p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.234,-17.78,-13.785,8.597,-76.882,-52.254,-7.558,11.878,-22.185,-9.901,-99.893,-51.206
9.251,-17.741,-13.661,8.647,-76.849,-52.509,-7.572,11.888,-22.192,-9.904,-99.903,-51.195
9.241,-17.71,-13.529,8.608,-76.837,-52.733,-7.569,11.907,-22.2,-9.927,-99.909,-51.189
9.227,-17.684,-13.422,8.597,-76.84,-52.96,-7.587,11.906,-22.203,-9.931,-99.912,-51.182
9.232,-17.669,-13.317,8.579,-76.831,-53.156,-7.596,11.906,-22.211,-9.93,-99.899,-51.173
9.233,-17.631,-13.226,8.544,-76.806,-53.365,-7.614,11.913,-22.214,-9.939,-99.902,-51.166
9.217,-17.611,-13.152,8.524,-76.8,-53.582,-7.618,11.923,-22.22,-9.929,-99.907,-51.154
9.219,-17.581,-13.097,8.539,-76.792,-53.771,-7.625,11.94,-22.224,-9.92,-99.915,-51.145
9.222,-17.555,-13.029,8.481,-76.774,-53.955,-7.621,11.956,-22.229,-9.923,-99.906,-51.134
9.219,-17.54,-12.981,8.486,-76.788,-54.141,-7.622,11.953,-22.242,-9.928,-99.905,-51.126
9.221,-17.541,-12.941,8.475,-76.779,-54.28,-7.621,11.958,-22.252,-9.916,-99.901,-51.118
9.214,-17.543,-12.902,8.451,-76.765,-54.447,-7.631,11.96,-22.266,-9.912,-99.896,-51.108
9.215,-17.531,-12.89,8.461,-76.756,-54.604,-7.637,11.961,-22.273,-9.916,-99.903,-51.11
9.219,-17.517,-12.908,8.444,-76.766,-54.714,-7.648,11.978,-22.268,-9.912,-99.906,-51.097
9.225,-17.502,-12.918,8.489,-76.761,-54.858,-7.651,11.976,-22.277,-9.903,-99.915,-51.09
9.207,-17.502,-12.94,8.459,-76.764,-54.957,-7.646,11.977,-22.286,-9.898,-99.916,-51.083
9.205,-17.501,-12.968,8.443,-76.772,-55.056,-7.616,11.991,-22.304,-9.89,-99.918,-51.082
9.205,-17.5,-12.998,8.458,-76.771,-55.17,-7.591,12.013,-22.309,-9.876,-99.923,-51.085
9.207,-17.497,-13.022,8.457,-76.772,-55.26,-7.581,12.012,-22.321,-9.873,-99.932,-51.085
9.205,-17.496,-13.041,8.44,-76.789,-55.339,-7.572,12.024,-22.333,-9.872,-99.936,-51.085
9.206,-17.496,-13.064,8.417,-76.798,-55.41,-7.576,12.03,-22.338,-9.879,-99.935,-51.089
9.208,-17.497,-13.094,8.437,-76.778,-55.485,-7.581,12.038,-22.345,-9.884,-99.94,-51.091
9.21,-17.501,-13.167,8.48,-76.786,-55.535,-7.592,12.038,-22.347,-9.881,-99.941,-51.093
9.217,-17.504,-13.303,8.452,-76.789,-55.57,-7.601,12.05,-22.345,-9.878,-99.945,-51.099
9.222,-17.517,-13.466,8.475,-76.771,-55.625,-7.602,12.055,-22.344,-9.876,-99.953,-51.104
9.234,-17.515,-13.663,8.447,-76.783,-55.631,-7.599,12.065,-22.345,-9.876,-99.954,-51.112
9.238,-17.533,-13.846,8.447,-76.773,-55.649,-7.589,12.059,-22.352,-9.879,-99.964,-51.121
9.247,-17.54,-14.02,8.483,-76.759,-55.674,-7.57,12.067,-22.352,-9.883,-99.969,-51.131
9.268,-17.546,-14.188,8.464,-76.771,-55.664,-7.563,12.076,-22.351,-9.89,-99.981,-51.143
9.283,-17.56,-14.376,8.464,-76.78,-55.635,-7.58,12.084,-22.344,-9.897,-100.005,-51.173
9.276,-17.569,-14.559,8.477,-76.776,-55.62,-7.592,12.106,-22.332,-9.902,-100.023,-51.194
9.271,-17.584,-14.757,8.494,-76.76,-55.611,-7.614,12.122,-22.319,-9.907,-100.051,-51.213
9.272,-17.585,-14.992,8.504,-76.748,-55.595,-7.626,12.13,-22.311,-9.906,-100.062,-51.23
9.292,-17.59,-15.178,8.509,-76.743,-55.583,-7.655,12.14,-22.295,-9.905,-100.081,-51.251
9.274,-17.599,-15.39,8.52,-76.739,-55.57,-7.642,12.146,-22.292,-9.885,-100.091,-51.267
9.286,-17.627,-15.607,8.528,-76.735,-55.55,-7.652,12.17,-22.274,-9.883,-100.104,-51.296
9.325,-17.624,-15.809,8.542,-76.729,-55.518,-7.637,12.181,-22.268,-9.89,-100.1,-51.316
9.314,-17.637,-16.047,8.555,-76.715,-55.448,-7.634,12.178,-22.262,-9.891,-100.11,-51.323
9.306,-17.644,-16.298,8.57,-76.697,-55.335,-7.631,12.186,-22.252,-9.891,-100.106,-51.338
9.32,-17.636,-16.545,8.593,-76.688,-55.188,-7.64,12.185,-22.244,-9.874,-100.108,-51.35
9.317,-17.633,-16.822,8.624,-76.661,-55.029,-7.638,12.191,-22.235,-9.865,-100.117,-51.372
9.309,-17.635,-17.096,8.667,-76.647,-54.868,-7.634,12.187,-22.227,-9.871,-100.12,-51.4
9.332,-17.636,-17.352,8.658,-76.651,-54.691,-7.625,12.186,-22.222,-9.873,-100.138,-51.422
9.377,-17.617,-17.617,8.677,-76.633,-54.523,-7.615,12.184,-22.217,-9.854,-100.139,-51.421
9.379,-17.59,-17.896,8.694,-76.613,-54.347,-7.594,12.188,-22.207,-9.84,-100.122,-51.423
9.367,-17.588,-18.197,8.698,-76.622,-54.162,-7.582,12.188,-22.199,-9.848,-100.113,-51.44
9.364,-17.586,-18.481,8.733,-76.612,-53.985,-7.577,12.184,-22.197,-9.838,-100.113,-51.454
9.393,-17.582,-18.764,8.72,-76.627,-53.783,-7.569,12.176,-22.196,-9.825,-100.109,-51.469
9.407,-17.581,-19.058,8.755,-76.636,-53.581,-7.569,12.179,-22.179,-9.827,-100.121,-51.493
9.435,-17.594,-19.319,8.759,-76.628,-53.375,-7.576,12.188,-22.16,-9.816,-100.115,-51.512
9.416,-17.573,-19.611,8.788,-76.644,-53.14,-7.579,12.182,-22.144,-9.815,-100.126,-51.536
9.472,-17.586,-19.893,8.782,-76.638,-52.901,-7.576,12.193,-22.12,-9.82,-100.136,-51.57
9.489,-17.562,-20.189,8.791,-76.648,-52.692,-7.574,12.2,-22.097,-9.827,-100.148,-51.606
9.455,-17.566,-20.513,8.82,-76.683,-52.459,-7.576,12.188,-22.08,-9.813,-100.137,-51.623
9.445,-17.541,-20.864,8.786,-76.703,-52.191,-7.589,12.182,-22.055,-9.813,-100.148,-51.65
9.514,-17.487,-21.146,8.833,-76.726,-51.939,-7.606,12.185,-22.021,-9.8,-100.159,-51.672
9.525,-17.467,-21.465,8.832,-76.764,-51.673,-7.62,12.193,-21.987,-9.812,-100.16,-51.703
9.546,-17.359,-21.908,8.815,-76.826,-51.35,-7.608,12.18,-21.978,-9.789,-100.154,-51.735
9.542,-17.331,-22.21,8.764,-76.851,-51.08,-7.627,12.18,-21.951,-9.779,-100.155,-51.76
9.553,-17.294,-22.534,8.783,-76.889,-50.817,-7.62,12.162,-21.935,-9.818,-100.189,-51.815
9.558,-17.22,-22.882,8.765,-76.955,-50.493,-7.62,12.156,-21.916,-9.841,-100.214,-51.855
9.597,-17.16,-23.202,8.725,-77.026,-50.193,-7.611,12.166,-21.888,-9.831,-100.22,-51.878
9.586,-17.097,-23.568,8.746,-77.058,-49.882,-7.627,12.169,-21.853,-9.84,-100.191,-51.9
9.563,-16.993,-23.963,8.84,-77.142,-49.569,-7.612,12.17,-21.84,-9.841,-100.208,-51.931
9.643,-16.919,-24.33,8.721,-77.245,-49.242,-7.616,12.17,-21.817,-9.842,-100.209,-51.969
9.568,-16.836,-24.686,8.767,-77.311,-48.925,-7.581,12.157,-21.813,-9.821,-100.194,-51.995
9.608,-16.741,-25.022,8.72,-77.419,-48.565,-7.613,12.164,-21.777,-9.815,-100.193,-52.027
9.613,-16.671,-25.359,8.67,-77.546,-48.236,-7.602,12.167,-21.747,-9.812,-100.196,-52.066
9.663,-16.607,-25.69,8.626,-77.62,-47.904,-7.581,12.165,-21.722,-9.814,-100.187,-52.096
9.628,-16.452,-26.079,8.603,-77.742,-47.553,-7.582,12.144,-21.707,-9.818,-100.178,-52.115
9.599,-16.33,-26.439,8.548,-77.89,-47.194,-7.58,12.15,-21.685,-9.816,-100.184,-52.161
9.632,-16.244,-26.808,8.597,-77.989,-46.851,-7.586,12.143,-21.657,-9.812,-100.171,-52.195
9.574,-16.12,-27.154,8.624,-78.136,-46.477,-7.575,12.125,-21.638,-9.798,-100.164,-52.216
9.546,-15.993,-27.533,8.586,-78.258,-46.169,-7.58,12.12,-21.613,-9.797,-100.151,-52.246
9.585,-15.903,-27.814,8.561,-78.419,-45.809,-7.588,12.106,-21.591,-9.779,-100.143,-52.283
9.52,-15.827,-28.135,8.566,-78.668,-45.391,-7.579,12.106,-21.567,-9.774,-100.159,-52.304
9.48,-15.705,-28.528,8.536,-78.774,-45.075,-7.577,12.085,-21.551,-9.804,-100.161,-52.344
9.472,-15.606,-28.844,8.586,-78.965,-44.757,-7.575,12.097,-21.515,-9.791,-100.145,-52.372
9.417,-15.471,-29.219,8.613,-79.143,-44.387,-7.545,12.084,-21.504,-9.789,-100.111,-52.395
9.384,-15.318,-29.575,8.574,-79.299,-44.036,-7.528,12.073,-21.493,-9.789,-100.112,-52.434
9.43,-15.203,-29.885,8.504,-79.409,-43.726,-7.514,12.057,-21.488,-9.767,-100.112,-52.449
9.35,-15.097,-30.251,8.503,-79.7,-43.432,-7.497,12.049,-21.481,-9.769,-100.097,-52.481
9.283,-14.994,-30.581,8.51,-79.922,-43.062,-7.487,12.051,-21.462,-9.772,-100.098,-52.507
9.281,-14.892,-30.905,8.517,-80.18,-42.769,-7.489,12.032,-21.454,-9.773,-100.083,-52.535
9.286,-14.756,-31.203,8.554,-80.358,-42.439,-7.493,12.008,-21.432,-9.755,-100.073,-52.554
9.216,-14.587,-31.553,8.522,-80.586,-42.113,-7.457,12.007,-21.411,-9.755,-100.048,-52.585
9.228,-14.459,-31.834,8.508,-80.793,-41.884,-7.454,12.001,-21.387,-9.742,-100.036,-52.613
9.165,-14.353,-32.143,8.454,-81.052,-41.564,-7.456,11.975,-21.377,-9.733,-100.03,-52.638
9.059,-14.218,-32.452,8.388,-81.337,-41.23,-7.46,11.976,-21.352,-9.726,-100.017,-52.657
9.028,-14.089,-32.708,8.391,-81.645,-40.914,-7.479,11.965,-21.326,-9.732,-100.013,-52.663
8.966,-14.022,-32.989,8.449,-81.818,-40.629,-7.486,11.942,-21.305,-9.732,-100.003,-52.692
8.924,-13.92,-33.319,8.467,-82.057,-40.388,-7.479,11.938,-21.286,-9.727,-99.973,-52.706
8.96,-13.731,-33.576,8.493,-82.349,-40.099,-7.463,11.915,-21.285,-9.716,-99.96,-52.721
8.889,-13.685,-33.831,8.345,-82.607,-39.87,-7.489,11.905,-21.242,-9.723,-99.952,-52.743
8.833,-13.515,-34.087,8.359,-82.875,-39.583,-7.477,11.879,-21.221,-9.729,-99.942,-52.754
8.77,-13.386,-34.347,8.376,-83.14,-39.333,-7.5,11.865,-21.196,-9.742,-99.937,-52.778
8.747,-13.338,-34.593,8.376,-83.365,-39.16,-7.53,11.847,-21.181,-9.735,-99.923,-52.781
8.585,-13.227,-34.81,8.349,-83.582,-38.86,-7.535,11.834,-21.168,-9.73,-99.911,-52.789
8.609,-13.113,-35.023,8.414,-83.82,-38.636,-7.536,11.833,-21.152,-9.739,-99.9,-52.807
8.659,-13.06,-35.217,8.287,-84.074,-38.514,-7.53,11.829,-21.139,-9.738,-99.872,-52.817
8.541,-12.938,-35.449,8.228,-84.35,-38.351,-7.497,11.821,-21.132,-9.744,-99.859,-52.837
8.496,-12.892,-35.65,8.252,-84.61,-38.153,-7.52,11.806,-21.123,-9.737,-99.846,-52.847
8.478,-12.829,-35.811,8.158,-84.848,-37.981,-7.519,11.779,-21.122,-9.727,-99.852,-52.853
8.429,-12.705,-36.011,8.19,-85.109,-37.805,-7.503,11.77,-21.114,-9.744,-99.834,-52.864
8.418,-12.546,-36.176,8.287,-85.344,-37.659,-7.504,11.765,-21.095,-9.77,-99.806,-52.882
8.384,-12.503,-36.307,8.249,-85.563,-37.526,-7.502,11.75,-21.092,-9.776,-99.788,-52.9
8.287,-12.417,-36.478,8.308,-85.821,-37.42,-7.517,11.743,-21.082,-9.776,-99.77,-52.914
8.288,-12.321,-36.601,8.205,-86.03,-37.266,-7.515,11.737,-21.07,-9.766,-99.763,-52.911
8.269,-12.275,-36.728,8.211,-86.215,-37.177,-7.516,11.723,-21.066,-9.775,-99.746,-52.92
8.245,-12.215,-36.843,8.281,-86.391,-37.047,-7.521,11.7,-21.057,-9.782,-99.724,-52.923
8.168,-12.109,-36.916,8.314,-86.54,-36.935,-7.522,11.695,-21.045,-9.777,-99.718,-52.926
8.184,-12.074,-36.964,8.28,-86.756,-36.83,-7.505,11.673,-21.043,-9.788,-99.705,-52.931
8.118,-12.075,-37.102,8.223,-86.93,-36.783,-7.494,11.678,-21.038,-9.793,-99.689,-52.937
8.086,-12.007,-37.183,8.183,-87.102,-36.701,-7.518,11.661,-21.034,-9.796,-99.686,-52.944
8.105,-11.953,-37.25,8.165,-87.338,-36.62,-7.527,11.649,-21.025,-9.793,-99.67,-52.947
8.082,-11.934,-37.313,8.143,-87.519,-36.624,-7.522,11.637,-21.021,-9.795,-99.675,-52.951
8.107,-11.837,-37.338,8.166,-87.698,-36.517,-7.508,11.632,-21.02,-9.794,-99.651,-52.949
8.13,-11.818,-37.36,8.198,-87.783,-36.468,-7.505,11.617,-21.017,-9.785,-99.631,-52.942
8.094,-11.788,-37.411,8.23,-87.856,-36.462,-7.501,11.608,-21.001,-9.775,-99.627,-52.938
8.06,-11.771,-37.424,8.256,-88.016,-36.389,-7.509,11.593,-20.991,-9.754,-99.622,-52.927
8.071,-11.796,-37.39,8.298,-88.135,-36.333,-7.518,11.572,-20.996,-9.748,-99.626,-52.922
8.124,-11.831,-37.386,8.282,-88.237,-36.311,-7.514,11.569,-20.999,-9.741,-99.625,-52.913
8.122,-11.808,-37.368,8.291,-88.399,-36.268,-7.527,11.559,-20.997,-9.743,-99.622,-52.908
8.111,-11.819,-37.357,8.185,-88.448,-36.308,-7.521,11.559,-21.002,-9.741,-99.614,-52.896
8.12,-11.836,-37.332,8.265,-88.501,-36.287,-7.524,11.56,-21.004,-9.74,-99.602,-52.884
8.119,-11.851,-37.319,8.288,-88.585,-36.261,-7.513,11.562,-21.009,-9.743,-99.601,-52.878
8.12,-11.869,-37.306,8.249,-88.629,-36.277,-7.514,11.561,-21.013,-9.742,-99.596,-52.869
8.127,-11.889,-37.289,8.275,-88.649,-36.305,-7.512,11.56,-21.016,-9.745,-99.601,-52.861
8.138,-11.918,-37.26,8.266,-88.681,-36.3,-7.513,11.557,-21.019,-9.75,-99.595,-52.851
8.147,-11.971,-37.212,8.292,-88.669,-36.325,-7.516,11.553,-21.026,-9.752,-99.6,-52.84
8.198,-12.05,-37.104,8.298,-88.656,-36.346,-7.511,11.55,-21.038,-9.754,-99.608,-52.824
8.249,-12.145,-36.968,8.376,-88.694,-36.347,-7.513,11.554,-21.046,-9.756,-99.607,-52.811
8.265,-12.233,-36.821,8.386,-88.665,-36.35,-7.517,11.556,-21.055,-9.766,-99.609,-52.802
8.323,-12.348,-36.647,8.416,-88.645,-36.359,-7.524,11.558,-21.065,-9.768,-99.609,-52.784
8.362,-12.45,-36.507,8.395,-88.633,-36.381,-7.528,11.561,-21.075,-9.782,-99.611,-52.759
8.372,-12.519,-36.385,8.396,-88.625,-36.388,-7.521,11.557,-21.093,-9.794,-99.624,-52.749
8.435,-12.633,-36.204,8.397,-88.602,-36.405,-7.521,11.561,-21.108,-9.79,-99.633,-52.731
8.441,-12.751,-36.028,8.399,-88.574,-36.433,-7.543,11.56,-21.116,-9.799,-99.624,-52.71
8.478,-12.797,-35.855,8.429,-88.503,-36.485,-7.545,11.57,-21.126,-9.802,-99.63,-52.693
8.559,-12.91,-35.665,8.454,-88.426,-36.578,-7.538,11.577,-21.139,-9.808,-99.649,-52.675
8.569,-12.999,-35.472,8.472,-88.282,-36.71,-7.54,11.573,-21.164,-9.819,-99.663,-52.658
8.58,-13.112,-35.282,8.541,-88.115,-36.821,-7.543,11.574,-21.185,-9.828,-99.681,-52.646
8.68,-13.22,-35.078,8.622,-87.927,-36.924,-7.558,11.576,-21.202,-9.835,-99.676,-52.621
8.72,-13.371,-34.829,8.739,-87.7,-37.087,-7.561,11.58,-21.223,-9.843,-99.669,-52.603
8.75,-13.465,-34.617,8.758,-87.588,-37.169,-7.529,11.594,-21.262,-9.845,-99.683,-52.58
8.814,-13.578,-34.367,8.695,-87.418,-37.3,-7.501,11.604,-21.295,-9.836,-99.702,-52.551
8.865,-13.721,-34.098,8.73,-87.181,-37.473,-7.486,11.616,-21.319,-9.84,-99.719,-52.531
8.873,-13.821,-33.84,8.777,-87.017,-37.598,-7.483,11.63,-21.337,-9.853,-99.719,-52.504
8.891,-14.002,-33.56,8.766,-86.745,-37.726,-7.484,11.622,-21.371,-9.856,-99.718,-52.485
8.941,-14.141,-33.298,8.836,-86.558,-37.886,-7.489,11.629,-21.389,-9.828,-99.737,-52.45
9.015,-14.246,-32.99,8.854,-86.371,-38,-7.48,11.635,-21.418,-9.803,-99.757,-52.414
9.089,-14.418,-32.709,8.917,-86.137,-38.133,-7.498,11.649,-21.422,-9.809,-99.785,-52.396
9.158,-14.588,-32.382,8.953,-85.883,-38.351,-7.509,11.646,-21.444,-9.813,-99.784,-52.372
9.071,-14.687,-32.097,8.986,-85.7,-38.504,-7.504,11.64,-21.473,-9.814,-99.797,-52.347
9.143,-14.848,-31.762,9.01,-85.422,-38.654,-7.496,11.646,-21.5,-9.806,-99.818,-52.307
9.242,-15.024,-31.406,9.041,-85.158,-38.855,-7.479,11.639,-21.539,-9.825,-99.829,-52.293
9.279,-15.165,-31.063,9.132,-84.996,-39.053,-7.5,11.659,-21.543,-9.835,-99.823,-52.27
9.219,-15.31,-30.768,9.126,-84.767,-39.249,-7.521,11.659,-21.55,-9.828,-99.83,-52.247
9.317,-15.456,-30.416,9.169,-84.507,-39.462,-7.544,11.669,-21.554,-9.835,-99.854,-52.216
9.299,-15.548,-30.048,9.257,-84.193,-39.695,-7.552,11.66,-21.577,-9.856,-99.858,-52.198
9.316,-15.69,-29.696,9.208,-83.96,-39.89,-7.559,11.67,-21.597,-9.853,-99.868,-52.176
9.43,-15.868,-29.287,9.205,-83.653,-40.13,-7.591,11.67,-21.608,-9.847,-99.873,-52.137
9.39,-16.019,-28.905,9.284,-83.422,-40.377,-7.584,11.687,-21.619,-9.857,-99.88,-52.107
9.337,-16.164,-28.538,9.185,-83.174,-40.66,-7.607,11.71,-21.629,-9.853,-99.908,-52.088
9.343,-16.352,-28.126,9.218,-82.952,-40.913,-7.592,11.714,-21.652,-9.88,-99.916,-52.077
9.286,-16.501,-27.733,9.322,-82.674,-41.187,-7.579,11.723,-21.668,-9.902,-99.902,-52.063
9.261,-16.638,-27.331,9.41,-82.455,-41.416,-7.567,11.723,-21.697,-9.912,-99.888,-52.038
9.332,-16.787,-26.893,9.352,-82.195,-41.733,-7.562,11.715,-21.722,-9.908,-99.892,-52.017
9.276,-16.955,-26.453,9.347,-81.902,-42.015,-7.567,11.721,-21.742,-9.912,-99.903,-51.999
9.167,-17.101,-26.039,9.359,-81.648,-42.318,-7.581,11.722,-21.743,-9.916,-99.92,-51.98
9.16,-17.254,-25.604,9.357,-81.422,-42.623,-7.595,11.704,-21.761,-9.922,-99.934,-51.965
9.168,-17.404,-25.206,9.322,-81.105,-42.933,-7.586,11.716,-21.771,-9.926,-99.945,-51.947
9.163,-17.48,-24.792,9.249,-80.885,-43.241,-7.584,11.736,-21.784,-9.917,-99.937,-51.913
9.144,-17.556,-24.376,9.253,-80.648,-43.529,-7.573,11.731,-21.811,-9.906,-99.937,-51.882
9.112,-17.712,-23.916,9.38,-80.386,-43.844,-7.587,11.746,-21.824,-9.9,-99.941,-51.854
8.994,-17.785,-23.507,9.319,-80.248,-44.138,-7.574,11.762,-21.84,-9.919,-99.947,-51.826
8.997,-17.893,-23.118,9.209,-80.006,-44.452,-7.573,11.775,-21.859,-9.918,-99.957,-51.813
8.995,-17.985,-22.705,9.234,-79.753,-44.848,-7.545,11.775,-21.888,-9.911,-99.939,-51.792
8.954,-18.013,-22.323,9.22,-79.56,-45.178,-7.553,11.786,-21.899,-9.912,-99.958,-51.769
8.93,-18.095,-21.907,9.238,-79.397,-45.493,-7.566,11.797,-21.914,-9.876,-99.93,-51.721
8.883,-18.185,-21.508,9.172,-79.162,-45.828,-7.592,11.783,-21.937,-9.857,-99.934,-51.69
8.834,-18.197,-21.139,9.19,-78.952,-46.178,-7.589,11.781,-21.965,-9.845,-99.941,-51.662
8.788,-18.27,-20.737,9.156,-78.789,-46.498,-7.567,11.8,-21.993,-9.84,-99.924,-51.63
8.815,-18.275,-20.33,9.127,-78.661,-46.845,-7.552,11.808,-22.017,-9.85,-99.92,-51.616
8.809,-18.316,-19.952,9.162,-78.518,-47.174,-7.534,11.822,-22.031,-9.852,-99.921,-51.604
8.828,-18.322,-19.606,9.176,-78.377,-47.496,-7.527,11.826,-22.067,-9.849,-99.929,-51.578
8.858,-18.321,-19.236,9.12,-78.273,-47.828,-7.541,11.836,-22.08,-9.849,-99.926,-51.553
8.836,-18.341,-18.86,9.084,-78.115,-48.164,-7.566,11.837,-22.097,-9.855,-99.935,-51.533
8.879,-18.336,-18.47,9.084,-77.988,-48.486,-7.557,11.837,-22.116,-9.864,-99.937,-51.518
8.913,-18.373,-18.053,9.098,-77.866,-48.794,-7.557,11.845,-22.13,-9.869,-99.927,-51.492
8.897,-18.371,-17.716,9.103,-77.735,-49.103,-7.56,11.835,-22.154,-9.862,-99.914,-51.468
8.92,-18.352,-17.366,9.072,-77.66,-49.423,-7.56,11.825,-22.187,-9.858,-99.912,-51.441
8.95,-18.29,-17.071,9.023,-77.587,-49.71,-7.561,11.828,-22.214,-9.853,-99.921,-51.423
8.985,-18.264,-16.758,9.037,-77.498,-50.009,-7.56,11.859,-22.22,-9.864,-99.921,-51.397
9.005,-18.222,-16.46,9.005,-77.439,-50.27,-7.542,11.868,-22.243,-9.896,-99.928,-51.408
9.035,-18.176,-16.184,9.023,-77.375,-50.555,-7.578,11.865,-22.242,-9.9,-99.944,-51.411
9.053,-18.14,-15.91,9.01,-77.277,-50.857,-7.608,11.856,-22.253,-9.911,-99.953,-51.407
9.081,-18.081,-15.658,9.01,-77.237,-51.114,-7.627,11.867,-22.257,-9.905,-99.95,-51.394
9.108,-18.018,-15.426,8.974,-77.185,-51.353,-7.635,11.872,-22.271,-9.908,-99.948,-51.378
9.132,-17.965,-15.185,9.025,-77.126,-51.618,-7.656,11.868,-22.288,-9.92,-99.952,-51.36
9.128,-17.91,-14.972,9.015,-77.067,-51.869,-7.648,11.882,-22.305,-9.917,-99.956,-51.343
9.19,-17.846,-14.746,9.019,-77.039,-52.102,-7.658,11.882,-22.326,-9.923,-99.946,-51.331
9.219,-17.798,-14.537,9.028,-77.019,-52.334,-7.651,11.884,-22.345,-9.911,-99.95,-51.307
9.214,-17.741,-14.343,9.017,-76.979,-52.556,-7.658,11.889,-22.37,-9.918,-99.94,-51.299
9.229,-17.677,-14.166,8.951,-76.987,-52.726,-7.649,11.899,-22.387,-9.922,-99.944,-51.282
9.231,-17.633,-13.987,8.964,-76.962,-52.924,-7.637,11.913,-22.408,-9.934,-99.928,-51.271
9.232,-17.584,-13.836,8.95,-76.954,-53.122,-7.656,11.936,-22.424,-9.934,-99.934,-51.266
9.225,-17.541,-13.674,8.952,-76.928,-53.32,-7.677,11.938,-22.437,-9.942,-99.932,-51.252
9.229,-17.499,-13.526,8.948,-76.932,-53.501,-7.702,11.927,-22.472,-9.94,-99.931,-51.238
9.249,-17.454,-13.396,8.943,-76.925,-53.666,-7.701,11.947,-22.487,-9.932,-99.932,-51.219
9.257,-17.4,-13.302,8.9,-76.929,-53.823,-7.711,11.942,-22.522,-9.915,-99.943,-51.21
9.252,-17.356,-13.197,8.862,-76.906,-53.975,-7.703,11.952,-22.545,-9.911,-99.946,-51.198
9.255,-17.303,-13.129,8.834,-76.91,-54.089,-7.698,11.968,-22.562,-9.893,-99.944,-51.177
9.259,-17.275,-13.042,8.86,-76.924,-54.203,-7.69,11.973,-22.59,-9.894,-99.937,-51.17
9.254,-17.244,-12.968,8.847,-76.916,-54.311,-7.698,11.981,-22.597,-9.895,-99.931,-51.165
9.244,-17.212,-12.904,8.825,-76.932,-54.416,-7.715,12.006,-22.596,-9.903,-99.924,-51.161
9.232,-17.186,-12.849,8.828,-76.947,-54.515,-7.713,11.999,-22.612,-9.906,-99.923,-51.166
9.25,-17.134,-12.834,8.804,-76.938,-54.613,-7.72,12.007,-22.628,-9.902,-99.922,-51.168
9.251,-17.11,-12.802,8.834,-76.92,-54.707,-7.727,11.995,-22.64,-9.897,-99.922,-51.167
9.245,-17.083,-12.783,8.835,-76.923,-54.772,-7.715,12.004,-22.653,-9.892,-99.919,-51.17
9.242,-17.067,-12.773,8.794,-76.92,-54.815,-7.743,12.008,-22.651,-9.888,-99.909,-51.167
9.239,-17.045,-12.777,8.814,-76.917,-54.871,-7.727,12.02,-22.651,-9.888,-99.907,-51.166
9.222,-17.031,-12.781,8.832,-76.908,-54.942,-7.718,12.036,-22.648,-9.89,-99.908,-51.167
9.233,-17.013,-12.787,8.814,-76.914,-54.965,-7.717,12.043,-22.647,-9.887,-99.909,-51.168
9.213,-17.017,-12.807,8.812,-76.933,-54.979,-7.727,12.049,-22.65,-9.893,-99.901,-51.174
9.206,-17.015,-12.828,8.81,-76.922,-55.007,-7.725,12.065,-22.647,-9.899,-99.89,-51.178
9.203,-17.013,-12.851,8.799,-76.921,-55.013,-7.734,12.074,-22.642,-9.9,-99.891,-51.184
9.196,-17.02,-12.867,8.831,-76.916,-55.023,-7.729,12.088,-22.64,-9.901,-99.889,-51.192
9.192,-17.021,-12.881,8.803,-76.929,-55.008,-7.725,12.092,-22.636,-9.898,-99.887,-51.203
9.189,-17.024,-12.896,8.799,-76.923,-55,-7.723,12.104,-22.633,-9.891,-99.886,-51.215
9.186,-17.025,-12.917,8.798,-76.923,-54.982,-7.719,12.115,-22.633,-9.892,-99.883,-51.226
9.183,-17.028,-12.943,8.816,-76.916,-54.969,-7.713,12.12,-22.627,-9.892,-99.865,-51.239
9.183,-17.035,-13.013,8.833,-76.912,-54.951,-7.71,12.118,-22.623,-9.895,-99.859,-51.258
9.184,-17.046,-13.13,8.839,-76.91,-54.936,-7.719,12.118,-22.616,-9.915,-99.86,-51.283
9.188,-17.069,-13.271,8.843,-76.911,-54.918,-7.724,12.117,-22.614,-9.917,-99.855,-51.294
9.198,-17.087,-13.43,8.851,-76.91,-54.894,-7.719,12.12,-22.614,-9.906,-99.861,-51.307
9.209,-17.102,-13.599,8.857,-76.907,-54.849,-7.721,12.122,-22.608,-9.918,-99.865,-51.329
9.215,-17.126,-13.763,8.876,-76.898,-54.764,-7.718,12.124,-22.603,-9.913,-99.874,-51.35
9.233,-17.149,-13.916,8.894,-76.886,-54.637,-7.723,12.12,-22.599,-9.913,-99.882,-51.372
9.259,-17.168,-14.073,8.907,-76.88,-54.49,-7.719,12.122,-22.59,-9.897,-99.859,-51.375
9.278,-17.191,-14.239,8.923,-76.88,-54.327,-7.717,12.13,-22.575,-9.884,-99.851,-51.383
9.29,-17.212,-14.407,8.935,-76.869,-54.164,-7.704,12.135,-22.56,-9.872,-99.848,-51.395
9.294,-17.234,-14.585,8.949,-76.842,-54.019,-7.702,12.15,-22.534,-9.854,-99.842,-51.415
9.316,-17.254,-14.78,8.913,-76.868,-53.843,-7.713,12.17,-22.5,-9.846,-99.835,-51.431
