p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.738,-13.742,-20.792,6.95,-71.419,-48.47,-7.396,14.335,-20.771,-10.078,-97.023,-54.897
8.679,-13.815,-20.447,6.971,-71.342,-48.704,-7.42,14.344,-20.775,-10.08,-97.035,-54.888
8.632,-13.889,-20.105,6.904,-71.31,-48.931,-7.408,14.346,-20.798,-10.103,-97.049,-54.903
8.626,-13.925,-19.77,6.801,-71.272,-49.145,-7.42,14.348,-20.806,-10.122,-97.07,-54.908
8.586,-13.967,-19.447,6.914,-71.214,-49.401,-7.419,14.359,-20.823,-10.139,-97.085,-54.916
8.532,-14.023,-19.119,6.822,-71.142,-49.608,-7.434,14.371,-20.849,-10.141,-97.097,-54.915
8.507,-14.043,-18.8,6.868,-71.076,-49.876,-7.405,14.381,-20.881,-10.142,-97.1,-54.913
8.535,-14.068,-18.461,6.834,-71.036,-50.087,-7.421,14.392,-20.894,-10.142,-97.105,-54.911
8.506,-14.097,-18.14,6.936,-70.959,-50.322,-7.403,14.408,-20.907,-10.135,-97.118,-54.901
8.481,-14.116,-17.813,6.926,-70.914,-50.576,-7.414,14.405,-20.931,-10.136,-97.129,-54.893
8.461,-14.137,-17.488,6.839,-70.88,-50.803,-7.415,14.407,-20.947,-10.143,-97.151,-54.89
8.432,-14.167,-17.153,6.791,-70.844,-51.001,-7.428,14.42,-20.957,-10.141,-97.164,-54.891
8.4,-14.17,-16.849,6.823,-70.814,-51.266,-7.426,14.436,-20.969,-10.142,-97.164,-54.89
8.386,-14.18,-16.529,6.91,-70.749,-51.52,-7.423,14.437,-20.988,-10.139,-97.177,-54.886
8.367,-14.183,-16.212,6.914,-70.698,-51.741,-7.435,14.444,-20.991,-10.145,-97.2,-54.883
8.34,-14.202,-15.88,6.978,-70.664,-51.989,-7.45,14.447,-21.003,-10.137,-97.211,-54.869
8.34,-14.194,-15.572,6.905,-70.62,-52.178,-7.432,14.454,-21.028,-10.143,-97.209,-54.865
8.337,-14.202,-15.244,6.905,-70.594,-52.413,-7.43,14.447,-21.055,-10.124,-97.236,-54.856
8.32,-14.192,-14.935,6.995,-70.566,-52.678,-7.417,14.455,-21.057,-10.11,-97.257,-54.842
8.326,-14.178,-14.62,7.008,-70.543,-52.915,-7.416,14.463,-21.066,-10.103,-97.26,-54.833
8.32,-14.154,-14.317,6.957,-70.507,-53.101,-7.409,14.459,-21.076,-10.092,-97.276,-54.829
8.315,-14.15,-13.989,6.967,-70.466,-53.348,-7.422,14.465,-21.076,-10.098,-97.286,-54.83
8.325,-14.13,-13.668,7.005,-70.459,-53.577,-7.401,14.472,-21.093,-10.092,-97.286,-54.827
8.317,-14.1,-13.374,7.066,-70.425,-53.858,-7.404,14.47,-21.108,-10.084,-97.296,-54.822
8.322,-14.065,-13.075,7.03,-70.433,-54.08,-7.403,14.477,-21.129,-10.092,-97.303,-54.827
8.325,-14.032,-12.779,6.969,-70.418,-54.22,-7.417,14.486,-21.134,-10.091,-97.314,-54.823
8.325,-13.978,-12.489,7.025,-70.402,-54.453,-7.403,14.494,-21.138,-10.094,-97.325,-54.823
8.33,-13.942,-12.196,7.101,-70.396,-54.718,-7.407,14.483,-21.157,-10.092,-97.333,-54.815
8.341,-13.892,-11.906,7.1,-70.37,-54.922,-7.394,14.483,-21.182,-10.094,-97.343,-54.816
8.345,-13.846,-11.622,7.099,-70.368,-55.134,-7.395,14.491,-21.193,-10.086,-97.342,-54.806
8.355,-13.798,-11.345,7.154,-70.355,-55.417,-7.393,14.499,-21.208,-10.091,-97.359,-54.803
8.353,-13.751,-11.069,7.13,-70.336,-55.602,-7.418,14.505,-21.199,-10.096,-97.374,-54.805
8.37,-13.696,-10.796,7.146,-70.342,-55.805,-7.433,14.51,-21.203,-10.113,-97.379,-54.813
8.381,-13.644,-10.523,7.191,-70.35,-56.05,-7.442,14.52,-21.206,-10.131,-97.378,-54.821
8.383,-13.586,-10.261,7.246,-70.369,-56.354,-7.452,14.535,-21.207,-10.137,-97.379,-54.825
8.393,-13.527,-9.995,7.266,-70.375,-56.591,-7.464,14.556,-21.204,-10.142,-97.384,-54.827
8.406,-13.479,-9.734,7.266,-70.384,-56.715,-7.453,14.562,-21.219,-10.149,-97.39,-54.826
8.411,-13.415,-9.479,7.256,-70.402,-56.857,-7.443,14.571,-21.227,-10.155,-97.395,-54.829
8.424,-13.351,-9.226,7.318,-70.4,-57.152,-7.434,14.575,-21.234,-10.155,-97.401,-54.83
8.423,-13.286,-8.988,7.341,-70.408,-57.327,-7.419,14.577,-21.241,-10.158,-97.41,-54.831
8.436,-13.219,-8.74,7.403,-70.434,-57.576,-7.408,14.576,-21.254,-10.155,-97.419,-54.831
8.447,-13.154,-8.504,7.436,-70.456,-57.806,-7.424,14.569,-21.258,-10.154,-97.423,-54.832
8.457,-13.084,-8.268,7.497,-70.469,-58.066,-7.431,14.563,-21.263,-10.155,-97.434,-54.832
8.467,-13.012,-8.033,7.473,-70.475,-58.149,-7.442,14.567,-21.269,-10.156,-97.443,-54.827
8.479,-12.94,-7.799,7.479,-70.487,-58.312,-7.446,14.579,-21.277,-10.16,-97.447,-54.827
8.489,-12.871,-7.572,7.567,-70.514,-58.599,-7.437,14.579,-21.293,-10.166,-97.451,-54.828
8.495,-12.789,-7.352,7.565,-70.535,-58.728,-7.438,14.577,-21.306,-10.162,-97.46,-54.829
8.51,-12.712,-7.132,7.567,-70.558,-58.902,-7.445,14.583,-21.31,-10.156,-97.467,-54.821
8.52,-12.64,-6.915,7.639,-70.601,-59.186,-7.441,14.582,-21.327,-10.14,-97.474,-54.814
8.528,-12.567,-6.701,7.65,-70.622,-59.315,-7.443,14.569,-21.345,-10.126,-97.477,-54.806
8.539,-12.491,-6.495,7.695,-70.654,-59.565,-7.428,14.565,-21.362,-10.115,-97.481,-54.802
8.545,-12.416,-6.295,7.727,-70.698,-59.773,-7.436,14.57,-21.367,-10.109,-97.483,-54.799
8.555,-12.341,-6.095,7.708,-70.714,-59.865,-7.428,14.571,-21.377,-10.103,-97.495,-54.794
8.563,-12.264,-5.899,7.713,-70.742,-59.997,-7.448,14.569,-21.377,-10.106,-97.499,-54.794
8.574,-12.187,-5.701,7.779,-70.776,-60.25,-7.439,14.569,-21.385,-10.107,-97.498,-54.793
8.582,-12.111,-5.512,7.828,-70.814,-60.45,-7.446,14.575,-21.383,-10.109,-97.502,-54.793
8.593,-12.04,-5.326,7.878,-70.854,-60.668,-7.442,14.575,-21.384,-10.112,-97.509,-54.793
8.605,-11.964,-5.138,7.884,-70.887,-60.767,-7.435,14.576,-21.386,-10.118,-97.51,-54.796
8.613,-11.887,-4.955,7.922,-70.921,-60.941,-7.429,14.575,-21.394,-10.118,-97.515,-54.796
8.619,-11.81,-4.777,7.997,-70.968,-61.172,-7.435,14.575,-21.392,-10.117,-97.518,-54.796
8.627,-11.731,-4.6,8.006,-71.006,-61.299,-7.432,14.571,-21.398,-10.116,-97.521,-54.796
8.631,-11.655,-4.428,8.069,-71.048,-61.537,-7.428,14.564,-21.405,-10.115,-97.527,-54.797
8.637,-11.579,-4.259,8.098,-71.091,-61.644,-7.425,14.561,-21.409,-10.12,-97.532,-54.802
8.642,-11.503,-4.091,8.166,-71.134,-61.875,-7.431,14.543,-21.417,-10.131,-97.527,-54.81
8.649,-11.426,-3.924,8.151,-71.173,-61.94,-7.436,14.536,-21.423,-10.145,-97.524,-54.821
8.651,-11.35,-3.761,8.186,-71.206,-62.1,-7.44,14.533,-21.423,-10.154,-97.524,-54.828
8.649,-11.268,-3.598,8.218,-71.252,-62.264,-7.428,14.533,-21.428,-10.161,-97.522,-54.833
8.655,-11.188,-3.443,8.281,-71.304,-62.464,-7.425,14.536,-21.428,-10.166,-97.523,-54.838
8.66,-11.113,-3.285,8.301,-71.344,-62.583,-7.415,14.539,-21.43,-10.171,-97.526,-54.841
8.667,-11.038,-3.134,8.355,-71.395,-62.752,-7.423,14.526,-21.438,-10.176,-97.523,-54.848
8.673,-10.962,-2.984,8.373,-71.444,-62.857,-7.429,14.519,-21.441,-10.172,-97.525,-54.848
8.683,-10.884,-2.839,8.451,-71.488,-63.058,-7.435,14.504,-21.447,-10.172,-97.523,-54.849
8.688,-10.812,-2.695,8.455,-71.527,-63.155,-7.425,14.491,-21.462,-10.172,-97.525,-54.853
8.695,-10.737,-2.553,8.494,-71.573,-63.305,-7.417,14.481,-21.467,-10.172,-97.528,-54.852
8.702,-10.665,-2.413,8.551,-71.623,-63.466,-7.413,14.488,-21.468,-10.173,-97.524,-54.853
8.71,-10.596,-2.276,8.605,-71.669,-63.664,-7.412,14.49,-21.464,-10.176,-97.522,-54.854
8.72,-10.53,-2.144,8.643,-71.721,-63.829,-7.396,14.487,-21.472,-10.175,-97.527,-54.855
8.728,-10.462,-2.013,8.679,-71.773,-63.962,-7.402,14.485,-21.471,-10.174,-97.528,-54.854
8.731,-10.394,-1.886,8.658,-71.816,-63.984,-7.39,14.483,-21.477,-10.168,-97.528,-54.85
8.736,-10.327,-1.767,8.682,-71.858,-64.069,-7.393,14.479,-21.477,-10.165,-97.529,-54.85
8.742,-10.26,-1.645,8.704,-71.906,-64.17,-7.401,14.476,-21.478,-10.162,-97.531,-54.849
8.745,-10.195,-1.529,8.74,-71.96,-64.282,-7.404,14.475,-21.479,-10.158,-97.533,-54.847
8.75,-10.131,-1.416,8.797,-72.012,-64.419,-7.391,14.462,-21.493,-10.154,-97.535,-54.845
8.755,-10.069,-1.308,8.864,-72.052,-64.601,-7.384,14.468,-21.493,-10.15,-97.536,-54.845
8.761,-10.005,-1.202,8.926,-72.1,-64.744,-7.365,14.467,-21.501,-10.148,-97.534,-54.844
8.762,-9.943,-1.1,8.942,-72.15,-64.851,-7.351,14.466,-21.503,-10.145,-97.534,-54.847
8.766,-9.881,-1.001,8.995,-72.195,-64.984,-7.346,14.472,-21.504,-10.142,-97.534,-54.848
8.77,-9.824,-0.908,8.966,-72.239,-64.997,-7.343,14.475,-21.502,-10.14,-97.535,-54.848
8.776,-9.767,-0.819,9.031,-72.277,-65.157,-7.325,14.473,-21.505,-10.138,-97.536,-54.849
8.779,-9.714,-0.736,9.028,-72.33,-65.22,-7.317,14.473,-21.508,-10.139,-97.536,-54.853
8.782,-9.663,-0.654,9.084,-72.368,-65.387,-7.318,14.47,-21.51,-10.141,-97.536,-54.853
8.783,-9.615,-0.578,9.091,-72.417,-65.449,-7.319,14.476,-21.503,-10.143,-97.535,-54.854
8.783,-9.567,-0.503,9.166,-72.459,-65.61,-7.302,14.48,-21.502,-10.144,-97.535,-54.855
8.784,-9.523,-0.436,9.137,-72.508,-65.63,-7.307,14.481,-21.496,-10.156,-97.532,-54.862
8.784,-9.479,-0.37,9.14,-72.549,-65.701,-7.307,14.483,-21.493,-10.174,-97.53,-54.875
8.789,-9.443,-0.316,9.194,-72.595,-65.838,-7.307,14.49,-21.483,-10.19,-97.527,-54.89
8.793,-9.401,-0.259,9.252,-72.641,-65.963,-7.297,14.496,-21.477,-10.194,-97.528,-54.895
8.795,-9.362,-0.203,9.311,-72.682,-66.103,-7.292,14.502,-21.474,-10.199,-97.524,-54.899
8.801,-9.326,-0.15,9.319,-72.716,-66.211,-7.277,14.515,-21.465,-10.202,-97.521,-54.904
8.806,-9.288,-0.101,9.303,-72.763,-66.22,-7.261,14.528,-21.459,-10.213,-97.519,-54.911
8.812,-9.253,-0.053,9.307,-72.812,-66.257,-7.253,14.528,-21.462,-10.217,-97.519,-54.914
8.817,-9.22,-0.007,9.315,-72.852,-66.323,-7.255,14.532,-21.456,-10.218,-97.515,-54.916
8.822,-9.189,0.037,9.369,-72.889,-66.454,-7.253,14.534,-21.453,-10.214,-97.513,-54.915
8.828,-9.157,0.078,9.45,-72.924,-66.62,-7.27,14.536,-21.447,-10.214,-97.522,-54.917
8.834,-9.127,0.115,9.422,-72.97,-66.629,-7.273,14.538,-21.443,-10.213,-97.52,-54.918
8.834,-9.094,0.15,9.427,-73.005,-66.682,-7.28,14.537,-21.442,-10.213,-97.522,-54.919
8.836,-9.07,0.183,9.451,-73.049,-66.765,-7.278,14.54,-21.438,-10.213,-97.524,-54.92
8.84,-9.046,0.212,9.477,-73.081,-66.882,-7.286,14.536,-21.436,-10.216,-97.525,-54.923
8.841,-9.028,0.237,9.514,-73.111,-67.002,-7.287,14.532,-21.435,-10.211,-97.53,-54.927
8.843,-9.011,0.261,9.55,-73.142,-67.135,-7.293,14.534,-21.431,-10.211,-97.535,-54.933
8.845,-8.996,0.28,9.505,-73.179,-67.121,-7.299,14.533,-21.427,-10.206,-97.539,-54.937
8.847,-8.982,0.298,9.53,-73.203,-67.223,-7.315,14.531,-21.42,-10.203,-97.543,-54.941
8.848,-8.971,0.313,9.555,-73.233,-67.315,-7.342,14.531,-21.402,-10.202,-97.543,-54.942
8.847,-8.962,0.324,9.578,-73.266,-67.386,-7.342,14.534,-21.397,-10.201,-97.551,-54.941
8.848,-8.953,0.336,9.55,-73.295,-67.381,-7.367,14.533,-21.384,-10.199,-97.551,-54.941
8.857,-8.95,0.347,9.555,-73.316,-67.44,-7.376,14.526,-21.386,-10.199,-97.553,-54.944
8.859,-8.947,0.354,9.583,-73.337,-67.534,-7.373,14.524,-21.385,-10.199,-97.553,-54.948
8.862,-8.942,0.361,9.562,-73.361,-67.551,-7.362,14.524,-21.389,-10.197,-97.548,-54.95
8.864,-8.938,0.364,9.546,-73.388,-67.545,-7.359,14.526,-21.39,-10.197,-97.545,-54.951
8.865,-8.935,0.366,9.532,-73.413,-67.544,-7.356,14.528,-21.387,-10.198,-97.546,-54.952
8.868,-8.935,0.369,9.576,-73.425,-67.63,-7.353,14.523,-21.391,-10.2,-97.545,-54.955
8.869,-8.935,0.368,9.567,-73.444,-67.662,-7.351,14.516,-21.393,-10.2,-97.54,-54.955
8.869,-8.938,0.364,9.593,-73.457,-67.736,-7.342,14.514,-21.398,-10.199,-97.541,-54.956
8.87,-8.941,0.357,9.562,-73.479,-67.729,-7.331,14.507,-21.402,-10.203,-97.538,-54.956
8.869,-8.945,0.351,9.538,-73.489,-67.714,-7.328,14.509,-21.397,-10.204,-97.535,-54.955
8.868,-8.948,0.347,9.55,-73.495,-67.751,-7.32,14.501,-21.401,-10.206,-97.533,-54.954
8.867,-8.951,0.342,9.57,-73.501,-67.808,-7.313,14.498,-21.399,-10.209,-97.531,-54.954
8.867,-8.954,0.338,9.542,-73.509,-67.791,-7.306,14.49,-21.407,-10.21,-97.53,-54.953
8.866,-8.958,0.333,9.527,-73.513,-67.785,-7.285,14.491,-21.419,-10.211,-97.524,-54.953
8.865,-8.963,0.325,9.538,-73.516,-67.814,-7.278,14.493,-21.418,-10.212,-97.521,-54.954
8.862,-8.976,0.304,9.535,-73.517,-67.836,-7.273,14.49,-21.418,-10.213,-97.522,-54.953
8.858,-9,0.264,9.515,-73.521,-67.824,-7.28,14.492,-21.411,-10.215,-97.523,-54.953
8.852,-9.031,0.212,9.508,-73.521,-67.822,-7.283,14.494,-21.406,-10.216,-97.522,-54.953
8.845,-9.063,0.16,9.507,-73.52,-67.831,-7.294,14.499,-21.398,-10.218,-97.519,-54.953
8.839,-9.094,0.105,9.498,-73.517,-67.837,-7.303,14.507,-21.389,-10.222,-97.521,-54.954
8.834,-9.128,0.044,9.494,-73.512,-67.845,-7.316,14.517,-21.378,-10.221,-97.52,-54.953
8.83,-9.159,-0.011,9.482,-73.508,-67.841,-7.323,14.532,-21.365,-10.22,-97.518,-54.953
8.821,-9.194,-0.068,9.468,-73.504,-67.825,-7.34,14.543,-21.346,-10.221,-97.52,-54.954
8.815,-9.229,-0.132,9.455,-73.499,-67.809,-7.349,14.548,-21.337,-10.218,-97.522,-54.955
8.807,-9.264,-0.193,9.45,-73.492,-67.804,-7.348,14.558,-21.328,-10.217,-97.523,-54.956
8.796,-9.301,-0.26,9.418,-73.483,-67.76,-7.337,14.555,-21.337,-10.217,-97.525,-54.955
8.787,-9.339,-0.33,9.412,-73.465,-67.743,-7.333,14.556,-21.338,-10.217,-97.526,-54.955
8.778,-9.38,-0.403,9.357,-73.446,-67.668,-7.334,14.558,-21.334,-10.215,-97.528,-54.954
8.767,-9.422,-0.48,9.336,-73.412,-67.626,-7.341,14.563,-21.325,-10.215,-97.529,-54.953
8.755,-9.465,-0.563,9.308,-73.378,-67.575,-7.346,14.572,-21.32,-10.215,-97.531,-54.952
8.739,-9.511,-0.649,9.282,-73.342,-67.522,-7.354,14.577,-21.311,-10.215,-97.533,-54.949
8.73,-9.557,-0.741,9.237,-73.307,-67.436,-7.338,14.58,-21.309,-10.216,-97.539,-54.948
8.717,-9.608,-0.836,9.204,-73.269,-67.351,-7.338,14.59,-21.301,-10.216,-97.54,-54.945
8.705,-9.662,-0.936,9.196,-73.23,-67.305,-7.326,14.596,-21.296,-10.216,-97.54,-54.945
8.692,-9.718,-1.042,9.174,-73.19,-67.253,-7.314,14.594,-21.301,-10.215,-97.54,-54.944
8.68,-9.775,-1.151,9.119,-73.163,-67.124,-7.309,14.594,-21.304,-10.216,-97.541,-54.943
8.669,-9.835,-1.266,9.034,-73.125,-66.987,-7.309,14.597,-21.301,-10.215,-97.538,-54.942
8.657,-9.894,-1.385,9.034,-73.076,-66.955,-7.308,14.602,-21.296,-10.217,-97.543,-54.941
8.645,-9.957,-1.509,8.983,-73.038,-66.843,-7.305,14.613,-21.288,-10.222,-97.544,-54.937
8.638,-10.028,-1.638,8.972,-72.992,-66.761,-7.298,14.609,-21.291,-10.226,-97.545,-54.935
8.627,-10.095,-1.771,8.971,-72.943,-66.724,-7.298,14.613,-21.285,-10.228,-97.543,-54.932
8.616,-10.162,-1.906,8.953,-72.897,-66.657,-7.286,14.616,-21.286,-10.231,-97.543,-54.929
8.604,-10.232,-2.047,8.876,-72.862,-66.486,-7.28,14.617,-21.286,-10.235,-97.548,-54.928
8.594,-10.3,-2.193,8.838,-72.813,-66.341,-7.289,14.619,-21.281,-10.236,-97.547,-54.928
8.584,-10.369,-2.342,8.846,-72.753,-66.277,-7.302,14.621,-21.274,-10.236,-97.545,-54.926
8.574,-10.44,-2.495,8.782,-72.714,-66.105,-7.32,14.621,-21.263,-10.235,-97.548,-54.926
8.563,-10.511,-2.651,8.801,-72.655,-66.069,-7.338,14.628,-21.245,-10.238,-97.546,-54.928
8.55,-10.585,-2.813,8.737,-72.621,-65.866,-7.356,14.62,-21.241,-10.237,-97.546,-54.927
8.54,-10.661,-2.975,8.722,-72.567,-65.741,-7.375,14.623,-21.225,-10.238,-97.548,-54.928
8.527,-10.73,-3.143,8.742,-72.51,-65.676,-7.375,14.623,-21.219,-10.238,-97.55,-54.929
8.515,-10.806,-3.316,8.707,-72.456,-65.524,-7.382,14.622,-21.212,-10.241,-97.551,-54.93
8.503,-10.883,-3.493,8.696,-72.399,-65.424,-7.382,14.625,-21.212,-10.242,-97.552,-54.931
8.491,-10.96,-3.674,8.629,-72.354,-65.201,-7.387,14.628,-21.207,-10.242,-97.552,-54.931
8.483,-11.038,-3.856,8.629,-72.295,-65.086,-7.385,14.631,-21.207,-10.241,-97.55,-54.933
8.475,-11.113,-4.044,8.542,-72.249,-64.859,-7.387,14.636,-21.2,-10.24,-97.552,-54.934
8.468,-11.19,-4.234,8.565,-72.184,-64.786,-7.391,14.632,-21.192,-10.24,-97.553,-54.935
8.466,-11.265,-4.427,8.559,-72.13,-64.665,-7.413,14.648,-21.178,-10.24,-97.553,-54.935
8.464,-11.341,-4.619,8.529,-72.069,-64.511,-7.408,14.657,-21.175,-10.24,-97.553,-54.935
8.46,-11.415,-4.817,8.45,-72.023,-64.272,-7.4,14.657,-21.177,-10.241,-97.552,-54.936
8.439,-11.5,-5.011,8.431,-71.951,-64.141,-7.404,14.655,-21.179,-10.243,-97.552,-54.936
8.434,-11.576,-5.213,8.352,-71.911,-63.866,-7.405,14.657,-21.171,-10.243,-97.552,-54.937
8.432,-11.649,-5.416,8.313,-71.85,-63.646,-7.402,14.663,-21.165,-10.245,-97.551,-54.937
8.431,-11.722,-5.62,8.274,-71.802,-63.436,-7.393,14.677,-21.15,-10.243,-97.55,-54.937
8.429,-11.797,-5.83,8.259,-71.749,-63.298,-7.385,14.677,-21.149,-10.242,-97.552,-54.939
8.426,-11.87,-6.041,8.271,-71.686,-63.203,-7.384,14.674,-21.147,-10.24,-97.551,-54.941
8.426,-11.942,-6.252,8.23,-71.64,-63.028,-7.395,14.678,-21.135,-10.24,-97.552,-54.942
8.426,-12.01,-6.472,8.143,-71.591,-62.742,-7.425,14.685,-21.112,-10.238,-97.549,-54.942
8.423,-12.08,-6.69,8.141,-71.528,-62.578,-7.422,14.672,-21.109,-10.237,-97.551,-54.944
8.424,-12.148,-6.911,8.133,-71.476,-62.422,-7.423,14.677,-21.097,-10.238,-97.552,-54.943
8.448,-12.198,-7.135,8.067,-71.435,-62.149,-7.41,14.678,-21.089,-10.238,-97.552,-54.942
8.458,-12.258,-7.358,8.044,-71.373,-61.996,-7.403,14.669,-21.091,-10.24,-97.552,-54.943
8.46,-12.324,-7.581,8.03,-71.322,-61.831,-7.394,14.672,-21.084,-10.24,-97.553,-54.942
8.469,-12.383,-7.806,8.005,-71.277,-61.625,-7.387,14.676,-21.072,-10.242,-97.553,-54.941
8.472,-12.443,-8.035,7.929,-71.246,-61.296,-7.382,14.67,-21.069,-10.243,-97.553,-54.94
8.477,-12.503,-8.262,7.872,-71.188,-61.034,-7.377,14.67,-21.056,-10.246,-97.552,-54.94
8.489,-12.56,-8.49,7.884,-71.137,-60.905,-7.384,14.673,-21.039,-10.249,-97.549,-54.941
8.494,-12.622,-8.716,7.834,-71.114,-60.601,-7.39,14.672,-21.021,-10.248,-97.549,-54.941
8.505,-12.677,-8.948,7.852,-71.065,-60.481,-7.402,14.673,-21.002,-10.25,-97.547,-54.943
8.516,-12.727,-9.181,7.78,-71.032,-60.192,-7.395,14.666,-20.996,-10.25,-97.546,-54.942
8.548,-12.772,-9.412,7.772,-70.993,-59.941,-7.382,14.663,-20.996,-10.251,-97.541,-54.945
8.558,-12.819,-9.651,7.767,-70.955,-59.814,-7.39,14.676,-20.976,-10.25,-97.54,-54.947
8.574,-12.875,-9.88,7.703,-70.923,-59.47,-7.388,14.681,-20.966,-10.25,-97.54,-54.946
8.578,-12.927,-10.119,7.684,-70.895,-59.189,-7.395,14.667,-20.969,-10.249,-97.535,-54.947
8.587,-12.978,-10.353,7.67,-70.852,-58.965,-7.396,14.652,-20.973,-10.265,-97.537,-54.958
8.588,-13.033,-10.593,7.676,-70.831,-58.815,-7.402,14.643,-20.967,-10.276,-97.531,-54.969
8.589,-13.077,-10.835,7.605,-70.813,-58.481,-7.407,14.636,-20.962,-10.282,-97.52,-54.977
8.59,-13.121,-11.076,7.582,-70.785,-58.206,-7.417,14.624,-20.96,-10.281,-97.522,-54.98
8.597,-13.168,-11.313,7.544,-70.764,-57.944,-7.427,14.621,-20.949,-10.282,-97.519,-54.984
8.587,-13.212,-11.567,7.579,-70.743,-57.819,-7.428,14.606,-20.942,-10.284,-97.507,-54.984
8.581,-13.269,-11.795,7.575,-70.743,-57.614,-7.428,14.6,-20.939,-10.283,-97.503,-54.99
8.58,-13.305,-12.042,7.506,-70.727,-57.262,-7.419,14.606,-20.927,-10.287,-97.5,-54.991
8.59,-13.338,-12.284,7.522,-70.717,-57.051,-7.422,14.602,-20.921,-10.283,-97.493,-54.991
8.598,-13.377,-12.519,7.463,-70.711,-56.743,-7.41,14.601,-20.919,-10.281,-97.495,-54.991
8.605,-13.405,-12.765,7.502,-70.706,-56.579,-7.417,14.603,-20.904,-10.285,-97.486,-54.996
8.599,-13.441,-13.012,7.392,-70.683,-56.258,-7.414,14.599,-20.895,-10.281,-97.484,-54.997
8.61,-13.466,-13.261,7.355,-70.693,-55.987,-7.412,14.62,-20.87,-10.279,-97.471,-55
8.619,-13.497,-13.498,7.394,-70.702,-55.801,-7.421,14.635,-20.84,-10.276,-97.468,-55.004
8.625,-13.531,-13.742,7.343,-70.701,-55.497,-7.414,14.646,-20.82,-10.268,-97.46,-55.006
8.622,-13.562,-13.995,7.367,-70.71,-55.261,-7.432,14.645,-20.803,-10.256,-97.463,-55.002
8.625,-13.582,-14.253,7.396,-70.709,-55.053,-7.421,14.64,-20.798,-10.245,-97.462,-55
8.617,-13.604,-14.506,7.357,-70.722,-54.796,-7.412,14.65,-20.787,-10.235,-97.45,-54.998
8.631,-13.621,-14.752,7.3,-70.75,-54.474,-7.398,14.649,-20.779,-10.223,-97.437,-54.998
8.636,-13.637,-15.001,7.341,-70.771,-54.216,-7.375,14.655,-20.771,-10.213,-97.432,-54.996
8.631,-13.659,-15.256,7.35,-70.778,-53.986,-7.388,14.666,-20.758,-10.209,-97.423,-54.998
8.639,-13.673,-15.506,7.285,-70.808,-53.685,-7.403,14.661,-20.744,-10.2,-97.417,-54.998
8.64,-13.676,-15.761,7.22,-70.843,-53.368,-7.414,14.651,-20.736,-10.2,-97.415,-55.001
8.648,-13.682,-16.017,7.22,-70.864,-53.149,-7.415,14.652,-20.727,-10.201,-97.399,-55.004
8.659,-13.681,-16.279,7.3,-70.884,-52.945,-7.404,14.645,-20.727,-10.192,-97.39,-55.008
8.689,-13.683,-16.505,7.221,-70.919,-52.666,-7.388,14.648,-20.727,-10.187,-97.376,-55.007
8.697,-13.68,-16.768,7.301,-70.936,-52.444,-7.367,14.653,-20.725,-10.185,-97.361,-55.012
8.713,-13.673,-17.017,7.22,-70.995,-52.182,-7.351,14.648,-20.725,-10.178,-97.345,-55.018
8.743,-13.67,-17.263,7.256,-71.027,-51.961,-7.344,14.651,-20.719,-10.179,-97.34,-55.025
8.727,-13.665,-17.526,7.179,-71.077,-51.704,-7.335,14.643,-20.718,-10.167,-97.333,-55.023
8.746,-13.628,-17.779,7.25,-71.112,-51.459,-7.335,14.639,-20.712,-10.181,-97.317,-55.042
8.767,-13.62,-18.024,7.274,-71.156,-51.209,-7.33,14.634,-20.71,-10.192,-97.305,-55.055
8.782,-13.613,-18.27,7.163,-71.208,-50.931,-7.332,14.629,-20.705,-10.192,-97.279,-55.064
8.793,-13.583,-18.522,7.243,-71.216,-50.68,-7.334,14.631,-20.688,-10.187,-97.273,-55.069
8.839,-13.561,-18.756,7.108,-71.285,-50.421,-7.339,14.633,-20.677,-10.19,-97.267,-55.076
8.912,-13.507,-19,7.175,-71.316,-50.179,-7.343,14.633,-20.666,-10.19,-97.248,-55.079
8.952,-13.471,-19.237,7.071,-71.383,-49.94,-7.333,14.624,-20.663,-10.182,-97.226,-55.08
8.999,-13.439,-19.471,7.154,-71.461,-49.737,-7.342,14.609,-20.664,-10.175,-97.208,-55.08
9.019,-13.403,-19.716,7.155,-71.493,-49.479,-7.351,14.597,-20.665,-10.178,-97.201,-55.081
9.037,-13.379,-19.952,7.174,-71.576,-49.252,-7.355,14.583,-20.665,-10.175,-97.181,-55.084
9.068,-13.327,-20.189,7.205,-71.654,-49.045,-7.346,14.568,-20.669,-10.165,-97.171,-55.085
9.112,-13.289,-20.416,7.28,-71.728,-48.782,-7.344,14.556,-20.661,-10.167,-97.156,-55.093
9.118,-13.262,-20.639,7.163,-71.808,-48.542,-7.334,14.544,-20.66,-10.166,-97.141,-55.091
9.137,-13.209,-20.88,7.227,-71.838,-48.318,-7.348,14.542,-20.641,-10.163,-97.129,-55.096
9.174,-13.17,-21.093,7.123,-71.898,-48.088,-7.356,14.528,-20.629,-10.161,-97.104,-55.097
9.147,-13.119,-21.342,7.237,-71.957,-47.82,-7.364,14.524,-20.617,-10.145,-97.115,-55.096
9.151,-13.095,-21.57,7.216,-72.027,-47.598,-7.356,14.525,-20.603,-10.131,-97.109,-55.093
