p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.347,-13.749,-34.165,9.882,-94.451,-36.74,-7.214,4.889,-34.464,-4.154,-102.947,-47.345
7.389,-13.714,-34.17,9.873,-94.459,-36.799,-7.221,4.892,-34.466,-4.145,-102.932,-47.356
7.36,-13.724,-34.152,9.913,-94.383,-36.836,-7.202,4.901,-34.475,-4.128,-102.946,-47.376
7.372,-13.73,-34.116,9.955,-94.336,-36.846,-7.199,4.89,-34.48,-4.152,-102.941,-47.385
7.39,-13.746,-34.103,9.96,-94.282,-36.871,-7.192,4.907,-34.485,-4.144,-102.93,-47.394
7.411,-13.772,-34.08,9.99,-94.242,-36.879,-7.195,4.909,-34.489,-4.158,-102.926,-47.414
7.409,-13.788,-34.059,10.011,-94.191,-36.909,-7.183,4.917,-34.484,-4.167,-102.932,-47.426
7.408,-13.804,-34.046,10.003,-94.148,-36.918,-7.161,4.907,-34.488,-4.173,-102.913,-47.426
7.417,-13.824,-34.017,10,-94.084,-36.93,-7.156,4.921,-34.495,-4.162,-102.903,-47.423
7.42,-13.843,-33.982,9.982,-93.994,-36.97,-7.159,4.937,-34.497,-4.161,-102.899,-47.427
7.43,-13.888,-33.906,9.912,-93.826,-37.046,-7.168,4.945,-34.502,-4.154,-102.898,-47.419
7.451,-13.969,-33.776,9.8,-93.575,-37.132,-7.165,4.946,-34.501,-4.146,-102.894,-47.413
7.486,-14.081,-33.617,9.645,-93.314,-37.19,-7.15,4.945,-34.502,-4.139,-102.892,-47.408
7.527,-14.181,-33.429,9.592,-92.931,-37.279,-7.155,4.947,-34.504,-4.136,-102.888,-47.405
7.517,-14.262,-33.26,9.522,-92.558,-37.366,-7.169,4.959,-34.516,-4.12,-102.878,-47.397
7.525,-14.347,-33.063,9.319,-92.318,-37.445,-7.184,4.968,-34.527,-4.102,-102.877,-47.388
7.583,-14.503,-32.881,9.215,-91.891,-37.613,-7.196,4.969,-34.532,-4.104,-102.876,-47.381
7.575,-14.599,-32.671,9.013,-91.624,-37.69,-7.195,4.967,-34.529,-4.107,-102.881,-47.372
7.593,-14.683,-32.479,8.786,-91.285,-37.837,-7.187,4.966,-34.534,-4.112,-102.878,-47.367
7.598,-14.799,-32.265,8.659,-90.877,-37.985,-7.181,4.979,-34.537,-4.113,-102.878,-47.353
7.621,-14.872,-32.06,8.443,-90.591,-38.06,-7.192,4.98,-34.535,-4.109,-102.878,-47.336
7.599,-14.952,-31.877,8.251,-90.169,-38.214,-7.184,4.981,-34.531,-4.103,-102.883,-47.319
7.603,-15.071,-31.656,8.03,-89.769,-38.392,-7.184,4.978,-34.529,-4.103,-102.886,-47.295
7.585,-15.134,-31.437,7.89,-89.317,-38.612,-7.176,4.985,-34.518,-4.115,-102.887,-47.266
7.637,-15.277,-31.214,7.755,-88.863,-38.826,-7.165,4.993,-34.514,-4.13,-102.895,-47.238
7.648,-15.375,-30.942,7.518,-88.444,-39.051,-7.164,5.011,-34.519,-4.159,-102.896,-47.225
7.64,-15.411,-30.711,7.296,-88.1,-39.232,-7.173,5.01,-34.52,-4.162,-102.906,-47.206
7.663,-15.508,-30.466,7.086,-87.692,-39.477,-7.16,5.007,-34.52,-4.165,-102.912,-47.179
7.634,-15.571,-30.229,6.959,-87.195,-39.827,-7.13,5.004,-34.512,-4.151,-102.911,-47.147
7.747,-15.671,-29.924,6.792,-86.735,-40.177,-7.131,5.01,-34.513,-4.163,-102.895,-47.114
7.673,-15.758,-29.642,6.588,-86.226,-40.497,-7.135,5.008,-34.518,-4.146,-102.891,-47.082
7.68,-15.859,-29.386,6.422,-85.856,-40.864,-7.149,5.009,-34.519,-4.115,-102.906,-47.051
7.695,-15.902,-29.132,6.241,-85.485,-41.242,-7.14,5,-34.515,-4.109,-102.912,-47.016
7.726,-15.984,-28.87,5.953,-85.057,-41.595,-7.134,5.001,-34.51,-4.106,-102.929,-46.986
7.703,-16.069,-28.544,5.846,-84.68,-41.975,-7.134,5.004,-34.508,-4.124,-102.955,-46.966
7.755,-16.154,-28.255,5.787,-84.275,-42.433,-7.123,5.014,-34.507,-4.128,-102.953,-46.939
7.75,-16.205,-27.973,5.707,-83.847,-42.909,-7.123,5.024,-34.508,-4.16,-102.954,-46.913
7.781,-16.263,-27.683,5.596,-83.498,-43.395,-7.097,5.015,-34.507,-4.181,-102.942,-46.882
7.797,-16.301,-27.371,5.464,-83.177,-43.896,-7.075,5.005,-34.493,-4.168,-102.958,-46.864
7.762,-16.379,-27.075,5.362,-82.904,-44.37,-7.046,5.019,-34.486,-4.155,-102.962,-46.835
7.769,-16.426,-26.773,5.108,-82.46,-44.897,-7.076,5.02,-34.483,-4.124,-102.99,-46.791
7.748,-16.511,-26.483,4.965,-82.11,-45.469,-7.077,5.017,-34.486,-4.125,-102.98,-46.748
7.755,-16.547,-26.163,4.971,-81.898,-46.036,-7.076,5.019,-34.482,-4.113,-102.967,-46.708
7.713,-16.585,-25.874,4.904,-81.561,-46.635,-7.08,5.014,-34.478,-4.117,-102.98,-46.701
7.739,-16.655,-25.574,4.812,-81.276,-47.225,-7.09,5.018,-34.477,-4.127,-103.005,-46.68
7.743,-16.685,-25.249,4.871,-81.166,-47.796,-7.106,5.024,-34.471,-4.136,-102.994,-46.659
7.707,-16.686,-24.939,4.779,-80.884,-48.416,-7.113,5.022,-34.467,-4.097,-102.979,-46.609
7.678,-16.739,-24.642,4.721,-80.642,-49.079,-7.117,5.024,-34.458,-4.095,-102.987,-46.586
7.696,-16.758,-24.374,4.752,-80.597,-49.675,-7.111,5.021,-34.447,-4.122,-102.978,-46.558
7.673,-16.762,-24.064,4.753,-80.484,-50.309,-7.122,5.027,-34.437,-4.123,-103.008,-46.544
7.709,-16.776,-23.752,4.721,-80.32,-50.952,-7.124,5.039,-34.433,-4.15,-103.011,-46.538
7.658,-16.798,-23.458,4.73,-80.218,-51.597,-7.131,5.037,-34.436,-4.151,-102.986,-46.506
7.616,-16.809,-23.194,4.667,-79.987,-52.324,-7.116,5.038,-34.431,-4.149,-102.993,-46.479
7.606,-16.777,-22.9,4.759,-80.101,-52.924,-7.108,5.043,-34.429,-4.148,-103.008,-46.455
7.629,-16.806,-22.563,4.767,-80.05,-53.572,-7.098,5.044,-34.422,-4.18,-102.994,-46.42
7.617,-16.773,-22.266,4.747,-79.959,-54.272,-7.102,5.037,-34.423,-4.181,-102.974,-46.394
7.631,-16.772,-21.994,4.802,-79.967,-54.93,-7.113,5.039,-34.422,-4.217,-102.95,-46.368
7.562,-16.766,-21.74,4.855,-79.985,-55.582,-7.111,5.034,-34.42,-4.197,-102.966,-46.35
7.556,-16.736,-21.488,4.919,-80.059,-56.204,-7.092,5.027,-34.416,-4.163,-102.964,-46.321
7.549,-16.692,-21.22,4.993,-80.164,-56.804,-7.083,5.015,-34.412,-4.146,-102.967,-46.289
7.553,-16.676,-20.954,5.107,-80.363,-57.359,-7.069,5.017,-34.406,-4.135,-102.976,-46.273
7.534,-16.646,-20.699,5.169,-80.401,-58,-7.075,5.019,-34.4,-4.148,-103,-46.259
7.508,-16.602,-20.44,5.269,-80.571,-58.562,-7.069,5.01,-34.405,-4.136,-102.978,-46.231
7.472,-16.56,-20.21,5.369,-80.761,-59.099,-7.087,5.004,-34.402,-4.16,-102.959,-46.204
7.466,-16.466,-20.026,5.496,-80.988,-59.613,-7.091,5,-34.396,-4.158,-102.949,-46.185
7.436,-16.413,-19.798,5.584,-81.089,-60.183,-7.103,4.993,-34.389,-4.186,-102.968,-46.179
7.437,-16.35,-19.573,5.698,-81.298,-60.686,-7.124,5.003,-34.382,-4.204,-102.956,-46.165
7.414,-16.284,-19.342,5.819,-81.522,-61.168,-7.133,5.014,-34.384,-4.201,-102.979,-46.141
7.414,-16.231,-19.123,5.945,-81.752,-61.639,-7.129,5.012,-34.391,-4.198,-102.956,-46.115
7.403,-16.17,-18.918,6.068,-81.953,-62.105,-7.14,5.018,-34.384,-4.205,-102.962,-46.091
7.394,-16.089,-18.711,6.196,-82.174,-62.545,-7.157,5.03,-34.382,-4.178,-102.946,-46.056
7.388,-16.029,-18.51,6.329,-82.423,-62.951,-7.179,5.025,-34.38,-4.164,-102.918,-46.016
7.35,-15.944,-18.338,6.46,-82.649,-63.346,-7.184,5.012,-34.374,-4.142,-102.923,-45.992
7.354,-15.872,-18.145,6.593,-82.885,-63.713,-7.185,5.014,-34.365,-4.11,-102.931,-45.977
7.35,-15.81,-17.96,6.725,-83.125,-64.049,-7.182,5.024,-34.354,-4.083,-102.935,-45.955
7.361,-15.731,-17.787,6.854,-83.368,-64.363,-7.18,5.033,-34.356,-4.054,-102.955,-45.932
7.338,-15.637,-17.625,6.986,-83.59,-64.66,-7.172,5.026,-34.364,-4.028,-102.911,-45.898
7.331,-15.547,-17.446,7.118,-83.804,-64.928,-7.171,5.029,-34.365,-4.03,-102.889,-45.875
7.315,-15.47,-17.29,7.246,-84.014,-65.174,-7.169,5.035,-34.366,-4.054,-102.914,-45.87
7.315,-15.388,-17.127,7.376,-84.205,-65.396,-7.178,5.038,-34.365,-4.068,-102.91,-45.854
7.321,-15.297,-16.984,7.497,-84.392,-65.588,-7.19,5.04,-34.368,-4.074,-102.912,-45.837
7.335,-15.222,-16.814,7.613,-84.572,-65.771,-7.216,5.049,-34.372,-4.081,-102.919,-45.829
7.333,-15.15,-16.658,7.728,-84.736,-65.935,-7.224,5.055,-34.377,-4.067,-102.906,-45.804
7.323,-15.052,-16.527,7.84,-84.877,-66.062,-7.221,5.043,-34.392,-4.056,-102.91,-45.796
7.352,-14.944,-16.395,7.938,-85.01,-66.183,-7.223,5.036,-34.394,-4.064,-102.915,-45.783
7.369,-14.833,-16.265,8.033,-85.128,-66.279,-7.219,5.043,-34.396,-4.066,-102.913,-45.768
7.352,-14.737,-16.142,8.125,-85.232,-66.358,-7.226,5.049,-34.398,-4.089,-102.923,-45.761
7.357,-14.651,-16.019,8.216,-85.332,-66.444,-7.237,5.051,-34.404,-4.074,-102.93,-45.752
7.377,-14.545,-15.916,8.302,-85.403,-66.485,-7.262,5.05,-34.412,-4.06,-102.902,-45.738
7.385,-14.447,-15.792,8.373,-85.46,-66.517,-7.268,5.063,-34.417,-4.073,-102.884,-45.726
7.397,-14.345,-15.684,8.434,-85.501,-66.54,-7.314,5.07,-34.415,-4.075,-102.88,-45.719
7.408,-14.254,-15.571,8.491,-85.528,-66.542,-7.322,5.061,-34.407,-4.076,-102.877,-45.705
7.412,-14.164,-15.475,8.537,-85.54,-66.535,-7.296,5.058,-34.411,-4.092,-102.872,-45.693
7.431,-14.055,-15.382,8.576,-85.539,-66.513,-7.276,5.048,-34.419,-4.059,-102.833,-45.666
7.448,-13.969,-15.269,8.606,-85.53,-66.487,-7.279,5.04,-34.421,-4.041,-102.839,-45.657
7.451,-13.87,-15.185,8.629,-85.51,-66.447,-7.283,5.037,-34.415,-4.027,-102.835,-45.653
7.466,-13.778,-15.104,8.649,-85.478,-66.404,-7.265,5.026,-34.406,-4.042,-102.819,-45.647
7.479,-13.685,-15.033,8.662,-85.444,-66.36,-7.272,5.02,-34.403,-4.06,-102.814,-45.634
7.476,-13.601,-14.956,8.669,-85.414,-66.321,-7.278,5.01,-34.403,-4.059,-102.827,-45.62
7.487,-13.514,-14.894,8.67,-85.391,-66.291,-7.277,5.001,-34.403,-4.055,-102.833,-45.616
7.496,-13.431,-14.831,8.67,-85.372,-66.266,-7.271,4.99,-34.401,-4.046,-102.812,-45.599
7.505,-13.352,-14.775,8.668,-85.344,-66.234,-7.246,4.978,-34.399,-4.062,-102.794,-45.588
7.512,-13.273,-14.719,8.664,-85.298,-66.181,-7.244,4.968,-34.391,-4.08,-102.777,-45.585
7.5,-13.198,-14.682,8.649,-85.209,-66.077,-7.235,4.974,-34.388,-4.086,-102.753,-45.575
7.505,-13.119,-14.654,8.621,-85.077,-65.923,-7.25,4.974,-34.39,-4.084,-102.735,-45.572
7.504,-13.046,-14.623,8.579,-84.914,-65.738,-7.247,4.97,-34.378,-4.099,-102.744,-45.576
7.501,-12.984,-14.592,8.525,-84.739,-65.547,-7.24,4.96,-34.374,-4.09,-102.745,-45.577
7.508,-12.925,-14.555,8.463,-84.57,-65.362,-7.215,4.941,-34.367,-4.069,-102.746,-45.574
7.51,-12.868,-14.532,8.395,-84.406,-65.182,-7.219,4.939,-34.371,-4.047,-102.742,-45.573
7.51,-12.807,-14.518,8.306,-84.234,-64.996,-7.23,4.941,-34.384,-4.039,-102.747,-45.573
7.506,-12.76,-14.501,8.217,-84.085,-64.81,-7.23,4.938,-34.381,-4.036,-102.745,-45.577
7.507,-12.717,-14.485,8.126,-83.924,-64.624,-7.234,4.937,-34.377,-4.032,-102.748,-45.574
7.503,-12.678,-14.482,8.026,-83.733,-64.439,-7.226,4.93,-34.383,-4.022,-102.743,-45.572
7.52,-12.638,-14.471,7.924,-83.576,-64.236,-7.226,4.937,-34.376,-4.009,-102.746,-45.57
7.529,-12.604,-14.466,7.816,-83.375,-64.04,-7.246,4.936,-34.379,-3.995,-102.747,-45.581
7.522,-12.574,-14.472,7.704,-83.23,-63.81,-7.258,4.933,-34.381,-3.991,-102.753,-45.587
7.517,-12.557,-14.477,7.587,-83.019,-63.598,-7.257,4.927,-34.376,-3.998,-102.764,-45.599
7.498,-12.54,-14.496,7.468,-82.847,-63.35,-7.248,4.924,-34.377,-4.01,-102.785,-45.618
7.49,-12.526,-14.517,7.348,-82.679,-63.093,-7.236,4.928,-34.377,-4.021,-102.797,-45.637
7.481,-12.521,-14.533,7.222,-82.456,-62.847,-7.229,4.926,-34.379,-4.026,-102.807,-45.663
7.471,-12.524,-14.556,7.114,-82.246,-62.595,-7.204,4.925,-34.374,-4.054,-102.817,-45.705
7.462,-12.522,-14.582,6.988,-82.074,-62.287,-7.207,4.929,-34.37,-4.064,-102.823,-45.727
7.452,-12.531,-14.601,6.86,-81.895,-61.966,-7.197,4.92,-34.355,-4.084,-102.812,-45.75
7.435,-12.538,-14.625,6.719,-81.671,-61.646,-7.185,4.919,-34.344,-4.097,-102.805,-45.77
7.42,-12.546,-14.654,6.586,-81.454,-61.303,-7.199,4.922,-34.341,-4.1,-102.806,-45.784
7.405,-12.56,-14.696,6.457,-81.311,-60.895,-7.204,4.922,-34.345,-4.131,-102.789,-45.795
7.378,-12.587,-14.754,6.316,-81.05,-60.536,-7.197,4.929,-34.342,-4.126,-102.803,-45.825
7.354,-12.617,-14.834,6.167,-80.819,-60.134,-7.194,4.926,-34.335,-4.125,-102.808,-45.847
7.325,-12.651,-14.934,6.034,-80.653,-59.676,-7.185,4.933,-34.329,-4.147,-102.806,-45.873
7.302,-12.699,-15.021,5.892,-80.424,-59.232,-7.18,4.932,-34.336,-4.143,-102.796,-45.875
7.277,-12.742,-15.12,5.742,-80.219,-58.747,-7.193,4.928,-34.336,-4.113,-102.809,-45.884
7.258,-12.794,-15.212,5.61,-80.111,-58.18,-7.202,4.934,-34.34,-4.069,-102.809,-45.889
7.232,-12.85,-15.318,5.481,-79.951,-57.639,-7.209,4.931,-34.334,-4.042,-102.822,-45.908
7.216,-12.909,-15.408,5.365,-79.82,-57.051,-7.202,4.931,-34.332,-4.058,-102.825,-45.935
7.187,-12.977,-15.509,5.201,-79.541,-56.533,-7.198,4.932,-34.333,-4.068,-102.813,-45.946
7.17,-13.041,-15.626,5.078,-79.4,-55.917,-7.206,4.936,-34.341,-4.088,-102.82,-45.958
7.14,-13.118,-15.748,4.96,-79.26,-55.28,-7.208,4.939,-34.346,-4.094,-102.806,-45.965
7.116,-13.195,-15.883,4.879,-79.281,-54.546,-7.197,4.932,-34.345,-4.096,-102.787,-45.981
7.094,-13.269,-16.025,4.818,-79.32,-53.799,-7.2,4.933,-34.345,-4.091,-102.796,-46.005
7.058,-13.355,-16.17,4.68,-79.144,-53.146,-7.22,4.926,-34.345,-4.102,-102.795,-46.026
7.04,-13.442,-16.314,4.595,-79.118,-52.426,-7.213,4.925,-34.353,-4.087,-102.78,-46.046
7.008,-13.534,-16.475,4.556,-79.18,-51.659,-7.235,4.92,-34.353,-4.072,-102.771,-46.063
6.969,-13.636,-16.64,4.578,-79.34,-50.857,-7.224,4.917,-34.355,-4.09,-102.77,-46.085
6.943,-13.715,-16.85,4.542,-79.412,-50.082,-7.231,4.919,-34.355,-4.11,-102.784,-46.111
6.921,-13.816,-17.035,4.535,-79.556,-49.294,-7.227,4.919,-34.355,-4.119,-102.799,-46.136
6.892,-13.899,-17.235,4.549,-79.765,-48.503,-7.228,4.923,-34.36,-4.099,-102.795,-46.155
6.863,-13.998,-17.446,4.701,-80.184,-47.662,-7.264,4.923,-34.37,-4.117,-102.806,-46.193
6.829,-14.109,-17.661,4.782,-80.543,-46.88,-7.262,4.921,-34.374,-4.13,-102.814,-46.214
6.794,-14.222,-17.882,4.77,-80.772,-46.14,-7.271,4.928,-34.37,-4.155,-102.802,-46.243
6.766,-14.329,-18.118,4.856,-81.182,-45.387,-7.267,4.93,-34.366,-4.155,-102.815,-46.272
6.749,-14.432,-18.353,4.884,-81.523,-44.66,-7.279,4.926,-34.368,-4.128,-102.803,-46.285
6.728,-14.526,-18.609,5.085,-82.068,-43.952,-7.261,4.923,-34.37,-4.122,-102.81,-46.327
6.69,-14.615,-18.882,5.2,-82.475,-43.286,-7.276,4.92,-34.367,-4.12,-102.825,-46.353
6.666,-14.728,-19.168,5.302,-82.997,-42.625,-7.279,4.922,-34.363,-4.118,-102.818,-46.369
6.674,-14.802,-19.452,5.397,-83.541,-41.992,-7.273,4.919,-34.365,-4.121,-102.811,-46.395
6.649,-14.88,-19.737,5.467,-84.104,-41.456,-7.27,4.918,-34.371,-4.096,-102.839,-46.433
6.655,-14.983,-20.021,5.684,-84.68,-40.921,-7.258,4.912,-34.374,-4.133,-102.803,-46.464
6.637,-15.055,-20.339,5.809,-85.289,-40.411,-7.257,4.908,-34.376,-4.156,-102.78,-46.489
6.621,-15.107,-20.658,6.036,-85.873,-40.022,-7.236,4.897,-34.385,-4.173,-102.784,-46.529
6.621,-15.183,-20.948,6.042,-86.475,-39.605,-7.241,4.891,-34.383,-4.188,-102.788,-46.574
6.633,-15.265,-21.261,6.18,-87.037,-39.163,-7.228,4.895,-34.385,-4.182,-102.808,-46.612
6.658,-15.306,-21.593,6.343,-87.572,-38.869,-7.241,4.893,-34.388,-4.168,-102.775,-46.617
6.679,-15.358,-21.923,6.516,-88.026,-38.661,-7.244,4.898,-34.388,-4.15,-102.769,-46.637
6.672,-15.374,-22.242,6.626,-88.639,-38.352,-7.241,4.896,-34.388,-4.143,-102.747,-46.656
6.716,-15.396,-22.592,6.797,-88.899,-38.15,-7.256,4.896,-34.385,-4.141,-102.756,-46.699
6.769,-15.398,-22.919,6.927,-89.298,-37.947,-7.249,4.894,-34.387,-4.123,-102.769,-46.732
6.795,-15.404,-23.262,7.025,-89.755,-37.702,-7.265,4.896,-34.394,-4.118,-102.768,-46.769
6.796,-15.436,-23.607,7.254,-90.057,-37.586,-7.264,4.899,-34.399,-4.105,-102.758,-46.8
6.819,-15.43,-23.938,7.355,-90.426,-37.397,-7.286,4.904,-34.405,-4.131,-102.757,-46.837
6.821,-15.411,-24.296,7.488,-90.729,-37.228,-7.282,4.896,-34.408,-4.12,-102.756,-46.878
6.855,-15.393,-24.657,7.726,-90.996,-37.086,-7.283,4.894,-34.415,-4.104,-102.741,-46.911
6.887,-15.358,-25.016,7.852,-91.223,-37.058,-7.305,4.9,-34.424,-4.145,-102.746,-46.946
6.918,-15.355,-25.359,7.874,-91.56,-36.959,-7.361,4.917,-34.45,-4.153,-102.744,-46.976
6.921,-15.354,-25.682,8.093,-91.616,-36.861,-7.391,4.9,-34.462,-4.159,-102.71,-47.008
6.918,-15.308,-26.012,8.189,-91.837,-36.732,-7.406,4.915,-34.464,-4.163,-102.685,-47.031
6.968,-15.242,-26.327,8.395,-91.866,-36.67,-7.404,4.905,-34.465,-4.136,-102.669,-47.069
6.989,-15.176,-26.667,8.366,-92.112,-36.594,-7.383,4.906,-34.462,-4.128,-102.718,-47.126
7.104,-15.051,-27.003,8.468,-92.2,-36.555,-7.378,4.906,-34.468,-4.122,-102.733,-47.161
7.077,-14.984,-27.339,8.613,-92.324,-36.479,-7.404,4.914,-34.469,-4.123,-102.747,-47.198
7.116,-14.885,-27.628,8.727,-92.336,-36.502,-7.395,4.915,-34.473,-4.14,-102.754,-47.235
7.158,-14.784,-27.93,8.761,-92.365,-36.492,-7.41,4.92,-34.465,-4.149,-102.756,-47.265
7.156,-14.67,-28.208,8.918,-92.422,-36.45,-7.413,4.912,-34.471,-4.113,-102.732,-47.296
7.186,-14.561,-28.459,9.002,-92.416,-36.438,-7.412,4.915,-34.476,-4.097,-102.715,-47.315
7.167,-14.448,-28.716,9.098,-92.415,-36.424,-7.42,4.913,-34.481,-4.111,-102.698,-47.328
7.206,-14.366,-28.934,9.069,-92.469,-36.437,-7.412,4.908,-34.487,-4.117,-102.703,-47.36
7.291,-14.235,-29.162,9.124,-92.451,-36.453,-7.402,4.899,-34.487,-4.12,-102.693,-47.383
7.352,-14.097,-29.346,9.103,-92.434,-36.473,-7.399,4.893,-34.489,-4.138,-102.675,-47.395
7.342,-13.982,-29.527,9.095,-92.393,-36.488,-7.407,4.89,-34.49,-4.142,-102.66,-47.416
7.315,-13.878,-29.718,9.104,-92.328,-36.5,-7.404,4.881,-34.503,-4.111,-102.665,-47.424
7.326,-13.767,-29.88,9.108,-92.293,-36.508,-7.408,4.876,-34.501,-4.095,-102.653,-47.425
7.387,-13.689,-29.995,9.093,-92.271,-36.513,-7.379,4.862,-34.501,-4.096,-102.672,-47.445
7.413,-13.614,-30.093,9.067,-92.237,-36.538,-7.368,4.855,-34.503,-4.108,-102.659,-47.458
7.397,-13.533,-30.172,9.035,-92.197,-36.557,-7.371,4.849,-34.511,-4.112,-102.647,-47.465
7.365,-13.465,-30.3,8.989,-92.125,-36.592,-7.37,4.847,-34.527,-4.098,-102.632,-47.471
7.423,-13.353,-30.372,8.887,-91.981,-36.65,-7.386,4.85,-34.533,-4.096,-102.629,-47.474
7.44,-13.235,-30.425,8.738,-91.799,-36.711,-7.377,4.842,-34.535,-4.096,-102.627,-47.477
7.419,-13.206,-30.461,8.552,-91.48,-36.848,-7.383,4.847,-34.537,-4.1,-102.634,-47.487
7.439,-13.155,-30.495,8.315,-91.249,-36.971,-7.387,4.848,-34.534,-4.099,-102.626,-47.483
7.442,-13.114,-30.503,8.142,-91.037,-37.061,-7.38,4.848,-34.544,-4.091,-102.626,-47.481
7.439,-13.103,-30.471,7.972,-90.743,-37.17,-7.385,4.855,-34.549,-4.088,-102.627,-47.475
7.444,-13.028,-30.494,7.773,-90.487,-37.279,-7.368,4.851,-34.56,-4.084,-102.625,-47.475
7.46,-12.994,-30.467,7.56,-90.297,-37.396,-7.368,4.856,-34.563,-4.084,-102.623,-47.47
7.51,-12.953,-30.445,7.348,-89.931,-37.561,-7.359,4.857,-34.572,-4.088,-102.625,-47.466
7.493,-12.938,-30.387,7.092,-89.643,-37.758,-7.371,4.863,-34.575,-4.086,-102.631,-47.457
7.486,-12.947,-30.348,6.857,-89.368,-37.851,-7.387,4.864,-34.585,-4.087,-102.625,-47.454
7.493,-12.946,-30.305,6.538,-89.184,-37.968,-7.394,4.861,-34.585,-4.088,-102.636,-47.446
7.51,-12.949,-30.262,6.346,-88.845,-38.183,-7.404,4.854,-34.583,-4.076,-102.645,-47.422
7.513,-12.96,-30.215,6.136,-88.508,-38.345,-7.411,4.853,-34.583,-4.083,-102.649,-47.396
7.518,-12.97,-30.142,5.799,-88.185,-38.528,-7.405,4.854,-34.579,-4.061,-102.661,-47.366
7.525,-12.994,-30.012,5.606,-87.929,-38.711,-7.402,4.851,-34.579,-4.052,-102.659,-47.324
7.529,-13.032,-29.81,5.471,-87.6,-38.935,-7.396,4.849,-34.58,-4.058,-102.676,-47.299
7.556,-13.095,-29.557,5.138,-87.238,-39.2,-7.395,4.846,-34.583,-4.057,-102.676,-47.272
7.584,-13.189,-29.287,4.999,-86.865,-39.553,-7.382,4.836,-34.586,-4.052,-102.676,-47.235
7.624,-13.312,-29.028,4.722,-86.45,-39.771,-7.382,4.83,-34.59,-4.024,-102.692,-47.212
7.649,-13.391,-28.793,4.635,-86.093,-40.101,-7.391,4.826,-34.597,-4.035,-102.699,-47.19
7.618,-13.51,-28.537,4.323,-85.79,-40.356,-7.394,4.814,-34.605,-4.035,-102.706,-47.164
7.635,-13.612,-28.261,4.087,-85.436,-40.701,-7.382,4.799,-34.607,-4.022,-102.699,-47.138
7.651,-13.676,-27.998,3.928,-85.126,-41.026,-7.344,4.785,-34.606,-4.04,-102.716,-47.111
7.666,-13.768,-27.731,3.84,-84.766,-41.396,-7.343,4.781,-34.612,-4.036,-102.718,-47.087
7.656,-13.853,-27.443,3.767,-84.458,-41.858,-7.353,4.778,-34.615,-4.05,-102.723,-47.058
7.645,-13.932,-27.166,3.488,-84.1,-42.245,-7.384,4.764,-34.626,-4.049,-102.718,-47.035
7.623,-14.062,-26.882,3.287,-83.801,-42.689,-7.394,4.754,-34.623,-4.071,-102.754,-47.037
7.575,-14.069,-26.631,3.051,-83.436,-43.125,-7.414,4.743,-34.62,-4.088,-102.769,-47.021
7.547,-14.159,-26.325,2.929,-83.163,-43.582,-7.411,4.744,-34.625,-4.097,-102.777,-47.004
7.55,-14.238,-26.033,2.788,-82.836,-44.078,-7.404,4.75,-34.629,-4.096,-102.778,-46.976
7.554,-14.312,-25.7,2.692,-82.5,-44.603,-7.416,4.734,-34.637,-4.08,-102.788,-46.948
7.484,-14.392,-25.404,2.631,-82.239,-45.111,-7.405,4.718,-34.639,-4.066,-102.789,-46.916
7.511,-14.479,-25.046,2.528,-81.993,-45.671,-7.365,4.708,-34.638,-4.086,-102.785,-46.877
7.416,-14.54,-24.723,2.491,-81.804,-46.231,-7.377,4.716,-34.641,-4.102,-102.799,-46.862
7.417,-14.576,-24.409,2.278,-81.386,-46.839,-7.39,4.717,-34.636,-4.075,-102.791,-46.832
7.357,-14.651,-24.06,2.283,-81.289,-47.423,-7.388,4.718,-34.639,-4.063,-102.821,-46.804
7.352,-14.696,-23.677,2.224,-81.094,-48.052,-7.392,4.71,-34.644,-4.061,-102.806,-46.775
7.304,-14.78,-23.318,2.104,-80.752,-48.748,-7.378,4.709,-34.641,-4.083,-102.798,-46.752
7.245,-14.824,-22.983,2.165,-80.756,-49.339,-7.366,4.703,-34.638,-4.07,-102.834,-46.731
7.191,-14.841,-22.65,2.086,-80.584,-50.015,-7.353,4.691,-34.64,-4.079,-102.831,-46.697
7.113,-14.846,-22.288,1.994,-80.372,-50.739,-7.361,4.675,-34.65,-4.057,-102.822,-46.66
7.029,-14.868,-21.965,2.007,-80.374,-51.391,-7.356,4.662,-34.651,-4.04,-102.846,-46.63
6.99,-14.841,-21.622,2.022,-80.347,-52.055,-7.371,4.645,-34.652,-4.047,-102.861,-46.596
6.93,-14.82,-21.273,1.98,-80.271,-52.76,-7.395,4.639,-34.654,-4.091,-102.849,-46.574
6.876,-14.79,-20.932,2.025,-80.318,-53.426,-7.392,4.643,-34.645,-4.064,-102.844,-46.538
6.827,-14.75,-20.617,1.946,-80.15,-54.213,-7.391,4.633,-34.646,-4.063,-102.814,-46.509
6.739,-14.705,-20.319,1.969,-80.159,-54.919,-7.392,4.636,-34.65,-4.03,-102.789,-46.468
6.671,-14.617,-20.014,2.007,-80.251,-55.589,-7.388,4.626,-34.65,-4.029,-102.827,-46.454
6.621,-14.542,-19.703,2.092,-80.408,-56.232,-7.364,4.626,-34.648,-4.019,-102.864,-46.439
