p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.1,-21.662,-28.571,8.986,-66.999,-46.91,-6.347,2.205,-26.594,-7.205,-98.033,-51.454
9.049,-21.61,-28.814,9.011,-67.101,-46.647,-6.361,2.203,-26.568,-7.208,-98.038,-51.472
8.996,-21.65,-29.08,9.071,-67.178,-46.416,-6.366,2.212,-26.547,-7.205,-98.046,-51.481
9.035,-21.652,-29.29,9.159,-67.332,-46.158,-6.35,2.205,-26.543,-7.205,-98.041,-51.488
9.11,-21.627,-29.526,9.183,-67.428,-45.881,-6.338,2.194,-26.532,-7.21,-98.048,-51.5
9.098,-21.629,-29.749,9.202,-67.555,-45.645,-6.317,2.201,-26.518,-7.221,-98.039,-51.512
9.145,-21.611,-29.956,9.254,-67.616,-45.401,-6.313,2.216,-26.504,-7.212,-98.027,-51.521
9.125,-21.591,-30.192,9.299,-67.753,-45.131,-6.289,2.217,-26.498,-7.197,-98.03,-51.531
9.066,-21.688,-30.383,9.315,-67.866,-44.839,-6.276,2.219,-26.496,-7.199,-98.031,-51.55
9.001,-21.654,-30.559,9.434,-68.028,-44.65,-6.279,2.217,-26.487,-7.2,-98.018,-51.557
9.059,-21.7,-30.804,9.499,-68.153,-44.388,-6.251,2.213,-26.478,-7.202,-98.024,-51.566
9.065,-21.668,-31.022,9.508,-68.231,-44.22,-6.207,2.21,-26.477,-7.209,-98.034,-51.583
9.01,-21.664,-31.196,9.593,-68.285,-43.952,-6.194,2.207,-26.465,-7.209,-98.033,-51.591
9.088,-21.683,-31.401,9.639,-68.376,-43.731,-6.202,2.199,-26.456,-7.196,-98.025,-51.598
9.115,-21.732,-31.548,9.713,-68.549,-43.489,-6.212,2.2,-26.446,-7.189,-98.021,-51.618
9.046,-21.784,-31.736,9.725,-68.646,-43.296,-6.227,2.206,-26.433,-7.177,-98.023,-51.629
8.977,-21.725,-31.968,9.712,-68.759,-43.068,-6.235,2.207,-26.42,-7.184,-98.02,-51.64
8.94,-21.69,-32.105,9.801,-68.857,-42.856,-6.233,2.198,-26.407,-7.188,-98.021,-51.651
8.97,-21.728,-32.311,9.85,-69.048,-42.625,-6.23,2.2,-26.387,-7.19,-98.012,-51.663
9.026,-21.782,-32.488,9.886,-69.199,-42.427,-6.238,2.201,-26.373,-7.186,-98.007,-51.674
9.066,-21.815,-32.623,10.022,-69.337,-42.157,-6.253,2.203,-26.357,-7.18,-98.019,-51.686
9.049,-21.793,-32.789,10.116,-69.484,-41.987,-6.248,2.201,-26.342,-7.177,-98.005,-51.698
9.073,-21.777,-32.932,10.113,-69.555,-41.829,-6.251,2.19,-26.322,-7.176,-98.007,-51.709
9.12,-21.804,-33.103,10.19,-69.624,-41.711,-6.277,2.192,-26.304,-7.176,-98.011,-51.719
9.147,-21.8,-33.249,10.157,-69.697,-41.489,-6.284,2.192,-26.289,-7.171,-98.001,-51.729
9.095,-21.807,-33.406,10.2,-69.751,-41.237,-6.297,2.193,-26.272,-7.167,-97.985,-51.743
9.057,-21.861,-33.558,10.249,-69.841,-41.053,-6.294,2.186,-26.261,-7.162,-97.991,-51.757
8.994,-21.877,-33.693,10.265,-70.052,-40.894,-6.298,2.189,-26.243,-7.155,-97.993,-51.77
9.086,-21.872,-33.786,10.357,-70.142,-40.709,-6.283,2.195,-26.238,-7.148,-97.997,-51.775
9.105,-21.909,-33.943,10.373,-70.285,-40.586,-6.274,2.191,-26.229,-7.166,-97.989,-51.78
9.055,-21.879,-34.041,10.385,-70.402,-40.407,-6.29,2.181,-26.222,-7.164,-97.982,-51.785
9.094,-21.904,-34.207,10.355,-70.505,-40.281,-6.277,2.184,-26.214,-7.161,-97.968,-51.791
9.098,-21.953,-34.344,10.366,-70.546,-40.035,-6.262,2.182,-26.211,-7.163,-97.957,-51.802
9.118,-21.962,-34.458,10.411,-70.642,-39.893,-6.238,2.181,-26.212,-7.153,-97.957,-51.811
9.153,-22.01,-34.568,10.397,-70.755,-39.717,-6.227,2.182,-26.206,-7.153,-97.954,-51.818
9.17,-22.039,-34.677,10.378,-70.845,-39.529,-6.234,2.183,-26.2,-7.156,-97.951,-51.828
9.16,-22.03,-34.75,10.427,-71.001,-39.397,-6.209,2.187,-26.201,-7.146,-97.944,-51.833
9.158,-21.998,-34.834,10.5,-71.079,-39.231,-6.194,2.185,-26.196,-7.139,-97.933,-51.848
9.178,-22.09,-34.918,10.465,-71.139,-39.121,-6.188,2.187,-26.183,-7.142,-97.93,-51.868
9.201,-22.179,-35.027,10.573,-71.287,-39.014,-6.197,2.182,-26.175,-7.132,-97.933,-51.876
9.213,-22.244,-35.171,10.523,-71.374,-38.889,-6.195,2.182,-26.169,-7.13,-97.935,-51.889
9.176,-22.209,-35.208,10.558,-71.4,-38.82,-6.195,2.172,-26.163,-7.13,-97.934,-51.896
9.197,-22.247,-35.29,10.589,-71.486,-38.728,-6.194,2.175,-26.151,-7.135,-97.924,-51.911
9.245,-22.277,-35.341,10.66,-71.587,-38.551,-6.187,2.162,-26.138,-7.136,-97.92,-51.918
9.273,-22.322,-35.375,10.602,-71.659,-38.483,-6.198,2.16,-26.132,-7.144,-97.918,-51.937
9.34,-22.34,-35.455,10.626,-71.675,-38.392,-6.215,2.161,-26.122,-7.153,-97.926,-51.953
9.329,-22.372,-35.529,10.642,-71.738,-38.291,-6.234,2.157,-26.114,-7.147,-97.929,-51.955
9.35,-22.409,-35.582,10.635,-71.857,-38.212,-6.231,2.154,-26.109,-7.162,-97.913,-51.963
9.399,-22.426,-35.64,10.736,-71.907,-38.102,-6.211,2.15,-26.107,-7.157,-97.91,-51.976
9.346,-22.466,-35.671,10.759,-72.015,-38.022,-6.215,2.142,-26.1,-7.138,-97.91,-51.98
9.372,-22.532,-35.729,10.694,-72.073,-37.897,-6.22,2.141,-26.093,-7.136,-97.912,-51.984
9.382,-22.577,-35.813,10.649,-72.098,-37.858,-6.223,2.131,-26.089,-7.139,-97.909,-51.99
9.389,-22.59,-35.851,10.596,-72.198,-37.788,-6.218,2.118,-26.084,-7.14,-97.911,-51.998
9.404,-22.599,-35.904,10.633,-72.266,-37.703,-6.2,2.108,-26.077,-7.141,-97.912,-52.006
9.468,-22.668,-35.934,10.597,-72.254,-37.636,-6.2,2.099,-26.066,-7.144,-97.9,-52.008
9.453,-22.733,-36.007,10.599,-72.255,-37.535,-6.192,2.098,-26.063,-7.146,-97.9,-52.016
9.469,-22.735,-36.067,10.577,-72.299,-37.456,-6.178,2.095,-26.067,-7.148,-97.89,-52.028
9.43,-22.782,-36.113,10.59,-72.376,-37.456,-6.169,2.094,-26.07,-7.143,-97.879,-52.034
9.448,-22.827,-36.169,10.614,-72.436,-37.386,-6.166,2.094,-26.06,-7.135,-97.879,-52.035
9.457,-22.849,-36.208,10.579,-72.487,-37.291,-6.18,2.082,-26.049,-7.127,-97.88,-52.034
9.466,-22.932,-36.25,10.499,-72.536,-37.206,-6.182,2.079,-26.044,-7.121,-97.877,-52.034
9.52,-22.956,-36.265,10.419,-72.614,-37.183,-6.197,2.082,-26.036,-7.118,-97.874,-52.037
9.609,-22.97,-36.287,10.364,-72.669,-37.143,-6.2,2.077,-26.031,-7.111,-97.867,-52.037
9.636,-22.998,-36.318,10.317,-72.694,-37.049,-6.197,2.08,-26.025,-7.108,-97.859,-52.045
9.623,-23.046,-36.335,10.353,-72.693,-37.02,-6.201,2.085,-26.02,-7.104,-97.867,-52.052
9.642,-23.054,-36.358,10.409,-72.714,-36.953,-6.195,2.085,-26.019,-7.097,-97.871,-52.054
9.646,-23.112,-36.362,10.419,-72.749,-36.968,-6.194,2.081,-26.019,-7.098,-97.864,-52.058
9.658,-23.181,-36.394,10.383,-72.754,-36.926,-6.193,2.079,-26.019,-7.101,-97.859,-52.065
9.686,-23.225,-36.404,10.389,-72.786,-36.861,-6.192,2.076,-26.015,-7.095,-97.857,-52.071
9.748,-23.215,-36.398,10.349,-72.822,-36.838,-6.18,2.069,-26.014,-7.09,-97.858,-52.072
9.742,-23.249,-36.409,10.318,-72.854,-36.777,-6.182,2.055,-26.011,-7.094,-97.855,-52.08
9.758,-23.287,-36.427,10.291,-72.851,-36.706,-6.178,2.058,-26.012,-7.088,-97.847,-52.084
9.753,-23.314,-36.463,10.259,-72.845,-36.687,-6.158,2.046,-26.02,-7.085,-97.85,-52.088
9.815,-23.388,-36.463,10.252,-72.857,-36.668,-6.132,2.05,-26.023,-7.084,-97.853,-52.095
9.879,-23.435,-36.487,10.175,-72.904,-36.622,-6.14,2.047,-26.02,-7.088,-97.857,-52.101
9.918,-23.445,-36.51,10.141,-72.919,-36.59,-6.147,2.041,-26.017,-7.094,-97.862,-52.107
10.028,-23.492,-36.477,10.133,-72.907,-36.56,-6.157,2.039,-26.016,-7.097,-97.861,-52.113
10.056,-23.474,-36.503,10.153,-72.916,-36.545,-6.163,2.04,-26.014,-7.097,-97.867,-52.118
10.078,-23.493,-36.494,10.14,-72.937,-36.529,-6.175,2.037,-26.011,-7.097,-97.866,-52.122
10.058,-23.504,-36.504,10.149,-72.926,-36.539,-6.195,2.038,-26.003,-7.098,-97.865,-52.124
10.111,-23.544,-36.509,10.137,-72.921,-36.513,-6.212,2.032,-25.993,-7.1,-97.863,-52.125
10.163,-23.567,-36.516,10.133,-72.923,-36.505,-6.227,2.027,-25.99,-7.104,-97.863,-52.126
10.181,-23.603,-36.546,10.161,-72.929,-36.487,-6.225,2.009,-25.99,-7.103,-97.858,-52.126
10.209,-23.639,-36.569,10.208,-72.942,-36.454,-6.248,2.012,-25.984,-7.105,-97.858,-52.128
10.227,-23.632,-36.584,10.215,-72.952,-36.446,-6.251,1.999,-25.979,-7.106,-97.858,-52.13
10.243,-23.641,-36.562,10.199,-72.963,-36.442,-6.26,1.986,-25.972,-7.103,-97.867,-52.133
10.269,-23.646,-36.547,10.176,-72.966,-36.416,-6.259,1.99,-25.971,-7.098,-97.868,-52.134
10.272,-23.677,-36.561,10.188,-72.966,-36.413,-6.26,1.991,-25.976,-7.099,-97.87,-52.136
10.335,-23.69,-36.564,10.227,-72.963,-36.406,-6.26,1.994,-25.982,-7.097,-97.873,-52.135
10.326,-23.678,-36.554,10.223,-72.957,-36.402,-6.251,1.999,-25.984,-7.099,-97.878,-52.137
10.33,-23.685,-36.567,10.23,-72.952,-36.387,-6.243,1.996,-25.987,-7.097,-97.877,-52.135
10.337,-23.694,-36.587,10.237,-72.975,-36.358,-6.236,1.997,-25.989,-7.093,-97.878,-52.133
10.362,-23.675,-36.581,10.242,-72.969,-36.366,-6.228,1.996,-25.993,-7.087,-97.875,-52.131
10.364,-23.677,-36.581,10.249,-72.957,-36.371,-6.221,1.998,-25.995,-7.08,-97.875,-52.129
10.361,-23.682,-36.611,10.241,-72.957,-36.353,-6.215,1.996,-25.998,-7.073,-97.878,-52.128
10.372,-23.687,-36.614,10.252,-72.965,-36.327,-6.211,1.997,-26.001,-7.07,-97.873,-52.125
10.399,-23.7,-36.599,10.245,-72.949,-36.324,-6.206,1.996,-26.002,-7.069,-97.877,-52.126
10.387,-23.713,-36.586,10.232,-72.948,-36.329,-6.2,1.993,-26.004,-7.068,-97.876,-52.125
10.373,-23.713,-36.593,10.229,-72.951,-36.326,-6.205,1.99,-26.006,-7.069,-97.876,-52.125
10.4,-23.718,-36.581,10.221,-72.954,-36.329,-6.203,1.982,-26.005,-7.069,-97.877,-52.124
10.395,-23.717,-36.576,10.199,-72.969,-36.338,-6.185,1.982,-26.009,-7.068,-97.879,-52.121
10.422,-23.714,-36.558,10.181,-72.971,-36.355,-6.183,1.973,-26.008,-7.068,-97.879,-52.121
10.449,-23.716,-36.558,10.163,-72.973,-36.354,-6.19,1.976,-26.007,-7.068,-97.883,-52.119
10.459,-23.743,-36.544,10.136,-72.978,-36.367,-6.193,1.973,-26.006,-7.066,-97.888,-52.117
10.462,-23.745,-36.556,10.134,-72.981,-36.35,-6.194,1.971,-26.005,-7.068,-97.891,-52.114
10.479,-23.751,-36.541,10.139,-72.985,-36.356,-6.196,1.97,-26.003,-7.073,-97.895,-52.112
10.484,-23.759,-36.529,10.139,-72.987,-36.359,-6.197,1.968,-26,-7.081,-97.902,-52.113
10.534,-23.771,-36.504,10.143,-72.978,-36.344,-6.199,1.965,-25.998,-7.084,-97.91,-52.112
10.591,-23.813,-36.488,10.138,-72.977,-36.345,-6.207,1.963,-25.996,-7.09,-97.919,-52.11
10.579,-23.814,-36.489,10.133,-72.964,-36.356,-6.206,1.964,-25.997,-7.094,-97.923,-52.108
10.601,-23.811,-36.468,10.129,-72.959,-36.367,-6.201,1.961,-25.999,-7.1,-97.924,-52.107
10.616,-23.823,-36.45,10.128,-72.959,-36.378,-6.195,1.957,-26.001,-7.101,-97.923,-52.103
10.614,-23.827,-36.441,10.124,-72.957,-36.388,-6.187,1.951,-26.007,-7.099,-97.94,-52.101
10.629,-23.828,-36.443,10.12,-72.952,-36.386,-6.187,1.946,-26.008,-7.104,-97.941,-52.096
10.643,-23.833,-36.413,10.128,-72.937,-36.402,-6.172,1.936,-26.01,-7.107,-97.94,-52.09
10.679,-23.844,-36.4,10.129,-72.925,-36.419,-6.158,1.931,-26.009,-7.103,-97.96,-52.084
10.735,-23.838,-36.349,10.137,-72.901,-36.437,-6.16,1.93,-26.006,-7.105,-97.963,-52.073
10.742,-23.831,-36.301,10.153,-72.881,-36.479,-6.163,1.922,-26.005,-7.107,-97.961,-52.063
10.744,-23.858,-36.251,10.16,-72.87,-36.518,-6.163,1.93,-26.006,-7.107,-97.967,-52.051
10.751,-23.834,-36.22,10.138,-72.851,-36.56,-6.169,1.932,-26.006,-7.109,-97.97,-52.044
10.75,-23.84,-36.194,10.165,-72.869,-36.594,-6.178,1.932,-26.005,-7.097,-97.964,-52.033
10.756,-23.834,-36.184,10.171,-72.86,-36.657,-6.185,1.934,-26.003,-7.088,-97.962,-52.022
10.759,-23.839,-36.177,10.192,-72.833,-36.697,-6.196,1.932,-26.002,-7.085,-97.971,-52.014
10.774,-23.848,-36.144,10.17,-72.757,-36.733,-6.193,1.93,-26.003,-7.088,-97.973,-52.005
10.77,-23.82,-36.098,10.12,-72.74,-36.784,-6.195,1.933,-26.006,-7.086,-97.974,-51.994
10.763,-23.822,-36.041,10.105,-72.702,-36.822,-6.194,1.932,-26.01,-7.086,-97.977,-51.983
10.724,-23.831,-36.011,10.112,-72.688,-36.852,-6.19,1.93,-26.015,-7.095,-97.989,-51.974
10.708,-23.815,-35.997,10.1,-72.654,-36.902,-6.183,1.93,-26.021,-7.097,-97.999,-51.96
10.691,-23.799,-35.965,10.116,-72.639,-36.953,-6.174,1.929,-26.031,-7.095,-98.003,-51.948
10.653,-23.792,-35.93,10.163,-72.596,-37.014,-6.181,1.934,-26.041,-7.107,-98.006,-51.938
10.663,-23.784,-35.91,10.166,-72.544,-37.101,-6.179,1.933,-26.049,-7.111,-98.012,-51.934
10.662,-23.812,-35.864,10.103,-72.477,-37.22,-6.171,1.935,-26.06,-7.111,-98.005,-51.923
10.664,-23.8,-35.821,10.084,-72.413,-37.266,-6.166,1.935,-26.07,-7.113,-98.008,-51.917
10.615,-23.774,-35.788,10.064,-72.319,-37.378,-6.154,1.932,-26.08,-7.112,-98.025,-51.907
10.606,-23.761,-35.743,10.073,-72.244,-37.442,-6.149,1.93,-26.093,-7.122,-98.036,-51.892
10.602,-23.768,-35.706,10.121,-72.142,-37.544,-6.142,1.936,-26.105,-7.138,-98.033,-51.893
10.583,-23.739,-35.652,10.198,-72.054,-37.662,-6.145,1.938,-26.11,-7.142,-98.042,-51.889
10.544,-23.74,-35.575,10.114,-71.956,-37.743,-6.155,1.945,-26.112,-7.15,-98.047,-51.886
10.508,-23.737,-35.494,10.128,-71.932,-37.871,-6.167,1.944,-26.112,-7.158,-98.042,-51.879
10.512,-23.697,-35.437,10.056,-71.822,-37.997,-6.172,1.95,-26.111,-7.16,-98.052,-51.868
10.521,-23.648,-35.329,10.049,-71.736,-38.113,-6.185,1.947,-26.116,-7.158,-98.059,-51.86
10.572,-23.613,-35.201,10.035,-71.733,-38.195,-6.192,1.951,-26.118,-7.16,-98.071,-51.844
10.603,-23.562,-35.118,10.061,-71.585,-38.324,-6.2,1.95,-26.121,-7.163,-98.077,-51.827
10.631,-23.577,-34.962,10.115,-71.509,-38.464,-6.207,1.952,-26.126,-7.175,-98.078,-51.817
10.621,-23.519,-34.841,10.071,-71.371,-38.582,-6.223,1.958,-26.129,-7.168,-98.073,-51.809
10.667,-23.428,-34.686,10.099,-71.255,-38.709,-6.235,1.956,-26.135,-7.17,-98.078,-51.803
10.599,-23.385,-34.552,10.071,-71.145,-38.848,-6.235,1.953,-26.146,-7.169,-98.09,-51.788
10.63,-23.368,-34.398,10.048,-71.093,-39.024,-6.228,1.952,-26.149,-7.181,-98.087,-51.783
10.659,-23.307,-34.204,10.045,-71.07,-39.21,-6.221,1.947,-26.158,-7.182,-98.098,-51.773
10.659,-23.275,-33.998,10.078,-70.911,-39.311,-6.2,1.937,-26.173,-7.184,-98.112,-51.76
10.614,-23.24,-33.811,10.081,-70.828,-39.416,-6.196,1.936,-26.185,-7.17,-98.115,-51.74
10.637,-23.246,-33.552,10.043,-70.717,-39.605,-6.193,1.934,-26.191,-7.176,-98.115,-51.724
10.672,-23.177,-33.367,9.963,-70.595,-39.735,-6.19,1.94,-26.193,-7.185,-98.113,-51.709
10.598,-23.105,-33.194,9.985,-70.457,-39.938,-6.197,1.944,-26.197,-7.189,-98.108,-51.7
10.603,-22.989,-32.994,9.963,-70.362,-40.127,-6.201,1.959,-26.202,-7.181,-98.115,-51.693
10.601,-22.915,-32.854,9.866,-70.202,-40.261,-6.208,1.963,-26.211,-7.19,-98.111,-51.683
10.608,-22.91,-32.541,9.919,-70.157,-40.447,-6.203,1.958,-26.223,-7.193,-98.129,-51.672
10.647,-22.863,-32.249,9.94,-70.053,-40.59,-6.195,1.955,-26.232,-7.197,-98.131,-51.66
10.678,-22.773,-31.99,9.9,-69.987,-40.753,-6.201,1.952,-26.235,-7.192,-98.133,-51.643
10.652,-22.723,-31.727,9.893,-69.852,-40.92,-6.214,1.953,-26.24,-7.202,-98.129,-51.631
10.684,-22.716,-31.422,9.872,-69.746,-41.178,-6.222,1.959,-26.247,-7.208,-98.141,-51.615
10.683,-22.651,-31.136,9.839,-69.62,-41.379,-6.255,1.95,-26.245,-7.215,-98.143,-51.602
10.705,-22.617,-30.846,9.776,-69.458,-41.595,-6.269,1.959,-26.25,-7.222,-98.143,-51.585
10.786,-22.586,-30.521,9.723,-69.448,-41.74,-6.268,1.954,-26.254,-7.209,-98.153,-51.565
10.747,-22.464,-30.26,9.741,-69.333,-41.944,-6.26,1.948,-26.267,-7.204,-98.162,-51.552
10.765,-22.465,-29.942,9.766,-69.2,-42.153,-6.252,1.934,-26.284,-7.218,-98.16,-51.546
10.852,-22.483,-29.581,9.788,-69.106,-42.331,-6.25,1.938,-26.296,-7.22,-98.178,-51.539
10.869,-22.46,-29.267,9.798,-69.03,-42.496,-6.241,1.931,-26.313,-7.229,-98.191,-51.531
10.854,-22.431,-28.917,9.734,-68.925,-42.722,-6.232,1.924,-26.332,-7.25,-98.192,-51.52
10.845,-22.371,-28.585,9.723,-68.844,-42.987,-6.233,1.94,-26.339,-7.245,-98.188,-51.506
10.877,-22.39,-28.211,9.768,-68.746,-43.157,-6.24,1.943,-26.351,-7.237,-98.192,-51.486
10.893,-22.36,-27.836,9.67,-68.604,-43.416,-6.232,1.937,-26.368,-7.248,-98.196,-51.472
10.924,-22.374,-27.449,9.632,-68.531,-43.597,-6.21,1.942,-26.389,-7.245,-98.205,-51.459
10.954,-22.324,-27.074,9.579,-68.462,-43.785,-6.182,1.931,-26.412,-7.259,-98.209,-51.447
10.939,-22.394,-26.733,9.606,-68.337,-44.031,-6.167,1.939,-26.428,-7.26,-98.209,-51.436
11,-22.359,-26.34,9.53,-68.211,-44.328,-6.175,1.948,-26.436,-7.274,-98.226,-51.424
10.997,-22.379,-25.91,9.555,-68.136,-44.555,-6.169,1.932,-26.451,-7.267,-98.22,-51.407
10.963,-22.375,-25.548,9.491,-68.017,-44.793,-6.194,1.927,-26.458,-7.267,-98.221,-51.39
10.998,-22.41,-25.127,9.496,-67.892,-45.058,-6.208,1.92,-26.461,-7.269,-98.225,-51.38
11.006,-22.382,-24.776,9.442,-67.754,-45.327,-6.222,1.927,-26.467,-7.274,-98.239,-51.369
10.974,-22.406,-24.453,9.366,-67.644,-45.565,-6.231,1.924,-26.476,-7.264,-98.232,-51.344
11.005,-22.381,-24.073,9.333,-67.607,-45.824,-6.227,1.928,-26.491,-7.261,-98.239,-51.326
11.058,-22.435,-23.658,9.311,-67.535,-46.096,-6.249,1.93,-26.498,-7.252,-98.254,-51.316
11.003,-22.436,-23.259,9.303,-67.345,-46.399,-6.283,1.935,-26.503,-7.24,-98.24,-51.3
11.011,-22.386,-22.851,9.275,-67.269,-46.641,-6.302,1.934,-26.511,-7.239,-98.241,-51.294
10.983,-22.37,-22.471,9.194,-67.187,-46.908,-6.317,1.95,-26.52,-7.244,-98.248,-51.285
11.006,-22.4,-22.113,9.197,-67.046,-47.209,-6.325,1.962,-26.531,-7.249,-98.249,-51.269
10.986,-22.386,-21.727,9.225,-66.98,-47.527,-6.332,1.97,-26.55,-7.25,-98.262,-51.258
10.982,-22.346,-21.375,9.157,-66.879,-47.802,-6.318,1.963,-26.565,-7.252,-98.263,-51.242
11.025,-22.327,-21.01,9.129,-66.757,-48.086,-6.298,1.96,-26.582,-7.256,-98.262,-51.232
10.958,-22.298,-20.672,9.093,-66.674,-48.34,-6.264,1.96,-26.599,-7.249,-98.275,-51.222
10.983,-22.283,-20.287,9.07,-66.589,-48.639,-6.251,1.96,-26.616,-7.253,-98.28,-51.208
10.93,-22.271,-19.946,8.98,-66.5,-48.944,-6.228,1.953,-26.639,-7.252,-98.276,-51.195
10.918,-22.264,-19.622,8.967,-66.392,-49.25,-6.217,1.946,-26.656,-7.252,-98.278,-51.173
10.884,-22.211,-19.274,8.965,-66.299,-49.56,-6.199,1.94,-26.678,-7.256,-98.289,-51.152
10.87,-22.209,-18.939,8.93,-66.239,-49.825,-6.176,1.957,-26.692,-7.281,-98.284,-51.157
10.908,-22.174,-18.568,8.935,-66.175,-50.157,-6.191,1.966,-26.702,-7.291,-98.289,-51.153
10.898,-22.154,-18.236,8.897,-66.121,-50.443,-6.208,1.959,-26.716,-7.292,-98.303,-51.142
10.901,-22.106,-17.889,8.822,-66.034,-50.714,-6.228,1.956,-26.725,-7.307,-98.308,-51.134
10.871,-22.085,-17.547,8.8,-65.957,-51.02,-6.236,1.959,-26.736,-7.311,-98.316,-51.116
10.864,-22.036,-17.236,8.785,-65.871,-51.305,-6.236,1.963,-26.742,-7.315,-98.32,-51.1
10.857,-22.001,-16.889,8.821,-65.796,-51.603,-6.243,1.963,-26.753,-7.329,-98.3,-51.086
10.918,-21.956,-16.575,8.792,-65.757,-51.882,-6.272,1.968,-26.752,-7.328,-98.312,-51.074
10.908,-21.909,-16.234,8.748,-65.7,-52.184,-6.294,1.967,-26.756,-7.325,-98.334,-51.053
10.926,-21.856,-15.929,8.754,-65.646,-52.46,-6.33,1.967,-26.757,-7.323,-98.334,-51.03
10.971,-21.802,-15.6,8.739,-65.633,-52.789,-6.343,1.959,-26.758,-7.322,-98.339,-51.019
10.939,-21.76,-15.304,8.71,-65.615,-53.075,-6.351,1.975,-26.768,-7.325,-98.348,-51.002
10.96,-21.699,-15.002,8.7,-65.612,-53.397,-6.354,1.967,-26.785,-7.33,-98.343,-50.989
10.962,-21.638,-14.729,8.676,-65.558,-53.698,-6.338,1.966,-26.806,-7.334,-98.351,-50.973
10.976,-21.566,-14.428,8.704,-65.525,-53.989,-6.307,1.97,-26.822,-7.342,-98.361,-50.959
11.001,-21.527,-14.134,8.694,-65.533,-54.312,-6.291,1.965,-26.834,-7.329,-98.352,-50.939
10.979,-21.472,-13.874,8.687,-65.504,-54.581,-6.292,1.97,-26.845,-7.329,-98.333,-50.92
10.957,-21.433,-13.591,8.672,-65.503,-54.876,-6.29,1.979,-26.86,-7.328,-98.335,-50.896
10.964,-21.37,-13.279,8.672,-65.492,-55.147,-6.292,1.983,-26.878,-7.33,-98.322,-50.867
10.945,-21.299,-13.027,8.672,-65.512,-55.471,-6.282,1.962,-26.898,-7.321,-98.323,-50.851
10.963,-21.24,-12.764,8.701,-65.51,-55.724,-6.284,1.965,-26.918,-7.331,-98.336,-50.84
10.98,-21.167,-12.492,8.704,-65.506,-56.038,-6.285,1.968,-26.933,-7.327,-98.339,-50.825
10.988,-21.121,-12.189,8.697,-65.477,-56.295,-6.276,1.982,-26.949,-7.334,-98.341,-50.809
11.019,-21.067,-11.903,8.697,-65.496,-56.568,-6.261,1.987,-26.973,-7.33,-98.334,-50.799
11.019,-21.002,-11.648,8.715,-65.526,-56.833,-6.271,1.989,-26.987,-7.335,-98.346,-50.785
11.023,-20.925,-11.386,8.723,-65.553,-57.109,-6.283,1.987,-26.988,-7.347,-98.352,-50.772
11.063,-20.834,-11.167,8.746,-65.574,-57.393,-6.295,1.979,-26.99,-7.35,-98.345,-50.75
11.09,-20.739,-10.933,8.753,-65.568,-57.62,-6.317,1.981,-26.987,-7.352,-98.35,-50.742
11.115,-20.67,-10.695,8.772,-65.624,-57.893,-6.328,1.991,-26.994,-7.363,-98.359,-50.741
11.143,-20.584,-10.452,8.787,-65.646,-58.155,-6.336,1.989,-26.997,-7.348,-98.362,-50.724
11.134,-20.484,-10.25,8.793,-65.669,-58.399,-6.337,1.983,-27.006,-7.368,-98.366,-50.723
11.149,-20.414,-10.034,8.811,-65.696,-58.635,-6.326,1.976,-27.013,-7.371,-98.377,-50.72
11.164,-20.326,-9.824,8.82,-65.724,-58.853,-6.32,1.981,-27.019,-7.378,-98.4,-50.711
11.16,-20.244,-9.612,8.847,-65.771,-59.095,-6.319,1.974,-27.025,-7.388,-98.402,-50.7
11.176,-20.164,-9.411,8.835,-65.829,-59.343,-6.325,1.979,-27.025,-7.393,-98.41,-50.688
11.187,-20.093,-9.215,8.863,-65.87,-59.552,-6.313,1.976,-27.033,-7.383,-98.408,-50.676
11.164,-20.03,-9.044,8.882,-65.907,-59.767,-6.305,1.977,-27.036,-7.392,-98.398,-50.665
11.132,-19.945,-8.875,8.896,-65.947,-60.006,-6.295,1.972,-27.04,-7.389,-98.395,-50.649
11.152,-19.882,-8.684,8.92,-65.983,-60.223,-6.287,1.97,-27.049,-7.397,-98.392,-50.635
11.175,-19.805,-8.508,8.936,-66.039,-60.427,-6.274,1.965,-27.057,-7.401,-98.377,-50.62
11.179,-19.721,-8.34,8.949,-66.081,-60.628,-6.266,1.959,-27.065,-7.405,-98.377,-50.606
11.182,-19.659,-8.141,8.977,-66.136,-60.844,-6.261,1.959,-27.068,-7.404,-98.38,-50.592
11.196,-19.584,-7.99,9,-66.184,-61.059,-6.267,1.965,-27.068,-7.403,-98.382,-50.579
11.208,-19.505,-7.846,9.026,-66.244,-61.284,-6.273,1.959,-27.072,-7.399,-98.38,-50.569
11.226,-19.428,-7.687,9.04,-66.298,-61.494,-6.287,1.961,-27.071,-7.406,-98.391,-50.564
11.227,-19.356,-7.549,9.086,-66.33,-61.676,-6.292,1.962,-27.069,-7.396,-98.39,-50.559
11.247,-19.275,-7.386,9.091,-66.406,-61.889,-6.291,1.964,-27.069,-7.392,-98.387,-50.56
11.251,-19.216,-7.244,9.143,-66.433,-62.061,-6.29,1.967,-27.066,-7.392,-98.398,-50.561
11.261,-19.163,-7.097,9.188,-66.483,-62.249,-6.287,1.966,-27.068,-7.388,-98.407,-50.553
