p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.576,-19.193,-22.075,7.869,-65.082,-53.867,-6.34,5.177,-26.983,-7.853,-96.931,-53.714
10.581,-19.29,-22.591,7.849,-65.119,-53.501,-6.373,5.205,-26.978,-7.85,-96.925,-53.736
10.473,-19.389,-23.162,7.827,-65.193,-53.142,-6.365,5.206,-26.978,-7.849,-96.904,-53.761
10.469,-19.314,-23.86,7.804,-65.26,-52.778,-6.363,5.236,-26.974,-7.847,-96.887,-53.782
10.5,-19.263,-24.49,7.809,-65.379,-52.458,-6.324,5.237,-26.979,-7.85,-96.881,-53.808
10.406,-19.239,-25.066,7.798,-65.446,-52.122,-6.307,5.241,-26.985,-7.847,-96.884,-53.831
10.404,-19.209,-25.567,7.789,-65.546,-51.71,-6.285,5.248,-26.985,-7.851,-96.859,-53.861
10.389,-19.184,-26.068,7.817,-65.615,-51.345,-6.262,5.25,-26.987,-7.836,-96.853,-53.886
10.341,-19.191,-26.579,7.813,-65.749,-50.988,-6.269,5.258,-26.982,-7.818,-96.842,-53.897
10.278,-19.142,-27.041,7.775,-65.881,-50.536,-6.254,5.258,-26.984,-7.809,-96.825,-53.921
10.219,-19.145,-27.557,7.754,-65.993,-50.165,-6.242,5.268,-26.984,-7.812,-96.808,-53.954
10.134,-19.121,-28.051,7.781,-66.135,-49.814,-6.236,5.281,-26.988,-7.809,-96.802,-53.989
10.13,-19.099,-28.48,7.807,-66.26,-49.415,-6.244,5.281,-26.989,-7.808,-96.799,-54.022
10.084,-19.056,-28.983,7.785,-66.39,-49.002,-6.231,5.293,-26.984,-7.811,-96.792,-54.051
9.994,-18.998,-29.504,7.791,-66.567,-48.701,-6.218,5.297,-26.982,-7.823,-96.767,-54.092
10.059,-18.965,-29.893,7.864,-66.698,-48.329,-6.232,5.308,-26.974,-7.81,-96.762,-54.124
10.071,-18.944,-30.324,7.87,-66.859,-48.009,-6.241,5.314,-26.971,-7.813,-96.762,-54.168
10.071,-18.887,-30.755,7.901,-66.977,-47.525,-6.254,5.326,-26.964,-7.809,-96.737,-54.202
9.99,-18.799,-31.161,7.855,-67.171,-47.128,-6.267,5.337,-26.955,-7.807,-96.728,-54.242
9.96,-18.76,-31.593,7.948,-67.362,-46.87,-6.275,5.34,-26.945,-7.802,-96.718,-54.282
9.886,-18.627,-31.972,8.067,-67.603,-46.55,-6.26,5.348,-26.942,-7.8,-96.705,-54.322
9.95,-18.595,-32.359,8.181,-67.749,-46.27,-6.253,5.352,-26.944,-7.799,-96.697,-54.373
9.89,-18.542,-32.704,8.102,-67.964,-45.842,-6.27,5.357,-26.939,-7.786,-96.681,-54.41
9.769,-18.473,-33.073,8.014,-68.074,-45.343,-6.282,5.359,-26.938,-7.805,-96.67,-54.475
9.687,-18.422,-33.358,7.977,-68.287,-44.921,-6.283,5.359,-26.931,-7.808,-96.659,-54.524
9.716,-18.333,-33.667,8.189,-68.545,-44.756,-6.279,5.354,-26.927,-7.802,-96.639,-54.57
9.708,-18.297,-33.904,8.276,-68.747,-44.466,-6.283,5.359,-26.92,-7.788,-96.636,-54.606
9.706,-18.206,-34.196,8.39,-68.918,-44.143,-6.268,5.366,-26.913,-7.788,-96.629,-54.653
9.654,-18.213,-34.468,8.383,-69.076,-43.822,-6.288,5.371,-26.906,-7.772,-96.606,-54.692
9.658,-18.157,-34.725,8.407,-69.227,-43.389,-6.287,5.367,-26.9,-7.763,-96.597,-54.739
9.657,-18.114,-34.914,8.463,-69.426,-43.002,-6.284,5.362,-26.894,-7.753,-96.581,-54.782
9.615,-17.995,-35.142,8.676,-69.651,-42.947,-6.298,5.367,-26.883,-7.74,-96.569,-54.823
9.596,-17.939,-35.317,8.706,-69.835,-42.519,-6.315,5.373,-26.873,-7.73,-96.548,-54.868
9.496,-17.939,-35.519,8.683,-70.032,-42.337,-6.305,5.37,-26.862,-7.72,-96.534,-54.904
9.481,-17.846,-35.687,8.743,-70.222,-42.069,-6.294,5.367,-26.856,-7.703,-96.528,-54.938
9.597,-17.81,-35.81,8.74,-70.37,-41.642,-6.289,5.363,-26.846,-7.694,-96.519,-54.983
9.536,-17.798,-35.989,8.858,-70.56,-41.325,-6.281,5.359,-26.833,-7.691,-96.495,-55.025
9.449,-17.798,-36.075,8.862,-70.736,-41.069,-6.285,5.353,-26.825,-7.687,-96.478,-55.064
9.449,-17.727,-36.156,9.106,-70.964,-40.913,-6.275,5.347,-26.817,-7.652,-96.472,-55.093
9.383,-17.628,-36.244,9.134,-71.148,-40.616,-6.259,5.347,-26.802,-7.642,-96.467,-55.134
9.447,-17.643,-36.306,9.298,-71.262,-40.548,-6.25,5.333,-26.788,-7.629,-96.455,-55.166
9.448,-17.598,-36.394,9.348,-71.388,-40.233,-6.252,5.336,-26.779,-7.619,-96.443,-55.196
9.439,-17.592,-36.39,9.516,-71.505,-40.104,-6.261,5.346,-26.763,-7.606,-96.423,-55.229
9.347,-17.556,-36.441,9.61,-71.617,-39.866,-6.269,5.332,-26.755,-7.601,-96.401,-55.267
9.378,-17.551,-36.412,9.745,-71.8,-39.601,-6.277,5.336,-26.744,-7.591,-96.394,-55.296
9.377,-17.572,-36.422,9.796,-71.983,-39.316,-6.291,5.337,-26.735,-7.579,-96.387,-55.322
9.355,-17.523,-36.402,9.92,-72.158,-39.156,-6.278,5.34,-26.731,-7.576,-96.379,-55.351
9.364,-17.518,-36.361,10.061,-72.269,-39.057,-6.292,5.344,-26.728,-7.567,-96.372,-55.374
9.364,-17.519,-36.327,10.13,-72.462,-38.867,-6.279,5.346,-26.734,-7.565,-96.353,-55.405
9.372,-17.52,-36.298,10.216,-72.591,-38.688,-6.267,5.344,-26.737,-7.565,-96.338,-55.434
9.386,-17.517,-36.267,10.409,-72.705,-38.579,-6.262,5.347,-26.735,-7.555,-96.343,-55.455
9.388,-17.516,-36.232,10.37,-72.804,-38.455,-6.264,5.347,-26.734,-7.546,-96.335,-55.474
9.396,-17.526,-36.177,10.379,-72.96,-38.33,-6.266,5.353,-26.733,-7.54,-96.328,-55.493
9.397,-17.548,-36.063,10.518,-73.157,-38.153,-6.255,5.354,-26.734,-7.556,-96.297,-55.521
9.414,-17.602,-35.864,10.679,-73.301,-38.026,-6.258,5.355,-26.736,-7.55,-96.274,-55.537
9.446,-17.656,-35.603,10.741,-73.381,-37.977,-6.262,5.356,-26.74,-7.542,-96.265,-55.552
9.449,-17.705,-35.355,10.741,-73.507,-37.908,-6.272,5.36,-26.74,-7.538,-96.256,-55.567
9.517,-17.78,-35.011,10.816,-73.578,-37.799,-6.278,5.361,-26.742,-7.522,-96.265,-55.578
9.519,-17.83,-34.731,10.894,-73.74,-37.622,-6.279,5.361,-26.746,-7.521,-96.258,-55.591
9.569,-17.926,-34.43,10.92,-73.839,-37.547,-6.287,5.361,-26.749,-7.512,-96.258,-55.601
9.669,-18.003,-34.131,10.888,-73.964,-37.44,-6.286,5.361,-26.753,-7.506,-96.262,-55.615
9.756,-18.122,-33.789,11.002,-74.067,-37.406,-6.295,5.358,-26.758,-7.499,-96.256,-55.621
9.855,-18.132,-33.458,10.996,-74.188,-37.286,-6.291,5.36,-26.763,-7.494,-96.259,-55.634
9.908,-18.202,-33.081,11.004,-74.279,-37.221,-6.284,5.364,-26.77,-7.486,-96.263,-55.638
9.961,-18.289,-32.716,11.035,-74.369,-37.213,-6.287,5.368,-26.783,-7.48,-96.262,-55.64
10.014,-18.383,-32.429,11.055,-74.484,-37.117,-6.276,5.371,-26.789,-7.469,-96.27,-55.645
10.033,-18.492,-32.066,11.083,-74.63,-37.086,-6.286,5.369,-26.796,-7.469,-96.264,-55.652
10.164,-18.609,-31.677,11.056,-74.717,-37.079,-6.281,5.376,-26.801,-7.469,-96.274,-55.659
10.13,-18.725,-31.331,11.075,-74.762,-37.04,-6.308,5.381,-26.809,-7.455,-96.294,-55.655
10.147,-18.851,-30.938,11.118,-74.847,-37.005,-6.306,5.384,-26.823,-7.443,-96.307,-55.65
10.327,-18.933,-30.473,11.073,-74.959,-37.008,-6.331,5.379,-26.824,-7.436,-96.321,-55.649
10.371,-19.01,-30.057,11.073,-74.995,-36.993,-6.317,5.378,-26.829,-7.432,-96.327,-55.648
10.356,-19.103,-29.643,11.056,-74.999,-37.012,-6.337,5.381,-26.837,-7.425,-96.333,-55.643
10.378,-19.169,-29.239,11.01,-75,-37.009,-6.329,5.384,-26.846,-7.425,-96.343,-55.641
10.394,-19.275,-28.846,10.957,-75.051,-37.007,-6.319,5.388,-26.857,-7.422,-96.353,-55.638
10.494,-19.308,-28.394,10.95,-75.027,-37.032,-6.317,5.395,-26.864,-7.42,-96.362,-55.632
10.524,-19.392,-27.983,10.928,-75.025,-37.061,-6.339,5.393,-26.872,-7.417,-96.373,-55.623
10.592,-19.487,-27.458,10.916,-75.022,-37.066,-6.347,5.388,-26.881,-7.417,-96.382,-55.612
10.574,-19.579,-27.022,10.909,-75.018,-37.076,-6.357,5.386,-26.894,-7.413,-96.396,-55.599
10.609,-19.604,-26.586,10.884,-74.993,-37.098,-6.348,5.391,-26.913,-7.406,-96.419,-55.58
10.629,-19.654,-26.149,10.848,-74.967,-37.134,-6.333,5.388,-26.93,-7.404,-96.427,-55.56
10.671,-19.691,-25.726,10.799,-74.924,-37.177,-6.292,5.384,-26.945,-7.409,-96.445,-55.545
10.595,-19.761,-25.275,10.725,-74.903,-37.252,-6.311,5.392,-26.946,-7.407,-96.463,-55.52
10.625,-19.803,-24.799,10.652,-74.806,-37.384,-6.293,5.392,-26.955,-7.419,-96.482,-55.51
10.653,-19.87,-24.319,10.557,-74.669,-37.498,-6.303,5.398,-26.962,-7.429,-96.49,-55.495
10.731,-19.923,-23.848,10.447,-74.594,-37.572,-6.304,5.4,-26.969,-7.431,-96.517,-55.473
10.749,-19.946,-23.352,10.364,-74.489,-37.72,-6.307,5.394,-26.976,-7.43,-96.544,-55.446
10.772,-19.935,-22.894,10.255,-74.375,-37.901,-6.293,5.39,-26.979,-7.435,-96.556,-55.422
10.747,-19.965,-22.399,10.114,-74.27,-38.084,-6.291,5.391,-26.982,-7.442,-96.576,-55.394
10.84,-19.957,-21.88,9.992,-74.128,-38.226,-6.296,5.386,-26.99,-7.44,-96.591,-55.365
10.866,-19.979,-21.363,9.972,-73.975,-38.42,-6.287,5.378,-27.001,-7.443,-96.614,-55.337
10.873,-19.952,-20.85,9.873,-73.877,-38.512,-6.293,5.374,-27.005,-7.438,-96.632,-55.301
10.816,-19.937,-20.38,9.76,-73.758,-38.68,-6.299,5.375,-27.005,-7.452,-96.65,-55.278
10.833,-19.935,-19.883,9.609,-73.543,-38.872,-6.301,5.372,-27,-7.455,-96.666,-55.252
10.835,-19.931,-19.348,9.384,-73.374,-39.147,-6.299,5.373,-26.998,-7.463,-96.699,-55.227
10.83,-19.885,-18.851,9.359,-73.153,-39.383,-6.302,5.37,-26.998,-7.461,-96.713,-55.194
10.864,-19.82,-18.329,9.324,-72.998,-39.636,-6.312,5.373,-26.996,-7.473,-96.726,-55.168
10.821,-19.857,-17.768,9.239,-72.738,-39.928,-6.314,5.365,-26.996,-7.481,-96.755,-55.141
10.802,-19.795,-17.246,9.191,-72.573,-40.136,-6.317,5.365,-26.994,-7.467,-96.77,-55.102
10.794,-19.713,-16.727,9.024,-72.363,-40.42,-6.31,5.358,-26.994,-7.461,-96.78,-55.065
10.839,-19.598,-16.209,8.932,-72.16,-40.756,-6.307,5.354,-26.994,-7.47,-96.796,-55.038
10.837,-19.508,-15.69,8.72,-71.969,-40.889,-6.307,5.351,-26.991,-7.474,-96.811,-55.006
10.827,-19.385,-15.183,8.616,-71.752,-41.294,-6.309,5.339,-26.986,-7.484,-96.844,-54.978
10.803,-19.284,-14.681,8.399,-71.565,-41.361,-6.316,5.33,-26.979,-7.494,-96.845,-54.952
10.822,-19.145,-14.178,8.339,-71.43,-41.718,-6.314,5.329,-26.973,-7.496,-96.861,-54.922
10.842,-19.011,-13.672,8.219,-71.18,-42.02,-6.329,5.311,-26.971,-7.498,-96.884,-54.886
10.83,-18.873,-13.176,8.051,-70.956,-42.32,-6.301,5.295,-26.973,-7.517,-96.9,-54.859
10.806,-18.735,-12.681,8.002,-70.678,-42.801,-6.281,5.285,-26.966,-7.517,-96.909,-54.822
10.851,-18.595,-12.145,7.851,-70.429,-43.136,-6.259,5.265,-26.956,-7.525,-96.929,-54.788
10.836,-18.433,-11.7,7.721,-70.225,-43.461,-6.218,5.247,-26.954,-7.536,-96.944,-54.758
10.841,-18.267,-11.219,7.444,-69.961,-43.648,-6.191,5.21,-26.949,-7.525,-96.956,-54.711
10.838,-18.088,-10.754,7.308,-69.64,-43.996,-6.183,5.197,-26.942,-7.539,-96.966,-54.682
10.816,-17.912,-10.313,7.207,-69.408,-44.435,-6.189,5.194,-26.928,-7.544,-96.983,-54.646
10.794,-17.735,-9.868,7.231,-69.171,-45.058,-6.175,5.166,-26.91,-7.56,-96.991,-54.619
10.779,-17.557,-9.431,7.042,-68.88,-45.3,-6.189,5.156,-26.895,-7.58,-97.007,-54.592
10.772,-17.357,-9.008,6.983,-68.692,-45.863,-6.18,5.162,-26.886,-7.603,-97.017,-54.564
10.753,-17.17,-8.592,6.892,-68.411,-46.236,-6.174,5.17,-26.88,-7.604,-97.03,-54.525
10.748,-16.95,-8.185,6.776,-68.183,-46.533,-6.166,5.158,-26.876,-7.618,-97.041,-54.497
10.697,-16.76,-7.825,6.707,-67.956,-46.935,-6.195,5.136,-26.859,-7.62,-97.043,-54.463
10.668,-16.557,-7.446,6.636,-67.732,-47.481,-6.169,5.115,-26.843,-7.628,-97.056,-54.434
10.643,-16.352,-7.077,6.583,-67.496,-47.809,-6.185,5.124,-26.83,-7.635,-97.079,-54.408
10.615,-16.15,-6.719,6.53,-67.341,-48.333,-6.197,5.122,-26.816,-7.641,-97.1,-54.374
10.592,-15.949,-6.367,6.484,-67.164,-48.76,-6.19,5.119,-26.806,-7.647,-97.11,-54.335
10.577,-15.732,-6.026,6.417,-66.963,-49.167,-6.185,5.099,-26.789,-7.666,-97.111,-54.31
10.545,-15.538,-5.698,6.442,-66.783,-49.629,-6.159,5.071,-26.778,-7.667,-97.136,-54.285
10.519,-15.333,-5.384,6.573,-66.618,-50.146,-6.165,5.067,-26.762,-7.678,-97.146,-54.25
10.489,-15.133,-5.079,6.533,-66.454,-50.527,-6.159,5.065,-26.753,-7.693,-97.147,-54.221
10.463,-14.935,-4.787,6.571,-66.306,-51.005,-6.17,5.072,-26.741,-7.695,-97.164,-54.198
10.455,-14.735,-4.491,6.556,-66.156,-51.368,-6.155,5.06,-26.734,-7.692,-97.182,-54.16
10.437,-14.532,-4.214,6.619,-66.014,-51.856,-6.15,5.052,-26.719,-7.677,-97.193,-54.115
10.408,-14.337,-3.953,6.644,-65.907,-52.257,-6.149,5.05,-26.708,-7.674,-97.202,-54.079
10.384,-14.143,-3.712,6.749,-65.798,-52.674,-6.136,5.03,-26.718,-7.695,-97.218,-54.053
10.362,-13.949,-3.471,6.815,-65.688,-53.086,-6.146,5.029,-26.714,-7.7,-97.219,-54.025
10.338,-13.762,-3.242,6.941,-65.589,-53.449,-6.153,5.012,-26.703,-7.706,-97.227,-53.991
10.316,-13.581,-3.027,7.004,-65.57,-53.822,-6.139,5.009,-26.696,-7.71,-97.241,-53.953
10.293,-13.404,-2.817,7.078,-65.511,-54.188,-6.126,4.985,-26.688,-7.728,-97.259,-53.922
10.268,-13.238,-2.624,7.144,-65.428,-54.512,-6.11,4.971,-26.684,-7.737,-97.273,-53.898
10.237,-13.074,-2.447,7.242,-65.408,-54.867,-6.116,4.96,-26.675,-7.745,-97.265,-53.863
10.2,-12.923,-2.291,7.346,-65.379,-55.186,-6.133,4.945,-26.663,-7.754,-97.273,-53.834
10.175,-12.776,-2.129,7.478,-65.32,-55.477,-6.132,4.941,-26.649,-7.754,-97.288,-53.793
10.149,-12.641,-1.983,7.564,-65.389,-55.833,-6.11,4.936,-26.646,-7.753,-97.305,-53.756
10.128,-12.509,-1.844,7.693,-65.302,-56.036,-6.104,4.94,-26.633,-7.764,-97.303,-53.721
10.109,-12.386,-1.712,7.797,-65.36,-56.344,-6.089,4.937,-26.634,-7.764,-97.324,-53.688
10.087,-12.273,-1.593,7.941,-65.322,-56.571,-6.043,4.916,-26.634,-7.772,-97.335,-53.659
10.069,-12.167,-1.486,8.074,-65.318,-56.803,-6.006,4.912,-26.629,-7.809,-97.339,-53.642
10.052,-12.065,-1.388,8.2,-65.319,-57.025,-5.983,4.897,-26.621,-7.813,-97.329,-53.618
10.037,-11.97,-1.297,8.326,-65.406,-57.305,-5.99,4.881,-26.617,-7.815,-97.338,-53.589
10.016,-11.888,-1.21,8.467,-65.456,-57.535,-5.982,4.857,-26.62,-7.818,-97.339,-53.563
9.997,-11.812,-1.137,8.612,-65.429,-57.705,-6.01,4.853,-26.605,-7.819,-97.334,-53.531
9.982,-11.743,-1.073,8.738,-65.419,-57.831,-6.012,4.836,-26.601,-7.811,-97.348,-53.5
9.967,-11.681,-1.026,8.83,-65.554,-58.098,-6.002,4.842,-26.593,-7.811,-97.351,-53.477
9.957,-11.627,-0.984,8.977,-65.55,-58.231,-5.977,4.841,-26.588,-7.819,-97.347,-53.467
9.944,-11.585,-0.953,9.135,-65.538,-58.373,-5.985,4.843,-26.582,-7.817,-97.328,-53.446
9.935,-11.551,-0.931,9.227,-65.59,-58.491,-5.975,4.838,-26.579,-7.811,-97.32,-53.426
9.921,-11.529,-0.919,9.324,-65.668,-58.658,-5.967,4.832,-26.577,-7.815,-97.331,-53.414
9.911,-11.519,-0.918,9.457,-65.673,-58.764,-5.974,4.824,-26.567,-7.826,-97.332,-53.407
9.901,-11.522,-0.929,9.574,-65.721,-58.889,-5.988,4.831,-26.558,-7.824,-97.316,-53.396
9.903,-11.527,-0.962,9.713,-65.732,-58.957,-5.997,4.839,-26.551,-7.819,-97.312,-53.382
9.897,-11.544,-0.989,9.814,-65.802,-59.063,-6.009,4.845,-26.542,-7.824,-97.307,-53.376
9.891,-11.569,-1.017,9.957,-65.759,-59.067,-6.022,4.846,-26.533,-7.826,-97.3,-53.385
9.886,-11.593,-1.043,10.073,-65.786,-59.131,-6.028,4.85,-26.523,-7.83,-97.303,-53.39
9.883,-11.612,-1.062,10.142,-65.878,-59.233,-6.036,4.851,-26.517,-7.828,-97.302,-53.394
9.881,-11.627,-1.079,10.206,-65.927,-59.265,-6.039,4.853,-26.509,-7.826,-97.3,-53.395
9.878,-11.65,-1.102,10.275,-65.993,-59.315,-6.048,4.863,-26.501,-7.824,-97.298,-53.396
9.875,-11.684,-1.137,10.351,-65.945,-59.241,-6.073,4.875,-26.489,-7.823,-97.296,-53.397
9.869,-11.772,-1.228,10.42,-65.966,-59.234,-6.054,4.874,-26.484,-7.822,-97.294,-53.399
9.859,-11.917,-1.379,10.505,-65.961,-59.201,-6.062,4.878,-26.478,-7.822,-97.293,-53.401
9.863,-12.082,-1.543,10.532,-66.02,-59.206,-6.082,4.883,-26.471,-7.821,-97.289,-53.404
9.865,-12.258,-1.714,10.579,-66.018,-59.157,-6.071,4.882,-26.473,-7.82,-97.283,-53.411
9.864,-12.436,-1.894,10.603,-66.039,-59.119,-6.071,4.885,-26.466,-7.822,-97.278,-53.423
9.861,-12.617,-2.078,10.605,-66.069,-59.086,-6.065,4.886,-26.466,-7.819,-97.273,-53.434
9.859,-12.799,-2.263,10.617,-66.089,-59.044,-6.067,4.894,-26.458,-7.82,-97.261,-53.45
9.857,-12.987,-2.455,10.634,-66.089,-58.975,-6.059,4.9,-26.455,-7.819,-97.258,-53.469
9.856,-13.184,-2.664,10.637,-66.102,-58.907,-6.053,4.915,-26.456,-7.815,-97.253,-53.484
9.858,-13.387,-2.874,10.644,-66.096,-58.791,-6.062,4.917,-26.455,-7.808,-97.247,-53.49
9.857,-13.596,-3.102,10.655,-66.091,-58.634,-6.093,4.927,-26.446,-7.812,-97.245,-53.505
9.86,-13.803,-3.336,10.643,-66.096,-58.439,-6.089,4.935,-26.443,-7.808,-97.237,-53.515
9.832,-14.03,-3.61,10.594,-66.122,-58.24,-6.085,4.938,-26.444,-7.811,-97.235,-53.528
9.823,-14.254,-3.872,10.535,-66.113,-57.992,-6.096,4.943,-26.443,-7.814,-97.227,-53.547
9.824,-14.48,-4.144,10.469,-66.081,-57.703,-6.092,4.95,-26.446,-7.815,-97.222,-53.569
9.829,-14.712,-4.433,10.377,-66.113,-57.47,-6.096,4.957,-26.448,-7.813,-97.226,-53.589
9.832,-14.946,-4.733,10.323,-66.11,-57.183,-6.089,4.961,-26.447,-7.82,-97.206,-53.616
9.836,-15.183,-5.053,10.232,-66.105,-56.887,-6.087,4.958,-26.45,-7.82,-97.207,-53.636
9.837,-15.426,-5.38,10.113,-66.119,-56.6,-6.095,4.959,-26.452,-7.824,-97.211,-53.661
9.843,-15.667,-5.718,9.995,-66.157,-56.312,-6.088,4.96,-26.456,-7.816,-97.2,-53.683
9.854,-15.908,-6.074,9.903,-66.153,-56.019,-6.082,4.963,-26.46,-7.814,-97.198,-53.71
9.85,-16.155,-6.45,9.771,-66.18,-55.716,-6.077,4.97,-26.462,-7.815,-97.188,-53.73
9.872,-16.407,-6.807,9.664,-66.195,-55.413,-6.058,4.979,-26.465,-7.816,-97.183,-53.758
9.896,-16.636,-7.198,9.57,-66.181,-55.099,-6.067,4.986,-26.468,-7.823,-97.174,-53.785
9.895,-16.883,-7.603,9.473,-66.2,-54.783,-6.061,4.996,-26.471,-7.847,-97.193,-53.83
9.894,-17.124,-8.029,9.39,-66.251,-54.487,-6.065,5.001,-26.474,-7.853,-97.187,-53.858
9.887,-17.359,-8.465,9.296,-66.313,-54.177,-6.082,5.02,-26.476,-7.848,-97.174,-53.882
9.884,-17.587,-8.912,9.19,-66.351,-53.859,-6.084,5.038,-26.477,-7.854,-97.168,-53.912
9.883,-17.811,-9.363,9.12,-66.384,-53.523,-6.079,5.054,-26.482,-7.862,-97.16,-53.938
9.878,-18.022,-9.845,9.061,-66.424,-53.198,-6.091,5.064,-26.484,-7.869,-97.157,-53.97
9.867,-18.234,-10.327,9.024,-66.477,-52.869,-6.11,5.067,-26.481,-7.851,-97.138,-53.989
9.881,-18.42,-10.827,8.969,-66.543,-52.554,-6.111,5.084,-26.477,-7.847,-97.14,-54.016
9.819,-18.62,-11.35,8.907,-66.584,-52.113,-6.143,5.092,-26.468,-7.856,-97.15,-54.044
9.82,-18.8,-11.861,8.856,-66.682,-51.751,-6.158,5.101,-26.469,-7.838,-97.138,-54.062
9.802,-18.982,-12.387,8.826,-66.789,-51.426,-6.159,5.097,-26.469,-7.834,-97.13,-54.09
9.806,-19.134,-12.904,8.804,-66.87,-51.068,-6.194,5.145,-26.465,-7.833,-97.116,-54.122
9.789,-19.313,-13.447,8.723,-66.918,-50.746,-6.199,5.163,-26.463,-7.833,-97.108,-54.155
9.751,-19.475,-13.996,8.718,-67.023,-50.323,-6.185,5.174,-26.46,-7.835,-97.103,-54.189
9.725,-19.635,-14.54,8.706,-67.157,-49.96,-6.18,5.17,-26.461,-7.827,-97.096,-54.217
9.727,-19.775,-15.065,8.668,-67.276,-49.57,-6.181,5.179,-26.466,-7.794,-97.085,-54.219
9.766,-19.893,-15.585,8.626,-67.41,-49.208,-6.173,5.185,-26.469,-7.787,-97.075,-54.241
9.757,-20.005,-16.092,8.617,-67.504,-48.792,-6.181,5.214,-26.465,-7.788,-97.071,-54.279
9.799,-20.122,-16.62,8.671,-67.67,-48.598,-6.219,5.232,-26.464,-7.781,-97.062,-54.312
9.8,-20.229,-17.101,8.666,-67.776,-48.199,-6.218,5.247,-26.465,-7.782,-97.039,-54.347
9.78,-20.347,-17.66,8.626,-67.935,-47.792,-6.235,5.256,-26.465,-7.778,-97.042,-54.381
9.8,-20.449,-18.185,8.605,-68.081,-47.353,-6.218,5.26,-26.471,-7.781,-97.027,-54.42
9.791,-20.529,-18.701,8.616,-68.25,-46.956,-6.196,5.262,-26.475,-7.777,-97.02,-54.455
9.809,-20.616,-19.256,8.663,-68.428,-46.5,-6.197,5.274,-26.475,-7.784,-97.016,-54.495
9.79,-20.681,-19.745,8.703,-68.626,-46.133,-6.185,5.286,-26.474,-7.777,-97.005,-54.533
9.773,-20.747,-20.245,8.767,-68.795,-45.828,-6.156,5.304,-26.482,-7.775,-96.991,-54.57
9.747,-20.817,-20.771,8.792,-68.949,-45.558,-6.151,5.307,-26.478,-7.773,-96.976,-54.609
9.792,-20.808,-21.249,8.849,-69.121,-45.172,-6.157,5.315,-26.482,-7.764,-96.965,-54.643
9.722,-20.87,-21.781,8.839,-69.365,-44.766,-6.161,5.328,-26.482,-7.768,-96.956,-54.685
9.718,-20.911,-22.311,8.879,-69.589,-44.366,-6.187,5.337,-26.475,-7.763,-96.937,-54.719
9.748,-20.957,-22.746,8.854,-69.78,-44.047,-6.195,5.35,-26.478,-7.795,-96.927,-54.776
9.793,-20.965,-23.215,8.979,-69.978,-43.81,-6.206,5.371,-26.471,-7.788,-96.913,-54.81
9.837,-20.819,-23.891,9.074,-70.246,-43.618,-6.213,5.39,-26.48,-7.79,-96.882,-54.847
9.774,-20.72,-24.49,9.052,-70.405,-43.261,-6.261,5.409,-26.473,-7.789,-96.866,-54.891
9.802,-20.704,-24.999,9.111,-70.595,-42.842,-6.245,5.411,-26.47,-7.783,-96.852,-54.927
9.808,-20.664,-25.515,9.16,-70.791,-42.497,-6.258,5.415,-26.469,-7.775,-96.839,-54.961
9.939,-20.639,-25.931,9.244,-71.067,-42.105,-6.265,5.417,-26.475,-7.771,-96.828,-55.001
9.912,-20.622,-26.436,9.277,-71.305,-41.861,-6.272,5.432,-26.482,-7.764,-96.806,-55.039
9.899,-20.518,-26.855,9.349,-71.511,-41.708,-6.259,5.435,-26.482,-7.752,-96.778,-55.074
9.874,-20.506,-27.298,9.343,-71.775,-41.283,-6.249,5.432,-26.486,-7.748,-96.763,-55.112
9.808,-20.473,-27.741,9.377,-71.963,-40.994,-6.247,5.43,-26.486,-7.741,-96.743,-55.151
9.809,-20.401,-28.11,9.542,-72.22,-40.817,-6.234,5.434,-26.487,-7.735,-96.716,-55.19
9.919,-20.336,-28.534,9.652,-72.422,-40.689,-6.236,5.438,-26.488,-7.722,-96.695,-55.223
9.879,-20.282,-29.035,9.748,-72.623,-40.357,-6.24,5.441,-26.488,-7.714,-96.685,-55.262
9.909,-20.184,-29.405,9.83,-72.877,-40.131,-6.224,5.438,-26.492,-7.721,-96.653,-55.302
10.008,-20.094,-29.802,9.953,-73.116,-40.004,-6.208,5.435,-26.494,-7.675,-96.663,-55.318
10.072,-20.138,-30.143,9.937,-73.345,-39.702,-6.175,5.449,-26.501,-7.669,-96.642,-55.354
10.016,-20.077,-30.573,9.94,-73.543,-39.536,-6.187,5.455,-26.502,-7.653,-96.618,-55.383
9.946,-19.985,-31.022,9.938,-73.739,-39.328,-6.17,5.447,-26.508,-7.65,-96.596,-55.416
9.837,-19.865,-31.426,10.075,-73.841,-39.279,-6.157,5.453,-26.512,-7.643,-96.577,-55.446
9.899,-19.785,-31.688,10.079,-74,-39.069,-6.15,5.453,-26.512,-7.631,-96.559,-55.475
9.972,-19.767,-32.075,10.235,-74.088,-38.944,-6.139,5.45,-26.511,-7.633,-96.53,-55.512
9.99,-19.7,-32.443,10.288,-74.278,-38.761,-6.144,5.454,-26.51,-7.632,-96.512,-55.545
10,-19.58,-32.735,10.324,-74.45,-38.534,-6.147,5.457,-26.51,-7.622,-96.495,-55.566
9.974,-19.525,-33.035,10.429,-74.546,-38.563,-6.138,5.452,-26.509,-7.611,-96.47,-55.592
