p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.079,-19.847,-12.673,8.277,-90.778,-32.995,-8.475,7.859,-25.343,-6.849,-102.945,-43.952
6.981,-19.892,-12.885,8.289,-90.514,-33.141,-8.466,7.869,-25.328,-6.857,-102.95,-43.949
6.885,-19.934,-13.115,8.326,-90.21,-33.278,-8.463,7.878,-25.313,-6.851,-102.948,-43.955
6.758,-19.988,-13.338,8.387,-89.871,-33.424,-8.509,7.888,-25.278,-6.837,-102.948,-43.955
6.671,-20.03,-13.554,8.363,-89.557,-33.548,-8.501,7.889,-25.258,-6.822,-102.957,-43.946
6.582,-20.07,-13.795,8.349,-89.283,-33.732,-8.473,7.893,-25.247,-6.824,-102.961,-43.939
6.454,-20.12,-14.034,8.325,-88.928,-33.908,-8.52,7.894,-25.218,-6.836,-102.961,-43.935
6.379,-20.148,-14.27,8.217,-88.614,-34.117,-8.499,7.902,-25.204,-6.843,-102.961,-43.933
6.27,-20.2,-14.525,8.242,-88.272,-34.307,-8.492,7.892,-25.192,-6.855,-102.97,-43.926
6.157,-20.239,-14.805,8.133,-87.992,-34.532,-8.516,7.902,-25.172,-6.89,-102.977,-43.912
6.071,-20.273,-15.065,8.069,-87.568,-34.752,-8.538,7.894,-25.15,-6.911,-102.974,-43.904
5.954,-20.302,-15.367,8.004,-87.166,-34.946,-8.51,7.888,-25.144,-6.943,-102.983,-43.882
5.815,-20.338,-15.658,7.977,-86.773,-35.279,-8.488,7.878,-25.144,-6.973,-102.991,-43.876
5.658,-20.366,-15.961,7.892,-86.403,-35.578,-8.506,7.879,-25.131,-6.995,-103.024,-43.854
5.559,-20.389,-16.244,7.83,-86.005,-35.858,-8.499,7.873,-25.121,-7.002,-103.041,-43.835
5.463,-20.392,-16.551,7.748,-85.671,-36.196,-8.487,7.876,-25.11,-7.033,-103.064,-43.807
5.345,-20.399,-16.867,7.651,-85.245,-36.497,-8.456,7.875,-25.101,-7.018,-103.058,-43.79
5.253,-20.421,-17.192,7.54,-84.844,-36.886,-8.456,7.882,-25.083,-7.002,-103.066,-43.776
5.109,-20.427,-17.503,7.412,-84.433,-37.292,-8.501,7.879,-25.057,-7.004,-103.079,-43.748
5.015,-20.432,-17.81,7.348,-84.094,-37.703,-8.493,7.874,-25.046,-7.012,-103.062,-43.737
4.91,-20.424,-18.109,7.16,-83.676,-38.156,-8.457,7.878,-25.032,-7.01,-103.056,-43.718
4.782,-20.42,-18.43,7.065,-83.304,-38.614,-8.485,7.885,-25.01,-6.982,-103.068,-43.714
4.694,-20.319,-18.862,6.925,-82.887,-39.171,-8.523,7.89,-24.98,-6.941,-103.069,-43.703
4.615,-20.268,-19.228,6.748,-82.569,-39.636,-8.481,7.899,-24.975,-6.927,-103.054,-43.673
4.54,-20.232,-19.581,6.715,-82.217,-40.202,-8.458,7.912,-24.966,-6.94,-103.052,-43.658
4.438,-20.178,-19.937,6.599,-81.891,-40.713,-8.467,7.921,-24.947,-6.956,-103.053,-43.633
4.351,-20.133,-20.259,6.475,-81.556,-41.348,-8.426,7.93,-24.935,-6.972,-103.066,-43.612
4.276,-20.141,-20.57,6.405,-81.256,-41.951,-8.452,7.938,-24.922,-6.966,-103.089,-43.589
4.216,-20.087,-20.883,6.319,-81.001,-42.604,-8.435,7.951,-24.907,-6.981,-103.072,-43.564
4.146,-20.026,-21.213,6.218,-80.701,-43.196,-8.451,7.956,-24.883,-6.999,-103.058,-43.533
4.093,-19.976,-21.557,6.076,-80.46,-43.868,-8.431,7.959,-24.87,-7.015,-103.08,-43.532
4.044,-19.936,-21.891,5.925,-80.28,-44.523,-8.421,7.969,-24.861,-7.006,-103.091,-43.511
4.005,-19.873,-22.234,5.868,-80.03,-45.225,-8.4,7.982,-24.849,-6.963,-103.083,-43.492
3.98,-19.81,-22.545,5.823,-79.796,-45.911,-8.434,7.984,-24.831,-6.946,-103.103,-43.482
3.981,-19.744,-22.845,5.748,-79.624,-46.614,-8.438,7.992,-24.819,-6.948,-103.1,-43.475
3.947,-19.681,-23.184,5.67,-79.528,-47.311,-8.448,7.998,-24.811,-6.92,-103.105,-43.454
3.983,-19.588,-23.535,5.67,-79.418,-48.04,-8.418,8.002,-24.815,-6.91,-103.093,-43.429
3.974,-19.5,-23.875,5.612,-79.334,-48.747,-8.401,8.017,-24.805,-6.893,-103.124,-43.43
4.011,-19.421,-24.189,5.581,-79.28,-49.489,-8.414,8.03,-24.796,-6.882,-103.132,-43.389
4.034,-19.344,-24.472,5.541,-79.279,-50.22,-8.358,8.036,-24.795,-6.868,-103.132,-43.361
4.038,-19.258,-24.794,5.528,-79.274,-50.967,-8.372,8.033,-24.785,-6.9,-103.118,-43.344
4.089,-19.158,-25.122,5.516,-79.325,-51.716,-8.346,8.036,-24.777,-6.883,-103.105,-43.33
4.159,-19.079,-25.433,5.531,-79.416,-52.469,-8.297,8.04,-24.78,-6.891,-103.092,-43.317
4.177,-18.963,-25.77,5.528,-79.517,-53.214,-8.288,8.047,-24.767,-6.936,-103.086,-43.296
4.246,-18.915,-26.034,5.544,-79.665,-53.953,-8.321,8.053,-24.751,-6.941,-103.093,-43.292
4.353,-18.803,-26.311,5.564,-79.857,-54.688,-8.301,8.055,-24.744,-6.912,-103.079,-43.274
4.405,-18.716,-26.555,5.595,-80.069,-55.422,-8.296,8.068,-24.737,-6.895,-103.075,-43.259
4.509,-18.666,-26.822,5.65,-80.322,-56.147,-8.285,8.074,-24.725,-6.872,-103.083,-43.249
4.604,-18.572,-27.117,5.707,-80.628,-56.841,-8.323,8.088,-24.704,-6.888,-103.059,-43.248
4.646,-18.464,-27.419,5.782,-80.949,-57.532,-8.356,8.09,-24.684,-6.907,-103.062,-43.225
4.774,-18.35,-27.657,5.83,-81.303,-58.181,-8.363,8.084,-24.671,-6.909,-103.062,-43.212
4.864,-18.221,-27.899,5.916,-81.68,-58.827,-8.331,8.086,-24.66,-6.919,-103.048,-43.205
4.974,-18.097,-28.149,6.011,-82.077,-59.449,-8.363,8.094,-24.637,-6.947,-103.038,-43.186
5.103,-17.983,-28.39,6.113,-82.516,-60.032,-8.382,8.103,-24.618,-6.927,-103.056,-43.176
5.199,-17.938,-28.561,6.229,-82.963,-60.597,-8.385,8.103,-24.604,-6.9,-103.063,-43.167
5.326,-17.803,-28.782,6.345,-83.443,-61.13,-8.39,8.115,-24.587,-6.882,-103.065,-43.14
5.407,-17.666,-29.041,6.462,-83.925,-61.638,-8.384,8.124,-24.567,-6.902,-103.078,-43.135
5.518,-17.568,-29.268,6.575,-84.42,-62.112,-8.341,8.129,-24.563,-6.91,-103.064,-43.125
5.696,-17.475,-29.441,6.69,-84.918,-62.553,-8.302,8.133,-24.558,-6.928,-103.052,-43.112
5.775,-17.354,-29.632,6.803,-85.425,-62.962,-8.278,8.131,-24.544,-6.906,-103.063,-43.103
5.922,-17.207,-29.802,6.909,-85.929,-63.339,-8.287,8.129,-24.524,-6.89,-103.04,-43.102
6.01,-17.129,-29.984,7.009,-86.421,-63.681,-8.304,8.132,-24.514,-6.876,-103.042,-43.096
6.174,-17.001,-30.121,7.114,-86.909,-63.995,-8.276,8.13,-24.513,-6.878,-103.039,-43.09
6.232,-16.886,-30.293,7.208,-87.375,-64.279,-8.242,8.123,-24.511,-6.862,-103.043,-43.086
6.37,-16.814,-30.436,7.293,-87.823,-64.519,-8.249,8.125,-24.498,-6.848,-103.008,-43.074
6.45,-16.905,-30.317,7.378,-88.246,-64.74,-8.235,8.123,-24.493,-6.851,-103.002,-43.058
6.575,-16.844,-30.271,7.45,-88.629,-64.938,-8.199,8.121,-24.485,-6.858,-103,-43.042
6.735,-16.789,-30.259,7.527,-89,-65.111,-8.206,8.115,-24.473,-6.872,-102.985,-43.022
6.907,-16.692,-30.357,7.601,-89.349,-65.256,-8.206,8.11,-24.463,-6.847,-102.985,-43.019
6.982,-16.585,-30.447,7.671,-89.673,-65.378,-8.226,8.11,-24.45,-6.851,-102.978,-43.01
7.129,-16.427,-30.561,7.745,-89.974,-65.487,-8.223,8.119,-24.441,-6.822,-102.977,-43.005
7.175,-16.367,-30.601,7.814,-90.253,-65.576,-8.228,8.128,-24.428,-6.789,-102.961,-43.008
7.3,-16.267,-30.684,7.884,-90.509,-65.652,-8.216,8.131,-24.42,-6.772,-102.98,-42.998
7.426,-16.135,-30.715,7.953,-90.745,-65.711,-8.195,8.137,-24.417,-6.757,-102.971,-43.001
7.512,-16.063,-30.79,8.021,-90.961,-65.762,-8.174,8.144,-24.411,-6.741,-102.941,-42.992
7.627,-16.014,-30.845,8.089,-91.157,-65.793,-8.199,8.154,-24.398,-6.718,-102.958,-42.989
7.708,-15.895,-30.95,8.155,-91.331,-65.809,-8.241,8.165,-24.379,-6.7,-102.983,-42.995
7.756,-15.82,-30.981,8.227,-91.498,-65.813,-8.237,8.173,-24.372,-6.721,-102.984,-42.991
7.835,-15.718,-31.055,8.291,-91.632,-65.807,-8.267,8.182,-24.366,-6.725,-102.976,-42.992
7.904,-15.684,-31.063,8.355,-91.743,-65.79,-8.277,8.185,-24.36,-6.713,-102.975,-42.98
7.95,-15.647,-31.097,8.417,-91.832,-65.764,-8.269,8.193,-24.356,-6.709,-102.965,-42.974
8.007,-15.561,-31.121,8.477,-91.896,-65.728,-8.258,8.19,-24.359,-6.723,-102.957,-42.976
8.087,-15.474,-31.157,8.533,-91.939,-65.684,-8.247,8.193,-24.362,-6.746,-102.96,-42.973
8.148,-15.451,-31.171,8.581,-91.962,-65.634,-8.258,8.198,-24.363,-6.759,-102.973,-42.956
8.141,-15.388,-31.172,8.625,-91.967,-65.581,-8.262,8.206,-24.361,-6.765,-102.974,-42.955
8.189,-15.375,-31.147,8.663,-91.956,-65.523,-8.295,8.213,-24.36,-6.791,-102.964,-42.947
8.233,-15.342,-31.126,8.693,-91.931,-65.466,-8.291,8.217,-24.366,-6.777,-102.971,-42.939
8.289,-15.329,-31.095,8.719,-91.897,-65.412,-8.318,8.239,-24.36,-6.785,-102.97,-42.941
8.248,-15.294,-31.126,8.735,-91.855,-65.367,-8.363,8.262,-24.351,-6.782,-102.976,-42.933
8.265,-15.302,-31.077,8.747,-91.817,-65.331,-8.41,8.288,-24.348,-6.771,-102.994,-42.928
8.27,-15.277,-31.06,8.754,-91.784,-65.301,-8.385,8.293,-24.36,-6.775,-102.998,-42.918
8.275,-15.279,-31.033,8.761,-91.744,-65.268,-8.433,8.305,-24.356,-6.795,-102.983,-42.911
8.32,-15.278,-30.998,8.77,-91.672,-65.213,-8.444,8.317,-24.362,-6.818,-102.997,-42.897
8.342,-15.279,-30.955,8.779,-91.541,-65.117,-8.449,8.324,-24.379,-6.834,-103.002,-42.882
8.341,-15.299,-30.924,8.784,-91.344,-64.981,-8.459,8.331,-24.389,-6.834,-103.011,-42.883
8.334,-15.343,-30.886,8.783,-91.1,-64.82,-8.448,8.331,-24.399,-6.84,-103.02,-42.861
8.314,-15.348,-30.87,8.772,-90.832,-64.651,-8.434,8.34,-24.412,-6.81,-103.027,-42.853
8.289,-15.362,-30.821,8.749,-90.556,-64.483,-8.439,8.345,-24.426,-6.795,-103.035,-42.862
8.233,-15.4,-30.719,8.719,-90.278,-64.318,-8.467,8.356,-24.432,-6.797,-103.039,-42.848
8.163,-15.442,-30.614,8.69,-90.009,-64.151,-8.458,8.362,-24.444,-6.808,-103.043,-42.85
8.081,-15.495,-30.465,8.653,-89.73,-63.982,-8.462,8.361,-24.468,-6.816,-103.043,-42.827
7.995,-15.539,-30.31,8.609,-89.442,-63.807,-8.477,8.357,-24.494,-6.848,-103.079,-42.823
7.906,-15.608,-30.155,8.556,-89.143,-63.624,-8.45,8.353,-24.52,-6.822,-103.1,-42.822
7.795,-15.687,-30.011,8.5,-88.83,-63.432,-8.438,8.353,-24.544,-6.807,-103.126,-42.826
7.736,-15.75,-29.858,8.44,-88.508,-63.226,-8.46,8.354,-24.566,-6.801,-103.149,-42.835
7.669,-15.846,-29.696,8.378,-88.175,-63.01,-8.475,8.35,-24.591,-6.815,-103.142,-42.842
7.594,-15.953,-29.517,8.31,-87.833,-62.782,-8.494,8.341,-24.616,-6.841,-103.134,-42.838
7.465,-16.038,-29.368,8.236,-87.489,-62.542,-8.52,8.351,-24.631,-6.878,-103.146,-42.832
7.372,-16.15,-29.183,8.157,-87.144,-62.288,-8.5,8.355,-24.661,-6.91,-103.148,-42.829
7.221,-16.256,-29.024,8.083,-86.785,-62.022,-8.513,8.359,-24.683,-6.925,-103.154,-42.839
7.13,-16.369,-28.815,8.018,-86.44,-61.74,-8.523,8.355,-24.701,-6.949,-103.172,-42.844
6.998,-16.463,-28.582,7.952,-86.081,-61.446,-8.571,8.361,-24.716,-6.927,-103.167,-42.854
6.929,-16.55,-28.428,7.867,-85.711,-61.136,-8.516,8.361,-24.746,-6.912,-103.171,-42.86
6.812,-16.641,-28.241,7.759,-85.352,-60.793,-8.511,8.355,-24.781,-6.907,-103.19,-42.862
6.696,-16.732,-28.02,7.677,-84.962,-60.458,-8.51,8.348,-24.802,-6.907,-103.217,-42.872
6.554,-16.888,-27.756,7.571,-84.588,-60.092,-8.497,8.336,-24.825,-6.901,-103.227,-42.885
6.455,-17.028,-27.509,7.472,-84.216,-59.709,-8.477,8.322,-24.854,-6.884,-103.233,-42.891
6.338,-17.159,-27.259,7.372,-83.849,-59.309,-8.434,8.302,-24.882,-6.865,-103.228,-42.902
6.229,-17.32,-27.012,7.283,-83.474,-58.901,-8.482,8.305,-24.887,-6.864,-103.239,-42.909
6.14,-17.314,-26.937,7.17,-83.122,-58.458,-8.489,8.31,-24.905,-6.891,-103.246,-42.92
6.043,-17.34,-26.759,7.084,-82.769,-58.008,-8.444,8.325,-24.928,-6.886,-103.252,-42.932
5.924,-17.473,-26.51,6.978,-82.428,-57.538,-8.477,8.33,-24.936,-6.876,-103.256,-42.951
5.817,-17.59,-26.219,6.846,-82.114,-57.031,-8.462,8.326,-24.951,-6.891,-103.267,-42.968
5.747,-17.726,-25.881,6.753,-81.777,-56.528,-8.434,8.329,-24.973,-6.904,-103.265,-42.966
5.634,-17.847,-25.591,6.645,-81.481,-55.991,-8.398,8.337,-24.998,-6.925,-103.25,-42.976
5.502,-17.962,-25.294,6.552,-81.211,-55.439,-8.385,8.336,-25.015,-6.961,-103.292,-42.98
5.397,-18.068,-24.975,6.469,-80.957,-54.875,-8.408,8.348,-25.013,-7.004,-103.292,-42.984
5.326,-18.202,-24.613,6.405,-80.708,-54.307,-8.42,8.351,-25.015,-7.021,-103.295,-42.998
5.208,-18.345,-24.24,6.347,-80.504,-53.707,-8.419,8.358,-25.025,-6.989,-103.308,-43.015
5.125,-18.464,-23.879,6.295,-80.293,-53.121,-8.426,8.368,-25.038,-6.972,-103.312,-43.033
5.045,-18.568,-23.521,6.234,-80.109,-52.516,-8.466,8.367,-25.039,-6.955,-103.315,-43.049
4.954,-18.678,-23.142,6.126,-80.014,-51.849,-8.51,8.378,-25.041,-6.934,-103.328,-43.056
4.879,-18.759,-22.778,6.118,-79.852,-51.264,-8.532,8.387,-25.047,-6.965,-103.338,-43.073
4.763,-18.888,-22.372,6.075,-79.766,-50.599,-8.541,8.394,-25.054,-6.983,-103.358,-43.098
4.74,-18.997,-21.975,6.049,-79.684,-49.957,-8.532,8.393,-25.069,-6.985,-103.386,-43.104
4.648,-19.064,-21.603,5.966,-79.689,-49.266,-8.518,8.395,-25.08,-6.974,-103.378,-43.109
4.566,-19.162,-21.218,5.97,-79.619,-48.623,-8.547,8.398,-25.09,-6.955,-103.391,-43.135
4.538,-19.243,-20.809,5.959,-79.623,-47.982,-8.589,8.401,-25.102,-6.929,-103.38,-43.157
4.483,-19.295,-20.429,5.955,-79.692,-47.274,-8.586,8.389,-25.117,-6.931,-103.402,-43.187
4.47,-19.351,-20.021,5.955,-79.772,-46.588,-8.584,8.386,-25.137,-6.965,-103.392,-43.191
4.453,-19.402,-19.642,5.99,-79.856,-45.917,-8.545,8.385,-25.151,-6.988,-103.379,-43.201
4.417,-19.461,-19.244,6.022,-80.001,-45.243,-8.545,8.378,-25.163,-7.036,-103.379,-43.214
4.436,-19.512,-18.835,6.064,-80.157,-44.558,-8.554,8.364,-25.178,-7.053,-103.4,-43.217
4.422,-19.526,-18.484,6.046,-80.388,-43.839,-8.531,8.366,-25.197,-7.082,-103.397,-43.238
4.453,-19.577,-18.08,6.053,-80.636,-43.167,-8.537,8.362,-25.209,-7.061,-103.399,-43.238
4.442,-19.608,-17.672,6.128,-80.873,-42.558,-8.524,8.357,-25.219,-7.037,-103.398,-43.254
4.478,-19.66,-17.225,6.189,-81.161,-41.898,-8.488,8.351,-25.245,-7.02,-103.415,-43.262
4.501,-19.687,-16.828,6.235,-81.453,-41.265,-8.47,8.348,-25.267,-7.002,-103.413,-43.274
4.547,-19.692,-16.45,6.301,-81.826,-40.626,-8.507,8.348,-25.268,-6.988,-103.424,-43.294
4.607,-19.689,-16.104,6.436,-82.147,-40.023,-8.504,8.35,-25.277,-6.966,-103.426,-43.324
4.662,-19.685,-15.753,6.38,-82.457,-39.441,-8.522,8.353,-25.288,-6.962,-103.435,-43.331
4.715,-19.669,-15.43,6.456,-82.847,-38.862,-8.505,8.368,-25.295,-6.96,-103.446,-43.351
4.803,-19.64,-15.11,6.451,-83.227,-38.347,-8.49,8.379,-25.303,-6.937,-103.444,-43.347
4.891,-19.606,-14.795,6.537,-83.653,-37.854,-8.504,8.379,-25.316,-6.949,-103.423,-43.368
5.001,-19.595,-14.437,6.625,-83.992,-37.332,-8.493,8.381,-25.333,-6.992,-103.421,-43.383
5.101,-19.571,-14.095,6.696,-84.333,-36.853,-8.481,8.378,-25.354,-7.015,-103.41,-43.385
5.171,-19.538,-13.799,6.788,-84.776,-36.415,-8.45,8.383,-25.369,-7.03,-103.399,-43.4
5.281,-19.491,-13.507,6.844,-85.121,-35.986,-8.456,8.391,-25.373,-7.034,-103.4,-43.398
5.394,-19.444,-13.227,6.871,-85.528,-35.672,-8.493,8.393,-25.379,-7.037,-103.417,-43.397
5.495,-19.382,-12.955,7.051,-85.857,-35.285,-8.481,8.387,-25.399,-7.029,-103.429,-43.41
5.59,-19.338,-12.685,7.102,-86.322,-35.03,-8.471,8.382,-25.419,-6.996,-103.426,-43.42
5.692,-19.276,-12.432,7.118,-86.595,-34.734,-8.478,8.378,-25.429,-6.982,-103.429,-43.43
5.788,-19.219,-12.193,7.242,-86.974,-34.439,-8.464,8.368,-25.455,-6.992,-103.434,-43.445
5.876,-19.15,-11.968,7.265,-87.401,-34.209,-8.473,8.371,-25.473,-7.013,-103.435,-43.456
5.986,-19.085,-11.785,7.357,-87.763,-33.978,-8.511,8.376,-25.485,-6.997,-103.436,-43.462
6.07,-19.018,-11.6,7.342,-88.131,-33.775,-8.504,8.379,-25.499,-6.977,-103.431,-43.469
6.167,-18.96,-11.391,7.51,-88.49,-33.635,-8.536,8.378,-25.506,-6.957,-103.431,-43.483
6.265,-18.898,-11.216,7.527,-88.829,-33.462,-8.565,8.371,-25.522,-6.961,-103.414,-43.493
6.345,-18.84,-11.049,7.565,-89.127,-33.338,-8.546,8.364,-25.536,-6.953,-103.405,-43.495
6.425,-18.788,-10.873,7.641,-89.408,-33.248,-8.524,8.364,-25.554,-6.919,-103.388,-43.501
6.509,-18.729,-10.725,7.777,-89.725,-33.135,-8.479,8.355,-25.578,-6.868,-103.401,-43.503
6.588,-18.683,-10.577,7.876,-90.053,-33.062,-8.486,8.355,-25.581,-6.831,-103.393,-43.519
6.673,-18.634,-10.456,7.855,-90.286,-32.985,-8.486,8.355,-25.587,-6.82,-103.393,-43.545
6.747,-18.584,-10.322,7.969,-90.55,-32.898,-8.494,8.348,-25.606,-6.858,-103.395,-43.559
6.794,-18.523,-10.255,7.981,-90.717,-32.899,-8.528,8.346,-25.618,-6.888,-103.381,-43.574
6.857,-18.472,-10.16,8.156,-90.936,-32.853,-8.514,8.344,-25.626,-6.906,-103.373,-43.569
6.915,-18.425,-10.079,8.237,-91.153,-32.842,-8.494,8.34,-25.636,-6.925,-103.358,-43.573
6.975,-18.389,-9.999,8.414,-91.3,-32.801,-8.54,8.33,-25.637,-6.923,-103.339,-43.582
7.031,-18.354,-9.921,8.562,-91.518,-32.783,-8.563,8.326,-25.641,-6.94,-103.322,-43.589
7.092,-18.312,-9.852,8.729,-91.665,-32.725,-8.574,8.314,-25.647,-6.962,-103.326,-43.6
7.131,-18.285,-9.793,8.839,-91.718,-32.717,-8.597,8.291,-25.652,-6.971,-103.315,-43.609
7.175,-18.26,-9.748,8.899,-91.803,-32.708,-8.623,8.287,-25.652,-6.97,-103.318,-43.62
7.211,-18.23,-9.721,8.954,-91.896,-32.771,-8.607,8.295,-25.652,-6.986,-103.315,-43.628
7.234,-18.212,-9.691,8.91,-91.978,-32.852,-8.606,8.292,-25.662,-7.013,-103.313,-43.647
7.273,-18.212,-9.628,9,-91.979,-32.875,-8.63,8.297,-25.661,-7.021,-103.295,-43.642
7.306,-18.193,-9.618,9.1,-91.982,-32.904,-8.638,8.288,-25.664,-7.031,-103.261,-43.653
7.309,-18.189,-9.628,9.197,-91.97,-32.936,-8.609,8.282,-25.674,-7.02,-103.265,-43.661
7.325,-18.18,-9.645,9.215,-91.905,-32.973,-8.62,8.283,-25.675,-7.017,-103.265,-43.661
7.319,-18.184,-9.669,9.233,-91.875,-33.011,-8.634,8.282,-25.673,-6.991,-103.277,-43.668
7.312,-18.193,-9.698,9.26,-91.856,-33.048,-8.645,8.283,-25.672,-6.945,-103.274,-43.666
7.306,-18.195,-9.731,9.277,-91.823,-33.08,-8.631,8.277,-25.68,-6.91,-103.255,-43.673
7.302,-18.198,-9.756,9.297,-91.776,-33.118,-8.616,8.267,-25.688,-6.908,-103.248,-43.665
7.297,-18.202,-9.774,9.341,-91.714,-33.143,-8.613,8.253,-25.698,-6.908,-103.237,-43.669
7.288,-18.207,-9.796,9.382,-91.599,-33.206,-8.593,8.247,-25.702,-6.883,-103.251,-43.68
7.278,-18.214,-9.823,9.419,-91.442,-33.294,-8.6,8.237,-25.706,-6.881,-103.237,-43.684
7.254,-18.23,-9.874,9.432,-91.235,-33.4,-8.604,8.233,-25.705,-6.895,-103.22,-43.691
7.21,-18.265,-9.978,9.48,-90.934,-33.522,-8.573,8.229,-25.708,-6.895,-103.23,-43.681
7.152,-18.319,-10.134,9.489,-90.609,-33.663,-8.581,8.224,-25.709,-6.898,-103.223,-43.673
7.079,-18.381,-10.311,9.476,-90.259,-33.816,-8.579,8.221,-25.709,-6.906,-103.198,-43.685
7.013,-18.441,-10.495,9.463,-89.892,-33.972,-8.584,8.217,-25.704,-6.906,-103.195,-43.681
6.937,-18.491,-10.68,9.374,-89.547,-34.124,-8.587,8.218,-25.699,-6.913,-103.186,-43.673
6.857,-18.552,-10.853,9.313,-89.179,-34.295,-8.554,8.213,-25.702,-6.92,-103.172,-43.676
6.787,-18.608,-11.04,9.2,-88.83,-34.492,-8.536,8.221,-25.699,-6.895,-103.179,-43.656
6.703,-18.664,-11.244,9.064,-88.433,-34.676,-8.53,8.228,-25.69,-6.877,-103.186,-43.658
6.644,-18.698,-11.469,8.987,-88.078,-34.841,-8.526,8.227,-25.681,-6.858,-103.186,-43.664
6.548,-18.749,-11.698,8.891,-87.784,-35.047,-8.531,8.232,-25.674,-6.858,-103.189,-43.66
6.46,-18.795,-11.919,8.761,-87.387,-35.302,-8.526,8.236,-25.668,-6.849,-103.191,-43.653
6.355,-18.839,-12.146,8.715,-86.977,-35.574,-8.546,8.24,-25.656,-6.86,-103.194,-43.643
6.267,-18.893,-12.364,8.478,-86.583,-35.878,-8.55,8.245,-25.644,-6.869,-103.189,-43.633
6.165,-18.947,-12.603,8.365,-86.19,-36.168,-8.534,8.251,-25.635,-6.874,-103.195,-43.626
6.057,-19.004,-12.836,8.212,-85.73,-36.477,-8.555,8.252,-25.623,-6.866,-103.201,-43.623
5.968,-19.059,-13.086,8.111,-85.34,-36.902,-8.566,8.254,-25.603,-6.851,-103.214,-43.616
5.843,-19.103,-13.35,8.034,-84.955,-37.257,-8.586,8.256,-25.581,-6.843,-103.219,-43.597
5.725,-19.138,-13.641,7.92,-84.562,-37.66,-8.578,8.256,-25.564,-6.835,-103.21,-43.578
5.616,-19.159,-13.955,7.795,-84.127,-38.086,-8.566,8.265,-25.546,-6.813,-103.221,-43.56
5.505,-19.2,-14.242,7.577,-83.744,-38.609,-8.562,8.265,-25.521,-6.809,-103.226,-43.542
5.408,-19.247,-14.506,7.38,-83.349,-39.112,-8.549,8.272,-25.495,-6.82,-103.248,-43.534
5.301,-19.279,-14.797,7.236,-82.982,-39.644,-8.55,8.264,-25.476,-6.847,-103.251,-43.509
5.188,-19.303,-15.081,7.129,-82.562,-40.161,-8.571,8.272,-25.449,-6.867,-103.255,-43.498
5.083,-19.327,-15.397,6.939,-82.209,-40.727,-8.625,8.293,-25.414,-6.891,-103.263,-43.478
4.985,-19.342,-15.695,6.878,-81.869,-41.29,-8.653,8.303,-25.386,-6.88,-103.279,-43.473
4.9,-19.369,-15.989,6.757,-81.553,-41.917,-8.681,8.322,-25.366,-6.843,-103.271,-43.466
4.783,-19.399,-16.29,6.643,-81.264,-42.556,-8.638,8.329,-25.356,-6.843,-103.262,-43.45
4.682,-19.426,-16.559,6.512,-80.956,-43.23,-8.659,8.332,-25.332,-6.835,-103.247,-43.443
4.625,-19.457,-16.831,6.443,-80.712,-43.869,-8.665,8.338,-25.315,-6.841,-103.246,-43.43
4.525,-19.464,-17.131,6.315,-80.491,-44.54,-8.643,8.351,-25.302,-6.858,-103.225,-43.395
4.428,-19.481,-17.456,6.161,-80.249,-45.23,-8.62,8.366,-25.278,-6.873,-103.208,-43.388
4.39,-19.432,-17.834,6.065,-80.016,-45.949,-8.646,8.373,-25.255,-6.862,-103.211,-43.391
4.309,-19.413,-18.184,6.018,-79.824,-46.704,-8.603,8.367,-25.264,-6.828,-103.233,-43.368
4.292,-19.399,-18.504,5.936,-79.67,-47.455,-8.555,8.367,-25.27,-6.816,-103.225,-43.36
4.215,-19.386,-18.844,5.875,-79.547,-48.186,-8.543,8.373,-25.261,-6.807,-103.224,-43.35
4.177,-19.39,-19.167,5.829,-79.521,-48.874,-8.551,8.371,-25.253,-6.792,-103.2,-43.344
4.137,-19.386,-19.487,5.773,-79.455,-49.602,-8.553,8.378,-25.24,-6.834,-103.188,-43.31
4.138,-19.421,-19.762,5.71,-79.471,-50.295,-8.563,8.38,-25.229,-6.847,-103.196,-43.307
4.15,-19.414,-20.046,5.675,-79.496,-51.003,-8.578,8.384,-25.215,-6.853,-103.201,-43.304
4.132,-19.387,-20.362,5.669,-79.548,-51.719,-8.589,8.387,-25.197,-6.844,-103.205,-43.302
4.163,-19.369,-20.689,5.638,-79.631,-52.435,-8.579,8.389,-25.187,-6.877,-103.203,-43.288
4.179,-19.331,-21.016,5.672,-79.678,-53.196,-8.536,8.399,-25.185,-6.916,-103.206,-43.287
4.177,-19.293,-21.35,5.692,-79.834,-53.896,-8.515,8.41,-25.172,-6.961,-103.203,-43.272
4.189,-19.255,-21.681,5.708,-80.017,-54.58,-8.515,8.42,-25.155,-6.97,-103.167,-43.252
4.235,-19.208,-22.019,5.75,-80.229,-55.257,-8.525,8.427,-25.14,-6.987,-103.161,-43.248
4.299,-19.179,-22.332,5.788,-80.475,-55.91,-8.464,8.424,-25.145,-6.958,-103.148,-43.242
4.38,-19.135,-22.653,5.852,-80.72,-56.566,-8.428,8.408,-25.147,-6.936,-103.137,-43.232
4.4,-19.085,-22.997,5.903,-81.023,-57.181,-8.432,8.412,-25.128,-6.951,-103.122,-43.232
