p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.469,-24.416,-13.986,9.11,-75.659,-36.607,-5.581,1.789,-24.901,-6.782,-101.57,-41.359
7.483,-24.427,-14.07,9.098,-75.598,-36.731,-5.584,1.793,-24.889,-6.74,-101.568,-41.36
7.466,-24.431,-14.125,9.036,-75.431,-36.931,-5.583,1.794,-24.882,-6.75,-101.567,-41.364
7.442,-24.466,-14.236,9.046,-75.405,-37.106,-5.58,1.786,-24.874,-6.745,-101.562,-41.349
7.43,-24.479,-14.266,9.018,-75.446,-37.215,-5.576,1.794,-24.867,-6.746,-101.575,-41.335
7.426,-24.496,-14.35,9.004,-75.518,-37.307,-5.567,1.796,-24.866,-6.727,-101.57,-41.318
7.424,-24.496,-14.431,8.957,-75.499,-37.498,-5.566,1.8,-24.863,-6.757,-101.575,-41.323
7.423,-24.51,-14.552,8.964,-75.413,-37.648,-5.547,1.803,-24.864,-6.793,-101.591,-41.296
7.401,-24.526,-14.663,9.017,-75.323,-37.804,-5.532,1.799,-24.865,-6.789,-101.602,-41.294
7.39,-24.565,-14.778,9.017,-75.26,-38.012,-5.525,1.795,-24.861,-6.788,-101.622,-41.3
7.387,-24.582,-14.915,8.995,-75.149,-38.249,-5.524,1.793,-24.852,-6.78,-101.627,-41.287
7.392,-24.593,-15.005,8.995,-75.139,-38.426,-5.527,1.79,-24.845,-6.773,-101.617,-41.285
7.4,-24.603,-15.138,8.848,-75.107,-38.568,-5.522,1.79,-24.836,-6.799,-101.611,-41.281
7.372,-24.634,-15.265,8.773,-75.096,-38.774,-5.523,1.789,-24.827,-6.812,-101.629,-41.269
7.386,-24.653,-15.43,8.866,-75.088,-38.923,-5.524,1.78,-24.82,-6.8,-101.626,-41.272
7.398,-24.667,-15.584,8.889,-75.069,-39.136,-5.526,1.782,-24.811,-6.821,-101.632,-41.274
7.399,-24.684,-15.726,8.894,-75.046,-39.301,-5.538,1.78,-24.801,-6.86,-101.607,-41.267
7.384,-24.693,-15.838,8.91,-74.926,-39.503,-5.534,1.78,-24.791,-6.913,-101.596,-41.242
7.371,-24.714,-15.98,8.848,-74.891,-39.696,-5.552,1.778,-24.771,-6.973,-101.596,-41.235
7.383,-24.733,-16.129,8.764,-74.84,-39.885,-5.564,1.773,-24.756,-7.011,-101.62,-41.238
7.348,-24.761,-16.307,8.786,-74.73,-40.161,-5.569,1.771,-24.742,-7.012,-101.632,-41.219
7.382,-24.784,-16.431,8.748,-74.745,-40.325,-5.57,1.772,-24.732,-6.979,-101.64,-41.216
7.36,-24.781,-16.576,8.719,-74.62,-40.569,-5.566,1.77,-24.72,-6.962,-101.643,-41.215
7.405,-24.806,-16.72,8.673,-74.642,-40.705,-5.557,1.762,-24.712,-6.976,-101.645,-41.21
7.364,-24.819,-16.857,8.603,-74.617,-40.91,-5.546,1.759,-24.705,-6.993,-101.637,-41.219
7.331,-24.852,-16.979,8.644,-74.482,-41.207,-5.561,1.763,-24.699,-7.001,-101.633,-41.232
7.347,-24.861,-17.176,8.67,-74.525,-41.431,-5.569,1.769,-24.689,-7.014,-101.63,-41.237
7.365,-24.885,-17.317,8.681,-74.413,-41.733,-5.584,1.764,-24.679,-7.005,-101.628,-41.235
7.359,-24.899,-17.493,8.612,-74.379,-42.009,-5.575,1.763,-24.675,-6.991,-101.633,-41.231
7.372,-24.935,-17.666,8.571,-74.345,-42.183,-5.592,1.758,-24.664,-6.994,-101.637,-41.23
7.353,-24.963,-17.849,8.563,-74.215,-42.501,-5.581,1.761,-24.654,-6.978,-101.644,-41.217
7.379,-24.964,-18.008,8.486,-74.201,-42.788,-5.566,1.761,-24.654,-6.947,-101.65,-41.212
7.367,-24.844,-18.355,8.485,-74.166,-43.039,-5.55,1.758,-24.652,-6.915,-101.676,-41.211
7.407,-24.798,-18.675,8.443,-74.135,-43.223,-5.546,1.759,-24.648,-6.872,-101.699,-41.201
7.446,-24.806,-18.868,8.405,-74.067,-43.483,-5.547,1.754,-24.64,-6.851,-101.691,-41.196
7.454,-24.78,-19.072,8.365,-74.105,-43.697,-5.545,1.759,-24.633,-6.835,-101.706,-41.181
7.467,-24.794,-19.245,8.356,-74.025,-44.011,-5.541,1.76,-24.625,-6.862,-101.698,-41.179
7.486,-24.789,-19.443,8.353,-74.05,-44.253,-5.53,1.758,-24.616,-6.884,-101.707,-41.171
7.463,-24.875,-19.532,8.336,-74.017,-44.617,-5.534,1.76,-24.607,-6.897,-101.708,-41.171
7.458,-24.855,-19.737,8.265,-73.965,-44.855,-5.525,1.762,-24.599,-6.924,-101.694,-41.175
7.469,-24.849,-19.912,8.274,-73.897,-45.086,-5.531,1.755,-24.59,-6.915,-101.702,-41.166
7.453,-24.841,-20.114,8.227,-73.838,-45.392,-5.529,1.751,-24.584,-6.902,-101.71,-41.172
7.478,-24.836,-20.319,8.136,-73.796,-45.661,-5.533,1.756,-24.574,-6.919,-101.702,-41.186
7.459,-24.849,-20.495,8.118,-73.864,-45.843,-5.54,1.755,-24.567,-6.937,-101.711,-41.177
7.473,-24.857,-20.654,8.139,-73.899,-45.99,-5.553,1.75,-24.548,-6.979,-101.715,-41.184
7.48,-24.842,-20.894,8.118,-73.853,-46.323,-5.586,1.753,-24.529,-6.97,-101.728,-41.18
7.542,-24.813,-21.058,8.059,-73.793,-46.612,-5.582,1.746,-24.52,-6.964,-101.725,-41.172
7.569,-24.775,-21.294,8.022,-73.877,-46.717,-5.576,1.744,-24.514,-6.959,-101.73,-41.169
7.627,-24.742,-21.497,7.992,-73.898,-46.895,-5.569,1.728,-24.51,-6.958,-101.732,-41.163
7.599,-24.712,-21.742,7.995,-73.849,-47.208,-5.577,1.731,-24.501,-6.971,-101.751,-41.153
7.606,-24.706,-21.995,7.997,-73.778,-47.557,-5.579,1.738,-24.492,-7.008,-101.757,-41.141
7.651,-24.692,-22.207,8.01,-73.766,-47.849,-5.587,1.743,-24.48,-7.02,-101.759,-41.127
7.685,-24.631,-22.438,7.981,-73.769,-48.076,-5.584,1.732,-24.475,-7.005,-101.765,-41.117
7.691,-24.618,-22.709,7.953,-73.798,-48.266,-5.589,1.723,-24.467,-7.01,-101.765,-41.11
7.683,-24.629,-22.938,7.966,-73.827,-48.505,-5.584,1.726,-24.458,-7.009,-101.782,-41.097
7.697,-24.595,-23.16,8.007,-73.826,-48.808,-5.579,1.737,-24.451,-7.039,-101.78,-41.094
7.732,-24.561,-23.382,7.993,-73.796,-49.054,-5.57,1.741,-24.445,-7.1,-101.771,-41.08
7.77,-24.527,-23.605,7.953,-73.781,-49.379,-5.558,1.754,-24.442,-7.142,-101.772,-41.062
7.786,-24.479,-23.845,7.91,-73.807,-49.672,-5.543,1.756,-24.437,-7.116,-101.774,-41.059
7.8,-24.425,-24.066,7.918,-73.876,-49.802,-5.532,1.752,-24.432,-7.093,-101.783,-41.056
7.82,-24.405,-24.329,7.958,-73.87,-50.056,-5.527,1.755,-24.425,-7.11,-101.776,-41.068
7.888,-24.363,-24.534,7.93,-73.814,-50.374,-5.525,1.76,-24.417,-7.113,-101.788,-41.043
7.886,-24.31,-24.767,7.97,-73.782,-50.658,-5.531,1.759,-24.409,-7.138,-101.784,-41.042
7.907,-24.284,-25.001,7.987,-73.852,-50.829,-5.54,1.766,-24.402,-7.141,-101.797,-41.021
7.956,-24.302,-25.233,7.994,-73.93,-50.954,-5.541,1.763,-24.396,-7.141,-101.797,-41.009
7.99,-24.247,-25.489,8.015,-73.945,-51.194,-5.533,1.76,-24.387,-7.141,-101.799,-40.983
8.004,-24.196,-25.723,7.985,-73.938,-51.486,-5.532,1.761,-24.378,-7.146,-101.798,-40.97
8.001,-24.145,-25.99,7.983,-73.957,-51.71,-5.53,1.754,-24.373,-7.166,-101.815,-40.969
8.052,-24.11,-26.256,7.969,-73.944,-51.976,-5.52,1.758,-24.366,-7.188,-101.799,-40.95
8.083,-24.033,-26.505,7.981,-74.003,-52.149,-5.531,1.752,-24.349,-7.152,-101.815,-40.937
8.044,-24.025,-26.82,8.015,-74.088,-52.301,-5.53,1.742,-24.34,-7.122,-101.812,-40.946
8.139,-24,-27.001,8.011,-74.091,-52.532,-5.53,1.733,-24.329,-7.094,-101.83,-40.935
8.205,-23.943,-27.257,8.01,-74.123,-52.779,-5.517,1.732,-24.323,-7.102,-101.833,-40.933
8.261,-23.865,-27.493,7.996,-74.091,-53.014,-5.521,1.73,-24.312,-7.133,-101.827,-40.92
8.206,-23.786,-27.744,8.025,-74.191,-53.186,-5.513,1.725,-24.304,-7.154,-101.864,-40.902
8.25,-23.735,-27.965,8.038,-74.274,-53.306,-5.522,1.721,-24.297,-7.207,-101.883,-40.868
8.336,-23.633,-28.183,8.016,-74.236,-53.604,-5.521,1.725,-24.29,-7.249,-101.884,-40.848
8.371,-23.607,-28.416,8.043,-74.373,-53.664,-5.534,1.725,-24.279,-7.304,-101.88,-40.811
8.368,-23.57,-28.699,8.06,-74.414,-53.851,-5.521,1.728,-24.276,-7.297,-101.887,-40.791
8.427,-23.519,-28.873,8.079,-74.501,-54,-5.521,1.733,-24.272,-7.256,-101.883,-40.79
8.373,-23.413,-29.092,8.088,-74.484,-54.283,-5.529,1.735,-24.264,-7.234,-101.882,-40.788
8.517,-23.329,-29.317,8.083,-74.553,-54.47,-5.525,1.736,-24.257,-7.246,-101.891,-40.762
8.518,-23.252,-29.535,8.109,-74.611,-54.635,-5.545,1.726,-24.244,-7.225,-101.892,-40.76
8.56,-23.201,-29.752,8.1,-74.656,-54.814,-5.558,1.718,-24.234,-7.215,-101.903,-40.747
8.618,-23.102,-29.973,8.096,-74.731,-54.954,-5.581,1.713,-24.224,-7.186,-101.91,-40.736
8.642,-22.989,-30.183,8.091,-74.782,-55.127,-5.584,1.705,-24.215,-7.163,-101.919,-40.736
8.714,-22.956,-30.459,8.12,-74.814,-55.328,-5.593,1.708,-24.208,-7.19,-101.922,-40.718
8.675,-22.838,-30.673,8.125,-74.83,-55.508,-5.597,1.718,-24.198,-7.196,-101.924,-40.713
8.701,-22.781,-30.862,8.123,-74.886,-55.671,-5.59,1.718,-24.197,-7.226,-101.922,-40.707
8.728,-22.719,-31.029,8.136,-74.946,-55.819,-5.579,1.711,-24.194,-7.223,-101.911,-40.689
8.711,-22.642,-31.184,8.145,-74.984,-55.962,-5.584,1.714,-24.19,-7.252,-101.892,-40.68
8.735,-22.541,-31.397,8.142,-75.041,-56.116,-5.58,1.714,-24.185,-7.257,-101.898,-40.672
8.755,-22.483,-31.593,8.104,-75.035,-56.322,-5.575,1.715,-24.181,-7.276,-101.904,-40.665
8.791,-22.458,-31.834,8.114,-74.999,-56.561,-5.573,1.716,-24.177,-7.29,-101.903,-40.658
8.818,-22.352,-31.993,8.132,-75.066,-56.663,-5.581,1.715,-24.172,-7.31,-101.905,-40.639
8.791,-22.237,-32.21,8.149,-75.119,-56.805,-5.586,1.719,-24.174,-7.284,-101.908,-40.642
8.874,-22.158,-32.361,8.157,-75.153,-56.946,-5.581,1.72,-24.174,-7.255,-101.919,-40.637
8.956,-22.056,-32.54,8.169,-75.304,-56.951,-5.579,1.722,-24.173,-7.21,-101.922,-40.634
8.992,-21.979,-32.721,8.208,-75.382,-57.048,-5.572,1.723,-24.172,-7.163,-101.922,-40.624
8.975,-21.894,-32.825,8.198,-75.328,-57.259,-5.577,1.725,-24.168,-7.121,-101.938,-40.618
8.97,-21.803,-33.018,8.196,-75.362,-57.398,-5.577,1.725,-24.165,-7.13,-101.94,-40.616
8.964,-21.762,-33.2,8.201,-75.386,-57.531,-5.574,1.727,-24.164,-7.09,-101.934,-40.594
9.03,-21.689,-33.354,8.22,-75.439,-57.633,-5.575,1.729,-24.158,-7.07,-101.917,-40.588
9.051,-21.589,-33.499,8.239,-75.506,-57.713,-5.576,1.733,-24.153,-7.038,-101.919,-40.587
9.137,-21.464,-33.675,8.259,-75.573,-57.781,-5.575,1.728,-24.147,-7.026,-101.912,-40.575
9.177,-21.367,-33.843,8.275,-75.653,-57.829,-5.581,1.724,-24.141,-7.057,-101.918,-40.555
9.165,-21.329,-33.96,8.296,-75.701,-57.917,-5.576,1.728,-24.137,-7.069,-101.925,-40.537
9.171,-21.245,-34.118,8.291,-75.744,-57.996,-5.57,1.72,-24.134,-7.041,-101.923,-40.53
9.129,-21.131,-34.202,8.309,-75.82,-58.026,-5.555,1.725,-24.134,-7.001,-101.927,-40.524
9.122,-21.06,-34.313,8.306,-75.874,-58.068,-5.546,1.729,-24.134,-6.979,-101.936,-40.514
9.072,-20.959,-34.471,8.316,-75.85,-58.184,-5.542,1.742,-24.129,-7.003,-101.919,-40.51
9.114,-20.91,-34.558,8.312,-75.862,-58.26,-5.523,1.744,-24.129,-7.022,-101.914,-40.507
9.16,-20.819,-34.626,8.291,-75.918,-58.29,-5.527,1.747,-24.124,-7.059,-101.914,-40.496
9.18,-20.776,-34.71,8.29,-75.966,-58.33,-5.527,1.749,-24.122,-7.084,-101.906,-40.488
9.232,-20.705,-34.824,8.289,-76.026,-58.348,-5.527,1.748,-24.118,-7.063,-101.893,-40.486
9.258,-20.624,-34.901,8.277,-76.022,-58.409,-5.52,1.753,-24.114,-7.054,-101.893,-40.476
9.295,-20.578,-34.972,8.283,-76.064,-58.433,-5.513,1.752,-24.111,-7.04,-101.889,-40.475
9.331,-20.499,-35.021,8.28,-76.037,-58.518,-5.511,1.742,-24.107,-7.043,-101.878,-40.466
9.391,-20.365,-35.12,8.274,-76.062,-58.55,-5.502,1.75,-24.103,-7.076,-101.873,-40.465
9.438,-20.298,-35.181,8.285,-76.093,-58.578,-5.498,1.751,-24.098,-7.101,-101.886,-40.452
9.372,-20.273,-35.247,8.283,-76.091,-58.617,-5.506,1.745,-24.095,-7.125,-101.872,-40.454
9.39,-20.234,-35.306,8.278,-76.121,-58.626,-5.512,1.741,-24.092,-7.13,-101.878,-40.447
9.46,-20.17,-35.36,8.278,-76.173,-58.6,-5.515,1.734,-24.09,-7.154,-101.874,-40.444
9.495,-20.104,-35.368,8.279,-76.203,-58.589,-5.519,1.726,-24.086,-7.153,-101.863,-40.432
9.458,-20.078,-35.427,8.279,-76.213,-58.601,-5.526,1.724,-24.083,-7.133,-101.874,-40.425
9.483,-20.001,-35.463,8.284,-76.209,-58.611,-5.535,1.722,-24.078,-7.13,-101.869,-40.428
9.554,-19.983,-35.5,8.28,-76.182,-58.64,-5.545,1.723,-24.073,-7.129,-101.868,-40.429
9.582,-19.962,-35.535,8.281,-76.194,-58.633,-5.549,1.711,-24.069,-7.109,-101.874,-40.426
9.535,-19.939,-35.561,8.286,-76.228,-58.606,-5.551,1.705,-24.064,-7.077,-101.882,-40.422
9.55,-19.883,-35.617,8.281,-76.237,-58.591,-5.556,1.712,-24.058,-7.045,-101.887,-40.419
9.561,-19.864,-35.631,8.281,-76.254,-58.57,-5.552,1.714,-24.058,-7.007,-101.878,-40.422
9.613,-19.848,-35.67,8.281,-76.253,-58.563,-5.554,1.715,-24.057,-7.018,-101.867,-40.426
9.588,-19.85,-35.696,8.279,-76.246,-58.563,-5.558,1.717,-24.055,-7.021,-101.878,-40.42
9.569,-19.851,-35.709,8.277,-76.239,-58.558,-5.552,1.721,-24.057,-7.037,-101.866,-40.423
9.528,-19.841,-35.743,8.274,-76.234,-58.548,-5.549,1.722,-24.057,-7.037,-101.874,-40.415
9.521,-19.827,-35.753,8.268,-76.225,-58.538,-5.544,1.724,-24.056,-7.021,-101.873,-40.41
9.528,-19.816,-35.747,8.26,-76.221,-58.52,-5.537,1.725,-24.057,-6.984,-101.863,-40.414
9.509,-19.791,-35.767,8.256,-76.217,-58.491,-5.524,1.731,-24.058,-6.969,-101.857,-40.399
9.523,-19.791,-35.79,8.252,-76.215,-58.431,-5.513,1.731,-24.059,-6.994,-101.842,-40.396
9.517,-19.782,-35.837,8.235,-76.212,-58.346,-5.511,1.732,-24.06,-7.016,-101.838,-40.392
9.497,-19.781,-35.834,8.215,-76.183,-58.271,-5.504,1.734,-24.061,-7.025,-101.829,-40.395
9.519,-19.784,-35.827,8.196,-76.179,-58.173,-5.506,1.736,-24.062,-7.031,-101.811,-40.4
9.535,-19.802,-35.834,8.181,-76.155,-58.083,-5.492,1.742,-24.064,-7.034,-101.793,-40.402
9.537,-19.807,-35.82,8.18,-76.157,-57.979,-5.493,1.743,-24.063,-7.055,-101.776,-40.408
9.527,-19.806,-35.815,8.167,-76.131,-57.89,-5.486,1.746,-24.063,-7.043,-101.763,-40.405
9.519,-19.806,-35.814,8.153,-76.109,-57.805,-5.487,1.742,-24.066,-7.039,-101.724,-40.408
9.507,-19.805,-35.811,8.141,-76.036,-57.772,-5.491,1.739,-24.066,-7.008,-101.697,-40.405
9.505,-19.81,-35.796,8.145,-76.075,-57.628,-5.497,1.736,-24.067,-7.034,-101.692,-40.409
9.518,-19.819,-35.788,8.152,-76.027,-57.556,-5.503,1.731,-24.067,-7.059,-101.711,-40.403
9.51,-19.828,-35.768,8.14,-75.975,-57.487,-5.509,1.73,-24.068,-7.057,-101.733,-40.39
9.497,-19.846,-35.763,8.121,-75.926,-57.388,-5.514,1.727,-24.068,-7.066,-101.722,-40.402
9.47,-19.857,-35.75,8.109,-75.872,-57.311,-5.521,1.72,-24.07,-7.095,-101.727,-40.403
9.468,-19.9,-35.704,8.087,-75.838,-57.205,-5.537,1.709,-24.072,-7.092,-101.725,-40.407
9.463,-19.941,-35.664,8.079,-75.838,-57.062,-5.546,1.704,-24.076,-7.073,-101.732,-40.408
9.459,-19.972,-35.614,8.072,-75.868,-56.882,-5.551,1.701,-24.079,-7.07,-101.725,-40.419
9.439,-20.007,-35.551,8.061,-75.777,-56.824,-5.554,1.704,-24.084,-7.076,-101.732,-40.433
9.424,-20.03,-35.487,8.052,-75.758,-56.693,-5.554,1.703,-24.089,-7.054,-101.748,-40.44
9.456,-20.061,-35.442,8.042,-75.773,-56.529,-5.552,1.706,-24.094,-7.029,-101.747,-40.456
9.494,-20.059,-35.398,8.009,-75.668,-56.508,-5.555,1.702,-24.099,-6.997,-101.751,-40.47
9.509,-20.062,-35.326,7.999,-75.595,-56.443,-5.545,1.701,-24.106,-6.959,-101.737,-40.502
9.467,-20.108,-35.278,7.972,-75.566,-56.295,-5.544,1.704,-24.114,-6.98,-101.727,-40.514
9.451,-20.144,-35.208,7.947,-75.492,-56.208,-5.541,1.709,-24.122,-6.996,-101.724,-40.525
9.451,-20.22,-35.157,7.934,-75.475,-56.059,-5.532,1.714,-24.129,-7.015,-101.723,-40.527
9.469,-20.282,-35.107,7.948,-75.513,-55.849,-5.524,1.717,-24.141,-7.048,-101.723,-40.53
9.472,-20.353,-35.033,7.953,-75.468,-55.722,-5.522,1.721,-24.15,-7.085,-101.726,-40.53
9.534,-20.38,-34.975,7.955,-75.37,-55.655,-5.517,1.717,-24.162,-7.103,-101.734,-40.546
9.492,-20.447,-34.902,7.932,-75.298,-55.549,-5.515,1.722,-24.172,-7.101,-101.746,-40.552
9.482,-20.509,-34.831,7.896,-75.221,-55.447,-5.5,1.717,-24.182,-7.091,-101.733,-40.58
9.465,-20.561,-34.741,7.894,-75.204,-55.279,-5.507,1.72,-24.189,-7.074,-101.743,-40.576
9.462,-20.577,-34.685,7.884,-75.187,-55.092,-5.505,1.729,-24.196,-7.072,-101.729,-40.585
9.416,-20.615,-34.611,7.923,-75.209,-54.905,-5.52,1.724,-24.205,-7.05,-101.727,-40.606
9.424,-20.682,-34.546,7.919,-75.173,-54.759,-5.516,1.72,-24.216,-7.056,-101.718,-40.624
9.425,-20.695,-34.466,7.905,-75.107,-54.616,-5.523,1.722,-24.217,-7.09,-101.713,-40.628
9.374,-20.759,-34.356,7.891,-75.003,-54.538,-5.534,1.729,-24.221,-7.129,-101.695,-40.623
9.329,-20.802,-34.304,7.884,-74.98,-54.393,-5.543,1.743,-24.224,-7.141,-101.696,-40.612
9.274,-20.885,-34.244,7.897,-74.977,-54.179,-5.553,1.737,-24.23,-7.177,-101.681,-40.623
9.302,-20.92,-34.187,7.93,-74.951,-54.026,-5.554,1.737,-24.239,-7.211,-101.682,-40.635
9.317,-20.997,-34.088,7.882,-74.852,-53.927,-5.557,1.738,-24.248,-7.229,-101.667,-40.657
9.385,-21.038,-33.974,7.858,-74.737,-53.868,-5.557,1.735,-24.259,-7.248,-101.673,-40.665
9.399,-21.094,-33.898,7.839,-74.698,-53.723,-5.56,1.738,-24.269,-7.21,-101.683,-40.675
9.337,-21.174,-33.738,7.838,-74.645,-53.576,-5.574,1.747,-24.276,-7.2,-101.701,-40.686
9.316,-21.204,-33.658,7.82,-74.71,-53.297,-5.569,1.744,-24.29,-7.231,-101.69,-40.687
9.339,-21.271,-33.587,7.816,-74.574,-53.269,-5.581,1.737,-24.295,-7.223,-101.686,-40.704
9.315,-21.325,-33.506,7.837,-74.556,-53.072,-5.57,1.75,-24.305,-7.184,-101.678,-40.719
9.305,-21.419,-33.328,7.826,-74.476,-52.959,-5.573,1.768,-24.318,-7.177,-101.66,-40.729
9.332,-21.486,-33.22,7.806,-74.395,-52.817,-5.566,1.785,-24.328,-7.175,-101.651,-40.739
9.301,-21.515,-33.109,7.794,-74.383,-52.591,-5.543,1.788,-24.343,-7.142,-101.673,-40.747
9.292,-21.526,-32.958,7.789,-74.431,-52.262,-5.535,1.786,-24.353,-7.127,-101.671,-40.749
9.331,-21.642,-32.791,7.772,-74.37,-52.089,-5.538,1.785,-24.364,-7.16,-101.657,-40.769
9.332,-21.682,-32.643,7.734,-74.246,-52.041,-5.537,1.791,-24.377,-7.175,-101.657,-40.765
9.361,-21.788,-32.477,7.736,-74.245,-51.829,-5.523,1.794,-24.391,-7.204,-101.659,-40.776
9.358,-21.849,-32.346,7.776,-74.243,-51.623,-5.527,1.792,-24.399,-7.218,-101.665,-40.783
9.394,-21.922,-32.232,7.786,-74.232,-51.404,-5.515,1.797,-24.406,-7.232,-101.648,-40.781
9.385,-22.013,-32.075,7.8,-74.237,-51.154,-5.523,1.806,-24.411,-7.243,-101.654,-40.8
9.416,-22.093,-31.903,7.793,-74.217,-50.903,-5.524,1.804,-24.422,-7.264,-101.649,-40.814
9.398,-22.119,-31.718,7.807,-74.182,-50.677,-5.521,1.801,-24.436,-7.267,-101.633,-40.823
9.38,-22.169,-31.545,7.769,-74.097,-50.542,-5.526,1.806,-24.441,-7.261,-101.628,-40.824
9.344,-22.293,-31.376,7.78,-74.119,-50.23,-5.533,1.796,-24.446,-7.242,-101.638,-40.827
9.329,-22.354,-31.208,7.769,-74.024,-50.152,-5.548,1.789,-24.449,-7.233,-101.634,-40.833
9.307,-22.423,-30.978,7.774,-74.018,-49.922,-5.569,1.785,-24.455,-7.228,-101.631,-40.825
9.328,-22.499,-30.776,7.77,-74.066,-49.637,-5.579,1.787,-24.463,-7.224,-101.618,-40.832
9.292,-22.57,-30.621,7.743,-73.976,-49.523,-5.589,1.779,-24.471,-7.204,-101.61,-40.856
9.273,-22.636,-30.402,7.77,-74.044,-49.192,-5.589,1.768,-24.477,-7.162,-101.622,-40.874
9.265,-22.658,-30.229,7.81,-74.055,-48.897,-5.585,1.774,-24.484,-7.074,-101.648,-40.892
9.246,-22.746,-30.052,7.81,-73.972,-48.778,-5.584,1.78,-24.494,-7.023,-101.646,-40.909
9.22,-22.826,-29.838,7.799,-73.942,-48.573,-5.584,1.792,-24.5,-7.06,-101.641,-40.913
9.245,-22.963,-29.622,7.818,-73.91,-48.37,-5.591,1.788,-24.505,-7.063,-101.63,-40.911
9.172,-23.064,-29.386,7.822,-73.925,-48.096,-5.594,1.791,-24.509,-7.073,-101.632,-40.905
9.184,-23.121,-29.155,7.853,-74.004,-47.782,-5.596,1.796,-24.512,-7.057,-101.649,-40.916
9.182,-23.214,-28.971,7.875,-73.996,-47.545,-5.593,1.789,-24.521,-7.016,-101.643,-40.936
9.138,-23.243,-28.718,7.868,-74.016,-47.26,-5.596,1.778,-24.523,-7.026,-101.634,-40.937
9.136,-23.279,-28.487,7.932,-74.027,-46.991,-5.597,1.775,-24.524,-7.05,-101.625,-40.941
9.113,-23.371,-28.294,7.977,-74.052,-46.717,-5.597,1.768,-24.527,-7.058,-101.633,-40.935
9.016,-23.449,-28.072,7.927,-73.995,-46.551,-5.599,1.76,-24.534,-7.078,-101.615,-40.948
8.951,-23.557,-27.833,7.894,-73.943,-46.421,-5.594,1.761,-24.54,-7.099,-101.631,-40.95
8.875,-23.641,-27.575,7.896,-74.011,-46.198,-5.589,1.768,-24.545,-7.128,-101.624,-40.964
8.844,-23.742,-27.327,7.94,-73.999,-46.021,-5.594,1.775,-24.549,-7.177,-101.614,-40.985
8.862,-23.817,-27.139,7.977,-74.03,-45.805,-5.594,1.781,-24.554,-7.186,-101.618,-40.991
8.861,-23.863,-26.873,7.981,-74.055,-45.513,-5.597,1.778,-24.556,-7.186,-101.596,-40.999
8.782,-23.938,-26.659,8.023,-74.117,-45.176,-5.601,1.777,-24.56,-7.167,-101.611,-41.005
8.719,-24.024,-26.446,8.086,-74.144,-44.9,-5.604,1.774,-24.565,-7.14,-101.619,-41
8.662,-24.062,-26.21,8.093,-74.168,-44.712,-5.599,1.774,-24.571,-7.127,-101.612,-41.015
8.563,-24.173,-25.952,8.086,-74.222,-44.47,-5.594,1.781,-24.576,-7.134,-101.606,-41.021
8.581,-24.248,-25.713,8.074,-74.176,-44.257,-5.598,1.779,-24.584,-7.136,-101.59,-41.028
8.511,-24.294,-25.453,8.119,-74.166,-44.072,-5.611,1.789,-24.591,-7.137,-101.593,-41.009
8.508,-24.364,-25.217,8.148,-74.293,-43.753,-5.607,1.798,-24.599,-7.126,-101.597,-41.017
8.498,-24.409,-24.982,8.19,-74.278,-43.537,-5.614,1.796,-24.603,-7.144,-101.589,-41.026
8.416,-24.463,-24.719,8.228,-74.315,-43.298,-5.616,1.799,-24.607,-7.132,-101.598,-41.028
8.36,-24.493,-24.488,8.256,-74.335,-43.084,-5.606,1.802,-24.613,-7.093,-101.601,-41.036
8.311,-24.545,-24.245,8.359,-74.472,-42.808,-5.6,1.805,-24.619,-7.093,-101.576,-41.045
8.297,-24.58,-24.008,8.394,-74.577,-42.517,-5.604,1.81,-24.621,-7.087,-101.582,-41.037
8.224,-24.679,-23.801,8.342,-74.573,-42.257,-5.601,1.805,-24.628,-7.063,-101.593,-41.04
8.148,-24.692,-23.567,8.367,-74.565,-42.106,-5.606,1.814,-24.634,-7.062,-101.59,-41.05
8.175,-24.732,-23.322,8.367,-74.567,-41.948,-5.611,1.814,-24.637,-7.076,-101.587,-41.054
8.096,-24.774,-23.048,8.444,-74.626,-41.713,-5.605,1.821,-24.643,-7.067,-101.598,-41.057
8.064,-24.847,-22.851,8.471,-74.687,-41.45,-5.6,1.818,-24.65,-7.069,-101.592,-41.067
8.015,-24.867,-22.596,8.461,-74.732,-41.213,-5.577,1.82,-24.662,-7.061,-101.582,-41.082
7.971,-24.931,-22.394,8.511,-74.781,-41.006,-5.572,1.829,-24.668,-7.004,-101.586,-41.088
7.973,-24.955,-22.143,8.515,-74.814,-40.791,-5.556,1.84,-24.677,-7.009,-101.576,-41.117
7.897,-24.966,-21.929,8.564,-74.894,-40.584,-5.544,1.847,-24.683,-6.962,-101.592,-41.115
7.937,-25.011,-21.664,8.567,-75.017,-40.326,-5.555,1.849,-24.686,-6.969,-101.578,-41.128
7.903,-25.018,-21.415,8.544,-75.042,-40.12,-5.561,1.86,-24.691,-6.988,-101.571,-41.119
7.835,-25.062,-21.159,8.551,-75.076,-39.916,-5.553,1.857,-24.695,-7.015,-101.557,-41.129
7.817,-25.113,-20.95,8.57,-75.142,-39.689,-5.557,1.852,-24.701,-7.035,-101.572,-41.121
