p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.042,-14.435,-15.88,8.868,-74.198,-47.936,-7.164,13.259,-19.715,-9.828,-100.81,-51.47
9.042,-14.417,-15.559,8.835,-74.354,-47.272,-7.176,13.261,-19.723,-9.84,-100.804,-51.505
9.038,-14.404,-15.227,8.837,-74.51,-46.663,-7.172,13.269,-19.737,-9.822,-100.812,-51.539
9.039,-14.387,-14.957,8.835,-74.677,-46.114,-7.173,13.272,-19.749,-9.837,-100.811,-51.583
9.038,-14.374,-14.665,8.841,-74.857,-45.499,-7.186,13.279,-19.749,-9.818,-100.805,-51.612
9.041,-14.355,-14.366,8.839,-75.039,-44.936,-7.19,13.279,-19.757,-9.801,-100.8,-51.646
9.031,-14.348,-14.137,8.771,-75.218,-44.335,-7.2,13.286,-19.769,-9.798,-100.812,-51.684
9.031,-14.318,-13.927,8.79,-75.454,-43.799,-7.209,13.286,-19.775,-9.796,-100.794,-51.707
9.03,-14.29,-13.681,8.787,-75.684,-43.306,-7.229,13.297,-19.778,-9.807,-100.789,-51.732
9.021,-14.264,-13.51,8.736,-75.954,-42.754,-7.21,13.298,-19.79,-9.805,-100.786,-51.771
9.024,-14.25,-13.317,8.774,-76.19,-42.245,-7.207,13.303,-19.794,-9.788,-100.767,-51.813
9.04,-14.223,-13.129,8.809,-76.455,-41.714,-7.191,13.307,-19.792,-9.796,-100.745,-51.855
9.034,-14.195,-12.974,8.74,-76.72,-41.22,-7.183,13.311,-19.793,-9.764,-100.74,-51.875
9.018,-14.173,-12.852,8.789,-76.986,-40.689,-7.173,13.311,-19.796,-9.754,-100.737,-51.905
9.008,-14.146,-12.718,8.803,-77.315,-40.293,-7.175,13.311,-19.798,-9.721,-100.746,-51.927
9.001,-14.12,-12.612,8.886,-77.624,-39.822,-7.184,13.316,-19.796,-9.696,-100.741,-51.937
8.991,-14.107,-12.47,8.792,-77.851,-39.427,-7.18,13.315,-19.804,-9.68,-100.732,-51.969
8.989,-14.083,-12.402,8.858,-78.159,-39.008,-7.181,13.314,-19.807,-9.66,-100.729,-51.992
8.98,-14.061,-12.321,8.868,-78.464,-38.607,-7.17,13.32,-19.809,-9.657,-100.727,-52.01
8.968,-14.041,-12.258,8.883,-78.785,-38.23,-7.168,13.326,-19.811,-9.645,-100.688,-52.026
8.976,-14.033,-12.145,8.725,-79.061,-37.913,-7.143,13.328,-19.816,-9.644,-100.697,-52.058
8.975,-14.016,-12.114,8.697,-79.394,-37.582,-7.146,13.328,-19.818,-9.629,-100.691,-52.074
8.97,-14.007,-12.088,8.733,-79.693,-37.268,-7.129,13.33,-19.819,-9.619,-100.665,-52.096
8.98,-13.994,-12.044,8.859,-79.994,-36.849,-7.14,13.329,-19.819,-9.602,-100.644,-52.107
8.966,-13.993,-12.035,8.866,-80.308,-36.623,-7.113,13.323,-19.833,-9.599,-100.621,-52.115
8.97,-13.982,-12.036,8.808,-80.617,-36.456,-7.092,13.316,-19.846,-9.593,-100.621,-52.133
8.975,-13.968,-12.07,8.705,-80.891,-36.169,-7.099,13.308,-19.85,-9.581,-100.618,-52.149
8.975,-13.966,-12.08,8.655,-81.17,-35.944,-7.092,13.294,-19.859,-9.571,-100.609,-52.159
8.97,-13.966,-12.089,8.715,-81.442,-35.656,-7.087,13.294,-19.857,-9.562,-100.607,-52.17
8.972,-13.965,-12.123,8.822,-81.722,-35.407,-7.074,13.293,-19.858,-9.58,-100.605,-52.19
8.969,-13.965,-12.143,8.761,-81.93,-35.244,-7.051,13.29,-19.862,-9.588,-100.594,-52.197
8.966,-13.965,-12.173,8.686,-82.204,-35.095,-7.056,13.285,-19.861,-9.599,-100.577,-52.21
8.965,-13.965,-12.181,8.67,-82.416,-34.994,-7.063,13.284,-19.855,-9.6,-100.556,-52.211
8.963,-13.966,-12.191,8.671,-82.661,-34.805,-7.071,13.28,-19.852,-9.585,-100.541,-52.216
8.965,-13.968,-12.319,8.769,-82.855,-34.644,-7.086,13.277,-19.848,-9.579,-100.545,-52.22
8.971,-13.974,-12.516,8.706,-83.09,-34.507,-7.089,13.274,-19.845,-9.576,-100.54,-52.223
8.982,-13.983,-12.757,8.758,-83.308,-34.4,-7.09,13.272,-19.842,-9.575,-100.542,-52.226
8.991,-13.992,-12.976,8.745,-83.557,-34.303,-7.092,13.271,-19.84,-9.569,-100.549,-52.219
9,-14.008,-13.149,8.773,-83.7,-34.235,-7.097,13.269,-19.835,-9.563,-100.552,-52.216
9.018,-14.016,-13.331,8.688,-83.908,-34.164,-7.115,13.269,-19.821,-9.558,-100.55,-52.212
9.023,-14.025,-13.549,8.704,-84.017,-34.117,-7.113,13.265,-19.812,-9.56,-100.55,-52.211
9.031,-14.037,-13.76,8.732,-84.184,-34.069,-7.108,13.26,-19.805,-9.561,-100.549,-52.206
9.043,-14.043,-13.978,8.82,-84.306,-33.953,-7.114,13.252,-19.792,-9.562,-100.551,-52.204
9.062,-14.06,-14.178,8.878,-84.434,-33.885,-7.115,13.249,-19.774,-9.563,-100.552,-52.194
9.076,-14.068,-14.428,8.934,-84.549,-33.87,-7.116,13.241,-19.759,-9.557,-100.563,-52.169
9.089,-14.087,-14.669,8.99,-84.616,-33.868,-7.124,13.238,-19.734,-9.551,-100.578,-52.134
9.122,-14.089,-14.877,8.984,-84.763,-33.844,-7.109,13.229,-19.728,-9.546,-100.599,-52.097
9.14,-14.095,-15.097,8.939,-84.757,-33.903,-7.113,13.222,-19.713,-9.542,-100.608,-52.059
9.164,-14.097,-15.362,8.955,-84.855,-33.888,-7.125,13.208,-19.694,-9.537,-100.612,-52.023
9.176,-14.099,-15.609,9.008,-84.871,-33.893,-7.149,13.203,-19.659,-9.54,-100.627,-51.994
9.238,-14.092,-15.87,8.974,-84.855,-33.946,-7.213,13.194,-19.608,-9.542,-100.649,-51.953
9.286,-14.1,-16.144,8.988,-84.845,-33.955,-7.225,13.183,-19.576,-9.546,-100.663,-51.924
9.336,-14.092,-16.42,9.001,-84.836,-34.01,-7.204,13.188,-19.558,-9.56,-100.682,-51.901
9.389,-14.087,-16.688,9.042,-84.85,-34.075,-7.206,13.167,-19.545,-9.557,-100.676,-51.863
9.38,-14.085,-16.993,9.047,-84.829,-34.113,-7.212,13.154,-19.527,-9.555,-100.702,-51.828
9.412,-14.083,-17.272,9.066,-84.812,-34.148,-7.233,13.143,-19.494,-9.565,-100.725,-51.794
9.452,-14.06,-17.606,9.081,-84.789,-34.183,-7.218,13.133,-19.479,-9.575,-100.725,-51.759
9.507,-14.032,-17.908,9.105,-84.741,-34.248,-7.2,13.13,-19.457,-9.586,-100.732,-51.737
9.549,-14.025,-18.223,9.172,-84.645,-34.302,-7.203,13.123,-19.432,-9.592,-100.742,-51.698
9.548,-13.989,-18.57,9.194,-84.501,-34.474,-7.24,13.136,-19.39,-9.64,-100.754,-51.67
9.55,-13.993,-18.866,9.272,-84.286,-34.688,-7.239,13.115,-19.372,-9.674,-100.768,-51.64
9.583,-13.957,-19.205,9.37,-84.026,-34.84,-7.213,13.106,-19.35,-9.691,-100.783,-51.598
9.64,-13.898,-19.588,9.397,-83.748,-35.12,-7.232,13.095,-19.311,-9.704,-100.778,-51.547
9.691,-13.839,-19.948,9.473,-83.503,-35.33,-7.227,13.078,-19.29,-9.708,-100.809,-51.495
9.728,-13.775,-20.316,9.529,-83.217,-35.576,-7.244,13.057,-19.266,-9.732,-100.827,-51.458
9.771,-13.713,-20.676,9.721,-82.985,-35.773,-7.199,13.055,-19.249,-9.733,-100.847,-51.406
9.812,-13.651,-21.04,9.814,-82.727,-35.984,-7.197,13.044,-19.223,-9.757,-100.854,-51.362
9.822,-13.588,-21.398,9.891,-82.435,-36.218,-7.213,13.027,-19.197,-9.757,-100.87,-51.316
9.861,-13.536,-21.739,9.905,-82.158,-36.539,-7.198,13.019,-19.175,-9.768,-100.881,-51.255
9.927,-13.458,-22.112,9.937,-81.873,-36.958,-7.187,13.015,-19.149,-9.775,-100.909,-51.205
9.937,-13.376,-22.504,9.926,-81.619,-37.328,-7.158,13.007,-19.13,-9.775,-100.924,-51.156
9.955,-13.277,-22.897,9.91,-81.427,-37.612,-7.207,13.004,-19.097,-9.779,-100.927,-51.115
9.978,-13.183,-23.286,10.008,-81.156,-37.934,-7.212,12.978,-19.08,-9.809,-100.961,-51.069
9.965,-13.084,-23.651,10.15,-80.847,-38.262,-7.183,12.972,-19.058,-9.824,-100.952,-51.002
9.93,-12.97,-24.03,10.214,-80.472,-38.657,-7.185,12.975,-19.026,-9.812,-100.976,-50.956
9.895,-12.858,-24.409,10.197,-80.154,-39.103,-7.199,12.955,-19.017,-9.774,-100.971,-50.885
9.948,-12.751,-24.803,10.199,-79.804,-39.586,-7.194,12.951,-19.005,-9.781,-100.97,-50.84
9.979,-12.639,-25.121,10.245,-79.526,-40.005,-7.2,12.943,-18.98,-9.776,-100.998,-50.791
9.952,-12.501,-25.527,10.252,-79.225,-40.375,-7.167,12.919,-18.975,-9.788,-101.031,-50.751
9.949,-12.368,-25.868,10.15,-78.984,-40.903,-7.185,12.918,-18.944,-9.774,-101.038,-50.703
9.934,-12.26,-26.245,10.138,-78.691,-41.339,-7.199,12.905,-18.922,-9.799,-101.035,-50.656
9.933,-12.061,-26.612,10.224,-78.401,-41.871,-7.172,12.892,-18.915,-9.798,-101.034,-50.605
9.947,-11.895,-26.984,10.172,-78.042,-42.381,-7.196,12.885,-18.889,-9.808,-101.044,-50.548
9.916,-11.772,-27.377,10.079,-77.763,-42.896,-7.215,12.868,-18.867,-9.811,-101.062,-50.509
9.885,-11.609,-27.728,10.108,-77.492,-43.469,-7.217,12.866,-18.835,-9.814,-101.073,-50.464
9.809,-11.451,-28.043,10.1,-77.269,-44.026,-7.196,12.854,-18.82,-9.862,-101.079,-50.419
9.787,-11.277,-28.418,10.051,-76.975,-44.603,-7.175,12.847,-18.805,-9.855,-101.08,-50.359
9.787,-11.163,-28.766,10.032,-76.721,-45.14,-7.205,12.83,-18.787,-9.858,-101.081,-50.319
9.762,-10.984,-29.148,10.044,-76.52,-45.739,-7.189,12.817,-18.759,-9.864,-101.067,-50.285
9.794,-10.825,-29.499,9.936,-76.299,-46.351,-7.215,12.802,-18.737,-9.913,-101.115,-50.266
9.688,-10.613,-29.878,9.922,-76.074,-47.015,-7.173,12.793,-18.735,-9.943,-101.15,-50.231
9.661,-10.453,-30.217,9.91,-75.864,-47.696,-7.17,12.778,-18.726,-9.971,-101.109,-50.196
9.564,-10.235,-30.608,9.855,-75.681,-48.336,-7.169,12.774,-18.707,-9.961,-101.11,-50.166
9.544,-10.097,-30.898,9.773,-75.547,-48.974,-7.199,12.765,-18.686,-9.992,-101.117,-50.14
9.53,-9.911,-31.163,9.692,-75.406,-49.602,-7.183,12.75,-18.674,-10.006,-101.091,-50.117
9.515,-9.788,-31.457,9.643,-75.325,-50.163,-7.167,12.738,-18.663,-10.006,-101.127,-50.073
9.451,-9.618,-31.71,9.593,-75.229,-50.792,-7.144,12.727,-18.659,-9.999,-101.132,-50.04
9.35,-9.431,-32.038,9.527,-75.121,-51.469,-7.16,12.714,-18.649,-9.998,-101.11,-50.011
9.275,-9.243,-32.321,9.452,-75.084,-52.111,-7.157,12.707,-18.641,-10.003,-101.132,-49.995
9.258,-9.086,-32.55,9.425,-75.043,-52.775,-7.151,12.692,-18.631,-10.01,-101.158,-49.945
9.143,-8.973,-32.86,9.342,-75.039,-53.391,-7.145,12.684,-18.618,-10.047,-101.168,-49.936
9.095,-8.834,-33.109,9.253,-75.053,-53.97,-7.158,12.684,-18.61,-10.058,-101.161,-49.915
9.017,-8.64,-33.361,9.173,-75.103,-54.561,-7.156,12.673,-18.61,-10.055,-101.16,-49.894
8.921,-8.481,-33.64,9.162,-75.135,-55.167,-7.16,12.665,-18.602,-10.053,-101.142,-49.864
8.885,-8.356,-33.846,9.096,-75.2,-55.767,-7.18,12.653,-18.593,-10.04,-101.141,-49.823
8.826,-8.191,-34.055,9.077,-75.267,-56.365,-7.196,12.642,-18.586,-10.02,-101.115,-49.794
8.752,-8.073,-34.233,9.041,-75.351,-56.957,-7.169,12.635,-18.586,-10.031,-101.104,-49.781
8.699,-7.967,-34.418,8.967,-75.455,-57.518,-7.157,12.632,-18.584,-10.022,-101.115,-49.746
8.674,-7.875,-34.59,8.952,-75.558,-58.093,-7.148,12.624,-18.584,-10.011,-101.114,-49.735
8.652,-7.733,-34.76,8.896,-75.693,-58.595,-7.157,12.621,-18.576,-10.017,-101.096,-49.729
8.595,-7.67,-34.928,8.868,-75.829,-59.097,-7.171,12.615,-18.569,-10.021,-101.107,-49.712
8.54,-7.554,-35.076,8.846,-75.982,-59.571,-7.15,12.607,-18.571,-10.033,-101.092,-49.686
8.54,-7.456,-35.192,8.839,-76.151,-60.029,-7.161,12.6,-18.57,-10.03,-101.08,-49.682
8.509,-7.354,-35.326,8.819,-76.319,-60.449,-7.169,12.596,-18.561,-10.022,-101.068,-49.677
8.503,-7.239,-35.447,8.798,-76.479,-60.903,-7.185,12.585,-18.557,-10.035,-101.067,-49.665
8.455,-7.191,-35.549,8.783,-76.651,-61.323,-7.182,12.572,-18.555,-10.048,-101.06,-49.649
8.437,-7.108,-35.609,8.794,-76.818,-61.743,-7.191,12.564,-18.552,-10.044,-101.045,-49.648
8.392,-7.089,-35.68,8.776,-77.007,-62.111,-7.194,12.551,-18.551,-10.018,-101.054,-49.637
8.442,-7.049,-35.712,8.766,-77.187,-62.427,-7.171,12.544,-18.559,-10.016,-101.055,-49.638
8.392,-7.026,-35.742,8.765,-77.36,-62.76,-7.18,12.542,-18.556,-10.018,-101.065,-49.637
8.394,-6.98,-35.79,8.774,-77.546,-63.073,-7.167,12.539,-18.56,-10.003,-101.072,-49.636
8.42,-6.951,-35.804,8.786,-77.705,-63.431,-7.179,12.534,-18.561,-9.99,-101.063,-49.624
8.406,-6.935,-35.84,8.799,-77.885,-63.694,-7.167,12.53,-18.566,-9.978,-101.06,-49.616
8.409,-6.895,-35.843,8.793,-78.067,-63.946,-7.164,12.522,-18.572,-9.975,-101.049,-49.616
8.427,-6.927,-35.87,8.804,-78.235,-64.192,-7.175,12.52,-18.575,-9.976,-101.05,-49.622
8.456,-6.937,-35.837,8.831,-78.391,-64.427,-7.18,12.521,-18.576,-9.974,-101.045,-49.625
8.47,-6.929,-35.813,8.851,-78.544,-64.681,-7.172,12.523,-18.58,-9.968,-101.04,-49.623
8.475,-6.947,-35.791,8.882,-78.681,-64.876,-7.184,12.524,-18.583,-9.966,-101.035,-49.627
8.508,-6.966,-35.763,8.916,-78.819,-65.062,-7.19,12.525,-18.587,-9.954,-101.031,-49.636
8.52,-6.982,-35.733,8.942,-78.952,-65.158,-7.197,12.527,-18.592,-9.951,-101.024,-49.644
8.527,-6.992,-35.704,8.991,-79.066,-65.321,-7.194,12.528,-18.601,-9.942,-101.029,-49.65
8.541,-7.014,-35.681,9.029,-79.17,-65.402,-7.197,12.53,-18.612,-9.937,-101.025,-49.662
8.551,-7.039,-35.661,9.08,-79.258,-65.485,-7.207,12.529,-18.625,-9.933,-101.015,-49.674
8.588,-7.105,-35.571,9.118,-79.339,-65.561,-7.204,12.532,-18.639,-9.925,-101.006,-49.697
8.656,-7.197,-35.422,9.15,-79.41,-65.615,-7.195,12.54,-18.654,-9.91,-100.997,-49.719
8.748,-7.309,-35.265,9.209,-79.449,-65.648,-7.188,12.544,-18.671,-9.913,-101.003,-49.75
8.833,-7.435,-35.107,9.246,-79.495,-65.621,-7.187,12.55,-18.689,-9.91,-101.006,-49.777
8.888,-7.553,-34.935,9.301,-79.509,-65.663,-7.211,12.559,-18.701,-9.92,-101.022,-49.799
9.015,-7.661,-34.744,9.36,-79.507,-65.658,-7.204,12.572,-18.716,-9.92,-101.023,-49.825
9.039,-7.771,-34.584,9.399,-79.503,-65.637,-7.208,12.579,-18.725,-9.906,-101.036,-49.848
9.087,-7.896,-34.449,9.445,-79.483,-65.615,-7.195,12.582,-18.743,-9.917,-101.02,-49.87
9.141,-8.032,-34.207,9.487,-79.457,-65.547,-7.164,12.586,-18.768,-9.913,-101.012,-49.893
9.195,-8.118,-34.059,9.519,-79.435,-65.544,-7.197,12.597,-18.777,-9.893,-101.009,-49.93
9.215,-8.226,-33.841,9.543,-79.413,-65.503,-7.183,12.603,-18.799,-9.887,-100.998,-49.967
9.316,-8.348,-33.617,9.563,-79.393,-65.494,-7.173,12.612,-18.818,-9.888,-101.013,-49.997
9.405,-8.483,-33.407,9.593,-79.359,-65.447,-7.192,12.627,-18.826,-9.884,-101.027,-50.005
9.469,-8.565,-33.177,9.651,-79.285,-65.358,-7.17,12.638,-18.85,-9.885,-101.025,-50.029
9.577,-8.683,-32.966,9.727,-79.167,-65.14,-7.181,12.652,-18.874,-9.896,-101.009,-50.045
9.595,-8.843,-32.748,9.824,-79.008,-64.925,-7.16,12.659,-18.909,-9.891,-101.022,-50.084
9.631,-9.03,-32.518,9.912,-78.828,-64.678,-7.151,12.679,-18.932,-9.875,-101.026,-50.121
9.716,-9.148,-32.266,9.996,-78.641,-64.409,-7.18,12.696,-18.938,-9.857,-101.016,-50.119
9.794,-9.281,-32.001,10.074,-78.444,-64.117,-7.17,12.709,-18.958,-9.844,-101.011,-50.139
9.814,-9.458,-31.716,10.119,-78.262,-63.808,-7.182,12.73,-18.984,-9.825,-101.006,-50.17
9.891,-9.548,-31.444,10.18,-78.079,-63.49,-7.188,12.744,-19.011,-9.797,-101.014,-50.196
9.916,-9.711,-31.106,10.213,-77.895,-63.161,-7.242,12.76,-19.019,-9.8,-101.028,-50.225
9.933,-9.865,-30.84,10.262,-77.705,-62.829,-7.218,12.77,-19.043,-9.807,-101.04,-50.262
9.997,-10.058,-30.514,10.314,-77.495,-62.524,-7.252,12.78,-19.064,-9.809,-101.025,-50.291
10.01,-10.208,-30.197,10.355,-77.302,-62.188,-7.288,12.804,-19.08,-9.81,-101.022,-50.326
10.083,-10.351,-29.89,10.362,-77.121,-61.774,-7.24,12.813,-19.112,-9.817,-101.002,-50.363
10.107,-10.511,-29.557,10.399,-76.92,-61.381,-7.217,12.836,-19.133,-9.785,-101,-50.396
10.166,-10.679,-29.219,10.425,-76.714,-60.995,-7.241,12.854,-19.148,-9.775,-100.997,-50.446
10.19,-10.842,-28.89,10.437,-76.527,-60.576,-7.258,12.868,-19.167,-9.775,-101.017,-50.491
10.181,-11.033,-28.549,10.441,-76.345,-60.132,-7.244,12.877,-19.195,-9.785,-101.027,-50.525
10.274,-11.155,-28.157,10.437,-76.17,-59.683,-7.248,12.903,-19.213,-9.788,-101.013,-50.572
10.291,-11.317,-27.813,10.467,-75.972,-59.238,-7.272,12.918,-19.231,-9.781,-101.027,-50.633
10.297,-11.448,-27.484,10.459,-75.777,-58.763,-7.261,12.924,-19.254,-9.801,-101.013,-50.69
10.3,-11.625,-27.101,10.421,-75.62,-58.29,-7.273,12.937,-19.273,-9.826,-101.012,-50.745
10.328,-11.768,-26.725,10.402,-75.446,-57.781,-7.24,12.949,-19.301,-9.812,-101.052,-50.791
10.35,-11.945,-26.372,10.366,-75.302,-57.24,-7.249,12.972,-19.318,-9.833,-101.023,-50.844
10.377,-12.1,-25.999,10.336,-75.146,-56.722,-7.189,12.991,-19.348,-9.829,-101.029,-50.884
10.392,-12.224,-25.628,10.283,-75.034,-56.136,-7.238,13.009,-19.357,-9.812,-101.019,-50.934
10.343,-12.37,-25.277,10.254,-74.867,-55.615,-7.226,13.016,-19.379,-9.802,-100.996,-50.995
10.378,-12.509,-24.917,10.226,-74.757,-55.04,-7.198,13.03,-19.406,-9.789,-101.019,-51.038
10.354,-12.638,-24.547,10.21,-74.626,-54.506,-7.216,13.043,-19.425,-9.767,-101.024,-51.088
10.317,-12.743,-24.173,10.139,-74.522,-53.908,-7.24,13.047,-19.445,-9.763,-100.99,-51.137
10.31,-12.872,-23.809,10.045,-74.446,-53.314,-7.202,13.058,-19.477,-9.765,-100.989,-51.194
10.283,-13.022,-23.428,10.025,-74.402,-52.722,-7.217,13.089,-19.492,-9.756,-100.994,-51.249
10.264,-13.14,-23.059,9.968,-74.376,-52.12,-7.243,13.096,-19.512,-9.761,-100.987,-51.304
10.258,-13.213,-22.718,9.905,-74.351,-51.556,-7.267,13.106,-19.534,-9.746,-100.955,-51.359
10.228,-13.329,-22.348,9.877,-74.33,-51,-7.218,13.117,-19.566,-9.709,-100.97,-51.409
10.183,-13.405,-22.001,9.824,-74.3,-50.425,-7.214,13.133,-19.59,-9.681,-100.97,-51.443
10.122,-13.483,-21.594,9.784,-74.305,-49.827,-7.182,13.142,-19.613,-9.685,-100.953,-51.488
10.041,-13.571,-21.221,9.678,-74.361,-49.156,-7.202,13.144,-19.638,-9.676,-100.941,-51.538
9.988,-13.683,-20.885,9.644,-74.428,-48.516,-7.202,13.15,-19.648,-9.681,-100.943,-51.588
9.949,-13.755,-20.493,9.571,-74.571,-47.897,-7.221,13.162,-19.667,-9.662,-100.943,-51.634
9.902,-13.83,-20.113,9.49,-74.621,-47.287,-7.261,13.174,-19.675,-9.647,-100.94,-51.685
9.85,-13.925,-19.769,9.486,-74.732,-46.658,-7.219,13.184,-19.695,-9.648,-100.942,-51.734
9.779,-13.971,-19.43,9.436,-74.878,-46.097,-7.21,13.191,-19.715,-9.632,-100.945,-51.782
9.716,-14.023,-19.079,9.305,-75.074,-45.47,-7.221,13.206,-19.727,-9.623,-100.885,-51.818
9.659,-14.075,-18.733,9.277,-75.249,-44.832,-7.193,13.209,-19.75,-9.631,-100.907,-51.874
9.622,-14.111,-18.405,9.307,-75.487,-44.264,-7.203,13.213,-19.758,-9.613,-100.893,-51.911
9.541,-14.171,-18.074,9.246,-75.685,-43.724,-7.193,13.218,-19.772,-9.622,-100.891,-51.956
9.488,-14.207,-17.77,9.21,-75.907,-43.153,-7.211,13.232,-19.774,-9.605,-100.905,-51.991
9.459,-14.244,-17.462,9.172,-76.109,-42.628,-7.219,13.237,-19.782,-9.609,-100.864,-52.023
9.404,-14.284,-17.186,9.102,-76.374,-42.012,-7.194,13.247,-19.797,-9.582,-100.841,-52.053
9.352,-14.308,-16.865,9.053,-76.715,-41.45,-7.191,13.247,-19.818,-9.614,-100.834,-52.102
9.299,-14.364,-16.507,8.984,-76.938,-40.882,-7.16,13.266,-19.833,-9.626,-100.816,-52.141
9.262,-14.4,-16.232,9.051,-77.236,-40.302,-7.147,13.272,-19.851,-9.622,-100.815,-52.174
9.189,-14.423,-15.975,9.011,-77.607,-39.767,-7.101,13.286,-19.871,-9.593,-100.809,-52.206
9.141,-14.443,-15.707,9.04,-77.879,-39.291,-7.099,13.291,-19.881,-9.584,-100.794,-52.238
9.103,-14.447,-15.461,8.882,-78.168,-38.826,-7.095,13.296,-19.896,-9.575,-100.768,-52.26
9.059,-14.438,-15.206,8.851,-78.478,-38.348,-7.117,13.306,-19.896,-9.551,-100.758,-52.276
9.043,-14.446,-14.963,8.831,-78.794,-37.881,-7.154,13.311,-19.896,-9.543,-100.742,-52.299
9.012,-14.442,-14.756,8.664,-79.157,-37.524,-7.137,13.313,-19.912,-9.552,-100.734,-52.317
8.986,-14.438,-14.529,8.71,-79.465,-37.141,-7.141,13.323,-19.923,-9.544,-100.719,-52.327
8.964,-14.415,-14.315,8.779,-79.82,-36.8,-7.125,13.334,-19.934,-9.526,-100.718,-52.338
8.935,-14.415,-14.111,8.757,-80.193,-36.507,-7.098,13.339,-19.956,-9.524,-100.699,-52.354
8.935,-14.397,-13.959,8.781,-80.449,-36.173,-7.115,13.353,-19.957,-9.512,-100.7,-52.356
8.904,-14.398,-13.84,8.743,-80.794,-35.839,-7.087,13.355,-19.974,-9.502,-100.703,-52.368
8.887,-14.377,-13.692,8.742,-81.192,-35.428,-7.087,13.361,-19.986,-9.485,-100.69,-52.365
8.881,-14.361,-13.554,8.722,-81.456,-35.171,-7.115,13.357,-19.994,-9.458,-100.704,-52.357
8.87,-14.343,-13.472,8.673,-81.846,-34.834,-7.087,13.355,-20.008,-9.447,-100.709,-52.358
8.864,-14.326,-13.365,8.602,-82.093,-34.68,-7.081,13.361,-20.019,-9.437,-100.712,-52.351
8.844,-14.304,-13.275,8.537,-82.484,-34.454,-7.104,13.366,-20.019,-9.432,-100.705,-52.348
8.83,-14.291,-13.213,8.479,-82.695,-34.245,-7.097,13.372,-20.023,-9.427,-100.707,-52.342
8.841,-14.269,-13.136,8.365,-82.946,-34.044,-7.106,13.379,-20.025,-9.429,-100.71,-52.338
8.83,-14.248,-13.084,8.495,-83.242,-33.879,-7.113,13.384,-20.024,-9.424,-100.71,-52.33
8.812,-14.229,-13.053,8.573,-83.6,-33.702,-7.12,13.391,-20.021,-9.424,-100.711,-52.323
8.813,-14.207,-13.024,8.58,-83.877,-33.556,-7.12,13.399,-20.022,-9.422,-100.709,-52.316
8.818,-14.183,-13.042,8.574,-84.2,-33.506,-7.145,13.407,-20.023,-9.425,-100.71,-52.308
8.826,-14.159,-13.084,8.597,-84.451,-33.371,-7.173,13.414,-20.024,-9.422,-100.708,-52.295
8.837,-14.146,-13.115,8.534,-84.67,-33.306,-7.182,13.42,-20.027,-9.423,-100.705,-52.281
8.849,-14.13,-13.123,8.516,-84.944,-33.207,-7.184,13.426,-20.029,-9.42,-100.7,-52.257
8.849,-14.123,-13.155,8.542,-85.132,-33.129,-7.178,13.436,-20.028,-9.41,-100.709,-52.233
8.857,-14.114,-13.176,8.666,-85.309,-33.011,-7.176,13.442,-20.032,-9.409,-100.717,-52.214
8.864,-14.106,-13.19,8.687,-85.531,-32.953,-7.162,13.442,-20.037,-9.426,-100.718,-52.209
8.87,-14.1,-13.219,8.654,-85.737,-32.999,-7.166,13.441,-20.041,-9.434,-100.707,-52.191
8.877,-14.094,-13.254,8.619,-85.947,-32.974,-7.162,13.442,-20.041,-9.446,-100.717,-52.175
8.886,-14.088,-13.265,8.683,-86.081,-33.006,-7.166,13.442,-20.043,-9.455,-100.722,-52.156
8.906,-14.074,-13.336,8.743,-86.21,-33.005,-7.157,13.436,-20.051,-9.464,-100.724,-52.131
8.936,-14.054,-13.473,8.807,-86.283,-33.039,-7.154,13.432,-20.06,-9.469,-100.717,-52.106
8.978,-14.027,-13.628,8.91,-86.373,-33.084,-7.135,13.431,-20.065,-9.475,-100.717,-52.085
9.025,-14.004,-13.793,8.923,-86.4,-33.098,-7.128,13.425,-20.07,-9.488,-100.725,-52.06
9.06,-13.98,-13.973,8.972,-86.446,-33.173,-7.127,13.425,-20.07,-9.483,-100.727,-52.032
9.099,-13.961,-14.184,9.029,-86.505,-33.203,-7.138,13.424,-20.067,-9.488,-100.721,-52.004
9.112,-13.958,-14.39,9.094,-86.454,-33.249,-7.137,13.418,-20.071,-9.481,-100.719,-51.971
9.151,-13.941,-14.566,9.171,-86.419,-33.281,-7.131,13.414,-20.074,-9.504,-100.725,-51.949
9.16,-13.933,-14.791,9.193,-86.404,-33.313,-7.121,13.41,-20.073,-9.511,-100.73,-51.924
9.189,-13.932,-14.971,9.225,-86.394,-33.362,-7.127,13.408,-20.068,-9.516,-100.734,-51.897
9.229,-13.921,-15.188,9.281,-86.38,-33.423,-7.122,13.405,-20.066,-9.518,-100.75,-51.865
9.259,-13.908,-15.391,9.328,-86.332,-33.45,-7.134,13.402,-20.063,-9.504,-100.768,-51.814
9.28,-13.891,-15.611,9.439,-86.237,-33.515,-7.133,13.398,-20.06,-9.515,-100.775,-51.774
9.332,-13.873,-15.824,9.537,-86.076,-33.672,-7.133,13.394,-20.055,-9.52,-100.802,-51.75
9.341,-13.863,-16.056,9.643,-85.856,-33.849,-7.152,13.389,-20.044,-9.53,-100.793,-51.714
