p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.162,-24.683,-32.719,6.523,-73.975,-67.743,-7.969,2.009,-29.367,-9.099,-94.153,-45.274
5.272,-24.739,-32.389,6.536,-73.927,-67.691,-7.956,2.009,-29.371,-9.104,-94.152,-45.276
5.333,-24.8,-32.085,6.554,-73.841,-67.595,-7.948,2.005,-29.379,-9.101,-94.159,-45.275
5.423,-24.961,-31.788,6.57,-73.721,-67.462,-7.954,2.002,-29.384,-9.115,-94.157,-45.285
5.413,-24.948,-31.502,6.575,-73.58,-67.299,-7.964,2.003,-29.389,-9.134,-94.166,-45.296
5.463,-25.025,-31.193,6.575,-73.424,-67.14,-7.957,2.005,-29.392,-9.127,-94.169,-45.306
5.507,-25.188,-30.863,6.57,-73.268,-66.965,-7.967,2.001,-29.402,-9.117,-94.162,-45.32
5.481,-25.247,-30.546,6.567,-73.114,-66.789,-7.972,1.996,-29.405,-9.112,-94.16,-45.328
5.532,-25.315,-30.262,6.549,-72.952,-66.614,-7.985,1.995,-29.421,-9.123,-94.161,-45.338
5.554,-25.341,-29.913,6.53,-72.777,-66.436,-7.966,1.997,-29.439,-9.124,-94.147,-45.364
5.594,-25.463,-29.598,6.525,-72.607,-66.236,-7.996,1.99,-29.445,-9.109,-94.157,-45.379
5.615,-25.53,-29.221,6.5,-72.43,-66.04,-8.013,1.977,-29.456,-9.102,-94.16,-45.388
5.561,-25.566,-28.9,6.473,-72.24,-65.831,-7.996,1.969,-29.476,-9.1,-94.163,-45.401
5.579,-25.6,-28.518,6.444,-72.055,-65.615,-7.996,1.975,-29.487,-9.093,-94.162,-45.426
5.561,-25.666,-28.194,6.394,-71.861,-65.376,-8.029,1.971,-29.484,-9.068,-94.179,-45.458
5.54,-25.702,-27.799,6.352,-71.672,-65.134,-8.032,1.971,-29.484,-9.059,-94.191,-45.491
5.49,-25.757,-27.429,6.308,-71.467,-64.89,-8.053,1.962,-29.493,-9.089,-94.188,-45.525
5.474,-25.804,-27.065,6.266,-71.271,-64.636,-8.074,1.965,-29.486,-9.076,-94.188,-45.546
5.367,-25.863,-26.736,6.224,-71.065,-64.386,-8.099,1.946,-29.49,-9.089,-94.203,-45.557
5.395,-25.87,-26.394,6.158,-70.864,-64.095,-8.101,1.947,-29.5,-9.094,-94.193,-45.577
5.311,-25.935,-26.055,6.068,-70.652,-63.796,-8.082,1.948,-29.506,-9.087,-94.189,-45.601
5.3,-25.961,-25.673,5.994,-70.441,-63.487,-8.094,1.942,-29.503,-9.099,-94.211,-45.647
5.29,-26.028,-25.298,5.941,-70.226,-63.17,-8.107,1.929,-29.505,-9.103,-94.216,-45.675
5.183,-26.019,-24.938,5.852,-70.008,-62.827,-8.102,1.93,-29.516,-9.104,-94.2,-45.702
5.19,-26.032,-24.545,5.773,-69.791,-62.476,-8.112,1.926,-29.515,-9.092,-94.178,-45.744
5.194,-25.998,-24.159,5.684,-69.56,-62.112,-8.112,1.915,-29.524,-9.093,-94.202,-45.791
5.14,-26.023,-23.833,5.624,-69.322,-61.711,-8.098,1.897,-29.537,-9.118,-94.223,-45.815
5.142,-26.024,-23.498,5.541,-69.091,-61.312,-8.113,1.894,-29.544,-9.143,-94.189,-45.835
5.09,-26.03,-23.151,5.455,-68.862,-60.874,-8.097,1.89,-29.548,-9.166,-94.188,-45.854
5.075,-26.028,-22.781,5.366,-68.631,-60.414,-8.084,1.896,-29.557,-9.148,-94.198,-45.886
5.015,-26.014,-22.422,5.295,-68.408,-59.964,-8.06,1.894,-29.569,-9.149,-94.201,-45.912
4.967,-25.997,-22.067,5.216,-68.175,-59.491,-8.076,1.893,-29.571,-9.179,-94.186,-45.95
4.907,-25.988,-21.742,5.139,-67.954,-58.987,-8.068,1.888,-29.571,-9.173,-94.19,-45.974
4.927,-25.966,-21.376,5.037,-67.727,-58.472,-8.075,1.881,-29.581,-9.155,-94.185,-46.019
4.863,-25.922,-21.024,4.968,-67.513,-57.941,-8.05,1.882,-29.59,-9.171,-94.182,-46.05
4.836,-25.912,-20.672,4.878,-67.289,-57.406,-8.057,1.887,-29.59,-9.181,-94.198,-46.081
4.889,-25.874,-20.33,4.784,-67.086,-56.86,-8.017,1.879,-29.599,-9.127,-94.218,-46.099
4.836,-25.853,-19.997,4.708,-66.883,-56.278,-8.019,1.855,-29.614,-9.116,-94.215,-46.128
4.74,-25.809,-19.654,4.628,-66.679,-55.673,-8.031,1.849,-29.612,-9.136,-94.224,-46.144
4.698,-25.741,-19.333,4.539,-66.511,-55.086,-8.041,1.846,-29.612,-9.133,-94.215,-46.165
4.706,-25.709,-18.997,4.441,-66.338,-54.477,-8.026,1.851,-29.625,-9.143,-94.223,-46.178
4.609,-25.645,-18.711,4.363,-66.168,-53.847,-7.992,1.849,-29.638,-9.117,-94.214,-46.198
4.599,-25.603,-18.401,4.258,-66.03,-53.243,-7.978,1.847,-29.64,-9.113,-94.191,-46.211
4.625,-25.54,-18.094,4.186,-65.893,-52.628,-7.951,1.846,-29.644,-9.125,-94.197,-46.235
4.567,-25.465,-17.818,4.161,-65.763,-51.966,-7.944,1.829,-29.668,-9.132,-94.206,-46.262
4.496,-25.408,-17.533,4.104,-65.636,-51.338,-7.965,1.829,-29.672,-9.105,-94.208,-46.286
4.482,-25.319,-17.262,4.03,-65.535,-50.715,-7.982,1.826,-29.672,-9.058,-94.214,-46.32
4.464,-25.249,-17.006,4.019,-65.455,-50.093,-7.983,1.82,-29.674,-9.063,-94.236,-46.362
4.44,-25.187,-16.755,3.966,-65.38,-49.474,-7.964,1.815,-29.679,-9.051,-94.249,-46.408
4.407,-25.123,-16.499,3.953,-65.312,-48.864,-7.976,1.819,-29.683,-9.066,-94.255,-46.428
4.405,-25.028,-16.244,3.917,-65.257,-48.281,-7.982,1.818,-29.689,-9.043,-94.24,-46.449
4.368,-24.957,-15.996,3.901,-65.236,-47.659,-7.956,1.818,-29.7,-9.016,-94.219,-46.474
4.326,-24.882,-15.768,3.884,-65.173,-47.061,-7.951,1.819,-29.706,-9.015,-94.218,-46.498
4.327,-24.808,-15.543,3.889,-65.18,-46.455,-7.961,1.814,-29.701,-8.985,-94.205,-46.56
4.332,-24.736,-15.352,3.872,-65.147,-45.905,-7.97,1.814,-29.7,-8.957,-94.214,-46.597
4.319,-24.658,-15.162,3.886,-65.242,-45.382,-7.98,1.811,-29.705,-8.949,-94.206,-46.622
4.281,-24.573,-14.964,3.914,-65.224,-44.82,-7.994,1.813,-29.703,-8.944,-94.174,-46.656
4.303,-24.51,-14.769,3.926,-65.258,-44.285,-7.989,1.809,-29.701,-8.968,-94.163,-46.689
4.287,-24.432,-14.576,3.919,-65.252,-43.763,-8.001,1.803,-29.709,-8.939,-94.166,-46.734
4.28,-24.368,-14.396,4.049,-65.271,-43.235,-8.012,1.792,-29.712,-8.896,-94.18,-46.754
4.261,-24.307,-14.237,4.078,-65.337,-42.668,-8.019,1.789,-29.714,-8.853,-94.173,-46.801
4.261,-24.242,-14.068,4.122,-65.433,-42.147,-8.026,1.795,-29.721,-8.847,-94.155,-46.834
4.271,-24.192,-13.913,4.157,-65.504,-41.693,-8.017,1.793,-29.733,-8.831,-94.166,-46.89
4.22,-24.13,-13.721,4.129,-65.529,-41.233,-8.016,1.796,-29.732,-8.821,-94.174,-46.949
4.224,-24.073,-13.577,4.205,-65.549,-40.791,-8.014,1.795,-29.734,-8.764,-94.167,-46.989
4.208,-24.019,-13.453,4.266,-65.594,-40.342,-8.015,1.79,-29.746,-8.743,-94.149,-47.037
4.192,-23.968,-13.326,4.268,-65.661,-39.964,-7.986,1.791,-29.756,-8.747,-94.123,-47.082
4.139,-23.927,-13.226,4.294,-65.734,-39.514,-7.978,1.789,-29.758,-8.753,-94.098,-47.143
4.155,-23.881,-13.124,4.249,-65.841,-39.108,-7.976,1.779,-29.765,-8.729,-94.058,-47.179
4.15,-23.839,-13.032,4.266,-65.933,-38.768,-7.947,1.766,-29.779,-8.713,-94.067,-47.233
4.127,-23.804,-12.951,4.364,-65.918,-38.444,-7.96,1.761,-29.78,-8.679,-94.11,-47.29
4.109,-23.777,-12.872,4.454,-65.974,-38.069,-7.957,1.765,-29.786,-8.63,-94.061,-47.327
4.116,-23.739,-12.802,4.481,-66.038,-37.736,-7.961,1.76,-29.795,-8.647,-94.043,-47.355
4.072,-23.716,-12.739,4.499,-66.119,-37.503,-7.932,1.756,-29.804,-8.615,-94.062,-47.393
4.062,-23.694,-12.708,4.554,-66.092,-37.233,-7.927,1.757,-29.801,-8.62,-94.059,-47.429
4.033,-23.688,-12.692,4.541,-66.119,-36.942,-7.934,1.746,-29.801,-8.635,-94.06,-47.478
4.018,-23.675,-12.675,4.552,-66.322,-36.702,-7.92,1.734,-29.812,-8.626,-94.022,-47.509
4.026,-23.664,-12.686,4.584,-66.381,-36.494,-7.916,1.731,-29.809,-8.627,-94.027,-47.551
3.986,-23.671,-12.701,4.611,-66.435,-36.28,-7.913,1.725,-29.802,-8.634,-94.009,-47.592
3.996,-23.667,-12.698,4.665,-66.388,-36.172,-7.917,1.717,-29.805,-8.641,-93.979,-47.644
3.997,-23.683,-12.717,4.705,-66.502,-35.915,-7.928,1.716,-29.801,-8.612,-93.941,-47.677
3.982,-23.688,-12.75,4.837,-66.491,-35.739,-7.956,1.707,-29.797,-8.598,-93.93,-47.7
3.967,-23.696,-12.778,4.867,-66.598,-35.638,-7.954,1.704,-29.804,-8.574,-93.946,-47.729
3.961,-23.7,-12.805,4.804,-66.498,-35.551,-7.958,1.697,-29.811,-8.582,-93.93,-47.727
3.953,-23.704,-12.832,4.828,-66.508,-35.406,-7.974,1.682,-29.805,-8.578,-93.921,-47.744
3.944,-23.712,-12.866,4.857,-66.65,-35.304,-7.97,1.68,-29.81,-8.619,-93.889,-47.778
3.93,-23.73,-12.932,4.896,-66.658,-35.197,-7.95,1.675,-29.817,-8.624,-93.85,-47.79
3.929,-23.774,-13.054,4.849,-66.754,-35.12,-7.96,1.673,-29.819,-8.637,-93.848,-47.803
3.929,-23.834,-13.228,4.945,-66.722,-35.069,-7.993,1.674,-29.815,-8.643,-93.843,-47.83
3.935,-23.897,-13.425,4.998,-66.677,-35.057,-7.984,1.673,-29.818,-8.654,-93.837,-47.837
3.953,-23.959,-13.616,5.032,-66.682,-35.051,-7.985,1.672,-29.817,-8.639,-93.827,-47.846
3.945,-24.031,-13.796,5.031,-66.734,-35.039,-8.002,1.663,-29.81,-8.635,-93.816,-47.845
3.976,-24.104,-13.989,5.041,-66.743,-35.048,-8.015,1.65,-29.809,-8.639,-93.816,-47.867
4.017,-24.179,-14.201,5.001,-66.76,-35.049,-8.036,1.649,-29.817,-8.63,-93.817,-47.875
4.013,-24.261,-14.43,5.011,-66.762,-35.087,-8.088,1.629,-29.802,-8.612,-93.79,-47.87
4.02,-24.333,-14.629,5.011,-66.748,-35.112,-8.1,1.635,-29.79,-8.613,-93.781,-47.874
4.018,-24.405,-14.859,5.018,-66.752,-35.146,-8.086,1.628,-29.792,-8.619,-93.766,-47.869
4.053,-24.467,-15.086,5.018,-66.748,-35.177,-8.087,1.638,-29.791,-8.626,-93.77,-47.878
4.084,-24.554,-15.295,5.012,-66.731,-35.222,-8.107,1.648,-29.786,-8.633,-93.772,-47.877
4.129,-24.612,-15.523,4.999,-66.714,-35.261,-8.089,1.649,-29.79,-8.628,-93.77,-47.868
4.141,-24.677,-15.755,4.978,-66.7,-35.336,-8.077,1.649,-29.793,-8.634,-93.762,-47.865
4.18,-24.775,-16.011,4.934,-66.664,-35.485,-8.066,1.648,-29.793,-8.641,-93.757,-47.858
4.205,-24.837,-16.252,4.868,-66.601,-35.724,-8.068,1.648,-29.796,-8.647,-93.748,-47.848
4.248,-24.925,-16.448,4.794,-66.504,-36.019,-8.05,1.655,-29.804,-8.656,-93.747,-47.836
4.279,-24.992,-16.7,4.729,-66.457,-36.264,-8.045,1.658,-29.807,-8.676,-93.753,-47.824
4.319,-25.078,-16.972,4.7,-66.391,-36.57,-8.044,1.657,-29.803,-8.691,-93.759,-47.805
4.38,-25.157,-17.248,4.648,-66.321,-36.838,-8.041,1.655,-29.803,-8.697,-93.771,-47.786
4.396,-25.248,-17.539,4.54,-66.305,-37.074,-8.035,1.655,-29.809,-8.709,-93.792,-47.766
4.434,-25.31,-17.818,4.434,-66.152,-37.367,-8.04,1.649,-29.813,-8.72,-93.81,-47.731
4.498,-25.373,-18.099,4.315,-66.096,-37.696,-8.043,1.645,-29.811,-8.735,-93.83,-47.697
4.557,-25.459,-18.397,4.118,-65.98,-38.024,-8.045,1.642,-29.811,-8.764,-93.864,-47.655
4.59,-25.537,-18.74,3.857,-65.914,-38.355,-8.047,1.636,-29.811,-8.788,-93.874,-47.629
4.665,-25.613,-19.021,3.778,-65.83,-38.643,-8.058,1.639,-29.806,-8.783,-93.89,-47.597
4.679,-25.662,-19.317,3.773,-65.805,-39.042,-8.059,1.643,-29.807,-8.773,-93.886,-47.559
4.741,-25.735,-19.616,3.789,-65.683,-39.356,-8.057,1.644,-29.809,-8.785,-93.91,-47.518
4.779,-25.796,-19.941,3.783,-65.532,-39.769,-8.062,1.635,-29.81,-8.791,-93.999,-47.461
4.872,-25.87,-20.282,3.711,-65.527,-40.212,-8.068,1.64,-29.803,-8.783,-94.027,-47.42
4.986,-25.93,-20.582,3.497,-65.419,-40.583,-8.072,1.641,-29.8,-8.772,-94.048,-47.39
5.019,-25.988,-20.939,3.481,-65.329,-40.89,-8.065,1.642,-29.803,-8.771,-94.064,-47.345
5.071,-26.034,-21.259,3.361,-65.263,-41.323,-8.068,1.644,-29.798,-8.805,-94.11,-47.294
5.1,-26.062,-21.596,3.269,-65.177,-41.789,-8.084,1.644,-29.79,-8.844,-94.136,-47.241
5.148,-26.095,-21.968,3.277,-65.079,-42.262,-8.081,1.643,-29.786,-8.869,-94.157,-47.198
5.267,-26.127,-22.291,3.263,-65.019,-42.745,-8.093,1.646,-29.779,-8.869,-94.15,-47.147
5.298,-26.175,-22.666,3.137,-64.955,-43.187,-8.097,1.658,-29.763,-8.868,-94.148,-47.124
5.325,-26.214,-23.051,3.139,-64.916,-43.695,-8.095,1.662,-29.76,-8.89,-94.182,-47.085
5.447,-26.226,-23.387,3.112,-64.816,-44.177,-8.108,1.656,-29.754,-8.917,-94.207,-47.036
5.498,-26.25,-23.724,2.985,-64.735,-44.67,-8.149,1.65,-29.736,-8.907,-94.216,-46.975
5.59,-26.253,-24.088,2.872,-64.683,-45.191,-8.135,1.652,-29.727,-8.938,-94.245,-46.933
5.571,-26.258,-24.462,2.856,-64.646,-45.676,-8.122,1.653,-29.726,-8.946,-94.277,-46.9
5.645,-26.235,-24.833,2.791,-64.557,-46.188,-8.122,1.657,-29.726,-8.943,-94.297,-46.832
5.692,-26.24,-25.172,2.774,-64.589,-46.723,-8.113,1.662,-29.721,-8.968,-94.283,-46.811
5.718,-26.227,-25.593,2.81,-64.587,-47.29,-8.094,1.662,-29.718,-8.997,-94.289,-46.8
5.762,-26.165,-25.975,2.774,-64.592,-47.847,-8.074,1.654,-29.714,-9.001,-94.29,-46.758
5.893,-26.045,-26.339,2.776,-64.599,-48.419,-8.089,1.651,-29.706,-9.059,-94.323,-46.707
5.985,-25.971,-26.683,2.792,-64.615,-48.986,-8.103,1.646,-29.704,-9.082,-94.353,-46.66
5.973,-25.969,-27.112,2.805,-64.616,-49.531,-8.103,1.635,-29.705,-9.046,-94.344,-46.637
5.929,-25.921,-27.524,2.815,-64.68,-50.1,-8.099,1.638,-29.695,-9.019,-94.37,-46.589
5.9,-25.807,-27.902,2.833,-64.76,-50.698,-8.088,1.633,-29.679,-9.047,-94.38,-46.536
6.021,-25.706,-28.307,2.814,-64.818,-51.257,-8.089,1.636,-29.671,-9.058,-94.394,-46.513
6.06,-25.611,-28.742,2.808,-64.906,-51.856,-8.079,1.638,-29.667,-9.092,-94.384,-46.464
6.09,-25.555,-29.111,2.851,-64.961,-52.44,-8.089,1.641,-29.644,-9.079,-94.376,-46.422
6.125,-25.493,-29.531,2.88,-65.092,-53.033,-8.095,1.634,-29.626,-9.079,-94.385,-46.378
6.116,-25.386,-29.981,2.911,-65.229,-53.597,-8.065,1.628,-29.611,-9.07,-94.394,-46.351
6.097,-25.32,-30.365,2.922,-65.375,-54.192,-8.074,1.62,-29.593,-9.056,-94.4,-46.333
6.121,-25.228,-30.677,2.962,-65.523,-54.745,-8.136,1.609,-29.562,-9.052,-94.419,-46.282
6.132,-25.116,-31.101,3.001,-65.687,-55.329,-8.154,1.594,-29.546,-9.031,-94.405,-46.218
6.123,-25.038,-31.516,3.039,-65.86,-55.889,-8.129,1.574,-29.545,-8.983,-94.432,-46.197
6.131,-24.976,-31.847,3.063,-66.032,-56.444,-8.125,1.572,-29.523,-8.96,-94.436,-46.153
6.149,-24.872,-32.248,3.09,-66.229,-56.996,-8.151,1.565,-29.498,-8.973,-94.454,-46.098
6.243,-24.761,-32.582,3.136,-66.426,-57.525,-8.119,1.565,-29.498,-8.992,-94.449,-46.072
6.313,-24.701,-32.876,3.174,-66.651,-58.058,-8.093,1.565,-29.491,-8.951,-94.445,-46.055
6.239,-24.673,-33.25,3.222,-66.867,-58.593,-8.093,1.579,-29.482,-8.929,-94.45,-46.015
6.076,-24.631,-33.568,3.254,-67.104,-59.104,-8.096,1.574,-29.472,-8.918,-94.472,-45.984
6.092,-24.576,-33.891,3.318,-67.357,-59.599,-8.062,1.562,-29.462,-8.919,-94.481,-45.932
6.121,-24.496,-34.183,3.347,-67.602,-60.071,-8.048,1.572,-29.439,-8.959,-94.466,-45.897
5.944,-24.431,-34.441,3.434,-67.85,-60.561,-8.062,1.57,-29.431,-8.968,-94.466,-45.866
5.99,-24.322,-34.727,3.465,-68.104,-61.007,-8.084,1.552,-29.427,-9.019,-94.468,-45.837
6.023,-24.288,-34.951,3.525,-68.367,-61.469,-8.07,1.543,-29.422,-8.994,-94.452,-45.803
6.092,-24.177,-35.168,3.58,-68.626,-61.888,-8.06,1.534,-29.406,-8.996,-94.47,-45.775
6.147,-24.123,-35.392,3.646,-68.893,-62.282,-8.069,1.528,-29.384,-9.009,-94.474,-45.731
6.049,-24.038,-35.591,3.691,-69.157,-62.682,-8.032,1.53,-29.383,-9.036,-94.478,-45.726
5.948,-23.965,-35.846,3.735,-69.42,-63.061,-8.056,1.509,-29.376,-9.087,-94.47,-45.696
5.883,-23.943,-36.017,3.779,-69.682,-63.411,-8.071,1.505,-29.357,-9.097,-94.45,-45.682
5.826,-23.907,-36.164,3.828,-69.939,-63.726,-8.051,1.516,-29.353,-9.108,-94.463,-45.649
5.935,-23.905,-36.283,3.876,-70.192,-64.038,-8.033,1.507,-29.344,-9.112,-94.456,-45.633
5.926,-23.844,-36.389,3.937,-70.434,-64.341,-8.058,1.502,-29.328,-9.077,-94.431,-45.627
5.901,-23.758,-36.519,4.002,-70.683,-64.629,-8.059,1.509,-29.32,-9.069,-94.406,-45.608
5.844,-23.773,-36.685,4.042,-70.92,-64.894,-8.042,1.503,-29.313,-9.081,-94.408,-45.582
5.828,-23.695,-36.782,4.078,-71.153,-65.139,-8.042,1.512,-29.293,-9.094,-94.414,-45.548
5.855,-23.698,-36.839,4.111,-71.381,-65.366,-8.057,1.514,-29.276,-9.108,-94.416,-45.522
5.788,-23.609,-36.93,4.136,-71.6,-65.604,-8.038,1.518,-29.279,-9.094,-94.413,-45.501
5.749,-23.59,-36.984,4.172,-71.812,-65.803,-8.039,1.509,-29.27,-9.067,-94.415,-45.493
5.741,-23.623,-37.036,4.205,-72.013,-65.999,-8.074,1.507,-29.257,-9.028,-94.415,-45.474
5.76,-23.579,-37.064,4.24,-72.216,-66.175,-8.052,1.509,-29.253,-8.996,-94.408,-45.456
5.731,-23.588,-37.12,4.266,-72.408,-66.332,-8.02,1.502,-29.249,-9.021,-94.407,-45.425
5.765,-23.607,-37.092,4.295,-72.579,-66.497,-8.022,1.496,-29.236,-9.04,-94.378,-45.395
5.703,-23.596,-37.101,4.296,-72.742,-66.645,-8.044,1.498,-29.227,-9.02,-94.385,-45.391
5.677,-23.589,-37.081,4.316,-72.903,-66.782,-8.045,1.496,-29.228,-8.998,-94.372,-45.356
5.654,-23.594,-37.063,4.331,-73.055,-66.891,-8.045,1.494,-29.224,-8.978,-94.386,-45.353
5.67,-23.608,-37.039,4.341,-73.191,-66.997,-8.063,1.485,-29.21,-8.971,-94.375,-45.332
5.669,-23.619,-37.017,4.362,-73.321,-67.087,-8.044,1.488,-29.208,-8.966,-94.364,-45.324
5.663,-23.629,-36.993,4.381,-73.437,-67.184,-8.04,1.48,-29.215,-8.973,-94.385,-45.3
5.668,-23.64,-36.968,4.386,-73.542,-67.247,-8.044,1.484,-29.213,-8.99,-94.397,-45.28
5.669,-23.655,-36.944,4.389,-73.636,-67.311,-8.038,1.488,-29.208,-9.006,-94.367,-45.273
5.67,-23.678,-36.894,4.398,-73.718,-67.375,-8.014,1.48,-29.212,-8.998,-94.352,-45.273
5.695,-23.731,-36.794,4.404,-73.79,-67.413,-8.007,1.474,-29.216,-8.993,-94.349,-45.247
5.676,-23.788,-36.684,4.402,-73.847,-67.445,-8.003,1.474,-29.216,-9,-94.361,-45.22
5.649,-23.872,-36.497,4.413,-73.898,-67.46,-8.005,1.472,-29.217,-9.013,-94.365,-45.208
5.685,-23.929,-36.32,4.431,-73.943,-67.473,-7.982,1.476,-29.222,-9.037,-94.326,-45.184
5.708,-24.011,-36.11,4.431,-73.975,-67.461,-7.976,1.486,-29.22,-9.042,-94.333,-45.164
5.755,-24.042,-35.89,4.42,-73.987,-67.465,-7.984,1.48,-29.216,-9.063,-94.322,-45.15
5.787,-24.162,-35.723,4.42,-73.99,-67.468,-7.971,1.483,-29.217,-9.084,-94.327,-45.141
5.737,-24.243,-35.522,4.415,-73.988,-67.436,-7.979,1.488,-29.224,-9.108,-94.337,-45.146
5.727,-24.292,-35.331,4.4,-73.97,-67.417,-7.999,1.489,-29.223,-9.1,-94.346,-45.148
5.735,-24.36,-35.133,4.391,-73.95,-67.389,-7.997,1.49,-29.224,-9.096,-94.348,-45.153
5.719,-24.459,-34.893,4.386,-73.927,-67.361,-7.976,1.496,-29.227,-9.085,-94.353,-45.153
5.708,-24.522,-34.694,4.382,-73.91,-67.336,-7.973,1.505,-29.23,-9.079,-94.354,-45.158
5.815,-24.594,-34.468,4.379,-73.897,-67.321,-7.985,1.513,-29.232,-9.068,-94.357,-45.165
5.841,-24.649,-34.206,4.376,-73.88,-67.301,-7.984,1.517,-29.236,-9.055,-94.361,-45.169
5.862,-24.76,-33.935,4.372,-73.856,-67.273,-7.997,1.517,-29.243,-9.044,-94.362,-45.169
5.825,-24.768,-33.724,4.363,-73.809,-67.22,-8.018,1.516,-29.239,-9.054,-94.362,-45.172
5.675,-24.809,-33.478,4.341,-73.706,-67.11,-8.027,1.516,-29.241,-9.056,-94.362,-45.172
5.749,-24.869,-33.215,4.314,-73.556,-66.954,-8.018,1.514,-29.248,-9.068,-94.359,-45.173
5.795,-25.004,-32.935,4.277,-73.383,-66.77,-8.029,1.514,-29.252,-9.073,-94.364,-45.174
5.929,-25.107,-32.624,4.237,-73.203,-66.584,-8.044,1.51,-29.257,-9.06,-94.36,-45.176
5.89,-25.166,-32.431,4.207,-73.028,-66.402,-8.036,1.516,-29.264,-9.069,-94.359,-45.18
5.798,-25.181,-32.102,4.169,-72.854,-66.219,-8.033,1.518,-29.278,-9.078,-94.36,-45.179
5.735,-25.305,-31.784,4.146,-72.672,-66.031,-8.046,1.532,-29.285,-9.081,-94.352,-45.18
5.856,-25.364,-31.453,4.118,-72.487,-65.836,-8.036,1.54,-29.3,-9.074,-94.352,-45.184
5.815,-25.413,-31.156,4.079,-72.304,-65.636,-8.013,1.537,-29.321,-9.075,-94.354,-45.187
5.751,-25.403,-30.924,4.036,-72.12,-65.395,-8.012,1.541,-29.333,-9.069,-94.357,-45.193
5.738,-25.475,-30.59,4.004,-71.925,-65.153,-8.01,1.557,-29.341,-9.075,-94.362,-45.206
5.784,-25.575,-30.239,3.963,-71.724,-64.913,-8,1.566,-29.371,-9.072,-94.357,-45.221
5.757,-25.638,-29.916,3.926,-71.518,-64.666,-8.016,1.579,-29.379,-9.05,-94.354,-45.248
5.669,-25.647,-29.594,3.904,-71.312,-64.405,-8.039,1.581,-29.384,-9.027,-94.355,-45.287
5.697,-25.669,-29.263,3.868,-71.104,-64.133,-8.046,1.569,-29.394,-9.024,-94.371,-45.308
5.662,-25.702,-28.878,3.826,-70.887,-63.842,-8.017,1.568,-29.406,-9.029,-94.394,-45.341
5.6,-25.778,-28.582,3.786,-70.667,-63.535,-8.042,1.57,-29.409,-9.038,-94.403,-45.386
5.647,-25.82,-28.269,3.757,-70.451,-63.227,-8.053,1.577,-29.41,-9.029,-94.404,-45.431
5.702,-25.886,-27.897,3.721,-70.228,-62.888,-8.054,1.579,-29.425,-9.009,-94.421,-45.455
5.62,-25.885,-27.591,3.667,-69.994,-62.537,-8.033,1.568,-29.447,-9.03,-94.424,-45.472
5.58,-25.947,-27.265,3.625,-69.75,-62.175,-8.058,1.555,-29.447,-9.065,-94.433,-45.521
5.676,-25.986,-26.885,3.591,-69.517,-61.796,-8.051,1.55,-29.454,-9.096,-94.473,-45.544
5.611,-26.023,-26.519,3.542,-69.283,-61.401,-8.076,1.558,-29.468,-9.121,-94.473,-45.563
5.534,-26.096,-26.218,3.482,-69.044,-60.987,-8.085,1.572,-29.468,-9.145,-94.449,-45.584
5.617,-26.076,-25.864,3.429,-68.793,-60.552,-8.09,1.568,-29.482,-9.154,-94.446,-45.62
5.615,-26.071,-25.516,3.394,-68.545,-60.1,-8.104,1.57,-29.496,-9.131,-94.442,-45.667
5.591,-26.113,-25.118,3.335,-68.299,-59.634,-8.111,1.569,-29.501,-9.108,-94.468,-45.711
5.521,-26.133,-24.773,3.279,-68.062,-59.154,-8.141,1.569,-29.505,-9.104,-94.485,-45.756
5.539,-26.147,-24.403,3.204,-67.824,-58.642,-8.118,1.581,-29.511,-9.117,-94.475,-45.772
5.522,-26.138,-24.043,3.156,-67.602,-58.157,-8.103,1.582,-29.521,-9.157,-94.483,-45.799
5.449,-26.145,-23.696,3.099,-67.361,-57.638,-8.106,1.588,-29.522,-9.185,-94.471,-45.836
5.452,-26.165,-23.342,3.055,-67.134,-57.101,-8.095,1.593,-29.524,-9.197,-94.441,-45.85
5.396,-26.125,-22.982,2.981,-66.93,-56.535,-8.088,1.608,-29.528,-9.221,-94.44,-45.894
5.35,-26.091,-22.677,2.916,-66.728,-55.988,-8.085,1.621,-29.533,-9.215,-94.442,-45.925
5.255,-26.106,-22.354,2.868,-66.532,-55.428,-8.099,1.62,-29.536,-9.185,-94.459,-45.997
5.217,-26.106,-22.017,2.838,-66.359,-54.869,-8.086,1.626,-29.545,-9.139,-94.464,-46.023
5.316,-26.066,-21.672,2.784,-66.185,-54.282,-8.073,1.639,-29.544,-9.106,-94.477,-46.051
5.318,-26.036,-21.301,2.751,-66.016,-53.71,-8.082,1.651,-29.543,-9.08,-94.502,-46.087
5.312,-26.002,-20.983,2.716,-65.892,-53.131,-8.082,1.645,-29.551,-9.12,-94.487,-46.109
5.213,-25.976,-20.675,2.715,-65.764,-52.559,-8.078,1.639,-29.563,-9.129,-94.471,-46.136
5.226,-25.928,-20.393,2.669,-65.641,-51.962,-8.083,1.638,-29.558,-9.147,-94.496,-46.154
5.202,-25.865,-20.047,2.643,-65.542,-51.365,-8.08,1.636,-29.558,-9.131,-94.507,-46.19
5.162,-25.832,-19.723,2.61,-65.504,-50.809,-8.045,1.644,-29.564,-9.127,-94.501,-46.215
