p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.887,-12.057,-33.732,6.04,-86.36,-32.995,-9.499,10.889,-27.145,-7.118,-102.912,-41.311
6.93,-12.05,-33.752,5.993,-86.374,-32.985,-9.501,10.885,-27.148,-7.116,-102.906,-41.313
6.984,-12.035,-33.792,6.017,-86.357,-32.961,-9.507,10.885,-27.149,-7.099,-102.916,-41.303
7.004,-12.012,-33.845,5.991,-86.421,-32.979,-9.508,10.884,-27.145,-7.069,-102.915,-41.296
7.043,-12.004,-33.811,5.951,-86.506,-33.041,-9.513,10.877,-27.149,-7.047,-102.912,-41.298
7.032,-12.046,-33.784,5.926,-86.541,-33.068,-9.502,10.881,-27.144,-7.045,-102.926,-41.299
7.053,-12.059,-33.76,5.966,-86.516,-33.048,-9.506,10.879,-27.141,-7.06,-102.924,-41.302
7.062,-12.066,-33.736,5.949,-86.531,-33.088,-9.544,10.879,-27.127,-7.051,-102.925,-41.305
7.065,-12.073,-33.712,5.922,-86.541,-33.111,-9.554,10.887,-27.115,-7.062,-102.94,-41.304
7.074,-12.095,-33.689,5.944,-86.513,-33.105,-9.549,10.889,-27.107,-7.095,-102.961,-41.298
7.085,-12.107,-33.67,5.947,-86.503,-33.106,-9.54,10.893,-27.104,-7.096,-102.96,-41.299
7.098,-12.126,-33.642,5.948,-86.488,-33.119,-9.56,10.894,-27.1,-7.08,-102.988,-41.297
7.112,-12.15,-33.6,5.963,-86.465,-33.12,-9.593,10.885,-27.092,-7.051,-102.986,-41.303
7.13,-12.218,-33.502,5.978,-86.437,-33.14,-9.599,10.885,-27.091,-7.065,-102.979,-41.311
7.15,-12.301,-33.36,5.994,-86.425,-33.15,-9.613,10.883,-27.078,-7.073,-102.976,-41.307
7.216,-12.429,-33.145,5.996,-86.379,-33.194,-9.592,10.88,-27.08,-7.095,-102.972,-41.317
7.247,-12.561,-32.937,6.011,-86.291,-33.26,-9.588,10.876,-27.082,-7.102,-102.974,-41.313
7.245,-12.711,-32.743,6.097,-86.181,-33.319,-9.568,10.882,-27.087,-7.126,-102.958,-41.325
7.272,-12.824,-32.527,6.146,-86.057,-33.428,-9.568,10.882,-27.088,-7.161,-102.963,-41.324
7.276,-12.943,-32.319,6.19,-85.946,-33.538,-9.551,10.879,-27.092,-7.2,-102.984,-41.322
7.306,-13.07,-32.091,6.314,-85.796,-33.656,-9.541,10.873,-27.1,-7.181,-103.005,-41.324
7.337,-13.214,-31.824,6.375,-85.72,-33.74,-9.537,10.865,-27.105,-7.169,-103.018,-41.327
7.402,-13.363,-31.566,6.372,-85.667,-33.875,-9.509,10.847,-27.116,-7.199,-103.004,-41.33
7.399,-13.504,-31.315,6.392,-85.551,-34.022,-9.507,10.847,-27.116,-7.228,-103.019,-41.316
7.4,-13.642,-31.078,6.494,-85.357,-34.132,-9.506,10.848,-27.118,-7.212,-103.023,-41.316
7.395,-13.785,-30.779,6.622,-85.212,-34.239,-9.488,10.845,-27.124,-7.203,-103.039,-41.32
7.409,-13.939,-30.468,6.728,-85.069,-34.398,-9.453,10.844,-27.133,-7.17,-103.057,-41.311
7.398,-14.07,-30.188,6.832,-84.935,-34.554,-9.426,10.84,-27.14,-7.152,-103.06,-41.315
7.381,-14.187,-29.869,6.957,-84.777,-34.759,-9.431,10.828,-27.155,-7.138,-103.07,-41.311
7.448,-14.367,-29.544,7.049,-84.62,-34.997,-9.449,10.825,-27.16,-7.136,-103.096,-41.305
7.485,-14.541,-29.208,7.175,-84.533,-35.145,-9.452,10.829,-27.156,-7.129,-103.1,-41.31
7.492,-14.643,-28.897,7.346,-84.425,-35.353,-9.456,10.833,-27.153,-7.127,-103.09,-41.309
7.458,-14.848,-28.542,7.422,-84.307,-35.597,-9.462,10.833,-27.149,-7.121,-103.091,-41.309
7.494,-14.971,-28.186,7.598,-84.032,-35.887,-9.478,10.834,-27.146,-7.14,-103.095,-41.308
7.483,-15.121,-27.837,7.676,-83.93,-36.116,-9.488,10.833,-27.142,-7.169,-103.104,-41.301
7.518,-15.293,-27.434,7.803,-83.782,-36.32,-9.494,10.833,-27.148,-7.192,-103.103,-41.294
7.494,-15.423,-27.06,8.045,-83.534,-36.593,-9.487,10.835,-27.15,-7.202,-103.093,-41.312
7.529,-15.581,-26.697,8.235,-83.36,-36.897,-9.48,10.836,-27.152,-7.201,-103.104,-41.306
7.5,-15.762,-26.329,8.372,-83.165,-37.205,-9.48,10.837,-27.154,-7.189,-103.114,-41.299
7.515,-15.851,-25.938,8.463,-83.083,-37.531,-9.482,10.839,-27.158,-7.216,-103.098,-41.304
7.493,-16.016,-25.538,8.619,-82.894,-37.8,-9.48,10.836,-27.165,-7.238,-103.137,-41.285
7.51,-16.138,-25.137,8.719,-82.686,-38.166,-9.47,10.837,-27.176,-7.222,-103.146,-41.28
7.485,-16.265,-24.736,8.812,-82.527,-38.575,-9.466,10.834,-27.184,-7.218,-103.146,-41.278
7.541,-16.392,-24.295,8.939,-82.368,-38.941,-9.467,10.827,-27.193,-7.25,-103.149,-41.267
7.56,-16.476,-23.904,8.979,-82.246,-39.309,-9.445,10.81,-27.22,-7.254,-103.177,-41.264
7.549,-16.622,-23.46,9.059,-82.108,-39.664,-9.446,10.788,-27.241,-7.293,-103.182,-41.272
7.545,-16.703,-23.058,9.197,-81.951,-40.091,-9.422,10.772,-27.271,-7.285,-103.214,-41.268
7.584,-16.795,-22.639,9.186,-81.775,-40.467,-9.43,10.764,-27.288,-7.312,-103.202,-41.263
7.57,-16.924,-22.196,9.244,-81.608,-40.901,-9.436,10.739,-27.309,-7.323,-103.193,-41.267
7.589,-16.999,-21.781,9.396,-81.434,-41.425,-9.437,10.75,-27.313,-7.328,-103.203,-41.274
7.602,-17.076,-21.363,9.434,-81.255,-41.876,-9.427,10.749,-27.33,-7.337,-103.198,-41.284
7.604,-17.14,-20.943,9.435,-81.104,-42.331,-9.438,10.752,-27.339,-7.361,-103.187,-41.278
7.593,-17.192,-20.534,9.273,-81.021,-42.751,-9.427,10.744,-27.347,-7.376,-103.175,-41.275
7.597,-17.25,-20.133,9.3,-80.865,-43.228,-9.442,10.731,-27.355,-7.37,-103.174,-41.266
7.638,-17.287,-19.726,9.332,-80.721,-43.711,-9.455,10.731,-27.364,-7.362,-103.177,-41.273
7.629,-17.326,-19.334,9.254,-80.669,-44.118,-9.424,10.726,-27.379,-7.372,-103.175,-41.277
7.676,-17.366,-18.923,9.197,-80.537,-44.581,-9.442,10.709,-27.385,-7.372,-103.173,-41.277
7.689,-17.381,-18.549,9.11,-80.475,-45.051,-9.419,10.72,-27.387,-7.376,-103.168,-41.272
7.728,-17.353,-18.231,9.099,-80.365,-45.515,-9.446,10.729,-27.388,-7.359,-103.175,-41.278
7.745,-17.356,-17.874,9.047,-80.266,-45.987,-9.439,10.734,-27.39,-7.355,-103.176,-41.283
7.754,-17.359,-17.519,8.967,-80.175,-46.46,-9.446,10.731,-27.395,-7.356,-103.172,-41.297
7.768,-17.347,-17.181,8.862,-80.157,-46.894,-9.445,10.733,-27.396,-7.34,-103.163,-41.311
7.782,-17.387,-16.765,8.813,-80.089,-47.364,-9.429,10.734,-27.406,-7.332,-103.16,-41.316
7.816,-17.376,-16.418,8.64,-80.063,-47.784,-9.434,10.731,-27.407,-7.319,-103.165,-41.309
7.857,-17.361,-16.098,8.568,-80.059,-48.23,-9.42,10.729,-27.42,-7.286,-103.17,-41.313
7.871,-17.324,-15.801,8.555,-79.982,-48.698,-9.442,10.724,-27.426,-7.241,-103.164,-41.335
7.898,-17.301,-15.507,8.434,-79.975,-49.122,-9.433,10.716,-27.438,-7.261,-103.131,-41.342
7.916,-17.268,-15.208,8.365,-79.938,-49.56,-9.409,10.713,-27.448,-7.234,-103.096,-41.34
7.992,-17.259,-14.873,8.234,-79.885,-49.984,-9.4,10.717,-27.46,-7.198,-103.065,-41.349
8.002,-17.233,-14.6,8.11,-79.925,-50.377,-9.404,10.701,-27.48,-7.177,-103.056,-41.369
8.039,-17.197,-14.318,7.993,-79.979,-50.748,-9.408,10.692,-27.502,-7.183,-103.056,-41.359
8.043,-17.163,-14.078,7.833,-80.027,-51.127,-9.41,10.687,-27.523,-7.193,-103.016,-41.358
8.053,-17.113,-13.837,7.716,-80.044,-51.498,-9.405,10.688,-27.543,-7.198,-103.024,-41.353
8.079,-17.072,-13.609,7.603,-80.097,-51.868,-9.421,10.681,-27.552,-7.184,-103.028,-41.369
8.095,-17.036,-13.391,7.44,-80.105,-52.221,-9.432,10.685,-27.559,-7.15,-103.031,-41.396
8.099,-16.996,-13.182,7.309,-80.188,-52.568,-9.437,10.668,-27.574,-7.162,-103.036,-41.397
8.12,-16.958,-12.967,7.196,-80.209,-52.909,-9.421,10.674,-27.592,-7.119,-103.038,-41.408
8.12,-16.91,-12.785,7.075,-80.229,-53.243,-9.395,10.675,-27.601,-7.136,-103.012,-41.412
8.097,-16.849,-12.645,6.958,-80.278,-53.563,-9.413,10.665,-27.606,-7.159,-102.994,-41.415
8.093,-16.808,-12.478,6.821,-80.366,-53.855,-9.418,10.648,-27.632,-7.176,-103.008,-41.415
8.083,-16.782,-12.315,6.701,-80.444,-54.13,-9.43,10.647,-27.643,-7.165,-102.981,-41.424
8.086,-16.747,-12.158,6.587,-80.485,-54.407,-9.46,10.631,-27.646,-7.181,-102.954,-41.441
8.072,-16.719,-12.005,6.479,-80.587,-54.652,-9.453,10.631,-27.647,-7.211,-102.942,-41.435
8.056,-16.68,-11.878,6.389,-80.668,-54.9,-9.483,10.634,-27.648,-7.207,-102.935,-41.437
8.039,-16.659,-11.742,6.289,-80.742,-55.121,-9.497,10.639,-27.649,-7.206,-102.937,-41.446
8.014,-16.641,-11.621,6.201,-80.829,-55.342,-9.496,10.63,-27.658,-7.2,-102.938,-41.469
7.98,-16.62,-11.527,6.123,-80.9,-55.55,-9.497,10.643,-27.654,-7.161,-102.911,-41.48
7.954,-16.609,-11.413,6.047,-80.968,-55.73,-9.507,10.648,-27.651,-7.139,-102.88,-41.491
7.898,-16.618,-11.288,5.957,-81.044,-55.907,-9.521,10.646,-27.655,-7.123,-102.893,-41.492
7.858,-16.613,-11.204,5.886,-81.116,-56.072,-9.567,10.624,-27.672,-7.147,-102.864,-41.498
7.809,-16.611,-11.143,5.809,-81.185,-56.212,-9.601,10.635,-27.671,-7.159,-102.863,-41.492
7.763,-16.611,-11.084,5.742,-81.239,-56.335,-9.622,10.638,-27.686,-7.166,-102.848,-41.494
7.724,-16.607,-11.044,5.683,-81.284,-56.468,-9.641,10.634,-27.7,-7.117,-102.855,-41.494
7.679,-16.61,-11.011,5.614,-81.329,-56.561,-9.627,10.646,-27.705,-7.051,-102.852,-41.5
7.634,-16.614,-10.997,5.562,-81.381,-56.648,-9.628,10.64,-27.723,-7.022,-102.859,-41.515
7.594,-16.62,-10.985,5.51,-81.425,-56.731,-9.623,10.653,-27.728,-7.047,-102.837,-41.516
7.545,-16.64,-10.982,5.457,-81.458,-56.787,-9.611,10.654,-27.739,-7.06,-102.845,-41.506
7.509,-16.639,-11.023,5.413,-81.491,-56.824,-9.597,10.652,-27.753,-7.076,-102.839,-41.512
7.476,-16.645,-11.057,5.38,-81.501,-56.872,-9.577,10.65,-27.762,-7.091,-102.839,-41.509
7.444,-16.656,-11.086,5.35,-81.519,-56.891,-9.555,10.656,-27.772,-7.099,-102.845,-41.501
7.411,-16.672,-11.117,5.327,-81.521,-56.906,-9.538,10.658,-27.786,-7.099,-102.841,-41.509
7.382,-16.686,-11.151,5.304,-81.51,-56.904,-9.509,10.66,-27.798,-7.103,-102.836,-41.505
7.348,-16.703,-11.191,5.289,-81.502,-56.867,-9.488,10.669,-27.814,-7.108,-102.824,-41.503
7.307,-16.728,-11.247,5.28,-81.484,-56.826,-9.496,10.67,-27.819,-7.101,-102.828,-41.502
7.257,-16.763,-11.334,5.278,-81.458,-56.795,-9.493,10.667,-27.827,-7.075,-102.824,-41.511
7.2,-16.809,-11.453,5.283,-81.436,-56.762,-9.511,10.668,-27.822,-7.051,-102.83,-41.518
7.132,-16.864,-11.603,5.285,-81.422,-56.732,-9.52,10.671,-27.823,-7.064,-102.812,-41.524
7.085,-16.935,-11.733,5.286,-81.411,-56.704,-9.529,10.672,-27.824,-7.068,-102.81,-41.518
7.04,-16.999,-11.891,5.289,-81.393,-56.668,-9.526,10.673,-27.827,-7.06,-102.822,-41.518
6.984,-17.068,-12.07,5.297,-81.356,-56.595,-9.552,10.673,-27.824,-7.055,-102.821,-41.526
6.93,-17.135,-12.259,5.316,-81.281,-56.439,-9.556,10.675,-27.821,-7.055,-102.827,-41.532
6.894,-17.192,-12.468,5.339,-81.169,-56.214,-9.589,10.683,-27.81,-7.056,-102.817,-41.544
6.855,-17.246,-12.682,5.374,-81.041,-55.958,-9.598,10.696,-27.81,-7.06,-102.819,-41.548
6.809,-17.305,-12.912,5.424,-80.918,-55.698,-9.631,10.705,-27.811,-7.077,-102.824,-41.555
6.774,-17.365,-13.152,5.47,-80.803,-55.448,-9.678,10.711,-27.808,-7.088,-102.819,-41.556
6.73,-17.433,-13.407,5.525,-80.686,-55.19,-9.687,10.72,-27.802,-7.1,-102.841,-41.54
6.703,-17.491,-13.671,5.591,-80.571,-54.936,-9.674,10.722,-27.812,-7.104,-102.847,-41.54
6.659,-17.522,-13.992,5.635,-80.468,-54.664,-9.68,10.732,-27.807,-7.124,-102.882,-41.538
6.64,-17.567,-14.288,5.693,-80.377,-54.372,-9.678,10.734,-27.816,-7.135,-102.897,-41.525
6.594,-17.611,-14.592,5.771,-80.269,-54.084,-9.702,10.745,-27.803,-7.144,-102.89,-41.528
6.567,-17.664,-14.892,5.851,-80.148,-53.788,-9.699,10.745,-27.8,-7.129,-102.898,-41.517
6.539,-17.711,-15.214,5.908,-80.071,-53.464,-9.68,10.748,-27.802,-7.102,-102.914,-41.504
6.532,-17.754,-15.537,5.963,-79.983,-53.139,-9.672,10.751,-27.805,-7.086,-102.917,-41.509
6.526,-17.781,-15.883,6.039,-79.883,-52.817,-9.671,10.751,-27.806,-7.085,-102.92,-41.501
6.527,-17.804,-16.236,6.117,-79.808,-52.469,-9.671,10.762,-27.804,-7.09,-102.929,-41.489
6.531,-17.837,-16.592,6.169,-79.745,-52.123,-9.664,10.772,-27.798,-7.103,-102.943,-41.482
6.531,-17.862,-16.968,6.26,-79.666,-51.765,-9.636,10.779,-27.798,-7.089,-102.963,-41.472
6.524,-17.9,-17.315,6.335,-79.581,-51.415,-9.638,10.776,-27.807,-7.05,-102.973,-41.457
6.52,-17.918,-17.686,6.385,-79.574,-51.015,-9.632,10.786,-27.802,-7.066,-102.972,-41.443
6.532,-17.905,-18.079,6.494,-79.486,-50.657,-9.584,10.805,-27.807,-7.089,-102.984,-41.432
6.523,-17.898,-18.494,6.54,-79.495,-50.225,-9.597,10.819,-27.803,-7.079,-102.99,-41.424
6.557,-17.87,-18.921,6.644,-79.434,-49.838,-9.593,10.838,-27.786,-7.044,-102.985,-41.419
6.559,-17.858,-19.35,6.666,-79.453,-49.406,-9.585,10.856,-27.776,-7.084,-102.984,-41.401
6.565,-17.816,-19.776,6.819,-79.351,-49.084,-9.579,10.852,-27.781,-7.113,-103.008,-41.383
6.616,-17.711,-20.304,6.864,-79.322,-48.681,-9.557,10.871,-27.761,-7.145,-103.018,-41.363
6.639,-17.618,-20.792,6.93,-79.366,-48.239,-9.536,10.874,-27.757,-7.163,-103.038,-41.354
6.675,-17.536,-21.28,7.002,-79.327,-47.841,-9.561,10.88,-27.744,-7.194,-103.048,-41.357
6.716,-17.405,-21.77,7.042,-79.345,-47.429,-9.557,10.887,-27.734,-7.179,-103.054,-41.345
6.715,-17.311,-22.26,7.126,-79.379,-47.016,-9.578,10.885,-27.729,-7.192,-103.068,-41.338
6.738,-17.23,-22.72,7.152,-79.469,-46.57,-9.571,10.884,-27.725,-7.2,-103.063,-41.339
6.761,-17.121,-23.155,7.208,-79.508,-46.145,-9.564,10.886,-27.722,-7.165,-103.081,-41.329
6.797,-17.007,-23.589,7.263,-79.543,-45.721,-9.573,10.888,-27.714,-7.142,-103.084,-41.324
6.831,-16.854,-24.039,7.309,-79.664,-45.282,-9.548,10.909,-27.697,-7.113,-103.073,-41.328
6.894,-16.745,-24.487,7.361,-79.754,-44.874,-9.529,10.917,-27.688,-7.125,-103.07,-41.32
6.935,-16.62,-24.917,7.479,-79.714,-44.537,-9.515,10.909,-27.69,-7.154,-103.083,-41.317
6.931,-16.5,-25.323,7.598,-79.702,-44.2,-9.529,10.915,-27.687,-7.133,-103.089,-41.313
6.979,-16.377,-25.722,7.444,-80.01,-43.707,-9.54,10.916,-27.68,-7.12,-103.106,-41.314
7,-16.226,-26.125,7.556,-80.09,-43.316,-9.541,10.913,-27.682,-7.086,-103.128,-41.292
7.048,-16.097,-26.542,7.64,-80.194,-42.905,-9.536,10.909,-27.683,-7.061,-103.144,-41.283
7.101,-15.943,-26.945,7.687,-80.352,-42.475,-9.542,10.904,-27.681,-7.032,-103.153,-41.279
7.098,-15.801,-27.347,7.75,-80.405,-42.135,-9.531,10.903,-27.677,-7.022,-103.148,-41.268
7.128,-15.637,-27.751,7.735,-80.568,-41.72,-9.532,10.9,-27.678,-7.011,-103.159,-41.236
7.154,-15.448,-28.185,7.699,-80.73,-41.299,-9.526,10.897,-27.678,-7.03,-103.135,-41.227
7.24,-15.314,-28.52,7.664,-81.003,-40.883,-9.527,10.896,-27.673,-7.063,-103.127,-41.217
7.27,-15.164,-28.889,7.747,-81.086,-40.529,-9.527,10.897,-27.669,-7.081,-103.124,-41.217
7.273,-15.008,-29.235,7.834,-81.262,-40.201,-9.532,10.906,-27.658,-7.076,-103.129,-41.209
7.216,-14.85,-29.593,7.821,-81.565,-39.784,-9.543,10.904,-27.652,-7.089,-103.133,-41.201
7.226,-14.695,-29.935,7.908,-81.714,-39.439,-9.54,10.918,-27.645,-7.134,-103.135,-41.196
7.262,-14.489,-30.256,7.967,-81.876,-39.065,-9.532,10.912,-27.65,-7.143,-103.131,-41.184
7.26,-14.364,-30.578,7.824,-82.076,-38.654,-9.529,10.908,-27.654,-7.138,-103.137,-41.169
7.283,-14.211,-30.853,7.825,-82.336,-38.308,-9.548,10.907,-27.65,-7.126,-103.146,-41.167
7.257,-14.063,-31.16,7.732,-82.632,-37.946,-9.569,10.921,-27.63,-7.108,-103.147,-41.162
7.251,-13.973,-31.417,7.697,-82.826,-37.618,-9.577,10.925,-27.619,-7.139,-103.136,-41.151
7.293,-13.846,-31.639,7.67,-83.007,-37.345,-9.62,10.933,-27.598,-7.145,-103.152,-41.137
7.344,-13.687,-31.854,7.66,-83.288,-37.025,-9.658,10.927,-27.595,-7.197,-103.125,-41.13
7.38,-13.586,-32.089,7.81,-83.523,-36.741,-9.637,10.928,-27.594,-7.199,-103.122,-41.116
7.455,-13.529,-32.313,7.827,-83.712,-36.472,-9.635,10.931,-27.591,-7.214,-103.14,-41.108
7.419,-13.346,-32.515,7.852,-83.933,-36.222,-9.632,10.937,-27.58,-7.196,-103.143,-41.1
7.449,-13.23,-32.708,7.818,-84.168,-35.994,-9.662,10.936,-27.573,-7.181,-103.139,-41.107
7.46,-13.179,-32.891,7.789,-84.365,-35.813,-9.691,10.94,-27.566,-7.158,-103.135,-41.112
7.457,-13.089,-33.045,7.709,-84.56,-35.628,-9.68,10.934,-27.569,-7.152,-103.144,-41.113
7.435,-13.02,-33.216,7.588,-84.777,-35.446,-9.677,10.927,-27.568,-7.169,-103.138,-41.12
7.462,-12.93,-33.346,7.602,-84.969,-35.325,-9.691,10.923,-27.562,-7.181,-103.136,-41.107
7.501,-12.815,-33.47,7.728,-85.101,-35.139,-9.674,10.923,-27.568,-7.193,-103.115,-41.105
7.531,-12.749,-33.572,7.774,-85.254,-35.037,-9.658,10.916,-27.576,-7.203,-103.106,-41.089
7.551,-12.708,-33.682,7.775,-85.376,-34.914,-9.638,10.922,-27.579,-7.18,-103.101,-41.084
7.562,-12.625,-33.8,7.779,-85.472,-34.806,-9.625,10.913,-27.586,-7.163,-103.095,-41.084
7.559,-12.587,-33.873,7.693,-85.587,-34.763,-9.577,10.925,-27.59,-7.179,-103.087,-41.085
7.586,-12.562,-33.916,7.711,-85.738,-34.69,-9.547,10.928,-27.595,-7.216,-103.072,-41.086
7.668,-12.477,-33.949,7.756,-85.867,-34.618,-9.541,10.917,-27.604,-7.205,-103.059,-41.077
7.702,-12.473,-33.993,7.745,-85.988,-34.567,-9.549,10.912,-27.605,-7.188,-103.067,-41.072
7.664,-12.443,-34.02,7.763,-86.103,-34.566,-9.546,10.896,-27.611,-7.169,-103.066,-41.072
7.679,-12.487,-34.032,7.796,-86.14,-34.556,-9.523,10.889,-27.613,-7.145,-103.052,-41.076
7.719,-12.473,-34.03,7.869,-86.127,-34.44,-9.524,10.89,-27.611,-7.134,-103.05,-41.073
7.742,-12.472,-33.997,7.863,-86.189,-34.512,-9.498,10.889,-27.615,-7.154,-103.034,-41.075
7.797,-12.46,-33.963,7.922,-86.257,-34.514,-9.458,10.915,-27.611,-7.169,-103.025,-41.073
7.782,-12.48,-33.955,7.91,-86.258,-34.514,-9.477,10.92,-27.606,-7.18,-102.999,-41.063
7.791,-12.492,-33.929,7.976,-86.219,-34.48,-9.485,10.917,-27.606,-7.179,-102.964,-41.072
7.795,-12.506,-33.908,7.968,-86.204,-34.511,-9.49,10.917,-27.605,-7.142,-102.963,-41.065
7.812,-12.521,-33.883,7.988,-86.203,-34.527,-9.489,10.911,-27.611,-7.161,-102.958,-41.071
7.821,-12.539,-33.852,8.033,-86.184,-34.543,-9.479,10.916,-27.607,-7.189,-102.948,-41.071
7.824,-12.566,-33.808,8.038,-86.172,-34.568,-9.453,10.913,-27.615,-7.184,-102.947,-41.07
7.837,-12.623,-33.718,8.048,-86.16,-34.595,-9.452,10.917,-27.619,-7.172,-102.951,-41.068
7.829,-12.73,-33.574,8.067,-86.143,-34.626,-9.469,10.915,-27.621,-7.184,-102.938,-41.078
7.845,-12.849,-33.383,8.127,-86.097,-34.678,-9.462,10.914,-27.621,-7.207,-102.943,-41.083
7.875,-12.975,-33.176,8.176,-86.002,-34.761,-9.471,10.912,-27.621,-7.195,-102.935,-41.096
7.899,-13.115,-32.962,8.204,-85.917,-34.88,-9.486,10.909,-27.623,-7.198,-102.936,-41.098
7.907,-13.221,-32.756,8.245,-85.776,-35.056,-9.482,10.902,-27.624,-7.218,-102.937,-41.095
7.889,-13.335,-32.52,8.281,-85.619,-35.257,-9.489,10.895,-27.634,-7.24,-102.924,-41.114
7.88,-13.514,-32.314,8.379,-85.455,-35.462,-9.468,10.891,-27.641,-7.255,-102.899,-41.106
7.836,-13.655,-32.079,8.481,-85.241,-35.647,-9.468,10.877,-27.657,-7.231,-102.878,-41.118
7.859,-13.794,-31.832,8.564,-85.035,-35.868,-9.452,10.876,-27.659,-7.204,-102.844,-41.137
7.88,-13.914,-31.545,8.624,-84.826,-36.067,-9.451,10.859,-27.68,-7.187,-102.844,-41.141
7.893,-14.052,-31.264,8.679,-84.665,-36.307,-9.432,10.85,-27.696,-7.205,-102.842,-41.13
7.964,-14.175,-30.986,8.722,-84.467,-36.546,-9.396,10.844,-27.708,-7.26,-102.832,-41.131
7.935,-14.325,-30.689,8.822,-84.309,-36.755,-9.395,10.845,-27.723,-7.303,-102.832,-41.136
7.919,-14.533,-30.375,8.872,-84.102,-36.99,-9.411,10.834,-27.728,-7.281,-102.843,-41.14
7.895,-14.685,-30.058,8.924,-83.859,-37.293,-9.422,10.824,-27.738,-7.256,-102.832,-41.154
7.895,-14.843,-29.714,8.919,-83.559,-37.6,-9.439,10.808,-27.737,-7.229,-102.836,-41.16
7.896,-15.015,-29.391,8.879,-83.336,-37.887,-9.46,10.789,-27.742,-7.211,-102.824,-41.168
7.909,-15.153,-29.032,8.973,-83.189,-38.211,-9.436,10.769,-27.753,-7.225,-102.813,-41.159
7.872,-15.304,-28.702,8.936,-83.062,-38.488,-9.449,10.779,-27.758,-7.211,-102.809,-41.169
7.843,-15.475,-28.302,8.84,-82.96,-38.757,-9.461,10.778,-27.757,-7.171,-102.814,-41.171
7.827,-15.619,-27.946,8.865,-82.786,-39.086,-9.513,10.779,-27.753,-7.157,-102.781,-41.173
7.856,-15.778,-27.556,8.979,-82.485,-39.518,-9.548,10.772,-27.751,-7.168,-102.795,-41.172
7.831,-15.92,-27.15,8.989,-82.301,-39.877,-9.577,10.765,-27.745,-7.166,-102.773,-41.181
7.754,-16.082,-26.769,9.01,-82.125,-40.242,-9.616,10.766,-27.738,-7.178,-102.769,-41.188
7.725,-16.235,-26.377,9.012,-81.906,-40.594,-9.608,10.758,-27.75,-7.155,-102.774,-41.196
7.731,-16.363,-25.947,8.939,-81.785,-40.996,-9.576,10.761,-27.759,-7.129,-102.795,-41.207
7.725,-16.496,-25.543,9.019,-81.52,-41.452,-9.576,10.763,-27.765,-7.136,-102.78,-41.221
7.685,-16.639,-25.139,8.988,-81.379,-41.884,-9.562,10.761,-27.773,-7.127,-102.765,-41.231
7.651,-16.795,-24.705,9.003,-81.193,-42.214,-9.574,10.758,-27.777,-7.063,-102.747,-41.254
7.661,-16.904,-24.271,9.083,-80.992,-42.727,-9.593,10.752,-27.78,-7.04,-102.715,-41.269
7.662,-17.014,-23.84,9.058,-80.873,-43.168,-9.589,10.751,-27.789,-7.069,-102.709,-41.274
7.633,-17.082,-23.426,9.001,-80.748,-43.582,-9.57,10.742,-27.806,-7.094,-102.709,-41.27
7.617,-17.186,-22.98,8.887,-80.661,-44.002,-9.534,10.739,-27.825,-7.135,-102.688,-41.287
7.617,-17.277,-22.575,8.915,-80.49,-44.504,-9.496,10.714,-27.855,-7.126,-102.704,-41.284
7.576,-17.362,-22.164,8.937,-80.342,-45.006,-9.472,10.674,-27.881,-7.148,-102.692,-41.301
7.613,-17.424,-21.754,8.908,-80.203,-45.444,-9.432,10.674,-27.902,-7.156,-102.667,-41.311
7.592,-17.485,-21.323,8.925,-80.065,-45.914,-9.399,10.672,-27.928,-7.184,-102.655,-41.324
7.581,-17.557,-20.895,8.93,-79.98,-46.379,-9.433,10.649,-27.931,-7.165,-102.649,-41.344
7.569,-17.613,-20.48,8.812,-79.992,-46.793,-9.449,10.637,-27.946,-7.131,-102.664,-41.348
7.526,-17.657,-20.085,8.776,-79.96,-47.26,-9.421,10.635,-27.959,-7.105,-102.674,-41.369
7.547,-17.677,-19.671,8.773,-79.852,-47.754,-9.415,10.634,-27.969,-7.065,-102.676,-41.382
7.535,-17.688,-19.289,8.684,-79.833,-48.138,-9.405,10.617,-27.985,-7.039,-102.664,-41.395
7.525,-17.667,-18.945,8.67,-79.789,-48.582,-9.416,10.618,-27.992,-7.017,-102.666,-41.4
7.467,-17.667,-18.591,8.651,-79.71,-49.036,-9.428,10.605,-28,-6.978,-102.649,-41.409
7.485,-17.666,-18.2,8.575,-79.692,-49.442,-9.469,10.583,-28.006,-6.969,-102.669,-41.41
7.445,-17.675,-17.836,8.544,-79.685,-49.852,-9.501,10.559,-28.014,-6.934,-102.669,-41.427
7.462,-17.659,-17.465,8.533,-79.684,-50.253,-9.473,10.535,-28.03,-6.93,-102.665,-41.445
7.458,-17.638,-17.141,8.485,-79.681,-50.644,-9.47,10.541,-28.038,-6.91,-102.651,-41.457
7.468,-17.611,-16.818,8.439,-79.685,-51.029,-9.492,10.539,-28.047,-6.932,-102.637,-41.481
7.468,-17.58,-16.495,8.364,-79.759,-51.374,-9.497,10.539,-28.054,-6.929,-102.625,-41.479
7.471,-17.538,-16.181,8.337,-79.725,-51.759,-9.491,10.528,-28.07,-6.931,-102.63,-41.484
