p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.479,-28.347,-26.857,5.358,-66.736,-39.939,-8.17,-1.386,-29.75,-9.464,-91.982,-48.742
6.478,-28.355,-26.492,5.323,-66.645,-40.261,-8.193,-1.382,-29.748,-9.465,-91.967,-48.742
6.599,-28.375,-26.083,5.369,-66.333,-40.676,-8.177,-1.389,-29.748,-9.465,-91.958,-48.742
6.579,-28.355,-25.695,5.276,-66.154,-41.028,-8.181,-1.387,-29.747,-9.466,-91.949,-48.743
6.549,-28.379,-25.267,5.328,-65.944,-41.401,-8.174,-1.392,-29.749,-9.476,-91.953,-48.741
6.555,-28.404,-24.903,5.211,-65.78,-41.804,-8.182,-1.396,-29.758,-9.483,-91.948,-48.743
6.553,-28.414,-24.473,5.103,-65.573,-42.211,-8.196,-1.401,-29.764,-9.487,-91.94,-48.742
6.55,-28.367,-24.047,5.044,-65.376,-42.635,-8.2,-1.402,-29.769,-9.492,-91.919,-48.752
6.537,-28.345,-23.635,5.018,-65.175,-43.076,-8.199,-1.413,-29.781,-9.491,-91.922,-48.765
6.567,-28.291,-23.196,4.926,-64.978,-43.444,-8.196,-1.446,-29.79,-9.488,-91.918,-48.776
6.481,-28.279,-22.801,4.944,-64.769,-43.829,-8.207,-1.441,-29.807,-9.5,-91.921,-48.778
6.395,-28.224,-22.389,4.892,-64.578,-44.282,-8.22,-1.443,-29.821,-9.533,-91.915,-48.789
6.361,-28.197,-21.961,4.794,-64.407,-44.699,-8.202,-1.442,-29.83,-9.556,-91.893,-48.814
6.344,-28.135,-21.469,4.766,-64.21,-45.184,-8.205,-1.454,-29.837,-9.566,-91.887,-48.821
6.311,-28.092,-21.025,4.677,-64.061,-45.621,-8.22,-1.465,-29.836,-9.577,-91.875,-48.837
6.35,-28.031,-20.605,4.649,-63.884,-46.08,-8.221,-1.488,-29.845,-9.578,-91.871,-48.854
6.31,-27.976,-20.226,4.532,-63.79,-46.536,-8.228,-1.514,-29.85,-9.572,-91.863,-48.858
6.277,-27.907,-19.785,4.53,-63.609,-47.045,-8.199,-1.51,-29.859,-9.592,-91.849,-48.856
6.262,-27.84,-19.34,4.512,-63.455,-47.523,-8.173,-1.508,-29.864,-9.612,-91.832,-48.876
6.194,-27.781,-18.99,4.492,-63.337,-47.956,-8.167,-1.509,-29.867,-9.62,-91.839,-48.878
6.163,-27.729,-18.637,4.423,-63.227,-48.433,-8.14,-1.503,-29.872,-9.613,-91.823,-48.883
6.149,-27.641,-18.222,4.421,-63.098,-48.903,-8.124,-1.508,-29.874,-9.612,-91.807,-48.898
6.146,-27.578,-17.811,4.391,-63.013,-49.385,-8.118,-1.515,-29.873,-9.629,-91.8,-48.906
6.111,-27.453,-17.408,4.366,-62.901,-49.84,-8.101,-1.539,-29.864,-9.646,-91.812,-48.912
6.116,-27.374,-17.014,4.311,-62.84,-50.302,-8.096,-1.538,-29.859,-9.649,-91.807,-48.927
6.096,-27.275,-16.575,4.308,-62.786,-50.739,-8.092,-1.533,-29.854,-9.645,-91.793,-48.93
6.03,-27.142,-16.186,4.247,-62.752,-51.173,-8.101,-1.546,-29.853,-9.639,-91.779,-48.932
6.026,-27.032,-15.775,4.23,-62.686,-51.532,-8.07,-1.56,-29.846,-9.622,-91.771,-48.939
5.98,-26.898,-15.416,4.196,-62.651,-51.911,-8.052,-1.583,-29.845,-9.618,-91.773,-48.947
5.978,-26.77,-14.997,4.141,-62.645,-52.261,-8.048,-1.619,-29.83,-9.599,-91.757,-48.956
5.973,-26.639,-14.584,4.093,-62.624,-52.615,-8.03,-1.622,-29.822,-9.599,-91.746,-48.976
5.956,-26.519,-14.21,4.056,-62.622,-52.954,-8.017,-1.626,-29.813,-9.605,-91.744,-48.986
5.892,-26.393,-13.912,4.042,-62.632,-53.347,-8.032,-1.643,-29.807,-9.608,-91.742,-48.994
5.898,-26.239,-13.558,4.017,-62.637,-53.707,-8.001,-1.665,-29.803,-9.598,-91.726,-49.021
5.889,-26.08,-13.224,3.999,-62.649,-54.044,-7.984,-1.675,-29.789,-9.587,-91.728,-49.048
5.813,-25.949,-12.888,3.96,-62.67,-54.402,-7.967,-1.699,-29.78,-9.605,-91.73,-49.055
5.817,-25.786,-12.542,3.95,-62.698,-54.744,-7.964,-1.735,-29.767,-9.615,-91.711,-49.074
5.773,-25.655,-12.262,3.939,-62.727,-54.953,-7.966,-1.729,-29.763,-9.624,-91.715,-49.089
5.746,-25.504,-11.968,3.914,-62.767,-55.229,-7.95,-1.731,-29.743,-9.63,-91.689,-49.117
5.692,-25.359,-11.684,3.925,-62.779,-55.433,-7.929,-1.746,-29.725,-9.611,-91.668,-49.135
5.698,-25.222,-11.406,3.917,-62.789,-55.629,-7.933,-1.771,-29.702,-9.599,-91.66,-49.144
5.695,-25.087,-11.158,3.906,-62.805,-55.836,-7.908,-1.773,-29.691,-9.632,-91.653,-49.163
5.629,-24.971,-10.93,3.916,-62.832,-56.052,-7.89,-1.774,-29.692,-9.656,-91.651,-49.18
5.619,-24.849,-10.708,3.92,-62.844,-56.219,-7.903,-1.781,-29.692,-9.657,-91.644,-49.189
5.63,-24.74,-10.484,3.899,-62.857,-56.374,-7.906,-1.803,-29.685,-9.656,-91.644,-49.204
5.596,-24.637,-10.299,3.874,-62.845,-56.492,-7.897,-1.798,-29.685,-9.645,-91.628,-49.204
5.582,-24.539,-10.133,3.837,-62.852,-56.582,-7.898,-1.815,-29.674,-9.647,-91.606,-49.212
5.561,-24.481,-9.982,3.809,-62.837,-56.621,-7.901,-1.825,-29.676,-9.655,-91.613,-49.216
5.572,-24.41,-9.856,3.768,-62.818,-56.669,-7.897,-1.828,-29.671,-9.65,-91.605,-49.233
5.558,-24.349,-9.777,3.728,-62.797,-56.653,-7.913,-1.837,-29.668,-9.64,-91.603,-49.238
5.558,-24.305,-9.68,3.686,-62.766,-56.637,-7.906,-1.862,-29.662,-9.632,-91.563,-49.253
5.515,-24.27,-9.569,3.656,-62.744,-56.642,-7.917,-1.857,-29.659,-9.619,-91.559,-49.262
5.51,-24.245,-9.544,3.623,-62.712,-56.618,-7.911,-1.867,-29.658,-9.614,-91.568,-49.267
5.501,-24.227,-9.509,3.587,-62.675,-56.56,-7.909,-1.867,-29.665,-9.603,-91.569,-49.266
5.49,-24.21,-9.459,3.562,-62.65,-56.517,-7.909,-1.865,-29.669,-9.595,-91.549,-49.278
5.441,-24.228,-9.487,3.542,-62.632,-56.449,-7.911,-1.866,-29.67,-9.586,-91.539,-49.277
5.445,-24.263,-9.559,3.529,-62.615,-56.417,-7.907,-1.874,-29.667,-9.572,-91.539,-49.269
5.426,-24.291,-9.573,3.511,-62.591,-56.395,-7.899,-1.877,-29.675,-9.562,-91.541,-49.266
5.406,-24.322,-9.648,3.48,-62.548,-56.306,-7.909,-1.874,-29.679,-9.556,-91.53,-49.264
5.398,-24.338,-9.723,3.437,-62.478,-56.106,-7.92,-1.883,-29.683,-9.561,-91.532,-49.261
5.383,-24.351,-9.763,3.388,-62.39,-55.838,-7.935,-1.888,-29.686,-9.565,-91.537,-49.258
5.361,-24.372,-9.863,3.329,-62.294,-55.517,-7.943,-1.888,-29.698,-9.567,-91.536,-49.257
5.34,-24.405,-9.92,3.274,-62.2,-55.197,-7.943,-1.878,-29.705,-9.574,-91.531,-49.257
5.314,-24.506,-10.131,3.211,-62.103,-54.857,-7.957,-1.866,-29.713,-9.576,-91.53,-49.254
5.285,-24.676,-10.408,3.154,-62.007,-54.509,-7.974,-1.857,-29.728,-9.581,-91.518,-49.262
5.25,-24.88,-10.773,3.103,-61.917,-54.151,-7.979,-1.852,-29.75,-9.586,-91.517,-49.264
5.227,-25.088,-11.107,3.054,-61.837,-53.81,-7.971,-1.843,-29.765,-9.584,-91.516,-49.271
5.196,-25.289,-11.429,3.013,-61.762,-53.394,-7.975,-1.846,-29.787,-9.586,-91.511,-49.282
5.175,-25.47,-11.739,2.958,-61.734,-53.029,-7.986,-1.808,-29.811,-9.579,-91.492,-49.293
5.158,-25.653,-12.082,2.915,-61.679,-52.618,-8.005,-1.793,-29.832,-9.577,-91.484,-49.302
5.149,-25.84,-12.44,2.864,-61.636,-52.245,-7.991,-1.779,-29.85,-9.562,-91.475,-49.316
5.11,-26.004,-12.77,2.817,-61.579,-51.858,-7.958,-1.765,-29.864,-9.568,-91.461,-49.347
5.11,-26.181,-13.175,2.778,-61.571,-51.467,-7.969,-1.741,-29.875,-9.572,-91.446,-49.374
5.08,-26.363,-13.572,2.765,-61.587,-51.071,-7.992,-1.732,-29.888,-9.569,-91.432,-49.397
5.075,-26.52,-13.946,2.724,-61.57,-50.644,-8.014,-1.713,-29.899,-9.56,-91.44,-49.406
5.075,-26.684,-14.318,2.72,-61.617,-50.302,-8.026,-1.709,-29.909,-9.561,-91.436,-49.417
5.073,-26.856,-14.7,2.699,-61.636,-49.899,-8.017,-1.705,-29.922,-9.552,-91.439,-49.416
5.069,-27.021,-15.093,2.708,-61.672,-49.488,-8.036,-1.697,-29.926,-9.562,-91.431,-49.429
5.088,-27.157,-15.466,2.723,-61.704,-49.035,-8.041,-1.696,-29.939,-9.565,-91.443,-49.431
5.079,-27.316,-15.834,2.708,-61.746,-48.569,-8.06,-1.686,-29.951,-9.561,-91.443,-49.434
5.095,-27.446,-16.284,2.672,-61.791,-48.087,-8.091,-1.687,-29.961,-9.567,-91.431,-49.446
5.103,-27.553,-16.669,2.697,-61.859,-47.646,-8.113,-1.675,-29.971,-9.562,-91.434,-49.46
5.106,-27.667,-17.046,2.743,-61.915,-47.227,-8.136,-1.669,-29.967,-9.559,-91.442,-49.463
5.148,-27.813,-17.537,2.733,-61.982,-46.794,-8.136,-1.677,-29.98,-9.562,-91.44,-49.478
5.149,-27.923,-17.97,2.758,-62.101,-46.363,-8.135,-1.662,-29.986,-9.551,-91.42,-49.504
5.2,-28.007,-18.366,2.761,-62.216,-45.916,-8.174,-1.644,-29.986,-9.539,-91.421,-49.511
5.25,-28.1,-18.797,2.726,-62.333,-45.399,-8.163,-1.641,-29.987,-9.512,-91.437,-49.512
5.181,-28.173,-19.281,2.767,-62.478,-44.88,-8.159,-1.619,-29.994,-9.508,-91.445,-49.521
5.213,-28.25,-19.769,2.812,-62.64,-44.452,-8.165,-1.609,-29.991,-9.502,-91.452,-49.523
5.174,-28.35,-20.238,2.819,-62.79,-44.07,-8.208,-1.609,-29.992,-9.501,-91.457,-49.525
5.152,-28.412,-20.699,2.871,-62.849,-43.585,-8.224,-1.601,-30.001,-9.49,-91.471,-49.526
5.192,-28.432,-21.196,2.858,-63.025,-43.155,-8.207,-1.601,-29.999,-9.481,-91.481,-49.53
5.188,-28.48,-21.642,2.997,-63.204,-42.716,-8.198,-1.605,-30,-9.474,-91.495,-49.543
5.199,-28.493,-22.077,3.007,-63.37,-42.275,-8.207,-1.59,-30,-9.462,-91.513,-49.546
5.199,-28.529,-22.54,3.056,-63.536,-41.878,-8.206,-1.583,-30.006,-9.461,-91.519,-49.55
5.231,-28.519,-22.949,3.021,-63.728,-41.437,-8.215,-1.576,-30.006,-9.456,-91.51,-49.56
5.233,-28.529,-23.395,3.209,-63.989,-41.057,-8.208,-1.576,-30.003,-9.446,-91.518,-49.573
5.219,-28.477,-23.835,3.285,-64.206,-40.685,-8.207,-1.562,-29.996,-9.441,-91.524,-49.584
5.343,-28.448,-24.248,3.483,-64.319,-40.36,-8.198,-1.543,-29.987,-9.437,-91.545,-49.58
5.358,-28.404,-24.672,3.517,-64.601,-39.925,-8.212,-1.547,-29.978,-9.431,-91.556,-49.573
5.303,-28.373,-25.139,3.564,-64.856,-39.459,-8.203,-1.54,-29.971,-9.423,-91.558,-49.575
5.392,-28.31,-25.582,3.592,-65.147,-39.113,-8.183,-1.534,-29.968,-9.435,-91.571,-49.584
5.399,-28.315,-26.041,3.889,-65.303,-38.723,-8.176,-1.535,-29.957,-9.443,-91.569,-49.59
5.42,-28.251,-26.435,3.862,-65.501,-38.294,-8.16,-1.528,-29.944,-9.453,-91.576,-49.606
5.537,-28.209,-26.842,3.966,-65.796,-37.978,-8.167,-1.524,-29.93,-9.451,-91.586,-49.612
5.655,-28.158,-27.247,3.932,-66.09,-37.588,-8.183,-1.522,-29.919,-9.456,-91.601,-49.611
5.616,-28.147,-27.642,4.109,-66.393,-37.275,-8.175,-1.509,-29.906,-9.455,-91.593,-49.618
5.644,-28.105,-28.01,4.213,-66.72,-37.016,-8.15,-1.513,-29.888,-9.457,-91.587,-49.621
5.608,-28.091,-28.41,4.396,-67.031,-36.688,-8.091,-1.509,-29.862,-9.461,-91.595,-49.624
5.515,-28.045,-28.827,4.43,-67.259,-36.413,-8.094,-1.51,-29.837,-9.446,-91.593,-49.649
5.54,-28.002,-29.185,4.53,-67.536,-36.105,-8.079,-1.498,-29.819,-9.443,-91.592,-49.649
5.595,-27.959,-29.495,4.725,-67.861,-35.894,-8.075,-1.507,-29.807,-9.436,-91.602,-49.647
5.595,-27.964,-29.842,4.833,-68.113,-35.652,-8.063,-1.521,-29.795,-9.436,-91.606,-49.641
5.509,-27.858,-30.188,4.918,-68.371,-35.444,-8.049,-1.517,-29.777,-9.44,-91.61,-49.636
5.452,-27.807,-30.565,5.098,-68.674,-35.256,-8.032,-1.485,-29.764,-9.442,-91.608,-49.639
5.345,-27.732,-30.89,5.124,-68.925,-35.167,-8.014,-1.485,-29.757,-9.441,-91.607,-49.638
5.274,-27.702,-31.188,5.209,-69.198,-34.959,-7.997,-1.474,-29.757,-9.435,-91.609,-49.638
5.216,-27.706,-31.419,5.399,-69.398,-34.756,-7.999,-1.464,-29.752,-9.42,-91.625,-49.636
5.252,-27.608,-31.583,5.447,-69.644,-34.669,-8.018,-1.476,-29.737,-9.406,-91.633,-49.632
5.145,-27.582,-31.882,5.739,-69.946,-34.528,-7.996,-1.486,-29.732,-9.385,-91.65,-49.623
5.09,-27.494,-32.147,5.834,-70.182,-34.431,-8.009,-1.477,-29.737,-9.382,-91.643,-49.623
5.09,-27.529,-32.342,5.916,-70.42,-34.392,-7.994,-1.467,-29.734,-9.388,-91.64,-49.616
4.932,-27.395,-32.538,5.972,-70.572,-34.266,-8.004,-1.461,-29.731,-9.395,-91.643,-49.608
4.977,-27.301,-32.677,5.979,-70.729,-34.216,-8.013,-1.466,-29.724,-9.401,-91.646,-49.601
4.764,-27.262,-32.834,6.011,-70.898,-34.102,-8.012,-1.464,-29.72,-9.403,-91.649,-49.597
4.745,-27.236,-33.001,6.054,-71.062,-34.098,-8,-1.462,-29.716,-9.403,-91.655,-49.588
4.714,-27.22,-33.126,6.072,-71.212,-34.038,-7.998,-1.455,-29.716,-9.407,-91.654,-49.579
4.797,-27.217,-33.201,6.158,-71.301,-34.068,-7.994,-1.455,-29.709,-9.411,-91.656,-49.581
4.851,-27.167,-33.224,6.259,-71.453,-34.044,-8.005,-1.446,-29.703,-9.41,-91.668,-49.572
4.776,-27.11,-33.283,6.204,-71.493,-34.068,-7.993,-1.445,-29.696,-9.414,-91.674,-49.565
4.795,-27.057,-33.246,6.151,-71.522,-34.031,-8.016,-1.432,-29.683,-9.409,-91.673,-49.561
4.74,-27.053,-33.313,6.134,-71.565,-34.071,-8.019,-1.42,-29.681,-9.42,-91.666,-49.558
4.754,-27.058,-33.271,6.114,-71.624,-34.115,-8.012,-1.425,-29.677,-9.432,-91.66,-49.558
4.798,-27.078,-33.218,6.15,-71.661,-34.114,-8.021,-1.432,-29.666,-9.443,-91.657,-49.554
4.805,-27.08,-33.212,6.118,-71.678,-34.198,-7.998,-1.435,-29.656,-9.455,-91.652,-49.549
4.838,-27.085,-33.146,6.103,-71.683,-34.221,-7.986,-1.443,-29.654,-9.461,-91.645,-49.546
4.861,-27.085,-33.1,6.077,-71.667,-34.266,-7.983,-1.445,-29.654,-9.465,-91.637,-49.543
4.907,-27.106,-33.029,6.062,-71.668,-34.321,-7.977,-1.446,-29.655,-9.473,-91.642,-49.535
5.014,-27.154,-32.809,6.063,-71.659,-34.326,-7.974,-1.44,-29.652,-9.479,-91.642,-49.523
5.105,-27.221,-32.539,6.061,-71.64,-34.359,-7.971,-1.444,-29.642,-9.485,-91.649,-49.506
5.27,-27.347,-32.183,6.061,-71.622,-34.418,-7.963,-1.449,-29.635,-9.497,-91.637,-49.495
5.469,-27.449,-31.782,6.029,-71.589,-34.511,-7.972,-1.452,-29.628,-9.492,-91.644,-49.487
5.609,-27.507,-31.404,5.97,-71.503,-34.649,-7.96,-1.449,-29.63,-9.502,-91.647,-49.481
5.799,-27.598,-30.923,5.92,-71.364,-34.8,-7.958,-1.443,-29.625,-9.501,-91.638,-49.477
5.888,-27.699,-30.477,5.844,-71.214,-35.001,-7.952,-1.438,-29.623,-9.496,-91.636,-49.468
6.059,-27.764,-30.145,5.832,-71.096,-35.187,-7.947,-1.435,-29.617,-9.496,-91.643,-49.445
6.174,-27.833,-29.741,5.731,-70.937,-35.397,-7.956,-1.431,-29.622,-9.485,-91.654,-49.427
6.273,-27.884,-29.303,5.643,-70.721,-35.657,-7.967,-1.43,-29.622,-9.476,-91.66,-49.407
6.338,-28.006,-28.938,5.592,-70.535,-35.861,-7.971,-1.428,-29.624,-9.475,-91.644,-49.394
6.441,-27.981,-28.47,5.559,-70.378,-36.096,-7.978,-1.427,-29.628,-9.468,-91.643,-49.376
6.508,-28.046,-28.06,5.47,-70.221,-36.353,-7.984,-1.424,-29.627,-9.47,-91.662,-49.36
6.574,-28.082,-27.614,5.249,-70.002,-36.577,-7.976,-1.424,-29.631,-9.476,-91.651,-49.352
6.728,-28.15,-27.182,5.231,-69.742,-36.796,-7.979,-1.421,-29.633,-9.481,-91.651,-49.354
6.696,-28.156,-26.793,5.204,-69.535,-37.09,-7.999,-1.419,-29.635,-9.473,-91.65,-49.353
6.663,-28.169,-26.436,5.186,-69.377,-37.32,-8.002,-1.418,-29.638,-9.479,-91.657,-49.344
6.644,-28.186,-25.965,5.05,-69.077,-37.539,-8.008,-1.423,-29.645,-9.494,-91.652,-49.341
6.77,-28.19,-25.552,4.922,-68.775,-37.907,-8.01,-1.42,-29.651,-9.492,-91.647,-49.342
6.836,-28.228,-25.11,4.94,-68.552,-38.191,-8.019,-1.419,-29.656,-9.488,-91.651,-49.338
6.725,-28.241,-24.674,4.984,-68.349,-38.565,-8.043,-1.42,-29.666,-9.497,-91.653,-49.328
6.773,-28.208,-24.219,4.947,-68.029,-38.869,-8.052,-1.427,-29.669,-9.504,-91.643,-49.329
6.742,-28.188,-23.806,4.759,-67.748,-39.19,-8.046,-1.424,-29.677,-9.499,-91.646,-49.327
6.742,-28.176,-23.42,4.613,-67.55,-39.502,-8.068,-1.418,-29.674,-9.508,-91.642,-49.33
6.775,-28.147,-22.969,4.51,-67.34,-39.817,-8.079,-1.42,-29.673,-9.527,-91.635,-49.329
6.684,-28.16,-22.549,4.518,-67.059,-40.219,-8.092,-1.421,-29.673,-9.539,-91.622,-49.333
6.705,-28.096,-22.152,4.351,-66.857,-40.61,-8.1,-1.414,-29.68,-9.547,-91.622,-49.328
6.697,-28.099,-21.685,4.306,-66.573,-41.019,-8.09,-1.415,-29.676,-9.55,-91.624,-49.333
6.608,-27.994,-21.218,4.215,-66.297,-41.377,-8.088,-1.413,-29.672,-9.547,-91.624,-49.335
6.63,-27.913,-20.741,4.135,-66.034,-41.778,-8.087,-1.423,-29.671,-9.545,-91.626,-49.338
6.638,-27.836,-20.274,4.069,-65.788,-42.127,-8.088,-1.423,-29.67,-9.544,-91.625,-49.342
6.602,-27.772,-19.91,4.042,-65.604,-42.576,-8.096,-1.427,-29.667,-9.542,-91.627,-49.349
6.68,-27.699,-19.47,3.933,-65.347,-43,-8.095,-1.435,-29.665,-9.542,-91.628,-49.356
6.695,-27.641,-19.045,3.896,-65.08,-43.432,-8.082,-1.433,-29.661,-9.539,-91.622,-49.365
6.683,-27.531,-18.602,3.845,-64.854,-43.883,-8.07,-1.424,-29.66,-9.543,-91.623,-49.372
6.683,-27.435,-18.169,3.852,-64.606,-44.336,-8.065,-1.424,-29.661,-9.551,-91.625,-49.37
6.702,-27.329,-17.738,3.826,-64.409,-44.719,-8.064,-1.421,-29.658,-9.559,-91.629,-49.376
6.675,-27.23,-17.276,3.738,-64.159,-45.132,-8.047,-1.418,-29.65,-9.568,-91.621,-49.382
6.66,-27.118,-16.855,3.723,-63.947,-45.544,-8.003,-1.421,-29.635,-9.572,-91.619,-49.396
6.627,-27.027,-16.465,3.707,-63.785,-46.039,-7.983,-1.436,-29.613,-9.558,-91.613,-49.405
6.653,-26.905,-16.063,3.671,-63.595,-46.545,-7.982,-1.449,-29.59,-9.549,-91.607,-49.408
6.667,-26.761,-15.604,3.702,-63.422,-47.032,-7.974,-1.466,-29.571,-9.548,-91.613,-49.408
6.644,-26.615,-15.209,3.667,-63.255,-47.472,-7.959,-1.471,-29.546,-9.545,-91.617,-49.419
6.641,-26.475,-14.824,3.643,-63.102,-47.899,-7.949,-1.487,-29.52,-9.533,-91.612,-49.435
6.627,-26.321,-14.383,3.618,-62.973,-48.363,-7.947,-1.497,-29.491,-9.524,-91.613,-49.461
6.63,-26.154,-13.999,3.641,-62.888,-48.861,-7.944,-1.506,-29.462,-9.507,-91.611,-49.477
6.618,-26.006,-13.599,3.619,-62.774,-49.286,-7.937,-1.53,-29.443,-9.51,-91.612,-49.492
6.573,-25.828,-13.174,3.586,-62.707,-49.751,-7.931,-1.516,-29.42,-9.504,-91.607,-49.51
6.559,-25.644,-12.715,3.57,-62.613,-50.114,-7.88,-1.538,-29.396,-9.515,-91.601,-49.53
6.499,-25.462,-12.266,3.547,-62.546,-50.482,-7.883,-1.573,-29.366,-9.528,-91.62,-49.553
6.496,-25.293,-11.869,3.546,-62.528,-50.873,-7.909,-1.599,-29.339,-9.532,-91.618,-49.569
6.426,-25.139,-11.504,3.517,-62.491,-51.2,-7.89,-1.601,-29.332,-9.539,-91.622,-49.589
6.374,-24.978,-11.13,3.478,-62.448,-51.514,-7.864,-1.599,-29.33,-9.549,-91.63,-49.606
6.349,-24.805,-10.764,3.477,-62.462,-51.878,-7.853,-1.597,-29.326,-9.549,-91.615,-49.623
6.266,-24.65,-10.438,3.449,-62.492,-52.22,-7.836,-1.623,-29.31,-9.573,-91.635,-49.659
6.221,-24.485,-10.089,3.403,-62.518,-52.525,-7.832,-1.658,-29.297,-9.585,-91.642,-49.7
6.188,-24.33,-9.718,3.354,-62.562,-52.768,-7.838,-1.659,-29.287,-9.593,-91.633,-49.723
6.15,-24.167,-9.397,3.317,-62.599,-52.988,-7.796,-1.685,-29.288,-9.589,-91.643,-49.74
6.096,-24.023,-9.09,3.286,-62.631,-53.192,-7.763,-1.702,-29.288,-9.588,-91.638,-49.758
6.042,-23.879,-8.826,3.213,-62.676,-53.366,-7.764,-1.7,-29.282,-9.604,-91.654,-49.759
5.995,-23.732,-8.556,3.166,-62.733,-53.499,-7.769,-1.697,-29.27,-9.611,-91.654,-49.779
5.972,-23.596,-8.32,3.106,-62.773,-53.612,-7.763,-1.694,-29.267,-9.623,-91.663,-49.8
5.942,-23.474,-8.071,3.08,-62.814,-53.693,-7.744,-1.698,-29.269,-9.619,-91.671,-49.802
5.898,-23.361,-7.859,3.034,-62.852,-53.751,-7.732,-1.725,-29.262,-9.614,-91.662,-49.808
5.864,-23.271,-7.682,3.001,-62.878,-53.786,-7.706,-1.735,-29.258,-9.609,-91.664,-49.805
5.851,-23.17,-7.504,2.975,-62.904,-53.796,-7.716,-1.752,-29.243,-9.614,-91.675,-49.8
5.829,-23.091,-7.363,2.985,-62.914,-53.82,-7.733,-1.748,-29.24,-9.626,-91.674,-49.798
5.761,-23.044,-7.258,2.95,-62.91,-53.751,-7.734,-1.748,-29.242,-9.632,-91.68,-49.795
5.757,-22.985,-7.183,2.928,-62.9,-53.711,-7.747,-1.75,-29.239,-9.637,-91.679,-49.793
5.713,-22.96,-7.121,2.923,-62.89,-53.671,-7.747,-1.748,-29.237,-9.642,-91.673,-49.793
5.66,-22.95,-7.129,2.934,-62.878,-53.597,-7.759,-1.75,-29.231,-9.641,-91.671,-49.79
5.62,-22.971,-7.143,2.937,-62.87,-53.513,-7.758,-1.751,-29.231,-9.64,-91.669,-49.792
5.597,-22.991,-7.183,2.942,-62.859,-53.466,-7.755,-1.747,-29.227,-9.638,-91.67,-49.788
5.566,-23.016,-7.207,2.947,-62.846,-53.388,-7.76,-1.744,-29.229,-9.64,-91.668,-49.784
5.526,-23.056,-7.273,2.959,-62.819,-53.26,-7.779,-1.741,-29.224,-9.644,-91.669,-49.777
5.498,-23.089,-7.31,2.975,-62.759,-52.987,-7.775,-1.745,-29.226,-9.641,-91.667,-49.771
5.472,-23.108,-7.384,2.989,-62.677,-52.583,-7.773,-1.745,-29.225,-9.641,-91.667,-49.766
5.44,-23.127,-7.399,2.997,-62.592,-52.109,-7.779,-1.744,-29.23,-9.638,-91.668,-49.754
5.403,-23.154,-7.504,3.013,-62.524,-51.673,-7.793,-1.742,-29.234,-9.638,-91.674,-49.745
5.361,-23.231,-7.644,3.017,-62.467,-51.268,-7.803,-1.741,-29.24,-9.634,-91.668,-49.734
5.311,-23.385,-7.943,3.037,-62.434,-50.808,-7.812,-1.754,-29.241,-9.636,-91.661,-49.718
5.261,-23.595,-8.277,3.037,-62.393,-50.37,-7.802,-1.761,-29.241,-9.638,-91.647,-49.715
5.208,-23.825,-8.678,3.036,-62.378,-49.961,-7.795,-1.758,-29.243,-9.633,-91.649,-49.71
5.169,-24.054,-9.093,3.059,-62.386,-49.567,-7.807,-1.753,-29.249,-9.622,-91.651,-49.703
5.159,-24.266,-9.448,3.072,-62.41,-49.121,-7.812,-1.755,-29.258,-9.608,-91.666,-49.694
5.118,-24.467,-9.853,3.096,-62.437,-48.73,-7.849,-1.747,-29.269,-9.609,-91.679,-49.68
5.084,-24.662,-10.248,3.071,-62.488,-48.307,-7.856,-1.744,-29.281,-9.614,-91.687,-49.679
5.097,-24.858,-10.576,3.107,-62.582,-47.917,-7.844,-1.741,-29.296,-9.605,-91.686,-49.679
5.087,-25.063,-10.995,3.165,-62.64,-47.49,-7.847,-1.741,-29.311,-9.591,-91.688,-49.678
5.134,-25.258,-11.387,3.204,-62.677,-47.065,-7.875,-1.74,-29.327,-9.585,-91.692,-49.677
5.073,-25.443,-11.851,3.2,-62.749,-46.674,-7.88,-1.741,-29.339,-9.589,-91.693,-49.68
5.112,-25.649,-12.259,3.237,-62.912,-46.243,-7.882,-1.736,-29.351,-9.586,-91.702,-49.679
5.116,-25.828,-12.692,3.241,-63.018,-45.828,-7.896,-1.721,-29.359,-9.585,-91.699,-49.681
5.089,-26.019,-13.12,3.319,-63.193,-45.406,-7.927,-1.73,-29.363,-9.584,-91.7,-49.682
5.085,-26.204,-13.551,3.427,-63.323,-45.037,-7.95,-1.716,-29.372,-9.58,-91.703,-49.686
5.108,-26.385,-13.992,3.428,-63.491,-44.597,-7.962,-1.715,-29.381,-9.576,-91.701,-49.689
5.119,-26.551,-14.452,3.466,-63.628,-44.114,-7.971,-1.701,-29.387,-9.571,-91.703,-49.693
5.143,-26.73,-14.862,3.502,-63.829,-43.682,-7.985,-1.698,-29.386,-9.573,-91.704,-49.699
5.193,-26.854,-15.275,3.593,-63.966,-43.227,-7.993,-1.701,-29.393,-9.574,-91.711,-49.7
5.202,-27.002,-15.736,3.633,-64.178,-42.836,-8.008,-1.71,-29.4,-9.57,-91.704,-49.705
5.223,-27.145,-16.198,3.673,-64.36,-42.416,-8.006,-1.708,-29.411,-9.565,-91.702,-49.716
5.213,-27.277,-16.666,3.732,-64.565,-41.922,-8.024,-1.718,-29.411,-9.565,-91.709,-49.723
