p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.481,-17.98,-23.044,7.828,-75.349,-62.773,-6.734,6.398,-28.372,-11.813,-99.649,-43.254
8.499,-17.963,-23.284,7.776,-75.081,-62.407,-6.752,6.393,-28.367,-11.797,-99.663,-43.276
8.485,-17.925,-23.519,7.796,-74.8,-62.083,-6.771,6.388,-28.361,-11.808,-99.658,-43.292
8.512,-17.896,-23.769,7.792,-74.538,-61.706,-6.779,6.382,-28.362,-11.81,-99.651,-43.318
8.548,-17.841,-24.011,7.744,-74.285,-61.306,-6.767,6.38,-28.358,-11.819,-99.628,-43.324
8.592,-17.815,-24.243,7.641,-74.063,-60.826,-6.772,6.378,-28.36,-11.812,-99.624,-43.348
8.595,-17.776,-24.461,7.604,-73.829,-60.378,-6.776,6.379,-28.359,-11.779,-99.634,-43.367
8.676,-17.758,-24.626,7.584,-73.588,-59.994,-6.769,6.381,-28.36,-11.764,-99.671,-43.391
8.675,-17.702,-24.893,7.453,-73.414,-59.43,-6.765,6.378,-28.358,-11.769,-99.663,-43.385
8.699,-17.632,-25.148,7.435,-73.198,-59.003,-6.761,6.373,-28.359,-11.765,-99.654,-43.393
8.703,-17.559,-25.4,7.415,-72.986,-58.563,-6.764,6.373,-28.354,-11.732,-99.674,-43.402
8.71,-17.519,-25.645,7.355,-72.802,-58.046,-6.768,6.375,-28.352,-11.723,-99.691,-43.423
8.725,-17.45,-25.866,7.313,-72.652,-57.529,-6.773,6.38,-28.348,-11.702,-99.695,-43.469
8.737,-17.428,-26.098,7.232,-72.504,-56.976,-6.774,6.383,-28.339,-11.714,-99.713,-43.467
8.768,-17.351,-26.343,7.205,-72.355,-56.457,-6.78,6.384,-28.332,-11.739,-99.706,-43.468
8.808,-17.265,-26.573,7.135,-72.236,-55.908,-6.783,6.383,-28.323,-11.714,-99.696,-43.469
8.886,-17.167,-26.851,7.103,-72.106,-55.382,-6.777,6.384,-28.317,-11.714,-99.697,-43.466
8.85,-17.054,-27.126,7.123,-72.037,-54.869,-6.777,6.393,-28.309,-11.718,-99.69,-43.469
8.839,-16.952,-27.424,7.08,-71.955,-54.333,-6.791,6.4,-28.306,-11.728,-99.688,-43.473
8.848,-16.809,-27.727,7.061,-71.905,-53.818,-6.786,6.391,-28.309,-11.722,-99.696,-43.475
8.782,-16.761,-27.983,7.054,-71.837,-53.288,-6.78,6.389,-28.304,-11.742,-99.689,-43.475
8.809,-16.641,-28.249,7.023,-71.814,-52.737,-6.781,6.384,-28.304,-11.762,-99.677,-43.472
8.849,-16.576,-28.485,7.063,-71.806,-52.226,-6.789,6.382,-28.299,-11.775,-99.667,-43.479
8.814,-16.474,-28.745,7.057,-71.774,-51.678,-6.802,6.384,-28.294,-11.766,-99.681,-43.484
8.893,-16.353,-28.959,6.997,-71.808,-51.099,-6.785,6.379,-28.297,-11.739,-99.687,-43.515
8.891,-16.243,-29.204,7.024,-71.845,-50.553,-6.776,6.377,-28.297,-11.744,-99.693,-43.538
8.764,-16.163,-29.475,7.055,-71.869,-50.043,-6.775,6.372,-28.295,-11.728,-99.694,-43.56
8.782,-16.041,-29.663,7.017,-71.927,-49.49,-6.773,6.365,-28.295,-11.689,-99.662,-43.579
8.798,-15.912,-29.873,6.949,-72.002,-48.91,-6.761,6.361,-28.295,-11.68,-99.665,-43.598
8.851,-15.797,-30.061,6.894,-72.092,-48.367,-6.727,6.357,-28.299,-11.699,-99.662,-43.614
8.801,-15.733,-30.321,6.963,-72.166,-47.818,-6.71,6.356,-28.299,-11.688,-99.675,-43.644
8.837,-15.611,-30.548,6.957,-72.338,-47.305,-6.693,6.347,-28.301,-11.708,-99.669,-43.648
8.834,-15.482,-30.77,6.924,-72.526,-46.734,-6.693,6.339,-28.312,-11.716,-99.687,-43.65
8.828,-15.359,-30.963,7.082,-72.613,-46.221,-6.701,6.341,-28.313,-11.763,-99.684,-43.669
8.83,-15.253,-31.184,7.133,-72.751,-45.68,-6.686,6.338,-28.311,-11.777,-99.701,-43.684
8.783,-15.114,-31.378,7.153,-72.87,-45.179,-6.696,6.337,-28.308,-11.763,-99.719,-43.712
8.795,-14.982,-31.602,7.239,-72.991,-44.754,-6.701,6.337,-28.308,-11.785,-99.706,-43.729
8.768,-14.837,-31.777,7.284,-73.219,-44.246,-6.707,6.334,-28.312,-11.78,-99.711,-43.746
8.755,-14.713,-31.978,7.39,-73.425,-43.768,-6.707,6.326,-28.313,-11.759,-99.71,-43.774
8.732,-14.585,-32.129,7.458,-73.632,-43.27,-6.711,6.311,-28.316,-11.74,-99.723,-43.801
8.712,-14.473,-32.314,7.563,-73.807,-42.758,-6.718,6.302,-28.317,-11.704,-99.722,-43.83
8.723,-14.368,-32.481,7.608,-73.98,-42.372,-6.713,6.301,-28.316,-11.714,-99.741,-43.857
8.698,-14.293,-32.627,7.556,-74.292,-41.934,-6.724,6.294,-28.318,-11.708,-99.744,-43.894
8.666,-14.157,-32.766,7.741,-74.439,-41.492,-6.728,6.293,-28.32,-11.711,-99.71,-43.893
8.655,-14.044,-32.952,7.714,-74.631,-41.126,-6.715,6.293,-28.319,-11.743,-99.687,-43.898
8.702,-13.966,-33.058,7.834,-74.897,-40.63,-6.714,6.292,-28.32,-11.733,-99.668,-43.909
8.656,-13.842,-33.199,7.953,-75.148,-40.26,-6.714,6.295,-28.319,-11.739,-99.66,-43.92
8.629,-13.724,-33.337,7.984,-75.307,-39.94,-6.72,6.292,-28.315,-11.725,-99.663,-43.954
8.599,-13.629,-33.457,8.009,-75.511,-39.57,-6.726,6.286,-28.314,-11.679,-99.671,-43.986
8.571,-13.567,-33.563,7.985,-75.743,-39.136,-6.723,6.281,-28.31,-11.655,-99.673,-44.003
8.574,-13.459,-33.636,8.121,-75.955,-38.802,-6.714,6.282,-28.308,-11.625,-99.652,-44.033
8.577,-13.348,-33.743,8.08,-76.199,-38.402,-6.718,6.283,-28.307,-11.614,-99.631,-44.059
8.476,-13.249,-33.849,8.21,-76.428,-38.12,-6.715,6.288,-28.306,-11.599,-99.651,-44.076
8.452,-13.186,-33.926,8.273,-76.613,-37.853,-6.723,6.289,-28.309,-11.564,-99.635,-44.087
8.516,-13.097,-34.001,8.327,-76.861,-37.564,-6.731,6.289,-28.309,-11.589,-99.642,-44.114
8.517,-13.039,-34.063,8.402,-77.005,-37.337,-6.731,6.291,-28.306,-11.579,-99.634,-44.146
8.468,-12.999,-34.118,8.388,-77.175,-37.065,-6.744,6.286,-28.305,-11.579,-99.622,-44.152
8.441,-12.918,-34.194,8.38,-77.379,-36.777,-6.738,6.285,-28.304,-11.6,-99.628,-44.16
8.45,-12.904,-34.243,8.437,-77.53,-36.499,-6.746,6.287,-28.302,-11.603,-99.623,-44.17
8.465,-12.875,-34.259,8.528,-77.731,-36.332,-6.755,6.287,-28.296,-11.614,-99.634,-44.167
8.44,-12.807,-34.306,8.607,-77.939,-36.051,-6.752,6.288,-28.293,-11.646,-99.617,-44.183
8.479,-12.777,-34.304,8.557,-78.17,-35.835,-6.76,6.289,-28.291,-11.67,-99.594,-44.186
8.465,-12.754,-34.339,8.534,-78.416,-35.641,-6.77,6.277,-28.291,-11.668,-99.579,-44.194
8.453,-12.762,-34.34,8.473,-78.552,-35.459,-6.764,6.277,-28.286,-11.648,-99.578,-44.226
8.43,-12.725,-34.39,8.661,-78.674,-35.273,-6.761,6.277,-28.283,-11.647,-99.586,-44.244
8.433,-12.732,-34.388,8.733,-78.821,-35.08,-6.759,6.278,-28.283,-11.672,-99.596,-44.254
8.409,-12.716,-34.387,8.724,-79.022,-34.853,-6.767,6.284,-28.279,-11.661,-99.592,-44.297
8.431,-12.755,-34.37,8.829,-79.228,-34.669,-6.769,6.291,-28.278,-11.646,-99.541,-44.329
8.442,-12.767,-34.36,8.727,-79.365,-34.584,-6.763,6.294,-28.278,-11.667,-99.501,-44.322
8.46,-12.762,-34.354,8.741,-79.487,-34.45,-6.768,6.294,-28.274,-11.667,-99.471,-44.317
8.471,-12.763,-34.354,8.774,-79.622,-34.299,-6.765,6.295,-28.269,-11.684,-99.476,-44.316
8.468,-12.757,-34.35,8.848,-79.739,-34.168,-6.77,6.295,-28.263,-11.68,-99.48,-44.325
8.465,-12.764,-34.343,8.927,-79.869,-34.046,-6.766,6.295,-28.264,-11.685,-99.486,-44.332
8.464,-12.774,-34.336,8.921,-80.001,-34.011,-6.765,6.297,-28.261,-11.669,-99.478,-44.342
8.467,-12.788,-34.326,8.96,-80.094,-33.97,-6.76,6.294,-28.26,-11.65,-99.481,-44.339
8.466,-12.797,-34.316,8.962,-80.192,-33.933,-6.761,6.289,-28.264,-11.637,-99.457,-44.349
8.472,-12.807,-34.295,9.078,-80.377,-33.822,-6.77,6.293,-28.262,-11.639,-99.443,-44.353
8.479,-12.834,-34.261,9.065,-80.468,-33.725,-6.776,6.294,-28.261,-11.63,-99.424,-44.359
8.49,-12.889,-34.194,9.035,-80.521,-33.702,-6.766,6.295,-28.26,-11.635,-99.395,-44.364
8.485,-12.991,-34.113,9.117,-80.577,-33.636,-6.764,6.297,-28.258,-11.597,-99.394,-44.391
8.491,-13.094,-34.029,9.088,-80.652,-33.591,-6.755,6.297,-28.263,-11.561,-99.4,-44.398
8.486,-13.189,-33.948,9.16,-80.769,-33.546,-6.757,6.296,-28.264,-11.529,-99.37,-44.416
8.481,-13.266,-33.851,9.174,-80.808,-33.503,-6.754,6.296,-28.266,-11.496,-99.367,-44.421
8.512,-13.316,-33.748,9.148,-80.865,-33.467,-6.765,6.299,-28.266,-11.435,-99.37,-44.435
8.578,-13.347,-33.678,9.155,-80.942,-33.441,-6.766,6.3,-28.267,-11.413,-99.359,-44.448
8.6,-13.396,-33.575,9.138,-80.868,-33.468,-6.763,6.299,-28.269,-11.373,-99.358,-44.442
8.611,-13.514,-33.48,9.168,-80.891,-33.461,-6.766,6.294,-28.273,-11.366,-99.357,-44.43
8.586,-13.605,-33.354,9.162,-80.928,-33.446,-6.776,6.299,-28.274,-11.403,-99.348,-44.433
8.557,-13.739,-33.263,9.204,-80.958,-33.417,-6.765,6.295,-28.28,-11.419,-99.347,-44.43
8.581,-13.786,-33.148,9.297,-80.989,-33.389,-6.746,6.292,-28.282,-11.42,-99.342,-44.436
8.627,-13.831,-33.011,9.356,-81.003,-33.359,-6.741,6.289,-28.287,-11.429,-99.331,-44.453
8.683,-13.944,-32.867,9.354,-80.993,-33.381,-6.73,6.285,-28.293,-11.411,-99.334,-44.453
8.686,-14.081,-32.734,9.335,-80.993,-33.389,-6.728,6.286,-28.293,-11.428,-99.329,-44.452
8.724,-14.131,-32.589,9.309,-80.981,-33.416,-6.729,6.289,-28.296,-11.45,-99.311,-44.453
8.726,-14.23,-32.429,9.309,-80.987,-33.432,-6.733,6.286,-28.302,-11.451,-99.315,-44.448
8.741,-14.301,-32.322,9.308,-80.985,-33.448,-6.735,6.284,-28.306,-11.445,-99.318,-44.45
8.723,-14.471,-32.169,9.316,-80.971,-33.453,-6.737,6.28,-28.308,-11.428,-99.315,-44.452
8.752,-14.563,-32,9.32,-80.971,-33.46,-6.734,6.279,-28.307,-11.408,-99.31,-44.45
8.762,-14.692,-31.829,9.321,-80.962,-33.481,-6.724,6.285,-28.311,-11.383,-99.312,-44.451
8.809,-14.826,-31.642,9.321,-80.95,-33.519,-6.719,6.288,-28.316,-11.387,-99.315,-44.441
8.819,-14.893,-31.445,9.315,-80.902,-33.581,-6.726,6.289,-28.318,-11.389,-99.309,-44.443
8.868,-15.018,-31.259,9.33,-80.847,-33.671,-6.729,6.288,-28.318,-11.391,-99.304,-44.434
8.873,-15.15,-31.074,9.331,-80.783,-33.756,-6.734,6.287,-28.321,-11.385,-99.309,-44.431
8.884,-15.252,-30.894,9.346,-80.72,-33.851,-6.735,6.285,-28.326,-11.386,-99.308,-44.428
8.848,-15.347,-30.666,9.293,-80.628,-33.987,-6.732,6.293,-28.325,-11.391,-99.296,-44.414
8.911,-15.495,-30.481,9.28,-80.562,-34.09,-6.745,6.288,-28.33,-11.392,-99.289,-44.395
8.947,-15.592,-30.241,9.306,-80.501,-34.205,-6.743,6.285,-28.334,-11.392,-99.289,-44.375
9.004,-15.738,-29.98,9.226,-80.389,-34.326,-6.747,6.286,-28.338,-11.402,-99.29,-44.345
9.004,-15.857,-29.685,9.15,-80.27,-34.435,-6.744,6.285,-28.341,-11.414,-99.3,-44.319
9.035,-15.967,-29.482,9.072,-80.189,-34.548,-6.769,6.29,-28.343,-11.435,-99.291,-44.293
9.048,-16.074,-29.242,9.043,-80.041,-34.724,-6.778,6.3,-28.341,-11.457,-99.276,-44.254
9.013,-16.209,-29.005,8.992,-79.965,-34.892,-6.79,6.296,-28.349,-11.468,-99.267,-44.24
9.058,-16.334,-28.758,8.983,-79.909,-35.012,-6.78,6.298,-28.35,-11.465,-99.284,-44.232
9.109,-16.464,-28.452,8.906,-79.752,-35.184,-6.779,6.296,-28.352,-11.441,-99.282,-44.215
9.098,-16.577,-28.197,8.842,-79.526,-35.324,-6.772,6.295,-28.354,-11.445,-99.282,-44.212
9.143,-16.63,-27.913,8.869,-79.419,-35.481,-6.774,6.297,-28.359,-11.438,-99.282,-44.202
9.108,-16.716,-27.681,8.822,-79.267,-35.691,-6.761,6.295,-28.362,-11.401,-99.273,-44.188
9.098,-16.858,-27.399,8.761,-79.171,-35.833,-6.747,6.302,-28.367,-11.389,-99.284,-44.175
9.097,-16.899,-27.117,8.742,-79.009,-35.996,-6.732,6.307,-28.367,-11.422,-99.279,-44.161
9.125,-17.014,-26.817,8.644,-78.844,-36.141,-6.728,6.306,-28.372,-11.447,-99.262,-44.129
9.111,-17.154,-26.483,8.497,-78.672,-36.413,-6.71,6.311,-28.374,-11.457,-99.259,-44.132
9.087,-17.293,-26.197,8.51,-78.632,-36.594,-6.692,6.311,-28.375,-11.483,-99.259,-44.13
9.073,-17.335,-25.944,8.452,-78.439,-36.77,-6.703,6.305,-28.371,-11.488,-99.241,-44.105
9.107,-17.404,-25.596,8.395,-78.165,-37.012,-6.705,6.296,-28.373,-11.473,-99.236,-44.099
9.145,-17.514,-25.24,8.222,-77.94,-37.278,-6.71,6.293,-28.374,-11.477,-99.247,-44.094
9.093,-17.594,-24.944,8.138,-77.779,-37.554,-6.712,6.292,-28.378,-11.491,-99.241,-44.088
9.072,-17.656,-24.656,8.144,-77.619,-37.814,-6.704,6.289,-28.383,-11.513,-99.246,-44.068
9.01,-17.744,-24.339,8.097,-77.423,-38.09,-6.708,6.294,-28.384,-11.546,-99.251,-44.042
9.063,-17.798,-24.046,7.873,-77.275,-38.306,-6.714,6.293,-28.385,-11.551,-99.262,-44.033
9.06,-17.876,-23.726,7.786,-77.046,-38.61,-6.716,6.297,-28.386,-11.538,-99.261,-44.025
9.027,-17.943,-23.43,7.733,-76.924,-38.846,-6.718,6.296,-28.387,-11.562,-99.277,-44.013
9.003,-17.995,-23.132,7.636,-76.775,-39.147,-6.729,6.294,-28.39,-11.527,-99.292,-43.993
8.994,-18.03,-22.823,7.499,-76.558,-39.486,-6.732,6.294,-28.393,-11.54,-99.297,-43.981
8.958,-18.078,-22.531,7.353,-76.399,-39.765,-6.729,6.297,-28.395,-11.573,-99.303,-43.941
8.972,-18.115,-22.238,7.271,-76.171,-40.08,-6.737,6.301,-28.396,-11.609,-99.314,-43.933
8.983,-18.167,-21.922,7.242,-75.931,-40.413,-6.784,6.313,-28.389,-11.652,-99.304,-43.905
8.963,-18.187,-21.623,6.908,-75.76,-40.778,-6.779,6.31,-28.389,-11.649,-99.315,-43.911
8.924,-18.208,-21.345,6.943,-75.505,-41.164,-6.77,6.312,-28.39,-11.624,-99.31,-43.897
8.922,-18.217,-21.063,6.776,-75.388,-41.49,-6.764,6.309,-28.393,-11.633,-99.312,-43.879
8.915,-18.238,-20.794,6.643,-75.115,-41.883,-6.758,6.311,-28.394,-11.631,-99.31,-43.869
8.905,-18.26,-20.534,6.607,-74.923,-42.244,-6.752,6.318,-28.396,-11.637,-99.31,-43.849
8.889,-18.27,-20.258,6.465,-74.753,-42.659,-6.754,6.321,-28.397,-11.624,-99.319,-43.84
8.87,-18.284,-20.012,6.382,-74.574,-43.055,-6.757,6.322,-28.401,-11.627,-99.332,-43.847
8.84,-18.283,-19.777,6.341,-74.406,-43.431,-6.752,6.324,-28.405,-11.619,-99.334,-43.845
8.865,-18.276,-19.533,6.184,-74.24,-43.86,-6.762,6.327,-28.409,-11.624,-99.34,-43.825
8.879,-18.257,-19.264,6.114,-74.043,-44.328,-6.771,6.335,-28.415,-11.638,-99.326,-43.821
8.885,-18.256,-19.043,5.948,-73.819,-44.756,-6.793,6.339,-28.42,-11.61,-99.327,-43.81
8.843,-18.239,-18.822,5.834,-73.686,-45.201,-6.801,6.336,-28.421,-11.602,-99.323,-43.813
8.842,-18.208,-18.587,5.731,-73.49,-45.621,-6.806,6.327,-28.427,-11.604,-99.32,-43.782
8.874,-18.166,-18.362,5.654,-73.3,-46.069,-6.798,6.325,-28.433,-11.62,-99.324,-43.76
8.86,-18.152,-18.13,5.636,-73.178,-46.526,-6.812,6.333,-28.438,-11.625,-99.315,-43.768
8.871,-18.152,-17.928,5.499,-73.059,-46.951,-6.802,6.339,-28.438,-11.665,-99.309,-43.75
8.845,-18.135,-17.705,5.515,-72.871,-47.478,-6.794,6.344,-28.44,-11.726,-99.325,-43.734
8.83,-18.071,-17.53,5.406,-72.775,-47.935,-6.798,6.342,-28.442,-11.724,-99.327,-43.718
8.814,-18.057,-17.297,5.392,-72.674,-48.407,-6.795,6.341,-28.44,-11.705,-99.344,-43.717
8.803,-18.026,-17.139,5.403,-72.594,-48.897,-6.802,6.343,-28.441,-11.723,-99.343,-43.697
8.788,-17.995,-16.962,5.287,-72.495,-49.371,-6.812,6.337,-28.444,-11.748,-99.359,-43.675
8.789,-17.948,-16.786,5.299,-72.415,-49.867,-6.822,6.33,-28.448,-11.715,-99.378,-43.664
8.779,-17.915,-16.605,5.338,-72.354,-50.327,-6.816,6.331,-28.447,-11.714,-99.369,-43.66
8.763,-17.882,-16.424,5.433,-72.277,-50.861,-6.811,6.328,-28.45,-11.704,-99.373,-43.664
8.747,-17.837,-16.262,5.417,-72.251,-51.337,-6.808,6.332,-28.452,-11.701,-99.386,-43.66
8.714,-17.794,-16.095,5.448,-72.233,-51.833,-6.802,6.331,-28.454,-11.692,-99.387,-43.659
8.709,-17.744,-15.943,5.44,-72.217,-52.345,-6.791,6.329,-28.458,-11.693,-99.382,-43.644
8.687,-17.701,-15.79,5.572,-72.2,-52.913,-6.792,6.327,-28.461,-11.679,-99.381,-43.632
8.666,-17.657,-15.649,5.627,-72.197,-53.441,-6.792,6.326,-28.46,-11.685,-99.388,-43.606
8.638,-17.607,-15.522,5.707,-72.225,-53.931,-6.796,6.325,-28.461,-11.716,-99.395,-43.579
8.61,-17.56,-15.397,5.768,-72.281,-54.406,-6.814,6.321,-28.467,-11.721,-99.421,-43.573
8.577,-17.52,-15.248,5.889,-72.354,-54.933,-6.811,6.319,-28.467,-11.71,-99.427,-43.556
8.57,-17.477,-15.119,5.98,-72.443,-55.443,-6.804,6.317,-28.469,-11.695,-99.415,-43.545
8.574,-17.427,-14.995,6.051,-72.554,-55.915,-6.813,6.315,-28.475,-11.684,-99.404,-43.538
8.559,-17.38,-14.851,6.184,-72.641,-56.464,-6.811,6.314,-28.478,-11.724,-99.387,-43.506
8.52,-17.357,-14.712,6.265,-72.784,-56.909,-6.811,6.315,-28.481,-11.749,-99.407,-43.481
8.501,-17.295,-14.602,6.392,-72.928,-57.417,-6.81,6.319,-28.479,-11.782,-99.418,-43.453
8.499,-17.266,-14.48,6.514,-73.084,-57.907,-6.802,6.319,-28.479,-11.789,-99.395,-43.433
8.539,-17.228,-14.341,6.64,-73.268,-58.373,-6.782,6.317,-28.483,-11.81,-99.388,-43.405
8.54,-17.199,-14.206,6.739,-73.453,-58.861,-6.785,6.312,-28.487,-11.804,-99.403,-43.398
8.521,-17.164,-14.116,6.84,-73.653,-59.311,-6.777,6.308,-28.49,-11.84,-99.422,-43.384
8.498,-17.132,-14.018,6.932,-73.871,-59.727,-6.765,6.307,-28.496,-11.825,-99.423,-43.385
8.517,-17.084,-13.919,7.045,-74.083,-60.159,-6.766,6.305,-28.494,-11.804,-99.417,-43.369
8.484,-17.045,-13.845,7.149,-74.311,-60.594,-6.761,6.309,-28.487,-11.816,-99.417,-43.361
8.477,-17.001,-13.772,7.275,-74.534,-61.042,-6.759,6.312,-28.482,-11.796,-99.419,-43.363
8.479,-16.96,-13.683,7.335,-74.816,-61.386,-6.758,6.318,-28.48,-11.792,-99.43,-43.347
8.466,-16.929,-13.61,7.414,-75.071,-61.765,-6.765,6.313,-28.482,-11.765,-99.429,-43.325
8.46,-16.895,-13.554,7.517,-75.334,-62.156,-6.766,6.316,-28.482,-11.748,-99.431,-43.33
8.452,-16.872,-13.457,7.578,-75.616,-62.496,-6.757,6.32,-28.48,-11.706,-99.431,-43.325
8.463,-16.841,-13.395,7.671,-75.888,-62.843,-6.761,6.321,-28.478,-11.67,-99.438,-43.328
8.453,-16.811,-13.338,7.785,-76.159,-63.22,-6.761,6.32,-28.481,-11.639,-99.465,-43.305
8.435,-16.78,-13.294,7.813,-76.451,-63.523,-6.777,6.323,-28.48,-11.621,-99.452,-43.286
8.435,-16.752,-13.241,7.872,-76.742,-63.837,-6.78,6.323,-28.482,-11.617,-99.428,-43.28
8.421,-16.728,-13.197,7.932,-77.039,-64.14,-6.78,6.327,-28.479,-11.615,-99.42,-43.273
8.425,-16.702,-13.153,7.991,-77.333,-64.436,-6.78,6.326,-28.477,-11.61,-99.423,-43.243
8.412,-16.679,-13.116,8.037,-77.634,-64.71,-6.786,6.331,-28.473,-11.595,-99.445,-43.251
8.394,-16.664,-13.085,8.103,-77.925,-64.998,-6.796,6.334,-28.469,-11.585,-99.461,-43.249
8.394,-16.64,-13.055,8.176,-78.219,-65.281,-6.807,6.34,-28.463,-11.59,-99.461,-43.213
8.367,-16.61,-13.056,8.19,-78.526,-65.498,-6.836,6.358,-28.456,-11.618,-99.469,-43.197
8.356,-16.586,-13.034,8.279,-78.817,-65.776,-6.834,6.361,-28.448,-11.621,-99.456,-43.21
8.345,-16.572,-13.013,8.333,-79.133,-65.989,-6.818,6.365,-28.448,-11.642,-99.454,-43.2
8.334,-16.559,-12.987,8.392,-79.436,-66.211,-6.817,6.371,-28.444,-11.675,-99.446,-43.194
8.323,-16.543,-12.98,8.464,-79.731,-66.431,-6.81,6.367,-28.445,-11.693,-99.439,-43.18
8.328,-16.533,-12.963,8.495,-80.024,-66.614,-6.807,6.369,-28.441,-11.683,-99.444,-43.178
8.313,-16.521,-12.958,8.532,-80.308,-66.797,-6.818,6.367,-28.443,-11.673,-99.443,-43.17
8.293,-16.521,-12.952,8.53,-80.592,-66.926,-6.818,6.368,-28.44,-11.704,-99.448,-43.151
8.273,-16.521,-12.95,8.603,-80.865,-67.115,-6.817,6.372,-28.437,-11.712,-99.439,-43.135
8.263,-16.522,-12.956,8.599,-81.133,-67.223,-6.813,6.367,-28.44,-11.689,-99.445,-43.134
8.247,-16.51,-12.952,8.631,-81.386,-67.366,-6.804,6.37,-28.438,-11.677,-99.454,-43.131
8.251,-16.507,-12.951,8.647,-81.629,-67.481,-6.806,6.365,-28.438,-11.658,-99.451,-43.133
8.242,-16.505,-12.964,8.692,-81.863,-67.619,-6.798,6.358,-28.436,-11.656,-99.459,-43.131
8.226,-16.511,-12.976,8.664,-82.074,-67.693,-6.798,6.356,-28.438,-11.66,-99.451,-43.13
8.214,-16.519,-12.985,8.681,-82.27,-67.811,-6.791,6.35,-28.439,-11.683,-99.442,-43.108
8.209,-16.524,-12.996,8.696,-82.46,-67.91,-6.792,6.339,-28.443,-11.708,-99.415,-43.061
8.206,-16.528,-13.006,8.675,-82.635,-67.973,-6.791,6.337,-28.44,-11.735,-99.424,-43.03
8.197,-16.537,-13.027,8.683,-82.8,-68.063,-6.779,6.334,-28.44,-11.736,-99.425,-42.984
8.185,-16.555,-13.065,8.692,-82.95,-68.147,-6.752,6.317,-28.443,-11.743,-99.449,-42.956
8.167,-16.575,-13.126,8.682,-83.083,-68.219,-6.746,6.312,-28.442,-11.754,-99.456,-42.932
8.16,-16.61,-13.189,8.655,-83.203,-68.266,-6.76,6.316,-28.438,-11.74,-99.474,-42.933
8.155,-16.641,-13.255,8.653,-83.308,-68.337,-6.76,6.313,-28.436,-11.714,-99.451,-42.932
8.145,-16.676,-13.326,8.636,-83.4,-68.386,-6.764,6.315,-28.44,-11.729,-99.44,-42.924
8.152,-16.701,-13.401,8.604,-83.482,-68.404,-6.758,6.313,-28.441,-11.736,-99.448,-42.907
8.149,-16.732,-13.488,8.62,-83.554,-68.464,-6.759,6.309,-28.439,-11.728,-99.449,-42.903
8.147,-16.769,-13.571,8.595,-83.626,-68.46,-6.762,6.308,-28.439,-11.728,-99.468,-42.891
8.158,-16.81,-13.652,8.573,-83.675,-68.461,-6.746,6.304,-28.44,-11.699,-99.462,-42.879
8.145,-16.851,-13.737,8.582,-83.715,-68.484,-6.742,6.299,-28.441,-11.678,-99.472,-42.876
8.16,-16.884,-13.836,8.595,-83.747,-68.503,-6.746,6.3,-28.441,-11.654,-99.48,-42.875
8.163,-16.933,-13.928,8.589,-83.767,-68.493,-6.748,6.297,-28.442,-11.636,-99.487,-42.875
8.17,-16.993,-13.997,8.576,-83.779,-68.467,-6.729,6.298,-28.442,-11.656,-99.487,-42.862
8.179,-17.046,-14.095,8.601,-83.782,-68.478,-6.717,6.301,-28.444,-11.674,-99.478,-42.847
8.195,-17.082,-14.219,8.598,-83.774,-68.452,-6.701,6.296,-28.448,-11.713,-99.448,-42.83
8.203,-17.128,-14.338,8.62,-83.76,-68.456,-6.718,6.297,-28.446,-11.748,-99.449,-42.818
8.199,-17.178,-14.466,8.602,-83.741,-68.42,-6.721,6.299,-28.446,-11.773,-99.442,-42.8
8.205,-17.239,-14.58,8.595,-83.721,-68.397,-6.726,6.299,-28.445,-11.787,-99.441,-42.802
8.213,-17.291,-14.712,8.589,-83.702,-68.385,-6.731,6.299,-28.442,-11.773,-99.425,-42.817
8.232,-17.346,-14.853,8.587,-83.688,-68.378,-6.741,6.301,-28.441,-11.781,-99.426,-42.811
8.234,-17.395,-14.998,8.582,-83.669,-68.366,-6.743,6.3,-28.441,-11.795,-99.427,-42.806
8.238,-17.428,-15.195,8.577,-83.645,-68.354,-6.744,6.302,-28.439,-11.79,-99.438,-42.795
8.26,-17.445,-15.419,8.565,-83.61,-68.33,-6.749,6.305,-28.439,-11.772,-99.445,-42.798
8.28,-17.471,-15.607,8.549,-83.532,-68.291,-6.748,6.307,-28.436,-11.757,-99.446,-42.803
8.301,-17.513,-15.775,8.502,-83.412,-68.211,-6.753,6.303,-28.438,-11.746,-99.451,-42.807
8.301,-17.557,-15.958,8.459,-83.269,-68.137,-6.764,6.311,-28.437,-11.715,-99.441,-42.831
8.302,-17.601,-16.141,8.389,-83.121,-68.035,-6.758,6.308,-28.439,-11.73,-99.446,-42.831
8.332,-17.663,-16.296,8.345,-82.979,-67.962,-6.76,6.309,-28.437,-11.741,-99.45,-42.835
8.345,-17.712,-16.497,8.288,-82.836,-67.879,-6.788,6.309,-28.433,-11.741,-99.455,-42.845
8.374,-17.737,-16.696,8.252,-82.707,-67.801,-6.795,6.306,-28.426,-11.723,-99.452,-42.86
8.377,-17.782,-16.88,8.21,-82.565,-67.723,-6.784,6.303,-28.43,-11.726,-99.454,-42.858
8.368,-17.803,-17.112,8.131,-82.413,-67.609,-6.77,6.303,-28.428,-11.731,-99.464,-42.852
