p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.405,-19.283,-19.654,9.711,-68.135,-65.918,-7.445,0.463,-30.864,-7.462,-98.107,-51.798
10.391,-19.196,-19.432,9.685,-68.275,-66.257,-7.449,0.476,-30.892,-7.464,-98.106,-51.799
10.384,-19.114,-19.219,9.651,-68.42,-66.587,-7.452,0.496,-30.9,-7.459,-98.104,-51.798
10.392,-19.029,-19.027,9.68,-68.534,-66.87,-7.464,0.483,-30.911,-7.463,-98.109,-51.798
10.364,-18.936,-18.836,9.663,-68.67,-67.163,-7.466,0.484,-30.917,-7.463,-98.113,-51.798
10.331,-18.857,-18.609,9.805,-68.754,-67.364,-7.456,0.491,-30.926,-7.464,-98.115,-51.798
10.343,-18.761,-18.422,9.816,-68.885,-67.626,-7.443,0.492,-30.943,-7.463,-98.116,-51.799
10.328,-18.689,-18.273,9.872,-68.998,-67.857,-7.434,0.485,-30.958,-7.463,-98.118,-51.8
10.354,-18.602,-18.071,9.861,-69.129,-68.099,-7.45,0.474,-30.961,-7.464,-98.12,-51.801
10.32,-18.56,-17.857,9.826,-69.252,-68.365,-7.444,0.501,-30.965,-7.467,-98.122,-51.8
10.345,-18.494,-17.649,9.755,-69.396,-68.623,-7.453,0.496,-30.968,-7.468,-98.124,-51.799
10.361,-18.407,-17.47,9.815,-69.504,-68.812,-7.455,0.505,-30.982,-7.47,-98.122,-51.797
10.322,-18.318,-17.314,9.825,-69.611,-69.008,-7.462,0.515,-30.993,-7.471,-98.118,-51.795
10.273,-18.245,-17.18,9.783,-69.721,-69.209,-7.474,0.522,-30.992,-7.469,-98.116,-51.795
10.282,-18.193,-16.992,9.762,-69.827,-69.407,-7.456,0.513,-30.99,-7.47,-98.117,-51.794
10.291,-18.13,-16.818,9.895,-69.909,-69.502,-7.455,0.522,-30.994,-7.472,-98.115,-51.793
10.303,-18.067,-16.634,9.915,-70.01,-69.646,-7.452,0.53,-31.006,-7.472,-98.113,-51.792
10.328,-17.983,-16.478,9.898,-70.104,-69.795,-7.45,0.522,-31.013,-7.474,-98.109,-51.789
10.329,-17.891,-16.353,9.873,-70.201,-69.965,-7.453,0.513,-31.018,-7.466,-98.081,-51.781
10.329,-17.822,-16.244,9.919,-70.282,-70.071,-7.466,0.509,-31.017,-7.459,-98.05,-51.771
10.335,-17.756,-16.109,9.962,-70.368,-70.185,-7.462,0.507,-31.021,-7.453,-98.034,-51.769
10.339,-17.674,-16.006,9.976,-70.438,-70.307,-7.472,0.516,-31.032,-7.454,-98.017,-51.772
10.346,-17.597,-15.897,9.971,-70.517,-70.41,-7.49,0.52,-31.038,-7.445,-98.01,-51.769
10.37,-17.544,-15.8,9.968,-70.585,-70.513,-7.469,0.519,-31.056,-7.442,-98.016,-51.769
10.406,-17.472,-15.698,9.869,-70.636,-70.675,-7.46,0.517,-31.065,-7.442,-98.012,-51.771
10.41,-17.395,-15.603,9.84,-70.69,-70.751,-7.456,0.516,-31.072,-7.446,-98.01,-51.772
10.412,-17.312,-15.533,9.917,-70.744,-70.776,-7.47,0.516,-31.068,-7.445,-98.009,-51.777
10.43,-17.258,-15.427,9.91,-70.792,-70.826,-7.496,0.512,-31.072,-7.443,-98.005,-51.781
10.438,-17.191,-15.349,9.92,-70.829,-70.859,-7.523,0.522,-31.08,-7.443,-98.008,-51.783
10.459,-17.133,-15.267,9.874,-70.85,-70.951,-7.562,0.526,-31.073,-7.443,-98.009,-51.785
10.497,-17.063,-15.21,9.855,-70.882,-70.996,-7.566,0.521,-31.076,-7.441,-98.007,-51.788
10.526,-17.008,-15.131,9.811,-70.896,-71.045,-7.561,0.521,-31.076,-7.441,-98.006,-51.792
10.524,-16.972,-15.094,9.838,-70.916,-71.021,-7.567,0.53,-31.091,-7.444,-98.004,-51.799
10.544,-16.915,-15.056,9.84,-70.925,-71.014,-7.583,0.531,-31.1,-7.449,-98.01,-51.807
10.545,-16.887,-15.021,9.825,-70.929,-71.009,-7.582,0.56,-31.108,-7.456,-98.019,-51.815
10.557,-16.865,-14.975,9.812,-70.928,-71,-7.583,0.562,-31.113,-7.464,-98.029,-51.824
10.593,-16.829,-14.929,9.807,-70.926,-70.98,-7.58,0.557,-31.112,-7.465,-98.039,-51.832
10.584,-16.811,-14.914,9.795,-70.918,-70.965,-7.578,0.565,-31.117,-7.473,-98.043,-51.843
10.57,-16.79,-14.93,9.801,-70.913,-70.941,-7.579,0.567,-31.117,-7.481,-98.059,-51.859
10.562,-16.774,-14.943,9.799,-70.906,-70.916,-7.566,0.57,-31.12,-7.482,-98.061,-51.866
10.544,-16.77,-14.958,9.797,-70.893,-70.885,-7.556,0.569,-31.124,-7.485,-98.052,-51.873
10.54,-16.777,-14.955,9.798,-70.877,-70.836,-7.534,0.569,-31.127,-7.48,-98.051,-51.883
10.547,-16.777,-14.957,9.783,-70.841,-70.752,-7.523,0.58,-31.134,-7.48,-98.052,-51.892
10.568,-16.78,-14.967,9.765,-70.78,-70.603,-7.493,0.577,-31.141,-7.475,-98.059,-51.899
10.569,-16.784,-14.985,9.756,-70.701,-70.388,-7.51,0.577,-31.14,-7.478,-98.054,-51.908
10.573,-16.791,-14.996,9.695,-70.61,-70.225,-7.49,0.579,-31.143,-7.481,-98.058,-51.915
10.568,-16.799,-15.01,9.713,-70.513,-69.966,-7.483,0.588,-31.14,-7.486,-98.069,-51.931
10.564,-16.804,-15.025,9.693,-70.417,-69.742,-7.497,0.586,-31.139,-7.473,-98.066,-51.938
10.57,-16.811,-15.038,9.637,-70.329,-69.55,-7.493,0.582,-31.145,-7.463,-98.066,-51.935
10.575,-16.824,-15.061,9.631,-70.23,-69.319,-7.5,0.581,-31.147,-7.453,-98.067,-51.934
10.589,-16.85,-15.108,9.673,-70.127,-69.043,-7.494,0.578,-31.149,-7.444,-98.074,-51.938
10.598,-16.893,-15.185,9.577,-70.04,-68.886,-7.494,0.583,-31.149,-7.438,-98.074,-51.944
10.588,-16.956,-15.293,9.513,-69.935,-68.657,-7.494,0.588,-31.147,-7.44,-98.075,-51.951
10.591,-17.033,-15.396,9.585,-69.822,-68.329,-7.497,0.591,-31.147,-7.436,-98.078,-51.956
10.567,-17.093,-15.531,9.523,-69.72,-68.097,-7.523,0.596,-31.144,-7.431,-98.084,-51.962
10.574,-17.162,-15.648,9.558,-69.594,-67.746,-7.526,0.592,-31.149,-7.435,-98.091,-51.978
10.571,-17.232,-15.751,9.536,-69.471,-67.441,-7.542,0.592,-31.145,-7.439,-98.087,-51.989
10.539,-17.305,-15.891,9.435,-69.383,-67.216,-7.539,0.593,-31.144,-7.434,-98.095,-52.003
10.525,-17.348,-16.05,9.413,-69.266,-66.893,-7.538,0.598,-31.143,-7.432,-98.096,-52.017
10.531,-17.416,-16.192,9.415,-69.145,-66.583,-7.556,0.605,-31.143,-7.431,-98.091,-52.024
10.49,-17.491,-16.348,9.488,-68.992,-66.163,-7.57,0.604,-31.142,-7.44,-98.097,-52.036
10.485,-17.573,-16.496,9.371,-68.917,-65.9,-7.574,0.606,-31.127,-7.44,-98.112,-52.05
10.496,-17.657,-16.624,9.427,-68.766,-65.471,-7.574,0.615,-31.124,-7.443,-98.118,-52.06
10.489,-17.765,-16.774,9.368,-68.663,-65.137,-7.566,0.617,-31.117,-7.477,-98.126,-52.092
10.46,-17.856,-16.93,9.338,-68.551,-64.776,-7.55,0.611,-31.115,-7.486,-98.125,-52.107
10.449,-17.948,-17.1,9.366,-68.41,-64.353,-7.548,0.61,-31.114,-7.492,-98.134,-52.123
10.379,-18.049,-17.299,9.374,-68.294,-63.958,-7.538,0.601,-31.114,-7.494,-98.129,-52.14
10.379,-18.154,-17.479,9.357,-68.172,-63.547,-7.533,0.594,-31.109,-7.491,-98.136,-52.155
10.351,-18.27,-17.675,9.278,-68.104,-63.233,-7.52,0.588,-31.107,-7.483,-98.155,-52.166
10.323,-18.363,-17.897,9.146,-68.063,-62.925,-7.529,0.589,-31.102,-7.495,-98.161,-52.183
10.312,-18.472,-18.106,9.186,-67.907,-62.465,-7.526,0.593,-31.097,-7.493,-98.165,-52.193
10.285,-18.591,-18.306,9.138,-67.827,-62.096,-7.524,0.602,-31.091,-7.492,-98.177,-52.202
10.32,-18.697,-18.521,9.107,-67.733,-61.712,-7.524,0.606,-31.075,-7.492,-98.185,-52.215
10.256,-18.811,-18.742,9.108,-67.606,-61.268,-7.507,0.609,-31.066,-7.503,-98.169,-52.232
10.243,-18.931,-18.991,9.035,-67.569,-60.931,-7.501,0.606,-31.058,-7.508,-98.181,-52.251
10.181,-19.054,-19.247,9.058,-67.422,-60.39,-7.485,0.6,-31.05,-7.509,-98.189,-52.268
10.185,-19.088,-19.596,8.991,-67.392,-60.037,-7.483,0.609,-31.036,-7.514,-98.191,-52.283
10.173,-19.136,-19.883,9.021,-67.25,-59.507,-7.478,0.612,-31.021,-7.516,-98.203,-52.298
10.028,-19.246,-20.167,8.962,-67.244,-59.115,-7.497,0.615,-31.002,-7.515,-98.194,-52.307
10.034,-19.331,-20.397,9.002,-67.123,-58.631,-7.515,0.615,-30.989,-7.498,-98.192,-52.314
10.003,-19.411,-20.664,8.95,-67.146,-58.272,-7.526,0.616,-30.977,-7.486,-98.199,-52.325
10.007,-19.465,-20.927,8.964,-67.033,-57.734,-7.531,0.617,-30.96,-7.492,-98.203,-52.339
9.907,-19.549,-21.236,8.922,-67.037,-57.342,-7.523,0.602,-30.946,-7.486,-98.212,-52.358
9.92,-19.609,-21.525,8.92,-66.941,-56.795,-7.545,0.608,-30.924,-7.487,-98.206,-52.374
9.945,-19.686,-21.839,8.847,-66.986,-56.43,-7.526,0.62,-30.919,-7.489,-98.219,-52.397
9.928,-19.771,-22.077,8.84,-66.901,-55.882,-7.52,0.619,-30.913,-7.493,-98.21,-52.421
9.899,-19.828,-22.384,8.818,-66.948,-55.492,-7.529,0.62,-30.894,-7.492,-98.198,-52.438
9.922,-19.893,-22.657,8.826,-66.894,-55,-7.511,0.622,-30.878,-7.497,-98.203,-52.461
9.916,-19.924,-22.985,8.831,-66.876,-54.481,-7.497,0.621,-30.853,-7.496,-98.193,-52.485
9.922,-19.983,-23.301,8.781,-66.949,-54.105,-7.494,0.636,-30.848,-7.495,-98.206,-52.507
9.917,-20.034,-23.589,8.811,-66.936,-53.598,-7.496,0.659,-30.843,-7.498,-98.213,-52.532
9.848,-20.089,-23.889,8.799,-66.935,-53.111,-7.493,0.662,-30.827,-7.498,-98.195,-52.544
9.899,-20.129,-24.181,8.832,-66.933,-52.63,-7.498,0.666,-30.808,-7.497,-98.194,-52.567
9.911,-20.156,-24.49,8.8,-66.974,-52.174,-7.516,0.655,-30.781,-7.526,-98.197,-52.61
9.906,-20.204,-24.838,8.789,-67.039,-51.753,-7.493,0.642,-30.766,-7.536,-98.178,-52.643
9.909,-20.248,-25.17,8.751,-67.13,-51.366,-7.51,0.658,-30.75,-7.527,-98.191,-52.67
9.882,-20.285,-25.497,8.749,-67.188,-50.887,-7.517,0.665,-30.733,-7.528,-98.177,-52.689
9.979,-20.293,-25.783,8.758,-67.293,-50.405,-7.516,0.677,-30.698,-7.542,-98.171,-52.718
10.037,-20.316,-26.086,8.767,-67.369,-49.96,-7.497,0.66,-30.665,-7.531,-98.168,-52.744
10.017,-20.333,-26.456,8.857,-67.434,-49.515,-7.476,0.661,-30.662,-7.518,-98.158,-52.773
10.034,-20.361,-26.76,8.898,-67.531,-49.084,-7.503,0.668,-30.645,-7.512,-98.137,-52.801
10.005,-20.372,-27.046,8.939,-67.647,-48.657,-7.485,0.654,-30.626,-7.505,-98.118,-52.823
10.024,-20.319,-27.366,8.959,-67.754,-48.224,-7.505,0.645,-30.6,-7.507,-98.113,-52.853
10.076,-20.316,-27.729,8.965,-67.878,-47.819,-7.462,0.637,-30.578,-7.504,-98.107,-52.88
10.098,-20.318,-28.054,9.042,-67.965,-47.362,-7.484,0.634,-30.544,-7.503,-98.074,-52.905
10.081,-20.312,-28.382,9.11,-68.167,-46.982,-7.461,0.641,-30.524,-7.499,-98.054,-52.933
10.186,-20.343,-28.621,9.163,-68.271,-46.538,-7.47,0.636,-30.511,-7.492,-98.036,-52.959
10.142,-20.356,-28.977,9.203,-68.395,-46.146,-7.452,0.63,-30.506,-7.477,-98.025,-52.984
10.185,-20.339,-29.242,9.333,-68.565,-45.727,-7.422,0.634,-30.487,-7.467,-98.011,-53.019
10.171,-20.233,-29.515,9.421,-68.651,-45.325,-7.418,0.641,-30.469,-7.45,-97.994,-53.046
10.109,-20.223,-29.838,9.457,-68.908,-44.946,-7.383,0.626,-30.461,-7.454,-97.997,-53.074
10.163,-20.212,-30.098,9.619,-69.032,-44.479,-7.411,0.64,-30.437,-7.454,-97.954,-53.082
10.22,-20.192,-30.388,9.726,-69.209,-44.097,-7.411,0.646,-30.429,-7.45,-97.947,-53.104
10.285,-20.153,-30.634,9.817,-69.364,-43.755,-7.399,0.641,-30.416,-7.445,-97.929,-53.121
10.338,-20.105,-30.902,9.841,-69.497,-43.403,-7.388,0.644,-30.402,-7.437,-97.913,-53.138
10.363,-20.081,-31.108,9.908,-69.667,-43.07,-7.383,0.652,-30.393,-7.436,-97.881,-53.157
10.341,-20.092,-31.346,10.093,-69.753,-42.704,-7.383,0.661,-30.391,-7.427,-97.881,-53.177
10.285,-20.032,-31.599,10.152,-69.959,-42.344,-7.353,0.674,-30.382,-7.425,-97.851,-53.186
10.35,-19.966,-31.822,10.13,-70.178,-42.086,-7.348,0.661,-30.355,-7.429,-97.825,-53.203
10.424,-19.989,-32.052,10.179,-70.261,-41.742,-7.312,0.651,-30.334,-7.413,-97.821,-53.214
10.393,-19.878,-32.276,10.247,-70.42,-41.353,-7.323,0.656,-30.319,-7.409,-97.794,-53.227
10.308,-19.857,-32.457,10.352,-70.646,-40.98,-7.359,0.674,-30.299,-7.399,-97.778,-53.236
10.34,-19.794,-32.622,10.36,-70.767,-40.725,-7.354,0.667,-30.287,-7.404,-97.765,-53.247
10.386,-19.753,-32.842,10.41,-71.014,-40.429,-7.327,0.654,-30.273,-7.4,-97.763,-53.252
10.416,-19.759,-33.015,10.489,-71.083,-40.162,-7.309,0.661,-30.259,-7.399,-97.758,-53.258
10.515,-19.699,-33.185,10.513,-71.255,-39.834,-7.295,0.65,-30.236,-7.396,-97.751,-53.262
10.557,-19.669,-33.353,10.543,-71.485,-39.58,-7.301,0.643,-30.234,-7.396,-97.735,-53.262
10.662,-19.683,-33.471,10.592,-71.564,-39.349,-7.33,0.638,-30.219,-7.398,-97.718,-53.261
10.716,-19.592,-33.64,10.673,-71.677,-39.109,-7.329,0.644,-30.208,-7.399,-97.706,-53.265
10.756,-19.599,-33.745,10.629,-71.822,-38.874,-7.343,0.637,-30.194,-7.399,-97.692,-53.273
10.707,-19.537,-33.874,10.659,-72.014,-38.597,-7.367,0.632,-30.169,-7.389,-97.674,-53.274
10.744,-19.478,-34.003,10.746,-72.179,-38.302,-7.368,0.629,-30.167,-7.386,-97.674,-53.277
10.826,-19.481,-34.114,10.831,-72.334,-38.19,-7.393,0.613,-30.154,-7.392,-97.655,-53.273
10.91,-19.509,-34.202,10.843,-72.375,-37.92,-7.378,0.614,-30.15,-7.392,-97.644,-53.276
10.888,-19.458,-34.369,10.876,-72.48,-37.715,-7.38,0.611,-30.133,-7.389,-97.633,-53.28
10.99,-19.448,-34.48,10.952,-72.637,-37.558,-7.392,0.614,-30.113,-7.382,-97.624,-53.278
10.948,-19.416,-34.605,10.957,-72.739,-37.31,-7.386,0.601,-30.107,-7.381,-97.619,-53.278
10.965,-19.469,-34.66,10.984,-72.839,-37.183,-7.402,0.587,-30.095,-7.378,-97.607,-53.276
11.03,-19.42,-34.728,10.959,-72.931,-37.009,-7.393,0.589,-30.092,-7.359,-97.595,-53.26
11.052,-19.427,-34.807,10.957,-73.039,-36.905,-7.382,0.577,-30.074,-7.352,-97.591,-53.252
11.076,-19.381,-34.936,11.044,-73.102,-36.82,-7.36,0.568,-30.075,-7.35,-97.587,-53.25
11.085,-19.372,-35.023,11.092,-73.216,-36.657,-7.342,0.567,-30.076,-7.352,-97.581,-53.243
11.179,-19.389,-35.068,11.042,-73.346,-36.555,-7.324,0.565,-30.077,-7.354,-97.564,-53.237
11.21,-19.385,-35.152,11.077,-73.333,-36.426,-7.329,0.57,-30.078,-7.351,-97.549,-53.228
11.236,-19.341,-35.227,11.171,-73.441,-36.371,-7.32,0.571,-30.082,-7.354,-97.543,-53.225
11.244,-19.282,-35.29,11.166,-73.489,-36.301,-7.304,0.574,-30.08,-7.355,-97.544,-53.224
11.202,-19.274,-35.336,11.232,-73.54,-36.114,-7.298,0.561,-30.075,-7.35,-97.542,-53.213
11.234,-19.297,-35.439,11.191,-73.688,-36.061,-7.28,0.568,-30.077,-7.347,-97.544,-53.21
11.234,-19.261,-35.548,11.117,-73.798,-36.043,-7.289,0.575,-30.076,-7.345,-97.532,-53.196
11.283,-19.224,-35.548,11.115,-73.876,-36.003,-7.283,0.568,-30.071,-7.349,-97.521,-53.19
11.335,-19.233,-35.566,11.203,-73.905,-35.926,-7.293,0.567,-30.068,-7.352,-97.52,-53.184
11.368,-19.188,-35.612,11.204,-73.967,-35.863,-7.295,0.56,-30.061,-7.348,-97.515,-53.171
11.331,-19.181,-35.656,11.209,-73.966,-35.813,-7.309,0.559,-30.056,-7.35,-97.516,-53.161
11.295,-19.14,-35.674,11.196,-73.993,-35.816,-7.305,0.562,-30.057,-7.36,-97.52,-53.158
11.302,-19.129,-35.722,11.168,-73.977,-35.831,-7.309,0.565,-30.058,-7.364,-97.525,-53.155
11.292,-19.099,-35.784,11.162,-73.984,-35.851,-7.311,0.565,-30.061,-7.372,-97.517,-53.147
11.329,-19.099,-35.798,11.181,-74.009,-35.867,-7.307,0.566,-30.065,-7.374,-97.523,-53.135
11.343,-19.057,-35.792,11.15,-74.033,-35.875,-7.312,0.563,-30.064,-7.372,-97.52,-53.12
11.329,-19.032,-35.791,11.116,-74.014,-35.899,-7.31,0.569,-30.065,-7.373,-97.516,-53.105
11.31,-19.028,-35.796,11.111,-74.02,-35.914,-7.31,0.569,-30.066,-7.375,-97.514,-53.088
11.302,-19.025,-35.8,11.113,-74.022,-35.929,-7.305,0.568,-30.065,-7.373,-97.524,-53.07
11.274,-19.016,-35.81,11.113,-74.003,-35.945,-7.311,0.568,-30.063,-7.37,-97.535,-53.053
11.27,-19.003,-35.802,11.111,-73.979,-35.961,-7.307,0.562,-30.063,-7.373,-97.542,-53.038
11.263,-19.003,-35.792,11.107,-73.955,-35.995,-7.316,0.561,-30.065,-7.382,-97.543,-53.02
11.258,-18.999,-35.791,11.103,-73.93,-36.018,-7.313,0.558,-30.07,-7.384,-97.546,-53.001
11.254,-18.997,-35.776,11.117,-73.881,-36.056,-7.307,0.555,-30.075,-7.391,-97.55,-52.984
11.256,-18.993,-35.751,11.14,-73.808,-36.189,-7.308,0.555,-30.073,-7.392,-97.553,-52.967
11.26,-19.001,-35.734,11.149,-73.683,-36.368,-7.293,0.546,-30.075,-7.396,-97.569,-52.946
11.278,-19.025,-35.675,11.114,-73.53,-36.561,-7.296,0.542,-30.08,-7.405,-97.563,-52.932
11.299,-19.072,-35.588,11.033,-73.398,-36.785,-7.3,0.54,-30.082,-7.411,-97.564,-52.919
11.332,-19.091,-35.492,10.935,-73.223,-36.995,-7.301,0.538,-30.085,-7.404,-97.579,-52.9
11.373,-19.161,-35.344,10.968,-73.093,-37.137,-7.304,0.538,-30.086,-7.408,-97.596,-52.876
11.393,-19.176,-35.21,11.015,-72.962,-37.334,-7.301,0.53,-30.096,-7.417,-97.612,-52.858
11.392,-19.179,-35.112,10.95,-72.798,-37.596,-7.291,0.528,-30.103,-7.433,-97.607,-52.845
11.408,-19.218,-34.932,10.89,-72.621,-37.846,-7.3,0.526,-30.114,-7.433,-97.612,-52.823
11.442,-19.266,-34.822,10.79,-72.393,-37.995,-7.315,0.527,-30.121,-7.433,-97.62,-52.8
11.516,-19.329,-34.603,10.766,-72.175,-38.258,-7.309,0.526,-30.125,-7.433,-97.64,-52.781
11.587,-19.317,-34.44,10.745,-72.089,-38.532,-7.313,0.516,-30.13,-7.435,-97.654,-52.756
11.543,-19.32,-34.307,10.766,-71.932,-38.835,-7.313,0.517,-30.138,-7.452,-97.666,-52.741
11.585,-19.381,-34.15,10.739,-71.733,-39.155,-7.31,0.521,-30.155,-7.449,-97.674,-52.713
11.583,-19.417,-33.959,10.656,-71.61,-39.424,-7.335,0.514,-30.172,-7.458,-97.694,-52.69
11.615,-19.474,-33.773,10.545,-71.433,-39.735,-7.323,0.518,-30.181,-7.464,-97.697,-52.667
11.571,-19.493,-33.635,10.477,-71.183,-40.04,-7.336,0.525,-30.184,-7.464,-97.72,-52.638
11.573,-19.512,-33.466,10.433,-71.021,-40.24,-7.322,0.519,-30.201,-7.454,-97.744,-52.602
11.504,-19.572,-33.268,10.345,-70.823,-40.572,-7.333,0.501,-30.214,-7.448,-97.753,-52.57
11.476,-19.571,-33.051,10.282,-70.584,-40.884,-7.331,0.507,-30.224,-7.436,-97.748,-52.539
11.369,-19.628,-32.879,10.194,-70.359,-41.28,-7.32,0.496,-30.227,-7.44,-97.771,-52.522
11.342,-19.634,-32.665,10.11,-70.246,-41.701,-7.326,0.51,-30.237,-7.446,-97.794,-52.5
11.327,-19.699,-32.486,10.123,-70.004,-41.952,-7.332,0.517,-30.234,-7.458,-97.805,-52.476
11.344,-19.752,-32.242,9.942,-69.789,-42.291,-7.341,0.54,-30.248,-7.456,-97.806,-52.445
11.349,-19.777,-32,9.876,-69.624,-42.673,-7.338,0.548,-30.273,-7.467,-97.839,-52.42
11.255,-19.736,-31.813,9.879,-69.463,-43.088,-7.366,0.56,-30.281,-7.482,-97.841,-52.395
11.187,-19.827,-31.585,9.94,-69.299,-43.538,-7.353,0.545,-30.285,-7.49,-97.868,-52.369
11.197,-19.782,-31.296,9.829,-69.096,-43.904,-7.351,0.543,-30.288,-7.487,-97.862,-52.339
11.234,-19.828,-31.098,9.693,-68.9,-44.277,-7.357,0.534,-30.289,-7.489,-97.889,-52.319
11.164,-19.851,-30.882,9.513,-68.776,-44.752,-7.358,0.54,-30.306,-7.492,-97.901,-52.287
11.15,-19.88,-30.627,9.589,-68.576,-45.089,-7.381,0.541,-30.318,-7.49,-97.899,-52.256
11.032,-19.896,-30.342,9.458,-68.454,-45.551,-7.371,0.523,-30.332,-7.494,-97.911,-52.233
10.953,-19.955,-30.038,9.421,-68.278,-45.955,-7.358,0.516,-30.341,-7.502,-97.94,-52.219
10.965,-19.978,-29.785,9.355,-68.136,-46.386,-7.375,0.511,-30.356,-7.532,-97.953,-52.202
11.019,-20.054,-29.5,9.311,-67.979,-46.854,-7.367,0.518,-30.378,-7.535,-97.959,-52.178
10.937,-20.026,-29.279,9.194,-67.838,-47.323,-7.372,0.523,-30.406,-7.538,-97.974,-52.15
10.885,-20.048,-28.993,9.099,-67.679,-47.706,-7.373,0.52,-30.418,-7.541,-97.983,-52.125
10.912,-20.081,-28.722,9.029,-67.563,-48.128,-7.386,0.515,-30.432,-7.528,-98.005,-52.093
10.881,-20.103,-28.42,8.961,-67.424,-48.611,-7.375,0.518,-30.454,-7.539,-98.005,-52.069
10.881,-20.082,-28.168,8.891,-67.385,-49.113,-7.424,0.515,-30.466,-7.542,-98.017,-52.039
10.877,-20.109,-27.86,8.871,-67.249,-49.537,-7.449,0.505,-30.485,-7.538,-98.042,-52.012
10.854,-20.072,-27.617,8.858,-67.137,-49.98,-7.455,0.506,-30.502,-7.547,-98.06,-51.994
10.921,-20.06,-27.326,8.795,-67.042,-50.444,-7.456,0.524,-30.512,-7.53,-98.046,-51.97
10.821,-20.085,-27.037,8.763,-66.949,-50.886,-7.45,0.505,-30.525,-7.54,-98.067,-51.951
10.828,-20.11,-26.728,8.767,-66.866,-51.332,-7.522,0.512,-30.523,-7.532,-98.069,-51.928
10.837,-20.077,-26.464,8.726,-66.854,-51.839,-7.518,0.511,-30.548,-7.537,-98.083,-51.914
10.781,-20.096,-26.166,8.685,-66.852,-52.335,-7.521,0.515,-30.567,-7.541,-98.077,-51.886
10.813,-20.075,-25.845,8.635,-66.697,-52.736,-7.514,0.509,-30.59,-7.53,-98.081,-51.856
10.798,-20.067,-25.58,8.594,-66.689,-53.255,-7.518,0.505,-30.613,-7.52,-98.071,-51.828
10.723,-20.036,-25.331,8.576,-66.688,-53.753,-7.534,0.519,-30.639,-7.526,-98.065,-51.81
10.825,-19.996,-25.027,8.62,-66.568,-54.119,-7.55,0.538,-30.664,-7.53,-98.082,-51.801
10.789,-19.994,-24.715,8.62,-66.573,-54.665,-7.529,0.519,-30.681,-7.528,-98.084,-51.783
10.716,-19.988,-24.479,8.611,-66.565,-55.153,-7.498,0.531,-30.704,-7.525,-98.086,-51.767
10.796,-19.952,-24.197,8.609,-66.593,-55.667,-7.506,0.543,-30.706,-7.527,-98.101,-51.752
10.819,-19.917,-23.954,8.587,-66.602,-56.102,-7.498,0.548,-30.729,-7.526,-98.107,-51.735
10.816,-19.845,-23.681,8.639,-66.538,-56.497,-7.503,0.559,-30.749,-7.517,-98.124,-51.715
10.788,-19.827,-23.373,8.691,-66.536,-56.952,-7.513,0.585,-30.78,-7.528,-98.112,-51.703
10.776,-19.763,-23.154,8.722,-66.531,-57.359,-7.515,0.584,-30.799,-7.528,-98.115,-51.688
10.705,-19.72,-22.906,8.764,-66.559,-57.786,-7.482,0.596,-30.803,-7.528,-98.123,-51.676
10.652,-19.668,-22.63,8.753,-66.68,-58.325,-7.476,0.619,-30.828,-7.511,-98.135,-51.667
10.613,-19.617,-22.358,8.737,-66.797,-58.874,-7.496,0.609,-30.843,-7.513,-98.127,-51.66
10.587,-19.577,-22.108,8.833,-66.755,-59.208,-7.504,0.599,-30.855,-7.51,-98.134,-51.653
10.607,-19.516,-21.85,8.914,-66.78,-59.578,-7.488,0.575,-30.864,-7.514,-98.145,-51.647
10.603,-19.437,-21.6,8.945,-66.839,-59.976,-7.467,0.588,-30.885,-7.521,-98.167,-51.64
10.563,-19.375,-21.37,8.946,-66.944,-60.44,-7.491,0.6,-30.883,-7.528,-98.165,-51.633
10.558,-19.31,-21.121,8.981,-67.022,-60.841,-7.472,0.629,-30.914,-7.539,-98.176,-51.628
10.521,-19.216,-20.905,8.926,-67.2,-61.37,-7.499,0.654,-30.937,-7.536,-98.191,-51.621
10.493,-19.14,-20.668,9.022,-67.219,-61.665,-7.526,0.65,-30.952,-7.53,-98.193,-51.608
10.495,-19.028,-20.475,9.095,-67.296,-62.033,-7.529,0.641,-30.963,-7.537,-98.188,-51.602
10.467,-18.969,-20.228,9.109,-67.408,-62.448,-7.539,0.647,-30.966,-7.539,-98.182,-51.598
10.423,-18.898,-20.048,9.135,-67.535,-62.878,-7.541,0.661,-30.974,-7.523,-98.183,-51.591
10.439,-18.813,-19.809,9.136,-67.658,-63.27,-7.55,0.663,-30.987,-7.518,-98.193,-51.587
10.385,-18.718,-19.612,9.189,-67.753,-63.617,-7.548,0.677,-31.004,-7.515,-98.197,-51.579
10.356,-18.63,-19.431,9.142,-67.923,-64.062,-7.566,0.679,-31.013,-7.517,-98.202,-51.573
10.362,-18.553,-19.205,9.261,-67.996,-64.349,-7.551,0.656,-31.02,-7.511,-98.193,-51.565
10.374,-18.425,-18.993,9.283,-68.131,-64.714,-7.552,0.659,-31.03,-7.511,-98.193,-51.561
10.399,-18.328,-18.791,9.255,-68.281,-65.077,-7.552,0.649,-31.047,-7.513,-98.188,-51.555
10.409,-18.234,-18.584,9.305,-68.399,-65.403,-7.566,0.653,-31.067,-7.505,-98.177,-51.548
