p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.508,-19.697,-26.064,8.42,-88.795,-34.675,-5.622,1.481,-26.215,-7.17,-112.439,-38.146
9.485,-19.77,-25.763,8.47,-88.875,-34.688,-5.636,1.487,-26.223,-7.147,-112.452,-38.144
9.548,-19.917,-25.436,8.51,-88.925,-34.73,-5.632,1.49,-26.223,-7.106,-112.45,-38.15
9.573,-19.99,-25.115,8.6,-88.896,-34.738,-5.632,1.489,-26.227,-7.094,-112.454,-38.163
9.573,-20.083,-24.776,8.691,-88.83,-34.777,-5.603,1.494,-26.231,-7.114,-112.475,-38.162
9.559,-20.183,-24.426,8.697,-88.845,-34.796,-5.62,1.493,-26.234,-7.088,-112.491,-38.151
9.525,-20.262,-24.09,8.753,-88.859,-34.818,-5.63,1.489,-26.237,-7.053,-112.482,-38.168
9.597,-20.35,-23.771,8.755,-88.823,-34.859,-5.624,1.492,-26.239,-7.056,-112.479,-38.173
9.682,-20.444,-23.409,8.819,-88.761,-34.926,-5.614,1.485,-26.243,-7.066,-112.492,-38.168
9.693,-20.506,-23.065,8.934,-88.728,-34.988,-5.611,1.485,-26.25,-7.04,-112.513,-38.163
9.669,-20.543,-22.793,9,-88.659,-35.04,-5.598,1.488,-26.257,-7.024,-112.5,-38.178
9.701,-20.62,-22.455,8.991,-88.592,-35.094,-5.604,1.487,-26.262,-6.98,-112.542,-38.166
9.697,-20.687,-22.138,8.959,-88.549,-35.126,-5.615,1.491,-26.269,-6.923,-112.526,-38.216
9.7,-20.69,-21.787,8.917,-88.534,-35.194,-5.619,1.497,-26.273,-6.925,-112.552,-38.206
9.771,-20.751,-21.463,8.885,-88.511,-35.25,-5.623,1.501,-26.282,-6.894,-112.535,-38.221
9.757,-20.76,-21.155,8.836,-88.463,-35.319,-5.621,1.497,-26.293,-6.956,-112.533,-38.219
9.79,-20.794,-20.857,8.828,-88.415,-35.394,-5.6,1.503,-26.302,-6.973,-112.543,-38.22
9.758,-20.845,-20.54,8.746,-88.369,-35.482,-5.591,1.509,-26.313,-7.006,-112.523,-38.235
9.782,-20.885,-20.209,8.69,-88.302,-35.6,-5.565,1.499,-26.322,-7.019,-112.532,-38.218
9.81,-20.908,-19.885,8.643,-88.209,-35.73,-5.546,1.499,-26.33,-7.066,-112.506,-38.221
9.798,-20.887,-19.592,8.483,-88.118,-35.905,-5.531,1.499,-26.334,-7.052,-112.524,-38.215
9.792,-20.891,-19.29,8.324,-88.055,-36.06,-5.518,1.496,-26.335,-7.023,-112.528,-38.209
9.798,-20.89,-18.968,8.122,-87.92,-36.22,-5.517,1.502,-26.343,-7.034,-112.517,-38.219
9.8,-20.911,-18.652,7.962,-87.829,-36.397,-5.517,1.507,-26.344,-7.109,-112.485,-38.224
9.809,-20.934,-18.275,7.772,-87.779,-36.556,-5.528,1.511,-26.346,-7.116,-112.506,-38.207
9.809,-20.908,-17.965,7.72,-87.632,-36.656,-5.511,1.522,-26.353,-7.166,-112.48,-38.227
9.801,-20.91,-17.679,7.553,-87.596,-36.78,-5.516,1.513,-26.359,-7.184,-112.477,-38.216
9.782,-20.895,-17.39,7.414,-87.456,-36.964,-5.526,1.512,-26.36,-7.223,-112.48,-38.205
9.803,-20.882,-17.095,7.241,-87.352,-37.14,-5.519,1.512,-26.36,-7.208,-112.462,-38.218
9.792,-20.867,-16.827,7.016,-87.203,-37.334,-5.52,1.511,-26.359,-7.274,-112.441,-38.22
9.737,-20.843,-16.566,6.757,-87.166,-37.52,-5.519,1.512,-26.357,-7.253,-112.484,-38.181
9.69,-20.854,-16.306,6.518,-87.083,-37.704,-5.517,1.512,-26.356,-7.231,-112.478,-38.198
9.717,-20.813,-16.038,6.404,-87.062,-37.919,-5.519,1.511,-26.357,-7.211,-112.472,-38.204
9.698,-20.801,-15.778,6.194,-86.853,-38.17,-5.521,1.509,-26.359,-7.187,-112.477,-38.203
9.625,-20.733,-15.587,6.051,-86.83,-38.383,-5.53,1.507,-26.358,-7.232,-112.44,-38.221
9.592,-20.71,-15.361,5.889,-86.683,-38.6,-5.526,1.505,-26.359,-7.272,-112.459,-38.191
9.554,-20.675,-15.146,5.702,-86.58,-38.834,-5.531,1.499,-26.357,-7.26,-112.474,-38.193
9.547,-20.663,-14.927,5.461,-86.321,-39.106,-5.535,1.494,-26.357,-7.269,-112.473,-38.215
9.536,-20.631,-14.703,5.269,-86.188,-39.342,-5.534,1.495,-26.357,-7.259,-112.475,-38.205
9.528,-20.574,-14.507,5.092,-86.09,-39.612,-5.52,1.49,-26.36,-7.249,-112.491,-38.197
9.533,-20.538,-14.289,4.86,-86.081,-39.851,-5.521,1.487,-26.36,-7.241,-112.486,-38.185
9.509,-20.497,-14.104,4.685,-86.075,-40.106,-5.512,1.481,-26.363,-7.256,-112.485,-38.189
9.522,-20.466,-13.917,4.484,-85.747,-40.425,-5.498,1.474,-26.365,-7.3,-112.474,-38.193
9.484,-20.469,-13.694,4.446,-85.766,-40.719,-5.489,1.469,-26.366,-7.305,-112.482,-38.197
9.484,-20.437,-13.498,4.222,-85.683,-41.005,-5.505,1.466,-26.365,-7.287,-112.487,-38.2
9.476,-20.394,-13.333,3.957,-85.596,-41.326,-5.506,1.461,-26.366,-7.278,-112.496,-38.2
9.463,-20.348,-13.182,3.777,-85.41,-41.636,-5.519,1.454,-26.366,-7.244,-112.503,-38.194
9.485,-20.309,-13.045,3.573,-85.295,-41.959,-5.521,1.45,-26.365,-7.229,-112.488,-38.202
9.496,-20.28,-12.915,3.494,-85.295,-42.283,-5.508,1.447,-26.365,-7.202,-112.502,-38.195
9.504,-20.237,-12.807,3.337,-85.097,-42.629,-5.509,1.444,-26.366,-7.197,-112.494,-38.201
9.506,-20.195,-12.705,3.138,-84.908,-42.989,-5.512,1.44,-26.365,-7.188,-112.497,-38.201
9.499,-20.154,-12.615,3.082,-85.004,-43.319,-5.518,1.433,-26.362,-7.19,-112.498,-38.19
9.499,-20.13,-12.537,2.946,-84.968,-43.674,-5.51,1.427,-26.363,-7.161,-112.516,-38.169
9.519,-20.103,-12.461,2.81,-84.704,-44.075,-5.52,1.416,-26.356,-7.194,-112.5,-38.183
9.484,-20.087,-12.425,2.759,-84.698,-44.427,-5.531,1.415,-26.354,-7.221,-112.523,-38.157
9.486,-20.06,-12.373,2.705,-84.673,-44.772,-5.534,1.409,-26.352,-7.276,-112.51,-38.156
9.482,-20.032,-12.323,2.655,-84.65,-45.151,-5.529,1.405,-26.352,-7.329,-112.494,-38.154
9.484,-20.011,-12.306,2.565,-84.552,-45.538,-5.56,1.393,-26.351,-7.328,-112.533,-38.119
9.491,-20.012,-12.27,2.491,-84.445,-45.936,-5.584,1.377,-26.349,-7.322,-112.524,-38.137
9.482,-20.008,-12.264,2.502,-84.528,-46.289,-5.59,1.381,-26.349,-7.376,-112.516,-38.113
9.497,-19.989,-12.267,2.5,-84.427,-46.689,-5.579,1.381,-26.351,-7.42,-112.494,-38.109
9.494,-19.988,-12.273,2.478,-84.344,-47.095,-5.576,1.383,-26.353,-7.386,-112.504,-38.093
9.483,-19.993,-12.288,2.524,-84.339,-47.486,-5.581,1.379,-26.356,-7.382,-112.511,-38.083
9.497,-19.995,-12.298,2.534,-84.403,-47.852,-5.602,1.384,-26.357,-7.344,-112.523,-38.079
9.505,-20.006,-12.297,2.574,-84.449,-48.209,-5.614,1.382,-26.361,-7.347,-112.534,-38.081
9.5,-20.011,-12.318,2.622,-84.428,-48.586,-5.614,1.384,-26.365,-7.33,-112.541,-38.079
9.497,-20.016,-12.339,2.694,-84.406,-48.967,-5.607,1.384,-26.371,-7.36,-112.538,-38.07
9.491,-20.019,-12.355,2.78,-84.416,-49.326,-5.606,1.385,-26.373,-7.402,-112.547,-38.065
9.489,-20.023,-12.375,2.824,-84.451,-49.688,-5.594,1.384,-26.379,-7.372,-112.544,-38.07
9.481,-20.029,-12.403,2.906,-84.528,-50.027,-5.591,1.386,-26.384,-7.353,-112.546,-38.065
9.475,-20.039,-12.444,3.016,-84.568,-50.365,-5.586,1.384,-26.389,-7.314,-112.567,-38.052
9.462,-20.063,-12.525,3.115,-84.618,-50.697,-5.565,1.386,-26.396,-7.3,-112.57,-38.044
9.435,-20.106,-12.656,3.246,-84.679,-51.029,-5.551,1.391,-26.404,-7.342,-112.532,-38.045
9.396,-20.161,-12.807,3.369,-84.726,-51.377,-5.557,1.384,-26.411,-7.363,-112.546,-38.033
9.355,-20.211,-12.977,3.516,-84.801,-51.689,-5.545,1.377,-26.419,-7.415,-112.532,-38.025
9.327,-20.264,-13.122,3.636,-84.861,-51.995,-5.51,1.384,-26.428,-7.414,-112.542,-38.014
9.313,-20.296,-13.266,3.788,-84.981,-52.26,-5.501,1.383,-26.437,-7.442,-112.553,-38.019
9.272,-20.35,-13.393,3.924,-85.048,-52.559,-5.493,1.382,-26.441,-7.448,-112.554,-38.009
9.251,-20.402,-13.541,4.067,-85.139,-52.845,-5.499,1.382,-26.44,-7.504,-112.566,-37.993
9.229,-20.451,-13.684,4.21,-85.219,-53.133,-5.506,1.374,-26.441,-7.47,-112.587,-37.987
9.207,-20.494,-13.851,4.361,-85.306,-53.404,-5.512,1.369,-26.439,-7.473,-112.583,-37.987
9.179,-20.545,-14.004,4.498,-85.406,-53.65,-5.515,1.361,-26.44,-7.496,-112.602,-37.968
9.151,-20.603,-14.151,4.672,-85.496,-53.902,-5.524,1.359,-26.439,-7.548,-112.597,-37.951
9.144,-20.661,-14.296,4.834,-85.6,-54.136,-5.541,1.357,-26.439,-7.574,-112.558,-37.942
9.098,-20.696,-14.494,4.994,-85.684,-54.371,-5.54,1.353,-26.442,-7.551,-112.61,-37.92
9.074,-20.759,-14.672,5.142,-85.769,-54.584,-5.541,1.348,-26.444,-7.473,-112.622,-37.921
9.043,-20.766,-14.917,5.281,-85.916,-54.752,-5.553,1.346,-26.444,-7.382,-112.613,-37.905
9.016,-20.791,-15.151,5.434,-86.017,-54.938,-5.556,1.343,-26.448,-7.349,-112.612,-37.92
9.01,-20.838,-15.35,5.572,-86.137,-55.097,-5.547,1.345,-26.448,-7.326,-112.607,-37.933
8.97,-20.91,-15.532,5.716,-86.219,-55.268,-5.552,1.339,-26.451,-7.332,-112.63,-37.922
8.908,-20.953,-15.765,5.862,-86.318,-55.419,-5.557,1.343,-26.447,-7.29,-112.661,-37.906
8.879,-21.011,-15.969,6.007,-86.368,-55.578,-5.564,1.344,-26.448,-7.322,-112.625,-37.913
8.844,-21.066,-16.215,6.147,-86.447,-55.712,-5.584,1.342,-26.448,-7.269,-112.637,-37.905
8.822,-21.097,-16.506,6.284,-86.489,-55.853,-5.612,1.349,-26.442,-7.131,-112.668,-37.909
8.766,-21.133,-16.768,6.396,-86.558,-55.955,-5.607,1.346,-26.443,-7.087,-112.668,-37.917
8.725,-21.156,-17.062,6.51,-86.666,-56.016,-5.599,1.345,-26.446,-7.05,-112.675,-37.879
8.693,-21.182,-17.321,6.618,-86.706,-56.108,-5.597,1.35,-26.446,-7.094,-112.658,-37.862
8.659,-21.217,-17.625,6.732,-86.762,-56.179,-5.594,1.351,-26.446,-7.129,-112.658,-37.853
8.647,-21.235,-17.925,6.819,-86.816,-56.229,-5.588,1.353,-26.448,-7.148,-112.634,-37.865
8.653,-21.247,-18.235,6.886,-86.865,-56.259,-5.597,1.351,-26.45,-7.154,-112.649,-37.855
8.623,-21.251,-18.546,6.983,-86.861,-56.326,-5.613,1.351,-26.448,-7.17,-112.651,-37.848
8.589,-21.229,-18.908,7.089,-86.835,-56.408,-5.614,1.348,-26.449,-7.198,-112.611,-37.852
8.603,-21.218,-19.245,7.139,-86.879,-56.409,-5.612,1.347,-26.445,-7.216,-112.642,-37.836
8.534,-21.202,-19.575,7.2,-86.894,-56.419,-5.623,1.348,-26.442,-7.238,-112.652,-37.83
8.564,-21.192,-19.883,7.234,-86.905,-56.408,-5.62,1.343,-26.438,-7.267,-112.621,-37.844
8.492,-21.151,-20.235,7.276,-86.894,-56.409,-5.61,1.337,-26.435,-7.291,-112.64,-37.84
8.501,-21.141,-20.6,7.291,-86.934,-56.354,-5.606,1.331,-26.432,-7.274,-112.658,-37.845
8.466,-21.134,-20.975,7.308,-86.937,-56.321,-5.611,1.327,-26.429,-7.299,-112.651,-37.847
8.457,-21.096,-21.35,7.306,-86.929,-56.281,-5.614,1.317,-26.421,-7.322,-112.616,-37.85
8.456,-21.015,-21.736,7.318,-86.887,-56.27,-5.618,1.313,-26.416,-7.299,-112.636,-37.839
8.398,-20.99,-22.131,7.325,-86.841,-56.258,-5.612,1.312,-26.409,-7.279,-112.665,-37.825
8.427,-20.922,-22.492,7.32,-86.825,-56.23,-5.604,1.308,-26.404,-7.226,-112.669,-37.832
8.387,-20.841,-22.88,7.313,-86.819,-56.207,-5.597,1.295,-26.401,-7.164,-112.696,-37.834
8.376,-20.728,-23.309,7.304,-86.802,-56.182,-5.59,1.287,-26.395,-7.163,-112.688,-37.838
8.357,-20.66,-23.702,7.286,-86.777,-56.138,-5.589,1.288,-26.387,-7.198,-112.678,-37.842
8.299,-20.561,-24.108,7.244,-86.717,-56.051,-5.6,1.294,-26.381,-7.193,-112.701,-37.819
8.321,-20.501,-24.442,7.169,-86.644,-55.902,-5.612,1.284,-26.376,-7.164,-112.707,-37.825
8.288,-20.396,-24.868,7.072,-86.537,-55.737,-5.601,1.29,-26.374,-7.127,-112.709,-37.825
8.281,-20.343,-25.29,6.955,-86.446,-55.543,-5.6,1.296,-26.373,-7.071,-112.724,-37.825
8.274,-20.176,-25.652,6.83,-86.336,-55.362,-5.594,1.3,-26.373,-7.019,-112.704,-37.838
8.304,-20.048,-26.053,6.695,-86.251,-55.164,-5.586,1.306,-26.371,-7.011,-112.714,-37.837
8.273,-19.867,-26.439,6.556,-86.152,-54.983,-5.591,1.305,-26.37,-7.041,-112.731,-37.835
8.264,-19.743,-26.789,6.408,-86.07,-54.781,-5.582,1.306,-26.365,-6.998,-112.731,-37.843
8.267,-19.702,-27.117,6.266,-85.964,-54.592,-5.58,1.312,-26.361,-7.019,-112.732,-37.838
8.256,-19.508,-27.489,6.097,-85.875,-54.384,-5.561,1.312,-26.356,-6.978,-112.714,-37.847
8.244,-19.321,-27.887,5.926,-85.798,-54.154,-5.573,1.311,-26.352,-6.928,-112.74,-37.837
8.177,-19.201,-28.222,5.76,-85.7,-53.928,-5.567,1.311,-26.347,-6.914,-112.727,-37.834
8.145,-19.031,-28.57,5.588,-85.6,-53.698,-5.57,1.311,-26.341,-6.932,-112.725,-37.83
8.136,-18.873,-28.911,5.412,-85.529,-53.436,-5.56,1.317,-26.334,-6.985,-112.693,-37.844
8.141,-18.73,-29.266,5.233,-85.429,-53.199,-5.575,1.319,-26.329,-7.008,-112.683,-37.844
8.089,-18.507,-29.572,5.081,-85.325,-52.951,-5.589,1.316,-26.321,-7.031,-112.681,-37.844
8.086,-18.35,-29.903,4.894,-85.247,-52.664,-5.601,1.313,-26.311,-7.028,-112.694,-37.839
8.094,-18.12,-30.211,4.713,-85.19,-52.352,-5.608,1.31,-26.301,-7.045,-112.668,-37.861
8.079,-17.992,-30.482,4.545,-85.102,-52.062,-5.609,1.312,-26.292,-7.111,-112.653,-37.855
8.046,-17.804,-30.774,4.386,-85.034,-51.749,-5.615,1.319,-26.281,-7.179,-112.674,-37.86
8.035,-17.641,-31.08,4.204,-84.973,-51.411,-5.619,1.313,-26.268,-7.15,-112.698,-37.854
8.02,-17.497,-31.312,4.023,-84.908,-51.074,-5.604,1.311,-26.261,-7.145,-112.695,-37.864
8.016,-17.328,-31.555,3.882,-84.865,-50.714,-5.607,1.306,-26.257,-7.117,-112.687,-37.89
8.024,-17.225,-31.749,3.735,-84.803,-50.349,-5.618,1.299,-26.252,-7.125,-112.68,-37.906
8.053,-17.11,-31.957,3.586,-84.793,-49.959,-5.614,1.301,-26.246,-7.168,-112.683,-37.891
8.143,-16.96,-32.09,3.457,-84.753,-49.581,-5.606,1.309,-26.241,-7.176,-112.692,-37.883
8.076,-16.819,-32.304,3.322,-84.726,-49.177,-5.617,1.303,-26.233,-7.162,-112.675,-37.894
8.12,-16.725,-32.446,3.213,-84.691,-48.78,-5.626,1.312,-26.225,-7.201,-112.648,-37.905
8.139,-16.568,-32.652,3.082,-84.727,-48.359,-5.611,1.308,-26.226,-7.235,-112.647,-37.892
8.138,-16.427,-32.756,2.97,-84.72,-47.95,-5.599,1.309,-26.224,-7.298,-112.625,-37.916
8.2,-16.362,-32.879,2.895,-84.761,-47.508,-5.59,1.309,-26.223,-7.378,-112.613,-37.926
8.2,-16.285,-32.98,2.859,-84.778,-47.061,-5.589,1.307,-26.219,-7.445,-112.601,-37.936
8.162,-16.244,-33.144,2.822,-84.818,-46.618,-5.587,1.311,-26.217,-7.432,-112.591,-37.954
8.258,-16.121,-33.205,2.77,-84.859,-46.158,-5.569,1.309,-26.211,-7.487,-112.547,-37.965
8.261,-16.066,-33.309,2.72,-84.924,-45.708,-5.581,1.307,-26.206,-7.468,-112.551,-37.96
8.331,-15.982,-33.386,2.702,-85.022,-45.244,-5.584,1.301,-26.201,-7.471,-112.509,-37.989
8.38,-15.936,-33.43,2.649,-84.947,-44.799,-5.583,1.297,-26.191,-7.45,-112.517,-37.982
8.441,-15.878,-33.478,2.695,-85.152,-44.316,-5.597,1.299,-26.182,-7.39,-112.559,-37.967
8.373,-15.834,-33.53,2.639,-85.057,-43.901,-5.595,1.292,-26.176,-7.384,-112.535,-38.002
8.422,-15.831,-33.569,2.654,-85.178,-43.426,-5.608,1.289,-26.17,-7.407,-112.53,-38.006
8.452,-15.765,-33.626,2.63,-85.295,-42.951,-5.598,1.275,-26.157,-7.373,-112.56,-37.994
8.432,-15.787,-33.65,2.665,-85.408,-42.502,-5.567,1.275,-26.148,-7.338,-112.553,-38.008
8.471,-15.764,-33.632,2.711,-85.543,-42.033,-5.543,1.27,-26.136,-7.304,-112.564,-38.006
8.464,-15.831,-33.631,2.787,-85.645,-41.571,-5.537,1.265,-26.126,-7.3,-112.543,-38.034
8.484,-15.814,-33.621,2.856,-85.813,-41.122,-5.526,1.258,-26.117,-7.335,-112.535,-38.021
8.483,-15.803,-33.62,2.922,-86.026,-40.644,-5.515,1.252,-26.107,-7.372,-112.527,-38.009
8.519,-15.809,-33.591,2.973,-86.283,-40.229,-5.504,1.253,-26.1,-7.368,-112.523,-38.022
8.521,-15.82,-33.568,3.014,-86.278,-39.876,-5.502,1.25,-26.096,-7.359,-112.544,-38.008
8.538,-15.836,-33.554,3.117,-86.402,-39.471,-5.515,1.248,-26.095,-7.327,-112.546,-38.022
8.549,-15.851,-33.534,3.242,-86.549,-39.077,-5.521,1.245,-26.091,-7.322,-112.537,-38.024
8.563,-15.869,-33.498,3.316,-86.605,-38.727,-5.516,1.238,-26.089,-7.361,-112.522,-38.027
8.565,-15.901,-33.465,3.511,-86.771,-38.332,-5.52,1.238,-26.087,-7.371,-112.548,-38.021
8.581,-15.96,-33.378,3.654,-86.81,-37.995,-5.553,1.235,-26.087,-7.423,-112.535,-38.039
8.615,-16.049,-33.266,3.806,-86.889,-37.673,-5.554,1.234,-26.09,-7.424,-112.533,-38.044
8.609,-16.177,-33.13,3.874,-87.034,-37.387,-5.557,1.231,-26.095,-7.378,-112.556,-38.031
8.637,-16.281,-32.961,3.986,-87.165,-37.12,-5.545,1.23,-26.098,-7.339,-112.575,-38.031
8.671,-16.4,-32.801,4.146,-87.246,-36.805,-5.547,1.228,-26.1,-7.298,-112.592,-38.026
8.696,-16.519,-32.665,4.356,-87.338,-36.589,-5.533,1.227,-26.104,-7.313,-112.582,-38.036
8.735,-16.607,-32.518,4.66,-87.372,-36.301,-5.52,1.229,-26.108,-7.335,-112.567,-38.045
8.692,-16.729,-32.387,4.886,-87.511,-36.024,-5.51,1.233,-26.113,-7.358,-112.579,-38.035
8.684,-16.861,-32.174,5.045,-87.53,-35.845,-5.5,1.233,-26.118,-7.376,-112.576,-38.038
8.67,-16.938,-32.026,5.251,-87.62,-35.654,-5.472,1.222,-26.128,-7.401,-112.568,-38.037
8.675,-17.119,-31.842,5.459,-87.652,-35.491,-5.474,1.223,-26.133,-7.43,-112.576,-38.026
8.72,-17.218,-31.64,5.606,-87.661,-35.388,-5.486,1.224,-26.133,-7.398,-112.581,-38.022
8.719,-17.391,-31.44,5.786,-87.747,-35.243,-5.494,1.221,-26.135,-7.358,-112.575,-38.034
8.642,-17.52,-31.248,6.018,-87.763,-35.109,-5.499,1.218,-26.138,-7.298,-112.572,-38.041
8.661,-17.609,-31.06,6.3,-87.779,-34.981,-5.497,1.215,-26.141,-7.285,-112.559,-38.049
8.769,-17.781,-30.776,6.43,-87.862,-34.854,-5.499,1.214,-26.146,-7.244,-112.569,-38.049
8.797,-17.987,-30.523,6.612,-87.89,-34.803,-5.513,1.215,-26.152,-7.23,-112.568,-38.045
8.782,-18.138,-30.362,6.774,-87.863,-34.717,-5.521,1.212,-26.16,-7.211,-112.565,-38.042
8.705,-18.242,-30.116,7.004,-87.836,-34.692,-5.52,1.214,-26.166,-7.255,-112.537,-38.051
8.692,-18.416,-29.828,7.147,-87.897,-34.613,-5.529,1.212,-26.177,-7.303,-112.515,-38.057
8.591,-18.602,-29.589,7.274,-87.915,-34.631,-5.549,1.211,-26.191,-7.296,-112.538,-38.051
8.622,-18.719,-29.34,7.476,-87.974,-34.55,-5.549,1.202,-26.203,-7.279,-112.518,-38.062
8.607,-18.895,-29.026,7.644,-87.989,-34.503,-5.592,1.193,-26.22,-7.26,-112.535,-38.062
8.703,-18.991,-28.717,7.705,-87.986,-34.507,-5.599,1.21,-26.237,-7.226,-112.532,-38.081
8.572,-19.163,-28.47,7.868,-87.982,-34.514,-5.575,1.212,-26.248,-7.132,-112.548,-38.078
8.545,-19.285,-28.185,8.011,-88.006,-34.494,-5.559,1.213,-26.259,-7.043,-112.547,-38.115
8.548,-19.382,-27.899,8.206,-88.077,-34.532,-5.556,1.216,-26.273,-7.088,-112.524,-38.133
8.547,-19.518,-27.602,8.168,-88.101,-34.535,-5.577,1.223,-26.291,-7.121,-112.527,-38.138
8.473,-19.68,-27.277,8.2,-88.025,-34.55,-5.571,1.236,-26.309,-7.104,-112.526,-38.152
8.439,-19.752,-26.966,8.306,-88.05,-34.576,-5.597,1.248,-26.326,-7.079,-112.522,-38.157
8.411,-19.863,-26.64,8.409,-88.078,-34.588,-5.614,1.259,-26.344,-7.027,-112.517,-38.157
8.407,-20.049,-26.319,8.422,-88.056,-34.648,-5.613,1.273,-26.367,-6.961,-112.52,-38.168
8.387,-20.164,-26,8.45,-88.049,-34.697,-5.6,1.271,-26.388,-6.968,-112.536,-38.189
8.337,-20.27,-25.662,8.529,-88.025,-34.725,-5.591,1.274,-26.4,-6.992,-112.558,-38.193
8.36,-20.424,-25.283,8.558,-88.034,-34.757,-5.587,1.277,-26.422,-7.002,-112.544,-38.196
8.364,-20.556,-24.896,8.58,-88.042,-34.82,-5.573,1.286,-26.437,-7.055,-112.5,-38.207
8.311,-20.649,-24.537,8.603,-88.011,-34.863,-5.591,1.28,-26.448,-7.114,-112.511,-38.19
8.326,-20.732,-24.192,8.604,-87.986,-34.921,-5.596,1.286,-26.462,-7.172,-112.504,-38.193
8.277,-20.819,-23.855,8.574,-87.973,-34.964,-5.563,1.279,-26.476,-7.168,-112.474,-38.22
8.25,-20.941,-23.473,8.55,-87.956,-35.029,-5.532,1.263,-26.494,-7.164,-112.495,-38.202
8.196,-20.992,-23.104,8.506,-87.921,-35.112,-5.552,1.253,-26.504,-7.189,-112.487,-38.198
8.202,-21.105,-22.763,8.423,-87.881,-35.222,-5.589,1.243,-26.51,-7.222,-112.475,-38.182
8.148,-21.152,-22.407,8.317,-87.853,-35.344,-5.612,1.234,-26.523,-7.185,-112.494,-38.184
8.166,-21.236,-22.043,8.188,-87.805,-35.493,-5.611,1.234,-26.534,-7.137,-112.484,-38.186
8.067,-21.258,-21.756,8.088,-87.739,-35.625,-5.602,1.241,-26.541,-7.144,-112.469,-38.199
8.037,-21.326,-21.428,7.983,-87.696,-35.772,-5.582,1.241,-26.555,-7.151,-112.456,-38.203
8.108,-21.389,-21.034,7.851,-87.693,-35.897,-5.574,1.239,-26.569,-7.121,-112.464,-38.198
8.088,-21.435,-20.654,7.728,-87.614,-36.065,-5.564,1.241,-26.582,-7.146,-112.448,-38.199
8.055,-21.433,-20.305,7.513,-87.5,-36.208,-5.578,1.242,-26.591,-7.158,-112.449,-38.2
8.059,-21.489,-19.983,7.367,-87.378,-36.403,-5.566,1.247,-26.602,-7.13,-112.48,-38.194
8.037,-21.507,-19.642,7.253,-87.309,-36.571,-5.563,1.24,-26.611,-7.11,-112.466,-38.202
8.014,-21.537,-19.296,7.076,-87.186,-36.751,-5.606,1.228,-26.618,-7.069,-112.475,-38.199
8.057,-21.557,-18.951,6.874,-87.035,-36.966,-5.624,1.21,-26.627,-7.041,-112.471,-38.206
8.053,-21.578,-18.606,6.656,-86.915,-37.155,-5.621,1.193,-26.63,-7.003,-112.488,-38.202
8.092,-21.567,-18.218,6.45,-86.834,-37.373,-5.609,1.193,-26.633,-6.94,-112.486,-38.206
8.099,-21.559,-17.867,6.284,-86.866,-37.532,-5.6,1.198,-26.638,-6.962,-112.469,-38.209
8.133,-21.57,-17.531,6.11,-86.772,-37.718,-5.573,1.193,-26.648,-6.999,-112.462,-38.212
8.149,-21.558,-17.191,5.896,-86.622,-37.987,-5.558,1.19,-26.658,-6.985,-112.434,-38.231
8.143,-21.531,-16.86,5.704,-86.51,-38.19,-5.557,1.185,-26.664,-6.982,-112.449,-38.229
8.146,-21.489,-16.562,5.483,-86.399,-38.438,-5.551,1.181,-26.671,-6.958,-112.475,-38.221
8.151,-21.465,-16.253,5.306,-86.292,-38.691,-5.573,1.181,-26.677,-6.989,-112.451,-38.227
8.195,-21.424,-15.956,5.116,-86.129,-38.951,-5.586,1.183,-26.678,-7.028,-112.443,-38.218
8.228,-21.394,-15.639,4.91,-85.983,-39.241,-5.598,1.176,-26.68,-7.05,-112.438,-38.203
8.242,-21.367,-15.378,4.685,-85.978,-39.445,-5.593,1.172,-26.684,-7.076,-112.401,-38.212
8.24,-21.317,-15.128,4.529,-85.789,-39.746,-5.586,1.174,-26.686,-7.117,-112.373,-38.213
8.235,-21.332,-14.744,4.341,-85.635,-40.043,-5.572,1.177,-26.69,-7.194,-112.372,-38.21
8.251,-21.296,-14.452,4.197,-85.54,-40.296,-5.563,1.182,-26.697,-7.174,-112.386,-38.199
8.279,-21.24,-14.194,3.97,-85.32,-40.61,-5.565,1.186,-26.703,-7.133,-112.379,-38.197
8.278,-21.174,-13.935,3.835,-85.347,-40.899,-5.584,1.188,-26.705,-7.161,-112.378,-38.196
8.278,-21.111,-13.723,3.694,-85.341,-41.183,-5.593,1.181,-26.708,-7.197,-112.38,-38.187
8.294,-21.068,-13.477,3.496,-85.217,-41.52,-5.587,1.179,-26.712,-7.27,-112.37,-38.17
8.288,-21.011,-13.226,3.325,-85.069,-41.858,-5.578,1.175,-26.713,-7.29,-112.329,-38.151
8.285,-20.907,-13.024,3.256,-85.013,-42.193,-5.573,1.175,-26.716,-7.236,-112.35,-38.15
8.302,-20.83,-12.824,3.089,-84.898,-42.535,-5.578,1.177,-26.718,-7.212,-112.359,-38.149
8.311,-20.774,-12.606,2.958,-84.727,-42.878,-5.573,1.175,-26.717,-7.173,-112.38,-38.149
8.318,-20.699,-12.42,2.888,-84.577,-43.228,-5.573,1.171,-26.718,-7.168,-112.396,-38.152
8.345,-20.643,-12.227,2.758,-84.406,-43.572,-5.572,1.167,-26.717,-7.197,-112.38,-38.156
