p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.319,-15.255,-22.008,8.77,-68.374,-49.765,-5.946,5.988,-26.775,-7.616,-96.916,-55.387
10.352,-15.226,-22.396,8.823,-68.211,-50.114,-5.938,5.996,-26.752,-7.618,-96.936,-55.351
10.335,-15.235,-22.8,8.836,-68.08,-50.481,-5.942,5.996,-26.726,-7.608,-96.947,-55.304
10.385,-15.214,-23.185,8.911,-67.995,-50.874,-5.957,6.002,-26.701,-7.618,-96.955,-55.269
10.365,-15.184,-23.57,8.964,-67.9,-51.233,-5.921,6.01,-26.69,-7.623,-96.962,-55.229
10.395,-15.142,-23.972,9.004,-67.815,-51.601,-5.918,6.008,-26.674,-7.627,-96.972,-55.191
10.461,-15.1,-24.361,9.052,-67.729,-51.915,-5.935,6.011,-26.651,-7.639,-96.985,-55.157
10.429,-15.087,-24.78,9.089,-67.645,-52.253,-5.915,6.005,-26.628,-7.63,-96.986,-55.114
10.435,-14.997,-25.185,9.149,-67.588,-52.636,-5.916,6.006,-26.609,-7.626,-97.008,-55.074
10.426,-14.941,-25.591,9.192,-67.526,-52.923,-5.924,6.012,-26.584,-7.638,-97.017,-55.04
10.478,-14.856,-25.998,9.242,-67.485,-53.263,-5.914,6.035,-26.555,-7.64,-97,-55
10.539,-14.761,-26.382,9.289,-67.425,-53.523,-5.889,6.056,-26.519,-7.645,-97.019,-54.962
10.481,-14.651,-26.765,9.338,-67.431,-53.837,-5.912,6.063,-26.488,-7.667,-97.031,-54.929
10.494,-14.583,-27.106,9.405,-67.403,-54.146,-5.88,6.065,-26.482,-7.66,-97.049,-54.891
10.448,-14.497,-27.524,9.489,-67.375,-54.414,-5.914,6.084,-26.463,-7.67,-97.046,-54.861
10.436,-14.403,-27.924,9.528,-67.364,-54.669,-5.916,6.073,-26.453,-7.695,-97.073,-54.846
10.491,-14.324,-28.275,9.542,-67.385,-54.914,-5.892,6.066,-26.445,-7.707,-97.066,-54.817
10.495,-14.233,-28.643,9.612,-67.357,-55.164,-5.92,6.066,-26.429,-7.701,-97.105,-54.784
10.46,-14.156,-29.011,9.65,-67.379,-55.422,-5.896,6.067,-26.411,-7.695,-97.1,-54.749
10.509,-14.043,-29.382,9.665,-67.385,-55.629,-5.919,6.07,-26.394,-7.709,-97.096,-54.717
10.521,-13.891,-29.689,9.663,-67.44,-55.86,-5.936,6.066,-26.38,-7.7,-97.123,-54.687
10.509,-13.799,-30.029,9.736,-67.418,-56.025,-5.936,6.075,-26.361,-7.716,-97.125,-54.664
10.472,-13.686,-30.395,9.757,-67.477,-56.238,-5.894,6.078,-26.351,-7.713,-97.129,-54.634
10.48,-13.595,-30.682,9.791,-67.471,-56.4,-5.881,6.076,-26.339,-7.727,-97.137,-54.602
10.436,-13.443,-30.971,9.833,-67.504,-56.58,-5.867,6.078,-26.332,-7.732,-97.15,-54.579
10.369,-13.344,-31.302,9.847,-67.545,-56.728,-5.857,6.079,-26.322,-7.739,-97.169,-54.558
10.373,-13.26,-31.625,9.876,-67.578,-56.901,-5.873,6.079,-26.304,-7.734,-97.166,-54.524
10.328,-13.169,-31.906,9.936,-67.61,-57.029,-5.842,6.083,-26.289,-7.741,-97.161,-54.499
10.257,-13.029,-32.163,9.947,-67.657,-57.118,-5.838,6.07,-26.271,-7.749,-97.174,-54.474
10.16,-12.952,-32.458,9.916,-67.685,-57.221,-5.848,6.08,-26.261,-7.759,-97.172,-54.451
10.174,-12.866,-32.724,9.945,-67.717,-57.327,-5.847,6.073,-26.254,-7.729,-97.174,-54.407
10.076,-12.774,-33.009,9.949,-67.76,-57.421,-5.859,6.083,-26.238,-7.728,-97.186,-54.374
10.094,-12.672,-33.256,9.913,-67.849,-57.507,-5.85,6.078,-26.228,-7.725,-97.2,-54.348
9.986,-12.535,-33.473,9.928,-67.872,-57.556,-5.829,6.092,-26.215,-7.743,-97.205,-54.329
9.935,-12.462,-33.69,9.899,-67.923,-57.582,-5.841,6.094,-26.204,-7.752,-97.203,-54.317
9.934,-12.421,-33.858,9.907,-67.93,-57.585,-5.855,6.086,-26.205,-7.731,-97.201,-54.288
9.932,-12.339,-34.043,9.868,-67.975,-57.638,-5.855,6.081,-26.205,-7.744,-97.204,-54.272
9.913,-12.237,-34.233,9.869,-68.004,-57.642,-5.861,6.09,-26.196,-7.755,-97.207,-54.26
9.884,-12.168,-34.397,9.842,-68.051,-57.656,-5.854,6.096,-26.188,-7.754,-97.203,-54.241
9.78,-12.021,-34.509,9.833,-68.08,-57.654,-5.869,6.092,-26.175,-7.772,-97.22,-54.235
9.724,-11.961,-34.641,9.809,-68.1,-57.629,-5.849,6.09,-26.174,-7.76,-97.234,-54.222
9.72,-11.911,-34.779,9.789,-68.116,-57.601,-5.842,6.093,-26.172,-7.77,-97.235,-54.214
9.716,-11.885,-34.911,9.779,-68.136,-57.575,-5.835,6.093,-26.167,-7.762,-97.237,-54.203
9.779,-11.81,-35.001,9.754,-68.155,-57.558,-5.796,6.094,-26.163,-7.775,-97.231,-54.199
9.74,-11.729,-35.081,9.727,-68.173,-57.527,-5.791,6.089,-26.157,-7.773,-97.231,-54.193
9.727,-11.685,-35.16,9.687,-68.199,-57.491,-5.803,6.091,-26.153,-7.794,-97.248,-54.202
9.663,-11.655,-35.289,9.632,-68.239,-57.424,-5.803,6.091,-26.151,-7.812,-97.258,-54.209
9.641,-11.643,-35.324,9.56,-68.291,-57.323,-5.803,6.094,-26.146,-7.822,-97.264,-54.215
9.701,-11.651,-35.355,9.465,-68.351,-57.175,-5.803,6.1,-26.138,-7.825,-97.269,-54.221
9.701,-11.654,-35.432,9.392,-68.39,-57.011,-5.815,6.103,-26.13,-7.83,-97.272,-54.226
9.714,-11.631,-35.449,9.302,-68.437,-56.845,-5.828,6.104,-26.125,-7.841,-97.275,-54.233
9.784,-11.567,-35.475,9.237,-68.485,-56.696,-5.825,6.102,-26.122,-7.846,-97.279,-54.242
9.764,-11.581,-35.449,9.186,-68.53,-56.514,-5.845,6.107,-26.119,-7.845,-97.279,-54.248
9.779,-11.569,-35.415,9.1,-68.599,-56.323,-5.872,6.11,-26.11,-7.846,-97.279,-54.253
9.785,-11.551,-35.412,9.034,-68.609,-56.109,-5.86,6.124,-26.106,-7.851,-97.287,-54.265
9.77,-11.561,-35.399,8.993,-68.656,-55.94,-5.858,6.135,-26.102,-7.851,-97.292,-54.276
9.788,-11.552,-35.378,8.974,-68.705,-55.731,-5.848,6.139,-26.099,-7.856,-97.293,-54.29
9.793,-11.558,-35.354,8.919,-68.759,-55.522,-5.849,6.147,-26.103,-7.862,-97.302,-54.306
9.793,-11.56,-35.339,8.855,-68.788,-55.256,-5.848,6.147,-26.106,-7.864,-97.295,-54.322
9.801,-11.567,-35.321,8.814,-68.835,-55.018,-5.846,6.147,-26.107,-7.865,-97.296,-54.34
9.81,-11.566,-35.287,8.772,-68.897,-54.796,-5.85,6.159,-26.106,-7.862,-97.294,-54.365
9.825,-11.585,-35.24,8.73,-68.936,-54.547,-5.845,6.16,-26.113,-7.859,-97.291,-54.388
9.855,-11.635,-35.133,8.701,-68.991,-54.29,-5.836,6.165,-26.116,-7.862,-97.286,-54.417
9.899,-11.701,-34.984,8.642,-69.012,-54.057,-5.819,6.183,-26.125,-7.858,-97.285,-54.442
9.937,-11.764,-34.797,8.625,-69.05,-53.795,-5.832,6.196,-26.128,-7.855,-97.285,-54.469
9.985,-11.834,-34.601,8.612,-69.096,-53.557,-5.822,6.201,-26.138,-7.853,-97.292,-54.497
10.048,-11.953,-34.377,8.562,-69.165,-53.26,-5.812,6.203,-26.15,-7.851,-97.287,-54.525
10.147,-12.064,-34.132,8.504,-69.236,-52.965,-5.806,6.205,-26.158,-7.852,-97.279,-54.555
10.215,-12.124,-33.929,8.485,-69.294,-52.71,-5.801,6.207,-26.176,-7.849,-97.286,-54.586
10.26,-12.22,-33.731,8.485,-69.346,-52.505,-5.776,6.209,-26.188,-7.861,-97.273,-54.617
10.302,-12.306,-33.55,8.409,-69.416,-52.16,-5.774,6.22,-26.197,-7.839,-97.266,-54.646
10.348,-12.388,-33.306,8.382,-69.476,-51.86,-5.773,6.223,-26.212,-7.832,-97.252,-54.675
10.411,-12.495,-33.038,8.368,-69.585,-51.513,-5.783,6.244,-26.222,-7.827,-97.251,-54.705
10.414,-12.598,-32.807,8.38,-69.686,-51.289,-5.803,6.252,-26.233,-7.815,-97.249,-54.736
10.49,-12.704,-32.525,8.35,-69.778,-50.921,-5.797,6.266,-26.241,-7.817,-97.236,-54.772
10.536,-12.775,-32.232,8.376,-69.85,-50.63,-5.795,6.275,-26.253,-7.807,-97.235,-54.804
10.627,-12.91,-31.906,8.418,-69.967,-50.324,-5.831,6.288,-26.26,-7.795,-97.225,-54.828
10.694,-12.955,-31.597,8.405,-70.046,-50.05,-5.819,6.289,-26.274,-7.795,-97.204,-54.869
10.746,-13.122,-31.289,8.421,-70.141,-49.825,-5.8,6.304,-26.286,-7.794,-97.194,-54.905
10.692,-13.194,-31.034,8.422,-70.254,-49.471,-5.817,6.318,-26.3,-7.775,-97.205,-54.94
10.781,-13.263,-30.729,8.432,-70.351,-49.102,-5.835,6.324,-26.312,-7.77,-97.193,-54.982
10.785,-13.4,-30.346,8.443,-70.458,-48.772,-5.861,6.334,-26.324,-7.773,-97.194,-55.027
10.829,-13.514,-30.022,8.512,-70.576,-48.542,-5.869,6.348,-26.349,-7.766,-97.182,-55.067
10.872,-13.571,-29.725,8.528,-70.717,-48.2,-5.836,6.364,-26.365,-7.754,-97.166,-55.103
10.896,-13.667,-29.373,8.554,-70.847,-47.896,-5.876,6.39,-26.38,-7.74,-97.163,-55.147
10.912,-13.813,-29.003,8.558,-70.954,-47.524,-5.875,6.398,-26.392,-7.735,-97.149,-55.19
10.951,-13.918,-28.629,8.575,-71.098,-47.29,-5.859,6.394,-26.397,-7.721,-97.139,-55.229
10.967,-14.034,-28.264,8.634,-71.242,-46.92,-5.842,6.398,-26.409,-7.69,-97.134,-55.266
10.951,-14.082,-27.948,8.678,-71.365,-46.566,-5.873,6.403,-26.429,-7.693,-97.111,-55.314
10.915,-14.194,-27.545,8.71,-71.549,-46.385,-5.874,6.412,-26.441,-7.687,-97.105,-55.362
10.936,-14.281,-27.141,8.772,-71.716,-46.062,-5.871,6.413,-26.461,-7.669,-97.099,-55.408
10.979,-14.397,-26.756,8.849,-71.888,-45.783,-5.839,6.411,-26.475,-7.668,-97.079,-55.458
11.051,-14.464,-26.359,8.896,-71.998,-45.559,-5.843,6.424,-26.492,-7.638,-97.066,-55.498
11.047,-14.552,-25.951,8.93,-72.16,-45.208,-5.814,6.429,-26.517,-7.634,-97.053,-55.542
11.022,-14.609,-25.588,9.056,-72.343,-44.999,-5.852,6.433,-26.529,-7.62,-97.041,-55.584
11.017,-14.697,-25.186,9.177,-72.543,-44.658,-5.853,6.439,-26.552,-7.602,-97.026,-55.629
11.005,-14.8,-24.783,9.282,-72.769,-44.394,-5.864,6.441,-26.568,-7.588,-97.019,-55.68
10.988,-14.851,-24.396,9.321,-72.955,-44.216,-5.86,6.453,-26.59,-7.59,-97.006,-55.72
10.989,-14.914,-23.985,9.344,-73.109,-43.917,-5.876,6.46,-26.609,-7.581,-96.994,-55.763
11.003,-14.971,-23.592,9.394,-73.274,-43.72,-5.862,6.464,-26.652,-7.574,-96.967,-55.804
10.946,-14.996,-23.201,9.474,-73.38,-43.475,-5.888,6.462,-26.67,-7.556,-96.949,-55.84
10.93,-15.012,-22.816,9.5,-73.637,-43.2,-5.874,6.457,-26.686,-7.534,-96.939,-55.874
10.935,-15.061,-22.384,9.521,-73.889,-42.938,-5.875,6.467,-26.706,-7.532,-96.937,-55.917
10.915,-15.073,-21.979,9.564,-74.075,-42.753,-5.904,6.477,-26.72,-7.519,-96.917,-55.953
10.829,-15.075,-21.606,9.707,-74.211,-42.622,-5.915,6.484,-26.753,-7.498,-96.915,-55.988
10.794,-15.06,-21.243,9.669,-74.436,-42.326,-5.945,6.487,-26.772,-7.492,-96.899,-56.016
10.8,-15.063,-20.837,9.698,-74.579,-42.099,-5.919,6.481,-26.776,-7.494,-96.881,-56.049
10.78,-15.037,-20.45,9.784,-74.769,-41.909,-5.895,6.491,-26.786,-7.498,-96.867,-56.086
10.732,-15,-20.089,9.804,-74.953,-41.749,-5.884,6.485,-26.802,-7.486,-96.853,-56.118
10.697,-14.965,-19.703,9.865,-75.217,-41.533,-5.917,6.479,-26.813,-7.461,-96.843,-56.145
10.636,-14.944,-19.344,9.908,-75.367,-41.297,-5.937,6.501,-26.816,-7.456,-96.824,-56.18
10.634,-14.917,-18.941,9.922,-75.539,-41.075,-5.927,6.502,-26.82,-7.458,-96.803,-56.215
10.574,-14.857,-18.599,9.955,-75.75,-40.945,-5.922,6.498,-26.817,-7.453,-96.796,-56.246
10.571,-14.803,-18.232,9.927,-75.939,-40.798,-5.912,6.495,-26.825,-7.445,-96.786,-56.277
10.546,-14.733,-17.892,9.835,-76.044,-40.667,-5.911,6.498,-26.833,-7.426,-96.77,-56.297
10.505,-14.699,-17.518,9.839,-76.203,-40.511,-5.935,6.503,-26.837,-7.419,-96.754,-56.319
10.459,-14.632,-17.179,9.836,-76.383,-40.27,-5.937,6.504,-26.844,-7.413,-96.739,-56.347
10.439,-14.561,-16.856,9.802,-76.524,-40.202,-5.927,6.503,-26.845,-7.425,-96.722,-56.374
10.41,-14.496,-16.549,9.875,-76.726,-40.063,-5.932,6.505,-26.852,-7.414,-96.699,-56.391
10.396,-14.402,-16.25,9.836,-76.837,-39.866,-5.945,6.502,-26.857,-7.406,-96.696,-56.41
10.373,-14.317,-15.961,9.844,-76.995,-39.752,-5.956,6.498,-26.86,-7.403,-96.689,-56.43
10.352,-14.231,-15.686,9.801,-77.097,-39.722,-5.946,6.496,-26.862,-7.385,-96.676,-56.45
10.316,-14.135,-15.435,9.75,-77.221,-39.617,-5.939,6.5,-26.863,-7.384,-96.668,-56.467
10.309,-14.049,-15.19,9.744,-77.31,-39.488,-5.942,6.507,-26.864,-7.385,-96.653,-56.479
10.281,-13.955,-14.962,9.738,-77.448,-39.419,-5.937,6.508,-26.868,-7.375,-96.644,-56.488
10.249,-13.879,-14.756,9.733,-77.549,-39.317,-5.908,6.494,-26.89,-7.374,-96.643,-56.498
10.233,-13.797,-14.54,9.63,-77.775,-39.261,-5.91,6.492,-26.894,-7.375,-96.641,-56.504
10.179,-13.71,-14.381,9.58,-77.919,-39.11,-5.909,6.49,-26.897,-7.365,-96.624,-56.507
10.16,-13.626,-14.218,9.52,-77.978,-39.094,-5.916,6.49,-26.896,-7.367,-96.614,-56.511
10.148,-13.547,-14.068,9.499,-77.944,-39.058,-5.926,6.488,-26.901,-7.362,-96.614,-56.512
10.148,-13.479,-13.918,9.499,-78.029,-39.004,-5.913,6.485,-26.912,-7.367,-96.61,-56.514
10.126,-13.424,-13.799,9.518,-78.125,-38.901,-5.922,6.48,-26.919,-7.365,-96.611,-56.512
10.143,-13.355,-13.676,9.465,-78.137,-38.878,-5.925,6.485,-26.922,-7.355,-96.609,-56.51
10.132,-13.301,-13.572,9.396,-78.257,-38.848,-5.896,6.481,-26.931,-7.354,-96.604,-56.506
10.121,-13.257,-13.496,9.33,-78.292,-38.854,-5.896,6.483,-26.934,-7.356,-96.6,-56.503
10.121,-13.204,-13.43,9.274,-78.314,-38.83,-5.884,6.494,-26.942,-7.354,-96.606,-56.499
10.122,-13.168,-13.377,9.238,-78.35,-38.858,-5.891,6.497,-26.943,-7.354,-96.607,-56.496
10.168,-13.136,-13.313,9.177,-78.366,-38.853,-5.88,6.494,-26.947,-7.356,-96.606,-56.493
10.18,-13.102,-13.29,9.099,-78.395,-38.906,-5.872,6.508,-26.958,-7.358,-96.606,-56.49
10.192,-13.072,-13.276,9.057,-78.418,-38.908,-5.881,6.516,-26.959,-7.359,-96.606,-56.485
10.201,-13.052,-13.282,9.044,-78.441,-38.902,-5.887,6.515,-26.973,-7.362,-96.607,-56.478
10.199,-13.04,-13.313,9.045,-78.425,-38.919,-5.883,6.518,-26.98,-7.365,-96.607,-56.466
10.208,-13.039,-13.342,9.025,-78.418,-38.953,-5.876,6.522,-26.991,-7.366,-96.608,-56.448
10.218,-13.031,-13.383,8.995,-78.423,-38.978,-5.845,6.521,-27.002,-7.375,-96.61,-56.43
10.226,-13.027,-13.423,8.976,-78.393,-39.026,-5.86,6.522,-27.003,-7.378,-96.614,-56.41
10.232,-13.027,-13.455,8.939,-78.361,-39.062,-5.876,6.523,-27.006,-7.379,-96.617,-56.389
10.235,-13.03,-13.479,8.909,-78.338,-39.108,-5.886,6.527,-27.012,-7.381,-96.622,-56.367
10.237,-13.033,-13.508,8.892,-78.294,-39.184,-5.896,6.537,-27.015,-7.391,-96.629,-56.35
10.242,-13.037,-13.545,8.868,-78.221,-39.266,-5.902,6.546,-27.016,-7.387,-96.642,-56.324
10.251,-13.047,-13.625,8.837,-78.101,-39.387,-5.887,6.554,-27.018,-7.391,-96.651,-56.305
10.27,-13.072,-13.782,8.841,-77.978,-39.533,-5.902,6.556,-27.023,-7.397,-96.662,-56.283
10.296,-13.11,-13.996,8.795,-77.853,-39.676,-5.917,6.571,-27.024,-7.418,-96.65,-56.267
10.321,-13.159,-14.237,8.751,-77.717,-39.799,-5.947,6.596,-27.017,-7.427,-96.66,-56.247
10.346,-13.215,-14.474,8.717,-77.508,-39.97,-5.976,6.615,-27.005,-7.442,-96.659,-56.227
10.369,-13.272,-14.718,8.747,-77.302,-40.128,-5.956,6.618,-27.005,-7.453,-96.661,-56.205
10.375,-13.34,-14.948,8.837,-77.117,-40.326,-5.976,6.632,-27.005,-7.448,-96.68,-56.175
10.397,-13.396,-15.19,8.789,-77.004,-40.557,-5.987,6.651,-27.008,-7.457,-96.696,-56.15
10.418,-13.478,-15.429,8.761,-76.756,-40.758,-5.972,6.662,-27.005,-7.471,-96.703,-56.124
10.425,-13.541,-15.685,8.713,-76.504,-40.902,-5.952,6.671,-26.993,-7.472,-96.715,-56.096
10.442,-13.611,-15.944,8.768,-76.228,-41.165,-5.943,6.674,-26.99,-7.477,-96.719,-56.062
10.455,-13.678,-16.201,8.785,-75.967,-41.445,-5.96,6.685,-26.986,-7.481,-96.734,-56.033
10.483,-13.733,-16.478,8.754,-75.733,-41.647,-5.983,6.688,-26.977,-7.494,-96.76,-56.007
10.492,-13.796,-16.762,8.77,-75.497,-41.856,-6.002,6.697,-26.971,-7.493,-96.774,-55.974
10.49,-13.867,-17.038,8.711,-75.216,-42.17,-5.996,6.707,-26.968,-7.506,-96.779,-55.944
10.512,-13.923,-17.335,8.741,-74.936,-42.479,-6.02,6.724,-26.959,-7.516,-96.797,-55.911
10.521,-13.977,-17.636,8.735,-74.732,-42.649,-5.997,6.725,-26.957,-7.506,-96.793,-55.868
10.528,-14.03,-17.954,8.774,-74.458,-42.961,-5.998,6.739,-26.953,-7.484,-96.807,-55.827
10.535,-14.071,-18.28,8.807,-74.136,-43.26,-5.993,6.755,-26.948,-7.491,-96.828,-55.79
10.543,-14.122,-18.598,8.707,-73.872,-43.569,-5.985,6.762,-26.94,-7.505,-96.833,-55.757
10.558,-14.171,-18.937,8.647,-73.607,-43.895,-5.99,6.777,-26.919,-7.518,-96.854,-55.722
10.561,-14.219,-19.27,8.625,-73.353,-44.264,-6.007,6.791,-26.897,-7.521,-96.861,-55.685
10.594,-14.263,-19.612,8.621,-73.033,-44.558,-5.995,6.81,-26.886,-7.532,-96.87,-55.647
10.599,-14.278,-19.97,8.655,-72.797,-44.859,-6.01,6.825,-26.875,-7.528,-96.877,-55.611
10.627,-14.273,-20.389,8.659,-72.522,-45.222,-5.976,6.817,-26.869,-7.533,-96.887,-55.569
10.629,-14.282,-20.775,8.656,-72.28,-45.563,-5.955,6.819,-26.868,-7.538,-96.888,-55.53
10.664,-14.282,-21.141,8.69,-71.983,-45.963,-5.962,6.813,-26.86,-7.549,-96.897,-55.492
10.673,-14.312,-21.51,8.638,-71.762,-46.306,-5.951,6.825,-26.848,-7.564,-96.901,-55.45
10.718,-14.328,-21.874,8.674,-71.486,-46.685,-5.93,6.832,-26.83,-7.563,-96.92,-55.406
10.718,-14.352,-22.234,8.641,-71.208,-47.063,-5.925,6.841,-26.812,-7.594,-96.923,-55.37
10.72,-14.343,-22.634,8.653,-70.971,-47.482,-5.929,6.848,-26.79,-7.595,-96.927,-55.327
10.719,-14.319,-23.048,8.664,-70.716,-47.85,-5.967,6.869,-26.761,-7.593,-96.941,-55.278
10.689,-14.269,-23.457,8.677,-70.496,-48.257,-5.974,6.882,-26.749,-7.639,-96.962,-55.26
10.709,-14.25,-23.843,8.683,-70.286,-48.593,-5.994,6.902,-26.729,-7.647,-96.968,-55.213
10.717,-14.212,-24.244,8.753,-70.115,-49.038,-6.01,6.916,-26.706,-7.669,-96.973,-55.17
10.735,-14.159,-24.624,8.801,-69.867,-49.464,-6.002,6.916,-26.692,-7.67,-96.98,-55.121
10.71,-14.134,-25.026,8.781,-69.674,-49.866,-5.964,6.914,-26.68,-7.69,-96.994,-55.079
10.746,-14.065,-25.412,8.79,-69.484,-50.239,-5.974,6.919,-26.663,-7.691,-97.013,-55.033
10.777,-14.037,-25.784,8.855,-69.336,-50.637,-5.943,6.925,-26.654,-7.695,-97.013,-54.979
10.795,-13.969,-26.19,8.831,-69.169,-51.044,-5.966,6.926,-26.642,-7.702,-97.01,-54.931
10.743,-13.868,-26.561,8.834,-69.063,-51.451,-5.976,6.935,-26.614,-7.712,-97.018,-54.885
10.711,-13.806,-26.969,8.89,-68.919,-51.855,-5.974,6.95,-26.588,-7.73,-97.04,-54.845
10.732,-13.735,-27.36,8.903,-68.791,-52.227,-5.982,6.954,-26.566,-7.76,-97.047,-54.803
10.677,-13.663,-27.774,8.938,-68.684,-52.598,-5.989,6.973,-26.555,-7.764,-97.043,-54.758
10.68,-13.511,-28.154,8.963,-68.575,-52.95,-5.994,6.979,-26.539,-7.775,-97.058,-54.714
10.691,-13.468,-28.558,8.991,-68.485,-53.315,-6.004,6.973,-26.519,-7.782,-97.055,-54.67
10.614,-13.385,-28.918,9.025,-68.424,-53.704,-6.04,6.979,-26.502,-7.778,-97.061,-54.621
10.59,-13.244,-29.32,9.037,-68.328,-54.066,-6.035,6.982,-26.486,-7.758,-97.076,-54.554
10.55,-13.119,-29.704,9.079,-68.297,-54.403,-6.045,6.985,-26.469,-7.766,-97.081,-54.51
10.483,-13.03,-30.05,9.095,-68.255,-54.733,-6.035,6.996,-26.469,-7.776,-97.084,-54.467
10.47,-12.949,-30.401,9.141,-68.223,-55.065,-6.035,6.997,-26.458,-7.795,-97.108,-54.437
10.441,-12.8,-30.744,9.178,-68.189,-55.372,-6.003,6.993,-26.456,-7.797,-97.107,-54.391
10.382,-12.708,-31.081,9.204,-68.166,-55.663,-5.984,6.998,-26.449,-7.796,-97.12,-54.36
10.325,-12.563,-31.449,9.254,-68.147,-55.911,-5.979,6.998,-26.442,-7.807,-97.124,-54.328
10.365,-12.553,-31.719,9.306,-68.161,-56.185,-5.966,7.004,-26.437,-7.816,-97.124,-54.295
10.26,-12.447,-32.053,9.322,-68.193,-56.447,-5.965,6.991,-26.437,-7.813,-97.136,-54.263
10.234,-12.321,-32.335,9.346,-68.215,-56.69,-5.968,6.985,-26.428,-7.821,-97.144,-54.24
10.249,-12.262,-32.611,9.398,-68.228,-56.906,-5.956,6.981,-26.419,-7.827,-97.152,-54.208
10.27,-12.158,-32.898,9.459,-68.288,-57.121,-5.959,6.983,-26.402,-7.852,-97.159,-54.19
10.179,-12.049,-33.134,9.495,-68.331,-57.355,-5.977,6.986,-26.395,-7.86,-97.157,-54.166
10.164,-11.978,-33.4,9.527,-68.383,-57.512,-5.934,6.986,-26.391,-7.872,-97.168,-54.149
10.141,-11.859,-33.641,9.605,-68.408,-57.621,-5.954,6.987,-26.382,-7.878,-97.171,-54.136
10.074,-11.8,-33.921,9.623,-68.471,-57.8,-5.966,6.988,-26.368,-7.904,-97.197,-54.137
10.019,-11.673,-34.151,9.637,-68.54,-57.947,-5.953,6.987,-26.359,-7.912,-97.206,-54.135
10.029,-11.556,-34.332,9.7,-68.578,-58.04,-5.932,6.987,-26.348,-7.934,-97.208,-54.128
10.008,-11.459,-34.554,9.725,-68.631,-58.138,-5.924,6.994,-26.334,-7.93,-97.214,-54.117
10.01,-11.394,-34.761,9.739,-68.676,-58.219,-5.942,6.997,-26.319,-7.938,-97.206,-54.109
9.916,-11.315,-34.889,9.783,-68.73,-58.273,-5.94,7.01,-26.3,-7.95,-97.211,-54.105
9.891,-11.214,-35.055,9.765,-68.77,-58.33,-5.959,7.01,-26.293,-7.948,-97.214,-54.099
9.86,-11.158,-35.19,9.776,-68.8,-58.404,-5.947,7.013,-26.283,-7.949,-97.201,-54.098
9.82,-11.118,-35.361,9.796,-68.839,-58.436,-5.969,7.012,-26.275,-7.965,-97.198,-54.099
9.812,-11.055,-35.484,9.804,-68.856,-58.426,-5.982,7.018,-26.27,-7.967,-97.195,-54.099
9.811,-10.977,-35.59,9.785,-68.899,-58.438,-5.966,7.008,-26.265,-7.967,-97.198,-54.1
9.836,-10.902,-35.706,9.784,-68.92,-58.421,-5.969,7.011,-26.249,-7.974,-97.199,-54.101
9.806,-10.886,-35.786,9.767,-68.947,-58.403,-5.995,7.008,-26.244,-7.979,-97.196,-54.106
9.721,-10.859,-35.872,9.742,-68.968,-58.378,-5.997,7.015,-26.232,-7.985,-97.191,-54.11
9.707,-10.76,-35.923,9.732,-68.979,-58.345,-5.977,7.013,-26.231,-7.988,-97.192,-54.112
9.771,-10.7,-36.004,9.716,-68.99,-58.324,-5.976,7.013,-26.23,-7.989,-97.185,-54.113
9.795,-10.705,-36.028,9.702,-69.001,-58.302,-5.971,7.015,-26.227,-7.99,-97.176,-54.115
9.806,-10.703,-36.043,9.691,-69.009,-58.274,-5.966,7.02,-26.225,-7.986,-97.165,-54.116
9.709,-10.676,-36.093,9.675,-69.022,-58.215,-5.96,7.021,-26.225,-7.983,-97.155,-54.12
9.694,-10.664,-36.115,9.642,-69.049,-58.101,-5.937,7.016,-26.225,-7.989,-97.149,-54.13
9.658,-10.612,-36.161,9.594,-69.086,-57.927,-5.937,7.017,-26.22,-7.991,-97.138,-54.141
9.694,-10.604,-36.113,9.554,-69.132,-57.727,-5.93,7.019,-26.215,-7.995,-97.132,-54.156
9.717,-10.575,-36.081,9.505,-69.166,-57.514,-5.91,7.024,-26.21,-7.995,-97.12,-54.168
9.733,-10.611,-36.074,9.475,-69.183,-57.287,-5.882,7.017,-26.218,-7.992,-97.111,-54.18
9.739,-10.64,-36.056,9.455,-69.199,-57.07,-5.899,7.019,-26.217,-7.993,-97.105,-54.195
9.735,-10.655,-36.045,9.426,-69.22,-56.859,-5.906,7.023,-26.215,-7.993,-97.1,-54.212
9.726,-10.659,-36.033,9.388,-69.255,-56.647,-5.898,7.021,-26.216,-8,-97.087,-54.234
9.726,-10.666,-36.01,9.365,-69.275,-56.405,-5.902,7.022,-26.214,-8.002,-97.074,-54.251
9.73,-10.681,-35.981,9.32,-69.294,-56.161,-5.899,7.023,-26.215,-7.992,-97.067,-54.267
9.744,-10.697,-35.946,9.278,-69.313,-55.944,-5.906,7.024,-26.215,-7.986,-97.069,-54.283
9.758,-10.737,-35.853,9.27,-69.338,-55.685,-5.907,7.022,-26.217,-8.007,-97.071,-54.314
9.781,-10.782,-35.738,9.251,-69.358,-55.457,-5.895,7.016,-26.221,-8.021,-97.066,-54.345
9.799,-10.885,-35.573,9.225,-69.412,-55.209,-5.897,7.015,-26.223,-8.03,-97.058,-54.38
