p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.248,-13.926,-15.607,8.492,-88.61,-44.048,-8.057,4.962,-27.694,-9.681,-108.938,-51.576
7.291,-13.985,-15.702,8.569,-88.394,-44.399,-8.051,4.962,-27.694,-9.685,-108.963,-51.58
7.343,-14.042,-15.797,8.651,-88.125,-44.722,-8.059,4.965,-27.691,-9.681,-108.96,-51.546
7.405,-14.087,-15.916,8.672,-87.924,-45.061,-8.054,4.968,-27.688,-9.667,-108.947,-51.522
7.453,-14.153,-16.037,8.709,-87.7,-45.432,-8.042,4.97,-27.684,-9.652,-108.941,-51.488
7.477,-14.2,-16.179,8.876,-87.408,-45.841,-8.046,4.973,-27.677,-9.647,-108.936,-51.462
7.533,-14.262,-16.31,8.841,-87.28,-46.199,-8.032,4.974,-27.675,-9.644,-108.944,-51.455
7.59,-14.318,-16.457,8.905,-87.011,-46.601,-8.026,4.981,-27.671,-9.644,-108.961,-51.442
7.66,-14.389,-16.599,9.039,-86.74,-47.049,-8.048,4.98,-27.666,-9.644,-108.968,-51.437
7.74,-14.439,-16.766,9.086,-86.571,-47.455,-8.055,4.98,-27.66,-9.638,-108.986,-51.441
7.805,-14.511,-16.938,9.039,-86.444,-47.851,-8.058,4.982,-27.657,-9.637,-108.975,-51.415
7.885,-14.574,-17.116,9.142,-86.191,-48.316,-8.063,4.985,-27.651,-9.649,-108.965,-51.396
7.956,-14.646,-17.286,9.2,-86.035,-48.75,-8.073,4.992,-27.646,-9.651,-108.98,-51.397
8.018,-14.711,-17.457,9.227,-85.853,-49.209,-8.064,4.994,-27.646,-9.643,-108.97,-51.394
8.095,-14.782,-17.639,9.282,-85.693,-49.665,-8.054,4.991,-27.646,-9.645,-108.977,-51.373
8.161,-14.868,-17.817,9.323,-85.535,-50.139,-8.041,4.991,-27.645,-9.632,-108.982,-51.364
8.218,-14.935,-18.031,9.432,-85.33,-50.635,-8.028,4.992,-27.644,-9.646,-108.98,-51.354
8.277,-15.027,-18.241,9.395,-85.288,-51.085,-8.018,4.995,-27.64,-9.672,-108.99,-51.357
8.373,-15.108,-18.437,9.377,-85.218,-51.524,-8.023,4.997,-27.64,-9.67,-108.997,-51.362
8.437,-15.185,-18.665,9.351,-85.163,-51.975,-8.037,5,-27.634,-9.666,-109.027,-51.362
8.514,-15.256,-18.898,9.368,-85.101,-52.448,-8.036,5.001,-27.635,-9.675,-109.039,-51.361
8.592,-15.325,-19.145,9.346,-85.076,-52.9,-8.045,5.001,-27.635,-9.674,-109.053,-51.364
8.669,-15.407,-19.4,9.453,-84.908,-53.446,-8.031,5,-27.634,-9.667,-109.057,-51.355
8.762,-15.45,-19.657,9.501,-84.804,-53.983,-8.035,4.999,-27.634,-9.676,-109.048,-51.347
8.846,-15.518,-19.937,9.535,-84.724,-54.501,-8.03,5,-27.637,-9.673,-109.071,-51.353
8.955,-15.584,-20.252,9.518,-84.718,-54.973,-8.039,4.998,-27.637,-9.66,-109.08,-51.34
9.048,-15.615,-20.564,9.46,-84.778,-55.408,-8.062,4.995,-27.63,-9.651,-109.064,-51.33
9.138,-15.656,-20.876,9.4,-84.839,-55.848,-8.073,4.999,-27.622,-9.642,-109.063,-51.319
9.198,-15.672,-21.219,9.498,-84.713,-56.424,-8.079,5.005,-27.617,-9.645,-109.063,-51.315
9.288,-15.681,-21.554,9.449,-84.781,-56.86,-8.066,5.01,-27.612,-9.642,-109.07,-51.308
9.32,-15.717,-21.913,9.459,-84.794,-57.351,-8.066,5.015,-27.608,-9.65,-109.072,-51.308
9.372,-15.7,-22.291,9.449,-84.828,-57.825,-8.059,5.02,-27.605,-9.655,-109.082,-51.305
9.437,-15.659,-22.688,9.415,-84.899,-58.271,-8.075,5.021,-27.602,-9.643,-109.066,-51.28
9.51,-15.562,-23.081,9.341,-85.016,-58.671,-8.107,5.017,-27.59,-9.632,-109.049,-51.255
9.529,-15.531,-23.474,9.288,-85.128,-59.081,-8.105,5.01,-27.588,-9.631,-109.039,-51.244
9.532,-15.448,-23.877,9.298,-85.159,-59.557,-8.115,5.006,-27.58,-9.619,-109.037,-51.229
9.556,-15.327,-24.268,9.273,-85.238,-59.995,-8.124,5.006,-27.573,-9.598,-109.041,-51.225
9.565,-15.25,-24.695,9.247,-85.321,-60.422,-8.121,5.008,-27.569,-9.585,-109.033,-51.214
9.523,-15.12,-25.137,9.148,-85.48,-60.773,-8.111,5.01,-27.569,-9.602,-109.022,-51.212
9.527,-14.942,-25.551,9.076,-85.613,-61.143,-8.109,5.008,-27.567,-9.611,-109.021,-51.207
9.495,-14.763,-25.961,9.006,-85.738,-61.518,-8.109,5.008,-27.569,-9.617,-109.025,-51.21
9.478,-14.611,-26.376,8.962,-85.843,-61.905,-8.096,5.009,-27.571,-9.627,-109.019,-51.205
9.443,-14.393,-26.769,8.909,-85.963,-62.268,-8.097,5.012,-27.57,-9.641,-109.009,-51.203
9.384,-14.22,-27.097,8.871,-86.061,-62.641,-8.108,5.012,-27.569,-9.636,-109.022,-51.185
9.308,-14.069,-27.38,8.791,-86.206,-62.956,-8.12,5.007,-27.566,-9.628,-109.018,-51.187
9.215,-13.93,-27.688,8.733,-86.327,-63.288,-8.112,5.008,-27.567,-9.629,-109.017,-51.19
9.125,-13.742,-28.036,8.654,-86.471,-63.58,-8.103,5.008,-27.566,-9.638,-109.01,-51.188
9.017,-13.496,-28.37,8.585,-86.607,-63.872,-8.12,5.009,-27.564,-9.643,-109.017,-51.187
8.979,-13.272,-28.725,8.531,-86.727,-64.174,-8.107,5.011,-27.559,-9.657,-109.011,-51.195
8.899,-13.04,-29.041,8.467,-86.857,-64.455,-8.124,5.006,-27.558,-9.668,-109.012,-51.203
8.802,-12.762,-29.374,8.376,-87.012,-64.692,-8.11,5.005,-27.561,-9.671,-109.015,-51.201
8.658,-12.546,-29.671,8.308,-87.153,-64.938,-8.112,4.999,-27.557,-9.672,-109.013,-51.206
8.582,-12.33,-29.954,8.251,-87.275,-65.199,-8.099,4.998,-27.554,-9.665,-109.026,-51.205
8.477,-12.105,-30.246,8.155,-87.434,-65.403,-8.093,4.997,-27.55,-9.661,-109.018,-51.216
8.439,-11.885,-30.523,8.088,-87.56,-65.639,-8.088,4.998,-27.545,-9.657,-109.019,-51.215
8.328,-11.646,-30.79,8.019,-87.683,-65.865,-8.082,4.997,-27.543,-9.662,-109.012,-51.223
8.213,-11.433,-31.079,7.93,-87.826,-66.055,-8.081,4.999,-27.537,-9.665,-109.008,-51.225
8.17,-11.234,-31.272,7.873,-87.934,-66.28,-8.071,4.997,-27.536,-9.675,-108.994,-51.228
8.072,-11.05,-31.487,7.791,-88.062,-66.463,-8.06,5.006,-27.528,-9.679,-108.986,-51.228
7.901,-10.894,-31.724,7.705,-88.189,-66.632,-8.073,4.998,-27.524,-9.693,-108.981,-51.23
7.874,-10.723,-31.916,7.624,-88.306,-66.801,-8.082,4.992,-27.518,-9.695,-108.98,-51.236
7.738,-10.53,-32.191,7.549,-88.415,-66.966,-8.069,4.982,-27.514,-9.713,-108.973,-51.247
7.658,-10.406,-32.339,7.456,-88.528,-67.107,-8.086,4.976,-27.514,-9.701,-108.977,-51.242
7.586,-10.256,-32.496,7.381,-88.622,-67.262,-8.1,4.974,-27.506,-9.701,-108.972,-51.246
7.515,-10.042,-32.641,7.289,-88.73,-67.381,-8.105,4.965,-27.501,-9.693,-108.977,-51.238
7.416,-9.894,-32.786,7.209,-88.824,-67.504,-8.1,4.951,-27.498,-9.687,-108.971,-51.24
7.311,-9.798,-32.922,7.128,-88.916,-67.617,-8.116,4.937,-27.497,-9.681,-108.966,-51.24
7.226,-9.683,-33.032,7.056,-88.996,-67.733,-8.112,4.941,-27.486,-9.669,-108.964,-51.235
7.149,-9.502,-33.152,6.981,-89.076,-67.834,-8.083,4.942,-27.485,-9.668,-108.952,-51.239
7.136,-9.368,-33.235,6.916,-89.145,-67.938,-8.059,4.934,-27.486,-9.664,-108.933,-51.233
7.014,-9.265,-33.374,6.838,-89.224,-68.014,-8.045,4.933,-27.485,-9.664,-108.929,-51.234
6.978,-9.207,-33.426,6.78,-89.281,-68.106,-8.052,4.922,-27.486,-9.664,-108.924,-51.247
6.931,-9.104,-33.477,6.709,-89.345,-68.17,-8.038,4.918,-27.481,-9.648,-108.93,-51.244
6.899,-9.022,-33.548,6.644,-89.395,-68.234,-8.041,4.927,-27.473,-9.641,-108.933,-51.244
6.791,-8.888,-33.65,6.579,-89.429,-68.29,-8.005,4.921,-27.478,-9.635,-108.922,-51.239
6.783,-8.817,-33.687,6.521,-89.467,-68.337,-7.995,4.915,-27.468,-9.626,-108.921,-51.236
6.697,-8.72,-33.782,6.473,-89.494,-68.383,-7.98,4.9,-27.462,-9.618,-108.903,-51.239
6.669,-8.672,-33.81,6.43,-89.515,-68.421,-7.995,4.901,-27.454,-9.626,-108.884,-51.223
6.702,-8.609,-33.826,6.388,-89.532,-68.449,-8.019,4.908,-27.44,-9.628,-108.856,-51.222
6.714,-8.579,-33.833,6.349,-89.54,-68.467,-8.035,4.908,-27.442,-9.648,-108.841,-51.211
6.696,-8.545,-33.864,6.313,-89.544,-68.478,-8.061,4.909,-27.431,-9.672,-108.839,-51.212
6.663,-8.508,-33.883,6.279,-89.543,-68.477,-8.089,4.909,-27.416,-9.659,-108.819,-51.198
6.615,-8.506,-33.927,6.248,-89.534,-68.47,-8.096,4.897,-27.418,-9.656,-108.809,-51.197
6.621,-8.49,-33.929,6.23,-89.514,-68.46,-8.128,4.902,-27.4,-9.667,-108.814,-51.201
6.571,-8.437,-33.968,6.215,-89.493,-68.442,-8.121,4.901,-27.39,-9.676,-108.805,-51.208
6.565,-8.415,-33.951,6.208,-89.471,-68.419,-8.122,4.907,-27.38,-9.672,-108.798,-51.204
6.609,-8.411,-33.917,6.204,-89.448,-68.395,-8.113,4.903,-27.382,-9.667,-108.791,-51.204
6.622,-8.413,-33.938,6.203,-89.426,-68.374,-8.132,4.905,-27.382,-9.677,-108.788,-51.207
6.677,-8.408,-33.918,6.204,-89.409,-68.358,-8.121,4.904,-27.375,-9.67,-108.786,-51.205
6.698,-8.414,-33.906,6.206,-89.394,-68.343,-8.146,4.904,-27.371,-9.663,-108.783,-51.212
6.703,-8.424,-33.893,6.21,-89.368,-68.316,-8.13,4.904,-27.367,-9.669,-108.764,-51.217
6.693,-8.431,-33.899,6.222,-89.315,-68.258,-8.136,4.911,-27.364,-9.655,-108.772,-51.215
6.703,-8.447,-33.873,6.245,-89.228,-68.163,-8.129,4.909,-27.369,-9.652,-108.766,-51.224
6.707,-8.454,-33.875,6.278,-89.122,-68.039,-8.11,4.91,-27.369,-9.642,-108.778,-51.231
6.706,-8.473,-33.87,6.322,-89.004,-67.905,-8.095,4.906,-27.372,-9.642,-108.785,-51.234
6.719,-8.504,-33.828,6.375,-88.885,-67.766,-8.087,4.91,-27.372,-9.638,-108.785,-51.247
6.727,-8.546,-33.804,6.419,-88.763,-67.624,-8.073,4.908,-27.371,-9.629,-108.787,-51.253
6.752,-8.619,-33.743,6.469,-88.648,-67.475,-8.062,4.908,-27.374,-9.627,-108.791,-51.271
6.748,-8.736,-33.664,6.525,-88.536,-67.325,-8.059,4.907,-27.373,-9.616,-108.787,-51.275
6.76,-8.835,-33.593,6.591,-88.417,-67.171,-8.066,4.903,-27.377,-9.608,-108.763,-51.284
6.792,-8.94,-33.516,6.658,-88.299,-67.006,-8.055,4.905,-27.381,-9.585,-108.769,-51.296
6.814,-9.074,-33.423,6.729,-88.179,-66.833,-8.059,4.903,-27.382,-9.575,-108.764,-51.317
6.826,-9.194,-33.325,6.807,-88.052,-66.653,-8.053,4.902,-27.38,-9.592,-108.771,-51.337
6.823,-9.302,-33.252,6.888,-87.924,-66.465,-8.058,4.897,-27.378,-9.594,-108.767,-51.346
6.901,-9.404,-33.125,6.967,-87.795,-66.271,-8.057,4.897,-27.378,-9.599,-108.775,-51.36
6.969,-9.493,-33.007,7.057,-87.656,-66.075,-8.059,4.9,-27.376,-9.608,-108.771,-51.366
7.026,-9.637,-32.895,7.143,-87.523,-65.863,-8.061,4.905,-27.37,-9.61,-108.77,-51.382
7.188,-9.807,-32.75,7.23,-87.413,-65.633,-8.049,4.905,-27.375,-9.595,-108.764,-51.381
7.222,-9.947,-32.627,7.316,-87.287,-65.395,-8.053,4.909,-27.37,-9.587,-108.748,-51.375
7.267,-10.119,-32.492,7.408,-87.153,-65.152,-8.034,4.911,-27.375,-9.568,-108.733,-51.368
7.288,-10.252,-32.339,7.505,-87.011,-64.902,-8.048,4.916,-27.372,-9.579,-108.71,-51.378
7.413,-10.407,-32.159,7.609,-86.864,-64.646,-8.047,4.912,-27.377,-9.561,-108.702,-51.378
7.572,-10.602,-31.946,7.71,-86.723,-64.375,-8.042,4.915,-27.382,-9.541,-108.708,-51.393
7.629,-10.835,-31.778,7.821,-86.572,-64.1,-8.052,4.913,-27.381,-9.518,-108.698,-51.401
7.723,-11.032,-31.572,7.917,-86.437,-63.801,-8.048,4.912,-27.386,-9.513,-108.681,-51.407
7.837,-11.23,-31.347,8.036,-86.289,-63.509,-8.049,4.91,-27.383,-9.507,-108.678,-51.421
8.008,-11.471,-31.106,8.128,-86.169,-63.179,-8.059,4.907,-27.386,-9.521,-108.684,-51.439
8.137,-11.754,-30.839,8.222,-86.04,-62.845,-8.053,4.909,-27.39,-9.519,-108.679,-51.456
8.267,-11.896,-30.696,8.333,-85.878,-62.525,-8.044,4.907,-27.398,-9.497,-108.669,-51.458
8.402,-12.102,-30.52,8.407,-85.778,-62.145,-8.047,4.907,-27.404,-9.499,-108.671,-51.472
8.6,-12.249,-30.314,8.523,-85.635,-61.805,-8.061,4.904,-27.411,-9.512,-108.659,-51.488
8.728,-12.47,-30.062,8.606,-85.543,-61.412,-8.071,4.906,-27.415,-9.511,-108.651,-51.489
8.788,-12.672,-29.798,8.722,-85.408,-61.051,-8.072,4.901,-27.422,-9.501,-108.646,-51.495
8.912,-12.87,-29.507,8.842,-85.275,-60.685,-8.079,4.894,-27.43,-9.52,-108.656,-51.529
9.034,-13.069,-29.184,8.916,-85.189,-60.268,-8.095,4.89,-27.442,-9.533,-108.654,-51.559
9.159,-13.312,-28.84,8.999,-85.109,-59.846,-8.082,4.89,-27.449,-9.551,-108.674,-51.609
9.257,-13.539,-28.492,9.132,-84.964,-59.475,-8.073,4.882,-27.465,-9.552,-108.677,-51.628
9.393,-13.792,-28.114,9.186,-84.911,-59.022,-8.073,4.884,-27.473,-9.56,-108.656,-51.632
9.553,-13.989,-27.738,9.291,-84.821,-58.605,-8.097,4.889,-27.481,-9.581,-108.648,-51.646
9.663,-14.183,-27.387,9.379,-84.733,-58.182,-8.1,4.901,-27.482,-9.597,-108.654,-51.675
9.723,-14.412,-27.019,9.491,-84.64,-57.767,-8.107,4.905,-27.485,-9.574,-108.645,-51.69
9.827,-14.645,-26.58,9.485,-84.679,-57.239,-8.126,4.914,-27.484,-9.567,-108.626,-51.685
9.921,-14.808,-26.168,9.627,-84.56,-56.84,-8.135,4.924,-27.481,-9.564,-108.627,-51.693
9.977,-15.023,-25.785,9.635,-84.582,-56.321,-8.14,4.925,-27.486,-9.57,-108.611,-51.703
10.033,-15.18,-25.372,9.646,-84.621,-55.799,-8.178,4.923,-27.491,-9.58,-108.614,-51.729
10.034,-15.349,-24.968,9.728,-84.588,-55.328,-8.232,4.918,-27.491,-9.58,-108.603,-51.749
10.086,-15.497,-24.537,9.814,-84.574,-54.853,-8.224,4.923,-27.493,-9.586,-108.598,-51.772
10.126,-15.671,-24.087,9.881,-84.583,-54.375,-8.21,4.93,-27.499,-9.576,-108.606,-51.788
10.106,-15.766,-23.643,9.949,-84.594,-53.882,-8.222,4.923,-27.502,-9.552,-108.614,-51.788
10.114,-15.89,-23.223,9.926,-84.677,-53.335,-8.224,4.92,-27.512,-9.533,-108.61,-51.787
10.11,-15.949,-22.794,9.938,-84.778,-52.797,-8.215,4.922,-27.514,-9.513,-108.608,-51.801
10.059,-16.055,-22.372,9.948,-84.873,-52.282,-8.208,4.919,-27.523,-9.519,-108.608,-51.823
9.996,-16.128,-21.947,10.038,-84.897,-51.813,-8.153,4.929,-27.535,-9.521,-108.597,-51.821
9.937,-16.163,-21.515,10.105,-84.97,-51.319,-8.148,4.929,-27.546,-9.511,-108.584,-51.826
9.847,-16.168,-21.116,10.153,-85.017,-50.821,-8.098,4.929,-27.56,-9.488,-108.586,-51.841
9.762,-16.181,-20.745,10.135,-85.182,-50.286,-8.104,4.922,-27.572,-9.476,-108.584,-51.86
9.644,-16.176,-20.398,10.077,-85.383,-49.742,-8.084,4.899,-27.588,-9.47,-108.575,-51.892
9.55,-16.158,-20.021,10.131,-85.486,-49.27,-8.094,4.904,-27.592,-9.485,-108.569,-51.896
9.426,-16.096,-19.699,10.151,-85.612,-48.783,-8.075,4.901,-27.61,-9.48,-108.555,-51.899
9.316,-16.027,-19.398,10.095,-85.821,-48.273,-8.046,4.911,-27.616,-9.479,-108.547,-51.907
9.209,-15.979,-19.083,9.947,-86.102,-47.747,-8.067,4.914,-27.62,-9.482,-108.551,-51.91
9.074,-15.903,-18.799,9.873,-86.345,-47.28,-8.07,4.909,-27.622,-9.473,-108.538,-51.93
8.973,-15.794,-18.52,9.899,-86.443,-46.842,-8.086,4.904,-27.622,-9.494,-108.53,-51.95
8.83,-15.695,-18.254,9.866,-86.693,-46.381,-8.091,4.905,-27.62,-9.521,-108.528,-51.979
8.718,-15.564,-18.024,9.652,-87.061,-45.903,-8.087,4.902,-27.624,-9.541,-108.507,-51.988
8.581,-15.458,-17.799,9.539,-87.279,-45.485,-8.089,4.901,-27.626,-9.55,-108.506,-52.001
8.483,-15.345,-17.58,9.497,-87.519,-45.085,-8.085,4.904,-27.628,-9.549,-108.5,-52.005
8.369,-15.233,-17.386,9.445,-87.753,-44.686,-8.09,4.905,-27.628,-9.562,-108.482,-52.028
8.259,-15.113,-17.204,9.51,-87.848,-44.303,-8.096,4.903,-27.63,-9.562,-108.498,-52.047
8.163,-15.006,-17.022,9.41,-88.125,-43.936,-8.087,4.905,-27.628,-9.555,-108.493,-52.057
8.047,-14.909,-16.854,9.236,-88.393,-43.61,-8.089,4.907,-27.63,-9.571,-108.49,-52.073
7.964,-14.803,-16.691,9.148,-88.623,-43.281,-8.085,4.906,-27.634,-9.563,-108.473,-52.071
7.862,-14.717,-16.543,9.107,-88.804,-42.948,-8.078,4.906,-27.639,-9.573,-108.454,-52.082
7.775,-14.633,-16.4,8.901,-89.113,-42.604,-8.039,4.911,-27.647,-9.569,-108.453,-52.093
7.68,-14.535,-16.279,8.894,-89.277,-42.324,-8.051,4.913,-27.649,-9.573,-108.443,-52.098
7.582,-14.449,-16.162,8.797,-89.539,-42.062,-8.027,4.914,-27.66,-9.571,-108.44,-52.106
7.5,-14.396,-16.022,8.584,-89.816,-41.823,-8.043,4.912,-27.663,-9.579,-108.427,-52.116
7.417,-14.313,-15.914,8.629,-89.978,-41.593,-8.038,4.903,-27.675,-9.567,-108.421,-52.114
7.34,-14.244,-15.809,8.478,-90.191,-41.391,-8.013,4.9,-27.692,-9.55,-108.408,-52.1
7.259,-14.178,-15.72,8.288,-90.426,-41.137,-8.03,4.885,-27.701,-9.536,-108.403,-52.099
7.197,-14.101,-15.648,8.28,-90.538,-40.96,-8.02,4.881,-27.712,-9.523,-108.394,-52.104
7.119,-14.046,-15.587,8.206,-90.678,-40.755,-8.033,4.883,-27.716,-9.519,-108.388,-52.102
7.064,-14.029,-15.494,8.192,-90.835,-40.617,-8.03,4.877,-27.726,-9.516,-108.375,-52.107
7.022,-13.98,-15.435,8.117,-91,-40.492,-8.03,4.872,-27.734,-9.509,-108.359,-52.108
6.99,-13.931,-15.394,7.966,-91.176,-40.337,-8.036,4.869,-27.744,-9.496,-108.356,-52.105
6.937,-13.912,-15.345,7.962,-91.31,-40.204,-8.025,4.868,-27.748,-9.489,-108.355,-52.115
6.908,-13.873,-15.316,7.841,-91.477,-40.115,-8.053,4.869,-27.755,-9.499,-108.343,-52.134
6.88,-13.847,-15.293,7.76,-91.56,-40.006,-8.035,4.876,-27.763,-9.499,-108.339,-52.13
6.863,-13.832,-15.272,7.696,-91.653,-39.926,-8.038,4.865,-27.768,-9.477,-108.321,-52.118
6.844,-13.812,-15.268,7.769,-91.753,-39.848,-8.064,4.865,-27.771,-9.491,-108.299,-52.114
6.828,-13.798,-15.262,7.744,-91.882,-39.824,-8.072,4.871,-27.771,-9.495,-108.297,-52.124
6.823,-13.782,-15.264,7.687,-91.946,-39.747,-8.094,4.878,-27.772,-9.49,-108.303,-52.138
6.81,-13.746,-15.296,7.663,-92.005,-39.698,-8.126,4.897,-27.775,-9.493,-108.311,-52.134
6.79,-13.737,-15.312,7.66,-92.062,-39.689,-8.111,4.905,-27.781,-9.51,-108.305,-52.149
6.787,-13.734,-15.329,7.542,-92.117,-39.673,-8.126,4.907,-27.782,-9.523,-108.31,-52.154
6.784,-13.741,-15.341,7.474,-92.113,-39.664,-8.159,4.902,-27.783,-9.533,-108.315,-52.164
6.788,-13.745,-15.357,7.461,-92.13,-39.661,-8.149,4.901,-27.791,-9.552,-108.314,-52.179
6.792,-13.754,-15.369,7.533,-92.149,-39.706,-8.158,4.907,-27.793,-9.576,-108.298,-52.188
6.796,-13.761,-15.383,7.567,-92.146,-39.712,-8.148,4.904,-27.798,-9.588,-108.3,-52.188
6.8,-13.766,-15.394,7.521,-92.124,-39.729,-8.148,4.903,-27.8,-9.58,-108.297,-52.189
6.801,-13.77,-15.402,7.512,-92.108,-39.743,-8.165,4.902,-27.801,-9.578,-108.305,-52.194
6.804,-13.777,-15.414,7.525,-92.076,-39.766,-8.161,4.901,-27.806,-9.571,-108.311,-52.196
6.805,-13.783,-15.428,7.545,-92.053,-39.777,-8.167,4.899,-27.811,-9.571,-108.304,-52.197
6.807,-13.792,-15.442,7.559,-92.034,-39.798,-8.15,4.897,-27.816,-9.573,-108.304,-52.193
6.813,-13.804,-15.472,7.556,-92.005,-39.819,-8.133,4.9,-27.826,-9.567,-108.307,-52.189
6.823,-13.824,-15.517,7.556,-91.973,-39.851,-8.117,4.889,-27.836,-9.564,-108.307,-52.191
6.836,-13.85,-15.571,7.56,-91.886,-39.924,-8.09,4.882,-27.844,-9.561,-108.308,-52.193
6.855,-13.878,-15.632,7.57,-91.755,-40.052,-8.076,4.891,-27.858,-9.555,-108.316,-52.189
6.884,-13.901,-15.69,7.621,-91.587,-40.195,-8.055,4.89,-27.867,-9.55,-108.312,-52.185
6.9,-13.935,-15.74,7.702,-91.404,-40.367,-8.061,4.876,-27.871,-9.549,-108.308,-52.178
6.929,-13.963,-15.788,7.807,-91.24,-40.521,-8.036,4.877,-27.876,-9.542,-108.307,-52.165
6.956,-13.986,-15.836,7.857,-91.034,-40.71,-8.044,4.884,-27.875,-9.526,-108.313,-52.149
6.998,-14.012,-15.887,7.922,-90.871,-40.867,-8.044,4.879,-27.88,-9.518,-108.3,-52.128
7.035,-14.037,-15.933,7.934,-90.68,-41.05,-8.027,4.879,-27.881,-9.5,-108.295,-52.11
7.075,-14.049,-15.991,7.985,-90.407,-41.245,-8.049,4.874,-27.879,-9.49,-108.308,-52.088
7.104,-14.069,-16.04,7.965,-90.221,-41.437,-8.046,4.874,-27.884,-9.49,-108.32,-52.078
7.14,-14.09,-16.084,8.024,-90.041,-41.629,-8.052,4.871,-27.885,-9.497,-108.309,-52.053
7.17,-14.11,-16.137,8.085,-89.866,-41.847,-8.048,4.867,-27.886,-9.495,-108.304,-52.037
7.208,-14.128,-16.193,8.055,-89.653,-42.074,-8.041,4.866,-27.89,-9.498,-108.311,-52.027
7.243,-14.151,-16.245,8.219,-89.423,-42.312,-8.021,4.868,-27.893,-9.493,-108.323,-52.015
7.281,-14.159,-16.315,8.309,-89.218,-42.557,-8.017,4.86,-27.895,-9.494,-108.332,-52.008
7.314,-14.18,-16.372,8.276,-88.947,-42.802,-8.015,4.863,-27.896,-9.493,-108.351,-52.005
7.387,-14.225,-16.416,8.302,-88.718,-43.096,-7.991,4.863,-27.894,-9.498,-108.35,-51.99
7.432,-14.246,-16.477,8.233,-88.592,-43.33,-7.954,4.863,-27.895,-9.513,-108.344,-51.988
7.473,-14.27,-16.558,8.366,-88.315,-43.623,-7.918,4.855,-27.897,-9.53,-108.349,-51.984
7.521,-14.284,-16.643,8.454,-88.102,-43.924,-7.932,4.859,-27.886,-9.551,-108.348,-51.976
7.554,-14.327,-16.729,8.49,-87.914,-44.239,-7.937,4.859,-27.884,-9.542,-108.343,-51.958
7.603,-14.344,-16.842,8.51,-87.711,-44.541,-7.957,4.858,-27.878,-9.518,-108.34,-51.938
7.663,-14.368,-16.96,8.583,-87.436,-44.899,-7.98,4.861,-27.871,-9.531,-108.342,-51.918
7.718,-14.406,-17.067,8.593,-87.215,-45.261,-7.99,4.861,-27.861,-9.553,-108.335,-51.91
7.769,-14.447,-17.192,8.628,-87.043,-45.603,-8.026,4.861,-27.849,-9.553,-108.345,-51.899
7.822,-14.489,-17.316,8.79,-86.78,-45.971,-8.018,4.866,-27.841,-9.56,-108.358,-51.898
7.888,-14.535,-17.437,8.933,-86.499,-46.396,-8.049,4.859,-27.825,-9.563,-108.369,-51.88
7.977,-14.58,-17.575,8.877,-86.386,-46.758,-8.056,4.865,-27.809,-9.571,-108.373,-51.867
8.021,-14.631,-17.725,8.968,-86.131,-47.18,-8.054,4.864,-27.796,-9.561,-108.369,-51.848
8.082,-14.696,-17.869,9.011,-85.967,-47.596,-8.036,4.864,-27.793,-9.556,-108.396,-51.835
8.187,-14.77,-18.015,8.995,-85.778,-48.032,-8.029,4.865,-27.784,-9.557,-108.403,-51.829
8.26,-14.823,-18.191,9.041,-85.593,-48.464,-8.041,4.862,-27.778,-9.555,-108.417,-51.813
8.35,-14.883,-18.36,9.093,-85.439,-48.911,-8.034,4.862,-27.77,-9.527,-108.405,-51.787
8.442,-14.962,-18.549,9.142,-85.256,-49.385,-8.055,4.863,-27.755,-9.516,-108.41,-51.768
8.5,-15.033,-18.754,9.199,-85.086,-49.866,-8.043,4.87,-27.745,-9.506,-108.424,-51.756
8.568,-15.111,-18.97,9.256,-84.877,-50.379,-8.039,4.882,-27.734,-9.494,-108.426,-51.744
8.631,-15.181,-19.175,9.235,-84.86,-50.843,-8.049,4.876,-27.723,-9.504,-108.43,-51.738
8.731,-15.23,-19.399,9.26,-84.713,-51.352,-8.054,4.885,-27.709,-9.503,-108.44,-51.723
8.826,-15.298,-19.623,9.371,-84.451,-51.926,-8.108,4.885,-27.688,-9.498,-108.443,-51.708
8.873,-15.368,-19.867,9.373,-84.382,-52.454,-8.099,4.893,-27.675,-9.481,-108.449,-51.697
8.981,-15.424,-20.122,9.421,-84.255,-53.007,-8.106,4.898,-27.664,-9.469,-108.462,-51.692
9.092,-15.494,-20.371,9.35,-84.245,-53.487,-8.08,4.889,-27.662,-9.494,-108.448,-51.681
9.201,-15.551,-20.649,9.306,-84.248,-53.972,-8.092,4.881,-27.657,-9.479,-108.456,-51.668
9.311,-15.611,-20.926,9.367,-84.098,-54.554,-8.088,4.88,-27.654,-9.462,-108.459,-51.651
9.412,-15.631,-21.224,9.302,-84.162,-55.026,-8.12,4.89,-27.636,-9.459,-108.463,-51.647
9.505,-15.656,-21.538,9.307,-84.126,-55.571,-8.126,4.883,-27.627,-9.457,-108.475,-51.63
9.588,-15.686,-21.857,9.331,-84.065,-56.134,-8.104,4.882,-27.624,-9.458,-108.481,-51.621
9.672,-15.697,-22.192,9.294,-84.114,-56.628,-8.119,4.869,-27.62,-9.481,-108.477,-51.633
