p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.392,-10.621,-26.278,8.139,-81.727,-36.652,-7.695,13.015,-20.124,-9.566,-101.135,-51.835
9.411,-10.466,-26.656,8.081,-82.094,-36.357,-7.706,13.015,-20.096,-9.553,-101.127,-51.837
9.424,-10.326,-27.049,7.993,-82.559,-36.05,-7.721,13.005,-20.066,-9.532,-101.12,-51.833
9.382,-10.17,-27.454,7.997,-82.899,-35.718,-7.694,13.003,-20.046,-9.519,-101.117,-51.839
9.376,-9.993,-27.835,7.975,-83.261,-35.439,-7.683,12.991,-20.03,-9.515,-101.107,-51.859
9.393,-9.814,-28.196,7.895,-83.562,-35.246,-7.662,12.991,-20.005,-9.508,-101.097,-51.872
9.324,-9.664,-28.596,8.055,-83.853,-34.933,-7.667,12.978,-19.983,-9.512,-101.095,-51.885
9.326,-9.505,-28.981,8.047,-84.119,-34.73,-7.703,12.978,-19.953,-9.516,-101.087,-51.904
9.313,-9.297,-29.352,7.879,-84.408,-34.568,-7.669,12.977,-19.931,-9.507,-101.069,-51.904
9.281,-9.114,-29.713,7.943,-84.721,-34.417,-7.687,12.977,-19.892,-9.504,-101.046,-51.919
9.32,-8.928,-30.03,8.001,-84.963,-34.277,-7.666,12.978,-19.872,-9.504,-101.024,-51.937
9.312,-8.77,-30.378,8.006,-85.158,-34.131,-7.638,12.972,-19.854,-9.497,-101.025,-51.95
9.269,-8.615,-30.71,8.011,-85.365,-34.023,-7.645,12.966,-19.832,-9.496,-101.019,-51.972
9.227,-8.483,-31.055,7.954,-85.506,-33.997,-7.658,12.964,-19.806,-9.49,-101.016,-51.987
9.244,-8.336,-31.342,7.961,-85.712,-33.91,-7.662,12.955,-19.782,-9.498,-100.996,-51.998
9.19,-8.217,-31.669,8.047,-85.837,-33.842,-7.657,12.936,-19.759,-9.491,-100.989,-52.008
9.152,-8.059,-31.956,8.019,-85.987,-33.84,-7.64,12.932,-19.733,-9.489,-100.982,-52.014
9.106,-7.852,-32.221,8.142,-86.068,-33.791,-7.645,12.933,-19.693,-9.506,-100.966,-52.035
9.08,-7.777,-32.48,8.175,-86.135,-33.811,-7.673,12.914,-19.676,-9.523,-100.952,-52.042
9.105,-7.638,-32.717,8.135,-86.234,-33.864,-7.659,12.896,-19.658,-9.552,-100.937,-52.042
9.133,-7.499,-32.93,8.215,-86.201,-33.85,-7.644,12.872,-19.646,-9.554,-100.939,-52.045
9.049,-7.378,-33.182,8.196,-86.192,-33.855,-7.648,12.87,-19.631,-9.545,-100.937,-52.045
9.064,-7.337,-33.373,8.236,-86.146,-33.865,-7.654,12.853,-19.61,-9.553,-100.947,-52.049
9.052,-7.218,-33.551,8.317,-86.129,-33.898,-7.65,12.842,-19.585,-9.555,-100.947,-52.054
9.102,-7.168,-33.724,8.362,-86.09,-33.938,-7.651,12.824,-19.561,-9.565,-100.945,-52.05
9.085,-7.057,-33.886,8.377,-86.056,-33.961,-7.628,12.801,-19.541,-9.574,-100.944,-52.043
9.113,-6.933,-34.069,8.398,-86.027,-33.983,-7.651,12.787,-19.51,-9.587,-100.938,-52.037
9.094,-6.834,-34.179,8.415,-85.989,-34.012,-7.64,12.772,-19.488,-9.587,-100.942,-52.035
9.128,-6.808,-34.291,8.446,-85.941,-34.05,-7.681,12.762,-19.458,-9.587,-100.948,-52.03
9.129,-6.715,-34.381,8.491,-85.796,-34.149,-7.663,12.74,-19.439,-9.592,-100.953,-52.025
9.116,-6.63,-34.51,8.564,-85.539,-34.342,-7.662,12.732,-19.411,-9.6,-100.962,-52.011
9.129,-6.592,-34.575,8.638,-85.246,-34.584,-7.661,12.699,-19.394,-9.605,-100.978,-51.99
9.109,-6.566,-34.642,8.698,-84.907,-34.853,-7.607,12.691,-19.385,-9.599,-100.999,-51.964
9.148,-6.531,-34.699,8.781,-84.555,-35.139,-7.646,12.677,-19.366,-9.594,-101.026,-51.932
9.121,-6.472,-34.772,8.849,-84.215,-35.368,-7.632,12.668,-19.357,-9.595,-101.047,-51.902
9.132,-6.433,-34.823,8.826,-83.86,-35.674,-7.596,12.654,-19.351,-9.609,-101.08,-51.875
9.153,-6.403,-34.866,8.785,-83.579,-35.998,-7.606,12.638,-19.332,-9.612,-101.096,-51.845
9.136,-6.438,-34.899,8.865,-83.273,-36.282,-7.594,12.619,-19.32,-9.609,-101.125,-51.804
9.177,-6.417,-34.897,8.987,-82.929,-36.57,-7.586,12.592,-19.315,-9.632,-101.159,-51.778
9.182,-6.476,-34.908,8.976,-82.59,-36.906,-7.577,12.578,-19.3,-9.651,-101.182,-51.742
9.13,-6.525,-34.915,8.954,-82.221,-37.268,-7.565,12.571,-19.28,-9.653,-101.217,-51.708
9.137,-6.539,-34.899,8.924,-81.928,-37.614,-7.523,12.557,-19.284,-9.672,-101.218,-51.677
9.128,-6.548,-34.882,8.8,-81.573,-38.035,-7.518,12.556,-19.263,-9.668,-101.238,-51.644
9.15,-6.564,-34.86,8.771,-81.239,-38.42,-7.525,12.532,-19.262,-9.672,-101.248,-51.607
9.164,-6.574,-34.84,8.732,-80.892,-38.927,-7.536,12.529,-19.246,-9.692,-101.276,-51.574
9.17,-6.586,-34.824,8.633,-80.494,-39.415,-7.521,12.522,-19.244,-9.693,-101.309,-51.522
9.163,-6.6,-34.806,8.712,-80.168,-39.85,-7.513,12.506,-19.24,-9.709,-101.321,-51.483
9.168,-6.628,-34.777,8.62,-79.844,-40.309,-7.534,12.497,-19.225,-9.76,-101.313,-51.475
9.177,-6.676,-34.718,8.489,-79.461,-40.874,-7.54,12.487,-19.216,-9.771,-101.358,-51.44
9.21,-6.793,-34.585,8.411,-79.127,-41.354,-7.555,12.48,-19.209,-9.777,-101.361,-51.399
9.26,-6.917,-34.425,8.329,-78.763,-41.931,-7.582,12.473,-19.204,-9.771,-101.408,-51.361
9.312,-7.039,-34.255,8.213,-78.459,-42.458,-7.567,12.472,-19.205,-9.79,-101.427,-51.324
9.3,-7.171,-34.108,8.096,-78.177,-43.053,-7.586,12.468,-19.205,-9.79,-101.429,-51.283
9.322,-7.305,-33.944,8.053,-77.827,-43.717,-7.598,12.464,-19.203,-9.784,-101.431,-51.231
9.411,-7.427,-33.753,7.967,-77.536,-44.335,-7.606,12.464,-19.205,-9.798,-101.458,-51.195
9.446,-7.538,-33.565,7.836,-77.297,-44.929,-7.607,12.468,-19.207,-9.806,-101.495,-51.166
9.454,-7.7,-33.349,7.683,-77.042,-45.589,-7.607,12.469,-19.211,-9.822,-101.5,-51.127
9.516,-7.814,-33.127,7.486,-76.741,-46.235,-7.611,12.468,-19.216,-9.82,-101.513,-51.078
9.561,-7.984,-32.927,7.445,-76.471,-46.931,-7.613,12.47,-19.22,-9.816,-101.542,-51.04
9.57,-8.117,-32.719,7.369,-76.289,-47.592,-7.611,12.472,-19.226,-9.794,-101.56,-50.987
9.64,-8.261,-32.467,7.3,-76.104,-48.295,-7.609,12.474,-19.234,-9.805,-101.551,-50.941
9.698,-8.392,-32.226,7.225,-75.916,-49.014,-7.606,12.477,-19.244,-9.813,-101.56,-50.903
9.749,-8.548,-31.966,7.125,-75.786,-49.692,-7.606,12.483,-19.263,-9.797,-101.588,-50.837
9.756,-8.705,-31.732,7.033,-75.669,-50.381,-7.595,12.492,-19.288,-9.769,-101.604,-50.79
9.792,-8.826,-31.463,6.948,-75.569,-51.086,-7.588,12.5,-19.321,-9.766,-101.59,-50.745
9.866,-8.978,-31.159,6.87,-75.483,-51.839,-7.582,12.514,-19.352,-9.773,-101.592,-50.692
9.902,-9.147,-30.862,6.846,-75.375,-52.585,-7.581,12.51,-19.39,-9.787,-101.579,-50.661
9.907,-9.279,-30.58,6.769,-75.367,-53.317,-7.577,12.535,-19.407,-9.8,-101.583,-50.608
9.949,-9.475,-30.286,6.7,-75.38,-54.032,-7.569,12.546,-19.438,-9.806,-101.61,-50.56
9.983,-9.639,-29.958,6.636,-75.411,-54.767,-7.567,12.554,-19.468,-9.833,-101.601,-50.524
9.969,-9.771,-29.635,6.567,-75.473,-55.455,-7.573,12.565,-19.496,-9.841,-101.591,-50.485
9.905,-9.883,-29.354,6.515,-75.544,-56.165,-7.59,12.579,-19.507,-9.875,-101.577,-50.45
9.96,-10.087,-28.98,6.472,-75.647,-56.877,-7.617,12.581,-19.515,-9.877,-101.567,-50.399
9.979,-10.288,-28.597,6.419,-75.787,-57.566,-7.631,12.595,-19.529,-9.902,-101.561,-50.368
9.989,-10.518,-28.217,6.39,-75.921,-58.294,-7.644,12.601,-19.552,-9.877,-101.55,-50.33
9.982,-10.66,-27.834,6.354,-76.1,-58.984,-7.649,12.612,-19.576,-9.873,-101.544,-50.289
9.911,-10.759,-27.506,6.324,-76.313,-59.642,-7.667,12.622,-19.601,-9.894,-101.519,-50.275
9.894,-10.938,-27.128,6.304,-76.492,-60.347,-7.672,12.631,-19.629,-9.918,-101.483,-50.257
9.838,-11.142,-26.737,6.286,-76.734,-60.986,-7.691,12.656,-19.649,-9.92,-101.474,-50.235
9.848,-11.303,-26.32,6.231,-77.015,-61.579,-7.668,12.673,-19.682,-9.931,-101.466,-50.226
9.837,-11.48,-25.903,6.25,-77.234,-62.263,-7.679,12.677,-19.713,-9.923,-101.471,-50.219
9.789,-11.615,-25.476,6.27,-77.5,-62.896,-7.685,12.684,-19.744,-9.943,-101.445,-50.195
9.756,-11.794,-25.061,6.26,-77.792,-63.49,-7.671,12.692,-19.775,-9.951,-101.439,-50.161
9.747,-11.935,-24.634,6.259,-78.089,-64.057,-7.683,12.7,-19.798,-9.954,-101.428,-50.162
9.714,-12.076,-24.196,6.259,-78.404,-64.594,-7.707,12.704,-19.825,-9.958,-101.423,-50.152
9.661,-12.217,-23.759,6.271,-78.719,-65.114,-7.713,12.734,-19.857,-9.972,-101.423,-50.151
9.608,-12.352,-23.328,6.286,-79.033,-65.617,-7.713,12.746,-19.89,-9.967,-101.407,-50.144
9.542,-12.456,-22.877,6.308,-79.351,-66.098,-7.699,12.763,-19.918,-9.987,-101.419,-50.149
9.51,-12.562,-22.401,6.341,-79.669,-66.557,-7.7,12.766,-19.942,-9.999,-101.383,-50.14
9.469,-12.672,-21.963,6.344,-80.011,-66.926,-7.687,12.777,-19.979,-10.013,-101.359,-50.133
9.444,-12.756,-21.502,6.398,-80.316,-67.352,-7.718,12.785,-19.995,-10.015,-101.338,-50.134
9.381,-12.863,-21.039,6.439,-80.628,-67.712,-7.726,12.787,-20.017,-10.013,-101.315,-50.14
9.295,-12.942,-20.613,6.495,-80.931,-68.048,-7.743,12.799,-20.039,-9.99,-101.283,-50.125
9.257,-13.006,-20.162,6.572,-81.232,-68.357,-7.742,12.797,-20.075,-9.988,-101.262,-50.114
9.214,-13.069,-19.712,6.643,-81.511,-68.644,-7.762,12.805,-20.084,-9.978,-101.231,-50.109
9.139,-13.121,-19.28,6.711,-81.776,-68.904,-7.734,12.817,-20.113,-9.975,-101.207,-50.1
9.074,-13.169,-18.852,6.795,-82.022,-69.156,-7.726,12.827,-20.139,-9.979,-101.18,-50.101
9.025,-13.199,-18.426,6.868,-82.253,-69.364,-7.745,12.831,-20.16,-9.989,-101.173,-50.101
8.979,-13.229,-18.01,6.938,-82.472,-69.539,-7.743,12.836,-20.169,-9.986,-101.158,-50.104
8.925,-13.223,-17.613,7.012,-82.673,-69.69,-7.721,12.842,-20.197,-9.97,-101.151,-50.109
8.867,-13.26,-17.187,7.098,-82.848,-69.85,-7.726,12.849,-20.22,-9.983,-101.147,-50.111
8.8,-13.271,-16.798,7.183,-83.008,-69.979,-7.743,12.855,-20.238,-9.981,-101.116,-50.096
8.743,-13.251,-16.446,7.26,-83.148,-70.069,-7.733,12.874,-20.264,-9.986,-101.115,-50.102
8.679,-13.238,-16.095,7.345,-83.27,-70.154,-7.791,12.886,-20.27,-9.992,-101.099,-50.097
8.618,-13.223,-15.755,7.423,-83.372,-70.221,-7.785,12.898,-20.286,-9.979,-101.065,-50.098
8.57,-13.194,-15.435,7.506,-83.451,-70.27,-7.77,12.908,-20.31,-9.967,-101.057,-50.096
8.503,-13.166,-15.138,7.584,-83.512,-70.283,-7.748,12.904,-20.346,-9.977,-101.064,-50.1
8.453,-13.133,-14.852,7.658,-83.552,-70.27,-7.766,12.919,-20.363,-9.989,-101.069,-50.105
8.437,-13.112,-14.55,7.753,-83.564,-70.287,-7.761,12.916,-20.39,-9.994,-101.064,-50.113
8.398,-13.069,-14.305,7.82,-83.559,-70.243,-7.758,12.925,-20.411,-9.994,-101.063,-50.118
8.347,-13.027,-14.085,7.89,-83.536,-70.201,-7.74,12.938,-20.439,-9.997,-101.064,-50.122
8.311,-12.986,-13.878,7.952,-83.499,-70.148,-7.751,12.957,-20.473,-10.009,-101.064,-50.122
8.288,-12.932,-13.696,8.011,-83.45,-70.102,-7.769,12.97,-20.495,-10.01,-101.064,-50.127
8.258,-12.886,-13.532,8.053,-83.403,-70.045,-7.76,12.974,-20.524,-10.015,-101.054,-50.122
8.231,-12.837,-13.398,8.082,-83.361,-69.992,-7.775,12.978,-20.543,-10.022,-101.053,-50.126
8.207,-12.795,-13.276,8.111,-83.317,-69.942,-7.781,13.001,-20.552,-10.018,-101.044,-50.116
8.191,-12.752,-13.174,8.148,-83.249,-69.864,-7.801,12.995,-20.568,-10.026,-101.032,-50.113
8.178,-12.714,-13.089,8.204,-83.13,-69.723,-7.791,13.009,-20.586,-10.039,-101.036,-50.115
8.153,-12.66,-13.05,8.282,-82.945,-69.512,-7.81,13.017,-20.602,-10.048,-101.037,-50.11
8.13,-12.626,-13.014,8.375,-82.707,-69.266,-7.803,13.018,-20.623,-10.048,-101.026,-50.106
8.127,-12.588,-12.988,8.456,-82.445,-68.98,-7.791,13.016,-20.65,-10.043,-101.023,-50.105
8.129,-12.56,-12.984,8.519,-82.18,-68.677,-7.79,13.029,-20.663,-10.043,-101.024,-50.104
8.123,-12.538,-12.996,8.564,-81.918,-68.368,-7.797,13.025,-20.679,-10.041,-101.027,-50.099
8.127,-12.511,-13.025,8.609,-81.654,-68.079,-7.793,13.045,-20.684,-10.043,-101.028,-50.098
8.131,-12.493,-13.06,8.64,-81.388,-67.776,-7.758,13.075,-20.696,-10.038,-101.027,-50.095
8.14,-12.474,-13.104,8.673,-81.115,-67.481,-7.757,13.097,-20.699,-10.036,-101.028,-50.093
8.148,-12.464,-13.147,8.697,-80.842,-67.159,-7.75,13.108,-20.707,-10.036,-101.031,-50.093
8.152,-12.458,-13.181,8.738,-80.57,-66.825,-7.745,13.104,-20.721,-10.032,-101.029,-50.096
8.154,-12.455,-13.204,8.743,-80.303,-66.441,-7.769,13.101,-20.734,-10.032,-101.031,-50.098
8.156,-12.451,-13.237,8.74,-80.019,-66.057,-7.769,13.106,-20.746,-10.031,-101.032,-50.1
8.161,-12.448,-13.28,8.734,-79.736,-65.651,-7.784,13.108,-20.758,-10.028,-101.033,-50.1
8.171,-12.442,-13.375,8.721,-79.451,-65.236,-7.773,13.122,-20.758,-10.025,-101.029,-50.113
8.198,-12.435,-13.554,8.705,-79.172,-64.806,-7.789,13.123,-20.76,-10.021,-101.039,-50.128
8.228,-12.432,-13.795,8.671,-78.904,-64.328,-7.805,13.118,-20.764,-10.026,-101.05,-50.145
8.267,-12.432,-14.061,8.656,-78.626,-63.864,-7.808,13.125,-20.762,-10.033,-101.048,-50.162
8.302,-12.438,-14.334,8.662,-78.335,-63.408,-7.82,13.13,-20.756,-10.026,-101.053,-50.182
8.33,-12.449,-14.601,8.657,-78.049,-62.929,-7.826,13.126,-20.75,-10.013,-101.045,-50.208
8.366,-12.463,-14.867,8.63,-77.774,-62.399,-7.83,13.125,-20.742,-10.017,-101.031,-50.245
8.405,-12.48,-15.13,8.586,-77.488,-61.874,-7.835,13.124,-20.735,-10.027,-101.022,-50.279
8.434,-12.501,-15.398,8.537,-77.252,-61.291,-7.841,13.124,-20.726,-10.028,-101.029,-50.309
8.453,-12.523,-15.679,8.519,-76.997,-60.731,-7.844,13.124,-20.713,-10.04,-101.024,-50.32
8.487,-12.535,-15.963,8.516,-76.753,-60.153,-7.851,13.12,-20.702,-10.054,-101.015,-50.34
8.509,-12.547,-16.264,8.485,-76.544,-59.526,-7.858,13.119,-20.685,-10.029,-101.021,-50.358
8.541,-12.561,-16.563,8.448,-76.368,-58.86,-7.857,13.114,-20.67,-10.034,-101.029,-50.384
8.573,-12.567,-16.876,8.387,-76.166,-58.212,-7.857,13.108,-20.651,-10.03,-101.043,-50.415
8.611,-12.58,-17.181,8.336,-76.017,-57.509,-7.845,13.105,-20.635,-10.036,-101.053,-50.429
8.645,-12.573,-17.513,8.305,-75.87,-56.815,-7.86,13.109,-20.604,-10.046,-101.052,-50.45
8.711,-12.595,-17.807,8.271,-75.759,-56.062,-7.854,13.108,-20.588,-10.037,-101.043,-50.468
8.758,-12.595,-18.137,8.257,-75.615,-55.362,-7.867,13.1,-20.557,-10.015,-101.053,-50.471
8.793,-12.607,-18.481,8.226,-75.543,-54.615,-7.846,13.089,-20.552,-10.031,-101.065,-50.491
8.815,-12.595,-18.843,8.218,-75.49,-53.848,-7.81,13.09,-20.542,-10.036,-101.076,-50.513
8.835,-12.585,-19.215,8.156,-75.476,-53.032,-7.8,13.085,-20.524,-10.017,-101.074,-50.517
8.858,-12.566,-19.588,8.131,-75.509,-52.228,-7.757,13.078,-20.51,-10.004,-101.085,-50.514
8.911,-12.558,-19.955,8.094,-75.545,-51.428,-7.757,13.077,-20.477,-9.992,-101.09,-50.511
8.928,-12.515,-20.363,8.057,-75.634,-50.598,-7.782,13.078,-20.44,-9.989,-101.092,-50.513
8.963,-12.471,-20.775,8.063,-75.762,-49.815,-7.767,13.07,-20.411,-9.972,-101.089,-50.51
8.97,-12.41,-21.189,8.026,-75.851,-49.029,-7.747,13.07,-20.381,-9.95,-101.098,-50.512
8.955,-12.38,-21.603,8.051,-76.023,-48.241,-7.745,13.051,-20.351,-9.942,-101.115,-50.51
8.949,-12.344,-22.005,7.969,-76.401,-47.295,-7.763,13.035,-20.322,-9.945,-101.123,-50.512
8.967,-12.305,-22.417,8.023,-76.604,-46.518,-7.723,13.033,-20.293,-9.943,-101.13,-50.518
9,-12.24,-22.823,7.94,-76.93,-45.654,-7.726,13.018,-20.255,-9.927,-101.132,-50.515
8.991,-12.164,-23.259,7.877,-77.291,-44.875,-7.712,13.015,-20.215,-9.915,-101.134,-50.513
9.012,-12.084,-23.683,7.877,-77.603,-44.139,-7.68,12.997,-20.209,-9.9,-101.14,-50.514
9.041,-11.974,-24.101,7.87,-77.955,-43.431,-7.655,12.982,-20.191,-9.888,-101.14,-50.509
9.066,-11.878,-24.526,7.881,-78.321,-42.704,-7.623,12.967,-20.167,-9.885,-101.137,-50.515
9.031,-11.788,-24.966,7.905,-78.724,-42.035,-7.626,12.967,-20.127,-9.875,-101.127,-50.524
9.044,-11.664,-25.399,7.876,-79.171,-41.38,-7.656,12.957,-20.096,-9.862,-101.132,-50.536
9.047,-11.497,-25.837,7.793,-79.653,-40.764,-7.614,12.95,-20.069,-9.875,-101.133,-50.547
9.031,-11.394,-26.252,7.809,-80.113,-40.08,-7.602,12.931,-20.051,-9.883,-101.143,-50.57
9.028,-11.263,-26.693,7.841,-80.61,-39.526,-7.617,12.922,-20.027,-9.89,-101.148,-50.593
9.053,-11.076,-27.145,7.751,-81.147,-38.984,-7.583,12.917,-20.002,-9.887,-101.158,-50.615
9.04,-10.911,-27.588,7.625,-81.613,-38.531,-7.564,12.916,-19.968,-9.881,-101.164,-50.635
9.039,-10.722,-28.003,7.681,-82.07,-38.015,-7.61,12.893,-19.952,-9.865,-101.171,-50.654
8.993,-10.584,-28.441,7.716,-82.53,-37.572,-7.586,12.882,-19.93,-9.847,-101.156,-50.662
8.957,-10.465,-28.854,7.633,-83.008,-37.156,-7.589,12.875,-19.905,-9.844,-101.15,-50.686
8.874,-10.257,-29.269,7.527,-83.39,-36.792,-7.631,12.867,-19.862,-9.843,-101.134,-50.706
8.885,-10.082,-29.65,7.529,-83.918,-36.449,-7.657,12.853,-19.828,-9.827,-101.132,-50.738
8.818,-9.863,-30.093,7.488,-84.419,-36.177,-7.704,12.851,-19.792,-9.814,-101.124,-50.765
8.786,-9.697,-30.482,7.527,-84.749,-35.914,-7.675,12.835,-19.777,-9.793,-101.098,-50.773
8.633,-9.459,-30.916,7.446,-85.119,-35.647,-7.651,12.832,-19.753,-9.788,-101.099,-50.797
8.571,-9.301,-31.281,7.367,-85.539,-35.472,-7.646,12.824,-19.728,-9.783,-101.085,-50.807
8.453,-9.047,-31.687,7.432,-85.951,-35.266,-7.633,12.828,-19.704,-9.779,-101.082,-50.83
8.377,-8.864,-32.019,7.499,-86.347,-35.088,-7.607,12.808,-19.694,-9.743,-101.061,-50.836
8.303,-8.706,-32.374,7.522,-86.727,-34.908,-7.628,12.785,-19.672,-9.71,-101.042,-50.843
8.282,-8.495,-32.709,7.43,-86.976,-34.771,-7.624,12.772,-19.647,-9.685,-101.038,-50.852
8.223,-8.295,-33.021,7.482,-87.295,-34.64,-7.639,12.772,-19.614,-9.676,-101.041,-50.869
8.092,-8.099,-33.348,7.472,-87.571,-34.637,-7.619,12.759,-19.599,-9.684,-101.033,-50.886
8.001,-7.871,-33.665,7.503,-87.783,-34.594,-7.591,12.758,-19.589,-9.681,-101.031,-50.906
7.948,-7.703,-33.944,7.538,-88.013,-34.49,-7.562,12.754,-19.584,-9.671,-101.01,-50.913
7.884,-7.545,-34.203,7.505,-88.173,-34.466,-7.538,12.745,-19.573,-9.673,-101.007,-50.928
7.789,-7.371,-34.422,7.579,-88.253,-34.406,-7.514,12.734,-19.57,-9.686,-100.993,-50.939
7.771,-7.252,-34.63,7.595,-88.329,-34.392,-7.479,12.723,-19.562,-9.688,-100.979,-50.955
7.672,-7.043,-34.868,7.653,-88.318,-34.393,-7.496,12.716,-19.546,-9.686,-100.991,-50.972
7.642,-6.906,-35.056,7.651,-88.339,-34.443,-7.529,12.703,-19.533,-9.693,-100.983,-50.978
7.583,-6.749,-35.25,7.695,-88.314,-34.435,-7.544,12.697,-19.522,-9.694,-100.975,-50.986
7.583,-6.657,-35.401,7.752,-88.266,-34.426,-7.525,12.694,-19.512,-9.71,-100.966,-51.008
7.508,-6.551,-35.557,7.789,-88.201,-34.483,-7.521,12.694,-19.501,-9.713,-100.965,-51.012
7.47,-6.463,-35.718,7.828,-88.152,-34.51,-7.517,12.687,-19.496,-9.718,-100.967,-51.012
7.442,-6.346,-35.821,7.856,-88.108,-34.535,-7.535,12.678,-19.485,-9.719,-100.967,-51.017
7.468,-6.28,-35.912,7.891,-88.086,-34.544,-7.537,12.662,-19.483,-9.725,-100.956,-51.018
7.461,-6.186,-36.001,7.923,-88.028,-34.567,-7.544,12.659,-19.467,-9.728,-100.962,-51.024
7.466,-6.109,-36.067,7.952,-87.948,-34.612,-7.551,12.648,-19.454,-9.733,-100.949,-51.023
7.488,-6.074,-36.132,8.027,-87.751,-34.717,-7.541,12.655,-19.441,-9.744,-100.947,-51.021
7.476,-6.038,-36.169,8.127,-87.393,-34.899,-7.553,12.644,-19.436,-9.751,-100.948,-51.018
7.459,-6.022,-36.215,8.272,-86.965,-35.149,-7.547,12.639,-19.431,-9.761,-100.953,-51.017
7.424,-5.976,-36.243,8.412,-86.544,-35.447,-7.54,12.632,-19.431,-9.768,-100.952,-51.018
7.444,-5.923,-36.265,8.47,-86.096,-35.734,-7.54,12.631,-19.427,-9.778,-100.957,-51.016
7.507,-5.986,-36.255,8.566,-85.656,-36.006,-7.55,12.632,-19.419,-9.784,-100.964,-51.01
7.521,-6.041,-36.221,8.634,-85.238,-36.3,-7.545,12.629,-19.419,-9.792,-100.973,-51.007
7.526,-6.054,-36.184,8.649,-84.826,-36.63,-7.551,12.625,-19.413,-9.809,-100.976,-50.997
7.553,-6.075,-36.16,8.766,-84.383,-36.904,-7.547,12.622,-19.413,-9.829,-100.983,-50.985
7.569,-6.093,-36.134,8.81,-84.002,-37.243,-7.554,12.62,-19.413,-9.842,-100.985,-50.97
7.591,-6.112,-36.109,8.854,-83.55,-37.609,-7.556,12.616,-19.412,-9.871,-100.976,-50.965
7.608,-6.141,-36.079,8.931,-83.135,-37.964,-7.556,12.612,-19.419,-9.893,-100.971,-50.959
7.637,-6.175,-36.028,8.958,-82.653,-38.302,-7.553,12.609,-19.425,-9.905,-100.989,-50.939
7.71,-6.274,-35.905,8.92,-82.228,-38.725,-7.552,12.606,-19.431,-9.926,-100.991,-50.923
7.757,-6.432,-35.727,8.831,-81.883,-39.167,-7.549,12.608,-19.434,-9.944,-101.015,-50.913
7.828,-6.637,-35.5,8.829,-81.49,-39.691,-7.55,12.608,-19.439,-9.951,-101.028,-50.89
7.951,-6.833,-35.25,8.74,-81.045,-40.149,-7.551,12.607,-19.447,-9.966,-101.018,-50.862
8.054,-6.988,-34.993,8.815,-80.638,-40.622,-7.556,12.611,-19.453,-9.963,-101.015,-50.845
8.126,-7.195,-34.739,8.769,-80.298,-41.13,-7.565,12.614,-19.458,-9.971,-101.023,-50.827
8.157,-7.342,-34.486,8.728,-79.861,-41.708,-7.576,12.619,-19.467,-9.984,-101.02,-50.814
8.232,-7.548,-34.183,8.724,-79.466,-42.253,-7.581,12.624,-19.48,-9.978,-101.012,-50.792
8.281,-7.766,-33.907,8.733,-79.021,-42.837,-7.581,12.625,-19.502,-9.974,-101.022,-50.781
8.395,-7.999,-33.594,8.691,-78.69,-43.419,-7.59,12.635,-19.523,-9.966,-101.036,-50.765
8.457,-8.207,-33.283,8.613,-78.301,-44.009,-7.586,12.643,-19.544,-9.962,-101.044,-50.748
8.542,-8.425,-32.921,8.564,-77.956,-44.659,-7.608,12.643,-19.556,-9.979,-101.057,-50.724
8.604,-8.613,-32.607,8.483,-77.606,-45.36,-7.628,12.647,-19.572,-9.96,-101.074,-50.697
8.689,-8.849,-32.25,8.416,-77.267,-46,-7.646,12.66,-19.589,-9.947,-101.109,-50.683
8.739,-9.029,-31.88,8.319,-76.958,-46.664,-7.651,12.659,-19.62,-9.95,-101.113,-50.655
8.786,-9.242,-31.508,8.292,-76.683,-47.366,-7.657,12.672,-19.638,-9.946,-101.134,-50.644
8.84,-9.515,-31.12,8.203,-76.415,-48.056,-7.658,12.679,-19.663,-9.936,-101.153,-50.618
8.913,-9.753,-30.719,8.155,-76.183,-48.776,-7.686,12.681,-19.681,-9.952,-101.166,-50.608
8.956,-9.994,-30.287,8.133,-75.926,-49.551,-7.679,12.69,-19.71,-9.95,-101.167,-50.589
8.996,-10.226,-29.889,8.073,-75.703,-50.313,-7.651,12.698,-19.74,-9.965,-101.174,-50.584
8.998,-10.44,-29.474,8.027,-75.538,-51.061,-7.648,12.72,-19.754,-9.96,-101.176,-50.568
9.011,-10.658,-29.06,7.98,-75.379,-51.834,-7.695,12.724,-19.775,-9.976,-101.187,-50.575
9.037,-10.874,-28.63,7.906,-75.245,-52.614,-7.686,12.723,-19.805,-9.982,-101.189,-50.57
9.063,-11.09,-28.173,7.868,-75.159,-53.41,-7.689,12.731,-19.84,-9.983,-101.19,-50.57
9.051,-11.302,-27.763,7.787,-75.104,-54.201,-7.644,12.747,-19.883,-9.992,-101.2,-50.574
9.071,-11.523,-27.284,7.733,-75.063,-54.984,-7.617,12.76,-19.92,-9.982,-101.204,-50.57
9.092,-11.735,-26.789,7.66,-75.042,-55.769,-7.586,12.766,-19.953,-9.973,-101.2,-50.575
9.04,-11.94,-26.36,7.624,-75.064,-56.561,-7.627,12.771,-19.974,-9.967,-101.199,-50.576
9.004,-12.171,-25.893,7.566,-75.122,-57.326,-7.649,12.781,-19.996,-9.963,-101.197,-50.579
