p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.919,-24.832,-12.066,4.589,-74.466,-67.818,-7.975,-0.394,-29.814,-9.624,-93.444,-50.907
4.946,-24.848,-12.093,4.62,-74.517,-67.813,-7.975,-0.398,-29.805,-9.608,-93.453,-50.913
4.96,-24.863,-12.126,4.643,-74.541,-67.769,-7.95,-0.41,-29.795,-9.615,-93.447,-50.927
4.951,-24.886,-12.169,4.672,-74.537,-67.722,-7.952,-0.423,-29.785,-9.594,-93.472,-50.936
4.949,-24.9,-12.204,4.706,-74.516,-67.654,-7.947,-0.426,-29.776,-9.573,-93.496,-50.943
4.955,-24.91,-12.238,4.731,-74.485,-67.585,-7.944,-0.418,-29.772,-9.566,-93.511,-50.953
4.954,-24.923,-12.285,4.757,-74.451,-67.522,-7.935,-0.413,-29.773,-9.569,-93.51,-50.954
4.959,-24.946,-12.354,4.774,-74.424,-67.478,-7.949,-0.408,-29.769,-9.568,-93.511,-50.969
4.98,-25.006,-12.471,4.791,-74.399,-67.438,-7.961,-0.415,-29.761,-9.564,-93.509,-50.974
5.021,-25.106,-12.667,4.809,-74.364,-67.382,-7.951,-0.415,-29.759,-9.57,-93.508,-50.975
5.055,-25.232,-12.902,4.834,-74.315,-67.309,-7.95,-0.417,-29.762,-9.571,-93.514,-50.975
5.069,-25.37,-13.16,4.878,-74.185,-67.122,-7.948,-0.412,-29.762,-9.579,-93.525,-50.975
5.121,-25.51,-13.418,4.947,-73.969,-66.821,-7.948,-0.415,-29.763,-9.587,-93.528,-50.982
5.152,-25.658,-13.694,5.019,-73.7,-66.454,-7.947,-0.416,-29.764,-9.583,-93.535,-50.988
5.142,-25.785,-13.963,5.084,-73.416,-66.075,-7.943,-0.412,-29.766,-9.586,-93.542,-50.995
5.167,-25.927,-14.266,5.137,-73.141,-65.699,-7.938,-0.408,-29.769,-9.584,-93.542,-50.999
5.203,-26.062,-14.573,5.181,-72.869,-65.334,-7.945,-0.406,-29.771,-9.586,-93.547,-50.997
5.203,-26.187,-14.872,5.223,-72.608,-64.973,-7.947,-0.407,-29.773,-9.585,-93.556,-50.991
5.234,-26.317,-15.173,5.265,-72.355,-64.6,-7.957,-0.409,-29.771,-9.603,-93.571,-50.998
5.272,-26.453,-15.457,5.293,-72.1,-64.211,-7.96,-0.405,-29.771,-9.621,-93.577,-51.003
5.322,-26.574,-15.789,5.346,-71.845,-63.789,-7.965,-0.403,-29.772,-9.629,-93.586,-51.004
5.352,-26.676,-16.11,5.385,-71.592,-63.376,-7.973,-0.393,-29.778,-9.636,-93.596,-51.009
5.379,-26.791,-16.442,5.399,-71.345,-62.928,-7.972,-0.388,-29.78,-9.642,-93.613,-51.012
5.437,-26.904,-16.764,5.433,-71.091,-62.454,-7.999,-0.381,-29.779,-9.647,-93.623,-51.011
5.482,-27.019,-17.084,5.457,-70.843,-61.964,-8.001,-0.38,-29.776,-9.651,-93.642,-51.007
5.511,-27.148,-17.408,5.486,-70.604,-61.478,-8.008,-0.389,-29.771,-9.661,-93.64,-51.008
5.483,-27.242,-17.781,5.536,-70.381,-60.95,-8.027,-0.386,-29.767,-9.668,-93.651,-51.007
5.545,-27.356,-18.121,5.56,-70.166,-60.427,-8.02,-0.38,-29.762,-9.68,-93.644,-51
5.613,-27.445,-18.48,5.578,-69.943,-59.867,-8.019,-0.378,-29.763,-9.69,-93.662,-50.985
5.669,-27.551,-18.85,5.577,-69.738,-59.283,-8.008,-0.374,-29.761,-9.712,-93.674,-50.983
5.714,-27.641,-19.245,5.583,-69.535,-58.681,-8.014,-0.367,-29.758,-9.713,-93.678,-50.98
5.679,-27.72,-19.641,5.612,-69.355,-58.067,-8.01,-0.356,-29.756,-9.724,-93.697,-50.974
5.724,-27.81,-20.045,5.644,-69.195,-57.457,-8.025,-0.352,-29.757,-9.725,-93.714,-50.967
5.801,-27.893,-20.426,5.672,-69.057,-56.812,-8.024,-0.353,-29.753,-9.713,-93.712,-50.948
5.776,-27.948,-20.818,5.701,-68.918,-56.153,-8.026,-0.356,-29.749,-9.711,-93.714,-50.936
5.853,-28.042,-21.192,5.728,-68.788,-55.478,-8.017,-0.357,-29.748,-9.707,-93.717,-50.928
5.813,-28.146,-21.611,5.747,-68.7,-54.8,-8.022,-0.357,-29.746,-9.704,-93.718,-50.918
5.836,-28.186,-22.032,5.769,-68.622,-54.062,-8.028,-0.355,-29.742,-9.709,-93.721,-50.907
5.841,-28.243,-22.489,5.783,-68.579,-53.323,-8.037,-0.348,-29.735,-9.714,-93.723,-50.9
5.769,-28.282,-22.896,5.793,-68.574,-52.605,-8.045,-0.328,-29.728,-9.706,-93.718,-50.895
5.771,-28.332,-23.336,5.856,-68.561,-51.913,-8.041,-0.323,-29.72,-9.703,-93.724,-50.89
5.781,-28.396,-23.725,5.93,-68.625,-51.18,-8.058,-0.326,-29.712,-9.705,-93.739,-50.887
5.73,-28.421,-24.225,5.972,-68.652,-50.45,-8.046,-0.321,-29.713,-9.702,-93.752,-50.882
5.785,-28.493,-24.7,6.004,-68.732,-49.732,-8.057,-0.315,-29.707,-9.698,-93.762,-50.873
5.797,-28.57,-25.138,6.109,-68.836,-48.997,-8.057,-0.317,-29.701,-9.701,-93.76,-50.863
5.602,-28.569,-25.582,6.142,-68.976,-48.272,-8.058,-0.317,-29.694,-9.708,-93.753,-50.853
5.595,-28.633,-26.092,6.208,-69.108,-47.574,-8.066,-0.303,-29.689,-9.713,-93.765,-50.85
5.598,-28.618,-26.529,6.222,-69.328,-46.875,-8.077,-0.293,-29.687,-9.722,-93.772,-50.84
5.542,-28.644,-26.957,6.316,-69.596,-46.183,-8.071,-0.293,-29.684,-9.742,-93.774,-50.846
5.386,-28.627,-27.463,6.367,-69.836,-45.513,-8.073,-0.296,-29.672,-9.752,-93.776,-50.845
5.31,-28.633,-27.883,6.439,-70.106,-44.871,-8.065,-0.297,-29.657,-9.759,-93.783,-50.838
5.244,-28.573,-28.301,6.548,-70.461,-44.167,-8.037,-0.28,-29.65,-9.769,-93.804,-50.828
5.154,-28.433,-28.763,6.567,-70.76,-43.545,-8.05,-0.275,-29.637,-9.784,-93.805,-50.817
5.147,-28.228,-29.189,6.583,-71.093,-42.913,-8.036,-0.274,-29.629,-9.795,-93.809,-50.809
5.147,-28.113,-29.617,6.657,-71.405,-42.272,-8.016,-0.274,-29.619,-9.798,-93.808,-50.793
5.107,-27.994,-30.096,6.776,-71.78,-41.699,-8.027,-0.28,-29.599,-9.796,-93.802,-50.782
5.006,-27.876,-30.594,6.768,-72.187,-41.123,-8.008,-0.278,-29.589,-9.8,-93.803,-50.778
4.854,-27.76,-31.109,6.848,-72.691,-40.556,-8.026,-0.284,-29.585,-9.808,-93.812,-50.779
4.88,-27.743,-31.576,6.825,-73.035,-40.104,-8.029,-0.294,-29.582,-9.803,-93.815,-50.781
4.823,-27.732,-31.969,6.767,-73.421,-39.594,-8.033,-0.29,-29.57,-9.798,-93.809,-50.776
4.869,-27.698,-32.381,6.827,-73.851,-39.125,-8.004,-0.289,-29.551,-9.793,-93.801,-50.77
4.781,-27.613,-32.797,6.799,-74.272,-38.717,-7.973,-0.294,-29.532,-9.789,-93.8,-50.764
4.63,-27.561,-33.169,6.746,-74.589,-38.244,-7.98,-0.309,-29.52,-9.788,-93.802,-50.763
4.696,-27.563,-33.45,6.737,-74.961,-37.921,-7.976,-0.301,-29.516,-9.765,-93.793,-50.749
4.66,-27.508,-33.753,6.624,-75.335,-37.611,-7.975,-0.289,-29.504,-9.738,-93.791,-50.73
4.555,-27.528,-34.121,6.527,-75.717,-37.285,-7.96,-0.274,-29.486,-9.709,-93.794,-50.716
4.519,-27.478,-34.38,6.477,-76.076,-37.049,-7.964,-0.308,-29.459,-9.69,-93.785,-50.699
4.567,-27.387,-34.631,6.491,-76.446,-36.76,-7.949,-0.305,-29.447,-9.678,-93.774,-50.685
4.455,-27.302,-34.893,6.428,-76.665,-36.533,-7.957,-0.31,-29.427,-9.674,-93.768,-50.684
4.409,-27.306,-35.193,6.331,-77.003,-36.34,-7.941,-0.302,-29.415,-9.646,-93.765,-50.675
4.298,-27.258,-35.421,6.267,-77.34,-36.114,-7.918,-0.275,-29.39,-9.637,-93.763,-50.661
4.303,-27.291,-35.565,6.159,-77.592,-35.914,-7.93,-0.288,-29.37,-9.645,-93.771,-50.656
4.29,-27.173,-35.746,6.122,-77.768,-35.785,-7.943,-0.302,-29.349,-9.639,-93.765,-50.645
4.271,-27.146,-35.925,6.123,-77.99,-35.755,-7.913,-0.296,-29.335,-9.641,-93.758,-50.643
4.2,-27.074,-35.991,6.216,-78.228,-35.604,-7.941,-0.285,-29.323,-9.638,-93.742,-50.637
4.16,-27.054,-36.105,6.133,-78.512,-35.474,-7.934,-0.28,-29.301,-9.632,-93.732,-50.627
4.092,-27.017,-36.226,6.038,-78.65,-35.433,-7.948,-0.295,-29.281,-9.623,-93.736,-50.614
4.083,-27.018,-36.268,6.067,-78.779,-35.343,-7.954,-0.288,-29.248,-9.615,-93.736,-50.613
4.128,-27.006,-36.308,5.973,-78.881,-35.392,-7.976,-0.299,-29.222,-9.626,-93.74,-50.617
4.221,-27.044,-36.3,6.03,-79.002,-35.367,-7.946,-0.308,-29.214,-9.629,-93.739,-50.62
4.197,-27.023,-36.302,5.971,-79.094,-35.377,-7.945,-0.31,-29.199,-9.632,-93.74,-50.621
4.177,-27.011,-36.301,5.965,-79.258,-35.414,-7.954,-0.299,-29.169,-9.632,-93.739,-50.624
4.133,-27.012,-36.258,5.897,-79.333,-35.452,-7.957,-0.317,-29.14,-9.633,-93.741,-50.625
4.162,-27.026,-36.221,5.843,-79.334,-35.485,-7.945,-0.319,-29.129,-9.636,-93.74,-50.629
4.173,-27.032,-36.197,5.783,-79.364,-35.533,-7.927,-0.317,-29.114,-9.637,-93.74,-50.63
4.179,-27.046,-36.18,5.787,-79.44,-35.601,-7.963,-0.318,-29.086,-9.635,-93.739,-50.63
4.182,-27.052,-36.158,5.848,-79.461,-35.643,-7.984,-0.321,-29.067,-9.636,-93.738,-50.632
4.187,-27.056,-36.106,5.842,-79.433,-35.701,-7.97,-0.321,-29.058,-9.638,-93.735,-50.632
4.193,-27.067,-36.043,5.814,-79.413,-35.762,-7.969,-0.313,-29.055,-9.645,-93.732,-50.628
4.214,-27.084,-35.927,5.771,-79.389,-35.794,-7.944,-0.317,-29.06,-9.657,-93.735,-50.623
4.256,-27.139,-35.705,5.757,-79.366,-35.813,-7.952,-0.311,-29.055,-9.672,-93.736,-50.619
4.356,-27.191,-35.414,5.743,-79.346,-35.855,-7.957,-0.317,-29.048,-9.682,-93.746,-50.617
4.492,-27.26,-35.11,5.725,-79.29,-35.92,-7.945,-0.319,-29.039,-9.691,-93.749,-50.611
4.569,-27.313,-34.799,5.679,-79.148,-36.048,-7.932,-0.327,-29.039,-9.686,-93.739,-50.594
4.617,-27.381,-34.49,5.619,-78.929,-36.234,-7.926,-0.32,-29.037,-9.683,-93.738,-50.577
4.683,-27.465,-34.174,5.588,-78.668,-36.492,-7.944,-0.317,-29.038,-9.682,-93.741,-50.561
4.682,-27.476,-33.889,5.539,-78.396,-36.747,-7.954,-0.317,-29.037,-9.68,-93.735,-50.552
4.85,-27.465,-33.548,5.526,-78.09,-37.04,-7.938,-0.321,-29.038,-9.677,-93.735,-50.539
4.944,-27.555,-33.245,5.514,-77.759,-37.324,-7.936,-0.324,-29.039,-9.676,-93.736,-50.527
5.081,-27.632,-32.917,5.428,-77.486,-37.586,-7.931,-0.327,-29.039,-9.684,-93.751,-50.518
5.187,-27.736,-32.599,5.399,-77.194,-37.917,-7.934,-0.326,-29.042,-9.686,-93.754,-50.506
5.167,-27.723,-32.241,5.361,-76.854,-38.23,-7.947,-0.326,-29.043,-9.694,-93.759,-50.491
5.305,-27.77,-31.844,5.315,-76.497,-38.514,-7.955,-0.331,-29.041,-9.693,-93.767,-50.474
5.416,-27.853,-31.463,5.238,-76.127,-38.839,-7.96,-0.334,-29.043,-9.703,-93.768,-50.459
5.592,-27.893,-31.043,5.142,-75.771,-39.217,-7.967,-0.343,-29.043,-9.715,-93.774,-50.45
5.54,-27.9,-30.71,5.141,-75.417,-39.567,-7.98,-0.345,-29.052,-9.725,-93.792,-50.431
5.513,-27.93,-30.351,5.045,-75.05,-40.003,-7.995,-0.339,-29.059,-9.734,-93.794,-50.396
5.55,-27.92,-29.993,4.954,-74.717,-40.368,-8,-0.338,-29.065,-9.757,-93.795,-50.381
5.567,-27.97,-29.595,4.898,-74.294,-40.823,-8.003,-0.34,-29.07,-9.795,-93.813,-50.377
5.68,-27.954,-29.13,4.841,-73.931,-41.217,-8.031,-0.333,-29.079,-9.822,-93.798,-50.378
5.692,-27.989,-28.71,4.779,-73.575,-41.66,-8.053,-0.339,-29.09,-9.823,-93.8,-50.371
5.594,-27.946,-28.346,4.745,-73.253,-42.17,-8.076,-0.337,-29.106,-9.82,-93.817,-50.358
5.647,-27.936,-27.982,4.719,-72.883,-42.654,-8.083,-0.329,-29.125,-9.833,-93.812,-50.343
5.689,-27.939,-27.576,4.671,-72.538,-43.19,-8.075,-0.338,-29.132,-9.846,-93.809,-50.331
5.631,-27.936,-27.2,4.586,-72.211,-43.739,-8.062,-0.331,-29.146,-9.853,-93.83,-50.319
5.673,-27.958,-26.795,4.536,-71.872,-44.35,-8.067,-0.325,-29.16,-9.862,-93.821,-50.29
5.626,-27.922,-26.316,4.475,-71.542,-44.888,-8.052,-0.331,-29.176,-9.878,-93.836,-50.268
5.589,-27.885,-25.89,4.423,-71.23,-45.465,-8.05,-0.339,-29.187,-9.9,-93.869,-50.247
5.513,-27.837,-25.491,4.388,-70.899,-46.103,-8.03,-0.359,-29.208,-9.912,-93.865,-50.243
5.435,-27.868,-25.109,4.381,-70.598,-46.707,-8.032,-0.355,-29.22,-9.91,-93.876,-50.233
5.406,-27.87,-24.713,4.291,-70.27,-47.375,-8.044,-0.348,-29.234,-9.911,-93.861,-50.218
5.31,-27.827,-24.35,4.24,-70.08,-48.065,-8.031,-0.336,-29.252,-9.92,-93.884,-50.213
5.222,-27.777,-23.956,4.167,-69.841,-48.737,-8.048,-0.342,-29.266,-9.932,-93.897,-50.195
5.219,-27.757,-23.563,4.178,-69.66,-49.448,-8.04,-0.334,-29.276,-9.922,-93.869,-50.172
5.183,-27.725,-23.193,4.141,-69.467,-50.131,-8.054,-0.343,-29.295,-9.917,-93.867,-50.156
5.098,-27.73,-22.8,4.135,-69.335,-50.824,-8.042,-0.338,-29.306,-9.915,-93.865,-50.138
5.05,-27.663,-22.432,4.098,-69.229,-51.535,-8.068,-0.343,-29.309,-9.923,-93.86,-50.125
5.06,-27.617,-22.039,4.077,-69.131,-52.273,-8.088,-0.371,-29.323,-9.927,-93.864,-50.121
5.076,-27.569,-21.633,4.09,-69.071,-52.988,-8.073,-0.37,-29.328,-9.925,-93.862,-50.12
5.031,-27.533,-21.244,4.095,-69.049,-53.696,-8.058,-0.372,-29.331,-9.93,-93.867,-50.118
4.982,-27.487,-20.872,4.095,-69.059,-54.399,-8.054,-0.374,-29.336,-9.927,-93.868,-50.12
4.979,-27.436,-20.494,4.094,-69.122,-55.102,-8.062,-0.374,-29.342,-9.926,-93.862,-50.116
4.962,-27.38,-20.13,4.126,-69.21,-55.82,-8.069,-0.369,-29.356,-9.922,-93.866,-50.118
4.976,-27.34,-19.758,4.139,-69.31,-56.514,-8.055,-0.375,-29.374,-9.921,-93.865,-50.119
4.937,-27.276,-19.409,4.167,-69.433,-57.202,-8.047,-0.376,-29.376,-9.923,-93.864,-50.115
4.945,-27.206,-19.034,4.182,-69.58,-57.864,-8.035,-0.371,-29.379,-9.925,-93.869,-50.111
4.941,-27.128,-18.663,4.211,-69.755,-58.539,-8.026,-0.362,-29.383,-9.931,-93.869,-50.111
4.923,-27.039,-18.289,4.24,-69.951,-59.194,-8.028,-0.372,-29.386,-9.936,-93.866,-50.113
4.883,-26.966,-17.954,4.235,-70.161,-59.797,-8.009,-0.382,-29.391,-9.95,-93.859,-50.123
4.883,-26.857,-17.59,4.229,-70.373,-60.406,-7.978,-0.385,-29.401,-9.963,-93.855,-50.138
4.948,-26.785,-17.233,4.251,-70.616,-60.975,-8.003,-0.398,-29.401,-9.971,-93.847,-50.155
4.911,-26.676,-16.875,4.242,-70.869,-61.53,-7.998,-0.401,-29.4,-9.976,-93.828,-50.176
4.856,-26.584,-16.528,4.229,-71.132,-62.083,-7.994,-0.398,-29.404,-9.982,-93.805,-50.199
4.901,-26.475,-16.211,4.23,-71.406,-62.59,-7.981,-0.401,-29.407,-9.975,-93.792,-50.216
4.886,-26.382,-15.876,4.214,-71.677,-63.066,-7.958,-0.401,-29.408,-9.976,-93.78,-50.247
4.878,-26.253,-15.541,4.211,-71.953,-63.521,-7.97,-0.405,-29.404,-9.974,-93.779,-50.281
4.907,-26.134,-15.21,4.187,-72.239,-63.948,-7.977,-0.407,-29.401,-9.956,-93.762,-50.307
4.875,-26.01,-14.887,4.174,-72.518,-64.35,-7.971,-0.414,-29.4,-9.933,-93.741,-50.328
4.884,-25.907,-14.618,4.141,-72.792,-64.719,-7.962,-0.418,-29.396,-9.932,-93.74,-50.342
4.875,-25.801,-14.322,4.122,-73.06,-65.069,-7.946,-0.423,-29.4,-9.927,-93.734,-50.353
4.887,-25.712,-14.068,4.111,-73.316,-65.38,-7.926,-0.429,-29.398,-9.915,-93.735,-50.383
4.883,-25.594,-13.815,4.089,-73.557,-65.668,-7.911,-0.443,-29.392,-9.911,-93.722,-50.41
4.92,-25.486,-13.576,4.06,-73.786,-65.928,-7.914,-0.457,-29.386,-9.91,-93.695,-50.419
4.891,-25.37,-13.323,4.043,-74.004,-66.152,-7.923,-0.46,-29.38,-9.911,-93.691,-50.455
4.909,-25.262,-13.125,4.039,-74.205,-66.363,-7.893,-0.472,-29.381,-9.897,-93.692,-50.47
4.94,-25.168,-12.962,4.014,-74.376,-66.532,-7.894,-0.487,-29.373,-9.897,-93.674,-50.501
4.994,-25.077,-12.781,4.014,-74.535,-66.683,-7.874,-0.513,-29.383,-9.882,-93.671,-50.527
4.97,-24.994,-12.644,4.007,-74.672,-66.821,-7.888,-0.516,-29.385,-9.861,-93.669,-50.546
5.012,-24.937,-12.516,3.998,-74.783,-66.937,-7.893,-0.514,-29.383,-9.858,-93.646,-50.56
5.088,-24.895,-12.421,4.002,-74.867,-67.026,-7.901,-0.523,-29.384,-9.861,-93.65,-50.572
5.113,-24.844,-12.351,3.986,-74.932,-67.092,-7.891,-0.519,-29.387,-9.857,-93.638,-50.585
5.158,-24.811,-12.295,3.995,-74.972,-67.149,-7.884,-0.517,-29.394,-9.864,-93.635,-50.595
5.216,-24.782,-12.255,4,-74.997,-67.177,-7.892,-0.522,-29.4,-9.849,-93.624,-50.604
5.262,-24.765,-12.248,4.004,-74.991,-67.203,-7.888,-0.517,-29.411,-9.835,-93.604,-50.624
5.303,-24.769,-12.263,4.009,-74.964,-67.193,-7.884,-0.525,-29.43,-9.812,-93.598,-50.628
5.324,-24.778,-12.277,4.007,-74.917,-67.159,-7.89,-0.524,-29.446,-9.809,-93.582,-50.637
5.401,-24.787,-12.317,4.012,-74.86,-67.119,-7.912,-0.524,-29.461,-9.811,-93.605,-50.643
5.425,-24.806,-12.377,4.017,-74.801,-67.071,-7.913,-0.526,-29.486,-9.813,-93.603,-50.646
5.451,-24.816,-12.427,4.021,-74.751,-67.031,-7.916,-0.526,-29.508,-9.818,-93.598,-50.642
5.461,-24.831,-12.473,4.026,-74.717,-67,-7.93,-0.517,-29.524,-9.818,-93.598,-50.636
5.47,-24.843,-12.517,4.033,-74.683,-66.965,-7.931,-0.504,-29.545,-9.815,-93.601,-50.634
5.488,-24.864,-12.58,4.041,-74.635,-66.918,-7.933,-0.504,-29.557,-9.82,-93.6,-50.631
5.528,-24.909,-12.692,4.054,-74.546,-66.824,-7.912,-0.517,-29.581,-9.828,-93.6,-50.629
5.593,-24.991,-12.879,4.073,-74.356,-66.622,-7.906,-0.505,-29.611,-9.834,-93.601,-50.623
5.679,-25.098,-13.115,4.098,-74.086,-66.333,-7.9,-0.491,-29.626,-9.844,-93.601,-50.613
5.749,-25.214,-13.375,4.138,-73.795,-65.999,-7.939,-0.489,-29.641,-9.856,-93.609,-50.603
5.829,-25.33,-13.645,4.186,-73.514,-65.666,-7.934,-0.498,-29.651,-9.871,-93.624,-50.587
5.895,-25.445,-13.894,4.24,-73.25,-65.319,-7.908,-0.483,-29.667,-9.885,-93.639,-50.566
5.972,-25.561,-14.17,4.284,-73,-64.967,-7.912,-0.487,-29.679,-9.903,-93.657,-50.532
6.055,-25.663,-14.414,4.333,-72.758,-64.605,-7.922,-0.493,-29.692,-9.935,-93.666,-50.513
6.029,-25.776,-14.685,4.404,-72.528,-64.232,-7.937,-0.49,-29.699,-9.952,-93.672,-50.482
6.086,-25.889,-14.974,4.457,-72.303,-63.851,-7.97,-0.502,-29.704,-9.972,-93.7,-50.458
6.117,-25.998,-15.261,4.498,-72.065,-63.446,-7.992,-0.513,-29.716,-9.993,-93.695,-50.433
6.137,-26.1,-15.547,4.549,-71.822,-63.016,-7.971,-0.506,-29.735,-10.012,-93.69,-50.412
6.168,-26.202,-15.833,4.593,-71.59,-62.55,-7.989,-0.502,-29.746,-10.035,-93.715,-50.387
6.181,-26.311,-16.135,4.647,-71.362,-62.057,-8.002,-0.496,-29.764,-10.05,-93.704,-50.376
6.214,-26.407,-16.459,4.702,-71.139,-61.575,-7.98,-0.487,-29.772,-10.038,-93.711,-50.354
6.237,-26.493,-16.744,4.729,-70.916,-61.067,-7.99,-0.494,-29.773,-10.05,-93.73,-50.322
6.194,-26.601,-17.054,4.762,-70.698,-60.522,-7.999,-0.476,-29.782,-10.062,-93.725,-50.294
6.205,-26.705,-17.397,4.802,-70.487,-59.977,-8.028,-0.468,-29.786,-10.082,-93.734,-50.286
6.178,-26.821,-17.716,4.838,-70.301,-59.406,-8.052,-0.459,-29.798,-10.074,-93.768,-50.267
6.18,-26.878,-18.055,4.867,-70.104,-58.78,-8.041,-0.458,-29.804,-10.095,-93.785,-50.24
6.229,-26.955,-18.403,4.924,-69.92,-58.171,-8.023,-0.463,-29.814,-10.099,-93.774,-50.219
6.175,-27.032,-18.751,4.993,-69.737,-57.573,-8.014,-0.452,-29.82,-10.094,-93.801,-50.212
6.217,-27.136,-19.081,5.055,-69.61,-56.941,-8.032,-0.443,-29.826,-10.097,-93.804,-50.188
6.187,-27.236,-19.463,5.085,-69.475,-56.273,-8.041,-0.432,-29.837,-10.104,-93.795,-50.172
6.195,-27.305,-19.821,5.115,-69.368,-55.59,-8.041,-0.421,-29.841,-10.095,-93.798,-50.143
6.234,-27.381,-20.18,5.144,-69.3,-54.896,-8.027,-0.415,-29.846,-10.099,-93.806,-50.136
6.203,-27.441,-20.508,5.183,-69.212,-54.199,-8.031,-0.413,-29.849,-10.099,-93.828,-50.103
6.196,-27.492,-20.908,5.21,-69.182,-53.497,-8.058,-0.408,-29.851,-10.067,-93.843,-50.069
6.137,-27.574,-21.286,5.259,-69.179,-52.822,-8.105,-0.39,-29.848,-10.051,-93.834,-50.052
6.151,-27.627,-21.674,5.295,-69.202,-52.123,-8.097,-0.391,-29.849,-10.055,-93.839,-50.045
6.193,-27.696,-22.036,5.289,-69.235,-51.401,-8.095,-0.401,-29.852,-10.028,-93.858,-50.028
6.145,-27.723,-22.439,5.328,-69.296,-50.672,-8.105,-0.399,-29.85,-10.031,-93.862,-50.019
6.226,-27.779,-22.821,5.338,-69.363,-49.959,-8.13,-0.391,-29.846,-10.031,-93.859,-50.012
6.232,-27.832,-23.216,5.397,-69.493,-49.264,-8.16,-0.39,-29.851,-10.015,-93.869,-50.002
6.27,-27.865,-23.603,5.462,-69.64,-48.555,-8.154,-0.367,-29.855,-10.025,-93.862,-49.993
6.242,-27.895,-24.041,5.445,-69.835,-47.896,-8.136,-0.356,-29.853,-10.022,-93.853,-49.977
6.263,-27.906,-24.476,5.437,-69.962,-47.149,-8.129,-0.345,-29.852,-10.013,-93.844,-49.977
6.309,-27.886,-24.889,5.483,-70.173,-46.492,-8.129,-0.336,-29.846,-10.005,-93.844,-49.978
6.359,-27.895,-25.344,5.448,-70.38,-45.895,-8.137,-0.329,-29.849,-9.996,-93.841,-49.968
6.325,-27.879,-25.844,5.454,-70.656,-45.228,-8.132,-0.314,-29.861,-9.988,-93.831,-49.97
6.444,-27.829,-26.313,5.481,-70.923,-44.662,-8.134,-0.309,-29.873,-9.983,-93.831,-49.976
6.45,-27.83,-26.796,5.472,-71.162,-44.085,-8.122,-0.301,-29.876,-9.969,-93.824,-49.978
6.419,-27.786,-27.308,5.404,-71.404,-43.503,-8.139,-0.304,-29.88,-9.969,-93.822,-49.983
6.385,-27.762,-27.799,5.452,-71.725,-43.011,-8.126,-0.294,-29.89,-9.968,-93.821,-49.987
6.318,-27.731,-28.284,5.371,-72.002,-42.547,-8.132,-0.295,-29.899,-9.967,-93.816,-49.992
6.329,-27.75,-28.773,5.369,-72.285,-42.121,-8.13,-0.295,-29.917,-9.965,-93.812,-49.999
6.21,-27.697,-29.236,5.506,-72.6,-41.681,-8.142,-0.291,-29.918,-9.965,-93.809,-50.009
6.232,-27.73,-29.754,5.444,-72.883,-41.292,-8.159,-0.29,-29.921,-9.955,-93.806,-50.018
6.275,-27.672,-30.211,5.425,-73.217,-40.891,-8.168,-0.287,-29.923,-9.937,-93.805,-50.039
6.078,-27.618,-30.665,5.395,-73.48,-40.555,-8.15,-0.274,-29.935,-9.931,-93.792,-50.054
6.08,-27.571,-31.148,5.31,-73.707,-40.225,-8.163,-0.275,-29.938,-9.928,-93.804,-50.074
5.986,-27.534,-31.55,5.233,-73.911,-39.956,-8.181,-0.268,-29.937,-9.916,-93.798,-50.102
5.941,-27.501,-31.981,5.349,-74.182,-39.64,-8.191,-0.263,-29.937,-9.898,-93.775,-50.127
5.801,-27.482,-32.423,5.293,-74.403,-39.4,-8.18,-0.258,-29.938,-9.87,-93.769,-50.147
5.752,-27.382,-32.805,5.194,-74.656,-39.186,-8.163,-0.255,-29.938,-9.864,-93.769,-50.167
5.625,-27.374,-33.175,5.261,-74.853,-38.985,-8.164,-0.249,-29.941,-9.863,-93.77,-50.181
5.567,-27.341,-33.554,5.215,-74.971,-38.762,-8.156,-0.247,-29.939,-9.858,-93.779,-50.197
5.533,-27.284,-33.866,5.257,-75.133,-38.587,-8.161,-0.249,-29.934,-9.821,-93.776,-50.198
5.424,-27.235,-34.173,5.27,-75.366,-38.482,-8.16,-0.246,-29.927,-9.796,-93.76,-50.209
5.28,-27.181,-34.52,5.243,-75.51,-38.335,-8.175,-0.244,-29.921,-9.787,-93.761,-50.216
5.128,-27.114,-34.808,5.125,-75.664,-38.231,-8.185,-0.245,-29.915,-9.769,-93.76,-50.231
5.149,-27.037,-35.098,5.101,-75.769,-38.185,-8.173,-0.241,-29.91,-9.772,-93.751,-50.257
5.033,-26.978,-35.35,5.004,-75.813,-38.144,-8.181,-0.244,-29.907,-9.757,-93.755,-50.269
5.058,-26.974,-35.582,4.942,-75.86,-38.104,-8.173,-0.24,-29.9,-9.753,-93.779,-50.289
5.046,-26.968,-35.859,5.011,-75.964,-38.076,-8.175,-0.238,-29.892,-9.747,-93.781,-50.307
4.899,-26.863,-36.094,5.059,-76.02,-38.039,-8.167,-0.24,-29.887,-9.731,-93.768,-50.319
4.895,-26.839,-36.301,5.07,-76.005,-38.064,-8.171,-0.246,-29.875,-9.739,-93.756,-50.328
4.908,-26.802,-36.455,5.092,-76.039,-38.134,-8.174,-0.253,-29.858,-9.744,-93.753,-50.335
