p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.876,-15.562,-11.781,7.57,-77.154,-57.803,-8.227,9.954,-22.844,-7.319,-98.111,-40.16
6.912,-15.54,-11.633,7.596,-77.452,-58.302,-8.224,9.951,-22.841,-7.361,-98.09,-40.139
6.945,-15.517,-11.493,7.607,-77.785,-58.754,-8.242,9.933,-22.838,-7.386,-98.045,-40.139
6.974,-15.494,-11.363,7.661,-78.079,-59.247,-8.242,9.931,-22.835,-7.396,-98.025,-40.119
7.004,-15.47,-11.249,7.676,-78.429,-59.658,-8.242,9.93,-22.837,-7.368,-98.031,-40.117
7.04,-15.449,-11.14,7.701,-78.75,-60.075,-8.248,9.933,-22.831,-7.317,-98.008,-40.111
7.068,-15.428,-11.043,7.724,-79.069,-60.478,-8.25,9.934,-22.826,-7.334,-97.974,-40.092
7.103,-15.408,-10.941,7.762,-79.384,-60.862,-8.237,9.934,-22.828,-7.355,-97.942,-40.086
7.132,-15.385,-10.863,7.77,-79.705,-61.214,-8.235,9.935,-22.828,-7.407,-97.914,-40.086
7.154,-15.377,-10.785,7.786,-79.996,-61.56,-8.238,9.935,-22.822,-7.403,-97.916,-40.082
7.178,-15.361,-10.729,7.799,-80.283,-61.884,-8.243,9.936,-22.815,-7.352,-97.925,-40.08
7.199,-15.35,-10.679,7.794,-80.567,-62.18,-8.246,9.944,-22.805,-7.346,-97.9,-40.083
7.225,-15.345,-10.627,7.795,-80.839,-62.465,-8.242,9.944,-22.803,-7.381,-97.874,-40.076
7.243,-15.342,-10.593,7.8,-81.071,-62.75,-8.241,9.95,-22.798,-7.41,-97.878,-40.077
7.261,-15.337,-10.563,7.81,-81.317,-63.005,-8.246,9.953,-22.788,-7.426,-97.858,-40.077
7.276,-15.336,-10.548,7.789,-81.549,-63.253,-8.248,9.951,-22.78,-7.424,-97.837,-40.078
7.299,-15.336,-10.529,7.776,-81.759,-63.495,-8.254,9.944,-22.774,-7.372,-97.823,-40.088
7.321,-15.35,-10.492,7.759,-81.967,-63.713,-8.257,9.939,-22.769,-7.362,-97.798,-40.101
7.33,-15.361,-10.491,7.749,-82.164,-63.919,-8.251,9.939,-22.767,-7.326,-97.781,-40.107
7.337,-15.37,-10.507,7.73,-82.357,-64.107,-8.252,9.936,-22.765,-7.285,-97.778,-40.128
7.346,-15.376,-10.532,7.715,-82.546,-64.277,-8.26,9.945,-22.754,-7.253,-97.749,-40.146
7.352,-15.378,-10.564,7.712,-82.716,-64.438,-8.26,9.944,-22.748,-7.287,-97.706,-40.137
7.351,-15.383,-10.59,7.708,-82.883,-64.581,-8.288,9.926,-22.731,-7.344,-97.663,-40.138
7.352,-15.386,-10.61,7.697,-83.038,-64.704,-8.315,9.924,-22.709,-7.391,-97.636,-40.146
7.352,-15.39,-10.629,7.686,-83.181,-64.811,-8.325,9.92,-22.698,-7.39,-97.62,-40.15
7.351,-15.394,-10.656,7.679,-83.308,-64.907,-8.362,9.9,-22.69,-7.41,-97.607,-40.167
7.347,-15.407,-10.713,7.676,-83.412,-64.976,-8.363,9.904,-22.68,-7.439,-97.61,-40.177
7.338,-15.433,-10.843,7.68,-83.521,-65.029,-8.369,9.911,-22.673,-7.469,-97.58,-40.184
7.319,-15.474,-11.025,7.677,-83.587,-65.061,-8.362,9.907,-22.672,-7.418,-97.563,-40.191
7.299,-15.513,-11.235,7.673,-83.629,-65.085,-8.354,9.894,-22.671,-7.405,-97.544,-40.213
7.282,-15.554,-11.446,7.669,-83.648,-65.086,-8.347,9.891,-22.667,-7.436,-97.496,-40.214
7.268,-15.585,-11.661,7.665,-83.642,-65.07,-8.353,9.887,-22.662,-7.482,-97.482,-40.22
7.246,-15.618,-11.874,7.667,-83.615,-65.052,-8.343,9.891,-22.658,-7.487,-97.46,-40.231
7.217,-15.655,-12.088,7.672,-83.571,-65.012,-8.341,9.885,-22.657,-7.5,-97.461,-40.255
7.192,-15.69,-12.318,7.676,-83.52,-64.971,-8.338,9.879,-22.655,-7.468,-97.453,-40.277
7.166,-15.717,-12.555,7.681,-83.475,-64.934,-8.331,9.875,-22.658,-7.428,-97.448,-40.291
7.12,-15.726,-12.851,7.683,-83.44,-64.908,-8.324,9.877,-22.657,-7.394,-97.462,-40.318
7.093,-15.754,-13.109,7.685,-83.407,-64.882,-8.316,9.879,-22.658,-7.373,-97.462,-40.329
7.076,-15.775,-13.37,7.685,-83.36,-64.849,-8.307,9.88,-22.659,-7.335,-97.438,-40.34
7.044,-15.8,-13.645,7.684,-83.28,-64.792,-8.292,9.873,-22.664,-7.3,-97.437,-40.359
7.014,-15.817,-13.933,7.681,-83.089,-64.654,-8.27,9.876,-22.665,-7.227,-97.428,-40.383
7.001,-15.825,-14.24,7.672,-82.801,-64.443,-8.276,9.87,-22.662,-7.153,-97.437,-40.393
6.965,-15.838,-14.548,7.66,-82.471,-64.202,-8.278,9.869,-22.661,-7.124,-97.452,-40.408
6.947,-15.848,-14.849,7.641,-82.138,-63.952,-8.284,9.867,-22.66,-7.163,-97.43,-40.415
6.929,-15.855,-15.17,7.617,-81.821,-63.704,-8.285,9.867,-22.657,-7.159,-97.408,-40.407
6.906,-15.848,-15.509,7.581,-81.495,-63.463,-8.281,9.867,-22.654,-7.184,-97.384,-40.403
6.901,-15.837,-15.835,7.541,-81.177,-63.211,-8.269,9.865,-22.654,-7.218,-97.369,-40.407
6.879,-15.817,-16.182,7.489,-80.866,-62.94,-8.273,9.863,-22.651,-7.254,-97.365,-40.415
6.874,-15.793,-16.533,7.447,-80.538,-62.664,-8.273,9.856,-22.654,-7.232,-97.368,-40.417
6.879,-15.754,-16.926,7.411,-80.202,-62.363,-8.28,9.848,-22.656,-7.213,-97.367,-40.42
6.863,-15.72,-17.323,7.348,-79.883,-62.032,-8.281,9.84,-22.66,-7.19,-97.369,-40.432
6.871,-15.674,-17.718,7.3,-79.541,-61.704,-8.29,9.833,-22.662,-7.17,-97.381,-40.437
6.898,-15.618,-18.102,7.246,-79.205,-61.361,-8.286,9.826,-22.669,-7.147,-97.38,-40.471
6.889,-15.545,-18.513,7.185,-78.876,-60.989,-8.289,9.822,-22.668,-7.121,-97.384,-40.477
6.912,-15.484,-18.924,7.102,-78.559,-60.59,-8.291,9.809,-22.678,-7.103,-97.394,-40.501
6.935,-15.407,-19.317,7.035,-78.226,-60.19,-8.303,9.809,-22.675,-7.1,-97.402,-40.515
6.935,-15.381,-19.695,6.966,-77.903,-59.771,-8.293,9.81,-22.68,-7.082,-97.4,-40.516
6.985,-15.306,-20.079,6.907,-77.573,-59.344,-8.286,9.811,-22.683,-7.08,-97.411,-40.524
6.998,-15.208,-20.484,6.823,-77.264,-58.884,-8.28,9.804,-22.689,-7.112,-97.412,-40.524
7,-15.096,-20.904,6.747,-76.958,-58.402,-8.284,9.799,-22.694,-7.139,-97.403,-40.527
7.039,-14.976,-21.316,6.71,-76.666,-57.917,-8.283,9.805,-22.695,-7.163,-97.4,-40.516
7.04,-14.84,-21.725,6.63,-76.369,-57.398,-8.283,9.813,-22.693,-7.167,-97.395,-40.511
7.079,-14.705,-22.164,6.567,-76.076,-56.925,-8.284,9.816,-22.696,-7.196,-97.386,-40.51
7.065,-14.546,-22.606,6.47,-75.845,-56.348,-8.286,9.823,-22.695,-7.2,-97.384,-40.508
7.094,-14.384,-23.014,6.434,-75.567,-55.822,-8.284,9.826,-22.698,-7.186,-97.38,-40.525
7.099,-14.186,-23.434,6.33,-75.372,-55.213,-8.286,9.827,-22.698,-7.16,-97.379,-40.538
7.122,-14.002,-23.852,6.242,-75.136,-54.644,-8.289,9.829,-22.701,-7.132,-97.39,-40.541
7.107,-13.79,-24.273,6.15,-74.98,-54.012,-8.292,9.831,-22.705,-7.14,-97.392,-40.547
7.145,-13.579,-24.658,6.098,-74.8,-53.421,-8.302,9.836,-22.71,-7.16,-97.392,-40.55
7.167,-13.407,-25.031,6.029,-74.601,-52.897,-8.296,9.841,-22.723,-7.173,-97.388,-40.547
7.131,-13.183,-25.426,5.964,-74.511,-52.255,-8.298,9.852,-22.733,-7.186,-97.39,-40.552
7.176,-12.967,-25.763,5.903,-74.383,-51.649,-8.286,9.859,-22.744,-7.179,-97.389,-40.557
7.216,-12.74,-26.121,5.794,-74.325,-50.965,-8.286,9.868,-22.751,-7.158,-97.396,-40.557
7.247,-12.492,-26.471,5.769,-74.174,-50.421,-8.28,9.855,-22.768,-7.161,-97.378,-40.564
7.234,-12.286,-26.797,5.728,-74.1,-49.84,-8.274,9.852,-22.784,-7.171,-97.381,-40.558
7.194,-12.055,-27.144,5.588,-74.123,-49.133,-8.275,9.839,-22.802,-7.142,-97.394,-40.553
7.195,-11.81,-27.473,5.581,-74.08,-48.525,-8.278,9.83,-22.816,-7.129,-97.388,-40.563
7.23,-11.574,-27.757,5.593,-74.048,-47.974,-8.259,9.83,-22.832,-7.112,-97.403,-40.555
7.258,-11.321,-28.055,5.543,-74.044,-47.362,-8.257,9.828,-22.842,-7.12,-97.396,-40.571
7.262,-11.075,-28.339,5.45,-74.153,-46.674,-8.266,9.82,-22.853,-7.139,-97.402,-40.576
7.262,-10.869,-28.584,5.48,-74.13,-46.119,-8.278,9.825,-22.856,-7.144,-97.409,-40.59
7.272,-10.608,-28.861,5.441,-74.189,-45.472,-8.283,9.825,-22.863,-7.121,-97.421,-40.587
7.245,-10.398,-29.105,5.421,-74.311,-44.887,-8.303,9.824,-22.862,-7.087,-97.43,-40.601
7.267,-10.171,-29.313,5.417,-74.402,-44.278,-8.294,9.821,-22.869,-7.102,-97.432,-40.618
7.254,-9.937,-29.557,5.406,-74.546,-43.613,-8.294,9.823,-22.869,-7.123,-97.421,-40.631
7.224,-9.789,-29.761,5.486,-74.606,-42.945,-8.3,9.825,-22.871,-7.141,-97.432,-40.626
7.242,-9.569,-29.947,5.542,-74.77,-42.323,-8.302,9.835,-22.865,-7.166,-97.437,-40.62
7.269,-9.386,-30.142,5.574,-75.022,-41.685,-8.3,9.835,-22.866,-7.209,-97.434,-40.619
7.257,-9.218,-30.287,5.52,-75.275,-40.996,-8.291,9.841,-22.863,-7.255,-97.433,-40.616
7.262,-9.028,-30.441,5.439,-75.45,-40.398,-8.288,9.844,-22.864,-7.26,-97.436,-40.629
7.217,-8.837,-30.575,5.386,-75.665,-39.769,-8.279,9.854,-22.861,-7.231,-97.453,-40.636
7.211,-8.723,-30.698,5.32,-75.905,-39.16,-8.273,9.853,-22.864,-7.236,-97.46,-40.649
7.215,-8.623,-30.804,5.337,-76.192,-38.57,-8.263,9.861,-22.864,-7.234,-97.454,-40.644
7.173,-8.529,-30.905,5.325,-76.499,-37.972,-8.265,9.859,-22.866,-7.226,-97.466,-40.639
7.139,-8.379,-30.992,5.476,-76.848,-37.369,-8.266,9.859,-22.865,-7.206,-97.46,-40.654
7.171,-8.239,-31.07,5.463,-77.202,-36.871,-8.266,9.864,-22.864,-7.207,-97.454,-40.659
7.157,-8.132,-31.14,5.514,-77.483,-36.354,-8.27,9.864,-22.863,-7.217,-97.451,-40.663
7.169,-8.073,-31.173,5.52,-77.791,-35.85,-8.272,9.861,-22.865,-7.228,-97.452,-40.659
7.139,-8.003,-31.214,5.549,-78.129,-35.446,-8.273,9.86,-22.865,-7.238,-97.451,-40.663
7.153,-7.922,-31.237,5.464,-78.497,-35.063,-8.275,9.855,-22.867,-7.263,-97.451,-40.675
7.17,-7.891,-31.235,5.472,-78.804,-34.631,-8.277,9.85,-22.871,-7.273,-97.456,-40.672
7.119,-7.854,-31.252,5.526,-79.094,-34.241,-8.28,9.844,-22.873,-7.289,-97.463,-40.67
7.151,-7.857,-31.217,5.592,-79.429,-33.985,-8.282,9.835,-22.875,-7.314,-97.453,-40.68
7.199,-7.86,-31.176,5.552,-79.805,-33.663,-8.279,9.82,-22.881,-7.347,-97.459,-40.676
7.193,-7.891,-31.159,5.545,-80.113,-33.408,-8.284,9.816,-22.881,-7.334,-97.464,-40.671
7.207,-7.879,-31.118,5.565,-80.279,-33.11,-8.286,9.81,-22.879,-7.344,-97.461,-40.675
7.207,-7.878,-31.073,5.623,-80.562,-32.817,-8.279,9.805,-22.881,-7.333,-97.475,-40.669
7.213,-7.889,-31.034,5.606,-80.85,-32.55,-8.271,9.803,-22.881,-7.338,-97.465,-40.67
7.22,-7.901,-31.008,5.708,-81.147,-32.336,-8.266,9.797,-22.881,-7.352,-97.466,-40.658
7.222,-7.917,-30.976,5.792,-81.448,-32.169,-8.262,9.792,-22.882,-7.361,-97.462,-40.657
7.223,-7.943,-30.935,5.767,-81.621,-31.99,-8.264,9.778,-22.881,-7.36,-97.474,-40.658
7.229,-7.984,-30.857,5.763,-81.859,-31.869,-8.258,9.777,-22.877,-7.361,-97.479,-40.661
7.241,-8.07,-30.724,5.757,-82.053,-31.668,-8.289,9.759,-22.869,-7.356,-97.481,-40.653
7.232,-8.203,-30.547,5.828,-82.2,-31.564,-8.313,9.752,-22.858,-7.343,-97.479,-40.663
7.235,-8.365,-30.326,5.841,-82.363,-31.496,-8.322,9.747,-22.853,-7.314,-97.487,-40.664
7.255,-8.515,-30.118,5.842,-82.565,-31.488,-8.334,9.742,-22.844,-7.301,-97.498,-40.674
7.218,-8.675,-29.923,5.821,-82.62,-31.414,-8.341,9.728,-22.841,-7.316,-97.497,-40.675
7.201,-8.83,-29.758,5.844,-82.809,-31.368,-8.352,9.728,-22.828,-7.312,-97.503,-40.672
7.217,-8.988,-29.54,5.879,-82.942,-31.31,-8.353,9.721,-22.831,-7.291,-97.513,-40.68
7.216,-9.162,-29.325,6.008,-83,-31.243,-8.36,9.714,-22.832,-7.261,-97.528,-40.69
7.209,-9.343,-29.127,6.122,-82.966,-31.197,-8.375,9.716,-22.827,-7.277,-97.54,-40.688
7.203,-9.504,-28.903,6.167,-82.93,-31.18,-8.372,9.702,-22.831,-7.278,-97.541,-40.7
7.161,-9.654,-28.69,6.211,-82.961,-31.205,-8.372,9.69,-22.832,-7.291,-97.545,-40.677
7.206,-9.826,-28.461,6.261,-82.928,-31.228,-8.368,9.685,-22.832,-7.312,-97.533,-40.674
7.175,-10.037,-28.22,6.282,-82.881,-31.251,-8.363,9.691,-22.834,-7.316,-97.53,-40.671
7.151,-10.208,-27.999,6.273,-82.866,-31.282,-8.36,9.693,-22.837,-7.306,-97.526,-40.682
7.133,-10.425,-27.739,6.284,-82.831,-31.3,-8.352,9.696,-22.838,-7.284,-97.547,-40.671
7.161,-10.63,-27.451,6.307,-82.798,-31.308,-8.34,9.696,-22.841,-7.28,-97.549,-40.672
7.168,-10.836,-27.173,6.339,-82.757,-31.329,-8.336,9.689,-22.846,-7.284,-97.546,-40.678
7.14,-11.011,-26.922,6.366,-82.695,-31.356,-8.322,9.688,-22.849,-7.292,-97.55,-40.68
7.145,-11.206,-26.626,6.419,-82.542,-31.44,-8.308,9.697,-22.849,-7.302,-97.551,-40.678
7.137,-11.424,-26.325,6.488,-82.29,-31.605,-8.301,9.691,-22.853,-7.326,-97.539,-40.681
7.143,-11.623,-26.012,6.612,-82.024,-31.791,-8.3,9.685,-22.854,-7.321,-97.538,-40.686
7.173,-11.812,-25.681,6.691,-81.666,-31.998,-8.29,9.682,-22.855,-7.307,-97.557,-40.684
7.146,-12.045,-25.344,6.723,-81.306,-32.272,-8.294,9.682,-22.854,-7.291,-97.565,-40.691
7.13,-12.244,-25.009,6.848,-80.903,-32.482,-8.303,9.677,-22.854,-7.298,-97.565,-40.701
7.141,-12.43,-24.674,6.962,-80.611,-32.736,-8.295,9.667,-22.856,-7.323,-97.552,-40.71
7.142,-12.64,-24.336,6.994,-80.369,-32.978,-8.296,9.669,-22.853,-7.342,-97.557,-40.683
7.158,-12.871,-23.938,6.956,-80.078,-33.305,-8.295,9.67,-22.849,-7.351,-97.552,-40.679
7.152,-13.07,-23.572,7.003,-79.723,-33.586,-8.296,9.67,-22.845,-7.344,-97.553,-40.677
7.135,-13.263,-23.199,7.075,-79.368,-33.908,-8.3,9.674,-22.84,-7.321,-97.56,-40.684
7.127,-13.466,-22.819,7.131,-79.072,-34.245,-8.303,9.673,-22.838,-7.304,-97.564,-40.686
7.148,-13.65,-22.409,7.146,-78.716,-34.67,-8.3,9.671,-22.837,-7.287,-97.56,-40.691
7.141,-13.817,-22.036,7.122,-78.388,-35.145,-8.295,9.669,-22.838,-7.262,-97.575,-40.681
7.149,-14.004,-21.617,7.091,-78.192,-35.598,-8.293,9.667,-22.839,-7.256,-97.566,-40.701
7.16,-14.18,-21.188,7.14,-77.784,-36.051,-8.297,9.664,-22.838,-7.238,-97.583,-40.693
7.189,-14.344,-20.766,7.346,-77.46,-36.486,-8.3,9.659,-22.836,-7.228,-97.583,-40.689
7.174,-14.498,-20.36,7.437,-77.156,-37.036,-8.3,9.655,-22.832,-7.202,-97.591,-40.681
7.167,-14.621,-19.96,7.41,-76.854,-37.605,-8.294,9.646,-22.827,-7.227,-97.585,-40.671
7.168,-14.764,-19.538,7.369,-76.564,-38.154,-8.295,9.628,-22.824,-7.235,-97.585,-40.663
7.173,-14.888,-19.131,7.367,-76.281,-38.738,-8.298,9.627,-22.823,-7.253,-97.579,-40.663
7.189,-14.967,-18.738,7.353,-75.98,-39.343,-8.293,9.621,-22.827,-7.292,-97.576,-40.645
7.202,-15.075,-18.343,7.322,-75.764,-39.989,-8.299,9.611,-22.827,-7.326,-97.568,-40.639
7.19,-15.175,-17.937,7.262,-75.539,-40.607,-8.309,9.602,-22.827,-7.329,-97.584,-40.637
7.198,-15.315,-17.481,7.219,-75.333,-41.308,-8.313,9.604,-22.821,-7.329,-97.601,-40.62
7.218,-15.399,-17.057,7.258,-75.035,-41.975,-8.323,9.599,-22.817,-7.329,-97.589,-40.626
7.231,-15.467,-16.668,7.239,-74.878,-42.653,-8.325,9.593,-22.816,-7.313,-97.618,-40.598
7.238,-15.512,-16.294,7.227,-74.664,-43.387,-8.309,9.579,-22.822,-7.296,-97.602,-40.597
7.244,-15.55,-15.928,7.159,-74.534,-44.043,-8.314,9.561,-22.82,-7.305,-97.598,-40.581
7.247,-15.58,-15.577,7.212,-74.325,-44.814,-8.311,9.57,-22.814,-7.311,-97.586,-40.559
7.241,-15.621,-15.221,7.18,-74.265,-45.495,-8.324,9.568,-22.811,-7.289,-97.594,-40.538
7.243,-15.649,-14.875,7.19,-74.1,-46.296,-8.33,9.569,-22.808,-7.293,-97.599,-40.535
7.239,-15.671,-14.549,7.131,-74.082,-46.949,-8.318,9.563,-22.811,-7.294,-97.589,-40.51
7.241,-15.663,-14.235,7.134,-74.006,-47.708,-8.31,9.56,-22.808,-7.29,-97.571,-40.487
7.246,-15.683,-13.938,7.091,-73.964,-48.466,-8.308,9.555,-22.802,-7.347,-97.573,-40.463
7.25,-15.686,-13.635,7.105,-73.967,-49.236,-8.293,9.556,-22.8,-7.364,-97.606,-40.429
7.232,-15.687,-13.357,7.171,-73.978,-49.982,-8.298,9.547,-22.797,-7.336,-97.599,-40.41
7.235,-15.679,-13.077,7.164,-74.042,-50.695,-8.302,9.539,-22.793,-7.36,-97.587,-40.399
7.219,-15.676,-12.814,7.181,-74.086,-51.526,-8.3,9.539,-22.79,-7.401,-97.565,-40.353
7.228,-15.664,-12.568,7.174,-74.161,-52.308,-8.305,9.533,-22.784,-7.395,-97.575,-40.346
7.227,-15.643,-12.348,7.148,-74.283,-53.055,-8.305,9.533,-22.781,-7.366,-97.578,-40.331
7.227,-15.639,-12.13,7.141,-74.375,-53.846,-8.299,9.523,-22.78,-7.349,-97.561,-40.322
7.22,-15.626,-11.93,7.122,-74.587,-54.497,-8.314,9.512,-22.776,-7.394,-97.567,-40.289
7.232,-15.6,-11.743,7.081,-74.773,-55.206,-8.309,9.509,-22.777,-7.367,-97.558,-40.287
7.197,-15.562,-11.62,7.063,-74.968,-55.922,-8.31,9.511,-22.776,-7.321,-97.544,-40.285
7.188,-15.537,-11.475,7.037,-75.117,-56.673,-8.313,9.508,-22.772,-7.321,-97.536,-40.258
7.189,-15.524,-11.328,6.996,-75.344,-57.356,-8.315,9.491,-22.783,-7.325,-97.537,-40.237
7.193,-15.502,-11.193,6.94,-75.64,-57.949,-8.325,9.471,-22.791,-7.375,-97.526,-40.217
7.192,-15.487,-11.078,6.894,-75.876,-58.61,-8.343,9.453,-22.794,-7.391,-97.523,-40.193
7.198,-15.474,-10.959,6.837,-76.198,-59.179,-8.33,9.443,-22.801,-7.423,-97.497,-40.17
7.203,-15.452,-10.869,6.773,-76.482,-59.771,-8.33,9.444,-22.801,-7.393,-97.485,-40.167
7.206,-15.444,-10.781,6.701,-76.82,-60.293,-8.314,9.437,-22.805,-7.349,-97.511,-40.167
7.209,-15.435,-10.711,6.635,-77.12,-60.842,-8.313,9.44,-22.801,-7.311,-97.517,-40.165
7.218,-15.416,-10.66,6.585,-77.43,-61.372,-8.323,9.441,-22.798,-7.261,-97.521,-40.147
7.215,-15.403,-10.6,6.536,-77.758,-61.857,-8.317,9.442,-22.796,-7.251,-97.497,-40.146
7.223,-15.398,-10.566,6.472,-78.127,-62.29,-8.318,9.442,-22.795,-7.198,-97.5,-40.146
7.225,-15.39,-10.549,6.433,-78.467,-62.721,-8.317,9.437,-22.798,-7.22,-97.496,-40.135
7.23,-15.387,-10.543,6.408,-78.801,-63.145,-8.313,9.429,-22.803,-7.226,-97.503,-40.12
7.239,-15.386,-10.547,6.367,-79.175,-63.515,-8.323,9.426,-22.8,-7.196,-97.501,-40.109
7.244,-15.392,-10.563,6.344,-79.534,-63.884,-8.335,9.429,-22.795,-7.161,-97.504,-40.101
7.243,-15.396,-10.593,6.321,-79.891,-64.231,-8.37,9.437,-22.779,-7.11,-97.524,-40.096
7.244,-15.399,-10.626,6.308,-80.245,-64.553,-8.394,9.437,-22.767,-7.096,-97.523,-40.088
7.242,-15.404,-10.658,6.298,-80.591,-64.849,-8.412,9.444,-22.753,-7.048,-97.518,-40.072
7.241,-15.407,-10.683,6.291,-80.942,-65.135,-8.4,9.452,-22.75,-7.068,-97.494,-40.057
7.243,-15.412,-10.696,6.292,-81.287,-65.39,-8.417,9.455,-22.745,-7.104,-97.487,-40.055
7.242,-15.418,-10.718,6.28,-81.612,-65.618,-8.459,9.456,-22.733,-7.126,-97.49,-40.052
7.242,-15.426,-10.748,6.257,-81.92,-65.841,-8.482,9.451,-22.725,-7.121,-97.494,-40.056
7.238,-15.442,-10.814,6.226,-82.209,-66.009,-8.485,9.45,-22.721,-7.12,-97.486,-40.074
7.23,-15.474,-10.951,6.196,-82.476,-66.173,-8.465,9.448,-22.723,-7.093,-97.492,-40.051
7.216,-15.516,-11.148,6.166,-82.718,-66.322,-8.466,9.446,-22.72,-7.1,-97.49,-40.047
7.187,-15.564,-11.373,6.134,-82.934,-66.452,-8.474,9.442,-22.718,-7.109,-97.483,-40.035
7.165,-15.606,-11.603,6.093,-83.123,-66.536,-8.466,9.437,-22.724,-7.096,-97.473,-40.037
7.147,-15.642,-11.833,6.062,-83.281,-66.628,-8.452,9.43,-22.729,-7.092,-97.472,-40.034
7.113,-15.684,-12.06,6.027,-83.412,-66.687,-8.435,9.428,-22.734,-7.065,-97.471,-40.032
7.077,-15.729,-12.312,5.993,-83.517,-66.723,-8.42,9.425,-22.739,-7.068,-97.47,-40.038
7.052,-15.763,-12.565,5.945,-83.582,-66.753,-8.414,9.419,-22.739,-7.082,-97.467,-40.046
7.007,-15.808,-12.829,5.922,-83.627,-66.777,-8.396,9.415,-22.737,-7.102,-97.473,-40.039
6.973,-15.84,-13.099,5.916,-83.646,-66.816,-8.389,9.401,-22.72,-7.089,-97.471,-40.046
6.933,-15.88,-13.382,5.891,-83.645,-66.777,-8.36,9.407,-22.72,-7.079,-97.484,-40.052
6.882,-15.918,-13.673,5.879,-83.617,-66.747,-8.358,9.401,-22.718,-7.084,-97.483,-40.057
6.845,-15.941,-13.971,5.877,-83.565,-66.734,-8.343,9.396,-22.718,-7.1,-97.484,-40.056
6.806,-15.96,-14.29,5.865,-83.51,-66.68,-8.345,9.395,-22.707,-7.123,-97.478,-40.063
6.762,-15.984,-14.615,5.862,-83.452,-66.647,-8.347,9.391,-22.696,-7.113,-97.491,-40.057
6.706,-15.985,-14.985,5.858,-83.41,-66.616,-8.346,9.393,-22.69,-7.131,-97.487,-40.054
6.643,-15.984,-15.363,5.857,-83.375,-66.594,-8.362,9.393,-22.685,-7.151,-97.485,-40.059
6.609,-15.971,-15.734,5.853,-83.325,-66.559,-8.368,9.398,-22.679,-7.196,-97.504,-40.064
6.559,-15.974,-16.102,5.852,-83.262,-66.513,-8.377,9.404,-22.672,-7.185,-97.51,-40.079
6.528,-15.939,-16.503,5.846,-83.099,-66.397,-8.393,9.412,-22.662,-7.18,-97.507,-40.092
6.474,-15.928,-16.889,5.833,-82.813,-66.197,-8.414,9.415,-22.649,-7.172,-97.513,-40.104
6.455,-15.891,-17.293,5.81,-82.451,-65.928,-8.424,9.432,-22.634,-7.15,-97.518,-40.119
6.394,-15.859,-17.709,5.787,-82.068,-65.656,-8.417,9.435,-22.628,-7.118,-97.526,-40.146
6.367,-15.802,-18.141,5.757,-81.694,-65.37,-8.428,9.44,-22.619,-7.068,-97.546,-40.173
6.311,-15.746,-18.583,5.724,-81.332,-65.091,-8.438,9.439,-22.617,-7.044,-97.547,-40.197
6.272,-15.699,-18.97,5.69,-80.975,-64.813,-8.437,9.441,-22.614,-7.036,-97.562,-40.218
6.248,-15.608,-19.407,5.65,-80.615,-64.511,-8.43,9.451,-22.607,-7.066,-97.567,-40.236
6.22,-15.519,-19.854,5.61,-80.25,-64.201,-8.421,9.45,-22.604,-7.093,-97.558,-40.235
6.176,-15.442,-20.302,5.558,-79.891,-63.873,-8.44,9.453,-22.6,-7.112,-97.555,-40.233
6.148,-15.319,-20.744,5.494,-79.511,-63.521,-8.424,9.457,-22.604,-7.127,-97.551,-40.238
6.142,-15.195,-21.158,5.44,-79.124,-63.148,-8.422,9.453,-22.607,-7.1,-97.553,-40.244
6.159,-15.072,-21.575,5.383,-78.751,-62.754,-8.413,9.451,-22.61,-7.088,-97.562,-40.264
6.107,-14.968,-21.998,5.318,-78.397,-62.332,-8.404,9.45,-22.612,-7.103,-97.574,-40.28
6.079,-14.85,-22.408,5.262,-78.023,-61.901,-8.4,9.45,-22.614,-7.146,-97.59,-40.295
6.098,-14.69,-22.835,5.206,-77.661,-61.436,-8.393,9.451,-22.615,-7.186,-97.598,-40.301
6.08,-14.591,-23.211,5.125,-77.325,-60.927,-8.392,9.458,-22.61,-7.191,-97.601,-40.316
6.145,-14.44,-23.582,5.078,-76.97,-60.42,-8.391,9.457,-22.609,-7.172,-97.624,-40.35
6.093,-14.258,-24.003,5.033,-76.597,-59.909,-8.384,9.457,-22.61,-7.115,-97.636,-40.386
6.079,-14.103,-24.406,4.977,-76.299,-59.307,-8.387,9.458,-22.611,-7.032,-97.658,-40.42
6.094,-13.91,-24.806,4.94,-75.939,-58.761,-8.387,9.46,-22.611,-6.994,-97.672,-40.451
6.133,-13.723,-25.198,4.872,-75.687,-58.098,-8.384,9.461,-22.611,-7.022,-97.671,-40.478
6.137,-13.53,-25.603,4.82,-75.396,-57.474,-8.369,9.462,-22.613,-7.036,-97.672,-40.499
6.133,-13.309,-25.979,4.755,-75.117,-56.831,-8.378,9.467,-22.607,-7.09,-97.669,-40.513
6.177,-13.106,-26.333,4.705,-74.887,-56.131,-8.386,9.468,-22.605,-7.124,-97.669,-40.519
6.183,-12.896,-26.719,4.618,-74.662,-55.412,-8.39,9.471,-22.604,-7.171,-97.66,-40.524
6.214,-12.689,-27.089,4.577,-74.436,-54.769,-8.392,9.475,-22.601,-7.228,-97.677,-40.548
