p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.255,-13.655,-18.496,8.115,-71.242,-54.411,-7.346,14.016,-20.547,-9.701,-98.374,-52.381
9.249,-13.657,-18.311,8.073,-71.271,-54.741,-7.356,14.021,-20.548,-9.705,-98.38,-52.382
9.231,-13.664,-18.133,8.065,-71.278,-55.07,-7.354,14.023,-20.556,-9.709,-98.38,-52.378
9.235,-13.655,-17.968,8.119,-71.262,-55.44,-7.368,14.02,-20.567,-9.716,-98.387,-52.375
9.227,-13.659,-17.791,8.155,-71.274,-55.788,-7.364,14.043,-20.571,-9.717,-98.402,-52.37
9.217,-13.661,-17.616,8.136,-71.288,-56.102,-7.374,14.049,-20.581,-9.715,-98.409,-52.365
9.197,-13.677,-17.451,8.15,-71.316,-56.393,-7.365,14.049,-20.595,-9.712,-98.414,-52.363
9.184,-13.676,-17.295,8.184,-71.342,-56.719,-7.332,14.056,-20.614,-9.715,-98.433,-52.356
9.196,-13.67,-17.125,8.206,-71.352,-57.082,-7.32,14.063,-20.631,-9.719,-98.438,-52.355
9.182,-13.657,-16.963,8.187,-71.381,-57.369,-7.303,14.072,-20.64,-9.724,-98.439,-52.354
9.212,-13.645,-16.792,8.214,-71.415,-57.697,-7.278,14.073,-20.663,-9.716,-98.442,-52.348
9.206,-13.645,-16.628,8.257,-71.467,-58.013,-7.287,14.082,-20.661,-9.715,-98.444,-52.346
9.197,-13.64,-16.468,8.268,-71.507,-58.284,-7.276,14.076,-20.676,-9.699,-98.456,-52.333
9.193,-13.623,-16.318,8.322,-71.541,-58.628,-7.284,14.074,-20.682,-9.686,-98.461,-52.315
9.188,-13.62,-16.159,8.297,-71.6,-58.889,-7.292,14.063,-20.693,-9.675,-98.465,-52.305
9.165,-13.607,-16.021,8.362,-71.64,-59.241,-7.289,14.08,-20.691,-9.669,-98.469,-52.295
9.16,-13.602,-15.87,8.403,-71.708,-59.549,-7.281,14.077,-20.698,-9.654,-98.477,-52.284
9.147,-13.602,-15.705,8.381,-71.766,-59.819,-7.29,14.076,-20.699,-9.65,-98.487,-52.276
9.138,-13.586,-15.571,8.425,-71.831,-60.125,-7.283,14.079,-20.701,-9.649,-98.496,-52.265
9.128,-13.577,-15.435,8.451,-71.894,-60.379,-7.281,14.075,-20.707,-9.655,-98.49,-52.263
9.135,-13.564,-15.293,8.442,-71.96,-60.627,-7.287,14.075,-20.705,-9.66,-98.501,-52.26
9.13,-13.548,-15.164,8.464,-72.027,-60.9,-7.29,14.075,-20.703,-9.656,-98.503,-52.258
9.116,-13.534,-15.04,8.423,-72.103,-61.09,-7.294,14.076,-20.701,-9.657,-98.5,-52.26
9.098,-13.524,-14.915,8.532,-72.163,-61.44,-7.309,14.073,-20.7,-9.654,-98.506,-52.257
9.083,-13.522,-14.783,8.455,-72.246,-61.589,-7.318,14.069,-20.698,-9.658,-98.511,-52.255
9.063,-13.514,-14.659,8.547,-72.304,-61.898,-7.332,14.065,-20.696,-9.659,-98.508,-52.254
9.05,-13.502,-14.539,8.607,-72.385,-62.158,-7.333,14.062,-20.697,-9.65,-98.507,-52.249
9.032,-13.499,-14.415,8.644,-72.469,-62.388,-7.339,14.061,-20.695,-9.656,-98.51,-52.251
9.014,-13.488,-14.307,8.576,-72.545,-62.524,-7.334,14.06,-20.697,-9.661,-98.507,-52.25
9.005,-13.484,-14.19,8.616,-72.623,-62.758,-7.338,14.054,-20.699,-9.666,-98.505,-52.249
8.977,-13.481,-14.084,8.68,-72.705,-63.009,-7.334,14.052,-20.701,-9.668,-98.506,-52.25
8.962,-13.478,-13.974,8.623,-72.792,-63.145,-7.342,14.051,-20.7,-9.668,-98.506,-52.249
8.94,-13.47,-13.877,8.705,-72.854,-63.427,-7.344,14.049,-20.699,-9.669,-98.504,-52.248
8.924,-13.469,-13.77,8.774,-72.926,-63.66,-7.354,14.044,-20.698,-9.671,-98.505,-52.245
8.912,-13.461,-13.675,8.659,-73.005,-63.719,-7.363,14.037,-20.702,-9.674,-98.507,-52.241
8.899,-13.465,-13.579,8.728,-73.078,-63.964,-7.375,14.024,-20.707,-9.674,-98.507,-52.239
8.896,-13.449,-13.498,8.677,-73.158,-64.059,-7.369,14.021,-20.709,-9.676,-98.507,-52.237
8.888,-13.453,-13.41,8.817,-73.242,-64.31,-7.365,14.017,-20.714,-9.681,-98.513,-52.237
8.878,-13.442,-13.338,8.843,-73.319,-64.499,-7.358,14.015,-20.717,-9.682,-98.511,-52.232
8.879,-13.445,-13.266,8.887,-73.4,-64.696,-7.352,14.016,-20.719,-9.685,-98.511,-52.231
8.874,-13.454,-13.191,8.867,-73.481,-64.846,-7.357,14.015,-20.717,-9.683,-98.507,-52.227
8.866,-13.462,-13.117,8.794,-73.564,-64.896,-7.364,14.013,-20.714,-9.68,-98.508,-52.226
8.856,-13.453,-13.068,8.867,-73.627,-65.103,-7.367,14.01,-20.716,-9.671,-98.514,-52.22
8.858,-13.455,-13.001,8.796,-73.705,-65.153,-7.378,13.999,-20.719,-9.658,-98.515,-52.21
8.854,-13.45,-12.95,8.774,-73.773,-65.267,-7.384,13.996,-20.719,-9.646,-98.513,-52.202
8.85,-13.453,-12.898,8.861,-73.84,-65.477,-7.38,13.996,-20.716,-9.631,-98.514,-52.19
8.844,-13.454,-12.857,8.924,-73.911,-65.659,-7.377,13.997,-20.712,-9.628,-98.518,-52.187
8.853,-13.449,-12.818,8.862,-73.978,-65.709,-7.378,13.998,-20.709,-9.622,-98.522,-52.184
8.838,-13.451,-12.793,8.834,-74.047,-65.804,-7.371,13.999,-20.71,-9.614,-98.521,-52.186
8.832,-13.439,-12.766,8.838,-74.109,-65.923,-7.371,13.999,-20.706,-9.611,-98.522,-52.19
8.838,-13.432,-12.748,8.81,-74.175,-66.007,-7.368,13.999,-20.705,-9.608,-98.523,-52.188
8.839,-13.438,-12.726,8.933,-74.225,-66.226,-7.373,13.999,-20.703,-9.601,-98.528,-52.189
8.842,-13.437,-12.721,8.93,-74.286,-66.315,-7.371,14.001,-20.7,-9.596,-98.52,-52.188
8.843,-13.436,-12.72,8.964,-74.347,-66.423,-7.374,14.002,-20.695,-9.593,-98.52,-52.189
8.855,-13.433,-12.722,8.995,-74.4,-66.541,-7.372,14.002,-20.691,-9.594,-98.518,-52.19
8.858,-13.439,-12.724,9.028,-74.46,-66.651,-7.375,14.002,-20.682,-9.592,-98.519,-52.191
8.86,-13.44,-12.74,9.004,-74.513,-66.694,-7.371,13.998,-20.681,-9.59,-98.517,-52.192
8.86,-13.44,-12.754,8.978,-74.56,-66.739,-7.37,13.997,-20.675,-9.596,-98.517,-52.195
8.864,-13.445,-12.763,9.069,-74.61,-66.881,-7.359,13.995,-20.678,-9.601,-98.515,-52.198
8.869,-13.444,-12.774,9.117,-74.656,-66.974,-7.352,13.989,-20.683,-9.606,-98.513,-52.201
8.873,-13.445,-12.781,9.112,-74.701,-67.003,-7.341,13.982,-20.686,-9.608,-98.511,-52.206
8.878,-13.445,-12.792,9.076,-74.737,-67.017,-7.341,13.979,-20.683,-9.61,-98.508,-52.213
8.887,-13.447,-12.81,9.026,-74.768,-67.017,-7.337,13.973,-20.68,-9.611,-98.505,-52.221
8.907,-13.449,-12.854,9.026,-74.792,-67.061,-7.335,13.961,-20.68,-9.611,-98.509,-52.225
8.941,-13.455,-12.92,9.082,-74.817,-67.149,-7.333,13.961,-20.676,-9.613,-98.507,-52.232
8.977,-13.461,-13.002,9.06,-74.844,-67.157,-7.321,13.952,-20.674,-9.613,-98.51,-52.239
9.016,-13.472,-13.082,9.075,-74.861,-67.203,-7.311,13.95,-20.669,-9.616,-98.516,-52.248
9.055,-13.475,-13.177,9.105,-74.881,-67.249,-7.313,13.944,-20.664,-9.609,-98.513,-52.253
9.094,-13.476,-13.272,9.081,-74.891,-67.248,-7.297,13.936,-20.668,-9.611,-98.51,-52.255
9.132,-13.463,-13.368,9.069,-74.902,-67.251,-7.299,13.94,-20.657,-9.607,-98.504,-52.259
9.174,-13.457,-13.474,9.097,-74.91,-67.275,-7.303,13.943,-20.649,-9.607,-98.497,-52.258
9.207,-13.456,-13.598,9.094,-74.906,-67.296,-7.316,13.946,-20.637,-9.609,-98.499,-52.263
9.247,-13.444,-13.729,9.073,-74.906,-67.279,-7.328,13.951,-20.625,-9.608,-98.509,-52.274
9.292,-13.433,-13.868,9.087,-74.901,-67.289,-7.349,13.95,-20.609,-9.603,-98.514,-52.283
9.341,-13.424,-14.004,9.083,-74.896,-67.272,-7.365,13.953,-20.593,-9.606,-98.516,-52.293
9.378,-13.42,-14.154,9.078,-74.891,-67.26,-7.356,13.947,-20.591,-9.6,-98.516,-52.297
9.412,-13.411,-14.317,9.082,-74.887,-67.255,-7.348,13.95,-20.588,-9.6,-98.529,-52.303
9.459,-13.393,-14.491,9.082,-74.881,-67.243,-7.357,13.948,-20.576,-9.595,-98.53,-52.312
9.494,-13.381,-14.672,9.084,-74.872,-67.229,-7.369,13.95,-20.562,-9.587,-98.528,-52.315
9.543,-13.37,-14.869,9.09,-74.861,-67.214,-7.363,13.954,-20.554,-9.589,-98.535,-52.32
9.579,-13.344,-15.069,9.084,-74.842,-67.181,-7.357,13.954,-20.552,-9.591,-98.53,-52.327
9.621,-13.334,-15.26,9.081,-74.801,-67.114,-7.36,13.948,-20.548,-9.592,-98.528,-52.333
9.657,-13.305,-15.477,9.087,-74.741,-67.011,-7.366,13.955,-20.535,-9.592,-98.527,-52.338
9.7,-13.295,-15.681,9.084,-74.668,-66.884,-7.378,13.959,-20.519,-9.6,-98.524,-52.348
9.726,-13.268,-15.915,9.061,-74.588,-66.742,-7.359,13.955,-20.518,-9.601,-98.528,-52.355
9.753,-13.249,-16.139,8.99,-74.516,-66.557,-7.355,13.949,-20.517,-9.604,-98.528,-52.36
9.805,-13.224,-16.366,8.971,-74.441,-66.412,-7.343,13.947,-20.52,-9.603,-98.527,-52.369
9.848,-13.194,-16.59,8.94,-74.368,-66.246,-7.335,13.942,-20.525,-9.611,-98.526,-52.37
9.878,-13.142,-16.866,8.955,-74.283,-66.143,-7.322,13.941,-20.523,-9.612,-98.528,-52.377
9.898,-13.1,-17.111,8.921,-74.209,-65.97,-7.316,13.935,-20.523,-9.613,-98.529,-52.382
9.925,-13.063,-17.362,8.85,-74.13,-65.763,-7.313,13.926,-20.518,-9.616,-98.534,-52.386
9.986,-13.026,-17.608,8.824,-74.043,-65.589,-7.31,13.924,-20.514,-9.616,-98.534,-52.392
10.016,-12.986,-17.86,8.87,-73.96,-65.458,-7.305,13.932,-20.504,-9.621,-98.531,-52.395
10.059,-12.938,-18.119,8.91,-73.868,-65.341,-7.299,13.928,-20.498,-9.628,-98.533,-52.405
10.102,-12.888,-18.375,8.908,-73.762,-65.184,-7.295,13.927,-20.492,-9.635,-98.53,-52.42
10.127,-12.84,-18.646,8.831,-73.671,-64.922,-7.297,13.92,-20.487,-9.628,-98.54,-52.423
10.199,-12.789,-18.893,8.732,-73.579,-64.629,-7.298,13.915,-20.485,-9.626,-98.537,-52.422
10.229,-12.734,-19.164,8.707,-73.479,-64.378,-7.314,13.915,-20.474,-9.623,-98.548,-52.422
10.238,-12.66,-19.459,8.739,-73.374,-64.184,-7.312,13.913,-20.468,-9.629,-98.549,-52.423
10.298,-12.598,-19.709,8.736,-73.281,-63.957,-7.313,13.916,-20.456,-9.635,-98.544,-52.425
10.313,-12.547,-19.974,8.746,-73.172,-63.721,-7.328,13.922,-20.439,-9.64,-98.548,-52.426
10.351,-12.488,-20.247,8.707,-73.071,-63.441,-7.35,13.915,-20.422,-9.641,-98.553,-52.429
10.39,-12.404,-20.533,8.669,-72.967,-63.133,-7.363,13.904,-20.413,-9.641,-98.548,-52.434
10.403,-12.335,-20.817,8.622,-72.861,-62.821,-7.364,13.901,-20.401,-9.642,-98.546,-52.442
10.418,-12.253,-21.087,8.617,-72.755,-62.52,-7.35,13.903,-20.396,-9.638,-98.548,-52.449
10.447,-12.177,-21.356,8.6,-72.657,-62.209,-7.352,13.909,-20.384,-9.638,-98.545,-52.455
10.449,-12.104,-21.643,8.603,-72.551,-61.888,-7.359,13.903,-20.384,-9.639,-98.546,-52.46
10.465,-12.007,-21.927,8.618,-72.443,-61.616,-7.368,13.889,-20.379,-9.642,-98.554,-52.462
10.488,-11.94,-22.199,8.582,-72.349,-61.284,-7.363,13.886,-20.377,-9.642,-98.549,-52.463
10.483,-11.859,-22.479,8.513,-72.255,-60.885,-7.361,13.886,-20.36,-9.646,-98.551,-52.465
10.5,-11.794,-22.737,8.406,-72.186,-60.434,-7.343,13.887,-20.352,-9.652,-98.551,-52.468
10.536,-11.712,-23.001,8.387,-72.092,-60.094,-7.343,13.887,-20.339,-9.652,-98.554,-52.471
10.547,-11.629,-23.264,8.408,-72.007,-59.78,-7.336,13.88,-20.329,-9.652,-98.553,-52.476
10.526,-11.558,-23.546,8.378,-71.936,-59.384,-7.348,13.887,-20.299,-9.646,-98.56,-52.481
10.553,-11.484,-23.8,8.284,-71.884,-58.892,-7.345,13.892,-20.286,-9.648,-98.566,-52.483
10.584,-11.369,-24.061,8.309,-71.815,-58.585,-7.351,13.895,-20.27,-9.654,-98.559,-52.488
10.581,-11.304,-24.3,8.217,-71.756,-58.11,-7.35,13.885,-20.26,-9.658,-98.563,-52.491
10.584,-11.22,-24.547,8.187,-71.692,-57.713,-7.358,13.883,-20.244,-9.663,-98.564,-52.487
10.553,-11.17,-24.786,8.215,-71.638,-57.376,-7.355,13.894,-20.218,-9.666,-98.573,-52.488
10.562,-11.1,-25.05,8.148,-71.622,-56.873,-7.35,13.884,-20.218,-9.672,-98.568,-52.49
10.588,-11.047,-25.272,8.05,-71.58,-56.407,-7.353,13.885,-20.207,-9.673,-98.573,-52.488
10.565,-10.989,-25.516,8.059,-71.532,-56.023,-7.371,13.866,-20.199,-9.681,-98.579,-52.492
10.575,-10.89,-25.746,7.999,-71.525,-55.573,-7.36,13.862,-20.21,-9.677,-98.576,-52.493
10.55,-10.798,-25.999,8.025,-71.525,-55.155,-7.363,13.864,-20.203,-9.683,-98.58,-52.497
10.496,-10.735,-26.232,7.967,-71.52,-54.675,-7.363,13.858,-20.203,-9.682,-98.578,-52.497
10.502,-10.673,-26.456,7.927,-71.546,-54.222,-7.36,13.857,-20.197,-9.684,-98.578,-52.498
10.516,-10.634,-26.65,7.883,-71.575,-53.781,-7.351,13.85,-20.191,-9.69,-98.579,-52.502
10.507,-10.544,-26.877,7.866,-71.585,-53.328,-7.36,13.843,-20.183,-9.693,-98.573,-52.505
10.472,-10.454,-27.108,7.952,-71.611,-52.947,-7.354,13.846,-20.169,-9.694,-98.57,-52.508
10.415,-10.355,-27.323,7.953,-71.65,-52.5,-7.361,13.837,-20.153,-9.692,-98.573,-52.512
10.431,-10.281,-27.537,7.943,-71.698,-52.063,-7.371,13.826,-20.138,-9.697,-98.579,-52.516
10.395,-10.233,-27.767,7.884,-71.797,-51.565,-7.356,13.816,-20.13,-9.701,-98.579,-52.522
10.336,-10.161,-27.983,7.797,-71.901,-51.016,-7.346,13.815,-20.121,-9.696,-98.582,-52.531
10.321,-10.1,-28.168,7.871,-71.969,-50.65,-7.358,13.806,-20.11,-9.694,-98.58,-52.54
10.266,-9.999,-28.388,7.772,-72.071,-50.182,-7.354,13.789,-20.105,-9.692,-98.567,-52.548
10.248,-9.904,-28.556,7.77,-72.141,-49.715,-7.362,13.782,-20.072,-9.687,-98.555,-52.552
10.173,-9.819,-28.778,7.786,-72.265,-49.252,-7.366,13.776,-20.04,-9.682,-98.556,-52.557
10.169,-9.761,-28.992,7.754,-72.364,-48.76,-7.356,13.767,-20.031,-9.674,-98.557,-52.562
10.065,-9.682,-29.235,7.765,-72.491,-48.314,-7.352,13.772,-20.013,-9.674,-98.559,-52.568
10.022,-9.612,-29.405,7.688,-72.702,-47.826,-7.356,13.759,-20.001,-9.677,-98.549,-52.571
10.025,-9.537,-29.571,7.672,-72.794,-47.369,-7.36,13.749,-19.98,-9.68,-98.542,-52.572
9.948,-9.473,-29.764,7.724,-72.921,-46.946,-7.348,13.728,-19.985,-9.679,-98.545,-52.575
9.944,-9.359,-29.93,7.749,-73.055,-46.586,-7.354,13.716,-19.978,-9.678,-98.547,-52.58
9.888,-9.303,-30.13,7.942,-73.17,-46.208,-7.346,13.725,-19.962,-9.677,-98.542,-52.588
9.826,-9.171,-30.332,7.859,-73.41,-45.8,-7.325,13.718,-19.963,-9.678,-98.54,-52.594
9.791,-9.106,-30.476,7.862,-73.603,-45.39,-7.336,13.713,-19.947,-9.682,-98.532,-52.597
9.716,-9.033,-30.681,8.028,-73.753,-44.997,-7.332,13.702,-19.941,-9.683,-98.53,-52.607
9.623,-8.967,-30.873,7.815,-73.974,-44.614,-7.349,13.696,-19.926,-9.685,-98.526,-52.606
9.551,-8.827,-31.049,8.035,-74.095,-44.28,-7.34,13.679,-19.939,-9.685,-98.51,-52.609
9.539,-8.724,-31.222,7.895,-74.314,-43.823,-7.344,13.676,-19.932,-9.681,-98.491,-52.614
9.47,-8.667,-31.378,7.94,-74.521,-43.442,-7.352,13.666,-19.927,-9.678,-98.489,-52.624
9.431,-8.612,-31.516,7.931,-74.682,-43.043,-7.351,13.655,-19.917,-9.679,-98.475,-52.63
9.406,-8.482,-31.687,8.119,-74.918,-42.725,-7.361,13.645,-19.912,-9.68,-98.466,-52.64
9.301,-8.396,-31.854,8.13,-75.03,-42.419,-7.36,13.639,-19.905,-9.679,-98.457,-52.651
9.24,-8.352,-32.007,8.183,-75.257,-42.113,-7.347,13.642,-19.9,-9.667,-98.439,-52.661
9.198,-8.264,-32.137,8.038,-75.51,-41.764,-7.343,13.637,-19.892,-9.659,-98.435,-52.668
9.08,-8.164,-32.295,8.117,-75.712,-41.439,-7.341,13.635,-19.881,-9.658,-98.429,-52.685
9.069,-8.092,-32.432,8.155,-75.902,-41.188,-7.346,13.637,-19.867,-9.655,-98.41,-52.691
9.013,-7.994,-32.564,8.178,-76.117,-40.812,-7.362,13.62,-19.859,-9.657,-98.422,-52.7
8.943,-7.907,-32.72,8.368,-76.246,-40.545,-7.374,13.607,-19.848,-9.65,-98.405,-52.706
8.882,-7.877,-32.857,8.461,-76.499,-40.305,-7.348,13.6,-19.855,-9.653,-98.387,-52.725
8.851,-7.79,-32.972,8.358,-76.729,-40.02,-7.333,13.6,-19.855,-9.657,-98.39,-52.744
8.764,-7.779,-33.095,8.44,-76.905,-39.755,-7.316,13.593,-19.859,-9.668,-98.372,-52.768
8.719,-7.687,-33.207,8.49,-77.112,-39.522,-7.303,13.591,-19.86,-9.683,-98.353,-52.788
8.658,-7.614,-33.292,8.464,-77.34,-39.247,-7.29,13.593,-19.855,-9.686,-98.346,-52.805
8.596,-7.552,-33.437,8.459,-77.586,-38.957,-7.287,13.595,-19.847,-9.689,-98.321,-52.816
8.61,-7.501,-33.536,8.492,-77.666,-38.798,-7.271,13.588,-19.85,-9.686,-98.311,-52.826
8.55,-7.48,-33.649,8.697,-77.889,-38.648,-7.279,13.583,-19.849,-9.687,-98.292,-52.838
8.49,-7.401,-33.765,8.472,-78.042,-38.404,-7.282,13.586,-19.843,-9.693,-98.286,-52.862
8.457,-7.365,-33.846,8.566,-78.237,-38.176,-7.288,13.585,-19.838,-9.685,-98.28,-52.868
8.431,-7.315,-33.933,8.513,-78.337,-37.981,-7.292,13.583,-19.829,-9.682,-98.263,-52.877
8.329,-7.316,-34.017,8.543,-78.47,-37.869,-7.29,13.581,-19.825,-9.691,-98.26,-52.894
8.309,-7.255,-34.125,8.575,-78.635,-37.715,-7.287,13.576,-19.825,-9.689,-98.23,-52.901
8.274,-7.17,-34.194,8.66,-78.827,-37.566,-7.285,13.569,-19.825,-9.687,-98.213,-52.921
8.208,-7.15,-34.28,8.724,-78.984,-37.354,-7.283,13.575,-19.818,-9.685,-98.197,-52.932
8.176,-7.11,-34.341,8.769,-79.052,-37.281,-7.283,13.571,-19.813,-9.678,-98.188,-52.937
8.178,-7.072,-34.399,8.702,-79.238,-37.162,-7.277,13.571,-19.806,-9.672,-98.186,-52.949
8.135,-7.069,-34.476,8.657,-79.344,-37.096,-7.276,13.571,-19.796,-9.655,-98.165,-52.952
8.073,-7.041,-34.521,8.668,-79.478,-36.908,-7.274,13.573,-19.788,-9.627,-98.157,-52.949
8.067,-7.023,-34.595,8.674,-79.644,-36.796,-7.274,13.572,-19.786,-9.614,-98.151,-52.952
8.053,-7.027,-34.638,8.803,-79.686,-36.668,-7.262,13.568,-19.791,-9.616,-98.139,-52.965
8.057,-6.99,-34.672,8.864,-79.847,-36.564,-7.266,13.565,-19.792,-9.605,-98.118,-52.971
8.035,-7.002,-34.69,8.867,-80.025,-36.416,-7.265,13.566,-19.786,-9.604,-98.106,-52.979
8.033,-7.018,-34.734,8.843,-80.082,-36.369,-7.258,13.568,-19.785,-9.602,-98.108,-52.984
7.961,-6.999,-34.759,8.778,-80.118,-36.304,-7.259,13.566,-19.784,-9.605,-98.105,-52.992
7.946,-7.032,-34.757,8.82,-80.188,-36.216,-7.264,13.564,-19.782,-9.612,-98.101,-52.999
7.98,-6.996,-34.762,8.824,-80.328,-36.134,-7.274,13.564,-19.776,-9.608,-98.072,-53.008
7.971,-6.965,-34.766,8.652,-80.435,-36.059,-7.279,13.561,-19.776,-9.605,-98.056,-53.017
7.962,-6.963,-34.763,8.657,-80.523,-35.978,-7.287,13.556,-19.772,-9.607,-98.052,-53.029
7.972,-6.974,-34.762,8.712,-80.612,-35.918,-7.295,13.558,-19.769,-9.601,-98.038,-53.028
7.982,-6.988,-34.76,8.757,-80.72,-35.803,-7.317,13.561,-19.758,-9.606,-98.034,-53.034
7.982,-7.001,-34.751,8.816,-80.73,-35.735,-7.318,13.563,-19.755,-9.606,-98.021,-53.034
7.974,-7.007,-34.743,8.783,-80.811,-35.681,-7.318,13.561,-19.756,-9.63,-97.998,-53.051
7.975,-7.022,-34.737,8.749,-80.87,-35.546,-7.321,13.554,-19.758,-9.652,-97.989,-53.065
7.979,-7.033,-34.727,8.727,-80.936,-35.48,-7.321,13.559,-19.752,-9.654,-97.975,-53.063
7.988,-7.053,-34.708,8.774,-80.991,-35.416,-7.327,13.558,-19.751,-9.657,-97.965,-53.065
8.006,-7.088,-34.671,8.766,-81.038,-35.383,-7.327,13.552,-19.755,-9.661,-97.947,-53.071
8.034,-7.138,-34.611,8.684,-81.067,-35.353,-7.326,13.551,-19.755,-9.674,-97.934,-53.078
8.067,-7.165,-34.538,8.772,-81.172,-35.257,-7.325,13.549,-19.759,-9.673,-97.941,-53.076
8.079,-7.247,-34.449,8.785,-81.236,-35.237,-7.324,13.551,-19.761,-9.674,-97.934,-53.075
8.153,-7.327,-34.347,8.82,-81.281,-35.197,-7.325,13.554,-19.764,-9.673,-97.93,-53.07
8.183,-7.405,-34.267,8.821,-81.433,-35.182,-7.329,13.557,-19.763,-9.68,-97.926,-53.069
8.246,-7.495,-34.164,8.742,-81.506,-35.18,-7.331,13.558,-19.767,-9.679,-97.927,-53.064
8.306,-7.53,-34.09,8.742,-81.548,-35.153,-7.331,13.556,-19.771,-9.68,-97.921,-53.06
8.343,-7.631,-33.988,8.721,-81.615,-35.119,-7.329,13.561,-19.772,-9.681,-97.921,-53.058
8.351,-7.699,-33.906,8.719,-81.7,-35.065,-7.333,13.563,-19.774,-9.687,-97.914,-53.059
8.368,-7.761,-33.804,8.719,-81.704,-35.026,-7.338,13.563,-19.779,-9.683,-97.915,-53.055
8.386,-7.875,-33.702,8.768,-81.716,-34.963,-7.349,13.563,-19.783,-9.68,-97.916,-53.051
8.412,-7.939,-33.603,8.803,-81.772,-34.975,-7.342,13.566,-19.792,-9.67,-97.919,-53.046
8.489,-8.019,-33.457,8.788,-81.859,-34.948,-7.339,13.571,-19.798,-9.663,-97.925,-53.042
8.538,-8.114,-33.321,8.712,-81.885,-34.945,-7.341,13.569,-19.804,-9.658,-97.929,-53.037
8.569,-8.219,-33.189,8.688,-81.877,-34.935,-7.344,13.579,-19.806,-9.648,-97.934,-53.027
8.637,-8.326,-33.057,8.76,-81.964,-34.899,-7.334,13.577,-19.815,-9.638,-97.943,-53.017
8.669,-8.404,-32.91,8.803,-81.992,-34.906,-7.318,13.578,-19.825,-9.635,-97.949,-53.005
8.718,-8.526,-32.777,8.795,-82.007,-34.921,-7.299,13.581,-19.841,-9.636,-97.953,-52.995
8.774,-8.569,-32.609,8.82,-82.031,-34.957,-7.304,13.574,-19.852,-9.638,-97.953,-52.989
8.829,-8.687,-32.441,8.828,-82.033,-34.975,-7.309,13.579,-19.855,-9.634,-97.951,-52.975
8.841,-8.83,-32.301,8.813,-82.029,-34.982,-7.314,13.582,-19.859,-9.637,-97.951,-52.965
8.866,-8.935,-32.145,8.813,-82.033,-34.987,-7.305,13.581,-19.878,-9.645,-97.957,-52.961
8.889,-9.038,-31.985,8.807,-82.029,-34.985,-7.302,13.59,-19.889,-9.639,-97.968,-52.947
8.952,-9.14,-31.805,8.809,-82.03,-35.006,-7.295,13.593,-19.896,-9.644,-97.976,-52.941
9.012,-9.235,-31.613,8.802,-82.028,-35.025,-7.297,13.589,-19.911,-9.652,-97.976,-52.935
9.065,-9.332,-31.394,8.801,-82.023,-35.049,-7.302,13.601,-19.916,-9.661,-97.974,-52.933
9.103,-9.43,-31.195,8.82,-82.02,-35.072,-7.295,13.616,-19.92,-9.673,-97.976,-52.939
9.166,-9.543,-30.998,8.831,-82.023,-35.122,-7.286,13.616,-19.936,-9.682,-97.977,-52.941
9.239,-9.666,-30.789,8.839,-81.99,-35.162,-7.304,13.614,-19.934,-9.689,-97.978,-52.941
9.278,-9.774,-30.569,8.844,-81.939,-35.19,-7.314,13.618,-19.934,-9.695,-97.983,-52.939
9.299,-9.872,-30.336,8.837,-81.837,-35.243,-7.327,13.618,-19.935,-9.704,-97.987,-52.931
9.385,-9.966,-30.129,8.905,-81.746,-35.342,-7.329,13.62,-19.945,-9.713,-97.996,-52.925
9.395,-10.064,-29.882,8.907,-81.638,-35.443,-7.336,13.629,-19.95,-9.716,-97.999,-52.915
9.491,-10.213,-29.631,8.948,-81.558,-35.525,-7.328,13.634,-19.968,-9.722,-98.011,-52.915
9.513,-10.346,-29.416,8.912,-81.448,-35.669,-7.34,13.635,-19.983,-9.726,-98.022,-52.908
9.525,-10.474,-29.174,8.893,-81.312,-35.809,-7.346,13.638,-19.994,-9.726,-98.034,-52.894
9.583,-10.587,-28.912,8.883,-81.223,-35.904,-7.356,13.645,-20.004,-9.733,-98.033,-52.884
9.643,-10.673,-28.679,8.902,-81.098,-35.982,-7.367,13.656,-20.004,-9.725,-98.042,-52.869
9.691,-10.856,-28.385,8.926,-80.905,-36.114,-7.366,13.665,-20.015,-9.734,-98.042,-52.868
9.676,-10.937,-28.152,8.891,-80.734,-36.305,-7.358,13.668,-20.034,-9.736,-98.054,-52.862
9.73,-11.033,-27.9,8.925,-80.643,-36.421,-7.341,13.67,-20.049,-9.735,-98.067,-52.853
9.78,-11.134,-27.638,8.907,-80.524,-36.578,-7.321,13.678,-20.065,-9.717,-98.086,-52.828
9.787,-11.332,-27.339,8.909,-80.386,-36.72,-7.319,13.682,-20.083,-9.715,-98.083,-52.815
9.8,-11.443,-27.061,8.999,-80.166,-36.911,-7.315,13.694,-20.097,-9.707,-98.09,-52.802
9.839,-11.554,-26.768,9.07,-79.963,-37.058,-7.284,13.701,-20.121,-9.704,-98.105,-52.786
9.827,-11.686,-26.501,8.943,-79.872,-37.174,-7.286,13.707,-20.135,-9.698,-98.118,-52.773
9.876,-11.774,-26.217,9.032,-79.741,-37.383,-7.293,13.719,-20.135,-9.702,-98.118,-52.761
