p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.254,-20.756,-33.493,6.437,-85.076,-68.79,-8.064,5.601,-28.646,-10.507,-110.842,-48.859
7.329,-20.682,-33.618,6.416,-85.154,-68.858,-8.072,5.599,-28.634,-10.536,-110.835,-48.858
7.373,-20.596,-33.774,6.396,-85.222,-68.917,-8.074,5.603,-28.629,-10.538,-110.855,-48.845
7.382,-20.5,-33.917,6.386,-85.273,-68.984,-8.032,5.598,-28.623,-10.538,-110.843,-48.832
7.512,-20.437,-34.02,6.375,-85.316,-69.029,-7.974,5.594,-28.616,-10.511,-110.832,-48.8
7.529,-20.409,-34.129,6.362,-85.373,-69.035,-7.989,5.595,-28.603,-10.492,-110.816,-48.762
7.651,-20.348,-34.179,6.357,-85.394,-69.067,-8.013,5.598,-28.594,-10.462,-110.797,-48.746
7.661,-20.319,-34.242,6.354,-85.419,-69.07,-8.031,5.594,-28.584,-10.443,-110.798,-48.735
7.742,-20.275,-34.268,6.35,-85.445,-69.047,-8.054,5.591,-28.572,-10.453,-110.791,-48.737
7.792,-20.268,-34.315,6.353,-85.434,-69.052,-8.074,5.594,-28.558,-10.471,-110.774,-48.729
7.988,-20.241,-34.29,6.373,-85.442,-69.027,-8.09,5.593,-28.537,-10.477,-110.778,-48.723
8.03,-20.261,-34.297,6.379,-85.443,-68.982,-8.086,5.586,-28.519,-10.512,-110.772,-48.713
8.104,-20.275,-34.314,6.385,-85.433,-68.945,-8.106,5.591,-28.499,-10.528,-110.767,-48.712
8.078,-20.308,-34.318,6.391,-85.41,-68.926,-8.08,5.589,-28.482,-10.521,-110.785,-48.711
8.139,-20.337,-34.294,6.396,-85.396,-68.908,-8.069,5.587,-28.467,-10.524,-110.788,-48.721
8.197,-20.345,-34.294,6.4,-85.383,-68.891,-8.05,5.583,-28.459,-10.548,-110.781,-48.726
8.241,-20.348,-34.239,6.405,-85.366,-68.867,-8.071,5.582,-28.441,-10.541,-110.79,-48.719
8.305,-20.356,-34.183,6.412,-85.344,-68.837,-8.095,5.571,-28.419,-10.533,-110.802,-48.71
8.33,-20.371,-34.134,6.427,-85.295,-68.761,-8.113,5.562,-28.395,-10.534,-110.804,-48.715
8.367,-20.399,-34.092,6.456,-85.201,-68.634,-8.154,5.564,-28.385,-10.55,-110.814,-48.727
8.385,-20.436,-34.033,6.492,-85.084,-68.464,-8.135,5.566,-28.384,-10.554,-110.833,-48.735
8.423,-20.486,-33.939,6.545,-84.949,-68.311,-8.118,5.565,-28.386,-10.555,-110.835,-48.747
8.461,-20.551,-33.82,6.593,-84.828,-68.137,-8.107,5.562,-28.387,-10.602,-110.853,-48.765
8.515,-20.632,-33.678,6.635,-84.713,-67.961,-8.099,5.564,-28.388,-10.609,-110.869,-48.78
8.558,-20.674,-33.513,6.679,-84.582,-67.804,-8.088,5.562,-28.391,-10.599,-110.879,-48.791
8.616,-20.759,-33.339,6.72,-84.451,-67.641,-8.073,5.566,-28.397,-10.591,-110.879,-48.808
8.634,-20.837,-33.172,6.764,-84.326,-67.463,-8.045,5.567,-28.405,-10.578,-110.913,-48.839
8.681,-20.956,-32.956,6.802,-84.221,-67.249,-8.023,5.578,-28.412,-10.597,-110.919,-48.853
8.686,-21.004,-32.805,6.853,-84.065,-67.083,-8.026,5.574,-28.42,-10.608,-110.927,-48.84
8.701,-21.108,-32.542,6.895,-83.941,-66.866,-8.029,5.573,-28.425,-10.608,-110.924,-48.843
8.743,-21.205,-32.31,6.943,-83.78,-66.676,-8.018,5.568,-28.431,-10.592,-110.933,-48.858
8.845,-21.287,-32.134,6.99,-83.639,-66.457,-8.021,5.571,-28.433,-10.597,-110.917,-48.889
8.806,-21.374,-31.871,7.018,-83.494,-66.22,-8.036,5.569,-28.434,-10.588,-110.922,-48.887
8.808,-21.473,-31.648,7.053,-83.362,-65.966,-8.04,5.567,-28.437,-10.591,-110.899,-48.894
8.825,-21.593,-31.414,7.1,-83.215,-65.718,-8.043,5.563,-28.44,-10.581,-110.892,-48.888
8.916,-21.713,-31.102,7.15,-83.069,-65.461,-8.056,5.561,-28.446,-10.569,-110.901,-48.873
8.861,-21.851,-30.811,7.21,-82.891,-65.231,-8.057,5.565,-28.449,-10.561,-110.892,-48.871
8.849,-21.96,-30.447,7.265,-82.714,-64.987,-8.061,5.563,-28.454,-10.563,-110.889,-48.861
8.941,-22.08,-30.173,7.316,-82.559,-64.709,-8.081,5.563,-28.459,-10.553,-110.886,-48.859
8.888,-22.223,-29.86,7.372,-82.415,-64.414,-8.081,5.565,-28.463,-10.534,-110.871,-48.868
8.841,-22.325,-29.578,7.424,-82.295,-64.086,-8.087,5.563,-28.477,-10.543,-110.874,-48.872
8.835,-22.478,-29.216,7.482,-82.145,-63.782,-8.11,5.564,-28.497,-10.524,-110.877,-48.866
8.778,-22.556,-28.891,7.55,-81.964,-63.503,-8.101,5.563,-28.522,-10.522,-110.862,-48.879
8.661,-22.709,-28.535,7.623,-81.837,-63.172,-8.068,5.566,-28.549,-10.513,-110.842,-48.903
8.657,-22.77,-28.19,7.714,-81.64,-62.901,-8.052,5.571,-28.577,-10.492,-110.848,-48.92
8.696,-22.927,-27.779,7.773,-81.495,-62.557,-8.057,5.578,-28.606,-10.47,-110.857,-48.95
8.701,-23.035,-27.36,7.829,-81.392,-62.174,-8.083,5.593,-28.627,-10.473,-110.867,-48.972
8.639,-23.142,-27.001,7.894,-81.248,-61.814,-8.061,5.6,-28.659,-10.46,-110.861,-48.986
8.536,-23.258,-26.594,7.96,-81.092,-61.461,-8.017,5.579,-28.685,-10.477,-110.839,-48.996
8.444,-23.394,-26.201,8.032,-80.943,-61.099,-8.033,5.569,-28.696,-10.53,-110.822,-49.024
8.454,-23.459,-25.757,8.09,-80.843,-60.682,-8.059,5.575,-28.709,-10.549,-110.803,-49.061
8.328,-23.52,-25.369,8.162,-80.679,-60.322,-8.039,5.577,-28.728,-10.517,-110.785,-49.075
8.345,-23.627,-24.908,8.224,-80.583,-59.896,-8.017,5.573,-28.747,-10.536,-110.796,-49.114
8.225,-23.715,-24.452,8.3,-80.425,-59.518,-8.027,5.581,-28.766,-10.552,-110.783,-49.113
8.173,-23.777,-23.987,8.362,-80.286,-59.117,-8.004,5.596,-28.775,-10.557,-110.774,-49.119
8.058,-23.846,-23.52,8.409,-80.268,-58.632,-8.041,5.612,-28.785,-10.58,-110.771,-49.166
8.038,-23.868,-23.026,8.471,-80.141,-58.219,-8.065,5.612,-28.784,-10.578,-110.761,-49.211
7.937,-23.931,-22.524,8.549,-79.998,-57.815,-8.059,5.613,-28.786,-10.57,-110.764,-49.234
7.81,-23.999,-22.009,8.612,-79.95,-57.333,-8.06,5.614,-28.784,-10.591,-110.76,-49.259
7.773,-24.034,-21.471,8.659,-79.967,-56.806,-8.06,5.618,-28.787,-10.547,-110.769,-49.264
7.726,-24.037,-20.947,8.708,-79.847,-56.37,-8.051,5.62,-28.789,-10.514,-110.78,-49.284
7.655,-24.063,-20.429,8.789,-79.808,-55.905,-8.041,5.617,-28.796,-10.507,-110.786,-49.289
7.57,-24.06,-19.878,8.85,-79.792,-55.414,-8.025,5.612,-28.806,-10.504,-110.785,-49.314
7.497,-24.065,-19.283,8.897,-79.746,-54.91,-8.038,5.611,-28.812,-10.512,-110.779,-49.338
7.443,-24.082,-18.724,8.985,-79.642,-54.493,-8.057,5.609,-28.817,-10.508,-110.773,-49.328
7.428,-24.096,-18.148,9.03,-79.675,-53.972,-8.072,5.615,-28.821,-10.488,-110.771,-49.339
7.378,-24.099,-17.572,9.153,-79.607,-53.535,-8.073,5.613,-28.828,-10.48,-110.752,-49.356
7.303,-24.068,-16.996,9.199,-79.607,-53.034,-8.078,5.617,-28.833,-10.482,-110.758,-49.369
7.252,-24.013,-16.467,9.272,-79.659,-52.524,-8.077,5.613,-28.835,-10.497,-110.745,-49.389
7.222,-23.948,-15.865,9.287,-79.836,-51.935,-8.066,5.615,-28.838,-10.495,-110.748,-49.416
7.202,-23.854,-15.292,9.331,-79.911,-51.415,-8.048,5.615,-28.843,-10.447,-110.778,-49.435
7.181,-23.774,-14.729,9.378,-79.874,-50.963,-8.051,5.614,-28.846,-10.448,-110.777,-49.454
7.166,-23.686,-14.165,9.451,-79.93,-50.484,-8.047,5.61,-28.845,-10.405,-110.783,-49.499
7.176,-23.584,-13.601,9.48,-80.081,-49.923,-8.05,5.601,-28.845,-10.396,-110.743,-49.488
7.167,-23.472,-13.088,9.51,-80.155,-49.418,-8.068,5.596,-28.846,-10.372,-110.754,-49.483
7.175,-23.345,-12.523,9.504,-80.297,-48.866,-8.076,5.598,-28.842,-10.369,-110.751,-49.51
7.162,-23.212,-11.999,9.572,-80.302,-48.429,-8.089,5.601,-28.838,-10.4,-110.734,-49.511
7.195,-23.077,-11.488,9.557,-80.547,-47.83,-8.125,5.597,-28.833,-10.4,-110.72,-49.53
7.216,-22.939,-10.992,9.572,-80.843,-47.278,-8.122,5.592,-28.823,-10.397,-110.712,-49.542
7.257,-22.772,-10.459,9.655,-80.886,-46.786,-8.135,5.591,-28.815,-10.422,-110.708,-49.582
7.292,-22.612,-9.944,9.64,-81.17,-46.232,-8.127,5.588,-28.811,-10.437,-110.741,-49.614
7.324,-22.444,-9.472,9.667,-81.338,-45.739,-8.124,5.585,-28.811,-10.435,-110.759,-49.627
7.381,-22.272,-8.995,9.643,-81.589,-45.228,-8.119,5.582,-28.81,-10.46,-110.73,-49.629
7.419,-22.083,-8.542,9.658,-81.846,-44.741,-8.111,5.575,-28.815,-10.489,-110.698,-49.637
7.457,-21.894,-8.085,9.703,-82.005,-44.27,-8.106,5.575,-28.821,-10.517,-110.697,-49.632
7.527,-21.693,-7.652,9.73,-82.243,-43.799,-8.08,5.566,-28.829,-10.521,-110.687,-49.65
7.578,-21.493,-7.248,9.632,-82.48,-43.367,-8.055,5.559,-28.831,-10.511,-110.685,-49.666
7.627,-21.284,-6.815,9.594,-82.714,-42.907,-8.014,5.557,-28.837,-10.551,-110.674,-49.672
7.68,-21.072,-6.437,9.555,-83.069,-42.427,-8.01,5.552,-28.846,-10.57,-110.655,-49.684
7.748,-20.853,-6.083,9.531,-83.27,-41.998,-8.014,5.551,-28.852,-10.577,-110.66,-49.716
7.783,-20.633,-5.744,9.554,-83.606,-41.569,-7.962,5.547,-28.866,-10.562,-110.666,-49.72
7.847,-20.407,-5.419,9.516,-83.79,-41.175,-7.932,5.543,-28.871,-10.538,-110.654,-49.71
7.89,-20.181,-5.125,9.412,-84.124,-40.728,-7.937,5.554,-28.864,-10.527,-110.654,-49.714
7.935,-19.965,-4.856,9.394,-84.373,-40.386,-7.955,5.56,-28.858,-10.515,-110.656,-49.72
7.984,-19.753,-4.604,9.362,-84.64,-40.022,-7.961,5.566,-28.853,-10.503,-110.649,-49.721
8.028,-19.541,-4.375,9.355,-84.946,-39.639,-7.976,5.569,-28.855,-10.481,-110.656,-49.712
8.067,-19.344,-4.143,9.304,-85.245,-39.264,-7.976,5.565,-28.852,-10.449,-110.672,-49.726
8.133,-19.155,-3.966,9.207,-85.512,-38.941,-7.985,5.563,-28.852,-10.43,-110.658,-49.726
8.179,-18.975,-3.782,9.211,-85.763,-38.671,-7.982,5.565,-28.848,-10.421,-110.673,-49.731
8.223,-18.806,-3.616,9.266,-86.032,-38.412,-7.997,5.56,-28.847,-10.413,-110.673,-49.726
8.272,-18.637,-3.462,9.153,-86.328,-38.072,-8.013,5.568,-28.84,-10.418,-110.671,-49.739
8.31,-18.489,-3.326,9.11,-86.6,-37.837,-8.032,5.57,-28.835,-10.431,-110.66,-49.738
8.35,-18.347,-3.196,9.096,-86.825,-37.58,-8.027,5.573,-28.833,-10.438,-110.648,-49.749
8.385,-18.213,-3.073,9.078,-87.018,-37.427,-8.032,5.573,-28.834,-10.434,-110.65,-49.748
8.425,-18.085,-2.975,8.939,-87.205,-37.225,-8.03,5.573,-28.83,-10.438,-110.635,-49.755
8.457,-17.97,-2.877,8.946,-87.441,-37.022,-8.016,5.573,-28.836,-10.431,-110.646,-49.757
8.489,-17.857,-2.793,8.876,-87.619,-36.802,-8.004,5.573,-28.842,-10.42,-110.644,-49.776
8.512,-17.757,-2.703,8.815,-87.765,-36.676,-7.99,5.571,-28.852,-10.433,-110.644,-49.778
8.543,-17.661,-2.637,8.797,-88.038,-36.488,-7.99,5.572,-28.861,-10.459,-110.631,-49.786
8.57,-17.575,-2.581,8.714,-88.172,-36.343,-7.997,5.572,-28.869,-10.463,-110.638,-49.782
8.602,-17.497,-2.525,8.742,-88.375,-36.168,-7.982,5.572,-28.88,-10.467,-110.633,-49.788
8.627,-17.432,-2.48,8.681,-88.473,-36.082,-7.96,5.569,-28.892,-10.476,-110.641,-49.796
8.659,-17.378,-2.439,8.666,-88.594,-35.962,-7.955,5.559,-28.905,-10.465,-110.631,-49.804
8.689,-17.33,-2.416,8.688,-88.645,-35.844,-7.968,5.562,-28.916,-10.471,-110.631,-49.796
8.718,-17.287,-2.395,8.654,-88.831,-35.767,-7.952,5.568,-28.933,-10.494,-110.617,-49.812
8.751,-17.256,-2.376,8.616,-88.957,-35.688,-7.947,5.572,-28.946,-10.494,-110.622,-49.808
8.779,-17.23,-2.368,8.56,-89.084,-35.651,-7.935,5.563,-28.971,-10.493,-110.624,-49.802
8.813,-17.218,-2.381,8.501,-89.229,-35.579,-7.965,5.568,-28.977,-10.518,-110.618,-49.803
8.832,-17.219,-2.389,8.551,-89.171,-35.507,-7.993,5.569,-28.975,-10.556,-110.607,-49.802
8.867,-17.218,-2.398,8.596,-89.281,-35.455,-8.002,5.58,-28.977,-10.564,-110.611,-49.798
8.896,-17.225,-2.413,8.533,-89.344,-35.448,-7.998,5.582,-28.986,-10.561,-110.613,-49.798
8.917,-17.236,-2.429,8.496,-89.34,-35.449,-7.992,5.595,-28.992,-10.557,-110.612,-49.805
8.934,-17.255,-2.452,8.428,-89.379,-35.472,-8.018,5.603,-28.998,-10.551,-110.613,-49.803
8.953,-17.273,-2.471,8.453,-89.399,-35.459,-8.017,5.602,-29.013,-10.559,-110.607,-49.809
8.961,-17.293,-2.49,8.473,-89.442,-35.487,-8.064,5.609,-29.023,-10.544,-110.619,-49.796
8.97,-17.308,-2.508,8.508,-89.467,-35.513,-8.139,5.628,-29.032,-10.532,-110.634,-49.787
8.974,-17.323,-2.523,8.51,-89.431,-35.526,-8.156,5.639,-29.04,-10.536,-110.631,-49.785
8.982,-17.345,-2.545,8.518,-89.405,-35.548,-8.151,5.638,-29.059,-10.535,-110.64,-49.783
8.997,-17.389,-2.589,8.519,-89.371,-35.578,-8.197,5.622,-29.089,-10.518,-110.64,-49.767
9.017,-17.466,-2.658,8.532,-89.362,-35.592,-8.177,5.623,-29.109,-10.502,-110.645,-49.758
9.039,-17.572,-2.755,8.546,-89.338,-35.63,-8.143,5.631,-29.13,-10.487,-110.667,-49.75
9.063,-17.694,-2.876,8.562,-89.305,-35.659,-8.099,5.645,-29.16,-10.5,-110.676,-49.744
9.079,-17.822,-2.999,8.56,-89.233,-35.739,-8.098,5.657,-29.189,-10.518,-110.67,-49.747
9.087,-17.954,-3.128,8.598,-89.074,-35.87,-8.076,5.65,-29.221,-10.508,-110.665,-49.722
9.092,-18.083,-3.257,8.622,-88.908,-36.034,-8.091,5.652,-29.242,-10.497,-110.673,-49.702
9.086,-18.214,-3.38,8.687,-88.668,-36.242,-8.118,5.648,-29.263,-10.495,-110.679,-49.685
9.095,-18.349,-3.541,8.695,-88.428,-36.441,-8.08,5.666,-29.283,-10.461,-110.714,-49.682
9.095,-18.483,-3.719,8.705,-88.239,-36.638,-8.055,5.665,-29.304,-10.464,-110.723,-49.68
9.092,-18.618,-3.885,8.759,-88.054,-36.819,-8.106,5.682,-29.311,-10.463,-110.713,-49.666
9.077,-18.764,-4.058,8.795,-87.823,-37.071,-8.168,5.677,-29.312,-10.486,-110.711,-49.655
9.069,-18.917,-4.226,8.784,-87.622,-37.309,-8.172,5.68,-29.313,-10.5,-110.705,-49.65
9.053,-19.063,-4.407,8.784,-87.435,-37.5,-8.18,5.684,-29.313,-10.527,-110.691,-49.658
9.022,-19.215,-4.595,8.83,-87.218,-37.738,-8.186,5.683,-29.323,-10.551,-110.711,-49.639
9.008,-19.364,-4.792,8.815,-87.039,-38.025,-8.179,5.696,-29.333,-10.551,-110.705,-49.62
8.99,-19.516,-4.994,8.811,-86.787,-38.229,-8.217,5.708,-29.336,-10.571,-110.691,-49.598
8.957,-19.674,-5.216,8.815,-86.587,-38.478,-8.224,5.703,-29.345,-10.584,-110.696,-49.576
8.914,-19.84,-5.404,8.813,-86.349,-38.742,-8.276,5.727,-29.347,-10.586,-110.693,-49.548
8.874,-20.007,-5.617,8.848,-86.071,-39.078,-8.362,5.721,-29.347,-10.581,-110.716,-49.537
8.833,-20.162,-5.852,8.849,-85.874,-39.4,-8.359,5.739,-29.352,-10.566,-110.724,-49.516
8.79,-20.325,-6.106,8.877,-85.618,-39.748,-8.346,5.743,-29.358,-10.593,-110.718,-49.488
8.76,-20.473,-6.373,8.791,-85.393,-40.035,-8.322,5.76,-29.367,-10.579,-110.738,-49.481
8.724,-20.627,-6.656,8.795,-85.076,-40.348,-8.317,5.755,-29.372,-10.587,-110.745,-49.464
8.664,-20.776,-6.946,8.795,-84.814,-40.651,-8.308,5.754,-29.378,-10.568,-110.752,-49.454
8.592,-20.948,-7.254,8.726,-84.587,-41.053,-8.29,5.754,-29.389,-10.59,-110.75,-49.438
8.536,-21.092,-7.58,8.723,-84.333,-41.407,-8.305,5.761,-29.396,-10.561,-110.773,-49.436
8.481,-21.238,-7.907,8.743,-84.12,-41.774,-8.294,5.772,-29.4,-10.529,-110.804,-49.432
8.456,-21.372,-8.301,8.729,-83.807,-42.177,-8.288,5.768,-29.406,-10.495,-110.82,-49.41
8.384,-21.521,-8.661,8.661,-83.611,-42.555,-8.275,5.767,-29.414,-10.521,-110.824,-49.399
8.335,-21.661,-9.04,8.61,-83.315,-42.989,-8.284,5.76,-29.416,-10.516,-110.844,-49.377
8.268,-21.804,-9.39,8.567,-82.998,-43.445,-8.283,5.758,-29.422,-10.526,-110.844,-49.375
8.2,-21.942,-9.769,8.517,-82.869,-43.857,-8.276,5.755,-29.425,-10.521,-110.849,-49.359
8.118,-22.083,-10.178,8.487,-82.604,-44.282,-8.286,5.754,-29.426,-10.542,-110.837,-49.348
8.05,-22.222,-10.56,8.449,-82.417,-44.71,-8.285,5.754,-29.426,-10.526,-110.842,-49.338
7.969,-22.359,-10.982,8.356,-82.247,-45.142,-8.283,5.758,-29.425,-10.543,-110.848,-49.303
7.876,-22.481,-11.388,8.341,-81.912,-45.625,-8.28,5.756,-29.428,-10.525,-110.87,-49.276
7.819,-22.609,-11.826,8.333,-81.661,-46.089,-8.279,5.757,-29.428,-10.503,-110.858,-49.254
7.744,-22.719,-12.211,8.245,-81.557,-46.548,-8.278,5.754,-29.428,-10.518,-110.883,-49.242
7.684,-22.84,-12.629,8.194,-81.315,-47.038,-8.267,5.762,-29.426,-10.5,-110.893,-49.224
7.603,-22.953,-13.075,8.081,-81.167,-47.496,-8.27,5.765,-29.426,-10.539,-110.884,-49.217
7.529,-23.065,-13.522,8.049,-80.967,-48.021,-8.272,5.767,-29.43,-10.571,-110.838,-49.182
7.457,-23.167,-14.003,8.004,-80.86,-48.492,-8.276,5.77,-29.433,-10.576,-110.822,-49.153
7.373,-23.251,-14.513,7.968,-80.538,-49.094,-8.267,5.772,-29.439,-10.555,-110.812,-49.117
7.303,-23.35,-14.964,7.902,-80.328,-49.663,-8.25,5.775,-29.447,-10.577,-110.807,-49.103
7.237,-23.46,-15.427,7.823,-80.325,-50.112,-8.233,5.796,-29.453,-10.611,-110.799,-49.104
7.108,-23.549,-15.916,7.749,-80.098,-50.684,-8.204,5.801,-29.459,-10.628,-110.818,-49.091
7.029,-23.624,-16.421,7.662,-79.975,-51.222,-8.22,5.812,-29.46,-10.638,-110.801,-49.071
6.984,-23.71,-16.955,7.592,-80.023,-51.669,-8.228,5.815,-29.458,-10.627,-110.815,-49.058
6.935,-23.773,-17.475,7.549,-79.918,-52.209,-8.232,5.822,-29.452,-10.599,-110.806,-49.046
6.87,-23.848,-17.968,7.484,-79.799,-52.764,-8.236,5.818,-29.449,-10.566,-110.811,-49.04
6.804,-23.888,-18.504,7.43,-79.848,-53.228,-8.252,5.822,-29.442,-10.554,-110.824,-49.044
6.725,-23.95,-19,7.35,-79.754,-53.773,-8.268,5.826,-29.435,-10.548,-110.832,-49.044
6.694,-24.01,-19.504,7.286,-79.717,-54.295,-8.301,5.84,-29.43,-10.557,-110.834,-49.033
6.629,-24.053,-20.013,7.23,-79.752,-54.765,-8.302,5.86,-29.421,-10.562,-110.828,-49.021
6.59,-24.077,-20.527,7.176,-79.74,-55.274,-8.297,5.888,-29.404,-10.564,-110.823,-49.015
6.571,-24.121,-21.062,7.126,-79.717,-55.792,-8.293,5.921,-29.397,-10.539,-110.841,-49.014
6.571,-24.126,-21.598,7.064,-79.773,-56.252,-8.285,5.936,-29.386,-10.531,-110.853,-49.024
6.507,-24.159,-22.056,7.029,-79.746,-56.774,-8.35,5.945,-29.377,-10.543,-110.854,-49.013
6.444,-24.148,-22.578,6.981,-79.867,-57.195,-8.348,5.974,-29.377,-10.527,-110.855,-49.012
6.346,-24.158,-23.102,6.928,-79.888,-57.685,-8.321,5.985,-29.39,-10.523,-110.87,-49.007
6.299,-24.129,-23.582,6.885,-79.978,-58.113,-8.343,5.982,-29.394,-10.536,-110.873,-49.005
6.302,-24.084,-24.123,6.84,-79.996,-58.596,-8.362,5.975,-29.397,-10.542,-110.884,-49.003
6.286,-24.039,-24.615,6.82,-80.1,-59.016,-8.348,5.982,-29.401,-10.539,-110.887,-49.001
6.303,-23.758,-25.467,6.792,-80.247,-59.396,-8.351,5.987,-29.406,-10.526,-110.913,-48.997
6.269,-23.638,-26.091,6.771,-80.305,-59.832,-8.349,5.99,-29.411,-10.501,-110.932,-48.984
6.259,-23.527,-26.669,6.748,-80.43,-60.216,-8.376,5.996,-29.417,-10.512,-110.953,-48.989
6.334,-23.44,-27.164,6.736,-80.579,-60.571,-8.416,6.01,-29.406,-10.527,-110.954,-48.986
6.241,-23.385,-27.599,6.715,-80.687,-60.95,-8.406,6.012,-29.403,-10.517,-110.967,-48.996
6.219,-23.3,-28.092,6.705,-80.749,-61.354,-8.42,6.005,-29.401,-10.544,-110.969,-49.002
6.235,-23.196,-28.6,6.688,-80.857,-61.71,-8.417,6.011,-29.397,-10.538,-110.964,-48.994
6.208,-23.065,-29.074,6.65,-80.985,-62.027,-8.414,6.025,-29.395,-10.531,-110.951,-48.992
6.171,-22.939,-29.537,6.642,-81.164,-62.311,-8.404,6.053,-29.388,-10.543,-110.955,-48.982
6.159,-22.84,-29.953,6.633,-81.264,-62.648,-8.398,6.057,-29.386,-10.542,-110.952,-48.974
6.133,-22.684,-30.409,6.626,-81.375,-62.971,-8.394,6.06,-29.38,-10.536,-110.942,-48.97
6.128,-22.521,-30.803,6.62,-81.551,-63.234,-8.387,6.06,-29.378,-10.537,-110.935,-48.965
6.107,-22.408,-31.221,6.609,-81.665,-63.537,-8.398,6.054,-29.376,-10.53,-110.919,-48.953
6.171,-22.269,-31.602,6.604,-81.802,-63.815,-8.407,6.053,-29.371,-10.523,-110.913,-48.945
6.184,-22.077,-32.026,6.597,-81.95,-64.075,-8.458,6.05,-29.362,-10.545,-110.903,-48.933
6.172,-21.951,-32.388,6.589,-82.102,-64.32,-8.465,6.046,-29.361,-10.56,-110.913,-48.923
6.156,-21.802,-32.713,6.576,-82.226,-64.576,-8.454,6.043,-29.366,-10.589,-110.903,-48.924
6.161,-21.65,-33.056,6.568,-82.367,-64.807,-8.441,6.032,-29.368,-10.594,-110.896,-48.918
6.247,-21.481,-33.367,6.563,-82.5,-65.026,-8.436,6.023,-29.372,-10.595,-110.905,-48.915
6.202,-21.315,-33.669,6.559,-82.609,-65.251,-8.426,6.017,-29.371,-10.591,-110.905,-48.915
6.186,-21.167,-33.933,6.546,-82.738,-65.444,-8.386,6.01,-29.375,-10.584,-110.887,-48.92
6.116,-21.04,-34.215,6.532,-82.867,-65.618,-8.367,6.008,-29.375,-10.583,-110.9,-48.915
6.181,-20.869,-34.515,6.521,-82.965,-65.803,-8.371,6.003,-29.371,-10.566,-110.902,-48.919
6.142,-20.736,-34.746,6.508,-83.087,-65.946,-8.346,5.985,-29.363,-10.558,-110.897,-48.937
6.219,-20.583,-34.959,6.493,-83.195,-66.087,-8.357,5.982,-29.352,-10.548,-110.921,-48.931
6.207,-20.451,-35.16,6.48,-83.267,-66.241,-8.368,5.983,-29.343,-10.552,-110.914,-48.946
6.225,-20.368,-35.365,6.468,-83.34,-66.379,-8.363,5.982,-29.331,-10.559,-110.914,-48.948
6.261,-20.231,-35.505,6.45,-83.436,-66.476,-8.362,5.978,-29.316,-10.552,-110.929,-48.953
6.237,-20.109,-35.648,6.437,-83.509,-66.578,-8.373,5.986,-29.296,-10.554,-110.923,-48.963
6.285,-19.962,-35.824,6.418,-83.59,-66.655,-8.396,5.998,-29.271,-10.56,-110.928,-48.967
6.293,-19.869,-35.983,6.403,-83.632,-66.752,-8.394,6.006,-29.249,-10.557,-110.93,-48.973
6.344,-19.77,-36.077,6.389,-83.689,-66.815,-8.384,6.007,-29.218,-10.545,-110.941,-48.98
6.348,-19.679,-36.244,6.377,-83.731,-66.87,-8.369,6.014,-29.192,-10.529,-110.94,-48.988
6.398,-19.585,-36.362,6.369,-83.785,-66.901,-8.406,6.019,-29.162,-10.547,-110.94,-48.989
6.358,-19.56,-36.362,6.364,-83.8,-66.943,-8.389,6.014,-29.154,-10.562,-110.933,-48.994
6.345,-19.472,-36.444,6.363,-83.815,-66.967,-8.376,6.002,-29.141,-10.578,-110.931,-48.99
6.366,-19.452,-36.504,6.358,-83.829,-66.97,-8.347,5.996,-29.144,-10.565,-110.93,-49.004
6.452,-19.351,-36.569,6.355,-83.839,-66.959,-8.355,5.995,-29.141,-10.549,-110.949,-49.016
6.522,-19.265,-36.646,6.355,-83.847,-66.931,-8.326,5.993,-29.142,-10.562,-110.955,-49.011
6.554,-19.224,-36.64,6.357,-83.828,-66.906,-8.306,5.994,-29.138,-10.58,-110.961,-49.004
6.452,-19.224,-36.641,6.36,-83.806,-66.878,-8.296,6.006,-29.132,-10.616,-110.959,-49.026
6.426,-19.173,-36.63,6.365,-83.795,-66.841,-8.307,5.999,-29.133,-10.63,-110.978,-49.033
6.469,-19.199,-36.634,6.368,-83.783,-66.817,-8.283,5.996,-29.131,-10.625,-110.982,-49.039
6.501,-19.207,-36.603,6.37,-83.772,-66.798,-8.259,5.979,-29.133,-10.622,-110.991,-49.033
6.515,-19.213,-36.594,6.373,-83.757,-66.771,-8.244,5.956,-29.133,-10.637,-110.982,-49.032
6.48,-19.194,-36.583,6.377,-83.737,-66.737,-8.231,5.954,-29.128,-10.634,-110.986,-49.04
6.47,-19.172,-36.569,6.386,-83.686,-66.651,-8.191,5.951,-29.132,-10.639,-110.979,-49.037
6.492,-19.18,-36.531,6.404,-83.594,-66.496,-8.21,5.947,-29.13,-10.65,-110.973,-49.043
6.51,-19.186,-36.501,6.424,-83.479,-66.299,-8.223,5.933,-29.129,-10.667,-110.966,-49.042
6.53,-19.196,-36.472,6.444,-83.359,-66.086,-8.229,5.927,-29.127,-10.651,-110.974,-49.04
6.559,-19.218,-36.437,6.465,-83.236,-65.88,-8.242,5.921,-29.12,-10.644,-110.967,-49.048
6.574,-19.237,-36.401,6.485,-83.119,-65.675,-8.238,5.911,-29.112,-10.64,-110.975,-49.04
