p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.605,-25.764,-35.304,3.901,-68.046,-57.668,-8.749,-0.743,-28.895,-8.761,-96.493,-44.713
4.614,-25.846,-34.882,3.922,-68.294,-58.321,-8.78,-0.747,-28.909,-8.758,-96.488,-44.714
4.648,-25.95,-34.434,3.947,-68.535,-58.927,-8.78,-0.745,-28.933,-8.751,-96.486,-44.721
4.7,-26.005,-34.048,3.98,-68.794,-59.5,-8.809,-0.73,-28.952,-8.755,-96.49,-44.715
4.738,-26.097,-33.626,4.013,-69.064,-60.092,-8.806,-0.745,-28.976,-8.759,-96.48,-44.729
4.775,-26.184,-33.208,4.06,-69.358,-60.681,-8.776,-0.729,-29.002,-8.769,-96.477,-44.726
4.787,-26.226,-32.791,4.073,-69.645,-61.226,-8.759,-0.725,-29.027,-8.777,-96.462,-44.733
4.841,-26.345,-32.324,4.102,-69.929,-61.766,-8.746,-0.726,-29.059,-8.77,-96.463,-44.745
4.916,-26.371,-31.865,4.13,-70.224,-62.289,-8.744,-0.733,-29.092,-8.754,-96.45,-44.774
4.893,-26.461,-31.373,4.159,-70.53,-62.801,-8.762,-0.747,-29.117,-8.726,-96.433,-44.819
4.923,-26.508,-30.889,4.188,-70.838,-63.286,-8.759,-0.756,-29.149,-8.694,-96.419,-44.866
4.939,-26.54,-30.388,4.208,-71.153,-63.737,-8.772,-0.736,-29.167,-8.667,-96.391,-44.912
5.017,-26.59,-29.854,4.249,-71.462,-64.174,-8.781,-0.734,-29.192,-8.659,-96.368,-44.937
5.099,-26.655,-29.364,4.256,-71.768,-64.587,-8.838,-0.733,-29.204,-8.649,-96.356,-44.98
5.13,-26.644,-28.839,4.264,-72.071,-64.97,-8.807,-0.714,-29.241,-8.65,-96.356,-44.977
5.214,-26.68,-28.283,4.286,-72.365,-65.33,-8.797,-0.707,-29.263,-8.664,-96.352,-44.989
5.323,-26.758,-27.772,4.311,-72.654,-65.664,-8.784,-0.709,-29.304,-8.67,-96.33,-45.035
5.363,-26.749,-27.237,4.329,-72.931,-65.982,-8.836,-0.711,-29.325,-8.64,-96.291,-45.064
5.497,-26.754,-26.727,4.345,-73.203,-66.255,-8.789,-0.688,-29.355,-8.625,-96.282,-45.101
5.512,-26.764,-26.146,4.368,-73.461,-66.526,-8.862,-0.683,-29.37,-8.626,-96.244,-45.121
5.627,-26.804,-25.532,4.377,-73.706,-66.768,-8.839,-0.701,-29.392,-8.626,-96.237,-45.132
5.68,-26.805,-24.969,4.396,-73.934,-66.986,-8.849,-0.715,-29.416,-8.649,-96.215,-45.14
5.692,-26.769,-24.375,4.416,-74.157,-67.185,-8.889,-0.721,-29.449,-8.651,-96.228,-45.145
5.753,-26.758,-23.835,4.432,-74.36,-67.38,-8.879,-0.699,-29.497,-8.662,-96.242,-45.179
5.78,-26.723,-23.263,4.454,-74.55,-67.535,-8.855,-0.701,-29.557,-8.635,-96.245,-45.202
5.753,-26.69,-22.646,4.48,-74.725,-67.677,-8.831,-0.7,-29.591,-8.61,-96.234,-45.215
5.691,-26.613,-22.069,4.51,-74.888,-67.793,-8.832,-0.717,-29.63,-8.582,-96.213,-45.242
5.697,-26.537,-21.469,4.543,-75.029,-67.894,-8.883,-0.739,-29.664,-8.585,-96.224,-45.256
5.731,-26.497,-20.868,4.582,-75.152,-67.981,-8.874,-0.74,-29.719,-8.607,-96.222,-45.262
5.659,-26.432,-20.323,4.611,-75.252,-68.043,-8.905,-0.7,-29.758,-8.612,-96.216,-45.273
5.633,-26.348,-19.734,4.641,-75.337,-68.09,-8.955,-0.71,-29.787,-8.582,-96.2,-45.293
5.648,-26.258,-19.151,4.674,-75.4,-68.118,-8.973,-0.725,-29.82,-8.587,-96.192,-45.299
5.668,-26.163,-18.608,4.697,-75.442,-68.129,-8.993,-0.74,-29.849,-8.59,-96.177,-45.301
5.68,-26.019,-17.998,4.729,-75.466,-68.127,-8.989,-0.773,-29.876,-8.588,-96.192,-45.3
5.654,-25.881,-17.429,4.763,-75.467,-68.097,-8.924,-0.777,-29.917,-8.594,-96.198,-45.303
5.689,-25.719,-16.815,4.784,-75.45,-68.065,-8.911,-0.772,-29.955,-8.593,-96.187,-45.316
5.716,-25.55,-16.227,4.805,-75.423,-68.02,-8.918,-0.766,-29.999,-8.591,-96.196,-45.322
5.772,-25.372,-15.649,4.821,-75.388,-67.973,-8.9,-0.791,-30.024,-8.583,-96.217,-45.322
5.8,-25.167,-15.058,4.831,-75.351,-67.926,-8.934,-0.788,-30.055,-8.592,-96.21,-45.321
5.885,-24.959,-14.5,4.838,-75.323,-67.893,-8.984,-0.788,-30.083,-8.586,-96.201,-45.321
5.92,-24.738,-13.93,4.842,-75.301,-67.869,-9.027,-0.815,-30.113,-8.571,-96.197,-45.323
5.994,-24.512,-13.335,4.847,-75.269,-67.836,-8.981,-0.829,-30.13,-8.57,-96.201,-45.326
6.025,-24.264,-12.786,4.853,-75.229,-67.793,-8.933,-0.827,-30.165,-8.558,-96.208,-45.323
6.103,-23.996,-12.213,4.86,-75.142,-67.701,-8.961,-0.837,-30.191,-8.555,-96.213,-45.322
6.174,-23.725,-11.669,4.866,-74.969,-67.527,-8.969,-0.865,-30.232,-8.545,-96.211,-45.317
6.25,-23.424,-11.121,4.868,-74.742,-67.294,-8.98,-0.883,-30.262,-8.529,-96.199,-45.313
6.309,-23.111,-10.586,4.86,-74.491,-67.034,-8.941,-0.894,-30.291,-8.502,-96.204,-45.292
6.374,-22.79,-10.07,4.854,-74.24,-66.778,-8.914,-0.9,-30.317,-8.495,-96.206,-45.29
6.451,-22.469,-9.555,4.845,-73.994,-66.526,-8.938,-0.887,-30.344,-8.493,-96.214,-45.288
6.474,-22.143,-9.027,4.846,-73.752,-66.281,-8.978,-0.886,-30.361,-8.498,-96.215,-45.288
6.535,-21.791,-8.532,4.836,-73.515,-66.018,-9.02,-0.899,-30.369,-8.504,-96.221,-45.285
6.58,-21.426,-8.077,4.819,-73.276,-65.742,-8.996,-0.925,-30.392,-8.504,-96.221,-45.279
6.617,-21.064,-7.64,4.807,-73.035,-65.454,-9,-0.954,-30.408,-8.506,-96.24,-45.266
6.635,-20.701,-7.234,4.793,-72.781,-65.16,-8.979,-0.974,-30.433,-8.499,-96.26,-45.248
6.667,-20.328,-6.848,4.778,-72.534,-64.842,-8.999,-0.988,-30.451,-8.519,-96.278,-45.233
6.689,-19.952,-6.496,4.766,-72.278,-64.516,-9.033,-0.98,-30.471,-8.527,-96.31,-45.208
6.692,-19.58,-6.158,4.766,-72.015,-64.177,-9.01,-0.969,-30.485,-8.544,-96.333,-45.196
6.689,-19.206,-5.842,4.769,-71.766,-63.805,-8.975,-0.987,-30.496,-8.533,-96.36,-45.183
6.681,-18.835,-5.543,4.748,-71.499,-63.425,-8.912,-1.003,-30.504,-8.546,-96.378,-45.164
6.69,-18.461,-5.239,4.714,-71.248,-63.017,-8.886,-1.007,-30.517,-8.595,-96.389,-45.148
6.674,-18.099,-4.967,4.696,-70.969,-62.631,-8.879,-1.008,-30.528,-8.601,-96.379,-45.143
6.644,-17.743,-4.724,4.675,-70.707,-62.208,-8.893,-1.003,-30.532,-8.629,-96.388,-45.118
6.606,-17.389,-4.485,4.648,-70.434,-61.764,-8.87,-0.997,-30.544,-8.642,-96.408,-45.108
6.58,-17.035,-4.267,4.608,-70.173,-61.311,-8.881,-1.021,-30.543,-8.658,-96.41,-45.098
6.53,-16.698,-4.067,4.578,-69.905,-60.838,-8.874,-1.032,-30.549,-8.688,-96.427,-45.09
6.483,-16.362,-3.877,4.547,-69.647,-60.324,-8.904,-1.033,-30.558,-8.711,-96.429,-45.062
6.433,-16.035,-3.707,4.531,-69.381,-59.823,-8.916,-1.032,-30.569,-8.733,-96.451,-45.043
6.37,-15.723,-3.547,4.504,-69.117,-59.295,-8.93,-1.043,-30.569,-8.748,-96.466,-45.035
6.311,-15.424,-3.414,4.471,-68.863,-58.757,-8.952,-1.056,-30.569,-8.737,-96.466,-45.044
6.251,-15.143,-3.298,4.433,-68.615,-58.205,-8.966,-1.07,-30.567,-8.719,-96.472,-45.045
6.191,-14.874,-3.184,4.408,-68.376,-57.641,-8.949,-1.077,-30.577,-8.709,-96.47,-45.033
6.141,-14.63,-3.082,4.361,-68.154,-57.068,-8.979,-1.095,-30.578,-8.711,-96.469,-45.031
6.091,-14.407,-2.996,4.351,-67.931,-56.456,-8.991,-1.111,-30.581,-8.702,-96.479,-45.036
6.042,-14.213,-2.92,4.288,-67.733,-55.876,-8.986,-1.112,-30.573,-8.688,-96.495,-45.033
5.995,-14.047,-2.861,4.255,-67.533,-55.274,-8.993,-1.125,-30.572,-8.671,-96.506,-45.033
5.953,-13.914,-2.816,4.226,-67.363,-54.678,-8.995,-1.145,-30.574,-8.677,-96.515,-45.022
5.907,-13.815,-2.784,4.203,-67.201,-54.05,-8.978,-1.147,-30.583,-8.7,-96.54,-44.997
5.873,-13.749,-2.766,4.19,-67.062,-53.448,-9.002,-1.151,-30.587,-8.713,-96.551,-44.993
5.834,-13.725,-2.766,4.113,-66.946,-52.778,-8.969,-1.146,-30.593,-8.728,-96.564,-44.997
5.801,-13.737,-2.774,4.052,-66.851,-52.185,-8.952,-1.153,-30.599,-8.717,-96.593,-44.997
5.778,-13.779,-2.793,3.999,-66.75,-51.522,-8.963,-1.157,-30.601,-8.697,-96.616,-44.981
5.762,-13.848,-2.817,4.003,-66.666,-50.895,-8.976,-1.149,-30.605,-8.679,-96.611,-44.964
5.753,-13.926,-2.849,3.95,-66.593,-50.219,-8.971,-1.145,-30.612,-8.67,-96.633,-44.952
5.748,-13.996,-2.875,3.967,-66.559,-49.54,-8.968,-1.146,-30.615,-8.637,-96.667,-44.937
5.745,-14.048,-2.896,3.958,-66.517,-48.888,-8.957,-1.142,-30.619,-8.627,-96.692,-44.921
5.743,-14.099,-2.917,3.985,-66.524,-48.282,-8.947,-1.137,-30.627,-8.675,-96.722,-44.899
5.741,-14.169,-2.945,3.996,-66.543,-47.653,-8.947,-1.123,-30.638,-8.674,-96.718,-44.875
5.741,-14.302,-3.001,3.932,-66.576,-47.038,-8.959,-1.122,-30.656,-8.651,-96.723,-44.871
5.751,-14.589,-3.121,3.933,-66.615,-46.318,-8.944,-1.113,-30.667,-8.653,-96.759,-44.846
5.773,-14.996,-3.295,4.026,-66.675,-45.687,-8.959,-1.104,-30.667,-8.672,-96.78,-44.825
5.795,-15.45,-3.503,4.018,-66.762,-45.11,-8.986,-1.101,-30.664,-8.669,-96.775,-44.816
5.822,-15.896,-3.717,4.051,-66.807,-44.551,-9.018,-1.09,-30.666,-8.661,-96.779,-44.806
5.848,-16.322,-3.933,4.098,-66.91,-43.978,-9.015,-1.089,-30.676,-8.653,-96.786,-44.799
5.868,-16.735,-4.156,4.132,-66.993,-43.388,-9.016,-1.081,-30.681,-8.652,-96.826,-44.796
5.886,-17.143,-4.389,4.159,-67.087,-42.842,-9.014,-1.07,-30.689,-8.643,-96.843,-44.754
5.907,-17.548,-4.639,4.197,-67.254,-42.297,-9.019,-1.052,-30.696,-8.662,-96.84,-44.735
5.916,-17.96,-4.898,4.277,-67.35,-41.718,-9.004,-1.035,-30.699,-8.69,-96.874,-44.729
5.922,-18.37,-5.185,4.343,-67.461,-41.188,-9.054,-1.024,-30.704,-8.682,-96.883,-44.723
5.938,-18.779,-5.46,4.382,-67.548,-40.71,-9.064,-1.022,-30.704,-8.693,-96.897,-44.698
5.951,-19.19,-5.784,4.346,-67.672,-40.205,-9.088,-1.023,-30.703,-8.691,-96.929,-44.697
5.936,-19.598,-6.133,4.356,-67.793,-39.767,-9.11,-1.01,-30.693,-8.711,-96.956,-44.703
5.939,-20.008,-6.503,4.509,-68.006,-39.329,-9.125,-0.978,-30.691,-8.715,-96.951,-44.703
5.919,-20.411,-6.903,4.393,-68.086,-38.904,-9.165,-0.933,-30.679,-8.7,-96.943,-44.705
5.885,-20.817,-7.33,4.504,-68.245,-38.443,-9.152,-0.914,-30.69,-8.686,-96.941,-44.706
5.858,-21.217,-7.784,4.661,-68.409,-38.083,-9.123,-0.907,-30.692,-8.688,-96.939,-44.709
5.863,-21.607,-8.266,4.624,-68.547,-37.669,-9.13,-0.912,-30.685,-8.695,-96.946,-44.707
5.83,-21.997,-8.767,4.608,-68.75,-37.345,-9.134,-0.895,-30.679,-8.692,-96.948,-44.699
5.794,-22.377,-9.289,4.654,-68.87,-36.998,-9.133,-0.88,-30.677,-8.695,-96.945,-44.699
5.775,-22.748,-9.864,4.774,-68.974,-36.677,-9.132,-0.851,-30.67,-8.68,-96.958,-44.701
5.748,-23.1,-10.427,4.763,-69.117,-36.404,-9.136,-0.851,-30.66,-8.672,-96.971,-44.684
5.727,-23.44,-10.995,4.76,-69.218,-36.168,-9.107,-0.833,-30.648,-8.684,-96.983,-44.677
5.701,-23.756,-11.577,4.94,-69.26,-35.992,-9.13,-0.824,-30.627,-8.677,-96.999,-44.681
5.679,-24.069,-12.151,4.888,-69.439,-35.778,-9.142,-0.802,-30.61,-8.665,-96.991,-44.678
5.65,-24.358,-12.772,4.96,-69.484,-35.574,-9.178,-0.774,-30.584,-8.66,-96.982,-44.677
5.643,-24.623,-13.373,4.898,-69.555,-35.394,-9.169,-0.759,-30.571,-8.666,-96.991,-44.668
5.652,-24.899,-13.957,4.855,-69.663,-35.256,-9.14,-0.755,-30.559,-8.655,-96.993,-44.669
5.651,-25.121,-14.558,4.972,-69.707,-35.143,-9.142,-0.738,-30.537,-8.657,-96.983,-44.667
5.681,-25.36,-15.155,4.914,-69.833,-35.023,-9.173,-0.738,-30.509,-8.656,-96.987,-44.663
5.703,-25.565,-15.718,4.79,-69.835,-34.954,-9.196,-0.734,-30.486,-8.654,-97.001,-44.668
5.707,-25.744,-16.301,4.813,-69.902,-34.898,-9.222,-0.733,-30.442,-8.629,-97.01,-44.677
5.736,-25.945,-16.886,4.883,-69.939,-34.856,-9.242,-0.703,-30.417,-8.604,-97.02,-44.688
5.745,-26.101,-17.49,4.897,-69.957,-34.866,-9.241,-0.707,-30.363,-8.591,-97.022,-44.689
5.736,-26.283,-18.092,4.933,-70.016,-34.897,-9.228,-0.676,-30.333,-8.601,-97.03,-44.686
5.761,-26.429,-18.666,4.9,-69.986,-34.905,-9.184,-0.663,-30.305,-8.598,-97.022,-44.686
5.827,-26.581,-19.254,4.847,-69.974,-34.931,-9.209,-0.656,-30.271,-8.596,-97.026,-44.689
5.872,-26.695,-19.83,4.808,-69.955,-34.982,-9.176,-0.66,-30.236,-8.59,-97.031,-44.694
5.876,-26.809,-20.42,4.784,-69.935,-35.004,-9.115,-0.647,-30.202,-8.565,-97.023,-44.71
5.892,-26.931,-20.99,4.785,-69.934,-35.043,-9.121,-0.644,-30.173,-8.565,-97.013,-44.719
5.919,-27.067,-21.618,4.776,-69.934,-35.086,-9.073,-0.636,-30.142,-8.58,-97.016,-44.711
5.92,-27,-22.409,4.766,-69.917,-35.135,-9.012,-0.594,-30.098,-8.586,-97.012,-44.714
5.952,-26.95,-23.139,4.746,-69.883,-35.215,-9.059,-0.626,-30.056,-8.594,-97.014,-44.722
5.932,-26.928,-23.782,4.727,-69.834,-35.356,-9.022,-0.636,-29.994,-8.61,-97.012,-44.722
5.962,-26.927,-24.329,4.694,-69.717,-35.592,-8.95,-0.628,-29.952,-8.628,-97.005,-44.727
5.921,-26.946,-24.891,4.632,-69.606,-35.89,-8.962,-0.614,-29.914,-8.64,-97.008,-44.727
5.917,-26.947,-25.51,4.579,-69.494,-36.258,-8.997,-0.62,-29.88,-8.658,-97.006,-44.729
5.91,-26.953,-26.012,4.503,-69.351,-36.62,-9.016,-0.627,-29.83,-8.656,-96.996,-44.733
5.879,-26.971,-26.579,4.466,-69.177,-36.955,-8.978,-0.63,-29.787,-8.66,-96.998,-44.743
5.856,-27.062,-27.11,4.37,-69.052,-37.344,-8.947,-0.623,-29.732,-8.673,-96.999,-44.738
5.776,-27.043,-27.592,4.214,-68.899,-37.698,-8.897,-0.644,-29.693,-8.673,-96.996,-44.742
5.756,-27.159,-28.063,4.105,-68.767,-38.071,-8.933,-0.652,-29.664,-8.667,-96.997,-44.74
5.739,-27.311,-28.55,4.103,-68.654,-38.451,-8.888,-0.666,-29.637,-8.666,-97.005,-44.741
5.613,-27.272,-29.23,4.089,-68.512,-38.812,-8.877,-0.665,-29.576,-8.671,-97.011,-44.738
5.491,-27.235,-29.787,3.995,-68.385,-39.227,-8.87,-0.665,-29.527,-8.679,-97.014,-44.725
5.461,-27.143,-30.374,4.03,-68.332,-39.622,-8.787,-0.675,-29.487,-8.697,-97.008,-44.714
5.386,-27.084,-30.903,3.925,-68.139,-40.043,-8.779,-0.677,-29.447,-8.695,-97.005,-44.717
5.28,-26.96,-31.51,3.788,-68.075,-40.483,-8.821,-0.66,-29.42,-8.681,-97.01,-44.717
5.137,-26.875,-31.999,3.691,-67.984,-40.923,-8.795,-0.647,-29.383,-8.68,-97.008,-44.713
5.102,-26.768,-32.534,3.613,-67.894,-41.351,-8.822,-0.672,-29.357,-8.671,-97.017,-44.695
5.03,-26.626,-32.959,3.538,-67.773,-41.819,-8.8,-0.686,-29.324,-8.682,-97.015,-44.681
4.896,-26.582,-33.424,3.486,-67.688,-42.294,-8.77,-0.695,-29.316,-8.68,-97.01,-44.67
4.76,-26.467,-33.867,3.369,-67.647,-42.796,-8.736,-0.684,-29.308,-8.68,-97.019,-44.663
4.701,-26.349,-34.315,3.297,-67.598,-43.268,-8.678,-0.665,-29.294,-8.686,-97.028,-44.647
4.597,-26.274,-34.665,3.229,-67.531,-43.8,-8.688,-0.692,-29.248,-8.682,-97.04,-44.631
4.515,-26.17,-35.05,3.207,-67.411,-44.311,-8.713,-0.708,-29.211,-8.701,-97.03,-44.61
4.385,-26.059,-35.424,3.143,-67.289,-44.811,-8.732,-0.715,-29.193,-8.721,-97.017,-44.596
4.302,-25.965,-35.705,3.095,-67.21,-45.364,-8.718,-0.711,-29.182,-8.736,-96.992,-44.577
4.182,-25.919,-36.035,3.003,-67.188,-45.872,-8.697,-0.72,-29.181,-8.752,-96.985,-44.561
4.181,-25.823,-36.289,2.94,-67.129,-46.383,-8.701,-0.731,-29.164,-8.771,-96.986,-44.553
3.975,-25.797,-36.554,2.879,-67.153,-46.934,-8.665,-0.725,-29.16,-8.763,-96.971,-44.528
3.928,-25.675,-36.861,2.81,-67.117,-47.527,-8.65,-0.742,-29.152,-8.732,-96.961,-44.529
3.919,-25.618,-37.065,2.819,-67.104,-48.076,-8.656,-0.744,-29.145,-8.738,-96.963,-44.529
3.829,-25.659,-37.235,2.757,-67.108,-48.654,-8.656,-0.739,-29.132,-8.757,-96.952,-44.524
3.74,-25.561,-37.405,2.746,-67.119,-49.201,-8.665,-0.758,-29.11,-8.773,-96.928,-44.521
3.722,-25.51,-37.525,2.727,-67.171,-49.784,-8.668,-0.754,-29.078,-8.802,-96.932,-44.509
3.644,-25.484,-37.684,2.716,-67.2,-50.368,-8.659,-0.755,-29.072,-8.826,-96.939,-44.493
3.615,-25.449,-37.808,2.664,-67.254,-50.956,-8.668,-0.761,-29.072,-8.835,-96.93,-44.485
3.621,-25.444,-37.871,2.675,-67.334,-51.534,-8.671,-0.763,-29.08,-8.852,-96.919,-44.479
3.559,-25.385,-37.899,2.656,-67.433,-52.102,-8.678,-0.777,-29.072,-8.858,-96.919,-44.46
3.54,-25.428,-37.993,2.705,-67.554,-52.679,-8.68,-0.793,-29.06,-8.858,-96.915,-44.459
3.488,-25.494,-38.023,2.712,-67.672,-53.257,-8.7,-0.809,-29.045,-8.844,-96.905,-44.461
3.489,-25.466,-38.01,2.731,-67.811,-53.826,-8.698,-0.804,-29.046,-8.837,-96.903,-44.468
3.547,-25.443,-37.979,2.734,-67.961,-54.416,-8.697,-0.804,-29.046,-8.82,-96.908,-44.468
3.547,-25.461,-37.954,2.77,-68.115,-54.987,-8.699,-0.798,-29.05,-8.821,-96.897,-44.463
3.518,-25.485,-37.906,2.795,-68.263,-55.536,-8.699,-0.797,-29.049,-8.835,-96.894,-44.453
3.511,-25.507,-37.884,2.813,-68.446,-56.106,-8.696,-0.805,-29.053,-8.826,-96.898,-44.46
3.499,-25.513,-37.847,2.861,-68.638,-56.659,-8.699,-0.81,-29.057,-8.818,-96.902,-44.467
3.492,-25.522,-37.812,2.921,-68.859,-57.186,-8.694,-0.813,-29.059,-8.819,-96.898,-44.465
3.489,-25.529,-37.77,2.955,-69.062,-57.711,-8.704,-0.81,-29.063,-8.833,-96.884,-44.466
3.492,-25.551,-37.707,3.015,-69.266,-58.24,-8.69,-0.812,-29.069,-8.816,-96.878,-44.458
3.495,-25.584,-37.591,3.032,-69.485,-58.724,-8.695,-0.813,-29.072,-8.82,-96.871,-44.464
3.51,-25.667,-37.392,3.058,-69.707,-59.215,-8.692,-0.81,-29.078,-8.823,-96.86,-44.469
3.56,-25.795,-37.085,3.126,-69.951,-59.687,-8.699,-0.812,-29.087,-8.832,-96.838,-44.454
3.567,-25.9,-36.756,3.168,-70.193,-60.156,-8.7,-0.804,-29.101,-8.843,-96.814,-44.456
3.595,-25.983,-36.404,3.209,-70.434,-60.593,-8.722,-0.801,-29.118,-8.851,-96.793,-44.452
3.609,-26.094,-36.058,3.261,-70.681,-61.027,-8.698,-0.799,-29.137,-8.85,-96.782,-44.45
3.66,-26.202,-35.677,3.294,-70.925,-61.448,-8.7,-0.793,-29.153,-8.857,-96.757,-44.438
3.644,-26.317,-35.327,3.335,-71.18,-61.854,-8.705,-0.805,-29.176,-8.847,-96.756,-44.444
3.632,-26.358,-34.993,3.4,-71.431,-62.251,-8.708,-0.798,-29.204,-8.852,-96.746,-44.45
3.652,-26.444,-34.633,3.441,-71.673,-62.61,-8.674,-0.797,-29.234,-8.831,-96.745,-44.449
3.774,-26.574,-34.199,3.489,-71.922,-62.975,-8.668,-0.799,-29.261,-8.809,-96.725,-44.465
3.838,-26.641,-33.755,3.519,-72.166,-63.319,-8.647,-0.794,-29.296,-8.813,-96.721,-44.478
3.838,-26.755,-33.34,3.554,-72.406,-63.647,-8.657,-0.785,-29.315,-8.816,-96.71,-44.492
3.837,-26.822,-32.866,3.587,-72.65,-63.958,-8.71,-0.797,-29.325,-8.806,-96.709,-44.502
3.907,-26.873,-32.366,3.63,-72.893,-64.253,-8.747,-0.81,-29.341,-8.808,-96.714,-44.498
3.93,-26.962,-31.92,3.696,-73.124,-64.54,-8.768,-0.805,-29.357,-8.794,-96.713,-44.505
4.009,-27.055,-31.376,3.743,-73.355,-64.81,-8.752,-0.802,-29.375,-8.755,-96.719,-44.515
4.048,-27.129,-30.897,3.792,-73.579,-65.069,-8.781,-0.799,-29.395,-8.707,-96.712,-44.523
4.125,-27.161,-30.439,3.84,-73.796,-65.317,-8.775,-0.796,-29.426,-8.666,-96.684,-44.527
4.124,-27.225,-29.882,3.889,-74.016,-65.523,-8.804,-0.824,-29.465,-8.681,-96.676,-44.526
4.204,-27.293,-29.286,3.933,-74.223,-65.74,-8.782,-0.815,-29.493,-8.696,-96.66,-44.531
4.291,-27.351,-28.753,3.988,-74.427,-65.941,-8.82,-0.816,-29.515,-8.705,-96.662,-44.542
4.358,-27.357,-28.176,4.049,-74.615,-66.126,-8.795,-0.791,-29.537,-8.68,-96.654,-44.548
4.488,-27.467,-27.656,4.101,-74.794,-66.302,-8.787,-0.79,-29.57,-8.66,-96.655,-44.561
4.519,-27.469,-27.072,4.143,-74.972,-66.46,-8.845,-0.797,-29.59,-8.675,-96.656,-44.562
4.588,-27.449,-26.511,4.198,-75.143,-66.602,-8.814,-0.81,-29.613,-8.678,-96.653,-44.558
4.602,-27.473,-25.974,4.244,-75.31,-66.727,-8.813,-0.81,-29.635,-8.671,-96.654,-44.56
4.631,-27.499,-25.42,4.293,-75.461,-66.849,-8.82,-0.835,-29.659,-8.661,-96.639,-44.556
4.64,-27.506,-24.865,4.343,-75.602,-66.976,-8.806,-0.807,-29.695,-8.65,-96.631,-44.552
4.621,-27.459,-24.249,4.385,-75.738,-67.072,-8.801,-0.783,-29.729,-8.659,-96.627,-44.544
4.648,-27.439,-23.665,4.432,-75.863,-67.167,-8.787,-0.807,-29.758,-8.654,-96.624,-44.538
4.659,-27.418,-23.095,4.473,-75.975,-67.252,-8.803,-0.819,-29.784,-8.659,-96.612,-44.543
4.688,-27.402,-22.517,4.51,-76.08,-67.327,-8.792,-0.811,-29.796,-8.648,-96.609,-44.543
4.676,-27.363,-21.954,4.526,-76.171,-67.387,-8.771,-0.786,-29.831,-8.646,-96.602,-44.546
4.713,-27.324,-21.372,4.553,-76.253,-67.434,-8.79,-0.803,-29.854,-8.66,-96.592,-44.538
4.7,-27.267,-20.81,4.58,-76.324,-67.476,-8.821,-0.814,-29.888,-8.678,-96.577,-44.54
4.653,-27.184,-20.243,4.608,-76.382,-67.515,-8.832,-0.823,-29.916,-8.667,-96.565,-44.542
4.701,-27.092,-19.658,4.634,-76.431,-67.538,-8.809,-0.795,-29.952,-8.659,-96.565,-44.556
4.711,-26.994,-19.096,4.657,-76.47,-67.547,-8.803,-0.812,-29.965,-8.661,-96.565,-44.554
4.64,-26.886,-18.56,4.672,-76.491,-67.559,-8.874,-0.82,-29.968,-8.662,-96.563,-44.563
4.62,-26.768,-18.013,4.685,-76.503,-67.555,-8.875,-0.817,-29.983,-8.66,-96.573,-44.56
4.648,-26.653,-17.443,4.703,-76.503,-67.549,-8.866,-0.829,-29.997,-8.674,-96.575,-44.568
4.623,-26.516,-16.894,4.708,-76.491,-67.52,-8.875,-0.845,-30.005,-8.704,-96.577,-44.569
4.615,-26.357,-16.324,4.716,-76.469,-67.501,-8.885,-0.852,-30.028,-8.714,-96.582,-44.576
4.595,-26.201,-15.765,4.717,-76.445,-67.473,-8.875,-0.845,-30.049,-8.726,-96.585,-44.571
4.586,-26.021,-15.203,4.717,-76.42,-67.446,-8.936,-0.858,-30.061,-8.745,-96.568,-44.565
4.567,-25.815,-14.626,4.717,-76.398,-67.427,-8.933,-0.856,-30.07,-8.744,-96.565,-44.569
4.541,-25.599,-14.032,4.718,-76.383,-67.411,-8.892,-0.852,-30.084,-8.741,-96.571,-44.581
4.508,-25.358,-13.414,4.72,-76.363,-67.391,-8.87,-0.863,-30.097,-8.77,-96.577,-44.578
4.548,-25.113,-12.802,4.722,-76.337,-67.363,-8.889,-0.881,-30.108,-8.787,-96.576,-44.591
4.547,-24.867,-12.223,4.723,-76.278,-67.3,-8.891,-0.891,-30.116,-8.799,-96.569,-44.584
4.57,-24.606,-11.637,4.723,-76.16,-67.179,-8.874,-0.904,-30.122,-8.811,-96.554,-44.586
4.58,-24.311,-11.048,4.724,-75.998,-67.018,-8.887,-0.926,-30.128,-8.824,-96.559,-44.585
4.601,-23.998,-10.471,4.719,-75.822,-66.836,-8.866,-0.926,-30.136,-8.827,-96.548,-44.587
4.643,-23.669,-9.913,4.716,-75.644,-66.653,-8.853,-0.923,-30.144,-8.825,-96.56,-44.585
4.672,-23.34,-9.365,4.712,-75.472,-66.465,-8.81,-0.919,-30.165,-8.816,-96.568,-44.581
4.7,-22.985,-8.841,4.703,-75.298,-66.27,-8.797,-0.926,-30.168,-8.816,-96.566,-44.583
4.761,-22.626,-8.311,4.691,-75.117,-66.079,-8.753,-0.934,-30.173,-8.818,-96.56,-44.578
4.782,-22.266,-7.825,4.69,-74.936,-65.885,-8.695,-0.952,-30.177,-8.821,-96.554,-44.569
4.82,-21.9,-7.347,4.677,-74.749,-65.659,-8.716,-0.956,-30.17,-8.815,-96.558,-44.56
4.833,-21.529,-6.893,4.663,-74.547,-65.434,-8.722,-0.952,-30.171,-8.814,-96.564,-44.565
