p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.237,-10.664,-2.838,8.495,-86.204,-33.877,-6.967,14.722,-20.909,-9.71,-103.644,-48.892
9.243,-10.558,-2.683,8.496,-86.458,-33.743,-6.984,14.701,-20.925,-9.717,-103.637,-48.892
9.248,-10.458,-2.54,8.504,-86.635,-33.612,-6.975,14.677,-20.938,-9.714,-103.631,-48.889
9.251,-10.366,-2.412,8.409,-86.894,-33.565,-6.97,14.652,-20.954,-9.712,-103.633,-48.887
9.259,-10.277,-2.298,8.468,-87.065,-33.487,-6.932,14.644,-20.956,-9.705,-103.629,-48.886
9.266,-10.2,-2.194,8.464,-87.28,-33.491,-6.92,14.637,-20.956,-9.696,-103.616,-48.883
9.275,-10.122,-2.142,8.42,-87.432,-33.45,-6.899,14.626,-20.958,-9.687,-103.604,-48.872
9.286,-10.061,-2.076,8.462,-87.608,-33.392,-6.904,14.616,-20.957,-9.691,-103.602,-48.866
9.296,-10.007,-2.016,8.464,-87.655,-33.384,-6.924,14.607,-20.951,-9.677,-103.607,-48.858
9.307,-9.965,-1.973,8.486,-87.761,-33.356,-6.909,14.599,-20.95,-9.676,-103.614,-48.851
9.323,-9.929,-1.943,8.471,-87.915,-33.39,-6.901,14.592,-20.948,-9.666,-103.618,-48.846
9.341,-9.902,-1.924,8.538,-88.038,-33.385,-6.923,14.587,-20.94,-9.672,-103.618,-48.844
9.359,-9.889,-1.922,8.449,-88.019,-33.46,-6.91,14.582,-20.935,-9.673,-103.624,-48.838
9.379,-9.881,-1.932,8.516,-88.068,-33.486,-6.92,14.581,-20.927,-9.674,-103.625,-48.823
9.404,-9.884,-1.957,8.561,-88.117,-33.513,-6.932,14.58,-20.919,-9.671,-103.62,-48.796
9.422,-9.895,-1.989,8.67,-88.147,-33.536,-6.956,14.577,-20.908,-9.665,-103.624,-48.776
9.44,-9.919,-2.006,8.683,-88.135,-33.603,-6.985,14.581,-20.886,-9.665,-103.64,-48.754
9.455,-9.939,-2.04,8.705,-88.106,-33.651,-7.021,14.579,-20.864,-9.631,-103.653,-48.729
9.466,-9.954,-2.069,8.745,-88.089,-33.682,-7.049,14.579,-20.844,-9.642,-103.664,-48.713
9.473,-9.966,-2.092,8.769,-88.077,-33.707,-7.085,14.567,-20.827,-9.656,-103.673,-48.697
9.482,-9.98,-2.121,8.806,-88.051,-33.77,-7.108,14.572,-20.805,-9.665,-103.678,-48.686
9.492,-10.001,-2.159,8.889,-87.975,-33.862,-7.08,14.569,-20.804,-9.682,-103.684,-48.674
9.517,-10.057,-2.266,9.001,-87.855,-34.017,-7.064,14.567,-20.801,-9.697,-103.696,-48.664
9.557,-10.153,-2.449,9.102,-87.662,-34.25,-7.057,14.564,-20.797,-9.698,-103.705,-48.651
9.602,-10.276,-2.679,9.219,-87.482,-34.482,-7.045,14.563,-20.794,-9.709,-103.738,-48.639
9.643,-10.406,-2.921,9.426,-87.221,-34.696,-7.047,14.559,-20.789,-9.722,-103.768,-48.63
9.686,-10.535,-3.166,9.548,-86.969,-34.942,-7.043,14.553,-20.789,-9.717,-103.796,-48.619
9.721,-10.661,-3.408,9.674,-86.715,-35.214,-7.05,14.552,-20.781,-9.719,-103.794,-48.61
9.751,-10.786,-3.653,9.695,-86.482,-35.524,-7.038,14.55,-20.775,-9.735,-103.845,-48.613
9.78,-10.912,-3.905,9.776,-86.225,-35.795,-7.038,14.543,-20.771,-9.753,-103.85,-48.575
9.804,-11.042,-4.167,9.92,-85.909,-36.102,-7.051,14.54,-20.764,-9.786,-103.853,-48.53
9.826,-11.175,-4.443,10.02,-85.603,-36.407,-7.057,14.536,-20.753,-9.795,-103.861,-48.507
9.845,-11.309,-4.731,10.09,-85.286,-36.74,-7.034,14.532,-20.749,-9.808,-103.895,-48.496
9.867,-11.443,-5.032,10.134,-84.996,-37.103,-7.015,14.528,-20.741,-9.804,-103.902,-48.467
9.893,-11.577,-5.341,10.16,-84.728,-37.481,-7.037,14.521,-20.735,-9.813,-103.924,-48.438
9.912,-11.708,-5.662,10.174,-84.384,-37.917,-7.024,14.521,-20.724,-9.828,-103.92,-48.406
9.92,-11.843,-5.995,10.258,-84.037,-38.28,-7.011,14.52,-20.709,-9.817,-103.938,-48.391
9.94,-11.973,-6.344,10.312,-83.716,-38.725,-7.001,14.515,-20.697,-9.789,-103.967,-48.366
9.964,-12.101,-6.707,10.367,-83.445,-39.147,-7.02,14.507,-20.689,-9.829,-103.985,-48.337
9.982,-12.228,-7.088,10.367,-83.155,-39.624,-7.019,14.501,-20.668,-9.837,-104.004,-48.313
10.012,-12.35,-7.478,10.319,-82.749,-40.156,-7.029,14.49,-20.648,-9.829,-104.008,-48.268
10.035,-12.465,-7.888,10.365,-82.424,-40.593,-7.036,14.493,-20.625,-9.79,-104.019,-48.227
10.057,-12.578,-8.302,10.355,-82.119,-41.109,-7.041,14.495,-20.606,-9.785,-104.025,-48.207
10.081,-12.684,-8.736,10.309,-81.806,-41.722,-7.032,14.492,-20.591,-9.772,-104.052,-48.201
10.104,-12.788,-9.189,10.286,-81.487,-42.26,-7.034,14.485,-20.581,-9.779,-104.052,-48.176
10.127,-12.868,-9.662,10.247,-81.192,-42.795,-7.04,14.479,-20.57,-9.811,-104.059,-48.131
10.15,-12.934,-10.161,10.24,-80.918,-43.434,-7.054,14.475,-20.559,-9.834,-104.098,-48.101
10.161,-13.006,-10.655,10.228,-80.623,-44.054,-7.075,14.482,-20.54,-9.835,-104.108,-48.061
10.18,-13.064,-11.151,10.204,-80.373,-44.687,-7.08,14.485,-20.522,-9.856,-104.122,-48.055
10.197,-13.132,-11.651,10.166,-80.105,-45.358,-7.175,14.476,-20.5,-9.825,-104.132,-48.035
10.215,-13.179,-12.167,10.116,-79.863,-45.981,-7.197,14.479,-20.483,-9.808,-104.139,-48.003
10.233,-13.215,-12.676,10.083,-79.622,-46.628,-7.181,14.474,-20.49,-9.82,-104.153,-47.993
10.253,-13.235,-13.213,10.058,-79.396,-47.274,-7.171,14.476,-20.491,-9.846,-104.164,-47.973
10.275,-13.246,-13.746,9.999,-79.242,-47.923,-7.191,14.483,-20.48,-9.844,-104.145,-47.953
10.289,-13.248,-14.297,9.996,-79.089,-48.594,-7.195,14.482,-20.474,-9.849,-104.187,-47.95
10.314,-13.253,-14.822,9.949,-78.953,-49.275,-7.185,14.483,-20.462,-9.863,-104.228,-47.941
10.345,-13.233,-15.356,9.93,-78.841,-49.964,-7.213,14.488,-20.443,-9.903,-104.22,-47.912
10.365,-13.191,-15.916,9.928,-78.732,-50.656,-7.227,14.485,-20.435,-9.942,-104.233,-47.891
10.378,-13.137,-16.495,9.933,-78.664,-51.35,-7.245,14.496,-20.416,-9.954,-104.233,-47.882
10.402,-13.079,-17.055,9.927,-78.62,-52.031,-7.268,14.499,-20.4,-9.95,-104.241,-47.862
10.434,-12.978,-17.635,9.886,-78.586,-52.72,-7.274,14.493,-20.39,-9.92,-104.25,-47.856
10.463,-12.872,-18.199,9.874,-78.586,-53.404,-7.243,14.494,-20.388,-9.912,-104.259,-47.836
10.472,-12.761,-18.776,9.876,-78.628,-54.081,-7.247,14.496,-20.382,-9.923,-104.273,-47.826
10.498,-12.649,-19.321,9.866,-78.686,-54.753,-7.228,14.494,-20.382,-9.936,-104.273,-47.827
10.527,-12.501,-19.884,9.867,-78.775,-55.397,-7.214,14.492,-20.375,-9.936,-104.295,-47.819
10.531,-12.335,-20.466,9.862,-78.863,-56.057,-7.19,14.495,-20.362,-9.915,-104.288,-47.813
10.523,-12.171,-21.018,9.873,-78.959,-56.692,-7.187,14.489,-20.343,-9.898,-104.287,-47.809
10.536,-11.97,-21.62,9.864,-79.072,-57.318,-7.184,14.492,-20.327,-9.883,-104.279,-47.796
10.55,-11.774,-22.186,9.872,-79.237,-57.922,-7.17,14.495,-20.311,-9.891,-104.29,-47.799
10.564,-11.565,-22.739,9.874,-79.4,-58.528,-7.169,14.497,-20.298,-9.863,-104.282,-47.789
10.578,-11.345,-23.287,9.874,-79.569,-59.109,-7.16,14.5,-20.291,-9.85,-104.261,-47.779
10.578,-11.139,-23.812,9.884,-79.756,-59.691,-7.185,14.505,-20.278,-9.848,-104.241,-47.759
10.618,-10.889,-24.339,9.895,-79.959,-60.25,-7.188,14.512,-20.265,-9.843,-104.224,-47.735
10.625,-10.641,-24.864,9.909,-80.174,-60.78,-7.162,14.521,-20.25,-9.836,-104.215,-47.736
10.614,-10.415,-25.354,9.924,-80.405,-61.292,-7.158,14.518,-20.241,-9.819,-104.219,-47.742
10.603,-10.125,-25.88,9.928,-80.637,-61.793,-7.191,14.518,-20.229,-9.804,-104.209,-47.751
10.598,-9.883,-26.378,9.938,-80.88,-62.272,-7.176,14.523,-20.222,-9.779,-104.217,-47.753
10.625,-9.623,-26.861,9.957,-81.105,-62.768,-7.187,14.518,-20.222,-9.776,-104.216,-47.757
10.623,-9.359,-27.328,9.961,-81.354,-63.214,-7.18,14.513,-20.224,-9.766,-104.197,-47.762
10.606,-9.125,-27.773,9.975,-81.597,-63.66,-7.175,14.514,-20.223,-9.77,-104.208,-47.763
10.587,-8.844,-28.245,9.983,-81.857,-64.066,-7.191,14.514,-20.218,-9.758,-104.203,-47.768
10.575,-8.585,-28.688,9.971,-82.101,-64.447,-7.188,14.517,-20.212,-9.752,-104.198,-47.771
10.598,-8.289,-29.113,9.974,-82.358,-64.817,-7.191,14.52,-20.205,-9.749,-104.203,-47.773
10.564,-8.047,-29.501,9.982,-82.615,-65.172,-7.183,14.523,-20.198,-9.752,-104.184,-47.785
10.508,-7.816,-29.919,9.994,-82.859,-65.519,-7.204,14.526,-20.189,-9.764,-104.189,-47.788
10.504,-7.575,-30.28,10.005,-83.101,-65.846,-7.19,14.532,-20.179,-9.771,-104.188,-47.798
10.484,-7.306,-30.673,10.013,-83.332,-66.156,-7.174,14.533,-20.172,-9.77,-104.192,-47.81
10.466,-7.042,-31.037,10.02,-83.567,-66.44,-7.162,14.53,-20.165,-9.774,-104.186,-47.833
10.432,-6.828,-31.4,10.034,-83.81,-66.693,-7.137,14.534,-20.164,-9.777,-104.196,-47.857
10.417,-6.597,-31.713,10.046,-84.035,-66.941,-7.142,14.541,-20.152,-9.794,-104.182,-47.887
10.395,-6.35,-32.005,10.058,-84.245,-67.174,-7.15,14.554,-20.132,-9.811,-104.166,-47.905
10.359,-6.166,-32.314,10.064,-84.437,-67.39,-7.165,14.56,-20.116,-9.819,-104.151,-47.924
10.31,-5.941,-32.566,10.075,-84.623,-67.589,-7.132,14.564,-20.11,-9.822,-104.146,-47.948
10.32,-5.796,-32.803,10.085,-84.793,-67.778,-7.13,14.57,-20.103,-9.801,-104.135,-47.953
10.297,-5.595,-33.038,10.096,-84.958,-67.937,-7.138,14.568,-20.097,-9.79,-104.132,-47.972
10.29,-5.395,-33.247,10.109,-85.107,-68.082,-7.128,14.573,-20.087,-9.779,-104.129,-47.998
10.266,-5.23,-33.471,10.122,-85.232,-68.228,-7.092,14.582,-20.081,-9.768,-104.13,-48.04
10.222,-5.077,-33.63,10.132,-85.348,-68.339,-7.072,14.591,-20.068,-9.739,-104.127,-48.057
10.248,-4.925,-33.823,10.143,-85.445,-68.437,-7.054,14.589,-20.065,-9.706,-104.125,-48.074
10.27,-4.828,-33.976,10.153,-85.543,-68.495,-7.03,14.592,-20.066,-9.671,-104.106,-48.065
10.197,-4.728,-34.131,10.163,-85.613,-68.555,-6.998,14.592,-20.069,-9.654,-104.076,-48.062
10.197,-4.565,-34.233,10.174,-85.673,-68.596,-7.002,14.586,-20.067,-9.657,-104.08,-48.071
10.193,-4.486,-34.365,10.184,-85.694,-68.64,-6.995,14.589,-20.066,-9.662,-104.078,-48.077
10.151,-4.407,-34.453,10.192,-85.711,-68.658,-7.029,14.59,-20.065,-9.659,-104.078,-48.089
10.157,-4.321,-34.571,10.2,-85.711,-68.655,-7.028,14.593,-20.066,-9.644,-104.057,-48.095
10.155,-4.274,-34.603,10.205,-85.686,-68.644,-7.031,14.594,-20.069,-9.642,-104.05,-48.125
10.187,-4.221,-34.622,10.209,-85.644,-68.615,-7.033,14.598,-20.067,-9.647,-104.04,-48.133
10.223,-4.156,-34.631,10.213,-85.604,-68.573,-7.037,14.598,-20.067,-9.66,-104.052,-48.148
10.222,-4.122,-34.637,10.216,-85.558,-68.535,-7.031,14.601,-20.067,-9.647,-104.059,-48.159
10.24,-4.166,-34.648,10.218,-85.522,-68.505,-7.022,14.604,-20.07,-9.651,-104.058,-48.173
10.248,-4.163,-34.648,10.22,-85.495,-68.485,-7.018,14.607,-20.071,-9.632,-104.063,-48.199
10.247,-4.153,-34.602,10.221,-85.459,-68.456,-7.02,14.606,-20.077,-9.633,-104.063,-48.22
10.258,-4.148,-34.55,10.222,-85.411,-68.418,-7.012,14.612,-20.079,-9.637,-104.05,-48.232
10.272,-4.19,-34.51,10.225,-85.293,-68.319,-7,14.624,-20.083,-9.632,-104.053,-48.238
10.266,-4.214,-34.489,10.227,-85.078,-68.133,-7.009,14.627,-20.087,-9.654,-104.084,-48.266
10.277,-4.229,-34.459,10.229,-84.803,-67.885,-7.021,14.631,-20.087,-9.665,-104.099,-48.307
10.282,-4.245,-34.426,10.228,-84.509,-67.618,-7.034,14.638,-20.083,-9.658,-104.11,-48.347
10.297,-4.268,-34.38,10.221,-84.225,-67.34,-7.027,14.64,-20.088,-9.649,-104.127,-48.361
10.312,-4.321,-34.295,10.214,-83.946,-67.065,-7.033,14.646,-20.088,-9.663,-104.14,-48.38
10.371,-4.433,-34.115,10.204,-83.665,-66.79,-7.021,14.65,-20.097,-9.67,-104.134,-48.396
10.418,-4.586,-33.863,10.186,-83.392,-66.491,-7.023,14.657,-20.1,-9.677,-104.111,-48.413
10.461,-4.766,-33.582,10.165,-83.095,-66.199,-7.042,14.663,-20.107,-9.696,-104.119,-48.451
10.537,-4.969,-33.283,10.136,-82.795,-65.886,-7.053,14.672,-20.118,-9.688,-104.124,-48.478
10.561,-5.189,-33.024,10.113,-82.499,-65.547,-7.069,14.677,-20.135,-9.676,-104.12,-48.501
10.603,-5.437,-32.773,10.084,-82.199,-65.196,-7.07,14.688,-20.151,-9.677,-104.097,-48.51
10.633,-5.695,-32.468,10.056,-81.906,-64.832,-7.071,14.7,-20.168,-9.673,-104.126,-48.528
10.663,-5.877,-32.178,10.017,-81.607,-64.45,-7.036,14.711,-20.184,-9.689,-104.12,-48.57
10.662,-6.114,-31.89,10.004,-81.315,-64.079,-7.037,14.731,-20.2,-9.684,-104.133,-48.581
10.671,-6.29,-31.587,9.972,-81.03,-63.662,-7.064,14.731,-20.228,-9.688,-104.108,-48.607
10.711,-6.536,-31.258,9.931,-80.742,-63.223,-7.063,14.727,-20.26,-9.673,-104.087,-48.611
10.671,-6.773,-30.95,9.888,-80.446,-62.777,-7.02,14.732,-20.29,-9.656,-104.069,-48.633
10.697,-7.043,-30.582,9.843,-80.159,-62.301,-6.991,14.75,-20.315,-9.609,-104.08,-48.652
10.691,-7.325,-30.205,9.804,-79.87,-61.827,-7.017,14.756,-20.336,-9.589,-104.069,-48.674
10.667,-7.598,-29.841,9.77,-79.613,-61.308,-7.008,14.759,-20.37,-9.594,-104.065,-48.703
10.65,-7.859,-29.462,9.74,-79.351,-60.789,-6.975,14.772,-20.396,-9.595,-104.054,-48.726
10.649,-8.15,-29.041,9.683,-79.098,-60.241,-7.011,14.777,-20.412,-9.603,-104.067,-48.764
10.611,-8.435,-28.64,9.634,-78.848,-59.676,-7.044,14.789,-20.426,-9.611,-104.073,-48.79
10.581,-8.725,-28.201,9.608,-78.593,-59.142,-7.067,14.794,-20.448,-9.626,-104.048,-48.815
10.536,-8.995,-27.776,9.546,-78.363,-58.541,-7.065,14.809,-20.472,-9.622,-104.047,-48.865
10.474,-9.289,-27.345,9.506,-78.143,-57.948,-7.039,14.822,-20.496,-9.605,-104.041,-48.891
10.489,-9.576,-26.854,9.453,-77.946,-57.33,-7.003,14.838,-20.528,-9.581,-104.032,-48.937
10.4,-9.872,-26.393,9.418,-77.756,-56.723,-7.008,14.864,-20.535,-9.597,-104.027,-48.972
10.339,-10.166,-25.909,9.384,-77.594,-56.092,-7.046,14.887,-20.551,-9.597,-103.996,-48.989
10.288,-10.46,-25.392,9.321,-77.428,-55.438,-7.076,14.902,-20.573,-9.577,-104.004,-49.031
10.2,-10.749,-24.925,9.276,-77.286,-54.785,-7.08,14.924,-20.599,-9.628,-103.995,-49.077
10.176,-11.023,-24.391,9.243,-77.164,-54.142,-7.078,14.938,-20.615,-9.651,-103.979,-49.111
10.088,-11.314,-23.855,9.181,-77.052,-53.476,-7.131,14.946,-20.629,-9.651,-103.974,-49.14
10.005,-11.597,-23.304,9.163,-76.975,-52.8,-7.096,14.953,-20.66,-9.663,-103.933,-49.175
9.944,-11.857,-22.743,9.123,-76.901,-52.141,-7.066,14.969,-20.687,-9.658,-103.947,-49.237
9.881,-12.103,-22.162,9.097,-76.908,-51.447,-7.097,14.991,-20.699,-9.639,-103.917,-49.251
9.855,-12.317,-21.562,9.089,-76.882,-50.738,-7.103,14.99,-20.73,-9.666,-103.897,-49.287
9.771,-12.54,-20.962,9.083,-76.911,-50.042,-7.123,15.005,-20.748,-9.647,-103.874,-49.313
9.662,-12.759,-20.37,9.058,-76.931,-49.376,-7.122,15.019,-20.766,-9.661,-103.859,-49.35
9.596,-12.955,-19.757,9.043,-77.033,-48.702,-7.17,15.034,-20.768,-9.64,-103.847,-49.358
9.51,-13.162,-19.109,9.039,-77.094,-48.008,-7.15,15.037,-20.81,-9.643,-103.846,-49.392
9.434,-13.342,-18.43,9.011,-77.18,-47.347,-7.1,15.039,-20.841,-9.653,-103.809,-49.421
9.391,-13.466,-17.793,9.03,-77.283,-46.672,-7.059,15.055,-20.863,-9.647,-103.779,-49.453
9.31,-13.6,-17.164,9.06,-77.443,-45.996,-7.034,15.069,-20.886,-9.638,-103.75,-49.481
9.249,-13.691,-16.527,9.083,-77.622,-45.301,-7.045,15.079,-20.91,-9.66,-103.754,-49.502
9.189,-13.756,-15.915,9.09,-77.816,-44.638,-7.025,15.088,-20.935,-9.619,-103.748,-49.51
9.115,-13.809,-15.307,9.08,-78.015,-43.958,-7.005,15.113,-20.953,-9.584,-103.713,-49.522
9.058,-13.841,-14.685,9.119,-78.3,-43.281,-7.029,15.114,-20.967,-9.564,-103.72,-49.544
9.001,-13.855,-14.095,9.098,-78.55,-42.649,-7.044,15.12,-20.991,-9.531,-103.702,-49.549
8.953,-13.849,-13.498,9.141,-78.792,-41.996,-7.065,15.129,-21.001,-9.533,-103.695,-49.574
8.924,-13.833,-12.908,9.178,-79.078,-41.399,-7.056,15.134,-21.012,-9.534,-103.669,-49.589
8.87,-13.797,-12.343,9.284,-79.253,-40.868,-7.007,15.145,-21.029,-9.556,-103.639,-49.616
8.837,-13.741,-11.776,9.244,-79.606,-40.258,-7.024,15.14,-21.045,-9.53,-103.634,-49.622
8.805,-13.665,-11.227,9.384,-79.879,-39.715,-7.049,15.143,-21.05,-9.51,-103.62,-49.64
8.785,-13.581,-10.681,9.378,-80.223,-39.134,-7.066,15.142,-21.055,-9.498,-103.613,-49.648
8.76,-13.485,-10.158,9.296,-80.576,-38.609,-7.04,15.142,-21.064,-9.508,-103.597,-49.662
8.738,-13.373,-9.646,9.273,-80.911,-38.168,-7.033,15.142,-21.068,-9.514,-103.571,-49.67
8.717,-13.255,-9.147,9.303,-81.246,-37.65,-7.015,15.148,-21.075,-9.505,-103.544,-49.684
8.705,-13.131,-8.659,9.294,-81.557,-37.126,-7.035,15.151,-21.076,-9.514,-103.541,-49.707
8.688,-12.993,-8.185,9.199,-81.985,-36.676,-7.045,15.152,-21.079,-9.53,-103.519,-49.72
8.672,-12.851,-7.719,9.316,-82.288,-36.275,-7.029,15.154,-21.084,-9.559,-103.483,-49.745
8.66,-12.702,-7.281,9.261,-82.601,-35.921,-7.039,15.156,-21.088,-9.554,-103.457,-49.755
8.655,-12.551,-6.852,9.28,-82.964,-35.501,-7.04,15.158,-21.093,-9.592,-103.439,-49.777
8.646,-12.397,-6.437,9.331,-83.311,-35.127,-7.055,15.159,-21.092,-9.576,-103.418,-49.789
8.64,-12.242,-6.041,9.255,-83.635,-34.741,-7.044,15.162,-21.097,-9.585,-103.393,-49.789
8.636,-12.081,-5.657,9.116,-83.905,-34.452,-7.044,15.163,-21.099,-9.585,-103.388,-49.799
8.633,-11.921,-5.288,9.122,-84.243,-34.201,-7.052,15.168,-21.104,-9.574,-103.344,-49.803
8.634,-11.759,-4.939,9.19,-84.606,-33.904,-7.066,15.175,-21.099,-9.582,-103.342,-49.824
8.635,-11.596,-4.604,9.185,-84.891,-33.618,-7.077,15.176,-21.104,-9.581,-103.353,-49.827
8.643,-11.421,-4.309,9.105,-85.19,-33.442,-7.085,15.178,-21.108,-9.582,-103.339,-49.831
8.648,-11.257,-4.02,9.096,-85.47,-33.28,-7.079,15.18,-21.11,-9.617,-103.313,-49.836
8.653,-11.1,-3.735,9.057,-85.814,-33.11,-7.087,15.181,-21.112,-9.617,-103.299,-49.848
8.661,-10.948,-3.463,9.084,-86.054,-32.925,-7.077,15.182,-21.115,-9.614,-103.251,-49.856
8.67,-10.801,-3.208,9.021,-86.326,-32.775,-7.06,15.182,-21.117,-9.587,-103.242,-49.868
8.679,-10.657,-2.968,8.977,-86.522,-32.646,-7.045,15.18,-21.116,-9.583,-103.225,-49.87
8.683,-10.522,-2.744,8.935,-86.788,-32.532,-7.032,15.181,-21.117,-9.565,-103.223,-49.867
8.692,-10.395,-2.538,9.004,-86.998,-32.448,-7.02,15.18,-21.116,-9.55,-103.21,-49.869
8.702,-10.271,-2.347,8.878,-87.231,-32.37,-6.991,15.188,-21.12,-9.556,-103.192,-49.866
8.711,-10.155,-2.172,8.886,-87.475,-32.304,-6.964,15.183,-21.117,-9.542,-103.184,-49.861
8.714,-10.059,-1.983,8.851,-87.639,-32.252,-6.962,15.187,-21.106,-9.521,-103.179,-49.856
8.723,-9.963,-1.832,8.93,-87.763,-32.208,-6.944,15.179,-21.104,-9.506,-103.178,-49.86
8.734,-9.869,-1.703,8.827,-87.93,-32.212,-6.945,15.184,-21.094,-9.517,-103.178,-49.857
8.747,-9.785,-1.59,8.816,-88.007,-32.208,-6.956,15.188,-21.089,-9.522,-103.168,-49.851
8.759,-9.713,-1.494,8.778,-88.044,-32.184,-6.953,15.191,-21.085,-9.527,-103.162,-49.847
8.771,-9.65,-1.411,8.711,-88.144,-32.141,-6.943,15.19,-21.083,-9.53,-103.171,-49.842
8.786,-9.597,-1.345,8.717,-88.141,-32.141,-6.942,15.186,-21.081,-9.525,-103.163,-49.839
8.8,-9.553,-1.293,8.763,-88.15,-32.15,-6.943,15.184,-21.079,-9.509,-103.145,-49.826
8.817,-9.518,-1.258,8.831,-88.118,-32.165,-6.943,15.188,-21.074,-9.509,-103.137,-49.818
8.832,-9.493,-1.238,8.859,-88.127,-32.178,-6.934,15.183,-21.071,-9.52,-103.137,-49.812
8.846,-9.473,-1.263,8.872,-88.103,-32.217,-6.927,15.186,-21.068,-9.529,-103.137,-49.803
8.864,-9.468,-1.278,8.894,-88.071,-32.248,-6.918,15.186,-21.062,-9.537,-103.14,-49.801
8.882,-9.471,-1.304,8.9,-88.042,-32.27,-6.931,15.178,-21.064,-9.549,-103.134,-49.795
8.897,-9.483,-1.338,8.902,-88.019,-32.288,-6.95,15.174,-21.063,-9.563,-103.138,-49.782
8.91,-9.501,-1.378,8.919,-87.984,-32.311,-6.959,15.17,-21.063,-9.571,-103.145,-49.776
8.919,-9.52,-1.417,8.93,-87.95,-32.344,-6.967,15.17,-21.061,-9.587,-103.145,-49.764
8.925,-9.534,-1.445,8.952,-87.827,-32.443,-6.965,15.172,-21.057,-9.613,-103.147,-49.74
8.93,-9.547,-1.468,8.987,-87.573,-32.636,-6.993,15.172,-21.051,-9.645,-103.163,-49.721
8.935,-9.564,-1.5,9.046,-87.251,-32.864,-6.999,15.172,-21.047,-9.655,-103.2,-49.7
8.94,-9.587,-1.542,9.082,-86.952,-33.102,-6.997,15.173,-21.045,-9.668,-103.219,-49.677
8.951,-9.646,-1.634,9.18,-86.68,-33.358,-6.999,15.176,-21.038,-9.686,-103.24,-49.657
8.97,-9.75,-1.804,9.257,-86.388,-33.586,-6.994,15.174,-21.038,-9.692,-103.277,-49.626
8.991,-9.886,-2.032,9.336,-86.142,-33.828,-7,15.173,-21.036,-9.706,-103.291,-49.589
9.009,-10.033,-2.283,9.278,-85.845,-34.09,-7.007,15.176,-21.032,-9.711,-103.314,-49.541
9.024,-10.178,-2.537,9.31,-85.52,-34.377,-7.035,15.182,-21.022,-9.729,-103.34,-49.519
9.033,-10.32,-2.79,9.308,-85.206,-34.697,-7.067,15.202,-20.995,-9.733,-103.329,-49.49
9.041,-10.457,-3.049,9.475,-84.849,-34.981,-7.059,15.218,-20.975,-9.706,-103.384,-49.467
9.048,-10.596,-3.314,9.561,-84.562,-35.298,-7.039,15.232,-20.96,-9.714,-103.42,-49.426
9.055,-10.735,-3.59,9.544,-84.265,-35.667,-7.055,15.236,-20.946,-9.727,-103.474,-49.392
9.059,-10.877,-3.881,9.482,-83.962,-36.074,-7.072,15.245,-20.931,-9.729,-103.518,-49.367
9.065,-11.01,-4.219,9.433,-83.545,-36.516,-7.077,15.243,-20.923,-9.722,-103.506,-49.325
9.069,-11.151,-4.551,9.433,-83.23,-36.88,-7.094,15.251,-20.915,-9.72,-103.539,-49.294
9.068,-11.294,-4.891,9.464,-82.872,-37.336,-7.111,15.26,-20.901,-9.718,-103.558,-49.25
9.067,-11.439,-5.24,9.579,-82.541,-37.786,-7.125,15.272,-20.885,-9.737,-103.587,-49.216
9.062,-11.585,-5.604,9.59,-82.209,-38.251,-7.117,15.272,-20.877,-9.715,-103.616,-49.178
9.056,-11.726,-5.986,9.488,-81.868,-38.721,-7.096,15.274,-20.872,-9.71,-103.651,-49.132
9.048,-11.865,-6.381,9.402,-81.509,-39.193,-7.087,15.276,-20.87,-9.71,-103.655,-49.093
9.038,-12.002,-6.795,9.371,-81.153,-39.73,-7.068,15.276,-20.867,-9.708,-103.697,-49.043
9.029,-12.134,-7.219,9.269,-80.859,-40.293,-7.064,15.284,-20.866,-9.762,-103.723,-48.999
9.014,-12.266,-7.658,9.215,-80.531,-40.911,-7.069,15.293,-20.861,-9.766,-103.752,-48.967
9.001,-12.41,-8.082,9.201,-80.175,-41.447,-7.061,15.298,-20.857,-9.75,-103.769,-48.91
8.984,-12.529,-8.55,9.127,-79.862,-42.081,-7.063,15.309,-20.848,-9.747,-103.782,-48.885
8.975,-12.636,-9.037,9.136,-79.525,-42.741,-7.059,15.316,-20.841,-9.797,-103.783,-48.865
8.966,-12.734,-9.539,9.043,-79.276,-43.315,-7.078,15.325,-20.836,-9.8,-103.813,-48.819
8.95,-12.818,-10.059,8.955,-78.977,-44.006,-7.096,15.326,-20.831,-9.81,-103.844,-48.793
8.934,-12.9,-10.592,8.839,-78.672,-44.69,-7.078,15.332,-20.825,-9.784,-103.859,-48.759
8.922,-12.965,-11.136,8.754,-78.412,-45.36,-7.092,15.333,-20.815,-9.791,-103.878,-48.724
8.917,-13.008,-11.698,8.749,-78.192,-46.032,-7.109,15.345,-20.8,-9.801,-103.898,-48.663
8.904,-13.049,-12.265,8.7,-78.044,-46.748,-7.115,15.346,-20.795,-9.815,-103.936,-48.622
8.901,-13.07,-12.844,8.599,-77.849,-47.416,-7.093,15.353,-20.787,-9.845,-103.943,-48.582
8.904,-13.083,-13.424,8.594,-77.686,-48.1,-7.111,15.36,-20.768,-9.835,-103.979,-48.563
