p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.057,-9.795,-5.098,4.803,-83.208,-41.804,-6.843,3.494,-34.898,-3.354,-102.71,-44.886
8.101,-9.352,-4.908,4.996,-83.473,-41.385,-6.861,3.49,-34.876,-3.33,-102.706,-44.888
8.142,-8.916,-4.731,5.066,-83.684,-40.949,-6.902,3.485,-34.868,-3.319,-102.713,-44.898
8.183,-8.487,-4.566,5.152,-83.871,-40.572,-6.905,3.481,-34.859,-3.303,-102.713,-44.916
8.225,-8.063,-4.415,5.279,-84.088,-40.17,-6.928,3.475,-34.849,-3.283,-102.681,-44.926
8.266,-7.65,-4.274,5.447,-84.309,-39.842,-6.925,3.463,-34.837,-3.302,-102.661,-44.949
8.304,-7.243,-4.146,5.602,-84.555,-39.478,-6.901,3.46,-34.813,-3.297,-102.672,-44.962
8.342,-6.843,-4.024,5.675,-84.729,-39.2,-6.9,3.461,-34.795,-3.318,-102.657,-44.982
8.382,-6.46,-3.923,5.847,-84.97,-38.891,-6.92,3.468,-34.78,-3.325,-102.635,-45.004
8.419,-6.083,-3.824,5.918,-85.12,-38.543,-6.914,3.474,-34.768,-3.313,-102.632,-45.024
8.453,-5.715,-3.736,6.127,-85.387,-38.312,-6.877,3.472,-34.755,-3.293,-102.623,-45.033
8.486,-5.36,-3.655,6.238,-85.53,-38.024,-6.777,3.442,-34.744,-3.292,-102.615,-45.053
8.516,-5.018,-3.584,6.293,-85.669,-37.827,-6.706,3.396,-34.732,-3.263,-102.601,-45.061
8.545,-4.691,-3.522,6.444,-85.827,-37.63,-6.685,3.397,-34.72,-3.265,-102.599,-45.073
8.572,-4.379,-3.465,6.563,-85.984,-37.468,-6.706,3.408,-34.711,-3.265,-102.568,-45.078
8.597,-4.082,-3.416,6.791,-86.085,-37.257,-6.715,3.396,-34.695,-3.257,-102.553,-45.1
8.618,-3.803,-3.374,6.965,-86.259,-37.073,-6.731,3.4,-34.666,-3.292,-102.532,-45.113
8.635,-3.544,-3.34,7.096,-86.397,-36.909,-6.763,3.404,-34.651,-3.302,-102.555,-45.128
8.643,-3.317,-3.311,7.119,-86.43,-36.777,-6.758,3.397,-34.628,-3.287,-102.522,-45.149
8.657,-3.094,-3.286,7.119,-86.53,-36.649,-6.753,3.388,-34.614,-3.25,-102.486,-45.166
8.669,-2.888,-3.265,7.179,-86.567,-36.573,-6.762,3.399,-34.598,-3.218,-102.474,-45.178
8.68,-2.702,-3.248,7.183,-86.718,-36.49,-6.761,3.385,-34.581,-3.206,-102.481,-45.194
8.687,-2.534,-3.233,7.352,-86.698,-36.409,-6.743,3.366,-34.563,-3.217,-102.469,-45.215
8.692,-2.388,-3.223,7.361,-86.857,-36.322,-6.759,3.385,-34.549,-3.211,-102.455,-45.243
8.695,-2.264,-3.215,7.487,-86.868,-36.248,-6.776,3.399,-34.537,-3.214,-102.439,-45.262
8.696,-2.16,-3.208,7.541,-86.929,-36.189,-6.771,3.413,-34.533,-3.179,-102.427,-45.279
8.693,-2.079,-3.205,7.675,-86.96,-36.18,-6.794,3.398,-34.531,-3.166,-102.429,-45.298
8.684,-2.018,-3.202,7.698,-87.023,-36.151,-6.81,3.401,-34.513,-3.189,-102.399,-45.312
8.674,-1.975,-3.199,7.784,-86.976,-36.077,-6.806,3.381,-34.509,-3.204,-102.376,-45.334
8.664,-1.957,-3.201,7.778,-87.088,-36.037,-6.815,3.382,-34.516,-3.197,-102.379,-45.355
8.651,-1.957,-3.205,7.76,-87.168,-36.074,-6.807,3.391,-34.52,-3.207,-102.343,-45.367
8.637,-1.979,-3.209,7.746,-87.198,-36.08,-6.795,3.39,-34.515,-3.218,-102.334,-45.391
8.621,-2.016,-3.216,7.768,-87.16,-36.083,-6.788,3.386,-34.512,-3.208,-102.344,-45.392
8.606,-2.064,-3.225,7.801,-87.122,-36.095,-6.793,3.391,-34.515,-3.189,-102.338,-45.405
8.593,-2.113,-3.233,7.8,-87.1,-36.122,-6.791,3.391,-34.517,-3.188,-102.309,-45.408
8.583,-2.154,-3.239,7.793,-87.103,-36.136,-6.776,3.393,-34.517,-3.178,-102.293,-45.412
8.577,-2.184,-3.244,7.781,-87.098,-36.147,-6.778,3.401,-34.52,-3.158,-102.275,-45.417
8.57,-2.216,-3.25,7.779,-87.079,-36.177,-6.768,3.396,-34.517,-3.164,-102.275,-45.427
8.562,-2.26,-3.257,7.766,-87.055,-36.199,-6.772,3.388,-34.511,-3.154,-102.26,-45.427
8.549,-2.333,-3.27,7.742,-87.027,-36.242,-6.771,3.387,-34.507,-3.15,-102.245,-45.433
8.52,-2.505,-3.301,7.687,-86.983,-36.308,-6.782,3.385,-34.511,-3.169,-102.24,-45.435
8.476,-2.761,-3.348,7.566,-86.875,-36.425,-6.796,3.386,-34.514,-3.181,-102.241,-45.439
8.429,-3.058,-3.406,7.461,-86.704,-36.562,-6.805,3.39,-34.514,-3.157,-102.224,-45.436
8.383,-3.358,-3.466,7.363,-86.52,-36.744,-6.797,3.391,-34.517,-3.158,-102.216,-45.435
8.341,-3.65,-3.529,7.174,-86.361,-36.941,-6.793,3.389,-34.527,-3.141,-102.199,-45.429
8.302,-3.935,-3.593,7.085,-86.196,-37.11,-6.793,3.397,-34.538,-3.136,-102.206,-45.436
8.264,-4.22,-3.661,6.909,-86.025,-37.291,-6.787,3.392,-34.553,-3.148,-102.198,-45.44
8.23,-4.514,-3.737,6.772,-85.866,-37.468,-6.794,3.393,-34.562,-3.146,-102.206,-45.433
8.194,-4.812,-3.816,6.593,-85.689,-37.672,-6.797,3.402,-34.569,-3.143,-102.198,-45.433
8.157,-5.117,-3.899,6.465,-85.457,-37.899,-6.796,3.415,-34.59,-3.139,-102.2,-45.43
8.12,-5.429,-3.988,6.32,-85.237,-38.11,-6.807,3.445,-34.615,-3.131,-102.192,-45.423
8.082,-5.748,-4.084,6.144,-85.103,-38.332,-6.769,3.439,-34.637,-3.125,-102.187,-45.425
8.046,-6.07,-4.184,6.069,-84.959,-38.578,-6.758,3.442,-34.656,-3.138,-102.185,-45.42
8.007,-6.398,-4.29,5.799,-84.708,-38.829,-6.773,3.443,-34.675,-3.147,-102.172,-45.409
7.968,-6.733,-4.402,5.694,-84.553,-39.099,-6.758,3.435,-34.691,-3.156,-102.171,-45.408
7.93,-7.073,-4.518,5.453,-84.224,-39.417,-6.787,3.464,-34.707,-3.167,-102.16,-45.41
7.889,-7.421,-4.645,5.326,-84.084,-39.714,-6.794,3.49,-34.718,-3.165,-102.156,-45.405
7.827,-7.797,-4.783,5.117,-83.78,-40.026,-6.79,3.496,-34.734,-3.161,-102.162,-45.4
7.783,-8.16,-4.925,4.915,-83.565,-40.332,-6.794,3.499,-34.741,-3.161,-102.158,-45.389
7.741,-8.526,-5.073,4.657,-83.32,-40.69,-6.811,3.494,-34.744,-3.161,-102.14,-45.37
7.705,-8.896,-5.228,4.577,-83.078,-41.09,-6.836,3.491,-34.757,-3.159,-102.12,-45.353
7.665,-9.272,-5.393,4.478,-82.857,-41.506,-6.891,3.525,-34.769,-3.17,-102.115,-45.347
7.624,-9.652,-5.564,4.421,-82.666,-41.892,-6.922,3.537,-34.776,-3.166,-102.102,-45.328
7.59,-10.034,-5.742,4.111,-82.319,-42.325,-6.911,3.555,-34.777,-3.181,-102.097,-45.32
7.555,-10.419,-5.929,3.925,-82.113,-42.771,-6.919,3.586,-34.774,-3.199,-102.095,-45.309
7.521,-10.807,-6.126,3.855,-81.964,-43.243,-6.971,3.61,-34.799,-3.2,-102.085,-45.292
7.49,-11.199,-6.329,3.713,-81.788,-43.725,-7.003,3.626,-34.81,-3.222,-102.068,-45.276
7.458,-11.584,-6.532,3.467,-81.457,-44.252,-7.005,3.626,-34.824,-3.176,-102.065,-45.261
7.431,-11.975,-6.747,3.31,-81.233,-44.767,-7.009,3.636,-34.826,-3.185,-102.069,-45.251
7.403,-12.371,-6.975,3.262,-81.15,-45.276,-6.986,3.629,-34.823,-3.179,-102.052,-45.238
7.377,-12.763,-7.214,3.042,-80.835,-45.89,-6.972,3.631,-34.835,-3.171,-102.077,-45.229
7.356,-13.153,-7.459,3.019,-80.768,-46.422,-6.954,3.63,-34.846,-3.178,-102.081,-45.226
7.335,-13.543,-7.706,2.915,-80.597,-46.998,-6.95,3.635,-34.865,-3.182,-102.07,-45.208
7.319,-13.928,-7.964,2.754,-80.37,-47.615,-6.969,3.639,-34.88,-3.187,-102.059,-45.194
7.302,-14.31,-8.232,2.674,-80.27,-48.21,-6.954,3.652,-34.895,-3.212,-102.061,-45.191
7.29,-14.689,-8.501,2.65,-80.262,-48.777,-6.953,3.648,-34.895,-3.203,-102.05,-45.173
7.282,-15.06,-8.781,2.583,-80.195,-49.404,-6.964,3.665,-34.905,-3.185,-102.04,-45.156
7.302,-15.422,-9.04,2.466,-80.042,-50.077,-7.002,3.691,-34.909,-3.198,-102.05,-45.151
7.3,-15.782,-9.325,2.477,-80.113,-50.656,-6.983,3.694,-34.903,-3.216,-102.05,-45.142
7.293,-16.139,-9.615,2.413,-80.046,-51.309,-6.975,3.691,-34.894,-3.215,-102.044,-45.131
7.297,-16.474,-9.916,2.386,-80.028,-51.962,-6.974,3.699,-34.886,-3.224,-102.032,-45.121
7.293,-16.809,-10.228,2.416,-80.197,-52.522,-6.978,3.7,-34.883,-3.21,-102.005,-45.094
7.285,-17.14,-10.546,2.407,-80.277,-53.137,-6.986,3.711,-34.886,-3.171,-101.991,-45.067
7.292,-17.457,-10.866,2.391,-80.281,-53.796,-6.985,3.712,-34.882,-3.154,-101.989,-45.038
7.297,-17.759,-11.187,2.436,-80.413,-54.422,-6.978,3.729,-34.878,-3.166,-101.985,-45.024
7.303,-18.049,-11.512,2.458,-80.584,-55.021,-6.962,3.75,-34.876,-3.163,-101.967,-45.003
7.288,-18.34,-11.852,2.5,-80.743,-55.621,-6.95,3.78,-34.882,-3.132,-101.963,-44.995
7.268,-18.623,-12.211,2.539,-80.903,-56.223,-6.936,3.812,-34.889,-3.13,-101.985,-44.972
7.27,-18.894,-12.565,2.593,-81.117,-56.811,-6.884,3.831,-34.909,-3.113,-101.995,-44.949
7.278,-19.153,-12.914,2.658,-81.331,-57.395,-6.883,3.827,-34.912,-3.123,-101.979,-44.919
7.292,-19.394,-13.262,2.737,-81.555,-57.97,-6.869,3.812,-34.901,-3.116,-101.961,-44.901
7.293,-19.629,-13.653,2.821,-81.796,-58.536,-6.873,3.814,-34.896,-3.118,-101.975,-44.884
7.297,-19.863,-14.031,2.909,-82.059,-59.086,-6.879,3.816,-34.894,-3.097,-101.968,-44.862
7.273,-20.076,-14.409,3.034,-82.358,-59.589,-6.875,3.825,-34.889,-3.102,-101.97,-44.837
7.27,-20.302,-14.8,3.16,-82.656,-60.1,-6.887,3.828,-34.885,-3.112,-101.984,-44.817
7.28,-20.461,-15.244,3.285,-82.967,-60.601,-6.889,3.821,-34.882,-3.119,-101.989,-44.81
7.29,-20.624,-15.692,3.416,-83.282,-61.093,-6.906,3.819,-34.876,-3.115,-101.987,-44.8
7.273,-20.805,-16.126,3.571,-83.631,-61.538,-6.918,3.826,-34.874,-3.134,-102.009,-44.798
7.261,-20.957,-16.551,3.674,-83.92,-62.043,-6.917,3.83,-34.866,-3.161,-101.998,-44.787
7.276,-21.102,-17.006,3.814,-84.244,-62.498,-6.95,3.84,-34.848,-3.153,-101.991,-44.766
7.288,-21.227,-17.446,3.987,-84.618,-62.892,-6.957,3.84,-34.826,-3.155,-102.013,-44.765
7.306,-21.358,-17.908,4.141,-84.959,-63.309,-6.976,3.837,-34.799,-3.136,-102.009,-44.749
7.319,-21.465,-18.365,4.324,-85.346,-63.665,-6.977,3.87,-34.782,-3.134,-101.996,-44.73
7.325,-21.57,-18.849,4.487,-85.718,-64.005,-7.015,3.867,-34.772,-3.129,-101.982,-44.72
7.349,-21.675,-19.311,4.656,-86.081,-64.348,-6.999,3.87,-34.771,-3.131,-102.002,-44.712
7.325,-21.771,-19.734,4.814,-86.4,-64.721,-6.973,3.867,-34.77,-3.149,-101.99,-44.716
7.346,-21.883,-20.212,4.992,-86.761,-65.034,-6.965,3.874,-34.759,-3.167,-101.976,-44.698
7.35,-21.955,-20.661,5.176,-87.13,-65.322,-6.942,3.864,-34.746,-3.204,-101.967,-44.689
7.361,-22.027,-21.143,5.353,-87.471,-65.622,-6.912,3.861,-34.737,-3.218,-101.956,-44.671
7.367,-22.093,-21.613,5.55,-87.889,-65.824,-6.887,3.865,-34.726,-3.211,-101.943,-44.646
7.412,-22.163,-22.083,5.732,-88.255,-66.056,-6.813,3.882,-34.706,-3.193,-101.941,-44.645
7.464,-22.188,-22.545,5.907,-88.559,-66.343,-6.763,3.87,-34.679,-3.174,-101.949,-44.627
7.457,-22.265,-22.966,6.088,-88.885,-66.592,-6.749,3.863,-34.655,-3.151,-101.96,-44.62
7.43,-22.275,-23.45,6.267,-89.271,-66.743,-6.745,3.895,-34.636,-3.176,-101.947,-44.613
7.503,-22.345,-23.923,6.454,-89.586,-66.98,-6.75,3.874,-34.619,-3.171,-101.92,-44.63
7.537,-22.386,-24.348,6.63,-89.93,-67.146,-6.751,3.851,-34.587,-3.172,-101.913,-44.607
7.539,-22.403,-24.786,6.799,-90.265,-67.297,-6.747,3.86,-34.56,-3.164,-101.907,-44.594
7.583,-22.437,-25.254,6.965,-90.589,-67.434,-6.723,3.855,-34.541,-3.151,-101.917,-44.586
7.649,-22.44,-25.736,7.122,-90.908,-67.546,-6.751,3.855,-34.528,-3.158,-101.924,-44.58
7.696,-22.453,-26.214,7.277,-91.205,-67.661,-6.797,3.864,-34.521,-3.146,-101.932,-44.573
7.727,-22.446,-26.695,7.449,-91.473,-67.839,-6.797,3.863,-34.509,-3.135,-101.918,-44.563
7.838,-22.467,-27.201,7.578,-91.757,-67.877,-6.821,3.864,-34.484,-3.129,-101.932,-44.559
7.85,-22.458,-27.683,7.724,-92.012,-67.985,-6.802,3.867,-34.462,-3.106,-101.951,-44.553
7.87,-22.487,-28.193,7.87,-92.255,-68.094,-6.796,3.874,-34.437,-3.107,-101.943,-44.554
7.905,-22.414,-28.682,7.983,-92.489,-68.11,-6.783,3.869,-34.427,-3.121,-101.944,-44.542
7.899,-22.364,-29.142,8.098,-92.699,-68.15,-6.783,3.869,-34.415,-3.142,-101.948,-44.542
7.879,-22.336,-29.608,8.239,-92.897,-68.285,-6.757,3.844,-34.392,-3.126,-101.956,-44.536
7.906,-22.291,-30.023,8.354,-93.086,-68.341,-6.7,3.815,-34.37,-3.129,-101.953,-44.538
7.908,-22.302,-30.487,8.433,-93.253,-68.287,-6.67,3.826,-34.365,-3.125,-101.967,-44.532
7.887,-22.277,-30.842,8.531,-93.409,-68.307,-6.647,3.853,-34.358,-3.115,-101.968,-44.525
7.903,-22.222,-31.256,8.651,-93.568,-68.426,-6.643,3.845,-34.351,-3.093,-101.97,-44.516
7.892,-22.152,-31.662,8.717,-93.687,-68.368,-6.658,3.853,-34.35,-3.105,-101.969,-44.506
7.972,-22.068,-32.03,8.793,-93.801,-68.367,-6.645,3.844,-34.349,-3.112,-101.975,-44.494
7.841,-22.044,-32.411,8.89,-93.922,-68.465,-6.655,3.841,-34.348,-3.113,-101.98,-44.483
7.754,-21.945,-32.756,8.935,-93.997,-68.39,-6.668,3.843,-34.346,-3.11,-101.989,-44.473
7.855,-21.875,-33.082,9.011,-94.087,-68.457,-6.666,3.841,-34.351,-3.118,-101.988,-44.464
7.807,-21.849,-33.397,9.063,-94.147,-68.448,-6.662,3.842,-34.346,-3.128,-101.985,-44.453
7.807,-21.785,-33.641,9.116,-94.199,-68.458,-6.671,3.838,-34.346,-3.156,-102.005,-44.441
7.779,-21.659,-33.925,9.162,-94.236,-68.477,-6.679,3.834,-34.344,-3.167,-101.996,-44.426
7.794,-21.604,-34.155,9.178,-94.237,-68.406,-6.706,3.831,-34.349,-3.188,-101.991,-44.414
7.708,-21.564,-34.356,9.2,-94.233,-68.384,-6.728,3.823,-34.345,-3.192,-102.016,-44.41
7.685,-21.47,-34.546,9.213,-94.213,-68.352,-6.733,3.794,-34.335,-3.169,-102.014,-44.405
7.717,-21.426,-34.702,9.233,-94.191,-68.366,-6.746,3.788,-34.333,-3.167,-102.005,-44.399
7.773,-21.437,-34.847,9.229,-94.151,-68.313,-6.779,3.784,-34.326,-3.173,-102.017,-44.391
7.747,-21.404,-35.017,9.228,-94.114,-68.292,-6.84,3.774,-34.327,-3.157,-102.024,-44.382
7.665,-21.314,-35.056,9.231,-94.081,-68.292,-6.875,3.791,-34.335,-3.16,-102.021,-44.38
7.683,-21.245,-35.112,9.227,-94.056,-68.281,-6.882,3.771,-34.327,-3.17,-102.035,-44.369
7.798,-21.197,-35.179,9.221,-94.023,-68.261,-6.87,3.769,-34.328,-3.182,-102.032,-44.366
7.75,-21.2,-35.204,9.212,-93.979,-68.239,-6.854,3.75,-34.331,-3.193,-102.047,-44.357
7.752,-21.221,-35.179,9.192,-93.877,-68.202,-6.87,3.759,-34.333,-3.191,-102.06,-44.358
7.783,-21.202,-35.179,9.147,-93.696,-68.116,-6.864,3.758,-34.34,-3.208,-102.064,-44.352
7.811,-21.179,-35.131,9.098,-93.469,-68.05,-6.843,3.747,-34.349,-3.204,-102.05,-44.352
7.848,-21.211,-35.099,9.043,-93.222,-67.989,-6.824,3.741,-34.357,-3.188,-102.058,-44.342
7.848,-21.207,-35.05,8.951,-92.971,-67.841,-6.805,3.727,-34.364,-3.185,-102.051,-44.344
7.853,-21.219,-35.02,8.883,-92.726,-67.777,-6.797,3.735,-34.379,-3.188,-102.056,-44.339
7.856,-21.227,-34.983,8.795,-92.486,-67.665,-6.807,3.728,-34.397,-3.184,-102.066,-44.334
7.856,-21.235,-34.93,8.704,-92.244,-67.556,-6.802,3.732,-34.409,-3.17,-102.072,-44.332
7.854,-21.243,-34.856,8.611,-92,-67.446,-6.827,3.723,-34.423,-3.167,-102.074,-44.336
7.879,-21.271,-34.679,8.524,-91.744,-67.365,-6.847,3.716,-34.431,-3.175,-102.074,-44.337
7.925,-21.323,-34.346,8.43,-91.469,-67.284,-6.851,3.69,-34.446,-3.184,-102.08,-44.335
7.933,-21.376,-33.928,8.318,-91.205,-67.148,-6.881,3.683,-34.455,-3.189,-102.078,-44.338
7.957,-21.434,-33.52,8.211,-90.929,-67.027,-6.903,3.667,-34.471,-3.191,-102.079,-44.335
8.024,-21.47,-33.127,8.113,-90.631,-66.944,-6.949,3.683,-34.5,-3.189,-102.085,-44.332
8.082,-21.507,-32.776,7.991,-90.362,-66.783,-6.969,3.666,-34.51,-3.185,-102.087,-44.333
8.11,-21.588,-32.414,7.863,-90.091,-66.601,-6.953,3.661,-34.53,-3.186,-102.081,-44.334
8.116,-21.676,-31.936,7.745,-89.791,-66.467,-6.986,3.65,-34.563,-3.171,-102.088,-44.337
8.134,-21.712,-31.478,7.616,-89.498,-66.291,-6.975,3.659,-34.593,-3.15,-102.087,-44.339
8.155,-21.742,-31.02,7.499,-89.149,-66.19,-6.945,3.669,-34.616,-3.14,-102.092,-44.329
8.154,-21.77,-30.576,7.364,-88.831,-66.015,-6.921,3.675,-34.638,-3.147,-102.089,-44.336
8.178,-21.846,-30.127,7.225,-88.493,-65.851,-6.927,3.666,-34.663,-3.143,-102.094,-44.336
8.2,-21.918,-29.572,7.089,-88.187,-65.639,-6.905,3.671,-34.683,-3.141,-102.103,-44.343
8.167,-21.947,-29.081,6.944,-87.883,-65.398,-6.889,3.672,-34.72,-3.136,-102.1,-44.343
8.148,-21.997,-28.528,6.8,-87.583,-65.134,-6.882,3.657,-34.758,-3.131,-102.094,-44.34
8.158,-22.022,-27.928,6.653,-87.25,-64.895,-6.88,3.639,-34.767,-3.14,-102.094,-44.341
8.163,-22.031,-27.372,6.499,-86.878,-64.681,-6.857,3.615,-34.774,-3.145,-102.093,-44.345
8.137,-22.016,-26.843,6.34,-86.508,-64.445,-6.869,3.584,-34.775,-3.141,-102.093,-44.352
8.185,-22.029,-26.287,6.187,-86.14,-64.196,-6.907,3.577,-34.796,-3.148,-102.092,-44.36
8.22,-22.036,-25.68,6.038,-85.804,-63.894,-6.986,3.599,-34.808,-3.156,-102.091,-44.364
8.24,-22.032,-25.071,5.905,-85.505,-63.54,-7.048,3.605,-34.813,-3.159,-102.093,-44.368
8.27,-22.037,-24.495,5.753,-85.138,-63.239,-7.06,3.607,-34.817,-3.17,-102.097,-44.375
8.27,-21.974,-23.846,5.61,-84.791,-62.903,-7.048,3.59,-34.821,-3.173,-102.103,-44.382
8.227,-21.944,-23.235,5.455,-84.419,-62.57,-7.045,3.58,-34.835,-3.188,-102.114,-44.404
8.236,-21.901,-22.595,5.313,-84.06,-62.213,-7.082,3.596,-34.85,-3.198,-102.123,-44.422
8.218,-21.843,-21.958,5.167,-83.71,-61.835,-7.092,3.608,-34.87,-3.202,-102.134,-44.422
8.235,-21.808,-21.346,5.078,-83.396,-61.423,-7.103,3.577,-34.889,-3.196,-102.143,-44.426
8.292,-21.735,-20.68,4.978,-83.096,-60.972,-7.071,3.57,-34.896,-3.177,-102.158,-44.431
8.307,-21.617,-20.054,4.847,-82.75,-60.555,-7.043,3.567,-34.915,-3.181,-102.171,-44.454
8.324,-21.525,-19.427,4.743,-82.446,-60.077,-6.996,3.574,-34.942,-3.18,-102.176,-44.454
8.347,-21.403,-18.805,4.639,-82.138,-59.601,-6.969,3.581,-34.974,-3.202,-102.178,-44.464
8.381,-21.264,-18.147,4.537,-81.842,-59.105,-6.984,3.581,-34.992,-3.209,-102.171,-44.469
8.403,-21.101,-17.569,4.424,-81.532,-58.628,-6.955,3.56,-35.007,-3.22,-102.187,-44.483
8.452,-20.948,-16.96,4.343,-81.26,-58.094,-6.977,3.562,-35.022,-3.233,-102.184,-44.488
8.499,-20.781,-16.367,4.248,-80.985,-57.553,-6.988,3.573,-35.037,-3.245,-102.2,-44.492
8.509,-20.598,-15.78,4.165,-80.741,-57,-6.978,3.577,-35.053,-3.24,-102.208,-44.497
8.559,-20.381,-15.196,4.085,-80.532,-56.431,-6.971,3.564,-35.054,-3.226,-102.207,-44.504
8.594,-20.165,-14.651,4.022,-80.3,-55.853,-6.985,3.562,-35.055,-3.245,-102.209,-44.516
8.635,-19.922,-14.084,3.952,-80.106,-55.255,-6.997,3.562,-35.054,-3.225,-102.205,-44.52
8.673,-19.71,-13.466,3.896,-79.944,-54.643,-7.006,3.561,-35.051,-3.213,-102.199,-44.523
8.715,-19.432,-12.931,3.831,-79.767,-54.039,-7.049,3.567,-35.058,-3.201,-102.191,-44.531
8.763,-19.13,-12.421,3.81,-79.666,-53.411,-7.054,3.563,-35.049,-3.203,-102.19,-44.538
8.805,-18.803,-11.909,3.765,-79.543,-52.766,-7.065,3.549,-35.046,-3.197,-102.192,-44.538
8.845,-18.467,-11.421,3.773,-79.499,-52.117,-7.064,3.529,-35.043,-3.189,-102.186,-44.558
8.884,-18.128,-10.952,3.733,-79.372,-51.492,-7.06,3.531,-35.046,-3.167,-102.193,-44.57
8.913,-17.755,-10.502,3.747,-79.397,-50.834,-7.063,3.531,-35.054,-3.158,-102.207,-44.592
8.954,-17.378,-10.059,3.724,-79.35,-50.187,-7.074,3.53,-35.052,-3.184,-102.212,-44.598
8.993,-17.001,-9.584,3.757,-79.362,-49.539,-7.056,3.517,-35.055,-3.192,-102.193,-44.605
9.024,-16.613,-9.168,3.783,-79.405,-48.89,-7.043,3.495,-35.055,-3.185,-102.201,-44.613
9.052,-16.21,-8.778,3.795,-79.452,-48.238,-7.028,3.479,-35.053,-3.202,-102.203,-44.624
9.074,-15.808,-8.395,3.819,-79.442,-47.644,-7.029,3.487,-35.054,-3.211,-102.194,-44.64
9.11,-15.383,-8.027,3.85,-79.541,-47.019,-7.011,3.476,-35.054,-3.198,-102.197,-44.647
9.135,-14.967,-7.672,3.942,-79.732,-46.402,-6.985,3.478,-35.055,-3.194,-102.198,-44.658
9.155,-14.547,-7.344,4.007,-79.891,-45.74,-6.97,3.477,-35.052,-3.194,-102.203,-44.676
9.175,-14.128,-7.02,4.006,-79.946,-45.184,-6.938,3.482,-35.051,-3.21,-102.207,-44.679
9.196,-13.702,-6.708,4.097,-80.176,-44.564,-6.914,3.468,-35.053,-3.227,-102.21,-44.696
9.214,-13.275,-6.424,4.141,-80.315,-44.008,-6.892,3.457,-35.047,-3.231,-102.215,-44.714
9.228,-12.851,-6.169,4.18,-80.478,-43.482,-6.863,3.427,-35.03,-3.23,-102.208,-44.737
9.246,-12.431,-5.903,4.253,-80.713,-42.914,-6.827,3.398,-35.005,-3.235,-102.206,-44.747
9.258,-12.013,-5.65,4.37,-80.989,-42.361,-6.79,3.376,-34.991,-3.252,-102.191,-44.759
9.274,-11.596,-5.408,4.579,-81.276,-41.855,-6.82,3.351,-34.984,-3.233,-102.186,-44.76
9.288,-11.183,-5.181,4.689,-81.561,-41.394,-6.863,3.358,-34.985,-3.213,-102.19,-44.762
9.301,-10.776,-4.965,4.796,-81.703,-40.95,-6.867,3.364,-34.98,-3.21,-102.187,-44.777
9.312,-10.373,-4.76,5.003,-81.943,-40.519,-6.877,3.359,-34.973,-3.23,-102.192,-44.787
9.323,-9.974,-4.569,5.086,-82.127,-40.097,-6.884,3.356,-34.963,-3.24,-102.188,-44.795
9.332,-9.581,-4.391,5.136,-82.276,-39.687,-6.887,3.356,-34.955,-3.249,-102.205,-44.812
9.357,-9.177,-4.224,5.093,-82.46,-39.328,-6.892,3.355,-34.948,-3.23,-102.202,-44.824
9.372,-8.787,-4.067,5.234,-82.653,-38.986,-6.888,3.345,-34.945,-3.216,-102.181,-44.823
9.38,-8.415,-3.925,5.374,-82.837,-38.649,-6.882,3.344,-34.94,-3.216,-102.157,-44.838
9.384,-8.055,-3.792,5.539,-83.096,-38.342,-6.877,3.344,-34.936,-3.206,-102.162,-44.844
9.387,-7.707,-3.668,5.766,-83.277,-38.049,-6.819,3.326,-34.925,-3.221,-102.159,-44.844
9.39,-7.37,-3.555,5.843,-83.45,-37.762,-6.791,3.313,-34.922,-3.223,-102.152,-44.853
9.39,-7.041,-3.453,6.098,-83.657,-37.502,-6.781,3.3,-34.913,-3.207,-102.157,-44.865
9.389,-6.73,-3.357,6.187,-83.789,-37.225,-6.745,3.279,-34.895,-3.189,-102.157,-44.89
9.385,-6.428,-3.27,6.373,-83.911,-36.978,-6.698,3.283,-34.869,-3.199,-102.132,-44.906
9.381,-6.143,-3.191,6.461,-84.11,-36.792,-6.702,3.306,-34.858,-3.174,-102.139,-44.925
9.357,-5.891,-3.128,6.621,-84.286,-36.589,-6.717,3.308,-34.855,-3.165,-102.157,-44.945
9.345,-5.639,-3.064,6.768,-84.405,-36.427,-6.725,3.316,-34.849,-3.159,-102.144,-44.968
9.337,-5.395,-3.006,6.849,-84.519,-36.282,-6.733,3.308,-34.837,-3.179,-102.143,-45.003
9.326,-5.167,-2.952,6.86,-84.685,-36.121,-6.745,3.299,-34.821,-3.162,-102.126,-45.005
9.313,-4.955,-2.904,7.018,-84.725,-35.986,-6.741,3.305,-34.8,-3.131,-102.105,-45.024
9.3,-4.758,-2.861,7.142,-84.875,-35.889,-6.764,3.303,-34.792,-3.134,-102.097,-45.044
9.285,-4.575,-2.825,7.248,-84.957,-35.778,-6.788,3.304,-34.785,-3.166,-102.096,-45.064
9.267,-4.412,-2.794,7.373,-85.03,-35.624,-6.791,3.295,-34.784,-3.177,-102.077,-45.08
9.248,-4.264,-2.766,7.563,-85.117,-35.509,-6.758,3.275,-34.779,-3.184,-102.074,-45.101
9.228,-4.134,-2.742,7.705,-85.188,-35.47,-6.73,3.259,-34.773,-3.165,-102.068,-45.108
