p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.61,-10.432,-14.826,4.068,-75.843,-50.458,-8.075,2.616,-35.971,-10.773,-95.274,-36.09
7.608,-10.403,-14.808,4.057,-75.844,-50.452,-8.106,2.605,-35.962,-10.81,-95.262,-36.072
7.611,-10.375,-14.788,4.042,-75.862,-50.43,-8.12,2.621,-35.957,-10.818,-95.267,-36.069
7.609,-10.355,-14.766,4.042,-75.879,-50.409,-8.141,2.62,-35.949,-10.766,-95.293,-36.064
7.617,-10.329,-14.744,4.03,-75.881,-50.394,-8.145,2.614,-35.941,-10.756,-95.302,-36.072
7.616,-10.304,-14.725,4.017,-75.882,-50.362,-8.138,2.612,-35.946,-10.725,-95.319,-36.076
7.614,-10.279,-14.703,4.016,-75.891,-50.33,-8.122,2.614,-35.953,-10.71,-95.33,-36.076
7.615,-10.257,-14.683,3.988,-75.918,-50.294,-8.114,2.611,-35.959,-10.685,-95.339,-36.067
7.61,-10.229,-14.667,3.975,-75.909,-50.285,-8.11,2.614,-35.964,-10.686,-95.345,-36.088
7.656,-10.208,-14.633,3.966,-75.941,-50.256,-8.114,2.612,-35.972,-10.669,-95.365,-36.086
7.669,-10.182,-14.606,3.98,-75.939,-50.247,-8.115,2.605,-35.973,-10.634,-95.357,-36.097
7.671,-10.159,-14.591,3.974,-75.949,-50.217,-8.112,2.598,-35.969,-10.641,-95.364,-36.092
7.663,-10.14,-14.576,3.967,-75.945,-50.201,-8.106,2.589,-35.968,-10.599,-95.381,-36.094
7.67,-10.114,-14.555,3.941,-75.95,-50.181,-8.093,2.58,-35.965,-10.622,-95.374,-36.086
7.659,-10.098,-14.545,3.944,-75.956,-50.166,-8.082,2.578,-35.965,-10.663,-95.355,-36.056
7.648,-10.076,-14.538,3.925,-75.953,-50.162,-8.087,2.583,-35.962,-10.686,-95.351,-36.038
7.648,-10.058,-14.521,3.922,-75.947,-50.156,-8.086,2.57,-35.961,-10.726,-95.326,-36.019
7.643,-10.046,-14.507,3.91,-75.953,-50.131,-8.087,2.572,-35.955,-10.725,-95.34,-36.001
7.642,-10.03,-14.494,3.909,-75.965,-50.111,-8.085,2.57,-35.952,-10.71,-95.335,-36.002
7.627,-10.045,-14.486,3.887,-75.985,-50.08,-8.084,2.555,-35.951,-10.737,-95.318,-35.997
7.628,-10.04,-14.47,3.856,-75.995,-50.068,-8.083,2.543,-35.947,-10.774,-95.298,-35.972
7.623,-10.035,-14.461,3.829,-75.998,-50.053,-8.069,2.548,-35.943,-10.768,-95.279,-35.983
7.613,-10.032,-14.456,3.812,-76.025,-50.022,-8.071,2.532,-35.947,-10.74,-95.303,-35.966
7.61,-10.023,-14.447,3.816,-76.026,-50.005,-8.061,2.52,-35.951,-10.752,-95.304,-35.967
7.61,-10.023,-14.44,3.819,-76.046,-49.978,-8.057,2.513,-35.948,-10.778,-95.292,-35.954
7.611,-10.017,-14.435,3.81,-76.043,-49.965,-8.039,2.524,-35.943,-10.843,-95.311,-35.918
7.614,-10.014,-14.434,3.8,-76.06,-49.945,-8.027,2.527,-35.942,-10.842,-95.283,-35.911
7.614,-10.014,-14.432,3.787,-76.069,-49.935,-8.029,2.532,-35.941,-10.814,-95.283,-35.906
7.609,-10.016,-14.432,3.766,-76.077,-49.921,-8.019,2.535,-35.943,-10.79,-95.276,-35.927
7.607,-10.003,-14.439,3.774,-76.106,-49.9,-8.027,2.528,-35.944,-10.721,-95.296,-35.91
7.605,-9.998,-14.444,3.754,-76.155,-49.856,-8.029,2.531,-35.941,-10.677,-95.318,-35.884
7.602,-9.998,-14.448,3.742,-76.168,-49.842,-8.03,2.535,-35.936,-10.692,-95.308,-35.887
7.601,-10.001,-14.45,3.738,-76.15,-49.849,-8.038,2.527,-35.935,-10.717,-95.301,-35.864
7.602,-10.003,-14.452,3.721,-76.167,-49.832,-8.043,2.527,-35.931,-10.75,-95.279,-35.864
7.601,-10.006,-14.453,3.709,-76.165,-49.836,-8.061,2.513,-35.934,-10.751,-95.274,-35.867
7.602,-10.009,-14.456,3.702,-76.171,-49.829,-8.082,2.51,-35.928,-10.713,-95.28,-35.86
7.602,-10.014,-14.46,3.682,-76.181,-49.823,-8.095,2.506,-35.918,-10.676,-95.279,-35.879
7.601,-10.026,-14.467,3.669,-76.194,-49.824,-8.127,2.511,-35.897,-10.618,-95.292,-35.873
7.591,-10.05,-14.483,3.642,-76.209,-49.815,-8.148,2.522,-35.891,-10.623,-95.286,-35.879
7.566,-10.081,-14.512,3.617,-76.229,-49.805,-8.137,2.522,-35.891,-10.653,-95.28,-35.85
7.547,-10.113,-14.537,3.608,-76.257,-49.798,-8.143,2.519,-35.899,-10.673,-95.266,-35.849
7.533,-10.145,-14.56,3.602,-76.279,-49.79,-8.135,2.526,-35.901,-10.685,-95.262,-35.856
7.534,-10.173,-14.579,3.563,-76.287,-49.774,-8.125,2.524,-35.906,-10.652,-95.274,-35.858
7.523,-10.208,-14.601,3.559,-76.283,-49.781,-8.113,2.529,-35.904,-10.655,-95.269,-35.871
7.52,-10.252,-14.621,3.569,-76.312,-49.772,-8.106,2.522,-35.909,-10.639,-95.277,-35.877
7.519,-10.288,-14.642,3.56,-76.323,-49.767,-8.078,2.513,-35.913,-10.623,-95.282,-35.884
7.52,-10.332,-14.663,3.545,-76.327,-49.777,-8.043,2.513,-35.927,-10.567,-95.296,-35.895
7.512,-10.377,-14.695,3.514,-76.343,-49.785,-8.01,2.503,-35.927,-10.528,-95.317,-35.905
7.534,-10.432,-14.698,3.487,-76.374,-49.753,-7.994,2.485,-35.923,-10.506,-95.316,-35.911
7.546,-10.501,-14.711,3.464,-76.4,-49.751,-7.997,2.477,-35.919,-10.471,-95.329,-35.93
7.549,-10.558,-14.742,3.459,-76.432,-49.739,-8.007,2.474,-35.912,-10.422,-95.354,-35.912
7.55,-10.614,-14.774,3.45,-76.459,-49.732,-8.022,2.477,-35.902,-10.451,-95.348,-35.913
7.542,-10.678,-14.812,3.439,-76.49,-49.711,-8.034,2.479,-35.895,-10.463,-95.346,-35.913
7.529,-10.747,-14.847,3.447,-76.499,-49.719,-8.061,2.48,-35.89,-10.469,-95.35,-35.896
7.532,-10.811,-14.889,3.44,-76.519,-49.73,-8.075,2.485,-35.881,-10.495,-95.347,-35.886
7.522,-10.879,-14.933,3.41,-76.546,-49.728,-8.112,2.489,-35.875,-10.504,-95.336,-35.898
7.516,-10.953,-14.975,3.404,-76.567,-49.728,-8.121,2.492,-35.863,-10.539,-95.329,-35.879
7.52,-11.022,-15.022,3.402,-76.607,-49.711,-8.157,2.481,-35.849,-10.587,-95.322,-35.855
7.466,-11.085,-15.102,3.409,-76.642,-49.709,-8.188,2.484,-35.84,-10.676,-95.314,-35.817
7.445,-11.156,-15.163,3.39,-76.652,-49.711,-8.191,2.487,-35.832,-10.746,-95.316,-35.773
7.439,-11.234,-15.217,3.381,-76.681,-49.713,-8.215,2.492,-35.833,-10.744,-95.324,-35.774
7.424,-11.315,-15.278,3.384,-76.711,-49.711,-8.204,2.487,-35.83,-10.769,-95.297,-35.761
7.421,-11.396,-15.332,3.363,-76.742,-49.714,-8.191,2.484,-35.827,-10.73,-95.307,-35.768
7.411,-11.477,-15.4,3.357,-76.774,-49.708,-8.179,2.484,-35.829,-10.707,-95.302,-35.792
7.404,-11.554,-15.467,3.38,-76.804,-49.71,-8.174,2.482,-35.836,-10.737,-95.305,-35.791
7.397,-11.644,-15.532,3.391,-76.84,-49.698,-8.158,2.479,-35.841,-10.799,-95.312,-35.776
7.385,-11.739,-15.598,3.389,-76.865,-49.696,-8.153,2.481,-35.846,-10.831,-95.305,-35.765
7.382,-11.813,-15.67,3.391,-76.898,-49.683,-8.134,2.477,-35.847,-10.87,-95.317,-35.755
7.422,-11.918,-15.717,3.4,-76.921,-49.683,-8.125,2.482,-35.853,-10.912,-95.317,-35.737
7.43,-12.019,-15.78,3.364,-76.975,-49.679,-8.125,2.484,-35.857,-10.964,-95.313,-35.718
7.42,-12.109,-15.856,3.388,-76.998,-49.682,-8.121,2.489,-35.86,-10.933,-95.323,-35.736
7.42,-12.2,-15.934,3.403,-77.027,-49.685,-8.117,2.487,-35.857,-10.927,-95.336,-35.725
7.411,-12.294,-16.018,3.41,-77.086,-49.666,-8.12,2.489,-35.856,-10.91,-95.341,-35.744
7.398,-12.392,-16.097,3.402,-77.133,-49.657,-8.117,2.491,-35.852,-10.854,-95.365,-35.748
7.393,-12.492,-16.184,3.398,-77.166,-49.664,-8.121,2.494,-35.85,-10.845,-95.381,-35.745
7.391,-12.586,-16.272,3.419,-77.201,-49.669,-8.119,2.49,-35.846,-10.813,-95.403,-35.744
7.377,-12.684,-16.366,3.431,-77.241,-49.669,-8.127,2.482,-35.845,-10.793,-95.409,-35.749
7.376,-12.781,-16.454,3.431,-77.306,-49.658,-8.131,2.47,-35.832,-10.77,-95.449,-35.745
7.312,-12.869,-16.58,3.417,-77.376,-49.65,-8.142,2.464,-35.824,-10.784,-95.478,-35.733
7.283,-12.964,-16.685,3.411,-77.425,-49.655,-8.159,2.462,-35.81,-10.715,-95.537,-35.72
7.264,-13.064,-16.793,3.415,-77.471,-49.651,-8.17,2.467,-35.792,-10.712,-95.532,-35.72
7.261,-13.165,-16.894,3.447,-77.509,-49.671,-8.184,2.461,-35.789,-10.761,-95.505,-35.721
7.252,-13.267,-16.998,3.443,-77.561,-49.675,-8.188,2.463,-35.783,-10.81,-95.502,-35.698
7.24,-13.371,-17.113,3.484,-77.586,-49.689,-8.171,2.451,-35.78,-10.857,-95.489,-35.688
7.226,-13.494,-17.215,3.486,-77.632,-49.694,-8.164,2.453,-35.78,-10.916,-95.489,-35.671
7.22,-13.595,-17.33,3.445,-77.681,-49.677,-8.154,2.458,-35.779,-11,-95.488,-35.649
7.205,-13.712,-17.444,3.428,-77.716,-49.678,-8.137,2.452,-35.78,-10.987,-95.518,-35.665
7.188,-13.84,-17.552,3.451,-77.763,-49.681,-8.119,2.46,-35.782,-10.992,-95.549,-35.663
7.224,-13.972,-17.653,3.468,-77.811,-49.688,-8.102,2.45,-35.778,-10.956,-95.561,-35.675
7.241,-14.082,-17.76,3.478,-77.881,-49.693,-8.111,2.449,-35.772,-10.924,-95.559,-35.697
7.217,-14.206,-17.888,3.464,-77.911,-49.685,-8.103,2.449,-35.765,-10.933,-95.561,-35.692
7.225,-14.312,-18.016,3.47,-77.966,-49.68,-8.107,2.433,-35.749,-10.945,-95.579,-35.681
7.205,-14.427,-18.153,3.464,-78.033,-49.669,-8.119,2.435,-35.737,-10.988,-95.584,-35.663
7.207,-14.54,-18.282,3.476,-78.068,-49.681,-8.144,2.437,-35.729,-11.025,-95.624,-35.62
7.178,-14.677,-18.417,3.48,-78.116,-49.681,-8.145,2.435,-35.716,-11.057,-95.612,-35.583
7.17,-14.76,-18.582,3.454,-78.158,-49.689,-8.15,2.435,-35.708,-11.048,-95.645,-35.575
7.137,-14.879,-18.751,3.454,-78.176,-49.702,-8.147,2.437,-35.702,-10.989,-95.685,-35.577
7.128,-14.96,-18.921,3.448,-78.247,-49.686,-8.148,2.434,-35.689,-10.907,-95.705,-35.589
7.084,-15.064,-19.09,3.413,-78.318,-49.674,-8.128,2.437,-35.686,-10.854,-95.725,-35.611
7.048,-15.174,-19.263,3.383,-78.341,-49.67,-8.129,2.436,-35.684,-10.793,-95.731,-35.636
7.021,-15.293,-19.43,3.363,-78.383,-49.675,-8.109,2.425,-35.679,-10.73,-95.757,-35.621
6.992,-15.424,-19.559,3.329,-78.384,-49.69,-8.094,2.429,-35.682,-10.767,-95.773,-35.604
7.003,-15.517,-19.725,3.297,-78.415,-49.698,-8.073,2.446,-35.682,-10.79,-95.766,-35.612
6.963,-15.625,-19.902,3.273,-78.468,-49.679,-8.07,2.446,-35.685,-10.744,-95.811,-35.6
6.948,-15.728,-20.07,3.273,-78.502,-49.671,-8.037,2.45,-35.684,-10.776,-95.819,-35.604
6.942,-15.837,-20.249,3.257,-78.506,-49.681,-8.036,2.444,-35.683,-10.769,-95.842,-35.627
6.922,-15.937,-20.433,3.214,-78.565,-49.668,-8.041,2.443,-35.683,-10.749,-95.89,-35.585
6.912,-16.049,-20.621,3.198,-78.605,-49.659,-8.051,2.441,-35.685,-10.822,-95.863,-35.569
6.908,-16.155,-20.795,3.175,-78.634,-49.67,-8.052,2.44,-35.677,-10.8,-95.894,-35.544
6.907,-16.23,-21.009,3.179,-78.679,-49.665,-8.063,2.443,-35.667,-10.752,-95.92,-35.543
6.898,-16.318,-21.188,3.143,-78.723,-49.647,-8.085,2.444,-35.651,-10.746,-95.937,-35.528
6.895,-16.408,-21.393,3.099,-78.747,-49.634,-8.098,2.444,-35.641,-10.698,-95.962,-35.507
6.86,-16.495,-21.602,3.076,-78.76,-49.64,-8.119,2.443,-35.621,-10.63,-96.002,-35.506
6.859,-16.587,-21.8,3.044,-78.823,-49.613,-8.123,2.434,-35.602,-10.595,-96.064,-35.467
6.869,-16.655,-21.985,3.033,-78.844,-49.623,-8.131,2.445,-35.585,-10.662,-96.082,-35.41
6.867,-16.726,-22.208,3.032,-78.835,-49.64,-8.129,2.465,-35.575,-10.708,-96.049,-35.391
6.84,-16.817,-22.441,3.006,-78.831,-49.648,-8.114,2.466,-35.579,-10.661,-96.069,-35.377
6.832,-16.858,-22.643,2.984,-78.856,-49.642,-8.092,2.471,-35.582,-10.653,-96.057,-35.393
6.792,-16.923,-22.861,2.966,-78.897,-49.631,-8.068,2.477,-35.584,-10.699,-96.05,-35.372
6.786,-16.984,-23.066,2.928,-78.924,-49.631,-8.059,2.468,-35.583,-10.712,-96.084,-35.327
6.784,-17.054,-23.292,2.907,-78.968,-49.613,-8.038,2.458,-35.583,-10.673,-96.101,-35.315
6.734,-17.118,-23.524,2.873,-78.975,-49.616,-8.03,2.467,-35.579,-10.684,-96.108,-35.306
6.741,-17.148,-23.741,2.839,-79.015,-49.609,-8.025,2.486,-35.578,-10.731,-96.086,-35.29
6.722,-17.189,-23.96,2.776,-79.039,-49.601,-8.02,2.485,-35.576,-10.73,-96.078,-35.272
6.742,-17.261,-24.188,2.764,-79.06,-49.601,-8.028,2.488,-35.572,-10.666,-96.113,-35.243
6.669,-17.332,-24.398,2.756,-79.094,-49.593,-8.041,2.482,-35.566,-10.669,-96.134,-35.245
6.709,-17.348,-24.648,2.759,-79.141,-49.587,-8.057,2.479,-35.554,-10.736,-96.13,-35.206
6.783,-17.366,-24.9,2.742,-79.188,-49.585,-8.07,2.473,-35.543,-10.763,-96.14,-35.152
6.693,-17.409,-25.142,2.744,-79.209,-49.592,-8.076,2.472,-35.531,-10.776,-96.134,-35.156
6.731,-17.44,-25.399,2.713,-79.272,-49.575,-8.094,2.473,-35.512,-10.726,-96.164,-35.167
6.681,-17.462,-25.657,2.692,-79.315,-49.564,-8.125,2.46,-35.5,-10.672,-96.182,-35.178
6.708,-17.488,-25.901,2.679,-79.322,-49.573,-8.139,2.465,-35.487,-10.691,-96.184,-35.17
6.678,-17.493,-26.114,2.66,-79.335,-49.574,-8.167,2.46,-35.472,-10.719,-96.184,-35.15
6.634,-17.51,-26.358,2.64,-79.36,-49.582,-8.161,2.466,-35.463,-10.678,-96.218,-35.149
6.65,-17.501,-26.608,2.618,-79.416,-49.57,-8.166,2.476,-35.455,-10.683,-96.227,-35.143
6.652,-17.53,-26.887,2.588,-79.439,-49.571,-8.177,2.473,-35.441,-10.67,-96.234,-35.163
6.646,-17.518,-27.126,2.58,-79.448,-49.581,-8.174,2.463,-35.44,-10.653,-96.23,-35.176
6.608,-17.515,-27.357,2.525,-79.498,-49.58,-8.164,2.455,-35.44,-10.697,-96.24,-35.142
6.568,-17.525,-27.587,2.492,-79.552,-49.564,-8.153,2.46,-35.439,-10.732,-96.222,-35.109
6.591,-17.492,-27.857,2.457,-79.593,-49.558,-8.126,2.465,-35.439,-10.767,-96.216,-35.081
6.571,-17.511,-28.073,2.413,-79.597,-49.559,-8.103,2.472,-35.445,-10.759,-96.232,-35.075
6.515,-17.497,-28.374,2.42,-79.643,-49.553,-8.092,2.478,-35.452,-10.721,-96.229,-35.109
6.497,-17.463,-28.627,2.403,-79.654,-49.567,-8.079,2.474,-35.448,-10.701,-96.249,-35.104
6.421,-17.466,-28.874,2.384,-79.686,-49.57,-8.068,2.476,-35.445,-10.704,-96.253,-35.079
6.425,-17.422,-29.102,2.38,-79.698,-49.58,-8.031,2.489,-35.446,-10.663,-96.258,-35.079
6.431,-17.397,-29.326,2.363,-79.734,-49.579,-8.011,2.502,-35.453,-10.609,-96.294,-35.08
6.399,-17.336,-29.591,2.354,-79.742,-49.601,-7.992,2.51,-35.463,-10.619,-96.278,-35.094
6.403,-17.281,-29.863,2.349,-79.786,-49.593,-7.993,2.505,-35.462,-10.64,-96.303,-35.071
6.371,-17.241,-30.106,2.364,-79.81,-49.603,-7.975,2.508,-35.453,-10.668,-96.292,-35.061
6.414,-17.185,-30.315,2.36,-79.816,-49.617,-7.978,2.498,-35.442,-10.666,-96.294,-35.071
6.292,-17.125,-30.59,2.355,-79.86,-49.622,-7.985,2.488,-35.44,-10.589,-96.336,-35.058
6.336,-17.027,-30.856,2.341,-79.881,-49.638,-8.001,2.491,-35.429,-10.52,-96.348,-35.067
6.356,-16.96,-31.085,2.333,-79.905,-49.642,-8.014,2.486,-35.418,-10.558,-96.337,-35.056
6.31,-16.928,-31.273,2.313,-79.927,-49.649,-8.023,2.484,-35.406,-10.526,-96.366,-35.042
6.321,-16.83,-31.487,2.299,-79.934,-49.668,-8.042,2.484,-35.396,-10.55,-96.348,-35.036
6.208,-16.738,-31.757,2.289,-79.935,-49.69,-8.057,2.479,-35.389,-10.58,-96.343,-35.012
6.154,-16.654,-32.026,2.27,-79.973,-49.693,-8.047,2.478,-35.391,-10.607,-96.337,-35.002
6.173,-16.633,-32.198,2.243,-80.046,-49.678,-8.043,2.481,-35.389,-10.595,-96.336,-35.003
6.141,-16.574,-32.419,2.249,-80.056,-49.685,-8.04,2.484,-35.391,-10.558,-96.354,-35.005
6.106,-16.524,-32.661,2.24,-80.072,-49.698,-8.036,2.49,-35.393,-10.552,-96.344,-35.003
6.079,-16.407,-32.823,2.205,-80.109,-49.709,-8.029,2.487,-35.393,-10.534,-96.359,-34.994
6.04,-16.332,-33.001,2.2,-80.121,-49.724,-8.023,2.483,-35.393,-10.533,-96.36,-34.981
6.008,-16.233,-33.21,2.189,-80.16,-49.723,-8.017,2.487,-35.39,-10.558,-96.355,-34.964
6.01,-16.152,-33.443,2.17,-80.169,-49.738,-8.003,2.492,-35.381,-10.517,-96.383,-34.929
5.926,-16.041,-33.645,2.165,-80.2,-49.743,-8.006,2.495,-35.374,-10.473,-96.396,-34.932
5.94,-15.897,-33.794,2.174,-80.24,-49.748,-8.014,2.498,-35.371,-10.497,-96.4,-34.921
6.017,-15.794,-33.915,2.17,-80.237,-49.766,-8.017,2.493,-35.364,-10.493,-96.431,-34.892
5.926,-15.729,-34.109,2.162,-80.274,-49.768,-8.022,2.5,-35.36,-10.532,-96.439,-34.875
5.895,-15.643,-34.295,2.156,-80.29,-49.777,-8.027,2.503,-35.348,-10.588,-96.422,-34.86
5.901,-15.557,-34.45,2.156,-80.28,-49.799,-8.032,2.5,-35.341,-10.623,-96.423,-34.835
5.887,-15.46,-34.598,2.14,-80.296,-49.817,-8.027,2.502,-35.342,-10.641,-96.421,-34.83
5.853,-15.385,-34.751,2.121,-80.312,-49.828,-8.03,2.499,-35.339,-10.624,-96.429,-34.82
5.882,-15.318,-34.892,2.116,-80.333,-49.845,-8.018,2.499,-35.333,-10.611,-96.438,-34.825
5.872,-15.19,-35.001,2.106,-80.354,-49.849,-8.006,2.497,-35.327,-10.598,-96.454,-34.835
5.841,-15.087,-35.132,2.102,-80.372,-49.852,-7.984,2.491,-35.325,-10.615,-96.449,-34.825
5.805,-14.998,-35.271,2.097,-80.379,-49.867,-7.962,2.493,-35.325,-10.606,-96.469,-34.844
5.807,-14.888,-35.377,2.074,-80.4,-49.862,-7.947,2.491,-35.327,-10.592,-96.485,-34.853
5.765,-14.857,-35.502,2.082,-80.414,-49.869,-7.927,2.505,-35.328,-10.608,-96.461,-34.857
5.824,-14.722,-35.61,2.081,-80.419,-49.881,-7.913,2.509,-35.337,-10.639,-96.474,-34.834
5.815,-14.638,-35.706,2.072,-80.436,-49.884,-7.909,2.5,-35.342,-10.675,-96.456,-34.827
5.827,-14.594,-35.794,2.07,-80.463,-49.885,-7.911,2.497,-35.347,-10.696,-96.459,-34.819
5.804,-14.494,-35.924,2.042,-80.47,-49.886,-7.892,2.491,-35.356,-10.745,-96.446,-34.813
5.794,-14.393,-36.008,2.02,-80.484,-49.883,-7.878,2.485,-35.351,-10.742,-96.441,-34.829
5.818,-14.26,-36.097,1.997,-80.498,-49.886,-7.889,2.485,-35.348,-10.714,-96.463,-34.828
5.785,-14.144,-36.183,2.004,-80.507,-49.892,-7.891,2.493,-35.347,-10.703,-96.454,-34.837
5.784,-14.076,-36.267,2.003,-80.533,-49.883,-7.903,2.493,-35.344,-10.726,-96.446,-34.844
5.747,-13.988,-36.356,1.998,-80.565,-49.873,-7.914,2.495,-35.34,-10.735,-96.449,-34.849
5.737,-13.904,-36.421,1.991,-80.582,-49.867,-7.937,2.5,-35.336,-10.755,-96.469,-34.857
5.657,-13.862,-36.505,1.966,-80.599,-49.855,-7.953,2.521,-35.328,-10.819,-96.483,-34.844
5.65,-13.751,-36.544,1.98,-80.609,-49.85,-7.997,2.528,-35.313,-10.836,-96.516,-34.817
5.668,-13.691,-36.588,1.962,-80.611,-49.856,-8.03,2.536,-35.292,-10.785,-96.547,-34.829
5.665,-13.591,-36.646,1.957,-80.637,-49.841,-8.045,2.532,-35.278,-10.717,-96.567,-34.837
5.617,-13.536,-36.729,1.95,-80.669,-49.824,-8.052,2.539,-35.268,-10.647,-96.588,-34.858
5.58,-13.539,-36.8,1.946,-80.695,-49.808,-8.03,2.534,-35.267,-10.619,-96.615,-34.864
5.573,-13.444,-36.829,1.936,-80.732,-49.782,-8.023,2.537,-35.266,-10.566,-96.649,-34.873
5.573,-13.386,-36.858,1.94,-80.755,-49.768,-8.008,2.537,-35.263,-10.576,-96.647,-34.868
5.6,-13.34,-36.897,1.931,-80.759,-49.765,-8.013,2.533,-35.269,-10.622,-96.635,-34.862
5.528,-13.32,-36.935,1.913,-80.788,-49.745,-8.005,2.525,-35.27,-10.651,-96.63,-34.851
5.524,-13.241,-36.949,1.897,-80.787,-49.735,-8.004,2.527,-35.273,-10.683,-96.634,-34.834
5.566,-13.208,-36.941,1.907,-80.804,-49.724,-8.008,2.527,-35.275,-10.694,-96.625,-34.836
5.546,-13.145,-36.948,1.898,-80.83,-49.709,-8.008,2.531,-35.277,-10.714,-96.625,-34.823
5.525,-13.138,-36.959,1.896,-80.846,-49.703,-8,2.524,-35.28,-10.703,-96.634,-34.827
5.554,-13.108,-36.964,1.882,-80.868,-49.69,-7.984,2.526,-35.284,-10.677,-96.648,-34.835
5.533,-13.082,-36.948,1.866,-80.885,-49.677,-7.982,2.527,-35.287,-10.692,-96.651,-34.828
5.523,-13.105,-36.941,1.857,-80.924,-49.662,-7.99,2.522,-35.287,-10.7,-96.66,-34.83
5.554,-13.093,-36.936,1.844,-80.939,-49.655,-7.994,2.523,-35.285,-10.722,-96.651,-34.822
5.544,-13.096,-36.931,1.848,-80.947,-49.647,-8.011,2.513,-35.282,-10.742,-96.666,-34.812
5.56,-13.102,-36.915,1.839,-80.986,-49.626,-8.029,2.504,-35.277,-10.764,-96.673,-34.798
5.581,-13.096,-36.904,1.813,-81.021,-49.61,-8.051,2.499,-35.276,-10.771,-96.694,-34.792
5.587,-13.099,-36.895,1.812,-81.015,-49.615,-8.068,2.503,-35.27,-10.732,-96.728,-34.806
5.6,-13.097,-36.877,1.816,-81.041,-49.599,-8.068,2.508,-35.273,-10.699,-96.744,-34.84
5.6,-13.1,-36.863,1.812,-81.032,-49.607,-8.071,2.505,-35.268,-10.73,-96.754,-34.831
5.605,-13.102,-36.842,1.802,-81.043,-49.598,-8.068,2.508,-35.267,-10.708,-96.775,-34.824
5.625,-13.103,-36.817,1.794,-81.082,-49.583,-8.068,2.511,-35.268,-10.671,-96.825,-34.851
5.618,-13.109,-36.796,1.81,-81.095,-49.581,-8.06,2.511,-35.269,-10.672,-96.848,-34.844
5.632,-13.138,-36.751,1.825,-81.124,-49.577,-8.054,2.508,-35.271,-10.704,-96.852,-34.81
5.664,-13.157,-36.678,1.834,-81.117,-49.584,-8.037,2.51,-35.275,-10.736,-96.839,-34.797
5.692,-13.163,-36.618,1.831,-81.114,-49.589,-8.019,2.509,-35.285,-10.751,-96.854,-34.767
5.707,-13.202,-36.546,1.83,-81.134,-49.587,-8.022,2.506,-35.293,-10.77,-96.874,-34.721
5.728,-13.244,-36.463,1.816,-81.145,-49.589,-8.003,2.502,-35.295,-10.804,-96.882,-34.72
5.776,-13.241,-36.404,1.817,-81.149,-49.592,-7.987,2.485,-35.311,-10.738,-96.918,-34.733
5.831,-13.295,-36.327,1.809,-81.161,-49.593,-7.988,2.482,-35.316,-10.677,-96.974,-34.749
5.804,-13.344,-36.307,1.807,-81.189,-49.592,-7.981,2.47,-35.317,-10.699,-96.977,-34.744
5.748,-13.359,-36.277,1.797,-81.217,-49.594,-7.958,2.453,-35.324,-10.716,-97.002,-34.712
5.777,-13.382,-36.229,1.789,-81.25,-49.594,-7.957,2.454,-35.324,-10.617,-97.023,-34.739
5.789,-13.404,-36.183,1.782,-81.269,-49.597,-7.968,2.456,-35.318,-10.57,-97.031,-34.737
5.791,-13.454,-36.139,1.742,-81.296,-49.595,-7.977,2.461,-35.315,-10.497,-97.043,-34.759
5.821,-13.501,-36.112,1.713,-81.328,-49.593,-7.97,2.458,-35.307,-10.472,-97.064,-34.778
5.835,-13.55,-36.062,1.703,-81.345,-49.603,-7.984,2.463,-35.306,-10.393,-97.097,-34.796
5.868,-13.581,-36.01,1.696,-81.352,-49.609,-7.988,2.467,-35.302,-10.327,-97.125,-34.834
5.885,-13.586,-35.951,1.661,-81.38,-49.611,-7.994,2.474,-35.297,-10.239,-97.104,-34.857
5.891,-13.613,-35.889,1.66,-81.404,-49.609,-8.007,2.475,-35.292,-10.236,-97.104,-34.861
5.9,-13.646,-35.817,1.649,-81.417,-49.619,-8.017,2.479,-35.287,-10.158,-97.154,-34.912
5.862,-13.683,-35.766,1.637,-81.432,-49.632,-8.015,2.484,-35.293,-10.228,-97.147,-34.89
5.939,-13.726,-35.706,1.612,-81.475,-49.625,-8.014,2.485,-35.302,-10.279,-97.133,-34.885
5.956,-13.754,-35.665,1.58,-81.498,-49.631,-8.009,2.492,-35.303,-10.312,-97.127,-34.879
5.956,-13.754,-35.602,1.584,-81.506,-49.639,-7.995,2.492,-35.306,-10.343,-97.127,-34.852
6.007,-13.758,-35.562,1.551,-81.51,-49.643,-7.988,2.494,-35.309,-10.381,-97.119,-34.842
6.043,-13.814,-35.507,1.535,-81.512,-49.657,-7.988,2.493,-35.313,-10.392,-97.136,-34.837
6.044,-13.825,-35.44,1.503,-81.522,-49.67,-7.987,2.497,-35.315,-10.43,-97.137,-34.83
6.029,-13.871,-35.387,1.495,-81.524,-49.685,-7.986,2.495,-35.316,-10.447,-97.168,-34.812
6.087,-13.907,-35.311,1.472,-81.553,-49.684,-7.992,2.497,-35.319,-10.541,-97.163,-34.78
6.103,-13.903,-35.29,1.463,-81.572,-49.689,-7.998,2.502,-35.318,-10.518,-97.191,-34.785
6.112,-13.913,-35.229,1.444,-81.6,-49.696,-8.004,2.498,-35.319,-10.571,-97.2,-34.778
