p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.434,-18.493,-17.476,6.536,-72.955,-35.2,-7.41,3.937,-26.081,-5.616,-98.62,-53.389
7.474,-18.558,-17.702,6.674,-72.797,-35.404,-7.391,3.929,-26.079,-5.614,-98.624,-53.394
7.567,-18.56,-17.937,6.745,-72.707,-35.629,-7.368,3.932,-26.071,-5.614,-98.623,-53.402
7.631,-18.592,-18.184,6.876,-72.679,-35.805,-7.378,3.938,-26.049,-5.609,-98.628,-53.409
7.686,-18.622,-18.444,7.046,-72.577,-35.988,-7.38,3.95,-26.031,-5.614,-98.623,-53.412
7.703,-18.622,-18.716,7.206,-72.54,-36.208,-7.395,3.97,-26.015,-5.615,-98.62,-53.413
7.76,-18.634,-18.993,7.343,-72.498,-36.383,-7.438,3.972,-25.986,-5.613,-98.622,-53.418
7.817,-18.639,-19.265,7.593,-72.367,-36.574,-7.441,3.978,-25.965,-5.607,-98.626,-53.423
7.873,-18.669,-19.513,7.624,-72.259,-36.794,-7.438,3.977,-25.953,-5.603,-98.628,-53.423
7.943,-18.66,-19.777,7.767,-72.181,-37.009,-7.449,3.981,-25.931,-5.598,-98.637,-53.427
7.99,-18.679,-20.051,7.966,-72.044,-37.252,-7.449,3.997,-25.913,-5.599,-98.639,-53.427
8.074,-18.673,-20.312,8.139,-71.97,-37.489,-7.43,3.997,-25.911,-5.599,-98.639,-53.427
8.104,-18.698,-20.587,8.231,-71.904,-37.697,-7.423,3.999,-25.904,-5.601,-98.635,-53.427
8.148,-18.695,-20.862,8.41,-71.871,-37.894,-7.445,3.998,-25.881,-5.6,-98.636,-53.428
8.231,-18.663,-21.137,8.455,-71.746,-38.185,-7.43,4.01,-25.864,-5.598,-98.64,-53.429
8.36,-18.666,-21.364,8.619,-71.736,-38.432,-7.425,4.015,-25.861,-5.597,-98.638,-53.429
8.436,-18.653,-21.622,8.729,-71.677,-38.697,-7.405,4.017,-25.854,-5.597,-98.636,-53.428
8.505,-18.64,-21.917,8.767,-71.644,-38.945,-7.432,4.022,-25.84,-5.591,-98.643,-53.425
8.531,-18.624,-22.199,8.979,-71.541,-39.206,-7.408,4.021,-25.84,-5.581,-98.649,-53.421
8.575,-18.595,-22.489,9.158,-71.398,-39.512,-7.419,4.015,-25.831,-5.569,-98.655,-53.417
8.612,-18.6,-22.774,9.263,-71.343,-39.793,-7.439,4.011,-25.818,-5.57,-98.659,-53.414
8.647,-18.537,-23.068,9.342,-71.257,-40.063,-7.432,4.014,-25.811,-5.571,-98.656,-53.411
8.704,-18.493,-23.352,9.464,-71.256,-40.352,-7.419,4.012,-25.812,-5.57,-98.658,-53.408
8.77,-18.449,-23.633,9.543,-71.203,-40.599,-7.431,4.013,-25.805,-5.567,-98.661,-53.404
8.829,-18.387,-23.926,9.646,-71.145,-40.901,-7.436,4.005,-25.796,-5.567,-98.665,-53.398
8.765,-18.39,-24.27,9.715,-71.064,-41.145,-7.435,4.007,-25.792,-5.569,-98.674,-53.395
8.755,-18.348,-24.573,9.835,-70.991,-41.468,-7.437,4.007,-25.786,-5.567,-98.673,-53.392
8.839,-18.085,-25.127,9.913,-70.911,-41.837,-7.446,4.004,-25.771,-5.572,-98.675,-53.387
8.862,-18.008,-25.511,9.997,-70.831,-42.098,-7.454,4.002,-25.762,-5.572,-98.676,-53.381
8.846,-17.964,-25.815,10.106,-70.765,-42.335,-7.442,4.013,-25.76,-5.576,-98.68,-53.376
8.861,-17.868,-26.154,10.126,-70.652,-42.657,-7.456,4.021,-25.74,-5.58,-98.686,-53.37
8.925,-17.828,-26.449,10.204,-70.686,-42.954,-7.494,4.017,-25.715,-5.581,-98.695,-53.363
8.933,-17.777,-26.783,10.206,-70.672,-43.233,-7.47,4.013,-25.715,-5.593,-98.691,-53.362
8.953,-17.72,-27.065,10.239,-70.612,-43.54,-7.462,4.012,-25.715,-5.598,-98.698,-53.357
8.875,-17.644,-27.428,10.286,-70.566,-43.865,-7.451,4.01,-25.708,-5.609,-98.7,-53.351
8.899,-17.587,-27.73,10.33,-70.488,-44.1,-7.446,4.015,-25.698,-5.613,-98.696,-53.344
8.892,-17.517,-28.025,10.322,-70.472,-44.38,-7.431,4.011,-25.699,-5.613,-98.71,-53.337
8.847,-17.434,-28.326,10.279,-70.398,-44.678,-7.443,4.014,-25.694,-5.619,-98.705,-53.326
8.895,-17.332,-28.619,10.349,-70.433,-44.925,-7.45,4.018,-25.685,-5.616,-98.715,-53.316
8.835,-17.253,-28.93,10.365,-70.423,-45.2,-7.434,4.015,-25.682,-5.618,-98.717,-53.306
8.751,-17.165,-29.269,10.378,-70.387,-45.594,-7.412,4.009,-25.682,-5.62,-98.714,-53.294
8.736,-17.099,-29.531,10.331,-70.374,-45.858,-7.426,4.011,-25.674,-5.622,-98.724,-53.285
8.677,-17.017,-29.825,10.368,-70.311,-46.188,-7.429,4.012,-25.662,-5.629,-98.714,-53.274
8.613,-16.914,-30.152,10.328,-70.296,-46.487,-7.401,4.011,-25.66,-5.637,-98.711,-53.264
8.549,-16.805,-30.472,10.324,-70.307,-46.722,-7.4,3.999,-25.654,-5.636,-98.727,-53.256
8.508,-16.697,-30.768,10.333,-70.282,-47.109,-7.41,3.998,-25.643,-5.635,-98.72,-53.243
8.506,-16.537,-31.048,10.316,-70.276,-47.381,-7.399,4,-25.639,-5.643,-98.717,-53.232
8.447,-16.427,-31.309,10.279,-70.246,-47.696,-7.406,4.001,-25.637,-5.627,-98.717,-53.217
8.395,-16.323,-31.581,10.232,-70.195,-47.91,-7.422,3.997,-25.627,-5.626,-98.706,-53.201
8.354,-16.19,-31.827,10.186,-70.201,-48.174,-7.421,3.996,-25.624,-5.615,-98.714,-53.19
8.28,-16.102,-32.092,10.178,-70.241,-48.452,-7.422,3.994,-25.625,-5.613,-98.707,-53.179
8.214,-15.976,-32.346,10.087,-70.249,-48.738,-7.429,3.991,-25.619,-5.601,-98.715,-53.168
8.133,-15.902,-32.611,10.043,-70.217,-49.083,-7.434,3.989,-25.613,-5.602,-98.724,-53.157
8.144,-15.78,-32.825,10.016,-70.249,-49.313,-7.425,3.988,-25.616,-5.606,-98.722,-53.147
8.096,-15.693,-33.067,10.033,-70.25,-49.632,-7.425,3.986,-25.615,-5.603,-98.727,-53.14
8.089,-15.462,-33.303,9.965,-70.273,-49.908,-7.431,3.985,-25.617,-5.602,-98.732,-53.13
7.964,-15.382,-33.505,9.924,-70.314,-50.193,-7.427,3.984,-25.62,-5.608,-98.722,-53.12
7.884,-15.236,-33.71,9.864,-70.3,-50.466,-7.426,3.983,-25.624,-5.604,-98.739,-53.114
7.937,-15.122,-33.897,9.789,-70.376,-50.679,-7.431,3.982,-25.624,-5.613,-98.73,-53.103
7.854,-15.05,-34.063,9.684,-70.392,-50.967,-7.432,3.977,-25.625,-5.615,-98.735,-53.093
7.763,-14.934,-34.266,9.677,-70.405,-51.294,-7.427,3.978,-25.626,-5.619,-98.727,-53.082
7.715,-14.81,-34.481,9.628,-70.428,-51.602,-7.425,3.978,-25.63,-5.616,-98.745,-53.077
7.681,-14.724,-34.696,9.55,-70.462,-51.879,-7.43,3.976,-25.63,-5.628,-98.756,-53.077
7.574,-14.691,-34.811,9.474,-70.464,-52.128,-7.433,3.973,-25.631,-5.624,-98.773,-53.07
7.569,-14.681,-34.953,9.41,-70.519,-52.371,-7.427,3.972,-25.635,-5.629,-98.771,-53.061
7.485,-14.624,-35.078,9.298,-70.576,-52.645,-7.429,3.97,-25.637,-5.627,-98.775,-53.048
7.418,-14.525,-35.245,9.206,-70.617,-52.906,-7.433,3.971,-25.635,-5.633,-98.785,-53.041
7.271,-14.436,-35.386,9.121,-70.655,-53.128,-7.422,3.971,-25.64,-5.63,-98.791,-53.03
7.267,-14.375,-35.521,9.022,-70.678,-53.371,-7.429,3.971,-25.64,-5.626,-98.803,-53.023
7.193,-14.236,-35.645,8.948,-70.728,-53.611,-7.438,3.97,-25.636,-5.634,-98.799,-53.016
7.144,-14.177,-35.833,8.862,-70.786,-53.825,-7.443,3.968,-25.635,-5.637,-98.808,-53.015
7.074,-14.123,-35.902,8.75,-70.835,-54.081,-7.447,3.967,-25.637,-5.637,-98.803,-53.004
6.971,-14.015,-35.983,8.634,-70.897,-54.276,-7.461,3.964,-25.638,-5.632,-98.812,-52.997
6.953,-13.97,-36.05,8.552,-70.915,-54.492,-7.488,3.963,-25.636,-5.64,-98.803,-52.991
6.887,-13.916,-36.134,8.446,-70.975,-54.707,-7.484,3.966,-25.641,-5.634,-98.806,-52.984
6.793,-13.875,-36.178,8.335,-71.009,-54.901,-7.478,3.964,-25.648,-5.628,-98.812,-52.978
6.721,-13.876,-36.25,8.23,-71.066,-55.123,-7.488,3.964,-25.649,-5.633,-98.819,-52.975
6.665,-13.869,-36.323,8.127,-71.125,-55.322,-7.503,3.964,-25.655,-5.623,-98.807,-52.963
6.604,-13.854,-36.364,8.015,-71.18,-55.494,-7.497,3.965,-25.663,-5.618,-98.81,-52.956
6.505,-13.827,-36.399,7.91,-71.212,-55.64,-7.522,3.967,-25.662,-5.62,-98.797,-52.949
6.521,-13.793,-36.399,7.811,-71.282,-55.863,-7.513,3.967,-25.668,-5.614,-98.799,-52.942
6.48,-13.819,-36.386,7.69,-71.342,-56.038,-7.498,3.965,-25.681,-5.607,-98.805,-52.935
6.434,-13.807,-36.38,7.608,-71.393,-56.222,-7.491,3.963,-25.691,-5.609,-98.8,-52.929
6.432,-13.784,-36.372,7.528,-71.444,-56.384,-7.486,3.961,-25.7,-5.603,-98.806,-52.926
6.458,-13.819,-36.351,7.438,-71.466,-56.538,-7.452,3.949,-25.72,-5.599,-98.805,-52.918
6.459,-13.837,-36.325,7.3,-71.511,-56.658,-7.452,3.944,-25.735,-5.598,-98.799,-52.911
6.455,-13.853,-36.301,7.219,-71.551,-56.765,-7.467,3.943,-25.741,-5.593,-98.804,-52.905
6.457,-13.862,-36.277,7.12,-71.602,-56.9,-7.456,3.946,-25.749,-5.596,-98.805,-52.902
6.46,-13.886,-36.239,7.035,-71.63,-57.033,-7.449,3.943,-25.77,-5.594,-98.81,-52.899
6.454,-13.901,-36.199,6.932,-71.662,-57.138,-7.455,3.941,-25.782,-5.589,-98.808,-52.891
6.46,-13.946,-36.11,6.844,-71.696,-57.22,-7.462,3.931,-25.787,-5.586,-98.814,-52.886
6.478,-14.01,-35.985,6.753,-71.735,-57.294,-7.443,3.935,-25.8,-5.59,-98.807,-52.882
6.51,-14.098,-35.816,6.667,-71.756,-57.372,-7.446,3.933,-25.815,-5.594,-98.818,-52.886
6.516,-14.17,-35.659,6.583,-71.798,-57.413,-7.461,3.939,-25.815,-5.597,-98.826,-52.888
6.532,-14.267,-35.472,6.515,-71.816,-57.478,-7.474,3.935,-25.813,-5.603,-98.829,-52.888
6.544,-14.358,-35.288,6.432,-71.848,-57.557,-7.449,3.934,-25.822,-5.606,-98.834,-52.886
6.601,-14.487,-35.121,6.372,-71.868,-57.596,-7.443,3.942,-25.828,-5.609,-98.835,-52.886
6.662,-14.563,-34.948,6.337,-71.88,-57.627,-7.447,3.946,-25.827,-5.613,-98.84,-52.885
6.679,-14.646,-34.774,6.31,-71.882,-57.645,-7.448,3.94,-25.834,-5.612,-98.842,-52.882
6.739,-14.735,-34.575,6.281,-71.906,-57.664,-7.447,3.947,-25.844,-5.612,-98.84,-52.88
6.719,-14.802,-34.397,6.239,-71.904,-57.695,-7.462,3.95,-25.845,-5.61,-98.842,-52.877
6.812,-14.892,-34.171,6.203,-71.905,-57.715,-7.474,3.945,-25.851,-5.609,-98.854,-52.88
6.928,-15.072,-33.934,6.186,-71.907,-57.732,-7.461,3.939,-25.865,-5.612,-98.852,-52.88
6.934,-15.17,-33.738,6.184,-71.899,-57.707,-7.448,3.936,-25.878,-5.611,-98.851,-52.88
6.985,-15.25,-33.507,6.203,-71.878,-57.713,-7.462,3.929,-25.882,-5.61,-98.854,-52.88
7.02,-15.374,-33.272,6.219,-71.869,-57.694,-7.448,3.932,-25.896,-5.611,-98.851,-52.88
7.098,-15.512,-33.017,6.226,-71.858,-57.677,-7.43,3.928,-25.921,-5.61,-98.854,-52.88
7.113,-15.628,-32.791,6.231,-71.842,-57.659,-7.45,3.925,-25.934,-5.61,-98.851,-52.879
7.151,-15.765,-32.551,6.243,-71.834,-57.645,-7.473,3.927,-25.935,-5.609,-98.849,-52.877
7.163,-15.896,-32.362,6.254,-71.827,-57.631,-7.476,3.931,-25.946,-5.608,-98.845,-52.876
7.242,-16.022,-32.071,6.267,-71.819,-57.609,-7.47,3.921,-25.96,-5.607,-98.845,-52.876
7.311,-16.103,-31.814,6.29,-71.803,-57.569,-7.47,3.928,-25.97,-5.606,-98.843,-52.875
7.324,-16.216,-31.555,6.34,-71.768,-57.487,-7.457,3.913,-25.989,-5.604,-98.84,-52.875
7.37,-16.348,-31.231,6.414,-71.707,-57.358,-7.481,3.914,-26,-5.605,-98.839,-52.876
7.53,-16.452,-30.95,6.51,-71.643,-57.224,-7.463,3.918,-26.013,-5.604,-98.839,-52.878
7.593,-16.566,-30.673,6.585,-71.582,-57.082,-7.455,3.907,-26.018,-5.604,-98.84,-52.879
7.572,-16.693,-30.378,6.659,-71.523,-56.915,-7.449,3.91,-26.035,-5.603,-98.842,-52.88
7.629,-16.826,-30.116,6.756,-71.468,-56.769,-7.439,3.909,-26.048,-5.605,-98.841,-52.881
7.697,-16.972,-29.817,6.866,-71.406,-56.608,-7.465,3.904,-26.049,-5.606,-98.84,-52.884
7.814,-17.053,-29.496,6.982,-71.332,-56.447,-7.451,3.899,-26.055,-5.607,-98.841,-52.885
7.804,-17.175,-29.184,7.065,-71.291,-56.291,-7.433,3.906,-26.065,-5.606,-98.845,-52.89
7.859,-17.297,-28.879,7.157,-71.214,-56.151,-7.447,3.905,-26.07,-5.608,-98.845,-52.896
7.867,-17.402,-28.547,7.24,-71.171,-55.962,-7.455,3.911,-26.074,-5.614,-98.85,-52.907
7.877,-17.543,-28.215,7.369,-71.096,-55.788,-7.462,3.919,-26.083,-5.626,-98.847,-52.917
7.9,-17.629,-27.903,7.488,-71.042,-55.6,-7.462,3.927,-26.094,-5.629,-98.845,-52.93
7.894,-17.721,-27.596,7.617,-70.959,-55.404,-7.466,3.931,-26.095,-5.631,-98.837,-52.939
7.972,-17.827,-27.272,7.718,-70.923,-55.199,-7.471,3.939,-26.102,-5.638,-98.838,-52.949
7.959,-17.93,-26.941,7.819,-70.872,-54.971,-7.48,3.943,-26.116,-5.639,-98.842,-52.958
8.034,-17.955,-26.626,7.957,-70.834,-54.77,-7.505,3.938,-26.121,-5.64,-98.837,-52.966
8.031,-18.072,-26.268,8.073,-70.781,-54.57,-7.526,3.939,-26.121,-5.642,-98.842,-52.975
8.104,-18.151,-25.906,8.175,-70.721,-54.333,-7.498,3.936,-26.133,-5.643,-98.835,-52.98
8.161,-18.204,-25.536,8.282,-70.666,-54.097,-7.491,3.934,-26.148,-5.643,-98.833,-52.987
8.235,-18.239,-25.188,8.363,-70.634,-53.848,-7.496,3.921,-26.157,-5.642,-98.834,-52.994
8.253,-18.319,-24.87,8.486,-70.575,-53.601,-7.476,3.909,-26.168,-5.639,-98.84,-53.001
8.193,-18.395,-24.544,8.601,-70.554,-53.361,-7.435,3.898,-26.198,-5.634,-98.843,-53.006
8.25,-18.452,-24.211,8.722,-70.494,-53.09,-7.44,3.896,-26.212,-5.638,-98.835,-53.011
8.262,-18.524,-23.855,8.841,-70.457,-52.85,-7.454,3.881,-26.217,-5.641,-98.825,-53.016
8.29,-18.551,-23.523,8.962,-70.417,-52.598,-7.465,3.873,-26.224,-5.629,-98.825,-53.013
8.277,-18.589,-23.177,9.059,-70.375,-52.373,-7.447,3.862,-26.245,-5.622,-98.826,-53.014
8.29,-18.67,-22.802,9.147,-70.33,-52.096,-7.454,3.865,-26.249,-5.614,-98.829,-53.014
8.298,-18.73,-22.47,9.267,-70.296,-51.831,-7.431,3.855,-26.257,-5.615,-98.828,-53.015
8.326,-18.745,-22.119,9.346,-70.274,-51.575,-7.438,3.851,-26.277,-5.615,-98.822,-53.017
8.305,-18.917,-21.585,9.421,-70.255,-51.248,-7.413,3.841,-26.29,-5.613,-98.822,-53.02
8.277,-18.96,-21.226,9.595,-70.206,-50.925,-7.422,3.844,-26.289,-5.613,-98.82,-53.026
8.277,-18.923,-20.96,9.653,-70.194,-50.694,-7.396,3.828,-26.306,-5.613,-98.813,-53.026
8.27,-18.955,-20.593,9.7,-70.188,-50.422,-7.367,3.824,-26.334,-5.61,-98.819,-53.031
8.253,-18.979,-20.255,9.808,-70.164,-50.15,-7.384,3.817,-26.343,-5.609,-98.819,-53.036
8.235,-19.009,-19.912,9.917,-70.151,-49.773,-7.394,3.821,-26.349,-5.608,-98.822,-53.042
8.213,-19.003,-19.559,10.063,-70.164,-49.483,-7.389,3.819,-26.361,-5.608,-98.821,-53.045
8.2,-19.023,-19.235,10.162,-70.177,-49.15,-7.372,3.803,-26.371,-5.616,-98.817,-53.051
8.186,-19.026,-18.932,10.276,-70.162,-48.867,-7.398,3.804,-26.37,-5.612,-98.816,-53.054
8.162,-19.027,-18.602,10.307,-70.175,-48.561,-7.39,3.803,-26.379,-5.609,-98.816,-53.06
8.17,-19.015,-18.293,10.389,-70.146,-48.246,-7.409,3.805,-26.382,-5.625,-98.817,-53.071
8.175,-19.021,-17.916,10.422,-70.127,-47.894,-7.412,3.803,-26.385,-5.632,-98.828,-53.082
8.161,-19.001,-17.606,10.534,-70.16,-47.662,-7.4,3.802,-26.39,-5.635,-98.831,-53.093
8.136,-18.972,-17.292,10.601,-70.178,-47.376,-7.376,3.802,-26.402,-5.643,-98.828,-53.098
8.094,-18.94,-17,10.666,-70.192,-47.12,-7.39,3.798,-26.411,-5.653,-98.829,-53.104
8.11,-18.896,-16.694,10.664,-70.259,-46.812,-7.396,3.799,-26.413,-5.656,-98.824,-53.111
8.092,-18.857,-16.418,10.711,-70.272,-46.502,-7.389,3.802,-26.416,-5.666,-98.823,-53.117
8.053,-18.835,-16.126,10.748,-70.294,-46.254,-7.387,3.803,-26.423,-5.658,-98.82,-53.118
8.022,-18.788,-15.853,10.75,-70.314,-45.953,-7.413,3.805,-26.423,-5.652,-98.825,-53.117
7.957,-18.749,-15.591,10.729,-70.332,-45.641,-7.433,3.8,-26.422,-5.653,-98.819,-53.119
7.905,-18.701,-15.338,10.78,-70.369,-45.32,-7.437,3.797,-26.426,-5.652,-98.82,-53.121
7.818,-18.654,-15.13,10.814,-70.483,-45.05,-7.435,3.791,-26.43,-5.652,-98.813,-53.122
7.771,-18.595,-14.913,10.817,-70.484,-44.714,-7.46,3.785,-26.426,-5.649,-98.814,-53.124
7.715,-18.557,-14.688,10.876,-70.526,-44.464,-7.463,3.778,-26.425,-5.648,-98.809,-53.129
7.668,-18.51,-14.469,10.897,-70.573,-44.165,-7.478,3.769,-26.436,-5.654,-98.805,-53.132
7.627,-18.448,-14.268,10.884,-70.595,-43.859,-7.479,3.769,-26.438,-5.649,-98.803,-53.13
7.561,-18.4,-14.065,10.87,-70.631,-43.609,-7.489,3.761,-26.436,-5.645,-98.803,-53.13
7.498,-18.357,-13.876,11.004,-70.665,-43.341,-7.469,3.749,-26.446,-5.642,-98.798,-53.128
7.442,-18.29,-13.689,10.941,-70.753,-43.002,-7.466,3.745,-26.455,-5.639,-98.793,-53.129
7.379,-18.243,-13.512,11.083,-70.787,-42.718,-7.479,3.741,-26.456,-5.634,-98.796,-53.129
7.331,-18.197,-13.328,10.945,-70.849,-42.477,-7.479,3.737,-26.463,-5.634,-98.796,-53.131
7.306,-18.148,-13.137,10.984,-70.84,-42.281,-7.466,3.731,-26.475,-5.635,-98.791,-53.13
7.247,-18.097,-12.985,10.932,-70.942,-41.987,-7.466,3.722,-26.481,-5.634,-98.792,-53.13
7.178,-18.066,-12.847,10.874,-70.992,-41.719,-7.488,3.709,-26.481,-5.632,-98.794,-53.129
7.118,-18.013,-12.711,10.837,-71.106,-41.416,-7.492,3.717,-26.486,-5.631,-98.792,-53.128
7.057,-17.961,-12.592,10.788,-71.116,-41.124,-7.476,3.705,-26.493,-5.632,-98.788,-53.128
6.981,-17.931,-12.471,10.786,-71.263,-40.901,-7.472,3.698,-26.493,-5.629,-98.789,-53.129
6.928,-17.892,-12.363,10.761,-71.214,-40.598,-7.466,3.694,-26.493,-5.629,-98.789,-53.128
6.863,-17.846,-12.265,10.673,-71.275,-40.358,-7.445,3.688,-26.499,-5.629,-98.786,-53.127
6.799,-17.824,-12.171,10.651,-71.337,-40.145,-7.459,3.685,-26.497,-5.626,-98.788,-53.127
6.7,-17.79,-12.115,10.611,-71.392,-39.891,-7.454,3.666,-26.494,-5.629,-98.786,-53.129
6.624,-17.765,-12.039,10.524,-71.487,-39.648,-7.45,3.672,-26.495,-5.633,-98.784,-53.13
6.571,-17.733,-11.97,10.411,-71.511,-39.414,-7.45,3.679,-26.494,-5.635,-98.787,-53.131
6.497,-17.711,-11.901,10.417,-71.586,-39.166,-7.45,3.68,-26.491,-5.636,-98.788,-53.133
6.455,-17.674,-11.849,10.25,-71.63,-38.93,-7.454,3.682,-26.489,-5.64,-98.785,-53.131
6.403,-17.652,-11.799,10.14,-71.753,-38.745,-7.446,3.678,-26.491,-5.642,-98.786,-53.132
6.365,-17.631,-11.756,10.09,-71.825,-38.448,-7.449,3.679,-26.487,-5.647,-98.783,-53.134
6.305,-17.626,-11.711,9.93,-71.937,-38.192,-7.455,3.679,-26.485,-5.651,-98.782,-53.133
6.251,-17.619,-11.678,9.869,-72.015,-38.011,-7.444,3.679,-26.484,-5.653,-98.783,-53.132
6.206,-17.62,-11.65,9.735,-72.087,-37.817,-7.431,3.677,-26.483,-5.655,-98.781,-53.133
6.195,-17.616,-11.605,9.706,-72.079,-37.667,-7.436,3.675,-26.477,-5.651,-98.785,-53.133
6.172,-17.619,-11.587,9.452,-72.157,-37.458,-7.434,3.674,-26.473,-5.65,-98.781,-53.131
6.129,-17.624,-11.579,9.268,-72.217,-37.313,-7.436,3.672,-26.472,-5.649,-98.778,-53.127
6.101,-17.633,-11.58,9.173,-72.32,-37.128,-7.438,3.673,-26.467,-5.648,-98.78,-53.126
6.081,-17.64,-11.595,9.19,-72.38,-36.908,-7.439,3.677,-26.457,-5.647,-98.779,-53.123
6.049,-17.652,-11.616,8.907,-72.517,-36.684,-7.443,3.675,-26.452,-5.646,-98.782,-53.122
6.042,-17.66,-11.634,8.816,-72.524,-36.615,-7.442,3.671,-26.445,-5.647,-98.781,-53.119
6.034,-17.667,-11.657,8.633,-72.538,-36.447,-7.459,3.67,-26.43,-5.649,-98.784,-53.114
6.017,-17.683,-11.68,8.49,-72.666,-36.298,-7.455,3.662,-26.42,-5.653,-98.783,-53.109
6.01,-17.693,-11.704,8.254,-72.809,-36.189,-7.433,3.656,-26.421,-5.652,-98.787,-53.102
6.002,-17.7,-11.732,8.111,-72.886,-36.075,-7.449,3.652,-26.413,-5.651,-98.784,-53.092
5.995,-17.709,-11.767,7.936,-72.926,-35.963,-7.457,3.657,-26.398,-5.65,-98.788,-53.084
5.987,-17.725,-11.821,7.965,-72.909,-35.869,-7.459,3.649,-26.393,-5.652,-98.782,-53.076
5.978,-17.751,-11.893,7.754,-72.986,-35.785,-7.451,3.648,-26.39,-5.651,-98.784,-53.07
5.989,-17.781,-11.983,7.547,-73.066,-35.684,-7.464,3.643,-26.38,-5.644,-98.783,-53.063
6.009,-17.815,-12.088,7.377,-73.152,-35.526,-7.468,3.64,-26.367,-5.638,-98.79,-53.058
6.017,-17.862,-12.203,7.286,-73.195,-35.471,-7.461,3.651,-26.364,-5.64,-98.779,-53.051
6.046,-17.903,-12.326,7.106,-73.246,-35.394,-7.459,3.649,-26.367,-5.634,-98.788,-53.045
6.081,-17.943,-12.446,6.996,-73.299,-35.242,-7.464,3.649,-26.365,-5.634,-98.79,-53.039
6.123,-17.979,-12.566,6.731,-73.351,-35.185,-7.48,3.65,-26.361,-5.634,-98.788,-53.031
6.162,-18.025,-12.7,6.529,-73.461,-35.092,-7.478,3.656,-26.361,-5.627,-98.786,-53.019
6.212,-18.067,-12.841,6.515,-73.454,-35.02,-7.489,3.657,-26.353,-5.622,-98.767,-53.009
6.256,-18.109,-12.983,6.422,-73.52,-34.913,-7.502,3.653,-26.342,-5.611,-98.763,-52.999
6.303,-18.16,-13.116,6.321,-73.541,-34.879,-7.505,3.656,-26.338,-5.611,-98.753,-52.992
6.33,-18.21,-13.277,6.152,-73.593,-34.778,-7.488,3.659,-26.335,-5.605,-98.76,-52.986
6.382,-18.247,-13.435,6.074,-73.633,-34.719,-7.496,3.663,-26.322,-5.61,-98.759,-52.979
6.444,-18.293,-13.58,5.937,-73.675,-34.712,-7.494,3.664,-26.312,-5.612,-98.768,-52.975
6.494,-18.334,-13.749,5.849,-73.735,-34.704,-7.468,3.662,-26.313,-5.612,-98.766,-52.966
6.547,-18.39,-13.915,5.781,-73.799,-34.661,-7.463,3.663,-26.306,-5.611,-98.759,-52.957
6.592,-18.434,-14.079,5.646,-73.786,-34.658,-7.475,3.665,-26.296,-5.614,-98.765,-52.953
6.639,-18.463,-14.252,5.555,-73.884,-34.574,-7.466,3.662,-26.289,-5.619,-98.753,-52.948
6.697,-18.511,-14.421,5.459,-73.909,-34.622,-7.465,3.653,-26.277,-5.613,-98.761,-52.946
6.755,-18.565,-14.615,5.358,-73.883,-34.624,-7.483,3.657,-26.259,-5.605,-98.768,-52.941
6.829,-18.595,-14.799,5.302,-73.87,-34.629,-7.463,3.663,-26.248,-5.603,-98.767,-52.935
6.888,-18.643,-15,5.242,-73.897,-34.64,-7.457,3.674,-26.238,-5.607,-98.766,-52.931
6.944,-18.691,-15.203,5.211,-73.851,-34.616,-7.483,3.684,-26.216,-5.614,-98.769,-52.932
7.01,-18.725,-15.415,5.141,-73.833,-34.6,-7.473,3.679,-26.202,-5.619,-98.774,-52.932
7.061,-18.765,-15.626,5.157,-73.816,-34.619,-7.453,3.687,-26.197,-5.625,-98.775,-52.933
7.124,-18.803,-15.85,5.186,-73.797,-34.646,-7.461,3.693,-26.183,-5.627,-98.779,-52.932
7.207,-18.842,-16.063,5.21,-73.788,-34.65,-7.463,3.694,-26.161,-5.633,-98.783,-52.932
7.293,-18.898,-16.268,5.234,-73.784,-34.668,-7.454,3.694,-26.159,-5.638,-98.782,-52.93
7.379,-18.957,-16.496,5.248,-73.783,-34.684,-7.44,3.711,-26.151,-5.638,-98.79,-52.929
7.426,-18.978,-16.744,5.255,-73.775,-34.712,-7.442,3.703,-26.141,-5.642,-98.788,-52.928
7.479,-19.02,-16.988,5.267,-73.768,-34.743,-7.456,3.697,-26.133,-5.643,-98.795,-52.927
7.551,-19.035,-17.246,5.296,-73.745,-34.773,-7.439,3.685,-26.136,-5.644,-98.798,-52.928
7.616,-19.064,-17.491,5.344,-73.679,-34.868,-7.442,3.693,-26.129,-5.644,-98.804,-52.926
7.698,-19.092,-17.77,5.421,-73.598,-34.996,-7.468,3.699,-26.114,-5.646,-98.81,-52.926
7.726,-19.136,-18.044,5.593,-73.53,-35.101,-7.465,3.705,-26.107,-5.649,-98.816,-52.927
7.779,-19.148,-18.336,5.676,-73.451,-35.287,-7.449,3.708,-26.101,-5.648,-98.816,-52.926
7.786,-19.156,-18.617,5.702,-73.391,-35.442,-7.47,3.709,-26.085,-5.652,-98.823,-52.928
7.827,-19.177,-18.939,5.814,-73.352,-35.603,-7.448,3.707,-26.076,-5.646,-98.824,-52.925
7.857,-19.184,-19.239,5.974,-73.26,-35.758,-7.467,3.716,-26.063,-5.645,-98.819,-52.922
