p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.312,-6.635,-37.561,9.562,-86.488,-35.732,-7.905,12.83,-20.808,-9.577,-99.423,-53.292
8.317,-6.65,-37.545,9.515,-86.254,-35.892,-7.897,12.809,-20.803,-9.596,-99.431,-53.269
8.333,-6.671,-37.523,9.479,-86.004,-36.063,-7.902,12.8,-20.808,-9.597,-99.44,-53.246
8.34,-6.702,-37.484,9.476,-85.744,-36.225,-7.922,12.797,-20.802,-9.609,-99.444,-53.226
8.341,-6.778,-37.406,9.507,-85.436,-36.444,-7.919,12.789,-20.803,-9.612,-99.449,-53.211
8.359,-6.902,-37.283,9.492,-85.197,-36.649,-7.929,12.797,-20.793,-9.621,-99.471,-53.199
8.354,-7.078,-37.081,9.492,-84.942,-36.818,-7.925,12.781,-20.804,-9.631,-99.484,-53.177
8.367,-7.27,-36.905,9.451,-84.629,-37.036,-7.931,12.76,-20.812,-9.632,-99.489,-53.152
8.396,-7.446,-36.654,9.349,-84.268,-37.32,-7.921,12.756,-20.82,-9.637,-99.495,-53.128
8.434,-7.642,-36.446,9.305,-83.998,-37.505,-7.915,12.751,-20.83,-9.668,-99.503,-53.12
8.493,-7.87,-36.191,9.304,-83.66,-37.777,-7.91,12.748,-20.834,-9.695,-99.529,-53.106
8.482,-8.031,-35.944,9.321,-83.301,-38.055,-7.911,12.743,-20.84,-9.718,-99.553,-53.09
8.56,-8.23,-35.687,9.284,-82.946,-38.262,-7.901,12.739,-20.849,-9.723,-99.553,-53.063
8.582,-8.449,-35.415,9.25,-82.641,-38.544,-7.909,12.73,-20.859,-9.74,-99.569,-53.039
8.602,-8.607,-35.151,9.229,-82.224,-38.824,-7.917,12.723,-20.869,-9.749,-99.566,-53.027
8.614,-8.82,-34.859,9.174,-81.801,-39.142,-7.927,12.712,-20.883,-9.749,-99.594,-52.998
8.642,-9.04,-34.526,9.082,-81.447,-39.44,-7.937,12.701,-20.895,-9.763,-99.612,-52.973
8.637,-9.274,-34.249,9.052,-81.116,-39.759,-7.936,12.705,-20.909,-9.775,-99.598,-52.953
8.737,-9.461,-33.903,9.079,-80.731,-40.137,-7.927,12.708,-20.924,-9.772,-99.619,-52.923
8.761,-9.687,-33.495,8.966,-80.383,-40.491,-7.931,12.706,-20.94,-9.773,-99.627,-52.901
8.817,-9.871,-33.154,8.92,-80.107,-40.85,-7.94,12.707,-20.956,-9.765,-99.641,-52.88
8.842,-10.075,-32.762,8.984,-79.72,-41.262,-7.928,12.71,-20.982,-9.772,-99.646,-52.856
8.879,-10.353,-32.352,8.937,-79.324,-41.648,-7.915,12.71,-21.01,-9.765,-99.664,-52.83
8.805,-10.541,-31.97,8.845,-78.965,-42.085,-7.918,12.708,-21.034,-9.76,-99.669,-52.809
8.889,-10.772,-31.545,8.713,-78.627,-42.54,-7.918,12.711,-21.065,-9.743,-99.677,-52.775
8.967,-11.038,-31.104,8.609,-78.266,-43.038,-7.938,12.713,-21.088,-9.724,-99.687,-52.748
8.891,-11.284,-30.693,8.637,-77.927,-43.459,-7.948,12.722,-21.115,-9.725,-99.694,-52.721
8.922,-11.514,-30.245,8.573,-77.643,-43.955,-7.944,12.733,-21.133,-9.727,-99.703,-52.7
8.987,-11.743,-29.786,8.47,-77.321,-44.466,-7.939,12.721,-21.168,-9.718,-99.713,-52.663
8.916,-11.989,-29.265,8.437,-76.987,-44.968,-7.914,12.734,-21.198,-9.699,-99.714,-52.632
8.984,-12.191,-28.76,8.357,-76.687,-45.487,-7.899,12.745,-21.233,-9.704,-99.734,-52.612
8.941,-12.438,-28.238,8.239,-76.409,-46.001,-7.902,12.757,-21.265,-9.713,-99.726,-52.592
8.882,-12.677,-27.746,8.165,-76.135,-46.574,-7.913,12.756,-21.297,-9.698,-99.755,-52.564
8.866,-12.91,-27.186,8.102,-75.857,-47.144,-7.911,12.782,-21.323,-9.694,-99.745,-52.543
8.898,-13.129,-26.65,8.015,-75.628,-47.634,-7.942,12.771,-21.346,-9.687,-99.75,-52.512
8.9,-13.348,-26.098,7.955,-75.387,-48.211,-7.913,12.773,-21.378,-9.698,-99.747,-52.497
8.823,-13.559,-25.513,7.886,-75.161,-48.757,-7.924,12.789,-21.397,-9.695,-99.742,-52.463
8.801,-13.761,-24.942,7.822,-74.951,-49.349,-7.935,12.809,-21.424,-9.707,-99.757,-52.447
8.753,-13.982,-24.343,7.764,-74.753,-49.959,-7.924,12.82,-21.456,-9.721,-99.765,-52.442
8.697,-14.151,-23.763,7.71,-74.566,-50.549,-7.954,12.808,-21.49,-9.732,-99.778,-52.435
8.667,-14.343,-23.134,7.65,-74.426,-51.111,-7.935,12.823,-21.532,-9.738,-99.797,-52.425
8.6,-14.498,-22.513,7.581,-74.286,-51.66,-7.944,12.829,-21.562,-9.752,-99.816,-52.413
8.538,-14.634,-21.895,7.575,-74.152,-52.252,-7.92,12.852,-21.599,-9.756,-99.829,-52.392
8.481,-14.795,-21.211,7.493,-74.052,-52.846,-7.906,12.847,-21.638,-9.764,-99.821,-52.371
8.427,-14.949,-20.519,7.433,-73.98,-53.471,-7.881,12.866,-21.66,-9.771,-99.839,-52.369
8.367,-15.046,-19.875,7.404,-73.918,-54.069,-7.903,12.869,-21.698,-9.753,-99.832,-52.343
8.344,-15.121,-19.215,7.376,-73.853,-54.637,-7.909,12.878,-21.743,-9.759,-99.836,-52.326
8.292,-15.215,-18.489,7.34,-73.809,-55.232,-7.889,12.893,-21.78,-9.764,-99.843,-52.314
8.219,-15.259,-17.798,7.31,-73.802,-55.789,-7.907,12.892,-21.814,-9.764,-99.849,-52.307
8.211,-15.259,-17.095,7.295,-73.785,-56.398,-7.924,12.886,-21.849,-9.749,-99.852,-52.292
8.172,-15.251,-16.443,7.258,-73.812,-56.9,-7.923,12.892,-21.878,-9.747,-99.85,-52.276
8.121,-15.233,-15.753,7.259,-73.852,-57.424,-7.905,12.905,-21.916,-9.749,-99.856,-52.269
8.099,-15.185,-15.072,7.254,-73.886,-57.961,-7.914,12.92,-21.937,-9.752,-99.853,-52.261
8.047,-15.087,-14.444,7.242,-73.945,-58.413,-7.961,12.938,-21.943,-9.734,-99.866,-52.243
8.008,-15.008,-13.81,7.268,-74.001,-58.932,-7.998,12.944,-21.974,-9.711,-99.845,-52.217
7.994,-14.885,-13.163,7.284,-74.063,-59.398,-8.032,12.964,-21.986,-9.698,-99.84,-52.189
7.986,-14.766,-12.504,7.296,-74.148,-59.85,-8.004,12.958,-22.034,-9.69,-99.824,-52.173
7.98,-14.631,-11.881,7.32,-74.237,-60.304,-8.007,12.963,-22.076,-9.684,-99.826,-52.169
7.976,-14.47,-11.308,7.341,-74.327,-60.731,-8.018,12.987,-22.088,-9.67,-99.819,-52.154
7.986,-14.296,-10.73,7.359,-74.434,-61.135,-8,12.992,-22.129,-9.673,-99.812,-52.147
7.992,-14.104,-10.125,7.376,-74.555,-61.514,-7.995,12.99,-22.167,-9.664,-99.809,-52.137
8.003,-13.898,-9.569,7.376,-74.674,-61.871,-8.004,13.001,-22.203,-9.659,-99.821,-52.132
8.012,-13.679,-9.059,7.412,-74.781,-62.256,-7.996,13.023,-22.217,-9.646,-99.817,-52.117
8.045,-13.456,-8.512,7.471,-74.899,-62.587,-8.012,13.016,-22.244,-9.648,-99.83,-52.111
8.066,-13.215,-7.978,7.504,-75.02,-62.935,-8.048,13,-22.267,-9.646,-99.824,-52.108
8.072,-12.969,-7.495,7.531,-75.144,-63.19,-8.017,13.015,-22.294,-9.633,-99.815,-52.099
8.084,-12.713,-6.984,7.571,-75.269,-63.456,-8.019,13.034,-22.334,-9.632,-99.808,-52.088
8.094,-12.452,-6.513,7.594,-75.387,-63.729,-8.019,13.037,-22.368,-9.634,-99.805,-52.082
8.107,-12.189,-6.085,7.663,-75.498,-64.043,-7.999,13.012,-22.418,-9.622,-99.815,-52.086
8.113,-11.924,-5.684,7.722,-75.603,-64.272,-8.029,12.995,-22.444,-9.634,-99.819,-52.09
8.124,-11.661,-5.268,7.732,-75.728,-64.477,-8.041,12.995,-22.463,-9.644,-99.823,-52.092
8.137,-11.394,-4.912,7.786,-75.831,-64.707,-8.053,13.012,-22.473,-9.65,-99.828,-52.095
8.149,-11.131,-4.534,7.824,-75.941,-64.907,-8.033,13.017,-22.483,-9.657,-99.832,-52.096
8.167,-10.869,-4.249,7.872,-76.043,-65.093,-8.023,13.035,-22.495,-9.661,-99.831,-52.097
8.187,-10.612,-3.92,7.936,-76.13,-65.296,-8.007,13.04,-22.525,-9.67,-99.83,-52.095
8.205,-10.363,-3.618,7.982,-76.229,-65.428,-8.035,13.049,-22.52,-9.683,-99.828,-52.091
8.226,-10.119,-3.358,8.01,-76.318,-65.528,-8.039,13.044,-22.529,-9.695,-99.823,-52.087
8.248,-9.884,-3.138,8.063,-76.399,-65.659,-8.044,13.056,-22.533,-9.699,-99.824,-52.087
8.274,-9.658,-2.917,8.083,-76.484,-65.761,-8.048,13.056,-22.538,-9.702,-99.827,-52.089
8.305,-9.44,-2.729,8.144,-76.552,-65.84,-8.029,13.059,-22.544,-9.7,-99.826,-52.09
8.335,-9.232,-2.513,8.194,-76.612,-65.925,-8.045,13.071,-22.542,-9.697,-99.823,-52.086
8.368,-9.036,-2.338,8.21,-76.674,-65.98,-8.049,13.078,-22.546,-9.701,-99.819,-52.085
8.401,-8.854,-2.192,8.253,-76.722,-66.04,-8.054,13.079,-22.551,-9.704,-99.812,-52.086
8.428,-8.687,-2.033,8.303,-76.764,-66.11,-8.056,13.086,-22.558,-9.706,-99.807,-52.083
8.459,-8.532,-1.917,8.343,-76.797,-66.164,-8.063,13.091,-22.563,-9.702,-99.79,-52.077
8.489,-8.391,-1.816,8.372,-76.827,-66.174,-8.061,13.101,-22.566,-9.693,-99.776,-52.067
8.519,-8.264,-1.751,8.399,-76.846,-66.217,-8.062,13.104,-22.576,-9.688,-99.763,-52.066
8.55,-8.153,-1.677,8.421,-76.862,-66.21,-8.074,13.102,-22.587,-9.679,-99.735,-52.063
8.577,-8.06,-1.652,8.445,-76.871,-66.215,-8.061,13.114,-22.596,-9.66,-99.719,-52.059
8.606,-7.981,-1.628,8.457,-76.864,-66.236,-8.071,13.115,-22.604,-9.655,-99.715,-52.061
8.635,-7.92,-1.62,8.472,-76.858,-66.183,-8.068,13.111,-22.61,-9.653,-99.705,-52.069
8.665,-7.875,-1.594,8.486,-76.844,-66.15,-8.075,13.121,-22.61,-9.649,-99.701,-52.073
8.691,-7.847,-1.609,8.494,-76.827,-66.151,-8.096,13.107,-22.623,-9.651,-99.694,-52.086
8.705,-7.845,-1.635,8.5,-76.814,-66.106,-8.095,13.105,-22.639,-9.646,-99.69,-52.09
8.728,-7.85,-1.699,8.508,-76.801,-66.12,-8.104,13.11,-22.644,-9.65,-99.689,-52.099
8.749,-7.862,-1.749,8.515,-76.787,-66.063,-8.115,13.112,-22.654,-9.651,-99.682,-52.106
8.768,-7.881,-1.795,8.521,-76.768,-66.009,-8.128,13.114,-22.66,-9.654,-99.678,-52.116
8.781,-7.899,-1.811,8.525,-76.723,-65.905,-8.13,13.112,-22.667,-9.659,-99.678,-52.127
8.789,-7.913,-1.842,8.522,-76.637,-65.735,-8.131,13.117,-22.674,-9.664,-99.677,-52.14
8.798,-7.932,-1.881,8.533,-76.515,-65.516,-8.135,13.123,-22.67,-9.676,-99.683,-52.159
8.809,-7.959,-1.951,8.534,-76.38,-65.252,-8.13,13.124,-22.671,-9.685,-99.693,-52.181
8.834,-8.027,-2.071,8.528,-76.242,-65.02,-8.137,13.143,-22.661,-9.69,-99.702,-52.203
8.875,-8.143,-2.307,8.495,-76.119,-64.735,-8.142,13.154,-22.654,-9.694,-99.719,-52.232
8.927,-8.295,-2.61,8.483,-75.983,-64.526,-8.147,13.162,-22.65,-9.697,-99.711,-52.253
8.976,-8.465,-2.927,8.45,-75.858,-64.238,-8.138,13.176,-22.64,-9.694,-99.715,-52.275
9.019,-8.641,-3.232,8.477,-75.711,-64.047,-8.133,13.195,-22.626,-9.686,-99.709,-52.297
9.057,-8.817,-3.522,8.407,-75.585,-63.72,-8.127,13.204,-22.622,-9.688,-99.715,-52.323
9.088,-8.992,-3.82,8.392,-75.445,-63.425,-8.124,13.216,-22.609,-9.704,-99.718,-52.351
9.118,-9.169,-4.141,8.367,-75.306,-63.116,-8.131,13.227,-22.597,-9.703,-99.709,-52.371
9.147,-9.345,-4.471,8.348,-75.16,-62.847,-8.127,13.243,-22.584,-9.697,-99.721,-52.405
9.169,-9.53,-4.816,8.318,-75.02,-62.555,-8.129,13.261,-22.559,-9.702,-99.715,-52.433
9.194,-9.713,-5.158,8.325,-74.867,-62.288,-8.136,13.261,-22.545,-9.72,-99.706,-52.468
9.224,-9.891,-5.54,8.294,-74.734,-61.967,-8.136,13.255,-22.532,-9.723,-99.704,-52.503
9.249,-10.068,-5.942,8.299,-74.592,-61.64,-8.153,13.263,-22.507,-9.714,-99.694,-52.525
9.27,-10.249,-6.333,8.259,-74.451,-61.263,-8.149,13.268,-22.49,-9.692,-99.676,-52.537
9.293,-10.427,-6.728,8.229,-74.322,-60.878,-8.133,13.264,-22.478,-9.671,-99.67,-52.551
9.312,-10.607,-7.123,8.188,-74.184,-60.51,-8.131,13.275,-22.458,-9.666,-99.68,-52.586
9.329,-10.787,-7.51,8.162,-74.054,-60.096,-8.108,13.267,-22.457,-9.666,-99.67,-52.618
9.347,-10.963,-7.895,8.158,-73.927,-59.665,-8.075,13.273,-22.447,-9.671,-99.67,-52.646
9.363,-11.14,-8.289,8.138,-73.79,-59.287,-8.071,13.272,-22.424,-9.663,-99.686,-52.687
9.374,-11.314,-8.76,8.137,-73.648,-58.887,-8.07,13.269,-22.4,-9.681,-99.682,-52.724
9.384,-11.485,-9.26,8.111,-73.539,-58.433,-8.066,13.27,-22.377,-9.681,-99.682,-52.766
9.384,-11.668,-9.715,8.091,-73.435,-57.988,-8.076,13.278,-22.337,-9.691,-99.659,-52.817
9.383,-11.838,-10.195,8.072,-73.322,-57.556,-8.071,13.292,-22.309,-9.674,-99.678,-52.851
9.388,-11.988,-10.703,8.062,-73.224,-57.059,-8.069,13.291,-22.285,-9.656,-99.669,-52.884
9.397,-12.13,-11.194,8.001,-73.151,-56.512,-8.082,13.293,-22.251,-9.663,-99.672,-52.929
9.395,-12.268,-11.709,7.995,-73.059,-56.016,-8.046,13.304,-22.226,-9.653,-99.659,-52.97
9.409,-12.382,-12.226,7.952,-73.029,-55.434,-8.03,13.309,-22.199,-9.661,-99.654,-53.012
9.412,-12.497,-12.776,7.932,-72.979,-54.884,-8.011,13.316,-22.166,-9.66,-99.671,-53.051
9.418,-12.603,-13.314,7.933,-72.941,-54.387,-8.009,13.338,-22.121,-9.683,-99.642,-53.106
9.425,-12.683,-13.905,7.872,-72.916,-53.736,-8.072,13.362,-22.068,-9.702,-99.629,-53.162
9.431,-12.755,-14.511,7.849,-72.917,-53.151,-8.108,13.367,-22.029,-9.721,-99.601,-53.217
9.446,-12.776,-15.12,7.856,-72.928,-52.606,-8.124,13.399,-21.976,-9.691,-99.607,-53.254
9.442,-12.812,-15.772,7.866,-72.924,-52.074,-8.108,13.389,-21.962,-9.688,-99.598,-53.295
9.452,-12.841,-16.364,7.834,-72.995,-51.468,-8.093,13.381,-21.944,-9.684,-99.585,-53.338
9.457,-12.865,-16.943,7.809,-73.07,-50.873,-8.102,13.386,-21.909,-9.685,-99.568,-53.393
9.446,-12.875,-17.561,7.784,-73.119,-50.277,-8.083,13.377,-21.895,-9.689,-99.561,-53.439
9.44,-12.85,-18.157,7.794,-73.211,-49.714,-8.068,13.406,-21.855,-9.681,-99.55,-53.482
9.436,-12.853,-18.705,7.832,-73.333,-49.144,-8.058,13.4,-21.834,-9.672,-99.547,-53.53
9.428,-12.808,-19.322,7.828,-73.435,-48.521,-8.071,13.389,-21.815,-9.686,-99.528,-53.573
9.424,-12.765,-19.92,7.751,-73.616,-47.922,-8.088,13.387,-21.77,-9.674,-99.504,-53.616
9.396,-12.709,-20.521,7.744,-73.787,-47.312,-8.087,13.395,-21.736,-9.673,-99.48,-53.665
9.357,-12.703,-21.122,7.772,-73.982,-46.72,-8.089,13.386,-21.716,-9.653,-99.478,-53.698
9.377,-12.63,-21.694,7.769,-74.16,-46.087,-8.068,13.378,-21.708,-9.661,-99.44,-53.746
9.375,-12.509,-22.347,7.778,-74.359,-45.461,-8.04,13.378,-21.684,-9.633,-99.44,-53.765
9.357,-12.351,-22.986,7.849,-74.59,-44.889,-8.011,13.374,-21.67,-9.615,-99.422,-53.793
9.37,-12.256,-23.556,7.879,-74.864,-44.352,-7.997,13.353,-21.661,-9.588,-99.398,-53.822
9.376,-12.104,-24.113,7.715,-75.22,-43.701,-8.002,13.37,-21.628,-9.585,-99.383,-53.857
9.337,-11.971,-24.684,7.864,-75.49,-43.134,-8.019,13.382,-21.587,-9.574,-99.371,-53.898
9.346,-11.81,-25.235,7.89,-75.812,-42.575,-8.016,13.37,-21.565,-9.573,-99.342,-53.926
9.367,-11.647,-25.762,7.91,-76.094,-42.062,-7.991,13.367,-21.548,-9.571,-99.327,-53.956
9.29,-11.486,-26.292,7.941,-76.504,-41.551,-7.978,13.378,-21.525,-9.561,-99.298,-53.981
9.336,-11.256,-26.821,7.908,-76.913,-41.019,-7.985,13.364,-21.499,-9.546,-99.268,-53.997
9.304,-11.071,-27.346,7.846,-77.35,-40.477,-7.998,13.367,-21.471,-9.534,-99.227,-54.021
9.262,-10.911,-27.856,7.965,-77.711,-39.994,-7.993,13.372,-21.448,-9.528,-99.196,-54.046
9.249,-10.726,-28.318,8.051,-78.06,-39.534,-8.011,13.362,-21.412,-9.518,-99.178,-54.062
9.229,-10.575,-28.759,7.947,-78.518,-39.119,-8.031,13.345,-21.39,-9.502,-99.163,-54.071
9.129,-10.38,-29.241,7.993,-78.843,-38.714,-8.042,13.353,-21.35,-9.505,-99.15,-54.098
9.076,-10.202,-29.711,8.129,-79.228,-38.302,-8.048,13.339,-21.335,-9.504,-99.123,-54.106
9.03,-10.005,-30.187,8.195,-79.654,-37.894,-8.039,13.345,-21.307,-9.524,-99.106,-54.132
8.909,-9.837,-30.618,8.233,-80.066,-37.576,-8.046,13.343,-21.283,-9.534,-99.08,-54.15
8.904,-9.638,-31.053,8.206,-80.423,-37.264,-8.025,13.332,-21.271,-9.535,-99.054,-54.166
8.861,-9.445,-31.499,8.158,-80.877,-36.926,-8.021,13.323,-21.249,-9.528,-99.022,-54.177
8.773,-9.288,-31.84,8.138,-81.268,-36.65,-7.993,13.316,-21.231,-9.522,-99.001,-54.18
8.717,-9.095,-32.207,8.25,-81.596,-36.412,-7.997,13.292,-21.226,-9.533,-98.982,-54.193
8.694,-8.872,-32.598,8.321,-81.984,-36.143,-8.01,13.297,-21.2,-9.539,-98.96,-54.201
8.632,-8.704,-32.901,8.208,-82.317,-35.912,-8.018,13.292,-21.168,-9.545,-98.934,-54.201
8.614,-8.526,-33.204,8.341,-82.577,-35.682,-8.02,13.267,-21.16,-9.552,-98.939,-54.204
8.605,-8.381,-33.482,8.378,-82.976,-35.506,-8.016,13.247,-21.159,-9.552,-98.929,-54.205
8.59,-8.186,-33.791,8.37,-83.33,-35.411,-8.016,13.238,-21.135,-9.558,-98.919,-54.201
8.521,-8.04,-34.041,8.383,-83.595,-35.258,-8.002,13.211,-21.133,-9.566,-98.903,-54.199
8.544,-7.915,-34.249,8.473,-83.96,-35.05,-7.992,13.202,-21.115,-9.573,-98.889,-54.2
8.561,-7.767,-34.489,8.512,-84.234,-34.906,-7.993,13.213,-21.083,-9.576,-98.879,-54.202
8.474,-7.599,-34.691,8.461,-84.494,-34.861,-7.986,13.205,-21.062,-9.58,-98.863,-54.203
8.436,-7.469,-34.901,8.53,-84.731,-34.767,-7.982,13.191,-21.051,-9.566,-98.856,-54.196
8.488,-7.383,-35.046,8.504,-84.896,-34.721,-7.979,13.175,-21.035,-9.557,-98.856,-54.184
8.492,-7.285,-35.193,8.551,-85.19,-34.614,-7.982,13.166,-21.016,-9.551,-98.853,-54.18
8.521,-7.197,-35.309,8.585,-85.372,-34.595,-7.999,13.144,-20.988,-9.554,-98.847,-54.176
8.556,-7.079,-35.353,8.615,-85.565,-34.551,-7.993,13.132,-20.976,-9.551,-98.838,-54.171
8.504,-6.996,-35.494,8.71,-85.743,-34.536,-8.002,13.134,-20.954,-9.557,-98.815,-54.169
8.513,-6.9,-35.564,8.639,-85.877,-34.531,-8.042,13.117,-20.936,-9.557,-98.806,-54.161
8.563,-6.83,-35.622,8.732,-86.095,-34.533,-8.03,13.096,-20.925,-9.55,-98.798,-54.152
8.524,-6.769,-35.705,8.755,-86.218,-34.547,-8.025,13.086,-20.922,-9.552,-98.794,-54.145
8.505,-6.747,-35.756,8.765,-86.251,-34.537,-8.018,13.075,-20.912,-9.555,-98.791,-54.14
8.565,-6.725,-35.758,8.923,-86.396,-34.524,-7.998,13.076,-20.91,-9.554,-98.784,-54.127
8.603,-6.732,-35.768,8.922,-86.481,-34.555,-7.981,13.078,-20.906,-9.556,-98.788,-54.117
8.61,-6.718,-35.77,8.887,-86.489,-34.58,-7.986,13.066,-20.907,-9.563,-98.79,-54.11
8.663,-6.752,-35.757,8.914,-86.535,-34.575,-7.986,13.074,-20.894,-9.568,-98.791,-54.1
8.678,-6.743,-35.732,8.919,-86.547,-34.637,-7.975,13.074,-20.892,-9.57,-98.793,-54.088
8.681,-6.77,-35.716,8.965,-86.552,-34.72,-7.986,13.062,-20.889,-9.58,-98.793,-54.076
8.69,-6.786,-35.682,9.03,-86.538,-34.711,-8.003,13.064,-20.881,-9.598,-98.794,-54.073
8.699,-6.8,-35.677,9.122,-86.533,-34.769,-8.001,13.056,-20.884,-9.617,-98.791,-54.069
8.698,-6.812,-35.637,9.213,-86.495,-34.854,-7.994,13.057,-20.884,-9.63,-98.793,-54.055
8.704,-6.829,-35.598,9.227,-86.465,-34.891,-7.993,13.052,-20.885,-9.638,-98.801,-54.04
8.72,-6.86,-35.548,9.242,-86.437,-34.937,-7.972,13.051,-20.892,-9.643,-98.813,-54.021
8.73,-6.899,-35.489,9.251,-86.404,-35,-7.954,13.052,-20.902,-9.652,-98.83,-54.005
8.764,-7.001,-35.375,9.269,-86.347,-35.086,-7.944,13.041,-20.917,-9.665,-98.849,-53.982
8.83,-7.174,-35.155,9.349,-86.234,-35.147,-7.939,13.039,-20.926,-9.673,-98.856,-53.956
8.868,-7.384,-34.931,9.382,-86.051,-35.319,-7.923,13.04,-20.945,-9.682,-98.863,-53.93
8.951,-7.598,-34.694,9.456,-85.794,-35.502,-7.93,13.034,-20.959,-9.692,-98.872,-53.9
9.021,-7.817,-34.448,9.555,-85.506,-35.668,-7.931,13.031,-20.972,-9.697,-98.907,-53.867
9.042,-7.977,-34.215,9.541,-85.234,-35.881,-7.926,13.037,-20.982,-9.719,-98.921,-53.848
9.111,-8.143,-33.969,9.637,-85,-36.08,-7.943,13.037,-20.987,-9.715,-98.948,-53.815
9.125,-8.324,-33.688,9.625,-84.719,-36.316,-7.941,13.038,-21.004,-9.73,-98.956,-53.794
9.115,-8.533,-33.416,9.725,-84.474,-36.489,-7.942,13.047,-21.019,-9.738,-98.98,-53.771
9.189,-8.723,-33.145,9.727,-84.137,-36.722,-7.931,13.054,-21.043,-9.716,-99.022,-53.724
9.186,-8.92,-32.874,9.842,-83.817,-36.854,-7.922,13.063,-21.075,-9.694,-99.056,-53.678
9.201,-9.122,-32.572,9.852,-83.54,-37.108,-7.902,13.081,-21.112,-9.702,-99.067,-53.655
9.19,-9.315,-32.25,9.928,-83.218,-37.401,-7.905,13.087,-21.151,-9.712,-99.093,-53.627
9.236,-9.501,-31.978,9.996,-82.901,-37.653,-7.91,13.091,-21.182,-9.706,-99.117,-53.582
9.181,-9.726,-31.678,9.93,-82.524,-37.965,-7.919,13.113,-21.197,-9.717,-99.126,-53.552
9.216,-9.896,-31.314,9.954,-82.198,-38.266,-7.934,13.109,-21.224,-9.723,-99.136,-53.524
9.247,-10.125,-30.902,9.879,-81.939,-38.528,-7.951,13.108,-21.242,-9.724,-99.179,-53.494
9.196,-10.327,-30.55,9.909,-81.593,-38.914,-7.935,13.126,-21.266,-9.738,-99.186,-53.469
9.126,-10.525,-30.174,9.76,-81.264,-39.241,-7.934,13.13,-21.3,-9.73,-99.203,-53.42
9.095,-10.736,-29.764,9.786,-80.946,-39.556,-7.969,13.126,-21.312,-9.726,-99.227,-53.388
9.066,-10.988,-29.314,9.635,-80.614,-39.938,-7.954,13.143,-21.336,-9.735,-99.257,-53.354
9.039,-11.163,-28.913,9.616,-80.243,-40.285,-7.958,13.15,-21.377,-9.741,-99.282,-53.323
9.035,-11.37,-28.468,9.694,-79.887,-40.642,-7.948,13.161,-21.402,-9.751,-99.291,-53.293
9.029,-11.592,-28.007,9.459,-79.581,-41.027,-7.989,13.184,-21.402,-9.755,-99.305,-53.269
8.968,-11.784,-27.553,9.512,-79.254,-41.481,-8.019,13.192,-21.418,-9.801,-99.305,-53.259
8.926,-11.994,-27.129,9.406,-78.961,-41.879,-8.033,13.19,-21.448,-9.812,-99.323,-53.231
8.868,-12.223,-26.648,9.309,-78.6,-42.298,-8.04,13.208,-21.47,-9.798,-99.338,-53.194
8.774,-12.429,-26.155,9.328,-78.301,-42.711,-8.053,13.223,-21.501,-9.796,-99.381,-53.167
8.7,-12.61,-25.694,9.196,-77.959,-43.128,-8.054,13.22,-21.539,-9.806,-99.393,-53.125
8.697,-12.818,-25.17,9.145,-77.61,-43.631,-8.057,13.241,-21.563,-9.811,-99.408,-53.097
8.586,-13.017,-24.655,8.907,-77.4,-44.057,-8.07,13.247,-21.589,-9.814,-99.426,-53.071
8.546,-13.2,-24.132,8.76,-77.094,-44.509,-8.068,13.267,-21.615,-9.823,-99.429,-53.035
8.462,-13.385,-23.628,8.672,-76.782,-45.009,-8.078,13.28,-21.643,-9.832,-99.457,-53.003
8.404,-13.54,-23.104,8.568,-76.528,-45.526,-8.106,13.297,-21.667,-9.841,-99.463,-52.971
8.353,-13.673,-22.595,8.502,-76.206,-46.115,-8.096,13.287,-21.708,-9.84,-99.465,-52.942
8.309,-13.751,-22.111,8.255,-76.017,-46.523,-8.111,13.289,-21.739,-9.836,-99.496,-52.904
8.22,-13.889,-21.54,8.2,-75.818,-47.065,-8.093,13.302,-21.749,-9.857,-99.505,-52.879
8.15,-13.992,-20.99,8.04,-75.599,-47.615,-8.08,13.293,-21.78,-9.859,-99.54,-52.846
8.112,-14.106,-20.417,7.949,-75.36,-48.115,-8.071,13.296,-21.807,-9.852,-99.554,-52.809
8.066,-14.196,-19.835,7.822,-75.213,-48.62,-8.06,13.327,-21.826,-9.869,-99.587,-52.803
8.036,-14.26,-19.254,7.752,-75.007,-49.18,-8.065,13.33,-21.858,-9.874,-99.604,-52.779
7.994,-14.331,-18.699,7.567,-74.857,-49.702,-8.076,13.326,-21.885,-9.865,-99.642,-52.753
7.968,-14.41,-18.07,7.467,-74.755,-50.246,-8.111,13.316,-21.917,-9.869,-99.657,-52.731
7.939,-14.442,-17.489,7.407,-74.605,-50.8,-8.097,13.332,-21.945,-9.869,-99.653,-52.696
7.939,-14.475,-16.871,7.244,-74.528,-51.327,-8.119,13.345,-21.965,-9.881,-99.665,-52.678
7.922,-14.483,-16.29,7.208,-74.389,-51.892,-8.114,13.354,-21.994,-9.861,-99.673,-52.637
7.921,-14.471,-15.701,7.174,-74.276,-52.47,-8.092,13.336,-22.042,-9.868,-99.691,-52.621
7.93,-14.442,-15.112,7.069,-74.285,-52.957,-8.093,13.347,-22.064,-9.867,-99.685,-52.59
