p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.951,-16.133,-1.81,7.465,-77.892,-35.394,-1.71,5.729,-28.506,-9.983,-99.302,-44.585
7.941,-16.14,-1.818,7.398,-77.893,-35.391,-1.717,5.731,-28.504,-9.987,-99.299,-44.591
7.93,-16.148,-1.826,7.419,-77.928,-35.38,-1.729,5.73,-28.505,-9.996,-99.309,-44.589
7.922,-16.154,-1.834,7.379,-77.974,-35.344,-1.771,5.735,-28.507,-10.014,-99.305,-44.589
7.92,-16.158,-1.843,7.417,-77.964,-35.322,-1.773,5.737,-28.503,-10.009,-99.298,-44.587
7.916,-16.163,-1.852,7.433,-77.975,-35.285,-1.766,5.738,-28.505,-10.013,-99.308,-44.597
7.913,-16.171,-1.865,7.432,-77.959,-35.279,-1.766,5.734,-28.505,-10.043,-99.296,-44.605
7.909,-16.182,-1.882,7.427,-77.954,-35.261,-1.759,5.731,-28.507,-10.026,-99.299,-44.601
7.905,-16.198,-1.907,7.43,-77.952,-35.258,-1.753,5.733,-28.506,-10.026,-99.297,-44.599
7.901,-16.218,-1.934,7.41,-77.941,-35.245,-1.75,5.737,-28.511,-10.023,-99.296,-44.599
7.898,-16.239,-1.963,7.429,-77.94,-35.233,-1.743,5.746,-28.512,-10.026,-99.293,-44.596
7.908,-16.255,-1.992,7.428,-77.941,-35.231,-1.739,5.751,-28.515,-10.01,-99.291,-44.601
7.917,-16.27,-2.02,7.44,-77.935,-35.23,-1.737,5.753,-28.519,-9.982,-99.288,-44.606
7.919,-16.293,-2.052,7.445,-77.929,-35.216,-1.726,5.754,-28.519,-9.97,-99.28,-44.605
7.925,-16.318,-2.079,7.471,-77.928,-35.21,-1.702,5.759,-28.522,-9.974,-99.278,-44.607
7.923,-16.344,-2.11,7.497,-77.925,-35.203,-1.684,5.768,-28.529,-9.982,-99.266,-44.611
7.923,-16.373,-2.138,7.491,-77.925,-35.202,-1.676,5.782,-28.533,-9.964,-99.269,-44.599
7.92,-16.406,-2.173,7.496,-77.909,-35.198,-1.67,5.789,-28.532,-9.96,-99.271,-44.599
7.919,-16.437,-2.204,7.523,-77.913,-35.175,-1.675,5.795,-28.537,-9.954,-99.269,-44.598
7.919,-16.468,-2.243,7.508,-77.911,-35.171,-1.661,5.794,-28.533,-9.942,-99.262,-44.589
7.917,-16.504,-2.271,7.515,-77.891,-35.167,-1.652,5.797,-28.532,-9.924,-99.256,-44.587
7.915,-16.551,-2.312,7.5,-77.876,-35.166,-1.663,5.796,-28.534,-9.889,-99.273,-44.593
7.905,-16.595,-2.355,7.506,-77.862,-35.182,-1.675,5.804,-28.531,-9.854,-99.266,-44.601
7.898,-16.637,-2.392,7.522,-77.871,-35.176,-1.673,5.808,-28.529,-9.83,-99.273,-44.613
7.903,-16.678,-2.438,7.522,-77.864,-35.187,-1.682,5.807,-28.526,-9.805,-99.268,-44.625
7.897,-16.723,-2.477,7.541,-77.857,-35.195,-1.688,5.808,-28.521,-9.821,-99.281,-44.627
7.889,-16.769,-2.523,7.541,-77.849,-35.218,-1.695,5.82,-28.512,-9.823,-99.285,-44.625
7.879,-16.817,-2.575,7.546,-77.836,-35.245,-1.718,5.837,-28.504,-9.837,-99.288,-44.627
7.874,-16.868,-2.624,7.564,-77.819,-35.273,-1.719,5.857,-28.492,-9.854,-99.285,-44.629
7.868,-16.913,-2.678,7.564,-77.788,-35.321,-1.731,5.882,-28.488,-9.87,-99.281,-44.624
7.857,-16.968,-2.73,7.536,-77.749,-35.369,-1.706,5.896,-28.48,-9.891,-99.277,-44.62
7.875,-17.003,-2.788,7.528,-77.703,-35.419,-1.685,5.897,-28.472,-9.893,-99.274,-44.622
7.87,-17.052,-2.846,7.549,-77.656,-35.481,-1.677,5.901,-28.473,-9.887,-99.277,-44.623
7.864,-17.108,-2.903,7.536,-77.594,-35.54,-1.674,5.922,-28.47,-9.873,-99.272,-44.628
7.854,-17.168,-2.966,7.616,-77.569,-35.546,-1.68,5.956,-28.465,-9.872,-99.267,-44.626
7.853,-17.222,-3.028,7.619,-77.502,-35.601,-1.654,5.95,-28.46,-9.868,-99.278,-44.62
7.844,-17.282,-3.094,7.631,-77.435,-35.659,-1.651,5.941,-28.458,-9.862,-99.273,-44.629
7.844,-17.344,-3.167,7.643,-77.422,-35.668,-1.655,5.941,-28.456,-9.872,-99.277,-44.621
7.831,-17.405,-3.247,7.599,-77.406,-35.727,-1.655,5.945,-28.45,-9.886,-99.276,-44.618
7.823,-17.468,-3.325,7.579,-77.412,-35.8,-1.665,5.945,-28.45,-9.9,-99.255,-44.609
7.815,-17.533,-3.41,7.545,-77.417,-35.849,-1.673,5.948,-28.447,-9.894,-99.251,-44.606
7.776,-17.625,-3.498,7.541,-77.344,-35.922,-1.698,5.959,-28.443,-9.882,-99.252,-44.603
7.761,-17.698,-3.592,7.524,-77.276,-35.997,-1.697,5.969,-28.433,-9.869,-99.248,-44.6
7.754,-17.771,-3.692,7.591,-77.235,-36.058,-1.7,5.973,-28.425,-9.849,-99.246,-44.601
7.75,-17.845,-3.791,7.561,-77.25,-36.086,-1.707,5.988,-28.41,-9.832,-99.241,-44.594
7.743,-17.923,-3.894,7.554,-77.197,-36.154,-1.711,6,-28.404,-9.812,-99.241,-44.58
7.734,-18.003,-4.007,7.605,-77.135,-36.225,-1.719,6.025,-28.398,-9.805,-99.245,-44.573
7.73,-18.082,-4.12,7.673,-77.07,-36.299,-1.698,6.023,-28.39,-9.777,-99.242,-44.556
7.719,-18.16,-4.239,7.632,-77.092,-36.375,-1.694,6.027,-28.388,-9.788,-99.241,-44.552
7.708,-18.248,-4.361,7.604,-77.066,-36.457,-1.707,6.03,-28.391,-9.798,-99.235,-44.546
7.705,-18.331,-4.49,7.581,-76.999,-36.588,-1.694,6.025,-28.389,-9.793,-99.238,-44.54
7.692,-18.406,-4.612,7.59,-76.927,-36.702,-1.673,6.028,-28.385,-9.794,-99.241,-44.539
7.695,-18.49,-4.744,7.567,-76.849,-36.796,-1.661,6.034,-28.376,-9.79,-99.24,-44.532
7.679,-18.577,-4.892,7.562,-76.79,-36.824,-1.651,6.032,-28.367,-9.778,-99.249,-44.524
7.681,-18.667,-5.033,7.636,-76.737,-36.898,-1.624,6.029,-28.364,-9.779,-99.26,-44.523
7.664,-18.758,-5.191,7.671,-76.666,-37.041,-1.606,6.041,-28.355,-9.794,-99.255,-44.518
7.654,-18.853,-5.336,7.696,-76.603,-37.14,-1.568,6.044,-28.348,-9.813,-99.258,-44.499
7.642,-18.944,-5.5,7.726,-76.467,-37.259,-1.579,6.048,-28.345,-9.822,-99.265,-44.491
7.636,-19.037,-5.67,7.674,-76.402,-37.428,-1.597,6.06,-28.347,-9.851,-99.267,-44.49
7.617,-19.13,-5.842,7.629,-76.374,-37.592,-1.595,6.071,-28.34,-9.862,-99.275,-44.482
7.611,-19.232,-6.014,7.57,-76.307,-37.716,-1.584,6.075,-28.337,-9.88,-99.259,-44.466
7.607,-19.329,-6.195,7.617,-76.225,-37.825,-1.6,6.099,-28.336,-9.886,-99.253,-44.457
7.591,-19.425,-6.391,7.704,-76.222,-37.897,-1.601,6.104,-28.33,-9.876,-99.253,-44.457
7.568,-19.514,-6.588,7.777,-76.114,-38.066,-1.607,6.106,-28.324,-9.873,-99.251,-44.459
7.556,-19.606,-6.786,7.817,-76.058,-38.172,-1.619,6.114,-28.321,-9.884,-99.249,-44.45
7.544,-19.7,-6.994,7.782,-75.965,-38.343,-1.639,6.124,-28.321,-9.915,-99.257,-44.444
7.537,-19.794,-7.197,7.75,-75.873,-38.496,-1.66,6.123,-28.32,-9.944,-99.262,-44.434
7.516,-19.887,-7.401,7.806,-75.837,-38.605,-1.662,6.12,-28.317,-9.936,-99.25,-44.436
7.506,-19.978,-7.61,7.733,-75.736,-38.808,-1.69,6.116,-28.315,-9.918,-99.251,-44.428
7.488,-20.064,-7.839,7.703,-75.585,-39.083,-1.722,6.117,-28.317,-9.9,-99.257,-44.43
7.476,-20.163,-8.034,7.735,-75.499,-39.192,-1.737,6.121,-28.313,-9.908,-99.259,-44.436
7.471,-20.258,-8.244,7.741,-75.45,-39.306,-1.745,6.128,-28.313,-9.931,-99.252,-44.434
7.447,-20.355,-8.466,7.812,-75.38,-39.475,-1.73,6.136,-28.311,-9.935,-99.255,-44.426
7.422,-20.436,-8.695,7.843,-75.309,-39.624,-1.726,6.14,-28.309,-9.917,-99.258,-44.42
7.403,-20.529,-8.943,7.824,-75.19,-39.81,-1.721,6.147,-28.308,-9.905,-99.269,-44.418
7.4,-20.615,-9.179,7.862,-75.091,-39.986,-1.73,6.16,-28.307,-9.896,-99.269,-44.419
7.378,-20.702,-9.417,7.863,-74.966,-40.15,-1.752,6.18,-28.311,-9.899,-99.266,-44.409
7.365,-20.793,-9.678,7.856,-74.846,-40.415,-1.741,6.18,-28.307,-9.91,-99.258,-44.388
7.345,-20.875,-9.954,7.821,-74.737,-40.55,-1.727,6.182,-28.304,-9.904,-99.245,-44.383
7.319,-20.957,-10.209,7.851,-74.641,-40.734,-1.72,6.181,-28.301,-9.884,-99.237,-44.364
7.289,-21.032,-10.518,7.883,-74.523,-40.922,-1.723,6.189,-28.301,-9.866,-99.25,-44.361
7.26,-21.103,-10.814,7.886,-74.474,-41.145,-1.71,6.194,-28.299,-9.85,-99.274,-44.353
7.231,-21.186,-11.083,7.916,-74.346,-41.418,-1.702,6.206,-28.3,-9.862,-99.292,-44.331
7.212,-21.257,-11.365,7.868,-74.222,-41.545,-1.686,6.208,-28.297,-9.869,-99.292,-44.314
7.208,-21.323,-11.646,7.932,-74.13,-41.79,-1.699,6.225,-28.297,-9.895,-99.293,-44.299
7.194,-21.401,-11.923,7.891,-74.018,-41.983,-1.705,6.233,-28.296,-9.914,-99.291,-44.284
7.188,-21.478,-12.214,7.96,-73.871,-42.198,-1.707,6.236,-28.295,-9.929,-99.269,-44.273
7.168,-21.549,-12.521,7.902,-73.808,-42.391,-1.716,6.238,-28.292,-9.941,-99.28,-44.263
7.16,-21.613,-12.789,7.962,-73.787,-42.603,-1.759,6.256,-28.287,-9.934,-99.274,-44.267
7.146,-21.682,-13.107,7.935,-73.646,-42.818,-1.781,6.266,-28.277,-9.946,-99.286,-44.269
7.109,-21.765,-13.338,7.952,-73.553,-43.062,-1.817,6.284,-28.27,-9.974,-99.281,-44.262
7.104,-21.828,-13.649,7.836,-73.478,-43.292,-1.825,6.306,-28.265,-9.969,-99.276,-44.254
7.078,-21.889,-13.93,7.817,-73.428,-43.498,-1.823,6.299,-28.268,-9.972,-99.278,-44.263
7.066,-21.945,-14.227,7.849,-73.35,-43.729,-1.816,6.307,-28.266,-9.983,-99.291,-44.249
7.065,-22.011,-14.551,7.844,-73.245,-43.951,-1.821,6.307,-28.264,-10.015,-99.302,-44.24
7.063,-22.067,-14.86,7.826,-73.163,-44.175,-1.809,6.308,-28.262,-10.002,-99.309,-44.239
7.051,-22.114,-15.174,7.733,-73.074,-44.389,-1.791,6.313,-28.258,-9.997,-99.302,-44.241
7.076,-22.16,-15.48,7.768,-72.996,-44.632,-1.763,6.323,-28.256,-10.004,-99.305,-44.231
7.048,-22.135,-15.889,7.804,-72.951,-44.846,-1.722,6.33,-28.258,-10.01,-99.316,-44.215
7.088,-22.138,-16.241,7.79,-72.871,-45.074,-1.689,6.341,-28.258,-9.994,-99.313,-44.206
7.063,-22.141,-16.65,7.802,-72.814,-45.328,-1.669,6.347,-28.252,-9.998,-99.308,-44.204
7.101,-22.181,-16.992,7.832,-72.699,-45.548,-1.674,6.344,-28.252,-10.026,-99.31,-44.191
7.062,-22.211,-17.324,7.834,-72.643,-45.77,-1.688,6.348,-28.253,-10.033,-99.292,-44.18
7.069,-22.246,-17.625,7.739,-72.562,-46.037,-1.69,6.355,-28.253,-10.055,-99.29,-44.152
7.084,-22.261,-17.938,7.732,-72.461,-46.227,-1.689,6.357,-28.252,-10.074,-99.286,-44.149
7.094,-22.291,-18.253,7.695,-72.393,-46.459,-1.699,6.368,-28.251,-10.088,-99.272,-44.128
7.149,-22.298,-18.575,7.633,-72.332,-46.6,-1.697,6.376,-28.249,-10.118,-99.243,-44.112
7.158,-22.313,-18.888,7.665,-72.282,-46.828,-1.71,6.376,-28.246,-10.104,-99.247,-44.108
7.148,-22.328,-19.202,7.662,-72.213,-47.087,-1.733,6.383,-28.248,-10.099,-99.264,-44.091
7.108,-22.341,-19.536,7.732,-72.16,-47.308,-1.742,6.385,-28.248,-10.104,-99.252,-44.096
7.105,-22.368,-19.835,7.627,-72.118,-47.546,-1.744,6.396,-28.25,-10.086,-99.255,-44.091
7.131,-22.369,-20.115,7.615,-72.065,-47.79,-1.741,6.397,-28.249,-10.079,-99.257,-44.089
7.174,-22.37,-20.433,7.555,-72.017,-47.965,-1.731,6.396,-28.25,-10.058,-99.266,-44.084
7.181,-22.37,-20.786,7.569,-71.958,-48.185,-1.732,6.409,-28.246,-10.052,-99.266,-44.09
7.198,-22.38,-21.07,7.544,-71.912,-48.412,-1.732,6.412,-28.249,-10.059,-99.267,-44.09
7.227,-22.373,-21.368,7.525,-71.871,-48.61,-1.737,6.421,-28.251,-10.062,-99.256,-44.084
7.261,-22.369,-21.686,7.48,-71.822,-48.809,-1.719,6.418,-28.252,-10.049,-99.254,-44.082
7.278,-22.353,-21.971,7.445,-71.797,-49.022,-1.695,6.421,-28.253,-10.046,-99.255,-44.085
7.332,-22.371,-22.261,7.474,-71.742,-49.217,-1.677,6.416,-28.253,-10.018,-99.264,-44.077
7.4,-22.37,-22.564,7.505,-71.724,-49.459,-1.686,6.424,-28.252,-10.001,-99.266,-44.069
7.391,-22.359,-22.885,7.479,-71.721,-49.696,-1.686,6.428,-28.25,-10.006,-99.256,-44.062
7.424,-22.325,-23.191,7.455,-71.687,-49.895,-1.689,6.434,-28.248,-10.013,-99.26,-44.049
7.441,-22.36,-23.467,7.426,-71.632,-50.056,-1.694,6.434,-28.248,-10.011,-99.255,-44.045
7.409,-22.359,-23.759,7.431,-71.642,-50.243,-1.692,6.446,-28.24,-10.019,-99.25,-44.029
7.498,-22.344,-24.035,7.411,-71.612,-50.435,-1.712,6.461,-28.233,-10.035,-99.236,-44.011
7.465,-22.331,-24.347,7.407,-71.579,-50.627,-1.726,6.465,-28.223,-10.028,-99.228,-44.012
7.548,-22.343,-24.616,7.387,-71.558,-50.792,-1.74,6.471,-28.211,-10.03,-99.216,-44.011
7.575,-22.322,-24.945,7.371,-71.533,-50.997,-1.761,6.483,-28.2,-10.027,-99.182,-44.012
7.664,-22.282,-25.183,7.341,-71.503,-51.196,-1.77,6.499,-28.192,-10.036,-99.189,-44.015
7.617,-22.285,-25.473,7.31,-71.452,-51.363,-1.77,6.532,-28.182,-10.016,-99.193,-44.008
7.675,-22.257,-25.704,7.273,-71.482,-51.544,-1.798,6.533,-28.174,-10.017,-99.193,-44
7.704,-22.221,-25.919,7.254,-71.481,-51.707,-1.781,6.535,-28.164,-10.031,-99.193,-43.997
7.738,-22.225,-26.156,7.274,-71.486,-51.9,-1.773,6.533,-28.158,-10.014,-99.198,-43.994
7.724,-22.19,-26.422,7.255,-71.455,-52.055,-1.766,6.528,-28.151,-9.997,-99.192,-43.999
7.734,-22.162,-26.654,7.256,-71.412,-52.258,-1.767,6.529,-28.148,-9.995,-99.192,-43.988
7.709,-22.123,-26.923,7.245,-71.435,-52.411,-1.751,6.523,-28.144,-10.004,-99.181,-43.97
7.689,-22.138,-27.211,7.232,-71.432,-52.587,-1.741,6.519,-28.14,-10.018,-99.176,-43.958
7.648,-22.142,-27.44,7.227,-71.408,-52.737,-1.731,6.519,-28.135,-10.008,-99.181,-43.95
7.714,-22.116,-27.622,7.191,-71.379,-52.917,-1.715,6.531,-28.126,-9.992,-99.176,-43.947
7.702,-22.1,-27.89,7.15,-71.395,-53.042,-1.696,6.528,-28.119,-10.001,-99.174,-43.933
7.751,-22.05,-28.152,7.114,-71.41,-53.219,-1.68,6.535,-28.109,-9.989,-99.177,-43.932
7.714,-21.992,-28.365,7.098,-71.416,-53.356,-1.652,6.52,-28.112,-9.981,-99.163,-43.931
7.719,-21.976,-28.53,7.074,-71.4,-53.525,-1.64,6.527,-28.111,-9.962,-99.17,-43.927
7.757,-21.928,-28.767,7.059,-71.394,-53.673,-1.64,6.535,-28.107,-9.967,-99.166,-43.93
7.719,-21.916,-28.977,7.09,-71.407,-53.83,-1.655,6.546,-28.106,-9.962,-99.158,-43.928
7.776,-21.9,-29.145,7.067,-71.427,-53.981,-1.66,6.551,-28.102,-9.944,-99.168,-43.923
7.742,-21.883,-29.372,7.073,-71.412,-54.13,-1.676,6.55,-28.102,-9.952,-99.166,-43.917
7.716,-21.803,-29.507,7.099,-71.423,-54.263,-1.685,6.546,-28.099,-9.95,-99.166,-43.913
7.671,-21.791,-29.688,7.09,-71.407,-54.423,-1.697,6.553,-28.095,-9.945,-99.166,-43.906
7.679,-21.759,-29.824,7.09,-71.422,-54.572,-1.723,6.562,-28.09,-9.938,-99.175,-43.906
7.762,-21.705,-30.027,7.075,-71.421,-54.707,-1.743,6.559,-28.085,-9.924,-99.172,-43.918
7.773,-21.711,-30.207,7.056,-71.416,-54.826,-1.761,6.561,-28.077,-9.915,-99.174,-43.905
7.843,-21.672,-30.368,7.06,-71.417,-54.981,-1.752,6.557,-28.07,-9.927,-99.178,-43.904
7.726,-21.659,-30.483,7.044,-71.429,-55.095,-1.76,6.557,-28.069,-9.924,-99.179,-43.9
7.733,-21.602,-30.643,7.034,-71.432,-55.209,-1.763,6.555,-28.063,-9.911,-99.175,-43.896
7.761,-21.57,-30.772,7.063,-71.42,-55.352,-1.75,6.556,-28.06,-9.914,-99.172,-43.896
7.809,-21.559,-30.934,7.055,-71.452,-55.462,-1.746,6.557,-28.059,-9.909,-99.182,-43.89
7.762,-21.573,-31.086,7.036,-71.463,-55.564,-1.732,6.556,-28.056,-9.914,-99.187,-43.89
7.766,-21.524,-31.284,7.042,-71.468,-55.67,-1.721,6.556,-28.053,-9.9,-99.181,-43.889
7.799,-21.468,-31.376,7.028,-71.476,-55.766,-1.719,6.56,-28.052,-9.9,-99.178,-43.89
7.716,-21.426,-31.527,7.009,-71.493,-55.855,-1.719,6.558,-28.052,-9.908,-99.177,-43.882
7.759,-21.412,-31.657,7.011,-71.482,-55.967,-1.719,6.562,-28.049,-9.911,-99.169,-43.88
7.755,-21.379,-31.763,6.986,-71.495,-56.052,-1.72,6.561,-28.042,-9.931,-99.173,-43.873
7.776,-21.424,-31.868,6.993,-71.503,-56.158,-1.729,6.561,-28.036,-9.956,-99.178,-43.876
7.736,-21.363,-32.023,6.994,-71.525,-56.243,-1.736,6.559,-28.032,-9.978,-99.175,-43.867
7.796,-21.418,-32.111,6.968,-71.505,-56.339,-1.754,6.56,-28.028,-9.996,-99.175,-43.865
7.775,-21.402,-32.268,6.941,-71.525,-56.417,-1.764,6.56,-28.027,-10.018,-99.182,-43.868
7.805,-21.37,-32.354,6.941,-71.522,-56.494,-1.765,6.552,-28.026,-10.006,-99.187,-43.865
7.788,-21.328,-32.476,6.954,-71.534,-56.563,-1.772,6.546,-28.021,-9.995,-99.192,-43.87
7.79,-21.349,-32.613,6.955,-71.531,-56.633,-1.803,6.544,-28.022,-9.998,-99.197,-43.867
7.841,-21.32,-32.647,6.939,-71.53,-56.724,-1.801,6.547,-28.023,-9.998,-99.197,-43.866
7.809,-21.326,-32.743,6.956,-71.544,-56.785,-1.8,6.54,-28.02,-9.986,-99.197,-43.873
7.75,-21.307,-32.816,6.936,-71.561,-56.825,-1.795,6.539,-28.018,-9.983,-99.191,-43.881
7.758,-21.271,-32.89,6.931,-71.562,-56.882,-1.794,6.54,-28.017,-9.99,-99.186,-43.882
7.78,-21.276,-32.99,6.916,-71.563,-56.929,-1.789,6.539,-28.017,-9.998,-99.195,-43.88
7.792,-21.277,-33.029,6.908,-71.587,-56.963,-1.787,6.539,-28.018,-10.008,-99.188,-43.885
7.843,-21.203,-33.142,6.891,-71.588,-56.972,-1.782,6.537,-28.02,-10.015,-99.192,-43.885
7.837,-21.233,-33.183,6.879,-71.582,-57.026,-1.778,6.541,-28.022,-10.021,-99.182,-43.892
7.806,-21.23,-33.207,6.841,-71.572,-57.037,-1.769,6.539,-28.024,-10.009,-99.18,-43.894
7.801,-21.198,-33.276,6.823,-71.591,-57.049,-1.768,6.536,-28.024,-9.992,-99.187,-43.889
7.823,-21.186,-33.315,6.82,-71.602,-57.06,-1.766,6.535,-28.022,-9.974,-99.183,-43.896
7.791,-21.214,-33.387,6.795,-71.599,-57.037,-1.766,6.533,-28.021,-9.96,-99.18,-43.899
7.82,-21.211,-33.425,6.788,-71.597,-57.024,-1.772,6.533,-28.022,-9.938,-99.175,-43.902
7.841,-21.197,-33.473,6.772,-71.601,-57.017,-1.774,6.533,-28.02,-9.918,-99.173,-43.907
7.839,-21.208,-33.481,6.759,-71.599,-57.007,-1.781,6.533,-28.021,-9.919,-99.163,-43.911
7.818,-21.178,-33.514,6.75,-71.603,-56.997,-1.792,6.533,-28.022,-9.926,-99.169,-43.915
7.86,-21.187,-33.537,6.745,-71.604,-56.992,-1.805,6.529,-28.023,-9.94,-99.164,-43.919
7.838,-21.21,-33.587,6.74,-71.604,-56.978,-1.813,6.521,-28.026,-9.948,-99.164,-43.919
7.816,-21.184,-33.593,6.74,-71.605,-56.967,-1.835,6.521,-28.032,-9.944,-99.164,-43.917
7.828,-21.16,-33.626,6.737,-71.602,-56.951,-1.852,6.528,-28.037,-9.942,-99.168,-43.917
7.845,-21.114,-33.683,6.733,-71.602,-56.934,-1.845,6.525,-28.039,-9.928,-99.166,-43.926
7.835,-21.124,-33.706,6.733,-71.597,-56.897,-1.839,6.523,-28.044,-9.918,-99.171,-43.927
7.836,-21.094,-33.762,6.731,-71.592,-56.843,-1.822,6.523,-28.046,-9.915,-99.183,-43.931
7.83,-21.085,-33.8,6.728,-71.591,-56.75,-1.81,6.52,-28.05,-9.923,-99.181,-43.939
7.843,-21.108,-33.826,6.729,-71.585,-56.671,-1.799,6.516,-28.055,-9.932,-99.192,-43.94
7.841,-21.118,-33.841,6.741,-71.589,-56.581,-1.792,6.514,-28.059,-9.947,-99.194,-43.937
7.817,-21.129,-33.852,6.735,-71.583,-56.491,-1.783,6.508,-28.066,-9.962,-99.196,-43.937
7.832,-21.127,-33.869,6.744,-71.571,-56.434,-1.767,6.505,-28.075,-9.99,-99.204,-43.936
7.831,-21.074,-33.894,6.751,-71.566,-56.372,-1.775,6.507,-28.085,-10.001,-99.216,-43.941
7.824,-21.084,-33.923,6.751,-71.556,-56.31,-1.79,6.507,-28.087,-9.998,-99.223,-43.941
7.81,-21.094,-33.949,6.749,-71.543,-56.212,-1.797,6.498,-28.093,-10.001,-99.219,-43.947
7.827,-21.118,-33.953,6.759,-71.53,-56.168,-1.818,6.491,-28.1,-10.004,-99.213,-43.958
7.824,-21.14,-33.994,6.76,-71.518,-56.124,-1.817,6.493,-28.105,-10.004,-99.217,-43.968
7.827,-21.139,-33.988,6.763,-71.512,-56.063,-1.838,6.496,-28.114,-9.997,-99.227,-43.967
7.825,-21.142,-33.988,6.779,-71.489,-56.042,-1.873,6.496,-28.125,-10.007,-99.229,-43.974
7.841,-21.14,-33.98,6.791,-71.477,-55.97,-1.882,6.504,-28.125,-9.996,-99.231,-43.968
7.845,-21.145,-33.988,6.789,-71.451,-55.895,-1.89,6.513,-28.132,-10.008,-99.227,-43.965
7.839,-21.156,-33.992,6.786,-71.463,-55.8,-1.885,6.517,-28.136,-10.017,-99.22,-43.963
7.823,-21.162,-33.995,6.814,-71.445,-55.73,-1.872,6.512,-28.142,-10.039,-99.214,-43.957
7.835,-21.161,-33.996,6.829,-71.423,-55.632,-1.876,6.508,-28.149,-10.05,-99.208,-43.954
7.843,-21.176,-33.987,6.828,-71.404,-55.54,-1.879,6.498,-28.161,-10.056,-99.204,-43.953
7.832,-21.177,-33.987,6.833,-71.406,-55.445,-1.875,6.502,-28.163,-10.063,-99.197,-43.945
7.85,-21.175,-33.98,6.841,-71.397,-55.344,-1.867,6.501,-28.169,-10.058,-99.202,-43.933
7.858,-21.182,-33.984,6.844,-71.371,-55.249,-1.862,6.498,-28.18,-10.042,-99.21,-43.926
7.85,-21.185,-33.977,6.859,-71.359,-55.151,-1.847,6.493,-28.19,-10.022,-99.213,-43.931
7.853,-21.181,-33.968,6.846,-71.361,-54.989,-1.836,6.496,-28.204,-10.017,-99.213,-43.924
7.857,-21.175,-33.961,6.853,-71.351,-54.901,-1.816,6.498,-28.219,-10.027,-99.209,-43.932
7.864,-21.179,-33.94,6.895,-71.35,-54.797,-1.814,6.501,-28.234,-10.034,-99.212,-43.929
7.869,-21.187,-33.911,6.913,-71.335,-54.662,-1.822,6.492,-28.243,-10.024,-99.214,-43.929
7.859,-21.2,-33.856,6.923,-71.344,-54.586,-1.824,6.501,-28.244,-10.014,-99.215,-43.937
7.848,-21.219,-33.813,6.953,-71.322,-54.483,-1.818,6.498,-28.248,-10,-99.225,-43.937
7.874,-21.245,-33.772,6.93,-71.328,-54.354,-1.825,6.494,-28.248,-9.993,-99.226,-43.945
7.875,-21.261,-33.728,6.921,-71.31,-54.229,-1.835,6.495,-28.246,-10.001,-99.232,-43.946
7.867,-21.272,-33.625,6.967,-71.308,-54.097,-1.852,6.499,-28.25,-10.004,-99.239,-43.959
7.898,-21.262,-33.549,6.971,-71.3,-53.972,-1.881,6.503,-28.257,-10.023,-99.244,-43.963
7.872,-21.268,-33.48,6.981,-71.305,-53.845,-1.883,6.503,-28.26,-10.042,-99.237,-43.966
7.88,-21.307,-33.438,7.006,-71.306,-53.722,-1.89,6.501,-28.27,-10.062,-99.236,-43.965
7.904,-21.324,-33.372,7.045,-71.275,-53.588,-1.883,6.497,-28.272,-10.064,-99.234,-43.974
7.892,-21.33,-33.307,7.052,-71.294,-53.45,-1.869,6.489,-28.277,-10.066,-99.23,-43.988
7.953,-21.359,-33.211,7.065,-71.303,-53.27,-1.866,6.489,-28.284,-10.06,-99.245,-43.992
7.994,-21.382,-33.135,7.088,-71.288,-53.145,-1.858,6.49,-28.296,-10.04,-99.248,-44.001
7.976,-21.443,-33.039,7.111,-71.323,-53.017,-1.854,6.498,-28.312,-10.038,-99.244,-44.009
7.954,-21.498,-32.916,7.132,-71.322,-52.86,-1.833,6.483,-28.329,-10.028,-99.242,-44.014
7.952,-21.52,-32.844,7.136,-71.319,-52.698,-1.822,6.475,-28.349,-10.024,-99.254,-44.013
7.967,-21.526,-32.719,7.145,-71.335,-52.554,-1.799,6.469,-28.363,-10.055,-99.265,-44.016
7.972,-21.571,-32.596,7.143,-71.341,-52.391,-1.776,6.469,-28.365,-10.055,-99.259,-44.022
7.957,-21.609,-32.42,7.124,-71.37,-52.247,-1.764,6.45,-28.373,-10.05,-99.255,-44.024
7.933,-21.677,-32.312,7.144,-71.379,-52.095,-1.764,6.45,-28.377,-10.043,-99.252,-44.023
8.012,-21.678,-32.175,7.153,-71.427,-51.909,-1.765,6.453,-28.391,-10.025,-99.252,-44.027
8.038,-21.72,-32.032,7.161,-71.392,-51.773,-1.77,6.457,-28.4,-10.002,-99.257,-44.03
8.061,-21.764,-31.858,7.164,-71.417,-51.588,-1.77,6.464,-28.405,-9.953,-99.262,-44.039
7.98,-21.852,-31.723,7.172,-71.444,-51.403,-1.763,6.474,-28.402,-9.914,-99.278,-44.054
7.93,-21.878,-31.559,7.194,-71.471,-51.213,-1.771,6.482,-28.401,-9.887,-99.261,-44.072
8.067,-21.921,-31.333,7.198,-71.491,-51.054,-1.786,6.482,-28.406,-9.894,-99.263,-44.068
