p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.708,-14.75,-33.288,8.706,-69.069,-57.572,-7.183,11.83,-19.729,-10.155,-96.862,-55.542
9.617,-14.693,-33.518,8.719,-69.077,-57.732,-7.195,11.814,-19.725,-10.154,-96.861,-55.519
9.607,-14.632,-33.658,8.749,-69.093,-57.957,-7.179,11.798,-19.725,-10.145,-96.86,-55.499
9.584,-14.548,-33.835,8.761,-69.112,-58.095,-7.189,11.791,-19.718,-10.154,-96.873,-55.496
9.59,-14.534,-34.024,8.781,-69.12,-58.276,-7.17,11.768,-19.728,-10.151,-96.875,-55.48
9.541,-14.456,-34.235,8.797,-69.151,-58.455,-7.169,11.755,-19.727,-10.17,-96.876,-55.486
9.484,-14.404,-34.443,8.81,-69.178,-58.643,-7.171,11.734,-19.726,-10.181,-96.877,-55.482
9.471,-14.416,-34.593,8.815,-69.187,-58.821,-7.174,11.714,-19.731,-10.19,-96.88,-55.478
9.453,-14.388,-34.718,8.842,-69.201,-58.977,-7.188,11.704,-19.729,-10.189,-96.89,-55.465
9.409,-14.35,-34.894,8.871,-69.23,-59.224,-7.211,11.688,-19.722,-10.199,-96.892,-55.449
9.412,-14.319,-35.047,8.896,-69.271,-59.37,-7.227,11.672,-19.72,-10.202,-96.895,-55.436
9.382,-14.265,-35.212,8.9,-69.297,-59.495,-7.228,11.651,-19.723,-10.207,-96.888,-55.425
9.34,-14.171,-35.339,8.916,-69.313,-59.663,-7.224,11.637,-19.728,-10.202,-96.892,-55.411
9.309,-14.147,-35.479,8.949,-69.34,-59.826,-7.215,11.611,-19.741,-10.202,-96.898,-55.4
9.283,-14.151,-35.626,8.978,-69.364,-59.99,-7.221,11.602,-19.741,-10.203,-96.907,-55.384
9.268,-14.133,-35.818,9.021,-69.413,-60.143,-7.232,11.591,-19.743,-10.207,-96.912,-55.369
9.245,-14.075,-35.97,9.024,-69.431,-60.298,-7.237,11.568,-19.75,-10.207,-96.912,-55.355
9.189,-14.057,-36.127,9.052,-69.462,-60.459,-7.235,11.563,-19.752,-10.217,-96.92,-55.348
9.162,-14.031,-36.271,9.058,-69.482,-60.611,-7.226,11.554,-19.76,-10.216,-96.921,-55.336
9.125,-14.041,-36.402,9.114,-69.507,-60.783,-7.213,11.545,-19.765,-10.219,-96.921,-55.325
9.002,-13.988,-36.491,9.134,-69.55,-60.904,-7.227,11.54,-19.759,-10.187,-96.916,-55.29
8.987,-13.947,-36.57,9.131,-69.596,-61.077,-7.205,11.543,-19.765,-10.175,-96.919,-55.269
8.963,-13.872,-36.667,9.162,-69.618,-61.216,-7.189,11.54,-19.772,-10.171,-96.916,-55.258
8.919,-13.893,-36.734,9.181,-69.657,-61.37,-7.168,11.521,-19.788,-10.16,-96.916,-55.24
8.874,-13.9,-36.865,9.2,-69.695,-61.534,-7.153,11.515,-19.794,-10.165,-96.912,-55.235
8.819,-13.814,-36.996,9.214,-69.725,-61.646,-7.141,11.504,-19.804,-10.165,-96.921,-55.226
8.783,-13.789,-37.078,9.224,-69.765,-61.77,-7.142,11.506,-19.804,-10.172,-96.926,-55.218
8.722,-13.733,-37.172,9.245,-69.806,-61.909,-7.143,11.503,-19.808,-10.171,-96.926,-55.209
8.644,-13.712,-37.28,9.263,-69.829,-62.007,-7.146,11.494,-19.815,-10.163,-96.931,-55.193
8.646,-13.747,-37.358,9.271,-69.867,-62.148,-7.146,11.481,-19.825,-10.167,-96.914,-55.187
8.56,-13.758,-37.416,9.301,-69.904,-62.315,-7.149,11.481,-19.824,-10.165,-96.913,-55.184
8.573,-13.706,-37.474,9.329,-69.933,-62.464,-7.143,11.469,-19.837,-10.166,-96.908,-55.176
8.489,-13.658,-37.495,9.368,-69.958,-62.582,-7.139,11.456,-19.844,-10.163,-96.911,-55.169
8.426,-13.625,-37.545,9.391,-69.992,-62.722,-7.141,11.459,-19.848,-10.166,-96.913,-55.161
8.411,-13.637,-37.583,9.412,-70.033,-62.88,-7.158,11.447,-19.853,-10.166,-96.906,-55.151
8.394,-13.661,-37.669,9.415,-70.064,-63.052,-7.173,11.43,-19.862,-10.181,-96.903,-55.159
8.377,-13.594,-37.691,9.429,-70.077,-63.088,-7.18,11.423,-19.869,-10.188,-96.905,-55.163
8.376,-13.614,-37.713,9.445,-70.123,-63.246,-7.185,11.415,-19.878,-10.193,-96.908,-55.164
8.361,-13.584,-37.722,9.458,-70.163,-63.321,-7.192,11.409,-19.887,-10.199,-96.909,-55.163
8.317,-13.586,-37.782,9.479,-70.195,-63.42,-7.2,11.41,-19.893,-10.204,-96.916,-55.162
8.33,-13.616,-37.86,9.513,-70.217,-63.475,-7.192,11.415,-19.899,-10.206,-96.915,-55.157
8.336,-13.633,-37.901,9.53,-70.25,-63.591,-7.207,11.404,-19.906,-10.212,-96.91,-55.152
8.334,-13.666,-37.907,9.547,-70.288,-63.706,-7.212,11.403,-19.915,-10.213,-96.907,-55.148
8.35,-13.646,-37.9,9.565,-70.311,-63.823,-7.204,11.398,-19.926,-10.215,-96.913,-55.144
8.331,-13.664,-37.904,9.58,-70.339,-63.875,-7.201,11.392,-19.937,-10.221,-96.914,-55.142
8.307,-13.668,-37.91,9.604,-70.378,-64.053,-7.2,11.395,-19.944,-10.225,-96.912,-55.137
8.299,-13.697,-37.913,9.609,-70.393,-64.125,-7.194,11.392,-19.956,-10.228,-96.912,-55.132
8.335,-13.713,-37.89,9.62,-70.419,-64.189,-7.164,11.395,-19.979,-10.227,-96.913,-55.128
8.375,-13.732,-37.873,9.635,-70.455,-64.248,-7.147,11.401,-19.994,-10.228,-96.913,-55.125
8.407,-13.757,-37.838,9.655,-70.492,-64.349,-7.145,11.4,-20.004,-10.228,-96.916,-55.122
8.441,-13.778,-37.837,9.663,-70.521,-64.513,-7.142,11.407,-20.012,-10.214,-96.916,-55.114
8.438,-13.781,-37.82,9.675,-70.556,-64.616,-7.141,11.41,-20.023,-10.201,-96.916,-55.108
8.461,-13.787,-37.795,9.694,-70.598,-64.789,-7.126,11.408,-20.039,-10.19,-96.918,-55.1
8.495,-13.813,-37.771,9.694,-70.611,-64.817,-7.127,11.406,-20.047,-10.181,-96.92,-55.094
8.513,-13.84,-37.788,9.707,-70.64,-64.925,-7.125,11.404,-20.059,-10.175,-96.924,-55.088
8.507,-13.884,-37.703,9.706,-70.677,-65.017,-7.132,11.406,-20.063,-10.171,-96.924,-55.085
8.538,-13.919,-37.66,9.71,-70.708,-65.092,-7.12,11.415,-20.069,-10.172,-96.924,-55.084
8.573,-13.983,-37.633,9.701,-70.728,-65.106,-7.112,11.415,-20.084,-10.169,-96.921,-55.082
8.645,-14.016,-37.506,9.709,-70.761,-65.185,-7.111,11.416,-20.091,-10.165,-96.916,-55.081
8.666,-14.059,-37.426,9.717,-70.792,-65.324,-7.121,11.418,-20.09,-10.164,-96.91,-55.082
8.666,-14.114,-37.337,9.727,-70.822,-65.466,-7.138,11.411,-20.09,-10.163,-96.913,-55.082
8.719,-14.162,-37.231,9.714,-70.843,-65.533,-7.148,11.416,-20.091,-10.165,-96.91,-55.082
8.779,-14.176,-37.119,9.704,-70.852,-65.553,-7.158,11.419,-20.093,-10.163,-96.908,-55.083
8.785,-14.213,-36.987,9.714,-70.884,-65.68,-7.163,11.424,-20.097,-10.163,-96.907,-55.084
8.821,-14.281,-36.929,9.713,-70.913,-65.777,-7.168,11.429,-20.108,-10.162,-96.904,-55.085
8.859,-14.346,-36.818,9.71,-70.945,-65.894,-7.166,11.438,-20.118,-10.165,-96.901,-55.089
8.862,-14.357,-36.677,9.683,-70.968,-65.985,-7.178,11.437,-20.128,-10.172,-96.897,-55.095
8.914,-14.4,-36.583,9.669,-70.988,-66.004,-7.176,11.446,-20.137,-10.183,-96.89,-55.106
8.931,-14.505,-36.494,9.671,-71.015,-66.121,-7.193,11.451,-20.145,-10.194,-96.887,-55.116
8.929,-14.564,-36.376,9.678,-71.042,-66.23,-7.191,11.458,-20.159,-10.2,-96.881,-55.122
8.949,-14.634,-36.235,9.664,-71.063,-66.305,-7.182,11.472,-20.173,-10.207,-96.877,-55.13
8.984,-14.655,-36.105,9.636,-71.081,-66.349,-7.179,11.475,-20.186,-10.208,-96.877,-55.134
9.012,-14.711,-35.974,9.625,-71.111,-66.456,-7.164,11.485,-20.197,-10.21,-96.873,-55.142
9.081,-14.751,-35.829,9.605,-71.126,-66.552,-7.139,11.492,-20.218,-10.208,-96.865,-55.149
9.054,-14.807,-35.691,9.58,-71.139,-66.654,-7.135,11.512,-20.226,-10.206,-96.866,-55.152
9.1,-14.872,-35.482,9.551,-71.151,-66.712,-7.125,11.517,-20.244,-10.208,-96.865,-55.156
9.117,-14.924,-35.334,9.534,-71.17,-66.751,-7.127,11.543,-20.247,-10.209,-96.856,-55.162
9.168,-15.012,-35.213,9.524,-71.183,-66.838,-7.116,11.547,-20.265,-10.208,-96.855,-55.169
9.25,-15.073,-35.011,9.502,-71.195,-66.925,-7.116,11.556,-20.281,-10.206,-96.854,-55.176
9.313,-15.201,-34.815,9.477,-71.203,-66.995,-7.119,11.556,-20.298,-10.199,-96.85,-55.177
9.387,-15.235,-34.61,9.466,-71.218,-67.045,-7.137,11.564,-20.303,-10.186,-96.848,-55.175
9.459,-15.305,-34.41,9.447,-71.223,-67.11,-7.149,11.571,-20.31,-10.177,-96.845,-55.176
9.554,-15.392,-34.178,9.424,-71.225,-67.136,-7.129,11.585,-20.322,-10.167,-96.847,-55.175
9.559,-15.471,-34.018,9.414,-71.237,-67.187,-7.115,11.599,-20.336,-10.16,-96.847,-55.175
9.575,-15.528,-33.799,9.379,-71.254,-67.192,-7.114,11.605,-20.354,-10.156,-96.848,-55.176
9.688,-15.616,-33.63,9.356,-71.255,-67.262,-7.136,11.608,-20.355,-10.156,-96.843,-55.179
9.693,-15.707,-33.399,9.326,-71.251,-67.306,-7.152,11.608,-20.363,-10.152,-96.837,-55.185
9.781,-15.744,-33.133,9.306,-71.252,-67.331,-7.173,11.612,-20.372,-10.147,-96.835,-55.19
9.792,-15.853,-32.904,9.297,-71.248,-67.367,-7.181,11.627,-20.378,-10.148,-96.833,-55.197
9.903,-15.896,-32.68,9.279,-71.244,-67.417,-7.196,11.637,-20.385,-10.144,-96.829,-55.201
9.898,-15.986,-32.458,9.257,-71.243,-67.421,-7.194,11.645,-20.396,-10.143,-96.822,-55.209
9.929,-16.057,-32.179,9.239,-71.234,-67.446,-7.198,11.658,-20.407,-10.141,-96.819,-55.219
9.975,-16.141,-31.895,9.217,-71.226,-67.427,-7.211,11.665,-20.417,-10.133,-96.814,-55.22
9.978,-16.224,-31.661,9.195,-71.218,-67.435,-7.202,11.687,-20.427,-10.135,-96.808,-55.225
10.056,-16.329,-31.414,9.177,-71.211,-67.472,-7.21,11.692,-20.437,-10.136,-96.806,-55.234
10.08,-16.375,-31.098,9.17,-71.203,-67.472,-7.211,11.697,-20.449,-10.156,-96.806,-55.25
10.084,-16.487,-30.843,9.157,-71.193,-67.504,-7.215,11.713,-20.454,-10.166,-96.807,-55.259
10.031,-16.515,-30.626,9.135,-71.178,-67.491,-7.234,11.723,-20.458,-10.173,-96.796,-55.267
10.027,-16.572,-30.378,9.122,-71.165,-67.456,-7.238,11.716,-20.468,-10.184,-96.794,-55.28
9.974,-16.581,-30.101,9.1,-71.149,-67.444,-7.228,11.722,-20.477,-10.187,-96.796,-55.285
9.922,-16.684,-29.899,9.08,-71.128,-67.417,-7.221,11.729,-20.484,-10.186,-96.794,-55.288
9.874,-16.701,-29.602,9.058,-71.103,-67.367,-7.235,11.746,-20.487,-10.191,-96.796,-55.293
9.837,-16.77,-29.318,9.033,-71.068,-67.289,-7.241,11.754,-20.502,-10.19,-96.799,-55.296
9.812,-16.874,-29.02,9.003,-71.035,-67.218,-7.216,11.771,-20.513,-10.193,-96.796,-55.303
9.808,-16.939,-28.722,8.981,-70.998,-67.121,-7.218,11.773,-20.524,-10.196,-96.789,-55.314
9.817,-16.994,-28.39,8.975,-70.959,-67.037,-7.232,11.777,-20.528,-10.193,-96.789,-55.318
9.756,-17.061,-28.106,8.96,-70.911,-66.904,-7.248,11.787,-20.53,-10.195,-96.785,-55.324
9.756,-17.156,-27.737,8.955,-70.872,-66.781,-7.252,11.807,-20.531,-10.188,-96.782,-55.329
9.693,-17.229,-27.42,8.938,-70.827,-66.649,-7.261,11.822,-20.536,-10.187,-96.788,-55.333
9.653,-17.28,-27.112,8.935,-70.777,-66.507,-7.256,11.838,-20.54,-10.191,-96.787,-55.341
9.662,-17.341,-26.793,8.954,-70.727,-66.34,-7.243,11.85,-20.551,-10.179,-96.788,-55.336
9.566,-17.45,-26.46,8.954,-70.688,-66.207,-7.249,11.864,-20.571,-10.172,-96.787,-55.335
9.579,-17.528,-26.155,8.958,-70.649,-66.081,-7.249,11.868,-20.587,-10.165,-96.785,-55.335
9.57,-17.591,-25.79,8.957,-70.603,-65.874,-7.25,11.89,-20.592,-10.158,-96.781,-55.336
9.539,-17.639,-25.555,8.964,-70.559,-65.762,-7.268,11.896,-20.594,-10.155,-96.785,-55.341
9.512,-17.722,-25.229,8.973,-70.519,-65.575,-7.269,11.909,-20.605,-10.152,-96.787,-55.344
9.443,-17.815,-24.935,8.988,-70.467,-65.343,-7.276,11.926,-20.609,-10.147,-96.786,-55.347
9.409,-17.853,-24.592,8.997,-70.418,-65.159,-7.282,11.932,-20.628,-10.144,-96.782,-55.351
9.416,-17.881,-24.293,8.997,-70.375,-64.96,-7.282,11.944,-20.63,-10.144,-96.78,-55.36
9.378,-17.913,-23.982,9.015,-70.326,-64.767,-7.284,11.959,-20.638,-10.144,-96.787,-55.37
9.34,-17.979,-23.663,9.005,-70.279,-64.533,-7.301,11.964,-20.644,-10.143,-96.783,-55.379
9.29,-18.01,-23.399,9.004,-70.241,-64.319,-7.284,11.975,-20.652,-10.144,-96.783,-55.393
9.299,-18.064,-23.11,9.006,-70.202,-64.099,-7.275,11.982,-20.664,-10.142,-96.779,-55.403
9.266,-18.11,-22.755,9.031,-70.149,-63.873,-7.277,11.995,-20.665,-10.144,-96.775,-55.415
9.192,-18.154,-22.469,9.025,-70.109,-63.637,-7.25,11.995,-20.682,-10.145,-96.778,-55.428
9.162,-18.184,-22.159,9.045,-70.077,-63.413,-7.254,11.999,-20.692,-10.166,-96.775,-55.455
9.142,-18.243,-21.86,9.058,-70.043,-63.201,-7.235,12.015,-20.702,-10.18,-96.777,-55.471
9.09,-18.268,-21.608,9.062,-70.009,-62.922,-7.243,12.023,-20.704,-10.189,-96.779,-55.487
9.041,-18.269,-21.296,9.09,-69.948,-62.635,-7.227,12.036,-20.705,-10.194,-96.783,-55.5
9.025,-18.29,-20.969,9.105,-69.904,-62.396,-7.237,12.033,-20.709,-10.2,-96.78,-55.518
8.964,-18.316,-20.68,9.119,-69.874,-62.149,-7.241,12.044,-20.708,-10.205,-96.768,-55.532
8.904,-18.341,-20.386,9.141,-69.844,-61.857,-7.244,12.057,-20.704,-10.207,-96.773,-55.546
8.865,-18.383,-20.07,9.165,-69.814,-61.579,-7.229,12.07,-20.711,-10.209,-96.781,-55.557
8.844,-18.363,-19.835,9.187,-69.788,-61.299,-7.221,12.079,-20.715,-10.21,-96.781,-55.57
8.762,-18.382,-19.577,9.203,-69.774,-61.038,-7.221,12.081,-20.719,-10.208,-96.77,-55.581
8.734,-18.38,-19.205,9.217,-69.753,-60.741,-7.236,12.087,-20.715,-10.207,-96.778,-55.591
8.686,-18.381,-18.952,9.252,-69.736,-60.438,-7.252,12.096,-20.709,-10.204,-96.778,-55.599
8.661,-18.379,-18.673,9.233,-69.707,-60.143,-7.269,12.107,-20.701,-10.213,-96.769,-55.624
8.64,-18.373,-18.366,9.248,-69.696,-59.881,-7.295,12.119,-20.689,-10.204,-96.773,-55.635
8.602,-18.381,-18.102,9.269,-69.682,-59.586,-7.293,12.138,-20.683,-10.2,-96.775,-55.647
8.595,-18.374,-17.819,9.295,-69.695,-59.279,-7.32,12.137,-20.678,-10.184,-96.775,-55.642
8.53,-18.38,-17.567,9.277,-69.684,-58.909,-7.327,12.141,-20.678,-10.174,-96.771,-55.647
8.549,-18.416,-17.233,9.308,-69.703,-58.635,-7.334,12.143,-20.675,-10.165,-96.773,-55.656
8.452,-18.431,-16.986,9.286,-69.714,-58.308,-7.332,12.158,-20.668,-10.161,-96.772,-55.664
8.439,-18.393,-16.664,9.289,-69.724,-57.948,-7.329,12.171,-20.666,-10.159,-96.768,-55.682
8.416,-18.386,-16.421,9.278,-69.732,-57.651,-7.315,12.173,-20.671,-10.156,-96.767,-55.696
8.415,-18.356,-16.179,9.304,-69.732,-57.37,-7.319,12.18,-20.666,-10.147,-96.761,-55.709
8.386,-18.338,-15.944,9.281,-69.745,-57.045,-7.324,12.178,-20.667,-10.148,-96.761,-55.725
8.339,-18.305,-15.754,9.269,-69.758,-56.712,-7.325,12.179,-20.665,-10.155,-96.759,-55.747
8.332,-18.287,-15.524,9.293,-69.765,-56.395,-7.317,12.181,-20.669,-10.154,-96.754,-55.771
8.328,-18.27,-15.32,9.3,-69.809,-56.07,-7.304,12.182,-20.675,-10.156,-96.751,-55.793
8.324,-18.251,-15.091,9.287,-69.856,-55.737,-7.3,12.189,-20.673,-10.148,-96.748,-55.807
8.321,-18.218,-14.84,9.308,-69.897,-55.409,-7.283,12.199,-20.674,-10.148,-96.747,-55.828
8.287,-18.189,-14.595,9.269,-69.928,-55.07,-7.264,12.201,-20.682,-10.149,-96.743,-55.845
8.293,-18.16,-14.367,9.274,-69.958,-54.739,-7.243,12.206,-20.691,-10.154,-96.729,-55.865
8.301,-18.137,-14.152,9.296,-70.011,-54.425,-7.234,12.221,-20.685,-10.16,-96.734,-55.876
8.3,-18.099,-13.914,9.278,-70.071,-54.08,-7.243,12.222,-20.681,-10.167,-96.733,-55.896
8.29,-18.07,-13.709,9.268,-70.119,-53.768,-7.245,12.225,-20.679,-10.164,-96.735,-55.913
8.286,-18.023,-13.478,9.291,-70.164,-53.493,-7.246,12.228,-20.675,-10.159,-96.727,-55.927
8.29,-17.993,-13.256,9.3,-70.224,-53.197,-7.251,12.228,-20.672,-10.16,-96.716,-55.947
8.293,-17.97,-13.012,9.329,-70.327,-52.89,-7.248,12.231,-20.667,-10.159,-96.714,-55.97
8.28,-17.927,-12.792,9.303,-70.373,-52.554,-7.25,12.234,-20.663,-10.159,-96.713,-55.994
8.274,-17.898,-12.631,9.318,-70.428,-52.291,-7.261,12.247,-20.647,-10.157,-96.713,-56.014
8.296,-17.85,-12.426,9.391,-70.529,-52.04,-7.287,12.263,-20.626,-10.151,-96.699,-56.03
8.266,-17.815,-12.237,9.276,-70.629,-51.688,-7.308,12.273,-20.606,-10.151,-96.699,-56.051
8.27,-17.785,-12.004,9.347,-70.689,-51.395,-7.315,12.278,-20.598,-10.153,-96.693,-56.073
8.276,-17.754,-11.807,9.291,-70.745,-51.03,-7.319,12.275,-20.59,-10.15,-96.695,-56.094
8.273,-17.703,-11.618,9.323,-70.807,-50.732,-7.326,12.286,-20.576,-10.156,-96.687,-56.123
8.264,-17.655,-11.425,9.273,-70.917,-50.476,-7.329,12.295,-20.562,-10.153,-96.682,-56.145
8.271,-17.613,-11.233,9.3,-71.017,-50.176,-7.33,12.296,-20.555,-10.155,-96.667,-56.167
8.279,-17.573,-11.072,9.301,-71.078,-49.882,-7.336,12.307,-20.542,-10.144,-96.658,-56.192
8.29,-17.527,-10.882,9.342,-71.171,-49.605,-7.339,12.31,-20.525,-10.134,-96.656,-56.222
8.289,-17.484,-10.691,9.349,-71.26,-49.37,-7.334,12.318,-20.518,-10.131,-96.652,-56.247
8.299,-17.448,-10.452,9.358,-71.361,-49.11,-7.342,12.315,-20.509,-10.133,-96.65,-56.272
8.297,-17.402,-10.25,9.282,-71.432,-48.898,-7.333,12.312,-20.506,-10.135,-96.634,-56.297
8.292,-17.358,-10.067,9.272,-71.505,-48.621,-7.32,12.301,-20.512,-10.128,-96.631,-56.318
8.304,-17.312,-9.861,9.31,-71.604,-48.309,-7.318,12.3,-20.507,-10.125,-96.621,-56.342
8.319,-17.275,-9.676,9.301,-71.686,-48.022,-7.307,12.295,-20.508,-10.126,-96.609,-56.376
8.335,-17.232,-9.496,9.268,-71.761,-47.715,-7.305,12.29,-20.503,-10.124,-96.599,-56.397
8.335,-17.18,-9.358,9.233,-71.855,-47.436,-7.297,12.283,-20.501,-10.119,-96.598,-56.42
8.337,-17.136,-9.156,9.283,-71.951,-47.247,-7.286,12.282,-20.494,-10.117,-96.589,-56.449
8.344,-17.091,-8.964,9.29,-72.1,-47.015,-7.277,12.284,-20.482,-10.109,-96.564,-56.466
8.357,-17.036,-8.767,9.318,-72.224,-46.738,-7.281,12.271,-20.474,-10.111,-96.563,-56.493
8.365,-16.987,-8.6,9.285,-72.372,-46.463,-7.278,12.267,-20.465,-10.112,-96.547,-56.523
8.361,-16.935,-8.401,9.335,-72.465,-46.229,-7.261,12.266,-20.452,-10.113,-96.541,-56.554
8.37,-16.879,-8.22,9.331,-72.516,-45.982,-7.262,12.252,-20.445,-10.088,-96.542,-56.565
8.375,-16.823,-8.054,9.295,-72.652,-45.826,-7.27,12.251,-20.428,-10.072,-96.556,-56.58
8.367,-16.783,-7.884,9.253,-72.699,-45.588,-7.267,12.249,-20.417,-10.061,-96.554,-56.606
8.373,-16.726,-7.684,9.251,-72.829,-45.383,-7.3,12.243,-20.388,-10.061,-96.545,-56.631
8.38,-16.668,-7.498,9.238,-72.934,-45.157,-7.316,12.249,-20.366,-10.055,-96.534,-56.659
8.374,-16.612,-7.33,9.266,-73.048,-44.951,-7.333,12.246,-20.347,-10.054,-96.528,-56.687
8.385,-16.551,-7.138,9.216,-73.166,-44.726,-7.343,12.229,-20.339,-10.043,-96.507,-56.706
8.389,-16.497,-6.926,9.234,-73.262,-44.544,-7.345,12.226,-20.325,-10.044,-96.497,-56.731
8.396,-16.438,-6.723,9.16,-73.335,-44.393,-7.346,12.223,-20.314,-10.048,-96.487,-56.762
8.4,-16.372,-6.536,9.259,-73.438,-44.186,-7.362,12.215,-20.291,-10.039,-96.475,-56.788
8.402,-16.313,-6.349,9.246,-73.563,-43.932,-7.36,12.21,-20.284,-10.044,-96.446,-56.818
8.403,-16.253,-6.159,9.219,-73.691,-43.755,-7.359,12.209,-20.269,-10.04,-96.436,-56.841
8.403,-16.189,-5.974,9.21,-73.834,-43.557,-7.364,12.208,-20.257,-10.033,-96.437,-56.867
8.408,-16.122,-5.819,9.17,-73.889,-43.335,-7.358,12.192,-20.25,-10.028,-96.424,-56.895
8.402,-16.068,-5.624,9.153,-74.034,-43.164,-7.378,12.194,-20.228,-10.031,-96.404,-56.917
8.403,-16.006,-5.512,9.212,-74.132,-43.03,-7.359,12.176,-20.235,-10.035,-96.376,-56.94
8.416,-15.944,-5.329,9.261,-74.233,-42.824,-7.34,12.169,-20.238,-10.056,-96.346,-56.98
8.42,-15.884,-5.171,9.213,-74.373,-42.642,-7.327,12.16,-20.235,-10.067,-96.317,-57.01
8.426,-15.826,-5.03,9.19,-74.489,-42.439,-7.325,12.144,-20.234,-10.051,-96.309,-57.028
8.424,-15.768,-4.844,9.25,-74.647,-42.305,-7.32,12.128,-20.23,-10.054,-96.304,-57.053
8.427,-15.712,-4.696,9.188,-74.742,-42.072,-7.318,12.122,-20.217,-10.054,-96.275,-57.074
8.435,-15.659,-4.538,9.149,-74.849,-41.895,-7.312,12.111,-20.207,-10.052,-96.269,-57.098
8.44,-15.616,-4.398,9.108,-74.925,-41.78,-7.31,12.102,-20.196,-10.048,-96.248,-57.121
8.441,-15.564,-4.269,9.18,-75.046,-41.641,-7.309,12.102,-20.18,-10.049,-96.227,-57.148
8.44,-15.515,-4.181,9.163,-75.178,-41.463,-7.313,12.087,-20.172,-10.049,-96.215,-57.169
8.445,-15.465,-4.047,9.104,-75.249,-41.297,-7.319,12.076,-20.165,-10.04,-96.214,-57.189
8.446,-15.42,-3.949,9.071,-75.324,-41.154,-7.313,12.07,-20.155,-10.039,-96.19,-57.21
8.444,-15.374,-3.84,9.11,-75.444,-40.972,-7.309,12.059,-20.152,-10.041,-96.176,-57.231
8.443,-15.328,-3.748,9.191,-75.53,-40.854,-7.322,12.073,-20.132,-10.036,-96.168,-57.257
8.445,-15.285,-3.6,9.22,-75.653,-40.719,-7.354,12.08,-20.108,-10.036,-96.148,-57.28
8.449,-15.241,-3.521,9.151,-75.801,-40.62,-7.368,12.077,-20.095,-10.03,-96.137,-57.294
8.446,-15.205,-3.442,9.106,-75.871,-40.382,-7.38,12.084,-20.075,-10.008,-96.114,-57.293
8.46,-15.156,-3.4,9.129,-75.952,-40.216,-7.388,12.08,-20.06,-9.999,-96.094,-57.308
8.464,-15.118,-3.269,9.045,-76.035,-40.05,-7.397,12.077,-20.044,-9.996,-96.077,-57.329
8.473,-15.079,-3.214,9.038,-76.124,-40.03,-7.395,12.069,-20.039,-9.997,-96.064,-57.348
8.476,-15.045,-3.114,9.054,-76.228,-39.914,-7.392,12.071,-20.027,-9.989,-96.051,-57.361
8.483,-15.01,-3.039,9.066,-76.296,-39.743,-7.377,12.08,-20.019,-9.989,-96.034,-57.381
8.485,-14.98,-2.96,9.121,-76.497,-39.67,-7.377,12.073,-20.017,-9.993,-96,-57.398
8.489,-14.948,-2.881,9.064,-76.565,-39.56,-7.387,12.062,-20.011,-9.992,-95.987,-57.425
8.493,-14.92,-2.847,9.032,-76.617,-39.445,-7.389,12.05,-20.006,-9.991,-95.971,-57.444
8.504,-14.888,-2.789,8.945,-76.7,-39.293,-7.386,12.057,-19.996,-9.991,-95.958,-57.462
8.508,-14.865,-2.718,9.042,-76.834,-39.215,-7.381,12.07,-19.977,-9.987,-95.943,-57.472
8.505,-14.845,-2.674,9.026,-76.993,-39.059,-7.38,12.075,-19.963,-9.995,-95.938,-57.497
8.511,-14.821,-2.608,8.988,-77.063,-38.96,-7.384,12.062,-19.958,-9.992,-95.921,-57.512
8.52,-14.798,-2.582,8.962,-77.047,-38.829,-7.374,12.059,-19.957,-9.991,-95.887,-57.526
8.531,-14.776,-2.538,9.041,-77.17,-38.679,-7.37,12.054,-19.951,-9.992,-95.872,-57.542
8.539,-14.757,-2.5,9.002,-77.238,-38.635,-7.366,12.054,-19.946,-10.023,-95.86,-57.583
8.544,-14.739,-2.483,9.04,-77.251,-38.546,-7.373,12.053,-19.936,-10.031,-95.842,-57.605
8.553,-14.722,-2.439,9.028,-77.359,-38.428,-7.372,12.05,-19.924,-10.027,-95.823,-57.617
8.559,-14.708,-2.401,9.013,-77.45,-38.428,-7.378,12.042,-19.917,-10.029,-95.81,-57.641
8.574,-14.692,-2.337,8.968,-77.524,-38.35,-7.379,12.04,-19.906,-10.032,-95.802,-57.656
8.577,-14.67,-2.33,8.884,-77.653,-38.17,-7.381,12.04,-19.896,-10.025,-95.787,-57.663
8.583,-14.655,-2.325,8.907,-77.739,-38.066,-7.396,12.032,-19.883,-10.028,-95.76,-57.677
8.585,-14.644,-2.274,8.904,-77.819,-37.991,-7.388,12.036,-19.877,-10.025,-95.74,-57.687
8.591,-14.634,-2.279,8.935,-77.859,-37.895,-7.396,12.04,-19.876,-10.026,-95.722,-57.697
8.6,-14.623,-2.206,8.889,-77.941,-37.784,-7.4,12.038,-19.875,-10.029,-95.71,-57.713
8.607,-14.613,-2.164,8.907,-78.044,-37.645,-7.402,12.032,-19.876,-10.025,-95.698,-57.722
8.614,-14.605,-2.128,8.917,-78.162,-37.579,-7.404,12.023,-19.875,-10.027,-95.684,-57.733
8.621,-14.6,-2.07,8.859,-78.218,-37.512,-7.416,12.022,-19.864,-10.029,-95.663,-57.747
