p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.228,-15.277,-33.355,7.648,-77.26,-40.895,-7.332,1.588,-30.398,-5.643,-102.436,-46.118
7.241,-15.306,-33.341,7.622,-77.094,-41.234,-7.302,1.591,-30.405,-5.667,-102.46,-46.1
7.258,-15.345,-33.327,7.588,-76.91,-41.564,-7.308,1.585,-30.405,-5.69,-102.458,-46.082
7.262,-15.407,-33.311,7.607,-76.822,-41.889,-7.314,1.587,-30.404,-5.677,-102.473,-46.066
7.268,-15.513,-33.268,7.559,-76.734,-42.206,-7.315,1.587,-30.407,-5.703,-102.487,-46.043
7.292,-15.692,-33.195,7.525,-76.589,-42.55,-7.321,1.59,-30.405,-5.705,-102.456,-46.01
7.366,-15.898,-33.072,7.503,-76.449,-42.941,-7.314,1.593,-30.403,-5.731,-102.466,-45.982
7.37,-16.056,-32.998,7.49,-76.335,-43.356,-7.3,1.595,-30.405,-5.746,-102.471,-45.948
7.377,-16.209,-32.895,7.447,-76.202,-43.714,-7.308,1.594,-30.406,-5.703,-102.473,-45.922
7.384,-16.389,-32.785,7.414,-76.169,-44.068,-7.314,1.589,-30.408,-5.709,-102.479,-45.896
7.355,-16.599,-32.663,7.342,-76.009,-44.498,-7.322,1.589,-30.412,-5.722,-102.503,-45.881
7.356,-16.78,-32.503,7.409,-75.944,-44.936,-7.339,1.586,-30.412,-5.738,-102.492,-45.863
7.319,-16.957,-32.379,7.373,-75.722,-45.439,-7.334,1.584,-30.414,-5.771,-102.519,-45.849
7.36,-17.159,-32.228,7.353,-75.654,-45.871,-7.352,1.582,-30.419,-5.782,-102.523,-45.815
7.365,-17.361,-32.061,7.356,-75.689,-46.211,-7.357,1.579,-30.421,-5.821,-102.51,-45.794
7.396,-17.615,-31.893,7.313,-75.641,-46.632,-7.348,1.585,-30.424,-5.818,-102.505,-45.765
7.367,-17.834,-31.686,7.316,-75.611,-47.09,-7.357,1.577,-30.43,-5.834,-102.525,-45.738
7.321,-18.086,-31.496,7.326,-75.466,-47.594,-7.372,1.575,-30.434,-5.837,-102.524,-45.711
7.24,-18.292,-31.388,7.265,-75.422,-48.101,-7.382,1.576,-30.44,-5.818,-102.553,-45.684
7.301,-18.482,-31.129,7.28,-75.359,-48.619,-7.402,1.576,-30.443,-5.81,-102.576,-45.656
7.259,-18.672,-30.922,7.286,-75.42,-49.019,-7.388,1.575,-30.448,-5.829,-102.546,-45.626
7.31,-18.962,-30.638,7.269,-75.315,-49.555,-7.379,1.575,-30.455,-5.804,-102.52,-45.598
7.267,-19.135,-30.443,7.271,-75.384,-49.989,-7.369,1.572,-30.458,-5.809,-102.517,-45.576
7.227,-19.411,-30.203,7.284,-75.4,-50.475,-7.34,1.57,-30.473,-5.832,-102.524,-45.562
7.255,-19.653,-29.951,7.257,-75.375,-51.02,-7.349,1.573,-30.481,-5.849,-102.489,-45.535
7.271,-19.885,-29.651,7.297,-75.439,-51.523,-7.343,1.57,-30.489,-5.841,-102.477,-45.503
7.246,-20.096,-29.409,7.31,-75.571,-51.905,-7.304,1.571,-30.509,-5.815,-102.498,-45.479
7.231,-20.36,-29.147,7.319,-75.664,-52.373,-7.316,1.577,-30.518,-5.829,-102.488,-45.445
7.164,-20.62,-28.87,7.313,-75.647,-52.948,-7.319,1.59,-30.526,-5.839,-102.478,-45.408
7.203,-20.84,-28.504,7.33,-75.672,-53.528,-7.328,1.582,-30.54,-5.849,-102.416,-45.372
7.215,-21.053,-28.204,7.359,-75.882,-53.91,-7.326,1.575,-30.55,-5.802,-102.401,-45.352
7.175,-21.255,-27.9,7.369,-75.99,-54.424,-7.292,1.57,-30.562,-5.793,-102.407,-45.329
7.216,-21.523,-27.565,7.406,-76.15,-54.871,-7.26,1.561,-30.575,-5.785,-102.433,-45.309
7.269,-21.714,-27.216,7.429,-76.267,-55.385,-7.291,1.546,-30.578,-5.776,-102.412,-45.274
7.404,-21.998,-26.825,7.445,-76.437,-55.836,-7.313,1.539,-30.578,-5.797,-102.427,-45.263
7.329,-22.171,-26.473,7.481,-76.529,-56.383,-7.317,1.541,-30.584,-5.822,-102.412,-45.234
7.354,-22.384,-26.091,7.506,-76.726,-56.834,-7.341,1.533,-30.586,-5.839,-102.365,-45.2
7.343,-22.603,-25.726,7.531,-76.929,-57.286,-7.343,1.529,-30.593,-5.857,-102.324,-45.162
7.324,-22.789,-25.405,7.558,-77.051,-57.815,-7.369,1.518,-30.598,-5.844,-102.347,-45.142
7.41,-23.026,-25.022,7.592,-77.332,-58.19,-7.363,1.506,-30.609,-5.842,-102.337,-45.13
7.437,-23.165,-24.595,7.612,-77.478,-58.692,-7.384,1.498,-30.626,-5.883,-102.364,-45.132
7.35,-23.317,-24.21,7.645,-77.771,-59.061,-7.404,1.495,-30.63,-5.909,-102.352,-45.12
7.374,-23.461,-23.836,7.679,-77.966,-59.516,-7.399,1.508,-30.641,-5.942,-102.341,-45.093
7.273,-23.642,-23.443,7.709,-78.256,-59.895,-7.387,1.505,-30.655,-5.992,-102.334,-45.078
7.259,-23.768,-23.05,7.733,-78.503,-60.297,-7.372,1.502,-30.659,-5.993,-102.333,-45.059
7.207,-23.93,-22.688,7.758,-78.697,-60.737,-7.393,1.504,-30.673,-6.004,-102.309,-45.041
7.254,-24.102,-22.256,7.776,-78.934,-61.146,-7.406,1.513,-30.693,-6.027,-102.29,-45.02
7.18,-24.211,-21.865,7.802,-79.177,-61.536,-7.394,1.521,-30.704,-6.035,-102.264,-44.988
7.137,-24.326,-21.465,7.842,-79.514,-61.838,-7.409,1.518,-30.716,-6.01,-102.266,-44.963
7.001,-24.414,-21.13,7.875,-79.805,-62.17,-7.422,1.509,-30.725,-5.999,-102.262,-44.953
6.94,-24.516,-20.719,7.906,-80.058,-62.522,-7.433,1.492,-30.733,-6.002,-102.232,-44.933
6.906,-24.64,-20.334,7.94,-80.365,-62.817,-7.418,1.494,-30.75,-6.008,-102.187,-44.914
6.832,-24.744,-19.952,7.976,-80.671,-63.102,-7.4,1.496,-30.762,-6.025,-102.178,-44.892
6.743,-24.812,-19.595,8.007,-80.929,-63.414,-7.395,1.507,-30.777,-6.022,-102.166,-44.864
6.725,-24.887,-19.201,8.045,-81.262,-63.655,-7.399,1.501,-30.787,-6.022,-102.12,-44.851
6.617,-24.964,-18.807,8.078,-81.502,-63.962,-7.389,1.502,-30.8,-6.036,-102.088,-44.831
6.531,-25.037,-18.414,8.116,-81.808,-64.196,-7.374,1.49,-30.809,-5.993,-102.056,-44.809
6.562,-25.096,-18.001,8.17,-82.072,-64.459,-7.358,1.489,-30.821,-5.975,-102.029,-44.788
6.517,-25.161,-17.63,8.211,-82.373,-64.67,-7.383,1.493,-30.83,-5.972,-101.985,-44.757
6.451,-25.327,-17.042,8.243,-82.649,-64.884,-7.371,1.476,-30.843,-5.957,-101.968,-44.738
6.49,-25.389,-16.599,8.277,-82.898,-65.112,-7.361,1.466,-30.855,-5.963,-101.931,-44.71
6.484,-25.419,-16.192,8.307,-83.168,-65.3,-7.4,1.468,-30.856,-5.969,-101.897,-44.678
6.43,-25.428,-15.819,8.34,-83.431,-65.48,-7.389,1.47,-30.861,-5.965,-101.903,-44.681
6.46,-25.43,-15.415,8.369,-83.703,-65.635,-7.385,1.47,-30.87,-5.999,-101.899,-44.672
6.435,-25.431,-15.048,8.394,-83.972,-65.772,-7.425,1.465,-30.874,-6.002,-101.916,-44.667
6.474,-25.425,-14.645,8.42,-84.212,-65.923,-7.401,1.462,-30.886,-5.993,-101.857,-44.658
6.454,-25.406,-14.255,8.45,-84.41,-66.095,-7.421,1.462,-30.892,-5.977,-101.822,-44.637
6.518,-25.386,-13.859,8.475,-84.633,-66.224,-7.42,1.463,-30.899,-5.977,-101.8,-44.62
6.555,-25.353,-13.458,8.487,-84.838,-66.353,-7.42,1.456,-30.916,-5.976,-101.754,-44.616
6.637,-25.305,-13.092,8.507,-85.04,-66.469,-7.405,1.449,-30.928,-6.006,-101.709,-44.598
6.672,-25.257,-12.683,8.527,-85.237,-66.571,-7.405,1.449,-30.936,-6.041,-101.694,-44.595
6.743,-25.173,-12.259,8.542,-85.434,-66.655,-7.381,1.454,-30.956,-6.088,-101.643,-44.594
6.775,-25.104,-11.837,8.558,-85.628,-66.728,-7.399,1.453,-30.971,-6.109,-101.627,-44.595
6.808,-25.018,-11.418,8.574,-85.787,-66.811,-7.406,1.448,-30.981,-6.106,-101.627,-44.591
6.897,-24.921,-10.973,8.583,-85.964,-66.866,-7.386,1.449,-31.006,-6.091,-101.621,-44.594
6.934,-24.804,-10.531,8.597,-86.108,-66.935,-7.397,1.436,-31.017,-6.084,-101.609,-44.587
6.984,-24.688,-10.105,8.607,-86.247,-66.993,-7.384,1.437,-31.035,-6.061,-101.58,-44.584
7.083,-24.561,-9.662,8.613,-86.387,-67.038,-7.402,1.442,-31.04,-6.089,-101.564,-44.58
7.117,-24.427,-9.212,8.62,-86.504,-67.082,-7.449,1.454,-31.045,-6.103,-101.542,-44.584
7.169,-24.27,-8.791,8.633,-86.614,-67.122,-7.46,1.453,-31.053,-6.106,-101.518,-44.586
7.235,-24.107,-8.356,8.651,-86.689,-67.178,-7.456,1.449,-31.06,-6.117,-101.529,-44.588
7.305,-23.938,-7.899,8.647,-86.803,-67.193,-7.444,1.455,-31.066,-6.122,-101.531,-44.586
7.42,-23.757,-7.458,8.655,-86.864,-67.233,-7.454,1.452,-31.074,-6.107,-101.529,-44.589
7.49,-23.572,-7.001,8.658,-86.93,-67.26,-7.498,1.454,-31.081,-6.106,-101.506,-44.593
7.598,-23.384,-6.555,8.652,-87.003,-67.269,-7.548,1.443,-31.089,-6.114,-101.496,-44.605
7.657,-23.182,-6.111,8.656,-87.04,-67.294,-7.549,1.444,-31.096,-6.091,-101.508,-44.601
7.734,-22.974,-5.664,8.653,-87.085,-67.303,-7.55,1.441,-31.091,-6.062,-101.513,-44.601
7.826,-22.769,-5.243,8.642,-87.133,-67.298,-7.524,1.434,-31.098,-6.014,-101.512,-44.592
7.906,-22.549,-4.832,8.64,-87.144,-67.309,-7.507,1.436,-31.096,-5.98,-101.491,-44.601
7.979,-22.333,-4.432,8.633,-87.147,-67.313,-7.507,1.432,-31.096,-5.968,-101.496,-44.61
8.021,-22.108,-4.049,8.625,-87.139,-67.318,-7.515,1.426,-31.097,-5.984,-101.492,-44.621
8.093,-21.87,-3.677,8.603,-87.143,-67.299,-7.506,1.43,-31.097,-5.975,-101.496,-44.624
8.158,-21.62,-3.328,8.59,-87.13,-67.285,-7.5,1.429,-31.098,-5.955,-101.492,-44.624
8.183,-21.397,-3.019,8.585,-87.091,-67.286,-7.49,1.421,-31.105,-5.958,-101.497,-44.626
8.212,-21.148,-2.707,8.577,-87.065,-67.276,-7.467,1.42,-31.105,-5.968,-101.497,-44.627
8.245,-20.909,-2.439,8.57,-87.048,-67.266,-7.465,1.413,-31.101,-5.975,-101.497,-44.63
8.287,-20.653,-2.171,8.566,-87.033,-67.26,-7.454,1.41,-31.097,-5.98,-101.498,-44.635
8.292,-20.422,-1.938,8.56,-87.01,-67.251,-7.463,1.41,-31.094,-5.973,-101.505,-44.645
8.277,-20.186,-1.718,8.552,-86.984,-67.237,-7.454,1.408,-31.095,-5.953,-101.515,-44.65
8.287,-19.952,-1.522,8.536,-86.91,-67.21,-7.446,1.397,-31.099,-5.943,-101.536,-44.664
8.28,-19.726,-1.335,8.507,-86.776,-67.155,-7.441,1.387,-31.099,-5.933,-101.541,-44.681
8.288,-19.51,-1.178,8.471,-86.606,-67.08,-7.439,1.389,-31.104,-5.916,-101.554,-44.705
8.276,-19.306,-1.035,8.444,-86.434,-67,-7.445,1.387,-31.1,-5.929,-101.576,-44.741
8.282,-19.118,-0.917,8.413,-86.259,-66.912,-7.454,1.387,-31.1,-5.921,-101.57,-44.747
8.282,-18.937,-0.817,8.382,-86.091,-66.816,-7.457,1.384,-31.099,-5.927,-101.582,-44.765
8.294,-18.771,-0.734,8.354,-85.899,-66.733,-7.449,1.38,-31.097,-5.971,-101.597,-44.789
8.314,-18.618,-0.661,8.327,-85.703,-66.639,-7.445,1.369,-31.093,-5.965,-101.62,-44.815
8.339,-18.493,-0.6,8.296,-85.523,-66.521,-7.417,1.369,-31.091,-5.942,-101.637,-44.829
8.357,-18.393,-0.554,8.268,-85.323,-66.406,-7.431,1.363,-31.084,-5.925,-101.642,-44.841
8.378,-18.302,-0.515,8.236,-85.119,-66.277,-7.436,1.356,-31.08,-5.93,-101.648,-44.853
8.4,-18.225,-0.492,8.205,-84.902,-66.143,-7.428,1.349,-31.076,-5.905,-101.661,-44.86
8.426,-18.165,-0.461,8.177,-84.65,-66.027,-7.44,1.345,-31.071,-5.892,-101.665,-44.868
8.448,-18.125,-0.44,8.145,-84.405,-65.892,-7.445,1.341,-31.065,-5.926,-101.692,-44.89
8.463,-18.095,-0.436,8.102,-84.173,-65.731,-7.426,1.332,-31.06,-5.937,-101.685,-44.905
8.479,-18.086,-0.427,8.063,-83.936,-65.55,-7.432,1.332,-31.05,-5.917,-101.694,-44.927
8.485,-18.078,-0.436,8.025,-83.702,-65.35,-7.409,1.332,-31.046,-5.918,-101.726,-44.95
8.491,-18.087,-0.449,7.989,-83.427,-65.171,-7.4,1.329,-31.044,-5.875,-101.743,-44.961
8.506,-18.095,-0.465,7.952,-83.132,-64.989,-7.396,1.326,-31.038,-5.849,-101.741,-44.978
8.528,-18.11,-0.486,7.912,-82.854,-64.774,-7.422,1.312,-31.037,-5.844,-101.753,-44.995
8.523,-18.138,-0.502,7.869,-82.581,-64.534,-7.43,1.315,-31.034,-5.836,-101.772,-45.017
8.53,-18.156,-0.529,7.826,-82.293,-64.293,-7.448,1.319,-31.03,-5.802,-101.802,-45.029
8.525,-18.176,-0.547,7.782,-82.004,-64.038,-7.473,1.307,-31.021,-5.731,-101.838,-45.045
8.517,-18.192,-0.561,7.742,-81.757,-63.73,-7.465,1.309,-31.018,-5.74,-101.843,-45.058
8.51,-18.207,-0.575,7.698,-81.444,-63.468,-7.485,1.308,-31.011,-5.754,-101.863,-45.075
8.5,-18.228,-0.594,7.665,-81.149,-63.17,-7.484,1.301,-31.014,-5.772,-101.866,-45.098
8.489,-18.256,-0.619,7.639,-80.942,-62.793,-7.487,1.302,-31.013,-5.762,-101.91,-45.132
8.472,-18.309,-0.666,7.6,-80.637,-62.489,-7.482,1.308,-31.013,-5.77,-101.943,-45.166
8.448,-18.405,-0.744,7.56,-80.361,-62.139,-7.478,1.306,-31.014,-5.801,-101.978,-45.197
8.399,-18.54,-0.85,7.521,-80.06,-61.806,-7.488,1.306,-31.012,-5.802,-101.974,-45.208
8.353,-18.681,-0.963,7.474,-79.742,-61.476,-7.483,1.307,-31.014,-5.844,-101.972,-45.226
8.309,-18.819,-1.074,7.44,-79.505,-61.073,-7.489,1.308,-31.014,-5.863,-101.973,-45.253
8.272,-18.943,-1.184,7.404,-79.264,-60.66,-7.495,1.313,-31.014,-5.889,-102.021,-45.292
8.243,-19.061,-1.291,7.364,-78.981,-60.276,-7.503,1.316,-31.015,-5.887,-102.037,-45.323
8.204,-19.182,-1.4,7.348,-78.823,-59.788,-7.501,1.316,-31.018,-5.909,-102.022,-45.352
8.182,-19.293,-1.503,7.292,-78.464,-59.454,-7.52,1.311,-31.021,-5.929,-102.018,-45.379
8.141,-19.415,-1.629,7.247,-78.161,-59.073,-7.508,1.315,-31.027,-5.94,-102.036,-45.403
8.1,-19.54,-1.761,7.224,-77.98,-58.587,-7.495,1.331,-31.034,-5.905,-102.067,-45.427
8.064,-19.664,-1.885,7.199,-77.791,-58.116,-7.476,1.335,-31.039,-5.891,-102.093,-45.456
8.039,-19.784,-2.018,7.149,-77.547,-57.673,-7.475,1.348,-31.044,-5.868,-102.109,-45.5
8.018,-19.913,-2.166,7.122,-77.327,-57.215,-7.465,1.35,-31.051,-5.859,-102.137,-45.533
7.972,-20.053,-2.33,7.124,-77.222,-56.675,-7.467,1.367,-31.055,-5.875,-102.2,-45.575
7.947,-20.197,-2.503,7.09,-77.074,-56.146,-7.474,1.378,-31.061,-5.844,-102.225,-45.607
7.916,-20.341,-2.687,7.092,-76.933,-55.633,-7.453,1.381,-31.072,-5.851,-102.213,-45.626
7.873,-20.494,-2.89,7.017,-76.719,-55.165,-7.469,1.377,-31.08,-5.865,-102.189,-45.651
7.848,-20.645,-3.104,6.998,-76.6,-54.636,-7.451,1.395,-31.089,-5.848,-102.21,-45.689
7.819,-20.801,-3.333,7.013,-76.522,-54.089,-7.452,1.414,-31.091,-5.819,-102.21,-45.713
7.784,-20.963,-3.568,6.99,-76.341,-53.627,-7.443,1.412,-31.096,-5.766,-102.208,-45.728
7.756,-21.127,-3.814,6.948,-76.185,-53.174,-7.463,1.412,-31.098,-5.763,-102.236,-45.756
7.742,-21.287,-4.099,6.923,-76.112,-52.616,-7.475,1.415,-31.099,-5.736,-102.231,-45.769
7.715,-21.446,-4.411,6.902,-76.121,-52.018,-7.464,1.413,-31.1,-5.752,-102.266,-45.803
7.67,-21.617,-4.712,6.868,-75.994,-51.531,-7.468,1.414,-31.099,-5.755,-102.28,-45.836
7.651,-21.786,-5.029,6.881,-75.934,-51.03,-7.466,1.422,-31.101,-5.752,-102.296,-45.869
7.628,-21.948,-5.362,6.899,-75.884,-50.499,-7.443,1.426,-31.105,-5.766,-102.311,-45.91
7.604,-22.125,-5.718,6.874,-75.885,-49.938,-7.45,1.425,-31.108,-5.79,-102.343,-45.948
7.586,-22.295,-6.097,6.918,-75.933,-49.38,-7.442,1.422,-31.116,-5.774,-102.325,-45.959
7.584,-22.453,-6.487,6.906,-75.94,-48.824,-7.454,1.426,-31.117,-5.74,-102.335,-45.988
7.574,-22.618,-6.886,6.86,-75.932,-48.281,-7.458,1.434,-31.117,-5.738,-102.35,-46.025
7.587,-22.768,-7.321,6.949,-75.973,-47.77,-7.462,1.431,-31.114,-5.746,-102.34,-46.04
7.611,-22.907,-7.789,6.982,-75.991,-47.228,-7.469,1.433,-31.113,-5.747,-102.331,-46.064
7.587,-23.066,-8.262,6.928,-76.027,-46.727,-7.459,1.436,-31.115,-5.79,-102.348,-46.092
7.592,-23.208,-8.744,6.927,-76.164,-46.168,-7.476,1.436,-31.115,-5.775,-102.344,-46.123
7.606,-23.341,-9.235,6.969,-76.217,-45.66,-7.479,1.436,-31.111,-5.782,-102.349,-46.166
7.628,-23.467,-9.741,6.992,-76.333,-45.147,-7.483,1.438,-31.109,-5.807,-102.361,-46.209
7.641,-23.587,-10.262,7.004,-76.424,-44.642,-7.503,1.443,-31.105,-5.821,-102.394,-46.26
7.65,-23.721,-10.802,7.073,-76.546,-44.108,-7.499,1.438,-31.107,-5.833,-102.373,-46.287
7.688,-23.835,-11.336,7.154,-76.734,-43.582,-7.497,1.436,-31.106,-5.833,-102.376,-46.307
7.695,-23.94,-11.881,7.223,-76.808,-43.085,-7.484,1.439,-31.107,-5.797,-102.375,-46.327
7.695,-24.015,-12.407,7.266,-77.019,-42.581,-7.475,1.439,-31.11,-5.775,-102.393,-46.361
7.689,-24.085,-12.993,7.197,-77.211,-42.063,-7.477,1.438,-31.108,-5.799,-102.401,-46.391
7.729,-24.136,-13.542,7.191,-77.338,-41.642,-7.468,1.439,-31.103,-5.783,-102.396,-46.415
7.769,-24.189,-14.083,7.184,-77.482,-41.148,-7.461,1.435,-31.099,-5.773,-102.379,-46.432
7.762,-24.187,-14.625,7.283,-77.581,-40.676,-7.453,1.437,-31.098,-5.763,-102.352,-46.45
7.837,-24.182,-15.167,7.41,-77.759,-40.244,-7.441,1.437,-31.092,-5.731,-102.359,-46.475
7.846,-24.187,-15.732,7.379,-77.986,-39.841,-7.456,1.434,-31.085,-5.732,-102.384,-46.517
7.82,-24.157,-16.278,7.302,-78.146,-39.421,-7.446,1.435,-31.08,-5.735,-102.39,-46.534
7.876,-24.122,-16.809,7.401,-78.328,-38.965,-7.437,1.435,-31.077,-5.742,-102.367,-46.57
7.95,-24.048,-17.342,7.564,-78.477,-38.539,-7.427,1.443,-31.066,-5.718,-102.353,-46.573
8.041,-23.982,-17.869,7.637,-78.66,-38.156,-7.385,1.445,-31.059,-5.716,-102.343,-46.604
8.138,-23.899,-18.405,7.601,-78.794,-37.778,-7.347,1.449,-31.044,-5.702,-102.328,-46.631
8.127,-23.793,-18.942,7.561,-79.007,-37.476,-7.29,1.461,-31.029,-5.695,-102.32,-46.662
8.146,-23.698,-19.476,7.61,-79.165,-37.07,-7.277,1.464,-31.02,-5.709,-102.321,-46.698
8.161,-23.632,-19.999,7.607,-79.351,-36.75,-7.264,1.47,-30.997,-5.715,-102.284,-46.722
8.182,-23.501,-20.531,7.632,-79.509,-36.453,-7.237,1.467,-30.984,-5.738,-102.285,-46.749
8.248,-23.37,-21.077,7.707,-79.741,-36.132,-7.186,1.462,-30.972,-5.729,-102.284,-46.785
8.323,-23.232,-21.587,7.697,-79.913,-35.823,-7.139,1.469,-30.953,-5.724,-102.228,-46.807
8.328,-22.946,-22.286,7.775,-80.034,-35.509,-7.172,1.443,-30.937,-5.708,-102.208,-46.832
8.432,-22.702,-22.889,7.691,-80.209,-35.335,-7.202,1.436,-30.925,-5.69,-102.208,-46.87
8.497,-22.459,-23.453,7.657,-80.34,-35.035,-7.218,1.434,-30.916,-5.672,-102.178,-46.88
8.488,-22.268,-24.002,7.732,-80.547,-34.811,-7.235,1.432,-30.905,-5.673,-102.173,-46.903
8.38,-22.031,-24.6,7.906,-80.707,-34.497,-7.229,1.435,-30.894,-5.65,-102.162,-46.927
8.361,-21.798,-25.091,7.892,-80.811,-34.301,-7.245,1.43,-30.883,-5.607,-102.134,-46.939
8.442,-21.541,-25.536,7.837,-81.029,-34.114,-7.223,1.432,-30.876,-5.61,-102.122,-46.96
8.429,-21.308,-26.031,7.758,-81.132,-33.961,-7.216,1.432,-30.86,-5.612,-102.083,-46.973
8.354,-21.05,-26.593,7.672,-81.273,-33.783,-7.244,1.433,-30.84,-5.629,-102.046,-46.992
8.37,-20.809,-27.021,7.772,-81.385,-33.556,-7.253,1.433,-30.818,-5.621,-102.033,-47.007
8.246,-20.562,-27.525,7.868,-81.409,-33.342,-7.227,1.444,-30.812,-5.636,-102.048,-47.025
8.242,-20.282,-27.986,7.825,-81.554,-33.317,-7.235,1.449,-30.797,-5.641,-102.039,-47.04
8.231,-20.024,-28.442,7.776,-81.619,-33.155,-7.22,1.462,-30.778,-5.649,-102.007,-47.058
8.18,-19.761,-28.858,7.794,-81.566,-32.996,-7.183,1.458,-30.767,-5.625,-101.987,-47.057
8.029,-19.483,-29.292,7.756,-81.732,-32.916,-7.176,1.459,-30.751,-5.628,-101.957,-47.06
8.003,-19.205,-29.674,7.743,-81.868,-32.805,-7.197,1.466,-30.738,-5.642,-101.956,-47.074
8.021,-18.915,-30.073,7.662,-81.935,-32.81,-7.211,1.465,-30.722,-5.637,-101.963,-47.082
7.984,-18.676,-30.429,7.679,-81.872,-32.712,-7.191,1.455,-30.713,-5.61,-101.938,-47.085
7.943,-18.432,-30.773,7.712,-81.932,-32.656,-7.192,1.441,-30.697,-5.616,-101.92,-47.09
7.878,-18.177,-31.098,7.785,-81.916,-32.589,-7.193,1.437,-30.686,-5.62,-101.933,-47.101
7.921,-17.958,-31.396,7.839,-81.876,-32.509,-7.204,1.452,-30.672,-5.61,-101.906,-47.1
7.784,-17.664,-31.705,7.893,-81.82,-32.438,-7.2,1.469,-30.66,-5.608,-101.902,-47.097
7.778,-17.437,-31.984,7.892,-81.837,-32.426,-7.249,1.471,-30.646,-5.615,-101.906,-47.093
7.742,-17.227,-32.228,7.822,-81.837,-32.464,-7.245,1.472,-30.637,-5.62,-101.906,-47.093
7.669,-16.982,-32.477,7.792,-81.807,-32.434,-7.22,1.476,-30.632,-5.609,-101.91,-47.093
7.652,-16.788,-32.678,7.793,-81.788,-32.416,-7.225,1.484,-30.624,-5.6,-101.912,-47.087
7.658,-16.639,-32.874,7.792,-81.772,-32.445,-7.206,1.486,-30.62,-5.589,-101.916,-47.082
7.683,-16.491,-33.065,7.786,-81.725,-32.451,-7.185,1.481,-30.618,-5.591,-101.922,-47.081
7.649,-16.304,-33.23,7.789,-81.698,-32.462,-7.185,1.48,-30.612,-5.59,-101.924,-47.076
7.638,-16.123,-33.394,7.796,-81.664,-32.465,-7.203,1.48,-30.607,-5.586,-101.929,-47.065
7.654,-16.013,-33.53,7.807,-81.623,-32.495,-7.2,1.487,-30.594,-5.583,-101.935,-47.056
7.585,-15.883,-33.662,7.818,-81.549,-32.534,-7.236,1.484,-30.588,-5.587,-101.936,-47.042
7.607,-15.824,-33.741,7.843,-81.424,-32.592,-7.266,1.479,-30.579,-5.592,-101.95,-47.02
7.607,-15.752,-33.895,7.855,-81.281,-32.664,-7.254,1.477,-30.574,-5.595,-101.974,-46.996
7.627,-15.725,-33.947,7.828,-81.126,-32.796,-7.23,1.477,-30.572,-5.596,-101.983,-46.971
7.644,-15.603,-33.991,7.874,-80.919,-32.882,-7.216,1.478,-30.567,-5.603,-102.02,-46.943
7.652,-15.558,-33.999,7.843,-80.753,-33.056,-7.203,1.479,-30.563,-5.599,-102.051,-46.905
7.67,-15.56,-34.065,7.835,-80.624,-33.23,-7.204,1.476,-30.553,-5.607,-102.082,-46.88
7.689,-15.554,-34.106,7.8,-80.45,-33.388,-7.207,1.474,-30.55,-5.615,-102.064,-46.851
7.655,-15.537,-34.142,7.688,-80.353,-33.596,-7.226,1.471,-30.534,-5.608,-102.061,-46.829
7.649,-15.61,-34.162,7.687,-80.189,-33.811,-7.22,1.463,-30.516,-5.591,-102.082,-46.799
7.653,-15.619,-34.171,7.636,-79.934,-33.964,-7.197,1.458,-30.505,-5.602,-102.103,-46.776
7.693,-15.61,-34.173,7.694,-79.852,-34.179,-7.214,1.454,-30.489,-5.616,-102.14,-46.761
7.731,-15.649,-34.155,7.64,-79.722,-34.423,-7.219,1.449,-30.476,-5.611,-102.142,-46.731
7.761,-15.68,-34.139,7.596,-79.516,-34.66,-7.217,1.452,-30.467,-5.614,-102.164,-46.706
7.761,-15.714,-34.132,7.594,-79.32,-34.903,-7.229,1.459,-30.456,-5.598,-102.182,-46.681
7.757,-15.747,-34.121,7.655,-79.171,-35.113,-7.219,1.466,-30.444,-5.599,-102.193,-46.643
7.758,-15.769,-34.111,7.578,-78.992,-35.426,-7.236,1.45,-30.433,-5.628,-102.228,-46.625
7.761,-15.796,-34.098,7.502,-78.784,-35.715,-7.246,1.444,-30.42,-5.656,-102.241,-46.593
7.773,-15.843,-34.062,7.543,-78.623,-35.962,-7.232,1.442,-30.418,-5.654,-102.237,-46.563
7.769,-15.963,-33.984,7.641,-78.486,-36.297,-7.229,1.441,-30.413,-5.636,-102.244,-46.53
7.796,-16.166,-33.852,7.583,-78.301,-36.606,-7.247,1.443,-30.405,-5.647,-102.297,-46.528
7.782,-16.378,-33.717,7.545,-78.117,-36.937,-7.217,1.451,-30.403,-5.66,-102.314,-46.499
7.79,-16.651,-33.552,7.598,-77.976,-37.276,-7.21,1.446,-30.396,-5.675,-102.341,-46.473
7.785,-16.85,-33.406,7.633,-77.855,-37.648,-7.199,1.44,-30.39,-5.696,-102.384,-46.442
7.792,-17.041,-33.256,7.68,-77.632,-38.08,-7.188,1.438,-30.387,-5.719,-102.363,-46.411
7.809,-17.271,-33.078,7.63,-77.461,-38.461,-7.164,1.413,-30.378,-5.738,-102.414,-46.386
7.832,-17.507,-32.878,7.569,-77.265,-38.863,-7.193,1.403,-30.375,-5.752,-102.436,-46.356
7.841,-17.736,-32.705,7.481,-77.073,-39.227,-7.209,1.398,-30.372,-5.742,-102.412,-46.313
