p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.686,-17.95,-29.912,6.187,-76.195,-67.627,-8.578,1.323,-29.454,-5.617,-98.873,-53.111
7.807,-17.997,-29.663,6.298,-76.067,-67.468,-8.6,1.313,-29.453,-5.628,-98.866,-53.122
7.949,-18.028,-29.371,6.415,-75.929,-67.292,-8.587,1.315,-29.465,-5.627,-98.862,-53.129
8.007,-18.068,-29.096,6.53,-75.788,-67.123,-8.608,1.321,-29.473,-5.631,-98.86,-53.135
8.124,-18.113,-28.752,6.646,-75.652,-66.958,-8.643,1.329,-29.472,-5.627,-98.872,-53.141
8.175,-18.203,-28.454,6.761,-75.515,-66.792,-8.654,1.323,-29.477,-5.634,-98.871,-53.148
8.202,-18.242,-28.199,6.857,-75.366,-66.615,-8.669,1.317,-29.493,-5.631,-98.878,-53.156
8.295,-18.314,-27.904,6.969,-75.224,-66.427,-8.688,1.314,-29.495,-5.63,-98.887,-53.163
8.437,-18.362,-27.571,7.084,-75.076,-66.234,-8.695,1.317,-29.496,-5.624,-98.887,-53.17
8.476,-18.406,-27.306,7.199,-74.916,-66.036,-8.662,1.312,-29.51,-5.636,-98.883,-53.181
8.499,-18.486,-26.987,7.321,-74.763,-65.817,-8.668,1.313,-29.522,-5.65,-98.878,-53.193
8.572,-18.474,-26.689,7.448,-74.61,-65.609,-8.667,1.301,-29.524,-5.643,-98.877,-53.198
8.609,-18.57,-26.384,7.565,-74.448,-65.379,-8.643,1.294,-29.536,-5.636,-98.864,-53.2
8.618,-18.642,-26.082,7.668,-74.282,-65.137,-8.624,1.285,-29.554,-5.63,-98.859,-53.202
8.666,-18.713,-25.732,7.798,-74.119,-64.895,-8.65,1.292,-29.556,-5.623,-98.861,-53.206
8.678,-18.747,-25.464,7.915,-73.947,-64.646,-8.675,1.292,-29.56,-5.62,-98.859,-53.213
8.745,-18.765,-25.148,8.031,-73.779,-64.375,-8.671,1.293,-29.58,-5.62,-98.853,-53.222
8.711,-18.792,-24.85,8.163,-73.613,-64.087,-8.635,1.281,-29.597,-5.62,-98.844,-53.233
8.782,-18.854,-24.512,8.282,-73.443,-63.788,-8.659,1.286,-29.603,-5.615,-98.841,-53.24
8.749,-18.844,-24.208,8.402,-73.264,-63.511,-8.645,1.276,-29.615,-5.624,-98.839,-53.252
8.756,-18.85,-23.901,8.518,-73.099,-63.187,-8.63,1.273,-29.637,-5.617,-98.846,-53.262
8.751,-18.924,-23.634,8.634,-72.919,-62.863,-8.611,1.266,-29.65,-5.61,-98.853,-53.274
8.766,-18.949,-23.305,8.733,-72.738,-62.543,-8.596,1.254,-29.659,-5.612,-98.854,-53.287
8.767,-18.946,-22.98,8.856,-72.568,-62.191,-8.607,1.262,-29.672,-5.618,-98.857,-53.3
8.782,-18.966,-22.669,8.944,-72.394,-61.837,-8.616,1.268,-29.68,-5.615,-98.863,-53.313
8.781,-18.959,-22.363,9.046,-72.221,-61.477,-8.618,1.254,-29.687,-5.608,-98.873,-53.326
8.799,-18.942,-22.049,9.143,-72.061,-61.101,-8.602,1.246,-29.706,-5.611,-98.875,-53.337
8.795,-18.964,-21.73,9.242,-71.896,-60.741,-8.581,1.238,-29.729,-5.63,-98.888,-53.359
8.774,-18.965,-21.441,9.301,-71.725,-60.349,-8.566,1.234,-29.745,-5.646,-98.895,-53.377
8.782,-18.937,-21.156,9.357,-71.565,-59.945,-8.575,1.23,-29.753,-5.653,-98.89,-53.389
8.774,-18.933,-20.853,9.435,-71.395,-59.509,-8.585,1.226,-29.768,-5.653,-98.882,-53.395
8.729,-18.954,-20.569,9.491,-71.235,-59.104,-8.545,1.231,-29.785,-5.661,-98.884,-53.408
8.708,-18.947,-20.272,9.555,-71.081,-58.667,-8.541,1.23,-29.787,-5.647,-98.897,-53.413
8.688,-18.917,-19.985,9.626,-70.934,-58.229,-8.568,1.244,-29.788,-5.651,-98.903,-53.424
8.652,-18.977,-19.578,9.68,-70.801,-57.803,-8.547,1.235,-29.811,-5.652,-98.907,-53.432
8.591,-18.962,-19.271,9.736,-70.658,-57.332,-8.537,1.23,-29.817,-5.658,-98.908,-53.443
8.555,-18.939,-19.004,9.764,-70.553,-56.876,-8.567,1.236,-29.817,-5.661,-98.903,-53.45
8.524,-18.931,-18.746,9.786,-70.42,-56.398,-8.577,1.236,-29.833,-5.666,-98.899,-53.455
8.476,-18.896,-18.48,9.833,-70.32,-55.951,-8.571,1.244,-29.845,-5.658,-98.896,-53.457
8.474,-18.839,-18.189,9.881,-70.185,-55.499,-8.6,1.248,-29.846,-5.66,-98.891,-53.462
8.471,-18.796,-17.948,9.919,-70.09,-55.017,-8.585,1.239,-29.853,-5.653,-98.896,-53.465
8.428,-18.755,-17.705,9.943,-69.994,-54.555,-8.582,1.237,-29.865,-5.646,-98.912,-53.469
8.34,-18.708,-17.499,9.925,-69.885,-54.072,-8.606,1.228,-29.868,-5.64,-98.904,-53.467
8.279,-18.673,-17.247,9.938,-69.808,-53.551,-8.635,1.229,-29.87,-5.635,-98.904,-53.467
8.226,-18.634,-17.014,9.938,-69.741,-53.113,-8.649,1.232,-29.876,-5.636,-98.903,-53.468
8.146,-18.585,-16.8,9.92,-69.68,-52.617,-8.633,1.231,-29.887,-5.634,-98.898,-53.468
8.092,-18.553,-16.565,9.896,-69.637,-52.081,-8.676,1.235,-29.883,-5.633,-98.889,-53.468
8.016,-18.522,-16.327,9.859,-69.609,-51.587,-8.698,1.236,-29.883,-5.631,-98.881,-53.467
7.932,-18.465,-16.106,9.855,-69.559,-51.09,-8.673,1.233,-29.894,-5.627,-98.878,-53.467
7.84,-18.422,-15.888,9.841,-69.53,-50.603,-8.669,1.229,-29.898,-5.625,-98.876,-53.467
7.745,-18.371,-15.666,9.775,-69.497,-50.118,-8.678,1.223,-29.898,-5.623,-98.879,-53.467
7.658,-18.344,-15.46,9.688,-69.53,-49.645,-8.662,1.219,-29.904,-5.619,-98.88,-53.464
7.572,-18.292,-15.28,9.658,-69.525,-49.155,-8.647,1.209,-29.911,-5.615,-98.878,-53.462
7.496,-18.225,-15.106,9.601,-69.494,-48.65,-8.667,1.207,-29.909,-5.609,-98.881,-53.46
7.394,-18.183,-14.921,9.559,-69.517,-48.218,-8.646,1.201,-29.918,-5.603,-98.886,-53.456
7.308,-18.136,-14.735,9.482,-69.532,-47.721,-8.62,1.198,-29.932,-5.605,-98.883,-53.453
7.216,-18.099,-14.543,9.373,-69.593,-47.228,-8.603,1.197,-29.943,-5.603,-98.88,-53.449
7.132,-18.053,-14.385,9.296,-69.63,-46.792,-8.619,1.197,-29.944,-5.605,-98.878,-53.449
7.003,-18.012,-14.251,9.293,-69.661,-46.374,-8.627,1.201,-29.95,-5.608,-98.88,-53.448
6.886,-17.976,-14.084,9.265,-69.701,-45.851,-8.626,1.194,-29.954,-5.608,-98.882,-53.447
6.782,-17.95,-13.926,9.213,-69.743,-45.387,-8.632,1.196,-29.952,-5.609,-98.884,-53.444
6.676,-17.894,-13.793,9.139,-69.881,-44.954,-8.621,1.193,-29.959,-5.611,-98.884,-53.443
6.588,-17.856,-13.638,9.076,-69.936,-44.563,-8.615,1.198,-29.968,-5.61,-98.886,-53.439
6.476,-17.822,-13.508,8.9,-69.988,-44.207,-8.63,1.201,-29.968,-5.612,-98.887,-53.437
6.376,-17.784,-13.365,8.833,-70.022,-43.815,-8.642,1.202,-29.969,-5.612,-98.882,-53.433
6.281,-17.732,-13.248,8.764,-70.132,-43.407,-8.625,1.209,-29.973,-5.611,-98.877,-53.428
6.186,-17.705,-13.134,8.636,-70.267,-43.022,-8.608,1.204,-29.98,-5.604,-98.878,-53.422
6.091,-17.661,-13.034,8.567,-70.349,-42.576,-8.628,1.203,-29.974,-5.602,-98.883,-53.418
6.046,-17.632,-12.897,8.542,-70.502,-42.141,-8.632,1.201,-29.972,-5.602,-98.878,-53.411
5.978,-17.601,-12.814,8.299,-70.623,-41.839,-8.629,1.199,-29.976,-5.6,-98.874,-53.405
5.906,-17.564,-12.754,8.171,-70.626,-41.437,-8.61,1.197,-29.979,-5.596,-98.876,-53.399
5.859,-17.533,-12.699,8.138,-70.692,-41.044,-8.626,1.197,-29.976,-5.595,-98.867,-53.391
5.816,-17.489,-12.651,8.067,-70.892,-40.702,-8.622,1.199,-29.979,-5.575,-98.877,-53.378
5.759,-17.468,-12.618,8.015,-71.042,-40.315,-8.611,1.195,-29.983,-5.557,-98.874,-53.361
5.712,-17.455,-12.583,7.876,-71.052,-40.036,-8.608,1.193,-29.981,-5.562,-98.859,-53.352
5.69,-17.43,-12.571,7.829,-71.157,-39.635,-8.596,1.196,-29.981,-5.558,-98.844,-53.342
5.665,-17.408,-12.572,7.681,-71.317,-39.31,-8.591,1.199,-29.993,-5.551,-98.854,-53.339
5.633,-17.398,-12.56,7.547,-71.41,-38.924,-8.598,1.203,-29.992,-5.547,-98.86,-53.333
5.604,-17.38,-12.605,7.412,-71.443,-38.598,-8.603,1.207,-29.99,-5.549,-98.852,-53.328
5.589,-17.377,-12.619,7.375,-71.601,-38.362,-8.599,1.212,-29.989,-5.55,-98.851,-53.324
5.573,-17.374,-12.638,7.257,-71.706,-38.051,-8.584,1.215,-29.991,-5.551,-98.843,-53.32
5.568,-17.372,-12.67,7.192,-71.811,-37.74,-8.579,1.217,-29.991,-5.551,-98.838,-53.316
5.563,-17.381,-12.699,7.023,-71.981,-37.441,-8.563,1.221,-29.991,-5.555,-98.828,-53.313
5.568,-17.383,-12.723,6.903,-72.039,-37.173,-8.544,1.23,-30.006,-5.557,-98.827,-53.31
5.574,-17.386,-12.739,6.823,-72.165,-36.892,-8.547,1.239,-30.006,-5.551,-98.828,-53.31
5.578,-17.388,-12.754,6.891,-72.289,-36.631,-8.554,1.242,-30.003,-5.542,-98.833,-53.307
5.582,-17.391,-12.777,6.536,-72.41,-36.427,-8.524,1.247,-30.011,-5.543,-98.824,-53.307
5.592,-17.4,-12.808,6.455,-72.514,-36.161,-8.513,1.252,-30.018,-5.548,-98.825,-53.309
5.622,-17.42,-12.871,6.301,-72.712,-35.953,-8.53,1.263,-30.017,-5.551,-98.827,-53.31
5.674,-17.457,-12.969,6.467,-72.746,-35.688,-8.55,1.274,-30.019,-5.552,-98.83,-53.31
5.735,-17.5,-13.1,6.281,-72.896,-35.525,-8.556,1.277,-30.025,-5.554,-98.83,-53.311
5.789,-17.554,-13.237,6.17,-72.937,-35.299,-8.567,1.274,-30.026,-5.557,-98.829,-53.312
5.853,-17.601,-13.376,5.992,-73.042,-35.166,-8.561,1.282,-30.026,-5.557,-98.829,-53.313
5.926,-17.642,-13.516,6.025,-73.084,-34.969,-8.567,1.292,-30.033,-5.557,-98.828,-53.313
5.986,-17.68,-13.656,5.897,-73.159,-34.92,-8.556,1.31,-30.047,-5.556,-98.829,-53.313
6.049,-17.726,-13.797,5.843,-73.229,-34.8,-8.577,1.311,-30.044,-5.555,-98.829,-53.313
6.12,-17.767,-13.928,5.757,-73.24,-34.713,-8.559,1.319,-30.056,-5.556,-98.831,-53.315
6.18,-17.811,-14.081,5.76,-73.328,-34.589,-8.579,1.332,-30.072,-5.557,-98.833,-53.316
6.231,-17.858,-14.247,5.715,-73.41,-34.488,-8.627,1.368,-30.068,-5.557,-98.832,-53.316
6.306,-17.887,-14.419,5.695,-73.384,-34.422,-8.651,1.388,-30.071,-5.558,-98.83,-53.317
6.368,-17.923,-14.572,5.757,-73.434,-34.37,-8.689,1.409,-30.086,-5.56,-98.826,-53.317
6.441,-17.965,-14.731,5.731,-73.518,-34.37,-8.663,1.417,-30.106,-5.562,-98.818,-53.319
6.527,-18.004,-14.893,5.686,-73.57,-34.319,-8.666,1.427,-30.11,-5.567,-98.809,-53.317
6.623,-18.035,-15.05,5.698,-73.56,-34.333,-8.706,1.448,-30.115,-5.573,-98.801,-53.314
6.685,-18.08,-15.221,5.732,-73.525,-34.364,-8.694,1.454,-30.126,-5.577,-98.793,-53.312
6.763,-18.111,-15.4,5.778,-73.527,-34.381,-8.679,1.462,-30.147,-5.577,-98.79,-53.313
6.826,-18.151,-15.573,5.818,-73.523,-34.387,-8.722,1.489,-30.142,-5.583,-98.784,-53.314
6.918,-18.192,-15.719,5.821,-73.521,-34.402,-8.693,1.495,-30.15,-5.585,-98.783,-53.316
7.018,-18.256,-15.865,5.854,-73.509,-34.426,-8.681,1.501,-30.162,-5.589,-98.786,-53.32
7.11,-18.275,-16.048,5.894,-73.491,-34.462,-8.713,1.504,-30.16,-5.589,-98.787,-53.321
7.192,-18.302,-16.231,5.949,-73.451,-34.516,-8.716,1.509,-30.162,-5.594,-98.782,-53.325
7.251,-18.333,-16.452,6.025,-73.394,-34.642,-8.684,1.513,-30.175,-5.59,-98.777,-53.325
7.353,-18.339,-16.642,6.157,-73.282,-34.856,-8.686,1.514,-30.186,-5.588,-98.773,-53.33
7.433,-18.36,-16.884,6.305,-73.176,-35.085,-8.717,1.528,-30.179,-5.591,-98.775,-53.333
7.532,-18.348,-17.125,6.533,-73.004,-35.373,-8.746,1.555,-30.175,-5.592,-98.777,-53.339
7.608,-18.348,-17.367,6.733,-72.873,-35.642,-8.743,1.568,-30.179,-5.594,-98.778,-53.343
7.725,-18.372,-17.534,6.835,-72.787,-35.916,-8.728,1.567,-30.18,-5.598,-98.774,-53.345
7.758,-18.365,-17.792,6.861,-72.688,-36.207,-8.785,1.578,-30.174,-5.594,-98.769,-53.346
7.837,-18.373,-18.03,7.05,-72.575,-36.489,-8.769,1.577,-30.179,-5.589,-98.764,-53.347
7.932,-18.39,-18.251,7.357,-72.438,-36.757,-8.761,1.58,-30.175,-5.583,-98.761,-53.35
7.98,-18.412,-18.455,7.452,-72.278,-37.082,-8.769,1.586,-30.167,-5.576,-98.762,-53.354
8.057,-18.462,-18.658,7.626,-72.12,-37.428,-8.769,1.601,-30.163,-5.572,-98.766,-53.357
8.136,-18.459,-18.884,7.766,-71.991,-37.768,-8.752,1.601,-30.169,-5.575,-98.765,-53.362
8.207,-18.463,-19.139,7.844,-71.853,-38.098,-8.76,1.611,-30.165,-5.576,-98.76,-53.366
8.26,-18.483,-19.387,8.014,-71.703,-38.403,-8.748,1.612,-30.157,-5.58,-98.761,-53.372
8.351,-18.445,-19.638,8.197,-71.675,-38.793,-8.741,1.616,-30.159,-5.585,-98.756,-53.379
8.434,-18.459,-19.864,8.381,-71.537,-39.167,-8.729,1.619,-30.154,-5.586,-98.751,-53.387
8.553,-18.451,-20.104,8.458,-71.42,-39.484,-8.733,1.624,-30.152,-5.587,-98.761,-53.397
8.609,-18.47,-20.352,8.615,-71.336,-39.819,-8.7,1.629,-30.152,-5.585,-98.765,-53.405
8.671,-18.487,-20.577,8.666,-71.209,-40.273,-8.665,1.645,-30.144,-5.584,-98.769,-53.412
8.705,-18.477,-20.873,8.758,-71.13,-40.562,-8.671,1.667,-30.129,-5.588,-98.763,-53.418
8.758,-18.515,-21.123,8.935,-71.031,-40.983,-8.69,1.673,-30.119,-5.588,-98.763,-53.424
8.85,-18.514,-21.342,8.945,-70.882,-41.481,-8.691,1.683,-30.11,-5.603,-98.783,-53.44
8.9,-18.501,-21.579,8.978,-70.799,-41.919,-8.71,1.684,-30.091,-5.612,-98.801,-53.453
8.918,-18.484,-21.864,9.128,-70.728,-42.319,-8.725,1.683,-30.073,-5.616,-98.811,-53.465
8.996,-18.507,-22.114,9.205,-70.619,-42.797,-8.71,1.674,-30.071,-5.625,-98.811,-53.471
8.999,-18.487,-22.454,9.238,-70.502,-43.24,-8.691,1.677,-30.061,-5.634,-98.807,-53.475
8.972,-18.471,-22.75,9.337,-70.406,-43.727,-8.718,1.689,-30.043,-5.64,-98.813,-53.481
9.021,-18.412,-23.065,9.393,-70.367,-44.157,-8.707,1.693,-30.029,-5.636,-98.818,-53.485
9.079,-18.422,-23.33,9.519,-70.225,-44.605,-8.723,1.709,-30.019,-5.637,-98.829,-53.487
9.077,-18.377,-23.692,9.63,-70.167,-45.071,-8.711,1.702,-30.002,-5.635,-98.833,-53.49
9.064,-18.333,-23.994,9.712,-70.174,-45.586,-8.752,1.716,-29.978,-5.637,-98.827,-53.487
9.105,-18.273,-24.294,9.687,-70.079,-46.051,-8.733,1.722,-29.97,-5.641,-98.83,-53.491
9.103,-18.266,-24.602,9.704,-70.063,-46.544,-8.696,1.715,-29.965,-5.639,-98.838,-53.492
9.126,-18.221,-24.908,9.774,-70.014,-47.005,-8.681,1.707,-29.956,-5.64,-98.841,-53.491
9.125,-18.167,-25.235,9.835,-69.967,-47.478,-8.663,1.711,-29.946,-5.645,-98.84,-53.491
9.105,-18.144,-25.558,9.862,-69.909,-47.966,-8.664,1.714,-29.94,-5.649,-98.836,-53.49
9.125,-18.095,-25.845,9.934,-69.876,-48.488,-8.687,1.713,-29.921,-5.646,-98.834,-53.486
9.074,-18.061,-26.167,10.019,-69.827,-48.976,-8.718,1.718,-29.895,-5.643,-98.832,-53.483
9.04,-17.998,-26.486,10.014,-69.832,-49.447,-8.683,1.712,-29.881,-5.641,-98.831,-53.479
9.02,-17.963,-26.754,10.02,-69.854,-49.944,-8.679,1.715,-29.867,-5.639,-98.831,-53.477
8.971,-17.9,-27.072,10.015,-69.866,-50.428,-8.716,1.73,-29.84,-5.636,-98.832,-53.474
8.966,-17.849,-27.318,10.037,-69.897,-50.936,-8.694,1.72,-29.829,-5.634,-98.833,-53.468
8.91,-17.794,-27.622,10.097,-69.926,-51.411,-8.682,1.72,-29.821,-5.633,-98.834,-53.463
8.93,-17.778,-27.904,10.131,-69.975,-51.885,-8.667,1.707,-29.801,-5.634,-98.833,-53.457
8.88,-17.727,-28.21,10.147,-70.005,-52.397,-8.698,1.699,-29.771,-5.633,-98.835,-53.451
8.749,-17.695,-28.534,10.14,-70.011,-52.884,-8.649,1.693,-29.77,-5.635,-98.84,-53.447
8.729,-17.602,-28.813,10.153,-70.07,-53.356,-8.663,1.702,-29.745,-5.632,-98.846,-53.44
8.66,-17.579,-29.088,10.204,-70.115,-53.844,-8.71,1.708,-29.707,-5.631,-98.849,-53.435
8.543,-17.553,-29.393,10.216,-70.2,-54.298,-8.749,1.718,-29.685,-5.627,-98.855,-53.429
8.51,-17.489,-29.692,10.219,-70.268,-54.743,-8.738,1.701,-29.67,-5.624,-98.858,-53.424
8.423,-17.351,-29.956,10.226,-70.356,-55.228,-8.764,1.719,-29.649,-5.62,-98.868,-53.419
8.346,-17.285,-30.236,10.212,-70.421,-55.704,-8.761,1.712,-29.625,-5.63,-98.866,-53.418
8.213,-17.275,-30.504,10.216,-70.523,-56.169,-8.719,1.703,-29.62,-5.637,-98.866,-53.417
8.224,-17.22,-30.787,10.204,-70.61,-56.626,-8.725,1.699,-29.612,-5.642,-98.864,-53.418
8.143,-17.194,-31.048,10.151,-70.713,-57.059,-8.767,1.705,-29.585,-5.645,-98.87,-53.418
7.948,-17.134,-31.313,10.161,-70.83,-57.486,-8.772,1.701,-29.571,-5.652,-98.875,-53.416
7.816,-17.062,-31.567,10.165,-70.949,-57.947,-8.759,1.694,-29.566,-5.659,-98.876,-53.414
7.623,-16.958,-31.874,10.154,-71.067,-58.392,-8.818,1.692,-29.525,-5.661,-98.874,-53.411
7.51,-16.883,-32.127,10.143,-71.188,-58.806,-8.824,1.681,-29.506,-5.663,-98.869,-53.406
7.506,-16.823,-32.333,10.086,-71.323,-59.236,-8.776,1.678,-29.511,-5.669,-98.869,-53.404
7.436,-16.757,-32.561,10.032,-71.459,-59.63,-8.761,1.679,-29.514,-5.665,-98.876,-53.4
7.255,-16.687,-32.806,9.996,-71.603,-60.058,-8.756,1.673,-29.504,-5.664,-98.88,-53.396
7.159,-16.649,-33.086,9.941,-71.768,-60.416,-8.743,1.653,-29.491,-5.664,-98.881,-53.392
6.949,-16.561,-33.34,9.891,-71.92,-60.794,-8.731,1.649,-29.481,-5.668,-98.881,-53.387
6.825,-16.508,-33.507,9.833,-72.071,-61.166,-8.707,1.633,-29.476,-5.67,-98.879,-53.384
6.779,-16.452,-33.654,9.777,-72.228,-61.531,-8.691,1.616,-29.456,-5.664,-98.879,-53.38
6.627,-16.371,-33.878,9.738,-72.391,-61.913,-8.665,1.609,-29.454,-5.659,-98.866,-53.371
6.457,-16.328,-34.062,9.67,-72.557,-62.272,-8.617,1.61,-29.46,-5.653,-98.865,-53.364
6.334,-16.304,-34.233,9.586,-72.72,-62.615,-8.585,1.613,-29.452,-5.64,-98.865,-53.353
6.273,-16.199,-34.402,9.531,-72.898,-62.959,-8.618,1.611,-29.442,-5.639,-98.863,-53.344
6.121,-16.148,-34.563,9.45,-73.058,-63.305,-8.621,1.611,-29.437,-5.637,-98.861,-53.337
6.004,-16.048,-34.72,9.366,-73.23,-63.634,-8.613,1.607,-29.442,-5.636,-98.852,-53.326
5.91,-16.039,-34.854,9.281,-73.404,-63.927,-8.605,1.602,-29.441,-5.64,-98.849,-53.318
5.888,-16.001,-34.946,9.2,-73.583,-64.24,-8.614,1.597,-29.436,-5.64,-98.854,-53.31
5.705,-16.012,-35.082,9.106,-73.762,-64.531,-8.595,1.592,-29.435,-5.635,-98.853,-53.3
5.646,-15.889,-35.195,9.011,-73.937,-64.816,-8.578,1.589,-29.437,-5.646,-98.843,-53.293
5.588,-15.859,-35.29,8.922,-74.125,-65.093,-8.592,1.588,-29.431,-5.646,-98.844,-53.285
5.464,-15.804,-35.392,8.827,-74.31,-65.35,-8.611,1.587,-29.426,-5.644,-98.851,-53.279
5.389,-15.816,-35.502,8.739,-74.5,-65.603,-8.611,1.584,-29.426,-5.652,-98.848,-53.275
5.317,-15.811,-35.568,8.635,-74.678,-65.864,-8.593,1.578,-29.424,-5.654,-98.841,-53.271
5.285,-15.771,-35.633,8.535,-74.858,-66.102,-8.618,1.565,-29.417,-5.653,-98.844,-53.265
5.241,-15.744,-35.703,8.433,-75.034,-66.335,-8.605,1.564,-29.414,-5.659,-98.858,-53.265
5.163,-15.667,-35.714,8.336,-75.219,-66.56,-8.605,1.546,-29.409,-5.662,-98.862,-53.262
5.144,-15.676,-35.772,8.227,-75.399,-66.753,-8.629,1.537,-29.402,-5.667,-98.863,-53.261
5.109,-15.722,-35.773,8.12,-75.588,-66.957,-8.623,1.526,-29.394,-5.663,-98.877,-53.258
5.076,-15.771,-35.832,8.008,-75.762,-67.153,-8.598,1.515,-29.397,-5.667,-98.875,-53.255
5.041,-15.761,-35.865,7.898,-75.938,-67.346,-8.6,1.503,-29.389,-5.669,-98.878,-53.251
5.039,-15.77,-35.883,7.797,-76.111,-67.521,-8.619,1.49,-29.377,-5.668,-98.879,-53.245
5.008,-15.769,-35.889,7.695,-76.285,-67.702,-8.585,1.479,-29.38,-5.666,-98.883,-53.243
4.931,-15.773,-35.889,7.594,-76.452,-67.864,-8.586,1.471,-29.38,-5.67,-98.878,-53.239
4.854,-15.79,-35.911,7.488,-76.617,-68.021,-8.602,1.465,-29.37,-5.674,-98.881,-53.236
4.85,-15.791,-35.87,7.397,-76.777,-68.161,-8.616,1.47,-29.364,-5.667,-98.881,-53.229
4.842,-15.809,-35.857,7.301,-76.932,-68.3,-8.608,1.459,-29.368,-5.668,-98.886,-53.225
4.83,-15.823,-35.835,7.214,-77.08,-68.421,-8.625,1.434,-29.354,-5.662,-98.88,-53.219
4.824,-15.85,-35.811,7.134,-77.227,-68.534,-8.644,1.43,-29.345,-5.661,-98.874,-53.214
4.813,-15.862,-35.783,7.062,-77.351,-68.646,-8.615,1.426,-29.35,-5.661,-98.876,-53.21
4.807,-15.876,-35.757,6.989,-77.474,-68.747,-8.611,1.423,-29.357,-5.652,-98.868,-53.203
4.82,-15.893,-35.73,6.915,-77.59,-68.83,-8.621,1.422,-29.349,-5.646,-98.855,-53.196
4.831,-15.923,-35.681,6.856,-77.696,-68.916,-8.625,1.42,-29.345,-5.642,-98.84,-53.189
4.867,-15.99,-35.58,6.804,-77.799,-68.984,-8.61,1.416,-29.352,-5.641,-98.829,-53.185
4.888,-16.068,-35.462,6.751,-77.884,-69.047,-8.577,1.414,-29.357,-5.645,-98.832,-53.187
4.897,-16.16,-35.337,6.707,-77.963,-69.098,-8.584,1.413,-29.359,-5.645,-98.83,-53.191
4.963,-16.254,-35.187,6.668,-78.032,-69.144,-8.585,1.412,-29.357,-5.642,-98.832,-53.191
5.037,-16.362,-35.029,6.641,-78.087,-69.183,-8.524,1.394,-29.379,-5.641,-98.831,-53.19
5.16,-16.376,-34.88,6.618,-78.131,-69.212,-8.536,1.394,-29.38,-5.642,-98.827,-53.192
5.235,-16.483,-34.739,6.607,-78.17,-69.225,-8.548,1.394,-29.377,-5.643,-98.829,-53.193
5.279,-16.558,-34.583,6.588,-78.188,-69.227,-8.545,1.393,-29.379,-5.642,-98.83,-53.193
5.342,-16.646,-34.39,6.586,-78.198,-69.224,-8.533,1.392,-29.379,-5.641,-98.83,-53.192
5.452,-16.726,-34.194,6.599,-78.198,-69.201,-8.542,1.393,-29.373,-5.642,-98.83,-53.194
5.589,-16.82,-34,6.619,-78.185,-69.184,-8.539,1.384,-29.373,-5.644,-98.833,-53.195
5.728,-16.892,-33.775,6.634,-78.159,-69.157,-8.523,1.373,-29.377,-5.645,-98.833,-53.196
5.783,-16.961,-33.554,6.656,-78.132,-69.136,-8.528,1.363,-29.378,-5.647,-98.834,-53.198
5.928,-17.029,-33.294,6.672,-78.11,-69.118,-8.534,1.362,-29.377,-5.651,-98.838,-53.2
6.029,-17.07,-33.063,6.684,-78.093,-69.105,-8.533,1.362,-29.383,-5.657,-98.845,-53.206
6.117,-17.181,-32.806,6.699,-78.072,-69.086,-8.528,1.354,-29.384,-5.658,-98.855,-53.212
6.297,-17.241,-32.541,6.719,-78.044,-69.061,-8.556,1.359,-29.38,-5.66,-98.86,-53.214
6.409,-17.337,-32.313,6.764,-77.978,-69,-8.553,1.35,-29.381,-5.659,-98.871,-53.22
6.515,-17.424,-32.083,6.845,-77.849,-68.882,-8.558,1.348,-29.384,-5.668,-98.87,-53.224
6.661,-17.493,-31.817,6.949,-77.678,-68.728,-8.574,1.339,-29.379,-5.675,-98.866,-53.226
6.852,-17.541,-31.552,7.059,-77.494,-68.555,-8.578,1.335,-29.381,-5.673,-98.862,-53.227
7.009,-17.636,-31.271,7.166,-77.312,-68.383,-8.57,1.331,-29.391,-5.673,-98.864,-53.229
7.08,-17.686,-31.025,7.267,-77.132,-68.213,-8.576,1.33,-29.388,-5.672,-98.864,-53.231
7.217,-17.763,-30.737,7.363,-76.95,-68.04,-8.578,1.328,-29.39,-5.668,-98.869,-53.234
7.34,-17.882,-30.452,7.463,-76.769,-67.868,-8.553,1.319,-29.403,-5.664,-98.875,-53.237
7.423,-17.981,-30.195,7.554,-76.589,-67.675,-8.537,1.315,-29.414,-5.664,-98.875,-53.238
7.508,-18,-29.91,7.648,-76.397,-67.479,-8.568,1.319,-29.414,-5.667,-98.876,-53.241
7.614,-18.122,-29.642,7.742,-76.196,-67.287,-8.559,1.314,-29.418,-5.664,-98.875,-53.243
7.681,-18.144,-29.377,7.826,-75.992,-67.072,-8.566,1.306,-29.425,-5.659,-98.872,-53.244
7.786,-18.25,-29.05,7.924,-75.795,-66.846,-8.573,1.308,-29.424,-5.655,-98.87,-53.246
7.911,-18.313,-28.719,8.017,-75.582,-66.626,-8.553,1.299,-29.432,-5.652,-98.866,-53.247
7.977,-18.455,-28.383,8.108,-75.381,-66.382,-8.541,1.296,-29.444,-5.653,-98.862,-53.249
8.042,-18.515,-28.063,8.208,-75.176,-66.123,-8.556,1.286,-29.451,-5.649,-98.86,-53.252
8.099,-18.604,-27.822,8.29,-74.957,-65.862,-8.571,1.277,-29.45,-5.65,-98.856,-53.257
