p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.607,-5.386,-29.445,8.334,-78.233,-39.741,-7.245,15.448,-21.352,-10.412,-98.892,-49.785
9.636,-5.712,-29.049,8.274,-78.047,-40.084,-7.245,15.452,-21.354,-10.414,-98.919,-49.764
9.669,-6.053,-28.603,8.343,-77.82,-40.394,-7.24,15.459,-21.354,-10.441,-98.924,-49.751
9.676,-6.384,-28.172,8.3,-77.643,-40.821,-7.246,15.46,-21.362,-10.444,-98.925,-49.73
9.593,-6.696,-27.759,8.302,-77.43,-41.151,-7.245,15.463,-21.369,-10.443,-98.931,-49.71
9.554,-7.04,-27.308,8.3,-77.159,-41.601,-7.247,15.47,-21.381,-10.446,-98.947,-49.68
9.545,-7.33,-26.824,8.245,-76.915,-41.93,-7.257,15.471,-21.396,-10.462,-98.969,-49.648
9.488,-7.594,-26.352,8.195,-76.75,-42.323,-7.246,15.476,-21.421,-10.477,-98.971,-49.63
9.418,-7.938,-25.877,8.149,-76.483,-42.804,-7.243,15.478,-21.452,-10.472,-98.997,-49.59
9.303,-8.271,-25.373,8.125,-76.293,-43.19,-7.231,15.486,-21.474,-10.468,-99.008,-49.561
9.222,-8.564,-24.845,8.08,-76.083,-43.652,-7.222,15.495,-21.494,-10.449,-98.985,-49.527
9.117,-8.904,-24.326,8.058,-75.886,-44.167,-7.194,15.471,-21.531,-10.435,-99.005,-49.502
9.013,-9.217,-23.814,8.016,-75.712,-44.602,-7.168,15.457,-21.586,-10.443,-99.014,-49.468
8.904,-9.517,-23.255,8.016,-75.478,-45.122,-7.151,15.457,-21.617,-10.475,-99.016,-49.437
8.798,-9.824,-22.657,7.968,-75.321,-45.664,-7.133,15.452,-21.637,-10.47,-99.005,-49.382
8.653,-10.118,-22.028,7.979,-75.151,-46.275,-7.164,15.446,-21.654,-10.495,-99.019,-49.366
8.54,-10.4,-21.403,7.929,-75.014,-46.742,-7.169,15.435,-21.668,-10.497,-99.042,-49.33
8.42,-10.661,-20.766,7.87,-74.883,-47.228,-7.197,15.426,-21.675,-10.484,-99.04,-49.299
8.304,-10.906,-20.148,7.867,-74.69,-47.795,-7.19,15.434,-21.694,-10.482,-99.061,-49.261
8.205,-11.109,-19.507,7.758,-74.604,-48.29,-7.184,15.432,-21.707,-10.501,-99.086,-49.216
8.115,-11.315,-18.842,7.712,-74.465,-48.856,-7.182,15.43,-21.729,-10.529,-99.101,-49.194
8.019,-11.498,-18.191,7.665,-74.333,-49.407,-7.2,15.404,-21.753,-10.561,-99.103,-49.158
7.922,-11.649,-17.505,7.675,-74.288,-50.015,-7.195,15.405,-21.757,-10.552,-99.092,-49.126
7.837,-11.785,-16.818,7.609,-74.195,-50.591,-7.22,15.402,-21.76,-10.549,-99.113,-49.105
7.761,-11.907,-16.142,7.542,-74.15,-51.147,-7.233,15.395,-21.765,-10.585,-99.112,-49.098
7.677,-12.013,-15.446,7.494,-74.131,-51.696,-7.256,15.398,-21.763,-10.577,-99.116,-49.046
7.61,-12.073,-14.745,7.426,-74.089,-52.323,-7.279,15.397,-21.76,-10.601,-99.106,-49.005
7.555,-12.107,-14.103,7.403,-74.082,-52.904,-7.273,15.395,-21.763,-10.629,-99.123,-48.974
7.495,-12.118,-13.412,7.329,-74.098,-53.46,-7.262,15.396,-21.771,-10.632,-99.132,-48.938
7.459,-12.111,-12.733,7.299,-74.112,-54.081,-7.263,15.397,-21.774,-10.637,-99.12,-48.905
7.433,-12.081,-12.094,7.241,-74.144,-54.668,-7.256,15.404,-21.781,-10.653,-99.144,-48.871
7.416,-12.031,-11.441,7.182,-74.185,-55.305,-7.252,15.406,-21.791,-10.662,-99.148,-48.835
7.404,-11.958,-10.821,7.145,-74.264,-55.886,-7.244,15.407,-21.798,-10.654,-99.134,-48.807
7.404,-11.867,-10.217,7.09,-74.352,-56.465,-7.24,15.408,-21.804,-10.671,-99.149,-48.778
7.412,-11.757,-9.594,7.044,-74.489,-56.99,-7.254,15.407,-21.811,-10.679,-99.181,-48.732
7.421,-11.64,-9.024,7.026,-74.635,-57.551,-7.266,15.407,-21.814,-10.678,-99.123,-48.687
7.436,-11.505,-8.457,6.98,-74.755,-58.151,-7.258,15.407,-21.822,-10.689,-99.14,-48.664
7.453,-11.354,-7.916,6.957,-74.916,-58.705,-7.243,15.411,-21.833,-10.687,-99.154,-48.643
7.472,-11.193,-7.401,6.921,-75.114,-59.226,-7.22,15.408,-21.851,-10.661,-99.167,-48.623
7.49,-11.022,-6.835,6.867,-75.31,-59.718,-7.182,15.411,-21.862,-10.641,-99.166,-48.583
7.512,-10.843,-6.326,6.834,-75.503,-60.242,-7.142,15.408,-21.878,-10.623,-99.156,-48.551
7.541,-10.653,-5.832,6.8,-75.708,-60.718,-7.115,15.399,-21.898,-10.605,-99.175,-48.516
7.571,-10.461,-5.361,6.768,-75.937,-61.153,-7.126,15.393,-21.897,-10.6,-99.172,-48.488
7.603,-10.264,-4.929,6.735,-76.161,-61.648,-7.128,15.396,-21.897,-10.586,-99.18,-48.453
7.634,-10.066,-4.51,6.691,-76.402,-62.076,-7.104,15.394,-21.9,-10.591,-99.204,-48.433
7.666,-9.868,-4.072,6.658,-76.648,-62.532,-7.114,15.401,-21.892,-10.59,-99.196,-48.405
7.694,-9.68,-3.661,6.63,-76.902,-62.942,-7.108,15.409,-21.885,-10.582,-99.179,-48.367
7.724,-9.482,-3.241,6.621,-77.15,-63.358,-7.103,15.405,-21.888,-10.604,-99.184,-48.331
7.752,-9.283,-2.879,6.59,-77.41,-63.768,-7.096,15.407,-21.885,-10.591,-99.196,-48.302
7.779,-9.085,-2.541,6.579,-77.675,-64.169,-7.093,15.411,-21.879,-10.594,-99.215,-48.262
7.807,-8.892,-2.237,6.558,-77.937,-64.518,-7.094,15.422,-21.87,-10.611,-99.202,-48.252
7.832,-8.703,-1.961,6.563,-78.204,-64.884,-7.101,15.431,-21.863,-10.603,-99.17,-48.241
7.86,-8.52,-1.713,6.542,-78.474,-65.27,-7.098,15.438,-21.855,-10.595,-99.181,-48.212
7.888,-8.345,-1.496,6.532,-78.744,-65.594,-7.102,15.444,-21.851,-10.608,-99.165,-48.175
7.915,-8.177,-1.224,6.525,-79.013,-65.922,-7.109,15.456,-21.844,-10.625,-99.13,-48.176
7.947,-8.015,-1.041,6.512,-79.284,-66.233,-7.122,15.469,-21.833,-10.637,-99.135,-48.171
7.983,-7.856,-0.852,6.504,-79.548,-66.519,-7.145,15.487,-21.82,-10.654,-99.132,-48.146
8.008,-7.718,-0.703,6.501,-79.813,-66.799,-7.143,15.502,-21.812,-10.669,-99.142,-48.136
8.028,-7.594,-0.556,6.492,-80.071,-67.057,-7.13,15.5,-21.811,-10.68,-99.141,-48.118
8.044,-7.486,-0.477,6.506,-80.34,-67.305,-7.122,15.501,-21.815,-10.681,-99.135,-48.085
8.058,-7.391,-0.381,6.504,-80.596,-67.516,-7.12,15.499,-21.817,-10.676,-99.122,-48.064
8.071,-7.309,-0.303,6.506,-80.845,-67.745,-7.126,15.502,-21.815,-10.691,-99.09,-48.042
8.081,-7.241,-0.24,6.498,-81.087,-67.944,-7.121,15.493,-21.824,-10.704,-99.083,-48.022
8.09,-7.191,-0.192,6.489,-81.319,-68.141,-7.114,15.486,-21.829,-10.694,-99.08,-48.014
8.101,-7.151,-0.182,6.49,-81.544,-68.303,-7.114,15.48,-21.835,-10.698,-99.078,-47.991
8.108,-7.123,-0.186,6.483,-81.761,-68.438,-7.111,15.474,-21.839,-10.695,-99.061,-47.983
8.115,-7.113,-0.238,6.47,-81.974,-68.561,-7.109,15.461,-21.852,-10.692,-99.078,-47.964
8.124,-7.114,-0.295,6.48,-82.174,-68.734,-7.104,15.457,-21.861,-10.682,-99.062,-47.948
8.131,-7.125,-0.363,6.479,-82.367,-68.843,-7.087,15.452,-21.878,-10.679,-99.03,-47.918
8.135,-7.144,-0.405,6.49,-82.547,-68.972,-7.068,15.446,-21.899,-10.669,-99.03,-47.894
8.139,-7.162,-0.441,6.485,-82.722,-69.079,-7.078,15.445,-21.902,-10.663,-99.005,-47.875
8.141,-7.177,-0.519,6.492,-82.887,-69.209,-7.074,15.448,-21.907,-10.651,-99,-47.866
8.142,-7.192,-0.565,6.5,-83.042,-69.293,-7.081,15.45,-21.905,-10.644,-99.008,-47.857
8.144,-7.213,-0.578,6.509,-83.186,-69.387,-7.09,15.447,-21.909,-10.659,-98.971,-47.846
8.146,-7.243,-0.608,6.505,-83.321,-69.439,-7.094,15.448,-21.91,-10.655,-98.991,-47.841
8.152,-7.326,-0.776,6.514,-83.445,-69.524,-7.1,15.451,-21.91,-10.653,-98.993,-47.833
8.161,-7.46,-1.058,6.526,-83.557,-69.608,-7.11,15.454,-21.907,-10.653,-98.987,-47.831
8.171,-7.623,-1.364,6.538,-83.655,-69.657,-7.117,15.452,-21.909,-10.65,-98.985,-47.838
8.18,-7.791,-1.696,6.55,-83.742,-69.697,-7.127,15.453,-21.909,-10.632,-98.976,-47.832
8.188,-7.956,-2.056,6.566,-83.817,-69.736,-7.139,15.453,-21.911,-10.63,-98.971,-47.83
8.194,-8.115,-2.389,6.58,-83.878,-69.79,-7.143,15.454,-21.914,-10.635,-98.954,-47.819
8.197,-8.274,-2.688,6.6,-83.925,-69.802,-7.157,15.465,-21.909,-10.643,-98.937,-47.812
8.198,-8.434,-3.052,6.613,-83.956,-69.782,-7.185,15.473,-21.904,-10.644,-98.925,-47.818
8.2,-8.593,-3.407,6.631,-83.976,-69.79,-7.205,15.485,-21.895,-10.628,-98.921,-47.814
8.2,-8.754,-3.754,6.653,-83.984,-69.78,-7.205,15.488,-21.895,-10.641,-98.935,-47.814
8.188,-8.934,-4.127,6.679,-83.974,-69.786,-7.2,15.494,-21.895,-10.65,-98.942,-47.812
8.185,-9.099,-4.54,6.705,-83.956,-69.77,-7.202,15.502,-21.892,-10.658,-98.945,-47.815
8.185,-9.256,-4.931,6.727,-83.928,-69.71,-7.204,15.514,-21.89,-10.664,-98.936,-47.82
8.186,-9.41,-5.347,6.744,-83.898,-69.671,-7.233,15.528,-21.892,-10.672,-98.935,-47.833
8.189,-9.562,-5.768,6.753,-83.874,-69.636,-7.265,15.54,-21.882,-10.67,-98.931,-47.839
8.194,-9.707,-6.225,6.762,-83.856,-69.621,-7.302,15.546,-21.873,-10.676,-98.936,-47.846
8.197,-9.851,-6.676,6.771,-83.832,-69.571,-7.29,15.542,-21.877,-10.688,-98.939,-47.846
8.204,-9.99,-7.118,6.785,-83.796,-69.538,-7.273,15.544,-21.878,-10.707,-98.936,-47.855
8.212,-10.12,-7.599,6.812,-83.704,-69.457,-7.272,15.548,-21.869,-10.719,-98.939,-47.858
8.226,-10.243,-8.115,6.863,-83.548,-69.334,-7.273,15.546,-21.866,-10.717,-98.933,-47.868
8.247,-10.339,-8.643,6.91,-83.352,-69.187,-7.271,15.546,-21.862,-10.725,-98.928,-47.876
8.261,-10.441,-9.159,6.961,-83.143,-69.046,-7.271,15.546,-21.861,-10.728,-98.933,-47.881
8.287,-10.534,-9.675,7.014,-82.933,-68.869,-7.264,15.547,-21.857,-10.721,-98.925,-47.891
8.307,-10.616,-10.245,7.05,-82.725,-68.714,-7.265,15.546,-21.852,-10.719,-98.915,-47.909
8.335,-10.687,-10.798,7.106,-82.517,-68.568,-7.259,15.549,-21.844,-10.719,-98.913,-47.915
8.362,-10.75,-11.372,7.149,-82.304,-68.43,-7.257,15.559,-21.828,-10.71,-98.91,-47.918
8.381,-10.797,-11.973,7.194,-82.082,-68.25,-7.252,15.588,-21.786,-10.705,-98.909,-47.929
8.415,-10.828,-12.53,7.235,-81.855,-68.014,-7.231,15.62,-21.74,-10.692,-98.909,-47.951
8.447,-10.846,-13.076,7.28,-81.621,-67.834,-7.228,15.647,-21.693,-10.689,-98.912,-47.977
8.477,-10.856,-13.683,7.343,-81.375,-67.612,-7.233,15.666,-21.66,-10.687,-98.905,-47.985
8.508,-10.836,-14.274,7.384,-81.131,-67.443,-7.253,15.662,-21.644,-10.683,-98.895,-48.019
8.537,-10.812,-14.86,7.418,-80.882,-67.164,-7.264,15.666,-21.627,-10.677,-98.887,-48.037
8.582,-10.771,-15.468,7.466,-80.622,-66.935,-7.257,15.66,-21.621,-10.68,-98.891,-48.084
8.631,-10.719,-16.067,7.501,-80.358,-66.648,-7.252,15.672,-21.609,-10.665,-98.902,-48.124
8.675,-10.636,-16.683,7.559,-80.087,-66.347,-7.23,15.685,-21.586,-10.654,-98.887,-48.15
8.718,-10.551,-17.256,7.621,-79.806,-66.072,-7.253,15.671,-21.568,-10.629,-98.894,-48.193
8.762,-10.453,-17.907,7.682,-79.524,-65.767,-7.26,15.672,-21.555,-10.625,-98.889,-48.22
8.788,-10.345,-18.496,7.725,-79.242,-65.432,-7.277,15.675,-21.533,-10.647,-98.885,-48.253
8.838,-10.201,-19.083,7.789,-78.954,-65.117,-7.274,15.698,-21.486,-10.664,-98.872,-48.285
8.894,-10.045,-19.691,7.814,-78.675,-64.732,-7.266,15.666,-21.475,-10.674,-98.848,-48.329
8.93,-9.898,-20.299,7.876,-78.387,-64.344,-7.284,15.671,-21.444,-10.652,-98.87,-48.37
9.003,-9.715,-20.902,7.932,-78.099,-63.944,-7.26,15.661,-21.435,-10.687,-98.872,-48.416
9.028,-9.546,-21.482,7.973,-77.818,-63.551,-7.26,15.647,-21.429,-10.69,-98.868,-48.436
9.043,-9.317,-22.052,8.02,-77.54,-63.119,-7.255,15.649,-21.411,-10.687,-98.85,-48.463
9.072,-9.104,-22.62,8.08,-77.264,-62.708,-7.225,15.646,-21.398,-10.704,-98.848,-48.488
9.131,-8.891,-23.15,8.155,-76.986,-62.28,-7.227,15.656,-21.367,-10.688,-98.853,-48.516
9.15,-8.665,-23.699,8.2,-76.723,-61.852,-7.232,15.668,-21.35,-10.69,-98.823,-48.565
9.173,-8.436,-24.244,8.259,-76.453,-61.419,-7.25,15.658,-21.329,-10.675,-98.848,-48.602
9.154,-8.196,-24.776,8.296,-76.21,-60.93,-7.261,15.665,-21.31,-10.667,-98.838,-48.645
9.193,-7.933,-25.277,8.365,-75.962,-60.43,-7.27,15.654,-21.295,-10.666,-98.853,-48.688
9.2,-7.677,-25.744,8.414,-75.728,-59.946,-7.267,15.644,-21.29,-10.653,-98.836,-48.732
9.216,-7.402,-26.234,8.45,-75.495,-59.436,-7.27,15.659,-21.277,-10.66,-98.856,-48.755
9.216,-7.112,-26.746,8.519,-75.267,-58.905,-7.265,15.657,-21.278,-10.662,-98.835,-48.786
9.231,-6.834,-27.242,8.565,-75.077,-58.367,-7.258,15.664,-21.273,-10.674,-98.818,-48.847
9.187,-6.577,-27.735,8.625,-74.879,-57.812,-7.246,15.661,-21.28,-10.634,-98.831,-48.854
9.18,-6.325,-28.206,8.662,-74.7,-57.237,-7.249,15.65,-21.277,-10.617,-98.836,-48.871
9.129,-6.086,-28.692,8.691,-74.542,-56.64,-7.251,15.646,-21.273,-10.628,-98.841,-48.905
9.125,-5.851,-29.118,8.734,-74.391,-56.018,-7.261,15.642,-21.257,-10.64,-98.832,-48.946
9.093,-5.628,-29.54,8.75,-74.277,-55.434,-7.264,15.643,-21.243,-10.62,-98.833,-48.972
9.079,-5.402,-29.893,8.788,-74.138,-54.833,-7.275,15.633,-21.228,-10.634,-98.831,-49.035
9.041,-5.142,-30.307,8.814,-74.038,-54.231,-7.281,15.626,-21.214,-10.621,-98.837,-49.079
9.004,-4.946,-30.67,8.852,-73.968,-53.583,-7.275,15.621,-21.201,-10.608,-98.837,-49.135
9.016,-4.774,-30.975,8.866,-73.916,-52.929,-7.26,15.622,-21.191,-10.581,-98.819,-49.172
8.979,-4.52,-31.294,8.862,-73.91,-52.256,-7.257,15.618,-21.194,-10.589,-98.839,-49.188
8.944,-4.329,-31.531,8.912,-73.881,-51.606,-7.237,15.606,-21.203,-10.569,-98.823,-49.225
8.905,-4.178,-31.768,8.902,-73.859,-50.957,-7.22,15.595,-21.206,-10.567,-98.813,-49.273
8.913,-3.977,-31.98,8.907,-73.851,-50.351,-7.203,15.58,-21.214,-10.557,-98.822,-49.306
8.925,-3.819,-32.178,8.933,-73.917,-49.662,-7.199,15.573,-21.204,-10.557,-98.808,-49.336
8.889,-3.643,-32.373,8.926,-73.986,-49.036,-7.197,15.568,-21.196,-10.53,-98.803,-49.367
8.807,-3.484,-32.588,8.937,-74.059,-48.411,-7.198,15.562,-21.187,-10.54,-98.773,-49.406
8.825,-3.352,-32.746,8.948,-74.176,-47.727,-7.181,15.552,-21.186,-10.568,-98.754,-49.458
8.834,-3.247,-32.896,8.911,-74.323,-47.031,-7.188,15.549,-21.177,-10.561,-98.768,-49.494
8.858,-3.082,-32.997,8.91,-74.447,-46.405,-7.184,15.544,-21.172,-10.545,-98.757,-49.523
8.853,-3.012,-33.061,8.955,-74.624,-45.738,-7.189,15.538,-21.165,-10.528,-98.757,-49.558
8.894,-2.953,-33.113,8.922,-74.824,-45.13,-7.186,15.53,-21.169,-10.505,-98.713,-49.598
8.922,-2.892,-33.148,8.915,-75.013,-44.509,-7.174,15.532,-21.171,-10.484,-98.685,-49.624
8.955,-2.881,-33.174,8.92,-75.252,-43.9,-7.154,15.532,-21.174,-10.476,-98.72,-49.674
8.964,-2.842,-33.167,8.884,-75.447,-43.312,-7.172,15.525,-21.17,-10.454,-98.692,-49.684
9.008,-2.799,-33.164,8.894,-75.701,-42.722,-7.179,15.521,-21.161,-10.446,-98.697,-49.706
9.048,-2.825,-33.145,8.907,-75.948,-42.109,-7.201,15.52,-21.151,-10.445,-98.692,-49.745
9.104,-2.815,-33.107,8.873,-76.203,-41.535,-7.209,15.514,-21.152,-10.413,-98.693,-49.778
9.101,-2.859,-33.046,8.873,-76.477,-41.011,-7.221,15.509,-21.153,-10.397,-98.676,-49.789
9.128,-2.887,-33.033,8.902,-76.85,-40.497,-7.23,15.508,-21.152,-10.403,-98.673,-49.824
9.14,-2.922,-32.977,8.849,-77.202,-39.978,-7.236,15.505,-21.153,-10.392,-98.672,-49.853
9.149,-2.947,-32.961,8.862,-77.495,-39.435,-7.244,15.506,-21.157,-10.372,-98.68,-49.879
9.161,-2.973,-32.931,8.876,-77.859,-39.011,-7.239,15.512,-21.154,-10.387,-98.667,-49.907
9.18,-3.012,-32.885,8.799,-78.157,-38.531,-7.243,15.509,-21.16,-10.367,-98.659,-49.932
9.223,-3.111,-32.765,8.867,-78.5,-38.01,-7.249,15.51,-21.162,-10.327,-98.644,-49.961
9.294,-3.286,-32.588,8.776,-78.891,-37.6,-7.253,15.507,-21.169,-10.33,-98.647,-49.988
9.36,-3.498,-32.366,8.736,-79.219,-37.186,-7.264,15.509,-21.171,-10.342,-98.643,-50
9.404,-3.701,-32.137,8.73,-79.565,-36.853,-7.285,15.517,-21.187,-10.34,-98.633,-50.015
9.484,-3.928,-31.794,8.711,-79.928,-36.431,-7.291,15.519,-21.211,-10.322,-98.63,-50.038
9.548,-4.176,-31.534,8.679,-80.296,-36.104,-7.279,15.523,-21.231,-10.308,-98.604,-50.06
9.561,-4.441,-31.258,8.557,-80.644,-35.775,-7.284,15.532,-21.249,-10.3,-98.612,-50.085
9.604,-4.648,-30.951,8.619,-80.994,-35.477,-7.3,15.538,-21.274,-10.289,-98.624,-50.087
9.654,-4.876,-30.635,8.599,-81.334,-35.223,-7.316,15.555,-21.29,-10.263,-98.598,-50.094
9.683,-5.137,-30.32,8.658,-81.67,-34.97,-7.317,15.566,-21.319,-10.259,-98.585,-50.108
9.692,-5.372,-29.98,8.678,-82.015,-34.664,-7.32,15.569,-21.357,-10.267,-98.562,-50.129
9.682,-5.607,-29.662,8.604,-82.247,-34.524,-7.326,15.596,-21.382,-10.252,-98.579,-50.141
9.723,-5.884,-29.285,8.55,-82.534,-34.303,-7.334,15.601,-21.413,-10.247,-98.586,-50.138
9.703,-6.161,-28.966,8.357,-82.911,-34.105,-7.336,15.6,-21.442,-10.241,-98.567,-50.145
9.72,-6.436,-28.596,8.434,-83.144,-33.969,-7.314,15.613,-21.475,-10.244,-98.562,-50.152
9.758,-6.673,-28.254,8.423,-83.37,-33.846,-7.289,15.628,-21.51,-10.246,-98.572,-50.152
9.745,-6.93,-27.824,8.378,-83.681,-33.722,-7.281,15.666,-21.517,-10.249,-98.57,-50.152
9.742,-7.169,-27.426,8.435,-83.924,-33.558,-7.277,15.694,-21.533,-10.244,-98.571,-50.167
9.694,-7.434,-26.992,8.431,-84.086,-33.538,-7.282,15.714,-21.558,-10.24,-98.557,-50.177
9.678,-7.654,-26.583,8.382,-84.259,-33.363,-7.313,15.719,-21.586,-10.222,-98.553,-50.179
9.607,-7.918,-26.157,8.463,-84.484,-33.26,-7.326,15.723,-21.628,-10.214,-98.555,-50.182
9.597,-8.153,-25.697,8.593,-84.586,-33.228,-7.319,15.75,-21.659,-10.203,-98.545,-50.174
9.563,-8.395,-25.237,8.654,-84.717,-33.128,-7.318,15.75,-21.696,-10.208,-98.544,-50.18
9.517,-8.61,-24.82,8.54,-84.794,-33.135,-7.331,15.782,-21.713,-10.211,-98.546,-50.18
9.498,-8.826,-24.347,8.477,-84.858,-33.118,-7.349,15.785,-21.756,-10.217,-98.549,-50.18
9.445,-9.044,-23.847,8.5,-84.888,-33.13,-7.368,15.797,-21.802,-10.219,-98.55,-50.179
9.412,-9.234,-23.307,8.51,-84.86,-33.135,-7.34,15.799,-21.838,-10.218,-98.548,-50.176
9.37,-9.42,-22.823,8.608,-84.886,-33.098,-7.304,15.818,-21.887,-10.219,-98.545,-50.177
9.33,-9.589,-22.352,8.598,-84.912,-33.173,-7.29,15.806,-21.944,-10.217,-98.545,-50.175
9.281,-9.785,-21.852,8.629,-84.85,-33.192,-7.317,15.819,-21.97,-10.216,-98.546,-50.173
9.22,-9.974,-21.364,8.675,-84.819,-33.191,-7.36,15.822,-21.994,-10.211,-98.544,-50.172
9.183,-10.118,-20.881,8.709,-84.803,-33.221,-7.359,15.82,-22.028,-10.206,-98.542,-50.173
9.125,-10.273,-20.382,8.724,-84.773,-33.199,-7.327,15.835,-22.072,-10.2,-98.547,-50.168
9.104,-10.376,-19.852,8.734,-84.748,-33.226,-7.301,15.858,-22.098,-10.191,-98.542,-50.166
9.055,-10.493,-19.336,8.751,-84.718,-33.215,-7.332,15.848,-22.121,-10.191,-98.544,-50.157
9.004,-10.593,-18.782,8.772,-84.677,-33.26,-7.331,15.858,-22.172,-10.19,-98.553,-50.151
8.977,-10.667,-18.295,8.785,-84.582,-33.353,-7.324,15.873,-22.203,-10.19,-98.555,-50.142
8.951,-10.734,-17.801,8.819,-84.385,-33.495,-7.312,15.859,-22.258,-10.195,-98.552,-50.133
8.932,-10.787,-17.283,8.86,-84.101,-33.678,-7.284,15.87,-22.3,-10.202,-98.551,-50.127
8.919,-10.831,-16.733,8.913,-83.769,-33.873,-7.278,15.877,-22.337,-10.209,-98.562,-50.109
8.896,-10.852,-16.2,9.012,-83.436,-34.038,-7.3,15.877,-22.359,-10.219,-98.57,-50.091
8.868,-10.866,-15.698,9.037,-83.171,-34.204,-7.293,15.871,-22.373,-10.224,-98.576,-50.079
8.844,-10.885,-15.151,9.021,-82.869,-34.462,-7.306,15.859,-22.394,-10.231,-98.588,-50.051
8.829,-10.863,-14.639,9.038,-82.574,-34.77,-7.301,15.842,-22.438,-10.236,-98.61,-50.022
8.806,-10.842,-14.119,9.054,-82.353,-34.976,-7.259,15.838,-22.481,-10.247,-98.623,-49.99
8.798,-10.794,-13.596,9.124,-82.029,-35.14,-7.246,15.833,-22.52,-10.269,-98.623,-49.967
8.789,-10.742,-13.052,9.135,-81.774,-35.404,-7.246,15.841,-22.542,-10.29,-98.623,-49.955
8.776,-10.676,-12.547,9.24,-81.469,-35.7,-7.265,15.866,-22.541,-10.275,-98.642,-49.929
8.773,-10.592,-12.01,9.268,-81.079,-35.992,-7.267,15.87,-22.575,-10.292,-98.666,-49.907
8.758,-10.511,-11.509,9.233,-80.812,-36.314,-7.307,15.854,-22.6,-10.304,-98.659,-49.885
8.767,-10.406,-11.046,9.186,-80.53,-36.652,-7.277,15.853,-22.62,-10.3,-98.66,-49.863
8.786,-10.274,-10.531,9.152,-80.188,-37.031,-7.286,15.856,-22.649,-10.293,-98.675,-49.834
8.794,-10.15,-10.056,9.179,-79.824,-37.364,-7.304,15.857,-22.667,-10.306,-98.673,-49.815
8.808,-10.017,-9.602,9.111,-79.525,-37.747,-7.255,15.849,-22.691,-10.337,-98.698,-49.791
8.823,-9.875,-9.169,9.079,-79.24,-38.114,-7.27,15.814,-22.74,-10.337,-98.73,-49.75
8.839,-9.727,-8.722,9.022,-78.934,-38.551,-7.28,15.775,-22.805,-10.337,-98.735,-49.721
8.856,-9.573,-8.288,9.017,-78.607,-39.051,-7.268,15.763,-22.823,-10.354,-98.731,-49.681
8.871,-9.411,-7.858,8.922,-78.271,-39.57,-7.273,15.762,-22.849,-10.352,-98.736,-49.664
8.887,-9.24,-7.419,8.865,-77.973,-39.961,-7.323,15.741,-22.854,-10.343,-98.764,-49.645
8.905,-9.067,-7,8.939,-77.684,-40.436,-7.328,15.738,-22.872,-10.356,-98.789,-49.618
8.922,-8.888,-6.581,8.866,-77.427,-40.95,-7.271,15.729,-22.894,-10.35,-98.781,-49.588
8.947,-8.696,-6.162,8.775,-77.054,-41.487,-7.27,15.727,-22.92,-10.356,-98.816,-49.543
8.967,-8.505,-5.771,8.666,-76.778,-41.966,-7.296,15.713,-22.944,-10.365,-98.812,-49.506
8.991,-8.312,-5.413,8.65,-76.469,-42.555,-7.287,15.706,-22.959,-10.366,-98.815,-49.477
9.018,-8.115,-5.033,8.593,-76.272,-43.022,-7.334,15.705,-22.963,-10.367,-98.838,-49.449
9.044,-7.915,-4.683,8.534,-75.983,-43.568,-7.336,15.692,-22.981,-10.396,-98.88,-49.416
9.074,-7.71,-4.313,8.496,-75.726,-44.113,-7.342,15.694,-22.992,-10.402,-98.885,-49.384
9.101,-7.508,-3.98,8.452,-75.495,-44.702,-7.331,15.714,-22.989,-10.401,-98.856,-49.371
9.127,-7.304,-3.662,8.378,-75.259,-45.305,-7.327,15.724,-22.99,-10.407,-98.871,-49.336
9.152,-7.102,-3.368,8.316,-75.099,-45.897,-7.288,15.734,-22.992,-10.432,-98.909,-49.3
9.176,-6.898,-3.092,8.18,-74.929,-46.504,-7.284,15.734,-23.001,-10.427,-98.895,-49.259
9.197,-6.703,-2.82,8.182,-74.717,-47.157,-7.272,15.739,-23.009,-10.417,-98.926,-49.239
9.222,-6.505,-2.525,8.121,-74.599,-47.742,-7.255,15.733,-23.015,-10.415,-98.926,-49.197
9.249,-6.305,-2.274,8.077,-74.474,-48.402,-7.26,15.731,-23.02,-10.398,-98.937,-49.162
9.277,-6.111,-2.008,8.057,-74.33,-49.056,-7.249,15.743,-23.018,-10.395,-98.947,-49.139
9.308,-5.917,-1.742,7.984,-74.234,-49.656,-7.246,15.738,-23.023,-10.399,-98.964,-49.1
9.337,-5.726,-1.493,7.973,-74.125,-50.331,-7.235,15.738,-23.027,-10.44,-98.995,-49.067
9.368,-5.541,-1.254,7.938,-74.082,-50.948,-7.219,15.735,-23.033,-10.445,-99.011,-49.028
9.397,-5.363,-1.033,7.861,-74.08,-51.554,-7.215,15.734,-23.039,-10.47,-99.02,-48.994
9.423,-5.192,-0.835,7.824,-74.048,-52.181,-7.219,15.721,-23.05,-10.496,-99.007,-48.96
9.445,-5.031,-0.666,7.751,-74.039,-52.827,-7.235,15.697,-23.066,-10.495,-98.994,-48.947
9.457,-4.894,-0.5,7.724,-74.062,-53.493,-7.248,15.681,-23.071,-10.502,-99.003,-48.927
