p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.264,-18.634,-5.51,7.071,-72.93,-49.464,-7.408,3.35,-24.901,-7.005,-98.904,-55.792
5.4,-18.795,-5.837,7.139,-72.878,-49.805,-7.4,3.351,-24.901,-7.001,-98.924,-55.779
5.545,-18.949,-6.172,7.144,-72.861,-50.169,-7.392,3.351,-24.902,-7.006,-98.917,-55.766
5.692,-19.097,-6.514,7.206,-72.809,-50.486,-7.397,3.353,-24.901,-6.999,-98.904,-55.743
5.83,-19.242,-6.87,7.244,-72.822,-50.853,-7.394,3.355,-24.901,-6.991,-98.908,-55.721
5.98,-19.379,-7.238,7.318,-72.792,-51.213,-7.384,3.352,-24.903,-6.989,-98.905,-55.698
6.129,-19.511,-7.615,7.347,-72.771,-51.532,-7.382,3.354,-24.903,-6.987,-98.895,-55.676
6.268,-19.636,-8.014,7.423,-72.768,-51.89,-7.363,3.36,-24.904,-6.983,-98.897,-55.649
6.412,-19.751,-8.429,7.438,-72.753,-52.212,-7.359,3.36,-24.904,-6.985,-98.896,-55.626
6.593,-19.866,-8.822,7.502,-72.755,-52.576,-7.365,3.364,-24.902,-6.974,-98.899,-55.599
6.738,-19.97,-9.258,7.563,-72.757,-52.923,-7.361,3.367,-24.904,-6.97,-98.905,-55.575
6.884,-20.065,-9.697,7.635,-72.743,-53.3,-7.353,3.369,-24.905,-6.963,-98.909,-55.553
7.024,-20.162,-10.162,7.66,-72.743,-53.632,-7.345,3.377,-24.906,-6.95,-98.92,-55.53
7.159,-20.248,-10.645,7.672,-72.761,-53.961,-7.35,3.381,-24.904,-6.953,-98.93,-55.512
7.284,-20.327,-11.139,7.702,-72.798,-54.282,-7.352,3.387,-24.905,-6.949,-98.942,-55.49
7.418,-20.372,-11.645,7.744,-72.823,-54.631,-7.363,3.4,-24.9,-6.947,-98.945,-55.469
7.543,-20.437,-12.159,7.751,-72.863,-54.943,-7.357,3.404,-24.9,-6.946,-98.944,-55.446
7.68,-20.475,-12.695,7.771,-72.906,-55.246,-7.353,3.413,-24.901,-6.942,-98.946,-55.424
7.784,-20.516,-13.24,7.763,-72.939,-55.521,-7.355,3.413,-24.9,-6.956,-98.963,-55.416
7.841,-20.543,-13.827,7.765,-72.982,-55.852,-7.369,3.42,-24.897,-6.957,-98.966,-55.397
7.949,-20.555,-14.386,7.753,-73.025,-56.126,-7.369,3.424,-24.9,-6.965,-98.977,-55.379
8.039,-20.561,-14.953,7.782,-73.08,-56.421,-7.359,3.424,-24.903,-6.968,-98.973,-55.356
8.176,-20.525,-15.491,7.747,-73.128,-56.715,-7.357,3.423,-24.906,-6.966,-98.986,-55.337
8.289,-20.484,-16.078,7.726,-73.196,-56.994,-7.346,3.421,-24.911,-6.96,-99.001,-55.317
8.367,-20.444,-16.639,7.727,-73.246,-57.261,-7.36,3.424,-24.911,-6.961,-98.989,-55.297
8.464,-20.413,-17.217,7.706,-73.304,-57.518,-7.355,3.424,-24.916,-6.954,-98.992,-55.275
8.521,-20.363,-17.788,7.669,-73.356,-57.757,-7.362,3.427,-24.917,-6.956,-98.983,-55.252
8.593,-20.271,-18.349,7.672,-73.412,-58.014,-7.378,3.44,-24.922,-6.943,-99.001,-55.23
8.677,-20.174,-18.925,7.644,-73.479,-58.243,-7.388,3.444,-24.935,-6.942,-99.002,-55.208
8.713,-20.09,-19.507,7.607,-73.535,-58.472,-7.414,3.461,-24.949,-6.952,-99.009,-55.191
8.769,-19.967,-20.107,7.571,-73.584,-58.719,-7.422,3.475,-24.964,-6.954,-98.995,-55.171
8.821,-19.84,-20.663,7.51,-73.651,-58.917,-7.413,3.476,-24.98,-6.943,-99.01,-55.147
8.827,-19.721,-21.229,7.483,-73.717,-59.132,-7.396,3.48,-24.993,-6.943,-99.01,-55.125
8.851,-19.561,-21.824,7.443,-73.763,-59.36,-7.421,3.491,-25,-6.928,-99.019,-55.098
8.856,-19.394,-22.385,7.408,-73.825,-59.568,-7.427,3.492,-25.005,-6.919,-99.022,-55.075
8.856,-19.241,-22.917,7.366,-73.89,-59.757,-7.428,3.507,-25.02,-6.924,-99.005,-55.059
8.816,-19.091,-23.482,7.302,-73.948,-59.941,-7.433,3.506,-25.03,-6.908,-99.023,-55.035
8.797,-18.929,-24.013,7.232,-74.007,-60.128,-7.409,3.504,-25.045,-6.914,-99.003,-55.013
8.777,-18.783,-24.56,7.172,-74.073,-60.304,-7.418,3.509,-25.05,-6.913,-99.021,-55
8.738,-18.545,-25.083,7.108,-74.133,-60.46,-7.411,3.517,-25.059,-6.915,-99.004,-54.979
8.678,-18.349,-25.593,7.049,-74.183,-60.633,-7.399,3.524,-25.066,-6.913,-99.001,-54.962
8.577,-18.166,-26.117,6.987,-74.248,-60.791,-7.384,3.535,-25.068,-6.907,-99.008,-54.945
8.513,-17.961,-26.564,6.906,-74.309,-60.935,-7.39,3.543,-25.07,-6.906,-99.015,-54.928
8.357,-17.793,-27.088,6.832,-74.368,-61.062,-7.405,3.547,-25.076,-6.906,-99.019,-54.916
8.326,-17.572,-27.543,6.736,-74.417,-61.173,-7.403,3.549,-25.084,-6.904,-99.007,-54.898
8.232,-17.371,-28.012,6.645,-74.459,-61.303,-7.4,3.545,-25.095,-6.903,-98.998,-54.883
8.181,-17.124,-28.459,6.57,-74.516,-61.43,-7.385,3.547,-25.105,-6.897,-98.995,-54.864
8.044,-16.737,-29.177,6.485,-74.566,-61.536,-7.406,3.556,-25.105,-6.893,-99.004,-54.85
7.941,-16.415,-29.781,6.393,-74.608,-61.643,-7.413,3.559,-25.111,-6.905,-99.004,-54.849
7.883,-16.116,-30.263,6.316,-74.653,-61.747,-7.411,3.554,-25.114,-6.918,-99.006,-54.849
7.814,-15.881,-30.678,6.239,-74.697,-61.847,-7.382,3.559,-25.128,-6.921,-99.014,-54.841
7.689,-15.599,-31.054,6.153,-74.744,-61.92,-7.388,3.566,-25.129,-6.916,-99.019,-54.83
7.584,-15.398,-31.416,6.076,-74.784,-62,-7.376,3.574,-25.136,-6.918,-99.02,-54.819
7.413,-15.147,-31.799,6.006,-74.819,-62.076,-7.391,3.576,-25.144,-6.922,-99.021,-54.811
7.312,-14.979,-32.173,5.934,-74.865,-62.132,-7.402,3.573,-25.15,-6.918,-99.02,-54.802
7.208,-14.742,-32.471,5.86,-74.889,-62.2,-7.383,3.569,-25.161,-6.923,-99.006,-54.795
7.105,-14.487,-32.827,5.815,-74.934,-62.227,-7.395,3.576,-25.167,-6.922,-98.997,-54.787
6.976,-14.335,-33.158,5.743,-74.961,-62.261,-7.407,3.577,-25.167,-6.928,-98.995,-54.781
6.86,-14.185,-33.454,5.684,-74.979,-62.294,-7.425,3.582,-25.169,-6.927,-99.005,-54.777
6.804,-13.971,-33.712,5.618,-74.993,-62.32,-7.425,3.581,-25.169,-6.936,-98.996,-54.775
6.633,-13.815,-34.012,5.569,-74.996,-62.346,-7.408,3.579,-25.176,-6.932,-98.996,-54.77
6.559,-13.655,-34.29,5.501,-75.014,-62.348,-7.393,3.577,-25.183,-6.936,-98.997,-54.768
6.51,-13.453,-34.518,5.442,-75.013,-62.353,-7.38,3.58,-25.188,-6.942,-98.998,-54.77
6.409,-13.333,-34.746,5.395,-75.011,-62.344,-7.366,3.585,-25.192,-6.945,-99,-54.771
6.34,-13.194,-34.946,5.363,-75.014,-62.325,-7.36,3.588,-25.192,-6.945,-99.005,-54.773
6.25,-13.073,-35.12,5.319,-75.002,-62.322,-7.355,3.585,-25.196,-6.942,-99.009,-54.776
6.199,-12.928,-35.32,5.273,-74.993,-62.296,-7.361,3.582,-25.193,-6.94,-99.017,-54.778
6.117,-12.831,-35.465,5.22,-74.976,-62.265,-7.37,3.58,-25.19,-6.94,-99.028,-54.782
6.03,-12.7,-35.62,5.182,-74.955,-62.238,-7.379,3.581,-25.187,-6.938,-99.041,-54.785
6.002,-12.61,-35.787,5.151,-74.943,-62.196,-7.382,3.583,-25.184,-6.94,-99.055,-54.793
5.865,-12.543,-35.899,5.124,-74.925,-62.152,-7.391,3.585,-25.181,-6.945,-99.054,-54.798
5.848,-12.43,-36.002,5.105,-74.908,-62.111,-7.401,3.591,-25.177,-6.943,-99.055,-54.802
5.915,-12.335,-36.043,5.083,-74.887,-62.059,-7.415,3.591,-25.172,-6.942,-99.058,-54.808
5.819,-12.33,-36.123,5.071,-74.862,-62.001,-7.413,3.592,-25.171,-6.948,-99.056,-54.813
5.834,-12.284,-36.206,5.053,-74.833,-61.928,-7.419,3.593,-25.168,-6.949,-99.056,-54.82
5.828,-12.288,-36.24,5.036,-74.791,-61.848,-7.414,3.588,-25.168,-6.953,-99.053,-54.826
5.824,-12.258,-36.258,5.026,-74.746,-61.754,-7.413,3.591,-25.166,-6.956,-99.054,-54.834
5.794,-12.266,-36.285,5.014,-74.7,-61.643,-7.414,3.594,-25.16,-6.965,-99.055,-54.848
5.77,-12.296,-36.3,5.02,-74.653,-61.534,-7.424,3.592,-25.158,-6.969,-99.054,-54.86
5.806,-12.294,-36.247,5.039,-74.6,-61.432,-7.415,3.591,-25.158,-6.975,-99.058,-54.868
5.85,-12.304,-36.2,5.048,-74.551,-61.304,-7.411,3.589,-25.158,-6.973,-99.071,-54.883
5.843,-12.325,-36.178,5.047,-74.494,-61.166,-7.404,3.588,-25.157,-6.978,-99.083,-54.9
5.856,-12.346,-36.151,5.07,-74.44,-61.031,-7.397,3.583,-25.158,-6.979,-99.087,-54.914
5.855,-12.354,-36.13,5.086,-74.377,-60.892,-7.39,3.581,-25.158,-6.981,-99.08,-54.925
5.857,-12.364,-36.108,5.119,-74.307,-60.75,-7.37,3.578,-25.162,-6.98,-99.08,-54.936
5.863,-12.383,-36.074,5.145,-74.247,-60.597,-7.376,3.581,-25.158,-6.982,-99.095,-54.956
5.87,-12.402,-36.03,5.167,-74.184,-60.439,-7.37,3.578,-25.159,-6.99,-99.08,-54.966
5.891,-12.454,-35.947,5.2,-74.117,-60.271,-7.364,3.575,-25.155,-7.001,-99.077,-54.982
5.943,-12.538,-35.792,5.234,-74.06,-60.101,-7.356,3.574,-25.153,-7.002,-99.082,-54.995
6.013,-12.634,-35.586,5.28,-74.001,-59.908,-7.358,3.57,-25.149,-7.002,-99.088,-55.01
6.067,-12.765,-35.343,5.306,-73.939,-59.738,-7.353,3.567,-25.145,-7.002,-99.076,-55.02
6.145,-12.909,-35.097,5.354,-73.873,-59.565,-7.343,3.562,-25.143,-7,-99.088,-55.037
6.256,-13.044,-34.855,5.397,-73.816,-59.368,-7.333,3.561,-25.136,-7.003,-99.098,-55.056
6.372,-13.219,-34.599,5.433,-73.766,-59.168,-7.338,3.562,-25.126,-7.005,-99.095,-55.076
6.464,-13.396,-34.34,5.465,-73.701,-58.986,-7.337,3.568,-25.12,-6.998,-99.088,-55.095
6.578,-13.495,-34.091,5.509,-73.63,-58.788,-7.344,3.568,-25.115,-6.992,-99.081,-55.11
6.745,-13.656,-33.812,5.55,-73.579,-58.58,-7.35,3.567,-25.111,-7.004,-99.086,-55.133
6.798,-13.813,-33.537,5.585,-73.505,-58.381,-7.348,3.569,-25.11,-7.014,-99.074,-55.148
6.804,-13.961,-33.3,5.643,-73.445,-58.172,-7.339,3.565,-25.11,-7.02,-99.057,-55.163
6.923,-14.078,-33.027,5.683,-73.394,-57.942,-7.336,3.562,-25.109,-7.021,-99.058,-55.182
6.955,-14.217,-32.757,5.71,-73.347,-57.727,-7.342,3.564,-25.105,-7.014,-99.079,-55.202
7.078,-14.385,-32.469,5.763,-73.276,-57.503,-7.347,3.566,-25.104,-7.013,-99.076,-55.22
7.251,-14.557,-32.136,5.793,-73.223,-57.264,-7.345,3.566,-25.103,-7.015,-99.074,-55.235
7.411,-14.719,-31.751,5.837,-73.157,-57.023,-7.345,3.561,-25.106,-7.026,-99.063,-55.251
7.499,-14.881,-31.466,5.886,-73.089,-56.817,-7.346,3.557,-25.107,-7.016,-99.058,-55.263
7.631,-15.063,-31.136,5.936,-73.053,-56.564,-7.339,3.555,-25.11,-7.024,-99.06,-55.286
7.667,-15.176,-30.822,5.981,-72.987,-56.322,-7.344,3.55,-25.113,-7.029,-99.059,-55.305
7.772,-15.285,-30.508,6.036,-72.941,-56.076,-7.351,3.551,-25.114,-7.02,-99.054,-55.314
7.966,-15.385,-30.145,6.057,-72.908,-55.787,-7.35,3.55,-25.115,-7.01,-99.053,-55.327
8.096,-15.537,-29.766,6.094,-72.849,-55.56,-7.354,3.547,-25.117,-7.016,-99.044,-55.336
8.145,-15.733,-29.403,6.139,-72.792,-55.299,-7.356,3.544,-25.12,-7.02,-99.034,-55.349
8.218,-15.931,-29.038,6.22,-72.759,-55.029,-7.357,3.54,-25.122,-7.033,-99.017,-55.365
8.315,-16.074,-28.668,6.272,-72.704,-54.748,-7.363,3.543,-25.126,-7.038,-99.001,-55.381
8.403,-16.227,-28.301,6.314,-72.696,-54.44,-7.357,3.532,-25.133,-7.031,-99.004,-55.394
8.491,-16.381,-27.882,6.354,-72.665,-54.167,-7.345,3.518,-25.139,-7.029,-99.005,-55.411
8.563,-16.508,-27.481,6.422,-72.624,-53.894,-7.35,3.508,-25.14,-7.025,-99.006,-55.425
8.587,-16.691,-27.076,6.442,-72.602,-53.599,-7.354,3.504,-25.143,-7.03,-98.995,-55.438
8.618,-16.862,-26.713,6.458,-72.579,-53.344,-7.347,3.496,-25.143,-7.034,-98.994,-55.455
8.694,-17.016,-26.264,6.507,-72.546,-53.044,-7.362,3.486,-25.145,-7.022,-98.993,-55.466
8.798,-17.11,-25.857,6.549,-72.521,-52.737,-7.345,3.475,-25.147,-7.028,-98.994,-55.488
8.788,-17.246,-25.474,6.585,-72.507,-52.471,-7.364,3.479,-25.146,-7.029,-98.993,-55.508
8.865,-17.436,-25.03,6.63,-72.521,-52.174,-7.387,3.482,-25.14,-7.035,-98.989,-55.526
8.92,-17.546,-24.615,6.642,-72.473,-51.908,-7.373,3.48,-25.141,-7.027,-98.972,-55.535
8.927,-17.682,-24.18,6.625,-72.484,-51.62,-7.369,3.475,-25.142,-7.017,-98.989,-55.551
8.987,-17.815,-23.742,6.665,-72.464,-51.348,-7.353,3.464,-25.149,-7.007,-99.004,-55.574
9.042,-17.943,-23.29,6.671,-72.473,-51.059,-7.363,3.46,-25.151,-7.001,-99.004,-55.592
9.054,-18.103,-22.818,6.716,-72.482,-50.753,-7.363,3.455,-25.151,-6.994,-98.998,-55.609
9.134,-18.197,-22.361,6.764,-72.484,-50.463,-7.359,3.448,-25.151,-6.98,-98.989,-55.619
9.244,-18.306,-21.861,6.812,-72.468,-50.198,-7.35,3.438,-25.154,-6.971,-98.989,-55.632
9.269,-18.411,-21.388,6.84,-72.523,-49.872,-7.339,3.425,-25.16,-6.961,-99.004,-55.646
9.312,-18.572,-20.813,6.878,-72.553,-49.559,-7.316,3.403,-25.172,-6.961,-99.004,-55.66
9.315,-18.661,-20.241,6.889,-72.609,-49.236,-7.321,3.392,-25.177,-6.958,-99.005,-55.673
9.349,-18.723,-19.745,6.913,-72.63,-48.961,-7.335,3.382,-25.174,-6.951,-99,-55.685
9.375,-18.797,-19.258,6.939,-72.632,-48.748,-7.354,3.374,-25.176,-6.951,-98.99,-55.694
9.411,-18.865,-18.781,6.971,-72.65,-48.467,-7.349,3.364,-25.178,-6.953,-98.975,-55.702
9.418,-18.93,-18.291,6.96,-72.665,-48.19,-7.343,3.366,-25.18,-6.955,-98.963,-55.713
9.417,-18.97,-17.795,6.992,-72.721,-47.886,-7.358,3.367,-25.176,-6.956,-98.962,-55.723
9.367,-19.011,-17.308,7.028,-72.764,-47.549,-7.347,3.365,-25.18,-6.954,-98.97,-55.736
9.339,-19.038,-16.818,7.089,-72.808,-47.265,-7.358,3.359,-25.18,-6.955,-98.959,-55.744
9.335,-19.051,-16.328,7.137,-72.878,-47.006,-7.354,3.354,-25.18,-6.952,-98.972,-55.745
9.357,-19.065,-15.828,7.166,-72.929,-46.748,-7.363,3.35,-25.178,-6.958,-98.958,-55.75
9.348,-19.085,-15.361,7.138,-73.007,-46.44,-7.349,3.334,-25.176,-6.957,-98.966,-55.758
9.314,-19.084,-14.889,7.114,-73.059,-46.134,-7.34,3.326,-25.173,-6.958,-98.966,-55.767
9.268,-19.088,-14.407,7.132,-73.112,-45.859,-7.311,3.319,-25.172,-6.957,-98.966,-55.778
9.265,-19.049,-13.924,7.099,-73.199,-45.587,-7.32,3.312,-25.165,-6.962,-98.962,-55.792
9.243,-19.033,-13.451,7.15,-73.242,-45.316,-7.334,3.315,-25.158,-6.964,-98.961,-55.804
9.201,-19.016,-12.974,7.163,-73.336,-45.011,-7.335,3.312,-25.154,-6.967,-98.948,-55.813
9.171,-18.987,-12.529,7.065,-73.425,-44.73,-7.329,3.309,-25.151,-6.966,-98.939,-55.822
9.155,-18.94,-12.078,7.088,-73.544,-44.414,-7.324,3.303,-25.15,-6.96,-98.934,-55.828
9.124,-18.876,-11.626,7.176,-73.605,-44.188,-7.339,3.298,-25.143,-6.963,-98.928,-55.84
9.085,-18.826,-11.167,7.165,-73.654,-43.911,-7.331,3.291,-25.138,-6.97,-98.918,-55.85
9.036,-18.762,-10.718,7.156,-73.767,-43.654,-7.338,3.278,-25.128,-6.969,-98.91,-55.857
8.984,-18.69,-10.283,7.245,-73.884,-43.357,-7.333,3.277,-25.125,-6.966,-98.918,-55.868
8.945,-18.608,-9.837,7.218,-73.964,-43.067,-7.324,3.271,-25.122,-6.961,-98.918,-55.872
8.876,-18.524,-9.423,7.184,-74.025,-42.844,-7.332,3.27,-25.118,-6.946,-98.919,-55.885
8.821,-18.429,-9.002,7.206,-74.126,-42.627,-7.32,3.264,-25.114,-6.942,-98.905,-55.893
8.767,-18.338,-8.584,7.169,-74.185,-42.34,-7.333,3.262,-25.099,-6.945,-98.899,-55.903
8.691,-18.237,-8.163,7.091,-74.266,-42.071,-7.37,3.267,-25.084,-6.943,-98.903,-55.912
8.62,-18.131,-7.755,7.158,-74.41,-41.812,-7.359,3.257,-25.081,-6.944,-98.9,-55.921
8.571,-18.017,-7.369,7.16,-74.537,-41.601,-7.367,3.253,-25.07,-6.934,-98.899,-55.923
8.502,-17.893,-7.002,7.102,-74.634,-41.31,-7.372,3.252,-25.062,-6.941,-98.894,-55.932
8.438,-17.774,-6.627,7.079,-74.777,-41.051,-7.362,3.247,-25.056,-6.941,-98.897,-55.941
8.369,-17.64,-6.274,7,-74.881,-40.793,-7.373,3.252,-25.051,-6.942,-98.892,-55.948
8.292,-17.512,-5.916,7.006,-74.917,-40.558,-7.367,3.251,-25.05,-6.93,-98.887,-55.95
8.223,-17.376,-5.573,6.949,-74.992,-40.33,-7.369,3.236,-25.045,-6.931,-98.88,-55.955
8.144,-17.23,-5.23,6.944,-75.131,-40.08,-7.391,3.23,-25.037,-6.935,-98.874,-55.96
8.065,-17.085,-4.896,6.973,-75.234,-39.822,-7.401,3.242,-25.031,-6.933,-98.867,-55.964
8.011,-16.922,-4.541,6.829,-75.348,-39.593,-7.388,3.237,-25.029,-6.935,-98.849,-55.968
7.925,-16.763,-4.216,6.718,-75.488,-39.442,-7.377,3.229,-25.032,-6.936,-98.833,-55.969
7.83,-16.604,-3.912,6.64,-75.563,-39.219,-7.382,3.23,-25.032,-6.924,-98.819,-55.965
7.741,-16.444,-3.623,6.62,-75.589,-38.998,-7.37,3.229,-25.035,-6.912,-98.819,-55.963
7.647,-16.281,-3.345,6.6,-75.721,-38.733,-7.37,3.229,-25.035,-6.91,-98.813,-55.965
7.553,-16.126,-3.08,6.526,-75.815,-38.52,-7.358,3.227,-25.037,-6.907,-98.81,-55.969
7.451,-15.976,-2.837,6.494,-75.939,-38.317,-7.36,3.221,-25.036,-6.905,-98.797,-55.972
7.359,-15.831,-2.605,6.41,-75.959,-38.137,-7.362,3.217,-25.036,-6.907,-98.792,-55.978
7.266,-15.69,-2.387,6.255,-76.055,-37.974,-7.369,3.217,-25.035,-6.903,-98.782,-55.981
7.163,-15.564,-2.191,6.406,-76.071,-37.784,-7.365,3.216,-25.036,-6.899,-98.773,-55.981
7.05,-15.444,-2.018,6.401,-76.184,-37.591,-7.363,3.215,-25.037,-6.899,-98.77,-55.985
6.95,-15.326,-1.841,6.251,-76.237,-37.486,-7.36,3.212,-25.038,-6.9,-98.766,-55.989
6.854,-15.21,-1.667,6.141,-76.332,-37.346,-7.365,3.211,-25.038,-6.894,-98.771,-55.993
6.754,-15.1,-1.498,6.109,-76.459,-37.227,-7.362,3.206,-25.039,-6.895,-98.761,-55.996
6.653,-14.991,-1.336,6.014,-76.49,-37.072,-7.345,3.199,-25.042,-6.89,-98.767,-56
6.548,-14.887,-1.182,5.826,-76.578,-36.912,-7.336,3.19,-25.048,-6.885,-98.768,-56.003
6.444,-14.782,-1.033,5.758,-76.664,-36.862,-7.321,3.178,-25.051,-6.88,-98.769,-56.006
6.34,-14.682,-0.89,5.679,-76.705,-36.787,-7.324,3.17,-25.056,-6.886,-98.769,-56.013
6.231,-14.588,-0.758,5.569,-76.731,-36.701,-7.341,3.171,-25.054,-6.889,-98.773,-56.019
6.134,-14.496,-0.601,5.544,-76.797,-36.627,-7.336,3.169,-25.054,-6.891,-98.774,-56.025
6.029,-14.413,-0.471,5.484,-76.792,-36.601,-7.325,3.162,-25.058,-6.896,-98.781,-56.033
5.931,-14.338,-0.364,5.384,-76.82,-36.546,-7.329,3.159,-25.058,-6.899,-98.779,-56.038
5.833,-14.27,-0.277,5.353,-76.917,-36.524,-7.34,3.16,-25.052,-6.902,-98.777,-56.042
5.741,-14.213,-0.2,5.276,-76.894,-36.498,-7.343,3.161,-25.054,-6.905,-98.775,-56.045
5.658,-14.162,-0.134,5.177,-76.911,-36.507,-7.339,3.158,-25.056,-6.907,-98.779,-56.051
5.576,-14.122,-0.081,5.165,-76.905,-36.509,-7.324,3.153,-25.06,-6.914,-98.775,-56.058
5.502,-14.091,-0.039,5.201,-76.92,-36.53,-7.321,3.151,-25.062,-6.917,-98.784,-56.066
5.436,-14.069,-0.01,5.203,-76.954,-36.541,-7.334,3.154,-25.058,-6.919,-98.781,-56.072
5.375,-14.057,0.007,5.183,-76.958,-36.573,-7.339,3.155,-25.054,-6.925,-98.785,-56.08
5.312,-14.054,-0.027,5.196,-76.964,-36.58,-7.353,3.155,-25.051,-6.932,-98.792,-56.092
5.259,-14.061,-0.04,5.195,-76.951,-36.603,-7.369,3.159,-25.05,-6.936,-98.797,-56.103
5.217,-14.078,-0.055,5.192,-76.946,-36.623,-7.385,3.163,-25.052,-6.941,-98.804,-56.115
5.18,-14.096,-0.08,5.207,-76.941,-36.656,-7.401,3.164,-25.051,-6.938,-98.793,-56.113
5.152,-14.123,-0.111,5.225,-76.935,-36.683,-7.41,3.169,-25.05,-6.942,-98.779,-56.115
5.132,-14.153,-0.145,5.23,-76.907,-36.74,-7.436,3.169,-25.049,-6.945,-98.77,-56.12
5.116,-14.185,-0.182,5.21,-76.841,-36.863,-7.428,3.163,-25.054,-6.946,-98.772,-56.127
5.107,-14.216,-0.217,5.222,-76.76,-37.018,-7.427,3.161,-25.06,-6.948,-98.776,-56.136
5.1,-14.245,-0.251,5.244,-76.694,-37.193,-7.421,3.161,-25.064,-6.954,-98.768,-56.145
5.096,-14.28,-0.291,5.246,-76.629,-37.375,-7.429,3.158,-25.068,-6.958,-98.774,-56.157
5.1,-14.326,-0.338,5.265,-76.569,-37.572,-7.439,3.163,-25.071,-6.963,-98.778,-56.171
5.108,-14.4,-0.416,5.306,-76.452,-37.735,-7.434,3.161,-25.077,-6.969,-98.777,-56.182
5.125,-14.506,-0.532,5.331,-76.378,-37.902,-7.423,3.158,-25.085,-6.968,-98.783,-56.192
5.15,-14.636,-0.68,5.415,-76.263,-38.056,-7.418,3.156,-25.094,-6.971,-98.786,-56.2
5.183,-14.781,-0.848,5.456,-76.181,-38.23,-7.413,3.154,-25.104,-6.975,-98.777,-56.205
5.227,-14.924,-1.022,5.531,-76.082,-38.413,-7.423,3.154,-25.11,-6.979,-98.784,-56.213
5.278,-15.067,-1.197,5.562,-75.99,-38.638,-7.42,3.157,-25.118,-6.979,-98.788,-56.218
5.331,-15.21,-1.375,5.63,-75.852,-38.809,-7.44,3.163,-25.122,-6.98,-98.798,-56.223
5.392,-15.349,-1.563,5.725,-75.738,-39.032,-7.449,3.169,-25.13,-6.993,-98.816,-56.237
5.455,-15.493,-1.758,5.755,-75.697,-39.204,-7.434,3.169,-25.138,-6.998,-98.838,-56.248
5.529,-15.644,-1.964,5.803,-75.601,-39.349,-7.433,3.168,-25.145,-7.006,-98.846,-56.255
5.605,-15.791,-2.173,5.937,-75.476,-39.559,-7.443,3.173,-25.152,-7.011,-98.85,-56.258
5.679,-15.942,-2.395,6.082,-75.372,-39.787,-7.433,3.171,-25.161,-7.012,-98.851,-56.26
5.76,-16.089,-2.623,6.078,-75.273,-40.036,-7.441,3.176,-25.17,-7.016,-98.849,-56.26
5.847,-16.236,-2.857,6.176,-75.195,-40.276,-7.444,3.188,-25.176,-7.024,-98.841,-56.26
5.928,-16.384,-3.095,6.173,-75.05,-40.485,-7.458,3.203,-25.177,-7.028,-98.847,-56.261
6.009,-16.534,-3.347,6.255,-74.972,-40.734,-7.442,3.199,-25.18,-7.028,-98.857,-56.262
6.1,-16.683,-3.606,6.326,-74.901,-41,-7.46,3.203,-25.178,-7.033,-98.864,-56.263
6.195,-16.83,-3.875,6.478,-74.867,-41.268,-7.447,3.204,-25.18,-7.039,-98.862,-56.262
6.289,-16.98,-4.157,6.479,-74.715,-41.538,-7.435,3.205,-25.185,-7.038,-98.863,-56.258
6.387,-17.118,-4.434,6.59,-74.596,-41.761,-7.397,3.208,-25.197,-7.038,-98.871,-56.258
6.483,-17.259,-4.733,6.694,-74.582,-42.025,-7.397,3.209,-25.203,-7.043,-98.87,-56.256
6.583,-17.399,-5.042,6.807,-74.446,-42.315,-7.38,3.211,-25.212,-7.041,-98.875,-56.253
6.692,-17.531,-5.37,6.857,-74.351,-42.552,-7.393,3.22,-25.214,-7.04,-98.871,-56.25
6.792,-17.67,-5.699,6.981,-74.256,-42.785,-7.381,3.225,-25.222,-7.039,-98.87,-56.246
6.895,-17.799,-6.049,7.015,-74.128,-43.066,-7.38,3.233,-25.228,-7.036,-98.871,-56.242
6.999,-17.923,-6.405,7.173,-74.046,-43.339,-7.388,3.235,-25.236,-7.031,-98.873,-56.236
7.103,-18.049,-6.769,7.224,-73.94,-43.633,-7.412,3.241,-25.237,-7.024,-98.878,-56.226
7.211,-18.154,-7.148,7.292,-73.835,-43.973,-7.424,3.243,-25.239,-7.019,-98.877,-56.212
7.31,-18.264,-7.541,7.344,-73.763,-44.23,-7.433,3.247,-25.242,-7.013,-98.877,-56.197
7.385,-18.358,-7.982,7.368,-73.685,-44.517,-7.437,3.254,-25.25,-7.015,-98.875,-56.186
7.466,-18.463,-8.4,7.428,-73.64,-44.814,-7.422,3.263,-25.258,-7.015,-98.879,-56.172
7.582,-18.549,-8.818,7.547,-73.553,-45.086,-7.404,3.263,-25.266,-7.009,-98.889,-56.159
7.677,-18.631,-9.251,7.618,-73.467,-45.382,-7.385,3.261,-25.273,-7.005,-98.898,-56.149
7.772,-18.702,-9.697,7.733,-73.403,-45.674,-7.401,3.267,-25.276,-7.008,-98.912,-56.143
7.865,-18.772,-10.146,7.805,-73.337,-46,-7.406,3.272,-25.278,-7.009,-98.918,-56.134
7.962,-18.827,-10.59,7.908,-73.357,-46.281,-7.408,3.278,-25.282,-7.014,-98.918,-56.122
8.067,-18.875,-11.046,7.961,-73.28,-46.598,-7.394,3.286,-25.287,-7.013,-98.921,-56.109
