p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.314,-17.938,-11.381,8.596,-72.277,-47.67,-7.94,10.396,-24.442,-10.232,-97.225,-56.096
9.331,-17.889,-11.135,8.629,-72.344,-47.441,-7.943,10.404,-24.454,-10.245,-97.204,-56.124
9.333,-17.838,-10.927,8.642,-72.458,-47.171,-7.947,10.414,-24.472,-10.24,-97.2,-56.144
9.325,-17.787,-10.701,8.646,-72.556,-46.963,-7.955,10.415,-24.479,-10.235,-97.181,-56.161
9.324,-17.738,-10.473,8.624,-72.674,-46.738,-7.954,10.41,-24.503,-10.243,-97.178,-56.181
9.318,-17.686,-10.26,8.669,-72.807,-46.534,-7.967,10.391,-24.523,-10.237,-97.159,-56.197
9.322,-17.628,-10.055,8.527,-72.91,-46.231,-7.983,10.392,-24.528,-10.238,-97.13,-56.216
9.333,-17.576,-9.831,8.544,-73.015,-46.017,-7.966,10.408,-24.546,-10.234,-97.118,-56.235
9.328,-17.515,-9.639,8.516,-73.13,-45.851,-7.976,10.403,-24.562,-10.234,-97.1,-56.252
9.343,-17.464,-9.425,8.585,-73.282,-45.604,-7.947,10.416,-24.602,-10.234,-97.095,-56.271
9.351,-17.409,-9.218,8.649,-73.35,-45.448,-7.953,10.404,-24.62,-10.226,-97.085,-56.278
9.365,-17.344,-9.022,8.653,-73.481,-45.206,-7.971,10.413,-24.631,-10.233,-97.07,-56.303
9.382,-17.282,-8.824,8.616,-73.506,-44.991,-8.009,10.408,-24.635,-10.23,-97.066,-56.321
9.395,-17.228,-8.633,8.566,-73.646,-44.75,-8.003,10.411,-24.649,-10.225,-97.038,-56.337
9.39,-17.173,-8.463,8.696,-73.802,-44.493,-7.995,10.418,-24.668,-10.228,-97.023,-56.356
9.396,-17.114,-8.286,8.728,-73.952,-44.311,-7.996,10.419,-24.692,-10.203,-97.01,-56.346
9.407,-17.057,-8.096,8.76,-74.069,-44.128,-8.003,10.423,-24.72,-10.188,-97.002,-56.351
9.423,-16.994,-7.926,8.683,-74.159,-43.996,-7.995,10.412,-24.756,-10.18,-96.993,-56.364
9.435,-16.936,-7.75,8.614,-74.227,-43.811,-7.979,10.446,-24.772,-10.183,-96.981,-56.381
9.448,-16.881,-7.567,8.628,-74.313,-43.663,-7.96,10.452,-24.804,-10.181,-96.957,-56.399
9.449,-16.829,-7.405,8.759,-74.403,-43.442,-7.958,10.44,-24.848,-10.181,-96.946,-56.419
9.471,-16.769,-7.239,8.638,-74.596,-43.262,-7.968,10.451,-24.864,-10.178,-96.934,-56.433
9.491,-16.706,-7.08,8.625,-74.695,-43.09,-7.998,10.438,-24.882,-10.175,-96.919,-56.446
9.505,-16.645,-6.915,8.739,-74.787,-42.885,-8.026,10.438,-24.895,-10.173,-96.901,-56.461
9.537,-16.582,-6.727,8.889,-74.865,-42.686,-8.01,10.427,-24.925,-10.163,-96.888,-56.474
9.549,-16.521,-6.572,8.817,-74.985,-42.525,-7.957,10.41,-24.978,-10.166,-96.869,-56.493
9.556,-16.46,-6.41,8.757,-75.067,-42.44,-7.939,10.385,-25.029,-10.167,-96.852,-56.508
9.574,-16.393,-6.254,8.775,-75.138,-42.289,-7.923,10.378,-25.05,-10.166,-96.845,-56.522
9.589,-16.328,-6.099,8.842,-75.282,-42.08,-7.913,10.399,-25.072,-10.17,-96.829,-56.542
9.594,-16.266,-5.946,8.766,-75.411,-41.872,-7.907,10.38,-25.098,-10.164,-96.817,-56.553
9.6,-16.201,-5.797,8.979,-75.479,-41.756,-7.913,10.376,-25.121,-10.191,-96.805,-56.596
9.6,-16.142,-5.652,8.836,-75.616,-41.649,-7.934,10.369,-25.144,-10.192,-96.781,-56.615
9.596,-16.079,-5.499,8.854,-75.669,-41.5,-7.915,10.371,-25.161,-10.191,-96.784,-56.628
9.6,-16.013,-5.358,8.905,-75.786,-41.337,-7.91,10.367,-25.187,-10.189,-96.765,-56.645
9.601,-15.95,-5.196,8.971,-75.909,-41.17,-7.936,10.348,-25.199,-10.196,-96.752,-56.667
9.596,-15.887,-5.051,8.993,-75.982,-41.035,-7.924,10.368,-25.211,-10.191,-96.728,-56.675
9.588,-15.823,-4.911,8.929,-76.161,-40.91,-7.912,10.378,-25.237,-10.191,-96.709,-56.689
9.58,-15.753,-4.775,8.885,-76.255,-40.743,-7.913,10.38,-25.244,-10.188,-96.708,-56.702
9.565,-15.692,-4.646,8.953,-76.326,-40.66,-7.922,10.396,-25.255,-10.189,-96.703,-56.717
9.553,-15.623,-4.502,9.046,-76.45,-40.562,-7.923,10.396,-25.271,-10.192,-96.688,-56.731
9.539,-15.558,-4.361,8.932,-76.548,-40.437,-7.945,10.407,-25.269,-10.187,-96.678,-56.741
9.519,-15.492,-4.229,8.956,-76.556,-40.352,-7.945,10.415,-25.286,-10.176,-96.663,-56.748
9.506,-15.425,-4.094,8.994,-76.634,-40.264,-7.927,10.404,-25.304,-10.176,-96.647,-56.761
9.485,-15.357,-3.957,9.005,-76.761,-40.096,-7.923,10.399,-25.316,-10.179,-96.634,-56.778
9.458,-15.287,-3.84,9.051,-76.866,-40.016,-7.943,10.4,-25.321,-10.178,-96.623,-56.791
9.434,-15.218,-3.715,9.056,-76.943,-39.863,-7.928,10.401,-25.333,-10.164,-96.64,-56.8
9.407,-15.147,-3.591,9.095,-77.102,-39.75,-7.922,10.383,-25.355,-10.153,-96.648,-56.809
9.388,-15.077,-3.46,9.152,-77.162,-39.592,-7.916,10.392,-25.368,-10.146,-96.647,-56.817
9.368,-15.005,-3.332,9.12,-77.271,-39.547,-7.918,10.393,-25.375,-10.142,-96.636,-56.828
9.342,-14.936,-3.206,9.123,-77.395,-39.431,-7.895,10.389,-25.391,-10.14,-96.623,-56.837
9.319,-14.861,-3.09,9.104,-77.484,-39.368,-7.919,10.381,-25.393,-10.14,-96.618,-56.85
9.304,-14.786,-2.969,9.123,-77.496,-39.271,-7.914,10.378,-25.406,-10.142,-96.608,-56.866
9.279,-14.717,-2.852,9.126,-77.595,-39.16,-7.886,10.379,-25.418,-10.138,-96.596,-56.874
9.257,-14.642,-2.74,9.182,-77.706,-39.064,-7.845,10.373,-25.437,-10.137,-96.587,-56.889
9.24,-14.569,-2.632,9.193,-77.788,-38.954,-7.861,10.374,-25.436,-10.139,-96.572,-56.903
9.223,-14.496,-2.524,9.172,-77.771,-38.833,-7.853,10.361,-25.45,-10.14,-96.558,-56.916
9.205,-14.429,-2.427,9.204,-77.929,-38.763,-7.834,10.359,-25.462,-10.131,-96.549,-56.923
9.192,-14.358,-2.334,9.258,-78.021,-38.676,-7.819,10.348,-25.481,-10.13,-96.532,-56.933
9.18,-14.29,-2.242,9.277,-78.118,-38.559,-7.812,10.335,-25.491,-10.129,-96.52,-56.944
9.172,-14.22,-2.149,9.276,-78.16,-38.471,-7.819,10.326,-25.5,-10.133,-96.517,-56.957
9.158,-14.157,-2.062,9.293,-78.262,-38.419,-7.818,10.326,-25.504,-10.144,-96.483,-56.968
9.155,-14.09,-1.979,9.232,-78.292,-38.344,-7.842,10.308,-25.507,-10.153,-96.464,-56.977
9.15,-14.025,-1.897,9.322,-78.342,-38.236,-7.853,10.301,-25.504,-10.159,-96.439,-56.986
9.146,-13.964,-1.821,9.363,-78.437,-38.159,-7.868,10.293,-25.499,-10.158,-96.427,-56.995
9.146,-13.902,-1.744,9.392,-78.494,-38.126,-7.868,10.29,-25.501,-10.162,-96.413,-57.004
9.139,-13.841,-1.665,9.375,-78.63,-38.003,-7.883,10.294,-25.5,-10.155,-96.409,-57.008
9.139,-13.778,-1.596,9.364,-78.742,-37.943,-7.881,10.286,-25.503,-10.157,-96.403,-57.021
9.13,-13.722,-1.525,9.304,-78.79,-37.917,-7.888,10.287,-25.5,-10.152,-96.39,-57.028
9.126,-13.664,-1.459,9.35,-78.792,-37.89,-7.885,10.28,-25.505,-10.155,-96.381,-57.035
9.121,-13.608,-1.396,9.358,-78.878,-37.834,-7.899,10.265,-25.512,-10.164,-96.378,-57.048
9.113,-13.557,-1.331,9.389,-78.954,-37.835,-7.912,10.248,-25.512,-10.158,-96.367,-57.051
9.111,-13.507,-1.274,9.382,-79.019,-37.744,-7.914,10.232,-25.515,-10.155,-96.36,-57.061
9.111,-13.455,-1.218,9.37,-79.102,-37.631,-7.921,10.23,-25.507,-10.145,-96.355,-57.062
9.107,-13.4,-1.163,9.434,-79.193,-37.486,-7.916,10.228,-25.509,-10.156,-96.343,-57.077
9.105,-13.352,-1.116,9.446,-79.237,-37.437,-7.91,10.222,-25.516,-10.148,-96.336,-57.076
9.113,-13.305,-1.065,9.495,-79.352,-37.396,-7.913,10.219,-25.516,-10.137,-96.329,-57.071
9.12,-13.262,-1.016,9.569,-79.43,-37.368,-7.891,10.205,-25.531,-10.125,-96.32,-57.065
9.13,-13.219,-0.976,9.624,-79.497,-37.268,-7.878,10.203,-25.538,-10.12,-96.315,-57.069
9.141,-13.174,-0.934,9.573,-79.56,-37.294,-7.868,10.193,-25.547,-10.117,-96.302,-57.073
9.153,-13.135,-0.897,9.593,-79.663,-37.201,-7.867,10.184,-25.553,-10.112,-96.297,-57.076
9.171,-13.094,-0.863,9.603,-79.742,-37.206,-7.856,10.18,-25.567,-10.109,-96.295,-57.076
9.188,-13.057,-0.827,9.641,-79.822,-37.148,-7.855,10.165,-25.573,-10.11,-96.286,-57.081
9.202,-13.023,-0.799,9.623,-79.843,-37.063,-7.839,10.148,-25.585,-10.111,-96.286,-57.083
9.221,-12.999,-0.775,9.674,-79.871,-36.923,-7.839,10.15,-25.582,-10.112,-96.279,-57.089
9.24,-12.971,-0.75,9.762,-79.98,-36.899,-7.836,10.137,-25.577,-10.109,-96.27,-57.086
9.256,-12.943,-0.731,9.802,-80.04,-36.874,-7.833,10.134,-25.584,-10.111,-96.266,-57.09
9.27,-12.918,-0.712,9.834,-80.075,-36.844,-7.837,10.109,-25.595,-10.111,-96.265,-57.089
9.277,-12.902,-0.699,9.768,-80.071,-36.823,-7.839,10.098,-25.597,-10.111,-96.26,-57.093
9.286,-12.888,-0.692,9.743,-80.097,-36.79,-7.852,10.1,-25.587,-10.11,-96.258,-57.091
9.292,-12.877,-0.688,9.767,-80.139,-36.792,-7.86,10.092,-25.582,-10.114,-96.253,-57.093
9.297,-12.871,-0.69,9.724,-80.197,-36.725,-7.879,10.089,-25.571,-10.115,-96.241,-57.087
9.305,-12.864,-0.694,9.804,-80.259,-36.688,-7.885,10.087,-25.566,-10.116,-96.242,-57.083
9.311,-12.863,-0.7,9.79,-80.349,-36.648,-7.883,10.08,-25.565,-10.116,-96.243,-57.078
9.313,-12.859,-0.709,9.817,-80.403,-36.655,-7.892,10.076,-25.562,-10.118,-96.242,-57.077
9.319,-12.859,-0.714,9.804,-80.47,-36.607,-7.897,10.073,-25.561,-10.119,-96.243,-57.077
9.321,-12.865,-0.727,9.766,-80.468,-36.573,-7.894,10.071,-25.559,-10.119,-96.244,-57.076
9.323,-12.869,-0.738,9.796,-80.436,-36.546,-7.893,10.064,-25.558,-10.118,-96.244,-57.074
9.325,-12.873,-0.747,9.837,-80.493,-36.5,-7.894,10.049,-25.56,-10.119,-96.244,-57.073
9.327,-12.876,-0.754,9.789,-80.599,-36.477,-7.896,10.053,-25.558,-10.119,-96.244,-57.071
9.328,-12.88,-0.76,9.813,-80.681,-36.465,-7.896,10.048,-25.557,-10.119,-96.245,-57.068
9.33,-12.886,-0.77,9.811,-80.654,-36.476,-7.909,10.036,-25.553,-10.119,-96.244,-57.063
9.334,-12.9,-0.792,9.822,-80.675,-36.461,-7.909,9.998,-25.576,-10.121,-96.247,-57.057
9.34,-12.924,-0.83,9.859,-80.723,-36.43,-7.914,9.985,-25.577,-10.122,-96.253,-57.052
9.347,-12.961,-0.878,9.873,-80.761,-36.433,-7.916,9.978,-25.583,-10.125,-96.257,-57.046
9.357,-13,-0.934,9.834,-80.847,-36.417,-7.945,9.974,-25.574,-10.126,-96.258,-57.037
9.369,-13.038,-0.987,9.855,-80.865,-36.396,-7.944,9.964,-25.581,-10.125,-96.26,-57.03
9.381,-13.076,-1.042,9.888,-80.876,-36.369,-7.937,9.955,-25.58,-10.121,-96.267,-57.027
9.392,-13.115,-1.101,9.898,-80.883,-36.367,-7.921,9.935,-25.591,-10.123,-96.269,-57.021
9.404,-13.155,-1.157,9.887,-80.905,-36.366,-7.914,9.938,-25.587,-10.122,-96.277,-57.016
9.414,-13.2,-1.215,9.924,-80.971,-36.365,-7.926,9.93,-25.584,-10.126,-96.284,-57.01
9.423,-13.245,-1.279,9.897,-80.97,-36.357,-7.942,9.934,-25.573,-10.125,-96.298,-57.003
9.436,-13.289,-1.348,9.9,-80.999,-36.376,-7.942,9.934,-25.57,-10.125,-96.301,-56.991
9.446,-13.335,-1.426,9.922,-81.003,-36.358,-7.944,9.93,-25.571,-10.129,-96.312,-56.989
9.446,-13.385,-1.503,9.969,-80.996,-36.365,-7.946,9.923,-25.567,-10.127,-96.317,-56.977
9.45,-13.437,-1.581,9.978,-81.024,-36.376,-7.94,9.927,-25.565,-10.13,-96.325,-56.963
9.458,-13.493,-1.667,9.983,-81.025,-36.371,-7.942,9.933,-25.563,-10.133,-96.333,-56.954
9.464,-13.553,-1.755,9.974,-81.029,-36.383,-7.938,9.937,-25.559,-10.133,-96.336,-56.944
9.47,-13.617,-1.852,9.959,-81.019,-36.395,-7.936,9.94,-25.558,-10.13,-96.353,-56.932
9.48,-13.681,-1.95,9.944,-81.007,-36.401,-7.936,9.94,-25.556,-10.125,-96.367,-56.916
9.482,-13.751,-2.06,9.945,-81.003,-36.419,-7.933,9.942,-25.554,-10.129,-96.38,-56.906
9.489,-13.822,-2.171,9.94,-80.998,-36.431,-7.934,9.94,-25.551,-10.131,-96.387,-56.894
9.494,-13.897,-2.295,9.955,-80.991,-36.443,-7.936,9.942,-25.549,-10.132,-96.395,-56.87
9.494,-13.982,-2.422,9.95,-80.994,-36.457,-7.941,9.941,-25.545,-10.14,-96.4,-56.856
9.497,-14.07,-2.565,9.941,-81.006,-36.469,-7.946,9.941,-25.54,-10.134,-96.411,-56.838
9.499,-14.153,-2.708,9.919,-80.982,-36.49,-7.943,9.939,-25.541,-10.138,-96.423,-56.831
9.502,-14.24,-2.863,9.926,-80.949,-36.518,-7.936,9.941,-25.542,-10.136,-96.435,-56.817
9.5,-14.33,-3.018,9.959,-80.917,-36.557,-7.933,9.94,-25.54,-10.137,-96.451,-56.803
9.499,-14.424,-3.185,9.935,-80.869,-36.587,-7.931,9.946,-25.535,-10.141,-96.461,-56.799
9.494,-14.519,-3.372,9.95,-80.82,-36.632,-7.928,9.949,-25.534,-10.143,-96.472,-56.786
9.491,-14.615,-3.555,9.918,-80.797,-36.695,-7.931,9.958,-25.529,-10.139,-96.492,-56.766
9.486,-14.713,-3.742,9.89,-80.678,-36.783,-7.931,9.953,-25.528,-10.141,-96.498,-56.752
9.483,-14.813,-3.94,9.929,-80.665,-36.873,-7.929,9.951,-25.522,-10.136,-96.51,-56.733
9.471,-14.912,-4.142,9.991,-80.627,-36.97,-7.937,9.951,-25.516,-10.145,-96.535,-56.726
9.464,-15.01,-4.346,9.929,-80.554,-37.024,-7.932,9.953,-25.51,-10.147,-96.542,-56.713
9.45,-15.112,-4.559,9.929,-80.497,-37.149,-7.929,9.96,-25.499,-10.14,-96.555,-56.693
9.44,-15.213,-4.778,9.924,-80.36,-37.191,-7.914,9.962,-25.499,-10.142,-96.577,-56.677
9.43,-15.314,-4.998,9.961,-80.235,-37.297,-7.917,9.961,-25.491,-10.138,-96.59,-56.677
9.427,-15.408,-5.223,9.989,-80.178,-37.385,-7.924,9.968,-25.475,-10.137,-96.602,-56.662
9.424,-15.498,-5.455,9.988,-80.098,-37.491,-7.945,9.969,-25.456,-10.147,-96.611,-56.653
9.402,-15.604,-5.69,10.022,-80.038,-37.62,-7.946,9.967,-25.445,-10.149,-96.629,-56.638
9.387,-15.7,-5.928,9.887,-79.916,-37.682,-7.947,9.972,-25.421,-10.147,-96.648,-56.624
9.384,-15.794,-6.168,9.885,-79.795,-37.771,-7.949,9.969,-25.408,-10.146,-96.669,-56.608
9.395,-15.883,-6.417,10.004,-79.715,-37.846,-7.946,9.965,-25.394,-10.149,-96.689,-56.588
9.392,-15.969,-6.664,9.948,-79.534,-37.966,-7.937,9.974,-25.387,-10.149,-96.706,-56.571
9.394,-16.062,-6.897,9.95,-79.406,-38.07,-7.928,9.982,-25.375,-10.157,-96.72,-56.563
9.394,-16.149,-7.147,9.967,-79.21,-38.191,-7.909,9.984,-25.365,-10.155,-96.741,-56.543
9.404,-16.236,-7.396,10.032,-79.097,-38.329,-7.917,9.994,-25.36,-10.151,-96.739,-56.521
9.412,-16.317,-7.646,10.086,-78.975,-38.477,-7.937,9.995,-25.35,-10.153,-96.766,-56.509
9.425,-16.4,-7.894,9.991,-78.842,-38.58,-7.949,9.999,-25.333,-10.155,-96.78,-56.491
9.431,-16.481,-8.145,9.909,-78.651,-38.747,-7.949,10.001,-25.318,-10.152,-96.807,-56.474
9.439,-16.559,-8.392,9.932,-78.563,-38.898,-7.927,10.01,-25.31,-10.151,-96.819,-56.457
9.459,-16.639,-8.632,9.97,-78.314,-39.03,-7.934,10.009,-25.297,-10.115,-96.836,-56.414
9.444,-16.705,-8.888,9.903,-78.256,-39.131,-7.909,10.013,-25.291,-10.103,-96.849,-56.385
9.467,-16.77,-9.125,9.985,-78.135,-39.294,-7.911,9.993,-25.282,-10.106,-96.862,-56.366
9.478,-16.845,-9.368,9.865,-77.985,-39.412,-7.901,9.996,-25.275,-10.108,-96.877,-56.352
9.472,-16.909,-9.62,9.926,-77.716,-39.659,-7.896,9.985,-25.269,-10.109,-96.897,-56.336
9.495,-16.975,-9.861,9.784,-77.547,-39.805,-7.895,9.981,-25.257,-10.108,-96.917,-56.316
9.509,-17.034,-10.108,9.781,-77.391,-39.968,-7.887,9.995,-25.237,-10.105,-96.939,-56.292
9.512,-17.103,-10.365,9.752,-77.254,-40.123,-7.9,10.007,-25.216,-10.105,-96.961,-56.274
9.52,-17.161,-10.603,9.887,-77.076,-40.29,-7.893,10.001,-25.192,-10.109,-96.976,-56.256
9.519,-17.22,-10.857,9.859,-76.955,-40.418,-7.878,10.012,-25.174,-10.105,-96.989,-56.242
9.539,-17.271,-11.105,9.797,-76.741,-40.605,-7.889,10.008,-25.153,-10.11,-97.001,-56.222
9.552,-17.329,-11.358,9.856,-76.54,-40.851,-7.869,10.012,-25.136,-10.113,-97.005,-56.202
9.574,-17.373,-11.603,9.865,-76.384,-41.045,-7.882,10.034,-25.101,-10.117,-97.033,-56.186
9.59,-17.418,-11.854,9.731,-76.243,-41.211,-7.882,10.024,-25.084,-10.118,-97.064,-56.169
9.614,-17.457,-12.089,9.627,-76.167,-41.402,-7.899,10.048,-25.043,-10.116,-97.075,-56.144
9.644,-17.498,-12.324,9.813,-75.953,-41.57,-7.897,10.074,-25.015,-10.152,-97.096,-56.157
9.648,-17.537,-12.56,9.779,-75.756,-41.818,-7.905,10.069,-24.995,-10.168,-97.108,-56.147
9.677,-17.567,-12.796,9.655,-75.627,-42,-7.895,10.064,-24.974,-10.171,-97.127,-56.123
9.69,-17.602,-13.034,9.543,-75.461,-42.193,-7.91,10.082,-24.933,-10.184,-97.139,-56.113
9.708,-17.633,-13.265,9.697,-75.299,-42.413,-7.935,10.088,-24.9,-10.186,-97.161,-56.096
9.705,-17.664,-13.498,9.514,-75.218,-42.598,-7.908,10.081,-24.886,-10.188,-97.171,-56.077
9.715,-17.705,-13.711,9.44,-75.047,-42.797,-7.927,10.08,-24.858,-10.184,-97.19,-56.055
9.722,-17.736,-13.936,9.36,-74.908,-43.053,-7.898,10.095,-24.838,-10.179,-97.204,-56.031
9.728,-17.768,-14.163,9.482,-74.691,-43.297,-7.894,10.085,-24.825,-10.182,-97.224,-56.011
9.744,-17.814,-14.393,9.431,-74.505,-43.52,-7.924,10.077,-24.791,-10.184,-97.247,-55.99
9.769,-17.822,-14.623,9.536,-74.308,-43.746,-7.942,10.091,-24.753,-10.183,-97.256,-55.965
9.809,-17.851,-14.827,9.355,-74.205,-43.933,-7.924,10.102,-24.725,-10.185,-97.271,-55.945
9.812,-17.87,-15.066,9.413,-74.071,-44.19,-7.895,10.096,-24.727,-10.191,-97.275,-55.929
9.811,-17.892,-15.288,9.289,-73.929,-44.449,-7.874,10.099,-24.71,-10.189,-97.295,-55.912
9.81,-17.916,-15.52,9.298,-73.743,-44.671,-7.868,10.091,-24.693,-10.182,-97.318,-55.886
9.831,-17.925,-15.753,9.222,-73.623,-44.919,-7.866,10.104,-24.668,-10.143,-97.364,-55.854
9.864,-17.937,-15.984,9.303,-73.504,-45.153,-7.868,10.1,-24.64,-10.132,-97.376,-55.832
9.883,-17.943,-16.22,9.172,-73.407,-45.351,-7.833,10.104,-24.62,-10.13,-97.389,-55.808
9.89,-17.952,-16.45,9.104,-73.283,-45.589,-7.795,10.11,-24.599,-10.131,-97.402,-55.788
9.894,-17.979,-16.664,9.175,-73.15,-45.795,-7.804,10.111,-24.577,-10.135,-97.423,-55.774
9.926,-18.003,-16.876,9.206,-72.994,-46.087,-7.814,10.1,-24.552,-10.129,-97.437,-55.741
9.918,-18.022,-17.12,9.195,-72.857,-46.337,-7.821,10.116,-24.508,-10.137,-97.453,-55.729
9.901,-18.032,-17.373,9.153,-72.72,-46.575,-7.836,10.109,-24.481,-10.138,-97.457,-55.704
9.932,-18.006,-17.652,9.264,-72.614,-46.852,-7.841,10.125,-24.448,-10.136,-97.469,-55.682
9.938,-17.997,-17.915,9.128,-72.551,-47.061,-7.833,10.125,-24.431,-10.135,-97.488,-55.664
9.894,-18.005,-18.167,9.217,-72.393,-47.297,-7.845,10.138,-24.4,-10.134,-97.486,-55.641
9.878,-18.005,-18.408,9.114,-72.378,-47.51,-7.858,10.133,-24.355,-10.141,-97.507,-55.633
9.887,-17.991,-18.653,9.133,-72.229,-47.799,-7.887,10.135,-24.324,-10.142,-97.52,-55.61
9.915,-17.98,-18.89,9.184,-72.121,-48.04,-7.876,10.152,-24.301,-10.142,-97.532,-55.588
9.914,-17.998,-19.133,9.07,-72.063,-48.204,-7.855,10.158,-24.287,-10.141,-97.536,-55.571
9.914,-18.013,-19.362,9.026,-71.971,-48.402,-7.862,10.151,-24.266,-10.173,-97.521,-55.572
9.943,-18.001,-19.626,9.067,-71.867,-48.665,-7.883,10.165,-24.225,-10.185,-97.528,-55.559
9.927,-17.994,-19.85,9.126,-71.783,-48.936,-7.918,10.156,-24.194,-10.194,-97.531,-55.542
9.926,-17.972,-20.122,9.035,-71.721,-49.141,-7.904,10.162,-24.179,-10.195,-97.547,-55.522
9.94,-17.936,-20.4,9.097,-71.666,-49.389,-7.879,10.174,-24.166,-10.2,-97.546,-55.505
9.967,-17.935,-20.635,9.095,-71.54,-49.635,-7.877,10.16,-24.159,-10.202,-97.558,-55.484
9.992,-17.904,-20.89,8.989,-71.484,-49.816,-7.883,10.163,-24.127,-10.207,-97.573,-55.474
10.003,-17.86,-21.16,9.053,-71.425,-50.081,-7.896,10.168,-24.109,-10.213,-97.583,-55.457
10.004,-17.84,-21.426,9.123,-71.373,-50.355,-7.915,10.168,-24.106,-10.209,-97.585,-55.436
9.993,-17.834,-21.678,9.022,-71.316,-50.58,-7.902,10.155,-24.101,-10.211,-97.583,-55.427
9.964,-17.79,-21.954,9.018,-71.246,-50.811,-7.91,10.169,-24.085,-10.205,-97.594,-55.407
9.992,-17.76,-22.191,8.966,-71.218,-51.02,-7.898,10.173,-24.079,-10.211,-97.605,-55.401
9.984,-17.708,-22.497,8.953,-71.167,-51.215,-7.906,10.19,-24.06,-10.207,-97.62,-55.38
10.005,-17.625,-22.779,8.961,-71.128,-51.467,-7.933,10.171,-24.039,-10.209,-97.628,-55.363
9.968,-17.611,-23.063,9.023,-71.048,-51.708,-7.929,10.182,-24.018,-10.214,-97.625,-55.355
9.977,-17.572,-23.356,9.024,-71.009,-51.947,-7.934,10.2,-23.998,-10.182,-97.628,-55.321
9.974,-17.509,-23.652,9.085,-70.943,-52.195,-7.919,10.206,-23.989,-10.167,-97.628,-55.303
9.969,-17.439,-23.9,9.107,-70.922,-52.42,-7.911,10.193,-23.983,-10.156,-97.633,-55.284
10.012,-17.406,-24.152,9.082,-70.865,-52.631,-7.907,10.192,-23.975,-10.156,-97.636,-55.268
9.976,-17.354,-24.427,9.109,-70.828,-52.868,-7.908,10.194,-23.965,-10.151,-97.648,-55.254
10.022,-17.329,-24.697,9.095,-70.797,-53.086,-7.908,10.202,-23.935,-10.156,-97.652,-55.249
9.956,-17.277,-25.02,9.111,-70.754,-53.306,-7.9,10.204,-23.915,-10.16,-97.665,-55.246
9.933,-17.221,-25.284,9.149,-70.724,-53.511,-7.913,10.214,-23.897,-10.156,-97.658,-55.232
9.921,-17.158,-25.56,9.102,-70.726,-53.703,-7.927,10.206,-23.88,-10.155,-97.661,-55.22
9.915,-17.053,-25.815,9.097,-70.694,-53.936,-7.934,10.197,-23.867,-10.16,-97.665,-55.216
9.855,-17.025,-26.099,9.186,-70.697,-54.234,-7.944,10.216,-23.848,-10.156,-97.664,-55.204
9.834,-16.939,-26.391,9.191,-70.667,-54.47,-7.953,10.211,-23.843,-10.155,-97.665,-55.197
9.808,-16.873,-26.654,9.176,-70.628,-54.646,-7.956,10.237,-23.824,-10.16,-97.667,-55.192
9.843,-16.827,-26.949,9.243,-70.621,-54.914,-7.938,10.255,-23.815,-10.16,-97.673,-55.177
9.795,-16.765,-27.214,9.212,-70.613,-55.086,-7.957,10.257,-23.798,-10.159,-97.678,-55.165
9.762,-16.719,-27.464,9.196,-70.583,-55.255,-7.955,10.27,-23.78,-10.178,-97.671,-55.173
9.754,-16.61,-27.726,9.245,-70.575,-55.533,-7.943,10.265,-23.776,-10.19,-97.667,-55.177
9.699,-16.517,-28.008,9.289,-70.568,-55.792,-7.945,10.269,-23.764,-10.201,-97.666,-55.179
9.65,-16.442,-28.276,9.302,-70.552,-55.951,-7.939,10.256,-23.77,-10.205,-97.67,-55.178
9.622,-16.384,-28.51,9.284,-70.536,-56.132,-7.936,10.248,-23.769,-10.209,-97.669,-55.174
9.579,-16.256,-28.78,9.327,-70.544,-56.375,-7.944,10.244,-23.761,-10.212,-97.668,-55.17
9.516,-16.217,-29.033,9.317,-70.551,-56.53,-7.96,10.242,-23.756,-10.218,-97.671,-55.166
9.514,-16.16,-29.274,9.33,-70.542,-56.722,-7.953,10.244,-23.753,-10.221,-97.677,-55.16
9.483,-16.031,-29.515,9.358,-70.528,-56.959,-7.956,10.242,-23.745,-10.227,-97.676,-55.153
9.428,-15.983,-29.745,9.378,-70.529,-57.2,-7.956,10.233,-23.742,-10.233,-97.675,-55.145
9.369,-15.913,-30.001,9.399,-70.548,-57.402,-7.95,10.236,-23.729,-10.23,-97.672,-55.138
9.347,-15.844,-30.234,9.411,-70.539,-57.652,-7.962,10.239,-23.711,-10.234,-97.663,-55.133
9.324,-15.787,-30.393,9.404,-70.528,-57.788,-7.963,10.258,-23.69,-10.239,-97.664,-55.126
9.255,-15.678,-30.649,9.403,-70.541,-57.939,-7.968,10.263,-23.669,-10.235,-97.663,-55.117
9.312,-15.63,-30.856,9.445,-70.558,-58.198,-7.969,10.249,-23.665,-10.232,-97.661,-55.111
9.299,-15.482,-31.086,9.427,-70.571,-58.429,-7.967,10.25,-23.648,-10.214,-97.659,-55.098
9.25,-15.414,-31.255,9.445,-70.587,-58.644,-7.956,10.245,-23.63,-10.195,-97.659,-55.085
9.165,-15.379,-31.479,9.416,-70.589,-58.776,-7.957,10.243,-23.61,-10.188,-97.657,-55.075
