p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.253,-27.264,-23.051,4.454,-69.921,-47.142,-8.159,0.553,-29.774,-9.17,-98.734,-43.01
5.211,-27.212,-22.657,4.403,-69.806,-47.642,-8.137,0.546,-29.782,-9.135,-98.704,-43.046
5.179,-27.171,-22.241,4.408,-69.728,-48.184,-8.122,0.555,-29.796,-9.11,-98.71,-43.063
5.108,-27.144,-21.828,4.325,-69.676,-48.731,-8.106,0.553,-29.805,-9.102,-98.696,-43.096
5.079,-27.076,-21.393,4.272,-69.649,-49.314,-8.118,0.535,-29.815,-9.107,-98.681,-43.115
5.064,-26.997,-20.95,4.273,-69.593,-49.85,-8.084,0.526,-29.817,-9.114,-98.642,-43.131
4.938,-26.938,-20.524,4.221,-69.59,-50.387,-8.076,0.518,-29.813,-9.134,-98.621,-43.15
4.947,-26.863,-20.086,4.134,-69.558,-50.981,-8.063,0.532,-29.816,-9.165,-98.638,-43.164
4.911,-26.779,-19.653,4.068,-69.596,-51.585,-8.067,0.529,-29.817,-9.2,-98.604,-43.177
4.854,-26.708,-19.229,4.086,-69.608,-52.164,-8.073,0.528,-29.817,-9.199,-98.571,-43.192
4.786,-26.612,-18.792,4.059,-69.656,-52.735,-8.075,0.519,-29.819,-9.214,-98.541,-43.204
4.812,-26.511,-18.36,4.068,-69.731,-53.307,-8.03,0.52,-29.816,-9.189,-98.517,-43.24
4.762,-26.405,-17.958,4.062,-69.841,-53.896,-7.99,0.489,-29.812,-9.135,-98.53,-43.269
4.7,-26.282,-17.536,4.043,-69.911,-54.454,-8.012,0.491,-29.808,-9.154,-98.523,-43.288
4.679,-26.18,-17.125,4.04,-70.025,-55.006,-8.008,0.489,-29.806,-9.143,-98.513,-43.336
4.674,-26.024,-16.727,4.018,-70.127,-55.551,-8.016,0.48,-29.803,-9.145,-98.476,-43.353
4.63,-25.908,-16.364,3.997,-70.255,-56.112,-7.992,0.465,-29.796,-9.188,-98.409,-43.361
4.634,-25.761,-15.968,4.028,-70.4,-56.642,-7.986,0.449,-29.788,-9.178,-98.415,-43.401
4.603,-25.633,-15.607,4.004,-70.566,-57.183,-7.994,0.436,-29.779,-9.13,-98.378,-43.429
4.506,-25.511,-15.285,4.007,-70.713,-57.696,-7.998,0.433,-29.776,-9.109,-98.39,-43.453
4.479,-25.375,-14.944,3.997,-70.877,-58.187,-7.976,0.439,-29.776,-9.096,-98.361,-43.467
4.448,-25.245,-14.65,4.03,-71.061,-58.67,-7.974,0.426,-29.767,-9.107,-98.332,-43.484
4.438,-25.096,-14.34,4.035,-71.234,-59.151,-7.968,0.423,-29.762,-9.107,-98.32,-43.511
4.407,-24.972,-14.043,4.033,-71.416,-59.614,-7.967,0.424,-29.756,-9.057,-98.26,-43.533
4.382,-24.853,-13.765,4.022,-71.611,-60.043,-7.976,0.408,-29.755,-9.036,-98.22,-43.573
4.355,-24.738,-13.502,4.021,-71.801,-60.447,-7.988,0.4,-29.747,-9.064,-98.234,-43.581
4.343,-24.632,-13.272,4.028,-71.99,-60.836,-7.96,0.396,-29.741,-9.063,-98.228,-43.604
4.359,-24.513,-13.039,4.039,-72.186,-61.209,-7.928,0.38,-29.74,-9.087,-98.205,-43.625
4.321,-24.413,-12.837,4.045,-72.379,-61.566,-7.912,0.377,-29.74,-9.082,-98.211,-43.635
4.364,-24.318,-12.618,4.049,-72.577,-61.914,-7.913,0.362,-29.747,-9.078,-98.199,-43.646
4.389,-24.223,-12.437,4.063,-72.773,-62.231,-7.905,0.356,-29.749,-9.039,-98.166,-43.679
4.381,-24.155,-12.274,4.056,-72.954,-62.533,-7.849,0.326,-29.761,-8.977,-98.115,-43.736
4.352,-24.086,-12.141,4.05,-73.129,-62.83,-7.847,0.325,-29.762,-8.952,-98.104,-43.78
4.372,-24.006,-12.032,4.067,-73.319,-63.093,-7.84,0.322,-29.762,-8.883,-98.143,-43.806
4.374,-23.942,-11.926,4.078,-73.488,-63.36,-7.855,0.324,-29.763,-8.91,-98.114,-43.822
4.39,-23.911,-11.856,4.081,-73.657,-63.601,-7.847,0.327,-29.768,-8.908,-98.082,-43.819
4.399,-23.866,-11.795,4.082,-73.82,-63.827,-7.843,0.339,-29.777,-8.917,-98.035,-43.831
4.403,-23.845,-11.75,4.09,-73.973,-64.035,-7.848,0.334,-29.778,-8.933,-98.017,-43.871
4.392,-23.815,-11.744,4.096,-74.118,-64.235,-7.852,0.335,-29.782,-8.875,-98.03,-43.893
4.442,-23.802,-11.786,4.104,-74.257,-64.417,-7.851,0.335,-29.788,-8.849,-98.02,-43.91
4.466,-23.793,-11.816,4.11,-74.389,-64.585,-7.848,0.34,-29.793,-8.857,-97.994,-43.917
4.471,-23.818,-11.872,4.117,-74.51,-64.733,-7.848,0.344,-29.802,-8.83,-97.957,-43.937
4.474,-23.834,-11.913,4.124,-74.615,-64.869,-7.844,0.348,-29.808,-8.86,-97.915,-43.946
4.485,-23.847,-11.953,4.139,-74.714,-64.985,-7.843,0.359,-29.815,-8.876,-97.899,-43.969
4.486,-23.858,-11.989,4.152,-74.796,-65.093,-7.844,0.364,-29.822,-8.904,-97.894,-43.985
4.483,-23.867,-12.027,4.159,-74.869,-65.181,-7.835,0.375,-29.837,-8.909,-97.855,-43.996
4.482,-23.881,-12.08,4.178,-74.921,-65.253,-7.844,0.38,-29.857,-8.916,-97.816,-43.99
4.481,-23.905,-12.153,4.196,-74.959,-65.308,-7.821,0.398,-29.873,-8.901,-97.826,-43.997
4.492,-23.963,-12.291,4.206,-74.986,-65.344,-7.807,0.41,-29.887,-8.91,-97.805,-44.003
4.525,-24.061,-12.497,4.218,-75,-65.355,-7.812,0.411,-29.905,-8.857,-97.796,-44.007
4.568,-24.192,-12.753,4.234,-74.994,-65.373,-7.849,0.435,-29.913,-8.821,-97.815,-44.026
4.592,-24.336,-13.033,4.258,-74.978,-65.367,-7.855,0.453,-29.937,-8.83,-97.82,-44.033
4.633,-24.47,-13.309,4.272,-74.946,-65.336,-7.828,0.476,-29.947,-8.835,-97.798,-44.032
4.663,-24.602,-13.579,4.282,-74.909,-65.297,-7.858,0.466,-29.959,-8.845,-97.789,-44.026
4.697,-24.718,-13.861,4.297,-74.869,-65.262,-7.851,0.493,-29.968,-8.857,-97.783,-44.034
4.68,-24.824,-14.128,4.307,-74.838,-65.23,-7.859,0.514,-29.979,-8.867,-97.794,-44.032
4.716,-24.946,-14.429,4.315,-74.816,-65.205,-7.872,0.504,-29.986,-8.882,-97.774,-44.034
4.725,-25.067,-14.725,4.322,-74.791,-65.178,-7.872,0.512,-29.992,-8.893,-97.774,-44.032
4.766,-25.179,-15.028,4.331,-74.756,-65.141,-7.86,0.528,-29.995,-8.881,-97.778,-44.036
4.773,-25.29,-15.342,4.344,-74.673,-65.053,-7.881,0.528,-29.993,-8.851,-97.781,-44.033
4.776,-25.409,-15.661,4.367,-74.513,-64.884,-7.874,0.53,-29.998,-8.829,-97.788,-44.03
4.784,-25.54,-15.991,4.394,-74.296,-64.657,-7.886,0.533,-30.009,-8.806,-97.779,-44.025
4.833,-25.657,-16.301,4.413,-74.061,-64.413,-7.913,0.541,-30.014,-8.82,-97.777,-44.031
4.827,-25.739,-16.627,4.436,-73.833,-64.15,-7.91,0.552,-30.023,-8.824,-97.787,-44.026
4.825,-25.866,-16.982,4.466,-73.615,-63.899,-7.887,0.563,-30.024,-8.828,-97.789,-44.012
4.864,-25.959,-17.334,4.492,-73.413,-63.638,-7.883,0.564,-30.027,-8.825,-97.789,-44.005
4.845,-26.069,-17.686,4.511,-73.21,-63.378,-7.894,0.582,-30.025,-8.835,-97.796,-43.986
4.889,-26.158,-18.029,4.537,-73.005,-63.099,-7.894,0.617,-30.032,-8.843,-97.798,-43.974
4.901,-26.257,-18.389,4.547,-72.795,-62.81,-7.916,0.64,-30.037,-8.859,-97.799,-43.955
4.932,-26.365,-18.792,4.568,-72.588,-62.517,-7.939,0.657,-30.037,-8.856,-97.814,-43.927
4.962,-26.445,-19.146,4.59,-72.396,-62.189,-7.962,0.68,-30.041,-8.84,-97.836,-43.916
4.982,-26.527,-19.525,4.606,-72.188,-61.838,-7.972,0.681,-30.04,-8.819,-97.861,-43.896
5.082,-26.629,-19.876,4.616,-71.975,-61.511,-7.983,0.699,-30.042,-8.816,-97.854,-43.883
5.067,-26.681,-20.259,4.617,-71.77,-61.167,-7.969,0.719,-30.038,-8.847,-97.853,-43.87
5.045,-26.761,-20.666,4.639,-71.568,-60.787,-7.983,0.726,-30.03,-8.855,-97.866,-43.851
5.081,-26.808,-21.067,4.636,-71.378,-60.392,-8.006,0.745,-30.021,-8.912,-97.885,-43.823
5.107,-26.864,-21.466,4.642,-71.177,-59.964,-7.99,0.751,-30.026,-8.948,-97.908,-43.781
5.165,-26.933,-21.874,4.638,-70.979,-59.527,-7.991,0.763,-30.027,-8.984,-97.922,-43.769
5.249,-26.973,-22.28,4.659,-70.779,-59.068,-7.971,0.775,-30.036,-8.971,-97.92,-43.747
5.297,-27.048,-22.689,4.651,-70.57,-58.612,-7.948,0.782,-30.039,-8.96,-97.925,-43.727
5.295,-27.101,-23.104,4.636,-70.367,-58.134,-7.943,0.788,-30.042,-8.928,-97.937,-43.718
5.309,-27.114,-23.553,4.636,-70.164,-57.611,-7.955,0.8,-30.044,-8.956,-97.986,-43.69
5.349,-27.146,-23.951,4.634,-69.965,-57.089,-7.989,0.817,-30.046,-8.976,-97.992,-43.646
5.417,-27.149,-24.348,4.61,-69.77,-56.528,-7.979,0.824,-30.04,-8.97,-97.976,-43.622
5.484,-27.153,-24.731,4.62,-69.605,-55.947,-8,0.816,-30.032,-8.955,-98,-43.605
5.435,-27.094,-25.184,4.596,-69.41,-55.327,-7.993,0.821,-30.024,-8.996,-98.041,-43.585
5.448,-27.09,-25.607,4.605,-69.254,-54.742,-7.986,0.822,-30.021,-9.006,-98.09,-43.565
5.512,-27.016,-26.037,4.594,-69.108,-54.125,-7.985,0.826,-30.021,-9.049,-98.113,-43.51
5.624,-26.988,-26.478,4.571,-68.95,-53.415,-7.994,0.834,-30.021,-9.056,-98.139,-43.456
5.476,-26.941,-26.963,4.584,-68.828,-52.741,-7.999,0.846,-30.017,-9.069,-98.13,-43.432
5.504,-26.862,-27.395,4.582,-68.736,-52.056,-8.001,0.854,-30.003,-9.064,-98.113,-43.41
5.428,-26.826,-27.821,4.575,-68.654,-51.305,-8.008,0.86,-29.993,-9.049,-98.149,-43.381
5.296,-26.765,-28.265,4.557,-68.571,-50.55,-8.027,0.857,-29.978,-9.074,-98.211,-43.36
5.251,-26.76,-28.756,4.593,-68.527,-49.834,-8.052,0.873,-29.964,-9.112,-98.238,-43.327
5.231,-26.718,-29.157,4.524,-68.472,-49.071,-8.048,0.883,-29.951,-9.093,-98.244,-43.314
5.137,-26.609,-29.642,4.495,-68.485,-48.291,-8.044,0.875,-29.943,-9.039,-98.249,-43.295
5.125,-26.627,-29.975,4.498,-68.55,-47.549,-8.029,0.88,-29.928,-9.032,-98.243,-43.277
5.004,-26.646,-30.407,4.473,-68.591,-46.816,-8.017,0.883,-29.918,-9.052,-98.255,-43.226
4.79,-26.634,-30.774,4.463,-68.653,-46.045,-7.988,0.897,-29.914,-9.059,-98.297,-43.205
4.673,-26.563,-31.121,4.472,-68.738,-45.295,-7.999,0.915,-29.907,-9.062,-98.319,-43.192
4.538,-26.541,-31.461,4.43,-68.89,-44.504,-8.001,0.925,-29.897,-9.022,-98.342,-43.16
4.479,-26.57,-31.823,4.471,-69.029,-43.74,-8.008,0.936,-29.89,-9.051,-98.381,-43.125
4.348,-26.531,-32.088,4.555,-69.185,-42.982,-8.007,0.938,-29.892,-9.092,-98.389,-43.083
4.34,-26.512,-32.379,4.553,-69.311,-42.284,-7.996,0.946,-29.889,-9.113,-98.428,-43.051
4.305,-26.468,-32.664,4.638,-69.522,-41.564,-7.975,0.972,-29.892,-9.156,-98.414,-43.018
4.206,-26.366,-32.902,4.699,-69.784,-40.869,-7.991,0.966,-29.889,-9.159,-98.428,-42.965
4.026,-26.372,-33.162,4.734,-69.949,-40.18,-7.971,0.985,-29.88,-9.177,-98.452,-42.964
3.996,-26.365,-33.452,4.831,-70.129,-39.491,-7.956,0.988,-29.875,-9.173,-98.459,-42.932
3.934,-26.352,-33.692,4.903,-70.431,-38.912,-7.966,0.991,-29.874,-9.147,-98.487,-42.926
3.933,-26.374,-33.866,4.934,-70.573,-38.276,-7.971,0.984,-29.874,-9.122,-98.468,-42.907
3.945,-26.371,-34.043,4.997,-70.793,-37.718,-7.955,0.982,-29.874,-9.144,-98.488,-42.863
3.891,-26.299,-34.211,5.023,-71.028,-37.131,-7.965,0.979,-29.867,-9.173,-98.486,-42.833
3.819,-26.274,-34.375,4.988,-71.295,-36.621,-7.961,0.977,-29.859,-9.218,-98.461,-42.797
3.921,-26.293,-34.464,5.118,-71.464,-36.11,-7.968,0.986,-29.853,-9.205,-98.458,-42.793
3.882,-26.288,-34.567,5.145,-71.686,-35.635,-7.957,0.989,-29.843,-9.202,-98.468,-42.763
3.857,-26.255,-34.679,5.31,-71.948,-35.106,-7.963,0.98,-29.838,-9.2,-98.452,-42.75
3.859,-26.213,-34.789,5.25,-72.193,-34.642,-7.965,0.976,-29.832,-9.181,-98.478,-42.75
3.847,-26.239,-34.878,5.369,-72.39,-34.248,-7.959,0.973,-29.824,-9.165,-98.468,-42.743
3.781,-26.216,-34.955,5.486,-72.559,-33.859,-7.956,0.976,-29.807,-9.141,-98.491,-42.741
3.903,-26.237,-34.98,5.431,-72.753,-33.5,-7.935,0.981,-29.804,-9.149,-98.511,-42.727
3.981,-26.234,-34.974,5.485,-72.903,-33.16,-7.931,0.972,-29.798,-9.17,-98.532,-42.715
4.044,-26.273,-34.972,5.483,-73.066,-32.883,-7.896,0.975,-29.79,-9.187,-98.542,-42.714
4.075,-26.301,-34.966,5.511,-73.249,-32.582,-7.901,0.978,-29.776,-9.201,-98.554,-42.708
4.121,-26.33,-34.967,5.572,-73.41,-32.235,-7.919,0.982,-29.764,-9.171,-98.594,-42.708
4.164,-26.329,-34.935,5.647,-73.593,-32.04,-7.936,0.981,-29.757,-9.158,-98.579,-42.716
4.204,-26.33,-34.901,5.647,-73.725,-31.875,-7.946,0.981,-29.746,-9.164,-98.584,-42.707
4.213,-26.319,-34.868,5.711,-73.835,-31.657,-7.953,0.979,-29.741,-9.163,-98.589,-42.705
4.226,-26.325,-34.825,5.803,-73.974,-31.441,-7.933,0.969,-29.731,-9.143,-98.584,-42.713
4.252,-26.322,-34.778,5.785,-74.053,-31.282,-7.93,0.966,-29.728,-9.137,-98.58,-42.73
4.291,-26.333,-34.7,5.787,-74.16,-31.166,-7.933,0.972,-29.722,-9.119,-98.587,-42.735
4.391,-26.361,-34.565,5.944,-74.258,-31.09,-7.93,0.972,-29.728,-9.108,-98.591,-42.742
4.461,-26.397,-34.376,6.051,-74.31,-30.987,-7.931,0.964,-29.73,-9.088,-98.58,-42.759
4.543,-26.416,-34.128,6.152,-74.369,-30.874,-7.936,0.966,-29.726,-9.079,-98.584,-42.766
4.665,-26.449,-33.867,6.114,-74.406,-30.843,-7.944,0.959,-29.726,-9.091,-98.575,-42.768
4.72,-26.478,-33.561,6.16,-74.421,-30.762,-7.932,0.951,-29.724,-9.097,-98.568,-42.771
4.769,-26.533,-33.261,6.234,-74.493,-30.716,-7.934,0.949,-29.728,-9.1,-98.574,-42.765
4.859,-26.599,-32.994,6.181,-74.535,-30.748,-7.947,0.946,-29.73,-9.096,-98.57,-42.768
4.919,-26.654,-32.738,6.199,-74.522,-30.769,-7.945,0.945,-29.729,-9.087,-98.584,-42.777
5.08,-26.751,-32.401,6.282,-74.507,-30.782,-7.978,0.932,-29.729,-9.083,-98.56,-42.807
5.012,-26.787,-32.101,6.299,-74.495,-30.811,-7.973,0.934,-29.73,-9.065,-98.561,-42.827
5.017,-26.748,-31.74,6.331,-74.463,-30.861,-7.979,0.929,-29.736,-9.021,-98.574,-42.851
5.035,-26.769,-31.401,6.337,-74.436,-30.895,-7.973,0.931,-29.74,-9.008,-98.554,-42.872
5.056,-26.834,-31.022,6.355,-74.408,-30.917,-7.977,0.929,-29.744,-9.032,-98.548,-42.878
5.117,-26.882,-30.643,6.364,-74.389,-30.946,-7.978,0.928,-29.743,-9.058,-98.545,-42.882
5.131,-26.987,-30.299,6.384,-74.358,-30.985,-7.978,0.924,-29.746,-9.091,-98.529,-42.891
5.2,-27.013,-29.962,6.417,-74.304,-31.081,-7.981,0.927,-29.747,-9.097,-98.529,-42.901
5.27,-27.022,-29.577,6.458,-74.205,-31.244,-7.982,0.926,-29.752,-9.085,-98.512,-42.938
5.315,-27.042,-29.148,6.512,-74.067,-31.482,-7.971,0.925,-29.757,-9.061,-98.514,-42.954
5.387,-27.04,-28.717,6.576,-73.882,-31.779,-7.958,0.927,-29.761,-9.071,-98.512,-42.955
5.375,-27.024,-28.308,6.554,-73.662,-32.07,-7.95,0.922,-29.764,-9.071,-98.504,-42.969
5.393,-27.103,-27.918,6.615,-73.436,-32.387,-7.93,0.915,-29.784,-9.071,-98.503,-42.994
5.321,-27.123,-27.582,6.668,-73.261,-32.693,-7.923,0.902,-29.803,-9.071,-98.506,-43.033
5.379,-27.144,-27.16,6.711,-73.052,-33.027,-7.917,0.891,-29.818,-9.057,-98.5,-43.059
5.44,-27.157,-26.732,6.712,-72.796,-33.371,-7.914,0.89,-29.83,-9.052,-98.467,-43.076
5.549,-27.196,-26.266,6.651,-72.656,-33.688,-7.906,0.885,-29.845,-9.039,-98.486,-43.085
5.53,-27.199,-25.876,6.628,-72.459,-34.041,-7.935,0.879,-29.852,-9.032,-98.461,-43.091
5.517,-27.194,-25.474,6.512,-72.287,-34.365,-7.951,0.868,-29.86,-9.029,-98.46,-43.097
5.559,-27.2,-25.051,6.403,-72.072,-34.733,-7.957,0.867,-29.874,-9.033,-98.448,-43.105
5.422,-27.196,-24.663,6.321,-71.863,-35.102,-7.947,0.86,-29.881,-9.019,-98.462,-43.115
5.44,-27.171,-24.224,6.331,-71.614,-35.481,-7.92,0.853,-29.895,-8.99,-98.433,-43.14
5.418,-27.155,-23.853,6.293,-71.456,-35.918,-7.921,0.854,-29.908,-9.003,-98.43,-43.138
5.41,-27.131,-23.476,6.139,-71.224,-36.357,-7.952,0.865,-29.918,-8.987,-98.407,-43.152
5.372,-27.098,-23.064,5.924,-71.026,-36.796,-7.961,0.858,-29.932,-9.006,-98.419,-43.151
5.28,-27.04,-22.636,5.904,-70.824,-37.24,-7.949,0.844,-29.944,-9.031,-98.429,-43.144
5.334,-27,-22.233,5.998,-70.682,-37.624,-7.937,0.84,-29.954,-9.026,-98.436,-43.137
5.326,-26.933,-21.814,5.846,-70.481,-38.134,-7.934,0.826,-29.951,-9.033,-98.427,-43.143
5.182,-26.89,-21.446,5.658,-70.309,-38.654,-7.941,0.826,-29.955,-9.04,-98.418,-43.136
5.209,-26.817,-21.011,5.529,-70.159,-39.177,-7.937,0.814,-29.964,-9.039,-98.418,-43.137
5.057,-26.775,-20.622,5.473,-69.94,-39.74,-7.967,0.804,-29.968,-9.054,-98.413,-43.138
5.005,-26.71,-20.248,5.38,-69.729,-40.268,-7.96,0.791,-29.97,-9.083,-98.409,-43.134
5.001,-26.608,-19.865,5.298,-69.51,-40.801,-7.972,0.774,-29.97,-9.101,-98.394,-43.125
4.934,-26.521,-19.464,5.207,-69.338,-41.371,-7.987,0.774,-29.969,-9.086,-98.385,-43.142
4.909,-26.417,-19.078,5.068,-69.11,-41.944,-7.998,0.745,-29.974,-9.049,-98.352,-43.158
4.876,-26.306,-18.696,5.017,-69.023,-42.542,-7.987,0.74,-29.973,-9.017,-98.328,-43.179
4.839,-26.194,-18.324,4.863,-68.908,-43.157,-8.006,0.721,-29.967,-8.987,-98.335,-43.19
4.814,-26.087,-17.95,4.792,-68.766,-43.741,-8,0.69,-29.959,-8.973,-98.335,-43.206
4.799,-25.98,-17.607,4.681,-68.613,-44.318,-8.007,0.681,-29.953,-8.991,-98.324,-43.204
4.724,-25.845,-17.178,4.554,-68.517,-44.968,-8.003,0.68,-29.952,-9.008,-98.303,-43.209
4.685,-25.728,-16.814,4.47,-68.424,-45.599,-8.028,0.659,-29.953,-9.011,-98.289,-43.228
4.692,-25.606,-16.455,4.338,-68.339,-46.233,-8.047,0.626,-29.946,-9.031,-98.265,-43.26
4.692,-25.483,-16.115,4.266,-68.268,-46.925,-8.014,0.623,-29.939,-9.037,-98.232,-43.288
4.658,-25.344,-15.78,4.195,-68.204,-47.597,-8.018,0.614,-29.94,-9.061,-98.215,-43.304
4.623,-25.2,-15.44,4.143,-68.171,-48.292,-8.033,0.614,-29.94,-9.057,-98.195,-43.34
4.629,-25.072,-15.131,4.139,-68.13,-48.945,-8.011,0.613,-29.942,-9.067,-98.149,-43.339
4.642,-24.914,-14.81,4.106,-68.116,-49.64,-7.978,0.605,-29.943,-9.069,-98.129,-43.341
4.653,-24.774,-14.495,4.037,-68.135,-50.299,-7.961,0.591,-29.938,-9.059,-98.092,-43.381
4.684,-24.627,-14.206,4.009,-68.187,-50.988,-7.94,0.562,-29.941,-9.1,-98.079,-43.406
4.729,-24.497,-13.97,3.983,-68.219,-51.648,-7.933,0.548,-29.932,-9.105,-98.071,-43.418
4.738,-24.341,-13.688,3.967,-68.269,-52.332,-7.95,0.536,-29.927,-9.079,-98.07,-43.459
4.766,-24.202,-13.414,3.957,-68.357,-53.015,-7.92,0.534,-29.926,-9.024,-98.048,-43.497
4.805,-24.062,-13.161,3.966,-68.465,-53.678,-7.92,0.524,-29.915,-9.012,-98.04,-43.516
4.803,-23.925,-12.937,3.989,-68.583,-54.292,-7.931,0.512,-29.905,-9.016,-98.027,-43.536
4.844,-23.788,-12.701,4.003,-68.744,-54.956,-7.939,0.492,-29.895,-9.034,-98.011,-43.562
4.852,-23.67,-12.497,3.991,-68.896,-55.605,-7.941,0.487,-29.892,-9.006,-97.964,-43.622
4.896,-23.55,-12.285,4,-69.058,-56.229,-7.905,0.473,-29.886,-8.934,-97.955,-43.66
4.927,-23.442,-12.122,4.013,-69.239,-56.85,-7.91,0.454,-29.877,-8.891,-97.922,-43.694
4.951,-23.329,-11.964,4.03,-69.447,-57.44,-7.884,0.458,-29.869,-8.874,-97.915,-43.72
4.985,-23.218,-11.828,4.029,-69.666,-58.026,-7.863,0.442,-29.864,-8.825,-97.884,-43.73
5.001,-23.128,-11.679,4.023,-69.879,-58.594,-7.886,0.442,-29.864,-8.847,-97.866,-43.778
5.026,-23.035,-11.561,4.023,-70.105,-59.121,-7.906,0.435,-29.862,-8.872,-97.871,-43.79
5.036,-22.969,-11.464,4.042,-70.342,-59.645,-7.893,0.425,-29.863,-8.891,-97.849,-43.82
5.065,-22.904,-11.389,4.034,-70.585,-60.162,-7.899,0.4,-29.867,-8.911,-97.81,-43.843
5.085,-22.851,-11.31,4.024,-70.831,-60.639,-7.897,0.395,-29.869,-8.892,-97.789,-43.871
5.086,-22.806,-11.263,4.008,-71.074,-61.108,-7.913,0.395,-29.874,-8.854,-97.76,-43.921
5.116,-22.764,-11.226,4.016,-71.336,-61.544,-7.916,0.386,-29.882,-8.811,-97.705,-43.976
5.136,-22.737,-11.19,4.03,-71.584,-61.962,-7.926,0.383,-29.888,-8.839,-97.686,-43.999
5.155,-22.723,-11.17,4.037,-71.842,-62.37,-7.95,0.368,-29.891,-8.828,-97.667,-44.028
5.172,-22.725,-11.159,4.027,-72.093,-62.744,-7.961,0.349,-29.902,-8.765,-97.63,-44.075
5.197,-22.722,-11.174,4.015,-72.332,-63.11,-7.985,0.334,-29.921,-8.762,-97.627,-44.086
5.192,-22.722,-11.212,4.032,-72.575,-63.436,-7.993,0.315,-29.947,-8.783,-97.579,-44.108
5.191,-22.739,-11.259,4.031,-72.811,-63.735,-8.003,0.316,-29.96,-8.804,-97.546,-44.147
5.192,-22.751,-11.299,4.036,-73.045,-64.024,-7.968,0.307,-29.968,-8.823,-97.555,-44.175
5.19,-22.76,-11.336,4.049,-73.27,-64.296,-7.967,0.314,-29.985,-8.858,-97.52,-44.211
5.187,-22.766,-11.368,4.087,-73.491,-64.537,-7.96,0.315,-29.989,-8.85,-97.518,-44.236
5.184,-22.776,-11.405,4.12,-73.701,-64.763,-7.957,0.324,-30.002,-8.814,-97.485,-44.261
5.177,-22.791,-11.455,4.136,-73.896,-64.981,-7.935,0.33,-30.013,-8.774,-97.456,-44.289
5.173,-22.828,-11.549,4.153,-74.081,-65.154,-7.957,0.333,-30.021,-8.744,-97.446,-44.359
5.185,-22.905,-11.712,4.17,-74.253,-65.329,-7.968,0.331,-30.029,-8.698,-97.391,-44.393
5.194,-23.013,-11.926,4.198,-74.413,-65.488,-7.969,0.327,-30.044,-8.715,-97.41,-44.396
5.21,-23.138,-12.158,4.232,-74.563,-65.624,-7.963,0.335,-30.058,-8.719,-97.413,-44.402
5.208,-23.264,-12.413,4.259,-74.705,-65.741,-7.968,0.339,-30.08,-8.732,-97.426,-44.431
5.21,-23.386,-12.66,4.288,-74.83,-65.845,-7.98,0.338,-30.089,-8.73,-97.388,-44.435
5.221,-23.496,-12.908,4.317,-74.943,-65.934,-7.998,0.34,-30.102,-8.745,-97.375,-44.445
5.238,-23.591,-13.137,4.35,-75.042,-66.008,-7.986,0.351,-30.102,-8.745,-97.363,-44.464
5.261,-23.704,-13.397,4.406,-75.135,-66.072,-8.023,0.35,-30.105,-8.718,-97.363,-44.464
5.269,-23.828,-13.661,4.448,-75.204,-66.124,-8.048,0.357,-30.115,-8.7,-97.364,-44.477
5.272,-23.959,-13.952,4.476,-75.264,-66.162,-8.077,0.352,-30.121,-8.697,-97.352,-44.466
5.275,-24.058,-14.232,4.525,-75.305,-66.184,-8.063,0.365,-30.128,-8.709,-97.357,-44.474
5.298,-24.168,-14.505,4.566,-75.333,-66.195,-8.059,0.368,-30.129,-8.714,-97.333,-44.483
5.293,-24.293,-14.791,4.61,-75.349,-66.186,-8.085,0.363,-30.142,-8.709,-97.327,-44.477
5.328,-24.411,-15.079,4.652,-75.348,-66.161,-8.078,0.353,-30.157,-8.701,-97.318,-44.48
5.358,-24.518,-15.383,4.696,-75.334,-66.132,-8.089,0.347,-30.168,-8.714,-97.31,-44.476
5.366,-24.63,-15.698,4.733,-75.312,-66.094,-8.092,0.358,-30.175,-8.698,-97.3,-44.476
5.381,-24.757,-16.007,4.763,-75.283,-66.052,-8.074,0.362,-30.182,-8.696,-97.302,-44.471
5.37,-24.87,-16.344,4.787,-75.255,-66.012,-8.061,0.369,-30.187,-8.684,-97.305,-44.471
5.36,-24.973,-16.689,4.803,-75.233,-65.981,-8.082,0.383,-30.192,-8.656,-97.308,-44.475
5.396,-25.079,-17.048,4.814,-75.213,-65.956,-8.084,0.401,-30.196,-8.65,-97.292,-44.468
5.42,-25.197,-17.413,4.829,-75.185,-65.92,-8.081,0.403,-30.203,-8.638,-97.309,-44.463
5.431,-25.313,-17.772,4.857,-75.123,-65.845,-8.064,0.406,-30.206,-8.636,-97.325,-44.459
5.413,-25.415,-18.141,4.906,-75.002,-65.698,-8.054,0.418,-30.208,-8.643,-97.34,-44.447
5.508,-25.503,-18.464,4.96,-74.83,-65.488,-8.063,0.417,-30.207,-8.65,-97.334,-44.445
5.528,-25.613,-18.815,5.012,-74.625,-65.247,-8.087,0.425,-30.212,-8.661,-97.341,-44.435
5.516,-25.71,-19.166,5.059,-74.416,-64.998,-8.083,0.436,-30.208,-8.655,-97.363,-44.416
5.471,-25.787,-19.54,5.101,-74.212,-64.74,-8.094,0.44,-30.203,-8.657,-97.401,-44.396
