p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.309,-27.885,-25.552,6.218,-76.978,-42.146,-8.623,-0.748,-29.067,-9.102,-97.899,-43.088
6.29,-27.881,-24.903,6.29,-76.833,-42.467,-8.599,-0.759,-29.091,-9.112,-97.901,-43.068
6.142,-27.896,-24.262,6.367,-76.736,-42.823,-8.598,-0.761,-29.111,-9.153,-97.893,-43.058
6.045,-27.848,-23.626,6.448,-76.595,-43.205,-8.603,-0.806,-29.137,-9.182,-97.881,-43.017
5.935,-27.801,-23.036,6.373,-76.489,-43.585,-8.633,-0.792,-29.163,-9.195,-97.863,-43.009
5.769,-27.749,-22.436,6.376,-76.4,-43.963,-8.667,-0.802,-29.182,-9.232,-97.857,-42.991
5.748,-27.676,-21.822,6.459,-76.326,-44.336,-8.659,-0.815,-29.206,-9.243,-97.886,-42.978
5.661,-27.571,-21.143,6.463,-76.178,-44.729,-8.63,-0.813,-29.219,-9.267,-97.877,-42.947
5.548,-27.439,-20.491,6.484,-76.067,-45.174,-8.608,-0.811,-29.239,-9.304,-97.877,-42.926
5.497,-27.312,-19.841,6.56,-76.049,-45.563,-8.583,-0.843,-29.271,-9.319,-97.884,-42.906
5.413,-27.161,-19.16,6.556,-75.998,-45.949,-8.602,-0.851,-29.285,-9.307,-97.887,-42.898
5.378,-26.993,-18.519,6.536,-75.94,-46.38,-8.606,-0.859,-29.305,-9.29,-97.893,-42.895
5.345,-26.788,-17.86,6.574,-75.873,-46.841,-8.615,-0.895,-29.315,-9.277,-97.9,-42.897
5.282,-26.551,-17.196,6.644,-75.782,-47.28,-8.58,-0.91,-29.328,-9.275,-97.906,-42.888
5.208,-26.304,-16.482,6.614,-75.737,-47.679,-8.558,-0.949,-29.348,-9.289,-97.874,-42.864
5.191,-26.03,-15.779,6.631,-75.715,-48.075,-8.565,-0.95,-29.359,-9.297,-97.858,-42.854
5.157,-25.74,-15.112,6.637,-75.7,-48.473,-8.57,-0.986,-29.371,-9.283,-97.873,-42.854
5.141,-25.445,-14.427,6.633,-75.725,-48.944,-8.58,-0.985,-29.372,-9.288,-97.887,-42.852
5.114,-25.129,-13.735,6.649,-75.747,-49.369,-8.543,-0.987,-29.387,-9.276,-97.891,-42.847
5.109,-24.795,-13.032,6.623,-75.754,-49.751,-8.545,-1.001,-29.385,-9.281,-97.895,-42.852
5.117,-24.457,-12.333,6.608,-75.752,-50.153,-8.561,-1.019,-29.387,-9.304,-97.893,-42.834
5.146,-24.095,-11.645,6.628,-75.781,-50.515,-8.586,-1.03,-29.386,-9.312,-97.886,-42.829
5.192,-23.734,-10.954,6.555,-75.806,-50.956,-8.608,-1.038,-29.384,-9.294,-97.894,-42.827
5.231,-23.371,-10.324,6.49,-75.819,-51.288,-8.594,-1.054,-29.385,-9.289,-97.894,-42.823
5.27,-22.998,-9.695,6.462,-75.882,-51.628,-8.585,-1.098,-29.395,-9.294,-97.887,-42.818
5.328,-22.626,-9.097,6.394,-75.925,-51.983,-8.588,-1.111,-29.4,-9.283,-97.878,-42.796
5.362,-22.238,-8.53,6.352,-75.956,-52.321,-8.579,-1.128,-29.402,-9.293,-97.873,-42.785
5.415,-21.843,-8.01,6.324,-76.027,-52.662,-8.566,-1.158,-29.398,-9.299,-97.872,-42.766
5.455,-21.447,-7.542,6.264,-76.096,-52.984,-8.566,-1.153,-29.397,-9.304,-97.863,-42.773
5.496,-21.057,-7.078,6.211,-76.154,-53.315,-8.543,-1.161,-29.404,-9.309,-97.856,-42.768
5.527,-20.659,-6.69,6.131,-76.23,-53.57,-8.505,-1.177,-29.414,-9.3,-97.859,-42.768
5.566,-20.259,-6.287,6.097,-76.284,-53.922,-8.524,-1.173,-29.413,-9.267,-97.86,-42.781
5.586,-19.862,-5.95,5.995,-76.351,-54.17,-8.519,-1.189,-29.408,-9.248,-97.856,-42.785
5.601,-19.467,-5.662,5.927,-76.41,-54.438,-8.489,-1.2,-29.405,-9.222,-97.857,-42.802
5.633,-19.07,-5.399,5.828,-76.449,-54.703,-8.469,-1.224,-29.404,-9.202,-97.844,-42.814
5.664,-18.686,-5.138,5.735,-76.525,-54.966,-8.483,-1.243,-29.406,-9.171,-97.832,-42.827
5.673,-18.313,-4.905,5.655,-76.596,-55.19,-8.467,-1.256,-29.407,-9.176,-97.825,-42.833
5.695,-17.941,-4.711,5.563,-76.641,-55.449,-8.429,-1.294,-29.407,-9.172,-97.82,-42.835
5.712,-17.582,-4.525,5.454,-76.699,-55.688,-8.421,-1.301,-29.395,-9.172,-97.826,-42.848
5.737,-17.235,-4.377,5.37,-76.744,-55.908,-8.391,-1.332,-29.379,-9.158,-97.834,-42.862
5.762,-16.906,-4.252,5.253,-76.819,-56.088,-8.402,-1.345,-29.368,-9.153,-97.843,-42.878
5.784,-16.604,-4.143,5.158,-76.86,-56.273,-8.394,-1.333,-29.359,-9.153,-97.843,-42.89
5.803,-16.324,-4.035,5.051,-76.916,-56.446,-8.39,-1.33,-29.344,-9.164,-97.84,-42.892
5.828,-16.069,-3.962,4.96,-76.955,-56.588,-8.382,-1.323,-29.335,-9.18,-97.841,-42.894
5.866,-15.844,-3.899,4.874,-77.003,-56.743,-8.317,-1.33,-29.317,-9.174,-97.829,-42.911
5.893,-15.646,-3.867,4.784,-77.048,-56.848,-8.289,-1.347,-29.296,-9.16,-97.829,-42.926
5.926,-15.487,-3.786,4.718,-77.09,-56.961,-8.293,-1.339,-29.29,-9.134,-97.828,-42.949
5.963,-15.362,-3.759,4.635,-77.128,-57.038,-8.266,-1.351,-29.284,-9.139,-97.831,-42.964
6.008,-15.27,-3.719,4.553,-77.168,-57.089,-8.258,-1.347,-29.267,-9.17,-97.813,-42.981
6.049,-15.215,-3.712,4.486,-77.191,-57.144,-8.275,-1.332,-29.257,-9.19,-97.812,-42.993
6.089,-15.195,-3.735,4.403,-77.2,-57.226,-8.294,-1.333,-29.25,-9.192,-97.802,-43.005
6.134,-15.206,-3.741,4.352,-77.223,-57.305,-8.294,-1.328,-29.247,-9.202,-97.802,-43.023
6.163,-15.251,-3.79,4.297,-77.239,-57.327,-8.301,-1.322,-29.245,-9.211,-97.778,-43.035
6.196,-15.311,-3.828,4.25,-77.248,-57.315,-8.291,-1.33,-29.238,-9.23,-97.788,-43.042
6.226,-15.375,-3.9,4.193,-77.236,-57.328,-8.297,-1.319,-29.235,-9.249,-97.789,-43.051
6.244,-15.432,-3.954,4.143,-77.229,-57.305,-8.286,-1.316,-29.233,-9.268,-97.784,-43.074
6.253,-15.473,-3.992,4.122,-77.22,-57.27,-8.303,-1.313,-29.231,-9.284,-97.756,-43.086
6.261,-15.52,-3.982,4.067,-77.192,-57.259,-8.293,-1.305,-29.235,-9.269,-97.772,-43.106
6.269,-15.582,-4.005,4.042,-77.16,-57.198,-8.288,-1.286,-29.234,-9.257,-97.787,-43.117
6.29,-15.7,-4.088,4.032,-77.144,-57.164,-8.263,-1.269,-29.237,-9.285,-97.785,-43.113
6.339,-15.944,-4.243,4.026,-77.125,-57.158,-8.282,-1.234,-29.239,-9.298,-97.791,-43.126
6.398,-16.291,-4.438,4.025,-77.108,-57.122,-8.285,-1.209,-29.246,-9.249,-97.785,-43.157
6.467,-16.68,-4.683,4.025,-77.089,-57.084,-8.297,-1.164,-29.26,-9.232,-97.785,-43.185
6.519,-17.072,-4.887,4.027,-77.059,-57.022,-8.295,-1.143,-29.266,-9.228,-97.799,-43.19
6.556,-17.452,-5.128,4.034,-76.998,-56.891,-8.29,-1.109,-29.277,-9.208,-97.782,-43.204
6.587,-17.821,-5.395,4.055,-76.911,-56.684,-8.262,-1.056,-29.278,-9.233,-97.792,-43.218
6.607,-18.188,-5.67,4.089,-76.806,-56.469,-8.212,-1.007,-29.297,-9.231,-97.798,-43.244
6.63,-18.551,-5.934,4.145,-76.691,-56.214,-8.24,-1.001,-29.305,-9.217,-97.809,-43.275
6.639,-18.927,-6.274,4.179,-76.573,-55.977,-8.222,-0.963,-29.321,-9.209,-97.831,-43.309
6.63,-19.309,-6.603,4.231,-76.473,-55.748,-8.274,-0.96,-29.327,-9.244,-97.842,-43.328
6.625,-19.688,-6.975,4.296,-76.364,-55.526,-8.275,-0.959,-29.324,-9.243,-97.824,-43.339
6.607,-20.072,-7.401,4.366,-76.268,-55.252,-8.298,-0.929,-29.331,-9.207,-97.821,-43.359
6.561,-20.462,-7.779,4.448,-76.153,-54.991,-8.33,-0.887,-29.341,-9.191,-97.827,-43.379
6.548,-20.833,-8.204,4.538,-76.039,-54.698,-8.333,-0.853,-29.352,-9.19,-97.831,-43.394
6.536,-21.197,-8.716,4.622,-75.926,-54.401,-8.344,-0.818,-29.357,-9.168,-97.846,-43.402
6.471,-21.566,-9.223,4.72,-75.849,-54.089,-8.391,-0.797,-29.352,-9.181,-97.869,-43.441
6.425,-21.936,-9.767,4.835,-75.759,-53.781,-8.398,-0.746,-29.357,-9.173,-97.883,-43.449
6.372,-22.289,-10.353,4.897,-75.651,-53.437,-8.385,-0.692,-29.371,-9.185,-97.882,-43.474
6.309,-22.646,-10.976,4.969,-75.582,-53.106,-8.446,-0.657,-29.393,-9.209,-97.863,-43.499
6.23,-23.005,-11.602,5.071,-75.48,-52.732,-8.467,-0.631,-29.399,-9.229,-97.881,-43.51
6.194,-23.34,-12.265,5.158,-75.416,-52.319,-8.476,-0.58,-29.389,-9.215,-97.877,-43.515
6.127,-23.677,-12.936,5.274,-75.335,-51.929,-8.441,-0.535,-29.399,-9.216,-97.866,-43.522
6.112,-23.994,-13.579,5.344,-75.274,-51.526,-8.452,-0.514,-29.407,-9.215,-97.873,-43.538
6.065,-24.303,-14.28,5.463,-75.233,-51.115,-8.428,-0.483,-29.43,-9.22,-97.89,-43.529
6.002,-24.588,-14.897,5.562,-75.221,-50.666,-8.462,-0.444,-29.441,-9.201,-97.871,-43.546
5.988,-24.866,-15.569,5.656,-75.19,-50.263,-8.484,-0.414,-29.447,-9.186,-97.86,-43.558
5.965,-25.116,-16.263,5.76,-75.146,-49.816,-8.449,-0.372,-29.468,-9.201,-97.845,-43.545
5.907,-25.362,-16.908,5.818,-75.143,-49.36,-8.474,-0.337,-29.472,-9.193,-97.844,-43.542
5.892,-25.587,-17.566,5.9,-75.158,-48.934,-8.516,-0.3,-29.477,-9.177,-97.846,-43.551
5.914,-25.795,-18.22,5.955,-75.185,-48.465,-8.485,-0.284,-29.49,-9.184,-97.836,-43.55
5.863,-25.986,-18.883,6,-75.249,-47.965,-8.522,-0.257,-29.478,-9.191,-97.833,-43.55
5.85,-26.16,-19.495,6.081,-75.244,-47.546,-8.534,-0.236,-29.472,-9.201,-97.83,-43.558
5.882,-26.333,-20.106,6.137,-75.328,-47.094,-8.496,-0.206,-29.476,-9.215,-97.833,-43.542
5.884,-26.457,-20.762,6.204,-75.36,-46.612,-8.549,-0.205,-29.475,-9.202,-97.812,-43.548
5.828,-26.564,-21.411,6.291,-75.468,-46.18,-8.537,-0.173,-29.468,-9.181,-97.813,-43.564
5.825,-26.655,-22.074,6.339,-75.544,-45.786,-8.546,-0.137,-29.463,-9.186,-97.82,-43.571
5.868,-26.751,-22.681,6.374,-75.632,-45.35,-8.588,-0.129,-29.437,-9.188,-97.803,-43.566
5.891,-26.861,-23.308,6.435,-75.77,-44.867,-8.603,-0.117,-29.426,-9.205,-97.792,-43.567
5.931,-26.894,-23.908,6.495,-75.905,-44.413,-8.629,-0.106,-29.404,-9.219,-97.798,-43.564
5.866,-26.953,-24.496,6.447,-76.058,-43.981,-8.622,-0.095,-29.388,-9.21,-97.799,-43.568
5.867,-26.963,-25.069,6.522,-76.175,-43.596,-8.586,-0.082,-29.375,-9.199,-97.793,-43.576
5.885,-26.993,-25.612,6.545,-76.251,-43.216,-8.567,-0.073,-29.358,-9.167,-97.811,-43.579
5.919,-26.979,-26.186,6.556,-76.376,-42.872,-8.558,-0.063,-29.335,-9.162,-97.808,-43.592
5.867,-26.927,-26.679,6.508,-76.533,-42.549,-8.571,-0.059,-29.313,-9.162,-97.803,-43.593
5.9,-26.911,-27.252,6.641,-76.745,-42.155,-8.524,-0.034,-29.293,-9.163,-97.806,-43.59
5.883,-26.885,-27.759,6.638,-76.843,-41.821,-8.506,-0.024,-29.274,-9.173,-97.813,-43.589
5.882,-26.809,-28.345,6.499,-77.034,-41.539,-8.468,-0.013,-29.237,-9.174,-97.817,-43.587
5.899,-26.759,-28.871,6.548,-77.204,-41.136,-8.45,-0.003,-29.196,-9.178,-97.809,-43.591
5.836,-26.694,-29.458,6.538,-77.374,-40.842,-8.392,0.002,-29.173,-9.178,-97.813,-43.586
5.825,-26.666,-29.954,6.533,-77.502,-40.545,-8.381,0.026,-29.146,-9.194,-97.8,-43.595
5.751,-26.613,-30.538,6.442,-77.632,-40.319,-8.366,0.049,-29.106,-9.191,-97.805,-43.598
5.672,-26.55,-31.069,6.409,-77.775,-39.997,-8.327,0.039,-29.067,-9.188,-97.802,-43.599
5.622,-26.504,-31.637,6.378,-77.972,-39.772,-8.279,0.047,-29.036,-9.17,-97.796,-43.604
5.552,-26.43,-32.121,6.313,-78.105,-39.499,-8.264,0.029,-28.998,-9.147,-97.801,-43.612
5.483,-26.293,-32.598,6.249,-78.245,-39.262,-8.287,0.019,-28.96,-9.121,-97.8,-43.625
5.524,-26.196,-32.977,6.099,-78.416,-39.04,-8.29,0.025,-28.93,-9.09,-97.796,-43.623
5.453,-26.088,-33.37,5.89,-78.569,-38.874,-8.31,0.021,-28.899,-9.104,-97.788,-43.62
5.378,-26.045,-33.767,5.903,-78.645,-38.694,-8.333,-0.005,-28.865,-9.112,-97.781,-43.618
5.347,-25.958,-34.171,5.81,-78.808,-38.585,-8.261,0.002,-28.839,-9.102,-97.785,-43.625
5.206,-25.906,-34.55,5.73,-78.922,-38.443,-8.262,0.011,-28.809,-9.085,-97.787,-43.632
5.251,-25.818,-34.909,5.57,-78.986,-38.295,-8.276,-0.003,-28.777,-9.085,-97.783,-43.636
5.285,-25.732,-35.164,5.549,-79.155,-38.142,-8.303,-0.014,-28.746,-9.072,-97.795,-43.633
5.182,-25.674,-35.463,5.424,-79.288,-38.059,-8.326,-0.022,-28.715,-9.065,-97.772,-43.644
5.157,-25.609,-35.777,5.215,-79.305,-38.014,-8.313,-0.014,-28.672,-9.052,-97.752,-43.651
5.159,-25.484,-35.975,5.096,-79.373,-37.944,-8.326,-0.025,-28.635,-9.057,-97.758,-43.644
5.158,-25.367,-36.185,5.043,-79.474,-37.891,-8.362,-0.043,-28.595,-9.062,-97.748,-43.636
5.109,-25.296,-36.328,5.063,-79.562,-37.832,-8.342,-0.053,-28.57,-9.073,-97.743,-43.63
5.087,-25.326,-36.43,4.941,-79.527,-37.836,-8.336,-0.053,-28.539,-9.085,-97.746,-43.622
5.226,-25.313,-36.555,4.809,-79.594,-37.762,-8.259,-0.047,-28.525,-9.097,-97.753,-43.607
5.192,-25.32,-36.601,4.809,-79.67,-37.739,-8.279,-0.055,-28.495,-9.102,-97.754,-43.608
5.162,-25.256,-36.64,4.842,-79.753,-37.756,-8.289,-0.077,-28.469,-9.091,-97.745,-43.611
5.161,-25.223,-36.673,4.768,-79.774,-37.767,-8.271,-0.068,-28.442,-9.093,-97.743,-43.607
5.258,-25.292,-36.646,4.739,-79.735,-37.789,-8.231,-0.084,-28.417,-9.102,-97.742,-43.61
5.266,-25.293,-36.627,4.731,-79.708,-37.816,-8.194,-0.088,-28.386,-9.129,-97.729,-43.613
5.277,-25.308,-36.611,4.753,-79.703,-37.853,-8.238,-0.097,-28.371,-9.152,-97.716,-43.612
5.299,-25.327,-36.555,4.733,-79.703,-37.882,-8.204,-0.098,-28.359,-9.151,-97.71,-43.613
5.297,-25.335,-36.499,4.729,-79.683,-37.871,-8.204,-0.098,-28.356,-9.152,-97.707,-43.628
5.325,-25.352,-36.476,4.721,-79.671,-37.892,-8.231,-0.112,-28.34,-9.132,-97.701,-43.63
5.344,-25.374,-36.402,4.721,-79.652,-37.912,-8.207,-0.123,-28.329,-9.124,-97.686,-43.626
5.386,-25.439,-36.192,4.716,-79.639,-37.96,-8.212,-0.129,-28.318,-9.136,-97.67,-43.627
5.432,-25.561,-35.864,4.697,-79.608,-38.016,-8.226,-0.129,-28.304,-9.133,-97.673,-43.629
5.503,-25.749,-35.415,4.657,-79.543,-38.08,-8.268,-0.139,-28.299,-9.142,-97.672,-43.625
5.568,-25.966,-34.951,4.679,-79.466,-38.187,-8.251,-0.147,-28.301,-9.143,-97.672,-43.614
5.674,-26.135,-34.447,4.664,-79.365,-38.323,-8.247,-0.158,-28.305,-9.128,-97.667,-43.612
5.725,-26.289,-33.938,4.697,-79.26,-38.494,-8.261,-0.165,-28.303,-9.105,-97.656,-43.606
5.745,-26.378,-33.409,4.688,-79.123,-38.701,-8.265,-0.168,-28.307,-9.092,-97.657,-43.609
5.839,-26.487,-32.887,4.8,-78.991,-38.854,-8.267,-0.17,-28.315,-9.081,-97.657,-43.61
5.906,-26.622,-32.339,4.768,-78.846,-38.973,-8.274,-0.174,-28.322,-9.059,-97.652,-43.626
5.931,-26.697,-31.88,4.815,-78.736,-39.111,-8.279,-0.184,-28.33,-9.024,-97.652,-43.614
5.927,-26.802,-31.418,4.883,-78.633,-39.282,-8.279,-0.191,-28.336,-9.006,-97.661,-43.606
5.932,-26.883,-30.913,4.93,-78.482,-39.458,-8.295,-0.204,-28.35,-8.989,-97.65,-43.584
5.973,-26.98,-30.306,4.995,-78.388,-39.722,-8.297,-0.212,-28.372,-8.999,-97.645,-43.583
5.974,-27.037,-29.849,5.023,-78.207,-39.947,-8.332,-0.228,-28.394,-9.025,-97.644,-43.572
5.997,-27.062,-29.346,5.032,-78.066,-40.186,-8.353,-0.24,-28.431,-9.043,-97.647,-43.559
5.974,-27.148,-28.769,5.146,-77.937,-40.378,-8.405,-0.267,-28.463,-9.031,-97.651,-43.548
5.862,-27.206,-28.214,5.19,-77.82,-40.561,-8.384,-0.271,-28.497,-9.035,-97.642,-43.538
5.802,-27.237,-27.674,5.309,-77.74,-40.799,-8.424,-0.271,-28.54,-9.024,-97.639,-43.528
5.831,-27.266,-27.107,5.354,-77.584,-41.096,-8.419,-0.268,-28.582,-9.022,-97.634,-43.52
5.796,-27.291,-26.513,5.408,-77.399,-41.401,-8.407,-0.256,-28.606,-9.018,-97.649,-43.513
5.728,-27.298,-25.962,5.369,-77.28,-41.66,-8.38,-0.278,-28.649,-9.029,-97.649,-43.516
5.676,-27.269,-25.411,5.48,-77.198,-42.027,-8.373,-0.314,-28.695,-9.026,-97.646,-43.516
5.652,-27.293,-24.807,5.545,-77.126,-42.317,-8.412,-0.325,-28.736,-9.046,-97.653,-43.508
5.568,-27.262,-24.278,5.677,-76.996,-42.603,-8.466,-0.325,-28.777,-9.081,-97.655,-43.479
5.486,-27.253,-23.732,5.702,-76.854,-42.867,-8.463,-0.326,-28.839,-9.119,-97.642,-43.459
5.355,-27.195,-23.108,5.775,-76.722,-43.205,-8.466,-0.322,-28.881,-9.15,-97.63,-43.443
5.302,-27.14,-22.489,5.816,-76.632,-43.499,-8.513,-0.364,-28.92,-9.14,-97.646,-43.44
5.303,-27.079,-21.918,5.895,-76.582,-43.827,-8.56,-0.376,-28.954,-9.128,-97.632,-43.445
5.207,-26.974,-21.273,6.016,-76.483,-44.175,-8.555,-0.374,-28.998,-9.139,-97.632,-43.428
5.105,-26.872,-20.707,6.049,-76.342,-44.493,-8.605,-0.382,-29.037,-9.161,-97.639,-43.407
5.109,-26.744,-20.083,6.128,-76.267,-44.842,-8.568,-0.376,-29.077,-9.198,-97.653,-43.399
5.077,-26.601,-19.397,6.173,-76.189,-45.275,-8.559,-0.406,-29.106,-9.204,-97.65,-43.406
4.964,-26.449,-18.742,6.204,-76.105,-45.661,-8.575,-0.423,-29.14,-9.199,-97.622,-43.407
4.906,-26.249,-18.078,6.24,-76.093,-45.991,-8.552,-0.448,-29.174,-9.194,-97.613,-43.402
4.849,-26.028,-17.376,6.27,-76.01,-46.272,-8.587,-0.478,-29.219,-9.198,-97.599,-43.396
4.761,-25.797,-16.677,6.355,-75.965,-46.653,-8.552,-0.48,-29.255,-9.2,-97.611,-43.398
4.735,-25.558,-16.01,6.43,-75.887,-47.075,-8.536,-0.476,-29.282,-9.206,-97.629,-43.389
4.675,-25.287,-15.324,6.389,-75.821,-47.415,-8.517,-0.498,-29.315,-9.211,-97.625,-43.393
4.664,-24.982,-14.646,6.397,-75.784,-47.739,-8.53,-0.493,-29.35,-9.215,-97.622,-43.396
4.633,-24.669,-13.919,6.396,-75.753,-48.175,-8.57,-0.533,-29.393,-9.207,-97.624,-43.396
4.603,-24.358,-13.278,6.424,-75.694,-48.607,-8.561,-0.577,-29.423,-9.194,-97.619,-43.395
4.61,-24.011,-12.589,6.474,-75.649,-48.961,-8.526,-0.568,-29.448,-9.183,-97.619,-43.395
4.61,-23.661,-11.941,6.521,-75.645,-49.301,-8.502,-0.596,-29.47,-9.18,-97.617,-43.394
4.637,-23.283,-11.257,6.451,-75.668,-49.581,-8.491,-0.607,-29.506,-9.176,-97.604,-43.385
4.65,-22.911,-10.593,6.443,-75.68,-49.95,-8.541,-0.629,-29.512,-9.183,-97.598,-43.385
4.694,-22.512,-9.948,6.453,-75.672,-50.263,-8.519,-0.654,-29.533,-9.196,-97.6,-43.381
4.728,-22.111,-9.403,6.418,-75.687,-50.621,-8.503,-0.689,-29.548,-9.201,-97.589,-43.378
4.773,-21.704,-8.805,6.415,-75.691,-50.986,-8.546,-0.709,-29.558,-9.207,-97.564,-43.374
4.795,-21.294,-8.322,6.38,-75.726,-51.343,-8.598,-0.744,-29.57,-9.192,-97.568,-43.367
4.838,-20.867,-7.858,6.354,-75.783,-51.708,-8.612,-0.752,-29.591,-9.211,-97.568,-43.368
4.877,-20.444,-7.442,6.288,-75.8,-52.035,-8.61,-0.752,-29.607,-9.213,-97.567,-43.361
4.919,-20.025,-7.038,6.205,-75.841,-52.357,-8.638,-0.761,-29.617,-9.193,-97.556,-43.362
4.944,-19.609,-6.692,6.18,-75.873,-52.653,-8.629,-0.81,-29.62,-9.187,-97.562,-43.359
4.978,-19.191,-6.352,6.081,-75.893,-52.935,-8.659,-0.836,-29.624,-9.184,-97.552,-43.36
5.001,-18.782,-6.027,6.019,-75.945,-53.246,-8.615,-0.846,-29.639,-9.202,-97.528,-43.355
5.02,-18.389,-5.753,5.96,-75.982,-53.532,-8.625,-0.859,-29.658,-9.203,-97.518,-43.35
5.028,-18.006,-5.494,5.892,-76.031,-53.827,-8.612,-0.874,-29.676,-9.21,-97.534,-43.356
5.038,-17.641,-5.298,5.81,-76.082,-54.092,-8.583,-0.889,-29.682,-9.203,-97.538,-43.358
5.04,-17.302,-5.104,5.711,-76.133,-54.406,-8.561,-0.906,-29.689,-9.196,-97.528,-43.363
5.038,-16.987,-4.96,5.628,-76.178,-54.688,-8.554,-0.926,-29.706,-9.203,-97.519,-43.366
5.051,-16.69,-4.825,5.538,-76.221,-54.979,-8.557,-0.935,-29.717,-9.208,-97.518,-43.364
5.054,-16.427,-4.728,5.413,-76.293,-55.197,-8.539,-0.942,-29.727,-9.197,-97.512,-43.376
5.07,-16.185,-4.648,5.342,-76.364,-55.432,-8.507,-0.969,-29.738,-9.198,-97.513,-43.389
5.069,-15.981,-4.599,5.221,-76.441,-55.646,-8.496,-0.981,-29.742,-9.213,-97.495,-43.397
5.081,-15.792,-4.542,5.118,-76.512,-55.83,-8.525,-0.978,-29.746,-9.231,-97.486,-43.408
5.112,-15.63,-4.459,5.015,-76.571,-56.008,-8.549,-1.002,-29.752,-9.25,-97.482,-43.41
5.138,-15.492,-4.39,4.908,-76.633,-56.222,-8.547,-1.018,-29.76,-9.26,-97.48,-43.414
5.168,-15.385,-4.369,4.82,-76.69,-56.427,-8.548,-1.043,-29.765,-9.261,-97.475,-43.412
5.202,-15.298,-4.349,4.722,-76.758,-56.581,-8.516,-1.038,-29.774,-9.269,-97.451,-43.419
5.246,-15.239,-4.379,4.646,-76.812,-56.725,-8.518,-1.034,-29.775,-9.256,-97.427,-43.436
5.287,-15.204,-4.377,4.583,-76.873,-56.9,-8.525,-1.049,-29.781,-9.24,-97.425,-43.447
5.332,-15.198,-4.396,4.526,-76.935,-57.038,-8.543,-1.061,-29.788,-9.238,-97.433,-43.471
5.372,-15.224,-4.429,4.451,-76.995,-57.155,-8.514,-1.062,-29.798,-9.192,-97.437,-43.506
5.425,-15.253,-4.511,4.422,-77.048,-57.225,-8.496,-1.053,-29.809,-9.161,-97.407,-43.536
5.465,-15.302,-4.566,4.37,-77.095,-57.337,-8.499,-1.041,-29.811,-9.189,-97.399,-43.551
5.494,-15.355,-4.57,4.327,-77.141,-57.388,-8.493,-1.038,-29.818,-9.176,-97.407,-43.567
5.511,-15.396,-4.596,4.314,-77.173,-57.503,-8.496,-1.044,-29.821,-9.179,-97.404,-43.568
5.52,-15.43,-4.626,4.262,-77.202,-57.56,-8.508,-1.047,-29.826,-9.178,-97.404,-43.591
5.532,-15.478,-4.681,4.217,-77.216,-57.58,-8.498,-1.051,-29.831,-9.14,-97.407,-43.618
5.548,-15.545,-4.709,4.195,-77.22,-57.602,-8.496,-1.051,-29.83,-9.107,-97.401,-43.651
5.595,-15.713,-4.808,4.176,-77.227,-57.582,-8.503,-1.044,-29.83,-9.069,-97.384,-43.672
5.669,-15.992,-4.999,4.182,-77.208,-57.544,-8.503,-1.041,-29.835,-9.076,-97.408,-43.683
5.753,-16.34,-5.217,4.167,-77.195,-57.509,-8.497,-1.027,-29.84,-9.086,-97.422,-43.686
5.829,-16.72,-5.447,4.163,-77.177,-57.438,-8.506,-1.022,-29.842,-9.093,-97.432,-43.689
5.887,-17.094,-5.661,4.166,-77.156,-57.411,-8.507,-1.012,-29.845,-9.107,-97.42,-43.696
5.939,-17.462,-5.903,4.168,-77.145,-57.394,-8.525,-0.998,-29.849,-9.101,-97.4,-43.714
5.972,-17.829,-6.125,4.172,-77.132,-57.351,-8.517,-0.989,-29.855,-9.076,-97.386,-43.777
6.001,-18.195,-6.396,4.178,-77.115,-57.326,-8.522,-0.954,-29.863,-9.042,-97.411,-43.792
6.019,-18.569,-6.679,4.191,-77.076,-57.249,-8.513,-0.925,-29.865,-9.044,-97.39,-43.8
6.041,-18.95,-6.995,4.216,-76.988,-57.086,-8.522,-0.91,-29.871,-9.027,-97.409,-43.809
6.048,-19.342,-7.344,4.267,-76.871,-56.876,-8.547,-0.907,-29.859,-9.022,-97.41,-43.818
6.039,-19.738,-7.701,4.323,-76.736,-56.633,-8.559,-0.883,-29.848,-8.98,-97.392,-43.823
6.032,-20.141,-8.099,4.398,-76.599,-56.374,-8.585,-0.865,-29.838,-9,-97.384,-43.833
6.023,-20.526,-8.517,4.471,-76.485,-56.069,-8.574,-0.845,-29.835,-9.026,-97.376,-43.833
5.994,-20.923,-8.953,4.537,-76.363,-55.787,-8.572,-0.817,-29.826,-9.025,-97.38,-43.836
5.974,-21.326,-9.433,4.634,-76.238,-55.523,-8.584,-0.792,-29.806,-9.019,-97.391,-43.86
5.955,-21.717,-10.017,4.726,-76.123,-55.248,-8.575,-0.785,-29.799,-9.022,-97.383,-43.882
5.908,-22.123,-10.609,4.817,-76.015,-54.94,-8.611,-0.765,-29.774,-9.011,-97.392,-43.898
5.863,-22.516,-11.211,4.911,-75.912,-54.642,-8.594,-0.775,-29.766,-9.005,-97.388,-43.907
5.837,-22.907,-11.832,5,-75.822,-54.29,-8.59,-0.758,-29.756,-9.001,-97.399,-43.909
5.79,-23.286,-12.51,5.068,-75.692,-53.93,-8.584,-0.707,-29.746,-9.034,-97.409,-43.915
