p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.488,-18.058,-26.17,8.022,-88.686,-35.053,-6.67,6.281,-28.997,-11.305,-103.659,-49.873
9.489,-18.133,-25.894,7.978,-88.32,-35.201,-6.703,6.313,-28.997,-11.304,-103.648,-49.819
9.52,-18.188,-25.595,7.921,-87.99,-35.387,-6.693,6.307,-29.002,-11.323,-103.664,-49.776
9.514,-18.289,-25.338,8.003,-87.623,-35.56,-6.684,6.304,-29.002,-11.362,-103.665,-49.75
9.518,-18.343,-25.035,7.94,-87.176,-35.784,-6.672,6.309,-29.001,-11.321,-103.663,-49.716
9.489,-18.413,-24.75,7.958,-86.808,-35.982,-6.676,6.314,-29.002,-11.303,-103.662,-49.673
9.508,-18.47,-24.45,7.947,-86.436,-36.23,-6.668,6.316,-29.004,-11.311,-103.681,-49.661
9.517,-18.513,-24.18,7.933,-86.038,-36.495,-6.662,6.327,-29.009,-11.323,-103.705,-49.628
9.538,-18.604,-23.879,7.778,-85.564,-36.755,-6.673,6.334,-29.017,-11.339,-103.678,-49.593
9.536,-18.656,-23.616,7.736,-85.154,-37.05,-6.67,6.335,-29.017,-11.329,-103.709,-49.553
9.51,-18.722,-23.304,7.728,-84.732,-37.341,-6.659,6.339,-29.02,-11.334,-103.71,-49.517
9.513,-18.752,-23.05,7.79,-84.303,-37.633,-6.674,6.362,-29.017,-11.35,-103.703,-49.477
9.474,-18.821,-22.777,7.831,-83.824,-37.939,-6.686,6.387,-29.012,-11.347,-103.709,-49.445
9.492,-18.867,-22.476,7.702,-83.386,-38.309,-6.687,6.389,-29.017,-11.332,-103.754,-49.414
9.473,-18.917,-22.227,7.668,-83.036,-38.654,-6.705,6.39,-29.021,-11.321,-103.751,-49.368
9.427,-18.926,-21.969,7.597,-82.539,-39.04,-6.706,6.395,-29.026,-11.324,-103.772,-49.325
9.397,-18.982,-21.661,7.514,-82.075,-39.434,-6.694,6.4,-29.031,-11.362,-103.8,-49.321
9.367,-19.013,-21.394,7.459,-81.601,-39.83,-6.692,6.42,-29.035,-11.384,-103.793,-49.293
9.332,-19.095,-21.135,7.496,-81.138,-40.285,-6.681,6.417,-29.041,-11.395,-103.787,-49.245
9.328,-19.124,-20.864,7.459,-80.732,-40.711,-6.671,6.418,-29.044,-11.439,-103.784,-49.241
9.296,-19.136,-20.594,7.427,-80.268,-41.186,-6.645,6.415,-29.047,-11.453,-103.775,-49.227
9.308,-19.147,-20.332,7.465,-79.853,-41.619,-6.629,6.425,-29.046,-11.448,-103.778,-49.212
9.274,-19.203,-20.065,7.426,-79.483,-42.109,-6.624,6.428,-29.045,-11.47,-103.785,-49.193
9.265,-19.216,-19.791,7.348,-79.101,-42.618,-6.633,6.429,-29.045,-11.472,-103.782,-49.168
9.291,-19.241,-19.524,7.414,-78.639,-43.133,-6.634,6.43,-29.046,-11.486,-103.803,-49.14
9.261,-19.251,-19.293,7.283,-78.275,-43.669,-6.65,6.431,-29.044,-11.515,-103.807,-49.108
9.253,-19.259,-19.042,7.243,-77.905,-44.188,-6.654,6.434,-29.041,-11.513,-103.797,-49.066
9.253,-19.26,-18.799,7.181,-77.57,-44.704,-6.657,6.437,-29.042,-11.531,-103.825,-49.042
9.235,-19.284,-18.587,7.236,-77.204,-45.267,-6.651,6.443,-29.042,-11.545,-103.802,-49.024
9.191,-19.287,-18.362,7.282,-76.802,-45.938,-6.662,6.451,-29.041,-11.525,-103.806,-49.004
9.187,-19.285,-18.131,7.213,-76.523,-46.464,-6.663,6.451,-29.043,-11.519,-103.822,-48.987
9.195,-19.303,-17.894,7.179,-76.224,-47.02,-6.66,6.453,-29.045,-11.516,-103.825,-48.962
9.183,-19.292,-17.687,7.169,-76.006,-47.601,-6.65,6.451,-29.048,-11.514,-103.836,-48.927
9.18,-19.313,-17.488,7.22,-75.726,-48.25,-6.624,6.453,-29.053,-11.529,-103.857,-48.886
9.139,-19.333,-17.293,7.23,-75.478,-48.851,-6.603,6.457,-29.062,-11.506,-103.882,-48.859
9.143,-19.34,-17.082,7.215,-75.212,-49.468,-6.572,6.458,-29.073,-11.467,-103.892,-48.835
9.123,-19.328,-16.888,7.263,-75.007,-50.07,-6.587,6.465,-29.076,-11.485,-103.91,-48.807
9.064,-19.339,-16.705,7.269,-74.837,-50.69,-6.587,6.468,-29.081,-11.455,-103.906,-48.772
9.06,-19.326,-16.519,7.282,-74.688,-51.272,-6.591,6.471,-29.082,-11.431,-103.925,-48.739
9.051,-19.338,-16.306,7.347,-74.554,-51.894,-6.589,6.465,-29.085,-11.457,-103.917,-48.707
9.043,-19.325,-16.122,7.42,-74.382,-52.568,-6.588,6.472,-29.084,-11.494,-103.906,-48.687
9.017,-19.318,-15.962,7.46,-74.304,-53.144,-6.594,6.476,-29.084,-11.51,-103.905,-48.656
8.994,-19.309,-15.789,7.512,-74.249,-53.725,-6.597,6.475,-29.087,-11.493,-103.901,-48.618
8.965,-19.298,-15.596,7.51,-74.197,-54.29,-6.606,6.482,-29.091,-11.473,-103.89,-48.587
8.959,-19.342,-15.366,7.566,-74.125,-54.885,-6.604,6.485,-29.095,-11.493,-103.918,-48.587
8.957,-19.342,-15.168,7.614,-74.117,-55.438,-6.595,6.482,-29.095,-11.497,-103.941,-48.555
8.931,-19.318,-15.015,7.656,-74.15,-55.983,-6.583,6.485,-29.091,-11.514,-103.944,-48.545
8.913,-19.315,-14.872,7.742,-74.115,-56.628,-6.567,6.484,-29.092,-11.514,-103.918,-48.518
8.893,-19.273,-14.759,7.805,-74.15,-57.171,-6.569,6.487,-29.089,-11.513,-103.936,-48.519
8.862,-19.265,-14.624,7.829,-74.223,-57.644,-6.578,6.485,-29.09,-11.518,-103.932,-48.506
8.853,-19.251,-14.492,7.877,-74.246,-58.221,-6.589,6.483,-29.09,-11.527,-103.933,-48.48
8.846,-19.233,-14.355,7.93,-74.32,-58.728,-6.593,6.483,-29.09,-11.504,-103.932,-48.444
8.8,-19.218,-14.239,7.974,-74.431,-59.178,-6.598,6.484,-29.089,-11.52,-103.943,-48.42
8.745,-19.207,-14.14,8.024,-74.54,-59.645,-6.606,6.483,-29.087,-11.525,-103.959,-48.416
8.711,-19.191,-14.026,8.104,-74.618,-60.144,-6.599,6.484,-29.091,-11.518,-103.949,-48.398
8.683,-19.168,-13.937,8.158,-74.737,-60.594,-6.586,6.485,-29.095,-11.506,-103.919,-48.365
8.684,-19.152,-13.846,8.207,-74.85,-61.028,-6.588,6.492,-29.096,-11.504,-103.937,-48.343
8.656,-19.144,-13.769,8.258,-75.011,-61.397,-6.588,6.492,-29.096,-11.515,-103.952,-48.342
8.638,-19.133,-13.679,8.31,-75.133,-61.812,-6.59,6.487,-29.1,-11.518,-103.945,-48.318
8.626,-19.126,-13.603,8.397,-75.215,-62.288,-6.591,6.483,-29.102,-11.531,-103.964,-48.293
8.618,-19.097,-13.554,8.441,-75.338,-62.699,-6.594,6.481,-29.106,-11.512,-103.934,-48.265
8.621,-19.078,-13.508,8.447,-75.528,-62.956,-6.601,6.48,-29.111,-11.532,-103.932,-48.248
8.6,-19.055,-13.463,8.486,-75.657,-63.312,-6.606,6.478,-29.114,-11.556,-103.915,-48.239
8.625,-19.059,-13.381,8.501,-75.816,-63.602,-6.609,6.478,-29.119,-11.524,-103.922,-48.229
8.625,-19.056,-13.323,8.55,-75.945,-63.941,-6.594,6.473,-29.122,-11.483,-103.945,-48.204
8.634,-19.035,-13.304,8.547,-76.072,-64.242,-6.584,6.47,-29.126,-11.49,-103.96,-48.189
8.637,-19.017,-13.288,8.568,-76.222,-64.513,-6.592,6.465,-29.132,-11.472,-103.978,-48.166
8.615,-19.006,-13.275,8.585,-76.357,-64.765,-6.576,6.467,-29.139,-11.456,-103.977,-48.149
8.622,-19,-13.269,8.613,-76.495,-65.004,-6.578,6.462,-29.144,-11.454,-103.966,-48.126
8.592,-18.993,-13.269,8.669,-76.589,-65.319,-6.578,6.46,-29.145,-11.422,-103.967,-48.118
8.591,-18.997,-13.252,8.664,-76.738,-65.476,-6.581,6.459,-29.15,-11.429,-103.963,-48.097
8.601,-18.986,-13.256,8.676,-76.875,-65.645,-6.601,6.472,-29.153,-11.452,-103.945,-48.078
8.596,-18.974,-13.274,8.729,-76.96,-65.907,-6.626,6.485,-29.153,-11.459,-103.93,-48.064
8.596,-18.964,-13.303,8.737,-77.082,-66.046,-6.638,6.49,-29.154,-11.471,-103.918,-48.049
8.598,-18.961,-13.316,8.765,-77.187,-66.211,-6.635,6.498,-29.152,-11.487,-103.926,-48.044
8.6,-18.956,-13.326,8.777,-77.306,-66.329,-6.659,6.505,-29.152,-11.501,-103.923,-48.033
8.601,-18.951,-13.338,8.84,-77.387,-66.516,-6.651,6.508,-29.152,-11.48,-103.925,-48.021
8.602,-18.949,-13.348,8.847,-77.497,-66.588,-6.657,6.512,-29.154,-11.466,-103.927,-47.997
8.606,-18.948,-13.361,8.867,-77.588,-66.697,-6.652,6.517,-29.155,-11.45,-103.92,-47.983
8.606,-18.946,-13.389,8.856,-77.686,-66.746,-6.655,6.514,-29.155,-11.476,-103.917,-47.983
8.614,-18.945,-13.426,8.89,-77.753,-66.869,-6.666,6.517,-29.157,-11.503,-103.894,-47.972
8.62,-18.945,-13.483,8.936,-77.81,-67.017,-6.677,6.541,-29.155,-11.523,-103.876,-47.951
8.625,-18.943,-13.553,8.924,-77.893,-67.056,-6.674,6.547,-29.159,-11.515,-103.868,-47.955
8.625,-18.948,-13.603,8.922,-77.974,-67.084,-6.666,6.547,-29.162,-11.521,-103.881,-47.941
8.63,-18.957,-13.668,8.939,-78.025,-67.172,-6.682,6.537,-29.164,-11.547,-103.878,-47.943
8.645,-18.969,-13.736,8.972,-78.058,-67.296,-6.688,6.527,-29.161,-11.539,-103.879,-47.915
8.653,-18.983,-13.793,9.003,-78.082,-67.42,-6.712,6.533,-29.159,-11.563,-103.88,-47.913
8.657,-18.988,-13.862,8.943,-78.15,-67.368,-6.723,6.536,-29.157,-11.549,-103.864,-47.896
8.661,-19.002,-13.932,8.944,-78.184,-67.424,-6.711,6.539,-29.151,-11.539,-103.845,-47.888
8.664,-19.013,-14.001,8.935,-78.221,-67.455,-6.706,6.536,-29.153,-11.545,-103.837,-47.889
8.658,-19.022,-14.081,8.96,-78.233,-67.545,-6.709,6.535,-29.15,-11.548,-103.826,-47.862
8.646,-19.052,-14.158,8.956,-78.253,-67.584,-6.711,6.532,-29.147,-11.538,-103.811,-47.862
8.636,-19.073,-14.27,8.945,-78.276,-67.601,-6.702,6.536,-29.146,-11.511,-103.809,-47.845
8.622,-19.115,-14.363,8.935,-78.291,-67.62,-6.707,6.534,-29.15,-11.532,-103.809,-47.838
8.633,-19.152,-14.444,8.963,-78.281,-67.715,-6.71,6.537,-29.151,-11.536,-103.819,-47.833
8.639,-19.162,-14.557,8.95,-78.294,-67.722,-6.714,6.537,-29.147,-11.537,-103.829,-47.828
8.621,-19.181,-14.662,8.93,-78.312,-67.698,-6.717,6.539,-29.146,-11.531,-103.828,-47.832
8.631,-19.212,-14.765,8.93,-78.302,-67.728,-6.719,6.538,-29.143,-11.53,-103.835,-47.832
8.644,-19.232,-14.899,8.915,-78.31,-67.695,-6.714,6.536,-29.144,-11.524,-103.834,-47.831
8.657,-19.276,-15.018,8.909,-78.311,-67.682,-6.704,6.531,-29.147,-11.531,-103.836,-47.822
8.661,-19.295,-15.149,8.906,-78.299,-67.693,-6.686,6.531,-29.149,-11.524,-103.839,-47.811
8.669,-19.325,-15.314,8.891,-78.295,-67.675,-6.688,6.528,-29.147,-11.533,-103.825,-47.809
8.717,-19.371,-15.401,8.881,-78.291,-67.664,-6.68,6.527,-29.146,-11.529,-103.819,-47.811
8.741,-19.41,-15.529,8.874,-78.284,-67.655,-6.68,6.525,-29.148,-11.517,-103.808,-47.814
8.742,-19.458,-15.674,8.871,-78.272,-67.653,-6.682,6.528,-29.149,-11.494,-103.809,-47.816
8.776,-19.478,-15.834,8.856,-78.262,-67.632,-6.667,6.521,-29.149,-11.49,-103.803,-47.826
8.814,-19.509,-15.983,8.832,-78.236,-67.591,-6.674,6.521,-29.151,-11.482,-103.812,-47.828
8.813,-19.542,-16.155,8.801,-78.184,-67.546,-6.66,6.519,-29.156,-11.48,-103.8,-47.836
8.835,-19.585,-16.313,8.758,-78.116,-67.47,-6.656,6.514,-29.155,-11.482,-103.793,-47.839
8.865,-19.597,-16.505,8.725,-78.024,-67.428,-6.62,6.506,-29.163,-11.48,-103.784,-47.85
8.883,-19.621,-16.694,8.691,-77.933,-67.358,-6.637,6.505,-29.162,-11.497,-103.773,-47.864
8.912,-19.653,-16.882,8.645,-77.844,-67.253,-6.636,6.499,-29.159,-11.53,-103.746,-47.891
8.945,-19.659,-17.148,8.604,-77.749,-67.141,-6.643,6.495,-29.159,-11.529,-103.735,-47.904
8.938,-19.686,-17.355,8.565,-77.66,-67.005,-6.626,6.48,-29.159,-11.517,-103.729,-47.917
8.956,-19.715,-17.542,8.546,-77.547,-66.917,-6.616,6.462,-29.16,-11.529,-103.701,-47.939
8.989,-19.701,-17.781,8.498,-77.471,-66.717,-6.626,6.461,-29.159,-11.544,-103.691,-47.959
8.991,-19.74,-17.981,8.491,-77.35,-66.61,-6.64,6.464,-29.158,-11.549,-103.693,-47.979
9.039,-19.696,-18.316,8.452,-77.234,-66.436,-6.641,6.461,-29.158,-11.515,-103.695,-48.006
9.052,-19.693,-18.578,8.413,-77.133,-66.207,-6.639,6.453,-29.164,-11.497,-103.701,-48.03
9.067,-19.684,-18.834,8.395,-76.988,-66.041,-6.629,6.452,-29.164,-11.505,-103.675,-48.045
9.127,-19.682,-19.05,8.338,-76.886,-65.738,-6.623,6.452,-29.163,-11.495,-103.671,-48.045
9.168,-19.671,-19.259,8.338,-76.726,-65.56,-6.622,6.454,-29.16,-11.499,-103.644,-48.089
9.147,-19.695,-19.538,8.297,-76.601,-65.291,-6.634,6.46,-29.157,-11.502,-103.645,-48.117
9.126,-19.709,-19.804,8.292,-76.434,-65.101,-6.642,6.468,-29.155,-11.504,-103.663,-48.126
9.133,-19.702,-20.067,8.254,-76.303,-64.809,-6.646,6.472,-29.153,-11.508,-103.68,-48.149
9.185,-19.708,-20.271,8.236,-76.176,-64.5,-6.645,6.474,-29.154,-11.502,-103.695,-48.193
9.205,-19.687,-20.513,8.203,-76.047,-64.176,-6.652,6.475,-29.155,-11.492,-103.696,-48.214
9.212,-19.682,-20.771,8.205,-75.876,-63.912,-6.646,6.482,-29.159,-11.496,-103.697,-48.233
9.247,-19.686,-21.013,8.171,-75.746,-63.545,-6.662,6.487,-29.16,-11.488,-103.693,-48.244
9.285,-19.69,-21.251,8.179,-75.576,-63.245,-6.675,6.498,-29.149,-11.475,-103.688,-48.266
9.33,-19.658,-21.527,8.163,-75.446,-62.851,-6.71,6.517,-29.141,-11.445,-103.703,-48.28
9.364,-19.648,-21.785,8.108,-75.294,-62.444,-6.736,6.512,-29.141,-11.435,-103.703,-48.298
9.337,-19.645,-21.971,8.124,-75.097,-62.139,-6.727,6.527,-29.136,-11.423,-103.695,-48.318
9.3,-19.648,-22.207,8.097,-74.967,-61.679,-6.749,6.529,-29.135,-11.395,-103.693,-48.331
9.328,-19.627,-22.451,8.094,-74.829,-61.222,-6.732,6.532,-29.13,-11.344,-103.697,-48.359
9.393,-19.623,-22.734,8.085,-74.688,-60.759,-6.727,6.528,-29.131,-11.358,-103.683,-48.359
9.494,-19.613,-22.957,8.073,-74.549,-60.299,-6.718,6.526,-29.129,-11.38,-103.675,-48.38
9.524,-19.592,-23.193,8.078,-74.409,-59.828,-6.713,6.525,-29.129,-11.389,-103.666,-48.396
9.512,-19.541,-23.485,8.058,-74.285,-59.308,-6.7,6.526,-29.127,-11.373,-103.672,-48.402
9.497,-19.507,-23.761,8.044,-74.191,-58.752,-6.705,6.522,-29.127,-11.389,-103.682,-48.412
9.543,-19.469,-23.998,8.019,-74.13,-58.158,-6.706,6.522,-29.126,-11.401,-103.688,-48.432
9.591,-19.478,-24.236,8.037,-73.975,-57.7,-6.719,6.519,-29.125,-11.403,-103.701,-48.463
9.65,-19.453,-24.48,7.994,-73.973,-57.039,-6.717,6.523,-29.124,-11.399,-103.709,-48.463
9.678,-19.401,-24.712,7.959,-73.902,-56.479,-6.717,6.521,-29.122,-11.426,-103.709,-48.474
9.758,-19.367,-24.964,7.99,-73.787,-56.017,-6.722,6.521,-29.118,-11.406,-103.7,-48.48
9.741,-19.324,-25.25,7.967,-73.795,-55.393,-6.716,6.519,-29.119,-11.407,-103.704,-48.495
9.812,-19.267,-25.547,7.96,-73.773,-54.803,-6.709,6.522,-29.118,-11.391,-103.687,-48.495
9.752,-19.231,-25.844,7.956,-73.791,-54.187,-6.713,6.521,-29.118,-11.404,-103.688,-48.511
9.796,-19.2,-26.122,8.007,-73.808,-53.62,-6.713,6.523,-29.114,-11.405,-103.697,-48.536
9.742,-19.109,-26.428,7.978,-73.905,-52.911,-6.716,6.522,-29.112,-11.385,-103.691,-48.559
9.736,-19.053,-26.721,7.98,-73.999,-52.276,-6.713,6.519,-29.109,-11.376,-103.683,-48.564
9.744,-18.952,-26.998,7.963,-74.093,-51.683,-6.702,6.518,-29.105,-11.379,-103.671,-48.587
9.738,-18.864,-27.298,8.008,-74.133,-51.11,-6.688,6.516,-29.098,-11.392,-103.651,-48.609
9.734,-18.863,-27.537,7.979,-74.346,-50.382,-6.657,6.514,-29.087,-11.388,-103.645,-48.632
9.766,-18.794,-27.726,8.038,-74.441,-49.777,-6.652,6.518,-29.077,-11.403,-103.649,-48.657
9.777,-18.687,-28.018,8.04,-74.58,-49.17,-6.657,6.515,-29.071,-11.39,-103.65,-48.678
9.758,-18.657,-28.273,8.089,-74.783,-48.521,-6.626,6.509,-29.067,-11.389,-103.617,-48.726
9.78,-18.579,-28.54,8.169,-75.045,-47.896,-6.625,6.514,-29.058,-11.391,-103.617,-48.755
9.823,-18.483,-28.76,8.234,-75.152,-47.374,-6.641,6.517,-29.05,-11.41,-103.605,-48.777
9.754,-18.456,-29.002,8.248,-75.389,-46.808,-6.636,6.52,-29.038,-11.419,-103.584,-48.799
9.819,-18.385,-29.185,8.215,-75.594,-46.194,-6.635,6.519,-29.036,-11.438,-103.595,-48.827
9.811,-18.286,-29.469,8.238,-75.912,-45.592,-6.627,6.521,-29.038,-11.421,-103.593,-48.858
9.772,-18.211,-29.664,8.307,-76.253,-45.052,-6.641,6.524,-29.035,-11.42,-103.569,-48.86
9.786,-18.137,-29.847,8.339,-76.489,-44.515,-6.632,6.526,-29.033,-11.395,-103.575,-48.891
9.731,-18.052,-30.079,8.412,-76.826,-43.968,-6.635,6.528,-29.035,-11.399,-103.563,-48.93
9.705,-17.992,-30.29,8.379,-77.217,-43.364,-6.642,6.528,-29.033,-11.393,-103.545,-48.941
9.71,-17.889,-30.509,8.544,-77.52,-42.8,-6.631,6.527,-29.031,-11.405,-103.528,-48.983
9.819,-17.822,-30.675,8.466,-77.876,-42.199,-6.628,6.531,-29.032,-11.401,-103.512,-48.999
9.733,-17.775,-30.811,8.483,-78.198,-41.685,-6.615,6.53,-29.03,-11.368,-103.502,-49.015
9.775,-17.692,-31.01,8.561,-78.561,-41.225,-6.602,6.545,-29.02,-11.359,-103.519,-49.037
9.761,-17.598,-31.222,8.646,-78.916,-40.748,-6.608,6.546,-29.017,-11.335,-103.51,-49.053
9.755,-17.494,-31.396,8.671,-79.179,-40.33,-6.613,6.559,-29.005,-11.314,-103.521,-49.068
9.759,-17.464,-31.561,8.645,-79.586,-39.873,-6.609,6.557,-29.006,-11.296,-103.502,-49.098
9.742,-17.339,-31.722,8.693,-80.008,-39.454,-6.599,6.557,-28.999,-11.248,-103.516,-49.134
9.728,-17.269,-31.86,8.858,-80.417,-38.966,-6.603,6.553,-28.997,-11.264,-103.503,-49.169
9.672,-17.188,-32.07,8.864,-80.764,-38.611,-6.602,6.557,-28.987,-11.243,-103.476,-49.194
9.735,-17.142,-32.203,8.939,-81.081,-38.279,-6.59,6.545,-28.983,-11.237,-103.47,-49.219
9.788,-17.117,-32.312,9.007,-81.446,-37.945,-6.588,6.544,-28.979,-11.232,-103.469,-49.247
9.762,-17.066,-32.436,8.931,-81.731,-37.625,-6.592,6.548,-28.975,-11.223,-103.467,-49.271
9.776,-16.996,-32.553,8.925,-82.145,-37.341,-6.59,6.556,-28.969,-11.219,-103.474,-49.298
9.756,-16.934,-32.713,8.907,-82.531,-37.075,-6.603,6.555,-28.967,-11.206,-103.463,-49.331
9.746,-16.877,-32.796,8.931,-82.995,-36.766,-6.6,6.552,-28.964,-11.194,-103.458,-49.361
9.714,-16.834,-32.903,8.901,-83.393,-36.393,-6.609,6.562,-28.954,-11.204,-103.453,-49.373
9.68,-16.731,-32.991,8.974,-83.689,-36.192,-6.623,6.577,-28.951,-11.207,-103.428,-49.377
9.687,-16.755,-33.105,8.942,-83.99,-35.983,-6.628,6.584,-28.939,-11.216,-103.438,-49.421
9.706,-16.694,-33.189,8.95,-84.289,-35.761,-6.623,6.586,-28.93,-11.236,-103.459,-49.473
9.741,-16.699,-33.302,8.945,-84.67,-35.514,-6.615,6.579,-28.928,-11.23,-103.438,-49.49
9.709,-16.609,-33.391,8.95,-85.056,-35.333,-6.625,6.572,-28.926,-11.212,-103.446,-49.499
9.738,-16.566,-33.424,9.033,-85.383,-35.143,-6.632,6.568,-28.927,-11.231,-103.445,-49.52
9.71,-16.568,-33.476,9.153,-85.569,-34.982,-6.628,6.561,-28.924,-11.237,-103.429,-49.537
9.658,-16.541,-33.524,9.077,-85.935,-34.816,-6.614,6.557,-28.921,-11.251,-103.413,-49.563
9.633,-16.485,-33.582,9.124,-86.183,-34.656,-6.618,6.556,-28.922,-11.254,-103.401,-49.571
9.608,-16.509,-33.657,9.044,-86.476,-34.561,-6.614,6.547,-28.92,-11.24,-103.392,-49.587
9.609,-16.482,-33.637,9.123,-86.762,-34.404,-6.595,6.54,-28.919,-11.235,-103.39,-49.629
9.626,-16.47,-33.704,9.118,-86.985,-34.232,-6.589,6.538,-28.922,-11.225,-103.372,-49.644
9.569,-16.465,-33.714,9.009,-87.271,-34.22,-6.584,6.538,-28.917,-11.227,-103.369,-49.659
9.603,-16.441,-33.736,9.079,-87.467,-34.149,-6.574,6.534,-28.908,-11.254,-103.349,-49.663
9.62,-16.423,-33.745,9.08,-87.719,-34.032,-6.581,6.539,-28.905,-11.224,-103.345,-49.687
9.591,-16.396,-33.767,9.1,-87.949,-33.926,-6.566,6.533,-28.897,-11.194,-103.332,-49.695
9.579,-16.418,-33.765,9.138,-88.12,-33.773,-6.57,6.537,-28.891,-11.175,-103.326,-49.709
9.552,-16.412,-33.775,9.042,-88.369,-33.722,-6.57,6.544,-28.883,-11.152,-103.33,-49.705
9.546,-16.416,-33.755,9.123,-88.558,-33.641,-6.574,6.55,-28.879,-11.151,-103.338,-49.707
9.531,-16.411,-33.743,9.222,-88.724,-33.604,-6.568,6.551,-28.874,-11.138,-103.314,-49.698
9.516,-16.414,-33.728,9.225,-88.843,-33.585,-6.575,6.55,-28.87,-11.133,-103.309,-49.697
9.514,-16.417,-33.715,9.206,-88.99,-33.577,-6.576,6.554,-28.866,-11.122,-103.308,-49.712
9.505,-16.423,-33.703,9.207,-89.098,-33.508,-6.583,6.567,-28.859,-11.123,-103.311,-49.722
9.502,-16.433,-33.688,9.14,-89.192,-33.501,-6.579,6.571,-28.852,-11.112,-103.297,-49.727
9.477,-16.445,-33.656,9.159,-89.304,-33.443,-6.592,6.573,-28.851,-11.108,-103.3,-49.74
9.452,-16.464,-33.598,9.152,-89.406,-33.471,-6.602,6.58,-28.847,-11.103,-103.289,-49.736
9.44,-16.507,-33.52,9.162,-89.552,-33.486,-6.604,6.58,-28.838,-11.099,-103.293,-49.742
9.439,-16.573,-33.429,9.281,-89.424,-33.426,-6.62,6.584,-28.838,-11.092,-103.295,-49.74
9.416,-16.663,-33.347,9.325,-89.469,-33.375,-6.611,6.584,-28.837,-11.104,-103.295,-49.744
9.357,-16.712,-33.251,9.347,-89.417,-33.342,-6.605,6.596,-28.833,-11.1,-103.307,-49.744
9.386,-16.786,-33.142,9.357,-89.418,-33.344,-6.611,6.605,-28.826,-11.102,-103.299,-49.744
9.345,-16.804,-33.043,9.37,-89.415,-33.354,-6.632,6.621,-28.812,-11.104,-103.296,-49.746
9.369,-16.867,-32.953,9.343,-89.42,-33.386,-6.641,6.627,-28.804,-11.107,-103.298,-49.744
9.397,-16.916,-32.807,9.315,-89.42,-33.423,-6.649,6.63,-28.798,-11.11,-103.301,-49.745
9.434,-16.966,-32.718,9.307,-89.402,-33.441,-6.657,6.649,-28.788,-11.116,-103.301,-49.748
9.406,-17.018,-32.587,9.311,-89.384,-33.441,-6.645,6.657,-28.782,-11.131,-103.308,-49.755
9.38,-17.067,-32.508,9.326,-89.361,-33.45,-6.628,6.658,-28.785,-11.137,-103.312,-49.752
9.405,-17.143,-32.364,9.329,-89.328,-33.464,-6.634,6.671,-28.786,-11.145,-103.318,-49.75
9.405,-17.242,-32.215,9.34,-89.288,-33.489,-6.638,6.674,-28.788,-11.157,-103.334,-49.752
9.409,-17.302,-32.091,9.365,-89.186,-33.523,-6.635,6.669,-28.789,-11.157,-103.337,-49.744
9.453,-17.365,-31.921,9.369,-89.037,-33.591,-6.621,6.67,-28.79,-11.164,-103.339,-49.734
9.502,-17.427,-31.762,9.33,-88.897,-33.682,-6.605,6.669,-28.793,-11.17,-103.34,-49.722
9.46,-17.509,-31.601,9.303,-88.69,-33.79,-6.607,6.662,-28.797,-11.173,-103.354,-49.713
9.476,-17.543,-31.499,9.315,-88.405,-33.873,-6.603,6.658,-28.802,-11.179,-103.369,-49.701
9.51,-17.639,-31.328,9.304,-88.144,-33.957,-6.597,6.651,-28.805,-11.173,-103.376,-49.683
9.54,-17.715,-31.153,9.251,-87.923,-34.074,-6.599,6.65,-28.808,-11.187,-103.373,-49.66
9.535,-17.771,-30.943,9.218,-87.676,-34.196,-6.604,6.647,-28.814,-11.196,-103.383,-49.64
9.496,-17.832,-30.773,9.248,-87.42,-34.301,-6.605,6.647,-28.818,-11.196,-103.395,-49.612
9.522,-17.838,-30.582,9.191,-87.196,-34.48,-6.612,6.647,-28.819,-11.181,-103.389,-49.587
9.497,-17.919,-30.423,9.225,-86.961,-34.52,-6.615,6.648,-28.828,-11.17,-103.394,-49.56
9.548,-18.016,-30.181,9.222,-86.742,-34.67,-6.616,6.643,-28.832,-11.153,-103.401,-49.543
9.583,-18.099,-29.971,9.159,-86.456,-34.86,-6.61,6.632,-28.838,-11.179,-103.414,-49.518
9.594,-18.17,-29.761,9.129,-86.068,-35.021,-6.616,6.633,-28.838,-11.187,-103.419,-49.509
9.613,-18.268,-29.548,9.198,-85.823,-35.123,-6.619,6.63,-28.842,-11.164,-103.442,-49.489
9.611,-18.263,-29.306,9.127,-85.567,-35.304,-6.624,6.62,-28.852,-11.175,-103.454,-49.46
9.65,-18.374,-29.076,9.003,-85.348,-35.519,-6.623,6.623,-28.857,-11.195,-103.483,-49.441
9.612,-18.447,-28.837,8.983,-84.967,-35.741,-6.613,6.628,-28.86,-11.219,-103.476,-49.413
9.65,-18.531,-28.653,8.983,-84.662,-35.937,-6.618,6.628,-28.865,-11.204,-103.478,-49.386
9.728,-18.626,-28.425,8.958,-84.359,-36.142,-6.617,6.626,-28.868,-11.233,-103.493,-49.362
9.771,-18.659,-28.138,8.95,-84.088,-36.392,-6.615,6.615,-28.872,-11.261,-103.538,-49.339
9.777,-18.749,-27.861,8.946,-83.707,-36.64,-6.595,6.618,-28.871,-11.275,-103.54,-49.306
