p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.278,-12.335,-14.783,7.676,-75.679,-57.961,-7.19,15.617,-23.181,-10.43,-99.717,-48.167
9.321,-12.359,-14.983,7.669,-75.671,-57.943,-7.182,15.616,-23.178,-10.427,-99.722,-48.165
9.361,-12.37,-15.191,7.691,-75.667,-57.911,-7.175,15.612,-23.176,-10.42,-99.725,-48.168
9.399,-12.391,-15.396,7.712,-75.671,-57.865,-7.171,15.605,-23.17,-10.409,-99.728,-48.168
9.436,-12.403,-15.614,7.724,-75.663,-57.832,-7.178,15.598,-23.156,-10.415,-99.728,-48.169
9.463,-12.419,-15.852,7.732,-75.655,-57.809,-7.193,15.59,-23.139,-10.41,-99.732,-48.168
9.502,-12.418,-16.098,7.737,-75.652,-57.784,-7.184,15.581,-23.124,-10.411,-99.735,-48.173
9.551,-12.423,-16.353,7.743,-75.646,-57.749,-7.196,15.574,-23.111,-10.411,-99.729,-48.181
9.572,-12.449,-16.608,7.749,-75.636,-57.698,-7.219,15.568,-23.093,-10.404,-99.733,-48.183
9.604,-12.457,-16.878,7.77,-75.61,-57.58,-7.221,15.579,-23.063,-10.41,-99.738,-48.189
9.645,-12.471,-17.147,7.804,-75.564,-57.396,-7.237,15.595,-23.03,-10.407,-99.744,-48.199
9.674,-12.469,-17.431,7.821,-75.501,-57.156,-7.232,15.601,-23.014,-10.397,-99.744,-48.215
9.726,-12.453,-17.719,7.822,-75.446,-56.889,-7.237,15.596,-22.99,-10.386,-99.744,-48.236
9.75,-12.458,-18.027,7.855,-75.389,-56.642,-7.195,15.591,-22.976,-10.382,-99.75,-48.269
9.785,-12.43,-18.37,7.862,-75.334,-56.388,-7.22,15.581,-22.959,-10.382,-99.761,-48.301
9.818,-12.393,-18.723,7.878,-75.289,-56.125,-7.237,15.57,-22.944,-10.38,-99.764,-48.32
9.862,-12.367,-19.067,7.901,-75.223,-55.867,-7.254,15.562,-22.931,-10.369,-99.757,-48.347
9.923,-12.337,-19.398,7.942,-75.177,-55.597,-7.238,15.562,-22.917,-10.351,-99.771,-48.388
9.966,-12.311,-19.745,7.974,-75.127,-55.333,-7.274,15.554,-22.897,-10.338,-99.771,-48.437
10.013,-12.257,-20.089,7.999,-75.086,-55.034,-7.266,15.539,-22.888,-10.345,-99.746,-48.474
10.061,-12.228,-20.445,8.026,-75.039,-54.734,-7.281,15.525,-22.864,-10.346,-99.748,-48.509
10.073,-12.179,-20.829,8.077,-74.989,-54.447,-7.257,15.515,-22.85,-10.374,-99.752,-48.553
10.137,-12.141,-21.176,8.104,-74.96,-54.131,-7.256,15.488,-22.848,-10.397,-99.742,-48.593
10.171,-12.083,-21.549,8.122,-74.943,-53.816,-7.256,15.478,-22.838,-10.385,-99.751,-48.651
10.2,-12.02,-21.932,8.129,-74.919,-53.48,-7.257,15.447,-22.845,-10.363,-99.729,-48.662
10.232,-11.962,-22.302,8.173,-74.879,-53.167,-7.255,15.44,-22.827,-10.367,-99.751,-48.701
10.261,-11.909,-22.671,8.185,-74.829,-52.844,-7.283,15.428,-22.814,-10.372,-99.766,-48.763
10.287,-11.831,-23.063,8.198,-74.819,-52.482,-7.261,15.413,-22.812,-10.346,-99.74,-48.804
10.31,-11.765,-23.442,8.277,-74.849,-52.135,-7.254,15.399,-22.793,-10.337,-99.724,-48.863
10.347,-11.699,-23.823,8.263,-74.832,-51.756,-7.271,15.395,-22.77,-10.331,-99.703,-48.907
10.366,-11.585,-24.231,8.328,-74.843,-51.368,-7.268,15.387,-22.753,-10.324,-99.704,-48.946
10.378,-11.485,-24.636,8.376,-74.842,-51.002,-7.258,15.386,-22.74,-10.329,-99.703,-49.005
10.415,-11.382,-25.035,8.403,-74.858,-50.586,-7.289,15.368,-22.724,-10.33,-99.675,-49.059
10.39,-11.303,-25.432,8.39,-74.915,-50.201,-7.283,15.345,-22.705,-10.297,-99.68,-49.117
10.413,-11.222,-25.813,8.397,-74.899,-49.792,-7.269,15.334,-22.695,-10.273,-99.664,-49.141
10.456,-11.094,-26.226,8.47,-74.963,-49.4,-7.298,15.329,-22.671,-10.253,-99.655,-49.192
10.453,-10.961,-26.62,8.5,-75.043,-48.982,-7.28,15.335,-22.648,-10.207,-99.667,-49.221
10.426,-10.865,-27.045,8.517,-75.108,-48.553,-7.27,15.318,-22.627,-10.181,-99.646,-49.269
10.4,-10.736,-27.458,8.55,-75.19,-48.172,-7.269,15.306,-22.609,-10.177,-99.636,-49.306
10.333,-10.62,-27.882,8.553,-75.301,-47.726,-7.255,15.288,-22.593,-10.185,-99.59,-49.358
10.276,-10.498,-28.291,8.565,-75.306,-47.337,-7.223,15.28,-22.585,-10.168,-99.582,-49.417
10.301,-10.357,-28.654,8.597,-75.408,-46.928,-7.23,15.273,-22.571,-10.176,-99.576,-49.469
10.272,-10.243,-29.04,8.633,-75.556,-46.484,-7.225,15.262,-22.558,-10.162,-99.534,-49.519
10.099,-10.135,-29.478,8.567,-75.693,-46.054,-7.266,15.248,-22.538,-10.112,-99.535,-49.576
10.099,-10.008,-29.856,8.586,-75.792,-45.638,-7.274,15.228,-22.528,-10.113,-99.511,-49.596
10.031,-9.907,-30.254,8.649,-75.909,-45.231,-7.273,15.232,-22.508,-10.107,-99.498,-49.638
9.927,-9.808,-30.672,8.654,-76.076,-44.886,-7.29,15.192,-22.508,-10.088,-99.494,-49.69
9.917,-9.67,-31.03,8.712,-76.256,-44.407,-7.266,15.182,-22.504,-10.066,-99.448,-49.743
9.8,-9.517,-31.411,8.75,-76.45,-44.008,-7.251,15.183,-22.504,-10.075,-99.461,-49.787
9.664,-9.404,-31.77,8.72,-76.639,-43.573,-7.234,15.185,-22.502,-10.076,-99.429,-49.836
9.634,-9.281,-32.11,8.769,-76.778,-43.231,-7.223,15.187,-22.491,-10.049,-99.414,-49.878
9.581,-9.147,-32.444,8.785,-76.965,-42.791,-7.197,15.178,-22.488,-10.068,-99.394,-49.941
9.472,-8.984,-32.764,8.73,-77.178,-42.431,-7.214,15.167,-22.481,-10.067,-99.369,-49.976
9.394,-8.91,-33.076,8.691,-77.385,-42.074,-7.215,15.152,-22.475,-10.076,-99.359,-50.014
9.32,-8.789,-33.393,8.666,-77.557,-41.682,-7.238,15.146,-22.461,-10.079,-99.331,-50.046
9.304,-8.661,-33.669,8.689,-77.699,-41.326,-7.229,15.144,-22.439,-10.042,-99.334,-50.092
9.244,-8.545,-33.968,8.656,-77.959,-41.022,-7.224,15.115,-22.432,-10.032,-99.327,-50.127
9.191,-8.46,-34.228,8.623,-78.142,-40.741,-7.211,15.097,-22.424,-10.024,-99.295,-50.147
9.076,-8.377,-34.468,8.649,-78.328,-40.448,-7.2,15.08,-22.413,-10.025,-99.28,-50.172
9.047,-8.279,-34.729,8.675,-78.545,-40.144,-7.198,15.058,-22.409,-10.004,-99.262,-50.216
9.011,-8.144,-34.96,8.639,-78.78,-39.87,-7.19,15.047,-22.403,-9.991,-99.226,-50.241
8.975,-8.093,-35.136,8.538,-78.99,-39.613,-7.213,15.054,-22.373,-10,-99.217,-50.257
8.911,-7.98,-35.327,8.571,-79.108,-39.363,-7.186,15.054,-22.361,-9.993,-99.221,-50.302
8.814,-7.947,-35.519,8.614,-79.306,-39.103,-7.19,15.038,-22.351,-9.998,-99.192,-50.321
8.813,-7.885,-35.669,8.641,-79.524,-38.868,-7.194,15.033,-22.331,-9.977,-99.213,-50.342
8.783,-7.78,-35.803,8.617,-79.666,-38.583,-7.175,15.002,-22.327,-9.979,-99.176,-50.365
8.712,-7.709,-35.942,8.605,-79.826,-38.372,-7.161,14.989,-22.325,-9.941,-99.158,-50.373
8.67,-7.65,-36.058,8.484,-80.074,-38.167,-7.16,14.991,-22.305,-9.905,-99.146,-50.385
8.642,-7.585,-36.169,8.537,-80.242,-37.992,-7.179,14.982,-22.294,-9.886,-99.149,-50.39
8.6,-7.578,-36.275,8.459,-80.372,-37.86,-7.154,14.975,-22.288,-9.899,-99.15,-50.407
8.601,-7.595,-36.343,8.539,-80.483,-37.713,-7.157,14.958,-22.281,-9.884,-99.143,-50.422
8.599,-7.529,-36.395,8.437,-80.662,-37.542,-7.166,14.938,-22.277,-9.876,-99.12,-50.432
8.563,-7.495,-36.453,8.479,-80.731,-37.432,-7.142,14.924,-22.273,-9.886,-99.12,-50.445
8.549,-7.534,-36.499,8.479,-80.863,-37.277,-7.143,14.902,-22.269,-9.878,-99.114,-50.45
8.535,-7.493,-36.517,8.442,-80.924,-37.152,-7.134,14.869,-22.283,-9.877,-99.104,-50.464
8.466,-7.515,-36.518,8.427,-81.055,-37.083,-7.102,14.848,-22.296,-9.861,-99.105,-50.469
8.482,-7.538,-36.522,8.442,-81.209,-37.016,-7.072,14.831,-22.304,-9.866,-99.1,-50.484
8.501,-7.559,-36.529,8.478,-81.402,-36.994,-7.092,14.818,-22.307,-9.872,-99.098,-50.495
8.505,-7.612,-36.51,8.476,-81.391,-36.913,-7.121,14.822,-22.294,-9.871,-99.092,-50.5
8.527,-7.626,-36.491,8.416,-81.426,-36.845,-7.119,14.813,-22.297,-9.87,-99.1,-50.503
8.538,-7.631,-36.47,8.415,-81.472,-36.779,-7.106,14.813,-22.295,-9.871,-99.097,-50.498
8.544,-7.658,-36.448,8.457,-81.503,-36.743,-7.105,14.811,-22.294,-9.879,-99.094,-50.503
8.557,-7.677,-36.43,8.465,-81.575,-36.72,-7.091,14.807,-22.297,-9.893,-99.081,-50.513
8.563,-7.702,-36.407,8.407,-81.573,-36.699,-7.095,14.804,-22.302,-9.9,-99.079,-50.509
8.575,-7.733,-36.382,8.415,-81.565,-36.721,-7.098,14.806,-22.302,-9.914,-99.08,-50.507
8.592,-7.797,-36.328,8.444,-81.547,-36.716,-7.101,14.804,-22.305,-9.923,-99.083,-50.508
8.639,-7.909,-36.204,8.439,-81.509,-36.746,-7.11,14.802,-22.306,-9.925,-99.083,-50.505
8.672,-8.017,-36.058,8.456,-81.515,-36.776,-7.124,14.806,-22.304,-9.923,-99.083,-50.503
8.717,-8.131,-35.906,8.494,-81.527,-36.783,-7.157,14.803,-22.305,-9.925,-99.085,-50.501
8.761,-8.251,-35.733,8.5,-81.507,-36.808,-7.161,14.808,-22.308,-9.926,-99.087,-50.498
8.763,-8.382,-35.545,8.506,-81.491,-36.831,-7.169,14.809,-22.314,-9.928,-99.09,-50.493
8.808,-8.537,-35.348,8.519,-81.47,-36.859,-7.166,14.805,-22.32,-9.936,-99.092,-50.479
8.835,-8.63,-35.155,8.537,-81.439,-36.894,-7.163,14.807,-22.326,-9.944,-99.105,-50.459
8.845,-8.738,-34.948,8.533,-81.393,-36.96,-7.159,14.804,-22.333,-9.956,-99.115,-50.426
8.87,-8.837,-34.747,8.557,-81.306,-37.116,-7.161,14.806,-22.341,-9.974,-99.122,-50.394
8.908,-8.968,-34.536,8.592,-81.163,-37.295,-7.167,14.808,-22.357,-9.991,-99.12,-50.376
8.87,-9.067,-34.321,8.605,-80.975,-37.458,-7.175,14.812,-22.375,-9.969,-99.129,-50.342
8.964,-9.13,-34.087,8.667,-80.763,-37.675,-7.201,14.817,-22.39,-9.96,-99.151,-50.31
9.038,-9.267,-33.831,8.666,-80.59,-37.865,-7.235,14.825,-22.405,-9.952,-99.167,-50.262
9.121,-9.425,-33.539,8.628,-80.443,-38.048,-7.217,14.82,-22.436,-9.963,-99.189,-50.228
9.184,-9.584,-33.245,8.682,-80.314,-38.261,-7.187,14.821,-22.466,-9.982,-99.219,-50.198
9.231,-9.689,-32.989,8.721,-80.123,-38.467,-7.193,14.815,-22.493,-9.988,-99.225,-50.166
9.261,-9.781,-32.702,8.761,-79.951,-38.692,-7.169,14.81,-22.527,-9.997,-99.237,-50.133
9.261,-9.967,-32.41,8.818,-79.78,-38.964,-7.148,14.817,-22.559,-10.006,-99.245,-50.103
9.301,-10.132,-32.094,8.796,-79.628,-39.254,-7.16,14.812,-22.585,-10.021,-99.273,-50.076
9.4,-10.259,-31.764,8.827,-79.453,-39.466,-7.151,14.83,-22.6,-10.034,-99.294,-50.053
9.47,-10.399,-31.41,8.883,-79.203,-39.733,-7.188,14.831,-22.605,-10.025,-99.304,-50.016
9.495,-10.526,-31.11,8.876,-79.011,-39.984,-7.161,14.829,-22.634,-10.032,-99.31,-49.979
9.569,-10.7,-30.727,8.904,-78.816,-40.271,-7.169,14.84,-22.648,-10.062,-99.335,-49.936
9.625,-10.804,-30.368,8.97,-78.57,-40.592,-7.16,14.845,-22.678,-10.072,-99.35,-49.9
9.67,-11,-29.972,8.884,-78.439,-40.908,-7.162,14.844,-22.71,-10.09,-99.355,-49.883
9.683,-11.117,-29.613,8.814,-78.151,-41.236,-7.137,14.852,-22.739,-10.089,-99.375,-49.852
9.697,-11.289,-29.23,8.763,-77.911,-41.581,-7.162,14.863,-22.742,-10.126,-99.376,-49.828
9.778,-11.414,-28.843,8.742,-77.775,-41.881,-7.166,14.872,-22.764,-10.153,-99.38,-49.794
9.828,-11.519,-28.438,8.838,-77.571,-42.269,-7.188,14.885,-22.775,-10.164,-99.387,-49.75
9.867,-11.626,-28.036,8.844,-77.387,-42.606,-7.236,14.897,-22.791,-10.195,-99.438,-49.719
9.893,-11.794,-27.625,8.814,-77.15,-42.944,-7.217,14.893,-22.816,-10.204,-99.449,-49.656
9.916,-11.942,-27.205,8.846,-76.954,-43.332,-7.223,14.904,-22.828,-10.221,-99.446,-49.619
9.928,-12.049,-26.8,8.804,-76.783,-43.766,-7.244,14.92,-22.845,-10.233,-99.47,-49.585
9.921,-12.158,-26.393,8.799,-76.568,-44.166,-7.244,14.924,-22.87,-10.248,-99.504,-49.538
9.931,-12.288,-25.971,8.724,-76.407,-44.532,-7.267,14.937,-22.881,-10.271,-99.498,-49.5
9.902,-12.365,-25.584,8.626,-76.269,-44.912,-7.26,14.927,-22.924,-10.289,-99.511,-49.459
9.919,-12.496,-25.146,8.643,-76.055,-45.352,-7.263,14.945,-22.953,-10.262,-99.518,-49.405
9.908,-12.603,-24.72,8.561,-75.902,-45.82,-7.246,14.954,-22.977,-10.308,-99.525,-49.367
9.903,-12.687,-24.302,8.53,-75.771,-46.238,-7.238,14.949,-23.015,-10.33,-99.535,-49.311
9.889,-12.788,-23.88,8.442,-75.649,-46.636,-7.209,14.976,-23.047,-10.345,-99.561,-49.285
9.891,-12.885,-23.442,8.437,-75.519,-47.04,-7.16,14.979,-23.089,-10.328,-99.578,-49.233
9.858,-12.971,-23.007,8.362,-75.4,-47.428,-7.156,15.002,-23.107,-10.302,-99.583,-49.168
9.817,-13.042,-22.583,8.326,-75.278,-47.846,-7.145,15.009,-23.137,-10.3,-99.616,-49.132
9.768,-13.127,-22.156,8.294,-75.145,-48.321,-7.165,15.014,-23.157,-10.332,-99.619,-49.092
9.745,-13.189,-21.735,8.292,-75.042,-48.768,-7.164,15.021,-23.177,-10.344,-99.614,-49.042
9.697,-13.267,-21.312,8.196,-74.993,-49.169,-7.145,15.027,-23.198,-10.34,-99.635,-48.998
9.651,-13.321,-20.879,8.165,-74.894,-49.595,-7.15,15.032,-23.221,-10.336,-99.667,-48.965
9.649,-13.37,-20.459,8.156,-74.787,-50.058,-7.132,15.046,-23.243,-10.361,-99.629,-48.92
9.626,-13.393,-20.047,8.077,-74.75,-50.458,-7.166,15.056,-23.254,-10.378,-99.637,-48.901
9.588,-13.444,-19.624,8.013,-74.705,-50.869,-7.169,15.046,-23.278,-10.364,-99.62,-48.851
9.528,-13.458,-19.226,7.953,-74.654,-51.296,-7.139,15.054,-23.294,-10.37,-99.647,-48.83
9.481,-13.48,-18.835,7.922,-74.646,-51.721,-7.171,15.083,-23.288,-10.389,-99.672,-48.795
9.431,-13.515,-18.428,7.917,-74.613,-52.125,-7.188,15.097,-23.293,-10.388,-99.667,-48.733
9.395,-13.507,-18.048,7.883,-74.569,-52.525,-7.2,15.112,-23.293,-10.387,-99.667,-48.705
9.354,-13.511,-17.661,7.848,-74.567,-52.914,-7.216,15.138,-23.295,-10.385,-99.702,-48.678
9.305,-13.515,-17.276,7.803,-74.554,-53.282,-7.215,15.136,-23.315,-10.412,-99.675,-48.64
9.261,-13.519,-16.879,7.721,-74.57,-53.608,-7.22,15.138,-23.33,-10.416,-99.665,-48.635
9.202,-13.505,-16.515,7.705,-74.587,-53.981,-7.184,15.159,-23.344,-10.424,-99.687,-48.621
9.153,-13.479,-16.151,7.622,-74.59,-54.325,-7.152,15.17,-23.361,-10.434,-99.71,-48.588
9.116,-13.45,-15.798,7.578,-74.602,-54.639,-7.177,15.178,-23.36,-10.456,-99.71,-48.566
9.091,-13.418,-15.449,7.542,-74.631,-54.946,-7.197,15.193,-23.366,-10.444,-99.735,-48.545
9.034,-13.384,-15.124,7.497,-74.683,-55.213,-7.19,15.188,-23.385,-10.428,-99.726,-48.511
9.004,-13.361,-14.789,7.46,-74.718,-55.49,-7.194,15.18,-23.398,-10.445,-99.705,-48.486
8.969,-13.322,-14.471,7.407,-74.761,-55.741,-7.188,15.186,-23.413,-10.454,-99.71,-48.463
8.937,-13.272,-14.172,7.375,-74.792,-55.982,-7.183,15.165,-23.439,-10.476,-99.749,-48.431
8.905,-13.227,-13.876,7.314,-74.82,-56.212,-7.172,15.157,-23.453,-10.479,-99.743,-48.419
8.861,-13.178,-13.608,7.257,-74.863,-56.402,-7.164,15.14,-23.479,-10.47,-99.765,-48.419
8.832,-13.121,-13.332,7.247,-74.893,-56.611,-7.149,15.136,-23.498,-10.47,-99.761,-48.392
8.799,-13.072,-13.074,7.212,-74.931,-56.792,-7.121,15.143,-23.508,-10.451,-99.752,-48.379
8.775,-13.022,-12.828,7.159,-74.96,-56.937,-7.117,15.141,-23.518,-10.447,-99.767,-48.363
8.753,-12.968,-12.601,7.123,-75.011,-57.067,-7.114,15.141,-23.529,-10.478,-99.779,-48.341
8.734,-12.917,-12.39,7.077,-75.033,-57.178,-7.123,15.132,-23.533,-10.439,-99.77,-48.311
8.707,-12.873,-12.194,7.016,-75.056,-57.293,-7.109,15.132,-23.537,-10.418,-99.769,-48.296
8.688,-12.826,-12.017,6.997,-75.072,-57.389,-7.136,15.13,-23.535,-10.402,-99.751,-48.283
8.673,-12.776,-11.851,6.979,-75.094,-57.477,-7.129,15.124,-23.538,-10.39,-99.736,-48.273
8.661,-12.733,-11.708,6.967,-75.111,-57.525,-7.109,15.124,-23.541,-10.387,-99.731,-48.264
8.653,-12.687,-11.579,6.945,-75.13,-57.559,-7.105,15.125,-23.542,-10.383,-99.73,-48.262
8.65,-12.66,-11.476,6.94,-75.161,-57.567,-7.12,15.121,-23.54,-10.383,-99.734,-48.238
8.646,-12.621,-11.391,6.956,-75.134,-57.613,-7.118,15.12,-23.536,-10.38,-99.751,-48.234
8.636,-12.59,-11.315,6.942,-75.161,-57.58,-7.136,15.119,-23.53,-10.397,-99.755,-48.229
8.638,-12.56,-11.257,6.938,-75.154,-57.567,-7.149,15.112,-23.529,-10.402,-99.765,-48.231
8.646,-12.533,-11.219,6.93,-75.153,-57.541,-7.168,15.11,-23.522,-10.39,-99.772,-48.233
8.645,-12.514,-11.205,6.939,-75.153,-57.502,-7.179,15.117,-23.511,-10.389,-99.774,-48.232
8.653,-12.492,-11.208,6.961,-75.145,-57.473,-7.184,15.119,-23.506,-10.394,-99.773,-48.238
8.664,-12.48,-11.226,6.964,-75.147,-57.438,-7.187,15.117,-23.508,-10.4,-99.777,-48.24
8.679,-12.469,-11.26,6.971,-75.145,-57.415,-7.193,15.118,-23.503,-10.405,-99.777,-48.238
8.695,-12.46,-11.303,6.976,-75.142,-57.381,-7.203,15.109,-23.509,-10.417,-99.781,-48.249
8.714,-12.466,-11.34,6.985,-75.137,-57.339,-7.203,15.109,-23.507,-10.439,-99.801,-48.275
8.723,-12.469,-11.379,7.002,-75.12,-57.258,-7.201,15.111,-23.507,-10.439,-99.826,-48.301
8.731,-12.471,-11.406,7.028,-75.094,-57.097,-7.196,15.11,-23.506,-10.434,-99.831,-48.331
8.739,-12.471,-11.438,7.076,-75.059,-56.886,-7.187,15.114,-23.51,-10.443,-99.855,-48.356
8.748,-12.473,-11.481,7.128,-75.014,-56.665,-7.188,15.12,-23.51,-10.456,-99.871,-48.38
8.772,-12.478,-11.576,7.174,-74.971,-56.447,-7.183,15.119,-23.515,-10.442,-99.869,-48.409
8.822,-12.487,-11.774,7.215,-74.937,-56.211,-7.189,15.121,-23.516,-10.454,-99.872,-48.442
8.89,-12.501,-12.046,7.266,-74.888,-56.005,-7.198,15.12,-23.517,-10.453,-99.887,-48.464
8.96,-12.519,-12.35,7.323,-74.856,-55.782,-7.22,15.121,-23.518,-10.448,-99.883,-48.485
9.025,-12.542,-12.656,7.359,-74.823,-55.545,-7.221,15.118,-23.518,-10.415,-99.869,-48.503
9.09,-12.552,-12.964,7.422,-74.764,-55.323,-7.214,15.122,-23.515,-10.405,-99.879,-48.534
9.149,-12.568,-13.267,7.455,-74.739,-55.053,-7.212,15.122,-23.514,-10.395,-99.882,-48.57
9.212,-12.587,-13.57,7.52,-74.73,-54.779,-7.214,15.124,-23.516,-10.377,-99.891,-48.603
9.269,-12.594,-13.897,7.563,-74.704,-54.502,-7.215,15.124,-23.517,-10.396,-99.901,-48.636
9.32,-12.614,-14.222,7.633,-74.675,-54.224,-7.216,15.126,-23.515,-10.364,-99.885,-48.655
9.373,-12.622,-14.571,7.702,-74.634,-53.949,-7.211,15.125,-23.514,-10.336,-99.855,-48.68
9.427,-12.621,-14.935,7.734,-74.6,-53.648,-7.213,15.127,-23.509,-10.304,-99.849,-48.706
9.486,-12.629,-15.292,7.765,-74.588,-53.343,-7.203,15.134,-23.499,-10.277,-99.855,-48.738
9.547,-12.619,-15.667,7.826,-74.589,-53.022,-7.205,15.138,-23.491,-10.268,-99.857,-48.78
9.588,-12.619,-16.051,7.894,-74.595,-52.687,-7.202,15.147,-23.479,-10.262,-99.853,-48.81
9.641,-12.579,-16.459,7.949,-74.585,-52.367,-7.22,15.159,-23.463,-10.268,-99.859,-48.843
9.67,-12.576,-16.87,8.021,-74.558,-52.052,-7.207,15.17,-23.452,-10.283,-99.842,-48.88
9.722,-12.55,-17.292,8.097,-74.578,-51.72,-7.206,15.183,-23.439,-10.275,-99.836,-48.933
9.791,-12.518,-17.712,8.14,-74.59,-51.366,-7.205,15.193,-23.429,-10.259,-99.84,-48.979
9.837,-12.47,-18.159,8.199,-74.601,-50.98,-7.202,15.184,-23.424,-10.236,-99.824,-49.002
9.861,-12.437,-18.611,8.248,-74.634,-50.603,-7.195,15.177,-23.428,-10.253,-99.81,-49.044
9.903,-12.387,-19.066,8.282,-74.655,-50.23,-7.199,15.178,-23.419,-10.261,-99.809,-49.08
9.964,-12.311,-19.546,8.244,-74.723,-49.812,-7.196,15.18,-23.408,-10.247,-99.798,-49.115
10.003,-12.245,-20.03,8.323,-74.763,-49.455,-7.221,15.165,-23.414,-10.243,-99.807,-49.153
10.017,-12.163,-20.525,8.454,-74.82,-49.052,-7.224,15.158,-23.415,-10.267,-99.792,-49.229
10.043,-12.075,-21.01,8.588,-74.894,-48.639,-7.241,15.146,-23.414,-10.267,-99.777,-49.292
10.068,-11.992,-21.501,8.64,-74.998,-48.195,-7.238,15.141,-23.408,-10.258,-99.793,-49.334
10.075,-11.883,-21.991,8.647,-75.052,-47.839,-7.23,15.128,-23.404,-10.242,-99.779,-49.366
10.124,-11.77,-22.461,8.65,-75.143,-47.43,-7.23,15.112,-23.401,-10.235,-99.75,-49.416
10.136,-11.674,-22.939,8.681,-75.267,-46.995,-7.228,15.1,-23.389,-10.248,-99.719,-49.455
10.181,-11.564,-23.403,8.652,-75.377,-46.616,-7.239,15.092,-23.374,-10.232,-99.71,-49.501
10.167,-11.422,-23.908,8.681,-75.462,-46.205,-7.231,15.078,-23.367,-10.201,-99.719,-49.534
10.177,-11.284,-24.387,8.688,-75.646,-45.722,-7.257,15.075,-23.347,-10.197,-99.706,-49.562
10.16,-11.124,-24.859,8.712,-75.791,-45.294,-7.249,15.061,-23.333,-10.205,-99.699,-49.611
10.187,-10.974,-25.362,8.703,-75.981,-44.863,-7.257,15.041,-23.323,-10.207,-99.702,-49.654
10.214,-10.766,-25.867,8.859,-76.113,-44.483,-7.299,15.048,-23.295,-10.198,-99.676,-49.693
10.173,-10.59,-26.345,8.866,-76.22,-44.037,-7.278,15.059,-23.27,-10.208,-99.663,-49.744
10.133,-10.467,-26.805,8.853,-76.445,-43.623,-7.283,15.068,-23.246,-10.207,-99.654,-49.792
10.093,-10.288,-27.298,8.783,-76.636,-43.233,-7.262,15.07,-23.231,-10.212,-99.664,-49.822
10.04,-10.11,-27.771,8.843,-76.786,-42.824,-7.228,15.078,-23.212,-10.172,-99.647,-49.844
10.033,-9.932,-28.228,8.86,-77.047,-42.385,-7.219,15.075,-23.201,-10.177,-99.61,-49.876
9.957,-9.764,-28.679,8.873,-77.231,-41.986,-7.215,15.068,-23.176,-10.169,-99.588,-49.932
9.957,-9.595,-29.094,8.814,-77.408,-41.653,-7.204,15.057,-23.161,-10.141,-99.559,-49.962
9.857,-9.377,-29.547,8.656,-77.645,-41.279,-7.231,15.05,-23.135,-10.131,-99.572,-49.999
9.838,-9.261,-29.941,8.793,-77.846,-40.899,-7.231,15.047,-23.112,-10.102,-99.571,-50.03
9.748,-9.109,-30.373,8.713,-78.038,-40.54,-7.218,15.041,-23.097,-10.102,-99.551,-50.055
9.683,-8.946,-30.768,8.678,-78.239,-40.169,-7.251,15.042,-23.068,-10.101,-99.552,-50.087
9.647,-8.796,-31.151,8.639,-78.502,-39.841,-7.23,15.022,-23.063,-10.106,-99.531,-50.123
9.617,-8.589,-31.536,8.551,-78.649,-39.556,-7.209,14.999,-23.062,-10.083,-99.511,-50.134
9.551,-8.411,-31.905,8.624,-78.876,-39.148,-7.184,14.99,-23.051,-10.07,-99.501,-50.17
9.495,-8.293,-32.263,8.607,-79.122,-38.879,-7.195,14.971,-23.051,-10.055,-99.479,-50.206
9.405,-8.164,-32.607,8.387,-79.328,-38.625,-7.235,14.954,-23.039,-10.042,-99.445,-50.228
9.341,-7.998,-32.945,8.366,-79.523,-38.349,-7.236,14.94,-23.025,-10.028,-99.441,-50.266
9.302,-7.832,-33.295,8.424,-79.745,-38.081,-7.219,14.916,-23.011,-10.03,-99.432,-50.279
9.242,-7.727,-33.579,8.377,-79.912,-37.828,-7.205,14.887,-23.007,-10.028,-99.43,-50.323
9.175,-7.619,-33.842,8.316,-80.169,-37.546,-7.199,14.866,-22.988,-10.002,-99.42,-50.334
9.101,-7.438,-34.118,8.268,-80.31,-37.295,-7.196,14.863,-22.964,-10.005,-99.434,-50.361
9.079,-7.302,-34.384,8.166,-80.57,-37.073,-7.223,14.853,-22.946,-10.002,-99.421,-50.381
9.004,-7.169,-34.65,8.178,-80.797,-36.809,-7.234,14.845,-22.926,-10.003,-99.392,-50.406
8.918,-7.034,-34.882,8.146,-81.02,-36.571,-7.269,14.838,-22.898,-9.978,-99.376,-50.419
8.836,-6.937,-35.122,8.002,-81.214,-36.378,-7.257,14.833,-22.874,-9.972,-99.374,-50.44
8.77,-6.789,-35.332,8.012,-81.316,-36.253,-7.271,14.806,-22.866,-9.965,-99.376,-50.443
8.689,-6.748,-35.508,7.889,-81.554,-36.139,-7.249,14.808,-22.84,-9.973,-99.344,-50.463
8.683,-6.673,-35.655,7.828,-81.693,-36.04,-7.24,14.783,-22.819,-9.964,-99.329,-50.472
8.61,-6.592,-35.808,7.805,-81.874,-35.827,-7.247,14.771,-22.807,-9.957,-99.315,-50.492
8.535,-6.468,-35.939,7.647,-81.997,-35.68,-7.233,14.771,-22.792,-9.967,-99.312,-50.52
