p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.409,-15.6,-33.252,7.607,-94.365,-36.198,-6.907,6.208,-30.176,-11.764,-103.081,-48.365
9.421,-15.679,-33.166,7.566,-94.155,-36.255,-6.886,6.206,-30.182,-11.768,-103.086,-48.352
9.397,-15.755,-33.016,7.687,-93.989,-36.283,-6.867,6.219,-30.195,-11.771,-103.097,-48.352
9.445,-15.821,-32.864,7.689,-93.787,-36.379,-6.864,6.209,-30.208,-11.781,-103.102,-48.353
9.415,-15.864,-32.704,7.727,-93.603,-36.526,-6.842,6.208,-30.212,-11.789,-103.105,-48.354
9.467,-15.923,-32.524,7.711,-93.24,-36.601,-6.864,6.199,-30.214,-11.825,-103.112,-48.35
9.516,-15.993,-32.368,7.741,-92.95,-36.7,-6.889,6.199,-30.213,-11.858,-103.109,-48.332
9.501,-16.067,-32.213,7.824,-92.657,-36.753,-6.917,6.2,-30.211,-11.871,-103.113,-48.318
9.521,-16.103,-32.032,7.877,-92.392,-36.869,-6.931,6.196,-30.213,-11.896,-103.144,-48.303
9.44,-16.2,-31.835,7.889,-92.114,-37.01,-6.945,6.19,-30.212,-11.915,-103.161,-48.284
9.446,-16.263,-31.636,7.825,-91.759,-37.126,-6.941,6.191,-30.211,-11.929,-103.161,-48.266
9.416,-16.342,-31.484,7.899,-91.438,-37.28,-6.962,6.199,-30.213,-11.913,-103.165,-48.252
9.494,-16.426,-31.236,7.91,-91.138,-37.382,-6.988,6.205,-30.218,-11.902,-103.166,-48.246
9.484,-16.535,-31.018,8.102,-90.823,-37.504,-6.983,6.204,-30.221,-11.893,-103.176,-48.233
9.432,-16.638,-30.778,8.046,-90.43,-37.657,-6.977,6.201,-30.224,-11.893,-103.189,-48.218
9.433,-16.75,-30.556,8.16,-90.094,-37.811,-6.988,6.206,-30.223,-11.894,-103.196,-48.203
9.466,-16.82,-30.314,8.149,-89.698,-37.993,-6.998,6.224,-30.218,-11.893,-103.209,-48.179
9.422,-16.893,-30.024,8.272,-89.315,-38.194,-7.001,6.236,-30.214,-11.896,-103.222,-48.146
9.465,-16.985,-29.708,8.301,-88.937,-38.383,-7.017,6.249,-30.214,-11.887,-103.21,-48.113
9.446,-17.111,-29.424,8.27,-88.542,-38.638,-7.025,6.247,-30.215,-11.853,-103.223,-48.1
9.435,-17.193,-29.195,8.363,-88.139,-38.848,-7.021,6.248,-30.219,-11.823,-103.228,-48.077
9.436,-17.28,-28.889,8.465,-87.824,-39.096,-7.02,6.254,-30.216,-11.805,-103.246,-48.058
9.427,-17.381,-28.597,8.467,-87.427,-39.366,-7.026,6.275,-30.208,-11.783,-103.263,-48.032
9.38,-17.483,-28.305,8.501,-87.081,-39.657,-7.019,6.271,-30.208,-11.805,-103.28,-48.031
9.358,-17.561,-27.989,8.641,-86.647,-39.964,-7.024,6.281,-30.204,-11.808,-103.292,-48.008
9.389,-17.636,-27.684,8.624,-86.238,-40.288,-7.008,6.287,-30.203,-11.799,-103.325,-47.992
9.374,-17.702,-27.373,8.591,-85.762,-40.579,-7.012,6.285,-30.201,-11.803,-103.345,-47.971
9.331,-17.785,-27.042,8.636,-85.318,-40.895,-7.017,6.289,-30.2,-11.814,-103.355,-47.946
9.36,-17.904,-26.705,8.736,-84.932,-41.217,-7.011,6.288,-30.202,-11.863,-103.359,-47.919
9.267,-17.959,-26.423,8.883,-84.54,-41.605,-7.001,6.291,-30.203,-11.881,-103.358,-47.911
9.264,-18.036,-26.065,8.855,-84.174,-41.983,-6.997,6.289,-30.211,-11.854,-103.365,-47.897
9.292,-18.076,-25.728,8.861,-83.749,-42.334,-6.99,6.293,-30.214,-11.863,-103.372,-47.896
9.259,-18.175,-25.388,8.761,-83.383,-42.713,-6.975,6.291,-30.217,-11.906,-103.395,-47.856
9.238,-18.234,-25.066,8.881,-82.989,-43.171,-6.964,6.292,-30.216,-11.907,-103.422,-47.838
9.164,-18.3,-24.778,8.894,-82.537,-43.594,-6.952,6.292,-30.218,-11.928,-103.427,-47.833
9.137,-18.365,-24.424,8.746,-82.189,-44.021,-6.896,6.318,-30.223,-11.937,-103.454,-47.831
9.101,-18.469,-24.083,8.647,-81.868,-44.477,-6.867,6.312,-30.224,-11.921,-103.461,-47.801
9.102,-18.527,-23.722,8.547,-81.616,-44.919,-6.856,6.308,-30.216,-11.927,-103.461,-47.777
9.069,-18.564,-23.388,8.491,-81.274,-45.388,-6.878,6.312,-30.217,-11.934,-103.477,-47.772
9.099,-18.627,-23.082,8.506,-80.924,-45.893,-6.889,6.308,-30.216,-11.95,-103.473,-47.746
9.118,-18.627,-22.76,8.573,-80.564,-46.443,-6.879,6.31,-30.215,-11.936,-103.512,-47.734
9.051,-18.642,-22.49,8.541,-80.3,-46.967,-6.879,6.324,-30.216,-11.912,-103.542,-47.71
9.019,-18.667,-22.187,8.35,-80.172,-47.38,-6.882,6.323,-30.217,-11.931,-103.562,-47.703
9.003,-18.682,-21.868,8.413,-79.806,-47.964,-6.893,6.32,-30.214,-11.944,-103.583,-47.645
9.019,-18.712,-21.566,8.399,-79.572,-48.498,-6.909,6.324,-30.208,-11.978,-103.578,-47.635
8.984,-18.686,-21.298,8.182,-79.556,-48.888,-6.909,6.324,-30.209,-12.003,-103.604,-47.614
8.978,-18.681,-21.039,8.159,-79.348,-49.407,-6.898,6.325,-30.206,-12.027,-103.591,-47.591
8.968,-18.659,-20.762,8.116,-79.159,-49.924,-6.895,6.323,-30.208,-11.986,-103.595,-47.565
8.915,-18.667,-20.477,8.065,-79.028,-50.407,-6.885,6.327,-30.207,-11.966,-103.603,-47.547
8.846,-18.673,-20.206,8.042,-78.9,-50.906,-6.879,6.331,-30.207,-11.94,-103.625,-47.538
8.809,-18.659,-19.94,7.993,-78.81,-51.385,-6.874,6.331,-30.205,-11.921,-103.644,-47.513
8.806,-18.645,-19.657,7.918,-78.747,-51.842,-6.882,6.34,-30.202,-11.925,-103.695,-47.51
8.761,-18.617,-19.393,7.86,-78.622,-52.334,-6.873,6.344,-30.204,-11.91,-103.715,-47.464
8.762,-18.621,-19.11,7.754,-78.631,-52.75,-6.868,6.348,-30.199,-11.941,-103.721,-47.411
8.707,-18.598,-18.87,7.701,-78.583,-53.195,-6.87,6.357,-30.196,-11.984,-103.718,-47.401
8.674,-18.539,-18.673,7.635,-78.58,-53.611,-6.884,6.366,-30.191,-11.975,-103.729,-47.377
8.636,-18.484,-18.452,7.577,-78.633,-54.005,-6.887,6.376,-30.192,-11.968,-103.741,-47.372
8.639,-18.479,-18.174,7.501,-78.665,-54.389,-6.894,6.386,-30.191,-11.932,-103.763,-47.365
8.589,-18.436,-17.944,7.455,-78.629,-54.808,-6.893,6.385,-30.191,-11.89,-103.765,-47.338
8.538,-18.398,-17.713,7.405,-78.602,-55.233,-6.915,6.399,-30.183,-11.882,-103.765,-47.311
8.504,-18.358,-17.489,7.352,-78.607,-55.609,-6.914,6.405,-30.182,-11.873,-103.782,-47.307
8.458,-18.329,-17.272,7.307,-78.652,-55.969,-6.924,6.407,-30.178,-11.844,-103.804,-47.282
8.475,-18.271,-17.063,7.227,-78.705,-56.311,-6.902,6.413,-30.174,-11.866,-103.821,-47.273
8.453,-18.235,-16.854,7.181,-78.779,-56.633,-6.908,6.414,-30.173,-11.903,-103.81,-47.273
8.436,-18.18,-16.635,7.116,-78.845,-56.935,-6.928,6.408,-30.173,-11.91,-103.81,-47.266
8.452,-18.153,-16.392,7.088,-78.902,-57.25,-6.933,6.419,-30.161,-11.911,-103.81,-47.259
8.463,-18.116,-16.176,7.031,-78.982,-57.52,-6.937,6.427,-30.16,-11.906,-103.838,-47.246
8.468,-18.073,-15.997,6.987,-79.037,-57.797,-6.931,6.436,-30.157,-11.929,-103.863,-47.238
8.439,-18.023,-15.82,6.938,-79.109,-58.052,-6.922,6.434,-30.15,-11.953,-103.857,-47.212
8.425,-17.971,-15.647,6.89,-79.174,-58.295,-6.937,6.442,-30.14,-11.955,-103.853,-47.188
8.413,-17.924,-15.474,6.844,-79.281,-58.509,-6.925,6.447,-30.13,-11.962,-103.838,-47.17
8.402,-17.877,-15.33,6.8,-79.346,-58.721,-6.911,6.464,-30.123,-11.985,-103.846,-47.165
8.398,-17.826,-15.198,6.761,-79.433,-58.904,-6.893,6.457,-30.12,-11.978,-103.845,-47.156
8.358,-17.798,-15.048,6.729,-79.495,-59.079,-6.871,6.463,-30.119,-11.958,-103.859,-47.154
8.348,-17.751,-14.909,6.695,-79.557,-59.243,-6.858,6.454,-30.119,-11.95,-103.869,-47.135
8.339,-17.717,-14.733,6.673,-79.617,-59.388,-6.869,6.465,-30.112,-11.985,-103.903,-47.111
8.343,-17.681,-14.597,6.643,-79.663,-59.49,-6.884,6.469,-30.107,-11.985,-103.922,-47.112
8.317,-17.647,-14.487,6.622,-79.721,-59.612,-6.903,6.473,-30.101,-11.975,-103.917,-47.108
8.317,-17.643,-14.347,6.595,-79.771,-59.713,-6.897,6.474,-30.101,-11.95,-103.94,-47.095
8.286,-17.62,-14.247,6.583,-79.811,-59.785,-6.891,6.483,-30.097,-11.939,-103.95,-47.091
8.275,-17.586,-14.164,6.575,-79.847,-59.839,-6.886,6.477,-30.096,-11.917,-103.957,-47.056
8.267,-17.551,-14.097,6.553,-79.876,-59.878,-6.885,6.47,-30.094,-11.896,-103.974,-47.058
8.279,-17.527,-14.017,6.542,-79.901,-59.913,-6.901,6.466,-30.091,-11.864,-104.004,-47.051
8.242,-17.497,-13.965,6.535,-79.928,-59.927,-6.91,6.459,-30.085,-11.864,-104.014,-47.043
8.235,-17.469,-13.927,6.537,-79.947,-59.936,-6.909,6.46,-30.083,-11.89,-104.004,-47.033
8.232,-17.428,-13.943,6.537,-79.956,-59.929,-6.91,6.463,-30.081,-11.917,-103.993,-47.022
8.241,-17.422,-13.902,6.547,-79.964,-59.911,-6.907,6.466,-30.077,-11.931,-104.015,-47.015
8.224,-17.411,-13.879,6.553,-79.961,-59.893,-6.906,6.463,-30.078,-11.929,-104.014,-47.016
8.223,-17.401,-13.872,6.556,-79.955,-59.849,-6.915,6.464,-30.077,-11.915,-104.029,-47.021
8.221,-17.4,-13.852,6.557,-79.946,-59.809,-6.91,6.462,-30.076,-11.892,-104.045,-47.022
8.22,-17.396,-13.864,6.563,-79.939,-59.781,-6.905,6.461,-30.077,-11.875,-104.067,-47.027
8.211,-17.395,-13.89,6.568,-79.934,-59.76,-6.903,6.466,-30.077,-11.879,-104.058,-47.017
8.22,-17.4,-13.907,6.573,-79.926,-59.731,-6.9,6.472,-30.078,-11.878,-104.051,-47.016
8.222,-17.407,-13.924,6.579,-79.915,-59.69,-6.896,6.478,-30.069,-11.87,-104.051,-47.019
8.22,-17.414,-13.94,6.592,-79.887,-59.605,-6.899,6.496,-30.058,-11.866,-104.045,-47.003
8.22,-17.417,-13.953,6.62,-79.83,-59.439,-6.889,6.514,-30.049,-11.869,-104.042,-46.984
8.221,-17.419,-13.965,6.654,-79.748,-59.22,-6.883,6.53,-30.045,-11.858,-104.037,-46.972
8.219,-17.424,-13.983,6.692,-79.659,-58.99,-6.858,6.536,-30.044,-11.857,-104.048,-46.976
8.221,-17.431,-14.005,6.733,-79.574,-58.759,-6.842,6.529,-30.047,-11.835,-104.055,-46.972
8.229,-17.43,-14.074,6.778,-79.49,-58.521,-6.85,6.527,-30.051,-11.824,-104.046,-46.965
8.242,-17.448,-14.18,6.812,-79.404,-58.291,-6.867,6.534,-30.048,-11.837,-104.043,-46.969
8.254,-17.511,-14.283,6.846,-79.321,-58.074,-6.856,6.538,-30.049,-11.839,-104.046,-46.971
8.272,-17.565,-14.408,6.875,-79.233,-57.844,-6.855,6.538,-30.051,-11.842,-104.055,-46.977
8.294,-17.606,-14.537,6.909,-79.14,-57.599,-6.853,6.539,-30.054,-11.843,-104.066,-46.977
8.304,-17.654,-14.68,6.939,-79.052,-57.345,-6.855,6.541,-30.056,-11.852,-104.065,-46.98
8.307,-17.705,-14.815,6.963,-78.947,-57.077,-6.873,6.542,-30.05,-11.849,-104.067,-46.979
8.324,-17.758,-14.944,6.991,-78.858,-56.799,-6.893,6.549,-30.047,-11.855,-104.064,-46.978
8.342,-17.81,-15.065,7.039,-78.777,-56.524,-6.889,6.552,-30.047,-11.871,-104.066,-46.986
8.359,-17.862,-15.196,7.08,-78.674,-56.216,-6.874,6.551,-30.047,-11.878,-104.073,-46.987
8.376,-17.915,-15.334,7.136,-78.602,-55.901,-6.869,6.556,-30.047,-11.89,-104.07,-47.001
8.381,-17.948,-15.498,7.172,-78.526,-55.558,-6.868,6.557,-30.048,-11.905,-104.088,-47.002
8.395,-17.997,-15.648,7.212,-78.44,-55.224,-6.868,6.559,-30.049,-11.908,-104.09,-47.005
8.421,-18.036,-15.806,7.283,-78.358,-54.858,-6.87,6.565,-30.05,-11.9,-104.101,-47.021
8.422,-18.08,-15.978,7.352,-78.301,-54.472,-6.867,6.561,-30.049,-11.932,-104.114,-47.04
8.448,-18.126,-16.117,7.41,-78.233,-54.091,-6.881,6.56,-30.049,-11.952,-104.119,-47.052
8.433,-18.192,-16.266,7.451,-78.213,-53.652,-6.885,6.56,-30.045,-11.949,-104.12,-47.067
8.486,-18.214,-16.464,7.539,-78.155,-53.22,-6.892,6.564,-30.044,-11.947,-104.129,-47.074
8.53,-18.255,-16.657,7.611,-78.121,-52.768,-6.888,6.574,-30.035,-11.939,-104.116,-47.076
8.523,-18.308,-16.853,7.7,-78.106,-52.331,-6.876,6.575,-30.04,-11.935,-104.109,-47.085
8.54,-18.344,-17.052,7.749,-78.117,-51.813,-6.881,6.581,-30.039,-11.943,-104.112,-47.099
8.541,-18.388,-17.263,7.826,-78.105,-51.33,-6.875,6.585,-30.043,-11.945,-104.105,-47.11
8.56,-18.44,-17.469,7.89,-78.191,-50.802,-6.88,6.584,-30.044,-11.928,-104.106,-47.126
8.562,-18.502,-17.685,8.037,-78.23,-50.281,-6.881,6.587,-30.046,-11.93,-104.101,-47.133
8.591,-18.542,-17.91,8.108,-78.302,-49.719,-6.891,6.592,-30.046,-11.943,-104.093,-47.141
8.556,-18.591,-18.149,8.235,-78.356,-49.168,-6.9,6.592,-30.047,-11.956,-104.077,-47.148
8.56,-18.622,-18.395,8.301,-78.395,-48.64,-6.92,6.608,-30.044,-11.977,-104.044,-47.15
8.575,-18.682,-18.625,8.381,-78.542,-48.044,-6.912,6.612,-30.042,-11.979,-104.058,-47.149
8.611,-18.711,-18.88,8.541,-78.644,-47.501,-6.906,6.615,-30.039,-11.995,-104.037,-47.158
8.684,-18.744,-19.107,8.672,-78.779,-46.927,-6.898,6.617,-30.04,-12.003,-104.025,-47.166
8.627,-18.785,-19.374,8.727,-78.953,-46.3,-6.892,6.617,-30.039,-11.991,-104.011,-47.167
8.631,-18.775,-19.633,8.811,-79.158,-45.703,-6.885,6.621,-30.036,-11.964,-103.986,-47.178
8.629,-18.819,-19.888,8.981,-79.33,-45.179,-6.898,6.614,-30.039,-11.944,-103.993,-47.201
8.648,-18.854,-20.157,9.073,-79.577,-44.602,-6.895,6.612,-30.041,-11.936,-103.974,-47.227
8.685,-18.868,-20.442,9.164,-79.845,-44.001,-6.907,6.607,-30.045,-11.927,-103.989,-47.244
8.769,-18.855,-20.697,9.315,-80.091,-43.435,-6.908,6.605,-30.049,-11.931,-103.984,-47.248
8.789,-18.887,-20.997,9.495,-80.37,-42.861,-6.91,6.605,-30.048,-11.937,-103.978,-47.28
8.837,-18.897,-21.304,9.483,-80.681,-42.291,-6.93,6.611,-30.047,-11.941,-103.954,-47.275
8.827,-18.92,-21.579,9.376,-81.017,-41.69,-6.941,6.612,-30.048,-11.939,-103.937,-47.291
8.8,-18.904,-21.854,9.434,-81.543,-41.066,-6.956,6.598,-30.052,-11.904,-103.941,-47.311
8.869,-18.865,-22.154,9.558,-81.818,-40.55,-6.977,6.586,-30.05,-11.929,-103.941,-47.342
8.906,-18.868,-22.434,9.601,-82.168,-40.047,-6.978,6.599,-30.051,-11.944,-103.935,-47.387
8.94,-18.882,-22.717,9.605,-82.524,-39.584,-6.976,6.597,-30.052,-11.951,-103.935,-47.421
8.976,-18.868,-23.002,9.539,-82.896,-39.114,-6.982,6.609,-30.05,-11.938,-103.916,-47.442
8.997,-18.858,-23.329,9.693,-83.271,-38.588,-6.973,6.611,-30.046,-11.937,-103.91,-47.459
9.026,-18.854,-23.669,9.679,-83.658,-38.148,-6.98,6.621,-30.042,-11.948,-103.884,-47.467
9.032,-18.818,-23.922,9.704,-84.048,-37.729,-6.972,6.624,-30.041,-11.965,-103.86,-47.456
9.061,-18.775,-24.226,9.657,-84.443,-37.402,-6.957,6.628,-30.039,-11.955,-103.844,-47.464
9.085,-18.764,-24.532,9.632,-84.816,-37.094,-6.944,6.631,-30.039,-11.944,-103.817,-47.47
9.101,-18.73,-24.865,9.624,-85.227,-36.772,-6.94,6.633,-30.041,-11.966,-103.781,-47.496
9.102,-18.653,-25.176,9.611,-85.617,-36.47,-6.938,6.636,-30.036,-11.974,-103.78,-47.502
9.149,-18.627,-25.452,9.64,-85.983,-36.171,-6.943,6.64,-30.036,-11.968,-103.785,-47.508
9.192,-18.572,-25.773,9.658,-86.36,-35.897,-6.948,6.642,-30.033,-11.947,-103.78,-47.55
9.258,-18.497,-26.116,9.602,-86.745,-35.606,-6.96,6.651,-30.028,-11.911,-103.76,-47.553
9.311,-18.49,-26.378,9.562,-87.057,-35.34,-6.989,6.665,-30.021,-11.89,-103.739,-47.567
9.27,-18.466,-26.693,9.535,-87.378,-35.122,-6.986,6.68,-30.015,-11.853,-103.729,-47.556
9.253,-18.394,-26.985,9.592,-87.736,-34.808,-6.998,6.689,-30.017,-11.808,-103.712,-47.558
9.242,-18.303,-27.303,9.613,-88.097,-34.63,-6.992,6.689,-30.021,-11.808,-103.69,-47.559
9.374,-18.232,-27.58,9.499,-88.482,-34.459,-6.972,6.691,-30.026,-11.792,-103.686,-47.549
9.445,-18.157,-27.874,9.454,-88.772,-34.347,-6.942,6.698,-30.03,-11.816,-103.664,-47.545
9.379,-18.087,-28.201,9.379,-89.074,-34.212,-6.922,6.702,-30.03,-11.84,-103.638,-47.559
9.386,-17.997,-28.541,9.333,-89.299,-34.078,-6.903,6.698,-30.036,-11.822,-103.631,-47.587
9.409,-17.964,-28.802,9.348,-89.572,-33.901,-6.912,6.697,-30.034,-11.802,-103.601,-47.605
9.395,-17.901,-29.099,9.112,-89.89,-33.877,-6.921,6.699,-30.035,-11.823,-103.581,-47.62
9.421,-17.789,-29.374,9.017,-90.145,-33.75,-6.933,6.7,-30.033,-11.812,-103.565,-47.631
9.356,-17.675,-29.679,9,-90.324,-33.642,-6.927,6.693,-30.035,-11.804,-103.557,-47.637
9.457,-17.563,-29.963,9.079,-90.524,-33.476,-6.938,6.694,-30.034,-11.801,-103.53,-47.644
9.483,-17.488,-30.289,9.076,-90.697,-33.414,-6.928,6.692,-30.038,-11.798,-103.52,-47.653
9.455,-17.338,-30.535,8.946,-90.919,-33.416,-6.917,6.698,-30.038,-11.787,-103.486,-47.665
9.478,-17.255,-30.798,8.883,-91.171,-33.337,-6.921,6.702,-30.037,-11.747,-103.465,-47.685
9.478,-17.138,-31.045,8.921,-91.278,-33.224,-6.931,6.703,-30.04,-11.759,-103.434,-47.71
9.515,-17.054,-31.329,8.826,-91.544,-33.226,-6.942,6.709,-30.039,-11.784,-103.386,-47.735
9.517,-16.957,-31.572,8.815,-91.697,-33.192,-6.946,6.714,-30.034,-11.81,-103.379,-47.734
9.467,-16.831,-31.84,8.813,-91.87,-33.157,-6.954,6.713,-30.036,-11.817,-103.368,-47.748
9.49,-16.72,-32.071,8.835,-91.931,-33.119,-6.948,6.713,-30.036,-11.818,-103.366,-47.763
9.491,-16.616,-32.282,8.818,-92.006,-33.067,-6.959,6.713,-30.037,-11.823,-103.362,-47.784
9.491,-16.543,-32.5,8.804,-92.095,-32.988,-6.96,6.715,-30.038,-11.782,-103.331,-47.788
9.525,-16.385,-32.74,8.692,-92.223,-33.03,-6.943,6.707,-30.039,-11.79,-103.33,-47.813
9.543,-16.27,-32.931,8.729,-92.276,-32.972,-6.933,6.707,-30.038,-11.786,-103.34,-47.816
9.555,-16.184,-33.129,8.621,-92.357,-33.018,-6.92,6.709,-30.039,-11.796,-103.325,-47.816
9.528,-16.078,-33.355,8.591,-92.378,-33.028,-6.932,6.708,-30.04,-11.77,-103.302,-47.824
9.582,-15.983,-33.496,8.596,-92.392,-32.99,-6.934,6.708,-30.039,-11.764,-103.286,-47.845
9.498,-15.865,-33.694,8.608,-92.449,-32.975,-6.933,6.706,-30.036,-11.778,-103.275,-47.837
9.545,-15.73,-33.895,8.545,-92.508,-32.953,-6.937,6.705,-30.041,-11.778,-103.26,-47.838
9.587,-15.628,-34.054,8.534,-92.483,-32.946,-6.925,6.707,-30.042,-11.785,-103.268,-47.843
9.58,-15.558,-34.227,8.556,-92.426,-32.926,-6.93,6.712,-30.045,-11.771,-103.269,-47.837
9.519,-15.455,-34.378,8.559,-92.388,-32.906,-6.936,6.713,-30.049,-11.756,-103.268,-47.832
9.519,-15.336,-34.553,8.544,-92.367,-32.92,-6.947,6.719,-30.054,-11.747,-103.271,-47.835
9.503,-15.306,-34.679,8.55,-92.347,-32.921,-6.938,6.723,-30.056,-11.742,-103.275,-47.833
9.54,-15.221,-34.728,8.545,-92.334,-32.917,-6.932,6.727,-30.057,-11.749,-103.277,-47.831
9.486,-15.202,-34.813,8.543,-92.31,-32.916,-6.929,6.724,-30.06,-11.756,-103.275,-47.835
9.476,-15.126,-34.885,8.523,-92.272,-32.923,-6.931,6.726,-30.058,-11.76,-103.272,-47.834
9.46,-15.104,-34.961,8.492,-92.185,-32.94,-6.933,6.726,-30.061,-11.765,-103.267,-47.834
9.513,-15.029,-35.026,8.414,-92.04,-32.972,-6.923,6.732,-30.062,-11.763,-103.27,-47.828
9.562,-14.923,-35.085,8.378,-91.859,-32.989,-6.936,6.725,-30.063,-11.763,-103.265,-47.827
9.542,-14.935,-35.097,8.347,-91.655,-33.002,-6.927,6.729,-30.064,-11.758,-103.269,-47.821
9.545,-14.916,-35.124,8.261,-91.433,-33.039,-6.932,6.727,-30.071,-11.742,-103.265,-47.817
9.555,-14.939,-35.101,8.155,-91.239,-33.115,-6.94,6.73,-30.071,-11.732,-103.271,-47.808
9.576,-14.936,-35.112,8.195,-91.016,-33.147,-6.944,6.733,-30.074,-11.733,-103.271,-47.792
9.546,-14.919,-35.113,8.219,-90.818,-33.179,-6.947,6.735,-30.073,-11.725,-103.276,-47.781
9.546,-14.901,-35.071,8.191,-90.627,-33.27,-6.954,6.737,-30.075,-11.735,-103.271,-47.79
9.539,-14.914,-35.042,8.14,-90.43,-33.343,-6.964,6.73,-30.071,-11.742,-103.277,-47.781
9.539,-14.926,-35.018,8.141,-90.203,-33.391,-6.995,6.74,-30.067,-11.754,-103.28,-47.778
9.543,-14.934,-35,8.125,-89.917,-33.428,-7.003,6.748,-30.062,-11.771,-103.281,-47.779
9.539,-14.945,-34.98,8.021,-89.714,-33.538,-7.01,6.752,-30.056,-11.786,-103.299,-47.765
9.538,-14.957,-34.952,7.947,-89.48,-33.666,-7.006,6.757,-30.055,-11.803,-103.305,-47.746
9.54,-14.983,-34.905,8.072,-89.236,-33.642,-7.026,6.764,-30.054,-11.824,-103.304,-47.734
9.553,-15.038,-34.807,8.064,-88.999,-33.738,-7.027,6.76,-30.05,-11.841,-103.303,-47.732
9.573,-15.116,-34.665,7.996,-88.752,-33.862,-7.015,6.755,-30.056,-11.837,-103.319,-47.723
9.592,-15.233,-34.497,7.95,-88.401,-33.975,-7.009,6.751,-30.056,-11.825,-103.337,-47.725
9.617,-15.353,-34.317,7.995,-88.12,-34.054,-7.009,6.749,-30.05,-11.829,-103.35,-47.703
9.602,-15.457,-34.149,8.02,-87.784,-34.172,-7.018,6.746,-30.047,-11.857,-103.377,-47.664
9.6,-15.582,-33.972,7.98,-87.581,-34.32,-7.014,6.745,-30.044,-11.852,-103.393,-47.651
9.609,-15.673,-33.784,8.016,-87.207,-34.434,-7.022,6.744,-30.043,-11.859,-103.397,-47.616
9.613,-15.778,-33.564,8.068,-86.871,-34.56,-7.043,6.739,-30.037,-11.864,-103.432,-47.602
9.664,-15.893,-33.395,8.013,-86.601,-34.758,-7.036,6.731,-30.041,-11.81,-103.456,-47.592
9.622,-16.005,-33.181,7.964,-86.304,-34.96,-7.02,6.735,-30.037,-11.793,-103.476,-47.574
9.65,-16.124,-32.971,7.978,-85.959,-35.147,-7.031,6.737,-30.037,-11.774,-103.488,-47.557
9.685,-16.169,-32.741,7.933,-85.619,-35.384,-7.043,6.741,-30.039,-11.8,-103.517,-47.535
9.702,-16.221,-32.529,7.981,-85.343,-35.615,-7.05,6.742,-30.039,-11.808,-103.558,-47.508
9.656,-16.356,-32.341,7.978,-84.935,-35.855,-7.052,6.744,-30.037,-11.812,-103.551,-47.493
9.652,-16.531,-32.074,7.965,-84.614,-36.044,-7.053,6.738,-30.034,-11.789,-103.563,-47.481
9.665,-16.611,-31.835,7.974,-84.214,-36.226,-7.044,6.742,-30.032,-11.823,-103.61,-47.456
9.676,-16.727,-31.581,8.03,-83.862,-36.506,-7.029,6.753,-30.024,-11.846,-103.611,-47.441
9.701,-16.792,-31.343,8.011,-83.527,-36.848,-7.026,6.757,-30.024,-11.834,-103.613,-47.42
9.705,-16.888,-31.091,8.009,-83.173,-37.134,-7.027,6.763,-30.023,-11.832,-103.663,-47.401
9.741,-17.043,-30.786,8.019,-82.837,-37.454,-7.027,6.772,-30.023,-11.849,-103.684,-47.379
9.721,-17.119,-30.521,7.97,-82.478,-37.761,-7.03,6.776,-30.021,-11.872,-103.693,-47.377
9.741,-17.248,-30.238,7.992,-82.093,-38.081,-7.019,6.781,-30.022,-11.881,-103.709,-47.374
9.741,-17.35,-29.923,7.991,-81.684,-38.477,-7.014,6.789,-30.016,-11.9,-103.688,-47.353
9.689,-17.433,-29.625,7.981,-81.346,-38.762,-7.027,6.799,-30.011,-11.912,-103.686,-47.355
9.754,-17.516,-29.313,7.839,-80.994,-39.177,-7.039,6.801,-30.006,-11.91,-103.702,-47.362
9.726,-17.597,-28.99,7.867,-80.621,-39.553,-7.033,6.802,-30,-11.908,-103.702,-47.348
9.779,-17.714,-28.67,7.851,-80.254,-39.956,-7.024,6.8,-29.997,-11.903,-103.717,-47.335
9.757,-17.825,-28.32,7.931,-79.915,-40.323,-7.028,6.803,-29.995,-11.923,-103.736,-47.331
9.728,-17.905,-27.952,7.954,-79.446,-40.763,-7.015,6.805,-29.995,-11.961,-103.751,-47.3
9.71,-18.005,-27.635,7.885,-79.15,-41.149,-7.028,6.815,-29.99,-11.986,-103.791,-47.268
9.72,-18.089,-27.237,7.857,-78.806,-41.606,-7.032,6.82,-29.984,-11.996,-103.782,-47.258
9.726,-18.157,-26.915,7.668,-78.537,-42.06,-7.017,6.822,-29.98,-11.987,-103.811,-47.257
9.69,-18.239,-26.597,7.715,-78.14,-42.563,-7.018,6.83,-29.973,-11.992,-103.82,-47.241
9.719,-18.309,-26.216,7.55,-77.852,-42.995,-7.032,6.84,-29.968,-12.012,-103.879,-47.236
9.687,-18.407,-25.87,7.594,-77.474,-43.541,-7.021,6.855,-29.963,-11.993,-103.869,-47.215
9.68,-18.476,-25.51,7.619,-77.146,-44.064,-7.032,6.862,-29.958,-11.98,-103.888,-47.176
9.691,-18.556,-25.173,7.507,-76.981,-44.49,-7.007,6.871,-29.953,-12.029,-103.879,-47.15
9.621,-18.627,-24.851,7.449,-76.656,-44.981,-6.97,6.871,-29.954,-12.038,-103.871,-47.12
