p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.226,-12.454,-16.756,8.456,-80.524,-40.763,-7.893,14.108,-23.027,-9.869,-103.238,-48.466
8.22,-12.541,-16.104,8.433,-80.659,-40.355,-7.856,14.126,-23.044,-9.86,-103.239,-48.469
8.22,-12.61,-15.475,8.47,-80.867,-40.036,-7.893,14.109,-23.079,-9.853,-103.236,-48.477
8.233,-12.671,-14.818,8.474,-81.166,-39.678,-7.927,14.119,-23.105,-9.841,-103.249,-48.499
8.23,-12.696,-14.173,8.483,-81.376,-39.366,-7.992,14.106,-23.135,-9.843,-103.246,-48.499
8.239,-12.701,-13.532,8.382,-81.575,-38.979,-8.014,14.099,-23.164,-9.83,-103.243,-48.497
8.261,-12.676,-12.908,8.383,-81.833,-38.645,-7.994,14.106,-23.184,-9.826,-103.254,-48.503
8.27,-12.631,-12.306,8.384,-82.016,-38.375,-8.025,14.109,-23.212,-9.796,-103.259,-48.506
8.293,-12.585,-11.695,8.488,-82.308,-38.011,-8.034,14.122,-23.234,-9.779,-103.268,-48.513
8.315,-12.514,-11.144,8.481,-82.482,-37.694,-8.033,14.114,-23.28,-9.768,-103.256,-48.525
8.332,-12.422,-10.55,8.466,-82.671,-37.497,-7.987,14.124,-23.311,-9.749,-103.262,-48.533
8.368,-12.296,-9.964,8.439,-82.916,-37.244,-7.982,14.116,-23.343,-9.751,-103.267,-48.543
8.383,-12.155,-9.417,8.42,-83.169,-36.955,-7.927,14.086,-23.387,-9.744,-103.267,-48.544
8.405,-12.003,-8.873,8.399,-83.348,-36.728,-7.918,14.044,-23.435,-9.749,-103.276,-48.56
8.426,-11.838,-8.373,8.444,-83.602,-36.441,-7.959,14.05,-23.457,-9.751,-103.26,-48.559
8.443,-11.657,-7.883,8.508,-83.824,-36.189,-7.972,14.038,-23.496,-9.747,-103.251,-48.56
8.463,-11.464,-7.393,8.415,-84.045,-36.027,-7.951,14.023,-23.525,-9.749,-103.237,-48.572
8.48,-11.262,-6.909,8.322,-84.285,-35.844,-7.916,14.039,-23.554,-9.747,-103.229,-48.566
8.523,-11.019,-6.437,8.326,-84.42,-35.694,-7.939,14.052,-23.566,-9.74,-103.233,-48.57
8.541,-10.793,-5.996,8.354,-84.56,-35.521,-7.949,14.05,-23.579,-9.747,-103.231,-48.583
8.557,-10.566,-5.549,8.345,-84.832,-35.365,-7.907,14.053,-23.605,-9.734,-103.229,-48.579
8.572,-10.333,-5.101,8.376,-85.058,-35.22,-7.928,14.039,-23.63,-9.74,-103.212,-48.587
8.585,-10.103,-4.666,8.381,-85.188,-35.114,-7.925,14.045,-23.645,-9.742,-103.2,-48.597
8.602,-9.866,-4.257,8.364,-85.394,-35.026,-7.937,14.042,-23.66,-9.747,-103.189,-48.602
8.614,-9.627,-3.898,8.349,-85.527,-34.871,-7.959,14.039,-23.668,-9.765,-103.194,-48.613
8.628,-9.39,-3.528,8.299,-85.648,-34.735,-7.971,14.043,-23.675,-9.767,-103.201,-48.614
8.643,-9.151,-3.161,8.316,-85.847,-34.637,-7.972,14.061,-23.667,-9.778,-103.195,-48.614
8.658,-8.916,-2.848,8.232,-86,-34.54,-7.982,14.073,-23.669,-9.778,-103.197,-48.613
8.655,-8.708,-2.505,8.273,-86.139,-34.515,-7.983,14.084,-23.675,-9.775,-103.197,-48.606
8.668,-8.488,-2.222,8.235,-86.222,-34.49,-7.974,14.086,-23.684,-9.776,-103.197,-48.604
8.686,-8.269,-1.918,8.205,-86.335,-34.428,-7.975,14.085,-23.696,-9.773,-103.195,-48.602
8.706,-8.055,-1.666,8.222,-86.48,-34.355,-7.987,14.089,-23.707,-9.77,-103.196,-48.601
8.729,-7.851,-1.434,8.225,-86.625,-34.311,-7.963,14.1,-23.723,-9.773,-103.194,-48.599
8.755,-7.654,-1.197,8.305,-86.705,-34.282,-7.941,14.115,-23.734,-9.778,-103.192,-48.596
8.783,-7.466,-0.997,8.329,-86.83,-34.24,-7.889,14.117,-23.756,-9.775,-103.195,-48.587
8.814,-7.288,-0.831,8.271,-86.839,-34.254,-7.868,14.116,-23.764,-9.774,-103.199,-48.581
8.845,-7.121,-0.673,8.318,-86.868,-34.245,-7.866,14.124,-23.763,-9.765,-103.206,-48.572
8.879,-6.965,-0.558,8.238,-86.954,-34.255,-7.869,14.119,-23.771,-9.766,-103.214,-48.568
8.906,-6.823,-0.412,8.29,-87.026,-34.208,-7.889,14.143,-23.774,-9.761,-103.229,-48.551
8.939,-6.692,-0.271,8.37,-87.05,-34.209,-7.885,14.147,-23.791,-9.761,-103.253,-48.524
8.976,-6.578,-0.169,8.376,-87.049,-34.235,-7.901,14.145,-23.802,-9.725,-103.269,-48.497
9.013,-6.475,-0.062,8.408,-87.009,-34.276,-7.919,14.158,-23.802,-9.729,-103.276,-48.469
9.05,-6.385,0.007,8.433,-86.994,-34.284,-7.912,14.16,-23.812,-9.723,-103.298,-48.456
9.09,-6.313,0.05,8.48,-86.987,-34.324,-7.904,14.157,-23.819,-9.719,-103.294,-48.447
9.13,-6.256,0.096,8.502,-86.974,-34.364,-7.896,14.161,-23.828,-9.721,-103.294,-48.433
9.168,-6.216,0.113,8.537,-86.952,-34.363,-7.915,14.168,-23.825,-9.719,-103.325,-48.417
9.205,-6.197,0.128,8.546,-86.928,-34.391,-7.916,14.177,-23.822,-9.715,-103.343,-48.4
9.243,-6.193,0.094,8.607,-86.867,-34.422,-7.917,14.189,-23.812,-9.747,-103.332,-48.378
9.281,-6.208,0.1,8.641,-86.782,-34.538,-7.919,14.196,-23.807,-9.745,-103.34,-48.364
9.31,-6.232,0.074,8.686,-86.659,-34.648,-7.911,14.196,-23.81,-9.75,-103.359,-48.364
9.332,-6.265,0.053,8.747,-86.505,-34.775,-7.911,14.197,-23.808,-9.726,-103.371,-48.346
9.346,-6.297,0.018,8.837,-86.349,-34.923,-7.908,14.199,-23.801,-9.681,-103.393,-48.321
9.354,-6.32,-0.025,8.894,-86.142,-35.123,-7.931,14.202,-23.792,-9.681,-103.428,-48.308
9.36,-6.344,-0.071,9.013,-85.977,-35.295,-7.925,14.212,-23.779,-9.665,-103.448,-48.273
9.367,-6.376,-0.153,9.097,-85.764,-35.435,-7.92,14.215,-23.771,-9.666,-103.452,-48.269
9.377,-6.436,-0.203,9.161,-85.497,-35.638,-7.892,14.234,-23.758,-9.659,-103.456,-48.252
9.395,-6.568,-0.372,9.156,-85.299,-35.801,-7.903,14.237,-23.742,-9.675,-103.476,-48.23
9.417,-6.763,-0.619,9.149,-85.176,-36.053,-7.92,14.261,-23.718,-9.694,-103.474,-48.217
9.441,-6.979,-0.919,9.236,-84.97,-36.182,-7.948,14.278,-23.689,-9.725,-103.493,-48.212
9.454,-7.206,-1.226,9.268,-84.798,-36.402,-7.96,14.275,-23.685,-9.716,-103.497,-48.192
9.457,-7.431,-1.528,9.257,-84.534,-36.656,-7.974,14.279,-23.674,-9.709,-103.524,-48.159
9.453,-7.651,-1.842,9.266,-84.343,-36.949,-7.976,14.307,-23.652,-9.723,-103.543,-48.152
9.445,-7.875,-2.139,9.305,-84.172,-37.125,-7.964,14.315,-23.623,-9.731,-103.556,-48.132
9.433,-8.098,-2.469,9.311,-83.956,-37.347,-7.987,14.328,-23.603,-9.719,-103.558,-48.133
9.416,-8.322,-2.804,9.379,-83.745,-37.596,-7.947,14.342,-23.591,-9.707,-103.561,-48.118
9.396,-8.548,-3.14,9.358,-83.526,-37.89,-7.903,14.347,-23.594,-9.7,-103.572,-48.099
9.374,-8.776,-3.506,9.375,-83.262,-38.141,-7.89,14.353,-23.577,-9.731,-103.564,-48.08
9.349,-9.002,-3.875,9.52,-83.022,-38.433,-7.896,14.364,-23.566,-9.743,-103.591,-48.079
9.323,-9.222,-4.243,9.475,-82.886,-38.755,-7.915,14.376,-23.548,-9.771,-103.608,-48.071
9.296,-9.439,-4.644,9.461,-82.641,-39.121,-7.877,14.386,-23.53,-9.77,-103.616,-48.064
9.265,-9.658,-5.057,9.494,-82.374,-39.441,-7.834,14.391,-23.516,-9.78,-103.605,-48.045
9.235,-9.871,-5.49,9.462,-82.183,-39.816,-7.843,14.398,-23.496,-9.791,-103.611,-48.04
9.2,-10.082,-5.984,9.486,-81.93,-40.101,-7.881,14.41,-23.472,-9.81,-103.627,-48.039
9.163,-10.287,-6.462,9.478,-81.728,-40.397,-7.862,14.423,-23.437,-9.799,-103.639,-48.019
9.121,-10.484,-6.931,9.406,-81.489,-40.773,-7.843,14.431,-23.408,-9.785,-103.658,-48.004
9.08,-10.675,-7.416,9.444,-81.298,-41.131,-7.818,14.433,-23.386,-9.798,-103.662,-47.987
9.032,-10.859,-7.961,9.378,-81.062,-41.5,-7.845,14.451,-23.344,-9.81,-103.654,-47.963
8.955,-11.046,-8.516,9.4,-80.789,-41.887,-7.844,14.475,-23.307,-9.823,-103.676,-47.971
8.892,-11.217,-9.009,9.364,-80.591,-42.417,-7.832,14.465,-23.286,-9.806,-103.679,-47.952
8.834,-11.367,-9.571,9.344,-80.389,-42.771,-7.841,14.464,-23.247,-9.789,-103.694,-47.944
8.776,-11.497,-10.142,9.313,-80.216,-43.124,-7.868,14.452,-23.21,-9.788,-103.698,-47.934
8.72,-11.614,-10.723,9.189,-80.023,-43.575,-7.941,14.464,-23.165,-9.821,-103.696,-47.926
8.668,-11.714,-11.33,9.2,-79.861,-43.987,-7.916,14.481,-23.118,-9.847,-103.692,-47.928
8.606,-11.808,-11.95,9.233,-79.665,-44.369,-7.898,14.495,-23.079,-9.865,-103.686,-47.92
8.551,-11.878,-12.561,9.248,-79.467,-44.777,-7.912,14.479,-23.049,-9.883,-103.685,-47.917
8.494,-11.936,-13.175,9.298,-79.29,-45.243,-7.879,14.484,-23.018,-9.89,-103.671,-47.905
8.433,-11.966,-13.819,9.21,-79.123,-45.66,-7.913,14.48,-22.986,-9.883,-103.673,-47.895
8.388,-12.002,-14.438,9.171,-78.993,-46.069,-7.903,14.498,-22.95,-9.893,-103.684,-47.886
8.35,-12.007,-15.084,9.154,-78.907,-46.497,-7.883,14.495,-22.913,-9.89,-103.692,-47.884
8.296,-11.995,-15.694,9.097,-78.802,-46.954,-7.896,14.466,-22.902,-9.894,-103.709,-47.878
8.233,-11.97,-16.269,9.058,-78.701,-47.417,-7.882,14.449,-22.879,-9.903,-103.72,-47.88
8.188,-11.93,-16.913,8.978,-78.597,-47.821,-7.881,14.452,-22.846,-9.889,-103.716,-47.87
8.149,-11.859,-17.56,8.978,-78.481,-48.254,-7.938,14.437,-22.803,-9.879,-103.715,-47.862
8.109,-11.776,-18.165,8.974,-78.363,-48.69,-7.897,14.422,-22.791,-9.888,-103.709,-47.857
8.045,-11.683,-18.787,8.923,-78.255,-49.084,-7.877,14.402,-22.771,-9.884,-103.703,-47.859
8.008,-11.563,-19.381,8.915,-78.253,-49.459,-7.858,14.39,-22.73,-9.885,-103.71,-47.86
7.973,-11.436,-20.005,8.852,-78.164,-49.855,-7.91,14.395,-22.685,-9.896,-103.725,-47.867
7.985,-11.267,-20.603,8.869,-78.105,-50.288,-7.922,14.387,-22.656,-9.904,-103.732,-47.868
7.965,-11.068,-21.233,8.854,-78.075,-50.657,-7.906,14.378,-22.636,-9.896,-103.736,-47.87
7.943,-10.915,-21.818,8.797,-78.011,-51.041,-7.838,14.385,-22.601,-9.895,-103.737,-47.872
7.879,-10.709,-22.434,8.787,-77.955,-51.472,-7.812,14.371,-22.575,-9.884,-103.743,-47.874
7.877,-10.524,-22.975,8.739,-77.964,-51.876,-7.789,14.371,-22.539,-9.869,-103.751,-47.875
7.861,-10.298,-23.542,8.72,-77.951,-52.177,-7.793,14.363,-22.49,-9.874,-103.745,-47.88
7.83,-10.078,-24.128,8.707,-77.944,-52.496,-7.755,14.379,-22.449,-9.884,-103.745,-47.878
7.796,-9.844,-24.649,8.685,-77.905,-52.826,-7.815,14.368,-22.413,-9.895,-103.745,-47.875
7.763,-9.619,-25.159,8.618,-77.938,-53.11,-7.83,14.352,-22.385,-9.898,-103.741,-47.87
7.755,-9.396,-25.652,8.596,-77.942,-53.457,-7.83,14.329,-22.35,-9.892,-103.743,-47.868
7.676,-9.154,-26.152,8.601,-77.927,-53.831,-7.856,14.34,-22.311,-9.886,-103.745,-47.869
7.614,-8.889,-26.662,8.527,-77.968,-54.088,-7.868,14.338,-22.273,-9.883,-103.742,-47.873
7.548,-8.69,-27.155,8.541,-77.993,-54.401,-7.802,14.333,-22.258,-9.886,-103.746,-47.875
7.471,-8.443,-27.631,8.52,-78.001,-54.691,-7.794,14.303,-22.234,-9.892,-103.745,-47.875
7.419,-8.163,-28.046,8.473,-78.053,-54.919,-7.743,14.289,-22.221,-9.888,-103.74,-47.863
7.339,-7.928,-28.508,8.442,-78.117,-55.143,-7.738,14.273,-22.183,-9.888,-103.741,-47.858
7.271,-7.707,-28.956,8.381,-78.119,-55.414,-7.726,14.246,-22.165,-9.87,-103.733,-47.86
7.222,-7.512,-29.32,8.383,-78.157,-55.63,-7.723,14.23,-22.142,-9.854,-103.737,-47.853
7.098,-7.267,-29.71,8.371,-78.172,-55.859,-7.779,14.219,-22.103,-9.841,-103.726,-47.84
7.01,-7.091,-30.122,8.334,-78.215,-56.03,-7.845,14.182,-22.071,-9.836,-103.716,-47.838
6.963,-6.923,-30.412,8.299,-78.248,-56.248,-7.816,14.17,-22.043,-9.816,-103.697,-47.831
6.916,-6.794,-30.772,8.257,-78.281,-56.404,-7.793,14.146,-22.028,-9.812,-103.695,-47.822
6.838,-6.572,-31.089,8.252,-78.313,-56.569,-7.761,14.121,-22.026,-9.813,-103.684,-47.81
6.81,-6.453,-31.341,8.249,-78.331,-56.737,-7.8,14.115,-21.999,-9.822,-103.692,-47.807
6.779,-6.267,-31.634,8.21,-78.358,-56.832,-7.831,14.095,-21.977,-9.831,-103.69,-47.803
6.728,-6.18,-31.872,8.205,-78.36,-56.982,-7.829,14.081,-21.946,-9.825,-103.696,-47.798
6.72,-6.021,-32.095,8.217,-78.352,-57.081,-7.858,14.055,-21.924,-9.803,-103.695,-47.791
6.741,-5.944,-32.274,8.204,-78.374,-57.206,-7.84,14.034,-21.898,-9.792,-103.701,-47.785
6.701,-5.861,-32.45,8.175,-78.374,-57.332,-7.79,14.01,-21.894,-9.768,-103.703,-47.781
6.614,-5.743,-32.607,8.171,-78.407,-57.382,-7.775,13.986,-21.879,-9.775,-103.707,-47.79
6.601,-5.593,-32.762,8.17,-78.409,-57.462,-7.809,13.97,-21.864,-9.772,-103.71,-47.792
6.633,-5.535,-32.877,8.183,-78.417,-57.51,-7.757,13.957,-21.863,-9.771,-103.719,-47.79
6.609,-5.486,-32.976,8.17,-78.423,-57.504,-7.722,13.932,-21.868,-9.772,-103.721,-47.796
6.565,-5.455,-33.057,8.16,-78.421,-57.492,-7.708,13.927,-21.853,-9.76,-103.73,-47.787
6.526,-5.42,-33.134,8.165,-78.427,-57.487,-7.688,13.91,-21.839,-9.77,-103.733,-47.799
6.516,-5.373,-33.216,8.167,-78.421,-57.484,-7.709,13.886,-21.831,-9.776,-103.731,-47.796
6.527,-5.399,-33.216,8.177,-78.41,-57.453,-7.688,13.863,-21.822,-9.781,-103.733,-47.799
6.531,-5.396,-33.26,8.188,-78.402,-57.436,-7.68,13.851,-21.806,-9.793,-103.729,-47.799
6.534,-5.358,-33.287,8.186,-78.395,-57.423,-7.65,13.833,-21.81,-9.8,-103.732,-47.805
6.553,-5.393,-33.269,8.189,-78.392,-57.411,-7.644,13.809,-21.81,-9.8,-103.737,-47.811
6.591,-5.443,-33.236,8.193,-78.388,-57.375,-7.696,13.799,-21.8,-9.81,-103.731,-47.813
6.607,-5.463,-33.208,8.197,-78.382,-57.32,-7.699,13.781,-21.796,-9.817,-103.744,-47.822
6.634,-5.507,-33.152,8.2,-78.366,-57.239,-7.688,13.761,-21.797,-9.818,-103.74,-47.827
6.632,-5.522,-33.104,8.207,-78.33,-57.114,-7.711,13.749,-21.798,-9.813,-103.744,-47.828
6.634,-5.548,-33.063,8.216,-78.289,-56.89,-7.681,13.739,-21.804,-9.818,-103.731,-47.829
6.639,-5.572,-33.045,8.233,-78.237,-56.646,-7.647,13.727,-21.814,-9.811,-103.729,-47.825
6.65,-5.604,-33.021,8.242,-78.192,-56.389,-7.621,13.714,-21.829,-9.809,-103.727,-47.824
6.664,-5.64,-32.975,8.246,-78.15,-56.15,-7.612,13.703,-21.837,-9.8,-103.723,-47.822
6.701,-5.732,-32.852,8.275,-78.1,-55.879,-7.601,13.693,-21.846,-9.799,-103.715,-47.826
6.739,-5.876,-32.706,8.278,-78.073,-55.592,-7.601,13.697,-21.848,-9.794,-103.72,-47.825
6.785,-6.094,-32.508,8.254,-78.052,-55.306,-7.583,13.693,-21.866,-9.783,-103.712,-47.836
6.835,-6.283,-32.27,8.257,-78.009,-55.038,-7.569,13.677,-21.89,-9.771,-103.703,-47.838
6.887,-6.505,-32.025,8.25,-77.964,-54.756,-7.568,13.672,-21.905,-9.784,-103.702,-47.843
6.939,-6.695,-31.818,8.304,-77.937,-54.421,-7.587,13.662,-21.914,-9.783,-103.681,-47.851
6.973,-6.921,-31.498,8.304,-77.914,-54.075,-7.594,13.656,-21.928,-9.774,-103.673,-47.869
7.038,-7.127,-31.247,8.295,-77.88,-53.799,-7.607,13.651,-21.946,-9.761,-103.673,-47.885
7.09,-7.336,-30.988,8.271,-77.859,-53.454,-7.63,13.648,-21.959,-9.778,-103.669,-47.901
7.159,-7.584,-30.731,8.298,-77.845,-53.115,-7.66,13.642,-21.977,-9.778,-103.675,-47.916
7.227,-7.842,-30.406,8.311,-77.824,-52.786,-7.708,13.641,-21.987,-9.784,-103.682,-47.931
7.321,-8.098,-30.053,8.319,-77.788,-52.464,-7.701,13.647,-22.001,-9.769,-103.667,-47.954
7.359,-8.307,-29.691,8.326,-77.731,-52.118,-7.694,13.648,-22.026,-9.775,-103.662,-47.991
7.439,-8.598,-29.357,8.332,-77.732,-51.77,-7.721,13.643,-22.056,-9.799,-103.648,-48.001
7.431,-8.863,-29.003,8.376,-77.725,-51.456,-7.753,13.633,-22.099,-9.813,-103.655,-48.024
7.51,-9.113,-28.645,8.342,-77.719,-51.047,-7.762,13.637,-22.132,-9.825,-103.634,-48.038
7.615,-9.391,-28.247,8.344,-77.742,-50.649,-7.753,13.644,-22.162,-9.828,-103.626,-48.059
7.727,-9.651,-27.77,8.361,-77.797,-50.204,-7.773,13.652,-22.193,-9.832,-103.627,-48.07
7.746,-9.958,-27.346,8.419,-77.794,-49.764,-7.784,13.649,-22.237,-9.818,-103.626,-48.094
7.771,-10.206,-26.948,8.455,-77.812,-49.379,-7.76,13.656,-22.27,-9.793,-103.6,-48.11
7.784,-10.489,-26.479,8.437,-77.857,-48.964,-7.74,13.67,-22.298,-9.796,-103.627,-48.128
7.817,-10.767,-25.991,8.457,-77.934,-48.515,-7.723,13.67,-22.353,-9.801,-103.616,-48.127
7.852,-11.048,-25.477,8.453,-77.946,-48.106,-7.77,13.672,-22.405,-9.813,-103.61,-48.151
7.914,-11.328,-24.956,8.52,-78.029,-47.618,-7.777,13.683,-22.461,-9.833,-103.608,-48.168
7.972,-11.59,-24.441,8.522,-78.127,-47.225,-7.763,13.684,-22.496,-9.832,-103.583,-48.194
7.987,-11.846,-23.919,8.534,-78.194,-46.764,-7.802,13.679,-22.531,-9.825,-103.578,-48.206
8.032,-12.096,-23.335,8.549,-78.272,-46.3,-7.793,13.691,-22.556,-9.79,-103.581,-48.219
8.027,-12.415,-22.722,8.61,-78.407,-45.833,-7.853,13.691,-22.598,-9.787,-103.585,-48.237
8.065,-12.634,-22.127,8.627,-78.534,-45.383,-7.86,13.707,-22.636,-9.778,-103.588,-48.253
8.067,-12.854,-21.563,8.653,-78.676,-44.93,-7.848,13.697,-22.692,-9.774,-103.592,-48.272
8.067,-13.076,-20.949,8.648,-78.841,-44.435,-7.79,13.727,-22.722,-9.759,-103.569,-48.294
8.124,-13.25,-20.323,8.651,-79.023,-44.029,-7.758,13.726,-22.762,-9.759,-103.565,-48.321
8.151,-13.432,-19.675,8.624,-79.169,-43.542,-7.802,13.737,-22.8,-9.725,-103.571,-48.346
8.169,-13.588,-19.037,8.665,-79.399,-43.054,-7.774,13.727,-22.847,-9.749,-103.552,-48.365
8.178,-13.773,-18.31,8.723,-79.499,-42.597,-7.816,13.72,-22.885,-9.749,-103.549,-48.386
8.166,-13.893,-17.647,8.762,-79.771,-42.145,-7.855,13.721,-22.907,-9.746,-103.522,-48.401
8.166,-13.983,-16.983,8.758,-79.93,-41.765,-7.854,13.711,-22.946,-9.736,-103.491,-48.428
8.189,-14.038,-16.306,8.713,-80.203,-41.338,-7.857,13.704,-22.992,-9.741,-103.507,-48.456
8.17,-14.087,-15.647,8.765,-80.432,-40.915,-7.851,13.7,-23.043,-9.738,-103.5,-48.487
8.198,-14.102,-14.974,8.689,-80.653,-40.596,-7.857,13.695,-23.099,-9.752,-103.493,-48.52
8.206,-14.096,-14.362,8.685,-80.86,-40.173,-7.863,13.692,-23.157,-9.727,-103.466,-48.532
8.229,-14.077,-13.698,8.675,-81.141,-39.719,-7.85,13.707,-23.195,-9.76,-103.46,-48.557
8.228,-14.026,-13.113,8.7,-81.33,-39.383,-7.84,13.691,-23.255,-9.783,-103.421,-48.583
8.237,-13.955,-12.522,8.704,-81.619,-38.977,-7.818,13.705,-23.284,-9.749,-103.398,-48.593
8.233,-13.862,-11.868,8.733,-81.89,-38.678,-7.813,13.711,-23.327,-9.74,-103.4,-48.604
8.253,-13.75,-11.282,8.73,-82.065,-38.338,-7.881,13.706,-23.342,-9.727,-103.389,-48.616
8.269,-13.615,-10.72,8.733,-82.264,-38.043,-7.888,13.701,-23.397,-9.747,-103.373,-48.631
8.279,-13.47,-10.142,8.797,-82.54,-37.751,-7.874,13.703,-23.455,-9.738,-103.365,-48.65
8.284,-13.306,-9.6,8.833,-82.874,-37.453,-7.803,13.696,-23.494,-9.727,-103.339,-48.651
8.299,-13.118,-9.073,8.714,-83.126,-37.226,-7.814,13.698,-23.533,-9.717,-103.34,-48.675
8.3,-12.911,-8.585,8.749,-83.375,-36.887,-7.816,13.685,-23.579,-9.708,-103.339,-48.68
8.306,-12.696,-8.068,8.695,-83.624,-36.645,-7.82,13.715,-23.599,-9.709,-103.327,-48.691
8.314,-12.481,-7.591,8.686,-83.782,-36.352,-7.874,13.696,-23.649,-9.71,-103.308,-48.703
8.325,-12.258,-7.124,8.736,-84.011,-36.153,-7.865,13.684,-23.692,-9.725,-103.301,-48.709
8.331,-12.028,-6.677,8.832,-84.321,-35.942,-7.858,13.682,-23.738,-9.713,-103.299,-48.711
8.338,-11.79,-6.28,8.825,-84.522,-35.803,-7.836,13.687,-23.768,-9.724,-103.301,-48.728
8.35,-11.55,-5.877,8.747,-84.756,-35.642,-7.878,13.68,-23.81,-9.705,-103.3,-48.733
8.358,-11.312,-5.457,8.731,-84.97,-35.5,-7.83,13.679,-23.865,-9.698,-103.305,-48.741
8.371,-11.068,-5.053,8.668,-85.249,-35.339,-7.8,13.682,-23.915,-9.685,-103.318,-48.743
8.384,-10.823,-4.68,8.686,-85.332,-35.219,-7.87,13.682,-23.931,-9.673,-103.316,-48.748
8.383,-10.599,-4.306,8.644,-85.479,-35.104,-7.886,13.656,-23.971,-9.674,-103.305,-48.747
8.394,-10.358,-3.957,8.553,-85.7,-34.988,-7.912,13.651,-24.004,-9.684,-103.3,-48.747
8.413,-10.111,-3.645,8.528,-85.862,-34.865,-7.896,13.664,-24.043,-9.686,-103.301,-48.746
8.433,-9.867,-3.333,8.569,-86.027,-34.772,-7.908,13.63,-24.102,-9.695,-103.3,-48.745
8.456,-9.625,-3.044,8.585,-86.194,-34.747,-7.977,13.639,-24.112,-9.702,-103.3,-48.745
8.479,-9.385,-2.769,8.65,-86.289,-34.642,-7.983,13.646,-24.131,-9.699,-103.299,-48.742
8.503,-9.15,-2.522,8.643,-86.453,-34.52,-7.972,13.628,-24.183,-9.701,-103.298,-48.74
8.532,-8.92,-2.318,8.561,-86.532,-34.456,-7.942,13.622,-24.223,-9.703,-103.294,-48.736
8.559,-8.695,-2.106,8.631,-86.589,-34.371,-7.926,13.632,-24.257,-9.7,-103.295,-48.733
8.59,-8.476,-1.905,8.664,-86.618,-34.386,-7.917,13.636,-24.276,-9.7,-103.296,-48.737
8.642,-8.243,-1.689,8.662,-86.697,-34.442,-7.971,13.658,-24.295,-9.697,-103.298,-48.74
8.679,-8.033,-1.518,8.633,-86.767,-34.468,-8.003,13.671,-24.305,-9.7,-103.296,-48.742
8.714,-7.835,-1.343,8.707,-86.839,-34.466,-8.023,13.646,-24.355,-9.699,-103.293,-48.743
8.75,-7.648,-1.191,8.712,-86.845,-34.473,-7.992,13.611,-24.41,-9.711,-103.295,-48.74
8.788,-7.466,-1.042,8.688,-86.846,-34.474,-8.01,13.586,-24.443,-9.728,-103.294,-48.738
8.826,-7.297,-0.882,8.732,-86.825,-34.556,-8.015,13.592,-24.459,-9.742,-103.291,-48.726
8.863,-7.135,-0.765,8.763,-86.812,-34.573,-8.054,13.602,-24.464,-9.746,-103.288,-48.719
8.901,-6.985,-0.69,8.786,-86.815,-34.582,-8.075,13.593,-24.482,-9.751,-103.288,-48.699
8.939,-6.845,-0.602,8.801,-86.809,-34.6,-8.074,13.593,-24.508,-9.759,-103.289,-48.692
8.979,-6.717,-0.552,8.796,-86.811,-34.621,-8.089,13.604,-24.519,-9.766,-103.298,-48.686
9.007,-6.619,-0.475,8.796,-86.796,-34.647,-8.094,13.618,-24.524,-9.762,-103.311,-48.67
9.045,-6.52,-0.399,8.816,-86.778,-34.648,-8.061,13.61,-24.548,-9.764,-103.321,-48.657
9.088,-6.428,-0.397,8.848,-86.733,-34.699,-8.024,13.618,-24.562,-9.763,-103.335,-48.639
9.132,-6.346,-0.411,8.882,-86.648,-34.765,-7.993,13.612,-24.583,-9.769,-103.351,-48.615
9.174,-6.276,-0.369,8.93,-86.522,-34.917,-7.997,13.618,-24.6,-9.812,-103.385,-48.594
9.217,-6.216,-0.36,8.968,-86.349,-35.112,-8.007,13.645,-24.593,-9.825,-103.392,-48.574
9.26,-6.172,-0.369,9.033,-86.204,-35.328,-8.026,13.657,-24.586,-9.799,-103.409,-48.551
9.303,-6.138,-0.408,9.086,-85.982,-35.504,-8.026,13.665,-24.582,-9.779,-103.434,-48.537
9.342,-6.115,-0.476,9.16,-85.831,-35.733,-8.04,13.677,-24.582,-9.791,-103.454,-48.514
9.382,-6.105,-0.516,9.182,-85.599,-36.035,-8.057,13.688,-24.575,-9.768,-103.458,-48.492
9.426,-6.091,-0.581,9.296,-85.351,-36.211,-8.051,13.693,-24.584,-9.773,-103.468,-48.479
9.461,-6.098,-0.632,9.252,-85.094,-36.43,-8.06,13.715,-24.583,-9.774,-103.496,-48.458
9.488,-6.114,-0.699,9.33,-84.882,-36.681,-8.042,13.716,-24.591,-9.795,-103.533,-48.436
9.51,-6.134,-0.72,9.321,-84.714,-36.896,-8.05,13.729,-24.59,-9.778,-103.516,-48.41
9.527,-6.157,-0.778,9.385,-84.505,-37.102,-8.043,13.74,-24.585,-9.786,-103.526,-48.371
9.548,-6.191,-0.838,9.394,-84.305,-37.304,-8.045,13.748,-24.58,-9.77,-103.536,-48.343
9.58,-6.251,-0.926,9.368,-83.996,-37.656,-8.049,13.76,-24.571,-9.762,-103.554,-48.327
9.623,-6.351,-1.108,9.333,-83.732,-37.924,-8.069,13.766,-24.563,-9.745,-103.554,-48.298
9.671,-6.485,-1.353,9.409,-83.548,-38.187,-8.052,13.768,-24.567,-9.792,-103.588,-48.271
