p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.109,-27.23,-17.603,6.831,-70.916,-51.467,-3.307,4.31,-31.457,-10.281,-100.067,-44.487
6.126,-27.185,-17.33,6.914,-70.957,-51.807,-3.311,4.309,-31.466,-10.291,-100.064,-44.475
6.131,-27.125,-17.041,6.905,-70.99,-52.151,-3.32,4.304,-31.477,-10.295,-100.064,-44.475
6.142,-27.025,-16.704,6.863,-71.041,-52.428,-3.345,4.311,-31.481,-10.274,-100.062,-44.479
6.164,-26.96,-16.393,6.885,-71.058,-52.757,-3.373,4.308,-31.483,-10.275,-100.075,-44.467
6.153,-26.98,-16,6.936,-71.104,-53.151,-3.395,4.307,-31.491,-10.262,-100.074,-44.457
6.176,-26.932,-15.684,6.915,-71.147,-53.414,-3.413,4.3,-31.503,-10.235,-100.076,-44.451
6.177,-26.867,-15.407,6.97,-71.194,-53.793,-3.419,4.282,-31.515,-10.239,-100.078,-44.442
6.216,-26.787,-15.141,6.963,-71.243,-54.074,-3.404,4.291,-31.52,-10.253,-100.076,-44.434
6.256,-26.71,-14.869,6.958,-71.31,-54.348,-3.397,4.301,-31.525,-10.269,-100.063,-44.415
6.269,-26.628,-14.564,7.001,-71.385,-54.689,-3.397,4.309,-31.531,-10.272,-100.068,-44.398
6.289,-26.552,-14.322,7.045,-71.435,-55.056,-3.38,4.305,-31.541,-10.315,-100.075,-44.372
6.331,-26.47,-14.076,7.012,-71.539,-55.257,-3.374,4.305,-31.547,-10.33,-100.061,-44.373
6.359,-26.393,-13.821,7.057,-71.595,-55.588,-3.368,4.296,-31.552,-10.338,-100.048,-44.365
6.387,-26.304,-13.56,7.094,-71.69,-55.891,-3.352,4.288,-31.559,-10.325,-100.057,-44.375
6.42,-26.221,-13.287,7.131,-71.766,-56.248,-3.349,4.285,-31.562,-10.325,-100.059,-44.377
6.465,-26.127,-13.009,7.132,-71.875,-56.516,-3.343,4.276,-31.574,-10.315,-100.067,-44.371
6.485,-26.043,-12.758,7.179,-71.933,-56.898,-3.337,4.263,-31.584,-10.3,-100.071,-44.371
6.488,-25.944,-12.492,7.176,-72.052,-57.133,-3.358,4.264,-31.582,-10.295,-100.075,-44.369
6.529,-25.86,-12.25,7.245,-72.137,-57.472,-3.381,4.26,-31.585,-10.279,-100.087,-44.359
6.533,-25.76,-11.984,7.226,-72.248,-57.709,-3.395,4.254,-31.592,-10.27,-100.09,-44.361
6.558,-25.675,-11.743,7.23,-72.346,-58.001,-3.394,4.245,-31.595,-10.279,-100.09,-44.345
6.558,-25.573,-11.523,7.226,-72.482,-58.244,-3.396,4.247,-31.598,-10.282,-100.098,-44.33
6.59,-25.475,-11.309,7.297,-72.569,-58.611,-3.417,4.243,-31.605,-10.291,-100.073,-44.316
6.599,-25.383,-11.059,7.304,-72.7,-58.887,-3.424,4.232,-31.609,-10.29,-100.076,-44.306
6.629,-25.305,-10.822,7.343,-72.804,-59.194,-3.421,4.221,-31.617,-10.305,-100.084,-44.318
6.685,-25.197,-10.591,7.346,-72.949,-59.412,-3.422,4.214,-31.628,-10.294,-100.084,-44.308
6.686,-25.091,-10.338,7.38,-73.058,-59.712,-3.42,4.216,-31.631,-10.287,-100.072,-44.3
6.72,-24.993,-10.117,7.376,-73.212,-59.946,-3.417,4.232,-31.629,-10.305,-100.063,-44.286
6.757,-24.894,-9.871,7.386,-73.332,-60.227,-3.411,4.242,-31.636,-10.3,-100.049,-44.274
6.77,-24.785,-9.658,7.419,-73.447,-60.536,-3.402,4.242,-31.639,-10.29,-100.027,-44.267
6.806,-24.689,-9.424,7.43,-73.581,-60.776,-3.393,4.245,-31.644,-10.272,-100.043,-44.258
6.854,-24.594,-9.189,7.449,-73.748,-60.97,-3.383,4.242,-31.657,-10.232,-100.055,-44.246
6.9,-24.493,-8.969,7.422,-73.907,-61.139,-3.353,4.244,-31.668,-10.222,-100.059,-44.249
6.93,-24.4,-8.773,7.44,-74.021,-61.414,-3.338,4.25,-31.685,-10.219,-100.055,-44.25
6.955,-24.296,-8.559,7.436,-74.181,-61.626,-3.332,4.249,-31.689,-10.222,-100.054,-44.257
6.975,-24.195,-8.376,7.432,-74.329,-61.824,-3.327,4.241,-31.695,-10.222,-100.055,-44.256
7.021,-24.093,-8.157,7.481,-74.419,-62.165,-3.328,4.227,-31.699,-10.202,-100.054,-44.256
7.015,-23.988,-7.969,7.46,-74.579,-62.347,-3.337,4.235,-31.704,-10.209,-100.052,-44.249
7.044,-23.89,-7.784,7.474,-74.719,-62.582,-3.341,4.226,-31.716,-10.206,-100.054,-44.248
7.076,-23.798,-7.588,7.459,-74.876,-62.778,-3.328,4.207,-31.722,-10.218,-100.056,-44.232
7.097,-23.694,-7.405,7.502,-74.989,-63.037,-3.335,4.196,-31.728,-10.246,-100.052,-44.217
7.069,-23.603,-7.23,7.478,-75.16,-63.18,-3.355,4.189,-31.732,-10.255,-100.051,-44.207
7.093,-23.502,-7.048,7.518,-75.262,-63.463,-3.377,4.19,-31.736,-10.253,-100.045,-44.213
7.117,-23.415,-6.874,7.529,-75.409,-63.664,-3.395,4.191,-31.735,-10.263,-100.041,-44.209
7.135,-23.325,-6.717,7.523,-75.568,-63.817,-3.4,4.19,-31.741,-10.283,-100.043,-44.19
7.156,-23.238,-6.551,7.507,-75.712,-63.98,-3.392,4.176,-31.749,-10.277,-100.055,-44.179
7.165,-23.141,-6.388,7.543,-75.835,-64.209,-3.394,4.175,-31.759,-10.28,-100.055,-44.176
7.188,-23.043,-6.242,7.548,-75.97,-64.392,-3.4,4.181,-31.768,-10.292,-100.048,-44.158
7.213,-22.947,-6.089,7.575,-76.102,-64.573,-3.389,4.168,-31.775,-10.31,-100.017,-44.142
7.226,-22.873,-5.96,7.562,-76.254,-64.71,-3.387,4.162,-31.787,-10.298,-100,-44.148
7.236,-22.783,-5.819,7.546,-76.4,-64.847,-3.377,4.143,-31.797,-10.293,-100.008,-44.141
7.273,-22.695,-5.648,7.536,-76.535,-64.998,-3.364,4.146,-31.807,-10.289,-99.999,-44.141
7.296,-22.604,-5.524,7.563,-76.651,-65.188,-3.322,4.127,-31.827,-10.273,-99.995,-44.12
7.316,-22.522,-5.378,7.578,-76.789,-65.321,-3.322,4.126,-31.839,-10.262,-99.986,-44.119
7.324,-22.438,-5.246,7.551,-76.944,-65.403,-3.32,4.116,-31.85,-10.265,-99.987,-44.114
7.338,-22.355,-5.123,7.581,-77.053,-65.579,-3.306,4.12,-31.856,-10.295,-99.991,-44.1
7.356,-22.268,-5.005,7.525,-77.225,-65.605,-3.312,4.111,-31.864,-10.301,-99.976,-44.097
7.367,-22.186,-4.883,7.559,-77.333,-65.779,-3.318,4.101,-31.872,-10.281,-99.961,-44.091
7.361,-22.103,-4.762,7.584,-77.433,-65.958,-3.337,4.102,-31.873,-10.273,-99.956,-44.096
7.398,-22.018,-4.647,7.589,-77.557,-66.074,-3.356,4.109,-31.876,-10.255,-99.959,-44.095
7.403,-21.942,-4.538,7.598,-77.677,-66.193,-3.383,4.112,-31.878,-10.247,-99.959,-44.089
7.387,-21.86,-4.467,7.589,-77.8,-66.283,-3.407,4.103,-31.881,-10.236,-99.962,-44.093
7.399,-21.785,-4.376,7.598,-77.911,-66.397,-3.455,4.097,-31.886,-10.24,-99.958,-44.089
7.404,-21.711,-4.275,7.6,-78.018,-66.508,-3.489,4.107,-31.89,-10.239,-99.955,-44.076
7.413,-21.636,-4.18,7.582,-78.147,-66.567,-3.472,4.104,-31.894,-10.219,-99.954,-44.062
7.414,-21.556,-4.096,7.606,-78.239,-66.72,-3.473,4.086,-31.903,-10.221,-99.945,-44.062
7.42,-21.487,-4.008,7.606,-78.347,-66.811,-3.478,4.077,-31.904,-10.239,-99.937,-44.048
7.417,-21.414,-3.926,7.624,-78.44,-66.928,-3.483,4.074,-31.908,-10.235,-99.948,-44.036
7.435,-21.345,-3.839,7.641,-78.53,-67.044,-3.483,4.075,-31.913,-10.21,-99.947,-44.041
7.436,-21.276,-3.767,7.651,-78.623,-67.15,-3.466,4.076,-31.917,-10.215,-99.954,-44.043
7.447,-21.211,-3.688,7.614,-78.747,-67.157,-3.452,4.074,-31.923,-10.205,-99.962,-44.039
7.469,-21.141,-3.601,7.629,-78.836,-67.256,-3.434,4.071,-31.929,-10.2,-99.955,-44.041
7.483,-21.071,-3.518,7.64,-78.92,-67.353,-3.402,4.069,-31.94,-10.192,-99.951,-44.037
7.483,-21.008,-3.461,7.629,-79.027,-67.39,-3.376,4.071,-31.949,-10.196,-99.944,-44.023
7.496,-20.946,-3.401,7.659,-79.084,-67.529,-3.367,4.062,-31.959,-10.214,-99.938,-44.014
7.492,-20.887,-3.346,7.648,-79.175,-67.577,-3.37,4.058,-31.97,-10.251,-99.93,-44.01
7.502,-20.824,-3.281,7.629,-79.27,-67.59,-3.378,4.05,-31.978,-10.248,-99.923,-44.002
7.493,-20.763,-3.232,7.616,-79.36,-67.612,-3.379,4.055,-31.981,-10.212,-99.912,-43.989
7.491,-20.705,-3.184,7.618,-79.438,-67.671,-3.39,4.063,-31.985,-10.2,-99.923,-43.99
7.502,-20.659,-3.141,7.65,-79.48,-67.806,-3.402,4.068,-31.99,-10.178,-99.927,-43.992
7.466,-20.613,-3.12,7.656,-79.544,-67.874,-3.409,4.062,-31.993,-10.155,-99.924,-43.986
7.458,-20.566,-3.087,7.608,-79.645,-67.821,-3.418,4.05,-31.998,-10.149,-99.931,-43.976
7.458,-20.526,-3.045,7.644,-79.682,-67.945,-3.425,4.05,-32.001,-10.151,-99.916,-43.975
7.441,-20.481,-2.999,7.618,-79.764,-67.932,-3.432,4.04,-32.004,-10.151,-99.905,-43.966
7.444,-20.442,-2.958,7.6,-79.836,-67.937,-3.439,4.047,-32.004,-10.156,-99.892,-43.969
7.453,-20.397,-2.926,7.64,-79.869,-68.051,-3.455,4.052,-32.008,-10.172,-99.899,-43.964
7.447,-20.362,-2.896,7.618,-79.937,-68.05,-3.465,4.049,-32.011,-10.178,-99.899,-43.965
7.444,-20.328,-2.853,7.641,-79.98,-68.142,-3.468,4.037,-32.016,-10.168,-99.9,-43.963
7.445,-20.294,-2.826,7.611,-80.047,-68.113,-3.472,4.045,-32.021,-10.156,-99.895,-43.967
7.452,-20.262,-2.789,7.62,-80.087,-68.163,-3.473,4.039,-32.03,-10.143,-99.879,-43.964
7.441,-20.232,-2.734,7.632,-80.124,-68.217,-3.455,4.033,-32.036,-10.148,-99.877,-43.957
7.425,-20.21,-2.689,7.635,-80.161,-68.255,-3.434,4.03,-32.046,-10.165,-99.865,-43.952
7.418,-20.18,-2.674,7.641,-80.194,-68.293,-3.415,4.016,-32.049,-10.173,-99.868,-43.95
7.413,-20.162,-2.646,7.63,-80.234,-68.288,-3.359,3.986,-32.061,-10.171,-99.877,-43.954
7.419,-20.137,-2.637,7.625,-80.267,-68.3,-3.327,3.972,-32.068,-10.177,-99.881,-43.957
7.414,-20.121,-2.617,7.618,-80.291,-68.31,-3.312,3.968,-32.069,-10.186,-99.879,-43.957
7.406,-20.106,-2.613,7.608,-80.318,-68.304,-3.329,3.963,-32.066,-10.202,-99.878,-43.951
7.408,-20.09,-2.602,7.601,-80.339,-68.301,-3.335,3.954,-32.062,-10.217,-99.874,-43.944
7.391,-20.082,-2.59,7.608,-80.344,-68.317,-3.354,3.951,-32.06,-10.217,-99.881,-43.948
7.396,-20.076,-2.576,7.606,-80.353,-68.316,-3.363,3.949,-32.063,-10.223,-99.885,-43.955
7.383,-20.082,-2.577,7.603,-80.358,-68.317,-3.366,3.95,-32.063,-10.228,-99.888,-43.955
7.368,-20.081,-2.573,7.603,-80.36,-68.318,-3.37,3.954,-32.062,-10.225,-99.898,-43.953
7.367,-20.074,-2.565,7.597,-80.355,-68.315,-3.378,3.954,-32.064,-10.215,-99.894,-43.962
7.372,-20.068,-2.566,7.599,-80.347,-68.314,-3.386,3.955,-32.066,-10.204,-99.895,-43.963
7.364,-20.069,-2.567,7.588,-80.347,-68.29,-3.397,3.953,-32.066,-10.188,-99.888,-43.965
7.36,-20.069,-2.567,7.583,-80.343,-68.276,-3.403,3.951,-32.069,-10.193,-99.884,-43.97
7.353,-20.068,-2.569,7.584,-80.337,-68.275,-3.396,3.942,-32.071,-10.19,-99.893,-43.967
7.345,-20.075,-2.57,7.584,-80.331,-68.27,-3.387,3.939,-32.073,-10.188,-99.892,-43.972
7.342,-20.078,-2.571,7.582,-80.322,-68.263,-3.378,3.941,-32.074,-10.183,-99.896,-43.966
7.342,-20.082,-2.576,7.58,-80.31,-68.255,-3.371,3.939,-32.078,-10.172,-99.9,-43.967
7.347,-20.083,-2.578,7.577,-80.283,-68.24,-3.362,3.926,-32.09,-10.161,-99.907,-43.971
7.348,-20.085,-2.582,7.574,-80.236,-68.215,-3.358,3.929,-32.095,-10.157,-99.912,-43.965
7.349,-20.088,-2.588,7.559,-80.174,-68.159,-3.352,3.917,-32.099,-10.157,-99.921,-43.963
7.351,-20.092,-2.595,7.542,-80.104,-68.093,-3.337,3.909,-32.102,-10.15,-99.924,-43.963
7.352,-20.1,-2.603,7.532,-80.027,-68.042,-3.322,3.903,-32.105,-10.165,-99.91,-43.968
7.354,-20.116,-2.618,7.521,-79.948,-68,-3.324,3.915,-32.106,-10.161,-99.907,-43.965
7.355,-20.144,-2.64,7.501,-79.872,-67.933,-3.316,3.918,-32.103,-10.164,-99.917,-43.959
7.352,-20.179,-2.667,7.5,-79.789,-67.899,-3.324,3.916,-32.107,-10.166,-99.908,-43.961
7.351,-20.216,-2.702,7.451,-79.738,-67.769,-3.327,3.909,-32.105,-10.159,-99.908,-43.953
7.35,-20.255,-2.735,7.419,-79.662,-67.674,-3.333,3.907,-32.102,-10.173,-99.906,-43.946
7.343,-20.296,-2.79,7.438,-79.562,-67.681,-3.346,3.902,-32.1,-10.202,-99.902,-43.95
7.328,-20.332,-2.826,7.419,-79.473,-67.608,-3.373,3.903,-32.096,-10.209,-99.913,-43.936
7.312,-20.368,-2.863,7.428,-79.36,-67.589,-3.386,3.9,-32.092,-10.213,-99.914,-43.94
7.312,-20.4,-2.898,7.397,-79.263,-67.492,-3.401,3.892,-32.094,-10.241,-99.914,-43.936
7.32,-20.436,-2.929,7.337,-79.189,-67.327,-3.408,3.87,-32.093,-10.271,-99.927,-43.942
7.314,-20.475,-2.967,7.347,-79.054,-67.308,-3.404,3.868,-32.087,-10.33,-99.925,-43.939
7.309,-20.515,-3.002,7.325,-78.936,-67.21,-3.409,3.855,-32.087,-10.335,-99.927,-43.945
7.313,-20.551,-3.037,7.261,-78.847,-67.033,-3.4,3.858,-32.088,-10.347,-99.921,-43.948
7.305,-20.596,-3.065,7.274,-78.7,-66.981,-3.395,3.858,-32.09,-10.344,-99.929,-43.956
7.302,-20.631,-3.102,7.192,-78.607,-66.776,-3.392,3.855,-32.096,-10.352,-99.943,-43.957
7.291,-20.678,-3.12,7.169,-78.463,-66.669,-3.376,3.852,-32.1,-10.348,-99.958,-43.969
7.275,-20.72,-3.169,7.148,-78.312,-66.556,-3.369,3.852,-32.101,-10.33,-99.966,-43.965
7.271,-20.762,-3.209,7.084,-78.189,-66.365,-3.346,3.844,-32.103,-10.318,-99.973,-43.97
7.27,-20.808,-3.262,7.081,-78.026,-66.264,-3.34,3.85,-32.101,-10.311,-99.971,-43.979
7.271,-20.848,-3.295,7.026,-77.891,-66.083,-3.352,3.861,-32.097,-10.294,-99.977,-43.971
7.265,-20.9,-3.352,6.957,-77.774,-65.853,-3.364,3.856,-32.097,-10.293,-99.979,-43.973
7.253,-20.953,-3.411,6.933,-77.601,-65.727,-3.374,3.863,-32.092,-10.283,-99.98,-43.974
7.253,-21.002,-3.468,6.898,-77.441,-65.56,-3.386,3.863,-32.087,-10.263,-100,-43.97
7.243,-21.053,-3.524,6.861,-77.288,-65.382,-3.405,3.869,-32.084,-10.273,-100,-43.961
7.237,-21.122,-3.601,6.819,-77.131,-65.185,-3.417,3.883,-32.073,-10.279,-99.998,-43.953
7.243,-21.178,-3.677,6.758,-76.983,-64.961,-3.437,3.887,-32.068,-10.295,-99.989,-43.95
7.229,-21.235,-3.748,6.739,-76.795,-64.802,-3.437,3.883,-32.061,-10.299,-99.993,-43.945
7.224,-21.289,-3.821,6.691,-76.631,-64.588,-3.432,3.881,-32.057,-10.327,-99.993,-43.936
7.23,-21.35,-3.905,6.652,-76.45,-64.401,-3.432,3.88,-32.053,-10.336,-100.014,-43.926
7.209,-21.418,-3.981,6.603,-76.288,-64.171,-3.422,3.89,-32.046,-10.348,-100.028,-43.915
7.193,-21.489,-4.066,6.565,-76.113,-63.946,-3.419,3.891,-32.04,-10.345,-100.03,-43.92
7.213,-21.55,-4.164,6.497,-75.951,-63.689,-3.411,3.893,-32.03,-10.339,-100.045,-43.903
7.2,-21.617,-4.264,6.493,-75.752,-63.491,-3.397,3.889,-32.021,-10.325,-100.048,-43.897
7.19,-21.691,-4.37,6.476,-75.578,-63.257,-3.391,3.887,-32.017,-10.315,-100.079,-43.904
7.236,-21.755,-4.48,6.431,-75.401,-62.997,-3.37,3.881,-32.014,-10.286,-100.096,-43.916
7.235,-21.826,-4.587,6.36,-75.253,-62.674,-3.353,3.875,-32.011,-10.272,-100.098,-43.922
7.226,-21.905,-4.721,6.341,-75.067,-62.436,-3.337,3.878,-32.003,-10.283,-100.137,-43.917
7.217,-21.987,-4.847,6.306,-74.891,-62.163,-3.329,3.884,-31.994,-10.309,-100.132,-43.918
7.213,-22.069,-4.97,6.256,-74.724,-61.87,-3.323,3.881,-31.986,-10.304,-100.138,-43.916
7.203,-22.153,-5.105,6.251,-74.517,-61.634,-3.321,3.876,-31.977,-10.299,-100.144,-43.914
7.174,-22.226,-5.242,6.215,-74.383,-61.305,-3.322,3.867,-31.975,-10.305,-100.146,-43.922
7.154,-22.312,-5.391,6.194,-74.208,-61.027,-3.326,3.867,-31.972,-10.324,-100.163,-43.934
7.166,-22.405,-5.551,6.148,-74.052,-60.729,-3.347,3.873,-31.967,-10.313,-100.166,-43.928
7.137,-22.495,-5.709,6.108,-73.906,-60.391,-3.36,3.874,-31.964,-10.324,-100.177,-43.938
7.13,-22.577,-5.89,6.103,-73.719,-60.128,-3.369,3.869,-31.961,-10.345,-100.166,-43.938
7.102,-22.662,-6.042,6.047,-73.624,-59.71,-3.389,3.871,-31.955,-10.355,-100.173,-43.934
7.081,-22.749,-6.215,6.046,-73.445,-59.469,-3.394,3.871,-31.946,-10.373,-100.192,-43.94
7.06,-22.836,-6.396,6.029,-73.318,-59.129,-3.385,3.887,-31.937,-10.352,-100.212,-43.936
7.047,-22.937,-6.568,5.989,-73.181,-58.795,-3.375,3.884,-31.933,-10.33,-100.221,-43.949
7.031,-23.03,-6.751,5.988,-73.023,-58.511,-3.375,3.887,-31.932,-10.343,-100.229,-43.949
7.015,-23.126,-6.942,5.975,-72.892,-58.211,-3.376,3.888,-31.93,-10.35,-100.237,-43.942
6.997,-23.223,-7.139,5.968,-72.75,-57.917,-3.358,3.893,-31.93,-10.344,-100.247,-43.952
6.977,-23.325,-7.329,5.926,-72.649,-57.517,-3.359,3.894,-31.927,-10.326,-100.255,-43.946
6.962,-23.437,-7.535,5.947,-72.51,-57.239,-3.338,3.893,-31.924,-10.312,-100.247,-43.938
6.916,-23.536,-7.7,5.926,-72.398,-56.905,-3.334,3.901,-31.918,-10.304,-100.256,-43.929
6.88,-23.645,-7.9,5.911,-72.272,-56.576,-3.318,3.919,-31.912,-10.281,-100.256,-43.936
6.859,-23.751,-8.112,5.906,-72.161,-56.269,-3.328,3.928,-31.91,-10.27,-100.271,-43.94
6.832,-23.866,-8.319,5.884,-72.08,-55.898,-3.331,3.924,-31.909,-10.252,-100.291,-43.934
6.827,-23.973,-8.539,5.94,-71.966,-55.645,-3.331,3.921,-31.903,-10.251,-100.276,-43.938
6.82,-24.09,-8.764,5.945,-71.866,-55.366,-3.332,3.92,-31.898,-10.236,-100.282,-43.947
6.782,-24.193,-9.005,5.939,-71.791,-55.016,-3.33,3.924,-31.892,-10.233,-100.281,-43.937
6.761,-24.314,-9.236,5.919,-71.725,-54.632,-3.34,3.931,-31.885,-10.232,-100.28,-43.951
6.76,-24.429,-9.482,5.944,-71.643,-54.379,-3.354,3.934,-31.88,-10.222,-100.281,-43.953
6.751,-24.552,-9.726,5.947,-71.585,-54.042,-3.357,3.949,-31.876,-10.2,-100.274,-43.967
6.725,-24.651,-9.991,5.893,-71.521,-53.69,-3.371,3.946,-31.877,-10.199,-100.278,-43.973
6.722,-24.759,-10.252,5.946,-71.44,-53.397,-3.401,3.939,-31.878,-10.194,-100.286,-43.982
6.694,-24.858,-10.519,5.941,-71.357,-53.114,-3.403,3.936,-31.876,-10.154,-100.31,-43.998
6.678,-24.957,-10.755,5.983,-71.325,-52.796,-3.405,3.942,-31.874,-10.182,-100.321,-44.018
6.664,-25.061,-11.024,5.973,-71.255,-52.467,-3.446,3.947,-31.871,-10.197,-100.31,-44.022
6.641,-25.169,-11.28,6.001,-71.231,-52.181,-3.445,3.94,-31.872,-10.209,-100.309,-44.025
6.646,-25.274,-11.548,6.012,-71.169,-51.85,-3.441,3.943,-31.877,-10.221,-100.314,-44.042
6.62,-25.377,-11.834,6.013,-71.151,-51.466,-3.453,3.941,-31.877,-10.221,-100.318,-44.065
6.604,-25.455,-12.081,6.024,-71.114,-51.226,-3.45,3.942,-31.876,-10.244,-100.324,-44.082
6.626,-25.547,-12.349,6.004,-71.118,-50.921,-3.458,3.943,-31.873,-10.258,-100.304,-44.111
6.629,-25.652,-12.617,6.034,-71.078,-50.568,-3.457,3.943,-31.873,-10.271,-100.294,-44.132
6.609,-25.731,-12.876,6.065,-71.074,-50.295,-3.44,3.942,-31.875,-10.28,-100.273,-44.154
6.609,-25.82,-13.144,6.099,-71.072,-50.012,-3.431,3.947,-31.873,-10.263,-100.28,-44.183
6.595,-25.904,-13.416,6.126,-71.06,-49.73,-3.419,3.95,-31.874,-10.244,-100.284,-44.214
6.605,-25.992,-13.69,6.042,-71.066,-49.388,-3.389,3.953,-31.873,-10.21,-100.264,-44.231
6.598,-26.082,-13.946,6.139,-71.062,-49.178,-3.383,3.955,-31.872,-10.208,-100.282,-44.247
6.58,-26.184,-14.248,6.118,-71.045,-48.888,-3.381,3.963,-31.865,-10.205,-100.296,-44.271
6.565,-26.261,-14.527,6.154,-71.059,-48.606,-3.397,3.967,-31.86,-10.194,-100.304,-44.279
6.579,-26.351,-14.821,6.131,-71.025,-48.301,-3.403,3.974,-31.855,-10.201,-100.285,-44.276
6.553,-26.432,-15.116,6.173,-71.079,-48.021,-3.413,3.977,-31.85,-10.191,-100.264,-44.285
6.547,-26.527,-15.442,6.246,-71.055,-47.793,-3.422,3.981,-31.841,-10.159,-100.26,-44.301
6.536,-26.615,-15.738,6.275,-71.055,-47.514,-3.428,3.983,-31.831,-10.109,-100.263,-44.317
6.524,-26.705,-16.017,6.23,-71.123,-47.27,-3.457,3.995,-31.822,-10.09,-100.252,-44.346
6.511,-26.775,-16.302,6.241,-71.138,-46.995,-3.469,3.993,-31.813,-10.047,-100.242,-44.361
6.513,-26.848,-16.552,6.222,-71.16,-46.678,-3.463,4.007,-31.807,-10.037,-100.229,-44.379
6.488,-26.92,-16.84,6.248,-71.168,-46.425,-3.464,4.009,-31.799,-10.059,-100.217,-44.393
6.469,-26.985,-17.139,6.294,-71.125,-46.137,-3.485,4.012,-31.789,-10.079,-100.207,-44.403
6.453,-27.067,-17.407,6.299,-71.156,-45.854,-3.488,4.016,-31.79,-10.059,-100.201,-44.419
6.452,-27.143,-17.698,6.339,-71.198,-45.635,-3.472,4.009,-31.788,-10.064,-100.212,-44.428
6.455,-27.198,-17.924,6.309,-71.235,-45.416,-3.467,4.007,-31.785,-10.093,-100.219,-44.445
6.455,-27.249,-18.173,6.385,-71.338,-45.187,-3.449,4.003,-31.784,-10.095,-100.218,-44.448
6.445,-27.327,-18.455,6.31,-71.319,-44.95,-3.443,4.006,-31.781,-10.065,-100.208,-44.46
6.398,-27.376,-18.749,6.334,-71.342,-44.604,-3.432,4.007,-31.784,-10.05,-100.182,-44.492
6.431,-27.451,-19.009,6.357,-71.427,-44.343,-3.416,4.007,-31.781,-10.054,-100.18,-44.525
6.429,-27.544,-19.293,6.418,-71.438,-44.129,-3.399,4.011,-31.779,-10.076,-100.167,-44.56
6.46,-27.45,-19.798,6.419,-71.447,-43.851,-3.405,4.023,-31.779,-10.058,-100.171,-44.572
6.438,-27.448,-20.168,6.417,-71.515,-43.601,-3.398,4.019,-31.774,-10.059,-100.168,-44.591
6.373,-27.479,-20.481,6.504,-71.554,-43.354,-3.378,4.023,-31.768,-10.06,-100.176,-44.604
6.388,-27.514,-20.774,6.502,-71.602,-43.17,-3.353,4.019,-31.763,-10.092,-100.162,-44.609
6.374,-27.573,-21.087,6.513,-71.638,-42.946,-3.339,4.027,-31.762,-10.133,-100.162,-44.614
6.369,-27.644,-21.392,6.495,-71.705,-42.731,-3.336,4.038,-31.748,-10.139,-100.164,-44.615
6.368,-27.677,-21.679,6.488,-71.839,-42.405,-3.35,4.046,-31.735,-10.113,-100.16,-44.633
6.363,-27.723,-21.965,6.583,-71.908,-42.155,-3.366,4.054,-31.721,-10.133,-100.154,-44.66
6.383,-27.732,-22.244,6.65,-71.926,-41.916,-3.373,4.044,-31.71,-10.149,-100.137,-44.657
6.363,-27.765,-22.492,6.62,-71.968,-41.707,-3.386,4.043,-31.699,-10.196,-100.125,-44.66
6.393,-27.817,-22.823,6.567,-71.998,-41.558,-3.395,4.053,-31.689,-10.229,-100.124,-44.666
6.424,-27.888,-23.107,6.491,-72.085,-41.392,-3.425,4.059,-31.674,-10.219,-100.122,-44.681
6.376,-27.939,-23.427,6.583,-72.174,-41.163,-3.443,4.061,-31.665,-10.197,-100.12,-44.695
6.43,-27.963,-23.695,6.671,-72.241,-40.93,-3.467,4.048,-31.655,-10.16,-100.118,-44.696
6.487,-28.03,-23.99,6.685,-72.252,-40.734,-3.462,4.04,-31.648,-10.138,-100.103,-44.704
6.515,-28.047,-24.299,6.644,-72.329,-40.512,-3.46,4.048,-31.647,-10.101,-100.099,-44.702
6.553,-28.078,-24.555,6.699,-72.381,-40.308,-3.438,4.053,-31.643,-10.091,-100.098,-44.72
6.575,-28.053,-24.81,6.68,-72.375,-40.14,-3.426,4.06,-31.64,-10.071,-100.086,-44.732
6.611,-28.078,-25.086,6.779,-72.509,-39.915,-3.404,4.057,-31.639,-10.07,-100.079,-44.745
6.652,-28.112,-25.341,6.772,-72.607,-39.671,-3.39,4.049,-31.637,-10.079,-100.086,-44.749
6.694,-28.174,-25.652,6.902,-72.692,-39.445,-3.38,4.046,-31.632,-10.092,-100.081,-44.755
6.674,-28.198,-25.941,6.926,-72.777,-39.327,-3.37,4.049,-31.626,-10.085,-100.077,-44.776
6.7,-28.246,-26.191,6.834,-72.816,-39.168,-3.367,4.06,-31.618,-10.08,-100.066,-44.787
6.729,-28.251,-26.473,6.779,-72.842,-38.959,-3.384,4.058,-31.614,-10.052,-100.075,-44.787
6.715,-28.313,-26.75,6.761,-72.892,-38.751,-3.405,4.066,-31.607,-10.053,-100.075,-44.789
6.731,-28.356,-27.042,6.804,-72.979,-38.644,-3.411,4.071,-31.593,-10.077,-100.065,-44.793
6.728,-28.34,-27.269,6.853,-73.064,-38.438,-3.429,4.074,-31.587,-10.079,-100.067,-44.795
6.791,-28.363,-27.544,6.848,-73.11,-38.246,-3.446,4.079,-31.576,-10.081,-100.066,-44.813
6.762,-28.307,-27.727,6.878,-73.223,-38.137,-3.453,4.087,-31.564,-10.072,-100.067,-44.815
