p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.328,-20.786,-32.52,7.485,-71.797,-38.79,-7.458,3.097,-24.562,-5.466,-97.674,-50.706
8.235,-20.666,-32.753,7.48,-71.855,-38.606,-7.445,3.097,-24.567,-5.476,-97.672,-50.715
8.279,-20.495,-32.997,7.317,-71.838,-38.39,-7.425,3.094,-24.572,-5.479,-97.674,-50.724
8.334,-20.479,-33.128,7.232,-71.857,-38.161,-7.43,3.093,-24.574,-5.477,-97.684,-50.733
8.259,-20.324,-33.357,7.192,-71.865,-38.011,-7.436,3.096,-24.575,-5.472,-97.686,-50.744
8.297,-20.267,-33.513,7.046,-71.83,-37.835,-7.424,3.097,-24.579,-5.473,-97.687,-50.747
8.247,-20.205,-33.673,6.938,-71.933,-37.636,-7.431,3.096,-24.579,-5.478,-97.69,-50.754
8.209,-20.106,-33.915,6.886,-71.992,-37.507,-7.428,3.096,-24.579,-5.474,-97.683,-50.758
8.219,-20.008,-34.099,6.974,-72.054,-37.294,-7.44,3.098,-24.577,-5.481,-97.672,-50.766
8.264,-19.943,-34.273,6.91,-72.079,-37.135,-7.44,3.1,-24.579,-5.481,-97.677,-50.77
8.184,-19.881,-34.446,6.844,-72.136,-36.993,-7.449,3.097,-24.579,-5.482,-97.678,-50.776
8.145,-19.81,-34.602,6.82,-72.166,-36.843,-7.46,3.098,-24.58,-5.488,-97.677,-50.779
8.101,-19.674,-34.787,6.707,-72.154,-36.766,-7.452,3.095,-24.583,-5.49,-97.677,-50.782
8.032,-19.532,-34.93,6.706,-72.217,-36.619,-7.452,3.095,-24.584,-5.488,-97.666,-50.784
8.132,-19.465,-35.036,6.694,-72.262,-36.476,-7.448,3.095,-24.584,-5.489,-97.663,-50.788
8.006,-19.344,-35.18,6.667,-72.214,-36.352,-7.442,3.093,-24.586,-5.484,-97.667,-50.789
7.918,-19.291,-35.284,6.644,-72.237,-36.204,-7.427,3.091,-24.589,-5.473,-97.662,-50.787
7.96,-19.219,-35.391,6.593,-72.275,-36.075,-7.414,3.089,-24.593,-5.466,-97.655,-50.787
7.841,-19.084,-35.539,6.521,-72.266,-35.975,-7.42,3.09,-24.59,-5.466,-97.647,-50.79
7.787,-19.044,-35.646,6.506,-72.316,-35.883,-7.416,3.089,-24.59,-5.455,-97.636,-50.792
7.703,-18.987,-35.728,6.523,-72.374,-35.81,-7.422,3.091,-24.587,-5.452,-97.632,-50.798
7.631,-18.87,-35.836,6.555,-72.37,-35.715,-7.412,3.088,-24.589,-5.452,-97.628,-50.804
7.62,-18.864,-35.893,6.492,-72.4,-35.645,-7.416,3.087,-24.587,-5.452,-97.622,-50.812
7.558,-18.837,-35.933,6.496,-72.417,-35.633,-7.423,3.093,-24.584,-5.445,-97.62,-50.814
7.505,-18.805,-36.009,6.543,-72.401,-35.569,-7.44,3.096,-24.579,-5.447,-97.611,-50.816
7.489,-18.775,-36.025,6.49,-72.462,-35.453,-7.449,3.098,-24.577,-5.445,-97.605,-50.824
7.435,-18.692,-36.065,6.507,-72.391,-35.443,-7.448,3.098,-24.574,-5.445,-97.613,-50.826
7.431,-18.583,-36.129,6.411,-72.393,-35.411,-7.437,3.097,-24.575,-5.445,-97.618,-50.829
7.414,-18.588,-36.137,6.375,-72.438,-35.362,-7.441,3.101,-24.572,-5.445,-97.624,-50.833
7.318,-18.537,-36.14,6.328,-72.449,-35.344,-7.46,3.107,-24.567,-5.446,-97.632,-50.838
7.3,-18.522,-36.171,6.255,-72.468,-35.337,-7.466,3.106,-24.56,-5.446,-97.635,-50.839
7.256,-18.528,-36.177,6.278,-72.476,-35.316,-7.469,3.105,-24.556,-5.448,-97.635,-50.839
7.187,-18.529,-36.174,6.239,-72.467,-35.328,-7.481,3.107,-24.55,-5.447,-97.632,-50.842
7.16,-18.525,-36.185,6.226,-72.489,-35.331,-7.468,3.103,-24.551,-5.448,-97.629,-50.841
7.129,-18.546,-36.192,6.226,-72.462,-35.335,-7.489,3.105,-24.545,-5.454,-97.626,-50.844
7.093,-18.552,-36.178,6.244,-72.461,-35.352,-7.474,3.1,-24.548,-5.454,-97.626,-50.845
7.075,-18.543,-36.156,6.264,-72.462,-35.35,-7.459,3.098,-24.55,-5.455,-97.625,-50.847
7.041,-18.565,-36.144,6.254,-72.458,-35.353,-7.459,3.095,-24.549,-5.456,-97.629,-50.849
7.023,-18.579,-36.116,6.251,-72.452,-35.374,-7.454,3.089,-24.549,-5.453,-97.63,-50.849
7.034,-18.587,-36.092,6.26,-72.457,-35.386,-7.447,3.088,-24.547,-5.452,-97.631,-50.85
7.038,-18.596,-36.076,6.265,-72.448,-35.404,-7.444,3.084,-24.548,-5.456,-97.633,-50.853
7.043,-18.608,-36.052,6.278,-72.438,-35.421,-7.424,3.072,-24.549,-5.462,-97.632,-50.853
7.045,-18.64,-36.008,6.297,-72.431,-35.45,-7.418,3.068,-24.548,-5.466,-97.632,-50.856
7.024,-18.714,-35.926,6.327,-72.411,-35.495,-7.409,3.064,-24.547,-5.471,-97.627,-50.859
7.028,-18.832,-35.803,6.412,-72.358,-35.589,-7.418,3.06,-24.544,-5.476,-97.625,-50.86
7.064,-18.936,-35.658,6.46,-72.326,-35.691,-7.418,3.06,-24.542,-5.481,-97.619,-50.866
7.063,-19.033,-35.55,6.523,-72.292,-35.813,-7.418,3.059,-24.54,-5.478,-97.62,-50.874
7.05,-19.127,-35.403,6.5,-72.293,-35.949,-7.421,3.058,-24.536,-5.479,-97.625,-50.877
7.092,-19.213,-35.216,6.488,-72.245,-36.092,-7.431,3.06,-24.53,-5.48,-97.626,-50.88
7.149,-19.322,-35.083,6.533,-72.184,-36.225,-7.43,3.059,-24.528,-5.482,-97.628,-50.887
7.136,-19.465,-34.918,6.549,-72.17,-36.308,-7.429,3.055,-24.523,-5.482,-97.63,-50.888
7.117,-19.566,-34.745,6.646,-72.088,-36.469,-7.424,3.054,-24.522,-5.478,-97.625,-50.891
7.192,-19.678,-34.604,6.65,-71.983,-36.608,-7.433,3.055,-24.517,-5.474,-97.627,-50.892
7.248,-19.759,-34.494,6.654,-72.031,-36.737,-7.43,3.051,-24.515,-5.467,-97.632,-50.891
7.24,-19.849,-34.338,6.671,-72.003,-36.861,-7.428,3.049,-24.513,-5.467,-97.634,-50.894
7.283,-19.961,-34.148,6.74,-71.958,-37.012,-7.415,3.042,-24.512,-5.466,-97.635,-50.894
7.323,-20.084,-33.941,6.798,-71.951,-37.155,-7.427,3.04,-24.51,-5.463,-97.639,-50.895
7.353,-20.096,-33.749,6.821,-71.894,-37.343,-7.416,3.038,-24.511,-5.464,-97.639,-50.893
7.412,-20.231,-33.509,6.812,-71.902,-37.501,-7.423,3.04,-24.509,-5.467,-97.637,-50.893
7.475,-20.351,-33.314,6.877,-71.883,-37.633,-7.413,3.036,-24.509,-5.468,-97.638,-50.893
7.577,-20.413,-33.051,6.818,-71.788,-37.878,-7.404,3.031,-24.512,-5.466,-97.64,-50.894
7.622,-20.546,-32.831,6.795,-71.766,-38.016,-7.414,3.035,-24.513,-5.463,-97.64,-50.892
7.661,-20.636,-32.621,6.889,-71.755,-38.214,-7.414,3.031,-24.516,-5.458,-97.641,-50.891
7.682,-20.737,-32.383,6.894,-71.72,-38.395,-7.426,3.032,-24.517,-5.457,-97.646,-50.887
7.727,-20.857,-32.102,7.017,-71.665,-38.613,-7.435,3.034,-24.518,-5.458,-97.647,-50.884
7.694,-20.926,-31.858,7.073,-71.666,-38.859,-7.435,3.032,-24.519,-5.46,-97.65,-50.884
7.783,-21.024,-31.571,7.008,-71.586,-39.024,-7.432,3.027,-24.522,-5.46,-97.651,-50.881
7.931,-21.175,-31.302,7.01,-71.598,-39.256,-7.426,3.021,-24.525,-5.456,-97.653,-50.88
7.902,-21.255,-31.098,7.022,-71.447,-39.524,-7.438,3.02,-24.524,-5.456,-97.658,-50.879
7.926,-21.371,-30.79,7.088,-71.45,-39.722,-7.446,3.019,-24.524,-5.453,-97.657,-50.877
7.951,-21.487,-30.491,7.146,-71.42,-39.929,-7.438,3.016,-24.527,-5.449,-97.656,-50.872
7.977,-21.612,-30.259,7.215,-71.36,-40.081,-7.437,3.013,-24.528,-5.447,-97.66,-50.867
8.068,-21.744,-29.873,7.289,-71.355,-40.347,-7.434,3.011,-24.529,-5.452,-97.662,-50.865
8.055,-21.855,-29.565,7.233,-71.302,-40.622,-7.426,3.006,-24.529,-5.456,-97.662,-50.863
8.053,-21.942,-29.348,7.304,-71.272,-40.812,-7.424,3.003,-24.528,-5.458,-97.663,-50.862
8.119,-22.08,-28.98,7.377,-71.243,-41.013,-7.43,3.002,-24.525,-5.46,-97.666,-50.86
8.191,-22.177,-28.68,7.43,-71.192,-41.301,-7.436,3,-24.525,-5.47,-97.674,-50.863
8.262,-22.268,-28.349,7.448,-71.162,-41.541,-7.426,2.995,-24.526,-5.483,-97.689,-50.863
8.295,-22.365,-28.054,7.464,-71.098,-41.794,-7.434,2.994,-24.525,-5.485,-97.687,-50.862
8.21,-22.495,-27.777,7.511,-71.096,-42.047,-7.435,2.99,-24.527,-5.486,-97.697,-50.862
8.224,-22.598,-27.461,7.493,-71.053,-42.311,-7.447,2.993,-24.524,-5.496,-97.708,-50.86
8.342,-22.743,-27.119,7.504,-71.116,-42.54,-7.471,2.99,-24.524,-5.499,-97.705,-50.858
8.423,-22.78,-26.794,7.514,-71.08,-42.81,-7.483,2.996,-24.523,-5.505,-97.699,-50.856
8.4,-22.919,-26.42,7.563,-71.034,-43.053,-7.486,2.999,-24.525,-5.5,-97.698,-50.855
8.406,-22.988,-26.098,7.6,-71.016,-43.292,-7.498,2.996,-24.522,-5.498,-97.701,-50.853
8.429,-23.064,-25.815,7.618,-70.993,-43.594,-7.527,2.989,-24.518,-5.497,-97.699,-50.853
8.483,-23.164,-25.462,7.653,-71.018,-43.833,-7.556,2.992,-24.518,-5.496,-97.698,-50.851
8.47,-23.228,-25.15,7.62,-70.931,-44.09,-7.531,2.982,-24.525,-5.49,-97.701,-50.848
8.438,-23.341,-24.74,7.644,-70.929,-44.383,-7.527,2.982,-24.528,-5.482,-97.709,-50.845
8.448,-23.469,-24.425,7.67,-70.943,-44.667,-7.532,2.98,-24.529,-5.481,-97.723,-50.84
8.371,-23.528,-24.123,7.697,-70.939,-44.913,-7.533,2.977,-24.531,-5.484,-97.728,-50.836
8.351,-23.55,-23.774,7.727,-70.886,-45.164,-7.52,2.969,-24.534,-5.471,-97.727,-50.829
8.302,-23.628,-23.493,7.846,-70.889,-45.487,-7.506,2.965,-24.537,-5.463,-97.729,-50.82
8.24,-23.673,-23.211,7.906,-70.88,-45.719,-7.509,2.965,-24.538,-5.46,-97.732,-50.811
8.2,-23.739,-22.854,7.879,-70.874,-46.011,-7.497,2.959,-24.541,-5.452,-97.733,-50.803
8.161,-23.756,-22.579,7.884,-70.88,-46.322,-7.504,2.961,-24.539,-5.461,-97.737,-50.798
8.097,-23.776,-22.289,7.929,-70.847,-46.557,-7.51,2.958,-24.537,-5.453,-97.739,-50.791
8.1,-23.835,-21.917,7.941,-70.877,-46.823,-7.518,2.956,-24.533,-5.451,-97.734,-50.784
8.075,-23.903,-21.627,7.983,-70.867,-47.081,-7.508,2.951,-24.535,-5.455,-97.735,-50.782
7.994,-23.979,-21.35,8.037,-70.906,-47.333,-7.508,2.95,-24.534,-5.453,-97.746,-50.777
7.923,-23.983,-21.017,8.031,-70.948,-47.597,-7.508,2.949,-24.533,-5.457,-97.753,-50.772
7.825,-24.06,-20.741,8.033,-70.961,-47.865,-7.505,2.944,-24.533,-5.462,-97.75,-50.766
7.82,-24.109,-20.445,8.071,-70.968,-48.082,-7.486,2.936,-24.532,-5.464,-97.756,-50.759
7.759,-24.148,-20.178,8.061,-71.006,-48.346,-7.481,2.929,-24.529,-5.466,-97.766,-50.757
7.644,-24.162,-19.911,8.091,-71.048,-48.619,-7.462,2.923,-24.528,-5.465,-97.78,-50.752
7.598,-24.233,-19.606,8.083,-71.036,-48.899,-7.468,2.917,-24.524,-5.455,-97.781,-50.749
7.535,-24.275,-19.274,8.084,-71.093,-49.17,-7.48,2.915,-24.521,-5.46,-97.779,-50.75
7.482,-24.289,-19.03,8.066,-71.122,-49.401,-7.474,2.914,-24.519,-5.465,-97.777,-50.754
7.497,-24.325,-18.744,8.09,-71.148,-49.685,-7.467,2.908,-24.518,-5.464,-97.777,-50.752
7.413,-24.326,-18.462,8.139,-71.207,-49.926,-7.469,2.908,-24.519,-5.462,-97.781,-50.75
7.331,-24.36,-18.221,8.108,-71.255,-50.181,-7.437,2.896,-24.523,-5.461,-97.781,-50.748
7.27,-24.396,-17.936,8.158,-71.281,-50.461,-7.454,2.899,-24.519,-5.457,-97.79,-50.746
7.218,-24.426,-17.633,8.17,-71.282,-50.694,-7.453,2.897,-24.515,-5.458,-97.801,-50.746
7.158,-24.442,-17.357,8.164,-71.363,-50.919,-7.438,2.89,-24.511,-5.462,-97.798,-50.743
7.108,-24.474,-17.128,8.159,-71.41,-51.195,-7.421,2.888,-24.509,-5.465,-97.806,-50.742
7.043,-24.488,-16.882,8.14,-71.436,-51.443,-7.412,2.878,-24.504,-5.468,-97.812,-50.738
7.014,-24.468,-16.604,8.131,-71.462,-51.696,-7.391,2.877,-24.501,-5.469,-97.813,-50.735
6.98,-24.491,-16.365,8.126,-71.524,-51.956,-7.404,2.878,-24.497,-5.476,-97.818,-50.731
6.898,-24.503,-16.144,8.112,-71.613,-52.167,-7.418,2.879,-24.493,-5.474,-97.822,-50.726
6.82,-24.485,-15.898,8.041,-71.665,-52.41,-7.424,2.878,-24.49,-5.47,-97.819,-50.725
6.783,-24.482,-15.642,8.051,-71.724,-52.666,-7.428,2.876,-24.489,-5.466,-97.827,-50.723
6.713,-24.505,-15.418,8.019,-71.781,-52.87,-7.425,2.876,-24.487,-5.463,-97.83,-50.715
6.66,-24.492,-15.131,8.051,-71.85,-53.12,-7.437,2.879,-24.482,-5.465,-97.835,-50.706
6.605,-24.503,-14.91,8.018,-71.914,-53.375,-7.44,2.877,-24.476,-5.46,-97.83,-50.702
6.538,-24.522,-14.707,8.006,-71.966,-53.581,-7.437,2.873,-24.476,-5.453,-97.83,-50.697
6.481,-24.492,-14.459,7.98,-72.054,-53.79,-7.422,2.865,-24.479,-5.457,-97.83,-50.694
6.393,-24.496,-14.262,7.946,-72.129,-53.998,-7.42,2.859,-24.48,-5.456,-97.827,-50.689
6.322,-24.575,-13.976,7.912,-72.194,-54.212,-7.418,2.857,-24.479,-5.46,-97.821,-50.686
6.263,-24.563,-13.742,7.904,-72.265,-54.421,-7.405,2.85,-24.48,-5.465,-97.82,-50.683
6.214,-24.546,-13.552,7.831,-72.323,-54.608,-7.39,2.843,-24.481,-5.463,-97.822,-50.678
6.164,-24.546,-13.382,7.801,-72.402,-54.785,-7.395,2.843,-24.48,-5.46,-97.832,-50.674
6.091,-24.535,-13.205,7.788,-72.466,-54.968,-7.392,2.846,-24.479,-5.464,-97.833,-50.673
6.021,-24.508,-13.043,7.744,-72.562,-55.151,-7.365,2.83,-24.483,-5.465,-97.834,-50.673
5.941,-24.495,-12.848,7.686,-72.624,-55.326,-7.349,2.819,-24.486,-5.456,-97.837,-50.665
5.904,-24.485,-12.705,7.64,-72.713,-55.499,-7.357,2.82,-24.483,-5.453,-97.831,-50.66
5.81,-24.46,-12.552,7.592,-72.784,-55.666,-7.346,2.814,-24.484,-5.458,-97.835,-50.659
5.758,-24.44,-12.379,7.582,-72.832,-55.85,-7.356,2.815,-24.484,-5.462,-97.832,-50.66
5.675,-24.412,-12.245,7.557,-72.895,-56.005,-7.365,2.816,-24.483,-5.465,-97.83,-50.662
5.622,-24.4,-12.125,7.529,-72.98,-56.14,-7.375,2.821,-24.481,-5.465,-97.828,-50.666
5.569,-24.389,-11.993,7.507,-73.051,-56.296,-7.372,2.818,-24.48,-5.469,-97.833,-50.664
5.502,-24.362,-11.902,7.469,-73.103,-56.415,-7.379,2.818,-24.476,-5.478,-97.833,-50.661
5.484,-24.349,-11.764,7.425,-73.158,-56.551,-7.388,2.819,-24.474,-5.489,-97.839,-50.657
5.469,-24.337,-11.646,7.405,-73.236,-56.684,-7.385,2.817,-24.474,-5.495,-97.835,-50.656
5.422,-24.336,-11.576,7.358,-73.284,-56.819,-7.383,2.814,-24.473,-5.501,-97.832,-50.651
5.373,-24.308,-11.487,7.262,-73.345,-56.921,-7.381,2.813,-24.473,-5.502,-97.827,-50.644
5.384,-24.288,-11.395,7.239,-73.393,-57.041,-7.381,2.811,-24.47,-5.494,-97.827,-50.638
5.373,-24.292,-11.343,7.226,-73.449,-57.142,-7.392,2.814,-24.467,-5.49,-97.83,-50.637
5.356,-24.281,-11.282,7.2,-73.515,-57.243,-7.401,2.815,-24.464,-5.486,-97.837,-50.632
5.32,-24.276,-11.224,7.153,-73.536,-57.343,-7.409,2.816,-24.467,-5.486,-97.839,-50.63
5.312,-24.279,-11.195,7.113,-73.579,-57.417,-7.411,2.812,-24.467,-5.49,-97.84,-50.625
5.319,-24.264,-11.154,7.098,-73.629,-57.498,-7.41,2.806,-24.474,-5.49,-97.842,-50.617
5.284,-24.269,-11.176,7.074,-73.659,-57.56,-7.415,2.806,-24.478,-5.481,-97.834,-50.604
5.289,-24.255,-11.15,7.026,-73.68,-57.642,-7.421,2.806,-24.484,-5.475,-97.827,-50.593
5.268,-24.242,-11.137,7.003,-73.718,-57.684,-7.418,2.805,-24.488,-5.479,-97.826,-50.584
5.252,-24.236,-11.132,6.996,-73.757,-57.734,-7.453,2.811,-24.492,-5.471,-97.82,-50.575
5.27,-24.248,-11.129,6.962,-73.762,-57.797,-7.444,2.81,-24.496,-5.464,-97.815,-50.569
5.283,-24.236,-11.136,6.952,-73.77,-57.85,-7.45,2.814,-24.499,-5.455,-97.811,-50.559
5.279,-24.231,-11.145,6.919,-73.79,-57.883,-7.448,2.811,-24.504,-5.461,-97.812,-50.556
5.28,-24.232,-11.166,6.913,-73.803,-57.901,-7.449,2.814,-24.51,-5.456,-97.814,-50.552
5.297,-24.231,-11.18,6.887,-73.825,-57.934,-7.443,2.815,-24.518,-5.461,-97.809,-50.544
5.305,-24.234,-11.186,6.868,-73.832,-57.959,-7.44,2.817,-24.525,-5.459,-97.808,-50.538
5.31,-24.232,-11.203,6.846,-73.827,-57.965,-7.44,2.818,-24.533,-5.461,-97.792,-50.53
5.317,-24.232,-11.223,6.847,-73.829,-57.961,-7.451,2.815,-24.542,-5.463,-97.788,-50.527
5.326,-24.234,-11.261,6.817,-73.831,-57.964,-7.451,2.817,-24.558,-5.476,-97.789,-50.529
5.348,-24.237,-11.334,6.816,-73.822,-57.955,-7.431,2.807,-24.577,-5.476,-97.781,-50.526
5.379,-24.238,-11.445,6.811,-73.808,-57.942,-7.404,2.801,-24.591,-5.476,-97.78,-50.523
5.41,-24.243,-11.584,6.807,-73.803,-57.925,-7.4,2.8,-24.601,-5.484,-97.787,-50.527
5.454,-24.246,-11.736,6.8,-73.792,-57.913,-7.353,2.793,-24.621,-5.488,-97.789,-50.527
5.483,-24.255,-11.895,6.796,-73.783,-57.899,-7.379,2.797,-24.624,-5.489,-97.796,-50.527
5.506,-24.255,-12.017,6.797,-73.776,-57.888,-7.362,2.796,-24.638,-5.491,-97.798,-50.53
5.53,-24.274,-12.177,6.797,-73.771,-57.876,-7.349,2.801,-24.652,-5.49,-97.799,-50.532
5.57,-24.299,-12.307,6.799,-73.762,-57.858,-7.324,2.793,-24.665,-5.493,-97.805,-50.532
5.627,-24.298,-12.43,6.8,-73.744,-57.824,-7.346,2.796,-24.666,-5.493,-97.808,-50.531
5.658,-24.31,-12.583,6.813,-73.711,-57.763,-7.36,2.798,-24.669,-5.493,-97.804,-50.531
5.657,-24.333,-12.751,6.823,-73.656,-57.673,-7.356,2.798,-24.675,-5.492,-97.801,-50.531
5.701,-24.315,-12.934,6.848,-73.605,-57.571,-7.368,2.804,-24.681,-5.493,-97.802,-50.531
5.766,-24.332,-13.123,6.875,-73.556,-57.444,-7.377,2.805,-24.686,-5.493,-97.802,-50.532
5.807,-24.35,-13.328,6.901,-73.498,-57.337,-7.386,2.806,-24.689,-5.497,-97.802,-50.533
5.894,-24.356,-13.498,6.949,-73.437,-57.22,-7.388,2.814,-24.695,-5.501,-97.797,-50.532
5.931,-24.353,-13.704,7.006,-73.399,-57.092,-7.387,2.819,-24.705,-5.513,-97.795,-50.537
5.971,-24.361,-13.898,7.06,-73.346,-56.977,-7.377,2.821,-24.72,-5.512,-97.794,-50.541
6.068,-24.366,-14.053,7.115,-73.285,-56.865,-7.385,2.83,-24.73,-5.509,-97.79,-50.54
6.141,-24.378,-14.303,7.138,-73.241,-56.714,-7.44,2.853,-24.731,-5.508,-97.783,-50.542
6.2,-24.384,-14.509,7.217,-73.191,-56.587,-7.436,2.854,-24.738,-5.504,-97.776,-50.542
6.277,-24.378,-14.721,7.228,-73.112,-56.472,-7.441,2.865,-24.749,-5.507,-97.774,-50.543
6.346,-24.361,-14.946,7.302,-73.052,-56.327,-7.453,2.883,-24.76,-5.505,-97.77,-50.545
6.395,-24.38,-15.172,7.376,-72.989,-56.157,-7.437,2.884,-24.774,-5.497,-97.769,-50.547
6.484,-24.373,-15.412,7.433,-72.926,-55.999,-7.436,2.895,-24.783,-5.492,-97.766,-50.55
6.532,-24.365,-15.667,7.5,-72.876,-55.825,-7.424,2.895,-24.802,-5.49,-97.76,-50.553
6.612,-24.382,-15.924,7.563,-72.818,-55.677,-7.425,2.891,-24.814,-5.486,-97.755,-50.557
6.643,-24.38,-16.174,7.613,-72.747,-55.504,-7.415,2.886,-24.829,-5.487,-97.744,-50.56
6.684,-24.39,-16.436,7.661,-72.703,-55.332,-7.402,2.893,-24.842,-5.491,-97.748,-50.569
6.773,-24.395,-16.712,7.778,-72.63,-55.163,-7.39,2.904,-24.857,-5.488,-97.745,-50.572
6.804,-24.4,-16.994,7.842,-72.547,-54.964,-7.376,2.895,-24.865,-5.485,-97.737,-50.579
6.886,-24.286,-17.35,7.893,-72.5,-54.737,-7.39,2.903,-24.872,-5.49,-97.73,-50.587
6.942,-24.23,-17.68,7.963,-72.458,-54.559,-7.401,2.907,-24.877,-5.483,-97.724,-50.594
7.006,-24.206,-17.995,8.049,-72.387,-54.319,-7.415,2.918,-24.886,-5.488,-97.731,-50.603
7.102,-24.14,-18.281,8.145,-72.342,-54.112,-7.4,2.908,-24.897,-5.495,-97.736,-50.612
7.112,-24.134,-18.567,8.171,-72.286,-53.893,-7.376,2.902,-24.912,-5.497,-97.736,-50.619
7.145,-24.125,-18.887,8.265,-72.215,-53.686,-7.386,2.911,-24.914,-5.501,-97.74,-50.624
7.25,-24.065,-19.135,8.292,-72.146,-53.458,-7.389,2.913,-24.921,-5.51,-97.744,-50.631
7.261,-24.043,-19.453,8.334,-72.094,-53.186,-7.402,2.912,-24.92,-5.505,-97.743,-50.634
7.297,-24.04,-19.782,8.43,-72.028,-52.954,-7.416,2.919,-24.921,-5.51,-97.749,-50.639
7.343,-24.001,-20.055,8.523,-71.99,-52.724,-7.449,2.935,-24.92,-5.511,-97.759,-50.645
7.369,-23.96,-20.33,8.558,-71.944,-52.433,-7.444,2.934,-24.926,-5.519,-97.744,-50.653
7.386,-23.924,-20.661,8.683,-71.874,-52.204,-7.449,2.934,-24.931,-5.509,-97.733,-50.654
7.411,-23.875,-20.907,8.774,-71.82,-51.955,-7.475,2.952,-24.937,-5.511,-97.736,-50.658
7.428,-23.794,-21.202,8.835,-71.764,-51.666,-7.468,2.958,-24.946,-5.513,-97.737,-50.664
7.424,-23.768,-21.492,8.901,-71.684,-51.386,-7.476,2.97,-24.952,-5.518,-97.727,-50.672
7.464,-23.718,-21.781,8.979,-71.67,-51.121,-7.496,2.979,-24.953,-5.526,-97.727,-50.679
7.418,-23.605,-22.1,8.984,-71.617,-50.84,-7.497,3,-24.954,-5.524,-97.72,-50.685
7.5,-23.586,-22.356,9.136,-71.581,-50.612,-7.496,3.009,-24.957,-5.516,-97.716,-50.685
7.537,-23.487,-22.63,9.207,-71.566,-50.309,-7.493,3.01,-24.965,-5.51,-97.708,-50.687
7.448,-23.421,-22.939,9.252,-71.53,-50,-7.491,3.025,-24.972,-5.509,-97.7,-50.688
7.514,-23.402,-23.209,9.371,-71.475,-49.749,-7.518,3.025,-24.968,-5.504,-97.697,-50.692
7.555,-23.343,-23.563,9.445,-71.433,-49.485,-7.535,3.024,-24.966,-5.5,-97.691,-50.695
7.547,-23.228,-23.868,9.517,-71.467,-49.159,-7.544,3.032,-24.966,-5.5,-97.687,-50.702
7.585,-23.199,-24.152,9.549,-71.492,-48.87,-7.543,3.043,-24.976,-5.503,-97.677,-50.707
7.462,-23.152,-24.442,9.645,-71.434,-48.567,-7.531,3.047,-24.979,-5.497,-97.673,-50.712
7.47,-23.064,-24.752,9.624,-71.37,-48.286,-7.534,3.051,-24.983,-5.502,-97.666,-50.717
7.565,-23.026,-24.963,9.692,-71.406,-47.95,-7.547,3.058,-24.99,-5.497,-97.65,-50.719
7.564,-22.994,-25.235,9.787,-71.371,-47.701,-7.543,3.055,-24.99,-5.492,-97.643,-50.725
7.561,-22.884,-25.499,9.838,-71.38,-47.252,-7.56,3.055,-24.99,-5.485,-97.642,-50.734
7.555,-22.862,-25.808,9.882,-71.378,-46.982,-7.561,3.062,-24.992,-5.479,-97.649,-50.739
7.51,-22.793,-26.131,9.958,-71.354,-46.641,-7.553,3.065,-24.997,-5.481,-97.655,-50.743
7.58,-22.71,-26.384,10.029,-71.367,-46.359,-7.541,3.066,-25.003,-5.481,-97.649,-50.747
7.544,-22.657,-26.659,10.004,-71.372,-46.012,-7.53,3.063,-25.01,-5.49,-97.648,-50.753
7.491,-22.601,-26.982,10.123,-71.373,-45.712,-7.552,3.074,-25.011,-5.498,-97.652,-50.758
7.512,-22.511,-27.213,10.15,-71.345,-45.409,-7.54,3.076,-25.022,-5.5,-97.65,-50.763
7.531,-22.492,-27.496,10.145,-71.34,-45.082,-7.533,3.084,-25.033,-5.505,-97.644,-50.769
7.508,-22.44,-27.805,10.215,-71.336,-44.853,-7.519,3.083,-25.043,-5.51,-97.644,-50.775
7.488,-22.323,-28.04,10.221,-71.359,-44.541,-7.516,3.094,-25.051,-5.506,-97.636,-50.776
7.386,-22.231,-28.343,10.12,-71.421,-44.235,-7.519,3.106,-25.055,-5.504,-97.63,-50.78
7.363,-22.174,-28.602,10.181,-71.391,-43.924,-7.508,3.102,-25.061,-5.505,-97.635,-50.786
7.416,-22.135,-28.786,10.177,-71.375,-43.677,-7.511,3.107,-25.065,-5.51,-97.636,-50.791
7.318,-21.94,-29.082,10.141,-71.444,-43.354,-7.511,3.12,-25.066,-5.514,-97.635,-50.793
7.37,-21.885,-29.268,10.183,-71.448,-43.053,-7.515,3.119,-25.074,-5.515,-97.632,-50.798
7.352,-21.784,-29.502,10.133,-71.45,-42.778,-7.512,3.122,-25.078,-5.518,-97.638,-50.804
7.271,-21.7,-29.776,9.967,-71.481,-42.513,-7.522,3.133,-25.078,-5.517,-97.644,-50.81
7.279,-21.642,-29.962,10.025,-71.554,-42.187,-7.527,3.134,-25.078,-5.512,-97.638,-50.812
7.193,-21.567,-30.209,10.052,-71.592,-41.825,-7.53,3.137,-25.076,-5.512,-97.629,-50.817
7.138,-21.434,-30.481,10.044,-71.685,-41.502,-7.528,3.145,-25.073,-5.505,-97.616,-50.818
7.097,-21.373,-30.658,9.929,-71.751,-41.305,-7.542,3.144,-25.071,-5.498,-97.604,-50.822
7.004,-21.278,-30.888,9.812,-71.736,-41.08,-7.575,3.155,-25.06,-5.488,-97.594,-50.821
