p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.42,-8.684,-32.068,8.87,-73.335,-34.772,-7.551,11.314,-17.45,-11.888,-100.581,-34.963
8.408,-8.703,-32.093,8.876,-73.335,-34.786,-7.554,11.315,-17.451,-11.872,-100.588,-34.957
8.421,-8.714,-32.085,8.87,-73.33,-34.818,-7.553,11.316,-17.455,-11.892,-100.581,-34.947
8.423,-8.72,-32.092,8.882,-73.336,-34.809,-7.555,11.317,-17.455,-11.924,-100.558,-34.955
8.411,-8.731,-32.109,8.875,-73.337,-34.838,-7.552,11.321,-17.456,-11.921,-100.572,-34.937
8.403,-8.737,-32.105,8.875,-73.332,-34.81,-7.549,11.325,-17.456,-11.927,-100.565,-34.944
8.415,-8.748,-32.106,8.88,-73.336,-34.833,-7.546,11.327,-17.456,-11.918,-100.565,-34.938
8.392,-8.765,-32.049,8.909,-73.338,-34.827,-7.548,11.331,-17.454,-11.912,-100.567,-34.931
8.396,-8.75,-32.052,8.921,-73.339,-34.778,-7.557,11.337,-17.445,-11.911,-100.549,-34.945
8.419,-8.745,-32.035,8.927,-73.336,-34.745,-7.572,11.345,-17.435,-11.92,-100.535,-34.953
8.429,-8.758,-32.001,8.91,-73.35,-34.739,-7.588,11.348,-17.428,-11.973,-100.531,-34.917
8.427,-8.754,-31.976,8.908,-73.356,-34.696,-7.6,11.35,-17.422,-12.029,-100.507,-34.914
8.426,-8.758,-31.947,8.895,-73.354,-34.681,-7.606,11.356,-17.416,-12.024,-100.528,-34.92
8.396,-8.733,-31.92,8.902,-73.347,-34.723,-7.608,11.356,-17.413,-12.038,-100.524,-34.92
8.383,-8.74,-31.897,8.903,-73.338,-34.72,-7.62,11.357,-17.406,-12.137,-100.513,-34.869
8.399,-8.752,-31.93,8.904,-73.336,-34.735,-7.62,11.355,-17.408,-12.214,-100.465,-34.84
8.421,-8.762,-31.94,8.896,-73.332,-34.722,-7.617,11.356,-17.41,-12.258,-100.48,-34.849
8.434,-8.755,-31.923,8.879,-73.328,-34.724,-7.614,11.357,-17.411,-12.235,-100.498,-34.875
8.446,-8.765,-31.947,8.873,-73.318,-34.742,-7.612,11.358,-17.411,-12.2,-100.499,-34.898
8.438,-8.772,-31.922,8.874,-73.317,-34.752,-7.611,11.363,-17.41,-12.195,-100.5,-34.914
8.433,-8.79,-31.917,8.868,-73.312,-34.777,-7.612,11.363,-17.403,-12.153,-100.528,-34.898
8.444,-8.798,-31.94,8.859,-73.314,-34.753,-7.611,11.363,-17.397,-12.12,-100.521,-34.907
8.465,-8.803,-31.932,8.845,-73.32,-34.752,-7.611,11.363,-17.393,-12.1,-100.531,-34.92
8.475,-8.821,-31.927,8.841,-73.324,-34.752,-7.609,11.36,-17.393,-12.049,-100.55,-34.937
8.49,-8.841,-31.915,8.837,-73.334,-34.757,-7.607,11.359,-17.393,-12.002,-100.548,-34.956
8.496,-8.845,-31.919,8.834,-73.33,-34.77,-7.608,11.36,-17.389,-11.949,-100.575,-34.966
8.514,-8.85,-31.877,8.822,-73.329,-34.745,-7.607,11.36,-17.388,-11.964,-100.572,-34.943
8.522,-8.873,-31.869,8.817,-73.327,-34.753,-7.614,11.359,-17.386,-11.949,-100.578,-34.941
8.529,-8.899,-31.895,8.833,-73.318,-34.769,-7.609,11.362,-17.385,-11.962,-100.583,-34.952
8.523,-8.893,-31.895,8.844,-73.322,-34.726,-7.605,11.362,-17.385,-11.952,-100.603,-34.955
8.542,-8.883,-31.886,8.833,-73.326,-34.7,-7.605,11.364,-17.382,-11.964,-100.608,-34.967
8.539,-8.889,-31.894,8.809,-73.337,-34.72,-7.607,11.363,-17.381,-12.012,-100.6,-34.949
8.537,-8.89,-31.892,8.81,-73.333,-34.699,-7.614,11.364,-17.376,-12.031,-100.605,-34.933
8.533,-8.881,-31.897,8.809,-73.326,-34.712,-7.615,11.369,-17.377,-12.04,-100.597,-34.914
8.53,-8.875,-31.885,8.816,-73.317,-34.749,-7.614,11.369,-17.379,-12.046,-100.591,-34.922
8.524,-8.877,-31.929,8.811,-73.314,-34.713,-7.614,11.37,-17.381,-12.04,-100.606,-34.909
8.529,-8.876,-31.911,8.806,-73.31,-34.678,-7.613,11.371,-17.383,-12.023,-100.604,-34.927
8.538,-8.879,-31.876,8.775,-73.309,-34.691,-7.617,11.37,-17.384,-12.001,-100.621,-34.916
8.541,-8.871,-31.846,8.769,-73.303,-34.671,-7.615,11.371,-17.385,-11.987,-100.631,-34.926
8.546,-8.867,-31.831,8.767,-73.295,-34.675,-7.614,11.372,-17.386,-11.97,-100.636,-34.922
8.562,-8.856,-31.817,8.762,-73.282,-34.65,-7.613,11.372,-17.386,-11.954,-100.629,-34.937
8.566,-8.855,-31.809,8.738,-73.28,-34.611,-7.614,11.371,-17.387,-11.944,-100.638,-34.933
8.575,-8.845,-31.763,8.739,-73.279,-34.553,-7.612,11.372,-17.386,-11.986,-100.621,-34.937
8.582,-8.851,-31.736,8.722,-73.261,-34.554,-7.616,11.372,-17.385,-12.036,-100.604,-34.919
8.582,-8.849,-31.716,8.701,-73.246,-34.555,-7.612,11.373,-17.385,-12.058,-100.596,-34.92
8.594,-8.856,-31.748,8.68,-73.256,-34.553,-7.615,11.373,-17.383,-12.038,-100.608,-34.909
8.585,-8.84,-31.744,8.672,-73.249,-34.57,-7.61,11.37,-17.388,-12.033,-100.609,-34.901
8.576,-8.839,-31.738,8.672,-73.249,-34.595,-7.6,11.368,-17.392,-12.048,-100.582,-34.912
8.561,-8.832,-31.696,8.679,-73.247,-34.559,-7.583,11.363,-17.401,-12.024,-100.599,-34.911
8.559,-8.833,-31.727,8.67,-73.251,-34.567,-7.581,11.357,-17.406,-12.024,-100.597,-34.909
8.562,-8.842,-31.711,8.665,-73.25,-34.579,-7.571,11.352,-17.413,-12.053,-100.576,-34.898
8.557,-8.841,-31.72,8.68,-73.249,-34.568,-7.568,11.349,-17.416,-12.108,-100.562,-34.864
8.56,-8.842,-31.715,8.697,-73.253,-34.583,-7.559,11.348,-17.417,-12.099,-100.566,-34.88
8.561,-8.844,-31.729,8.695,-73.255,-34.603,-7.557,11.351,-17.413,-12.07,-100.574,-34.883
8.568,-8.845,-31.753,8.694,-73.252,-34.607,-7.548,11.351,-17.417,-12.081,-100.566,-34.871
8.591,-8.849,-31.747,8.707,-73.252,-34.595,-7.546,11.354,-17.416,-12.096,-100.575,-34.839
8.612,-8.853,-31.748,8.7,-73.257,-34.595,-7.549,11.353,-17.417,-12.125,-100.554,-34.834
8.625,-8.863,-31.75,8.683,-73.257,-34.607,-7.545,11.353,-17.417,-12.148,-100.553,-34.816
8.638,-8.879,-31.721,8.671,-73.259,-34.606,-7.538,11.354,-17.418,-12.112,-100.565,-34.79
8.651,-8.876,-31.718,8.689,-73.258,-34.614,-7.551,11.352,-17.411,-12.109,-100.551,-34.8
8.667,-8.869,-31.719,8.683,-73.261,-34.622,-7.56,11.349,-17.408,-12.083,-100.561,-34.797
8.675,-8.864,-31.713,8.678,-73.266,-34.609,-7.564,11.349,-17.405,-12.08,-100.57,-34.801
8.675,-8.848,-31.728,8.677,-73.268,-34.614,-7.571,11.348,-17.4,-12.051,-100.59,-34.799
8.672,-8.831,-31.735,8.677,-73.273,-34.604,-7.587,11.347,-17.39,-11.989,-100.606,-34.801
8.679,-8.817,-31.731,8.681,-73.27,-34.598,-7.594,11.345,-17.384,-11.947,-100.606,-34.831
8.681,-8.819,-31.766,8.677,-73.27,-34.619,-7.61,11.345,-17.374,-11.898,-100.627,-34.82
8.696,-8.829,-31.753,8.669,-73.274,-34.618,-7.609,11.344,-17.374,-11.874,-100.625,-34.833
8.708,-8.826,-31.724,8.668,-73.267,-34.617,-7.61,11.344,-17.371,-11.84,-100.64,-34.831
8.719,-8.832,-31.713,8.655,-73.266,-34.66,-7.619,11.347,-17.365,-11.8,-100.628,-34.833
8.724,-8.831,-31.715,8.649,-73.26,-34.649,-7.621,11.346,-17.362,-11.73,-100.645,-34.779
8.717,-8.825,-31.703,8.611,-73.279,-34.636,-7.625,11.345,-17.359,-11.758,-100.621,-34.775
8.73,-8.82,-31.693,8.616,-73.272,-34.616,-7.63,11.342,-17.358,-11.719,-100.63,-34.773
8.729,-8.809,-31.689,8.633,-73.26,-34.628,-7.614,11.345,-17.363,-11.694,-100.627,-34.773
8.744,-8.809,-31.694,8.637,-73.252,-34.619,-7.607,11.346,-17.367,-11.63,-100.601,-34.807
8.753,-8.808,-31.712,8.636,-73.248,-34.615,-7.601,11.348,-17.368,-11.626,-100.594,-34.791
8.759,-8.805,-31.719,8.63,-73.251,-34.615,-7.599,11.348,-17.37,-11.717,-100.561,-34.767
8.753,-8.795,-31.695,8.63,-73.245,-34.612,-7.594,11.35,-17.372,-11.736,-100.56,-34.758
8.753,-8.786,-31.731,8.627,-73.232,-34.648,-7.589,11.35,-17.374,-11.779,-100.536,-34.762
8.759,-8.781,-31.735,8.631,-73.225,-34.664,-7.579,11.354,-17.377,-11.83,-100.534,-34.757
8.756,-8.777,-31.765,8.642,-73.219,-34.673,-7.575,11.357,-17.377,-11.886,-100.528,-34.756
8.76,-8.774,-31.745,8.63,-73.219,-34.676,-7.57,11.355,-17.38,-11.881,-100.536,-34.773
8.754,-8.767,-31.76,8.611,-73.218,-34.689,-7.563,11.356,-17.381,-11.878,-100.554,-34.785
8.779,-8.768,-31.779,8.597,-73.211,-34.672,-7.562,11.358,-17.379,-11.915,-100.536,-34.794
8.763,-8.766,-31.759,8.608,-73.217,-34.667,-7.563,11.357,-17.378,-11.917,-100.544,-34.784
8.756,-8.765,-31.756,8.618,-73.218,-34.66,-7.566,11.362,-17.372,-11.885,-100.555,-34.796
8.761,-8.77,-31.723,8.614,-73.216,-34.697,-7.571,11.364,-17.368,-11.87,-100.562,-34.802
8.759,-8.771,-31.735,8.618,-73.217,-34.7,-7.576,11.368,-17.363,-11.884,-100.547,-34.799
8.767,-8.764,-31.725,8.601,-73.216,-34.701,-7.583,11.37,-17.358,-11.877,-100.559,-34.791
8.761,-8.762,-31.737,8.601,-73.218,-34.7,-7.588,11.374,-17.352,-11.856,-100.56,-34.79
8.764,-8.763,-31.745,8.603,-73.218,-34.673,-7.592,11.379,-17.346,-11.875,-100.551,-34.784
8.765,-8.763,-31.734,8.614,-73.219,-34.701,-7.595,11.385,-17.342,-11.902,-100.553,-34.767
8.77,-8.765,-31.752,8.612,-73.219,-34.701,-7.601,11.385,-17.338,-11.904,-100.549,-34.773
8.776,-8.777,-31.735,8.593,-73.214,-34.722,-7.611,11.386,-17.332,-11.883,-100.552,-34.786
8.781,-8.777,-31.72,8.586,-73.217,-34.72,-7.616,11.384,-17.33,-11.86,-100.56,-34.801
8.787,-8.78,-31.724,8.58,-73.224,-34.712,-7.622,11.383,-17.326,-11.845,-100.575,-34.816
8.797,-8.774,-31.745,8.581,-73.232,-34.675,-7.617,11.388,-17.322,-11.861,-100.565,-34.814
8.808,-8.776,-31.772,8.577,-73.22,-34.731,-7.622,11.391,-17.317,-11.886,-100.574,-34.8
8.808,-8.776,-31.769,8.566,-73.222,-34.732,-7.608,11.389,-17.323,-11.913,-100.563,-34.792
8.821,-8.772,-31.802,8.564,-73.214,-34.748,-7.603,11.386,-17.327,-11.929,-100.553,-34.792
8.834,-8.777,-31.803,8.56,-73.211,-34.787,-7.598,11.383,-17.33,-11.961,-100.54,-34.784
8.846,-8.772,-31.747,8.569,-73.206,-34.823,-7.595,11.38,-17.333,-11.966,-100.529,-34.777
8.852,-8.767,-31.782,8.56,-73.195,-34.85,-7.59,11.377,-17.336,-12.005,-100.501,-34.764
8.854,-8.758,-31.773,8.561,-73.192,-34.871,-7.584,11.376,-17.338,-12.069,-100.475,-34.761
8.859,-8.756,-31.82,8.559,-73.196,-34.858,-7.581,11.372,-17.342,-12.031,-100.487,-34.789
8.864,-8.754,-31.771,8.576,-73.191,-34.853,-7.581,11.368,-17.345,-12.009,-100.494,-34.797
8.868,-8.76,-31.793,8.568,-73.193,-34.901,-7.578,11.366,-17.346,-11.979,-100.498,-34.796
8.885,-8.757,-31.804,8.559,-73.202,-34.922,-7.577,11.363,-17.348,-11.989,-100.488,-34.803
8.896,-8.743,-31.81,8.559,-73.199,-34.932,-7.564,11.363,-17.35,-12.002,-100.477,-34.811
8.895,-8.747,-31.804,8.551,-73.202,-34.908,-7.562,11.362,-17.349,-12.013,-100.493,-34.789
8.889,-8.744,-31.808,8.559,-73.201,-34.893,-7.556,11.364,-17.347,-12.054,-100.488,-34.784
8.902,-8.744,-31.795,8.565,-73.204,-34.862,-7.566,11.361,-17.342,-12.096,-100.461,-34.798
8.902,-8.734,-31.779,8.569,-73.207,-34.849,-7.572,11.359,-17.339,-12.12,-100.466,-34.785
8.909,-8.731,-31.788,8.572,-73.208,-34.826,-7.579,11.358,-17.337,-12.082,-100.483,-34.799
8.907,-8.73,-31.79,8.571,-73.201,-34.841,-7.582,11.359,-17.333,-12.059,-100.494,-34.805
8.91,-8.716,-31.791,8.566,-73.195,-34.841,-7.589,11.357,-17.33,-12.014,-100.515,-34.821
8.901,-8.704,-31.818,8.554,-73.191,-34.857,-7.604,11.356,-17.323,-11.988,-100.525,-34.842
8.898,-8.695,-31.78,8.537,-73.199,-34.891,-7.615,11.352,-17.316,-12.004,-100.5,-34.854
8.913,-8.695,-31.834,8.542,-73.195,-34.878,-7.613,11.353,-17.313,-11.989,-100.511,-34.846
8.915,-8.699,-31.812,8.523,-73.189,-34.885,-7.617,11.347,-17.312,-11.952,-100.541,-34.855
8.917,-8.703,-31.815,8.532,-73.178,-34.868,-7.616,11.345,-17.311,-11.949,-100.558,-34.869
8.914,-8.704,-31.78,8.529,-73.179,-34.867,-7.62,11.344,-17.309,-11.985,-100.56,-34.844
8.92,-8.702,-31.797,8.516,-73.183,-34.878,-7.621,11.346,-17.305,-12.029,-100.56,-34.818
8.914,-8.702,-31.829,8.494,-73.188,-34.908,-7.622,11.342,-17.305,-12.067,-100.551,-34.817
8.904,-8.708,-31.844,8.469,-73.19,-34.891,-7.618,11.341,-17.301,-12.095,-100.551,-34.816
8.907,-8.718,-31.831,8.461,-73.19,-34.833,-7.62,11.342,-17.293,-12.129,-100.554,-34.794
8.91,-8.719,-31.83,8.453,-73.189,-34.843,-7.617,11.344,-17.288,-12.188,-100.526,-34.793
8.914,-8.714,-31.827,8.453,-73.201,-34.86,-7.625,11.336,-17.285,-12.202,-100.521,-34.795
8.921,-8.716,-31.784,8.465,-73.213,-34.833,-7.622,11.337,-17.281,-12.243,-100.511,-34.786
8.929,-8.714,-31.789,8.495,-73.194,-34.785,-7.625,11.337,-17.275,-12.278,-100.497,-34.784
8.933,-8.719,-31.78,8.51,-73.18,-34.799,-7.624,11.334,-17.274,-12.312,-100.486,-34.785
8.936,-8.726,-31.774,8.509,-73.18,-34.791,-7.625,11.332,-17.272,-12.291,-100.491,-34.781
8.938,-8.729,-31.801,8.497,-73.18,-34.779,-7.627,11.333,-17.27,-12.254,-100.485,-34.803
8.934,-8.731,-31.806,8.489,-73.177,-34.775,-7.624,11.332,-17.27,-12.263,-100.469,-34.815
8.938,-8.735,-31.838,8.486,-73.162,-34.797,-7.627,11.33,-17.268,-12.27,-100.467,-34.807
8.932,-8.735,-31.86,8.485,-73.152,-34.818,-7.621,11.331,-17.268,-12.284,-100.461,-34.8
8.937,-8.731,-31.852,8.47,-73.149,-34.826,-7.621,11.33,-17.269,-12.287,-100.455,-34.798
8.94,-8.733,-31.86,8.454,-73.156,-34.814,-7.614,11.33,-17.273,-12.327,-100.424,-34.809
8.946,-8.734,-31.835,8.441,-73.144,-34.803,-7.608,11.331,-17.276,-12.329,-100.422,-34.814
8.947,-8.737,-31.895,8.431,-73.132,-34.812,-7.596,11.332,-17.279,-12.287,-100.446,-34.816
8.946,-8.74,-31.899,8.435,-73.138,-34.813,-7.582,11.33,-17.287,-12.236,-100.457,-34.839
8.957,-8.738,-31.91,8.443,-73.134,-34.811,-7.569,11.329,-17.292,-12.224,-100.469,-34.846
8.962,-8.737,-31.92,8.427,-73.125,-34.818,-7.546,11.331,-17.3,-12.214,-100.468,-34.843
8.961,-8.743,-31.926,8.444,-73.113,-34.842,-7.546,11.33,-17.298,-12.193,-100.474,-34.844
8.966,-8.741,-31.923,8.464,-73.125,-34.846,-7.549,11.328,-17.297,-12.14,-100.49,-34.871
8.969,-8.749,-31.902,8.466,-73.134,-34.876,-7.554,11.325,-17.295,-12.142,-100.512,-34.864
8.97,-8.749,-31.916,8.465,-73.144,-34.861,-7.553,11.327,-17.293,-12.162,-100.498,-34.851
8.965,-8.754,-31.913,8.464,-73.149,-34.844,-7.549,11.326,-17.295,-12.176,-100.489,-34.842
8.974,-8.775,-31.905,8.453,-73.159,-34.88,-7.55,11.325,-17.294,-12.2,-100.48,-34.819
8.959,-8.775,-31.923,8.441,-73.147,-34.89,-7.551,11.329,-17.291,-12.167,-100.484,-34.824
8.949,-8.775,-31.951,8.445,-73.146,-34.898,-7.559,11.329,-17.287,-12.207,-100.478,-34.818
8.937,-8.772,-31.95,8.45,-73.148,-34.88,-7.565,11.331,-17.283,-12.235,-100.474,-34.811
8.933,-8.768,-31.947,8.446,-73.156,-34.88,-7.573,11.334,-17.277,-12.23,-100.469,-34.823
8.936,-8.772,-31.949,8.46,-73.15,-34.852,-7.581,11.337,-17.27,-12.246,-100.46,-34.808
8.936,-8.772,-31.928,8.481,-73.151,-34.843,-7.59,11.338,-17.264,-12.263,-100.451,-34.801
8.947,-8.781,-31.93,8.458,-73.144,-34.862,-7.603,11.34,-17.256,-12.257,-100.462,-34.799
8.937,-8.786,-31.897,8.428,-73.135,-34.906,-7.61,11.342,-17.251,-12.19,-100.484,-34.805
8.944,-8.785,-31.911,8.399,-73.136,-34.928,-7.613,11.343,-17.249,-12.151,-100.502,-34.815
8.952,-8.807,-31.883,8.392,-73.148,-34.923,-7.608,11.345,-17.249,-12.127,-100.515,-34.82
8.953,-8.804,-31.885,8.386,-73.166,-34.965,-7.613,11.342,-17.247,-12.132,-100.512,-34.797
8.931,-8.811,-31.902,8.407,-73.167,-34.987,-7.617,11.341,-17.245,-12.129,-100.508,-34.779
8.942,-8.807,-31.869,8.432,-73.161,-35.048,-7.611,11.341,-17.245,-12.052,-100.516,-34.798
8.941,-8.808,-31.879,8.392,-73.151,-35.052,-7.62,11.338,-17.248,-12.043,-100.518,-34.786
8.939,-8.81,-31.862,8.427,-73.135,-35.051,-7.623,11.337,-17.251,-12.014,-100.518,-34.793
8.935,-8.813,-31.875,8.462,-73.14,-35.116,-7.626,11.338,-17.251,-12.027,-100.511,-34.782
8.943,-8.817,-31.868,8.47,-73.17,-35.196,-7.625,11.339,-17.252,-12.054,-100.49,-34.784
8.954,-8.829,-31.872,8.5,-73.193,-35.282,-7.624,11.339,-17.253,-12.074,-100.476,-34.769
8.961,-8.837,-31.831,8.525,-73.228,-35.377,-7.629,11.336,-17.254,-12.083,-100.473,-34.754
8.974,-8.838,-31.833,8.471,-73.227,-35.499,-7.63,11.334,-17.254,-12.045,-100.477,-34.758
8.974,-8.848,-31.799,8.484,-73.191,-35.527,-7.629,11.334,-17.255,-12.031,-100.479,-34.767
8.976,-8.857,-31.796,8.47,-73.178,-35.604,-7.628,11.335,-17.255,-12.01,-100.49,-34.757
8.976,-8.85,-31.782,8.483,-73.237,-35.748,-7.627,11.335,-17.255,-11.932,-100.499,-34.758
8.969,-8.862,-31.795,8.449,-73.236,-35.883,-7.627,11.335,-17.254,-11.879,-100.479,-34.744
8.967,-8.864,-31.794,8.449,-73.246,-36.019,-7.626,11.336,-17.253,-11.805,-100.474,-34.745
8.967,-8.889,-31.791,8.469,-73.273,-36.15,-7.625,11.336,-17.253,-11.835,-100.455,-34.726
8.98,-8.895,-31.77,8.484,-73.203,-36.261,-7.625,11.335,-17.251,-11.855,-100.439,-34.718
8.987,-8.882,-31.772,8.388,-73.249,-36.413,-7.624,11.335,-17.249,-11.803,-100.464,-34.691
9,-8.89,-31.753,8.4,-73.251,-36.537,-7.625,11.333,-17.246,-11.812,-100.457,-34.699
8.994,-8.879,-31.744,8.385,-73.276,-36.697,-7.623,11.333,-17.244,-11.837,-100.44,-34.674
8.989,-8.872,-31.742,8.469,-73.268,-36.9,-7.624,11.332,-17.24,-11.836,-100.443,-34.657
8.984,-8.876,-31.764,8.489,-73.309,-37.091,-7.62,11.33,-17.239,-11.866,-100.443,-34.619
8.986,-8.885,-31.738,8.498,-73.314,-37.217,-7.619,11.329,-17.237,-11.888,-100.425,-34.611
8.995,-8.907,-31.744,8.58,-73.34,-37.401,-7.621,11.325,-17.236,-11.959,-100.39,-34.567
8.996,-8.907,-31.735,8.538,-73.431,-37.617,-7.624,11.324,-17.232,-11.927,-100.395,-34.555
8.99,-8.91,-31.716,8.525,-73.378,-37.882,-7.625,11.326,-17.23,-11.893,-100.4,-34.558
8.967,-8.914,-31.687,8.476,-73.336,-38.161,-7.624,11.324,-17.23,-11.83,-100.405,-34.561
8.966,-8.91,-31.714,8.408,-73.424,-38.368,-7.621,11.321,-17.231,-11.784,-100.416,-34.56
8.979,-8.911,-31.7,8.367,-73.481,-38.645,-7.622,11.321,-17.23,-11.738,-100.434,-34.533
8.985,-8.905,-31.704,8.425,-73.475,-38.911,-7.626,11.316,-17.234,-11.716,-100.449,-34.516
8.986,-8.912,-31.725,8.491,-73.47,-39.143,-7.625,11.312,-17.238,-11.695,-100.444,-34.494
8.973,-8.921,-31.732,8.638,-73.481,-39.366,-7.625,11.304,-17.245,-11.673,-100.445,-34.507
8.973,-8.929,-31.725,8.603,-73.553,-39.703,-7.629,11.298,-17.248,-11.611,-100.458,-34.492
8.963,-8.936,-31.713,8.43,-73.567,-40.005,-7.632,11.293,-17.251,-11.64,-100.446,-34.46
8.954,-8.949,-31.714,8.413,-73.515,-40.287,-7.641,11.289,-17.25,-11.603,-100.468,-34.43
8.968,-8.958,-31.697,8.328,-73.562,-40.647,-7.648,11.283,-17.249,-11.636,-100.448,-34.411
8.966,-8.954,-31.679,8.382,-73.646,-40.953,-7.64,11.28,-17.254,-11.704,-100.419,-34.37
8.967,-8.953,-31.707,8.368,-73.679,-41.255,-7.637,11.281,-17.255,-11.706,-100.41,-34.355
8.968,-8.962,-31.693,8.454,-73.75,-41.564,-7.633,11.282,-17.258,-11.739,-100.383,-34.333
8.98,-8.965,-31.664,8.533,-73.839,-41.916,-7.637,11.281,-17.258,-11.763,-100.366,-34.261
8.983,-8.981,-31.655,8.449,-73.837,-42.21,-7.636,11.281,-17.257,-11.815,-100.353,-34.197
8.983,-8.99,-31.658,8.428,-73.906,-42.583,-7.635,11.282,-17.259,-11.767,-100.363,-34.201
8.976,-9.004,-31.673,8.456,-73.944,-42.92,-7.617,11.283,-17.266,-11.741,-100.371,-34.198
8.974,-9,-31.666,8.435,-74.053,-43.219,-7.599,11.282,-17.278,-11.778,-100.373,-34.185
8.971,-9.005,-31.693,8.439,-74.148,-43.58,-7.592,11.285,-17.281,-11.796,-100.361,-34.172
8.963,-9.006,-31.641,8.482,-74.223,-43.991,-7.584,11.283,-17.284,-11.761,-100.369,-34.17
8.96,-8.999,-31.602,8.447,-74.285,-44.376,-7.573,11.283,-17.288,-11.729,-100.363,-34.168
8.961,-9.001,-31.567,8.409,-74.419,-44.765,-7.567,11.284,-17.291,-11.766,-100.347,-34.121
8.966,-8.997,-31.558,8.39,-74.525,-45.108,-7.557,11.287,-17.294,-11.777,-100.3,-34.095
8.957,-8.996,-31.568,8.413,-74.575,-45.509,-7.557,11.288,-17.291,-11.86,-100.277,-34.078
8.96,-9.017,-31.558,8.382,-74.742,-45.879,-7.563,11.287,-17.288,-11.847,-100.281,-34.083
8.951,-9.023,-31.523,8.384,-74.864,-46.258,-7.566,11.286,-17.287,-11.895,-100.267,-34.053
8.941,-9.025,-31.504,8.396,-74.97,-46.625,-7.567,11.284,-17.287,-11.895,-100.259,-34.02
8.944,-9.037,-31.514,8.366,-75.129,-46.989,-7.57,11.285,-17.286,-11.918,-100.268,-33.976
8.963,-9.029,-31.506,8.34,-75.234,-47.337,-7.577,11.283,-17.283,-11.892,-100.263,-33.98
8.943,-9.023,-31.492,8.335,-75.4,-47.669,-7.588,11.281,-17.277,-11.944,-100.249,-33.97
8.941,-9.031,-31.476,8.345,-75.577,-48.014,-7.596,11.28,-17.272,-12,-100.231,-33.938
8.937,-9.025,-31.46,8.292,-75.738,-48.365,-7.611,11.276,-17.267,-12.023,-100.186,-33.929
8.921,-9.03,-31.452,8.281,-75.877,-48.674,-7.624,11.272,-17.262,-12.085,-100.114,-33.858
8.919,-9.03,-31.438,8.302,-76.067,-49.048,-7.629,11.273,-17.256,-12.095,-100.11,-33.824
8.914,-9.036,-31.408,8.302,-76.247,-49.415,-7.646,11.268,-17.252,-12.128,-100.1,-33.841
8.907,-9.04,-31.409,8.289,-76.438,-49.797,-7.647,11.27,-17.249,-12.074,-100.121,-33.835
8.912,-9.041,-31.385,8.29,-76.646,-50.147,-7.649,11.268,-17.249,-11.988,-100.136,-33.843
8.924,-9.043,-31.343,8.317,-76.865,-50.488,-7.647,11.27,-17.248,-11.935,-100.129,-33.863
8.921,-9.051,-31.353,8.307,-77.091,-50.849,-7.648,11.267,-17.25,-11.877,-100.151,-33.858
8.92,-9.031,-31.324,8.343,-77.311,-51.21,-7.654,11.269,-17.245,-11.876,-100.136,-33.847
8.913,-9.046,-31.321,8.352,-77.547,-51.548,-7.654,11.267,-17.246,-11.902,-100.112,-33.831
8.896,-9.07,-31.337,8.36,-77.794,-51.879,-7.643,11.268,-17.252,-11.91,-100.109,-33.821
8.908,-9.08,-31.316,8.367,-78.027,-52.186,-7.636,11.268,-17.256,-11.968,-100.054,-33.802
8.899,-9.086,-31.28,8.373,-78.268,-52.563,-7.63,11.269,-17.259,-11.957,-100.061,-33.77
8.913,-9.108,-31.275,8.396,-78.544,-52.884,-7.624,11.269,-17.262,-11.892,-100.082,-33.767
8.908,-9.124,-31.265,8.405,-78.821,-53.193,-7.622,11.27,-17.263,-11.812,-100.071,-33.78
8.896,-9.144,-31.212,8.428,-79.127,-53.478,-7.617,11.271,-17.266,-11.782,-100.063,-33.78
8.925,-9.167,-31.228,8.427,-79.407,-53.75,-7.612,11.271,-17.268,-11.751,-100.053,-33.786
8.934,-9.159,-31.185,8.435,-79.705,-54.036,-7.604,11.272,-17.272,-11.738,-100.033,-33.793
8.958,-9.161,-31.214,8.434,-80.014,-54.334,-7.6,11.274,-17.274,-11.621,-100.014,-33.79
8.955,-9.165,-31.182,8.441,-80.322,-54.59,-7.595,11.27,-17.28,-11.553,-100.003,-33.792
8.969,-9.184,-31.174,8.451,-80.642,-54.875,-7.59,11.27,-17.281,-11.563,-100.014,-33.788
8.979,-9.209,-31.15,8.494,-80.975,-55.151,-7.587,11.269,-17.281,-11.557,-100.006,-33.773
8.988,-9.204,-31.165,8.494,-81.304,-55.393,-7.589,11.269,-17.281,-11.619,-99.956,-33.766
8.971,-9.229,-31.132,8.515,-81.639,-55.649,-7.595,11.269,-17.277,-11.68,-99.938,-33.741
8.96,-9.227,-31.105,8.527,-81.986,-55.879,-7.605,11.268,-17.275,-11.691,-99.947,-33.744
8.967,-9.232,-31.088,8.537,-82.335,-56.113,-7.61,11.267,-17.272,-11.742,-99.937,-33.724
8.963,-9.212,-31.049,8.552,-82.687,-56.377,-7.614,11.266,-17.269,-11.804,-99.94,-33.684
8.964,-9.235,-31.075,8.56,-83.042,-56.618,-7.621,11.266,-17.266,-11.833,-99.925,-33.677
8.973,-9.261,-31.082,8.571,-83.413,-56.831,-7.625,11.263,-17.265,-11.936,-99.87,-33.638
