p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.31,-13.718,-33.045,8.011,-81.886,-33.39,-5.628,1.728,-25.864,-5.888,-106.28,-45.745
7.302,-13.722,-33.039,8.067,-81.925,-33.387,-5.627,1.727,-25.862,-5.898,-106.271,-45.745
7.301,-13.727,-33.035,8.164,-81.91,-33.327,-5.608,1.728,-25.859,-5.891,-106.275,-45.736
7.296,-13.736,-33.017,8.19,-81.913,-33.314,-5.626,1.726,-25.855,-5.89,-106.285,-45.729
7.298,-13.75,-33.002,8.171,-81.937,-33.342,-5.647,1.717,-25.855,-5.895,-106.278,-45.726
7.289,-13.763,-32.983,8.151,-81.933,-33.361,-5.65,1.716,-25.853,-5.896,-106.286,-45.716
7.254,-13.791,-32.947,8.167,-81.946,-33.369,-5.66,1.71,-25.854,-5.887,-106.294,-45.701
7.229,-13.862,-32.883,8.188,-81.942,-33.38,-5.658,1.705,-25.849,-5.88,-106.291,-45.686
7.176,-13.927,-32.83,8.202,-81.936,-33.387,-5.64,1.706,-25.85,-5.867,-106.307,-45.677
7.135,-13.991,-32.773,8.22,-81.924,-33.406,-5.626,1.706,-25.853,-5.886,-106.306,-45.653
7.143,-14.072,-32.684,8.212,-81.917,-33.44,-5.607,1.71,-25.855,-5.877,-106.335,-45.64
7.074,-14.16,-32.611,8.22,-81.916,-33.476,-5.59,1.717,-25.858,-5.857,-106.349,-45.618
6.993,-14.241,-32.564,8.248,-81.915,-33.541,-5.597,1.716,-25.859,-5.869,-106.369,-45.605
6.955,-14.309,-32.495,8.28,-81.887,-33.664,-5.592,1.71,-25.862,-5.886,-106.391,-45.574
6.981,-14.404,-32.379,8.33,-81.832,-33.787,-5.563,1.705,-25.868,-5.935,-106.42,-45.543
6.956,-14.482,-32.315,8.344,-81.721,-33.981,-5.56,1.71,-25.87,-5.926,-106.427,-45.513
6.947,-14.609,-32.21,8.364,-81.608,-34.164,-5.557,1.709,-25.873,-5.944,-106.428,-45.485
6.86,-14.784,-32.095,8.378,-81.479,-34.378,-5.561,1.709,-25.877,-5.976,-106.465,-45.484
6.907,-14.808,-31.992,8.388,-81.404,-34.603,-5.564,1.709,-25.878,-5.982,-106.505,-45.46
6.876,-14.925,-31.87,8.347,-81.301,-34.821,-5.56,1.707,-25.879,-5.986,-106.53,-45.433
6.856,-15.048,-31.773,8.332,-81.225,-35.021,-5.564,1.705,-25.88,-5.947,-106.545,-45.379
6.904,-15.163,-31.657,8.294,-81.126,-35.249,-5.586,1.702,-25.88,-5.936,-106.579,-45.359
6.955,-15.315,-31.496,8.235,-81.023,-35.486,-5.59,1.702,-25.878,-5.93,-106.604,-45.333
6.922,-15.432,-31.349,8.301,-80.944,-35.745,-5.593,1.701,-25.878,-5.907,-106.587,-45.288
6.962,-15.56,-31.167,8.372,-80.801,-36.024,-5.592,1.701,-25.878,-5.92,-106.616,-45.262
6.987,-15.703,-31.049,8.358,-80.652,-36.273,-5.601,1.701,-25.877,-5.942,-106.64,-45.218
6.95,-15.864,-30.895,8.295,-80.511,-36.559,-5.605,1.701,-25.878,-5.895,-106.691,-45.181
6.973,-16.013,-30.732,8.154,-80.466,-36.912,-5.619,1.701,-25.88,-5.879,-106.752,-45.155
6.979,-16.105,-30.573,8.143,-80.396,-37.183,-5.619,1.7,-25.881,-5.929,-106.715,-45.132
7,-16.254,-30.438,8.1,-80.236,-37.456,-5.62,1.698,-25.883,-5.929,-106.722,-45.095
7.056,-16.398,-30.253,8.068,-80.118,-37.839,-5.619,1.698,-25.885,-5.947,-106.797,-45.07
7.08,-16.52,-30.074,8.122,-80.031,-38.133,-5.617,1.696,-25.887,-5.969,-106.824,-45.049
7.109,-16.697,-29.824,8.109,-79.889,-38.474,-5.619,1.696,-25.887,-5.972,-106.83,-44.993
7.131,-16.838,-29.615,8.002,-79.715,-38.895,-5.618,1.693,-25.89,-5.974,-106.858,-44.949
7.133,-17.042,-29.388,7.868,-79.496,-39.288,-5.605,1.693,-25.893,-5.955,-106.882,-44.901
7.215,-17.17,-29.191,7.823,-79.353,-39.704,-5.602,1.697,-25.894,-5.973,-106.91,-44.867
7.228,-17.347,-28.968,7.74,-79.266,-40.069,-5.604,1.697,-25.898,-5.966,-106.912,-44.852
7.211,-17.521,-28.745,7.673,-79.136,-40.458,-5.602,1.698,-25.901,-5.98,-106.908,-44.823
7.232,-17.733,-28.458,7.621,-78.984,-40.867,-5.594,1.699,-25.905,-5.944,-106.931,-44.747
7.319,-17.878,-28.164,7.579,-78.873,-41.326,-5.59,1.698,-25.908,-6.011,-106.954,-44.691
7.26,-18.084,-27.905,7.371,-78.796,-41.695,-5.592,1.702,-25.91,-5.978,-106.985,-44.669
7.221,-18.269,-27.655,7.249,-78.699,-42.102,-5.595,1.703,-25.914,-5.977,-107.076,-44.651
7.288,-18.405,-27.364,7.193,-78.664,-42.512,-5.601,1.704,-25.916,-5.959,-107.063,-44.6
7.324,-18.567,-27.084,7.197,-78.557,-42.967,-5.594,1.704,-25.92,-5.952,-107.117,-44.558
7.354,-18.768,-26.793,7.15,-78.494,-43.423,-5.605,1.705,-25.923,-5.961,-107.107,-44.501
7.372,-18.93,-26.479,7.088,-78.353,-43.939,-5.606,1.709,-25.926,-5.962,-107.108,-44.425
7.354,-19.096,-26.213,6.931,-78.327,-44.372,-5.625,1.707,-25.925,-5.978,-107.127,-44.408
7.409,-19.207,-25.899,6.827,-78.23,-44.818,-5.619,1.707,-25.925,-5.989,-107.152,-44.365
7.413,-19.358,-25.589,6.732,-78.142,-45.358,-5.613,1.706,-25.925,-6.006,-107.215,-44.331
7.45,-19.517,-25.266,6.717,-78.151,-45.759,-5.604,1.706,-25.924,-6.055,-107.227,-44.273
7.435,-19.646,-24.927,6.665,-78.177,-46.217,-5.597,1.71,-25.922,-6.084,-107.268,-44.245
7.428,-19.801,-24.576,6.659,-78.145,-46.728,-5.585,1.713,-25.921,-6.046,-107.262,-44.188
7.404,-19.953,-24.245,6.557,-78.08,-47.238,-5.569,1.716,-25.92,-6.028,-107.308,-44.127
7.409,-20.094,-23.913,6.463,-78.062,-47.732,-5.568,1.719,-25.92,-6.004,-107.33,-44.089
7.441,-20.194,-23.593,6.451,-78.155,-48.165,-5.576,1.718,-25.92,-6.061,-107.336,-44.042
7.444,-20.316,-23.232,6.421,-78.148,-48.658,-5.571,1.724,-25.92,-6.062,-107.344,-43.989
7.499,-20.419,-22.907,6.345,-78.09,-49.222,-5.572,1.726,-25.919,-6.132,-107.376,-43.942
7.456,-20.561,-22.463,6.293,-78.143,-49.705,-5.572,1.726,-25.921,-6.041,-107.436,-43.92
7.49,-20.691,-22.072,6.289,-78.369,-50.086,-5.579,1.727,-25.921,-5.998,-107.449,-43.882
7.453,-20.809,-21.75,6.272,-78.392,-50.589,-5.575,1.732,-25.921,-6.005,-107.448,-43.841
7.461,-20.845,-21.39,6.256,-78.479,-51.087,-5.577,1.742,-25.922,-6.056,-107.418,-43.788
7.462,-20.912,-21.044,6.244,-78.556,-51.577,-5.584,1.751,-25.924,-6.095,-107.453,-43.745
7.447,-21.018,-20.674,6.204,-78.66,-52.061,-5.568,1.762,-25.926,-6.124,-107.456,-43.697
7.446,-21.08,-20.316,6.199,-78.843,-52.504,-5.558,1.766,-25.925,-6.063,-107.441,-43.644
7.462,-21.119,-19.993,6.186,-78.941,-53.016,-5.549,1.761,-25.925,-6.026,-107.475,-43.583
7.46,-21.153,-19.644,6.143,-78.961,-53.572,-5.562,1.763,-25.923,-5.994,-107.519,-43.535
7.443,-21.223,-19.313,6.162,-79.225,-53.984,-5.569,1.763,-25.921,-5.987,-107.582,-43.514
7.418,-21.226,-19.03,6.175,-79.436,-54.428,-5.581,1.764,-25.919,-6.038,-107.605,-43.504
7.44,-21.216,-18.681,6.167,-79.548,-54.941,-5.578,1.769,-25.919,-6.075,-107.609,-43.478
7.46,-21.244,-18.381,6.197,-79.724,-55.438,-5.57,1.77,-25.918,-6.133,-107.591,-43.437
7.446,-21.27,-18.067,6.196,-79.975,-55.864,-5.576,1.769,-25.915,-6.118,-107.575,-43.405
7.426,-21.397,-17.576,6.203,-80.178,-56.323,-5.579,1.768,-25.913,-6.148,-107.549,-43.366
7.424,-21.359,-17.333,6.231,-80.487,-56.727,-5.59,1.761,-25.908,-6.113,-107.569,-43.341
7.381,-21.352,-17.033,6.219,-80.66,-57.19,-5.582,1.756,-25.906,-6.138,-107.604,-43.313
7.383,-21.368,-16.715,6.237,-80.955,-57.584,-5.583,1.751,-25.903,-6.172,-107.608,-43.265
7.392,-21.361,-16.427,6.248,-81.181,-58.018,-5.579,1.75,-25.9,-6.191,-107.604,-43.228
7.345,-21.375,-16.1,6.269,-81.418,-58.45,-5.573,1.745,-25.897,-6.156,-107.638,-43.183
7.336,-21.356,-15.817,6.296,-81.746,-58.817,-5.589,1.745,-25.891,-6.119,-107.666,-43.177
7.296,-21.335,-15.529,6.321,-82.013,-59.216,-5.589,1.739,-25.885,-6.056,-107.664,-43.123
7.301,-21.333,-15.252,6.356,-82.299,-59.6,-5.606,1.732,-25.873,-6.024,-107.649,-43.115
7.289,-21.315,-15.006,6.388,-82.587,-59.974,-5.593,1.731,-25.866,-6.007,-107.633,-43.072
7.271,-21.272,-14.763,6.417,-82.902,-60.321,-5.586,1.728,-25.861,-5.991,-107.573,-43.014
7.289,-21.255,-14.518,6.454,-83.197,-60.673,-5.578,1.725,-25.854,-6.016,-107.545,-42.981
7.305,-21.222,-14.328,6.485,-83.516,-61.004,-5.599,1.717,-25.849,-6,-107.517,-42.934
7.289,-21.191,-14.106,6.531,-83.836,-61.321,-5.602,1.707,-25.84,-5.973,-107.497,-42.9
7.276,-21.186,-13.907,6.573,-84.142,-61.637,-5.59,1.709,-25.842,-5.948,-107.49,-42.862
7.297,-21.157,-13.748,6.617,-84.462,-61.943,-5.587,1.709,-25.84,-5.877,-107.473,-42.826
7.319,-21.11,-13.574,6.661,-84.778,-62.234,-5.578,1.707,-25.835,-5.924,-107.46,-42.808
7.317,-21.076,-13.435,6.7,-85.106,-62.511,-5.567,1.698,-25.835,-5.985,-107.468,-42.803
7.325,-21.024,-13.271,6.742,-85.437,-62.783,-5.551,1.697,-25.833,-6.016,-107.453,-42.789
7.324,-21.002,-13.118,6.787,-85.751,-63.042,-5.553,1.696,-25.831,-6.042,-107.432,-42.768
7.316,-20.977,-12.987,6.834,-86.07,-63.29,-5.546,1.695,-25.827,-6.009,-107.427,-42.751
7.331,-20.925,-12.858,6.88,-86.386,-63.529,-5.557,1.684,-25.798,-5.951,-107.428,-42.74
7.328,-20.915,-12.75,6.925,-86.702,-63.759,-5.572,1.67,-25.773,-5.923,-107.434,-42.72
7.336,-20.897,-12.644,6.977,-87.018,-63.976,-5.561,1.659,-25.759,-5.893,-107.394,-42.686
7.33,-20.854,-12.558,7.016,-87.331,-64.174,-5.559,1.659,-25.753,-5.853,-107.377,-42.667
7.296,-20.845,-12.456,7.059,-87.631,-64.38,-5.546,1.66,-25.746,-5.859,-107.397,-42.676
7.302,-20.835,-12.358,7.101,-87.93,-64.566,-5.541,1.656,-25.743,-5.88,-107.4,-42.677
7.312,-20.832,-12.301,7.147,-88.23,-64.733,-5.567,1.643,-25.734,-5.893,-107.4,-42.671
7.299,-20.812,-12.253,7.193,-88.519,-64.901,-5.592,1.632,-25.73,-5.916,-107.403,-42.676
7.264,-20.803,-12.205,7.237,-88.794,-65.068,-5.63,1.614,-25.723,-5.924,-107.394,-42.678
7.264,-20.794,-12.189,7.28,-89.081,-65.199,-5.664,1.597,-25.711,-5.944,-107.388,-42.684
7.255,-20.778,-12.175,7.323,-89.352,-65.336,-5.663,1.594,-25.706,-5.943,-107.386,-42.686
7.238,-20.779,-12.163,7.367,-89.606,-65.475,-5.67,1.587,-25.704,-5.932,-107.396,-42.685
7.228,-20.774,-12.156,7.412,-89.849,-65.612,-5.687,1.588,-25.7,-5.944,-107.38,-42.695
7.207,-20.77,-12.17,7.45,-90.109,-65.711,-5.667,1.59,-25.699,-5.96,-107.397,-42.691
7.189,-20.769,-12.194,7.505,-90.333,-65.843,-5.662,1.592,-25.698,-5.953,-107.381,-42.696
7.181,-20.775,-12.22,7.552,-90.552,-65.958,-5.654,1.589,-25.704,-5.938,-107.389,-42.7
7.17,-20.779,-12.24,7.593,-90.775,-66.055,-5.651,1.587,-25.703,-5.957,-107.39,-42.705
7.162,-20.784,-12.255,7.629,-91.004,-66.129,-5.648,1.59,-25.716,-5.965,-107.396,-42.703
7.155,-20.786,-12.27,7.672,-91.2,-66.228,-5.635,1.601,-25.738,-5.982,-107.362,-42.703
7.145,-20.786,-12.288,7.709,-91.403,-66.299,-5.618,1.616,-25.751,-5.991,-107.355,-42.687
7.137,-20.792,-12.308,7.756,-91.574,-66.396,-5.615,1.611,-25.741,-5.969,-107.338,-42.679
7.125,-20.794,-12.343,7.793,-91.757,-66.463,-5.618,1.612,-25.739,-5.948,-107.311,-42.67
7.11,-20.806,-12.412,7.833,-91.923,-66.534,-5.616,1.617,-25.742,-5.912,-107.29,-42.661
7.089,-20.837,-12.516,7.866,-92.096,-66.577,-5.616,1.613,-25.74,-5.898,-107.286,-42.659
7.055,-20.866,-12.644,7.896,-92.258,-66.617,-5.616,1.617,-25.747,-5.915,-107.278,-42.649
7.042,-20.894,-12.774,7.916,-92.407,-66.642,-5.613,1.625,-25.752,-5.9,-107.259,-42.629
7.025,-20.929,-12.911,7.955,-92.522,-66.7,-5.616,1.623,-25.757,-5.888,-107.27,-42.635
6.982,-20.969,-13.049,7.999,-92.62,-66.76,-5.603,1.627,-25.765,-5.867,-107.26,-42.632
6.953,-21.012,-13.193,8.026,-92.735,-66.779,-5.609,1.626,-25.764,-5.852,-107.279,-42.627
6.962,-21.043,-13.338,8.061,-92.82,-66.811,-5.603,1.632,-25.769,-5.856,-107.278,-42.625
6.921,-21.074,-13.486,8.103,-92.88,-66.86,-5.582,1.638,-25.777,-5.849,-107.283,-42.628
6.91,-21.111,-13.642,8.134,-92.941,-66.881,-5.596,1.634,-25.772,-5.841,-107.279,-42.635
6.869,-21.148,-13.815,8.166,-92.986,-66.904,-5.597,1.631,-25.773,-5.854,-107.269,-42.643
6.853,-21.178,-13.99,8.191,-93.026,-66.907,-5.591,1.631,-25.776,-5.855,-107.281,-42.635
6.851,-21.219,-14.201,8.205,-93.068,-66.884,-5.589,1.632,-25.78,-5.841,-107.285,-42.637
6.859,-21.227,-14.407,8.227,-93.078,-66.88,-5.581,1.634,-25.785,-5.831,-107.289,-42.647
6.826,-21.261,-14.61,8.244,-93.07,-66.879,-5.582,1.634,-25.782,-5.85,-107.294,-42.647
6.822,-21.303,-14.807,8.254,-93.061,-66.854,-5.572,1.64,-25.787,-5.885,-107.296,-42.648
6.808,-21.326,-15.025,8.269,-93.026,-66.848,-5.561,1.64,-25.793,-5.919,-107.298,-42.652
6.788,-21.36,-15.245,8.282,-92.99,-66.838,-5.569,1.638,-25.797,-5.943,-107.29,-42.653
6.78,-21.393,-15.492,8.289,-92.956,-66.823,-5.574,1.639,-25.798,-5.945,-107.299,-42.657
6.77,-21.444,-15.729,8.294,-92.928,-66.816,-5.579,1.634,-25.794,-5.962,-107.315,-42.659
6.736,-21.456,-16.018,8.297,-92.906,-66.809,-5.584,1.635,-25.796,-5.95,-107.321,-42.665
6.724,-21.489,-16.273,8.3,-92.876,-66.799,-5.589,1.637,-25.801,-5.959,-107.325,-42.671
6.754,-21.524,-16.503,8.305,-92.821,-66.783,-5.593,1.639,-25.798,-5.997,-107.332,-42.676
6.74,-21.526,-16.784,8.315,-92.692,-66.747,-5.598,1.643,-25.805,-6.01,-107.343,-42.678
6.717,-21.53,-17.091,8.321,-92.506,-66.676,-5.588,1.643,-25.81,-5.998,-107.355,-42.679
6.681,-21.547,-17.369,8.324,-92.285,-66.588,-5.593,1.646,-25.814,-6.002,-107.343,-42.69
6.696,-21.531,-17.704,8.33,-92.041,-66.508,-5.592,1.646,-25.82,-6.035,-107.356,-42.702
6.724,-21.524,-17.983,8.324,-91.808,-66.415,-5.577,1.646,-25.819,-6.03,-107.379,-42.7
6.722,-21.521,-18.314,8.314,-91.571,-66.32,-5.56,1.648,-25.825,-6.015,-107.381,-42.694
6.723,-21.518,-18.675,8.296,-91.344,-66.208,-5.552,1.644,-25.824,-5.995,-107.377,-42.708
6.696,-21.491,-18.997,8.278,-91.099,-66.104,-5.519,1.64,-25.835,-6.002,-107.383,-42.706
6.713,-21.457,-19.362,8.255,-90.858,-65.979,-5.516,1.646,-25.839,-6.026,-107.384,-42.726
6.734,-21.412,-19.729,8.229,-90.611,-65.841,-5.523,1.649,-25.843,-6.02,-107.398,-42.743
6.714,-21.398,-20.081,8.2,-90.337,-65.714,-5.529,1.65,-25.845,-5.988,-107.436,-42.759
6.681,-21.245,-20.607,8.166,-90.077,-65.549,-5.539,1.65,-25.841,-6.015,-107.428,-42.772
6.684,-21.138,-21.078,8.132,-89.812,-65.381,-5.542,1.648,-25.836,-6.06,-107.433,-42.784
6.666,-21.029,-21.519,8.098,-89.529,-65.218,-5.535,1.65,-25.836,-6.091,-107.444,-42.814
6.699,-20.915,-21.943,8.052,-89.241,-65.044,-5.539,1.652,-25.837,-6.059,-107.465,-42.823
6.746,-20.898,-22.221,8.008,-88.936,-64.865,-5.547,1.652,-25.838,-6.026,-107.469,-42.832
6.698,-20.876,-22.554,7.962,-88.625,-64.68,-5.553,1.649,-25.832,-6.022,-107.469,-42.857
6.748,-20.765,-22.98,7.916,-88.32,-64.465,-5.553,1.651,-25.835,-6.045,-107.503,-42.876
6.746,-20.664,-23.379,7.869,-88.006,-64.252,-5.55,1.656,-25.836,-6.061,-107.504,-42.9
6.77,-20.581,-23.726,7.821,-87.688,-64.019,-5.547,1.657,-25.839,-6.104,-107.505,-42.943
6.812,-20.463,-24.101,7.775,-87.365,-63.772,-5.551,1.656,-25.84,-6.154,-107.545,-42.998
6.747,-20.308,-24.534,7.728,-87.039,-63.518,-5.551,1.656,-25.842,-6.197,-107.559,-43.026
6.787,-20.134,-24.988,7.671,-86.72,-63.255,-5.547,1.656,-25.844,-6.134,-107.594,-43.094
6.749,-19.939,-25.435,7.625,-86.38,-62.98,-5.552,1.655,-25.847,-6.194,-107.613,-43.123
6.849,-19.759,-25.855,7.57,-86.049,-62.691,-5.542,1.652,-25.85,-6.184,-107.638,-43.16
6.81,-19.547,-26.308,7.519,-85.72,-62.381,-5.557,1.648,-25.853,-6.143,-107.622,-43.179
6.748,-19.348,-26.758,7.462,-85.397,-62.066,-5.561,1.648,-25.855,-6.119,-107.631,-43.202
6.688,-19.129,-27.197,7.41,-85.083,-61.733,-5.576,1.651,-25.86,-6.121,-107.626,-43.232
6.697,-18.881,-27.653,7.363,-84.721,-61.413,-5.578,1.654,-25.863,-6.102,-107.645,-43.256
6.707,-18.631,-28.053,7.31,-84.387,-61.07,-5.575,1.661,-25.866,-6.106,-107.643,-43.307
6.738,-18.366,-28.443,7.257,-84.139,-60.677,-5.579,1.661,-25.87,-6.052,-107.668,-43.331
6.699,-18.013,-28.857,7.209,-83.787,-60.325,-5.574,1.659,-25.874,-6.03,-107.659,-43.365
6.653,-17.779,-29.217,7.164,-83.445,-59.958,-5.567,1.658,-25.875,-6.075,-107.662,-43.398
6.602,-17.526,-29.592,7.117,-83.131,-59.573,-5.563,1.658,-25.878,-6.142,-107.676,-43.445
6.669,-17.263,-29.944,7.076,-82.822,-59.175,-5.573,1.658,-25.877,-6.165,-107.663,-43.467
6.698,-16.95,-30.261,7.032,-82.616,-58.711,-5.57,1.658,-25.878,-6.162,-107.638,-43.477
6.644,-16.68,-30.573,7.02,-82.383,-58.276,-5.566,1.657,-25.877,-6.168,-107.598,-43.505
6.588,-16.45,-30.874,6.991,-82.063,-57.866,-5.561,1.658,-25.876,-6.13,-107.578,-43.511
6.735,-16.198,-31.093,6.962,-81.856,-57.392,-5.568,1.657,-25.873,-6.08,-107.588,-43.524
6.812,-15.957,-31.35,6.933,-81.586,-56.948,-5.577,1.657,-25.871,-6.076,-107.595,-43.585
6.784,-15.65,-31.631,6.904,-81.302,-56.51,-5.575,1.659,-25.867,-6.097,-107.616,-43.611
6.757,-15.414,-31.822,6.874,-81.045,-56.052,-5.576,1.658,-25.865,-6.049,-107.603,-43.66
6.792,-15.163,-32.019,6.87,-80.831,-55.57,-5.57,1.658,-25.864,-6.046,-107.576,-43.695
6.808,-14.944,-32.232,6.847,-80.696,-55.035,-5.564,1.659,-25.862,-6.006,-107.56,-43.716
6.783,-14.752,-32.43,6.836,-80.425,-54.586,-5.565,1.657,-25.859,-5.975,-107.57,-43.753
6.841,-14.53,-32.626,6.836,-80.252,-54.085,-5.571,1.653,-25.857,-5.917,-107.612,-43.771
6.861,-14.307,-32.813,6.838,-80.155,-53.538,-5.579,1.65,-25.854,-5.895,-107.589,-43.823
6.83,-14.114,-32.96,6.82,-79.919,-53.073,-5.592,1.648,-25.849,-5.94,-107.548,-43.856
6.811,-13.937,-33.112,6.821,-79.851,-52.518,-5.596,1.641,-25.842,-5.975,-107.566,-43.868
6.932,-13.771,-33.23,6.83,-79.607,-52.065,-5.589,1.63,-25.84,-6.016,-107.541,-43.909
6.979,-13.613,-33.358,6.828,-79.479,-51.543,-5.591,1.633,-25.837,-6.045,-107.528,-43.96
7.063,-13.451,-33.447,6.859,-79.384,-51.039,-5.592,1.63,-25.836,-6.08,-107.544,-44.024
7.043,-13.303,-33.554,6.844,-79.412,-50.428,-5.59,1.633,-25.834,-6.027,-107.55,-44.069
7.05,-13.186,-33.641,6.884,-79.273,-49.931,-5.61,1.629,-25.832,-5.996,-107.501,-44.1
7.113,-13.06,-33.753,6.908,-79.136,-49.432,-5.603,1.624,-25.829,-5.984,-107.494,-44.125
7.093,-12.928,-33.84,6.948,-79.082,-48.927,-5.609,1.617,-25.825,-6.036,-107.502,-44.165
7.118,-12.855,-33.914,6.966,-79.171,-48.313,-5.621,1.621,-25.82,-6.047,-107.475,-44.186
7.158,-12.758,-33.98,7.007,-79.095,-47.795,-5.615,1.617,-25.814,-6.067,-107.475,-44.252
7.114,-12.652,-34.06,7.088,-79.087,-47.278,-5.611,1.615,-25.812,-6.006,-107.457,-44.289
7.077,-12.533,-34.134,7.106,-78.989,-46.81,-5.603,1.618,-25.81,-5.941,-107.42,-44.301
7.101,-12.433,-34.215,7.146,-79.063,-46.241,-5.595,1.616,-25.808,-5.961,-107.417,-44.334
7.132,-12.417,-34.24,7.219,-79.097,-45.698,-5.596,1.616,-25.803,-5.963,-107.411,-44.386
7.082,-12.364,-34.302,7.25,-79.17,-45.185,-5.593,1.616,-25.8,-5.936,-107.361,-44.412
7.11,-12.311,-34.311,7.373,-79.405,-44.616,-5.583,1.601,-25.794,-5.936,-107.335,-44.463
7.145,-12.252,-34.342,7.433,-79.451,-44.059,-5.589,1.593,-25.781,-5.902,-107.323,-44.51
7.108,-12.21,-34.392,7.487,-79.509,-43.536,-5.581,1.583,-25.778,-5.892,-107.29,-44.533
7.066,-12.164,-34.442,7.573,-79.499,-43.03,-5.599,1.579,-25.773,-5.902,-107.27,-44.577
7.096,-12.097,-34.489,7.605,-79.73,-42.472,-5.59,1.566,-25.768,-5.941,-107.247,-44.62
7.156,-12.1,-34.509,7.624,-79.802,-41.988,-5.583,1.569,-25.764,-5.905,-107.229,-44.632
7.061,-12.116,-34.556,7.701,-79.946,-41.476,-5.59,1.569,-25.762,-5.856,-107.229,-44.669
7.064,-12.125,-34.545,7.711,-80.119,-41.002,-5.618,1.559,-25.758,-5.823,-107.242,-44.707
7.114,-12.071,-34.529,7.749,-80.159,-40.512,-5.618,1.557,-25.755,-5.827,-107.202,-44.733
7.098,-12.039,-34.539,7.919,-80.357,-40.006,-5.607,1.556,-25.755,-5.848,-107.2,-44.77
7.06,-12.026,-34.534,8.052,-80.617,-39.544,-5.601,1.556,-25.754,-5.811,-107.17,-44.784
7.09,-12.031,-34.537,8.097,-80.757,-39.075,-5.593,1.552,-25.757,-5.843,-107.128,-44.796
7.125,-12.023,-34.522,8.231,-80.86,-38.639,-5.608,1.553,-25.754,-5.891,-107.114,-44.825
7.144,-11.993,-34.519,8.146,-81.033,-38.229,-5.603,1.558,-25.755,-5.947,-107.094,-44.85
7.124,-11.988,-34.503,8.207,-81.261,-37.792,-5.613,1.562,-25.757,-5.961,-107.071,-44.874
7.128,-11.989,-34.495,8.281,-81.398,-37.384,-5.615,1.568,-25.758,-6.003,-107.061,-44.885
7.141,-11.996,-34.487,8.355,-81.561,-36.96,-5.614,1.571,-25.76,-5.982,-107.04,-44.89
7.153,-12.005,-34.48,8.296,-81.726,-36.617,-5.62,1.574,-25.759,-5.962,-107.06,-44.915
7.164,-12.005,-34.463,8.488,-81.902,-36.227,-5.619,1.575,-25.762,-5.973,-107.031,-44.943
7.163,-12.013,-34.453,8.591,-82.121,-35.899,-5.607,1.578,-25.764,-6.002,-106.97,-44.95
7.179,-12.025,-34.439,8.556,-82.234,-35.56,-5.605,1.578,-25.768,-6.02,-106.995,-44.977
7.196,-12.022,-34.416,8.706,-82.419,-35.233,-5.602,1.582,-25.77,-6.036,-106.949,-44.995
7.214,-12.061,-34.386,8.676,-82.611,-34.88,-5.587,1.585,-25.776,-6.065,-106.94,-45.002
7.235,-12.108,-34.346,8.711,-82.693,-34.555,-5.593,1.589,-25.778,-6.065,-106.927,-45.026
7.233,-12.167,-34.318,8.717,-82.906,-34.28,-5.595,1.587,-25.78,-6.033,-106.927,-45.044
7.262,-12.231,-34.284,8.802,-83.029,-34.05,-5.59,1.59,-25.784,-6.032,-106.935,-45.07
7.327,-12.276,-34.225,8.796,-83.207,-33.846,-5.589,1.586,-25.789,-6.061,-106.926,-45.076
7.34,-12.336,-34.185,8.903,-83.321,-33.586,-5.595,1.586,-25.794,-6.056,-106.915,-45.08
7.332,-12.408,-34.131,9.024,-83.452,-33.357,-5.607,1.588,-25.798,-6.022,-106.899,-45.079
7.361,-12.456,-34.073,9.005,-83.553,-33.139,-5.605,1.59,-25.802,-6.018,-106.909,-45.093
7.324,-12.503,-34.04,8.967,-83.696,-32.992,-5.608,1.588,-25.806,-6.018,-106.911,-45.094
7.33,-12.587,-34,9.116,-83.79,-32.757,-5.604,1.591,-25.809,-6.038,-106.893,-45.099
7.385,-12.614,-33.95,9.123,-83.925,-32.737,-5.596,1.595,-25.815,-6.038,-106.86,-45.112
7.424,-12.67,-33.895,9.106,-84.057,-32.664,-5.606,1.602,-25.822,-6.044,-106.852,-45.112
7.392,-12.749,-33.844,9.172,-84.105,-32.509,-5.619,1.598,-25.831,-6.049,-106.827,-45.11
7.353,-12.802,-33.818,9.121,-84.239,-32.389,-5.616,1.604,-25.839,-6.048,-106.823,-45.123
7.358,-12.887,-33.749,9.107,-84.332,-32.326,-5.596,1.605,-25.851,-6.037,-106.829,-45.128
7.356,-12.971,-33.711,9.25,-84.381,-32.222,-5.614,1.613,-25.859,-6.038,-106.822,-45.14
7.332,-13.037,-33.665,9.323,-84.273,-32.086,-5.626,1.622,-25.869,-6.06,-106.809,-45.155
7.325,-13.104,-33.613,9.418,-84.32,-31.936,-5.629,1.635,-25.883,-6.028,-106.817,-45.153
7.267,-13.167,-33.548,9.422,-84.428,-31.991,-5.672,1.639,-25.896,-5.989,-106.803,-45.158
7.263,-13.273,-33.495,9.483,-84.414,-31.937,-5.665,1.643,-25.908,-5.984,-106.806,-45.172
7.322,-13.293,-33.433,9.536,-84.405,-31.926,-5.656,1.651,-25.919,-6.004,-106.811,-45.182
7.32,-13.35,-33.371,9.533,-84.389,-31.914,-5.631,1.653,-25.93,-6.005,-106.81,-45.19
