p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.522,-25.033,-30.747,7.336,-73.462,-60.072,-7.195,2.842,-36.614,-3.214,-99.709,-41.679
8.445,-25.078,-30.388,7.351,-73.336,-59.509,-7.194,2.841,-36.632,-3.207,-99.72,-41.688
8.427,-25.088,-30.004,7.248,-73.061,-59.105,-7.186,2.825,-36.638,-3.208,-99.708,-41.703
8.346,-25.077,-29.585,7.194,-72.825,-58.68,-7.21,2.821,-36.657,-3.182,-99.728,-41.724
8.32,-25.026,-29.162,7.171,-72.672,-58.163,-7.251,2.823,-36.666,-3.186,-99.748,-41.752
8.291,-24.994,-28.756,7.14,-72.486,-57.692,-7.299,2.82,-36.697,-3.231,-99.726,-41.781
8.225,-24.941,-28.396,7.12,-72.367,-57.108,-7.302,2.798,-36.709,-3.25,-99.745,-41.803
8.132,-24.936,-27.931,7.02,-72.193,-56.574,-7.316,2.798,-36.724,-3.264,-99.757,-41.827
8.058,-24.882,-27.453,7.001,-72.054,-56.056,-7.315,2.816,-36.736,-3.285,-99.737,-41.838
7.975,-24.86,-27.006,6.926,-71.872,-55.604,-7.336,2.811,-36.751,-3.317,-99.756,-41.856
7.974,-24.799,-26.549,6.895,-71.761,-54.972,-7.402,2.814,-36.787,-3.33,-99.761,-41.878
7.935,-24.752,-26.107,6.814,-71.614,-54.518,-7.429,2.82,-36.819,-3.34,-99.791,-41.896
7.915,-24.696,-25.678,6.772,-71.51,-54.077,-7.423,2.779,-36.846,-3.36,-99.798,-41.915
7.831,-24.622,-25.195,6.796,-71.424,-53.43,-7.401,2.753,-36.872,-3.375,-99.784,-41.93
7.854,-24.555,-24.726,6.778,-71.344,-52.98,-7.373,2.755,-36.881,-3.373,-99.793,-41.963
7.742,-24.494,-24.239,6.711,-71.239,-52.488,-7.352,2.76,-36.916,-3.349,-99.792,-41.977
7.732,-24.388,-23.724,6.696,-71.177,-51.758,-7.341,2.788,-36.941,-3.352,-99.8,-42.001
7.631,-24.276,-23.245,6.736,-71.173,-51.186,-7.354,2.789,-36.969,-3.328,-99.801,-42.018
7.615,-24.195,-22.748,6.655,-71.143,-50.724,-7.324,2.775,-36.984,-3.363,-99.812,-42.042
7.551,-24.093,-22.301,6.64,-71.126,-50.143,-7.303,2.749,-37.008,-3.372,-99.84,-42.039
7.533,-23.972,-21.797,6.564,-71.1,-49.633,-7.333,2.743,-37.028,-3.331,-99.835,-42.065
7.498,-23.836,-21.331,6.546,-71.122,-49.115,-7.362,2.757,-37.049,-3.31,-99.827,-42.077
7.515,-23.728,-20.839,6.591,-71.194,-48.502,-7.401,2.767,-37.06,-3.283,-99.809,-42.103
7.486,-23.605,-20.331,6.587,-71.278,-47.918,-7.4,2.761,-37.065,-3.251,-99.802,-42.121
7.422,-23.471,-19.887,6.575,-71.328,-47.361,-7.429,2.739,-37.079,-3.278,-99.789,-42.136
7.383,-23.331,-19.398,6.554,-71.377,-46.799,-7.446,2.718,-37.107,-3.298,-99.782,-42.149
7.411,-23.196,-18.941,6.5,-71.51,-46.24,-7.478,2.725,-37.135,-3.324,-99.813,-42.173
7.391,-23.034,-18.488,6.501,-71.664,-45.625,-7.485,2.71,-37.164,-3.296,-99.819,-42.194
7.367,-22.879,-17.998,6.557,-71.775,-45.088,-7.466,2.688,-37.17,-3.297,-99.814,-42.214
7.374,-22.676,-17.543,6.522,-71.916,-44.592,-7.458,2.674,-37.17,-3.303,-99.825,-42.235
7.364,-22.533,-17.083,6.507,-72.023,-44.134,-7.481,2.679,-37.186,-3.289,-99.831,-42.253
7.386,-22.345,-16.626,6.48,-72.144,-43.565,-7.506,2.676,-37.222,-3.251,-99.824,-42.276
7.418,-22.137,-16.144,6.568,-72.369,-43.059,-7.494,2.667,-37.272,-3.245,-99.835,-42.303
7.421,-21.939,-15.683,6.698,-72.67,-42.618,-7.465,2.675,-37.306,-3.255,-99.827,-42.342
7.41,-21.71,-15.248,6.769,-72.768,-42.07,-7.456,2.665,-37.342,-3.249,-99.812,-42.383
7.421,-21.574,-14.663,6.738,-72.87,-41.624,-7.415,2.655,-37.387,-3.283,-99.837,-42.412
7.462,-21.321,-14.225,6.824,-73.017,-41.158,-7.43,2.656,-37.421,-3.261,-99.835,-42.448
7.48,-21.066,-13.783,6.763,-73.299,-40.692,-7.462,2.638,-37.448,-3.273,-99.832,-42.478
7.483,-20.788,-13.387,6.848,-73.447,-40.227,-7.438,2.638,-37.463,-3.265,-99.82,-42.494
7.517,-20.492,-12.971,6.822,-73.637,-39.816,-7.431,2.633,-37.478,-3.268,-99.781,-42.523
7.539,-20.18,-12.579,6.91,-73.819,-39.461,-7.443,2.637,-37.466,-3.239,-99.762,-42.536
7.581,-19.862,-12.17,6.964,-74.002,-39.071,-7.496,2.611,-37.484,-3.209,-99.777,-42.567
7.621,-19.523,-11.821,7.004,-74.317,-38.709,-7.543,2.605,-37.501,-3.237,-99.78,-42.585
7.65,-19.174,-11.459,7.05,-74.497,-38.27,-7.562,2.582,-37.499,-3.242,-99.773,-42.598
7.663,-18.819,-11.101,6.994,-74.637,-37.837,-7.592,2.545,-37.511,-3.228,-99.766,-42.621
7.707,-18.435,-10.79,7.173,-74.791,-37.486,-7.578,2.54,-37.528,-3.206,-99.779,-42.641
7.742,-18.05,-10.452,7.133,-74.953,-37.188,-7.605,2.542,-37.544,-3.18,-99.758,-42.653
7.78,-17.661,-10.115,7.23,-75.146,-36.925,-7.629,2.551,-37.569,-3.204,-99.738,-42.67
7.815,-17.255,-9.795,7.278,-75.39,-36.597,-7.605,2.548,-37.598,-3.198,-99.764,-42.696
7.842,-16.847,-9.486,7.375,-75.551,-36.233,-7.571,2.528,-37.601,-3.172,-99.763,-42.723
7.883,-16.422,-9.186,7.43,-75.754,-35.976,-7.549,2.49,-37.616,-3.169,-99.752,-42.761
7.921,-15.995,-8.891,7.458,-75.999,-35.751,-7.52,2.469,-37.63,-3.173,-99.73,-42.79
7.954,-15.562,-8.604,7.443,-76.201,-35.427,-7.52,2.475,-37.651,-3.144,-99.719,-42.81
7.987,-15.119,-8.326,7.492,-76.392,-35.205,-7.503,2.465,-37.675,-3.101,-99.728,-42.834
8.016,-14.673,-8.067,7.534,-76.554,-34.992,-7.48,2.447,-37.7,-3.116,-99.724,-42.858
8.064,-14.204,-7.8,7.622,-76.67,-34.806,-7.443,2.417,-37.713,-3.149,-99.742,-42.872
8.105,-13.746,-7.549,7.471,-76.897,-34.545,-7.455,2.424,-37.726,-3.183,-99.738,-42.882
8.142,-13.285,-7.305,7.485,-76.997,-34.342,-7.459,2.438,-37.734,-3.224,-99.723,-42.894
8.173,-12.823,-7.075,7.634,-77.256,-34.078,-7.48,2.441,-37.749,-3.234,-99.704,-42.909
8.202,-12.358,-6.852,7.742,-77.27,-33.944,-7.493,2.437,-37.759,-3.259,-99.689,-42.939
8.234,-11.892,-6.634,7.834,-77.482,-33.924,-7.485,2.402,-37.757,-3.298,-99.691,-42.973
8.267,-11.427,-6.425,7.911,-77.662,-33.807,-7.499,2.397,-37.75,-3.308,-99.656,-42.983
8.298,-10.956,-6.224,7.913,-77.768,-33.617,-7.512,2.401,-37.751,-3.282,-99.644,-43.002
8.327,-10.487,-6.03,7.889,-77.741,-33.478,-7.545,2.399,-37.756,-3.247,-99.643,-43.024
8.356,-10.017,-5.844,7.837,-77.708,-33.341,-7.556,2.406,-37.758,-3.247,-99.626,-43.049
8.365,-9.57,-5.667,7.965,-77.856,-33.261,-7.577,2.4,-37.752,-3.253,-99.624,-43.052
8.389,-9.107,-5.498,7.985,-77.943,-33.236,-7.585,2.386,-37.748,-3.245,-99.628,-43.066
8.419,-8.636,-5.338,7.982,-78.099,-33.202,-7.576,2.384,-37.745,-3.257,-99.631,-43.073
8.444,-8.168,-5.185,8.079,-78.181,-33.156,-7.608,2.374,-37.754,-3.235,-99.621,-43.085
8.471,-7.7,-5.041,8.073,-78.221,-33.065,-7.601,2.373,-37.757,-3.223,-99.602,-43.081
8.493,-7.237,-4.905,8.106,-78.22,-33.054,-7.588,2.364,-37.756,-3.229,-99.609,-43.092
8.516,-6.775,-4.78,8.116,-78.282,-33.062,-7.564,2.357,-37.759,-3.231,-99.624,-43.1
8.537,-6.319,-4.66,8.12,-78.276,-33.073,-7.54,2.352,-37.762,-3.223,-99.611,-43.11
8.557,-5.864,-4.551,8.117,-78.267,-33.078,-7.519,2.345,-37.76,-3.216,-99.597,-43.112
8.574,-5.417,-4.451,8.135,-78.264,-33.061,-7.509,2.341,-37.756,-3.21,-99.59,-43.116
8.588,-4.967,-4.358,8.145,-78.211,-33.014,-7.487,2.322,-37.75,-3.198,-99.603,-43.117
8.602,-4.529,-4.273,8.162,-78.21,-33.025,-7.462,2.297,-37.735,-3.17,-99.608,-43.116
8.613,-4.1,-4.199,8.178,-78.243,-33.058,-7.446,2.299,-37.72,-3.159,-99.601,-43.114
8.622,-3.681,-4.132,8.191,-78.229,-33.08,-7.465,2.304,-37.718,-3.148,-99.607,-43.117
8.631,-3.269,-4.072,8.192,-78.208,-33.079,-7.467,2.302,-37.713,-3.146,-99.607,-43.122
8.637,-2.869,-4.018,8.205,-78.185,-33.085,-7.473,2.301,-37.704,-3.158,-99.611,-43.123
8.642,-2.479,-3.971,8.206,-78.165,-33.106,-7.461,2.3,-37.684,-3.17,-99.612,-43.122
8.645,-2.1,-3.93,8.214,-78.13,-33.138,-7.479,2.3,-37.673,-3.184,-99.612,-43.12
8.646,-1.731,-3.896,8.236,-78.028,-33.192,-7.48,2.3,-37.646,-3.206,-99.598,-43.122
8.648,-1.375,-3.865,8.242,-77.831,-33.312,-7.486,2.299,-37.619,-3.225,-99.593,-43.112
8.65,-1.034,-3.84,8.184,-77.681,-33.509,-7.5,2.312,-37.6,-3.234,-99.582,-43.101
8.649,-0.704,-3.819,8.167,-77.557,-33.727,-7.468,2.298,-37.57,-3.228,-99.577,-43.088
8.646,-0.387,-3.803,8.102,-77.43,-33.875,-7.417,2.277,-37.525,-3.253,-99.58,-43.075
8.644,-0.084,-3.791,8.096,-77.281,-34.118,-7.41,2.271,-37.489,-3.244,-99.58,-43.065
8.64,0.207,-3.781,8.093,-77.051,-34.289,-7.368,2.269,-37.466,-3.254,-99.582,-43.059
8.636,0.482,-3.775,8.046,-76.794,-34.578,-7.369,2.29,-37.455,-3.246,-99.593,-43.051
8.631,0.743,-3.772,8.009,-76.653,-34.797,-7.343,2.299,-37.438,-3.23,-99.607,-43.038
8.626,0.984,-3.772,8.145,-76.506,-34.996,-7.311,2.299,-37.419,-3.229,-99.598,-43.027
8.619,1.213,-3.773,8.049,-76.328,-35.274,-7.259,2.288,-37.393,-3.237,-99.591,-43.011
8.613,1.427,-3.776,7.951,-76.194,-35.528,-7.229,2.31,-37.372,-3.249,-99.582,-42.981
8.607,1.623,-3.78,7.949,-76.015,-35.812,-7.217,2.314,-37.354,-3.235,-99.588,-42.946
8.598,1.802,-3.784,7.796,-75.826,-36.109,-7.167,2.319,-37.327,-3.215,-99.598,-42.908
8.587,1.96,-3.787,7.825,-75.64,-36.362,-7.18,2.316,-37.3,-3.235,-99.614,-42.879
8.575,2.104,-3.792,7.764,-75.433,-36.757,-7.167,2.332,-37.269,-3.267,-99.594,-42.861
8.561,2.228,-3.796,7.782,-75.194,-37.108,-7.195,2.332,-37.266,-3.266,-99.592,-42.829
8.544,2.337,-3.799,7.707,-75.095,-37.436,-7.222,2.335,-37.255,-3.236,-99.604,-42.815
8.526,2.426,-3.802,7.631,-74.885,-37.763,-7.247,2.347,-37.23,-3.226,-99.628,-42.804
8.507,2.499,-3.804,7.484,-74.654,-38.124,-7.244,2.343,-37.206,-3.218,-99.621,-42.776
8.485,2.555,-3.804,7.472,-74.507,-38.47,-7.241,2.337,-37.166,-3.202,-99.621,-42.752
8.456,2.601,-3.804,7.374,-74.342,-38.816,-7.265,2.358,-37.142,-3.152,-99.636,-42.724
8.427,2.627,-3.803,7.25,-74.181,-39.275,-7.258,2.346,-37.121,-3.176,-99.632,-42.689
8.397,2.632,-3.8,7.274,-74.097,-39.696,-7.241,2.337,-37.111,-3.206,-99.633,-42.658
8.366,2.621,-3.797,7.141,-73.904,-40.138,-7.231,2.352,-37.112,-3.236,-99.631,-42.638
8.334,2.593,-3.793,6.902,-73.652,-40.533,-7.188,2.338,-37.101,-3.246,-99.644,-42.614
8.305,2.554,-3.789,6.996,-73.49,-41.016,-7.195,2.336,-37.109,-3.265,-99.641,-42.59
8.279,2.51,-3.785,6.908,-73.363,-41.489,-7.151,2.342,-37.103,-3.249,-99.656,-42.555
8.257,2.468,-3.781,6.78,-73.215,-41.961,-7.114,2.345,-37.104,-3.208,-99.657,-42.542
8.243,2.436,-3.779,6.666,-73.081,-42.459,-7.103,2.335,-37.1,-3.209,-99.64,-42.508
8.232,2.409,-3.777,6.553,-72.82,-42.983,-7.056,2.341,-37.092,-3.177,-99.626,-42.483
8.217,2.372,-3.775,6.417,-72.679,-43.539,-7.069,2.351,-37.096,-3.176,-99.636,-42.461
8.187,2.29,-3.771,6.451,-72.532,-44.058,-7.081,2.354,-37.095,-3.143,-99.654,-42.422
8.132,2.131,-3.765,6.398,-72.438,-44.521,-7.094,2.358,-37.099,-3.137,-99.654,-42.389
8.061,1.907,-3.757,6.233,-72.277,-45.076,-7.104,2.36,-37.097,-3.095,-99.603,-42.348
7.985,1.652,-3.75,6.14,-72.161,-45.641,-7.112,2.355,-37.096,-3.108,-99.613,-42.308
7.913,1.389,-3.747,6.09,-72.089,-46.183,-7.116,2.35,-37.095,-3.124,-99.581,-42.262
7.848,1.126,-3.747,6.128,-71.987,-46.725,-7.124,2.358,-37.094,-3.188,-99.599,-42.249
7.786,0.865,-3.75,6.095,-71.905,-47.296,-7.159,2.359,-37.094,-3.216,-99.615,-42.227
7.728,0.601,-3.756,6.087,-71.844,-47.897,-7.214,2.382,-37.094,-3.226,-99.597,-42.192
7.671,0.325,-3.766,6.004,-71.778,-48.496,-7.24,2.389,-37.093,-3.239,-99.616,-42.159
7.622,0.039,-3.776,5.993,-71.743,-49.119,-7.256,2.388,-37.094,-3.194,-99.592,-42.126
7.57,-0.264,-3.792,6.003,-71.695,-49.722,-7.239,2.385,-37.09,-3.185,-99.593,-42.083
7.516,-0.577,-3.813,6.016,-71.706,-50.391,-7.246,2.396,-37.097,-3.237,-99.621,-42.054
7.463,-0.904,-3.838,5.992,-71.732,-50.983,-7.252,2.397,-37.108,-3.234,-99.596,-42.014
7.412,-1.237,-3.868,6.056,-71.759,-51.521,-7.239,2.395,-37.111,-3.217,-99.586,-41.981
7.36,-1.581,-3.903,6.055,-71.821,-52.104,-7.231,2.398,-37.12,-3.19,-99.583,-41.955
7.309,-1.939,-3.944,6.036,-71.898,-52.713,-7.224,2.414,-37.127,-3.149,-99.601,-41.932
7.258,-2.31,-3.99,6.036,-71.969,-53.43,-7.221,2.434,-37.139,-3.155,-99.579,-41.912
7.205,-2.693,-4.042,6.053,-72.055,-54.108,-7.209,2.45,-37.147,-3.152,-99.59,-41.886
7.152,-3.088,-4.102,6.106,-72.172,-54.742,-7.193,2.476,-37.162,-3.093,-99.587,-41.847
7.108,-3.474,-4.165,6.134,-72.286,-55.416,-7.201,2.481,-37.172,-3.089,-99.587,-41.829
7.055,-3.887,-4.238,6.197,-72.509,-55.861,-7.181,2.492,-37.175,-3.152,-99.581,-41.795
6.999,-4.316,-4.319,6.265,-72.728,-56.396,-7.182,2.484,-37.176,-3.205,-99.565,-41.786
6.941,-4.754,-4.408,6.316,-72.896,-56.996,-7.204,2.492,-37.176,-3.225,-99.572,-41.761
6.88,-5.201,-4.506,6.354,-73.042,-57.642,-7.221,2.499,-37.179,-3.221,-99.549,-41.741
6.821,-5.656,-4.611,6.393,-73.257,-58.202,-7.223,2.508,-37.173,-3.201,-99.542,-41.723
6.759,-6.12,-4.726,6.443,-73.411,-58.804,-7.248,2.519,-37.168,-3.188,-99.532,-41.694
6.697,-6.589,-4.849,6.561,-73.718,-59.279,-7.291,2.546,-37.165,-3.201,-99.539,-41.675
6.634,-7.065,-4.981,6.604,-73.911,-59.822,-7.323,2.595,-37.161,-3.228,-99.544,-41.647
6.566,-7.55,-5.122,6.642,-74.125,-60.337,-7.357,2.611,-37.162,-3.252,-99.527,-41.62
6.485,-8.052,-5.27,6.725,-74.383,-60.821,-7.35,2.622,-37.147,-3.25,-99.51,-41.598
6.419,-8.54,-5.431,6.81,-74.671,-61.277,-7.333,2.634,-37.143,-3.269,-99.517,-41.592
6.356,-9.035,-5.598,6.893,-74.934,-61.753,-7.33,2.638,-37.138,-3.245,-99.527,-41.559
6.294,-9.529,-5.78,6.963,-75.194,-62.213,-7.338,2.653,-37.149,-3.203,-99.514,-41.552
6.234,-10.025,-5.967,7.038,-75.48,-62.636,-7.344,2.654,-37.156,-3.161,-99.491,-41.538
6.176,-10.522,-6.164,7.123,-75.778,-63.03,-7.322,2.678,-37.147,-3.14,-99.455,-41.512
6.117,-11.021,-6.369,7.173,-76.037,-63.439,-7.294,2.707,-37.141,-3.128,-99.454,-41.504
6.063,-11.517,-6.587,7.253,-76.355,-63.796,-7.26,2.714,-37.129,-3.113,-99.458,-41.47
6.012,-12.014,-6.812,7.324,-76.653,-64.153,-7.286,2.735,-37.123,-3.071,-99.456,-41.458
5.964,-12.506,-7.039,7.419,-76.997,-64.458,-7.303,2.739,-37.121,-3.119,-99.444,-41.443
5.917,-13,-7.275,7.476,-77.271,-64.794,-7.295,2.737,-37.111,-3.156,-99.424,-41.424
5.872,-13.491,-7.526,7.523,-77.516,-65.14,-7.312,2.738,-37.098,-3.207,-99.414,-41.408
5.833,-13.983,-7.784,7.604,-77.827,-65.427,-7.301,2.747,-37.078,-3.177,-99.396,-41.39
5.796,-14.467,-8.054,7.707,-78.133,-65.729,-7.315,2.77,-37.059,-3.151,-99.399,-41.38
5.763,-14.948,-8.329,7.761,-78.369,-66.037,-7.338,2.831,-37.049,-3.184,-99.403,-41.359
5.732,-15.422,-8.615,7.849,-78.7,-66.26,-7.323,2.857,-37.027,-3.198,-99.395,-41.348
5.692,-15.893,-8.909,7.911,-78.967,-66.507,-7.341,2.898,-36.994,-3.166,-99.37,-41.326
5.664,-16.357,-9.207,7.966,-79.202,-66.762,-7.326,2.873,-36.968,-3.134,-99.345,-41.322
5.651,-16.807,-9.517,8.033,-79.459,-66.988,-7.363,2.874,-36.953,-3.075,-99.342,-41.304
5.62,-17.26,-9.848,8.097,-79.707,-67.201,-7.37,2.901,-36.935,-3.091,-99.341,-41.301
5.6,-17.698,-10.174,8.166,-79.974,-67.389,-7.385,2.894,-36.904,-3.104,-99.352,-41.277
5.585,-18.12,-10.513,8.238,-80.239,-67.566,-7.431,2.908,-36.874,-3.129,-99.326,-41.264
5.57,-18.527,-10.862,8.298,-80.451,-67.761,-7.402,2.92,-36.849,-3.15,-99.294,-41.245
5.549,-18.934,-11.222,8.36,-80.699,-67.921,-7.431,2.932,-36.825,-3.176,-99.294,-41.238
5.53,-19.311,-11.597,8.404,-80.927,-68.061,-7.428,2.951,-36.809,-3.238,-99.279,-41.226
5.504,-19.689,-11.961,8.45,-81.125,-68.211,-7.424,2.984,-36.794,-3.208,-99.279,-41.221
5.499,-20.046,-12.363,8.501,-81.34,-68.346,-7.398,2.989,-36.782,-3.189,-99.294,-41.22
5.492,-20.387,-12.757,8.551,-81.54,-68.478,-7.348,3.004,-36.752,-3.211,-99.308,-41.217
5.503,-20.717,-13.176,8.601,-81.73,-68.606,-7.349,3.041,-36.744,-3.21,-99.311,-41.215
5.486,-21.043,-13.561,8.647,-81.917,-68.72,-7.32,3.037,-36.733,-3.233,-99.302,-41.215
5.472,-21.364,-13.972,8.687,-82.103,-68.828,-7.334,3.016,-36.721,-3.283,-99.295,-41.202
5.474,-21.659,-14.4,8.725,-82.278,-68.929,-7.322,3.027,-36.696,-3.259,-99.299,-41.197
5.489,-21.921,-14.834,8.761,-82.451,-69.023,-7.279,3.04,-36.671,-3.234,-99.293,-41.184
5.499,-22.186,-15.259,8.796,-82.611,-69.112,-7.286,3.041,-36.643,-3.205,-99.281,-41.173
5.484,-22.438,-15.696,8.828,-82.758,-69.194,-7.3,3.046,-36.616,-3.169,-99.272,-41.169
5.501,-22.669,-16.133,8.853,-82.903,-69.27,-7.305,3.074,-36.587,-3.14,-99.267,-41.156
5.524,-22.894,-16.586,8.871,-83.047,-69.342,-7.338,3.074,-36.55,-3.155,-99.264,-41.152
5.513,-23.132,-17.039,8.893,-83.176,-69.408,-7.363,3.08,-36.495,-3.16,-99.266,-41.134
5.533,-23.342,-17.516,8.917,-83.294,-69.467,-7.376,3.123,-36.446,-3.169,-99.257,-41.122
5.588,-23.541,-18.063,8.942,-83.408,-69.517,-7.41,3.169,-36.417,-3.216,-99.241,-41.11
5.592,-23.73,-18.513,8.96,-83.518,-69.568,-7.441,3.133,-36.412,-3.253,-99.223,-41.087
5.614,-23.778,-19.132,8.971,-83.622,-69.618,-7.44,3.118,-36.387,-3.261,-99.196,-41.067
5.673,-23.872,-19.664,8.989,-83.714,-69.66,-7.398,3.106,-36.354,-3.242,-99.168,-41.061
5.758,-24.026,-20.193,8.998,-83.805,-69.705,-7.379,3.117,-36.332,-3.203,-99.169,-41.054
5.79,-24.168,-20.688,9.012,-83.89,-69.737,-7.343,3.124,-36.315,-3.178,-99.151,-41.042
5.813,-24.304,-21.17,9.021,-83.968,-69.774,-7.333,3.174,-36.291,-3.15,-99.136,-41.025
5.836,-24.423,-21.666,9.031,-84.037,-69.801,-7.327,3.178,-36.267,-3.176,-99.142,-41.014
5.9,-24.52,-22.093,9.041,-84.111,-69.848,-7.293,3.189,-36.249,-3.207,-99.124,-41.011
5.96,-24.679,-22.595,9.042,-84.172,-69.878,-7.262,3.17,-36.218,-3.177,-99.124,-41.006
6.024,-24.748,-23.028,9.048,-84.221,-69.888,-7.246,3.16,-36.19,-3.163,-99.144,-41.004
6.073,-24.825,-23.51,9.036,-84.268,-69.917,-7.234,3.179,-36.174,-3.144,-99.15,-41.006
6.131,-24.916,-23.981,9.037,-84.304,-69.924,-7.218,3.18,-36.15,-3.146,-99.156,-41.008
6.235,-25.029,-24.398,9.021,-84.335,-69.945,-7.186,3.151,-36.117,-3.165,-99.154,-41.017
6.363,-25.127,-24.833,9.01,-84.355,-69.954,-7.157,3.149,-36.079,-3.17,-99.15,-41.015
6.379,-25.195,-25.317,9.007,-84.366,-69.946,-7.134,3.166,-36.048,-3.187,-99.144,-41.02
6.425,-25.269,-25.809,8.988,-84.372,-69.95,-7.166,3.185,-36.017,-3.182,-99.147,-41.016
6.423,-25.365,-26.255,8.971,-84.374,-69.952,-7.163,3.2,-35.989,-3.175,-99.154,-41.008
6.484,-25.426,-26.721,8.952,-84.368,-69.95,-7.197,3.195,-35.967,-3.181,-99.142,-41.021
6.556,-25.472,-27.15,8.943,-84.353,-69.937,-7.204,3.194,-35.926,-3.201,-99.142,-41.011
6.637,-25.531,-27.605,8.933,-84.337,-69.925,-7.241,3.174,-35.887,-3.213,-99.144,-41.017
6.757,-25.56,-28.038,8.921,-84.321,-69.917,-7.264,3.187,-35.863,-3.194,-99.153,-41.015
6.79,-25.545,-28.438,8.91,-84.307,-69.911,-7.235,3.198,-35.854,-3.189,-99.156,-41.019
6.938,-25.603,-28.848,8.904,-84.297,-69.906,-7.24,3.219,-35.844,-3.199,-99.145,-41.029
6.912,-25.644,-29.277,8.898,-84.285,-69.899,-7.206,3.2,-35.834,-3.215,-99.138,-41.034
7.024,-25.705,-29.761,8.89,-84.269,-69.89,-7.184,3.192,-35.81,-3.223,-99.142,-41.025
7.007,-25.749,-30.183,8.873,-84.236,-69.873,-7.185,3.196,-35.794,-3.216,-99.152,-41.013
7.107,-25.736,-30.548,8.843,-84.172,-69.839,-7.194,3.215,-35.778,-3.214,-99.147,-41.021
7.199,-25.709,-30.933,8.804,-84.082,-69.792,-7.169,3.192,-35.779,-3.231,-99.143,-41.039
7.243,-25.664,-31.312,8.76,-83.98,-69.741,-7.126,3.171,-35.766,-3.227,-99.145,-41.046
7.238,-25.716,-31.665,8.708,-83.881,-69.699,-7.106,3.17,-35.738,-3.252,-99.148,-41.057
7.317,-25.814,-31.998,8.661,-83.779,-69.653,-7.106,3.196,-35.716,-3.275,-99.147,-41.065
7.344,-25.784,-32.366,8.621,-83.676,-69.603,-7.124,3.191,-35.701,-3.244,-99.159,-41.065
7.38,-25.764,-32.667,8.589,-83.564,-69.547,-7.14,3.205,-35.707,-3.235,-99.159,-41.077
7.399,-25.734,-32.982,8.55,-83.459,-69.502,-7.138,3.222,-35.692,-3.241,-99.15,-41.087
7.442,-25.687,-33.299,8.52,-83.34,-69.447,-7.115,3.222,-35.673,-3.226,-99.174,-41.084
7.467,-25.65,-33.589,8.483,-83.226,-69.392,-7.104,3.212,-35.645,-3.183,-99.17,-41.101
7.54,-25.698,-33.833,8.447,-83.104,-69.334,-7.115,3.205,-35.625,-3.148,-99.176,-41.123
7.482,-25.694,-34.149,8.417,-82.974,-69.27,-7.17,3.228,-35.606,-3.146,-99.181,-41.131
7.578,-25.672,-34.356,8.388,-82.835,-69.201,-7.198,3.232,-35.581,-3.141,-99.206,-41.14
7.623,-25.625,-34.548,8.354,-82.699,-69.135,-7.194,3.224,-35.56,-3.158,-99.204,-41.16
7.615,-25.633,-34.766,8.333,-82.537,-69.064,-7.191,3.223,-35.541,-3.19,-99.213,-41.161
7.627,-25.59,-34.917,8.3,-82.394,-68.987,-7.196,3.23,-35.535,-3.206,-99.214,-41.166
7.618,-25.61,-35.073,8.269,-82.233,-68.904,-7.205,3.232,-35.528,-3.23,-99.212,-41.166
7.611,-25.611,-35.233,8.239,-82.072,-68.812,-7.217,3.219,-35.516,-3.245,-99.214,-41.186
7.633,-25.554,-35.347,8.207,-81.904,-68.718,-7.18,3.204,-35.516,-3.212,-99.224,-41.177
7.7,-25.646,-35.453,8.176,-81.711,-68.623,-7.162,3.197,-35.505,-3.222,-99.211,-41.195
7.609,-25.551,-35.518,8.14,-81.537,-68.508,-7.159,3.199,-35.511,-3.24,-99.217,-41.211
7.698,-25.521,-35.609,8.107,-81.331,-68.402,-7.148,3.199,-35.521,-3.238,-99.241,-41.226
7.755,-25.57,-35.672,8.077,-81.155,-68.269,-7.145,3.202,-35.521,-3.284,-99.254,-41.257
7.757,-25.514,-35.686,8.037,-80.928,-68.15,-7.13,3.207,-35.522,-3.29,-99.259,-41.274
7.716,-25.496,-35.725,8.003,-80.704,-68.012,-7.118,3.196,-35.523,-3.241,-99.273,-41.286
7.72,-25.512,-35.753,7.996,-80.496,-67.878,-7.091,3.203,-35.531,-3.208,-99.278,-41.301
7.69,-25.506,-35.729,7.967,-80.268,-67.722,-7.087,3.208,-35.539,-3.209,-99.282,-41.32
7.728,-25.516,-35.7,7.938,-80.029,-67.557,-7.077,3.226,-35.548,-3.199,-99.293,-41.328
7.741,-25.525,-35.658,7.907,-79.798,-67.369,-7.079,3.229,-35.553,-3.199,-99.302,-41.334
7.739,-25.512,-35.634,7.883,-79.57,-67.167,-7.073,3.229,-35.55,-3.183,-99.325,-41.358
7.732,-25.507,-35.605,7.852,-79.339,-66.944,-7.069,3.226,-35.552,-3.136,-99.339,-41.371
7.741,-25.501,-35.56,7.826,-79.089,-66.726,-7.079,3.23,-35.555,-3.163,-99.371,-41.38
7.739,-25.484,-35.506,7.774,-78.776,-66.535,-7.102,3.234,-35.562,-3.185,-99.406,-41.401
7.756,-25.49,-35.438,7.734,-78.495,-66.301,-7.121,3.234,-35.567,-3.193,-99.397,-41.411
