p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.323,-22.634,-7.842,7.802,-76.163,-39.855,-2.692,2.434,-31.024,-9.679,-101.273,-43.816
7.317,-22.51,-7.623,7.891,-76.289,-39.653,-2.706,2.416,-31.031,-9.68,-101.283,-43.814
7.326,-22.382,-7.403,7.943,-76.391,-39.425,-2.707,2.411,-31.035,-9.664,-101.289,-43.813
7.351,-22.259,-7.181,7.851,-76.482,-39.353,-2.727,2.415,-31.05,-9.655,-101.293,-43.818
7.38,-22.13,-6.955,7.841,-76.575,-39.238,-2.726,2.396,-31.054,-9.66,-101.304,-43.822
7.401,-22.007,-6.744,7.912,-76.633,-39.01,-2.706,2.38,-31.063,-9.676,-101.311,-43.822
7.422,-21.87,-6.535,7.952,-76.723,-38.846,-2.688,2.379,-31.068,-9.692,-101.308,-43.824
7.44,-21.749,-6.331,7.917,-76.846,-38.703,-2.692,2.387,-31.076,-9.721,-101.321,-43.813
7.467,-21.613,-6.142,7.985,-76.98,-38.556,-2.686,2.386,-31.085,-9.775,-101.326,-43.8
7.488,-21.488,-5.963,8.046,-76.974,-38.434,-2.678,2.374,-31.099,-9.769,-101.321,-43.799
7.493,-21.357,-5.776,8.065,-77.031,-38.248,-2.664,2.359,-31.107,-9.754,-101.316,-43.801
7.51,-21.226,-5.614,8.089,-77.13,-38.094,-2.673,2.364,-31.12,-9.762,-101.31,-43.805
7.525,-21.101,-5.44,8.175,-77.263,-37.9,-2.677,2.368,-31.129,-9.769,-101.313,-43.804
7.543,-20.975,-5.291,8.113,-77.447,-37.744,-2.652,2.365,-31.142,-9.77,-101.313,-43.805
7.554,-20.857,-5.146,8.132,-77.469,-37.62,-2.64,2.342,-31.15,-9.761,-101.32,-43.802
7.57,-20.737,-5.004,8.072,-77.548,-37.542,-2.629,2.328,-31.164,-9.759,-101.32,-43.802
7.57,-20.618,-4.866,8.157,-77.615,-37.435,-2.631,2.319,-31.179,-9.747,-101.328,-43.803
7.581,-20.493,-4.736,8.067,-77.704,-37.329,-2.652,2.313,-31.187,-9.749,-101.324,-43.805
7.6,-20.383,-4.603,8.157,-77.805,-37.178,-2.691,2.318,-31.193,-9.753,-101.327,-43.798
7.605,-20.26,-4.491,8.202,-77.863,-37.126,-2.714,2.322,-31.201,-9.753,-101.322,-43.796
7.59,-20.162,-4.364,8.258,-78.002,-37.004,-2.731,2.312,-31.207,-9.761,-101.316,-43.797
7.591,-20.046,-4.253,8.201,-78.131,-36.89,-2.765,2.319,-31.217,-9.764,-101.316,-43.797
7.621,-19.922,-4.152,8.243,-78.167,-36.719,-2.77,2.327,-31.228,-9.755,-101.315,-43.801
7.64,-19.801,-4.048,8.333,-78.267,-36.633,-2.768,2.314,-31.239,-9.742,-101.327,-43.802
7.664,-19.686,-3.943,8.292,-78.284,-36.567,-2.781,2.326,-31.246,-9.72,-101.334,-43.804
7.671,-19.569,-3.84,8.29,-78.391,-36.436,-2.774,2.326,-31.259,-9.715,-101.334,-43.804
7.685,-19.457,-3.75,8.356,-78.498,-36.315,-2.755,2.318,-31.264,-9.707,-101.331,-43.805
7.704,-19.343,-3.65,8.339,-78.517,-36.282,-2.744,2.319,-31.273,-9.705,-101.327,-43.811
7.714,-19.232,-3.558,8.297,-78.593,-36.201,-2.728,2.32,-31.286,-9.683,-101.347,-43.821
7.729,-19.124,-3.48,8.329,-78.688,-36.154,-2.704,2.305,-31.296,-9.639,-101.343,-43.842
7.772,-19.001,-3.386,8.3,-78.739,-36.04,-2.678,2.301,-31.31,-9.598,-101.376,-43.862
7.777,-18.898,-3.312,8.292,-78.816,-35.968,-2.684,2.297,-31.326,-9.572,-101.377,-43.867
7.791,-18.797,-3.24,8.302,-78.874,-35.873,-2.696,2.294,-31.341,-9.581,-101.383,-43.855
7.791,-18.694,-3.177,8.411,-78.933,-35.794,-2.683,2.294,-31.36,-9.605,-101.375,-43.847
7.8,-18.603,-3.1,8.469,-79.038,-35.694,-2.662,2.3,-31.366,-9.609,-101.37,-43.843
7.802,-18.513,-3.04,8.602,-79.074,-35.632,-2.634,2.272,-31.378,-9.627,-101.368,-43.851
7.803,-18.413,-2.984,8.599,-79.116,-35.583,-2.618,2.28,-31.386,-9.64,-101.368,-43.846
7.805,-18.326,-2.928,8.608,-79.156,-35.504,-2.636,2.295,-31.393,-9.634,-101.361,-43.845
7.808,-18.234,-2.872,8.566,-79.164,-35.431,-2.652,2.305,-31.398,-9.628,-101.359,-43.846
7.806,-18.148,-2.815,8.551,-79.305,-35.336,-2.671,2.305,-31.402,-9.611,-101.357,-43.847
7.817,-18.071,-2.77,8.565,-79.374,-35.307,-2.693,2.303,-31.409,-9.6,-101.351,-43.851
7.811,-17.987,-2.717,8.548,-79.4,-35.286,-2.709,2.301,-31.415,-9.583,-101.351,-43.845
7.804,-17.912,-2.665,8.552,-79.499,-35.283,-2.726,2.306,-31.421,-9.585,-101.339,-43.85
7.803,-17.831,-2.626,8.56,-79.454,-35.229,-2.73,2.283,-31.431,-9.6,-101.33,-43.838
7.797,-17.754,-2.575,8.587,-79.516,-35.17,-2.737,2.28,-31.434,-9.618,-101.332,-43.829
7.797,-17.678,-2.536,8.617,-79.522,-35.152,-2.751,2.283,-31.44,-9.638,-101.324,-43.832
7.795,-17.604,-2.497,8.676,-79.541,-35.108,-2.751,2.271,-31.451,-9.654,-101.323,-43.827
7.797,-17.534,-2.458,8.637,-79.531,-35.105,-2.768,2.267,-31.468,-9.659,-101.32,-43.824
7.794,-17.466,-2.421,8.667,-79.55,-35.069,-2.764,2.274,-31.484,-9.658,-101.318,-43.826
7.782,-17.405,-2.383,8.67,-79.559,-35.063,-2.767,2.274,-31.498,-9.655,-101.32,-43.825
7.78,-17.331,-2.353,8.659,-79.568,-35.041,-2.753,2.283,-31.503,-9.645,-101.323,-43.825
7.777,-17.269,-2.318,8.634,-79.588,-35.045,-2.727,2.293,-31.513,-9.642,-101.318,-43.833
7.765,-17.215,-2.292,8.626,-79.592,-35.012,-2.699,2.283,-31.518,-9.616,-101.326,-43.831
7.76,-17.163,-2.262,8.617,-79.634,-34.98,-2.693,2.291,-31.528,-9.613,-101.324,-43.846
7.756,-17.11,-2.239,8.644,-79.632,-34.97,-2.681,2.28,-31.532,-9.626,-101.328,-43.852
7.753,-17.06,-2.219,8.642,-79.662,-34.955,-2.68,2.293,-31.537,-9.627,-101.335,-43.86
7.738,-17.021,-2.193,8.659,-79.678,-34.947,-2.678,2.306,-31.541,-9.624,-101.346,-43.867
7.73,-16.978,-2.18,8.602,-79.697,-34.947,-2.675,2.312,-31.55,-9.622,-101.343,-43.874
7.723,-16.94,-2.153,8.576,-79.711,-34.956,-2.684,2.306,-31.557,-9.611,-101.345,-43.877
7.708,-16.853,-2.128,8.591,-79.71,-34.935,-2.684,2.311,-31.566,-9.614,-101.362,-43.891
7.713,-16.87,-2.122,8.6,-79.683,-34.939,-2.698,2.31,-31.573,-9.596,-101.36,-43.905
7.704,-16.851,-2.11,8.618,-79.673,-34.936,-2.708,2.302,-31.571,-9.619,-101.363,-43.912
7.698,-16.825,-2.099,8.634,-79.668,-34.929,-2.729,2.308,-31.565,-9.633,-101.363,-43.909
7.691,-16.75,-2.071,8.644,-79.648,-34.929,-2.754,2.314,-31.563,-9.649,-101.357,-43.9
7.691,-16.768,-2.079,8.643,-79.643,-34.921,-2.764,2.318,-31.564,-9.657,-101.353,-43.893
7.687,-16.759,-2.076,8.647,-79.643,-34.913,-2.765,2.314,-31.565,-9.671,-101.353,-43.891
7.682,-16.743,-2.066,8.652,-79.642,-34.91,-2.774,2.317,-31.568,-9.671,-101.361,-43.893
7.668,-16.684,-2.051,8.669,-79.643,-34.904,-2.768,2.327,-31.569,-9.675,-101.363,-43.888
7.664,-16.708,-2.059,8.662,-79.641,-34.911,-2.761,2.328,-31.571,-9.677,-101.363,-43.888
7.668,-16.67,-2.052,8.647,-79.639,-34.909,-2.755,2.326,-31.575,-9.67,-101.358,-43.89
7.678,-16.646,-2.053,8.619,-79.631,-34.92,-2.753,2.33,-31.577,-9.662,-101.354,-43.891
7.682,-16.636,-2.06,8.599,-79.625,-34.93,-2.742,2.334,-31.582,-9.646,-101.348,-43.896
7.68,-16.657,-2.067,8.589,-79.635,-34.932,-2.724,2.333,-31.585,-9.641,-101.345,-43.898
7.679,-16.665,-2.072,8.59,-79.633,-34.939,-2.719,2.335,-31.589,-9.634,-101.349,-43.89
7.678,-16.671,-2.075,8.591,-79.627,-34.953,-2.716,2.331,-31.592,-9.623,-101.353,-43.894
7.676,-16.678,-2.08,8.583,-79.617,-34.99,-2.707,2.338,-31.593,-9.613,-101.354,-43.898
7.675,-16.686,-2.085,8.576,-79.607,-35.022,-2.714,2.346,-31.596,-9.615,-101.354,-43.895
7.674,-16.694,-2.091,8.564,-79.567,-35.066,-2.727,2.351,-31.597,-9.614,-101.352,-43.893
7.672,-16.708,-2.099,8.581,-79.555,-35.089,-2.733,2.355,-31.596,-9.627,-101.349,-43.896
7.665,-16.738,-2.12,8.566,-79.504,-35.114,-2.754,2.367,-31.595,-9.646,-101.349,-43.897
7.655,-16.78,-2.147,8.503,-79.46,-35.181,-2.77,2.374,-31.589,-9.665,-101.347,-43.893
7.646,-16.826,-2.18,8.514,-79.408,-35.236,-2.776,2.378,-31.584,-9.663,-101.352,-43.887
7.637,-16.876,-2.212,8.475,-79.393,-35.276,-2.806,2.394,-31.577,-9.68,-101.35,-43.873
7.636,-16.922,-2.245,8.497,-79.361,-35.276,-2.839,2.388,-31.569,-9.688,-101.355,-43.87
7.631,-16.97,-2.279,8.496,-79.338,-35.328,-2.846,2.398,-31.566,-9.677,-101.363,-43.865
7.63,-17.019,-2.321,8.512,-79.332,-35.384,-2.843,2.392,-31.567,-9.681,-101.368,-43.873
7.626,-17.072,-2.359,8.455,-79.336,-35.448,-2.825,2.388,-31.564,-9.703,-101.38,-43.874
7.622,-17.13,-2.408,8.448,-79.247,-35.489,-2.823,2.392,-31.562,-9.714,-101.386,-43.878
7.623,-17.19,-2.456,8.468,-79.177,-35.522,-2.803,2.393,-31.561,-9.732,-101.383,-43.88
7.642,-17.241,-2.505,8.497,-79.167,-35.564,-2.787,2.405,-31.555,-9.752,-101.383,-43.89
7.651,-17.303,-2.56,8.5,-79.127,-35.636,-2.769,2.411,-31.555,-9.751,-101.399,-43.893
7.651,-17.377,-2.62,8.49,-79.076,-35.688,-2.754,2.417,-31.551,-9.752,-101.401,-43.885
7.646,-17.459,-2.684,8.522,-79.049,-35.713,-2.721,2.434,-31.538,-9.773,-101.399,-43.873
7.649,-17.538,-2.757,8.49,-79.014,-35.791,-2.704,2.442,-31.533,-9.772,-101.402,-43.879
7.653,-17.619,-2.833,8.479,-78.984,-35.871,-2.699,2.447,-31.527,-9.765,-101.396,-43.875
7.646,-17.713,-2.907,8.431,-78.903,-35.948,-2.694,2.438,-31.521,-9.781,-101.39,-43.879
7.649,-17.805,-2.987,8.514,-78.877,-35.971,-2.677,2.444,-31.51,-9.78,-101.399,-43.879
7.65,-17.906,-3.077,8.415,-78.829,-36.062,-2.685,2.447,-31.51,-9.782,-101.412,-43.88
7.65,-18.009,-3.174,8.438,-78.733,-36.142,-2.694,2.453,-31.503,-9.775,-101.412,-43.873
7.622,-18.128,-3.281,8.415,-78.688,-36.253,-2.712,2.457,-31.504,-9.764,-101.416,-43.864
7.618,-18.245,-3.384,8.453,-78.662,-36.336,-2.738,2.466,-31.504,-9.762,-101.406,-43.866
7.605,-18.362,-3.498,8.456,-78.588,-36.408,-2.758,2.479,-31.503,-9.766,-101.406,-43.863
7.603,-18.482,-3.618,8.453,-78.535,-36.493,-2.776,2.486,-31.5,-9.754,-101.403,-43.86
7.595,-18.61,-3.738,8.412,-78.493,-36.566,-2.778,2.486,-31.501,-9.743,-101.397,-43.867
7.584,-18.737,-3.871,8.376,-78.368,-36.658,-2.785,2.486,-31.5,-9.719,-101.397,-43.871
7.585,-18.873,-4.014,8.439,-78.36,-36.739,-2.776,2.486,-31.499,-9.708,-101.395,-43.869
7.571,-19.009,-4.168,8.414,-78.254,-36.858,-2.774,2.486,-31.498,-9.72,-101.385,-43.86
7.57,-19.147,-4.326,8.357,-78.136,-37.006,-2.764,2.496,-31.497,-9.746,-101.377,-43.857
7.563,-19.298,-4.484,8.349,-78.033,-37.12,-2.758,2.494,-31.499,-9.742,-101.382,-43.852
7.53,-19.446,-4.613,8.367,-78.021,-37.196,-2.75,2.501,-31.499,-9.734,-101.387,-43.849
7.528,-19.598,-4.783,8.334,-77.916,-37.329,-2.748,2.503,-31.501,-9.736,-101.388,-43.851
7.504,-19.753,-4.959,8.28,-77.845,-37.46,-2.733,2.518,-31.498,-9.723,-101.389,-43.847
7.49,-19.901,-5.148,8.357,-77.808,-37.55,-2.725,2.526,-31.494,-9.73,-101.389,-43.843
7.487,-20.06,-5.347,8.329,-77.784,-37.705,-2.722,2.529,-31.483,-9.726,-101.391,-43.842
7.47,-20.22,-5.545,8.326,-77.742,-37.829,-2.73,2.521,-31.475,-9.717,-101.392,-43.849
7.455,-20.374,-5.76,8.278,-77.553,-38.081,-2.738,2.525,-31.471,-9.711,-101.399,-43.852
7.452,-20.532,-5.974,8.274,-77.452,-38.22,-2.739,2.534,-31.463,-9.715,-101.399,-43.852
7.441,-20.694,-6.186,8.231,-77.476,-38.342,-2.755,2.563,-31.456,-9.729,-101.399,-43.841
7.423,-20.845,-6.417,8.285,-77.387,-38.469,-2.77,2.575,-31.447,-9.743,-101.398,-43.837
7.407,-20.999,-6.687,8.228,-77.295,-38.595,-2.778,2.596,-31.444,-9.739,-101.396,-43.843
7.408,-21.139,-6.934,8.176,-77.209,-38.734,-2.81,2.605,-31.435,-9.742,-101.396,-43.837
7.376,-21.304,-7.178,8.133,-77.15,-38.865,-2.835,2.599,-31.43,-9.753,-101.4,-43.841
7.378,-21.446,-7.436,8.173,-77.06,-39.062,-2.827,2.603,-31.424,-9.75,-101.399,-43.847
7.336,-21.587,-7.682,8.118,-76.902,-39.295,-2.823,2.615,-31.423,-9.756,-101.395,-43.844
7.315,-21.728,-7.948,8.154,-76.823,-39.464,-2.814,2.626,-31.42,-9.771,-101.398,-43.844
7.306,-21.857,-8.226,8.178,-76.702,-39.638,-2.793,2.629,-31.417,-9.772,-101.4,-43.85
7.283,-22.002,-8.5,8.165,-76.604,-39.806,-2.766,2.63,-31.412,-9.759,-101.409,-43.844
7.263,-22.135,-8.781,8.183,-76.589,-39.903,-2.726,2.624,-31.41,-9.759,-101.404,-43.849
7.258,-22.27,-9.051,8.166,-76.463,-40.113,-2.702,2.639,-31.406,-9.763,-101.404,-43.84
7.255,-22.401,-9.325,8.14,-76.326,-40.327,-2.68,2.642,-31.395,-9.769,-101.397,-43.84
7.232,-22.531,-9.619,8.135,-76.211,-40.495,-2.646,2.636,-31.383,-9.774,-101.388,-43.841
7.217,-22.657,-9.936,8.096,-76.156,-40.745,-2.648,2.644,-31.378,-9.756,-101.385,-43.832
7.201,-22.791,-10.219,8.048,-76.083,-40.947,-2.633,2.647,-31.369,-9.73,-101.377,-43.828
7.169,-22.917,-10.512,7.987,-75.922,-41.162,-2.631,2.644,-31.369,-9.7,-101.368,-43.83
7.154,-23.046,-10.827,7.938,-75.805,-41.368,-2.637,2.656,-31.359,-9.658,-101.365,-43.828
7.109,-23.161,-11.142,8.003,-75.735,-41.563,-2.648,2.645,-31.358,-9.662,-101.369,-43.826
7.117,-23.281,-11.455,7.919,-75.62,-41.729,-2.663,2.648,-31.348,-9.669,-101.359,-43.828
7.103,-23.4,-11.78,7.908,-75.503,-41.934,-2.676,2.655,-31.339,-9.677,-101.35,-43.823
7.049,-23.514,-12.103,7.934,-75.414,-42.185,-2.702,2.675,-31.319,-9.683,-101.354,-43.815
7.03,-23.629,-12.413,7.897,-75.301,-42.395,-2.712,2.678,-31.299,-9.693,-101.338,-43.82
6.997,-23.743,-12.745,7.859,-75.227,-42.572,-2.763,2.687,-31.283,-9.693,-101.333,-43.82
6.984,-23.85,-13.062,7.844,-75.1,-42.817,-2.821,2.68,-31.265,-9.702,-101.333,-43.814
6.973,-23.974,-13.384,7.857,-74.995,-43.019,-2.82,2.699,-31.257,-9.697,-101.329,-43.809
6.953,-24.078,-13.707,7.796,-74.935,-43.264,-2.803,2.705,-31.235,-9.712,-101.318,-43.813
6.937,-24.192,-14.041,7.774,-74.837,-43.482,-2.822,2.704,-31.214,-9.728,-101.313,-43.796
6.99,-24.281,-14.341,7.695,-74.77,-43.689,-2.813,2.712,-31.196,-9.743,-101.316,-43.794
6.977,-24.39,-14.683,7.672,-74.636,-44,-2.786,2.707,-31.187,-9.742,-101.332,-43.784
6.934,-24.499,-15.014,7.661,-74.574,-44.209,-2.766,2.697,-31.181,-9.723,-101.336,-43.786
6.909,-24.595,-15.291,7.7,-74.475,-44.355,-2.757,2.707,-31.171,-9.712,-101.343,-43.79
6.899,-24.696,-15.587,7.629,-74.366,-44.648,-2.725,2.708,-31.156,-9.699,-101.338,-43.796
6.87,-24.769,-15.919,7.616,-74.275,-44.877,-2.706,2.715,-31.144,-9.702,-101.324,-43.806
6.895,-24.867,-16.248,7.597,-74.178,-45.129,-2.687,2.716,-31.129,-9.705,-101.325,-43.806
6.91,-24.865,-16.714,7.591,-74.102,-45.295,-2.697,2.73,-31.116,-9.692,-101.331,-43.802
6.891,-24.891,-17.066,7.524,-74.047,-45.531,-2.704,2.727,-31.104,-9.688,-101.328,-43.803
6.898,-24.929,-17.433,7.517,-73.967,-45.783,-2.712,2.724,-31.086,-9.667,-101.338,-43.798
6.926,-25.016,-17.752,7.48,-73.937,-45.999,-2.725,2.708,-31.065,-9.656,-101.335,-43.804
6.915,-25.076,-18.078,7.491,-73.841,-46.27,-2.757,2.71,-31.052,-9.668,-101.331,-43.813
6.875,-25.173,-18.425,7.491,-73.737,-46.522,-2.748,2.73,-31.033,-9.669,-101.336,-43.815
6.896,-25.231,-18.844,7.426,-73.676,-46.73,-2.764,2.725,-31.017,-9.656,-101.342,-43.814
6.902,-25.3,-19.182,7.46,-73.594,-46.925,-2.785,2.728,-31.001,-9.651,-101.343,-43.815
6.881,-25.346,-19.531,7.495,-73.591,-47.138,-2.834,2.736,-30.981,-9.631,-101.342,-43.829
6.859,-25.42,-19.875,7.467,-73.504,-47.406,-2.824,2.736,-30.966,-9.613,-101.355,-43.83
6.845,-25.48,-20.208,7.459,-73.42,-47.585,-2.81,2.726,-30.954,-9.581,-101.363,-43.855
6.877,-25.541,-20.523,7.465,-73.397,-47.802,-2.807,2.731,-30.947,-9.592,-101.367,-43.865
6.911,-25.609,-20.83,7.417,-73.365,-48.005,-2.778,2.727,-30.936,-9.606,-101.366,-43.867
6.9,-25.644,-21.195,7.467,-73.301,-48.276,-2.759,2.732,-30.926,-9.625,-101.365,-43.872
6.893,-25.713,-21.512,7.436,-73.249,-48.458,-2.7,2.723,-30.91,-9.638,-101.36,-43.868
6.844,-25.763,-21.833,7.434,-73.164,-48.671,-2.666,2.745,-30.889,-9.633,-101.357,-43.87
6.834,-25.829,-22.232,7.417,-73.145,-48.861,-2.65,2.746,-30.867,-9.631,-101.355,-43.867
6.829,-25.908,-22.573,7.446,-73.067,-49.064,-2.63,2.723,-30.849,-9.621,-101.354,-43.873
6.894,-25.927,-22.854,7.424,-73.082,-49.252,-2.643,2.717,-30.842,-9.617,-101.351,-43.876
6.888,-25.981,-23.21,7.413,-73.065,-49.482,-2.634,2.72,-30.817,-9.628,-101.35,-43.874
6.887,-26.014,-23.528,7.45,-73.027,-49.657,-2.622,2.7,-30.798,-9.629,-101.354,-43.872
6.873,-26.057,-23.865,7.446,-73.001,-49.866,-2.6,2.712,-30.777,-9.624,-101.356,-43.869
6.852,-26.093,-24.176,7.426,-72.97,-50.03,-2.61,2.719,-30.765,-9.625,-101.354,-43.874
6.866,-26.115,-24.471,7.434,-72.94,-50.226,-2.634,2.728,-30.75,-9.638,-101.347,-43.874
6.905,-26.142,-24.765,7.425,-72.93,-50.447,-2.615,2.721,-30.733,-9.661,-101.351,-43.868
6.887,-26.216,-25.121,7.449,-72.909,-50.632,-2.623,2.733,-30.708,-9.68,-101.347,-43.866
6.893,-26.279,-25.407,7.429,-72.882,-50.814,-2.639,2.719,-30.688,-9.706,-101.35,-43.85
6.935,-26.281,-25.688,7.399,-72.876,-50.932,-2.618,2.713,-30.665,-9.723,-101.341,-43.842
6.953,-26.29,-25.954,7.392,-72.89,-51.116,-2.63,2.708,-30.655,-9.71,-101.35,-43.835
6.905,-26.299,-26.271,7.421,-72.87,-51.303,-2.658,2.723,-30.627,-9.694,-101.34,-43.846
6.963,-26.358,-26.596,7.392,-72.869,-51.469,-2.693,2.71,-30.614,-9.678,-101.34,-43.851
6.967,-26.403,-26.922,7.403,-72.907,-51.643,-2.709,2.689,-30.594,-9.668,-101.335,-43.859
6.973,-26.461,-27.213,7.402,-72.918,-51.764,-2.72,2.69,-30.576,-9.653,-101.347,-43.856
6.99,-26.457,-27.489,7.392,-72.883,-51.892,-2.711,2.688,-30.55,-9.647,-101.35,-43.854
6.958,-26.479,-27.757,7.379,-72.864,-52.052,-2.679,2.678,-30.521,-9.633,-101.347,-43.86
7.034,-26.47,-27.983,7.392,-72.893,-52.188,-2.651,2.659,-30.5,-9.638,-101.34,-43.866
7.031,-26.506,-28.311,7.378,-72.91,-52.341,-2.654,2.642,-30.49,-9.63,-101.338,-43.869
7.063,-26.459,-28.541,7.406,-72.91,-52.468,-2.637,2.638,-30.475,-9.629,-101.351,-43.864
7.079,-26.453,-28.798,7.391,-72.909,-52.604,-2.623,2.633,-30.455,-9.639,-101.35,-43.865
7.034,-26.507,-29.073,7.396,-72.909,-52.748,-2.6,2.632,-30.428,-9.641,-101.346,-43.865
6.92,-26.571,-29.343,7.411,-72.899,-52.9,-2.603,2.65,-30.414,-9.661,-101.344,-43.861
6.931,-26.593,-29.571,7.408,-72.909,-53.051,-2.566,2.643,-30.384,-9.671,-101.339,-43.866
6.951,-26.585,-29.753,7.441,-72.917,-53.18,-2.556,2.624,-30.351,-9.67,-101.341,-43.868
7.02,-26.566,-29.962,7.411,-72.935,-53.313,-2.535,2.595,-30.325,-9.669,-101.339,-43.879
7.02,-26.552,-30.21,7.44,-72.95,-53.464,-2.571,2.61,-30.311,-9.659,-101.349,-43.885
7.051,-26.575,-30.458,7.444,-72.943,-53.595,-2.593,2.619,-30.29,-9.648,-101.351,-43.899
6.962,-26.562,-30.68,7.459,-72.97,-53.7,-2.647,2.601,-30.272,-9.639,-101.359,-43.896
6.945,-26.568,-30.92,7.482,-72.981,-53.821,-2.66,2.589,-30.245,-9.639,-101.353,-43.905
6.997,-26.554,-31.099,7.495,-72.982,-53.942,-2.663,2.58,-30.229,-9.655,-101.351,-43.905
7.008,-26.548,-31.294,7.495,-72.995,-54.057,-2.645,2.585,-30.21,-9.674,-101.348,-43.902
7.001,-26.615,-31.58,7.489,-72.99,-54.17,-2.636,2.559,-30.196,-9.679,-101.345,-43.901
6.97,-26.685,-31.755,7.487,-73.024,-54.261,-2.614,2.55,-30.18,-9.7,-101.338,-43.897
6.96,-26.612,-31.937,7.511,-73.041,-54.383,-2.59,2.544,-30.159,-9.705,-101.334,-43.891
6.877,-26.562,-32.13,7.552,-73.068,-54.5,-2.566,2.528,-30.146,-9.714,-101.327,-43.879
6.962,-26.523,-32.351,7.565,-73.087,-54.596,-2.556,2.502,-30.123,-9.732,-101.314,-43.892
6.993,-26.598,-32.521,7.543,-73.087,-54.68,-2.527,2.49,-30.112,-9.731,-101.318,-43.891
7.017,-26.583,-32.672,7.537,-73.086,-54.76,-2.512,2.491,-30.098,-9.71,-101.322,-43.891
7.04,-26.602,-32.845,7.531,-73.114,-54.825,-2.52,2.492,-30.094,-9.699,-101.315,-43.894
7.126,-26.523,-33.066,7.568,-73.111,-54.944,-2.506,2.488,-30.086,-9.689,-101.325,-43.882
7.101,-26.531,-33.202,7.556,-73.128,-55.025,-2.495,2.487,-30.074,-9.658,-101.32,-43.887
7.099,-26.552,-33.317,7.581,-73.133,-55.13,-2.498,2.439,-30.048,-9.635,-101.321,-43.882
7.068,-26.547,-33.499,7.588,-73.149,-55.202,-2.519,2.452,-30.042,-9.645,-101.323,-43.88
7.13,-26.536,-33.632,7.573,-73.165,-55.299,-2.511,2.435,-30.024,-9.637,-101.33,-43.878
7.099,-26.558,-33.801,7.627,-73.179,-55.388,-2.53,2.43,-30.01,-9.632,-101.322,-43.883
7.085,-26.568,-33.903,7.623,-73.178,-55.481,-2.525,2.42,-30.006,-9.638,-101.317,-43.89
7.024,-26.572,-34.056,7.623,-73.209,-55.498,-2.52,2.41,-29.998,-9.645,-101.312,-43.885
7.005,-26.582,-34.151,7.628,-73.232,-55.584,-2.559,2.398,-29.993,-9.653,-101.318,-43.879
7.008,-26.522,-34.283,7.632,-73.248,-55.645,-2.563,2.4,-29.98,-9.65,-101.318,-43.879
7.139,-26.48,-34.379,7.6,-73.262,-55.685,-2.57,2.39,-29.974,-9.66,-101.313,-43.887
7.159,-26.547,-34.503,7.627,-73.289,-55.739,-2.6,2.376,-29.97,-9.654,-101.315,-43.886
7.183,-26.546,-34.624,7.621,-73.274,-55.802,-2.623,2.38,-29.965,-9.649,-101.319,-43.888
7.103,-26.521,-34.742,7.622,-73.296,-55.869,-2.612,2.378,-29.957,-9.65,-101.318,-43.897
7.099,-26.519,-34.843,7.651,-73.292,-55.946,-2.603,2.374,-29.957,-9.657,-101.314,-43.903
7.106,-26.549,-34.946,7.651,-73.29,-55.995,-2.599,2.382,-29.958,-9.651,-101.319,-43.909
7.135,-26.55,-35.027,7.647,-73.311,-56.025,-2.592,2.382,-29.961,-9.657,-101.313,-43.922
7.177,-26.566,-35.097,7.622,-73.309,-56.075,-2.578,2.379,-29.963,-9.645,-101.31,-43.923
7.106,-26.58,-35.189,7.631,-73.331,-56.141,-2.54,2.37,-29.965,-9.638,-101.291,-43.935
7.095,-26.544,-35.231,7.61,-73.308,-56.209,-2.508,2.359,-29.963,-9.633,-101.281,-43.93
7.155,-26.543,-35.296,7.614,-73.33,-56.244,-2.474,2.351,-29.965,-9.627,-101.269,-43.932
7.203,-26.537,-35.373,7.62,-73.332,-56.28,-2.468,2.357,-29.965,-9.63,-101.278,-43.93
7.186,-26.558,-35.376,7.598,-73.332,-56.3,-2.43,2.339,-29.961,-9.643,-101.273,-43.932
7.165,-26.533,-35.445,7.605,-73.333,-56.333,-2.435,2.334,-29.957,-9.662,-101.273,-43.93
7.16,-26.528,-35.515,7.587,-73.333,-56.352,-2.445,2.332,-29.956,-9.661,-101.275,-43.927
7.182,-26.539,-35.535,7.602,-73.338,-56.379,-2.461,2.334,-29.957,-9.661,-101.268,-43.919
7.154,-26.534,-35.535,7.591,-73.341,-56.385,-2.472,2.335,-29.958,-9.654,-101.266,-43.917
7.143,-26.537,-35.561,7.583,-73.336,-56.407,-2.487,2.339,-29.956,-9.652,-101.264,-43.922
7.136,-26.57,-35.576,7.586,-73.34,-56.431,-2.502,2.332,-29.951,-9.645,-101.252,-43.926
7.129,-26.569,-35.612,7.583,-73.354,-56.438,-2.514,2.329,-29.947,-9.64,-101.255,-43.921
7.139,-26.545,-35.623,7.575,-73.356,-56.44,-2.524,2.329,-29.946,-9.631,-101.253,-43.928
7.141,-26.543,-35.635,7.573,-73.349,-56.45,-2.531,2.329,-29.94,-9.655,-101.247,-43.927
7.118,-26.588,-35.65,7.57,-73.345,-56.446,-2.542,2.33,-29.942,-9.677,-101.249,-43.918
7.116,-26.606,-35.658,7.562,-73.339,-56.442,-2.55,2.329,-29.938,-9.695,-101.248,-43.908
