p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.452,-23.792,-0.166,9.162,-74.928,-65.932,-5.426,1.402,-24.563,-6.746,-101.128,-40.383
8.463,-23.773,-0.137,9.146,-74.893,-65.775,-5.426,1.398,-24.563,-6.727,-101.129,-40.398
8.473,-23.762,-0.119,9.089,-74.785,-65.69,-5.433,1.393,-24.56,-6.747,-101.132,-40.397
8.495,-23.757,-0.1,9.048,-74.707,-65.561,-5.441,1.386,-24.558,-6.747,-101.145,-40.406
8.501,-23.748,-0.101,8.997,-74.579,-65.474,-5.446,1.382,-24.558,-6.751,-101.148,-40.417
8.517,-23.74,-0.11,8.953,-74.498,-65.328,-5.452,1.375,-24.557,-6.767,-101.135,-40.428
8.525,-23.736,-0.101,8.925,-74.449,-65.134,-5.455,1.373,-24.557,-6.755,-101.149,-40.421
8.541,-23.731,-0.092,8.866,-74.35,-64.996,-5.464,1.371,-24.554,-6.773,-101.154,-40.421
8.543,-23.738,-0.111,8.805,-74.221,-64.876,-5.467,1.36,-24.555,-6.773,-101.156,-40.424
8.556,-23.743,-0.127,8.753,-74.117,-64.723,-5.468,1.356,-24.555,-6.761,-101.171,-40.424
8.557,-23.748,-0.143,8.714,-74.048,-64.526,-5.467,1.353,-24.556,-6.778,-101.161,-40.439
8.554,-23.752,-0.154,8.663,-73.954,-64.35,-5.473,1.352,-24.556,-6.794,-101.166,-40.435
8.55,-23.754,-0.163,8.591,-73.834,-64.198,-5.462,1.355,-24.561,-6.811,-101.154,-40.443
8.549,-23.758,-0.174,8.526,-73.724,-64.031,-5.459,1.355,-24.563,-6.812,-101.16,-40.428
8.547,-23.76,-0.186,8.483,-73.626,-63.85,-5.459,1.354,-24.566,-6.796,-101.161,-40.428
8.544,-23.764,-0.202,8.395,-73.506,-63.691,-5.453,1.355,-24.568,-6.805,-101.162,-40.431
8.543,-23.772,-0.225,8.323,-73.371,-63.545,-5.454,1.353,-24.569,-6.798,-101.166,-40.43
8.534,-23.788,-0.272,8.292,-73.303,-63.285,-5.452,1.352,-24.571,-6.81,-101.163,-40.43
8.53,-23.81,-0.332,8.213,-73.166,-63.116,-5.45,1.351,-24.573,-6.833,-101.162,-40.431
8.523,-23.833,-0.397,8.154,-73.046,-62.904,-5.44,1.346,-24.577,-6.843,-101.169,-40.417
8.518,-23.863,-0.478,8.136,-72.993,-62.626,-5.433,1.345,-24.581,-6.821,-101.174,-40.413
8.524,-23.897,-0.565,8.045,-72.836,-62.428,-5.425,1.341,-24.584,-6.83,-101.168,-40.425
8.517,-23.926,-0.648,7.988,-72.725,-62.18,-5.43,1.34,-24.583,-6.853,-101.164,-40.429
8.514,-23.962,-0.733,7.918,-72.6,-61.952,-5.426,1.343,-24.585,-6.855,-101.175,-40.422
8.498,-23.992,-0.821,7.851,-72.493,-61.673,-5.429,1.339,-24.586,-6.845,-101.181,-40.43
8.477,-24.028,-0.936,7.773,-72.367,-61.42,-5.434,1.34,-24.584,-6.853,-101.168,-40.439
8.462,-24.069,-1.017,7.74,-72.266,-61.124,-5.438,1.341,-24.582,-6.853,-101.163,-40.436
8.445,-24.11,-1.13,7.67,-72.139,-60.839,-5.445,1.34,-24.58,-6.837,-101.169,-40.437
8.425,-24.149,-1.232,7.584,-72.005,-60.581,-5.446,1.339,-24.577,-6.844,-101.166,-40.449
8.392,-24.204,-1.358,7.514,-71.881,-60.332,-5.449,1.338,-24.575,-6.875,-101.16,-40.462
8.393,-24.249,-1.496,7.476,-71.804,-59.96,-5.457,1.338,-24.571,-6.904,-101.147,-40.471
8.372,-24.296,-1.614,7.374,-71.672,-59.693,-5.467,1.335,-24.569,-6.948,-101.148,-40.484
8.349,-24.347,-1.741,7.31,-71.563,-59.362,-5.47,1.332,-24.567,-6.975,-101.155,-40.477
8.341,-24.4,-1.884,7.286,-71.459,-59.001,-5.472,1.332,-24.566,-6.953,-101.153,-40.495
8.295,-24.452,-2.039,7.194,-71.329,-58.711,-5.478,1.333,-24.563,-6.953,-101.144,-40.507
8.273,-24.507,-2.196,7.105,-71.215,-58.378,-5.482,1.334,-24.56,-6.995,-101.123,-40.527
8.247,-24.561,-2.365,7.049,-71.1,-58.032,-5.502,1.337,-24.554,-7.007,-101.141,-40.535
8.231,-24.629,-2.551,6.942,-70.992,-57.707,-5.501,1.327,-24.556,-6.975,-101.157,-40.542
8.231,-24.69,-2.725,6.862,-70.895,-57.348,-5.495,1.328,-24.559,-6.95,-101.157,-40.555
8.211,-24.744,-2.926,6.802,-70.792,-57.007,-5.49,1.326,-24.561,-6.933,-101.154,-40.559
8.186,-24.813,-3.128,6.708,-70.687,-56.693,-5.484,1.326,-24.563,-6.894,-101.151,-40.558
8.171,-24.877,-3.336,6.66,-70.585,-56.291,-5.484,1.325,-24.564,-6.873,-101.144,-40.563
8.161,-24.951,-3.564,6.593,-70.483,-55.822,-5.482,1.324,-24.566,-6.904,-101.131,-40.577
8.145,-25.016,-3.774,6.533,-70.396,-55.473,-5.475,1.323,-24.566,-6.913,-101.124,-40.58
8.121,-25.069,-3.996,6.476,-70.321,-55.105,-5.471,1.324,-24.568,-6.895,-101.136,-40.575
8.128,-25.123,-4.229,6.42,-70.26,-54.706,-5.473,1.324,-24.567,-6.895,-101.114,-40.587
8.126,-25.194,-4.475,6.38,-70.179,-54.326,-5.474,1.324,-24.567,-6.915,-101.109,-40.598
8.101,-25.244,-4.716,6.315,-70.115,-53.981,-5.468,1.323,-24.567,-6.91,-101.109,-40.591
8.097,-25.3,-4.961,6.295,-70.047,-53.527,-5.464,1.324,-24.569,-6.885,-101.093,-40.61
8.115,-25.352,-5.213,6.289,-69.974,-53.07,-5.45,1.326,-24.572,-6.861,-101.083,-40.622
8.065,-25.393,-5.455,6.247,-69.9,-52.697,-5.454,1.325,-24.572,-6.825,-101.1,-40.632
8.069,-25.437,-5.693,6.236,-69.871,-52.294,-5.456,1.324,-24.57,-6.806,-101.111,-40.629
8.066,-25.475,-5.943,6.191,-69.833,-51.876,-5.46,1.325,-24.569,-6.769,-101.098,-40.631
8.079,-25.51,-6.19,6.197,-69.755,-51.502,-5.466,1.322,-24.566,-6.787,-101.087,-40.632
8.076,-25.543,-6.447,6.11,-69.697,-51.102,-5.467,1.321,-24.565,-6.812,-101.076,-40.642
8.086,-25.571,-6.697,6.098,-69.672,-50.716,-5.473,1.322,-24.562,-6.783,-101.079,-40.649
8.1,-25.597,-6.962,6.095,-69.628,-50.295,-5.479,1.318,-24.559,-6.748,-101.064,-40.663
8.127,-25.62,-7.216,6.041,-69.597,-49.878,-5.482,1.317,-24.558,-6.708,-101.077,-40.68
8.135,-25.634,-7.46,6.08,-69.559,-49.457,-5.491,1.319,-24.554,-6.722,-101.074,-40.694
8.168,-25.652,-7.725,6.067,-69.528,-49.076,-5.498,1.32,-24.552,-6.706,-101.043,-40.703
8.208,-25.683,-8.003,5.982,-69.507,-48.736,-5.508,1.322,-24.548,-6.736,-101.039,-40.724
8.257,-25.711,-8.273,5.983,-69.51,-48.435,-5.508,1.321,-24.547,-6.773,-101.032,-40.728
8.299,-25.74,-8.521,5.989,-69.472,-48.036,-5.503,1.325,-24.547,-6.804,-101.022,-40.742
8.329,-25.776,-8.759,5.979,-69.48,-47.621,-5.502,1.33,-24.545,-6.784,-101.04,-40.743
8.373,-25.827,-9.013,6.039,-69.496,-47.206,-5.496,1.33,-24.547,-6.771,-101.034,-40.774
8.406,-25.876,-9.269,6.094,-69.466,-46.871,-5.496,1.332,-24.549,-6.726,-101.045,-40.775
8.441,-25.942,-9.554,6.172,-69.475,-46.535,-5.492,1.335,-24.55,-6.73,-101.046,-40.795
8.497,-26.027,-9.861,6.213,-69.443,-46.172,-5.494,1.342,-24.549,-6.75,-101.034,-40.805
8.524,-26.089,-10.238,6.284,-69.507,-45.779,-5.485,1.346,-24.549,-6.768,-101.024,-40.819
8.529,-26.098,-10.604,6.298,-69.495,-45.471,-5.489,1.347,-24.55,-6.781,-101.006,-40.833
8.558,-25.889,-10.755,6.322,-69.528,-45.084,-5.483,1.349,-24.55,-6.765,-101.015,-40.849
8.598,-25.812,-10.937,6.482,-69.514,-44.674,-5.481,1.353,-24.549,-6.732,-101.028,-40.864
8.661,-25.797,-11.124,6.599,-69.524,-44.369,-5.48,1.356,-24.545,-6.73,-101.008,-40.89
8.708,-25.811,-11.345,6.637,-69.552,-44.006,-5.482,1.364,-24.542,-6.746,-101.003,-40.887
8.764,-25.844,-11.626,6.766,-69.571,-43.69,-5.488,1.364,-24.541,-6.706,-100.993,-40.911
8.803,-25.879,-11.902,6.888,-69.566,-43.356,-5.479,1.367,-24.54,-6.673,-100.981,-40.926
8.873,-25.91,-12.201,6.942,-69.614,-43.064,-5.485,1.364,-24.537,-6.657,-100.995,-40.954
8.929,-25.914,-12.473,7.039,-69.626,-42.76,-5.482,1.361,-24.536,-6.647,-101.011,-40.982
8.955,-25.907,-12.77,7.137,-69.653,-42.449,-5.48,1.357,-24.536,-6.666,-101.01,-40.99
8.974,-25.913,-13.063,7.267,-69.629,-42.089,-5.474,1.355,-24.536,-6.643,-101.021,-40.992
9.028,-25.915,-13.352,7.395,-69.649,-41.783,-5.474,1.357,-24.535,-6.626,-101.02,-41.015
9.07,-25.891,-13.611,7.386,-69.68,-41.473,-5.474,1.356,-24.534,-6.594,-101.006,-41.043
9.14,-25.877,-13.919,7.411,-69.816,-41.252,-5.473,1.355,-24.532,-6.54,-101.018,-41.05
9.147,-25.857,-14.195,7.662,-69.82,-40.957,-5.471,1.354,-24.532,-6.54,-100.997,-41.059
9.164,-25.842,-14.486,7.734,-69.91,-40.689,-5.469,1.352,-24.53,-6.584,-100.992,-41.066
9.2,-25.816,-14.775,7.806,-69.925,-40.433,-5.466,1.354,-24.529,-6.61,-100.971,-41.081
9.21,-25.818,-15.066,7.912,-69.897,-40.186,-5.469,1.355,-24.528,-6.602,-100.967,-41.094
9.225,-25.78,-15.337,8.033,-69.977,-39.872,-5.469,1.354,-24.528,-6.61,-100.946,-41.117
9.26,-25.753,-15.647,8.131,-70.023,-39.628,-5.469,1.35,-24.526,-6.599,-100.945,-41.126
9.308,-25.737,-15.928,8.141,-70.112,-39.329,-5.466,1.348,-24.529,-6.611,-100.946,-41.151
9.319,-25.695,-16.228,8.19,-70.145,-39.149,-5.471,1.351,-24.528,-6.587,-100.929,-41.166
9.333,-25.677,-16.509,8.395,-70.128,-38.873,-5.472,1.353,-24.531,-6.581,-100.894,-41.224
9.36,-25.668,-16.794,8.468,-70.125,-38.701,-5.472,1.355,-24.533,-6.628,-100.903,-41.225
9.35,-25.633,-17.081,8.471,-70.228,-38.439,-5.471,1.358,-24.535,-6.661,-100.917,-41.235
9.366,-25.581,-17.382,8.505,-70.23,-38.224,-5.471,1.358,-24.536,-6.632,-100.893,-41.258
9.434,-25.569,-17.661,8.547,-70.323,-37.978,-5.47,1.358,-24.539,-6.629,-100.874,-41.28
9.432,-25.561,-17.953,8.712,-70.454,-37.712,-5.471,1.359,-24.54,-6.634,-100.864,-41.285
9.447,-25.347,-18.439,8.758,-70.408,-37.511,-5.471,1.361,-24.542,-6.647,-100.848,-41.286
9.479,-25.269,-18.806,8.802,-70.416,-37.268,-5.465,1.365,-24.544,-6.671,-100.842,-41.297
9.478,-25.232,-19.111,8.853,-70.487,-37.053,-5.471,1.366,-24.543,-6.719,-100.829,-41.309
9.483,-25.266,-19.274,8.902,-70.49,-36.842,-5.468,1.369,-24.545,-6.757,-100.84,-41.332
9.578,-25.206,-19.58,8.944,-70.528,-36.672,-5.476,1.372,-24.545,-6.729,-100.841,-41.326
9.575,-25.179,-19.89,8.981,-70.617,-36.497,-5.489,1.375,-24.542,-6.686,-100.849,-41.34
9.592,-25.095,-20.188,8.849,-70.639,-36.4,-5.499,1.379,-24.542,-6.64,-100.848,-41.349
9.606,-25.057,-20.513,8.943,-70.63,-36.187,-5.514,1.385,-24.541,-6.633,-100.849,-41.362
9.631,-25.025,-20.808,8.986,-70.692,-36.062,-5.521,1.38,-24.54,-6.647,-100.834,-41.371
9.549,-24.961,-21.146,8.968,-70.744,-35.829,-5.537,1.378,-24.54,-6.651,-100.841,-41.376
9.634,-24.934,-21.466,8.955,-70.819,-35.701,-5.54,1.374,-24.541,-6.635,-100.834,-41.398
9.642,-24.907,-21.772,8.956,-70.876,-35.546,-5.545,1.375,-24.542,-6.639,-100.817,-41.405
9.625,-24.872,-22.097,9.056,-70.887,-35.394,-5.546,1.386,-24.545,-6.658,-100.8,-41.429
9.614,-24.835,-22.44,9.139,-70.963,-35.237,-5.544,1.395,-24.548,-6.624,-100.789,-41.434
9.616,-24.735,-22.734,9.148,-70.932,-35.125,-5.544,1.402,-24.548,-6.608,-100.796,-41.449
9.553,-24.707,-23.003,9.107,-70.972,-34.947,-5.556,1.401,-24.546,-6.566,-100.787,-41.47
9.593,-24.657,-23.288,9.175,-70.962,-34.77,-5.555,1.402,-24.547,-6.506,-100.775,-41.489
9.595,-24.621,-23.617,9.06,-71.032,-34.713,-5.552,1.398,-24.551,-6.532,-100.769,-41.484
9.565,-24.551,-23.859,9.112,-71.085,-34.591,-5.546,1.403,-24.553,-6.556,-100.767,-41.492
9.466,-24.486,-24.183,9.112,-71.102,-34.44,-5.538,1.407,-24.556,-6.551,-100.766,-41.494
9.48,-24.377,-24.457,9.156,-71.129,-34.363,-5.538,1.419,-24.56,-6.555,-100.775,-41.495
9.455,-24.328,-24.738,9.218,-71.176,-34.172,-5.536,1.427,-24.561,-6.566,-100.775,-41.493
9.419,-24.309,-25.036,9.173,-71.241,-34.064,-5.535,1.43,-24.563,-6.578,-100.78,-41.496
9.436,-24.241,-25.304,9.173,-71.23,-33.982,-5.526,1.437,-24.566,-6.6,-100.768,-41.499
9.396,-24.156,-25.581,9.143,-71.238,-33.873,-5.518,1.444,-24.57,-6.613,-100.778,-41.502
9.329,-24.083,-25.81,9.066,-71.336,-33.846,-5.507,1.441,-24.571,-6.609,-100.775,-41.506
9.244,-24.017,-26.093,9.086,-71.329,-33.788,-5.508,1.441,-24.574,-6.644,-100.763,-41.525
9.204,-23.901,-26.436,9.146,-71.365,-33.715,-5.516,1.443,-24.573,-6.736,-100.737,-41.542
9.133,-23.803,-26.685,9.165,-71.347,-33.63,-5.518,1.445,-24.572,-6.711,-100.744,-41.539
9.162,-23.724,-26.92,9.127,-71.408,-33.557,-5.522,1.442,-24.571,-6.693,-100.737,-41.554
9.124,-23.618,-27.166,9.191,-71.39,-33.469,-5.52,1.446,-24.569,-6.694,-100.761,-41.571
9.127,-23.536,-27.364,9.179,-71.457,-33.391,-5.519,1.442,-24.569,-6.686,-100.771,-41.58
8.958,-23.414,-27.713,9.232,-71.422,-33.33,-5.525,1.442,-24.567,-6.673,-100.778,-41.588
8.919,-23.354,-27.975,9.237,-71.466,-33.287,-5.525,1.442,-24.566,-6.654,-100.789,-41.593
8.882,-23.282,-28.237,9.226,-71.445,-33.262,-5.529,1.444,-24.563,-6.633,-100.783,-41.605
8.915,-23.12,-28.465,9.223,-71.45,-33.219,-5.533,1.439,-24.562,-6.615,-100.789,-41.611
8.791,-23.005,-28.707,9.21,-71.488,-33.187,-5.532,1.44,-24.559,-6.604,-100.79,-41.614
8.671,-22.904,-28.972,9.181,-71.516,-33.171,-5.542,1.436,-24.555,-6.607,-100.796,-41.625
8.603,-22.78,-29.252,9.194,-71.548,-33.132,-5.549,1.434,-24.551,-6.627,-100.788,-41.632
8.565,-22.671,-29.518,9.227,-71.572,-33.093,-5.556,1.436,-24.545,-6.64,-100.798,-41.625
8.555,-22.626,-29.735,9.164,-71.585,-33.09,-5.548,1.435,-24.544,-6.666,-100.796,-41.631
8.497,-22.551,-29.981,9.148,-71.588,-33.08,-5.56,1.436,-24.538,-6.682,-100.796,-41.637
8.465,-22.486,-30.18,9.137,-71.581,-33.065,-5.554,1.435,-24.538,-6.701,-100.792,-41.646
8.351,-22.389,-30.41,9.136,-71.572,-33.05,-5.553,1.43,-24.533,-6.731,-100.775,-41.664
8.354,-22.219,-30.576,9.095,-71.584,-33.047,-5.557,1.426,-24.527,-6.755,-100.776,-41.667
8.23,-22.161,-30.874,9.125,-71.574,-33.048,-5.554,1.422,-24.521,-6.777,-100.774,-41.662
8.161,-22.107,-31.074,9.135,-71.59,-33.038,-5.552,1.413,-24.515,-6.79,-100.762,-41.673
8.079,-22.074,-31.278,9.163,-71.581,-33.033,-5.552,1.41,-24.508,-6.788,-100.773,-41.655
8.022,-21.937,-31.532,9.163,-71.571,-33.048,-5.552,1.405,-24.501,-6.793,-100.759,-41.66
8.005,-21.834,-31.742,9.159,-71.575,-33.044,-5.555,1.404,-24.494,-6.763,-100.764,-41.659
8.01,-21.727,-31.935,9.159,-71.578,-33.053,-5.556,1.405,-24.491,-6.738,-100.776,-41.663
7.923,-21.614,-32.133,9.171,-71.587,-33.062,-5.56,1.407,-24.485,-6.746,-100.768,-41.671
7.884,-21.461,-32.35,9.188,-71.583,-33.08,-5.567,1.401,-24.477,-6.748,-100.787,-41.669
7.788,-21.422,-32.527,9.199,-71.569,-33.091,-5.565,1.403,-24.476,-6.714,-100.795,-41.678
7.775,-21.375,-32.643,9.179,-71.574,-33.12,-5.556,1.404,-24.476,-6.692,-100.806,-41.692
7.684,-21.267,-32.833,9.172,-71.578,-33.139,-5.562,1.403,-24.47,-6.662,-100.802,-41.699
7.722,-21.194,-33.008,9.137,-71.568,-33.171,-5.565,1.41,-24.472,-6.648,-100.802,-41.7
7.611,-21.034,-33.165,9.13,-71.544,-33.197,-5.567,1.418,-24.472,-6.639,-100.801,-41.708
7.673,-20.884,-33.335,9.113,-71.529,-33.232,-5.568,1.424,-24.472,-6.62,-100.813,-41.684
7.565,-20.83,-33.442,9.105,-71.524,-33.269,-5.565,1.426,-24.472,-6.613,-100.81,-41.702
7.618,-20.781,-33.608,9.048,-71.509,-33.335,-5.564,1.429,-24.471,-6.63,-100.805,-41.71
7.576,-20.704,-33.744,9.031,-71.494,-33.37,-5.563,1.435,-24.469,-6.651,-100.809,-41.713
7.552,-20.656,-33.862,8.958,-71.494,-33.426,-5.56,1.442,-24.466,-6.654,-100.804,-41.719
7.623,-20.561,-33.924,8.952,-71.471,-33.457,-5.563,1.442,-24.461,-6.648,-100.805,-41.724
7.526,-20.446,-34.023,8.921,-71.44,-33.536,-5.562,1.441,-24.457,-6.656,-100.803,-41.721
7.482,-20.361,-34.135,8.898,-71.402,-33.582,-5.554,1.44,-24.456,-6.655,-100.802,-41.719
7.486,-20.292,-34.25,8.918,-71.372,-33.603,-5.555,1.438,-24.452,-6.678,-100.806,-41.724
7.515,-20.265,-34.341,8.883,-71.358,-33.661,-5.555,1.435,-24.449,-6.67,-100.808,-41.723
7.455,-20.181,-34.425,8.898,-71.328,-33.702,-5.548,1.441,-24.447,-6.672,-100.807,-41.72
7.461,-20.069,-34.484,8.902,-71.327,-33.737,-5.546,1.439,-24.447,-6.67,-100.817,-41.715
7.458,-20.01,-34.551,8.953,-71.296,-33.781,-5.529,1.442,-24.447,-6.644,-100.813,-41.715
7.449,-19.993,-34.611,8.93,-71.263,-33.817,-5.529,1.447,-24.444,-6.646,-100.81,-41.72
7.473,-19.93,-34.675,8.958,-71.228,-33.866,-5.52,1.452,-24.443,-6.658,-100.821,-41.718
7.468,-19.901,-34.696,8.944,-71.231,-33.903,-5.504,1.458,-24.441,-6.683,-100.817,-41.718
7.432,-19.871,-34.756,8.947,-71.209,-33.939,-5.498,1.463,-24.437,-6.686,-100.814,-41.716
7.463,-19.885,-34.786,8.917,-71.191,-33.957,-5.506,1.461,-24.433,-6.673,-100.81,-41.711
7.545,-19.814,-34.807,8.926,-71.179,-33.995,-5.501,1.467,-24.428,-6.65,-100.82,-41.705
7.552,-19.77,-34.846,8.939,-71.201,-34.019,-5.503,1.473,-24.423,-6.654,-100.822,-41.712
7.531,-19.758,-34.888,8.945,-71.218,-34.054,-5.511,1.481,-24.417,-6.654,-100.826,-41.711
7.547,-19.749,-34.935,8.958,-71.212,-34.09,-5.499,1.481,-24.415,-6.666,-100.828,-41.718
7.515,-19.728,-34.964,8.963,-71.197,-34.139,-5.5,1.479,-24.41,-6.655,-100.828,-41.713
7.557,-19.737,-34.946,8.894,-71.187,-34.163,-5.5,1.481,-24.406,-6.66,-100.822,-41.714
7.567,-19.73,-34.916,8.917,-71.189,-34.162,-5.516,1.488,-24.397,-6.672,-100.835,-41.694
7.57,-19.75,-34.906,8.916,-71.193,-34.199,-5.526,1.482,-24.39,-6.684,-100.841,-41.678
7.573,-19.753,-34.889,8.905,-71.154,-34.255,-5.534,1.483,-24.382,-6.672,-100.842,-41.679
7.588,-19.758,-34.884,8.889,-71.151,-34.274,-5.54,1.48,-24.376,-6.65,-100.846,-41.687
7.595,-19.76,-34.886,8.863,-71.119,-34.337,-5.542,1.476,-24.37,-6.648,-100.845,-41.7
7.595,-19.766,-34.886,8.798,-71.111,-34.398,-5.545,1.471,-24.364,-6.628,-100.858,-41.689
7.599,-19.789,-34.886,8.789,-71.092,-34.394,-5.547,1.481,-24.357,-6.608,-100.864,-41.691
7.601,-19.802,-34.885,8.824,-71.081,-34.415,-5.563,1.487,-24.348,-6.627,-100.868,-41.69
7.617,-19.819,-34.855,8.857,-71.075,-34.462,-5.551,1.491,-24.349,-6.629,-100.873,-41.674
7.647,-19.851,-34.809,8.815,-71.076,-34.485,-5.549,1.494,-24.347,-6.604,-100.878,-41.669
7.682,-19.941,-34.753,8.773,-71.111,-34.507,-5.548,1.495,-24.344,-6.576,-100.887,-41.652
7.681,-20.021,-34.674,8.761,-71.124,-34.561,-5.551,1.5,-24.341,-6.572,-100.87,-41.649
7.718,-20.096,-34.603,8.794,-71.151,-34.57,-5.555,1.501,-24.337,-6.564,-100.872,-41.633
7.751,-20.162,-34.536,8.811,-71.143,-34.596,-5.545,1.516,-24.34,-6.579,-100.872,-41.624
7.738,-20.273,-34.462,8.852,-71.149,-34.619,-5.527,1.529,-24.346,-6.595,-100.884,-41.598
7.759,-20.396,-34.378,8.86,-71.117,-34.639,-5.519,1.534,-24.347,-6.631,-100.869,-41.591
7.83,-20.425,-34.291,8.892,-71.103,-34.681,-5.509,1.543,-24.35,-6.666,-100.889,-41.577
7.82,-20.473,-34.208,8.912,-71.105,-34.719,-5.512,1.549,-24.351,-6.709,-100.877,-41.571
7.877,-20.593,-34.106,8.934,-71.101,-34.77,-5.505,1.562,-24.357,-6.723,-100.881,-41.563
7.95,-20.635,-33.996,8.896,-71.075,-34.802,-5.508,1.57,-24.354,-6.761,-100.869,-41.547
7.946,-20.735,-33.889,8.879,-71.091,-34.837,-5.502,1.568,-24.357,-6.758,-100.894,-41.543
7.893,-20.818,-33.784,8.871,-71.085,-34.885,-5.507,1.565,-24.356,-6.731,-100.897,-41.543
7.95,-20.919,-33.672,8.869,-71.08,-34.928,-5.501,1.567,-24.36,-6.707,-100.908,-41.541
7.964,-20.998,-33.53,8.89,-71.089,-34.968,-5.502,1.573,-24.362,-6.685,-100.92,-41.538
8.002,-21.087,-33.392,8.901,-71.082,-35.019,-5.501,1.578,-24.366,-6.667,-100.932,-41.544
7.976,-21.184,-33.282,8.904,-71.034,-35.106,-5.496,1.592,-24.369,-6.681,-100.925,-41.528
8.032,-21.204,-33.169,8.907,-71.033,-35.221,-5.499,1.59,-24.37,-6.676,-100.92,-41.518
8.051,-21.356,-33.015,8.914,-70.993,-35.316,-5.501,1.595,-24.369,-6.668,-100.922,-41.511
8.149,-21.442,-32.895,8.825,-70.98,-35.403,-5.5,1.59,-24.371,-6.636,-100.933,-41.514
8.156,-21.597,-32.754,8.803,-70.984,-35.491,-5.497,1.59,-24.374,-6.619,-100.934,-41.502
8.204,-21.647,-32.615,8.81,-71.004,-35.606,-5.492,1.593,-24.378,-6.63,-100.929,-41.49
8.229,-21.707,-32.446,8.9,-71.015,-35.68,-5.495,1.597,-24.382,-6.616,-100.945,-41.48
8.216,-21.739,-32.298,8.919,-70.983,-35.812,-5.486,1.604,-24.391,-6.587,-100.948,-41.472
8.296,-21.811,-32.098,8.93,-70.977,-35.91,-5.489,1.602,-24.397,-6.579,-100.963,-41.459
8.299,-21.94,-31.961,8.888,-70.964,-36.05,-5.484,1.606,-24.406,-6.562,-100.965,-41.448
8.339,-22.03,-31.772,8.751,-70.967,-36.197,-5.495,1.603,-24.407,-6.584,-100.953,-41.46
8.332,-22.154,-31.611,8.727,-71.018,-36.338,-5.497,1.602,-24.411,-6.603,-100.955,-41.453
8.316,-22.28,-31.406,8.737,-70.943,-36.49,-5.498,1.602,-24.416,-6.613,-100.962,-41.437
8.424,-22.314,-31.246,8.854,-70.913,-36.631,-5.506,1.599,-24.42,-6.638,-100.956,-41.44
8.419,-22.421,-31.063,8.81,-70.879,-36.868,-5.518,1.599,-24.422,-6.67,-100.94,-41.437
8.386,-22.582,-30.849,8.728,-70.804,-37.008,-5.524,1.601,-24.43,-6.699,-100.945,-41.421
8.373,-22.655,-30.616,8.701,-70.728,-37.137,-5.538,1.596,-24.436,-6.728,-100.927,-41.427
8.371,-22.752,-30.422,8.623,-70.738,-37.312,-5.543,1.6,-24.441,-6.738,-100.93,-41.43
8.444,-22.909,-30.238,8.652,-70.753,-37.487,-5.55,1.597,-24.447,-6.765,-100.946,-41.441
8.462,-22.976,-29.97,8.646,-70.635,-37.774,-5.554,1.595,-24.454,-6.78,-100.944,-41.439
8.461,-23.081,-29.776,8.654,-70.571,-38.008,-5.559,1.605,-24.46,-6.838,-100.937,-41.445
8.392,-23.223,-29.58,8.558,-70.588,-38.25,-5.556,1.605,-24.469,-6.833,-100.961,-41.444
8.428,-23.299,-29.342,8.502,-70.502,-38.431,-5.548,1.604,-24.476,-6.808,-100.956,-41.455
8.517,-23.466,-29.101,8.445,-70.434,-38.684,-5.55,1.613,-24.483,-6.799,-100.973,-41.448
8.544,-23.6,-28.869,8.45,-70.406,-38.915,-5.547,1.619,-24.489,-6.802,-100.963,-41.455
8.498,-23.673,-28.621,8.386,-70.336,-39.143,-5.566,1.625,-24.493,-6.79,-100.963,-41.444
8.499,-23.746,-28.351,8.4,-70.336,-39.419,-5.579,1.638,-24.502,-6.767,-100.954,-41.449
8.469,-23.853,-28.102,8.26,-70.24,-39.692,-5.571,1.648,-24.513,-6.77,-100.956,-41.448
8.51,-23.949,-27.802,8.218,-70.138,-39.974,-5.569,1.65,-24.522,-6.779,-100.954,-41.45
8.463,-24.051,-27.558,8.038,-70.066,-40.234,-5.572,1.659,-24.527,-6.769,-100.954,-41.447
8.49,-24.09,-27.278,8.096,-70.074,-40.506,-5.573,1.663,-24.531,-6.765,-100.954,-41.446
8.474,-24.168,-26.997,8.045,-70.02,-40.833,-5.577,1.663,-24.539,-6.778,-100.954,-41.438
8.458,-24.249,-26.743,8.073,-69.982,-41.078,-5.59,1.673,-24.545,-6.796,-100.953,-41.439
8.475,-24.344,-26.382,8.053,-69.951,-41.325,-5.58,1.678,-24.55,-6.795,-100.955,-41.448
8.501,-24.356,-26.105,7.973,-69.866,-41.59,-5.561,1.683,-24.56,-6.784,-100.967,-41.433
8.43,-24.451,-25.804,7.836,-69.747,-41.882,-5.559,1.683,-24.562,-6.758,-100.966,-41.434
8.443,-24.507,-25.565,7.816,-69.693,-42.222,-5.556,1.683,-24.566,-6.744,-100.974,-41.434
8.458,-24.535,-25.249,7.803,-69.683,-42.567,-5.562,1.689,-24.567,-6.751,-100.957,-41.439
8.437,-24.614,-24.929,7.756,-69.646,-42.885,-5.568,1.685,-24.569,-6.751,-100.96,-41.431
8.421,-24.68,-24.648,7.693,-69.591,-43.212,-5.561,1.685,-24.578,-6.73,-100.969,-41.429
