p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.926,-23.131,0.395,9.22,-72.796,-62.748,-5.422,2.077,-25.194,-5.778,-97.828,-35.125
8.946,-23.061,0.523,9.258,-72.828,-62.834,-5.419,2.078,-25.193,-5.776,-97.835,-35.128
8.939,-22.995,0.635,9.297,-72.83,-62.934,-5.422,2.077,-25.194,-5.752,-97.834,-35.135
8.94,-22.928,0.768,9.331,-72.853,-63.025,-5.425,2.079,-25.192,-5.786,-97.823,-35.15
8.938,-22.873,0.87,9.368,-72.883,-63.11,-5.425,2.079,-25.189,-5.816,-97.821,-35.154
8.935,-22.792,0.985,9.393,-72.903,-63.195,-5.425,2.077,-25.188,-5.862,-97.8,-35.166
8.945,-22.738,1.101,9.396,-72.915,-63.291,-5.425,2.074,-25.185,-5.883,-97.81,-35.169
8.93,-22.679,1.195,9.437,-72.928,-63.386,-5.42,2.068,-25.184,-5.845,-97.835,-35.181
8.924,-22.632,1.283,9.446,-72.948,-63.472,-5.422,2.066,-25.182,-5.83,-97.843,-35.187
8.92,-22.574,1.4,9.485,-72.983,-63.559,-5.42,2.058,-25.181,-5.845,-97.851,-35.193
8.931,-22.521,1.485,9.507,-73.006,-63.664,-5.419,2.05,-25.18,-5.859,-97.864,-35.197
8.939,-22.46,1.578,9.515,-73.023,-63.732,-5.408,2.042,-25.182,-5.887,-97.851,-35.219
8.937,-22.417,1.662,9.548,-73.041,-63.823,-5.409,2.034,-25.183,-5.888,-97.849,-35.225
8.926,-22.368,1.749,9.56,-73.058,-63.91,-5.413,2.029,-25.185,-5.863,-97.861,-35.232
8.914,-22.314,1.822,9.576,-73.08,-64.013,-5.402,2.025,-25.191,-5.883,-97.85,-35.24
8.904,-22.276,1.887,9.59,-73.107,-64.099,-5.398,2.028,-25.193,-5.926,-97.828,-35.251
8.904,-22.223,1.954,9.579,-73.117,-64.193,-5.393,2.03,-25.195,-5.963,-97.832,-35.255
8.909,-22.18,2.024,9.624,-73.156,-64.261,-5.383,2.034,-25.198,-5.978,-97.828,-35.269
8.905,-22.136,2.088,9.631,-73.182,-64.349,-5.367,2.032,-25.204,-5.996,-97.823,-35.289
8.902,-22.096,2.139,9.634,-73.202,-64.426,-5.368,2.028,-25.209,-6.063,-97.813,-35.3
8.872,-22.065,2.195,9.637,-73.226,-64.508,-5.367,2.026,-25.213,-6.123,-97.812,-35.307
8.857,-22.04,2.244,9.636,-73.239,-64.592,-5.362,2.028,-25.216,-6.106,-97.816,-35.34
8.843,-22.001,2.288,9.633,-73.264,-64.674,-5.365,2.032,-25.217,-6.037,-97.833,-35.34
8.835,-21.976,2.327,9.651,-73.294,-64.755,-5.358,2.029,-25.221,-6.018,-97.824,-35.376
8.833,-21.939,2.372,9.641,-73.312,-64.831,-5.339,2.016,-25.232,-5.968,-97.85,-35.394
8.819,-21.915,2.411,9.625,-73.325,-64.927,-5.344,2.017,-25.234,-5.909,-97.846,-35.424
8.821,-21.889,2.443,9.611,-73.343,-65.023,-5.349,2.018,-25.236,-5.819,-97.851,-35.452
8.798,-21.866,2.477,9.623,-73.379,-65.107,-5.351,2.015,-25.237,-5.803,-97.866,-35.47
8.799,-21.841,2.491,9.642,-73.409,-65.189,-5.353,2.017,-25.238,-5.762,-97.9,-35.49
8.802,-21.826,2.514,9.625,-73.423,-65.292,-5.357,2.015,-25.239,-5.679,-97.927,-35.503
8.824,-21.782,2.572,9.62,-73.445,-65.384,-5.363,2.015,-25.239,-5.693,-97.902,-35.521
8.805,-21.767,2.576,9.59,-73.465,-65.469,-5.37,2.015,-25.239,-5.744,-97.888,-35.529
8.807,-21.753,2.601,9.587,-73.502,-65.537,-5.374,2.012,-25.242,-5.789,-97.878,-35.532
8.799,-21.745,2.597,9.559,-73.534,-65.613,-5.383,2.012,-25.242,-5.859,-97.871,-35.532
8.795,-21.737,2.602,9.547,-73.572,-65.691,-5.388,2.013,-25.246,-5.893,-97.868,-35.542
8.795,-21.727,2.607,9.515,-73.592,-65.779,-5.389,2.014,-25.247,-5.906,-97.887,-35.538
8.788,-21.718,2.61,9.488,-73.62,-65.843,-5.393,2.003,-25.25,-5.897,-97.908,-35.533
8.783,-21.717,2.609,9.474,-73.655,-65.934,-5.397,2.006,-25.254,-5.881,-97.922,-35.535
8.775,-21.714,2.598,9.45,-73.678,-66.016,-5.404,2.005,-25.256,-5.883,-97.911,-35.552
8.759,-21.715,2.592,9.405,-73.713,-66.073,-5.406,1.993,-25.259,-5.861,-97.92,-35.554
8.737,-21.719,2.587,9.359,-73.737,-66.148,-5.408,1.996,-25.266,-5.847,-97.926,-35.566
8.721,-21.723,2.581,9.328,-73.765,-66.205,-5.409,1.995,-25.273,-5.862,-97.916,-35.587
8.708,-21.73,2.574,9.291,-73.788,-66.269,-5.397,1.994,-25.28,-5.828,-97.937,-35.577
8.698,-21.735,2.558,9.252,-73.821,-66.311,-5.391,1.993,-25.286,-5.839,-97.935,-35.592
8.692,-21.744,2.542,9.215,-73.83,-66.38,-5.386,1.991,-25.293,-5.826,-97.948,-35.596
8.686,-21.752,2.524,9.175,-73.85,-66.438,-5.39,1.988,-25.299,-5.871,-97.934,-35.628
8.68,-21.764,2.497,9.13,-73.865,-66.492,-5.386,1.986,-25.305,-5.926,-97.937,-35.617
8.675,-21.779,2.465,9.093,-73.885,-66.53,-5.385,1.988,-25.309,-5.982,-97.921,-35.622
8.668,-21.798,2.422,9.053,-73.905,-66.562,-5.382,1.987,-25.313,-5.999,-97.91,-35.632
8.653,-21.823,2.371,9.019,-73.92,-66.596,-5.371,1.979,-25.319,-5.996,-97.91,-35.635
8.666,-21.841,2.318,8.998,-73.945,-66.646,-5.36,1.977,-25.328,-6.065,-97.904,-35.661
8.683,-21.858,2.273,8.973,-73.967,-66.661,-5.356,1.972,-25.334,-6.046,-97.923,-35.688
8.682,-21.886,2.221,8.944,-73.98,-66.673,-5.358,1.97,-25.338,-6.033,-97.938,-35.707
8.672,-21.918,2.167,8.893,-73.966,-66.727,-5.362,1.96,-25.343,-6.071,-97.91,-35.713
8.673,-21.948,2.11,8.853,-73.971,-66.747,-5.371,1.965,-25.344,-6.052,-97.927,-35.713
8.669,-21.978,2.054,8.818,-73.982,-66.767,-5.378,1.963,-25.343,-6.065,-97.911,-35.705
8.674,-22.012,1.994,8.778,-73.979,-66.78,-5.381,1.963,-25.342,-6.107,-97.905,-35.705
8.664,-22.053,1.927,8.765,-73.986,-66.783,-5.387,1.958,-25.342,-6.139,-97.887,-35.712
8.658,-22.094,1.86,8.721,-73.967,-66.804,-5.391,1.962,-25.342,-6.134,-97.916,-35.688
8.657,-22.126,1.802,8.696,-73.967,-66.787,-5.4,1.961,-25.341,-6.098,-97.937,-35.691
8.628,-22.176,1.727,8.669,-73.955,-66.785,-5.408,1.954,-25.341,-6.049,-97.944,-35.705
8.634,-22.218,1.662,8.631,-73.934,-66.772,-5.409,1.949,-25.341,-6.008,-97.937,-35.728
8.622,-22.271,1.588,8.607,-73.92,-66.744,-5.413,1.951,-25.341,-6.025,-97.935,-35.727
8.61,-22.318,1.503,8.584,-73.9,-66.713,-5.407,1.948,-25.345,-6.053,-97.917,-35.746
8.606,-22.365,1.428,8.564,-73.875,-66.68,-5.411,1.948,-25.346,-6.066,-97.928,-35.732
8.595,-22.415,1.328,8.546,-73.839,-66.638,-5.423,1.944,-25.346,-6.098,-97.915,-35.735
8.602,-22.469,1.247,8.524,-73.795,-66.576,-5.427,1.94,-25.347,-6.108,-97.912,-35.737
8.587,-22.518,1.15,8.505,-73.737,-66.498,-5.432,1.927,-25.353,-6.086,-97.915,-35.745
8.585,-22.57,1.06,8.484,-73.661,-66.399,-5.426,1.928,-25.356,-6.089,-97.913,-35.754
8.588,-22.627,0.961,8.465,-73.574,-66.287,-5.421,1.931,-25.358,-6.09,-97.918,-35.753
8.605,-22.664,0.871,8.443,-73.483,-66.163,-5.415,1.93,-25.361,-6.093,-97.894,-35.773
8.613,-22.729,0.752,8.437,-73.394,-66.02,-5.403,1.93,-25.365,-6.071,-97.903,-35.768
8.598,-22.786,0.642,8.458,-73.303,-65.876,-5.396,1.935,-25.367,-6.085,-97.885,-35.781
8.597,-22.849,0.535,8.467,-73.199,-65.719,-5.392,1.933,-25.37,-6.054,-97.911,-35.762
8.601,-22.912,0.432,8.465,-73.104,-65.564,-5.381,1.934,-25.373,-5.989,-97.92,-35.772
8.598,-22.972,0.311,8.451,-72.987,-65.385,-5.372,1.939,-25.378,-5.884,-97.902,-35.807
8.6,-23.033,0.2,8.454,-72.881,-65.187,-5.375,1.941,-25.379,-5.805,-97.924,-35.817
8.606,-23.097,0.083,8.459,-72.766,-64.983,-5.37,1.936,-25.38,-5.717,-97.922,-35.813
8.614,-23.162,-0.048,8.467,-72.657,-64.772,-5.374,1.935,-25.377,-5.623,-97.909,-35.834
8.614,-23.237,-0.176,8.476,-72.534,-64.558,-5.374,1.935,-25.379,-5.621,-97.942,-35.805
8.6,-23.291,-0.293,8.463,-72.416,-64.315,-5.376,1.931,-25.378,-5.601,-97.917,-35.827
8.599,-23.354,-0.418,8.468,-72.296,-64.046,-5.38,1.931,-25.375,-5.609,-97.954,-35.819
8.613,-23.425,-0.55,8.47,-72.17,-63.778,-5.384,1.931,-25.372,-5.639,-97.958,-35.822
8.616,-23.496,-0.683,8.459,-72.031,-63.507,-5.391,1.931,-25.37,-5.609,-97.958,-35.819
8.645,-23.56,-0.821,8.466,-71.897,-63.213,-5.392,1.93,-25.368,-5.613,-97.944,-35.83
8.651,-23.632,-0.944,8.461,-71.752,-62.917,-5.395,1.927,-25.367,-5.566,-97.957,-35.812
8.667,-23.695,-1.076,8.488,-71.623,-62.595,-5.4,1.916,-25.364,-5.571,-97.935,-35.814
8.697,-23.764,-1.216,8.494,-71.479,-62.281,-5.405,1.916,-25.36,-5.621,-97.915,-35.802
8.717,-23.836,-1.363,8.495,-71.344,-61.942,-5.413,1.918,-25.356,-5.636,-97.905,-35.793
8.739,-23.912,-1.499,8.519,-71.22,-61.599,-5.421,1.914,-25.353,-5.621,-97.912,-35.791
8.767,-23.983,-1.646,8.553,-71.102,-61.258,-5.428,1.919,-25.346,-5.645,-97.893,-35.79
8.787,-24.052,-1.775,8.571,-70.984,-60.928,-5.426,1.919,-25.343,-5.692,-97.891,-35.779
8.818,-24.123,-1.909,8.593,-70.844,-60.584,-5.429,1.921,-25.338,-5.683,-97.898,-35.772
8.829,-24.194,-2.041,8.609,-70.714,-60.22,-5.434,1.917,-25.342,-5.678,-97.9,-35.768
8.839,-24.253,-2.185,8.637,-70.607,-59.835,-5.436,1.918,-25.344,-5.767,-97.855,-35.757
8.866,-24.32,-2.319,8.697,-70.485,-59.492,-5.439,1.916,-25.345,-5.803,-97.842,-35.744
8.882,-24.396,-2.476,8.749,-70.362,-59.104,-5.434,1.917,-25.346,-5.851,-97.823,-35.726
8.892,-24.461,-2.617,8.749,-70.246,-58.715,-5.436,1.918,-25.344,-5.874,-97.839,-35.707
8.909,-24.531,-2.748,8.766,-70.124,-58.329,-5.433,1.921,-25.343,-5.924,-97.833,-35.694
8.891,-24.6,-2.873,8.788,-70.025,-57.912,-5.434,1.923,-25.341,-5.981,-97.848,-35.692
8.904,-24.663,-3,8.805,-69.921,-57.522,-5.431,1.925,-25.338,-6.001,-97.815,-35.685
8.92,-24.719,-3.135,8.788,-69.805,-57.124,-5.434,1.924,-25.334,-5.975,-97.817,-35.682
8.931,-24.793,-3.268,8.791,-69.718,-56.729,-5.433,1.925,-25.33,-5.998,-97.805,-35.686
8.925,-24.864,-3.404,8.82,-69.6,-56.328,-5.435,1.921,-25.323,-5.978,-97.824,-35.686
8.919,-24.937,-3.535,8.861,-69.503,-55.919,-5.436,1.921,-25.314,-5.928,-97.836,-35.685
8.94,-24.988,-3.651,8.878,-69.424,-55.513,-5.43,1.919,-25.312,-5.877,-97.84,-35.692
8.95,-25.053,-3.782,8.838,-69.336,-55.121,-5.43,1.916,-25.297,-5.83,-97.836,-35.698
8.945,-25.118,-3.916,8.832,-69.272,-54.701,-5.434,1.915,-25.288,-5.84,-97.817,-35.696
8.946,-25.187,-4.048,8.831,-69.213,-54.331,-5.436,1.923,-25.28,-5.847,-97.804,-35.688
8.96,-25.248,-4.178,8.836,-69.136,-53.942,-5.444,1.919,-25.265,-5.846,-97.818,-35.668
8.942,-25.303,-4.314,8.871,-69.07,-53.525,-5.436,1.923,-25.258,-5.875,-97.803,-35.666
8.973,-25.375,-4.447,8.892,-69.006,-53.178,-5.438,1.915,-25.249,-5.9,-97.786,-35.664
8.953,-25.434,-4.561,8.903,-68.939,-52.783,-5.441,1.91,-25.241,-5.921,-97.799,-35.656
8.94,-25.501,-4.687,8.89,-68.872,-52.424,-5.422,1.914,-25.239,-5.899,-97.814,-35.655
8.942,-25.566,-4.809,8.943,-68.828,-52.064,-5.426,1.914,-25.234,-5.872,-97.819,-35.663
8.934,-25.63,-4.955,8.982,-68.764,-51.73,-5.432,1.912,-25.229,-5.821,-97.823,-35.669
8.935,-25.692,-5.082,8.986,-68.695,-51.376,-5.437,1.906,-25.222,-5.785,-97.829,-35.667
8.925,-25.758,-5.218,8.984,-68.669,-50.948,-5.431,1.911,-25.219,-5.741,-97.843,-35.66
8.905,-25.834,-5.367,9,-68.621,-50.561,-5.423,1.905,-25.217,-5.725,-97.84,-35.651
8.869,-25.884,-5.511,9.012,-68.546,-50.244,-5.41,1.908,-25.219,-5.706,-97.862,-35.657
8.849,-25.948,-5.659,9.07,-68.518,-49.925,-5.405,1.909,-25.219,-5.736,-97.851,-35.666
8.83,-26.016,-5.817,9.105,-68.452,-49.618,-5.397,1.909,-25.217,-5.773,-97.86,-35.669
8.814,-26.084,-5.971,9.1,-68.404,-49.31,-5.39,1.908,-25.216,-5.764,-97.884,-35.66
8.798,-26.157,-6.149,9.161,-68.395,-49.003,-5.374,1.901,-25.217,-5.764,-97.88,-35.669
8.802,-26.224,-6.31,9.171,-68.343,-48.697,-5.372,1.899,-25.213,-5.755,-97.891,-35.675
8.773,-26.295,-6.487,9.22,-68.294,-48.434,-5.368,1.897,-25.213,-5.747,-97.93,-35.667
8.761,-26.366,-6.681,9.204,-68.269,-48.13,-5.369,1.906,-25.21,-5.784,-97.917,-35.683
8.764,-26.44,-6.868,9.258,-68.282,-47.822,-5.372,1.906,-25.209,-5.821,-97.923,-35.674
8.734,-26.513,-7.058,9.293,-68.25,-47.529,-5.374,1.909,-25.206,-5.874,-97.915,-35.685
8.708,-26.596,-7.262,9.402,-68.159,-47.274,-5.372,1.907,-25.205,-5.903,-97.944,-35.686
8.707,-26.68,-7.481,9.397,-68.108,-46.979,-5.365,1.904,-25.204,-5.942,-97.941,-35.699
8.696,-26.752,-7.686,9.375,-68.077,-46.734,-5.368,1.904,-25.205,-5.922,-97.954,-35.697
8.677,-26.827,-7.904,9.397,-68.032,-46.505,-5.372,1.907,-25.204,-5.896,-97.966,-35.713
8.658,-26.907,-8.14,9.457,-68.003,-46.25,-5.38,1.908,-25.202,-5.856,-97.976,-35.725
8.658,-26.979,-8.377,9.48,-67.945,-45.968,-5.391,1.91,-25.201,-5.858,-97.98,-35.724
8.628,-27.048,-8.621,9.517,-67.923,-45.746,-5.412,1.913,-25.196,-5.861,-97.983,-35.733
8.621,-27.116,-8.86,9.447,-67.867,-45.549,-5.419,1.911,-25.196,-5.879,-98.003,-35.729
8.594,-27.19,-9.096,9.463,-67.854,-45.306,-5.429,1.922,-25.198,-5.862,-98.025,-35.755
8.581,-27.26,-9.357,9.528,-67.842,-45.048,-5.44,1.918,-25.2,-5.811,-98.035,-35.78
8.574,-27.326,-9.619,9.52,-67.86,-44.922,-5.443,1.916,-25.202,-5.831,-98.027,-35.795
8.548,-27.397,-9.871,9.57,-67.85,-44.612,-5.441,1.913,-25.206,-5.867,-98.016,-35.801
8.528,-27.463,-10.136,9.565,-67.804,-44.382,-5.438,1.911,-25.209,-5.871,-98.025,-35.795
8.509,-27.538,-10.414,9.541,-67.768,-44.211,-5.439,1.915,-25.212,-5.89,-98.029,-35.811
8.494,-27.608,-10.677,9.566,-67.701,-44.015,-5.442,1.919,-25.212,-5.887,-98.042,-35.805
8.468,-27.674,-10.956,9.593,-67.662,-43.836,-5.446,1.927,-25.216,-5.934,-98.021,-35.835
8.452,-27.744,-11.245,9.645,-67.653,-43.637,-5.44,1.929,-25.219,-5.925,-98.035,-35.84
8.414,-27.793,-11.516,9.672,-67.669,-43.421,-5.438,1.931,-25.224,-5.978,-98.02,-35.857
8.396,-27.855,-11.802,9.601,-67.638,-43.197,-5.431,1.937,-25.227,-6.002,-98.036,-35.845
8.379,-27.922,-12.101,9.597,-67.551,-43.083,-5.424,1.938,-25.232,-5.978,-98.065,-35.864
8.377,-27.984,-12.389,9.556,-67.55,-42.862,-5.414,1.943,-25.237,-5.929,-98.094,-35.874
8.369,-28.03,-12.684,9.613,-67.527,-42.621,-5.411,1.951,-25.242,-5.883,-98.106,-35.905
8.342,-28.067,-12.985,9.635,-67.475,-42.493,-5.411,1.957,-25.24,-5.866,-98.105,-35.909
8.332,-28.112,-13.294,9.67,-67.416,-42.336,-5.408,1.958,-25.24,-5.895,-98.109,-35.93
8.281,-28.14,-13.591,9.623,-67.411,-42.148,-5.413,1.953,-25.239,-5.922,-98.094,-35.941
8.223,-28.179,-13.897,9.712,-67.374,-41.992,-5.413,1.95,-25.24,-5.974,-98.093,-35.936
8.217,-28.211,-14.197,9.74,-67.372,-41.796,-5.407,1.949,-25.241,-6.045,-98.097,-35.924
8.17,-28.24,-14.507,9.727,-67.329,-41.636,-5.406,1.948,-25.239,-6.103,-98.101,-35.929
8.15,-28.271,-14.805,9.646,-67.33,-41.458,-5.405,1.949,-25.239,-6.179,-98.084,-35.937
8.061,-28.277,-15.13,9.678,-67.274,-41.268,-5.407,1.95,-25.239,-6.14,-98.104,-35.941
7.984,-28.295,-15.432,9.672,-67.265,-41.13,-5.403,1.951,-25.238,-6.144,-98.098,-35.953
7.969,-28.321,-15.739,9.605,-67.274,-41.031,-5.402,1.954,-25.238,-6.13,-98.097,-35.963
7.948,-28.354,-16.046,9.526,-67.239,-40.872,-5.4,1.956,-25.238,-6.135,-98.088,-35.955
7.891,-28.377,-16.351,9.559,-67.254,-40.683,-5.398,1.963,-25.234,-6.146,-98.08,-35.977
7.908,-28.414,-16.657,9.575,-67.188,-40.534,-5.396,1.964,-25.233,-6.11,-98.1,-35.972
7.859,-28.427,-16.969,9.596,-67.107,-40.42,-5.394,1.966,-25.232,-6.123,-98.092,-35.985
7.807,-28.442,-17.281,9.596,-67.162,-40.286,-5.395,1.967,-25.229,-6.124,-98.088,-36.004
7.841,-28.466,-17.565,9.535,-67.095,-40.141,-5.396,1.97,-25.229,-6.101,-98.101,-36.011
7.784,-28.498,-17.858,9.479,-67.046,-39.95,-5.399,1.969,-25.225,-6.073,-98.107,-36.025
7.768,-28.513,-18.143,9.404,-67.048,-39.826,-5.399,1.974,-25.222,-6.08,-98.112,-36.019
7.775,-28.546,-18.415,9.38,-67.111,-39.714,-5.401,1.972,-25.22,-6.092,-98.096,-36.032
7.732,-28.591,-18.719,9.492,-67.049,-39.537,-5.402,1.968,-25.219,-6.096,-98.096,-36.034
7.672,-28.609,-19.018,9.415,-66.979,-39.345,-5.402,1.964,-25.216,-6.086,-98.114,-36.04
7.699,-28.638,-19.312,9.416,-67.005,-39.198,-5.398,1.958,-25.215,-6.06,-98.121,-36.067
7.653,-28.622,-19.584,9.431,-67.025,-39.071,-5.404,1.956,-25.211,-6.056,-98.164,-36.052
7.655,-28.651,-19.856,9.397,-67.039,-38.898,-5.406,1.951,-25.206,-6.076,-98.138,-36.065
7.619,-28.671,-20.126,9.408,-67.029,-38.742,-5.401,1.947,-25.202,-6.071,-98.136,-36.064
7.683,-28.509,-20.62,9.39,-67.002,-38.585,-5.408,1.939,-25.196,-6.098,-98.117,-36.078
7.667,-28.448,-20.986,9.426,-67.013,-38.427,-5.413,1.943,-25.194,-6.093,-98.129,-36.067
7.586,-28.403,-21.293,9.418,-66.999,-38.261,-5.407,1.943,-25.189,-6.044,-98.14,-36.061
7.624,-28.39,-21.564,9.409,-66.987,-38.017,-5.41,1.947,-25.186,-6.045,-98.127,-36.071
7.58,-28.407,-21.862,9.454,-66.992,-37.908,-5.41,1.937,-25.186,-6.057,-98.122,-36.065
7.598,-28.362,-22.106,9.3,-66.942,-37.733,-5.405,1.94,-25.184,-6.031,-98.131,-36.058
7.612,-28.4,-22.371,9.257,-66.905,-37.63,-5.41,1.943,-25.183,-6,-98.133,-36.072
7.623,-28.417,-22.658,9.457,-66.9,-37.499,-5.411,1.941,-25.18,-5.93,-98.115,-36.121
7.618,-28.362,-22.874,9.481,-66.886,-37.362,-5.419,1.944,-25.173,-5.894,-98.134,-36.114
7.624,-28.356,-23.139,9.529,-66.875,-37.228,-5.42,1.947,-25.172,-5.906,-98.132,-36.105
7.621,-28.345,-23.384,9.472,-66.931,-37.084,-5.432,1.951,-25.168,-5.935,-98.139,-36.083
7.677,-28.378,-23.619,9.449,-66.945,-37.019,-5.438,1.95,-25.166,-5.963,-98.126,-36.078
7.734,-28.351,-23.867,9.459,-66.835,-36.885,-5.439,1.949,-25.163,-5.982,-98.109,-36.067
7.738,-28.355,-24.1,9.401,-66.779,-36.716,-5.444,1.947,-25.161,-6.02,-98.091,-36.054
7.76,-28.343,-24.34,9.385,-66.803,-36.566,-5.435,1.946,-25.16,-6.019,-98.075,-36.054
7.819,-28.336,-24.57,9.465,-66.867,-36.402,-5.432,1.945,-25.159,-6.074,-98.066,-36.049
7.822,-28.311,-24.786,9.477,-66.846,-36.274,-5.433,1.947,-25.157,-6.087,-98.093,-36.018
7.872,-28.298,-25.017,9.611,-66.855,-36.073,-5.439,1.952,-25.151,-6.129,-98.076,-36.008
7.899,-28.292,-25.238,9.53,-66.828,-36.026,-5.442,1.947,-25.148,-6.157,-98.076,-35.994
7.927,-28.284,-25.469,9.553,-66.806,-35.87,-5.44,1.951,-25.143,-6.192,-98.064,-35.963
7.945,-28.275,-25.688,9.481,-66.786,-35.792,-5.432,1.955,-25.143,-6.129,-98.097,-35.952
7.977,-28.257,-25.944,9.42,-66.777,-35.624,-5.427,1.953,-25.144,-6.094,-98.107,-35.96
8.051,-28.254,-26.171,9.491,-66.772,-35.455,-5.419,1.958,-25.143,-6.044,-98.125,-35.959
8.098,-28.264,-26.401,9.531,-66.773,-35.327,-5.417,1.959,-25.142,-5.997,-98.126,-35.959
8.103,-28.267,-26.614,9.496,-66.699,-35.165,-5.415,1.964,-25.136,-5.985,-98.118,-35.961
8.102,-28.247,-26.814,9.494,-66.688,-35.016,-5.408,1.966,-25.134,-5.994,-98.108,-35.959
8.169,-28.224,-27.033,9.534,-66.727,-34.908,-5.399,1.964,-25.131,-5.941,-98.134,-35.949
8.169,-28.173,-27.231,9.51,-66.707,-34.778,-5.385,1.965,-25.126,-5.914,-98.128,-35.951
8.269,-28.166,-27.436,9.537,-66.671,-34.683,-5.386,1.956,-25.122,-5.864,-98.131,-35.933
8.293,-28.141,-27.62,9.52,-66.676,-34.591,-5.381,1.957,-25.121,-5.847,-98.143,-35.933
8.357,-28.15,-27.84,9.543,-66.671,-34.422,-5.375,1.958,-25.115,-5.884,-98.139,-35.926
8.37,-28.16,-28.05,9.52,-66.641,-34.342,-5.379,1.958,-25.108,-5.884,-98.147,-35.915
8.422,-28.148,-28.235,9.51,-66.638,-34.254,-5.377,1.953,-25.098,-5.915,-98.128,-35.921
8.532,-28.144,-28.443,9.472,-66.608,-34.195,-5.388,1.945,-25.09,-5.922,-98.143,-35.91
8.499,-28.085,-28.607,9.543,-66.572,-34.118,-5.39,1.946,-25.082,-5.944,-98.134,-35.907
8.536,-28,-28.81,9.535,-66.601,-34.088,-5.392,1.954,-25.076,-5.939,-98.133,-35.899
8.653,-27.976,-28.969,9.478,-66.647,-34.023,-5.398,1.955,-25.067,-5.884,-98.165,-35.883
8.668,-27.98,-29.156,9.536,-66.603,-33.933,-5.402,1.947,-25.062,-5.811,-98.194,-35.88
8.571,-27.914,-29.349,9.595,-66.609,-33.808,-5.399,1.938,-25.055,-5.741,-98.206,-35.877
8.641,-27.904,-29.49,9.556,-66.585,-33.812,-5.4,1.925,-25.047,-5.769,-98.192,-35.866
8.698,-27.869,-29.692,9.56,-66.553,-33.712,-5.406,1.936,-25.038,-5.765,-98.196,-35.851
8.667,-27.846,-29.887,9.57,-66.525,-33.649,-5.408,1.935,-25.03,-5.752,-98.196,-35.85
8.774,-27.832,-30.099,9.531,-66.56,-33.629,-5.413,1.936,-25.025,-5.746,-98.206,-35.829
8.744,-27.802,-30.281,9.541,-66.589,-33.556,-5.417,1.941,-25.018,-5.677,-98.229,-35.811
8.718,-27.821,-30.463,9.556,-66.552,-33.502,-5.412,1.933,-25.013,-5.695,-98.228,-35.81
8.796,-27.787,-30.614,9.54,-66.471,-33.457,-5.409,1.935,-25.016,-5.725,-98.22,-35.809
8.811,-27.732,-30.754,9.452,-66.462,-33.479,-5.408,1.939,-25.015,-5.734,-98.227,-35.793
8.824,-27.72,-30.984,9.415,-66.461,-33.498,-5.404,1.943,-25.014,-5.78,-98.22,-35.788
8.886,-27.728,-31.118,9.396,-66.465,-33.5,-5.404,1.939,-25.011,-5.834,-98.209,-35.774
8.897,-27.661,-31.284,9.338,-66.472,-33.511,-5.407,1.943,-25.006,-5.866,-98.211,-35.767
8.965,-27.636,-31.424,9.315,-66.483,-33.527,-5.409,1.941,-25.001,-5.883,-98.226,-35.754
8.988,-27.687,-31.587,9.32,-66.48,-33.531,-5.404,1.939,-24.998,-5.883,-98.236,-35.748
8.934,-27.594,-31.778,9.319,-66.487,-33.535,-5.398,1.943,-24.995,-5.875,-98.233,-35.744
9.023,-27.59,-31.873,9.323,-66.477,-33.53,-5.392,1.946,-24.991,-5.94,-98.216,-35.752
9.017,-27.529,-32.015,9.31,-66.472,-33.541,-5.393,1.946,-24.987,-5.92,-98.236,-35.734
9.026,-27.496,-32.189,9.28,-66.451,-33.569,-5.396,1.943,-24.983,-5.909,-98.219,-35.751
9.133,-27.445,-32.398,9.267,-66.425,-33.599,-5.397,1.94,-24.98,-5.879,-98.231,-35.733
9.096,-27.46,-32.525,9.252,-66.42,-33.665,-5.394,1.935,-24.974,-5.848,-98.219,-35.754
9.119,-27.457,-32.656,9.253,-66.406,-33.731,-5.392,1.917,-24.965,-5.813,-98.229,-35.752
9.153,-27.435,-32.777,9.26,-66.401,-33.794,-5.39,1.912,-24.958,-5.8,-98.239,-35.764
9.116,-27.349,-32.929,9.28,-66.409,-33.833,-5.398,1.902,-24.953,-5.821,-98.242,-35.746
9.153,-27.383,-33.042,9.249,-66.406,-33.932,-5.393,1.906,-24.95,-5.858,-98.219,-35.744
9.143,-27.314,-33.124,9.199,-66.396,-34.019,-5.392,1.891,-24.948,-5.886,-98.229,-35.732
9.216,-27.308,-33.263,9.186,-66.371,-34.154,-5.399,1.894,-24.941,-5.871,-98.237,-35.721
9.196,-27.218,-33.388,9.145,-66.314,-34.313,-5.394,1.891,-24.941,-5.836,-98.229,-35.737
9.22,-27.198,-33.474,9.099,-66.258,-34.404,-5.39,1.895,-24.938,-5.832,-98.231,-35.726
9.228,-27.189,-33.591,8.995,-66.246,-34.522,-5.394,1.887,-24.935,-5.872,-98.219,-35.715
9.232,-27.224,-33.689,9.066,-66.283,-34.527,-5.384,1.884,-24.932,-5.92,-98.215,-35.706
9.274,-27.201,-33.765,9.011,-66.295,-34.627,-5.389,1.882,-24.929,-5.985,-98.209,-35.707
