p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.011,-19.479,-5.174,6.828,-75.112,-44.212,-1.483,8.165,-27.506,-9.277,-99.762,-45.46
8.018,-19.328,-4.943,6.859,-75.179,-43.959,-1.479,8.147,-27.515,-9.287,-99.762,-45.461
8.031,-19.171,-4.715,6.911,-75.232,-43.734,-1.487,8.149,-27.523,-9.297,-99.768,-45.468
8.032,-19.025,-4.493,6.889,-75.292,-43.471,-1.506,8.143,-27.527,-9.326,-99.761,-45.469
8.033,-18.871,-4.279,6.86,-75.455,-43.232,-1.515,8.145,-27.531,-9.347,-99.775,-45.48
8.037,-18.718,-4.078,6.85,-75.536,-42.991,-1.522,8.155,-27.537,-9.334,-99.78,-45.508
8.041,-18.573,-3.877,6.869,-75.624,-42.738,-1.532,8.137,-27.556,-9.344,-99.781,-45.537
8.038,-18.425,-3.687,6.874,-75.684,-42.498,-1.539,8.119,-27.578,-9.343,-99.776,-45.553
8.036,-18.282,-3.472,6.958,-75.748,-42.26,-1.538,8.11,-27.592,-9.324,-99.772,-45.56
8.027,-18.142,-3.289,7.078,-75.862,-42.03,-1.546,8.099,-27.606,-9.333,-99.767,-45.56
8.029,-18.004,-3.121,7.084,-75.964,-41.775,-1.551,8.071,-27.619,-9.335,-99.779,-45.563
8.029,-17.862,-2.966,7.141,-76.103,-41.57,-1.528,8.055,-27.626,-9.342,-99.781,-45.567
8.026,-17.727,-2.823,7.05,-76.244,-41.38,-1.5,8.05,-27.637,-9.357,-99.789,-45.584
8.022,-17.594,-2.68,7.048,-76.257,-41.168,-1.473,8.035,-27.658,-9.361,-99.821,-45.594
8.013,-17.466,-2.546,6.967,-76.337,-40.951,-1.448,8.03,-27.669,-9.36,-99.839,-45.607
8.013,-17.343,-2.422,7.117,-76.443,-40.713,-1.422,8.023,-27.678,-9.352,-99.857,-45.612
8.008,-17.221,-2.297,7.126,-76.576,-40.531,-1.445,8.007,-27.689,-9.344,-99.836,-45.61
8.002,-17.096,-2.186,7.138,-76.688,-40.357,-1.438,8.007,-27.697,-9.331,-99.827,-45.618
8.001,-16.992,-2.085,7.127,-76.773,-40.147,-1.435,8.01,-27.708,-9.326,-99.831,-45.616
7.998,-16.878,-1.983,7.061,-76.921,-39.976,-1.409,7.999,-27.725,-9.325,-99.824,-45.619
7.994,-16.767,-1.88,7.093,-76.982,-39.804,-1.423,8.008,-27.734,-9.316,-99.824,-45.615
7.991,-16.654,-1.787,7.104,-77.073,-39.591,-1.451,8.011,-27.743,-9.31,-99.813,-45.625
7.98,-16.549,-1.696,7.179,-77.254,-39.417,-1.469,8.004,-27.754,-9.294,-99.801,-45.633
7.974,-16.447,-1.604,7.154,-77.321,-39.182,-1.487,8.008,-27.761,-9.278,-99.802,-45.64
7.978,-16.338,-1.522,7.302,-77.438,-39.091,-1.514,8.011,-27.771,-9.275,-99.792,-45.644
7.97,-16.236,-1.442,7.344,-77.471,-38.947,-1.546,8.011,-27.779,-9.281,-99.8,-45.652
7.966,-16.137,-1.362,7.253,-77.501,-38.754,-1.547,8.002,-27.793,-9.266,-99.799,-45.656
7.966,-16.04,-1.288,7.253,-77.72,-38.635,-1.541,7.991,-27.798,-9.264,-99.795,-45.66
7.974,-15.945,-1.264,7.229,-77.796,-38.49,-1.551,7.99,-27.806,-9.27,-99.797,-45.659
7.976,-15.855,-1.202,7.295,-77.906,-38.303,-1.55,7.989,-27.808,-9.273,-99.804,-45.661
7.975,-15.766,-1.138,7.33,-78.119,-38.183,-1.531,7.983,-27.814,-9.282,-99.809,-45.667
7.971,-15.687,-1.077,7.317,-78.171,-38.053,-1.519,7.979,-27.818,-9.286,-99.806,-45.675
7.972,-15.605,-1.027,7.383,-78.199,-37.913,-1.499,7.976,-27.82,-9.288,-99.802,-45.678
7.968,-15.535,-0.976,7.443,-78.223,-37.788,-1.481,7.969,-27.827,-9.276,-99.809,-45.682
7.958,-15.467,-0.927,7.37,-78.268,-37.697,-1.475,7.966,-27.832,-9.259,-99.801,-45.705
7.959,-15.398,-0.881,7.38,-78.464,-37.506,-1.465,7.97,-27.832,-9.26,-99.805,-45.717
7.955,-15.337,-0.849,7.423,-78.593,-37.331,-1.463,7.971,-27.839,-9.262,-99.83,-45.733
7.947,-15.278,-0.818,7.366,-78.642,-37.239,-1.455,7.969,-27.847,-9.281,-99.828,-45.741
7.942,-15.214,-0.785,7.324,-78.689,-37.228,-1.475,7.959,-27.857,-9.284,-99.808,-45.749
7.935,-15.162,-0.753,7.387,-78.786,-37.071,-1.488,7.959,-27.861,-9.291,-99.814,-45.748
7.928,-15.114,-0.735,7.407,-78.856,-36.99,-1.495,7.953,-27.863,-9.294,-99.814,-45.753
7.928,-15.066,-0.707,7.388,-79.016,-36.917,-1.502,7.955,-27.864,-9.298,-99.813,-45.754
7.92,-15.023,-0.692,7.332,-79.068,-36.794,-1.513,7.949,-27.866,-9.287,-99.805,-45.763
7.919,-14.981,-0.673,7.383,-79.153,-36.695,-1.53,7.945,-27.875,-9.291,-99.8,-45.765
7.91,-14.948,-0.659,7.392,-79.285,-36.574,-1.533,7.935,-27.882,-9.281,-99.807,-45.768
7.902,-14.917,-0.643,7.457,-79.303,-36.517,-1.536,7.936,-27.888,-9.295,-99.794,-45.775
7.899,-14.882,-0.633,7.43,-79.44,-36.474,-1.532,7.943,-27.899,-9.305,-99.79,-45.767
7.884,-14.86,-0.622,7.501,-79.541,-36.285,-1.519,7.944,-27.906,-9.3,-99.794,-45.769
7.869,-14.844,-0.618,7.425,-79.574,-36.242,-1.521,7.93,-27.923,-9.292,-99.803,-45.772
7.857,-14.822,-0.613,7.44,-79.689,-36.209,-1.506,7.926,-27.924,-9.283,-99.8,-45.771
7.848,-14.802,-0.608,7.385,-79.788,-36.124,-1.502,7.91,-27.931,-9.285,-99.798,-45.769
7.844,-14.781,-0.605,7.358,-79.833,-36.078,-1.473,7.895,-27.936,-9.29,-99.797,-45.765
7.835,-14.764,-0.602,7.381,-79.864,-35.99,-1.467,7.901,-27.944,-9.283,-99.798,-45.761
7.828,-14.746,-0.602,7.352,-79.931,-35.915,-1.458,7.896,-27.953,-9.286,-99.796,-45.762
7.821,-14.735,-0.601,7.357,-80.01,-35.899,-1.451,7.902,-27.962,-9.29,-99.789,-45.764
7.813,-14.724,-0.601,7.286,-80.046,-35.868,-1.449,7.91,-27.972,-9.282,-99.794,-45.765
7.808,-14.715,-0.604,7.216,-80.123,-35.806,-1.44,7.922,-27.975,-9.278,-99.794,-45.767
7.813,-14.702,-0.575,7.24,-80.093,-35.785,-1.429,7.926,-27.977,-9.279,-99.794,-45.769
7.809,-14.693,-0.564,7.279,-80.133,-35.765,-1.416,7.937,-27.973,-9.264,-99.802,-45.776
7.801,-14.69,-0.567,7.271,-80.166,-35.748,-1.419,7.952,-27.968,-9.233,-99.786,-45.778
7.791,-14.691,-0.572,7.319,-80.23,-35.696,-1.416,7.954,-27.968,-9.222,-99.778,-45.777
7.786,-14.689,-0.582,7.27,-80.261,-35.643,-1.416,7.949,-27.967,-9.227,-99.776,-45.78
7.782,-14.691,-0.589,7.21,-80.281,-35.58,-1.411,7.95,-27.965,-9.231,-99.779,-45.781
7.775,-14.694,-0.595,7.191,-80.275,-35.562,-1.419,7.952,-27.965,-9.232,-99.782,-45.784
7.768,-14.698,-0.601,7.236,-80.344,-35.525,-1.437,7.955,-27.967,-9.227,-99.783,-45.784
7.764,-14.702,-0.608,7.228,-80.402,-35.51,-1.45,7.96,-27.966,-9.224,-99.784,-45.788
7.761,-14.706,-0.613,7.248,-80.469,-35.489,-1.462,7.954,-27.966,-9.218,-99.779,-45.799
7.758,-14.711,-0.626,7.276,-80.518,-35.477,-1.475,7.951,-27.971,-9.218,-99.775,-45.796
7.754,-14.72,-0.646,7.297,-80.537,-35.431,-1.483,7.95,-27.971,-9.229,-99.775,-45.798
7.747,-14.735,-0.669,7.336,-80.511,-35.44,-1.489,7.948,-27.973,-9.231,-99.775,-45.803
7.742,-14.754,-0.697,7.324,-80.511,-35.437,-1.509,7.966,-27.97,-9.221,-99.783,-45.795
7.737,-14.775,-0.726,7.275,-80.514,-35.425,-1.54,7.976,-27.966,-9.213,-99.783,-45.808
7.729,-14.798,-0.755,7.225,-80.511,-35.406,-1.528,7.976,-27.964,-9.196,-99.784,-45.815
7.725,-14.821,-0.778,7.171,-80.522,-35.408,-1.521,7.975,-27.966,-9.191,-99.788,-45.819
7.722,-14.846,-0.803,7.176,-80.534,-35.411,-1.51,7.976,-27.965,-9.181,-99.799,-45.824
7.716,-14.871,-0.825,7.173,-80.566,-35.404,-1.507,7.978,-27.964,-9.186,-99.799,-45.822
7.713,-14.899,-0.849,7.178,-80.562,-35.414,-1.506,7.975,-27.964,-9.198,-99.797,-45.823
7.709,-14.92,-0.872,7.173,-80.556,-35.406,-1.502,7.969,-27.963,-9.208,-99.797,-45.823
7.707,-14.95,-0.896,7.166,-80.549,-35.41,-1.492,7.967,-27.959,-9.215,-99.801,-45.822
7.705,-14.984,-0.93,7.153,-80.535,-35.416,-1.491,7.964,-27.956,-9.209,-99.803,-45.821
7.703,-15.022,-0.963,7.166,-80.531,-35.416,-1.488,7.963,-27.954,-9.2,-99.8,-45.817
7.701,-15.059,-0.999,7.187,-80.535,-35.412,-1.479,7.961,-27.951,-9.191,-99.804,-45.82
7.699,-15.098,-1.04,7.203,-80.525,-35.414,-1.47,7.959,-27.95,-9.184,-99.798,-45.821
7.701,-15.145,-1.081,7.199,-80.514,-35.414,-1.468,7.951,-27.948,-9.17,-99.799,-45.819
7.703,-15.194,-1.127,7.214,-80.476,-35.445,-1.477,7.95,-27.948,-9.166,-99.793,-45.828
7.7,-15.242,-1.169,7.217,-80.43,-35.465,-1.486,7.939,-27.949,-9.172,-99.801,-45.827
7.701,-15.294,-1.221,7.209,-80.38,-35.508,-1.487,7.931,-27.946,-9.173,-99.799,-45.828
7.708,-15.356,-1.271,7.197,-80.327,-35.56,-1.493,7.921,-27.944,-9.166,-99.812,-45.82
7.707,-15.417,-1.33,7.227,-80.268,-35.617,-1.505,7.918,-27.939,-9.162,-99.813,-45.815
7.708,-15.475,-1.39,7.249,-80.222,-35.67,-1.523,7.918,-27.931,-9.154,-99.82,-45.812
7.709,-15.535,-1.455,7.262,-80.167,-35.741,-1.525,7.915,-27.921,-9.162,-99.819,-45.815
7.714,-15.597,-1.525,7.235,-80.116,-35.778,-1.517,7.907,-27.916,-9.169,-99.816,-45.808
7.709,-15.666,-1.596,7.244,-80.079,-35.836,-1.514,7.897,-27.911,-9.172,-99.813,-45.808
7.713,-15.736,-1.676,7.284,-80.04,-35.906,-1.52,7.889,-27.908,-9.168,-99.813,-45.808
7.719,-15.806,-1.762,7.3,-79.925,-35.982,-1.523,7.884,-27.904,-9.172,-99.813,-45.806
7.719,-15.883,-1.854,7.284,-79.779,-36.082,-1.516,7.88,-27.9,-9.186,-99.818,-45.81
7.723,-15.965,-1.948,7.25,-79.739,-36.163,-1.51,7.892,-27.894,-9.2,-99.826,-45.805
7.722,-16.052,-2.002,7.222,-79.718,-36.212,-1.491,7.898,-27.886,-9.216,-99.822,-45.807
7.721,-16.144,-2.11,7.254,-79.696,-36.299,-1.477,7.901,-27.881,-9.217,-99.825,-45.81
7.726,-16.24,-2.225,7.248,-79.625,-36.344,-1.47,7.916,-27.874,-9.213,-99.83,-45.811
7.728,-16.334,-2.356,7.195,-79.516,-36.449,-1.471,7.923,-27.869,-9.207,-99.841,-45.813
7.729,-16.439,-2.492,7.27,-79.403,-36.575,-1.472,7.935,-27.861,-9.205,-99.849,-45.809
7.729,-16.548,-2.629,7.301,-79.306,-36.711,-1.476,7.938,-27.852,-9.204,-99.847,-45.806
7.733,-16.661,-2.787,7.289,-79.173,-36.862,-1.485,7.941,-27.844,-9.196,-99.851,-45.805
7.738,-16.776,-2.947,7.312,-79.152,-36.962,-1.48,7.936,-27.838,-9.198,-99.85,-45.806
7.741,-16.897,-3.117,7.347,-79.092,-37.077,-1.491,7.931,-27.831,-9.19,-99.853,-45.802
7.742,-17.02,-3.303,7.284,-78.945,-37.194,-1.492,7.93,-27.827,-9.187,-99.849,-45.802
7.745,-17.147,-3.523,7.378,-78.9,-37.272,-1.49,7.925,-27.822,-9.185,-99.846,-45.796
7.753,-17.266,-3.729,7.448,-78.796,-37.395,-1.501,7.921,-27.817,-9.189,-99.852,-45.787
7.754,-17.395,-3.936,7.489,-78.646,-37.511,-1.509,7.929,-27.815,-9.184,-99.853,-45.785
7.757,-17.53,-4.14,7.442,-78.593,-37.662,-1.514,7.927,-27.814,-9.18,-99.848,-45.786
7.75,-17.668,-4.354,7.475,-78.483,-37.81,-1.522,7.923,-27.815,-9.173,-99.845,-45.787
7.754,-17.802,-4.582,7.543,-78.436,-37.95,-1.528,7.93,-27.812,-9.176,-99.852,-45.779
7.751,-17.94,-4.81,7.517,-78.362,-38.13,-1.516,7.926,-27.812,-9.187,-99.852,-45.773
7.752,-18.074,-5.045,7.422,-78.206,-38.277,-1.509,7.92,-27.811,-9.188,-99.858,-45.757
7.752,-18.211,-5.285,7.515,-78.142,-38.454,-1.505,7.917,-27.81,-9.216,-99.854,-45.752
7.75,-18.346,-5.54,7.453,-78.102,-38.628,-1.492,7.917,-27.81,-9.231,-99.842,-45.742
7.745,-18.482,-5.793,7.439,-78.051,-38.74,-1.473,7.908,-27.811,-9.226,-99.848,-45.729
7.749,-18.614,-6.055,7.467,-77.911,-38.891,-1.466,7.9,-27.813,-9.221,-99.839,-45.733
7.754,-18.75,-6.323,7.558,-77.745,-39.098,-1.447,7.896,-27.812,-9.219,-99.84,-45.735
7.747,-18.89,-6.6,7.639,-77.638,-39.306,-1.439,7.895,-27.811,-9.228,-99.848,-45.729
7.743,-19.016,-6.871,7.657,-77.532,-39.511,-1.448,7.893,-27.809,-9.234,-99.852,-45.73
7.748,-19.142,-7.169,7.635,-77.365,-39.707,-1.451,7.897,-27.805,-9.236,-99.857,-45.739
7.737,-19.261,-7.47,7.602,-77.279,-39.872,-1.447,7.898,-27.801,-9.245,-99.854,-45.739
7.737,-19.386,-7.762,7.596,-77.107,-40.123,-1.455,7.903,-27.796,-9.248,-99.849,-45.736
7.715,-19.512,-8.075,7.538,-77.078,-40.374,-1.469,7.906,-27.79,-9.246,-99.846,-45.731
7.717,-19.644,-8.391,7.57,-76.916,-40.583,-1.488,7.909,-27.785,-9.25,-99.843,-45.726
7.708,-19.761,-8.711,7.587,-76.782,-40.807,-1.515,7.921,-27.777,-9.245,-99.852,-45.724
7.697,-19.876,-9.045,7.598,-76.676,-41.017,-1.539,7.918,-27.772,-9.253,-99.861,-45.721
7.69,-19.985,-9.381,7.675,-76.546,-41.256,-1.553,7.913,-27.764,-9.254,-99.855,-45.713
7.673,-20.101,-9.71,7.664,-76.434,-41.467,-1.559,7.908,-27.755,-9.261,-99.852,-45.71
7.656,-20.216,-10.047,7.658,-76.312,-41.707,-1.55,7.909,-27.748,-9.277,-99.845,-45.706
7.664,-20.319,-10.398,7.582,-76.258,-41.935,-1.554,7.906,-27.742,-9.314,-99.839,-45.688
7.642,-20.426,-10.753,7.542,-76.186,-42.214,-1.557,7.909,-27.743,-9.328,-99.832,-45.669
7.633,-20.514,-11.1,7.587,-75.999,-42.449,-1.567,7.907,-27.746,-9.314,-99.827,-45.671
7.627,-20.61,-11.473,7.524,-75.866,-42.683,-1.565,7.906,-27.752,-9.307,-99.833,-45.676
7.621,-20.706,-11.817,7.602,-75.761,-42.942,-1.561,7.901,-27.751,-9.311,-99.837,-45.671
7.602,-20.797,-12.181,7.603,-75.682,-43.204,-1.546,7.897,-27.749,-9.303,-99.84,-45.667
7.572,-20.871,-12.545,7.645,-75.503,-43.529,-1.539,7.892,-27.749,-9.301,-99.833,-45.673
7.57,-20.969,-12.929,7.617,-75.396,-43.743,-1.54,7.888,-27.748,-9.303,-99.836,-45.672
7.562,-21.042,-13.303,7.555,-75.351,-44.015,-1.545,7.888,-27.747,-9.308,-99.837,-45.671
7.556,-21.112,-13.672,7.533,-75.309,-44.266,-1.532,7.875,-27.744,-9.31,-99.839,-45.668
7.553,-21.185,-14.037,7.465,-75.162,-44.5,-1.523,7.877,-27.741,-9.318,-99.833,-45.667
7.541,-21.249,-14.435,7.481,-75.096,-44.784,-1.501,7.874,-27.736,-9.318,-99.839,-45.662
7.519,-21.329,-14.823,7.481,-74.999,-45.042,-1.498,7.88,-27.732,-9.308,-99.832,-45.66
7.503,-21.397,-15.221,7.493,-74.912,-45.296,-1.49,7.887,-27.724,-9.305,-99.829,-45.662
7.512,-21.454,-15.632,7.5,-74.849,-45.576,-1.48,7.887,-27.718,-9.305,-99.829,-45.656
7.514,-21.489,-16.044,7.479,-74.802,-45.83,-1.48,7.875,-27.717,-9.309,-99.831,-45.654
7.507,-21.533,-16.448,7.481,-74.793,-46.095,-1.49,7.876,-27.715,-9.308,-99.833,-45.654
7.497,-21.59,-16.863,7.429,-74.674,-46.331,-1.496,7.874,-27.712,-9.309,-99.836,-45.654
7.531,-21.552,-17.361,7.443,-74.608,-46.604,-1.502,7.873,-27.709,-9.304,-99.842,-45.652
7.485,-21.614,-17.743,7.455,-74.531,-46.869,-1.513,7.878,-27.704,-9.293,-99.841,-45.654
7.491,-21.634,-18.149,7.449,-74.459,-47.108,-1.514,7.877,-27.695,-9.282,-99.847,-45.653
7.506,-21.618,-18.573,7.437,-74.447,-47.384,-1.514,7.871,-27.689,-9.271,-99.853,-45.65
7.507,-21.596,-19.03,7.386,-74.385,-47.597,-1.515,7.87,-27.682,-9.269,-99.848,-45.643
7.489,-21.601,-19.447,7.434,-74.313,-47.842,-1.533,7.874,-27.671,-9.278,-99.841,-45.634
7.481,-21.63,-19.862,7.467,-74.276,-48.089,-1.531,7.871,-27.662,-9.291,-99.829,-45.625
7.469,-21.622,-20.268,7.416,-74.224,-48.337,-1.526,7.874,-27.654,-9.305,-99.822,-45.616
7.469,-21.591,-20.71,7.456,-74.193,-48.593,-1.529,7.876,-27.649,-9.307,-99.811,-45.599
7.466,-21.556,-21.115,7.388,-74.177,-48.813,-1.518,7.872,-27.644,-9.284,-99.804,-45.589
7.462,-21.582,-21.504,7.429,-74.15,-49.056,-1.521,7.891,-27.633,-9.279,-99.796,-45.578
7.433,-21.587,-21.915,7.428,-74.118,-49.301,-1.501,7.901,-27.624,-9.301,-99.788,-45.568
7.497,-21.586,-22.32,7.45,-74.084,-49.566,-1.487,7.918,-27.61,-9.292,-99.789,-45.557
7.494,-21.539,-22.71,7.448,-74.057,-49.821,-1.499,7.933,-27.602,-9.295,-99.797,-45.556
7.509,-21.535,-23.086,7.401,-74.03,-50.051,-1.506,7.942,-27.59,-9.297,-99.796,-45.553
7.536,-21.506,-23.433,7.392,-74.071,-50.256,-1.503,7.944,-27.572,-9.3,-99.805,-45.535
7.448,-21.5,-23.813,7.356,-74.058,-50.515,-1.5,7.947,-27.562,-9.311,-99.8,-45.528
7.457,-21.454,-24.201,7.365,-74.044,-50.738,-1.504,7.947,-27.551,-9.32,-99.789,-45.511
7.448,-21.442,-24.605,7.374,-74.027,-50.992,-1.515,7.968,-27.545,-9.32,-99.794,-45.506
7.519,-21.385,-24.987,7.344,-74.062,-51.18,-1.523,7.958,-27.534,-9.298,-99.785,-45.507
7.532,-21.369,-25.358,7.363,-74.026,-51.425,-1.521,7.957,-27.529,-9.302,-99.792,-45.501
7.624,-21.325,-25.689,7.336,-74.01,-51.629,-1.534,7.966,-27.514,-9.302,-99.79,-45.494
7.546,-21.29,-26.059,7.32,-74.044,-51.853,-1.574,7.976,-27.502,-9.29,-99.785,-45.494
7.545,-21.225,-26.391,7.328,-74.059,-52.076,-1.576,7.96,-27.5,-9.275,-99.778,-45.484
7.562,-21.218,-26.717,7.339,-74.069,-52.295,-1.573,7.95,-27.501,-9.279,-99.775,-45.483
7.648,-21.147,-27.114,7.318,-74.069,-52.506,-1.571,7.946,-27.498,-9.28,-99.766,-45.49
7.643,-21.096,-27.457,7.295,-74.076,-52.726,-1.572,7.942,-27.498,-9.294,-99.772,-45.473
7.629,-21.048,-27.777,7.314,-74.089,-52.918,-1.563,7.941,-27.499,-9.294,-99.778,-45.469
7.658,-21.001,-28.074,7.325,-74.102,-53.143,-1.549,7.932,-27.5,-9.268,-99.775,-45.466
7.649,-20.962,-28.391,7.33,-74.117,-53.341,-1.531,7.928,-27.495,-9.257,-99.762,-45.454
7.616,-20.914,-28.701,7.288,-74.128,-53.529,-1.489,7.913,-27.488,-9.254,-99.772,-45.449
7.695,-20.882,-29.025,7.304,-74.141,-53.738,-1.489,7.918,-27.481,-9.254,-99.762,-45.444
7.684,-20.808,-29.371,7.298,-74.148,-53.962,-1.489,7.922,-27.473,-9.261,-99.755,-45.435
7.658,-20.759,-29.703,7.273,-74.191,-54.112,-1.492,7.925,-27.464,-9.26,-99.762,-45.423
7.674,-20.697,-30.006,7.251,-74.215,-54.307,-1.485,7.93,-27.454,-9.274,-99.76,-45.42
7.649,-20.676,-30.267,7.251,-74.264,-54.492,-1.478,7.928,-27.443,-9.257,-99.769,-45.416
7.743,-20.64,-30.489,7.26,-74.295,-54.682,-1.495,7.935,-27.429,-9.223,-99.766,-45.409
7.678,-20.626,-30.775,7.263,-74.308,-54.862,-1.495,7.931,-27.417,-9.199,-99.763,-45.402
7.637,-20.53,-31.013,7.278,-74.339,-55.048,-1.533,7.942,-27.407,-9.194,-99.767,-45.397
7.679,-20.511,-31.297,7.277,-74.359,-55.235,-1.564,7.947,-27.397,-9.171,-99.765,-45.387
7.71,-20.445,-31.481,7.268,-74.38,-55.398,-1.594,7.946,-27.39,-9.185,-99.751,-45.383
7.681,-20.439,-31.727,7.28,-74.422,-55.587,-1.603,7.949,-27.376,-9.175,-99.741,-45.395
7.668,-20.408,-32.001,7.288,-74.451,-55.75,-1.6,7.952,-27.359,-9.179,-99.758,-45.386
7.723,-20.355,-32.225,7.271,-74.495,-55.872,-1.584,7.953,-27.354,-9.191,-99.754,-45.39
7.744,-20.283,-32.369,7.287,-74.538,-56.024,-1.586,7.96,-27.347,-9.2,-99.759,-45.385
7.63,-20.237,-32.602,7.285,-74.575,-56.18,-1.597,7.968,-27.341,-9.203,-99.757,-45.384
7.596,-20.193,-32.855,7.287,-74.609,-56.313,-1.58,7.967,-27.335,-9.201,-99.76,-45.385
7.599,-20.181,-32.979,7.285,-74.653,-56.42,-1.565,7.958,-27.332,-9.194,-99.763,-45.383
7.599,-20.157,-33.111,7.285,-74.678,-56.56,-1.566,7.959,-27.328,-9.195,-99.763,-45.385
7.606,-20.098,-33.292,7.263,-74.732,-56.671,-1.558,7.973,-27.314,-9.205,-99.761,-45.377
7.607,-20.009,-33.481,7.253,-74.774,-56.769,-1.552,7.981,-27.304,-9.22,-99.767,-45.376
7.596,-20.039,-33.635,7.26,-74.802,-56.887,-1.554,7.989,-27.294,-9.244,-99.768,-45.366
7.632,-19.985,-33.731,7.258,-74.855,-56.977,-1.568,7.995,-27.287,-9.261,-99.778,-45.362
7.547,-19.959,-33.878,7.262,-74.882,-57.075,-1.591,8,-27.278,-9.267,-99.774,-45.367
7.59,-19.912,-34.013,7.24,-74.912,-57.173,-1.592,7.991,-27.274,-9.279,-99.776,-45.372
7.588,-19.878,-34.123,7.249,-74.945,-57.252,-1.588,7.988,-27.261,-9.269,-99.785,-45.369
7.534,-19.887,-34.239,7.235,-74.966,-57.343,-1.605,7.998,-27.255,-9.262,-99.787,-45.376
7.579,-19.918,-34.309,7.247,-74.991,-57.431,-1.622,8.003,-27.245,-9.262,-99.785,-45.377
7.606,-19.854,-34.43,7.236,-75.018,-57.503,-1.635,8.005,-27.243,-9.26,-99.787,-45.381
7.585,-19.772,-34.516,7.25,-75.051,-57.568,-1.631,7.997,-27.234,-9.257,-99.79,-45.375
7.468,-19.794,-34.606,7.275,-75.05,-57.679,-1.637,7.995,-27.23,-9.257,-99.782,-45.38
7.446,-19.786,-34.68,7.269,-75.078,-57.743,-1.63,7.993,-27.228,-9.261,-99.786,-45.374
7.43,-19.814,-34.757,7.265,-75.102,-57.784,-1.621,7.993,-27.227,-9.279,-99.789,-45.368
7.47,-19.763,-34.851,7.266,-75.127,-57.821,-1.611,7.996,-27.224,-9.29,-99.792,-45.366
7.526,-19.741,-34.91,7.258,-75.15,-57.855,-1.601,7.995,-27.223,-9.283,-99.79,-45.362
7.538,-19.76,-34.961,7.248,-75.162,-57.894,-1.592,7.992,-27.223,-9.277,-99.789,-45.358
7.441,-19.769,-35.069,7.23,-75.178,-57.922,-1.584,7.985,-27.226,-9.264,-99.791,-45.354
7.436,-19.742,-35.106,7.229,-75.199,-57.95,-1.569,7.987,-27.225,-9.25,-99.79,-45.347
7.395,-19.76,-35.181,7.224,-75.219,-57.961,-1.545,7.977,-27.23,-9.247,-99.78,-45.342
7.422,-19.775,-35.222,7.234,-75.229,-57.986,-1.507,7.968,-27.232,-9.248,-99.786,-45.334
7.428,-19.743,-35.263,7.221,-75.246,-57.989,-1.496,7.965,-27.233,-9.25,-99.786,-45.323
7.4,-19.763,-35.283,7.21,-75.256,-57.981,-1.476,7.965,-27.235,-9.244,-99.776,-45.324
7.392,-19.758,-35.32,7.213,-75.278,-57.971,-1.467,7.961,-27.236,-9.215,-99.771,-45.318
7.457,-19.767,-35.294,7.209,-75.297,-57.964,-1.468,7.952,-27.237,-9.225,-99.767,-45.311
7.441,-19.791,-35.303,7.208,-75.293,-57.964,-1.478,7.95,-27.231,-9.216,-99.763,-45.31
7.42,-19.816,-35.311,7.218,-75.298,-57.957,-1.488,7.957,-27.23,-9.213,-99.777,-45.307
7.412,-19.852,-35.313,7.211,-75.309,-57.937,-1.493,7.958,-27.229,-9.21,-99.786,-45.308
7.421,-19.853,-35.329,7.208,-75.309,-57.929,-1.5,7.959,-27.231,-9.214,-99.784,-45.314
7.431,-19.859,-35.316,7.206,-75.312,-57.919,-1.509,7.966,-27.231,-9.209,-99.782,-45.309
7.446,-19.877,-35.293,7.204,-75.312,-57.91,-1.528,7.968,-27.233,-9.223,-99.784,-45.3
7.441,-19.895,-35.284,7.203,-75.312,-57.9,-1.559,7.975,-27.232,-9.244,-99.78,-45.298
7.44,-19.909,-35.274,7.205,-75.31,-57.89,-1.59,7.979,-27.233,-9.265,-99.769,-45.305
7.431,-19.933,-35.253,7.207,-75.307,-57.877,-1.588,7.977,-27.234,-9.296,-99.773,-45.3
7.438,-19.946,-35.231,7.207,-75.301,-57.854,-1.604,7.973,-27.242,-9.303,-99.778,-45.301
7.446,-19.981,-35.191,7.214,-75.288,-57.819,-1.613,7.975,-27.247,-9.323,-99.782,-45.3
7.435,-20.033,-35.125,7.225,-75.276,-57.77,-1.617,7.981,-27.259,-9.348,-99.769,-45.304
7.461,-20.066,-35.069,7.232,-75.261,-57.709,-1.618,7.997,-27.266,-9.349,-99.77,-45.315
7.461,-20.108,-34.986,7.24,-75.242,-57.656,-1.607,7.995,-27.274,-9.352,-99.758,-45.314
7.489,-20.133,-34.895,7.24,-75.231,-57.598,-1.598,7.995,-27.28,-9.348,-99.755,-45.321
7.496,-20.184,-34.811,7.24,-75.212,-57.536,-1.587,7.993,-27.285,-9.335,-99.758,-45.316
7.533,-20.232,-34.645,7.254,-75.201,-57.477,-1.575,7.988,-27.293,-9.33,-99.755,-45.319
7.529,-20.324,-34.531,7.265,-75.179,-57.419,-1.562,7.989,-27.302,-9.323,-99.756,-45.327
7.548,-20.387,-34.42,7.27,-75.165,-57.354,-1.549,7.989,-27.314,-9.335,-99.758,-45.324
7.528,-20.396,-34.289,7.256,-75.154,-57.272,-1.531,7.979,-27.331,-9.337,-99.749,-45.329
