p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.556,-15.303,-34.76,10.176,-82.747,-35.944,-6.039,6.374,-27.038,-7.478,-96.408,-55.792
10.54,-15.333,-34.897,10.209,-82.849,-35.905,-6.019,6.386,-27.033,-7.489,-96.403,-55.804
10.516,-15.308,-35.051,10.231,-83.07,-35.857,-5.996,6.386,-27.023,-7.484,-96.409,-55.814
10.51,-15.303,-35.215,10.028,-83.346,-35.829,-5.999,6.383,-27.008,-7.478,-96.406,-55.819
10.497,-15.255,-35.297,9.84,-83.485,-35.809,-6.011,6.373,-26.982,-7.475,-96.408,-55.825
10.477,-15.269,-35.44,9.841,-83.572,-35.795,-5.996,6.374,-26.953,-7.475,-96.408,-55.828
10.441,-15.187,-35.571,9.896,-83.597,-35.799,-6.016,6.377,-26.933,-7.474,-96.406,-55.831
10.442,-15.161,-35.661,9.963,-83.607,-35.754,-6.034,6.378,-26.914,-7.472,-96.405,-55.828
10.429,-15.108,-35.676,9.865,-83.773,-35.75,-6.045,6.375,-26.9,-7.486,-96.397,-55.834
10.429,-15.137,-35.732,9.851,-83.838,-35.759,-6.037,6.378,-26.878,-7.502,-96.396,-55.839
10.419,-15.115,-35.826,9.818,-83.899,-35.757,-6.056,6.366,-26.86,-7.502,-96.394,-55.837
10.412,-15.114,-35.853,9.776,-83.91,-35.755,-6.039,6.362,-26.856,-7.503,-96.391,-55.835
10.358,-15.079,-35.867,9.794,-83.893,-35.766,-6.043,6.348,-26.852,-7.502,-96.391,-55.832
10.406,-15.064,-35.899,9.775,-83.866,-35.801,-6.041,6.362,-26.846,-7.504,-96.391,-55.83
10.343,-15.071,-35.929,9.772,-83.83,-35.817,-6.029,6.342,-26.85,-7.507,-96.391,-55.828
10.299,-15.104,-35.903,9.803,-83.785,-35.822,-6.029,6.339,-26.848,-7.509,-96.393,-55.826
10.297,-15.103,-35.867,9.804,-83.765,-35.82,-6.022,6.349,-26.843,-7.512,-96.394,-55.824
10.308,-15.108,-35.84,9.805,-83.74,-35.821,-6.014,6.345,-26.85,-7.515,-96.398,-55.819
10.329,-15.127,-35.83,9.81,-83.685,-35.836,-6.019,6.338,-26.855,-7.52,-96.401,-55.813
10.335,-15.127,-35.819,9.844,-83.597,-35.867,-6.009,6.341,-26.856,-7.528,-96.408,-55.804
10.345,-15.135,-35.799,9.907,-83.421,-35.91,-6.007,6.339,-26.856,-7.53,-96.415,-55.794
10.348,-15.149,-35.775,9.948,-83.224,-35.988,-6.009,6.329,-26.86,-7.531,-96.424,-55.781
10.347,-15.17,-35.744,9.946,-83.066,-36.083,-5.994,6.323,-26.865,-7.534,-96.44,-55.766
10.356,-15.198,-35.668,9.961,-82.901,-36.174,-5.984,6.318,-26.873,-7.525,-96.461,-55.748
10.38,-15.237,-35.559,9.972,-82.66,-36.314,-5.984,6.314,-26.877,-7.519,-96.484,-55.732
10.39,-15.285,-35.427,9.988,-82.391,-36.407,-5.987,6.317,-26.877,-7.52,-96.496,-55.716
10.447,-15.366,-35.25,9.97,-82.143,-36.478,-5.995,6.314,-26.877,-7.526,-96.514,-55.701
10.442,-15.41,-35.089,10.049,-81.797,-36.566,-6.003,6.318,-26.874,-7.53,-96.525,-55.689
10.426,-15.484,-34.885,10.056,-81.565,-36.665,-6.009,6.317,-26.875,-7.531,-96.526,-55.673
10.383,-15.511,-34.72,10.181,-81.418,-36.773,-6.016,6.316,-26.875,-7.536,-96.533,-55.659
10.446,-15.567,-34.531,10.243,-81.187,-36.845,-6.017,6.311,-26.879,-7.543,-96.549,-55.641
10.382,-15.61,-34.323,10.261,-80.941,-36.98,-6.002,6.307,-26.882,-7.543,-96.568,-55.622
10.407,-15.687,-34.156,10.319,-80.655,-37.143,-5.996,6.304,-26.888,-7.548,-96.579,-55.605
10.474,-15.738,-33.94,10.401,-80.305,-37.267,-5.983,6.3,-26.901,-7.551,-96.594,-55.586
10.427,-15.818,-33.802,10.414,-80.001,-37.426,-5.981,6.294,-26.915,-7.556,-96.608,-55.569
10.454,-15.894,-33.596,10.48,-79.663,-37.568,-5.97,6.297,-26.932,-7.554,-96.628,-55.552
10.407,-15.977,-33.385,10.578,-79.433,-37.721,-5.972,6.288,-26.945,-7.553,-96.631,-55.532
10.414,-16.067,-33.143,10.625,-79.179,-37.85,-5.943,6.29,-26.964,-7.554,-96.65,-55.514
10.46,-16.057,-32.867,10.641,-78.84,-38.058,-5.935,6.279,-26.983,-7.572,-96.651,-55.504
10.465,-16.099,-32.595,10.768,-78.411,-38.267,-5.936,6.274,-27.006,-7.587,-96.665,-55.493
10.479,-16.154,-32.36,10.735,-78.1,-38.494,-5.926,6.268,-27.034,-7.591,-96.671,-55.471
10.428,-16.242,-32.153,10.675,-77.78,-38.692,-5.922,6.276,-27.047,-7.598,-96.687,-55.45
10.436,-16.302,-31.861,10.718,-77.387,-38.951,-5.942,6.28,-27.057,-7.596,-96.707,-55.429
10.56,-16.368,-31.537,10.717,-77.035,-39.098,-5.976,6.282,-27.059,-7.597,-96.732,-55.412
10.562,-16.386,-31.273,10.771,-76.797,-39.342,-6.016,6.284,-27.067,-7.598,-96.743,-55.39
10.527,-16.472,-31.05,10.76,-76.491,-39.646,-6.023,6.285,-27.076,-7.598,-96.768,-55.373
10.568,-16.552,-30.729,10.779,-76.156,-39.799,-6.064,6.285,-27.089,-7.608,-96.781,-55.356
10.596,-16.596,-30.436,10.803,-75.853,-40.1,-6.087,6.293,-27.104,-7.604,-96.797,-55.334
10.524,-16.636,-30.149,10.829,-75.465,-40.352,-6.097,6.284,-27.123,-7.593,-96.812,-55.301
10.626,-16.695,-29.798,10.865,-75.127,-40.69,-6.126,6.275,-27.154,-7.605,-96.85,-55.284
10.681,-16.833,-29.493,10.831,-74.753,-40.908,-6.137,6.272,-27.177,-7.605,-96.872,-55.262
10.571,-16.881,-29.214,10.806,-74.472,-41.185,-6.152,6.29,-27.184,-7.611,-96.885,-55.24
10.566,-16.875,-28.874,10.848,-74.111,-41.537,-6.195,6.29,-27.21,-7.623,-96.889,-55.221
10.594,-16.961,-28.604,10.829,-73.783,-41.833,-6.175,6.283,-27.238,-7.615,-96.919,-55.191
10.663,-17.049,-28.211,10.813,-73.508,-42.271,-6.149,6.291,-27.274,-7.601,-96.939,-55.159
10.695,-17.116,-27.88,10.818,-73.154,-42.54,-6.132,6.288,-27.299,-7.612,-96.941,-55.132
10.597,-17.108,-27.576,10.925,-72.82,-42.89,-6.096,6.279,-27.336,-7.606,-96.967,-55.107
10.64,-17.137,-27.259,10.874,-72.49,-43.223,-6.068,6.28,-27.361,-7.609,-96.993,-55.081
10.637,-17.22,-26.935,10.815,-72.168,-43.556,-6.055,6.289,-27.395,-7.632,-97.007,-55.061
10.633,-17.299,-26.602,10.649,-71.812,-43.897,-6.081,6.276,-27.429,-7.633,-97.011,-55.035
10.628,-17.31,-26.235,10.626,-71.498,-44.261,-6.04,6.269,-27.46,-7.636,-97.031,-55.006
10.628,-17.352,-25.901,10.621,-71.191,-44.661,-6.016,6.262,-27.486,-7.649,-97.038,-54.974
10.569,-17.369,-25.577,10.662,-70.853,-45.026,-6.037,6.268,-27.505,-7.65,-97.045,-54.949
10.542,-17.387,-25.248,10.597,-70.584,-45.395,-6.056,6.273,-27.52,-7.643,-97.067,-54.915
10.513,-17.429,-24.955,10.5,-70.316,-45.795,-6.081,6.289,-27.54,-7.652,-97.088,-54.887
10.52,-17.459,-24.588,10.405,-70.058,-46.18,-6.061,6.279,-27.56,-7.663,-97.095,-54.859
10.45,-17.503,-24.253,10.395,-69.754,-46.55,-6.093,6.277,-27.579,-7.67,-97.102,-54.826
10.428,-17.502,-23.923,10.369,-69.475,-46.898,-6.107,6.271,-27.59,-7.676,-97.114,-54.796
10.41,-17.501,-23.61,10.311,-69.237,-47.344,-6.142,6.281,-27.604,-7.694,-97.133,-54.778
10.397,-17.5,-23.271,10.312,-68.951,-47.722,-6.199,6.291,-27.606,-7.727,-97.133,-54.756
10.346,-17.485,-22.989,10.293,-68.706,-48.124,-6.227,6.318,-27.622,-7.751,-97.148,-54.733
10.303,-17.455,-22.674,10.289,-68.49,-48.592,-6.209,6.322,-27.638,-7.743,-97.163,-54.697
10.243,-17.466,-22.366,10.195,-68.309,-49.012,-6.217,6.297,-27.658,-7.75,-97.161,-54.664
10.231,-17.441,-22.047,10.219,-68.124,-49.431,-6.23,6.312,-27.679,-7.76,-97.18,-54.631
10.206,-17.43,-21.749,10.176,-67.915,-49.817,-6.205,6.307,-27.695,-7.774,-97.19,-54.6
10.213,-17.407,-21.454,10.142,-67.673,-50.218,-6.234,6.305,-27.724,-7.801,-97.19,-54.571
10.201,-17.352,-21.142,10.147,-67.511,-50.631,-6.232,6.314,-27.75,-7.793,-97.207,-54.538
10.151,-17.295,-20.834,10.18,-67.346,-51.029,-6.188,6.314,-27.765,-7.808,-97.211,-54.506
10.153,-17.275,-20.537,10.12,-67.185,-51.397,-6.178,6.317,-27.783,-7.805,-97.208,-54.471
10.097,-17.246,-20.279,10.044,-67.06,-51.862,-6.158,6.308,-27.798,-7.814,-97.226,-54.441
10.136,-17.189,-19.984,9.944,-67.017,-52.378,-6.152,6.301,-27.821,-7.827,-97.231,-54.41
10.111,-17.172,-19.72,9.957,-66.857,-52.759,-6.146,6.296,-27.843,-7.836,-97.222,-54.377
10.084,-17.13,-19.44,9.918,-66.758,-53.17,-6.152,6.3,-27.854,-7.844,-97.216,-54.349
10.07,-17.113,-19.105,9.844,-66.692,-53.577,-6.14,6.284,-27.868,-7.84,-97.208,-54.312
10.055,-17.078,-18.796,9.754,-66.623,-53.971,-6.13,6.289,-27.876,-7.818,-97.202,-54.27
9.996,-17.005,-18.547,9.81,-66.466,-54.284,-6.162,6.292,-27.885,-7.835,-97.208,-54.241
9.969,-16.942,-18.322,9.82,-66.358,-54.581,-6.175,6.286,-27.896,-7.849,-97.209,-54.215
9.963,-16.885,-18.094,9.81,-66.273,-54.962,-6.207,6.29,-27.895,-7.858,-97.209,-54.19
9.959,-16.815,-17.861,9.68,-66.304,-55.398,-6.2,6.292,-27.894,-7.855,-97.221,-54.159
9.964,-16.749,-17.622,9.623,-66.25,-55.739,-6.196,6.283,-27.902,-7.855,-97.217,-54.131
9.929,-16.689,-17.405,9.582,-66.192,-56.058,-6.198,6.289,-27.91,-7.843,-97.204,-54.098
9.923,-16.636,-17.188,9.549,-66.135,-56.367,-6.176,6.273,-27.926,-7.844,-97.202,-54.075
9.922,-16.563,-16.971,9.514,-66.051,-56.629,-6.146,6.273,-27.933,-7.849,-97.209,-54.05
9.905,-16.493,-16.799,9.422,-66.047,-56.964,-6.138,6.277,-27.94,-7.845,-97.212,-54.028
9.919,-16.422,-16.599,9.314,-66.062,-57.308,-6.104,6.264,-27.944,-7.864,-97.211,-54.015
9.9,-16.393,-16.398,9.303,-65.99,-57.526,-6.086,6.248,-27.95,-7.862,-97.215,-53.997
9.894,-16.348,-16.213,9.148,-66.067,-57.863,-6.093,6.253,-27.953,-7.856,-97.202,-53.971
9.887,-16.293,-16.035,9.084,-66.045,-58.093,-6.08,6.251,-27.961,-7.86,-97.201,-53.96
9.892,-16.236,-15.882,8.948,-66.115,-58.428,-6.09,6.251,-27.962,-7.872,-97.21,-53.958
9.863,-16.184,-15.757,8.961,-66.03,-58.591,-6.08,6.236,-27.965,-7.889,-97.201,-53.964
9.891,-16.122,-15.589,8.93,-65.996,-58.768,-6.065,6.243,-27.97,-7.905,-97.205,-53.963
9.888,-16.071,-15.468,8.771,-66.073,-59.05,-6.044,6.233,-27.984,-7.901,-97.207,-53.953
9.881,-16.022,-15.351,8.725,-66.055,-59.224,-6.06,6.244,-27.983,-7.907,-97.207,-53.948
9.896,-15.98,-15.229,8.56,-66.126,-59.476,-6.072,6.247,-27.984,-7.911,-97.202,-53.943
9.924,-15.935,-15.119,8.571,-66.046,-59.561,-6.071,6.25,-27.981,-7.919,-97.201,-53.94
9.96,-15.884,-15.007,8.498,-66.064,-59.705,-6.075,6.249,-27.984,-7.929,-97.203,-53.937
9.978,-15.839,-14.93,8.368,-66.128,-59.878,-6.074,6.254,-27.981,-7.933,-97.2,-53.933
9.988,-15.809,-14.854,8.31,-66.138,-59.991,-6.086,6.254,-27.984,-7.929,-97.203,-53.924
10.001,-15.779,-14.781,8.279,-66.108,-60.041,-6.089,6.248,-27.986,-7.93,-97.193,-53.916
9.994,-15.752,-14.742,8.274,-66.072,-60.06,-6.108,6.241,-27.988,-7.929,-97.192,-53.911
10.02,-15.729,-14.688,8.238,-66.082,-60.104,-6.12,6.232,-27.989,-7.93,-97.188,-53.907
10.03,-15.714,-14.643,8.148,-66.17,-60.232,-6.135,6.233,-27.993,-7.931,-97.186,-53.899
10.042,-15.691,-14.635,8.16,-66.134,-60.232,-6.151,6.243,-27.995,-7.93,-97.185,-53.889
10.063,-15.678,-14.622,8.104,-66.18,-60.277,-6.153,6.245,-27.996,-7.927,-97.192,-53.878
10.074,-15.684,-14.637,8.136,-66.138,-60.241,-6.163,6.241,-28.004,-7.907,-97.19,-53.853
10.109,-15.671,-14.644,8.159,-66.124,-60.216,-6.157,6.239,-28.007,-7.91,-97.198,-53.838
10.114,-15.676,-14.664,8.162,-66.144,-60.217,-6.146,6.238,-28.012,-7.917,-97.204,-53.83
10.136,-15.674,-14.687,8.16,-66.168,-60.216,-6.148,6.236,-28.018,-7.911,-97.198,-53.816
10.153,-15.67,-14.715,8.154,-66.193,-60.205,-6.135,6.233,-28.022,-7.905,-97.197,-53.805
10.166,-15.666,-14.742,8.159,-66.204,-60.187,-6.129,6.239,-28.026,-7.915,-97.197,-53.801
10.17,-15.668,-14.761,8.157,-66.223,-60.176,-6.124,6.242,-28.024,-7.91,-97.2,-53.794
10.173,-15.674,-14.783,8.159,-66.236,-60.161,-6.118,6.251,-28.024,-7.913,-97.194,-53.79
10.18,-15.678,-14.811,8.168,-66.243,-60.13,-6.112,6.267,-28.02,-7.917,-97.192,-53.785
10.199,-15.69,-14.882,8.184,-66.247,-60.087,-6.115,6.273,-28.021,-7.914,-97.185,-53.776
10.217,-15.714,-15.013,8.21,-66.254,-60.006,-6.118,6.278,-28.021,-7.916,-97.192,-53.77
10.236,-15.744,-15.188,8.218,-66.303,-59.912,-6.108,6.297,-28.014,-7.918,-97.192,-53.766
10.26,-15.78,-15.37,8.286,-66.296,-59.685,-6.103,6.312,-28.01,-7.914,-97.182,-53.762
10.274,-15.819,-15.563,8.312,-66.343,-59.481,-6.112,6.317,-28.006,-7.912,-97.183,-53.762
10.297,-15.862,-15.734,8.349,-66.377,-59.261,-6.12,6.32,-28.006,-7.909,-97.187,-53.76
10.338,-15.894,-15.906,8.413,-66.374,-58.996,-6.122,6.327,-27.997,-7.92,-97.192,-53.766
10.364,-15.942,-16.08,8.383,-66.446,-58.82,-6.127,6.332,-27.988,-7.923,-97.192,-53.768
10.394,-15.983,-16.271,8.392,-66.473,-58.603,-6.131,6.34,-27.981,-7.927,-97.195,-53.77
10.404,-16.042,-16.451,8.405,-66.501,-58.391,-6.128,6.338,-27.985,-7.929,-97.196,-53.772
10.412,-16.08,-16.659,8.465,-66.473,-58.089,-6.139,6.346,-27.978,-7.932,-97.195,-53.776
10.406,-16.145,-16.848,8.507,-66.494,-57.823,-6.141,6.357,-27.967,-7.936,-97.196,-53.781
10.424,-16.199,-17.056,8.503,-66.549,-57.618,-6.143,6.368,-27.963,-7.941,-97.197,-53.789
10.437,-16.263,-17.255,8.579,-66.498,-57.271,-6.138,6.37,-27.959,-7.944,-97.197,-53.798
10.449,-16.303,-17.481,8.607,-66.552,-57.031,-6.163,6.399,-27.945,-7.95,-97.196,-53.813
10.468,-16.357,-17.696,8.644,-66.572,-56.73,-6.151,6.405,-27.952,-7.95,-97.196,-53.827
10.467,-16.399,-17.926,8.702,-66.594,-56.418,-6.131,6.405,-27.949,-7.95,-97.196,-53.842
10.451,-16.48,-18.155,8.735,-66.681,-56.17,-6.123,6.401,-27.949,-7.953,-97.194,-53.862
10.468,-16.524,-18.409,8.775,-66.737,-55.879,-6.115,6.398,-27.951,-7.95,-97.186,-53.881
10.478,-16.561,-18.648,8.802,-66.808,-55.573,-6.108,6.402,-27.944,-7.938,-97.194,-53.899
10.432,-16.623,-18.92,8.843,-66.888,-55.301,-6.117,6.411,-27.938,-7.939,-97.201,-53.92
10.505,-16.672,-19.146,8.87,-66.974,-54.991,-6.134,6.42,-27.926,-7.925,-97.191,-53.936
10.529,-16.694,-19.39,8.94,-67.039,-54.61,-6.136,6.419,-27.913,-7.907,-97.177,-53.949
10.53,-16.746,-19.672,9.023,-67.032,-54.141,-6.161,6.422,-27.897,-7.897,-97.171,-53.973
10.523,-16.794,-19.933,9.102,-67.149,-53.826,-6.163,6.44,-27.882,-7.906,-97.17,-54.005
10.535,-16.828,-20.195,9.105,-67.261,-53.47,-6.184,6.453,-27.865,-7.896,-97.161,-54.03
10.551,-16.869,-20.477,9.159,-67.327,-53.05,-6.177,6.441,-27.853,-7.896,-97.167,-54.061
10.564,-16.924,-20.755,9.253,-67.483,-52.699,-6.195,6.445,-27.842,-7.9,-97.165,-54.097
10.523,-16.967,-21.053,9.291,-67.607,-52.303,-6.189,6.439,-27.823,-7.887,-97.16,-54.129
10.527,-16.959,-21.319,9.358,-67.73,-51.833,-6.188,6.447,-27.797,-7.859,-97.155,-54.155
10.521,-17.035,-21.594,9.407,-67.897,-51.39,-6.206,6.448,-27.783,-7.863,-97.157,-54.188
10.569,-17.084,-21.871,9.507,-68.048,-50.979,-6.197,6.452,-27.774,-7.858,-97.166,-54.22
10.555,-17.099,-22.188,9.552,-68.272,-50.613,-6.213,6.47,-27.757,-7.861,-97.165,-54.256
10.547,-17.084,-22.507,9.65,-68.439,-50.117,-6.181,6.476,-27.745,-7.861,-97.165,-54.291
10.561,-17.106,-22.788,9.739,-68.656,-49.642,-6.141,6.481,-27.731,-7.848,-97.16,-54.317
10.548,-17.153,-23.109,9.835,-68.896,-49.212,-6.093,6.471,-27.731,-7.843,-97.151,-54.351
10.514,-17.191,-23.42,9.882,-69.061,-48.709,-6.1,6.465,-27.733,-7.849,-97.16,-54.4
10.571,-17.2,-23.719,9.954,-69.331,-48.293,-6.085,6.458,-27.728,-7.86,-97.154,-54.439
10.566,-17.122,-24.221,10.012,-69.605,-47.885,-6.064,6.452,-27.721,-7.85,-97.166,-54.469
10.6,-17.06,-24.581,10.105,-69.864,-47.449,-6.05,6.466,-27.698,-7.831,-97.157,-54.493
10.603,-17.004,-24.914,10.124,-70.196,-47.003,-6.035,6.466,-27.677,-7.837,-97.15,-54.527
10.603,-16.944,-25.235,10.159,-70.446,-46.444,-6.034,6.474,-27.669,-7.817,-97.145,-54.553
10.61,-16.94,-25.485,10.23,-70.819,-46.039,-6.012,6.479,-27.647,-7.814,-97.159,-54.585
10.616,-16.925,-25.799,10.254,-71.115,-45.642,-5.992,6.475,-27.627,-7.819,-97.148,-54.614
10.624,-16.877,-26.121,10.267,-71.419,-45.212,-6.026,6.49,-27.606,-7.818,-97.133,-54.646
10.662,-16.843,-26.423,10.357,-71.805,-44.772,-6.052,6.497,-27.581,-7.796,-97.132,-54.673
10.699,-16.841,-26.731,10.41,-72.165,-44.371,-6.06,6.514,-27.563,-7.804,-97.124,-54.703
10.715,-16.821,-27.011,10.364,-72.447,-43.966,-6.095,6.528,-27.548,-7.784,-97.112,-54.725
10.729,-16.768,-27.273,10.431,-72.827,-43.582,-6.102,6.522,-27.522,-7.767,-97.109,-54.752
10.666,-16.752,-27.603,10.432,-73.187,-43.172,-6.114,6.52,-27.496,-7.763,-97.089,-54.779
10.628,-16.726,-27.863,10.358,-73.526,-42.819,-6.143,6.538,-27.464,-7.759,-97.085,-54.811
10.647,-16.681,-28.154,10.36,-73.896,-42.413,-6.146,6.555,-27.454,-7.735,-97.086,-54.818
10.656,-16.678,-28.464,10.344,-74.275,-42.087,-6.14,6.562,-27.442,-7.735,-97.075,-54.845
10.655,-16.62,-28.744,10.351,-74.642,-41.712,-6.133,6.555,-27.436,-7.718,-97.06,-54.864
10.677,-16.586,-29.054,10.315,-75.055,-41.334,-6.112,6.554,-27.426,-7.706,-97.046,-54.892
10.613,-16.578,-29.393,10.325,-75.402,-41.096,-6.073,6.571,-27.409,-7.711,-97.046,-54.923
10.648,-16.457,-29.649,10.259,-75.76,-40.783,-6.086,6.576,-27.402,-7.71,-97.024,-54.946
10.533,-16.421,-29.957,10.251,-76.09,-40.541,-6.083,6.58,-27.399,-7.692,-97.016,-54.973
10.591,-16.368,-30.219,10.18,-76.461,-40.183,-6.059,6.579,-27.391,-7.689,-97.01,-54.998
10.599,-16.299,-30.506,10.08,-76.841,-39.94,-6.039,6.577,-27.382,-7.674,-97.001,-55.023
10.607,-16.184,-30.822,9.964,-77.195,-39.699,-6.035,6.572,-27.369,-7.671,-96.995,-55.045
10.572,-16.119,-31.097,9.936,-77.544,-39.424,-6.03,6.569,-27.365,-7.666,-96.984,-55.069
10.563,-16.02,-31.366,9.898,-77.745,-39.259,-6.008,6.579,-27.354,-7.662,-96.969,-55.094
10.554,-15.979,-31.616,9.828,-78.05,-38.988,-6.036,6.581,-27.346,-7.666,-96.952,-55.118
10.525,-15.914,-31.855,9.867,-78.403,-38.778,-6.037,6.584,-27.334,-7.667,-96.938,-55.141
10.49,-15.824,-32.077,9.783,-78.636,-38.685,-6.023,6.584,-27.318,-7.664,-96.924,-55.165
10.431,-15.757,-32.354,9.683,-78.974,-38.505,-6.028,6.586,-27.307,-7.669,-96.923,-55.199
10.439,-15.728,-32.529,9.462,-79.138,-38.321,-6.041,6.595,-27.29,-7.678,-96.906,-55.227
10.398,-15.727,-32.816,9.4,-79.41,-38.106,-6.089,6.602,-27.278,-7.675,-96.902,-55.248
10.341,-15.646,-32.998,9.363,-79.795,-37.975,-6.085,6.62,-27.267,-7.656,-96.874,-55.265
10.339,-15.547,-33.15,9.375,-80.047,-37.872,-6.066,6.621,-27.254,-7.671,-96.859,-55.287
10.372,-15.47,-33.348,9.22,-80.308,-37.802,-6.078,6.616,-27.251,-7.655,-96.849,-55.303
10.315,-15.431,-33.575,9.273,-80.356,-37.6,-6.062,6.619,-27.248,-7.663,-96.837,-55.327
10.241,-15.388,-33.715,9.171,-80.546,-37.487,-6.054,6.629,-27.245,-7.651,-96.822,-55.345
10.321,-15.328,-33.826,9.071,-80.874,-37.354,-6.046,6.632,-27.234,-7.642,-96.814,-55.367
10.319,-15.284,-33.957,9.019,-81.026,-37.212,-6.008,6.64,-27.221,-7.625,-96.806,-55.377
10.283,-15.242,-34.08,8.997,-81.125,-37.107,-5.983,6.646,-27.207,-7.627,-96.784,-55.396
10.243,-15.208,-34.166,9.006,-81.337,-37.1,-5.951,6.648,-27.203,-7.628,-96.78,-55.412
10.276,-15.155,-34.277,8.937,-81.55,-37,-5.917,6.653,-27.206,-7.612,-96.768,-55.426
10.304,-15.152,-34.378,8.794,-81.658,-36.932,-5.909,6.651,-27.194,-7.616,-96.753,-55.45
10.29,-15.155,-34.415,8.741,-81.786,-36.854,-5.892,6.648,-27.177,-7.625,-96.741,-55.466
10.282,-15.1,-34.419,8.635,-81.963,-36.817,-5.932,6.654,-27.164,-7.599,-96.742,-55.471
10.3,-15.122,-34.479,8.701,-81.985,-36.804,-5.939,6.657,-27.158,-7.574,-96.732,-55.48
10.271,-15.109,-34.527,8.731,-82.078,-36.76,-5.947,6.664,-27.146,-7.576,-96.718,-55.5
10.327,-15.063,-34.534,8.645,-82.32,-36.739,-5.943,6.662,-27.136,-7.573,-96.703,-55.514
10.335,-15.033,-34.542,8.64,-82.277,-36.703,-5.946,6.659,-27.12,-7.574,-96.693,-55.532
10.402,-15.058,-34.542,8.601,-82.383,-36.629,-5.977,6.662,-27.11,-7.571,-96.684,-55.547
10.366,-15.058,-34.548,8.57,-82.41,-36.65,-5.985,6.658,-27.108,-7.558,-96.679,-55.557
10.347,-15.039,-34.524,8.536,-82.471,-36.608,-5.987,6.662,-27.107,-7.562,-96.662,-55.574
10.357,-15.042,-34.499,8.601,-82.411,-36.598,-5.972,6.665,-27.108,-7.558,-96.657,-55.589
10.37,-15.044,-34.473,8.556,-82.511,-36.595,-5.957,6.664,-27.106,-7.571,-96.655,-55.604
10.387,-15.049,-34.454,8.576,-82.48,-36.614,-5.944,6.658,-27.105,-7.572,-96.645,-55.615
10.397,-15.054,-34.434,8.582,-82.455,-36.622,-5.94,6.654,-27.11,-7.575,-96.636,-55.632
10.408,-15.056,-34.4,8.598,-82.437,-36.625,-5.942,6.653,-27.111,-7.568,-96.635,-55.641
10.422,-15.052,-34.352,8.607,-82.44,-36.607,-5.931,6.648,-27.112,-7.578,-96.633,-55.656
10.483,-15.074,-34.231,8.606,-82.432,-36.604,-5.931,6.648,-27.113,-7.576,-96.627,-55.664
10.529,-15.099,-34.061,8.616,-82.41,-36.614,-5.929,6.646,-27.115,-7.593,-96.612,-55.68
10.594,-15.089,-33.889,8.616,-82.372,-36.627,-5.937,6.647,-27.114,-7.605,-96.605,-55.691
10.599,-15.116,-33.737,8.627,-82.34,-36.636,-5.937,6.647,-27.113,-7.597,-96.601,-55.691
10.624,-15.163,-33.605,8.647,-82.242,-36.659,-5.937,6.647,-27.111,-7.588,-96.593,-55.69
10.691,-15.176,-33.455,8.676,-82.108,-36.698,-5.943,6.646,-27.11,-7.588,-96.59,-55.693
10.742,-15.181,-33.271,8.714,-81.844,-36.759,-5.944,6.643,-27.108,-7.594,-96.582,-55.698
10.736,-15.208,-33.122,8.755,-81.58,-36.819,-5.952,6.642,-27.106,-7.596,-96.587,-55.698
10.755,-15.252,-32.978,8.724,-81.307,-36.894,-5.975,6.643,-27.1,-7.599,-96.578,-55.697
10.711,-15.256,-32.798,8.803,-81.149,-36.973,-5.995,6.643,-27.099,-7.599,-96.578,-55.695
10.686,-15.296,-32.594,8.851,-80.91,-37.035,-6.008,6.64,-27.104,-7.602,-96.578,-55.693
10.719,-15.352,-32.461,8.867,-80.598,-37.096,-6.023,6.634,-27.114,-7.605,-96.575,-55.689
10.766,-15.417,-32.278,8.949,-80.28,-37.218,-6.03,6.623,-27.124,-7.602,-96.574,-55.685
10.761,-15.453,-32.107,9.007,-80.047,-37.276,-6.02,6.625,-27.132,-7.601,-96.571,-55.68
10.823,-15.42,-31.836,9.053,-79.752,-37.364,-6.012,6.623,-27.14,-7.604,-96.571,-55.677
10.865,-15.433,-31.602,9.121,-79.419,-37.491,-6.002,6.621,-27.148,-7.603,-96.571,-55.671
10.867,-15.479,-31.427,9.141,-79.119,-37.586,-6.01,6.616,-27.16,-7.598,-96.575,-55.657
10.804,-15.53,-31.224,9.227,-78.861,-37.755,-6.002,6.619,-27.164,-7.592,-96.578,-55.636
10.809,-15.562,-31.047,9.231,-78.58,-37.855,-5.993,6.618,-27.174,-7.585,-96.583,-55.609
10.842,-15.579,-30.879,9.289,-78.254,-37.983,-5.974,6.615,-27.192,-7.582,-96.586,-55.582
10.826,-15.669,-30.682,9.394,-77.926,-38.135,-5.989,6.618,-27.204,-7.58,-96.587,-55.556
10.859,-15.694,-30.466,9.442,-77.556,-38.354,-5.999,6.618,-27.224,-7.572,-96.591,-55.529
10.868,-15.712,-30.243,9.604,-77.205,-38.522,-6.012,6.614,-27.239,-7.581,-96.593,-55.505
10.797,-15.801,-30.048,9.661,-76.851,-38.687,-6.002,6.599,-27.264,-7.572,-96.595,-55.476
10.713,-15.88,-29.86,9.625,-76.591,-38.803,-6.01,6.602,-27.289,-7.58,-96.605,-55.449
10.75,-15.939,-29.645,9.721,-76.289,-39.014,-6.034,6.598,-27.306,-7.572,-96.603,-55.421
