p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.986,-14.251,-21.998,8.995,-76.594,-42.026,-7.167,12.316,-19.58,-9.445,-99.722,-51.601
9.949,-14.145,-22.4,8.962,-76.283,-42.543,-7.129,12.305,-19.562,-9.433,-99.74,-51.552
9.948,-14.069,-22.799,8.919,-76.022,-43.038,-7.108,12.297,-19.536,-9.465,-99.751,-51.522
9.911,-13.934,-23.194,8.741,-75.724,-43.589,-7.15,12.28,-19.517,-9.47,-99.762,-51.481
9.918,-13.789,-23.575,8.665,-75.416,-44.194,-7.136,12.272,-19.498,-9.485,-99.772,-51.453
9.856,-13.697,-23.966,8.48,-75.206,-44.678,-7.16,12.255,-19.479,-9.498,-99.787,-51.411
9.828,-13.579,-24.335,8.47,-74.949,-45.237,-7.139,12.243,-19.461,-9.487,-99.764,-51.363
9.853,-13.404,-24.728,8.422,-74.748,-45.793,-7.146,12.236,-19.435,-9.5,-99.756,-51.326
9.825,-13.262,-25.106,8.319,-74.498,-46.43,-7.164,12.219,-19.41,-9.509,-99.772,-51.297
9.806,-13.127,-25.481,8.211,-74.309,-46.992,-7.121,12.21,-19.401,-9.522,-99.788,-51.254
9.741,-12.97,-25.866,8.184,-74.076,-47.616,-7.146,12.193,-19.372,-9.537,-99.794,-51.216
9.701,-12.849,-26.223,8.076,-73.902,-48.179,-7.208,12.187,-19.334,-9.548,-99.797,-51.175
9.629,-12.717,-26.608,8.07,-73.774,-48.769,-7.254,12.178,-19.302,-9.55,-99.819,-51.142
9.582,-12.572,-26.965,7.975,-73.662,-49.374,-7.239,12.167,-19.285,-9.559,-99.83,-51.106
9.503,-12.427,-27.337,7.937,-73.505,-49.968,-7.233,12.151,-19.273,-9.573,-99.811,-51.065
9.461,-12.268,-27.693,7.91,-73.415,-50.564,-7.229,12.146,-19.252,-9.579,-99.82,-51.044
9.353,-12.096,-28.079,7.927,-73.301,-51.205,-7.226,12.135,-19.236,-9.568,-99.84,-51.013
9.321,-11.951,-28.421,7.881,-73.236,-51.824,-7.246,12.127,-19.216,-9.587,-99.819,-50.982
9.265,-11.775,-28.795,7.885,-73.22,-52.408,-7.247,12.116,-19.204,-9.573,-99.824,-50.962
9.261,-11.572,-29.111,7.871,-73.195,-53.008,-7.247,12.113,-19.178,-9.561,-99.808,-50.938
9.199,-11.386,-29.454,7.865,-73.157,-53.635,-7.243,12.09,-19.167,-9.554,-99.813,-50.901
9.126,-11.262,-29.773,7.838,-73.172,-54.251,-7.229,12.079,-19.155,-9.578,-99.83,-50.899
9.1,-11.077,-30.058,7.798,-73.19,-54.831,-7.233,12.072,-19.139,-9.583,-99.828,-50.869
9.012,-10.924,-30.39,7.809,-73.24,-55.428,-7.214,12.067,-19.138,-9.582,-99.847,-50.847
8.925,-10.73,-30.692,7.806,-73.307,-55.998,-7.205,12.054,-19.132,-9.583,-99.821,-50.832
8.857,-10.61,-30.967,7.818,-73.391,-56.563,-7.174,12.05,-19.128,-9.58,-99.814,-50.82
8.818,-10.436,-31.223,7.79,-73.47,-57.122,-7.129,12.038,-19.13,-9.573,-99.826,-50.798
8.729,-10.29,-31.504,7.814,-73.567,-57.671,-7.123,12.031,-19.124,-9.568,-99.826,-50.777
8.691,-10.153,-31.754,7.794,-73.698,-58.166,-7.142,12.028,-19.116,-9.578,-99.826,-50.764
8.661,-10.027,-31.948,7.792,-73.827,-58.69,-7.148,12.022,-19.108,-9.573,-99.816,-50.751
8.649,-9.915,-32.145,7.774,-73.972,-59.215,-7.136,12.013,-19.101,-9.578,-99.798,-50.736
8.566,-9.833,-32.341,7.767,-74.108,-59.741,-7.132,11.998,-19.097,-9.572,-99.797,-50.727
8.545,-9.699,-32.543,7.738,-74.263,-60.226,-7.147,11.997,-19.084,-9.578,-99.81,-50.724
8.502,-9.585,-32.728,7.73,-74.443,-60.706,-7.148,11.995,-19.074,-9.579,-99.8,-50.72
8.463,-9.518,-32.895,7.724,-74.605,-61.172,-7.139,11.984,-19.072,-9.571,-99.79,-50.704
8.428,-9.394,-33.055,7.708,-74.782,-61.614,-7.12,11.968,-19.072,-9.565,-99.774,-50.7
8.417,-9.272,-33.177,7.696,-74.969,-62.034,-7.118,11.954,-19.066,-9.564,-99.768,-50.706
8.4,-9.18,-33.293,7.699,-75.148,-62.467,-7.138,11.948,-19.056,-9.561,-99.771,-50.711
8.4,-9.099,-33.386,7.698,-75.326,-62.888,-7.164,11.942,-19.046,-9.555,-99.767,-50.713
8.374,-9.093,-33.472,7.681,-75.51,-63.285,-7.172,11.929,-19.046,-9.552,-99.771,-50.712
8.379,-9.024,-33.518,7.681,-75.688,-63.669,-7.163,11.92,-19.044,-9.552,-99.765,-50.713
8.403,-9.028,-33.576,7.663,-75.894,-63.991,-7.166,11.911,-19.039,-9.552,-99.762,-50.714
8.456,-8.952,-33.592,7.66,-76.081,-64.329,-7.179,11.906,-19.032,-9.556,-99.762,-50.716
8.447,-8.873,-33.614,7.645,-76.273,-64.626,-7.163,11.895,-19.036,-9.559,-99.758,-50.72
8.469,-8.878,-33.623,7.643,-76.438,-64.958,-7.173,11.885,-19.036,-9.554,-99.758,-50.723
8.517,-8.842,-33.627,7.64,-76.626,-65.241,-7.165,11.873,-19.042,-9.554,-99.754,-50.73
8.547,-8.841,-33.596,7.625,-76.803,-65.512,-7.175,11.868,-19.041,-9.554,-99.751,-50.737
8.559,-8.853,-33.568,7.615,-76.983,-65.752,-7.205,11.864,-19.036,-9.544,-99.742,-50.747
8.594,-8.843,-33.531,7.61,-77.156,-65.979,-7.208,11.86,-19.042,-9.541,-99.733,-50.764
8.62,-8.847,-33.488,7.618,-77.31,-66.216,-7.208,11.857,-19.049,-9.529,-99.718,-50.772
8.626,-8.846,-33.459,7.604,-77.469,-66.412,-7.203,11.857,-19.055,-9.518,-99.719,-50.789
8.635,-8.85,-33.431,7.608,-77.621,-66.599,-7.21,11.859,-19.057,-9.521,-99.711,-50.807
8.652,-8.857,-33.396,7.606,-77.754,-66.784,-7.221,11.858,-19.06,-9.514,-99.702,-50.818
8.668,-8.87,-33.349,7.603,-77.882,-66.943,-7.215,11.858,-19.067,-9.519,-99.703,-50.835
8.698,-8.91,-33.257,7.611,-78.003,-67.089,-7.21,11.86,-19.072,-9.518,-99.702,-50.847
8.763,-8.97,-33.092,7.61,-78.111,-67.213,-7.213,11.863,-19.077,-9.515,-99.702,-50.856
8.797,-9.072,-32.905,7.611,-78.213,-67.312,-7.204,11.864,-19.089,-9.512,-99.686,-50.874
8.887,-9.182,-32.674,7.625,-78.306,-67.4,-7.2,11.868,-19.101,-9.519,-99.676,-50.895
8.975,-9.3,-32.44,7.645,-78.37,-67.503,-7.215,11.871,-19.114,-9.511,-99.661,-50.902
9.026,-9.402,-32.206,7.656,-78.443,-67.547,-7.218,11.873,-19.13,-9.5,-99.655,-50.904
9.045,-9.505,-31.998,7.666,-78.494,-67.579,-7.227,11.877,-19.148,-9.491,-99.659,-50.912
9.04,-9.609,-31.819,7.694,-78.515,-67.625,-7.235,11.879,-19.162,-9.498,-99.655,-50.92
9.074,-9.715,-31.592,7.71,-78.538,-67.62,-7.222,11.887,-19.178,-9.491,-99.654,-50.928
9.102,-9.851,-31.371,7.737,-78.541,-67.616,-7.228,11.896,-19.194,-9.486,-99.653,-50.943
9.185,-9.949,-31.115,7.768,-78.522,-67.604,-7.221,11.897,-19.22,-9.477,-99.651,-50.956
9.205,-10.124,-30.874,7.788,-78.496,-67.564,-7.229,11.91,-19.241,-9.467,-99.646,-50.958
9.241,-10.294,-30.624,7.805,-78.468,-67.512,-7.213,11.922,-19.266,-9.472,-99.65,-50.968
9.323,-10.419,-30.319,7.821,-78.435,-67.475,-7.224,11.933,-19.287,-9.467,-99.657,-50.972
9.316,-10.584,-30.063,7.832,-78.41,-67.448,-7.265,11.946,-19.302,-9.459,-99.662,-50.972
9.346,-10.757,-29.774,7.84,-78.389,-67.419,-7.261,11.952,-19.328,-9.467,-99.659,-50.983
9.323,-10.929,-29.486,7.85,-78.36,-67.379,-7.241,11.963,-19.352,-9.483,-99.66,-50.993
9.409,-11.08,-29.18,7.864,-78.308,-67.312,-7.233,11.977,-19.375,-9.482,-99.66,-51.003
9.371,-11.218,-28.906,7.891,-78.181,-67.151,-7.221,11.988,-19.407,-9.48,-99.648,-51.015
9.394,-11.421,-28.593,7.931,-77.985,-66.909,-7.227,12.01,-19.432,-9.48,-99.662,-51.022
9.392,-11.594,-28.278,7.966,-77.758,-66.617,-7.226,12.037,-19.47,-9.476,-99.662,-51.036
9.371,-11.756,-27.966,7.992,-77.525,-66.322,-7.212,12.049,-19.517,-9.475,-99.656,-51.056
9.378,-11.912,-27.632,8.012,-77.297,-66.034,-7.25,12.066,-19.528,-9.476,-99.658,-51.073
9.39,-12.077,-27.316,8.029,-77.086,-65.735,-7.215,12.071,-19.563,-9.487,-99.671,-51.084
9.406,-12.243,-27.008,8.019,-76.882,-65.404,-7.217,12.084,-19.588,-9.496,-99.665,-51.087
9.339,-12.415,-26.691,8.016,-76.673,-65.078,-7.227,12.102,-19.61,-9.519,-99.664,-51.102
9.319,-12.55,-26.328,8.018,-76.451,-64.763,-7.234,12.117,-19.636,-9.523,-99.672,-51.117
9.294,-12.731,-25.985,8.012,-76.223,-64.44,-7.241,12.135,-19.663,-9.506,-99.686,-51.118
9.311,-12.877,-25.629,8,-76.012,-64.064,-7.186,12.142,-19.703,-9.484,-99.698,-51.132
9.271,-13.037,-25.257,7.958,-75.795,-63.656,-7.178,12.16,-19.734,-9.472,-99.701,-51.148
9.213,-13.202,-24.904,7.919,-75.595,-63.251,-7.205,12.178,-19.757,-9.473,-99.706,-51.168
9.193,-13.313,-24.55,7.879,-75.394,-62.827,-7.214,12.195,-19.778,-9.459,-99.721,-51.187
9.187,-13.453,-24.184,7.852,-75.175,-62.428,-7.189,12.211,-19.815,-9.462,-99.733,-51.206
9.147,-13.568,-23.832,7.812,-74.972,-61.989,-7.217,12.212,-19.824,-9.477,-99.734,-51.218
9.098,-13.665,-23.453,7.759,-74.75,-61.559,-7.256,12.219,-19.837,-9.485,-99.737,-51.234
9.05,-13.791,-23.069,7.727,-74.548,-61.093,-7.268,12.24,-19.851,-9.488,-99.74,-51.251
8.995,-13.913,-22.702,7.687,-74.359,-60.588,-7.268,12.249,-19.881,-9.491,-99.721,-51.272
8.949,-14.031,-22.33,7.636,-74.183,-60.052,-7.254,12.262,-19.906,-9.496,-99.718,-51.299
8.922,-14.112,-21.961,7.587,-74.003,-59.547,-7.257,12.29,-19.921,-9.501,-99.739,-51.322
8.853,-14.21,-21.585,7.519,-73.818,-59.014,-7.313,12.295,-19.942,-9.504,-99.746,-51.354
8.787,-14.297,-21.225,7.48,-73.624,-58.518,-7.294,12.304,-19.972,-9.494,-99.742,-51.375
8.695,-14.39,-20.869,7.431,-73.467,-57.977,-7.272,12.316,-19.999,-9.508,-99.753,-51.4
8.658,-14.471,-20.512,7.382,-73.304,-57.426,-7.282,12.339,-20.019,-9.532,-99.742,-51.427
8.612,-14.558,-20.128,7.337,-73.182,-56.84,-7.274,12.358,-20.041,-9.546,-99.735,-51.451
8.574,-14.596,-19.767,7.268,-73.055,-56.291,-7.271,12.37,-20.062,-9.549,-99.73,-51.483
8.527,-14.629,-19.405,7.198,-72.966,-55.625,-7.293,12.37,-20.096,-9.545,-99.759,-51.51
8.458,-14.7,-19.028,7.142,-72.886,-54.998,-7.267,12.39,-20.128,-9.56,-99.752,-51.529
8.412,-14.729,-18.681,7.055,-72.814,-54.373,-7.242,12.417,-20.154,-9.548,-99.76,-51.555
8.367,-14.788,-18.315,6.996,-72.768,-53.742,-7.218,12.434,-20.181,-9.561,-99.77,-51.586
8.318,-14.843,-17.924,6.949,-72.723,-53.135,-7.172,12.44,-20.208,-9.572,-99.767,-51.616
8.295,-14.87,-17.555,6.864,-72.731,-52.457,-7.148,12.433,-20.244,-9.582,-99.773,-51.656
8.247,-14.884,-17.219,6.795,-72.718,-51.821,-7.172,12.434,-20.257,-9.588,-99.785,-51.677
8.204,-14.895,-16.877,6.787,-72.758,-51.169,-7.17,12.463,-20.265,-9.577,-99.774,-51.7
8.169,-14.891,-16.555,6.755,-72.781,-50.567,-7.179,12.471,-20.279,-9.575,-99.774,-51.732
8.128,-14.888,-16.246,6.716,-72.871,-49.903,-7.172,12.466,-20.305,-9.572,-99.779,-51.758
8.09,-14.885,-15.936,6.68,-72.941,-49.268,-7.154,12.465,-20.326,-9.586,-99.78,-51.785
8.077,-14.873,-15.627,6.669,-73.012,-48.652,-7.176,12.47,-20.335,-9.585,-99.771,-51.808
8.043,-14.854,-15.331,6.629,-73.153,-48.035,-7.161,12.478,-20.355,-9.551,-99.798,-51.823
8.02,-14.824,-15.043,6.595,-73.314,-47.388,-7.177,12.496,-20.354,-9.544,-99.807,-51.846
7.992,-14.802,-14.755,6.569,-73.46,-46.783,-7.193,12.497,-20.364,-9.537,-99.818,-51.863
7.977,-14.771,-14.485,6.517,-73.624,-46.176,-7.216,12.504,-20.367,-9.529,-99.821,-51.885
7.954,-14.742,-14.223,6.579,-73.812,-45.569,-7.203,12.509,-20.377,-9.54,-99.825,-51.906
7.925,-14.717,-13.976,6.612,-74.025,-44.998,-7.215,12.521,-20.374,-9.527,-99.823,-51.927
7.893,-14.688,-13.741,6.6,-74.263,-44.404,-7.218,12.531,-20.38,-9.516,-99.819,-51.954
7.862,-14.658,-13.508,6.623,-74.527,-43.834,-7.216,12.523,-20.397,-9.516,-99.807,-51.981
7.852,-14.612,-13.29,6.549,-74.854,-43.229,-7.197,12.531,-20.408,-9.505,-99.802,-51.995
7.839,-14.571,-13.085,6.57,-75.078,-42.701,-7.21,12.531,-20.415,-9.502,-99.815,-52.018
7.816,-14.545,-12.881,6.633,-75.245,-42.206,-7.21,12.537,-20.423,-9.492,-99.805,-52.042
7.804,-14.504,-12.694,6.666,-75.56,-41.716,-7.205,12.548,-20.434,-9.486,-99.803,-52.061
7.789,-14.465,-12.521,6.753,-75.867,-41.214,-7.194,12.547,-20.451,-9.478,-99.785,-52.066
7.784,-14.426,-12.361,6.773,-76.195,-40.665,-7.183,12.545,-20.467,-9.477,-99.785,-52.088
7.769,-14.399,-12.21,6.77,-76.444,-40.145,-7.174,12.56,-20.482,-9.462,-99.785,-52.09
7.758,-14.362,-12.08,6.788,-76.752,-39.742,-7.191,12.561,-20.492,-9.487,-99.776,-52.117
7.76,-14.324,-11.958,6.869,-77.064,-39.301,-7.206,12.569,-20.495,-9.491,-99.759,-52.14
7.752,-14.293,-11.828,6.954,-77.432,-38.943,-7.227,12.571,-20.499,-9.485,-99.757,-52.155
7.753,-14.265,-11.727,6.878,-77.768,-38.562,-7.216,12.58,-20.508,-9.481,-99.745,-52.172
7.754,-14.236,-11.649,6.947,-78.025,-38.18,-7.226,12.579,-20.512,-9.468,-99.746,-52.18
7.754,-14.212,-11.573,7.022,-78.276,-37.811,-7.244,12.576,-20.513,-9.458,-99.745,-52.189
7.76,-14.192,-11.512,7.027,-78.554,-37.539,-7.231,12.582,-20.52,-9.467,-99.74,-52.199
7.777,-14.168,-11.466,7.275,-78.853,-37.172,-7.228,12.589,-20.521,-9.464,-99.749,-52.209
7.788,-14.15,-11.431,7.385,-79.12,-36.902,-7.234,12.594,-20.525,-9.462,-99.746,-52.214
7.801,-14.129,-11.411,7.351,-79.438,-36.635,-7.234,12.602,-20.524,-9.456,-99.748,-52.212
7.817,-14.118,-11.403,7.501,-79.656,-36.39,-7.247,12.6,-20.525,-9.465,-99.752,-52.216
7.833,-14.111,-11.413,7.567,-79.88,-36.217,-7.238,12.599,-20.527,-9.465,-99.749,-52.214
7.858,-14.107,-11.423,7.576,-80.057,-36.064,-7.224,12.6,-20.529,-9.462,-99.743,-52.212
7.886,-14.095,-11.453,7.579,-80.321,-35.938,-7.221,12.604,-20.525,-9.461,-99.746,-52.214
7.905,-14.091,-11.483,7.644,-80.545,-35.766,-7.219,12.607,-20.524,-9.462,-99.748,-52.212
7.921,-14.091,-11.514,7.841,-80.765,-35.624,-7.228,12.611,-20.52,-9.459,-99.747,-52.21
7.933,-14.091,-11.539,7.994,-80.917,-35.471,-7.217,12.611,-20.522,-9.456,-99.744,-52.212
7.94,-14.091,-11.558,8.038,-81.11,-35.366,-7.211,12.613,-20.521,-9.455,-99.74,-52.207
7.949,-14.092,-11.586,8.094,-81.284,-35.287,-7.195,12.614,-20.519,-9.456,-99.741,-52.203
7.963,-14.092,-11.633,8.074,-81.393,-35.259,-7.203,12.616,-20.514,-9.456,-99.739,-52.194
7.993,-14.099,-11.739,8.122,-81.53,-35.225,-7.212,12.618,-20.509,-9.452,-99.735,-52.18
8.033,-14.109,-11.91,8.247,-81.622,-35.255,-7.214,12.618,-20.504,-9.449,-99.732,-52.16
8.084,-14.12,-12.12,8.269,-81.582,-35.257,-7.22,12.62,-20.499,-9.446,-99.738,-52.144
8.136,-14.136,-12.333,8.429,-81.567,-35.229,-7.232,12.618,-20.493,-9.433,-99.737,-52.116
8.188,-14.149,-12.55,8.431,-81.628,-35.289,-7.234,12.613,-20.486,-9.43,-99.745,-52.097
8.229,-14.165,-12.766,8.536,-81.631,-35.332,-7.227,12.61,-20.486,-9.441,-99.753,-52.071
8.28,-14.177,-12.98,8.531,-81.61,-35.389,-7.219,12.606,-20.485,-9.445,-99.746,-52.048
8.325,-14.191,-13.202,8.564,-81.588,-35.443,-7.214,12.603,-20.485,-9.449,-99.755,-52.027
8.372,-14.206,-13.432,8.621,-81.559,-35.469,-7.213,12.601,-20.482,-9.453,-99.763,-52.004
8.421,-14.223,-13.67,8.66,-81.514,-35.508,-7.206,12.596,-20.48,-9.46,-99.767,-51.984
8.467,-14.23,-13.924,8.686,-81.481,-35.552,-7.203,12.593,-20.475,-9.486,-99.762,-51.983
8.53,-14.239,-14.196,8.751,-81.417,-35.612,-7.174,12.585,-20.469,-9.507,-99.76,-51.972
8.571,-14.248,-14.465,8.807,-81.341,-35.724,-7.169,12.58,-20.456,-9.515,-99.78,-51.959
8.622,-14.263,-14.73,8.844,-81.203,-35.911,-7.161,12.57,-20.445,-9.53,-99.775,-51.933
8.666,-14.26,-15.011,8.914,-81.019,-36.177,-7.165,12.57,-20.429,-9.531,-99.782,-51.891
8.714,-14.255,-15.315,8.947,-80.774,-36.46,-7.163,12.562,-20.416,-9.557,-99.788,-51.859
8.762,-14.24,-15.636,8.986,-80.543,-36.752,-7.159,12.551,-20.402,-9.567,-99.801,-51.83
8.818,-14.239,-15.94,9.033,-80.247,-37.092,-7.157,12.547,-20.388,-9.566,-99.815,-51.793
8.867,-14.222,-16.265,9.033,-80.007,-37.46,-7.175,12.562,-20.357,-9.58,-99.829,-51.751
8.909,-14.203,-16.599,9.022,-79.694,-37.813,-7.181,12.57,-20.33,-9.586,-99.832,-51.716
8.967,-14.177,-16.948,8.986,-79.374,-38.19,-7.231,12.562,-20.306,-9.596,-99.848,-51.679
8.989,-14.151,-17.299,8.925,-79.039,-38.557,-7.234,12.552,-20.29,-9.619,-99.853,-51.642
9.075,-14.111,-17.644,8.883,-78.728,-38.937,-7.244,12.546,-20.269,-9.632,-99.854,-51.615
9.122,-14.07,-18.006,8.835,-78.423,-39.327,-7.237,12.546,-20.247,-9.636,-99.888,-51.576
9.167,-14.034,-18.371,8.718,-78.161,-39.726,-7.253,12.547,-20.223,-9.665,-99.889,-51.531
9.209,-13.978,-18.748,8.782,-77.867,-40.168,-7.264,12.53,-20.204,-9.625,-99.904,-51.464
9.246,-13.916,-19.145,8.673,-77.537,-40.645,-7.28,12.524,-20.182,-9.644,-99.914,-51.416
9.297,-13.849,-19.525,8.579,-77.246,-41.103,-7.262,12.521,-20.174,-9.656,-99.922,-51.378
9.332,-13.809,-19.9,8.6,-76.909,-41.631,-7.266,12.514,-20.163,-9.664,-99.948,-51.337
9.388,-13.71,-20.291,8.512,-76.641,-42.082,-7.254,12.51,-20.149,-9.654,-99.947,-51.282
9.426,-13.595,-20.739,8.368,-76.358,-42.573,-7.243,12.504,-20.148,-9.653,-99.951,-51.246
9.475,-13.445,-21.203,8.244,-76.093,-43.164,-7.276,12.491,-20.133,-9.663,-99.958,-51.204
9.518,-13.32,-21.617,8.134,-75.801,-43.693,-7.282,12.477,-20.127,-9.669,-99.988,-51.149
9.559,-13.206,-22.027,7.999,-75.547,-44.272,-7.295,12.473,-20.111,-9.697,-100.003,-51.112
9.604,-13.056,-22.441,7.843,-75.28,-44.915,-7.292,12.459,-20.103,-9.705,-100.012,-51.081
9.652,-12.923,-22.84,7.738,-75.011,-45.529,-7.296,12.458,-20.08,-9.709,-100.023,-51.028
9.668,-12.785,-23.266,7.615,-74.771,-46.144,-7.296,12.456,-20.062,-9.725,-100.014,-50.988
9.671,-12.648,-23.675,7.51,-74.491,-46.762,-7.264,12.446,-20.058,-9.722,-100.021,-50.938
9.7,-12.51,-24.063,7.402,-74.279,-47.393,-7.264,12.441,-20.042,-9.741,-100.016,-50.902
9.734,-12.341,-24.443,7.258,-74.141,-48.044,-7.301,12.445,-20.019,-9.739,-100.04,-50.864
9.735,-12.153,-24.857,7.152,-73.921,-48.762,-7.293,12.437,-20.003,-9.792,-100.058,-50.838
9.72,-12.02,-25.24,6.99,-73.788,-49.408,-7.268,12.435,-19.991,-9.802,-100.034,-50.789
9.717,-11.883,-25.635,6.917,-73.645,-50.085,-7.277,12.418,-19.982,-9.814,-100.053,-50.749
9.768,-11.703,-25.986,6.799,-73.562,-50.755,-7.297,12.413,-19.951,-9.818,-100.059,-50.714
9.731,-11.546,-26.377,6.676,-73.454,-51.449,-7.329,12.4,-19.929,-9.825,-100.08,-50.661
9.734,-11.375,-26.741,6.558,-73.388,-52.148,-7.326,12.403,-19.903,-9.837,-100.085,-50.633
9.676,-11.191,-27.133,6.48,-73.308,-52.854,-7.308,12.39,-19.891,-9.834,-100.11,-50.591
9.661,-10.965,-27.517,6.336,-73.295,-53.526,-7.348,12.379,-19.869,-9.855,-100.113,-50.569
9.69,-10.82,-27.845,6.268,-73.308,-54.221,-7.359,12.372,-19.854,-9.85,-100.1,-50.537
9.684,-10.643,-28.184,6.206,-73.33,-54.922,-7.331,12.374,-19.842,-9.862,-100.135,-50.507
9.621,-10.457,-28.513,6.109,-73.379,-55.592,-7.331,12.371,-19.829,-9.884,-100.1,-50.471
9.56,-10.264,-28.885,6.038,-73.461,-56.282,-7.33,12.363,-19.821,-9.87,-100.103,-50.424
9.592,-10.092,-29.189,5.981,-73.562,-56.934,-7.326,12.35,-19.812,-9.873,-100.134,-50.4
9.542,-9.981,-29.495,5.942,-73.668,-57.621,-7.336,12.338,-19.801,-9.866,-100.15,-50.374
9.481,-9.817,-29.809,5.895,-73.81,-58.244,-7.324,12.336,-19.792,-9.882,-100.159,-50.34
9.457,-9.623,-30.103,5.864,-73.96,-58.902,-7.319,12.325,-19.785,-9.879,-100.156,-50.307
9.409,-9.41,-30.398,5.832,-74.13,-59.518,-7.288,12.324,-19.785,-9.875,-100.172,-50.278
9.39,-9.225,-30.66,5.8,-74.31,-60.123,-7.283,12.323,-19.782,-9.87,-100.157,-50.249
9.393,-9.077,-30.901,5.773,-74.505,-60.72,-7.267,12.317,-19.774,-9.856,-100.173,-50.235
9.413,-8.914,-31.136,5.752,-74.7,-61.301,-7.276,12.31,-19.767,-9.851,-100.175,-50.218
9.296,-8.787,-31.384,5.744,-74.932,-61.827,-7.268,12.308,-19.755,-9.84,-100.18,-50.205
9.221,-8.663,-31.64,5.73,-75.152,-62.341,-7.271,12.303,-19.745,-9.841,-100.166,-50.18
9.172,-8.505,-31.87,5.741,-75.386,-62.841,-7.28,12.299,-19.73,-9.845,-100.178,-50.157
9.14,-8.378,-32.089,5.759,-75.619,-63.317,-7.282,12.298,-19.715,-9.84,-100.188,-50.151
9.116,-8.288,-32.249,5.784,-75.859,-63.764,-7.276,12.289,-19.706,-9.835,-100.185,-50.129
9.048,-8.113,-32.462,5.821,-76.088,-64.208,-7.287,12.274,-19.693,-9.846,-100.175,-50.133
9.009,-7.998,-32.64,5.854,-76.326,-64.609,-7.282,12.277,-19.686,-9.845,-100.156,-50.119
8.956,-7.883,-32.815,5.889,-76.56,-64.981,-7.242,12.275,-19.684,-9.845,-100.161,-50.116
8.974,-7.781,-32.962,5.947,-76.797,-65.338,-7.23,12.273,-19.677,-9.865,-100.157,-50.118
8.937,-7.697,-33.113,6.003,-77.013,-65.683,-7.249,12.264,-19.665,-9.868,-100.148,-50.115
8.896,-7.579,-33.237,6.055,-77.233,-65.985,-7.251,12.256,-19.654,-9.882,-100.151,-50.118
8.828,-7.429,-33.386,6.123,-77.452,-66.237,-7.246,12.253,-19.645,-9.888,-100.154,-50.122
8.787,-7.356,-33.503,6.196,-77.654,-66.501,-7.244,12.246,-19.634,-9.889,-100.158,-50.127
8.73,-7.3,-33.582,6.271,-77.86,-66.719,-7.267,12.241,-19.625,-9.886,-100.163,-50.128
8.731,-7.226,-33.666,6.351,-78.046,-66.938,-7.274,12.242,-19.613,-9.891,-100.157,-50.133
8.719,-7.105,-33.757,6.434,-78.222,-67.126,-7.277,12.233,-19.606,-9.893,-100.159,-50.135
8.666,-7.023,-33.832,6.528,-78.379,-67.317,-7.251,12.23,-19.61,-9.895,-100.159,-50.135
8.657,-6.996,-33.862,6.624,-78.524,-67.483,-7.247,12.221,-19.613,-9.902,-100.154,-50.135
8.652,-6.981,-33.904,6.715,-78.666,-67.607,-7.243,12.222,-19.61,-9.914,-100.147,-50.139
8.641,-6.959,-33.96,6.822,-78.77,-67.771,-7.251,12.226,-19.604,-9.918,-100.14,-50.142
8.685,-6.938,-33.975,6.905,-78.893,-67.841,-7.24,12.226,-19.604,-9.923,-100.132,-50.146
8.633,-6.909,-34.014,7.004,-78.989,-67.925,-7.251,12.224,-19.6,-9.918,-100.123,-50.151
8.641,-6.926,-34.008,7.102,-79.066,-68.023,-7.252,12.223,-19.601,-9.919,-100.119,-50.164
8.606,-6.936,-33.975,7.196,-79.135,-68.072,-7.246,12.223,-19.603,-9.926,-100.12,-50.17
8.617,-6.954,-33.946,7.289,-79.192,-68.095,-7.247,12.22,-19.605,-9.934,-100.115,-50.181
8.634,-6.962,-33.932,7.38,-79.229,-68.118,-7.246,12.221,-19.605,-9.927,-100.106,-50.186
8.668,-6.978,-33.906,7.469,-79.254,-68.106,-7.241,12.22,-19.606,-9.919,-100.103,-50.192
8.675,-6.989,-33.888,7.55,-79.266,-68.078,-7.235,12.219,-19.609,-9.916,-100.093,-50.2
8.676,-6.998,-33.873,7.619,-79.255,-68.048,-7.231,12.218,-19.613,-9.906,-100.085,-50.21
8.684,-7.018,-33.853,7.686,-79.235,-68.002,-7.23,12.221,-19.614,-9.907,-100.064,-50.22
8.688,-7.038,-33.83,7.744,-79.206,-67.944,-7.228,12.219,-19.617,-9.9,-100.046,-50.242
8.71,-7.089,-33.772,7.802,-79.169,-67.893,-7.22,12.22,-19.623,-9.898,-100.025,-50.264
8.739,-7.184,-33.657,7.846,-79.134,-67.832,-7.219,12.222,-19.625,-9.889,-100.01,-50.284
8.826,-7.308,-33.481,7.886,-79.098,-67.768,-7.22,12.227,-19.629,-9.897,-100.01,-50.308
8.889,-7.441,-33.295,7.928,-79.05,-67.693,-7.226,12.228,-19.629,-9.902,-100.008,-50.319
8.925,-7.572,-33.121,7.984,-78.978,-67.581,-7.223,12.228,-19.631,-9.909,-99.998,-50.339
8.948,-7.691,-32.94,8.053,-78.868,-67.41,-7.225,12.229,-19.634,-9.926,-100.004,-50.361
9.036,-7.867,-32.755,8.135,-78.717,-67.193,-7.23,12.231,-19.637,-9.932,-100.011,-50.388
