p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.336,-13.722,-33.95,5.892,-87.514,-38.972,-7.039,9.027,-29.796,-2.828,-100.932,-47.609
7.361,-13.892,-33.557,5.946,-87.1,-39.256,-7.034,9.03,-29.791,-2.825,-100.949,-47.577
7.334,-14.029,-33.171,5.799,-86.855,-39.423,-7.024,9.042,-29.778,-2.836,-100.957,-47.536
7.305,-14.214,-32.725,5.84,-86.451,-39.695,-7.021,9.053,-29.776,-2.838,-100.959,-47.486
7.315,-14.366,-32.246,5.695,-86.164,-39.915,-7.014,9.059,-29.773,-2.824,-100.984,-47.445
7.357,-14.499,-31.798,5.623,-85.811,-40.184,-7.036,9.064,-29.767,-2.812,-100.974,-47.404
7.375,-14.663,-31.319,5.442,-85.508,-40.458,-7.031,9.073,-29.762,-2.802,-100.974,-47.363
7.399,-14.77,-30.86,5.394,-85.13,-40.747,-7.023,9.071,-29.758,-2.825,-101.001,-47.331
7.334,-14.89,-30.39,5.373,-84.796,-41.047,-7.039,9.08,-29.756,-2.833,-100.996,-47.288
7.317,-15.003,-29.952,5.459,-84.461,-41.413,-7.029,9.078,-29.753,-2.822,-101.017,-47.245
7.311,-15.128,-29.496,5.479,-84.172,-41.765,-7.029,9.075,-29.752,-2.811,-101.005,-47.191
7.335,-15.256,-28.983,5.436,-83.85,-42.067,-7.03,9.07,-29.752,-2.795,-101.027,-47.149
7.296,-15.351,-28.506,5.282,-83.536,-42.387,-7.032,9.06,-29.747,-2.788,-101.002,-47.091
7.276,-15.445,-28.026,5.143,-83.24,-42.687,-7.038,9.052,-29.751,-2.783,-100.989,-47.039
7.308,-15.572,-27.559,5.293,-82.915,-43.154,-7.046,9.05,-29.753,-2.807,-101.029,-47.001
7.337,-15.636,-27.096,5.222,-82.597,-43.509,-7.051,9.048,-29.761,-2.827,-101.038,-46.952
7.258,-15.748,-26.622,5.045,-82.284,-43.851,-7.062,9.038,-29.765,-2.792,-101.046,-46.896
7.249,-15.795,-26.145,5.007,-81.987,-44.21,-7.05,9.032,-29.772,-2.797,-101.034,-46.837
7.21,-15.887,-25.686,5.149,-81.784,-44.663,-7.056,9.024,-29.781,-2.804,-101.046,-46.799
7.187,-15.982,-25.204,5.208,-81.556,-45.072,-7.066,9.02,-29.781,-2.802,-101.054,-46.753
7.174,-15.992,-24.74,5.15,-81.261,-45.489,-7.087,9.018,-29.791,-2.77,-101.048,-46.696
7.116,-16.059,-24.291,5.187,-81.046,-45.902,-7.1,9.024,-29.795,-2.776,-101.084,-46.655
7.108,-16.093,-23.848,5.353,-80.945,-46.284,-7.102,9.027,-29.801,-2.787,-101.083,-46.595
7.087,-16.137,-23.395,5.249,-80.657,-46.722,-7.089,9.026,-29.804,-2.822,-101.068,-46.534
7.029,-16.161,-22.985,5.199,-80.422,-47.134,-7.082,9.023,-29.808,-2.774,-101.052,-46.473
7.032,-16.165,-22.556,5.329,-80.349,-47.553,-7.098,9.032,-29.81,-2.737,-101.077,-46.419
7.015,-16.189,-22.133,5.357,-80.2,-47.957,-7.095,9.039,-29.814,-2.759,-101.101,-46.368
6.964,-16.243,-21.661,5.406,-80.028,-48.367,-7.103,9.045,-29.814,-2.755,-101.082,-46.308
6.931,-16.248,-21.249,5.493,-79.918,-48.786,-7.088,9.052,-29.813,-2.768,-101.106,-46.253
6.884,-16.247,-20.847,5.394,-79.675,-49.176,-7.087,9.057,-29.819,-2.776,-101.162,-46.215
6.88,-16.212,-20.474,5.447,-79.587,-49.559,-7.098,9.063,-29.826,-2.757,-101.156,-46.164
6.888,-16.166,-20.083,5.458,-79.5,-49.942,-7.109,9.067,-29.832,-2.732,-101.115,-46.086
6.867,-16.139,-19.702,5.514,-79.434,-50.312,-7.106,9.073,-29.835,-2.714,-101.144,-46.042
6.833,-16.091,-19.352,5.677,-79.457,-50.669,-7.097,9.08,-29.838,-2.68,-101.14,-45.971
6.821,-16.045,-18.991,5.739,-79.431,-51.002,-7.084,9.093,-29.846,-2.711,-101.105,-45.906
6.822,-15.994,-18.63,5.776,-79.341,-51.376,-7.111,9.092,-29.854,-2.742,-101.091,-45.853
6.8,-15.933,-18.309,5.828,-79.277,-51.718,-7.11,9.091,-29.861,-2.749,-101.113,-45.814
6.814,-15.867,-17.997,5.875,-79.248,-52.039,-7.129,9.098,-29.867,-2.79,-101.102,-45.76
6.828,-15.81,-17.682,5.921,-79.213,-52.352,-7.115,9.095,-29.867,-2.758,-101.098,-45.708
6.813,-15.752,-17.384,6.068,-79.291,-52.611,-7.111,9.092,-29.869,-2.714,-101.131,-45.657
6.806,-15.661,-17.091,6.033,-79.161,-52.945,-7.103,9.087,-29.881,-2.705,-101.133,-45.608
6.797,-15.599,-16.81,6.206,-79.31,-53.158,-7.114,9.087,-29.889,-2.73,-101.104,-45.568
6.778,-15.551,-16.516,6.209,-79.204,-53.453,-7.104,9.085,-29.906,-2.709,-101.09,-45.515
6.781,-15.467,-16.28,6.248,-79.21,-53.697,-7.084,9.077,-29.915,-2.713,-101.108,-45.484
6.782,-15.397,-16.035,6.314,-79.251,-53.915,-7.098,9.081,-29.916,-2.723,-101.133,-45.439
6.79,-15.311,-15.801,6.437,-79.367,-54.068,-7.08,9.078,-29.923,-2.733,-101.123,-45.401
6.771,-15.239,-15.604,6.505,-79.439,-54.225,-7.072,9.077,-29.935,-2.733,-101.135,-45.373
6.767,-15.153,-15.442,6.533,-79.421,-54.412,-7.079,9.075,-29.94,-2.744,-101.15,-45.345
6.779,-15.073,-15.25,6.545,-79.41,-54.573,-7.067,9.073,-29.939,-2.792,-101.201,-45.336
6.779,-15.006,-15.081,6.548,-79.399,-54.72,-7.045,9.055,-29.948,-2.809,-101.231,-45.308
6.757,-14.941,-14.921,6.661,-79.546,-54.78,-7.048,9.054,-29.955,-2.803,-101.229,-45.272
6.753,-14.88,-14.777,6.694,-79.586,-54.865,-7.056,9.054,-29.959,-2.838,-101.267,-45.248
6.745,-14.824,-14.646,6.638,-79.49,-54.989,-7.06,9.056,-29.965,-2.854,-101.252,-45.221
6.738,-14.779,-14.522,6.706,-79.588,-55.035,-7.058,9.049,-29.965,-2.819,-101.261,-45.199
6.726,-14.727,-14.423,6.733,-79.623,-55.082,-7.041,9.047,-29.967,-2.796,-101.286,-45.174
6.721,-14.683,-14.323,6.73,-79.61,-55.136,-7.052,9.045,-29.965,-2.777,-101.305,-45.155
6.722,-14.638,-14.244,6.741,-79.63,-55.164,-7.051,9.047,-29.97,-2.77,-101.295,-45.119
6.711,-14.594,-14.176,6.802,-79.73,-55.147,-7.049,9.05,-29.973,-2.744,-101.302,-45.092
6.704,-14.57,-14.128,6.782,-79.704,-55.149,-7.057,9.048,-29.972,-2.776,-101.312,-45.076
6.696,-14.542,-14.099,6.802,-79.749,-55.125,-7.046,9.041,-29.972,-2.76,-101.326,-45.061
6.686,-14.526,-14.085,6.797,-79.743,-55.114,-7.039,9.033,-29.974,-2.78,-101.344,-45.052
6.689,-14.507,-14.092,6.79,-79.733,-55.095,-7.049,9.033,-29.976,-2.802,-101.334,-45.042
6.685,-14.507,-14.1,6.792,-79.737,-55.071,-7.052,9.032,-29.973,-2.836,-101.349,-45.029
6.685,-14.509,-14.13,6.799,-79.754,-55.046,-7.034,9.029,-29.977,-2.852,-101.351,-45.029
6.693,-14.512,-14.167,6.803,-79.766,-55.02,-7.019,9.027,-29.977,-2.861,-101.347,-45.015
6.699,-14.516,-14.21,6.808,-79.779,-54.987,-6.995,9.018,-29.985,-2.875,-101.358,-44.999
6.7,-14.526,-14.239,6.811,-79.791,-54.937,-6.985,9.029,-29.994,-2.898,-101.385,-44.994
6.7,-14.535,-14.261,6.796,-79.778,-54.875,-6.958,9.023,-30.011,-2.916,-101.392,-45.001
6.702,-14.542,-14.284,6.771,-79.763,-54.764,-6.921,9.027,-30.018,-2.911,-101.411,-45.008
6.704,-14.552,-14.316,6.75,-79.765,-54.59,-6.921,9.027,-30.019,-2.896,-101.408,-45.008
6.707,-14.565,-14.37,6.738,-79.776,-54.367,-6.866,9.029,-30.012,-2.905,-101.41,-45.007
6.722,-14.605,-14.506,6.729,-79.788,-54.131,-6.887,9.017,-30.027,-2.907,-101.422,-44.994
6.733,-14.667,-14.72,6.687,-79.738,-53.918,-6.899,9.018,-30.036,-2.9,-101.434,-44.997
6.751,-14.739,-14.964,6.681,-79.762,-53.669,-6.913,9.02,-30.042,-2.895,-101.448,-45.006
6.768,-14.801,-15.225,6.688,-79.805,-53.411,-6.911,9.016,-30.048,-2.86,-101.48,-45.017
6.789,-14.864,-15.472,6.655,-79.765,-53.179,-6.91,9.017,-30.053,-2.866,-101.484,-45.027
6.795,-14.902,-15.744,6.642,-79.762,-52.907,-6.925,9.02,-30.054,-2.883,-101.496,-45.04
6.816,-14.948,-16.013,6.65,-79.774,-52.633,-6.924,9.027,-30.06,-2.871,-101.521,-45.046
6.806,-14.996,-16.306,6.673,-79.839,-52.327,-6.943,9.038,-30.067,-2.86,-101.533,-45.054
6.802,-15.046,-16.593,6.591,-79.714,-52.085,-6.955,9.042,-30.071,-2.858,-101.55,-45.063
6.802,-15.107,-16.855,6.571,-79.719,-51.765,-6.961,9.05,-30.076,-2.866,-101.572,-45.087
6.814,-15.156,-17.148,6.654,-79.82,-51.415,-6.985,9.055,-30.092,-2.858,-101.566,-45.104
6.814,-15.208,-17.464,6.646,-79.872,-51.056,-7.006,9.071,-30.122,-2.849,-101.566,-45.124
6.808,-15.256,-17.791,6.676,-79.918,-50.7,-7.03,9.094,-30.138,-2.861,-101.565,-45.145
6.794,-15.3,-18.127,6.76,-80.028,-50.322,-7.026,9.101,-30.154,-2.871,-101.604,-45.183
6.807,-15.348,-18.459,6.72,-80.001,-49.962,-7.016,9.112,-30.163,-2.884,-101.631,-45.215
6.787,-15.423,-18.792,6.722,-80.061,-49.577,-6.996,9.106,-30.172,-2.89,-101.67,-45.26
6.748,-15.495,-19.159,6.655,-80.087,-49.175,-7.011,9.113,-30.179,-2.895,-101.671,-45.295
6.728,-15.541,-19.532,6.745,-80.241,-48.746,-7.041,9.113,-30.203,-2.86,-101.671,-45.314
6.735,-15.587,-19.926,6.762,-80.36,-48.33,-7.065,9.114,-30.217,-2.872,-101.696,-45.346
6.716,-15.594,-20.352,6.813,-80.483,-47.888,-7.041,9.113,-30.232,-2.903,-101.714,-45.386
6.683,-15.623,-20.776,6.791,-80.592,-47.434,-7.027,9.101,-30.239,-2.907,-101.707,-45.42
6.638,-15.647,-21.228,6.878,-80.826,-46.981,-7.02,9.089,-30.249,-2.886,-101.734,-45.453
6.637,-15.666,-21.685,6.827,-80.932,-46.496,-7.003,9.096,-30.264,-2.874,-101.801,-45.521
6.6,-15.667,-22.168,6.944,-81.221,-46.034,-6.988,9.096,-30.284,-2.846,-101.779,-45.548
6.57,-15.658,-22.638,7.116,-81.498,-45.581,-6.993,9.081,-30.308,-2.826,-101.77,-45.577
6.591,-15.602,-23.147,7.232,-81.793,-45.162,-6.937,9.055,-30.324,-2.803,-101.782,-45.617
6.531,-15.549,-23.672,7.129,-82.007,-44.639,-6.924,9.046,-30.342,-2.802,-101.796,-45.678
6.508,-15.511,-24.159,7.158,-82.276,-44.187,-6.945,9.062,-30.352,-2.799,-101.823,-45.725
6.472,-15.481,-24.645,7.077,-82.554,-43.694,-6.959,9.073,-30.367,-2.827,-101.791,-45.764
6.486,-15.415,-25.129,7.1,-82.904,-43.271,-6.954,9.067,-30.381,-2.804,-101.805,-45.808
6.427,-15.353,-25.654,7.335,-83.289,-42.872,-6.971,9.062,-30.384,-2.777,-101.786,-45.85
6.393,-15.27,-26.187,7.435,-83.614,-42.46,-6.96,9.07,-30.394,-2.786,-101.802,-45.896
6.36,-15.186,-26.717,7.514,-83.99,-42.079,-6.954,9.053,-30.4,-2.794,-101.801,-45.937
6.333,-15.113,-27.225,7.531,-84.304,-41.676,-6.938,9.057,-30.42,-2.814,-101.773,-45.981
6.327,-15.004,-27.747,7.471,-84.702,-41.271,-6.958,9.058,-30.426,-2.798,-101.772,-46.035
6.278,-14.951,-28.213,7.432,-85.075,-40.877,-6.96,9.069,-30.431,-2.771,-101.785,-46.075
6.3,-14.816,-28.695,7.47,-85.473,-40.564,-6.966,9.064,-30.435,-2.758,-101.785,-46.124
6.335,-14.677,-29.165,7.57,-85.929,-40.307,-6.966,9.068,-30.439,-2.812,-101.743,-46.153
6.342,-14.483,-29.667,7.57,-86.312,-39.966,-6.962,9.077,-30.458,-2.82,-101.726,-46.194
6.383,-14.386,-30.095,7.5,-86.693,-39.674,-6.937,9.079,-30.486,-2.841,-101.71,-46.251
6.4,-14.259,-30.528,7.589,-87.057,-39.408,-6.909,9.065,-30.491,-2.859,-101.715,-46.312
6.395,-14.088,-30.988,7.608,-87.445,-39.188,-6.917,9.05,-30.491,-2.831,-101.701,-46.362
6.387,-13.916,-31.45,7.567,-87.808,-38.999,-6.898,9.055,-30.495,-2.838,-101.694,-46.407
6.399,-13.727,-31.899,7.547,-88.21,-38.753,-6.918,9.063,-30.505,-2.854,-101.667,-46.462
6.432,-13.547,-32.302,7.544,-88.606,-38.535,-6.919,9.048,-30.518,-2.854,-101.672,-46.521
6.472,-13.389,-32.718,7.555,-88.975,-38.369,-6.929,9.031,-30.522,-2.861,-101.648,-46.583
6.428,-13.2,-33.095,7.543,-89.313,-38.221,-6.938,9.024,-30.526,-2.853,-101.645,-46.642
6.46,-13.071,-33.456,7.529,-89.629,-38.09,-6.936,9.027,-30.531,-2.839,-101.651,-46.708
6.501,-12.902,-33.803,7.522,-89.95,-37.966,-6.95,9.026,-30.537,-2.811,-101.65,-46.765
6.494,-12.734,-34.122,7.523,-90.321,-37.822,-6.942,9.035,-30.535,-2.847,-101.617,-46.829
6.508,-12.564,-34.425,7.453,-90.68,-37.694,-6.937,9.029,-30.535,-2.848,-101.571,-46.872
6.498,-12.428,-34.745,7.51,-90.94,-37.591,-6.936,9.02,-30.533,-2.877,-101.573,-46.935
6.542,-12.273,-35.028,7.455,-91.207,-37.494,-6.929,9.021,-30.532,-2.864,-101.583,-47.02
6.544,-12.157,-35.298,7.411,-91.486,-37.44,-6.916,9.016,-30.537,-2.865,-101.564,-47.084
6.611,-12.04,-35.441,7.411,-91.72,-37.324,-6.924,9.014,-30.532,-2.881,-101.504,-47.125
6.615,-11.905,-35.705,7.461,-91.909,-37.25,-6.929,9.014,-30.529,-2.855,-101.521,-47.179
6.637,-11.807,-35.889,7.446,-92.1,-37.142,-6.915,9.02,-30.521,-2.837,-101.488,-47.228
6.562,-11.666,-36.041,7.32,-92.434,-37.08,-6.91,9.023,-30.516,-2.838,-101.494,-47.286
6.629,-11.576,-36.133,7.341,-92.55,-37.124,-6.901,9.03,-30.513,-2.831,-101.463,-47.342
6.65,-11.493,-36.267,7.307,-92.746,-37.082,-6.907,9.033,-30.509,-2.849,-101.465,-47.392
6.73,-11.375,-36.36,7.266,-92.901,-37,-6.896,9.032,-30.504,-2.875,-101.42,-47.436
6.727,-11.382,-36.432,7.251,-93.093,-36.916,-6.895,9.038,-30.498,-2.876,-101.413,-47.488
6.671,-11.298,-36.479,7.219,-93.195,-36.875,-6.901,9.044,-30.48,-2.89,-101.361,-47.527
6.742,-11.289,-36.521,7.165,-93.271,-36.837,-6.893,9.055,-30.465,-2.879,-101.351,-47.573
6.755,-11.266,-36.571,7.076,-93.36,-36.837,-6.896,9.069,-30.464,-2.889,-101.308,-47.604
6.765,-11.236,-36.554,7.219,-93.316,-36.842,-6.876,9.078,-30.457,-2.89,-101.292,-47.639
6.74,-11.223,-36.564,7.157,-93.403,-36.823,-6.875,9.088,-30.442,-2.906,-101.289,-47.695
6.795,-11.228,-36.539,7.122,-93.524,-36.762,-6.865,9.084,-30.438,-2.92,-101.262,-47.727
6.83,-11.261,-36.531,7.162,-93.518,-36.765,-6.886,9.1,-30.427,-2.893,-101.246,-47.761
6.839,-11.298,-36.483,7.157,-93.496,-36.776,-6.889,9.101,-30.429,-2.91,-101.273,-47.797
6.827,-11.317,-36.435,7.072,-93.473,-36.768,-6.884,9.102,-30.428,-2.909,-101.255,-47.837
6.832,-11.324,-36.408,7.065,-93.469,-36.78,-6.877,9.096,-30.419,-2.914,-101.209,-47.861
6.826,-11.341,-36.38,7.036,-93.513,-36.768,-6.866,9.09,-30.414,-2.928,-101.191,-47.886
6.832,-11.374,-36.339,7.025,-93.473,-36.767,-6.871,9.096,-30.392,-2.932,-101.191,-47.917
6.842,-11.41,-36.276,6.998,-93.458,-36.762,-6.862,9.095,-30.384,-2.919,-101.149,-47.919
6.856,-11.494,-36.132,6.984,-93.429,-36.773,-6.849,9.092,-30.382,-2.928,-101.166,-47.936
6.879,-11.63,-35.912,6.984,-93.402,-36.79,-6.836,9.084,-30.378,-2.911,-101.162,-47.946
6.904,-11.785,-35.64,6.976,-93.381,-36.787,-6.84,9.082,-30.373,-2.902,-101.171,-47.957
6.88,-11.956,-35.361,6.958,-93.333,-36.811,-6.81,9.093,-30.365,-2.903,-101.159,-47.954
6.954,-12.116,-35.083,6.937,-93.239,-36.83,-6.836,9.098,-30.365,-2.907,-101.139,-47.957
6.949,-12.285,-34.797,6.872,-93.092,-36.863,-6.833,9.097,-30.367,-2.903,-101.144,-47.955
6.951,-12.412,-34.497,6.825,-92.87,-36.938,-6.849,9.1,-30.369,-2.912,-101.148,-47.955
6.906,-12.541,-34.208,6.732,-92.637,-36.999,-6.838,9.104,-30.368,-2.914,-101.148,-47.949
6.931,-12.692,-33.914,6.676,-92.384,-37.043,-6.843,9.103,-30.363,-2.912,-101.148,-47.946
6.871,-12.862,-33.626,6.605,-92.164,-37.103,-6.839,9.1,-30.367,-2.913,-101.152,-47.943
6.878,-12.994,-33.255,6.54,-91.871,-37.192,-6.834,9.101,-30.373,-2.918,-101.154,-47.942
6.823,-13.131,-32.95,6.445,-91.602,-37.249,-6.846,9.108,-30.377,-2.919,-101.154,-47.935
6.856,-13.289,-32.616,6.507,-91.295,-37.355,-6.83,9.116,-30.38,-2.919,-101.153,-47.927
6.926,-13.459,-32.249,6.531,-90.92,-37.488,-6.821,9.114,-30.382,-2.915,-101.157,-47.919
6.822,-13.621,-31.894,6.525,-90.724,-37.569,-6.836,9.116,-30.389,-2.909,-101.17,-47.9
6.822,-13.755,-31.51,6.628,-90.336,-37.731,-6.837,9.115,-30.396,-2.923,-101.172,-47.867
6.778,-13.919,-31.121,6.506,-90.075,-37.87,-6.854,9.118,-30.405,-2.922,-101.175,-47.819
6.784,-14.059,-30.739,6.262,-89.837,-37.908,-6.859,9.115,-30.409,-2.926,-101.205,-47.783
6.715,-14.253,-30.325,6.316,-89.511,-38.031,-6.856,9.112,-30.422,-2.921,-101.21,-47.742
6.678,-14.335,-29.935,6.423,-89.189,-38.217,-6.874,9.105,-30.438,-2.943,-101.215,-47.695
6.691,-14.466,-29.522,6.341,-88.848,-38.381,-6.902,9.109,-30.465,-2.955,-101.221,-47.649
6.703,-14.628,-29.128,6.425,-88.505,-38.576,-6.945,9.102,-30.503,-2.944,-101.246,-47.609
6.632,-14.729,-28.647,6.367,-88.196,-38.707,-6.974,9.096,-30.522,-2.923,-101.264,-47.571
6.548,-14.819,-28.257,6.29,-87.889,-38.866,-6.974,9.066,-30.539,-2.913,-101.256,-47.52
6.531,-14.947,-27.84,6.214,-87.549,-39.048,-6.945,9.04,-30.558,-2.894,-101.228,-47.464
6.546,-15.021,-27.38,6.202,-87.266,-39.229,-6.934,9.035,-30.573,-2.891,-101.239,-47.426
6.448,-15.16,-26.95,6.343,-86.838,-39.478,-6.963,9.046,-30.582,-2.893,-101.273,-47.394
6.416,-15.231,-26.508,6.49,-86.369,-39.803,-6.968,9.051,-30.594,-2.91,-101.254,-47.337
6.355,-15.326,-26.07,6.475,-86.03,-40.055,-7.005,9.058,-30.596,-2.927,-101.256,-47.29
6.372,-15.345,-25.635,6.41,-85.684,-40.343,-7.031,9.048,-30.599,-2.933,-101.251,-47.24
6.291,-15.393,-25.209,6.43,-85.353,-40.636,-7.047,9.05,-30.611,-2.93,-101.244,-47.182
6.254,-15.427,-24.78,6.463,-85.047,-40.905,-7.054,9.032,-30.638,-2.919,-101.271,-47.142
6.193,-15.482,-24.336,6.397,-84.702,-41.204,-7.048,9.017,-30.643,-2.883,-101.283,-47.102
6.168,-15.507,-23.903,6.393,-84.36,-41.487,-7.063,9.012,-30.637,-2.886,-101.303,-47.056
6.117,-15.561,-23.458,6.533,-83.996,-41.852,-7.048,9.011,-30.637,-2.92,-101.302,-47.004
6.082,-15.571,-23.021,6.359,-83.666,-42.113,-7.064,9.006,-30.633,-2.921,-101.292,-46.944
6.049,-15.573,-22.571,6.376,-83.299,-42.482,-7.091,9.011,-30.632,-2.916,-101.297,-46.886
6.008,-15.574,-22.135,6.5,-83.044,-42.878,-7.082,9.016,-30.637,-2.919,-101.343,-46.859
5.958,-15.552,-21.722,6.529,-82.686,-43.271,-7.098,9.012,-30.636,-2.951,-101.318,-46.811
5.927,-15.508,-21.338,6.326,-82.322,-43.621,-7.093,9.008,-30.631,-2.929,-101.335,-46.754
5.892,-15.459,-20.951,6.325,-81.996,-44.021,-7.089,9.004,-30.629,-2.922,-101.331,-46.702
5.891,-15.413,-20.534,6.533,-81.768,-44.467,-7.101,9.008,-30.63,-2.884,-101.331,-46.656
5.877,-15.367,-20.122,6.501,-81.411,-44.847,-7.115,9.012,-30.632,-2.86,-101.332,-46.602
5.848,-15.321,-19.726,6.571,-81.126,-45.322,-7.106,9.013,-30.631,-2.882,-101.327,-46.545
5.831,-15.265,-19.344,6.512,-80.819,-45.74,-7.104,9.007,-30.633,-2.894,-101.302,-46.476
5.793,-15.199,-18.963,6.695,-80.721,-46.211,-7.089,9.003,-30.632,-2.908,-101.319,-46.426
5.773,-15.12,-18.597,6.579,-80.375,-46.634,-7.069,8.999,-30.635,-2.927,-101.301,-46.358
5.779,-15.024,-18.234,6.689,-80.176,-47.085,-7.065,9.001,-30.634,-2.88,-101.331,-46.323
5.775,-14.952,-17.861,6.745,-80,-47.527,-7.051,9.006,-30.634,-2.87,-101.349,-46.276
5.766,-14.869,-17.504,6.942,-79.897,-48.01,-7.038,9.001,-30.632,-2.855,-101.348,-46.209
5.767,-14.764,-17.153,6.809,-79.589,-48.443,-7.016,8.993,-30.629,-2.887,-101.333,-46.148
5.75,-14.652,-16.846,6.908,-79.503,-48.883,-7.002,8.991,-30.628,-2.84,-101.3,-46.089
5.732,-14.539,-16.541,7.072,-79.46,-49.319,-7.021,8.987,-30.631,-2.816,-101.293,-46.007
5.739,-14.411,-16.25,7.043,-79.306,-49.745,-7.019,8.988,-30.631,-2.819,-101.319,-45.962
5.728,-14.281,-15.979,7.098,-79.207,-50.185,-7.026,8.989,-30.631,-2.861,-101.32,-45.907
5.721,-14.155,-15.71,7.151,-79.157,-50.588,-7.012,8.985,-30.627,-2.827,-101.311,-45.85
5.708,-14.028,-15.458,7.131,-78.995,-51.029,-6.994,8.975,-30.625,-2.805,-101.291,-45.797
5.693,-13.894,-15.219,7.257,-78.978,-51.444,-6.978,8.982,-30.62,-2.785,-101.277,-45.743
5.688,-13.795,-14.955,7.281,-78.913,-51.873,-6.969,9,-30.61,-2.808,-101.296,-45.72
5.696,-13.667,-14.727,7.359,-78.911,-52.256,-6.975,9.012,-30.593,-2.822,-101.295,-45.662
5.688,-13.528,-14.524,7.407,-78.881,-52.653,-6.974,9.021,-30.58,-2.787,-101.267,-45.622
5.682,-13.409,-14.322,7.524,-78.958,-53.019,-6.988,9.032,-30.567,-2.733,-101.282,-45.56
5.681,-13.28,-14.142,7.508,-78.847,-53.432,-6.983,9.05,-30.551,-2.736,-101.289,-45.52
5.673,-13.156,-13.977,7.696,-78.986,-53.776,-6.981,9.06,-30.534,-2.738,-101.266,-45.47
5.68,-13.031,-13.824,7.657,-78.837,-54.205,-6.982,9.066,-30.52,-2.755,-101.239,-45.425
5.699,-12.909,-13.679,7.822,-79.016,-54.502,-6.97,9.071,-30.496,-2.728,-101.279,-45.392
5.705,-12.791,-13.544,7.788,-78.927,-54.874,-6.939,9.053,-30.473,-2.731,-101.302,-45.361
5.721,-12.676,-13.424,7.897,-79.042,-55.171,-6.906,9.031,-30.469,-2.726,-101.282,-45.326
5.732,-12.559,-13.341,7.955,-79.09,-55.478,-6.928,9.032,-30.456,-2.717,-101.254,-45.291
5.746,-12.451,-13.254,7.953,-79.063,-55.809,-6.933,9.015,-30.458,-2.674,-101.265,-45.265
5.759,-12.359,-13.167,8.055,-79.196,-56.065,-6.93,9.015,-30.451,-2.702,-101.244,-45.232
5.785,-12.264,-13.095,8.1,-79.217,-56.347,-6.927,9.011,-30.443,-2.7,-101.241,-45.205
5.81,-12.179,-13.033,8.113,-79.25,-56.613,-6.888,9.006,-30.438,-2.738,-101.242,-45.167
5.833,-12.1,-12.986,8.108,-79.227,-56.889,-6.882,8.996,-30.436,-2.767,-101.23,-45.142
5.854,-12.034,-12.948,8.235,-79.473,-57.017,-6.864,8.988,-30.44,-2.748,-101.252,-45.112
5.886,-11.974,-12.92,8.197,-79.44,-57.25,-6.85,8.975,-30.427,-2.74,-101.224,-45.064
5.917,-11.918,-12.906,8.243,-79.549,-57.426,-6.853,8.962,-30.414,-2.716,-101.227,-45.031
5.942,-11.882,-12.903,8.312,-79.682,-57.581,-6.863,8.96,-30.403,-2.718,-101.246,-45.001
5.968,-11.849,-12.927,8.338,-79.753,-57.745,-6.864,8.96,-30.402,-2.77,-101.248,-44.982
6.001,-11.828,-12.948,8.331,-79.749,-57.925,-6.879,8.949,-30.407,-2.81,-101.242,-44.972
6.029,-11.819,-12.979,8.358,-79.815,-58.07,-6.865,8.942,-30.409,-2.781,-101.226,-44.948
6.057,-11.809,-13.02,8.401,-79.93,-58.16,-6.824,8.948,-30.408,-2.796,-101.246,-44.943
6.081,-11.81,-13.064,8.37,-79.864,-58.321,-6.836,8.945,-30.404,-2.808,-101.226,-44.925
6.1,-11.814,-13.105,8.395,-79.937,-58.411,-6.841,8.951,-30.404,-2.797,-101.178,-44.894
6.117,-11.82,-13.141,8.421,-80.001,-58.488,-6.838,8.953,-30.404,-2.772,-101.167,-44.879
6.134,-11.827,-13.181,8.401,-79.961,-58.587,-6.839,8.953,-30.403,-2.746,-101.157,-44.864
6.158,-11.841,-13.242,8.404,-79.927,-58.681,-6.818,8.951,-30.398,-2.755,-101.137,-44.85
6.192,-11.87,-13.344,8.435,-79.991,-58.703,-6.801,8.934,-30.398,-2.749,-101.131,-44.844
6.239,-11.915,-13.49,8.452,-80.036,-58.718,-6.807,8.932,-30.399,-2.759,-101.138,-44.838
6.291,-11.977,-13.675,8.479,-80.097,-58.702,-6.813,8.928,-30.407,-2.749,-101.146,-44.829
6.346,-12.051,-13.882,8.492,-80.125,-58.683,-6.813,8.927,-30.415,-2.742,-101.154,-44.83
6.397,-12.128,-14.098,8.454,-80.047,-58.699,-6.8,8.927,-30.419,-2.748,-101.157,-44.822
6.438,-12.216,-14.313,8.461,-80.067,-58.666,-6.789,8.927,-30.42,-2.76,-101.156,-44.829
6.481,-12.305,-14.532,8.444,-80.032,-58.652,-6.802,8.928,-30.426,-2.771,-101.136,-44.836
6.519,-12.395,-14.765,8.451,-80.046,-58.624,-6.805,8.925,-30.429,-2.771,-101.132,-44.834
6.552,-12.493,-14.999,8.445,-80.033,-58.604,-6.808,8.925,-30.44,-2.785,-101.132,-44.836
6.581,-12.591,-15.246,8.44,-80.018,-58.575,-6.828,8.92,-30.447,-2.797,-101.135,-44.842
6.606,-12.693,-15.499,8.435,-80.008,-58.534,-6.822,8.925,-30.448,-2.805,-101.141,-44.842
