p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.77,-8.802,-2.166,7.69,-80.787,-31.481,-8.358,13.812,-23.701,-7.034,-102.074,-41.859
6.783,-8.756,-2.125,7.703,-80.821,-31.414,-8.353,13.804,-23.711,-7.011,-102.085,-41.89
6.807,-8.708,-2.073,7.68,-80.83,-31.418,-8.337,13.803,-23.72,-6.967,-102.088,-41.904
6.83,-8.66,-2.025,7.708,-80.798,-31.387,-8.348,13.8,-23.723,-6.983,-102.085,-41.898
6.853,-8.613,-1.978,7.743,-80.798,-31.386,-8.367,13.785,-23.735,-7.029,-102.074,-41.89
6.874,-8.569,-1.934,7.824,-80.774,-31.342,-8.367,13.8,-23.731,-7.036,-102.049,-41.91
6.892,-8.529,-1.894,7.792,-80.755,-31.349,-8.366,13.807,-23.728,-7.041,-102.024,-41.932
6.91,-8.489,-1.858,7.813,-80.748,-31.345,-8.361,13.812,-23.728,-7.002,-102.016,-41.953
6.926,-8.453,-1.827,7.808,-80.737,-31.343,-8.355,13.816,-23.731,-7.024,-102.013,-41.968
6.939,-8.422,-1.799,7.831,-80.74,-31.36,-8.348,13.817,-23.735,-7.054,-102.024,-41.966
6.949,-8.397,-1.756,7.853,-80.735,-31.376,-8.356,13.827,-23.73,-7.071,-102.024,-41.978
6.958,-8.372,-1.722,7.851,-80.732,-31.39,-8.357,13.826,-23.736,-7.1,-102.017,-41.977
6.965,-8.349,-1.698,7.844,-80.732,-31.403,-8.351,13.831,-23.738,-7.1,-102.013,-41.983
6.97,-8.328,-1.677,7.834,-80.725,-31.414,-8.346,13.833,-23.741,-7.076,-101.995,-41.994
6.975,-8.305,-1.658,7.837,-80.714,-31.426,-8.328,13.835,-23.748,-7.092,-101.982,-42.009
6.98,-8.284,-1.637,7.828,-80.707,-31.462,-8.314,13.837,-23.759,-7.068,-101.992,-42.008
6.986,-8.261,-1.617,7.8,-80.685,-31.519,-8.313,13.836,-23.764,-7.055,-101.982,-42.008
6.99,-8.236,-1.597,7.772,-80.651,-31.6,-8.324,13.841,-23.765,-7.029,-101.978,-42.014
6.995,-8.214,-1.575,7.773,-80.586,-31.691,-8.333,13.859,-23.752,-7.04,-101.972,-42.016
6.998,-8.192,-1.555,7.73,-80.511,-31.744,-8.348,13.861,-23.751,-7.041,-101.973,-42.018
7.019,-8.157,-1.517,7.721,-80.485,-31.817,-8.353,13.87,-23.745,-7.056,-101.97,-42.018
7.027,-8.132,-1.491,7.681,-80.411,-31.898,-8.355,13.875,-23.749,-7.103,-101.958,-42.016
7.031,-8.108,-1.469,7.673,-80.325,-31.989,-8.365,13.879,-23.748,-7.136,-101.962,-42
7.036,-8.084,-1.451,7.633,-80.255,-32.067,-8.366,13.889,-23.747,-7.142,-101.959,-41.994
7.042,-8.062,-1.429,7.586,-80.205,-32.18,-8.36,13.907,-23.742,-7.149,-101.959,-41.988
7.047,-8.041,-1.41,7.594,-80.16,-32.195,-8.372,13.901,-23.745,-7.153,-101.955,-41.988
7.055,-8.021,-1.392,7.574,-80.061,-32.295,-8.379,13.903,-23.743,-7.168,-101.953,-41.982
7.064,-8.003,-1.373,7.53,-79.973,-32.377,-8.389,13.899,-23.746,-7.173,-101.959,-41.985
7.072,-7.984,-1.356,7.46,-79.883,-32.485,-8.394,13.907,-23.742,-7.178,-101.952,-42
7.082,-7.966,-1.341,7.434,-79.841,-32.597,-8.421,13.92,-23.725,-7.178,-101.961,-41.994
7.092,-7.949,-1.345,7.477,-79.835,-32.71,-8.433,13.905,-23.737,-7.153,-101.963,-41.993
7.101,-7.93,-1.334,7.408,-79.704,-32.861,-8.433,13.893,-23.742,-7.153,-101.959,-41.993
7.109,-7.913,-1.318,7.389,-79.572,-32.942,-8.429,13.886,-23.748,-7.161,-101.963,-41.986
7.118,-7.893,-1.303,7.29,-79.513,-33.046,-8.423,13.885,-23.747,-7.177,-101.969,-41.981
7.125,-7.875,-1.288,7.272,-79.506,-33.198,-8.422,13.881,-23.748,-7.172,-101.975,-41.979
7.129,-7.858,-1.276,7.242,-79.39,-33.3,-8.426,13.877,-23.748,-7.147,-101.991,-41.963
7.131,-7.846,-1.267,7.189,-79.32,-33.45,-8.435,13.873,-23.747,-7.12,-102.009,-41.95
7.131,-7.834,-1.261,7.156,-79.214,-33.577,-8.435,13.872,-23.745,-7.122,-102.02,-41.933
7.131,-7.827,-1.259,7.16,-79.075,-33.724,-8.438,13.866,-23.745,-7.142,-102.024,-41.907
7.127,-7.824,-1.261,6.968,-79.004,-33.889,-8.432,13.868,-23.745,-7.121,-102.057,-41.887
7.112,-7.832,-1.275,6.912,-78.969,-34.036,-8.43,13.872,-23.739,-7.132,-102.057,-41.869
7.105,-7.837,-1.281,6.813,-78.891,-34.266,-8.439,13.87,-23.737,-7.159,-102.07,-41.835
7.102,-7.841,-1.285,6.713,-78.747,-34.438,-8.444,13.866,-23.735,-7.189,-102.065,-41.814
7.098,-7.844,-1.289,6.778,-78.623,-34.644,-8.448,13.852,-23.737,-7.216,-102.083,-41.774
7.094,-7.849,-1.296,6.723,-78.54,-34.802,-8.424,13.839,-23.745,-7.224,-102.064,-41.742
7.086,-7.859,-1.309,6.629,-78.348,-35.046,-8.404,13.822,-23.746,-7.256,-102.095,-41.739
7.068,-7.884,-1.34,6.459,-78.251,-35.206,-8.381,13.808,-23.744,-7.274,-102.1,-41.712
7.041,-7.921,-1.39,6.363,-78.12,-35.504,-8.375,13.798,-23.737,-7.259,-102.106,-41.667
7.012,-7.966,-1.451,6.31,-78.08,-35.699,-8.377,13.798,-23.725,-7.274,-102.131,-41.642
6.982,-8.016,-1.523,6.324,-77.95,-35.975,-8.387,13.786,-23.717,-7.237,-102.153,-41.63
6.967,-8.06,-1.586,6.313,-77.764,-36.25,-8.399,13.782,-23.716,-7.207,-102.17,-41.609
6.942,-8.117,-1.668,6.232,-77.535,-36.53,-8.388,13.766,-23.718,-7.241,-102.204,-41.592
6.913,-8.183,-1.763,6,-77.412,-36.817,-8.392,13.763,-23.714,-7.212,-102.195,-41.571
6.882,-8.259,-1.872,5.827,-77.26,-37.16,-8.377,13.76,-23.714,-7.207,-102.195,-41.546
6.849,-8.343,-1.994,5.826,-77.181,-37.396,-8.357,13.763,-23.71,-7.175,-102.207,-41.521
6.813,-8.433,-2.125,5.833,-77.12,-37.728,-8.355,13.773,-23.703,-7.162,-102.21,-41.48
6.776,-8.534,-2.269,5.611,-77.017,-38.054,-8.361,13.78,-23.694,-7.141,-102.251,-41.457
6.735,-8.643,-2.428,5.543,-76.823,-38.339,-8.365,13.786,-23.689,-7.082,-102.252,-41.44
6.692,-8.76,-2.599,5.452,-76.73,-38.659,-8.371,13.794,-23.682,-7.104,-102.271,-41.42
6.647,-8.887,-2.784,5.391,-76.625,-39.022,-8.379,13.804,-23.675,-7.149,-102.308,-41.399
6.598,-9.024,-2.964,5.239,-76.5,-39.411,-8.386,13.818,-23.67,-7.149,-102.343,-41.38
6.545,-9.166,-3.178,5.063,-76.363,-39.807,-8.385,13.834,-23.665,-7.06,-102.336,-41.355
6.49,-9.312,-3.41,5.072,-76.244,-40.165,-8.399,13.853,-23.655,-7.084,-102.341,-41.335
6.43,-9.465,-3.656,5.031,-76.137,-40.615,-8.394,13.865,-23.652,-7.123,-102.336,-41.315
6.372,-9.62,-3.918,4.977,-76.019,-41.018,-8.4,13.868,-23.653,-7.114,-102.365,-41.29
6.309,-9.782,-4.191,4.849,-75.906,-41.475,-8.412,13.871,-23.652,-7.099,-102.348,-41.272
6.245,-9.945,-4.481,4.748,-75.689,-41.961,-8.444,13.889,-23.637,-7.053,-102.393,-41.251
6.182,-10.111,-4.784,4.702,-75.581,-42.414,-8.435,13.887,-23.639,-7.017,-102.434,-41.218
6.118,-10.281,-5.101,4.667,-75.52,-42.892,-8.447,13.881,-23.643,-7.086,-102.442,-41.177
6.054,-10.447,-5.451,4.55,-75.457,-43.338,-8.444,13.879,-23.65,-7.098,-102.45,-41.158
5.99,-10.618,-5.812,4.444,-75.384,-43.76,-8.436,13.88,-23.658,-7.147,-102.452,-41.137
5.927,-10.793,-6.176,4.36,-75.345,-44.245,-8.43,13.886,-23.663,-7.158,-102.469,-41.108
5.865,-10.964,-6.552,4.383,-75.238,-44.757,-8.431,13.891,-23.668,-7.158,-102.472,-41.055
5.806,-11.137,-6.939,4.401,-75.166,-45.325,-8.425,13.893,-23.68,-7.174,-102.438,-41.03
5.746,-11.309,-7.335,4.324,-75.161,-45.836,-8.415,13.898,-23.692,-7.197,-102.482,-41.006
5.689,-11.478,-7.744,4.211,-75.14,-46.303,-8.417,13.902,-23.706,-7.159,-102.469,-41.01
5.629,-11.639,-8.16,4.203,-75.087,-46.826,-8.393,13.909,-23.723,-7.136,-102.512,-41.008
5.577,-11.794,-8.585,4.126,-75.142,-47.285,-8.397,13.917,-23.737,-7.109,-102.511,-40.983
5.523,-11.942,-9.015,4.113,-75.168,-47.832,-8.381,13.918,-23.761,-7.061,-102.545,-40.955
5.45,-12.073,-9.476,4.118,-75.15,-48.426,-8.392,13.927,-23.762,-7.11,-102.578,-40.926
5.401,-12.201,-9.924,4.089,-75.169,-48.993,-8.386,13.927,-23.784,-7.126,-102.628,-40.899
5.357,-12.325,-10.373,4.036,-75.195,-49.551,-8.371,13.936,-23.795,-7.167,-102.604,-40.874
5.322,-12.442,-10.825,4.078,-75.235,-50.114,-8.379,13.931,-23.803,-7.183,-102.586,-40.857
5.285,-12.555,-11.282,4.067,-75.324,-50.656,-8.389,13.932,-23.806,-7.127,-102.602,-40.836
5.254,-12.663,-11.748,4.056,-75.446,-51.186,-8.395,13.93,-23.814,-7.111,-102.601,-40.812
5.228,-12.762,-12.222,4.063,-75.535,-51.771,-8.393,13.934,-23.826,-7.138,-102.595,-40.8
5.201,-12.861,-12.699,4.065,-75.656,-52.307,-8.383,13.947,-23.841,-7.154,-102.596,-40.768
5.175,-12.954,-13.182,4.088,-75.792,-52.846,-8.388,13.951,-23.848,-7.098,-102.615,-40.745
5.16,-13.029,-13.681,4.082,-75.937,-53.41,-8.382,13.953,-23.852,-7.074,-102.628,-40.729
5.153,-13.134,-14.133,4.07,-76.083,-53.969,-8.398,13.952,-23.87,-7.061,-102.635,-40.696
5.149,-13.214,-14.613,4.074,-76.269,-54.516,-8.401,13.956,-23.883,-7.036,-102.654,-40.68
5.146,-13.279,-15.102,4.09,-76.426,-55.082,-8.41,13.961,-23.893,-7.012,-102.676,-40.663
5.146,-13.322,-15.599,4.099,-76.664,-55.603,-8.404,13.963,-23.905,-7.002,-102.695,-40.648
5.154,-13.367,-16.074,4.116,-76.886,-56.138,-8.414,13.966,-23.917,-6.949,-102.717,-40.632
5.175,-13.389,-16.557,4.119,-77.126,-56.645,-8.4,13.986,-23.925,-6.93,-102.733,-40.63
5.192,-13.413,-17.02,4.143,-77.357,-57.167,-8.411,13.995,-23.934,-6.912,-102.719,-40.597
5.23,-13.422,-17.479,4.153,-77.64,-57.669,-8.399,13.999,-23.944,-6.935,-102.703,-40.586
5.261,-13.43,-17.938,4.181,-77.899,-58.17,-8.396,14.007,-23.939,-6.936,-102.704,-40.574
5.298,-13.423,-18.396,4.208,-78.202,-58.656,-8.405,14.007,-23.941,-6.939,-102.695,-40.558
5.371,-13.381,-18.874,4.235,-78.496,-59.131,-8.399,14.02,-23.946,-6.958,-102.685,-40.542
5.411,-13.34,-19.355,4.257,-78.802,-59.584,-8.379,14.022,-23.952,-7.017,-102.678,-40.528
5.446,-13.305,-19.807,4.29,-79.12,-60.041,-8.347,14.016,-23.966,-7.068,-102.654,-40.501
5.516,-13.257,-20.267,4.33,-79.444,-60.473,-8.354,14.014,-23.965,-7.058,-102.664,-40.492
5.568,-13.213,-20.724,4.377,-79.772,-60.891,-8.35,14.024,-23.969,-7.048,-102.683,-40.48
5.654,-13.148,-21.172,4.429,-80.109,-61.307,-8.352,14.039,-23.961,-7.103,-102.682,-40.453
5.711,-13.101,-21.588,4.476,-80.45,-61.697,-8.367,14.042,-23.961,-7.188,-102.65,-40.43
5.792,-13.022,-22.025,4.525,-80.796,-62.062,-8.373,14.043,-23.952,-7.247,-102.662,-40.398
5.87,-12.95,-22.443,4.581,-81.14,-62.424,-8.377,14.043,-23.947,-7.221,-102.667,-40.386
5.953,-12.865,-22.86,4.636,-81.485,-62.766,-8.374,14.04,-23.947,-7.188,-102.665,-40.388
6.032,-12.758,-23.289,4.694,-81.83,-63.095,-8.38,14.042,-23.946,-7.19,-102.662,-40.382
6.089,-12.639,-23.715,4.768,-82.193,-63.383,-8.377,14.041,-23.948,-7.177,-102.674,-40.367
6.176,-12.548,-24.087,4.84,-82.531,-63.7,-8.374,14.038,-23.946,-7.22,-102.665,-40.355
6.253,-12.42,-24.492,4.902,-82.875,-63.979,-8.378,14.041,-23.944,-7.22,-102.662,-40.343
6.335,-12.348,-24.847,4.961,-83.219,-64.227,-8.371,14.041,-23.941,-7.173,-102.69,-40.318
6.434,-12.23,-25.217,5.032,-83.554,-64.497,-8.369,14.044,-23.935,-7.128,-102.693,-40.317
6.515,-12.116,-25.591,5.097,-83.894,-64.716,-8.371,14.045,-23.926,-7.059,-102.702,-40.315
6.598,-11.958,-25.951,5.176,-84.221,-64.96,-8.368,14.047,-23.919,-7.077,-102.685,-40.298
6.663,-11.809,-26.322,5.25,-84.546,-65.177,-8.361,14.046,-23.911,-7.049,-102.695,-40.295
6.729,-11.681,-26.666,5.33,-84.866,-65.387,-8.34,14.049,-23.909,-7.028,-102.725,-40.274
6.805,-11.536,-27.026,5.407,-85.181,-65.576,-8.334,14.055,-23.899,-7.026,-102.712,-40.271
6.896,-11.389,-27.358,5.488,-85.488,-65.757,-8.335,14.045,-23.895,-7.024,-102.708,-40.265
6.966,-11.234,-27.681,5.542,-85.778,-65.909,-8.345,14.036,-23.892,-7.024,-102.717,-40.255
7.037,-11.08,-27.981,5.617,-86.077,-66.044,-8.351,14.031,-23.89,-7.07,-102.704,-40.257
7.133,-10.935,-28.261,5.696,-86.358,-66.186,-8.353,14.026,-23.878,-7.123,-102.707,-40.247
7.184,-10.804,-28.569,5.777,-86.625,-66.327,-8.339,14.016,-23.878,-7.143,-102.712,-40.235
7.233,-10.634,-28.888,5.849,-86.886,-66.436,-8.344,14.004,-23.867,-7.171,-102.702,-40.212
7.318,-10.439,-29.138,5.921,-87.134,-66.536,-8.324,13.992,-23.86,-7.175,-102.694,-40.189
7.321,-10.273,-29.424,5.994,-87.369,-66.634,-8.288,13.992,-23.847,-7.205,-102.675,-40.167
7.406,-10.121,-29.691,6.06,-87.598,-66.705,-8.284,13.983,-23.841,-7.179,-102.674,-40.154
7.442,-9.998,-29.94,6.139,-87.811,-66.797,-8.283,13.978,-23.828,-7.161,-102.666,-40.149
7.499,-9.865,-30.143,6.204,-88.016,-66.858,-8.296,13.976,-23.805,-7.165,-102.677,-40.116
7.561,-9.701,-30.387,6.273,-88.212,-66.919,-8.3,13.965,-23.792,-7.15,-102.689,-40.096
7.584,-9.568,-30.617,6.332,-88.382,-66.983,-8.286,13.948,-23.787,-7.13,-102.677,-40.089
7.629,-9.447,-30.844,6.399,-88.553,-67.036,-8.282,13.96,-23.76,-7.153,-102.67,-40.055
7.659,-9.313,-31.063,6.462,-88.718,-67.071,-8.284,13.99,-23.728,-7.218,-102.678,-40.036
7.677,-9.159,-31.276,6.523,-88.875,-67.104,-8.302,13.993,-23.702,-7.263,-102.644,-40.019
7.729,-9.032,-31.437,6.589,-89.022,-67.139,-8.314,14.009,-23.677,-7.35,-102.634,-39.964
7.813,-8.94,-31.646,6.648,-89.162,-67.162,-8.335,14.003,-23.654,-7.406,-102.613,-39.926
7.846,-8.787,-31.811,6.705,-89.293,-67.181,-8.32,13.992,-23.642,-7.376,-102.618,-39.932
7.881,-8.649,-31.98,6.764,-89.413,-67.207,-8.308,14,-23.63,-7.327,-102.629,-39.932
7.882,-8.549,-32.15,6.812,-89.525,-67.204,-8.304,14.003,-23.622,-7.254,-102.632,-39.923
7.919,-8.471,-32.285,6.862,-89.627,-67.213,-8.296,14.007,-23.616,-7.196,-102.633,-39.931
7.953,-8.376,-32.438,6.914,-89.722,-67.218,-8.3,13.99,-23.616,-7.137,-102.638,-39.934
7.96,-8.273,-32.587,6.969,-89.808,-67.227,-8.273,13.981,-23.608,-7.085,-102.645,-39.919
7.965,-8.173,-32.732,7.015,-89.887,-67.226,-8.265,13.988,-23.603,-7.035,-102.651,-39.915
7.941,-8.07,-32.868,7.055,-89.956,-67.215,-8.279,14.002,-23.585,-7.016,-102.665,-39.889
7.932,-7.987,-32.999,7.093,-90.017,-67.209,-8.253,14.016,-23.562,-7.052,-102.662,-39.897
7.925,-7.922,-33.12,7.131,-90.07,-67.203,-8.278,14.018,-23.544,-7.054,-102.661,-39.885
7.96,-7.831,-33.245,7.168,-90.116,-67.198,-8.273,14.029,-23.528,-7.032,-102.665,-39.867
7.969,-7.743,-33.344,7.198,-90.156,-67.177,-8.258,14.041,-23.516,-7.024,-102.662,-39.87
7.984,-7.656,-33.431,7.23,-90.187,-67.165,-8.254,14.05,-23.498,-7.055,-102.644,-39.856
7.983,-7.605,-33.534,7.26,-90.211,-67.158,-8.273,14.052,-23.494,-7.082,-102.635,-39.853
7.958,-7.57,-33.63,7.285,-90.233,-67.136,-8.271,14.04,-23.502,-7.106,-102.626,-39.836
7.947,-7.487,-33.7,7.31,-90.247,-67.118,-8.263,14.04,-23.501,-7.144,-102.622,-39.815
7.948,-7.466,-33.787,7.323,-90.245,-67.092,-8.272,14.038,-23.498,-7.177,-102.617,-39.814
7.914,-7.437,-33.892,7.338,-90.241,-67.073,-8.273,14.041,-23.497,-7.178,-102.635,-39.808
7.965,-7.427,-33.923,7.353,-90.235,-67.053,-8.28,14.04,-23.493,-7.147,-102.64,-39.809
7.911,-7.424,-33.97,7.369,-90.228,-67.038,-8.282,14.04,-23.49,-7.124,-102.666,-39.796
7.903,-7.402,-34.033,7.381,-90.215,-67.018,-8.287,14.032,-23.497,-7.123,-102.664,-39.796
7.897,-7.421,-34.076,7.391,-90.199,-66.999,-8.288,14.025,-23.503,-7.133,-102.676,-39.786
7.913,-7.369,-34.114,7.398,-90.181,-66.98,-8.292,14.016,-23.509,-7.122,-102.68,-39.777
7.875,-7.328,-34.164,7.404,-90.162,-66.964,-8.289,14.005,-23.517,-7.089,-102.698,-39.772
7.838,-7.341,-34.189,7.41,-90.143,-66.948,-8.291,13.988,-23.524,-7.093,-102.69,-39.775
7.828,-7.354,-34.182,7.414,-90.121,-66.931,-8.304,13.985,-23.523,-7.115,-102.686,-39.778
7.796,-7.34,-34.214,7.419,-90.092,-66.91,-8.302,13.978,-23.528,-7.113,-102.696,-39.773
7.762,-7.338,-34.234,7.424,-90.051,-66.882,-8.31,13.973,-23.534,-7.079,-102.717,-39.779
7.723,-7.336,-34.226,7.432,-89.998,-66.844,-8.324,13.947,-23.549,-7.056,-102.734,-39.787
7.722,-7.37,-34.217,7.439,-89.932,-66.806,-8.314,13.94,-23.558,-7.088,-102.733,-39.785
7.708,-7.393,-34.194,7.44,-89.856,-66.757,-8.311,13.929,-23.574,-7.106,-102.735,-39.775
7.688,-7.397,-34.181,7.439,-89.774,-66.711,-8.312,13.934,-23.572,-7.132,-102.729,-39.777
7.674,-7.408,-34.173,7.436,-89.69,-66.672,-8.318,13.933,-23.576,-7.145,-102.721,-39.782
7.658,-7.42,-34.158,7.427,-89.599,-66.624,-8.327,13.908,-23.591,-7.158,-102.715,-39.787
7.647,-7.449,-34.131,7.418,-89.51,-66.587,-8.346,13.877,-23.614,-7.146,-102.715,-39.792
7.629,-7.505,-34.057,7.405,-89.418,-66.549,-8.343,13.865,-23.622,-7.132,-102.724,-39.779
7.601,-7.601,-33.959,7.389,-89.319,-66.506,-8.349,13.85,-23.635,-7.136,-102.712,-39.796
7.557,-7.697,-33.837,7.367,-89.218,-66.451,-8.354,13.83,-23.65,-7.136,-102.722,-39.79
7.508,-7.803,-33.71,7.344,-89.111,-66.411,-8.353,13.838,-23.647,-7.111,-102.743,-39.787
7.474,-7.923,-33.564,7.313,-88.991,-66.366,-8.349,13.848,-23.649,-7.094,-102.768,-39.799
7.463,-8.048,-33.428,7.282,-88.871,-66.319,-8.339,13.854,-23.648,-7.06,-102.803,-39.822
7.407,-8.171,-33.273,7.251,-88.744,-66.272,-8.352,13.852,-23.652,-7.04,-102.806,-39.864
7.39,-8.297,-33.075,7.214,-88.616,-66.21,-8.34,13.849,-23.664,-7.072,-102.815,-39.872
7.323,-8.413,-32.909,7.177,-88.483,-66.151,-8.329,13.856,-23.667,-7.1,-102.8,-39.889
7.272,-8.55,-32.714,7.138,-88.345,-66.099,-8.328,13.858,-23.667,-7.113,-102.796,-39.904
7.214,-8.689,-32.53,7.09,-88.199,-66.024,-8.332,13.859,-23.67,-7.091,-102.831,-39.904
7.167,-8.867,-32.31,7.043,-88.046,-65.949,-8.344,13.863,-23.667,-7.042,-102.873,-39.925
7.15,-9.024,-32.073,6.993,-87.887,-65.883,-8.37,13.872,-23.662,-6.996,-102.897,-39.94
7.084,-9.181,-31.827,6.936,-87.72,-65.81,-8.382,13.883,-23.66,-6.985,-102.893,-39.968
7.074,-9.328,-31.594,6.876,-87.545,-65.724,-8.392,13.894,-23.661,-7.001,-102.895,-39.989
6.992,-9.547,-31.312,6.823,-87.378,-65.628,-8.414,13.909,-23.662,-7.03,-102.887,-39.99
6.933,-9.704,-31.033,6.757,-87.192,-65.534,-8.435,13.929,-23.659,-7.06,-102.878,-39.996
6.927,-9.895,-30.74,6.68,-86.996,-65.424,-8.454,13.929,-23.66,-7.094,-102.868,-40.012
6.876,-10.061,-30.429,6.602,-86.791,-65.326,-8.449,13.932,-23.667,-7.065,-102.886,-40.017
6.777,-10.284,-30.129,6.509,-86.577,-65.192,-8.454,13.937,-23.672,-7.048,-102.886,-40.036
6.694,-10.486,-29.786,6.42,-86.354,-65.077,-8.44,13.933,-23.682,-7.077,-102.902,-40.046
6.609,-10.662,-29.459,6.321,-86.124,-64.941,-8.442,13.94,-23.685,-7.1,-102.927,-40.064
6.547,-10.925,-29.09,6.22,-85.883,-64.802,-8.452,13.942,-23.69,-7.131,-102.957,-40.094
6.488,-11.151,-28.732,6.111,-85.637,-64.643,-8.455,13.947,-23.693,-7.143,-102.966,-40.11
6.418,-11.331,-28.362,5.997,-85.383,-64.477,-8.442,13.955,-23.702,-7.175,-102.977,-40.139
6.376,-11.515,-27.986,5.882,-85.122,-64.299,-8.437,13.95,-23.717,-7.148,-102.974,-40.169
6.277,-11.692,-27.596,5.742,-84.839,-64.115,-8.409,13.964,-23.734,-7.1,-102.988,-40.191
6.2,-11.892,-27.193,5.612,-84.559,-63.918,-8.42,13.964,-23.74,-7.103,-102.987,-40.215
6.125,-12.116,-26.752,5.47,-84.27,-63.708,-8.408,13.974,-23.75,-7.112,-102.979,-40.214
6.046,-12.325,-26.344,5.334,-83.983,-63.479,-8.412,13.979,-23.752,-7.144,-102.963,-40.236
5.969,-12.505,-25.899,5.197,-83.693,-63.24,-8.403,13.976,-23.769,-7.136,-102.976,-40.268
5.899,-12.716,-25.455,5.058,-83.399,-62.987,-8.392,13.991,-23.774,-7.151,-102.978,-40.295
5.807,-12.907,-24.97,4.913,-83.102,-62.718,-8.398,14.007,-23.778,-7.134,-102.995,-40.316
5.711,-13.066,-24.509,4.771,-82.805,-62.436,-8.388,14.017,-23.785,-7.183,-103.001,-40.341
5.627,-13.269,-23.997,4.621,-82.505,-62.142,-8.384,14.037,-23.795,-7.163,-102.99,-40.357
5.541,-13.439,-23.488,4.476,-82.204,-61.841,-8.39,14.044,-23.801,-7.102,-102.995,-40.366
5.477,-13.589,-22.993,4.326,-81.901,-61.511,-8.393,14.036,-23.805,-7.065,-103.018,-40.387
5.402,-13.718,-22.518,4.193,-81.612,-61.165,-8.396,14.032,-23.805,-7.025,-103.041,-40.421
5.329,-13.839,-22.018,4.049,-81.309,-60.808,-8.395,14.038,-23.807,-6.947,-103.047,-40.451
5.274,-13.952,-21.526,3.9,-81.012,-60.439,-8.377,14.05,-23.814,-6.964,-103.056,-40.465
5.216,-14.056,-21.024,3.75,-80.706,-60.048,-8.378,14.053,-23.817,-6.984,-103.068,-40.485
5.169,-14.154,-20.519,3.597,-80.422,-59.646,-8.377,14.052,-23.824,-6.944,-103.059,-40.519
5.122,-14.248,-20.004,3.45,-80.118,-59.232,-8.367,14.051,-23.836,-6.957,-103.084,-40.538
5.08,-14.317,-19.491,3.296,-79.844,-58.794,-8.347,14.06,-23.846,-6.974,-103.089,-40.562
5.035,-14.327,-19.021,3.153,-79.558,-58.349,-8.361,14.054,-23.849,-7.004,-103.106,-40.566
4.985,-14.358,-18.536,3.009,-79.286,-57.893,-8.367,14.053,-23.856,-7.036,-103.11,-40.593
4.948,-14.386,-18.036,2.862,-79.031,-57.415,-8.368,14.064,-23.857,-7.022,-103.118,-40.609
4.926,-14.41,-17.532,2.735,-78.776,-56.928,-8.373,14.077,-23.853,-7.024,-103.106,-40.628
4.913,-14.419,-17.027,2.621,-78.49,-56.469,-8.388,14.084,-23.857,-7.05,-103.078,-40.634
4.88,-14.417,-16.53,2.501,-78.264,-55.96,-8.402,14.091,-23.871,-7.03,-103.102,-40.641
4.868,-14.393,-16.039,2.378,-78.072,-55.43,-8.404,14.107,-23.883,-7.011,-103.118,-40.678
4.851,-14.367,-15.553,2.286,-77.871,-54.89,-8.383,14.108,-23.898,-6.999,-103.14,-40.698
4.848,-14.338,-15.056,2.169,-77.704,-54.334,-8.376,14.12,-23.905,-7.016,-103.126,-40.727
4.843,-14.3,-14.561,2.095,-77.494,-53.799,-8.391,14.129,-23.908,-7.082,-103.117,-40.728
4.847,-14.271,-14.042,2.047,-77.303,-53.283,-8.37,14.134,-23.909,-7.13,-103.115,-40.749
4.861,-14.209,-13.566,1.967,-77.197,-52.697,-8.374,14.135,-23.909,-7.124,-103.144,-40.75
4.87,-14.14,-13.104,1.92,-77.05,-52.143,-8.366,14.138,-23.922,-7.062,-103.176,-40.785
4.883,-14.051,-12.658,1.877,-76.921,-51.6,-8.345,14.136,-23.94,-7.075,-103.193,-40.799
4.91,-13.958,-12.205,1.847,-76.89,-50.992,-8.346,14.15,-23.941,-7.154,-103.181,-40.805
4.94,-13.854,-11.765,1.857,-76.767,-50.428,-8.36,14.156,-23.946,-7.232,-103.179,-40.802
4.966,-13.745,-11.328,1.864,-76.672,-49.881,-8.362,14.165,-23.95,-7.28,-103.176,-40.82
5.002,-13.627,-10.899,1.903,-76.626,-49.321,-8.355,14.174,-23.949,-7.314,-103.163,-40.842
5.037,-13.504,-10.475,1.923,-76.588,-48.776,-8.357,14.17,-23.948,-7.319,-103.165,-40.87
5.072,-13.374,-10.052,1.922,-76.587,-48.239,-8.343,14.171,-23.956,-7.321,-103.162,-40.886
5.116,-13.24,-9.649,1.926,-76.605,-47.645,-8.338,14.168,-23.964,-7.357,-103.154,-40.902
5.16,-13.095,-9.25,1.947,-76.631,-47.074,-8.337,14.182,-23.962,-7.353,-103.17,-40.936
5.202,-12.946,-8.853,2.066,-76.626,-46.55,-8.346,14.181,-23.967,-7.333,-103.164,-40.963
5.248,-12.786,-8.463,2.103,-76.634,-46.016,-8.354,14.179,-23.966,-7.324,-103.146,-40.999
5.291,-12.626,-8.08,2.211,-76.699,-45.5,-8.352,14.173,-23.97,-7.307,-103.154,-41.019
5.337,-12.464,-7.707,2.274,-76.678,-44.992,-8.343,14.178,-23.97,-7.272,-103.15,-41.041
5.378,-12.295,-7.342,2.406,-76.797,-44.448,-8.331,14.174,-23.973,-7.219,-103.154,-41.064
