p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.072,-12.923,-13,6.945,-88.714,-36.93,-7.918,0.776,-31.849,-9.62,-107.601,-50.033
5.039,-12.851,-12.991,6.947,-88.779,-36.882,-7.915,0.783,-31.857,-9.629,-107.605,-50.032
5.006,-12.788,-12.982,6.942,-88.885,-36.786,-7.924,0.788,-31.859,-9.622,-107.609,-50.038
4.982,-12.73,-12.986,6.981,-89,-36.759,-7.929,0.779,-31.864,-9.626,-107.609,-50.044
4.958,-12.679,-12.993,6.915,-89.071,-36.722,-7.927,0.77,-31.87,-9.624,-107.608,-50.043
4.932,-12.641,-13.006,6.931,-89.141,-36.668,-7.926,0.769,-31.879,-9.619,-107.617,-50.056
4.925,-12.606,-13.025,7.03,-89.174,-36.651,-7.95,0.777,-31.882,-9.621,-107.616,-50.059
4.926,-12.572,-13.05,7.022,-89.229,-36.631,-7.96,0.775,-31.895,-9.611,-107.617,-50.054
4.914,-12.558,-13.078,6.939,-89.249,-36.63,-8.027,0.791,-31.906,-9.618,-107.612,-50.059
4.932,-12.548,-13.112,6.946,-89.261,-36.612,-8.1,0.798,-31.92,-9.625,-107.615,-50.065
4.935,-12.548,-13.137,7.007,-89.297,-36.609,-8.089,0.797,-31.938,-9.632,-107.618,-50.067
4.942,-12.553,-13.163,6.989,-89.331,-36.615,-8.066,0.79,-31.949,-9.636,-107.62,-50.076
4.95,-12.559,-13.187,7.018,-89.322,-36.634,-8.051,0.788,-31.959,-9.644,-107.626,-50.076
4.957,-12.565,-13.208,6.981,-89.348,-36.656,-8.061,0.795,-31.976,-9.648,-107.636,-50.083
4.963,-12.571,-13.225,6.987,-89.321,-36.662,-8.072,0.801,-32.001,-9.651,-107.673,-50.108
4.967,-12.579,-13.239,6.996,-89.311,-36.682,-8.1,0.805,-32.028,-9.661,-107.674,-50.105
4.973,-12.589,-13.257,6.996,-89.303,-36.709,-8.094,0.816,-32.042,-9.673,-107.674,-50.093
4.983,-12.611,-13.286,6.99,-89.295,-36.72,-8.051,0.808,-32.059,-9.694,-107.687,-50.098
4.998,-12.649,-13.342,7.006,-89.266,-36.734,-8.056,0.812,-32.07,-9.698,-107.693,-50.095
5.012,-12.709,-13.418,7.018,-89.235,-36.759,-8.023,0.811,-32.092,-9.718,-107.698,-50.094
5.04,-12.779,-13.505,7.012,-89.162,-36.828,-8.007,0.813,-32.12,-9.729,-107.691,-50.093
5.075,-12.855,-13.593,7.021,-89.058,-36.936,-7.984,0.825,-32.141,-9.721,-107.692,-50.085
5.117,-12.937,-13.682,7.043,-88.912,-37.09,-7.983,0.825,-32.155,-9.714,-107.694,-50.083
5.168,-13.016,-13.765,7.074,-88.787,-37.251,-7.96,0.809,-32.163,-9.714,-107.694,-50.078
5.217,-13.1,-13.854,7.113,-88.66,-37.395,-7.967,0.793,-32.171,-9.707,-107.695,-50.067
5.271,-13.189,-13.941,7.091,-88.526,-37.546,-7.97,0.79,-32.169,-9.701,-107.698,-50.052
5.33,-13.276,-14.038,7.103,-88.378,-37.713,-7.988,0.804,-32.179,-9.693,-107.7,-50.046
5.395,-13.378,-14.126,7.05,-88.202,-37.903,-8.018,0.811,-32.182,-9.67,-107.713,-50.029
5.496,-13.485,-14.216,7.038,-88.062,-38.044,-8.013,0.793,-32.179,-9.673,-107.709,-50.016
5.593,-13.589,-14.325,6.988,-87.874,-38.208,-8.02,0.791,-32.177,-9.673,-107.71,-50.002
5.681,-13.694,-14.449,7.044,-87.72,-38.384,-8.031,0.784,-32.175,-9.68,-107.715,-49.986
5.759,-13.807,-14.581,7.04,-87.512,-38.592,-8.049,0.776,-32.17,-9.673,-107.72,-49.96
5.839,-13.925,-14.723,7.033,-87.337,-38.788,-8.046,0.772,-32.164,-9.679,-107.731,-49.946
5.932,-14.03,-14.869,7.061,-87.163,-38.986,-8.04,0.772,-32.164,-9.68,-107.737,-49.914
6.016,-14.152,-15.013,7.068,-86.91,-39.236,-8.037,0.771,-32.167,-9.679,-107.737,-49.903
6.092,-14.265,-15.184,6.965,-86.736,-39.479,-8.041,0.769,-32.167,-9.671,-107.744,-49.89
6.189,-14.372,-15.371,6.955,-86.573,-39.672,-8.016,0.767,-32.17,-9.648,-107.769,-49.878
6.274,-14.492,-15.556,6.989,-86.413,-39.911,-8.004,0.757,-32.18,-9.661,-107.771,-49.861
6.363,-14.606,-15.74,6.99,-86.258,-40.159,-7.989,0.756,-32.187,-9.692,-107.777,-49.871
6.461,-14.726,-15.945,6.932,-86.029,-40.393,-7.97,0.755,-32.191,-9.716,-107.781,-49.869
6.552,-14.841,-16.16,6.91,-85.843,-40.717,-7.923,0.738,-32.204,-9.732,-107.785,-49.864
6.657,-14.966,-16.393,6.953,-85.554,-40.979,-7.912,0.754,-32.205,-9.745,-107.783,-49.852
6.771,-15.071,-16.64,6.948,-85.408,-41.26,-7.887,0.741,-32.205,-9.765,-107.786,-49.831
6.86,-15.204,-16.887,6.893,-85.222,-41.539,-7.867,0.738,-32.203,-9.771,-107.789,-49.819
6.944,-15.329,-17.151,6.831,-85.094,-41.822,-7.881,0.735,-32.195,-9.803,-107.788,-49.8
7.058,-15.444,-17.413,6.917,-84.783,-42.164,-7.888,0.737,-32.182,-9.805,-107.801,-49.784
7.13,-15.585,-17.696,6.852,-84.563,-42.488,-7.889,0.737,-32.172,-9.797,-107.817,-49.782
7.218,-15.705,-17.99,6.897,-84.381,-42.838,-7.908,0.736,-32.163,-9.763,-107.828,-49.767
7.353,-15.846,-18.265,6.789,-84.254,-43.122,-7.919,0.741,-32.151,-9.749,-107.839,-49.757
7.408,-15.974,-18.594,6.863,-83.938,-43.484,-7.918,0.737,-32.143,-9.742,-107.837,-49.74
7.479,-16.111,-18.909,6.761,-83.811,-43.779,-7.945,0.741,-32.131,-9.743,-107.833,-49.72
7.55,-16.223,-19.247,6.785,-83.638,-44.128,-7.987,0.747,-32.105,-9.727,-107.837,-49.706
7.599,-16.347,-19.595,6.839,-83.473,-44.484,-7.98,0.747,-32.084,-9.733,-107.839,-49.696
7.66,-16.461,-19.928,6.867,-83.189,-44.888,-7.972,0.742,-32.069,-9.703,-107.848,-49.674
7.736,-16.595,-20.279,6.818,-83.023,-45.241,-7.985,0.735,-32.057,-9.672,-107.869,-49.667
7.777,-16.744,-20.628,6.785,-82.873,-45.616,-7.969,0.733,-32.048,-9.645,-107.892,-49.638
7.808,-16.841,-21.023,6.739,-82.789,-45.974,-7.959,0.732,-32.034,-9.652,-107.891,-49.617
7.817,-16.924,-21.436,6.768,-82.566,-46.379,-7.93,0.724,-32.034,-9.675,-107.891,-49.604
7.813,-17.035,-21.811,6.733,-82.478,-46.74,-7.917,0.722,-32.035,-9.68,-107.907,-49.603
7.848,-17.13,-22.193,6.665,-82.393,-47.057,-7.898,0.725,-32.03,-9.681,-107.915,-49.583
7.868,-17.203,-22.575,6.673,-82.249,-47.473,-7.863,0.712,-32.023,-9.653,-107.926,-49.568
7.878,-17.282,-22.966,6.69,-82.109,-47.864,-7.874,0.718,-32.012,-9.665,-107.913,-49.572
7.837,-17.346,-23.375,6.663,-82.01,-48.243,-7.882,0.728,-32.012,-9.643,-107.918,-49.566
7.854,-17.41,-23.777,6.674,-81.86,-48.645,-7.887,0.731,-32.006,-9.626,-107.936,-49.569
7.893,-17.46,-24.143,6.678,-81.766,-49.042,-7.892,0.733,-32.002,-9.619,-107.942,-49.559
7.855,-17.514,-24.548,6.675,-81.593,-49.478,-7.854,0.725,-31.989,-9.617,-107.943,-49.548
7.803,-17.572,-24.933,6.58,-81.648,-49.806,-7.815,0.721,-31.973,-9.622,-107.935,-49.531
7.799,-17.601,-25.32,6.596,-81.506,-50.225,-7.813,0.716,-31.951,-9.633,-107.921,-49.532
7.824,-17.656,-25.652,6.594,-81.397,-50.63,-7.824,0.72,-31.924,-9.64,-107.93,-49.524
7.876,-17.694,-25.997,6.534,-81.425,-50.972,-7.817,0.7,-31.907,-9.656,-107.925,-49.525
7.804,-17.692,-26.409,6.521,-81.386,-51.351,-7.844,0.688,-31.877,-9.679,-107.934,-49.531
7.763,-17.738,-26.758,6.514,-81.304,-51.739,-7.865,0.673,-31.847,-9.689,-107.939,-49.528
7.735,-17.778,-27.099,6.523,-81.27,-52.111,-7.893,0.675,-31.811,-9.687,-107.928,-49.523
7.654,-17.855,-27.485,6.506,-81.191,-52.493,-7.916,0.654,-31.77,-9.681,-107.929,-49.516
7.69,-17.843,-27.836,6.505,-81.165,-52.861,-7.946,0.662,-31.764,-9.688,-107.936,-49.508
7.676,-17.866,-28.155,6.482,-81.167,-53.199,-7.932,0.655,-31.753,-9.684,-107.943,-49.512
7.604,-17.81,-28.518,6.475,-81.124,-53.555,-7.908,0.666,-31.749,-9.679,-107.945,-49.504
7.62,-17.799,-28.856,6.456,-81.186,-53.848,-7.882,0.657,-31.753,-9.689,-107.946,-49.5
7.571,-17.715,-29.223,6.481,-81.122,-54.201,-7.851,0.652,-31.74,-9.692,-107.946,-49.493
7.544,-17.761,-29.556,6.462,-81.153,-54.495,-7.829,0.632,-31.732,-9.7,-107.958,-49.484
7.446,-17.699,-29.899,6.449,-81.186,-54.774,-7.822,0.635,-31.717,-9.705,-107.973,-49.482
7.476,-17.628,-30.195,6.419,-81.23,-55.031,-7.774,0.619,-31.717,-9.709,-107.984,-49.474
7.426,-17.479,-30.53,6.422,-81.194,-55.336,-7.763,0.619,-31.708,-9.713,-107.98,-49.461
7.407,-17.287,-30.849,6.409,-81.212,-55.596,-7.79,0.629,-31.692,-9.689,-107.992,-49.45
7.392,-17.16,-31.19,6.408,-81.247,-55.838,-7.827,0.637,-31.674,-9.664,-107.989,-49.437
7.356,-17.05,-31.575,6.403,-81.262,-56.074,-7.847,0.638,-31.656,-9.649,-107.987,-49.421
7.162,-16.954,-31.94,6.367,-81.392,-56.237,-7.869,0.627,-31.63,-9.637,-107.996,-49.419
7.061,-16.915,-32.239,6.391,-81.33,-56.51,-7.872,0.629,-31.607,-9.64,-108.018,-49.414
7.013,-16.836,-32.56,6.366,-81.411,-56.677,-7.891,0.636,-31.595,-9.63,-108.019,-49.404
7.003,-16.753,-32.825,6.39,-81.417,-56.881,-7.921,0.64,-31.574,-9.631,-108.009,-49.391
6.913,-16.623,-33.1,6.37,-81.511,-57.016,-7.956,0.636,-31.557,-9.616,-108.015,-49.382
6.841,-16.499,-33.384,6.367,-81.549,-57.173,-7.986,0.642,-31.531,-9.603,-108.009,-49.373
6.65,-16.367,-33.603,6.385,-81.559,-57.341,-7.992,0.639,-31.504,-9.606,-108.022,-49.377
6.585,-16.285,-33.804,6.384,-81.587,-57.483,-7.953,0.622,-31.501,-9.602,-108.034,-49.364
6.56,-16.172,-34.003,6.397,-81.588,-57.627,-7.951,0.629,-31.496,-9.589,-108.029,-49.351
6.463,-16.066,-34.152,6.403,-81.61,-57.748,-7.96,0.626,-31.5,-9.592,-108.032,-49.35
6.375,-15.994,-34.354,6.385,-81.702,-57.808,-7.935,0.628,-31.499,-9.612,-108.029,-49.347
6.314,-15.847,-34.496,6.38,-81.772,-57.867,-7.913,0.621,-31.497,-9.609,-108.05,-49.355
6.297,-15.8,-34.582,6.388,-81.779,-57.957,-7.882,0.623,-31.502,-9.621,-108.041,-49.358
6.33,-15.756,-34.654,6.413,-81.78,-58.044,-7.843,0.618,-31.495,-9.634,-108.031,-49.363
6.3,-15.644,-34.766,6.416,-81.781,-58.111,-7.785,0.615,-31.488,-9.636,-108.04,-49.357
6.224,-15.607,-34.838,6.414,-81.777,-58.167,-7.765,0.63,-31.485,-9.634,-108.038,-49.355
6.153,-15.582,-34.934,6.412,-81.807,-58.187,-7.763,0.637,-31.475,-9.634,-108.037,-49.354
6.209,-15.553,-35.006,6.442,-81.788,-58.233,-7.778,0.632,-31.462,-9.63,-108.036,-49.355
6.184,-15.546,-35.048,6.451,-81.833,-58.219,-7.8,0.623,-31.455,-9.626,-108.037,-49.36
6.141,-15.526,-35.09,6.451,-81.853,-58.206,-7.799,0.613,-31.443,-9.63,-108.034,-49.359
6.109,-15.465,-35.119,6.469,-81.849,-58.201,-7.821,0.611,-31.429,-9.631,-108.038,-49.351
6.148,-15.438,-35.096,6.484,-81.859,-58.178,-7.834,0.611,-31.416,-9.631,-108.034,-49.354
6.161,-15.394,-35.076,6.492,-81.872,-58.148,-7.864,0.608,-31.402,-9.634,-108.037,-49.355
6.157,-15.412,-35.109,6.501,-81.868,-58.125,-7.875,0.604,-31.386,-9.64,-108.034,-49.353
6.192,-15.387,-35.081,6.511,-81.865,-58.106,-7.857,0.598,-31.373,-9.638,-108.036,-49.352
6.17,-15.418,-35.08,6.518,-81.866,-58.09,-7.857,0.58,-31.362,-9.639,-108.039,-49.354
6.187,-15.431,-35.054,6.532,-81.859,-58.074,-7.867,0.59,-31.352,-9.657,-108.027,-49.355
6.197,-15.443,-35.043,6.544,-81.859,-58.044,-7.864,0.588,-31.344,-9.661,-108.017,-49.357
6.214,-15.441,-35.021,6.566,-81.858,-57.976,-7.842,0.584,-31.337,-9.672,-108.02,-49.349
6.238,-15.441,-35,6.6,-81.844,-57.866,-7.849,0.586,-31.336,-9.676,-108.031,-49.342
6.26,-15.449,-34.974,6.641,-81.817,-57.721,-7.859,0.596,-31.33,-9.672,-108.028,-49.343
6.276,-15.457,-34.948,6.681,-81.808,-57.541,-7.828,0.59,-31.331,-9.679,-108.02,-49.346
6.294,-15.471,-34.914,6.714,-81.793,-57.358,-7.785,0.587,-31.33,-9.684,-108.025,-49.344
6.316,-15.489,-34.85,6.749,-81.748,-57.195,-7.791,0.587,-31.32,-9.691,-108.025,-49.346
6.39,-15.528,-34.722,6.776,-81.73,-57.018,-7.803,0.58,-31.313,-9.702,-108.017,-49.345
6.456,-15.586,-34.574,6.787,-81.732,-56.822,-7.8,0.572,-31.304,-9.715,-108.013,-49.34
6.548,-15.629,-34.396,6.839,-81.64,-56.689,-7.779,0.57,-31.296,-9.716,-108.021,-49.337
6.701,-15.706,-34.206,6.808,-81.681,-56.451,-7.751,0.562,-31.284,-9.703,-108.024,-49.34
6.837,-15.816,-34.013,6.827,-81.627,-56.269,-7.76,0.563,-31.279,-9.703,-108.02,-49.345
6.885,-15.932,-33.875,6.833,-81.623,-56.049,-7.757,0.557,-31.265,-9.693,-108.03,-49.336
6.867,-15.984,-33.729,6.877,-81.553,-55.865,-7.784,0.556,-31.25,-9.693,-108.029,-49.339
6.899,-16.054,-33.529,6.902,-81.479,-55.671,-7.811,0.545,-31.235,-9.693,-108.023,-49.344
6.959,-16.152,-33.313,6.882,-81.567,-55.387,-7.819,0.531,-31.21,-9.692,-108.024,-49.341
6.993,-16.257,-33.118,6.919,-81.507,-55.163,-7.837,0.521,-31.2,-9.69,-108.024,-49.349
6.972,-16.31,-32.929,6.918,-81.538,-54.896,-7.83,0.532,-31.193,-9.691,-108.023,-49.356
7.146,-16.368,-32.713,6.953,-81.478,-54.67,-7.827,0.526,-31.193,-9.686,-108.027,-49.359
7.204,-16.492,-32.458,6.948,-81.494,-54.405,-7.81,0.524,-31.196,-9.7,-108.017,-49.38
7.225,-16.537,-32.201,6.992,-81.472,-54.15,-7.79,0.516,-31.204,-9.694,-108.021,-49.385
7.282,-16.606,-31.998,6.964,-81.454,-53.874,-7.745,0.509,-31.207,-9.689,-108.014,-49.396
7.269,-16.66,-31.739,6.935,-81.5,-53.566,-7.717,0.503,-31.219,-9.701,-108.003,-49.422
7.178,-16.761,-31.546,6.958,-81.463,-53.297,-7.698,0.499,-31.219,-9.718,-108.005,-49.446
7.367,-16.815,-31.24,6.934,-81.58,-52.942,-7.649,0.479,-31.225,-9.742,-108.008,-49.459
7.38,-16.904,-30.98,6.971,-81.551,-52.654,-7.624,0.469,-31.231,-9.767,-107.986,-49.454
7.408,-16.943,-30.684,6.987,-81.513,-52.385,-7.63,0.47,-31.23,-9.772,-107.957,-49.461
7.471,-17.056,-30.4,7.025,-81.454,-52.116,-7.592,0.471,-31.233,-9.784,-107.958,-49.48
7.551,-17.119,-30.134,7.022,-81.536,-51.768,-7.617,0.472,-31.236,-9.778,-107.965,-49.485
7.618,-17.221,-29.867,6.988,-81.663,-51.396,-7.616,0.479,-31.24,-9.768,-107.96,-49.494
7.655,-17.316,-29.565,7.056,-81.593,-51.117,-7.609,0.477,-31.244,-9.754,-107.975,-49.505
7.74,-17.432,-29.236,7.036,-81.666,-50.761,-7.624,0.476,-31.24,-9.742,-107.991,-49.521
7.816,-17.48,-28.911,7.112,-81.659,-50.461,-7.643,0.474,-31.24,-9.724,-107.981,-49.533
7.872,-17.553,-28.578,7.06,-81.829,-50.072,-7.647,0.47,-31.235,-9.7,-107.985,-49.547
7.895,-17.607,-28.274,7.096,-81.849,-49.745,-7.673,0.462,-31.234,-9.707,-107.993,-49.566
7.953,-17.755,-27.906,7.093,-81.893,-49.399,-7.713,0.457,-31.225,-9.691,-107.994,-49.587
7.996,-17.828,-27.615,7.056,-82.02,-49.017,-7.765,0.428,-31.223,-9.688,-107.987,-49.604
8.123,-17.886,-27.265,7.029,-82.072,-48.654,-7.803,0.433,-31.22,-9.698,-107.983,-49.612
8.101,-17.938,-26.885,7.039,-82.175,-48.306,-7.813,0.43,-31.226,-9.701,-107.993,-49.617
8.124,-18.022,-26.524,7.052,-82.218,-47.95,-7.791,0.427,-31.229,-9.715,-107.989,-49.624
8.211,-18.057,-26.131,7.072,-82.287,-47.597,-7.788,0.418,-31.237,-9.735,-107.99,-49.648
8.223,-18.11,-25.761,7.026,-82.434,-47.205,-7.79,0.413,-31.247,-9.72,-107.978,-49.663
8.201,-18.123,-25.423,7.01,-82.569,-46.84,-7.8,0.413,-31.257,-9.711,-107.964,-49.66
8.184,-18.115,-25.098,6.955,-82.676,-46.484,-7.806,0.407,-31.267,-9.706,-107.961,-49.673
8.226,-18.082,-24.733,7.013,-82.687,-46.162,-7.805,0.405,-31.283,-9.698,-107.959,-49.674
8.178,-18.077,-24.349,6.974,-82.899,-45.759,-7.795,0.414,-31.288,-9.698,-107.947,-49.685
8.092,-18.094,-23.976,6.961,-83.01,-45.373,-7.81,0.419,-31.293,-9.717,-107.941,-49.686
8.002,-18.083,-23.606,6.947,-83.093,-45.018,-7.816,0.41,-31.305,-9.721,-107.923,-49.683
7.956,-18.061,-23.259,6.887,-83.275,-44.635,-7.822,0.402,-31.321,-9.72,-107.931,-49.693
7.906,-18.064,-22.859,6.864,-83.493,-44.254,-7.833,0.411,-31.333,-9.723,-107.924,-49.692
7.856,-18.045,-22.496,6.84,-83.674,-43.905,-7.831,0.411,-31.342,-9.718,-107.902,-49.708
7.775,-17.984,-22.114,6.811,-83.826,-43.536,-7.828,0.416,-31.361,-9.702,-107.912,-49.718
7.65,-17.931,-21.776,6.922,-83.962,-43.204,-7.86,0.407,-31.369,-9.691,-107.919,-49.729
7.602,-17.849,-21.441,6.886,-84.17,-42.854,-7.858,0.399,-31.381,-9.667,-107.918,-49.729
7.506,-17.817,-21.023,6.849,-84.308,-42.508,-7.857,0.39,-31.386,-9.672,-107.912,-49.743
7.423,-17.797,-20.607,6.822,-84.511,-42.14,-7.865,0.396,-31.403,-9.675,-107.892,-49.751
7.329,-17.7,-20.228,6.756,-84.727,-41.809,-7.881,0.391,-31.419,-9.676,-107.885,-49.757
7.205,-17.576,-19.89,6.807,-84.919,-41.479,-7.894,0.38,-31.433,-9.681,-107.872,-49.758
7.195,-17.444,-19.544,6.819,-85.106,-41.131,-7.857,0.387,-31.448,-9.672,-107.875,-49.762
7.078,-17.313,-19.24,6.822,-85.345,-40.838,-7.838,0.373,-31.467,-9.686,-107.887,-49.773
6.969,-17.198,-18.933,6.79,-85.537,-40.52,-7.84,0.383,-31.493,-9.684,-107.891,-49.785
6.891,-17.056,-18.651,6.744,-85.774,-40.188,-7.837,0.402,-31.512,-9.664,-107.874,-49.789
6.788,-16.937,-18.38,6.743,-86.001,-39.877,-7.818,0.413,-31.525,-9.655,-107.858,-49.793
6.647,-16.759,-18.154,6.754,-86.279,-39.641,-7.826,0.4,-31.543,-9.634,-107.862,-49.796
6.545,-16.61,-17.932,6.719,-86.448,-39.361,-7.826,0.406,-31.567,-9.628,-107.853,-49.813
6.47,-16.484,-17.704,6.691,-86.62,-39.13,-7.783,0.401,-31.583,-9.644,-107.84,-49.814
6.38,-16.363,-17.48,6.772,-86.801,-38.877,-7.789,0.397,-31.6,-9.633,-107.832,-49.831
6.265,-16.258,-17.273,6.715,-87.037,-38.669,-7.799,0.381,-31.619,-9.646,-107.822,-49.833
6.167,-16.149,-17.051,6.686,-87.208,-38.412,-7.821,0.378,-31.619,-9.652,-107.822,-49.842
6.093,-16.031,-16.865,6.73,-87.451,-38.215,-7.866,0.385,-31.62,-9.665,-107.811,-49.853
6,-15.912,-16.682,6.739,-87.632,-37.953,-7.891,0.395,-31.619,-9.683,-107.801,-49.864
5.928,-15.813,-16.495,6.871,-87.774,-37.756,-7.886,0.403,-31.628,-9.667,-107.811,-49.861
5.867,-15.709,-16.331,6.871,-87.988,-37.552,-7.918,0.417,-31.634,-9.665,-107.798,-49.868
5.733,-15.609,-16.196,6.836,-88.153,-37.439,-7.922,0.427,-31.637,-9.666,-107.802,-49.876
5.653,-15.497,-16.045,6.858,-88.35,-37.241,-7.911,0.423,-31.642,-9.669,-107.796,-49.887
5.582,-15.38,-15.915,6.815,-88.455,-37.097,-7.929,0.44,-31.658,-9.655,-107.78,-49.888
5.499,-15.284,-15.777,6.855,-88.703,-36.945,-7.927,0.441,-31.666,-9.64,-107.772,-49.882
5.457,-15.178,-15.655,6.84,-88.892,-36.814,-7.917,0.432,-31.683,-9.645,-107.763,-49.876
5.4,-15.066,-15.549,6.785,-88.989,-36.723,-7.888,0.429,-31.697,-9.637,-107.773,-49.884
5.335,-14.975,-15.433,6.82,-89.092,-36.586,-7.914,0.435,-31.711,-9.634,-107.772,-49.892
5.287,-14.872,-15.336,6.862,-89.233,-36.517,-7.896,0.428,-31.722,-9.632,-107.771,-49.896
5.234,-14.773,-15.245,6.922,-89.364,-36.38,-7.895,0.43,-31.749,-9.645,-107.77,-49.9
5.196,-14.688,-15.144,6.949,-89.486,-36.357,-7.862,0.426,-31.777,-9.657,-107.761,-49.909
5.144,-14.591,-15.064,7.071,-89.615,-36.234,-7.854,0.428,-31.805,-9.659,-107.749,-49.915
5.101,-14.503,-14.992,7.01,-89.69,-36.212,-7.836,0.432,-31.821,-9.655,-107.752,-49.922
5.085,-14.426,-14.914,6.958,-89.762,-36.163,-7.848,0.441,-31.838,-9.657,-107.733,-49.935
5.066,-14.342,-14.859,6.985,-89.881,-36.088,-7.825,0.44,-31.837,-9.655,-107.725,-49.938
5.033,-14.289,-14.794,7.057,-89.955,-36.047,-7.828,0.443,-31.845,-9.644,-107.733,-49.937
5.007,-14.233,-14.746,7.061,-89.981,-36.07,-7.805,0.429,-31.861,-9.628,-107.733,-49.945
4.994,-14.182,-14.697,7.062,-90.059,-36.036,-7.817,0.437,-31.876,-9.642,-107.723,-49.946
4.976,-14.141,-14.647,7.075,-90.081,-36.033,-7.84,0.443,-31.889,-9.631,-107.722,-49.955
4.977,-14.104,-14.602,7.129,-90.136,-36.041,-7.853,0.451,-31.886,-9.634,-107.718,-49.969
4.969,-14.077,-14.578,7.163,-90.182,-36.038,-7.869,0.447,-31.882,-9.628,-107.718,-49.973
4.958,-14.059,-14.551,7.173,-90.172,-36.047,-7.884,0.444,-31.885,-9.63,-107.705,-49.972
4.955,-14.043,-14.526,7.195,-90.142,-36.079,-7.925,0.447,-31.89,-9.641,-107.701,-49.981
4.943,-14.026,-14.514,7.225,-90.144,-36.093,-7.921,0.446,-31.895,-9.646,-107.686,-49.976
4.945,-14.011,-14.511,7.204,-90.133,-36.13,-7.954,0.467,-31.904,-9.65,-107.687,-49.986
4.948,-13.998,-14.505,7.201,-90.144,-36.16,-7.95,0.477,-31.909,-9.646,-107.677,-49.984
4.947,-13.99,-14.504,7.191,-90.132,-36.177,-7.96,0.474,-31.929,-9.654,-107.669,-49.984
4.947,-13.982,-14.518,7.199,-90.108,-36.183,-7.952,0.474,-31.94,-9.668,-107.666,-49.99
4.945,-13.989,-14.526,7.209,-90.095,-36.195,-7.986,0.486,-31.958,-9.673,-107.667,-49.99
4.953,-13.989,-14.537,7.207,-90.071,-36.228,-8.037,0.493,-31.971,-9.663,-107.671,-49.986
4.977,-14.005,-14.536,7.222,-90.029,-36.276,-8.029,0.496,-31.979,-9.665,-107.668,-49.996
4.993,-14.013,-14.546,7.248,-89.924,-36.367,-8.019,0.501,-31.999,-9.674,-107.669,-49.991
5.005,-14.02,-14.555,7.287,-89.778,-36.499,-8.025,0.507,-32.03,-9.679,-107.664,-49.99
5.011,-14.025,-14.562,7.259,-89.601,-36.654,-7.995,0.511,-32.042,-9.672,-107.666,-49.987
5.017,-14.032,-14.571,7.257,-89.434,-36.802,-7.969,0.503,-32.057,-9.667,-107.668,-49.988
5.025,-14.04,-14.583,7.259,-89.284,-36.958,-7.938,0.495,-32.068,-9.665,-107.675,-49.984
5.037,-14.057,-14.609,7.255,-89.088,-37.114,-7.898,0.492,-32.094,-9.665,-107.673,-49.984
5.069,-14.099,-14.657,7.252,-88.949,-37.284,-7.87,0.498,-32.113,-9.672,-107.676,-49.982
5.123,-14.157,-14.732,7.18,-88.744,-37.446,-7.849,0.509,-32.125,-9.67,-107.681,-49.975
5.187,-14.226,-14.818,7.154,-88.586,-37.63,-7.88,0.527,-32.135,-9.67,-107.679,-49.979
5.23,-14.294,-14.923,7.118,-88.417,-37.764,-7.892,0.527,-32.138,-9.658,-107.692,-49.972
5.287,-14.358,-15.027,7.127,-88.297,-37.942,-7.896,0.533,-32.134,-9.655,-107.689,-49.963
5.345,-14.436,-15.117,7.184,-88.118,-38.088,-7.909,0.538,-32.132,-9.655,-107.696,-49.937
5.4,-14.512,-15.217,7.206,-87.869,-38.289,-7.942,0.545,-32.131,-9.654,-107.713,-49.92
5.469,-14.591,-15.319,7.199,-87.652,-38.457,-7.962,0.549,-32.132,-9.663,-107.72,-49.903
5.535,-14.672,-15.425,7.156,-87.493,-38.675,-7.982,0.551,-32.14,-9.678,-107.738,-49.913
5.597,-14.755,-15.55,7.14,-87.266,-38.92,-8.04,0.561,-32.142,-9.698,-107.748,-49.905
5.675,-14.853,-15.665,7.024,-87.131,-39.171,-8.057,0.56,-32.135,-9.715,-107.733,-49.881
5.749,-14.939,-15.8,6.982,-86.921,-39.423,-8.052,0.554,-32.135,-9.717,-107.736,-49.867
5.827,-15.036,-15.946,6.943,-86.775,-39.642,-8.077,0.553,-32.132,-9.735,-107.736,-49.871
5.89,-15.142,-16.089,6.881,-86.556,-39.904,-8.078,0.549,-32.134,-9.737,-107.728,-49.882
5.968,-15.25,-16.251,6.926,-86.317,-40.171,-8.094,0.551,-32.129,-9.739,-107.726,-49.878
6.041,-15.356,-16.421,6.884,-86.102,-40.414,-8.078,0.555,-32.127,-9.748,-107.728,-49.869
6.128,-15.474,-16.612,6.847,-85.864,-40.674,-8.066,0.554,-32.127,-9.755,-107.727,-49.858
6.217,-15.591,-16.806,6.774,-85.701,-40.96,-8.055,0.557,-32.126,-9.772,-107.721,-49.845
6.324,-15.714,-17.021,6.776,-85.398,-41.306,-8.039,0.56,-32.123,-9.764,-107.73,-49.833
6.421,-15.833,-17.238,6.79,-85.208,-41.588,-8.032,0.558,-32.124,-9.774,-107.731,-49.831
6.503,-15.961,-17.493,6.797,-84.901,-41.896,-8.025,0.56,-32.129,-9.782,-107.748,-49.826
6.567,-16.094,-17.737,6.766,-84.743,-42.208,-8.007,0.56,-32.132,-9.795,-107.752,-49.807
