p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.037,-17.215,-33.538,9.4,-78.482,-34.689,-7.191,10.903,-20.193,-10.041,-93.685,-58.815
9.025,-17.175,-33.621,9.398,-78.498,-34.683,-7.183,10.899,-20.203,-10.041,-93.672,-58.808
9.101,-17.142,-33.73,9.368,-78.544,-34.71,-7.186,10.886,-20.217,-10.047,-93.662,-58.813
9.141,-17.099,-33.854,9.349,-78.561,-34.71,-7.2,10.887,-20.216,-10.046,-93.649,-58.815
9.118,-17.043,-34.011,9.409,-78.623,-34.694,-7.216,10.884,-20.216,-10.053,-93.646,-58.82
9.082,-16.99,-34.131,9.406,-78.649,-34.651,-7.22,10.876,-20.224,-10.071,-93.608,-58.827
9.089,-17.052,-34.241,9.389,-78.69,-34.63,-7.225,10.875,-20.227,-10.072,-93.585,-58.821
9.112,-16.991,-34.351,9.353,-78.701,-34.614,-7.221,10.874,-20.232,-10.075,-93.577,-58.819
9.127,-16.933,-34.469,9.366,-78.694,-34.598,-7.221,10.871,-20.237,-10.078,-93.56,-58.822
9.089,-16.928,-34.576,9.374,-78.746,-34.601,-7.218,10.868,-20.245,-10.078,-93.55,-58.818
9.085,-16.864,-34.71,9.396,-78.792,-34.611,-7.191,10.866,-20.257,-10.08,-93.535,-58.815
9.124,-16.845,-34.799,9.398,-78.787,-34.588,-7.166,10.869,-20.267,-10.083,-93.535,-58.819
9.102,-16.858,-34.971,9.403,-78.838,-34.551,-7.154,10.871,-20.275,-10.087,-93.538,-58.822
9.079,-16.86,-35.115,9.447,-78.891,-34.519,-7.153,10.868,-20.282,-10.087,-93.531,-58.819
9.143,-16.817,-35.25,9.39,-78.937,-34.541,-7.155,10.861,-20.286,-10.086,-93.511,-58.819
9.07,-16.761,-35.348,9.433,-78.962,-34.531,-7.139,10.861,-20.292,-10.09,-93.512,-58.822
9.056,-16.693,-35.436,9.447,-78.947,-34.514,-7.134,10.859,-20.293,-10.092,-93.504,-58.822
9.083,-16.66,-35.516,9.421,-78.956,-34.46,-7.119,10.848,-20.304,-10.092,-93.499,-58.821
9.049,-16.599,-35.621,9.394,-78.977,-34.406,-7.128,10.844,-20.306,-10.094,-93.49,-58.821
9.051,-16.589,-35.743,9.408,-78.979,-34.446,-7.126,10.843,-20.309,-10.095,-93.486,-58.822
8.995,-16.508,-35.824,9.419,-79.007,-34.414,-7.125,10.832,-20.317,-10.088,-93.495,-58.817
8.921,-16.511,-35.971,9.421,-79.046,-34.397,-7.098,10.822,-20.337,-10.086,-93.498,-58.816
8.914,-16.483,-36.099,9.407,-79.073,-34.406,-7.104,10.824,-20.337,-10.084,-93.5,-58.814
8.875,-16.485,-36.219,9.412,-79.099,-34.418,-7.115,10.82,-20.333,-10.082,-93.498,-58.813
8.757,-16.337,-36.357,9.442,-79.198,-34.391,-7.13,10.817,-20.327,-10.082,-93.498,-58.813
8.843,-16.295,-36.427,9.434,-79.24,-34.385,-7.138,10.815,-20.324,-10.082,-93.496,-58.813
8.842,-16.279,-36.513,9.462,-79.231,-34.382,-7.153,10.808,-20.319,-10.08,-93.493,-58.812
8.836,-16.269,-36.613,9.453,-79.204,-34.347,-7.161,10.8,-20.319,-10.08,-93.487,-58.811
8.86,-16.237,-36.681,9.474,-79.206,-34.356,-7.162,10.794,-20.321,-10.081,-93.485,-58.81
8.806,-16.205,-36.758,9.466,-79.195,-34.355,-7.165,10.787,-20.323,-10.083,-93.481,-58.809
8.8,-16.155,-36.798,9.468,-79.2,-34.343,-7.171,10.78,-20.322,-10.083,-93.48,-58.808
8.774,-16.159,-36.916,9.437,-79.228,-34.351,-7.165,10.772,-20.326,-10.083,-93.472,-58.806
8.713,-16.102,-37.013,9.415,-79.263,-34.351,-7.16,10.766,-20.331,-10.085,-93.465,-58.806
8.671,-16.014,-37.143,9.413,-79.275,-34.354,-7.154,10.768,-20.334,-10.084,-93.46,-58.805
8.563,-16.004,-37.267,9.409,-79.269,-34.376,-7.159,10.763,-20.336,-10.084,-93.453,-58.803
8.552,-15.938,-37.308,9.413,-79.277,-34.375,-7.159,10.761,-20.337,-10.091,-93.443,-58.805
8.59,-15.969,-37.305,9.393,-79.285,-34.362,-7.178,10.753,-20.345,-10.099,-93.424,-58.805
8.617,-15.993,-37.369,9.365,-79.315,-34.346,-7.188,10.748,-20.355,-10.1,-93.407,-58.801
8.562,-15.959,-37.403,9.353,-79.306,-34.325,-7.189,10.745,-20.364,-10.1,-93.396,-58.799
8.557,-15.963,-37.429,9.366,-79.306,-34.316,-7.186,10.745,-20.37,-10.104,-93.391,-58.8
8.56,-15.931,-37.469,9.371,-79.31,-34.303,-7.184,10.745,-20.373,-10.107,-93.392,-58.804
8.533,-15.92,-37.523,9.377,-79.317,-34.292,-7.178,10.74,-20.378,-10.104,-93.389,-58.804
8.572,-15.932,-37.564,9.379,-79.319,-34.265,-7.175,10.742,-20.379,-10.101,-93.381,-58.802
8.582,-15.913,-37.643,9.381,-79.309,-34.276,-7.177,10.741,-20.383,-10.103,-93.375,-58.804
8.562,-15.923,-37.653,9.372,-79.305,-34.294,-7.172,10.736,-20.386,-10.103,-93.376,-58.804
8.561,-15.889,-37.693,9.377,-79.306,-34.324,-7.171,10.73,-20.391,-10.104,-93.379,-58.803
8.575,-15.892,-37.723,9.379,-79.303,-34.342,-7.175,10.728,-20.387,-10.106,-93.377,-58.804
8.589,-15.924,-37.73,9.386,-79.301,-34.327,-7.183,10.729,-20.386,-10.105,-93.374,-58.801
8.569,-15.952,-37.729,9.402,-79.299,-34.31,-7.19,10.719,-20.387,-10.106,-93.376,-58.802
8.609,-15.95,-37.738,9.404,-79.297,-34.344,-7.175,10.711,-20.392,-10.104,-93.372,-58.8
8.61,-15.943,-37.774,9.408,-79.29,-34.295,-7.177,10.698,-20.398,-10.1,-93.371,-58.796
8.606,-15.927,-37.783,9.419,-79.294,-34.282,-7.181,10.688,-20.402,-10.089,-93.371,-58.784
8.621,-15.949,-37.794,9.438,-79.277,-34.259,-7.19,10.672,-20.406,-10.078,-93.367,-58.772
8.644,-15.959,-37.758,9.441,-79.253,-34.293,-7.206,10.654,-20.409,-10.07,-93.367,-58.766
8.649,-15.966,-37.75,9.458,-79.231,-34.282,-7.205,10.647,-20.413,-10.066,-93.369,-58.76
8.654,-15.974,-37.713,9.456,-79.223,-34.317,-7.201,10.647,-20.41,-10.064,-93.369,-58.756
8.661,-15.976,-37.702,9.446,-79.208,-34.364,-7.191,10.644,-20.415,-10.064,-93.371,-58.757
8.677,-15.994,-37.69,9.441,-79.192,-34.342,-7.186,10.642,-20.421,-10.064,-93.376,-58.755
8.689,-16.007,-37.675,9.453,-79.175,-34.37,-7.187,10.642,-20.421,-10.064,-93.377,-58.753
8.675,-16.005,-37.639,9.491,-79.157,-34.428,-7.187,10.646,-20.421,-10.062,-93.382,-58.75
8.677,-16.018,-37.636,9.495,-79.119,-34.478,-7.176,10.642,-20.43,-10.063,-93.386,-58.749
8.671,-16.021,-37.635,9.484,-79.116,-34.543,-7.17,10.648,-20.433,-10.063,-93.389,-58.748
8.667,-16.021,-37.611,9.472,-79.1,-34.584,-7.174,10.651,-20.436,-10.062,-93.391,-58.744
8.645,-16.031,-37.58,9.47,-79.07,-34.606,-7.175,10.653,-20.439,-10.061,-93.391,-58.739
8.645,-16.043,-37.526,9.486,-79.03,-34.625,-7.177,10.654,-20.44,-10.06,-93.394,-58.734
8.661,-16.051,-37.475,9.529,-78.971,-34.629,-7.178,10.66,-20.439,-10.065,-93.397,-58.737
8.65,-16.055,-37.44,9.589,-78.928,-34.636,-7.177,10.663,-20.441,-10.071,-93.401,-58.742
8.633,-16.088,-37.38,9.58,-78.885,-34.638,-7.18,10.664,-20.445,-10.081,-93.41,-58.748
8.615,-16.12,-37.311,9.572,-78.833,-34.686,-7.182,10.668,-20.447,-10.093,-93.421,-58.755
8.622,-16.123,-37.263,9.578,-78.816,-34.739,-7.181,10.67,-20.453,-10.102,-93.434,-58.757
8.683,-16.134,-37.185,9.584,-78.774,-34.753,-7.175,10.673,-20.46,-10.109,-93.443,-58.758
8.735,-16.216,-37.109,9.582,-78.741,-34.778,-7.173,10.67,-20.469,-10.112,-93.449,-58.754
8.754,-16.286,-37.011,9.574,-78.715,-34.849,-7.171,10.677,-20.474,-10.113,-93.454,-58.749
8.741,-16.361,-36.935,9.558,-78.612,-34.966,-7.173,10.685,-20.479,-10.115,-93.46,-58.743
8.738,-16.405,-36.868,9.581,-78.577,-35.034,-7.186,10.677,-20.478,-10.117,-93.473,-58.743
8.753,-16.381,-36.727,9.571,-78.544,-35.075,-7.192,10.676,-20.479,-10.116,-93.486,-58.739
8.759,-16.41,-36.642,9.487,-78.469,-35.125,-7.194,10.673,-20.481,-10.116,-93.491,-58.733
8.787,-16.477,-36.484,9.525,-78.395,-35.155,-7.186,10.674,-20.487,-10.116,-93.5,-58.725
8.789,-16.528,-36.389,9.594,-78.348,-35.263,-7.185,10.673,-20.492,-10.118,-93.515,-58.72
8.815,-16.601,-36.244,9.646,-78.283,-35.326,-7.186,10.674,-20.498,-10.112,-93.519,-58.71
8.799,-16.619,-36.145,9.657,-78.282,-35.343,-7.193,10.675,-20.505,-10.109,-93.536,-58.701
8.91,-16.677,-35.946,9.702,-78.242,-35.397,-7.189,10.68,-20.516,-10.098,-93.566,-58.692
8.926,-16.669,-35.887,9.693,-78.173,-35.443,-7.191,10.686,-20.523,-10.097,-93.592,-58.685
8.929,-16.724,-35.715,9.625,-78.069,-35.511,-7.171,10.693,-20.538,-10.095,-93.615,-58.678
8.955,-16.77,-35.594,9.623,-78.054,-35.562,-7.179,10.704,-20.537,-10.087,-93.624,-58.663
8.998,-16.844,-35.422,9.591,-77.876,-35.663,-7.172,10.706,-20.548,-10.091,-93.636,-58.655
8.98,-16.897,-35.29,9.602,-77.764,-35.747,-7.175,10.708,-20.56,-10.094,-93.655,-58.65
9.033,-16.994,-35.119,9.591,-77.707,-35.872,-7.138,10.725,-20.583,-10.092,-93.658,-58.638
9.118,-17.07,-34.883,9.596,-77.664,-35.996,-7.095,10.746,-20.601,-10.093,-93.669,-58.628
9.163,-17.119,-34.696,9.602,-77.502,-36.011,-7.093,10.755,-20.61,-10.093,-93.683,-58.619
9.136,-17.177,-34.505,9.555,-77.466,-36.096,-7.094,10.769,-20.617,-10.094,-93.699,-58.605
9.103,-17.304,-34.312,9.552,-77.38,-36.166,-7.101,10.777,-20.621,-10.094,-93.711,-58.594
9.244,-17.371,-34.04,9.591,-77.303,-36.248,-7.112,10.78,-20.627,-10.097,-93.73,-58.585
9.262,-17.379,-33.807,9.576,-77.175,-36.349,-7.101,10.791,-20.638,-10.102,-93.744,-58.582
9.268,-17.474,-33.593,9.658,-77.002,-36.4,-7.121,10.795,-20.638,-10.104,-93.762,-58.573
9.251,-17.528,-33.301,9.7,-76.97,-36.455,-7.117,10.795,-20.647,-10.114,-93.79,-58.565
9.241,-17.625,-33.063,9.664,-76.891,-36.537,-7.132,10.802,-20.651,-10.145,-93.813,-58.581
9.308,-17.679,-32.81,9.655,-76.743,-36.656,-7.13,10.818,-20.662,-10.154,-93.828,-58.577
9.318,-17.765,-32.518,9.551,-76.643,-36.847,-7.129,10.827,-20.678,-10.156,-93.841,-58.563
9.199,-17.842,-32.231,9.608,-76.556,-36.929,-7.124,10.841,-20.693,-10.16,-93.862,-58.553
9.287,-17.893,-31.905,9.627,-76.453,-37.007,-7.142,10.853,-20.692,-10.159,-93.883,-58.539
9.303,-17.962,-31.588,9.541,-76.323,-37.179,-7.172,10.854,-20.692,-10.162,-93.914,-58.529
9.331,-18.043,-31.237,9.559,-76.169,-37.292,-7.196,10.862,-20.694,-10.157,-93.919,-58.513
9.284,-18.114,-30.92,9.53,-76.045,-37.43,-7.202,10.873,-20.702,-10.153,-93.941,-58.494
9.23,-18.201,-30.62,9.509,-75.864,-37.549,-7.203,10.881,-20.715,-10.156,-93.965,-58.481
9.195,-18.294,-30.305,9.38,-75.78,-37.706,-7.202,10.896,-20.726,-10.16,-93.988,-58.467
9.229,-18.435,-29.898,9.418,-75.602,-37.822,-7.207,10.914,-20.736,-10.161,-94,-58.452
9.216,-18.5,-29.562,9.454,-75.368,-37.931,-7.209,10.927,-20.744,-10.155,-94.007,-58.43
9.201,-18.577,-29.206,9.345,-75.288,-38.051,-7.216,10.934,-20.758,-10.157,-94.029,-58.415
9.159,-18.66,-28.839,9.43,-75.201,-38.104,-7.211,10.959,-20.769,-10.153,-94.043,-58.388
9.116,-18.732,-28.445,9.447,-75.06,-38.3,-7.211,10.966,-20.789,-10.156,-94.07,-58.372
9.108,-18.793,-28.079,9.419,-74.92,-38.446,-7.221,10.98,-20.8,-10.123,-94.085,-58.327
9.135,-18.883,-27.687,9.417,-74.811,-38.628,-7.225,10.993,-20.823,-10.117,-94.116,-58.303
9.039,-18.959,-27.382,9.359,-74.66,-38.751,-7.217,11.008,-20.844,-10.116,-94.146,-58.284
9.033,-18.995,-26.994,9.344,-74.487,-38.929,-7.209,11.02,-20.863,-10.113,-94.148,-58.263
8.967,-19.066,-26.617,9.29,-74.294,-39.016,-7.186,11.039,-20.878,-10.116,-94.179,-58.243
8.955,-19.121,-26.218,9.369,-74.126,-39.161,-7.195,11.045,-20.894,-10.115,-94.209,-58.23
8.97,-19.213,-25.812,9.28,-73.967,-39.337,-7.173,11.06,-20.919,-10.121,-94.237,-58.219
8.945,-19.277,-25.432,9.236,-73.873,-39.564,-7.199,11.073,-20.923,-10.126,-94.271,-58.203
8.892,-19.342,-25.017,9.272,-73.708,-39.734,-7.193,11.097,-20.943,-10.122,-94.286,-58.181
8.819,-19.371,-24.7,9.287,-73.582,-39.885,-7.183,11.123,-20.956,-10.132,-94.324,-58.165
8.788,-19.421,-24.271,9.239,-73.41,-40.14,-7.157,11.121,-20.985,-10.131,-94.346,-58.144
8.675,-19.484,-23.913,9.135,-73.202,-40.322,-7.191,11.125,-20.987,-10.133,-94.371,-58.126
8.706,-19.547,-23.518,9.099,-73.104,-40.524,-7.196,11.143,-20.992,-10.125,-94.388,-58.101
8.633,-19.574,-23.141,9.096,-72.996,-40.671,-7.203,11.158,-21.002,-10.129,-94.413,-58.087
8.6,-19.598,-22.769,9.104,-72.862,-40.924,-7.238,11.176,-21.001,-10.132,-94.441,-58.069
8.519,-19.587,-22.46,9.102,-72.683,-41.112,-7.273,11.185,-21.004,-10.162,-94.473,-58.069
8.468,-19.628,-22.087,9.047,-72.55,-41.336,-7.262,11.199,-21.022,-10.173,-94.493,-58.057
8.442,-19.653,-21.715,9.037,-72.403,-41.506,-7.271,11.22,-21.027,-10.173,-94.515,-58.034
8.394,-19.663,-21.363,9.03,-72.264,-41.72,-7.276,11.23,-21.041,-10.18,-94.552,-58.021
8.384,-19.663,-21.003,8.977,-72.075,-41.944,-7.3,11.244,-21.047,-10.18,-94.573,-58.003
8.36,-19.658,-20.666,9.02,-71.923,-42.195,-7.304,11.248,-21.067,-10.18,-94.592,-57.978
8.322,-19.658,-20.313,8.983,-71.8,-42.396,-7.321,11.271,-21.072,-10.177,-94.611,-57.955
8.287,-19.664,-19.925,8.905,-71.689,-42.588,-7.322,11.299,-21.079,-10.176,-94.626,-57.933
8.245,-19.635,-19.577,8.813,-71.53,-42.839,-7.324,11.323,-21.085,-10.18,-94.667,-57.92
8.236,-19.618,-19.205,8.836,-71.445,-43.077,-7.33,11.326,-21.1,-10.176,-94.697,-57.895
8.218,-19.609,-18.814,8.822,-71.278,-43.286,-7.345,11.346,-21.107,-10.178,-94.726,-57.876
8.203,-19.567,-18.455,8.81,-71.167,-43.487,-7.338,11.358,-21.123,-10.179,-94.742,-57.853
8.169,-19.555,-18.104,8.787,-71.014,-43.714,-7.321,11.368,-21.149,-10.18,-94.771,-57.83
8.111,-19.593,-17.719,8.719,-70.866,-43.9,-7.312,11.371,-21.167,-10.178,-94.79,-57.807
8.101,-19.588,-17.314,8.656,-70.772,-44.177,-7.312,11.381,-21.176,-10.177,-94.811,-57.787
8.076,-19.559,-16.955,8.656,-70.612,-44.408,-7.324,11.382,-21.188,-10.138,-94.831,-57.736
8.118,-19.521,-16.598,8.669,-70.479,-44.658,-7.337,11.399,-21.187,-10.132,-94.853,-57.709
8.144,-19.455,-16.257,8.648,-70.349,-44.921,-7.331,11.408,-21.204,-10.128,-94.876,-57.684
8.134,-19.407,-15.941,8.586,-70.221,-45.15,-7.329,11.425,-21.211,-10.132,-94.884,-57.659
8.157,-19.34,-15.644,8.603,-70.082,-45.375,-7.321,11.429,-21.224,-10.128,-94.911,-57.64
8.147,-19.287,-15.296,8.592,-69.976,-45.613,-7.344,11.432,-21.225,-10.129,-94.925,-57.618
8.187,-19.235,-14.954,8.593,-69.84,-45.882,-7.336,11.444,-21.233,-10.131,-94.958,-57.602
8.183,-19.18,-14.651,8.554,-69.769,-46.172,-7.347,11.448,-21.234,-10.125,-94.988,-57.576
8.207,-19.105,-14.329,8.617,-69.662,-46.365,-7.331,11.455,-21.245,-10.13,-95.006,-57.56
8.211,-19.033,-14.032,8.546,-69.582,-46.648,-7.324,11.47,-21.252,-10.125,-95.026,-57.533
8.256,-18.966,-13.75,8.533,-69.471,-46.899,-7.32,11.481,-21.244,-10.128,-95.05,-57.513
8.28,-18.891,-13.473,8.485,-69.365,-47.122,-7.324,11.486,-21.238,-10.128,-95.069,-57.489
8.297,-18.821,-13.179,8.464,-69.252,-47.407,-7.324,11.489,-21.239,-10.128,-95.094,-57.469
8.328,-18.758,-12.894,8.487,-69.158,-47.683,-7.339,11.494,-21.233,-10.129,-95.107,-57.451
8.358,-18.673,-12.598,8.449,-69.081,-47.905,-7.337,11.503,-21.23,-10.128,-95.12,-57.424
8.37,-18.603,-12.306,8.454,-68.965,-48.177,-7.331,11.5,-21.235,-10.161,-95.135,-57.429
8.395,-18.524,-12.007,8.433,-68.864,-48.436,-7.328,11.505,-21.237,-10.169,-95.161,-57.413
8.415,-18.445,-11.742,8.378,-68.799,-48.654,-7.324,11.507,-21.236,-10.176,-95.18,-57.401
8.45,-18.365,-11.468,8.37,-68.774,-48.885,-7.323,11.511,-21.232,-10.176,-95.2,-57.379
8.476,-18.297,-11.168,8.349,-68.718,-49.103,-7.321,11.516,-21.23,-10.179,-95.21,-57.36
8.508,-18.227,-10.905,8.37,-68.627,-49.35,-7.322,11.514,-21.229,-10.176,-95.221,-57.334
8.52,-18.137,-10.657,8.352,-68.544,-49.654,-7.325,11.515,-21.226,-10.175,-95.241,-57.308
8.53,-18.055,-10.42,8.318,-68.468,-49.881,-7.321,11.515,-21.224,-10.178,-95.254,-57.29
8.55,-17.973,-10.149,8.292,-68.406,-50.108,-7.33,11.518,-21.221,-10.18,-95.286,-57.272
8.565,-17.899,-9.902,8.295,-68.361,-50.361,-7.33,11.525,-21.217,-10.177,-95.306,-57.248
8.602,-17.812,-9.701,8.316,-68.305,-50.65,-7.336,11.528,-21.212,-10.188,-95.32,-57.237
8.622,-17.731,-9.46,8.336,-68.253,-50.912,-7.332,11.53,-21.207,-10.184,-95.337,-57.214
8.649,-17.651,-9.239,8.319,-68.216,-51.199,-7.333,11.529,-21.203,-10.186,-95.355,-57.195
8.662,-17.568,-9.007,8.309,-68.185,-51.475,-7.338,11.529,-21.195,-10.183,-95.359,-57.168
8.703,-17.477,-8.849,8.284,-68.112,-51.717,-7.341,11.532,-21.185,-10.184,-95.376,-57.144
8.722,-17.398,-8.644,8.287,-68.066,-52.026,-7.343,11.533,-21.175,-10.148,-95.385,-57.099
8.742,-17.323,-8.432,8.261,-68.025,-52.239,-7.338,11.534,-21.166,-10.138,-95.39,-57.071
8.772,-17.245,-8.247,8.285,-68.007,-52.559,-7.343,11.539,-21.149,-10.14,-95.407,-57.053
8.788,-17.171,-8.086,8.294,-67.963,-52.817,-7.357,11.533,-21.133,-10.14,-95.415,-57.03
8.823,-17.087,-7.922,8.324,-67.958,-53.094,-7.349,11.528,-21.128,-10.138,-95.429,-57.006
8.845,-17.016,-7.734,8.317,-67.903,-53.348,-7.365,11.534,-21.102,-10.143,-95.438,-56.989
8.875,-16.943,-7.558,8.328,-67.893,-53.608,-7.344,11.548,-21.085,-10.138,-95.454,-56.962
8.901,-16.874,-7.365,8.32,-67.883,-53.855,-7.33,11.561,-21.069,-10.144,-95.463,-56.947
8.918,-16.809,-7.206,8.324,-67.865,-54.061,-7.318,11.573,-21.053,-10.14,-95.474,-56.922
8.928,-16.728,-7.062,8.347,-67.835,-54.281,-7.334,11.568,-21.034,-10.14,-95.485,-56.904
8.945,-16.661,-6.918,8.404,-67.841,-54.538,-7.333,11.563,-21.022,-10.147,-95.492,-56.891
8.959,-16.598,-6.767,8.408,-67.851,-54.788,-7.339,11.56,-21.006,-10.149,-95.502,-56.87
8.97,-16.541,-6.628,8.404,-67.837,-55.023,-7.321,11.568,-20.991,-10.149,-95.514,-56.848
8.986,-16.486,-6.512,8.398,-67.837,-55.252,-7.345,11.569,-20.963,-10.153,-95.533,-56.828
8.991,-16.429,-6.412,8.413,-67.827,-55.536,-7.346,11.568,-20.951,-10.152,-95.541,-56.804
9.006,-16.375,-6.331,8.418,-67.828,-55.776,-7.359,11.57,-20.93,-10.185,-95.541,-56.81
9.026,-16.326,-6.2,8.432,-67.837,-55.977,-7.364,11.564,-20.917,-10.2,-95.554,-56.802
9.031,-16.277,-6.098,8.459,-67.853,-56.194,-7.349,11.563,-20.913,-10.207,-95.566,-56.785
9.047,-16.229,-6.041,8.474,-67.853,-56.393,-7.342,11.554,-20.915,-10.211,-95.581,-56.763
9.071,-16.193,-5.925,8.539,-67.861,-56.681,-7.356,11.539,-20.912,-10.217,-95.59,-56.744
9.084,-16.153,-5.824,8.538,-67.882,-56.913,-7.359,11.529,-20.904,-10.218,-95.594,-56.721
9.102,-16.108,-5.713,8.556,-67.904,-57.112,-7.364,11.524,-20.89,-10.215,-95.607,-56.691
9.124,-16.064,-5.641,8.59,-67.927,-57.346,-7.358,11.527,-20.873,-10.217,-95.612,-56.666
9.137,-16.034,-5.544,8.597,-67.932,-57.555,-7.364,11.526,-20.857,-10.222,-95.628,-56.646
9.153,-15.997,-5.462,8.598,-67.969,-57.828,-7.364,11.518,-20.846,-10.232,-95.629,-56.634
9.175,-15.958,-5.418,8.642,-67.989,-58.017,-7.39,11.511,-20.825,-10.224,-95.637,-56.603
9.179,-15.929,-5.367,8.664,-68.01,-58.279,-7.392,11.514,-20.804,-10.232,-95.632,-56.59
9.194,-15.893,-5.302,8.687,-68.027,-58.456,-7.381,11.515,-20.792,-10.233,-95.634,-56.569
9.199,-15.87,-5.21,8.712,-68.051,-58.646,-7.372,11.51,-20.779,-10.226,-95.648,-56.548
9.202,-15.849,-5.095,8.71,-68.088,-58.868,-7.38,11.509,-20.758,-10.229,-95.655,-56.53
9.205,-15.821,-5.003,8.717,-68.144,-59.115,-7.378,11.507,-20.744,-10.196,-95.669,-56.477
9.215,-15.798,-4.928,8.738,-68.185,-59.33,-7.395,11.537,-20.692,-10.189,-95.664,-56.448
9.226,-15.771,-4.875,8.747,-68.218,-59.476,-7.391,11.541,-20.659,-10.19,-95.671,-56.436
9.229,-15.749,-4.828,8.772,-68.258,-59.688,-7.376,11.543,-20.64,-10.184,-95.681,-56.411
9.24,-15.724,-4.79,8.789,-68.301,-59.898,-7.361,11.538,-20.621,-10.181,-95.691,-56.387
9.243,-15.703,-4.76,8.829,-68.339,-60.099,-7.367,11.542,-20.595,-10.186,-95.694,-56.369
9.25,-15.681,-4.738,8.832,-68.383,-60.301,-7.37,11.543,-20.576,-10.188,-95.695,-56.351
9.26,-15.658,-4.703,8.86,-68.416,-60.462,-7.385,11.539,-20.544,-10.189,-95.701,-56.331
9.275,-15.63,-4.673,8.887,-68.463,-60.636,-7.395,11.538,-20.523,-10.193,-95.706,-56.31
9.287,-15.601,-4.638,8.902,-68.52,-60.863,-7.406,11.535,-20.5,-10.194,-95.702,-56.294
9.293,-15.584,-4.594,8.92,-68.561,-61.06,-7.383,11.534,-20.491,-10.199,-95.706,-56.279
9.296,-15.564,-4.535,8.941,-68.604,-61.234,-7.376,11.516,-20.48,-10.205,-95.706,-56.269
9.299,-15.545,-4.501,8.972,-68.658,-61.386,-7.374,11.523,-20.449,-10.203,-95.721,-56.251
9.304,-15.523,-4.453,9.001,-68.701,-61.565,-7.413,11.511,-20.42,-10.197,-95.714,-56.23
9.311,-15.503,-4.421,9.001,-68.764,-61.741,-7.402,11.485,-20.418,-10.198,-95.715,-56.209
9.32,-15.479,-4.352,9.028,-68.81,-61.931,-7.393,11.471,-20.41,-10.212,-95.721,-56.183
9.327,-15.456,-4.278,9.05,-68.856,-62.098,-7.365,11.466,-20.405,-10.214,-95.724,-56.163
9.331,-15.432,-4.223,9.07,-68.9,-62.242,-7.362,11.456,-20.39,-10.219,-95.716,-56.145
9.328,-15.406,-4.135,9.086,-68.945,-62.424,-7.346,11.445,-20.384,-10.213,-95.718,-56.128
9.332,-15.382,-4.066,9.102,-69,-62.566,-7.334,11.451,-20.36,-10.216,-95.725,-56.113
9.331,-15.358,-3.989,9.122,-69.066,-62.735,-7.331,11.443,-20.339,-10.219,-95.74,-56.102
9.334,-15.336,-3.914,9.142,-69.128,-62.888,-7.349,11.421,-20.319,-10.218,-95.735,-56.084
9.328,-15.31,-3.867,9.151,-69.178,-63.056,-7.347,11.421,-20.289,-10.226,-95.737,-56.074
9.321,-15.286,-3.843,9.147,-69.231,-63.167,-7.355,11.407,-20.264,-10.231,-95.749,-56.055
9.311,-15.262,-3.761,9.154,-69.298,-63.327,-7.347,11.401,-20.24,-10.229,-95.749,-56.037
9.303,-15.238,-3.693,9.161,-69.355,-63.469,-7.348,11.401,-20.213,-10.238,-95.74,-56.025
9.293,-15.209,-3.602,9.189,-69.401,-63.627,-7.343,11.41,-20.185,-10.238,-95.749,-56.014
9.289,-15.181,-3.554,9.192,-69.458,-63.776,-7.395,11.399,-20.147,-10.233,-95.746,-55.996
9.286,-15.16,-3.483,9.209,-69.503,-63.885,-7.427,11.39,-20.111,-10.234,-95.753,-55.98
9.276,-15.132,-3.396,9.229,-69.552,-63.999,-7.459,11.38,-20.08,-10.237,-95.751,-55.966
9.267,-15.102,-3.286,9.214,-69.606,-64.143,-7.462,11.369,-20.058,-10.232,-95.752,-55.964
9.262,-15.074,-3.219,9.215,-69.663,-64.225,-7.44,11.365,-20.041,-10.233,-95.752,-55.948
9.256,-15.043,-3.165,9.222,-69.715,-64.315,-7.443,11.363,-20.014,-10.236,-95.746,-55.94
9.241,-15.02,-3.102,9.24,-69.748,-64.383,-7.459,11.356,-19.985,-10.234,-95.749,-55.921
9.237,-14.991,-3.006,9.243,-69.805,-64.497,-7.454,11.351,-19.969,-10.231,-95.744,-55.907
9.228,-14.963,-2.945,9.248,-69.856,-64.59,-7.467,11.346,-19.945,-10.237,-95.754,-55.903
9.222,-14.934,-2.857,9.244,-69.898,-64.704,-7.466,11.321,-19.932,-10.242,-95.746,-55.893
9.21,-14.908,-2.777,9.258,-69.934,-64.793,-7.468,11.319,-19.914,-10.239,-95.747,-55.879
9.186,-14.891,-2.715,9.251,-69.982,-64.869,-7.443,11.309,-19.906,-10.243,-95.742,-55.868
9.171,-14.868,-2.636,9.244,-70.025,-64.945,-7.432,11.316,-19.893,-10.244,-95.745,-55.852
9.16,-14.846,-2.578,9.249,-70.056,-65.028,-7.407,11.318,-19.892,-10.251,-95.736,-55.848
9.142,-14.825,-2.519,9.248,-70.099,-65.115,-7.402,11.31,-19.878,-10.251,-95.746,-55.836
9.123,-14.808,-2.46,9.235,-70.133,-65.184,-7.388,11.301,-19.867,-10.244,-95.748,-55.818
