p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.709,-17.899,-29.314,11.274,-70.476,-47.941,-6.228,6.559,-27.504,-7.772,-97.622,-54.858
10.832,-17.902,-28.928,11.325,-70.215,-48.414,-6.229,6.558,-27.505,-7.773,-97.633,-54.807
10.784,-17.964,-28.613,11.291,-69.95,-48.894,-6.237,6.557,-27.516,-7.764,-97.651,-54.754
10.803,-18.032,-28.207,11.308,-69.696,-49.448,-6.237,6.568,-27.525,-7.778,-97.651,-54.708
10.867,-18.111,-27.85,11.226,-69.487,-49.917,-6.246,6.563,-27.538,-7.782,-97.657,-54.656
10.845,-18.156,-27.514,11.258,-69.279,-50.445,-6.249,6.548,-27.545,-7.793,-97.678,-54.61
10.846,-18.219,-27.162,11.266,-69.009,-50.967,-6.23,6.542,-27.552,-7.794,-97.694,-54.567
10.878,-18.206,-26.862,11.293,-68.788,-51.525,-6.211,6.544,-27.556,-7.807,-97.704,-54.523
10.874,-18.272,-26.472,11.309,-68.594,-52.038,-6.208,6.55,-27.563,-7.806,-97.688,-54.472
10.876,-18.368,-26.078,11.317,-68.403,-52.554,-6.191,6.559,-27.569,-7.811,-97.695,-54.43
10.865,-18.419,-25.719,11.327,-68.243,-53.114,-6.195,6.562,-27.582,-7.818,-97.704,-54.39
10.832,-18.435,-25.407,11.325,-68.11,-53.713,-6.17,6.544,-27.595,-7.812,-97.698,-54.342
10.835,-18.463,-25.032,11.369,-67.957,-54.275,-6.134,6.535,-27.616,-7.857,-97.728,-54.329
10.817,-18.506,-24.676,11.376,-67.838,-54.807,-6.136,6.523,-27.63,-7.877,-97.733,-54.295
10.846,-18.481,-24.33,11.393,-67.698,-55.341,-6.131,6.514,-27.645,-7.881,-97.723,-54.258
10.816,-18.515,-23.983,11.369,-67.635,-55.965,-6.155,6.518,-27.648,-7.895,-97.725,-54.227
10.769,-18.505,-23.678,11.357,-67.571,-56.576,-6.147,6.507,-27.646,-7.888,-97.743,-54.185
10.772,-18.541,-23.292,11.362,-67.477,-57.107,-6.165,6.509,-27.647,-7.885,-97.753,-54.15
10.682,-18.54,-22.956,11.401,-67.378,-57.63,-6.181,6.511,-27.649,-7.89,-97.755,-54.114
10.689,-18.56,-22.614,11.437,-67.31,-58.169,-6.177,6.511,-27.651,-7.904,-97.757,-54.085
10.684,-18.562,-22.29,11.47,-67.267,-58.702,-6.189,6.513,-27.651,-7.897,-97.768,-54.044
10.695,-18.537,-21.952,11.455,-67.269,-59.269,-6.194,6.514,-27.652,-7.9,-97.771,-54.016
10.642,-18.542,-21.646,11.474,-67.266,-59.824,-6.2,6.522,-27.651,-7.9,-97.776,-53.983
10.62,-18.537,-21.333,11.422,-67.327,-60.438,-6.195,6.521,-27.661,-7.908,-97.774,-53.96
10.613,-18.512,-21,11.442,-67.34,-60.947,-6.185,6.527,-27.668,-7.922,-97.774,-53.941
10.58,-18.477,-20.691,11.491,-67.33,-61.433,-6.184,6.535,-27.672,-7.908,-97.779,-53.906
10.544,-18.488,-20.345,11.462,-67.404,-62.009,-6.17,6.54,-27.68,-7.903,-97.774,-53.876
10.512,-18.485,-20.025,11.44,-67.482,-62.529,-6.149,6.533,-27.687,-7.866,-97.755,-53.837
10.467,-18.449,-19.73,11.442,-67.559,-63.066,-6.146,6.542,-27.69,-7.859,-97.75,-53.802
10.442,-18.432,-19.45,11.468,-67.599,-63.537,-6.156,6.55,-27.697,-7.867,-97.746,-53.783
10.439,-18.407,-19.163,11.512,-67.639,-63.97,-6.159,6.543,-27.7,-7.873,-97.745,-53.763
10.372,-18.378,-18.901,11.536,-67.708,-64.414,-6.159,6.539,-27.706,-7.852,-97.744,-53.739
10.369,-18.318,-18.627,11.551,-67.797,-64.882,-6.162,6.536,-27.711,-7.864,-97.741,-53.728
10.342,-18.306,-18.339,11.536,-67.896,-65.322,-6.154,6.536,-27.712,-7.853,-97.741,-53.704
10.293,-18.253,-18.077,11.521,-68.009,-65.779,-6.153,6.539,-27.712,-7.852,-97.751,-53.683
10.279,-18.213,-17.827,11.469,-68.115,-66.203,-6.156,6.536,-27.711,-7.869,-97.752,-53.674
10.234,-18.166,-17.611,11.411,-68.252,-66.631,-6.154,6.532,-27.71,-7.873,-97.752,-53.66
10.219,-18.107,-17.383,11.434,-68.344,-67,-6.163,6.528,-27.71,-7.867,-97.752,-53.644
10.208,-18.102,-17.084,11.389,-68.486,-67.413,-6.163,6.53,-27.708,-7.883,-97.749,-53.636
10.174,-18.081,-16.807,11.292,-68.64,-67.833,-6.167,6.533,-27.708,-7.872,-97.753,-53.622
10.182,-18.019,-16.554,11.327,-68.766,-68.193,-6.171,6.535,-27.707,-7.881,-97.758,-53.615
10.151,-17.956,-16.335,11.309,-68.923,-68.547,-6.171,6.534,-27.708,-7.882,-97.759,-53.603
10.07,-17.916,-16.126,11.277,-69.07,-68.917,-6.162,6.535,-27.708,-7.897,-97.775,-53.609
10.057,-17.852,-15.913,11.257,-69.219,-69.271,-6.167,6.533,-27.71,-7.907,-97.787,-53.611
10.031,-17.785,-15.721,11.285,-69.358,-69.592,-6.169,6.53,-27.712,-7.915,-97.792,-53.612
10.013,-17.714,-15.525,11.264,-69.525,-69.915,-6.161,6.53,-27.713,-7.92,-97.787,-53.609
10.033,-17.688,-15.304,11.24,-69.686,-70.23,-6.155,6.528,-27.715,-7.928,-97.79,-53.61
10.026,-17.643,-15.104,11.255,-69.829,-70.475,-6.122,6.525,-27.719,-7.93,-97.796,-53.609
9.987,-17.584,-14.936,11.253,-69.974,-70.704,-6.098,6.527,-27.72,-7.935,-97.796,-53.606
9.968,-17.537,-14.767,11.238,-70.123,-70.954,-6.079,6.521,-27.729,-7.929,-97.796,-53.604
9.948,-17.492,-14.587,11.213,-70.262,-71.167,-6.076,6.524,-27.729,-7.922,-97.794,-53.602
9.945,-17.416,-14.449,11.18,-70.406,-71.417,-6.076,6.529,-27.725,-7.92,-97.792,-53.601
9.921,-17.38,-14.318,11.179,-70.532,-71.57,-6.075,6.53,-27.723,-7.92,-97.795,-53.602
9.897,-17.329,-14.173,11.197,-70.652,-71.7,-6.078,6.533,-27.72,-7.921,-97.8,-53.601
9.894,-17.274,-14.056,11.219,-70.742,-71.813,-6.075,6.534,-27.717,-7.921,-97.801,-53.601
9.901,-17.227,-13.952,11.245,-70.839,-71.897,-6.09,6.535,-27.717,-7.918,-97.802,-53.599
9.847,-17.174,-13.876,11.273,-70.92,-71.977,-6.1,6.534,-27.713,-7.918,-97.801,-53.599
9.811,-17.13,-13.824,11.266,-71.008,-72.104,-6.112,6.537,-27.707,-7.912,-97.797,-53.596
9.817,-17.075,-13.747,11.276,-71.071,-72.185,-6.13,6.543,-27.697,-7.901,-97.791,-53.592
9.806,-17.051,-13.679,11.309,-71.117,-72.144,-6.158,6.542,-27.686,-7.892,-97.787,-53.586
9.824,-17.009,-13.62,11.321,-71.152,-72.2,-6.165,6.545,-27.682,-7.881,-97.786,-53.58
9.805,-16.998,-13.59,11.332,-71.192,-72.2,-6.154,6.543,-27.681,-7.872,-97.79,-53.58
9.793,-16.969,-13.578,11.343,-71.213,-72.21,-6.148,6.542,-27.68,-7.867,-97.791,-53.577
9.802,-16.951,-13.572,11.371,-71.223,-72.204,-6.131,6.544,-27.678,-7.858,-97.785,-53.57
9.807,-16.934,-13.581,11.383,-71.218,-72.148,-6.125,6.541,-27.68,-7.855,-97.781,-53.568
9.817,-16.92,-13.605,11.397,-71.213,-72.114,-6.114,6.538,-27.682,-7.86,-97.783,-53.571
9.851,-16.927,-13.615,11.408,-71.201,-72.081,-6.105,6.537,-27.686,-7.863,-97.783,-53.572
9.858,-16.939,-13.646,11.414,-71.194,-72.051,-6.097,6.534,-27.689,-7.863,-97.787,-53.572
9.864,-16.939,-13.674,11.422,-71.182,-72.011,-6.08,6.533,-27.69,-7.864,-97.789,-53.572
9.868,-16.943,-13.697,11.431,-71.166,-71.965,-6.081,6.539,-27.69,-7.861,-97.79,-53.57
9.869,-16.947,-13.723,11.445,-71.143,-71.888,-6.083,6.543,-27.689,-7.863,-97.792,-53.572
9.869,-16.953,-13.759,11.467,-71.086,-71.722,-6.072,6.544,-27.695,-7.864,-97.793,-53.571
9.876,-16.965,-13.835,11.502,-70.994,-71.499,-6.079,6.549,-27.693,-7.87,-97.794,-53.576
9.889,-16.997,-13.999,11.528,-70.887,-71.261,-6.102,6.552,-27.691,-7.876,-97.794,-53.582
9.911,-17.047,-14.23,11.555,-70.762,-70.949,-6.108,6.558,-27.685,-7.884,-97.798,-53.59
9.936,-17.107,-14.483,11.577,-70.631,-70.656,-6.102,6.557,-27.684,-7.902,-97.797,-53.605
9.93,-17.154,-14.77,11.584,-70.514,-70.413,-6.109,6.556,-27.683,-7.912,-97.803,-53.62
9.944,-17.205,-15.033,11.583,-70.389,-70.121,-6.108,6.554,-27.682,-7.92,-97.808,-53.632
9.946,-17.267,-15.292,11.572,-70.268,-69.835,-6.11,6.555,-27.677,-7.933,-97.805,-53.647
9.94,-17.347,-15.549,11.575,-70.13,-69.522,-6.12,6.558,-27.673,-7.949,-97.801,-53.664
9.931,-17.413,-15.817,11.555,-69.999,-69.228,-6.127,6.568,-27.67,-7.957,-97.799,-53.683
9.98,-17.466,-16.088,11.537,-69.854,-68.938,-6.158,6.58,-27.67,-7.955,-97.795,-53.702
9.977,-17.521,-16.384,11.547,-69.711,-68.57,-6.165,6.585,-27.673,-7.953,-97.797,-53.723
9.965,-17.585,-16.693,11.509,-69.567,-68.204,-6.184,6.588,-27.676,-7.952,-97.796,-53.743
10,-17.636,-16.962,11.481,-69.404,-67.842,-6.174,6.59,-27.676,-7.952,-97.801,-53.767
9.992,-17.739,-17.245,11.423,-69.262,-67.517,-6.174,6.597,-27.678,-7.957,-97.799,-53.791
10.016,-17.792,-17.572,11.394,-69.118,-67.118,-6.172,6.601,-27.685,-7.959,-97.794,-53.818
10.034,-17.854,-17.883,11.337,-68.969,-66.726,-6.171,6.602,-27.693,-7.933,-97.785,-53.82
10.035,-17.922,-18.198,11.247,-68.845,-66.335,-6.166,6.603,-27.7,-7.922,-97.779,-53.835
10.054,-17.978,-18.51,11.212,-68.68,-65.914,-6.169,6.607,-27.704,-7.917,-97.78,-53.862
10.056,-18.033,-18.839,11.207,-68.515,-65.475,-6.157,6.604,-27.709,-7.918,-97.78,-53.896
10.044,-18.081,-19.177,11.202,-68.345,-64.998,-6.152,6.608,-27.719,-7.915,-97.787,-53.932
10.072,-18.11,-19.532,11.168,-68.202,-64.505,-6.15,6.61,-27.724,-7.915,-97.777,-53.965
10.083,-18.16,-19.876,11.024,-68.101,-64.071,-6.153,6.612,-27.727,-7.925,-97.765,-54.003
10.087,-18.221,-20.201,11.034,-67.933,-63.568,-6.152,6.614,-27.727,-7.922,-97.774,-54.04
10.101,-18.246,-20.569,10.992,-67.807,-63.055,-6.169,6.618,-27.723,-7.928,-97.766,-54.083
10.092,-18.278,-20.919,10.87,-67.7,-62.573,-6.175,6.624,-27.725,-7.931,-97.751,-54.124
10.126,-18.305,-21.281,10.777,-67.598,-62.065,-6.175,6.635,-27.727,-7.921,-97.753,-54.156
10.167,-18.339,-21.617,10.705,-67.493,-61.525,-6.195,6.631,-27.729,-7.924,-97.749,-54.201
10.208,-18.374,-21.942,10.661,-67.357,-60.953,-6.217,6.64,-27.729,-7.924,-97.739,-54.246
10.285,-18.413,-22.28,10.536,-67.29,-60.4,-6.211,6.64,-27.726,-7.922,-97.721,-54.291
10.267,-18.424,-22.631,10.385,-67.257,-59.88,-6.228,6.653,-27.72,-7.895,-97.724,-54.319
10.316,-18.429,-22.941,10.328,-67.129,-59.223,-6.231,6.67,-27.714,-7.938,-97.738,-54.382
10.323,-18.299,-23.49,10.236,-67.098,-58.647,-6.265,6.695,-27.707,-7.959,-97.74,-54.434
10.349,-18.29,-23.897,10.151,-67.057,-57.977,-6.272,6.7,-27.707,-7.952,-97.718,-54.473
10.321,-18.264,-24.285,9.998,-67.09,-57.42,-6.252,6.707,-27.71,-7.941,-97.719,-54.516
10.357,-18.252,-24.617,9.912,-67.077,-56.769,-6.239,6.709,-27.714,-7.95,-97.705,-54.571
10.431,-18.207,-24.977,9.845,-67.069,-56.104,-6.234,6.718,-27.716,-7.945,-97.686,-54.618
10.439,-18.199,-25.305,9.735,-67.164,-55.479,-6.227,6.726,-27.721,-7.939,-97.679,-54.659
10.519,-18.178,-25.579,9.651,-67.207,-54.759,-6.225,6.731,-27.723,-7.932,-97.674,-54.709
10.498,-18.157,-25.939,9.564,-67.349,-54.147,-6.229,6.729,-27.725,-7.938,-97.664,-54.758
10.544,-18.123,-26.264,9.465,-67.489,-53.547,-6.21,6.734,-27.724,-7.935,-97.66,-54.802
10.574,-18.132,-26.598,9.396,-67.633,-52.854,-6.183,6.736,-27.727,-7.912,-97.632,-54.842
10.529,-18.024,-26.974,9.334,-67.808,-52.199,-6.168,6.747,-27.728,-7.91,-97.617,-54.892
10.659,-17.974,-27.248,9.289,-67.973,-51.552,-6.163,6.758,-27.727,-7.913,-97.606,-54.945
10.587,-17.963,-27.561,9.177,-68.229,-50.895,-6.184,6.776,-27.723,-7.905,-97.595,-54.989
10.572,-17.953,-27.877,9.208,-68.469,-50.303,-6.2,6.778,-27.716,-7.895,-97.572,-55.042
10.557,-17.884,-28.183,9.15,-68.746,-49.631,-6.213,6.787,-27.709,-7.883,-97.564,-55.098
10.518,-17.853,-28.517,9.155,-69.069,-49.052,-6.256,6.792,-27.702,-7.87,-97.536,-55.149
10.542,-17.86,-28.794,9.152,-69.402,-48.415,-6.26,6.794,-27.692,-7.841,-97.523,-55.193
10.634,-17.778,-29.092,9.1,-69.725,-47.855,-6.266,6.795,-27.684,-7.841,-97.493,-55.242
10.649,-17.758,-29.393,9.102,-70.069,-47.371,-6.277,6.797,-27.673,-7.822,-97.497,-55.293
10.531,-17.689,-29.691,9.028,-70.432,-46.773,-6.289,6.815,-27.662,-7.813,-97.469,-55.34
10.428,-17.678,-29.911,8.969,-70.819,-46.329,-6.274,6.812,-27.663,-7.805,-97.449,-55.39
10.424,-17.594,-30.226,8.932,-71.152,-45.685,-6.284,6.822,-27.659,-7.793,-97.438,-55.445
10.468,-17.594,-30.447,8.916,-71.506,-45.229,-6.276,6.819,-27.655,-7.788,-97.41,-55.494
10.432,-17.508,-30.748,8.879,-71.886,-44.78,-6.265,6.821,-27.647,-7.776,-97.394,-55.545
10.402,-17.438,-31.008,8.859,-72.216,-44.305,-6.262,6.82,-27.641,-7.758,-97.382,-55.591
10.36,-17.385,-31.271,8.854,-72.58,-43.883,-6.253,6.824,-27.638,-7.74,-97.366,-55.642
10.391,-17.364,-31.448,8.777,-72.944,-43.421,-6.233,6.829,-27.634,-7.728,-97.342,-55.693
10.371,-17.272,-31.679,8.78,-73.305,-43.124,-6.223,6.823,-27.634,-7.71,-97.324,-55.734
10.369,-17.291,-31.926,8.82,-73.688,-42.613,-6.217,6.828,-27.623,-7.707,-97.302,-55.784
10.297,-17.277,-32.18,8.95,-74.087,-42.269,-6.192,6.836,-27.608,-7.7,-97.297,-55.832
10.314,-17.271,-32.345,8.898,-74.479,-41.862,-6.209,6.839,-27.599,-7.685,-97.283,-55.88
10.347,-17.25,-32.564,8.873,-74.876,-41.509,-6.227,6.844,-27.592,-7.67,-97.27,-55.924
10.383,-17.197,-32.816,8.836,-75.145,-41.171,-6.242,6.848,-27.585,-7.659,-97.244,-55.965
10.302,-17.159,-32.986,8.899,-75.559,-40.82,-6.225,6.849,-27.573,-7.645,-97.229,-56.014
10.297,-17.077,-33.197,8.989,-75.917,-40.527,-6.229,6.854,-27.558,-7.633,-97.21,-56.058
10.298,-17.054,-33.383,8.978,-76.395,-40.16,-6.225,6.852,-27.548,-7.626,-97.187,-56.1
10.269,-17.013,-33.523,9.014,-76.692,-39.979,-6.23,6.856,-27.54,-7.607,-97.173,-56.14
10.246,-17.017,-33.767,9.021,-77.076,-39.675,-6.218,6.846,-27.541,-7.591,-97.156,-56.182
10.17,-16.989,-33.976,9.039,-77.485,-39.471,-6.191,6.84,-27.538,-7.578,-97.149,-56.218
10.217,-16.973,-34.113,8.987,-77.827,-39.256,-6.203,6.842,-27.534,-7.565,-97.134,-56.254
10.297,-16.925,-34.22,9.01,-78.183,-38.986,-6.215,6.839,-27.53,-7.563,-97.107,-56.291
10.319,-16.977,-34.344,9.048,-78.544,-38.744,-6.211,6.84,-27.53,-7.556,-97.082,-56.332
10.191,-16.953,-34.471,8.973,-78.876,-38.598,-6.199,6.844,-27.531,-7.539,-97.077,-56.36
10.206,-16.872,-34.657,8.949,-79.14,-38.408,-6.185,6.841,-27.532,-7.528,-97.064,-56.39
10.129,-16.891,-34.828,9.071,-79.353,-38.255,-6.155,6.843,-27.528,-7.515,-97.025,-56.425
10.167,-16.889,-34.925,9.002,-79.75,-38.07,-6.145,6.838,-27.529,-7.508,-96.995,-56.452
10.146,-16.769,-35.066,9.069,-79.892,-37.974,-6.141,6.843,-27.527,-7.5,-96.986,-56.482
10.146,-16.702,-35.14,9.053,-80.302,-37.794,-6.124,6.845,-27.523,-7.492,-96.972,-56.51
10.141,-16.67,-35.249,9.091,-80.561,-37.677,-6.088,6.843,-27.519,-7.482,-96.965,-56.533
10.111,-16.706,-35.39,9.046,-80.84,-37.561,-6.071,6.841,-27.502,-7.479,-96.945,-56.56
10.077,-16.646,-35.488,9.218,-81.019,-37.402,-6.083,6.852,-27.492,-7.478,-96.931,-56.581
10.101,-16.672,-35.579,9.205,-81.231,-37.372,-6.101,6.856,-27.492,-7.461,-96.918,-56.597
10.022,-16.659,-35.704,9.241,-81.452,-37.196,-6.109,6.858,-27.489,-7.46,-96.913,-56.616
10.031,-16.685,-35.786,9.305,-81.566,-37.144,-6.128,6.86,-27.483,-7.453,-96.906,-56.632
9.994,-16.629,-35.808,9.241,-81.788,-37.056,-6.159,6.864,-27.472,-7.463,-96.898,-56.654
9.976,-16.606,-35.874,9.308,-81.908,-37.022,-6.173,6.865,-27.461,-7.454,-96.888,-56.667
9.941,-16.57,-35.951,9.342,-82.032,-36.95,-6.192,6.857,-27.457,-7.464,-96.873,-56.686
9.951,-16.601,-35.953,9.344,-82.075,-36.924,-6.211,6.859,-27.447,-7.449,-96.871,-56.689
9.893,-16.602,-36.023,9.333,-82.218,-36.862,-6.23,6.867,-27.442,-7.446,-96.872,-56.699
9.885,-16.576,-36.075,9.423,-82.358,-36.814,-6.258,6.878,-27.43,-7.429,-96.88,-56.706
9.873,-16.569,-36.082,9.435,-82.506,-36.754,-6.246,6.875,-27.427,-7.417,-96.884,-56.706
9.875,-16.572,-36.112,9.378,-82.524,-36.755,-6.234,6.881,-27.428,-7.419,-96.872,-56.714
9.85,-16.578,-36.103,9.469,-82.516,-36.781,-6.207,6.882,-27.433,-7.413,-96.868,-56.717
9.843,-16.543,-36.103,9.466,-82.63,-36.778,-6.187,6.886,-27.439,-7.417,-96.867,-56.72
9.82,-16.564,-36.106,9.57,-82.682,-36.774,-6.17,6.884,-27.443,-7.41,-96.863,-56.719
9.795,-16.56,-36.107,9.525,-82.734,-36.776,-6.154,6.88,-27.446,-7.408,-96.871,-56.717
9.782,-16.533,-36.122,9.501,-82.736,-36.792,-6.147,6.876,-27.451,-7.41,-96.87,-56.717
9.775,-16.54,-36.13,9.568,-82.73,-36.8,-6.142,6.878,-27.458,-7.412,-96.869,-56.715
9.791,-16.548,-36.12,9.631,-82.704,-36.827,-6.148,6.885,-27.461,-7.409,-96.868,-56.71
9.804,-16.555,-36.11,9.673,-82.652,-36.875,-6.149,6.887,-27.462,-7.41,-96.87,-56.708
9.806,-16.555,-36.104,9.694,-82.621,-36.91,-6.133,6.887,-27.467,-7.412,-96.87,-56.706
9.809,-16.548,-36.092,9.717,-82.592,-36.923,-6.12,6.89,-27.469,-7.412,-96.87,-56.704
9.818,-16.553,-36.083,9.732,-82.55,-36.955,-6.126,6.892,-27.472,-7.414,-96.871,-56.7
9.82,-16.558,-36.061,9.754,-82.49,-36.992,-6.135,6.897,-27.473,-7.416,-96.872,-56.696
9.827,-16.57,-36.031,9.798,-82.389,-37.057,-6.132,6.899,-27.472,-7.424,-96.87,-56.689
9.835,-16.576,-35.983,9.844,-82.219,-37.152,-6.154,6.906,-27.472,-7.439,-96.87,-56.675
9.849,-16.589,-35.912,9.872,-81.991,-37.249,-6.157,6.907,-27.472,-7.458,-96.871,-56.656
9.914,-16.603,-35.846,9.935,-81.747,-37.398,-6.169,6.913,-27.472,-7.471,-96.877,-56.634
9.97,-16.609,-35.774,9.95,-81.55,-37.499,-6.176,6.919,-27.476,-7.489,-96.885,-56.611
9.985,-16.62,-35.711,9.959,-81.285,-37.622,-6.171,6.927,-27.479,-7.5,-96.892,-56.586
10.021,-16.67,-35.624,10.035,-81.006,-37.75,-6.166,6.924,-27.485,-7.503,-96.898,-56.559
10.06,-16.689,-35.528,10.039,-80.843,-37.886,-6.159,6.927,-27.49,-7.51,-96.908,-56.531
10.117,-16.69,-35.438,10.085,-80.589,-38.053,-6.164,6.937,-27.499,-7.513,-96.917,-56.498
10.093,-16.689,-35.394,10.062,-80.322,-38.181,-6.167,6.945,-27.509,-7.531,-96.926,-56.473
10.109,-16.731,-35.303,10.187,-79.955,-38.377,-6.186,6.951,-27.52,-7.544,-96.944,-56.447
10.093,-16.759,-35.239,10.174,-79.723,-38.462,-6.177,6.95,-27.53,-7.544,-96.95,-56.411
10.145,-16.795,-35.126,10.252,-79.401,-38.658,-6.179,6.943,-27.54,-7.564,-96.961,-56.381
10.171,-16.831,-34.98,10.25,-79.084,-38.848,-6.185,6.957,-27.549,-7.566,-96.971,-56.346
10.161,-16.831,-34.9,10.201,-78.709,-39.07,-6.17,6.961,-27.568,-7.576,-96.99,-56.308
10.164,-16.841,-34.831,10.246,-78.3,-39.312,-6.142,6.965,-27.588,-7.581,-97.009,-56.269
10.181,-16.843,-34.681,10.304,-78.023,-39.504,-6.131,6.965,-27.605,-7.6,-97.021,-56.234
10.226,-16.85,-34.6,10.348,-77.56,-39.871,-6.102,6.964,-27.615,-7.611,-97.036,-56.198
10.248,-16.915,-34.467,10.294,-77.236,-40.017,-6.118,6.965,-27.62,-7.615,-97.051,-56.153
10.243,-16.917,-34.328,10.345,-76.784,-40.366,-6.145,6.965,-27.625,-7.628,-97.064,-56.11
10.283,-16.922,-34.182,10.307,-76.48,-40.623,-6.149,6.967,-27.636,-7.65,-97.07,-56.072
10.321,-16.898,-33.999,10.26,-76.122,-40.913,-6.173,6.969,-27.644,-7.645,-97.082,-56.024
10.391,-16.987,-33.802,10.309,-75.718,-41.271,-6.183,6.969,-27.651,-7.648,-97.089,-55.975
10.462,-17.042,-33.655,10.266,-75.356,-41.526,-6.186,6.974,-27.66,-7.667,-97.099,-55.932
10.45,-17.029,-33.485,10.239,-75.017,-41.867,-6.201,6.984,-27.671,-7.673,-97.109,-55.887
10.525,-17.062,-33.256,10.227,-74.712,-42.203,-6.236,6.995,-27.682,-7.661,-97.123,-55.825
10.534,-17.081,-33.068,10.232,-74.217,-42.688,-6.258,6.999,-27.694,-7.686,-97.139,-55.78
10.562,-17.174,-32.797,10.228,-73.77,-43.086,-6.267,7.006,-27.697,-7.708,-97.144,-55.732
10.608,-17.241,-32.555,10.196,-73.375,-43.401,-6.262,7.008,-27.703,-7.711,-97.147,-55.679
10.727,-17.247,-32.278,10.091,-72.979,-43.763,-6.262,6.998,-27.721,-7.701,-97.157,-55.617
10.72,-17.274,-32.053,10.053,-72.553,-44.252,-6.241,6.992,-27.735,-7.721,-97.165,-55.573
10.785,-17.392,-31.78,10.085,-72.197,-44.76,-6.244,6.978,-27.746,-7.742,-97.167,-55.524
10.851,-17.427,-31.513,9.927,-71.862,-45.198,-6.23,6.978,-27.751,-7.754,-97.172,-55.47
10.939,-17.453,-31.21,9.801,-71.555,-45.668,-6.241,6.972,-27.757,-7.751,-97.191,-55.41
10.966,-17.507,-30.924,9.755,-71.154,-46.133,-6.23,6.977,-27.762,-7.756,-97.196,-55.351
11.048,-17.555,-30.598,9.731,-70.825,-46.645,-6.249,6.978,-27.769,-7.769,-97.197,-55.3
11.156,-17.583,-30.273,9.663,-70.452,-47.212,-6.253,6.975,-27.773,-7.776,-97.208,-55.244
11.226,-17.65,-29.893,9.616,-70.13,-47.747,-6.279,6.98,-27.779,-7.786,-97.212,-55.192
11.315,-17.691,-29.587,9.519,-69.823,-48.194,-6.261,6.975,-27.78,-7.783,-97.218,-55.128
11.321,-17.717,-29.241,9.392,-69.479,-48.662,-6.262,6.976,-27.783,-7.793,-97.226,-55.075
11.347,-17.756,-28.906,9.341,-69.166,-49.245,-6.269,6.973,-27.791,-7.794,-97.23,-55.02
11.461,-17.835,-28.466,9.25,-68.882,-49.754,-6.283,6.962,-27.801,-7.806,-97.244,-54.968
11.535,-17.89,-28.074,9.209,-68.594,-50.333,-6.325,6.959,-27.807,-7.797,-97.246,-54.907
11.533,-17.965,-27.785,9.153,-68.366,-50.879,-6.343,6.946,-27.809,-7.813,-97.239,-54.855
11.582,-17.998,-27.464,9.082,-68.118,-51.405,-6.339,6.939,-27.809,-7.82,-97.258,-54.805
11.524,-18.008,-27.149,8.997,-67.882,-51.956,-6.328,6.94,-27.816,-7.81,-97.253,-54.737
11.528,-18.036,-26.782,8.93,-67.681,-52.505,-6.305,6.937,-27.829,-7.794,-97.243,-54.675
11.518,-18.111,-26.417,8.859,-67.517,-53.059,-6.3,6.93,-27.837,-7.797,-97.245,-54.625
11.563,-18.126,-26.016,8.836,-67.325,-53.605,-6.276,6.924,-27.846,-7.807,-97.226,-54.571
11.601,-18.117,-25.668,8.818,-67.157,-54.156,-6.281,6.929,-27.855,-7.818,-97.234,-54.52
11.553,-18.127,-25.326,8.806,-66.989,-54.679,-6.277,6.923,-27.865,-7.826,-97.228,-54.475
11.507,-18.195,-24.965,8.752,-66.919,-55.301,-6.259,6.91,-27.882,-7.819,-97.233,-54.418
11.508,-18.216,-24.565,8.754,-66.763,-55.797,-6.231,6.915,-27.889,-7.83,-97.236,-54.37
11.523,-18.16,-24.16,8.764,-66.661,-56.337,-6.224,6.918,-27.89,-7.828,-97.23,-54.315
11.537,-18.192,-23.816,8.787,-66.582,-56.852,-6.204,6.924,-27.895,-7.846,-97.214,-54.273
11.501,-18.231,-23.472,8.798,-66.605,-57.523,-6.211,6.929,-27.903,-7.852,-97.22,-54.22
11.514,-18.237,-23.062,8.826,-66.559,-58.096,-6.217,6.931,-27.905,-7.859,-97.216,-54.169
11.453,-18.247,-22.772,8.844,-66.542,-58.651,-6.231,6.933,-27.907,-7.869,-97.195,-54.127
11.407,-18.29,-22.407,8.89,-66.507,-59.174,-6.235,6.93,-27.909,-7.857,-97.194,-54.071
11.386,-18.277,-22.054,9.003,-66.418,-59.633,-6.233,6.927,-27.909,-7.859,-97.193,-54.027
11.32,-18.291,-21.704,9.04,-66.489,-60.272,-6.234,6.929,-27.905,-7.883,-97.188,-53.993
11.341,-18.231,-21.357,9.096,-66.489,-60.802,-6.248,6.931,-27.904,-7.903,-97.187,-53.952
11.356,-18.229,-20.961,9.127,-66.531,-61.343,-6.258,6.931,-27.904,-7.914,-97.199,-53.914
11.303,-18.234,-20.624,9.199,-66.544,-61.862,-6.268,6.935,-27.899,-7.905,-97.187,-53.868
11.307,-18.234,-20.276,9.31,-66.556,-62.337,-6.271,6.933,-27.893,-7.906,-97.191,-53.826
11.279,-18.217,-19.951,9.374,-66.643,-62.873,-6.263,6.93,-27.889,-7.911,-97.175,-53.78
11.226,-18.217,-19.625,9.49,-66.659,-63.331,-6.26,6.931,-27.889,-7.909,-97.175,-53.742
