p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.7,-24.25,-12.965,5.611,-72.642,-42.665,-7.809,1.026,-29.021,-9.568,-92.863,-50.648
4.701,-24.061,-12.38,5.645,-72.432,-43.022,-7.809,1.002,-29.021,-9.572,-92.869,-50.644
4.691,-23.828,-11.778,5.635,-72.229,-43.383,-7.795,1.001,-29.026,-9.568,-92.866,-50.64
4.708,-23.561,-11.235,5.609,-72.121,-43.773,-7.764,0.992,-29.037,-9.564,-92.871,-50.631
4.716,-23.272,-10.672,5.704,-71.965,-44.16,-7.748,0.987,-29.049,-9.554,-92.874,-50.609
4.692,-22.982,-10.129,5.783,-71.762,-44.531,-7.747,0.979,-29.056,-9.544,-92.876,-50.599
4.704,-22.676,-9.582,5.827,-71.582,-44.948,-7.735,0.981,-29.064,-9.54,-92.868,-50.596
4.727,-22.357,-9.06,5.812,-71.439,-45.334,-7.719,0.957,-29.079,-9.548,-92.869,-50.588
4.751,-22.029,-8.521,5.741,-71.282,-45.722,-7.74,0.943,-29.077,-9.545,-92.87,-50.578
4.772,-21.7,-8.028,5.831,-71.201,-46.146,-7.742,0.945,-29.072,-9.552,-92.862,-50.572
4.783,-21.363,-7.549,5.835,-71.081,-46.579,-7.753,0.942,-29.079,-9.563,-92.858,-50.565
4.812,-21.009,-7.089,5.903,-70.967,-46.927,-7.732,0.928,-29.091,-9.561,-92.858,-50.568
4.831,-20.652,-6.66,5.932,-70.859,-47.292,-7.727,0.926,-29.088,-9.56,-92.865,-50.564
4.836,-20.294,-6.253,5.959,-70.8,-47.746,-7.728,0.912,-29.086,-9.554,-92.864,-50.554
4.844,-19.926,-5.859,5.977,-70.696,-48.154,-7.704,0.912,-29.085,-9.559,-92.865,-50.553
4.873,-19.55,-5.509,5.973,-70.619,-48.583,-7.712,0.896,-29.085,-9.559,-92.866,-50.548
4.89,-19.172,-5.193,5.953,-70.525,-49.003,-7.711,0.887,-29.075,-9.555,-92.872,-50.543
4.895,-18.808,-4.889,5.919,-70.499,-49.413,-7.718,0.874,-29.078,-9.559,-92.864,-50.545
4.904,-18.449,-4.611,5.912,-70.502,-49.817,-7.713,0.86,-29.078,-9.559,-92.864,-50.547
4.911,-18.098,-4.355,5.917,-70.453,-50.235,-7.737,0.846,-29.066,-9.561,-92.865,-50.551
4.91,-17.761,-4.12,5.894,-70.405,-50.639,-7.755,0.835,-29.051,-9.564,-92.868,-50.554
4.915,-17.433,-3.902,5.884,-70.396,-51.008,-7.742,0.837,-29.052,-9.568,-92.868,-50.559
4.926,-17.126,-3.704,5.835,-70.369,-51.411,-7.719,0.836,-29.046,-9.574,-92.873,-50.566
4.934,-16.826,-3.532,5.778,-70.417,-51.75,-7.713,0.837,-29.033,-9.574,-92.876,-50.57
4.948,-16.548,-3.368,5.795,-70.433,-52.1,-7.68,0.833,-29.018,-9.58,-92.875,-50.58
4.933,-16.299,-3.216,5.749,-70.482,-52.442,-7.646,0.821,-29.01,-9.582,-92.88,-50.576
4.939,-16.057,-3.075,5.672,-70.488,-52.783,-7.668,0.812,-28.999,-9.587,-92.875,-50.576
4.951,-15.822,-2.954,5.636,-70.505,-53.065,-7.662,0.798,-28.983,-9.593,-92.877,-50.575
4.963,-15.605,-2.848,5.606,-70.542,-53.371,-7.64,0.793,-28.965,-9.594,-92.873,-50.575
4.976,-15.402,-2.751,5.545,-70.579,-53.668,-7.641,0.778,-28.953,-9.596,-92.877,-50.571
4.988,-15.211,-2.673,5.505,-70.619,-53.94,-7.664,0.774,-28.927,-9.602,-92.881,-50.569
4.994,-15.039,-2.595,5.462,-70.661,-54.183,-7.691,0.772,-28.912,-9.604,-92.878,-50.569
5.004,-14.878,-2.531,5.376,-70.714,-54.388,-7.651,0.76,-28.905,-9.603,-92.877,-50.569
5.014,-14.736,-2.476,5.331,-70.75,-54.615,-7.642,0.762,-28.888,-9.603,-92.88,-50.565
5.017,-14.611,-2.432,5.273,-70.777,-54.831,-7.644,0.767,-28.864,-9.601,-92.882,-50.562
5.048,-14.49,-2.399,5.231,-70.824,-54.995,-7.62,0.771,-28.86,-9.596,-92.883,-50.561
5.051,-14.399,-2.374,5.183,-70.859,-55.148,-7.623,0.771,-28.855,-9.591,-92.89,-50.558
5.05,-14.331,-2.36,5.12,-70.908,-55.286,-7.659,0.762,-28.841,-9.583,-92.897,-50.553
5.049,-14.283,-2.356,5.089,-70.96,-55.422,-7.682,0.762,-28.834,-9.569,-92.897,-50.548
5.045,-14.257,-2.361,5.046,-70.983,-55.521,-7.655,0.754,-28.831,-9.558,-92.903,-50.545
5.037,-14.254,-2.375,5.045,-71.01,-55.589,-7.654,0.757,-28.82,-9.553,-92.913,-50.54
5.028,-14.273,-2.399,5.018,-71.037,-55.651,-7.645,0.768,-28.814,-9.548,-92.918,-50.532
5.019,-14.308,-2.429,5.016,-71.066,-55.719,-7.635,0.773,-28.812,-9.542,-92.918,-50.526
5.011,-14.353,-2.464,4.991,-71.07,-55.723,-7.638,0.776,-28.812,-9.539,-92.908,-50.523
5.003,-14.399,-2.494,4.965,-71.067,-55.713,-7.654,0.778,-28.8,-9.54,-92.919,-50.517
4.991,-14.436,-2.515,4.98,-71.088,-55.722,-7.668,0.775,-28.79,-9.55,-92.928,-50.511
4.984,-14.464,-2.532,4.979,-71.085,-55.689,-7.673,0.777,-28.792,-9.554,-92.927,-50.504
4.974,-14.504,-2.555,4.988,-71.08,-55.648,-7.711,0.781,-28.789,-9.552,-92.924,-50.499
4.964,-14.555,-2.586,5.005,-71.074,-55.621,-7.76,0.791,-28.787,-9.556,-92.925,-50.498
4.941,-14.69,-2.667,5.007,-71.064,-55.588,-7.745,0.802,-28.791,-9.558,-92.924,-50.499
4.905,-14.921,-2.808,5.011,-71.06,-55.56,-7.738,0.804,-28.794,-9.563,-92.921,-50.5
4.865,-15.21,-2.985,5.016,-71.055,-55.532,-7.749,0.818,-28.793,-9.568,-92.918,-50.502
4.83,-15.512,-3.171,5.017,-71.048,-55.494,-7.781,0.825,-28.792,-9.579,-92.916,-50.502
4.794,-15.809,-3.36,5.024,-71.037,-55.448,-7.79,0.837,-28.8,-9.583,-92.913,-50.502
4.763,-16.101,-3.552,5.044,-71.014,-55.344,-7.791,0.847,-28.808,-9.593,-92.911,-50.502
4.758,-16.378,-3.748,5.075,-70.97,-55.162,-7.794,0.865,-28.814,-9.591,-92.915,-50.502
4.741,-16.669,-3.953,5.117,-70.917,-54.91,-7.783,0.861,-28.827,-9.588,-92.913,-50.503
4.721,-16.968,-4.164,5.172,-70.865,-54.637,-7.79,0.871,-28.839,-9.585,-92.911,-50.502
4.701,-17.274,-4.388,5.219,-70.807,-54.39,-7.79,0.886,-28.85,-9.588,-92.912,-50.501
4.681,-17.592,-4.63,5.26,-70.734,-54.125,-7.781,0.912,-28.867,-9.589,-92.919,-50.5
4.658,-17.911,-4.894,5.315,-70.697,-53.873,-7.795,0.922,-28.879,-9.586,-92.922,-50.5
4.628,-18.239,-5.169,5.356,-70.643,-53.602,-7.819,0.932,-28.887,-9.585,-92.923,-50.5
4.599,-18.569,-5.463,5.396,-70.601,-53.329,-7.829,0.938,-28.895,-9.586,-92.924,-50.499
4.573,-18.899,-5.771,5.45,-70.58,-53.061,-7.823,0.959,-28.922,-9.586,-92.928,-50.495
4.537,-19.237,-6.102,5.495,-70.544,-52.787,-7.819,0.991,-28.937,-9.588,-92.925,-50.498
4.497,-19.577,-6.456,5.542,-70.523,-52.477,-7.874,1.001,-28.936,-9.586,-92.919,-50.5
4.458,-19.915,-6.832,5.613,-70.481,-52.19,-7.843,1.017,-28.94,-9.583,-92.914,-50.502
4.431,-20.256,-7.231,5.679,-70.452,-51.863,-7.866,1.038,-28.952,-9.582,-92.911,-50.505
4.403,-20.595,-7.65,5.719,-70.452,-51.517,-7.872,1.073,-28.947,-9.582,-92.91,-50.506
4.373,-20.921,-8.113,5.799,-70.441,-51.2,-7.848,1.092,-28.949,-9.582,-92.908,-50.508
4.342,-21.255,-8.572,5.839,-70.435,-50.865,-7.804,1.099,-28.966,-9.587,-92.908,-50.51
4.336,-21.587,-9.05,5.877,-70.408,-50.518,-7.815,1.114,-28.965,-9.594,-92.908,-50.518
4.304,-21.909,-9.565,5.921,-70.419,-50.15,-7.843,1.119,-28.958,-9.595,-92.898,-50.529
4.269,-22.235,-10.089,6.007,-70.465,-49.757,-7.866,1.134,-28.962,-9.588,-92.897,-50.532
4.261,-22.552,-10.643,6.066,-70.482,-49.412,-7.859,1.153,-28.972,-9.58,-92.898,-50.542
4.279,-22.868,-11.211,6.1,-70.5,-49.031,-7.872,1.187,-28.971,-9.574,-92.89,-50.554
4.251,-23.159,-11.783,6.165,-70.579,-48.648,-7.879,1.203,-28.963,-9.569,-92.879,-50.568
4.267,-23.441,-12.362,6.215,-70.618,-48.284,-7.857,1.209,-28.971,-9.566,-92.879,-50.577
4.286,-23.712,-12.964,6.265,-70.662,-47.865,-7.882,1.239,-28.973,-9.558,-92.884,-50.585
4.276,-23.963,-13.564,6.32,-70.736,-47.44,-7.927,1.248,-28.966,-9.554,-92.896,-50.589
4.261,-24.181,-14.184,6.376,-70.803,-47.028,-7.91,1.262,-28.974,-9.552,-92.902,-50.593
4.271,-24.4,-14.793,6.458,-70.873,-46.663,-7.911,1.279,-28.985,-9.56,-92.912,-50.598
4.288,-24.595,-15.395,6.487,-71.016,-46.246,-7.931,1.285,-28.986,-9.566,-92.922,-50.604
4.314,-24.781,-16.004,6.479,-71.16,-45.814,-7.93,1.291,-28.986,-9.573,-92.927,-50.608
4.309,-24.965,-16.611,6.608,-71.264,-45.381,-7.904,1.307,-28.998,-9.578,-92.931,-50.615
4.345,-25.125,-17.226,6.703,-71.38,-44.967,-7.9,1.319,-29.009,-9.58,-92.923,-50.627
4.412,-25.249,-17.837,6.769,-71.566,-44.544,-7.899,1.342,-29.006,-9.58,-92.927,-50.641
4.452,-25.354,-18.489,6.823,-71.703,-44.176,-7.903,1.355,-29.003,-9.579,-92.926,-50.647
4.521,-25.503,-19.15,6.844,-71.786,-43.794,-7.899,1.359,-29.005,-9.578,-92.929,-50.659
4.551,-25.621,-19.747,6.815,-71.936,-43.404,-7.924,1.357,-29.004,-9.574,-92.933,-50.676
4.607,-25.716,-20.38,6.907,-72.102,-43.027,-7.893,1.376,-29.002,-9.576,-92.924,-50.684
4.648,-25.655,-21.214,6.978,-72.346,-42.668,-7.852,1.387,-29.005,-9.579,-92.929,-50.688
4.631,-25.594,-21.962,7.05,-72.581,-42.24,-7.846,1.396,-28.996,-9.583,-92.928,-50.699
4.644,-25.609,-22.685,7.011,-72.747,-41.834,-7.86,1.405,-28.981,-9.571,-92.931,-50.698
4.676,-25.576,-23.37,7.096,-72.97,-41.467,-7.868,1.416,-28.974,-9.57,-92.908,-50.715
4.648,-25.606,-24.029,7.049,-73.139,-41.16,-7.855,1.434,-28.964,-9.562,-92.888,-50.731
4.696,-25.585,-24.643,7.109,-73.391,-40.843,-7.878,1.437,-28.944,-9.563,-92.882,-50.743
4.663,-25.578,-25.273,7.099,-73.582,-40.533,-7.882,1.438,-28.921,-9.56,-92.879,-50.748
4.676,-25.539,-25.884,7.053,-73.782,-40.142,-7.847,1.45,-28.911,-9.555,-92.862,-50.758
4.59,-25.513,-26.531,7.079,-73.988,-39.837,-7.857,1.446,-28.895,-9.551,-92.856,-50.768
4.584,-25.5,-27.12,7.082,-74.203,-39.511,-7.839,1.452,-28.884,-9.546,-92.859,-50.779
4.584,-25.49,-27.756,6.975,-74.383,-39.219,-7.81,1.454,-28.876,-9.549,-92.854,-50.792
4.607,-25.411,-28.404,6.826,-74.632,-38.954,-7.809,1.45,-28.854,-9.553,-92.851,-50.8
4.533,-25.381,-28.992,6.837,-74.787,-38.639,-7.83,1.459,-28.828,-9.561,-92.857,-50.803
4.455,-25.288,-29.551,6.685,-74.984,-38.474,-7.841,1.458,-28.812,-9.563,-92.864,-50.802
4.348,-25.209,-30.146,6.721,-75.145,-38.196,-7.821,1.469,-28.8,-9.565,-92.863,-50.8
4.425,-25.124,-30.728,6.53,-75.304,-37.976,-7.834,1.473,-28.775,-9.566,-92.861,-50.802
4.426,-25.039,-31.303,6.404,-75.428,-37.735,-7.854,1.466,-28.762,-9.568,-92.861,-50.805
4.28,-24.945,-31.778,6.314,-75.583,-37.579,-7.807,1.466,-28.759,-9.563,-92.862,-50.812
4.265,-24.922,-32.323,6.256,-75.73,-37.385,-7.791,1.466,-28.747,-9.563,-92.869,-50.817
4.262,-24.828,-32.809,6.057,-75.816,-37.245,-7.808,1.466,-28.716,-9.563,-92.877,-50.818
4.218,-24.75,-33.255,5.968,-75.905,-37.098,-7.811,1.452,-28.701,-9.562,-92.884,-50.815
4.193,-24.616,-33.74,5.99,-76.005,-36.944,-7.811,1.448,-28.685,-9.568,-92.888,-50.814
4.202,-24.448,-34.213,5.968,-76.097,-36.82,-7.803,1.451,-28.655,-9.572,-92.893,-50.813
4.176,-24.386,-34.586,5.885,-76.185,-36.674,-7.756,1.454,-28.625,-9.576,-92.896,-50.812
4.209,-24.328,-35.002,5.755,-76.244,-36.541,-7.751,1.442,-28.613,-9.586,-92.898,-50.814
4.102,-24.256,-35.366,5.663,-76.386,-36.456,-7.736,1.451,-28.586,-9.594,-92.895,-50.814
4.124,-24.181,-35.663,5.608,-76.5,-36.329,-7.736,1.456,-28.547,-9.606,-92.896,-50.816
4.196,-24.082,-35.935,5.478,-76.524,-36.334,-7.697,1.463,-28.523,-9.61,-92.898,-50.82
4.223,-24.009,-36.246,5.283,-76.592,-36.239,-7.656,1.447,-28.504,-9.621,-92.895,-50.831
4.056,-23.911,-36.461,5.219,-76.69,-36.219,-7.697,1.435,-28.473,-9.624,-92.907,-50.84
4.106,-23.813,-36.63,5.093,-76.776,-36.194,-7.718,1.429,-28.449,-9.627,-92.905,-50.84
4.159,-23.734,-36.777,5.025,-76.816,-36.107,-7.695,1.438,-28.438,-9.627,-92.911,-50.837
4.256,-23.743,-36.932,5.066,-76.86,-36.075,-7.716,1.415,-28.419,-9.629,-92.904,-50.836
4.26,-23.718,-37.028,4.904,-76.874,-36.086,-7.73,1.408,-28.39,-9.634,-92.899,-50.838
4.186,-23.723,-37.104,4.884,-76.857,-36.04,-7.754,1.381,-28.373,-9.638,-92.887,-50.843
4.287,-23.716,-37.117,4.886,-76.87,-36.007,-7.734,1.383,-28.364,-9.641,-92.875,-50.854
4.36,-23.682,-37.174,4.826,-76.863,-36.001,-7.751,1.379,-28.341,-9.642,-92.862,-50.858
4.284,-23.673,-37.124,4.831,-76.897,-35.976,-7.799,1.366,-28.321,-9.639,-92.845,-50.862
4.287,-23.681,-37.117,4.828,-76.896,-35.951,-7.775,1.37,-28.316,-9.643,-92.844,-50.866
4.29,-23.702,-37.051,4.76,-76.868,-35.965,-7.8,1.351,-28.3,-9.645,-92.84,-50.877
4.316,-23.726,-36.989,4.726,-76.895,-35.978,-7.839,1.34,-28.278,-9.64,-92.838,-50.881
4.33,-23.736,-36.948,4.631,-76.902,-36.019,-7.813,1.344,-28.282,-9.639,-92.842,-50.888
4.348,-23.742,-36.898,4.573,-76.897,-36.026,-7.792,1.344,-28.285,-9.635,-92.835,-50.898
4.369,-23.764,-36.831,4.509,-76.872,-36.064,-7.776,1.35,-28.279,-9.62,-92.822,-50.898
4.388,-23.793,-36.727,4.507,-76.878,-36.087,-7.779,1.354,-28.274,-9.626,-92.824,-50.9
4.426,-23.862,-36.51,4.503,-76.887,-36.104,-7.738,1.359,-28.28,-9.632,-92.823,-50.899
4.496,-23.98,-36.188,4.449,-76.854,-36.138,-7.736,1.363,-28.279,-9.637,-92.821,-50.899
4.645,-24.11,-35.769,4.389,-76.802,-36.18,-7.738,1.362,-28.274,-9.641,-92.817,-50.896
4.721,-24.256,-35.309,4.343,-76.76,-36.245,-7.735,1.358,-28.28,-9.651,-92.816,-50.897
4.719,-24.431,-34.849,4.316,-76.718,-36.295,-7.711,1.355,-28.285,-9.65,-92.819,-50.902
4.746,-24.553,-34.377,4.263,-76.675,-36.382,-7.719,1.358,-28.286,-9.649,-92.819,-50.903
4.855,-24.685,-33.917,4.257,-76.615,-36.451,-7.723,1.363,-28.29,-9.652,-92.821,-50.903
4.87,-24.779,-33.496,4.23,-76.523,-36.539,-7.709,1.358,-28.301,-9.654,-92.821,-50.903
4.932,-24.858,-33.05,4.212,-76.469,-36.657,-7.714,1.357,-28.308,-9.655,-92.821,-50.901
4.968,-24.947,-32.597,4.246,-76.376,-36.757,-7.735,1.354,-28.308,-9.653,-92.821,-50.9
5.045,-25.025,-32.103,4.211,-76.273,-36.858,-7.748,1.356,-28.31,-9.655,-92.822,-50.9
5.13,-25.135,-31.602,4.243,-76.174,-36.955,-7.749,1.352,-28.322,-9.657,-92.819,-50.899
5.188,-25.241,-31.051,4.29,-76.108,-37.063,-7.744,1.354,-28.33,-9.661,-92.814,-50.898
5.235,-25.286,-30.521,4.235,-75.962,-37.221,-7.752,1.354,-28.337,-9.663,-92.813,-50.895
5.231,-25.34,-29.984,4.343,-75.842,-37.339,-7.733,1.355,-28.353,-9.664,-92.812,-50.891
5.264,-25.434,-29.454,4.301,-75.73,-37.487,-7.717,1.358,-28.378,-9.664,-92.809,-50.886
5.368,-25.463,-28.897,4.331,-75.669,-37.599,-7.727,1.375,-28.406,-9.66,-92.806,-50.88
5.467,-25.491,-28.339,4.377,-75.555,-37.79,-7.734,1.378,-28.436,-9.659,-92.806,-50.88
5.434,-25.569,-27.772,4.48,-75.474,-37.955,-7.723,1.38,-28.48,-9.651,-92.794,-50.878
5.52,-25.613,-27.201,4.473,-75.344,-38.159,-7.779,1.378,-28.508,-9.656,-92.787,-50.875
5.463,-25.608,-26.661,4.565,-75.165,-38.276,-7.83,1.373,-28.523,-9.656,-92.79,-50.867
5.558,-25.647,-26.027,4.561,-75.026,-38.512,-7.793,1.378,-28.563,-9.65,-92.776,-50.853
5.566,-25.68,-25.486,4.606,-74.936,-38.727,-7.833,1.372,-28.612,-9.651,-92.769,-50.848
5.582,-25.713,-24.885,4.652,-74.787,-38.944,-7.88,1.369,-28.638,-9.644,-92.745,-50.849
5.591,-25.711,-24.306,4.711,-74.6,-39.141,-7.853,1.377,-28.669,-9.644,-92.752,-50.845
5.601,-25.715,-23.773,4.821,-74.408,-39.366,-7.824,1.371,-28.703,-9.635,-92.757,-50.84
5.596,-25.688,-23.174,4.765,-74.222,-39.609,-7.798,1.38,-28.738,-9.635,-92.751,-50.835
5.559,-25.697,-22.611,4.871,-74.08,-39.882,-7.795,1.383,-28.769,-9.632,-92.752,-50.837
5.496,-25.681,-22.06,4.904,-73.864,-40.117,-7.763,1.364,-28.812,-9.634,-92.754,-50.833
5.459,-25.639,-21.443,5.018,-73.721,-40.374,-7.716,1.38,-28.844,-9.627,-92.756,-50.824
5.367,-25.585,-20.904,5.045,-73.56,-40.7,-7.749,1.38,-28.866,-9.627,-92.753,-50.811
5.418,-25.529,-20.276,5.102,-73.368,-40.969,-7.753,1.389,-28.891,-9.631,-92.763,-50.796
5.406,-25.473,-19.711,5.131,-73.215,-41.193,-7.774,1.382,-28.928,-9.639,-92.762,-50.79
5.381,-25.43,-19.127,5.212,-73.022,-41.461,-7.801,1.38,-28.953,-9.626,-92.752,-50.772
5.367,-25.367,-18.618,5.268,-72.87,-41.83,-7.838,1.36,-28.968,-9.61,-92.748,-50.751
5.305,-25.269,-18.073,5.241,-72.701,-42.148,-7.827,1.345,-28.994,-9.6,-92.757,-50.727
5.278,-25.188,-17.487,5.305,-72.487,-42.524,-7.818,1.346,-29.023,-9.593,-92.746,-50.722
5.295,-25.072,-16.899,5.331,-72.301,-42.83,-7.883,1.354,-29.031,-9.573,-92.749,-50.71
5.271,-24.964,-16.353,5.334,-72.098,-43.217,-7.854,1.348,-29.062,-9.581,-92.758,-50.696
5.276,-24.846,-15.79,5.276,-71.942,-43.551,-7.809,1.344,-29.089,-9.58,-92.753,-50.686
5.233,-24.693,-15.219,5.275,-71.85,-43.863,-7.835,1.35,-29.093,-9.585,-92.76,-50.675
5.236,-24.56,-14.676,5.282,-71.698,-44.18,-7.87,1.349,-29.094,-9.591,-92.752,-50.673
5.191,-24.454,-14.052,5.346,-71.535,-44.618,-7.918,1.337,-29.113,-9.596,-92.764,-50.667
5.195,-24.274,-13.46,5.36,-71.34,-45.014,-7.946,1.327,-29.124,-9.597,-92.771,-50.665
5.195,-24.075,-12.905,5.348,-71.18,-45.446,-7.954,1.313,-29.127,-9.593,-92.764,-50.666
5.221,-23.845,-12.334,5.307,-71.051,-45.811,-7.949,1.311,-29.139,-9.589,-92.761,-50.667
5.208,-23.618,-11.797,5.27,-70.896,-46.182,-7.934,1.293,-29.16,-9.581,-92.759,-50.663
5.24,-23.36,-11.275,5.243,-70.787,-46.581,-7.933,1.284,-29.169,-9.582,-92.754,-50.656
5.253,-23.1,-10.733,5.215,-70.683,-46.983,-7.911,1.283,-29.177,-9.59,-92.754,-50.659
5.259,-22.815,-10.202,5.161,-70.57,-47.418,-7.874,1.285,-29.191,-9.593,-92.753,-50.661
5.274,-22.52,-9.68,5.109,-70.445,-47.797,-7.857,1.278,-29.198,-9.593,-92.754,-50.662
5.306,-22.22,-9.178,5.06,-70.384,-48.211,-7.869,1.263,-29.192,-9.594,-92.752,-50.663
5.328,-21.915,-8.674,5.019,-70.285,-48.589,-7.853,1.248,-29.193,-9.598,-92.751,-50.664
5.322,-21.594,-8.191,4.982,-70.23,-48.987,-7.818,1.236,-29.199,-9.603,-92.753,-50.665
5.358,-21.263,-7.739,4.97,-70.181,-49.386,-7.808,1.225,-29.197,-9.605,-92.752,-50.666
5.369,-20.923,-7.301,4.948,-70.127,-49.789,-7.783,1.212,-29.191,-9.607,-92.749,-50.671
5.377,-20.585,-6.873,4.858,-70.092,-50.159,-7.711,1.2,-29.183,-9.611,-92.745,-50.676
5.394,-20.24,-6.462,4.777,-70.051,-50.541,-7.648,1.178,-29.183,-9.612,-92.742,-50.678
5.397,-19.889,-6.071,4.674,-70.013,-50.902,-7.652,1.165,-29.169,-9.608,-92.738,-50.681
5.402,-19.538,-5.727,4.652,-69.999,-51.299,-7.677,1.157,-29.158,-9.606,-92.731,-50.69
5.411,-19.18,-5.39,4.564,-69.986,-51.598,-7.67,1.142,-29.156,-9.602,-92.724,-50.697
5.405,-18.823,-5.084,4.481,-69.979,-51.937,-7.659,1.122,-29.146,-9.595,-92.718,-50.71
5.402,-18.467,-4.791,4.422,-69.989,-52.285,-7.64,1.112,-29.125,-9.599,-92.714,-50.723
5.406,-18.114,-4.525,4.329,-70.011,-52.58,-7.572,1.095,-29.125,-9.587,-92.72,-50.719
5.404,-17.767,-4.283,4.228,-70.027,-52.899,-7.516,1.087,-29.123,-9.579,-92.722,-50.717
5.406,-17.427,-4.059,4.128,-70.079,-53.169,-7.525,1.071,-29.097,-9.57,-92.727,-50.716
5.383,-17.109,-3.84,4.07,-70.13,-53.436,-7.504,1.056,-29.079,-9.565,-92.723,-50.724
5.368,-16.8,-3.648,4.007,-70.163,-53.704,-7.469,1.034,-29.07,-9.55,-92.722,-50.738
5.368,-16.497,-3.477,3.92,-70.202,-53.944,-7.487,1.025,-29.05,-9.54,-92.713,-50.748
5.367,-16.207,-3.318,3.855,-70.246,-54.188,-7.527,1.008,-29.037,-9.516,-92.716,-50.764
5.377,-15.938,-3.177,3.805,-70.311,-54.435,-7.515,0.996,-29.026,-9.504,-92.719,-50.788
5.38,-15.688,-3.052,3.756,-70.352,-54.624,-7.461,0.971,-29.02,-9.502,-92.711,-50.809
5.387,-15.455,-2.943,3.709,-70.407,-54.788,-7.49,0.944,-29.005,-9.502,-92.719,-50.831
5.395,-15.243,-2.844,3.643,-70.474,-54.978,-7.51,0.941,-28.98,-9.497,-92.718,-50.846
5.406,-15.054,-2.763,3.582,-70.53,-55.103,-7.523,0.926,-28.978,-9.496,-92.725,-50.854
5.415,-14.89,-2.689,3.563,-70.567,-55.233,-7.524,0.929,-28.964,-9.495,-92.715,-50.869
5.455,-14.729,-2.643,3.56,-70.619,-55.32,-7.559,0.905,-28.944,-9.492,-92.715,-50.878
5.473,-14.606,-2.601,3.507,-70.642,-55.397,-7.549,0.883,-28.928,-9.492,-92.701,-50.894
5.489,-14.513,-2.569,3.494,-70.691,-55.478,-7.506,0.883,-28.918,-9.506,-92.668,-50.923
5.496,-14.442,-2.545,3.514,-70.732,-55.54,-7.511,0.873,-28.899,-9.519,-92.654,-50.939
5.514,-14.397,-2.538,3.507,-70.763,-55.556,-7.547,0.856,-28.889,-9.527,-92.643,-50.954
5.528,-14.377,-2.547,3.492,-70.782,-55.578,-7.555,0.853,-28.89,-9.525,-92.634,-50.972
5.545,-14.386,-2.564,3.467,-70.785,-55.585,-7.531,0.841,-28.891,-9.526,-92.62,-50.983
5.561,-14.418,-2.593,3.459,-70.792,-55.562,-7.551,0.839,-28.884,-9.519,-92.62,-50.988
5.571,-14.469,-2.629,3.494,-70.811,-55.537,-7.576,0.833,-28.881,-9.512,-92.618,-50.993
5.583,-14.526,-2.668,3.527,-70.817,-55.499,-7.566,0.831,-28.885,-9.52,-92.622,-50.999
5.579,-14.58,-2.693,3.536,-70.812,-55.464,-7.598,0.822,-28.888,-9.517,-92.622,-51.003
5.579,-14.619,-2.714,3.532,-70.809,-55.436,-7.624,0.818,-28.883,-9.513,-92.618,-51.015
5.578,-14.66,-2.737,3.537,-70.807,-55.412,-7.608,0.816,-28.889,-9.512,-92.63,-51.012
5.579,-14.717,-2.769,3.545,-70.804,-55.383,-7.604,0.815,-28.893,-9.517,-92.626,-51.013
5.58,-14.821,-2.828,3.557,-70.797,-55.343,-7.607,0.817,-28.898,-9.515,-92.633,-51.017
5.585,-15.057,-2.965,3.579,-70.788,-55.278,-7.618,0.821,-28.909,-9.515,-92.634,-51.02
5.593,-15.395,-3.16,3.62,-70.762,-55.124,-7.606,0.82,-28.918,-9.515,-92.639,-51.024
5.597,-15.771,-3.387,3.701,-70.724,-54.9,-7.612,0.822,-28.921,-9.5,-92.644,-51.02
5.597,-16.144,-3.618,3.766,-70.674,-54.631,-7.613,0.823,-28.924,-9.491,-92.653,-51.017
5.59,-16.504,-3.852,3.825,-70.621,-54.349,-7.605,0.828,-28.935,-9.475,-92.667,-51.009
5.618,-16.838,-4.097,3.899,-70.56,-54.085,-7.609,0.839,-28.955,-9.465,-92.67,-51.005
5.615,-17.18,-4.346,3.964,-70.52,-53.83,-7.637,0.842,-28.967,-9.471,-92.678,-51.002
5.609,-17.528,-4.602,4.051,-70.46,-53.547,-7.639,0.859,-28.986,-9.476,-92.681,-51
5.592,-17.883,-4.881,4.121,-70.41,-53.266,-7.654,0.869,-29.012,-9.485,-92.688,-50.995
5.575,-18.24,-5.183,4.188,-70.375,-52.984,-7.719,0.892,-29.035,-9.49,-92.69,-50.989
5.559,-18.603,-5.503,4.246,-70.338,-52.688,-7.771,0.921,-29.051,-9.49,-92.692,-50.989
5.537,-18.967,-5.831,4.282,-70.263,-52.379,-7.758,0.924,-29.074,-9.489,-92.695,-50.988
5.494,-19.326,-6.191,4.351,-70.228,-52.039,-7.754,0.932,-29.096,-9.481,-92.702,-50.986
5.454,-19.686,-6.571,4.434,-70.216,-51.696,-7.766,0.946,-29.109,-9.479,-92.722,-50.979
5.412,-20.046,-6.98,4.495,-70.197,-51.357,-7.739,0.96,-29.131,-9.481,-92.734,-50.97
5.338,-20.414,-7.397,4.535,-70.155,-51.012,-7.706,0.96,-29.156,-9.487,-92.734,-50.966
5.269,-20.767,-7.845,4.664,-70.146,-50.606,-7.736,0.967,-29.166,-9.489,-92.742,-50.962
