p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.926,-13.183,-24.076,8.705,-80.175,-47.426,-9.14,14.792,-24.692,-7.142,-104.433,-44.203
7.966,-13.301,-23.747,8.892,-80.273,-47.037,-9.134,14.791,-24.692,-7.117,-104.408,-44.21
8.014,-13.391,-23.392,9.022,-80.454,-46.664,-9.131,14.787,-24.704,-7.146,-104.384,-44.233
8.078,-13.491,-23.047,9.223,-80.596,-46.278,-9.125,14.791,-24.713,-7.132,-104.34,-44.246
8.11,-13.594,-22.719,9.339,-80.741,-45.886,-9.113,14.788,-24.728,-7.111,-104.361,-44.272
8.149,-13.685,-22.38,9.496,-80.829,-45.524,-9.09,14.785,-24.749,-7.114,-104.36,-44.308
8.181,-13.705,-22.067,9.635,-81,-45.118,-9.107,14.785,-24.76,-7.144,-104.356,-44.331
8.188,-13.79,-21.735,9.797,-81.134,-44.758,-9.129,14.765,-24.783,-7.116,-104.333,-44.351
8.19,-13.859,-21.39,9.912,-81.286,-44.389,-9.122,14.761,-24.803,-7.113,-104.301,-44.361
8.195,-13.916,-21.068,9.947,-81.498,-43.992,-9.139,14.75,-24.821,-7.088,-104.278,-44.391
8.241,-13.996,-20.735,10.039,-81.563,-43.637,-9.083,14.746,-24.854,-7.054,-104.275,-44.44
8.244,-14.051,-20.4,10.209,-81.685,-43.262,-9.012,14.751,-24.878,-7.054,-104.254,-44.478
8.251,-14.075,-20.092,10.224,-81.867,-42.923,-8.951,14.756,-24.912,-7.055,-104.25,-44.503
8.251,-14.129,-19.776,10.247,-82.086,-42.54,-8.983,14.75,-24.931,-7.053,-104.216,-44.522
8.251,-14.177,-19.445,10.344,-82.218,-42.214,-8.97,14.732,-24.966,-7.05,-104.168,-44.549
8.224,-14.216,-19.124,10.312,-82.404,-41.835,-8.95,14.735,-24.979,-6.993,-104.155,-44.573
8.231,-14.287,-18.762,10.403,-82.489,-41.493,-8.99,14.72,-24.99,-6.944,-104.175,-44.621
8.216,-14.317,-18.437,10.386,-82.705,-41.093,-8.975,14.729,-24.991,-6.94,-104.155,-44.645
8.199,-14.353,-18.115,10.386,-82.881,-40.682,-8.962,14.737,-24.999,-6.973,-104.18,-44.691
8.178,-14.388,-17.771,10.482,-83.008,-40.31,-9,14.734,-25.004,-6.994,-104.153,-44.718
8.125,-14.417,-17.465,10.44,-83.206,-40.023,-9.014,14.733,-25.003,-6.989,-104.122,-44.752
8.07,-14.417,-17.178,10.508,-83.348,-39.716,-9.026,14.741,-25.003,-6.987,-104.097,-44.786
8.022,-14.408,-16.897,10.322,-83.578,-39.354,-9.01,14.746,-25.001,-6.983,-104.038,-44.803
7.968,-14.401,-16.609,10.275,-83.676,-39.006,-9.01,14.748,-25.006,-6.956,-104.027,-44.839
7.922,-14.396,-16.331,10.299,-83.778,-38.734,-9.003,14.752,-25.008,-6.935,-104.025,-44.905
7.877,-14.383,-16.054,10.316,-83.892,-38.362,-9.002,14.751,-25.009,-6.985,-104.002,-44.929
7.801,-14.353,-15.778,10.25,-84.038,-38.074,-9.029,14.753,-25.004,-6.994,-104.001,-44.976
7.749,-14.323,-15.519,10.195,-84.172,-37.793,-9.053,14.754,-25.004,-6.937,-103.99,-45.013
7.663,-14.304,-15.251,10.075,-84.322,-37.512,-9.065,14.758,-25.009,-6.933,-103.971,-45.038
7.571,-14.282,-14.984,9.96,-84.411,-37.262,-9.07,14.763,-25.018,-6.982,-103.97,-45.081
7.473,-14.268,-14.731,9.884,-84.542,-37.023,-9.077,14.768,-25.023,-6.994,-103.96,-45.121
7.368,-14.244,-14.476,9.756,-84.629,-36.817,-9.054,14.769,-25.033,-7.006,-103.96,-45.157
7.262,-14.205,-14.241,9.677,-84.766,-36.529,-9.051,14.766,-25.044,-7.007,-103.971,-45.207
7.157,-14.173,-14.01,9.6,-84.79,-36.253,-9.033,14.759,-25.06,-7.015,-103.903,-45.218
7.036,-14.144,-13.78,9.381,-84.884,-35.983,-9.035,14.747,-25.077,-6.996,-103.847,-45.24
6.893,-14.118,-13.567,9.15,-85.003,-35.773,-9.042,14.723,-25.101,-6.967,-103.824,-45.291
6.747,-14.091,-13.369,8.93,-85.161,-35.566,-9.054,14.702,-25.119,-6.966,-103.797,-45.326
6.612,-14.068,-13.161,8.878,-85.215,-35.418,-9.024,14.691,-25.144,-6.945,-103.751,-45.363
6.464,-14.037,-12.973,8.751,-85.278,-35.164,-8.997,14.685,-25.165,-6.96,-103.745,-45.388
6.331,-14.002,-12.793,8.672,-85.264,-34.881,-9.002,14.652,-25.187,-6.917,-103.725,-45.409
6.186,-13.975,-12.617,8.544,-85.335,-34.686,-8.994,14.628,-25.193,-6.853,-103.713,-45.433
6.054,-13.942,-12.453,8.313,-85.466,-34.529,-9.017,14.602,-25.203,-6.842,-103.715,-45.482
5.913,-13.912,-12.292,8.191,-85.495,-34.4,-9.024,14.591,-25.201,-6.821,-103.724,-45.517
5.774,-13.88,-12.139,7.978,-85.494,-34.248,-8.993,14.585,-25.203,-6.867,-103.685,-45.534
5.625,-13.842,-11.996,7.708,-85.5,-34.074,-9.012,14.591,-25.197,-6.906,-103.641,-45.553
5.489,-13.783,-11.889,7.501,-85.564,-33.946,-9.032,14.587,-25.19,-6.927,-103.625,-45.579
5.361,-13.74,-11.771,7.39,-85.57,-33.775,-9.031,14.583,-25.189,-6.944,-103.61,-45.603
5.229,-13.7,-11.653,7.118,-85.658,-33.63,-9.054,14.574,-25.186,-6.926,-103.563,-45.638
5.102,-13.663,-11.532,6.961,-85.659,-33.506,-9.078,14.572,-25.171,-6.893,-103.537,-45.665
4.975,-13.628,-11.426,6.752,-85.754,-33.414,-9.071,14.57,-25.162,-6.845,-103.527,-45.693
4.854,-13.596,-11.33,6.528,-85.754,-33.268,-9.09,14.563,-25.153,-6.857,-103.488,-45.72
4.733,-13.566,-11.241,6.351,-85.785,-33.128,-9.117,14.553,-25.137,-6.874,-103.473,-45.745
4.623,-13.535,-11.157,6.198,-85.829,-32.965,-9.095,14.543,-25.131,-6.884,-103.466,-45.773
4.518,-13.512,-11.082,6.125,-85.847,-32.849,-9.088,14.544,-25.128,-6.878,-103.462,-45.794
4.418,-13.496,-11.011,5.859,-85.819,-32.785,-9.081,14.54,-25.124,-6.878,-103.426,-45.813
4.324,-13.49,-10.926,5.787,-85.72,-32.723,-9.08,14.53,-25.12,-6.885,-103.426,-45.837
4.233,-13.481,-10.868,5.608,-85.739,-32.663,-9.073,14.524,-25.115,-6.912,-103.406,-45.859
4.148,-13.469,-10.822,5.502,-85.777,-32.638,-9.068,14.511,-25.101,-6.931,-103.38,-45.878
4.062,-13.461,-10.788,5.368,-85.798,-32.584,-9.057,14.497,-25.096,-6.918,-103.372,-45.877
3.992,-13.453,-10.766,5.286,-85.604,-32.484,-9.038,14.483,-25.098,-6.899,-103.365,-45.898
3.925,-13.448,-10.749,5.242,-85.574,-32.453,-9.028,14.47,-25.102,-6.886,-103.338,-45.907
3.86,-13.448,-10.737,5.23,-85.47,-32.37,-9.042,14.473,-25.091,-6.881,-103.324,-45.93
3.806,-13.449,-10.735,5.162,-85.432,-32.384,-9.047,14.461,-25.101,-6.911,-103.348,-45.949
3.761,-13.453,-10.739,5.07,-85.382,-32.407,-9.034,14.462,-25.096,-6.939,-103.335,-45.955
3.715,-13.465,-10.755,4.932,-85.368,-32.408,-9.02,14.464,-25.088,-6.925,-103.346,-45.96
3.705,-13.468,-10.768,4.917,-85.288,-32.416,-9.018,14.472,-25.078,-6.921,-103.322,-45.965
3.679,-13.483,-10.796,4.89,-85.271,-32.459,-9.028,14.453,-25.074,-6.939,-103.331,-45.972
3.659,-13.502,-10.827,4.902,-85.205,-32.467,-9.034,14.447,-25.065,-6.947,-103.322,-45.978
3.653,-13.518,-10.864,4.914,-85.196,-32.507,-9.049,14.442,-25.056,-6.937,-103.292,-45.99
3.649,-13.535,-10.902,4.951,-85.139,-32.528,-9.023,14.443,-25.04,-6.94,-103.282,-45.977
3.653,-13.553,-10.937,4.988,-85.089,-32.535,-9.038,14.44,-25.022,-6.937,-103.275,-45.967
3.657,-13.569,-10.969,5.023,-85.025,-32.573,-9.054,14.437,-25.008,-6.923,-103.282,-45.966
3.665,-13.587,-11.008,5.072,-84.954,-32.64,-9.104,14.416,-24.996,-6.924,-103.282,-45.962
3.682,-13.613,-11.063,5.14,-84.868,-32.732,-9.111,14.422,-24.96,-6.934,-103.278,-45.962
3.712,-13.653,-11.15,5.212,-84.76,-32.834,-9.159,14.415,-24.93,-6.942,-103.283,-45.968
3.764,-13.712,-11.277,5.286,-84.651,-32.985,-9.21,14.403,-24.914,-6.949,-103.284,-45.963
3.834,-13.779,-11.426,5.383,-84.588,-33.118,-9.234,14.39,-24.893,-6.955,-103.289,-45.952
3.915,-13.849,-11.582,5.526,-84.456,-33.222,-9.18,14.398,-24.891,-6.958,-103.298,-45.948
4.007,-13.912,-11.749,5.697,-84.364,-33.351,-9.174,14.4,-24.889,-6.954,-103.306,-45.944
4.104,-13.98,-11.909,5.862,-84.238,-33.483,-9.173,14.404,-24.887,-6.946,-103.315,-45.934
4.209,-14.043,-12.071,6.002,-84.114,-33.651,-9.171,14.413,-24.879,-6.941,-103.323,-45.92
4.321,-14.105,-12.24,6.162,-84.014,-33.802,-9.173,14.406,-24.875,-6.945,-103.34,-45.906
4.432,-14.166,-12.415,6.267,-83.885,-33.998,-9.183,14.4,-24.869,-6.947,-103.367,-45.892
4.555,-14.226,-12.601,6.434,-83.741,-34.17,-9.165,14.403,-24.863,-6.934,-103.408,-45.868
4.677,-14.282,-12.796,6.598,-83.597,-34.343,-9.155,14.395,-24.865,-6.948,-103.442,-45.856
4.778,-14.32,-13.032,6.758,-83.442,-34.563,-9.113,14.397,-24.863,-6.961,-103.484,-45.825
4.896,-14.377,-13.244,6.943,-83.27,-34.728,-9.113,14.392,-24.864,-6.969,-103.507,-45.797
5.032,-14.432,-13.458,7.066,-83.195,-34.951,-9.079,14.387,-24.867,-6.983,-103.504,-45.756
5.171,-14.484,-13.676,7.132,-83.049,-35.165,-9.045,14.4,-24.863,-7.005,-103.515,-45.725
5.304,-14.54,-13.904,7.245,-82.921,-35.392,-8.947,14.402,-24.866,-6.998,-103.546,-45.71
5.464,-14.586,-14.135,7.425,-82.829,-35.598,-8.953,14.406,-24.849,-6.969,-103.553,-45.686
5.618,-14.628,-14.372,7.616,-82.601,-35.901,-8.957,14.398,-24.841,-6.945,-103.551,-45.642
5.761,-14.672,-14.626,7.811,-82.547,-36.186,-8.969,14.394,-24.838,-6.955,-103.551,-45.613
5.939,-14.702,-14.883,7.963,-82.413,-36.43,-8.978,14.395,-24.83,-6.962,-103.6,-45.598
6.083,-14.748,-15.138,8.089,-82.244,-36.727,-8.975,14.397,-24.826,-6.934,-103.645,-45.569
6.264,-14.796,-15.363,8.162,-82.104,-37.026,-8.98,14.398,-24.812,-6.932,-103.667,-45.549
6.415,-14.842,-15.624,8.249,-81.95,-37.296,-8.97,14.402,-24.795,-6.956,-103.724,-45.519
6.558,-14.86,-15.903,8.328,-81.844,-37.562,-8.973,14.399,-24.782,-6.945,-103.728,-45.482
6.723,-14.859,-16.205,8.498,-81.675,-37.923,-8.993,14.386,-24.78,-6.943,-103.757,-45.461
6.871,-14.87,-16.495,8.684,-81.563,-38.213,-9.015,14.365,-24.778,-6.95,-103.744,-45.435
7.056,-14.874,-16.783,8.775,-81.424,-38.518,-9.034,14.345,-24.769,-6.919,-103.761,-45.417
7.204,-14.87,-17.077,8.846,-81.317,-38.874,-9.063,14.33,-24.746,-6.956,-103.786,-45.379
7.363,-14.864,-17.379,8.936,-81.105,-39.215,-9.061,14.327,-24.723,-6.978,-103.837,-45.355
7.53,-14.842,-17.681,8.947,-81.015,-39.511,-9.068,14.314,-24.714,-6.99,-103.857,-45.317
7.665,-14.796,-18.008,9.032,-80.838,-39.855,-9.085,14.306,-24.705,-7.011,-103.85,-45.276
7.854,-14.747,-18.313,8.992,-80.784,-40.241,-9.083,14.289,-24.708,-7.025,-103.863,-45.225
8.004,-14.723,-18.618,9.03,-80.539,-40.668,-9.059,14.286,-24.712,-7.051,-103.864,-45.188
8.133,-14.651,-18.962,9.139,-80.392,-41.053,-9.046,14.289,-24.712,-7.014,-103.901,-45.161
8.279,-14.578,-19.296,9.219,-80.271,-41.376,-9.04,14.291,-24.708,-7.004,-103.948,-45.123
8.373,-14.524,-19.615,9.186,-80.14,-41.792,-9.052,14.288,-24.702,-6.996,-103.952,-45.092
8.53,-14.453,-19.923,9.198,-80.006,-42.18,-9.024,14.285,-24.698,-7.009,-103.971,-45.058
8.628,-14.356,-20.263,9.203,-79.875,-42.55,-9.023,14.278,-24.688,-7.003,-104.007,-45.024
8.732,-14.291,-20.58,9.267,-79.775,-42.93,-9.001,14.278,-24.684,-6.989,-104.033,-44.993
8.842,-14.231,-20.87,9.274,-79.642,-43.35,-8.985,14.285,-24.678,-6.977,-104.049,-44.935
8.946,-14.181,-21.176,9.176,-79.512,-43.714,-8.947,14.293,-24.677,-6.943,-104.107,-44.907
8.997,-14.103,-21.5,9.171,-79.384,-44.176,-8.943,14.301,-24.667,-6.969,-104.115,-44.861
9.113,-14.025,-21.8,9.091,-79.331,-44.557,-8.93,14.316,-24.652,-7.022,-104.118,-44.841
9.162,-13.948,-22.116,9.109,-79.198,-45.022,-8.963,14.306,-24.639,-7.025,-104.156,-44.799
9.23,-13.858,-22.414,9.036,-79.136,-45.364,-8.96,14.306,-24.62,-7.019,-104.188,-44.754
9.27,-13.758,-22.736,9.012,-79.052,-45.812,-8.983,14.307,-24.602,-6.999,-104.243,-44.738
9.346,-13.685,-23.001,8.922,-78.999,-46.186,-8.991,14.304,-24.592,-6.982,-104.269,-44.688
9.407,-13.585,-23.314,8.848,-78.935,-46.616,-9.01,14.298,-24.58,-6.995,-104.254,-44.641
9.494,-13.489,-23.595,8.791,-78.843,-47.027,-8.994,14.312,-24.563,-7.007,-104.252,-44.61
9.499,-13.362,-23.914,8.746,-78.76,-47.436,-9.007,14.327,-24.546,-7.038,-104.271,-44.585
9.535,-13.246,-24.22,8.627,-78.687,-47.862,-9.001,14.331,-24.533,-7.045,-104.258,-44.534
9.562,-13.147,-24.516,8.495,-78.754,-48.237,-9.068,14.346,-24.502,-7.005,-104.269,-44.501
9.541,-13.036,-24.809,8.41,-78.654,-48.622,-9.111,14.346,-24.489,-6.965,-104.323,-44.447
9.591,-12.931,-25.09,8.287,-78.634,-48.989,-9.087,14.371,-24.473,-6.925,-104.34,-44.391
9.625,-12.798,-25.353,8.171,-78.595,-49.395,-9.058,14.374,-24.473,-6.934,-104.38,-44.386
9.646,-12.717,-25.615,8.053,-78.571,-49.752,-9.036,14.383,-24.463,-6.977,-104.378,-44.37
9.629,-12.644,-25.866,7.928,-78.558,-50.146,-9.041,14.38,-24.459,-6.967,-104.377,-44.333
9.585,-12.556,-26.101,7.772,-78.566,-50.513,-9.04,14.388,-24.449,-6.938,-104.398,-44.308
9.58,-12.436,-26.366,7.625,-78.564,-50.87,-9.036,14.389,-24.445,-6.935,-104.428,-44.273
9.58,-12.323,-26.621,7.527,-78.579,-51.235,-9.052,14.396,-24.426,-6.977,-104.416,-44.227
9.566,-12.206,-26.845,7.345,-78.557,-51.603,-9.051,14.398,-24.409,-7.007,-104.447,-44.198
9.5,-12.122,-27.114,7.192,-78.568,-51.957,-9.066,14.389,-24.391,-6.983,-104.442,-44.181
9.411,-12.026,-27.398,7.016,-78.595,-52.298,-9.058,14.386,-24.385,-6.915,-104.464,-44.148
9.401,-11.889,-27.623,6.856,-78.609,-52.643,-9.047,14.405,-24.376,-6.91,-104.46,-44.112
9.385,-11.759,-27.841,6.672,-78.637,-52.971,-9.039,14.421,-24.363,-6.88,-104.489,-44.075
9.331,-11.651,-28.064,6.474,-78.66,-53.298,-9.038,14.437,-24.345,-6.913,-104.499,-44.048
9.301,-11.535,-28.272,6.291,-78.687,-53.607,-9.033,14.446,-24.338,-6.974,-104.484,-44.028
9.236,-11.414,-28.45,6.116,-78.751,-53.909,-9,14.445,-24.337,-6.994,-104.514,-43.993
9.146,-11.279,-28.685,5.937,-78.792,-54.216,-8.996,14.436,-24.338,-6.955,-104.536,-43.958
9.044,-11.158,-28.929,5.756,-78.858,-54.51,-9,14.444,-24.328,-6.947,-104.512,-43.915
8.974,-11.025,-29.149,5.574,-78.926,-54.792,-9.007,14.445,-24.33,-6.985,-104.53,-43.885
8.926,-10.887,-29.354,5.392,-78.985,-55.067,-9,14.438,-24.33,-6.974,-104.545,-43.85
8.823,-10.764,-29.561,5.216,-79.069,-55.341,-8.988,14.442,-24.333,-6.994,-104.543,-43.824
8.725,-10.598,-29.78,5.028,-79.139,-55.619,-8.973,14.448,-24.328,-7.007,-104.552,-43.793
8.595,-10.503,-30.003,4.883,-79.203,-55.871,-8.948,14.449,-24.328,-7.047,-104.537,-43.775
8.495,-10.381,-30.179,4.702,-79.283,-56.122,-8.903,14.455,-24.334,-7.05,-104.568,-43.747
8.433,-10.253,-30.335,4.537,-79.375,-56.369,-8.923,14.457,-24.329,-7.095,-104.609,-43.73
8.369,-10.138,-30.516,4.364,-79.472,-56.601,-8.928,14.458,-24.325,-7.039,-104.592,-43.715
8.29,-10.085,-30.674,4.191,-79.56,-56.832,-8.934,14.462,-24.322,-7.013,-104.598,-43.707
8.171,-9.944,-30.855,4.028,-79.656,-57.055,-8.939,14.464,-24.318,-6.99,-104.618,-43.685
8.083,-9.83,-30.987,3.882,-79.76,-57.257,-8.951,14.468,-24.315,-6.996,-104.608,-43.67
8.009,-9.706,-31.131,3.728,-79.855,-57.471,-8.95,14.473,-24.312,-7.041,-104.634,-43.662
7.847,-9.645,-31.286,3.588,-79.949,-57.679,-8.959,14.474,-24.306,-7.054,-104.605,-43.625
7.77,-9.57,-31.395,3.442,-80.045,-57.864,-8.994,14.476,-24.288,-7.072,-104.601,-43.592
7.779,-9.485,-31.508,3.3,-80.137,-58.043,-8.996,14.488,-24.273,-7.084,-104.627,-43.589
7.649,-9.412,-31.64,3.181,-80.245,-58.226,-8.989,14.486,-24.267,-7.132,-104.663,-43.579
7.628,-9.312,-31.702,3.057,-80.342,-58.379,-9.004,14.492,-24.248,-7.138,-104.67,-43.562
7.548,-9.26,-31.809,2.934,-80.43,-58.531,-9.018,14.486,-24.243,-7.122,-104.658,-43.55
7.488,-9.169,-31.903,2.83,-80.518,-58.68,-9.018,14.48,-24.245,-7.104,-104.655,-43.545
7.424,-9.142,-31.991,2.726,-80.602,-58.82,-9.011,14.492,-24.238,-7.08,-104.652,-43.53
7.402,-9.132,-32.013,2.628,-80.688,-58.937,-9.001,14.496,-24.239,-7.103,-104.672,-43.516
7.364,-9.062,-32.082,2.536,-80.765,-59.045,-8.999,14.501,-24.232,-7.117,-104.692,-43.505
7.371,-9.011,-32.12,2.453,-80.846,-59.135,-9.016,14.506,-24.225,-7.145,-104.681,-43.495
7.336,-8.995,-32.173,2.379,-80.92,-59.214,-9.027,14.506,-24.215,-7.154,-104.692,-43.483
7.341,-8.961,-32.176,2.317,-80.991,-59.278,-9.026,14.5,-24.222,-7.168,-104.702,-43.462
7.303,-8.952,-32.176,2.263,-81.045,-59.344,-9.024,14.502,-24.223,-7.172,-104.705,-43.463
7.296,-8.971,-32.16,2.221,-81.104,-59.395,-9.015,14.505,-24.224,-7.151,-104.711,-43.453
7.282,-8.996,-32.131,2.196,-81.141,-59.438,-9.005,14.508,-24.226,-7.132,-104.732,-43.454
7.263,-8.996,-32.107,2.181,-81.166,-59.465,-8.995,14.519,-24.228,-7.104,-104.737,-43.456
7.274,-9.005,-32.077,2.184,-81.186,-59.482,-8.987,14.528,-24.23,-7.097,-104.735,-43.449
7.266,-9.02,-32.049,2.19,-81.205,-59.466,-8.987,14.525,-24.229,-7.113,-104.728,-43.446
7.27,-9.029,-32.024,2.209,-81.204,-59.447,-9.003,14.528,-24.227,-7.123,-104.728,-43.434
7.274,-9.041,-32.003,2.234,-81.207,-59.404,-9.012,14.533,-24.23,-7.146,-104.718,-43.434
7.273,-9.056,-31.971,2.262,-81.203,-59.358,-9.031,14.541,-24.225,-7.156,-104.709,-43.437
7.28,-9.087,-31.92,2.286,-81.194,-59.325,-9.062,14.547,-24.216,-7.169,-104.698,-43.435
7.294,-9.156,-31.806,2.305,-81.183,-59.305,-9.124,14.545,-24.205,-7.176,-104.706,-43.439
7.313,-9.245,-31.639,2.325,-81.17,-59.283,-9.099,14.551,-24.204,-7.203,-104.709,-43.44
7.354,-9.367,-31.437,2.351,-81.156,-59.249,-9.1,14.548,-24.204,-7.218,-104.701,-43.442
7.389,-9.51,-31.229,2.4,-81.126,-59.179,-9.111,14.549,-24.207,-7.242,-104.689,-43.446
7.406,-9.596,-31.031,2.509,-81.056,-59.021,-9.118,14.549,-24.205,-7.218,-104.707,-43.45
7.467,-9.711,-30.81,2.661,-80.949,-58.806,-9.146,14.55,-24.203,-7.209,-104.7,-43.461
7.557,-9.851,-30.584,2.812,-80.823,-58.573,-9.184,14.557,-24.197,-7.211,-104.701,-43.459
7.563,-9.994,-30.367,2.964,-80.707,-58.316,-9.156,14.562,-24.199,-7.205,-104.699,-43.462
7.617,-10.114,-30.143,3.111,-80.585,-58.069,-9.134,14.567,-24.203,-7.212,-104.7,-43.47
7.659,-10.242,-29.935,3.256,-80.468,-57.817,-9.117,14.57,-24.212,-7.208,-104.697,-43.477
7.75,-10.385,-29.696,3.393,-80.35,-57.562,-9.11,14.575,-24.218,-7.193,-104.706,-43.495
7.78,-10.522,-29.483,3.536,-80.226,-57.306,-9.108,14.58,-24.224,-7.175,-104.709,-43.51
7.857,-10.677,-29.24,3.684,-80.109,-57.032,-9.114,14.582,-24.229,-7.182,-104.716,-43.519
7.921,-10.816,-28.985,3.833,-79.996,-56.733,-9.119,14.585,-24.233,-7.182,-104.715,-43.549
7.946,-10.986,-28.712,3.997,-79.876,-56.454,-9.092,14.594,-24.241,-7.199,-104.728,-43.575
7.966,-11.14,-28.468,4.144,-79.742,-56.17,-9.093,14.595,-24.251,-7.223,-104.717,-43.602
8.07,-11.28,-28.143,4.264,-79.645,-55.815,-9.113,14.594,-24.254,-7.231,-104.703,-43.619
8.116,-11.423,-27.86,4.433,-79.543,-55.481,-9.123,14.595,-24.261,-7.23,-104.692,-43.646
8.193,-11.56,-27.59,4.582,-79.437,-55.146,-9.101,14.609,-24.267,-7.209,-104.688,-43.666
8.2,-11.741,-27.277,4.741,-79.326,-54.8,-9.11,14.61,-24.27,-7.164,-104.672,-43.671
8.277,-11.86,-26.978,4.885,-79.239,-54.419,-9.128,14.609,-24.271,-7.115,-104.697,-43.696
8.325,-12.012,-26.675,5.045,-79.159,-54.036,-9.132,14.612,-24.268,-7.116,-104.714,-43.725
8.398,-12.15,-26.347,5.197,-79.081,-53.63,-9.123,14.61,-24.271,-7.102,-104.723,-43.744
8.425,-12.336,-25.998,5.341,-79.008,-53.246,-9.133,14.616,-24.27,-7.072,-104.715,-43.774
8.529,-12.492,-25.638,5.465,-78.94,-52.844,-9.147,14.619,-24.273,-7.074,-104.72,-43.789
8.574,-12.611,-25.311,5.625,-78.881,-52.434,-9.159,14.62,-24.279,-7.092,-104.715,-43.812
8.629,-12.69,-24.981,5.765,-78.812,-51.996,-9.165,14.629,-24.289,-7.123,-104.712,-43.825
8.665,-12.806,-24.633,5.905,-78.779,-51.557,-9.205,14.628,-24.29,-7.105,-104.681,-43.841
8.648,-12.946,-24.281,6.082,-78.76,-51.125,-9.201,14.622,-24.301,-7.069,-104.695,-43.859
8.695,-13.081,-23.935,6.221,-78.736,-50.683,-9.188,14.632,-24.301,-7.077,-104.683,-43.899
8.684,-13.168,-23.609,6.329,-78.743,-50.233,-9.178,14.632,-24.308,-7.109,-104.679,-43.928
8.711,-13.258,-23.261,6.478,-78.687,-49.824,-9.171,14.637,-24.315,-7.11,-104.678,-43.942
8.695,-13.338,-22.912,6.641,-78.721,-49.35,-9.147,14.643,-24.334,-7.079,-104.665,-43.988
8.711,-13.437,-22.536,6.759,-78.757,-48.863,-9.132,14.648,-24.357,-7.101,-104.641,-44.016
8.668,-13.481,-22.216,6.862,-78.834,-48.381,-9.072,14.649,-24.398,-7.098,-104.631,-44.048
8.677,-13.544,-21.869,6.997,-78.85,-47.915,-9.029,14.664,-24.426,-7.053,-104.618,-44.079
8.631,-13.614,-21.533,7.158,-78.919,-47.437,-8.956,14.682,-24.458,-7.037,-104.654,-44.118
8.641,-13.665,-21.165,7.221,-79.025,-46.941,-8.978,14.688,-24.472,-6.977,-104.643,-44.155
8.613,-13.744,-20.811,7.369,-79.082,-46.502,-9.007,14.683,-24.477,-7.006,-104.652,-44.195
8.576,-13.806,-20.447,7.436,-79.222,-46.01,-9.032,14.674,-24.484,-6.981,-104.631,-44.241
8.553,-13.837,-20.113,7.591,-79.297,-45.559,-9.025,14.668,-24.497,-6.995,-104.619,-44.293
8.529,-13.869,-19.756,7.743,-79.407,-45.086,-9.031,14.668,-24.508,-7.039,-104.604,-44.328
8.491,-13.913,-19.405,7.835,-79.469,-44.622,-9.04,14.67,-24.515,-7.059,-104.594,-44.385
8.446,-13.928,-19.064,7.984,-79.614,-44.143,-9.044,14.677,-24.523,-7.059,-104.545,-44.394
8.35,-13.927,-18.76,8.122,-79.828,-43.652,-9.082,14.676,-24.523,-7.061,-104.54,-44.434
8.265,-13.929,-18.451,8.131,-80.048,-43.151,-9.099,14.671,-24.526,-6.998,-104.522,-44.46
8.226,-13.939,-18.115,8.216,-80.228,-42.69,-9.116,14.659,-24.525,-6.944,-104.54,-44.498
8.167,-13.949,-17.788,8.277,-80.416,-42.186,-9.143,14.65,-24.531,-6.931,-104.548,-44.538
8.092,-13.957,-17.472,8.363,-80.522,-41.771,-9.151,14.648,-24.537,-6.943,-104.523,-44.57
8.028,-13.956,-17.164,8.389,-80.738,-41.344,-9.159,14.643,-24.548,-6.982,-104.493,-44.596
7.945,-13.947,-16.861,8.518,-80.941,-40.876,-9.146,14.636,-24.571,-7.021,-104.47,-44.623
7.855,-13.934,-16.547,8.487,-81.204,-40.422,-9.174,14.627,-24.59,-7.029,-104.44,-44.653
7.774,-13.941,-16.232,8.644,-81.339,-40.019,-9.176,14.631,-24.607,-6.986,-104.432,-44.707
7.698,-13.944,-15.931,8.723,-81.549,-39.601,-9.187,14.624,-24.624,-6.958,-104.434,-44.744
7.633,-13.938,-15.623,8.744,-81.755,-39.202,-9.212,14.62,-24.631,-6.891,-104.396,-44.771
7.517,-13.916,-15.351,8.828,-82.042,-38.768,-9.181,14.624,-24.646,-6.856,-104.377,-44.795
7.43,-13.886,-15.086,8.848,-82.273,-38.355,-9.175,14.639,-24.656,-6.836,-104.339,-44.833
7.329,-13.841,-14.836,8.831,-82.45,-37.944,-9.166,14.643,-24.674,-6.84,-104.297,-44.857
7.211,-13.808,-14.587,8.882,-82.656,-37.609,-9.16,14.618,-24.712,-6.868,-104.306,-44.889
7.099,-13.771,-14.346,8.888,-82.901,-37.28,-9.13,14.587,-24.755,-6.91,-104.311,-44.947
6.984,-13.731,-14.107,8.946,-83.192,-36.89,-9.116,14.568,-24.785,-6.894,-104.277,-44.959
6.861,-13.69,-13.873,8.805,-83.402,-36.534,-9.101,14.567,-24.81,-6.887,-104.274,-45.011
6.731,-13.646,-13.655,8.821,-83.598,-36.217,-9.113,14.562,-24.832,-6.875,-104.25,-45.031
6.621,-13.622,-13.406,8.865,-83.828,-35.864,-9.106,14.545,-24.85,-6.825,-104.217,-45.064
6.487,-13.586,-13.187,8.862,-84.048,-35.582,-9.146,14.539,-24.856,-6.785,-104.183,-45.115
