p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.027,-23.821,-34.254,8.832,-72.873,-33.244,-5.547,2.294,-24.962,-5.547,-101.753,-44.196
9.037,-23.814,-34.353,8.819,-72.861,-33.219,-5.541,2.293,-24.96,-5.565,-101.733,-44.189
9.015,-23.745,-34.434,8.86,-72.853,-33.195,-5.544,2.3,-24.955,-5.587,-101.737,-44.192
9.1,-23.694,-34.45,8.852,-72.873,-33.151,-5.54,2.307,-24.951,-5.604,-101.731,-44.197
9.113,-23.714,-34.495,8.808,-72.865,-33.134,-5.539,2.311,-24.946,-5.617,-101.733,-44.2
9.118,-23.698,-34.531,8.795,-72.866,-33.131,-5.53,2.306,-24.941,-5.613,-101.733,-44.207
9.122,-23.668,-34.566,8.757,-72.883,-33.135,-5.521,2.306,-24.937,-5.6,-101.729,-44.21
9.095,-23.677,-34.617,8.753,-72.863,-33.127,-5.518,2.301,-24.937,-5.598,-101.714,-44.216
9.122,-23.672,-34.631,8.759,-72.858,-33.099,-5.516,2.306,-24.932,-5.583,-101.716,-44.22
9.109,-23.691,-34.684,8.747,-72.872,-33.082,-5.518,2.305,-24.925,-5.584,-101.707,-44.224
9.071,-23.701,-34.704,8.691,-72.875,-33.086,-5.524,2.3,-24.922,-5.593,-101.701,-44.229
9.072,-23.687,-34.714,8.682,-72.895,-33.081,-5.524,2.3,-24.916,-5.592,-101.703,-44.229
9.088,-23.699,-34.729,8.683,-72.91,-33.091,-5.53,2.294,-24.907,-5.604,-101.699,-44.23
9.091,-23.697,-34.754,8.688,-72.905,-33.099,-5.545,2.3,-24.899,-5.622,-101.695,-44.234
9.137,-23.705,-34.778,8.681,-72.897,-33.107,-5.557,2.29,-24.892,-5.628,-101.698,-44.232
9.131,-23.692,-34.781,8.695,-72.883,-33.107,-5.567,2.283,-24.886,-5.634,-101.693,-44.238
9.133,-23.691,-34.785,8.691,-72.88,-33.126,-5.584,2.276,-24.876,-5.66,-101.688,-44.238
9.142,-23.685,-34.79,8.697,-72.883,-33.114,-5.588,2.275,-24.873,-5.67,-101.68,-44.235
9.154,-23.682,-34.815,8.684,-72.883,-33.112,-5.585,2.278,-24.87,-5.657,-101.68,-44.233
9.158,-23.697,-34.836,8.67,-72.869,-33.118,-5.592,2.276,-24.866,-5.637,-101.678,-44.24
9.177,-23.707,-34.835,8.66,-72.855,-33.122,-5.587,2.271,-24.866,-5.611,-101.689,-44.243
9.175,-23.714,-34.825,8.632,-72.852,-33.135,-5.582,2.268,-24.868,-5.607,-101.669,-44.245
9.179,-23.725,-34.812,8.637,-72.846,-33.139,-5.578,2.272,-24.867,-5.608,-101.672,-44.24
9.175,-23.746,-34.803,8.632,-72.826,-33.156,-5.58,2.273,-24.868,-5.609,-101.676,-44.241
9.162,-23.776,-34.782,8.636,-72.812,-33.174,-5.577,2.27,-24.868,-5.612,-101.667,-44.247
9.169,-23.792,-34.758,8.64,-72.791,-33.201,-5.57,2.272,-24.87,-5.617,-101.663,-44.246
9.156,-23.806,-34.732,8.628,-72.763,-33.216,-5.565,2.276,-24.872,-5.628,-101.668,-44.247
9.153,-23.805,-34.718,8.635,-72.768,-33.227,-5.567,2.278,-24.873,-5.644,-101.667,-44.244
9.174,-23.822,-34.682,8.623,-72.753,-33.252,-5.563,2.28,-24.876,-5.649,-101.657,-44.245
9.189,-23.836,-34.659,8.619,-72.739,-33.273,-5.554,2.282,-24.879,-5.661,-101.653,-44.248
9.225,-23.875,-34.592,8.625,-72.735,-33.291,-5.543,2.283,-24.884,-5.647,-101.661,-44.245
9.245,-23.89,-34.506,8.657,-72.696,-33.312,-5.529,2.293,-24.892,-5.647,-101.659,-44.25
9.25,-23.912,-34.415,8.662,-72.669,-33.352,-5.531,2.295,-24.894,-5.655,-101.663,-44.253
9.252,-23.923,-34.324,8.692,-72.662,-33.39,-5.531,2.295,-24.901,-5.664,-101.668,-44.252
9.214,-23.959,-34.269,8.717,-72.629,-33.426,-5.526,2.29,-24.903,-5.677,-101.665,-44.251
9.238,-24.004,-34.187,8.722,-72.621,-33.457,-5.519,2.287,-24.912,-5.676,-101.669,-44.253
9.258,-24.038,-34.087,8.664,-72.63,-33.511,-5.52,2.284,-24.914,-5.665,-101.675,-44.249
9.233,-24.066,-34.005,8.64,-72.599,-33.596,-5.518,2.282,-24.917,-5.663,-101.68,-44.251
9.251,-24.095,-33.938,8.664,-72.546,-33.654,-5.526,2.281,-24.916,-5.678,-101.681,-44.256
9.264,-24.104,-33.839,8.655,-72.498,-33.695,-5.531,2.281,-24.917,-5.676,-101.682,-44.257
9.31,-24.142,-33.718,8.678,-72.515,-33.729,-5.534,2.28,-24.918,-5.659,-101.688,-44.255
9.267,-24.164,-33.584,8.646,-72.529,-33.759,-5.541,2.276,-24.918,-5.663,-101.692,-44.256
9.296,-24.245,-33.493,8.66,-72.538,-33.79,-5.55,2.275,-24.918,-5.669,-101.694,-44.256
9.288,-24.24,-33.401,8.692,-72.562,-33.854,-5.554,2.271,-24.924,-5.683,-101.686,-44.259
9.272,-24.264,-33.307,8.722,-72.547,-33.93,-5.553,2.269,-24.929,-5.699,-101.688,-44.263
9.261,-24.311,-33.16,8.726,-72.522,-34.017,-5.553,2.267,-24.933,-5.697,-101.691,-44.266
9.292,-24.353,-33.077,8.777,-72.481,-34.066,-5.555,2.271,-24.938,-5.692,-101.702,-44.263
9.297,-24.383,-32.908,8.785,-72.457,-34.127,-5.555,2.268,-24.947,-5.679,-101.699,-44.269
9.251,-24.431,-32.797,8.72,-72.42,-34.229,-5.559,2.272,-24.95,-5.668,-101.702,-44.27
9.271,-24.476,-32.691,8.757,-72.414,-34.331,-5.562,2.269,-24.954,-5.652,-101.704,-44.272
9.297,-24.559,-32.546,8.758,-72.453,-34.389,-5.553,2.272,-24.963,-5.646,-101.698,-44.277
9.289,-24.548,-32.44,8.778,-72.433,-34.464,-5.546,2.273,-24.973,-5.653,-101.705,-44.279
9.228,-24.566,-32.286,8.834,-72.425,-34.549,-5.546,2.29,-24.977,-5.653,-101.707,-44.273
9.283,-24.646,-32.124,8.878,-72.429,-34.665,-5.543,2.298,-24.982,-5.649,-101.709,-44.273
9.298,-24.722,-31.983,8.824,-72.431,-34.803,-5.541,2.295,-24.99,-5.637,-101.719,-44.273
9.326,-24.81,-31.84,8.742,-72.47,-34.92,-5.54,2.294,-24.996,-5.621,-101.722,-44.283
9.238,-24.86,-31.716,8.806,-72.481,-35.04,-5.54,2.301,-25.005,-5.604,-101.734,-44.294
9.201,-24.922,-31.518,8.828,-72.45,-35.14,-5.538,2.299,-25.014,-5.597,-101.732,-44.297
9.193,-24.948,-31.323,8.862,-72.39,-35.317,-5.535,2.297,-25.021,-5.603,-101.735,-44.3
9.257,-25.005,-31.19,8.919,-72.39,-35.48,-5.536,2.298,-25.028,-5.602,-101.741,-44.304
9.244,-25.09,-30.994,8.853,-72.413,-35.684,-5.541,2.306,-25.031,-5.611,-101.737,-44.308
9.222,-25.126,-30.781,8.794,-72.408,-35.892,-5.534,2.304,-25.039,-5.629,-101.737,-44.316
9.221,-25.19,-30.544,8.788,-72.382,-36.122,-5.54,2.31,-25.046,-5.622,-101.739,-44.315
9.26,-25.274,-30.343,8.826,-72.393,-36.358,-5.556,2.304,-25.045,-5.613,-101.737,-44.325
9.289,-25.396,-30.138,8.741,-72.324,-36.611,-5.567,2.307,-25.043,-5.62,-101.738,-44.321
9.23,-25.443,-29.948,8.763,-72.323,-36.885,-5.572,2.308,-25.045,-5.633,-101.735,-44.328
9.182,-25.442,-29.703,8.72,-72.292,-37.128,-5.574,2.308,-25.049,-5.622,-101.732,-44.332
9.199,-25.447,-29.465,8.751,-72.279,-37.416,-5.581,2.304,-25.052,-5.61,-101.73,-44.339
9.224,-25.546,-29.224,8.675,-72.242,-37.696,-5.589,2.303,-25.058,-5.592,-101.736,-44.352
9.164,-25.611,-29.03,8.619,-72.199,-38.027,-5.597,2.307,-25.06,-5.595,-101.733,-44.373
9.139,-25.651,-28.747,8.519,-72.178,-38.26,-5.605,2.303,-25.066,-5.6,-101.724,-44.392
9.144,-25.739,-28.583,8.553,-72.181,-38.557,-5.608,2.296,-25.071,-5.594,-101.708,-44.397
9.138,-25.771,-28.335,8.61,-72.198,-38.904,-5.595,2.3,-25.075,-5.612,-101.709,-44.408
9.02,-25.826,-28.12,8.55,-72.085,-39.262,-5.602,2.297,-25.077,-5.649,-101.708,-44.428
9.037,-25.856,-27.861,8.47,-72.077,-39.645,-5.594,2.3,-25.082,-5.655,-101.697,-44.442
9.035,-25.878,-27.635,8.465,-71.927,-39.997,-5.602,2.304,-25.086,-5.653,-101.68,-44.46
8.977,-25.923,-27.387,8.425,-71.879,-40.406,-5.59,2.313,-25.093,-5.63,-101.685,-44.478
8.904,-25.994,-27.114,8.307,-71.918,-40.748,-5.578,2.321,-25.102,-5.598,-101.697,-44.49
8.926,-26.102,-26.869,8.134,-71.888,-41.195,-5.565,2.321,-25.109,-5.607,-101.682,-44.509
8.86,-26.157,-26.597,8.137,-71.852,-41.566,-5.558,2.324,-25.118,-5.595,-101.675,-44.52
8.892,-26.216,-26.343,8.073,-71.844,-42.034,-5.562,2.32,-25.125,-5.569,-101.664,-44.527
8.838,-26.23,-26.068,7.991,-71.702,-42.446,-5.567,2.325,-25.13,-5.545,-101.637,-44.539
8.882,-26.31,-25.848,7.988,-71.719,-42.789,-5.566,2.335,-25.136,-5.517,-101.653,-44.544
8.853,-26.321,-25.615,8.007,-71.626,-43.255,-5.566,2.337,-25.143,-5.516,-101.667,-44.557
8.876,-26.376,-25.289,7.917,-71.618,-43.787,-5.559,2.334,-25.149,-5.53,-101.673,-44.563
8.844,-26.425,-25.018,7.841,-71.569,-44.193,-5.56,2.327,-25.154,-5.512,-101.67,-44.575
8.827,-26.456,-24.767,7.748,-71.568,-44.59,-5.554,2.334,-25.161,-5.517,-101.648,-44.577
8.738,-26.542,-24.529,7.718,-71.525,-45.002,-5.546,2.345,-25.167,-5.544,-101.644,-44.584
8.745,-26.567,-24.284,7.709,-71.457,-45.525,-5.55,2.338,-25.171,-5.553,-101.642,-44.585
8.711,-26.605,-24.027,7.584,-71.429,-46.012,-5.563,2.333,-25.171,-5.553,-101.648,-44.586
8.735,-26.687,-23.745,7.536,-71.425,-46.438,-5.567,2.33,-25.172,-5.55,-101.642,-44.584
8.743,-26.697,-23.509,7.527,-71.444,-46.91,-5.575,2.327,-25.172,-5.55,-101.637,-44.587
8.739,-26.727,-23.198,7.543,-71.44,-47.362,-5.581,2.328,-25.172,-5.568,-101.633,-44.58
8.7,-26.761,-22.934,7.518,-71.417,-47.813,-5.588,2.327,-25.173,-5.584,-101.604,-44.586
8.741,-26.806,-22.655,7.526,-71.38,-48.301,-5.592,2.325,-25.175,-5.607,-101.602,-44.585
8.73,-26.787,-22.36,7.548,-71.394,-48.729,-5.599,2.326,-25.175,-5.643,-101.598,-44.584
8.707,-26.777,-22.094,7.54,-71.425,-49.184,-5.596,2.321,-25.18,-5.661,-101.602,-44.581
8.644,-26.822,-21.85,7.495,-71.421,-49.698,-5.597,2.322,-25.182,-5.677,-101.587,-44.579
8.616,-26.833,-21.585,7.469,-71.45,-50.135,-5.603,2.325,-25.182,-5.667,-101.583,-44.577
8.657,-26.852,-21.277,7.47,-71.513,-50.57,-5.602,2.325,-25.185,-5.67,-101.582,-44.585
8.63,-26.883,-21.044,7.427,-71.516,-50.965,-5.604,2.324,-25.185,-5.684,-101.589,-44.587
8.604,-26.888,-20.777,7.444,-71.59,-51.44,-5.611,2.328,-25.188,-5.683,-101.594,-44.591
8.564,-26.894,-20.502,7.396,-71.633,-51.875,-5.602,2.333,-25.192,-5.681,-101.591,-44.59
8.591,-26.899,-20.229,7.401,-71.689,-52.339,-5.594,2.334,-25.195,-5.675,-101.585,-44.584
8.599,-26.902,-19.978,7.393,-71.748,-52.764,-5.585,2.333,-25.197,-5.672,-101.586,-44.585
8.585,-26.895,-19.746,7.404,-71.832,-53.114,-5.579,2.331,-25.202,-5.662,-101.586,-44.587
8.57,-26.928,-19.534,7.403,-71.869,-53.577,-5.58,2.333,-25.205,-5.656,-101.586,-44.595
8.518,-26.922,-19.264,7.384,-71.899,-54.021,-5.58,2.334,-25.207,-5.651,-101.587,-44.604
8.512,-26.934,-19.024,7.359,-71.976,-54.407,-5.582,2.335,-25.209,-5.643,-101.588,-44.604
8.504,-26.929,-18.815,7.372,-72.086,-54.767,-5.572,2.336,-25.21,-5.636,-101.592,-44.605
8.502,-26.933,-18.608,7.359,-72.144,-55.146,-5.56,2.34,-25.214,-5.617,-101.594,-44.614
8.515,-26.913,-18.368,7.357,-72.207,-55.544,-5.546,2.347,-25.217,-5.61,-101.603,-44.62
8.51,-26.927,-18.183,7.327,-72.282,-55.963,-5.545,2.347,-25.218,-5.607,-101.595,-44.625
8.528,-26.917,-17.956,7.308,-72.331,-56.37,-5.546,2.354,-25.219,-5.595,-101.586,-44.63
8.558,-26.933,-17.756,7.309,-72.414,-56.713,-5.552,2.351,-25.219,-5.562,-101.604,-44.65
8.534,-26.936,-17.53,7.311,-72.494,-57.102,-5.56,2.348,-25.218,-5.551,-101.617,-44.666
8.531,-26.915,-17.304,7.318,-72.596,-57.468,-5.567,2.345,-25.217,-5.533,-101.616,-44.672
8.536,-26.932,-17.126,7.315,-72.647,-57.863,-5.57,2.341,-25.216,-5.543,-101.612,-44.682
8.546,-26.912,-16.92,7.32,-72.731,-58.214,-5.574,2.34,-25.213,-5.546,-101.612,-44.697
8.549,-27.045,-16.561,7.323,-72.799,-58.595,-5.579,2.339,-25.212,-5.553,-101.634,-44.703
8.551,-27.043,-16.329,7.301,-72.862,-58.971,-5.582,2.336,-25.21,-5.556,-101.647,-44.698
8.566,-27.039,-16.156,7.274,-72.912,-59.345,-5.589,2.333,-25.207,-5.541,-101.648,-44.701
8.601,-27.031,-15.996,7.29,-72.992,-59.702,-5.593,2.325,-25.206,-5.535,-101.652,-44.709
8.613,-27.004,-15.796,7.278,-73.057,-60.057,-5.613,2.324,-25.199,-5.544,-101.641,-44.704
8.607,-27.001,-15.631,7.281,-73.139,-60.379,-5.613,2.32,-25.199,-5.548,-101.635,-44.703
8.601,-26.998,-15.455,7.243,-73.199,-60.698,-5.608,2.324,-25.201,-5.556,-101.632,-44.707
8.611,-26.956,-15.288,7.217,-73.272,-61.006,-5.607,2.324,-25.202,-5.559,-101.632,-44.71
8.618,-26.944,-15.116,7.192,-73.329,-61.321,-5.603,2.325,-25.203,-5.55,-101.626,-44.708
8.64,-26.922,-14.946,7.185,-73.427,-61.607,-5.597,2.324,-25.204,-5.536,-101.627,-44.711
8.662,-26.904,-14.776,7.156,-73.494,-61.88,-5.591,2.322,-25.205,-5.52,-101.621,-44.715
8.676,-26.882,-14.617,7.117,-73.544,-62.167,-5.586,2.319,-25.206,-5.515,-101.616,-44.718
8.671,-26.873,-14.466,7.095,-73.627,-62.406,-5.584,2.32,-25.206,-5.503,-101.593,-44.724
8.672,-26.853,-14.309,7.087,-73.684,-62.693,-5.579,2.322,-25.207,-5.504,-101.601,-44.724
8.662,-26.823,-14.15,7.032,-73.758,-62.907,-5.573,2.324,-25.207,-5.511,-101.598,-44.728
8.65,-26.801,-14.027,6.998,-73.816,-63.154,-5.573,2.325,-25.205,-5.506,-101.586,-44.728
8.676,-26.805,-13.892,6.971,-73.877,-63.373,-5.558,2.324,-25.207,-5.482,-101.581,-44.729
8.648,-26.765,-13.748,6.968,-73.935,-63.588,-5.541,2.327,-25.21,-5.445,-101.578,-44.736
8.643,-26.753,-13.628,6.963,-74.012,-63.768,-5.542,2.324,-25.208,-5.422,-101.564,-44.747
8.653,-26.721,-13.503,6.926,-74.041,-63.989,-5.536,2.329,-25.208,-5.448,-101.573,-44.757
8.631,-26.696,-13.385,6.912,-74.104,-64.169,-5.525,2.323,-25.211,-5.461,-101.573,-44.763
8.627,-26.69,-13.278,6.898,-74.145,-64.344,-5.531,2.322,-25.206,-5.456,-101.583,-44.757
8.599,-26.663,-13.138,6.884,-74.189,-64.498,-5.539,2.32,-25.204,-5.451,-101.579,-44.765
8.614,-26.66,-13.037,6.907,-74.255,-64.629,-5.541,2.318,-25.203,-5.446,-101.579,-44.763
8.583,-26.632,-12.936,6.89,-74.279,-64.782,-5.544,2.315,-25.201,-5.45,-101.58,-44.769
8.577,-26.626,-12.844,6.863,-74.293,-64.944,-5.547,2.314,-25.199,-5.443,-101.576,-44.769
8.557,-26.592,-12.748,6.857,-74.326,-65.063,-5.551,2.31,-25.198,-5.447,-101.58,-44.772
8.556,-26.586,-12.673,6.866,-74.375,-65.149,-5.559,2.304,-25.195,-5.433,-101.576,-44.775
8.522,-26.565,-12.591,6.876,-74.401,-65.247,-5.568,2.3,-25.192,-5.432,-101.589,-44.785
8.522,-26.553,-12.527,6.889,-74.429,-65.337,-5.576,2.301,-25.186,-5.435,-101.593,-44.792
8.55,-26.56,-12.455,6.872,-74.421,-65.458,-5.585,2.296,-25.182,-5.431,-101.587,-44.792
8.519,-26.53,-12.381,6.882,-74.431,-65.537,-5.589,2.289,-25.182,-5.433,-101.584,-44.802
8.504,-26.518,-12.334,6.898,-74.454,-65.579,-5.591,2.287,-25.183,-5.434,-101.581,-44.81
8.511,-26.509,-12.275,6.919,-74.454,-65.652,-5.586,2.284,-25.186,-5.433,-101.578,-44.807
8.532,-26.502,-12.218,6.935,-74.465,-65.685,-5.576,2.287,-25.188,-5.454,-101.585,-44.813
8.505,-26.493,-12.168,6.956,-74.47,-65.712,-5.572,2.284,-25.191,-5.464,-101.575,-44.81
8.498,-26.491,-12.11,7.005,-74.488,-65.717,-5.564,2.283,-25.195,-5.475,-101.572,-44.81
8.503,-26.485,-12.052,7.032,-74.481,-65.722,-5.562,2.284,-25.196,-5.475,-101.568,-44.811
8.493,-26.466,-12.015,7.051,-74.476,-65.716,-5.556,2.286,-25.198,-5.466,-101.565,-44.816
8.507,-26.47,-11.977,7.061,-74.463,-65.705,-5.558,2.283,-25.201,-5.471,-101.557,-44.822
8.499,-26.474,-11.94,7.069,-74.445,-65.689,-5.549,2.277,-25.204,-5.485,-101.553,-44.817
8.488,-26.476,-11.906,7.08,-74.424,-65.672,-5.543,2.275,-25.209,-5.486,-101.549,-44.819
8.494,-26.449,-11.835,7.093,-74.418,-65.643,-5.529,2.273,-25.213,-5.474,-101.536,-44.822
8.509,-26.451,-11.808,7.099,-74.407,-65.627,-5.532,2.261,-25.217,-5.481,-101.521,-44.828
8.531,-26.45,-11.787,7.104,-74.399,-65.614,-5.536,2.261,-25.219,-5.468,-101.53,-44.835
8.516,-26.441,-11.761,7.111,-74.388,-65.596,-5.53,2.265,-25.223,-5.467,-101.533,-44.833
8.515,-26.448,-11.764,7.119,-74.375,-65.567,-5.536,2.263,-25.223,-5.478,-101.529,-44.834
8.5,-26.434,-11.754,7.139,-74.34,-65.502,-5.545,2.258,-25.223,-5.47,-101.525,-44.838
8.524,-26.441,-11.741,7.167,-74.287,-65.39,-5.554,2.253,-25.221,-5.458,-101.516,-44.837
8.525,-26.448,-11.737,7.196,-74.219,-65.257,-5.56,2.254,-25.221,-5.474,-101.517,-44.846
8.515,-26.446,-11.749,7.222,-74.146,-65.122,-5.566,2.253,-25.224,-5.487,-101.518,-44.855
8.522,-26.451,-11.76,7.249,-74.072,-64.995,-5.568,2.251,-25.225,-5.494,-101.521,-44.854
8.518,-26.461,-11.775,7.266,-74.001,-64.855,-5.57,2.249,-25.229,-5.506,-101.514,-44.859
8.514,-26.46,-11.786,7.296,-73.942,-64.728,-5.58,2.247,-25.227,-5.513,-101.511,-44.866
8.51,-26.458,-11.795,7.318,-73.871,-64.601,-5.593,2.239,-25.227,-5.524,-101.516,-44.873
8.507,-26.463,-11.809,7.344,-73.814,-64.451,-5.591,2.227,-25.231,-5.52,-101.52,-44.88
8.501,-26.468,-11.822,7.355,-73.743,-64.299,-5.593,2.226,-25.233,-5.515,-101.523,-44.884
8.494,-26.47,-11.854,7.371,-73.668,-64.163,-5.588,2.226,-25.232,-5.503,-101.513,-44.882
8.482,-26.474,-11.893,7.382,-73.598,-64.001,-5.588,2.226,-25.233,-5.519,-101.503,-44.885
8.478,-26.475,-11.941,7.361,-73.522,-63.836,-5.579,2.22,-25.233,-5.544,-101.494,-44.882
8.469,-26.476,-11.996,7.381,-73.462,-63.655,-5.572,2.221,-25.236,-5.537,-101.498,-44.882
8.478,-26.493,-12.054,7.41,-73.398,-63.46,-5.571,2.222,-25.237,-5.53,-101.5,-44.88
8.482,-26.515,-12.137,7.396,-73.308,-63.282,-5.571,2.224,-25.236,-5.52,-101.497,-44.882
8.479,-26.519,-12.21,7.379,-73.236,-63.083,-5.572,2.222,-25.237,-5.504,-101.501,-44.881
8.468,-26.518,-12.276,7.405,-73.175,-62.866,-5.573,2.221,-25.237,-5.483,-101.499,-44.879
8.473,-26.521,-12.328,7.417,-73.088,-62.642,-5.564,2.221,-25.237,-5.443,-101.495,-44.869
8.461,-26.534,-12.402,7.398,-72.995,-62.433,-5.561,2.221,-25.237,-5.442,-101.499,-44.866
8.429,-26.54,-12.473,7.41,-72.922,-62.17,-5.549,2.224,-25.238,-5.43,-101.499,-44.859
8.416,-26.557,-12.547,7.405,-72.843,-61.915,-5.549,2.22,-25.239,-5.419,-101.49,-44.858
8.447,-26.557,-12.62,7.415,-72.755,-61.666,-5.552,2.212,-25.237,-5.4,-101.498,-44.859
8.443,-26.577,-12.679,7.47,-72.687,-61.404,-5.546,2.21,-25.237,-5.372,-101.497,-44.855
8.398,-26.574,-12.73,7.473,-72.613,-61.089,-5.544,2.208,-25.235,-5.375,-101.5,-44.863
8.389,-26.582,-12.804,7.487,-72.529,-60.798,-5.549,2.208,-25.231,-5.384,-101.5,-44.864
8.385,-26.592,-12.87,7.485,-72.446,-60.474,-5.554,2.206,-25.228,-5.384,-101.502,-44.861
8.377,-26.601,-12.972,7.5,-72.353,-60.171,-5.556,2.204,-25.225,-5.381,-101.505,-44.861
8.383,-26.626,-13.041,7.507,-72.27,-59.814,-5.557,2.204,-25.221,-5.383,-101.508,-44.857
8.392,-26.645,-13.134,7.501,-72.192,-59.459,-5.565,2.198,-25.214,-5.386,-101.506,-44.851
8.381,-26.669,-13.256,7.5,-72.084,-59.16,-5.574,2.193,-25.208,-5.398,-101.506,-44.851
8.373,-26.672,-13.343,7.502,-72.004,-58.785,-5.572,2.189,-25.202,-5.41,-101.504,-44.845
8.363,-26.693,-13.474,7.483,-71.927,-58.397,-5.576,2.19,-25.197,-5.426,-101.506,-44.845
8.383,-26.715,-13.584,7.51,-71.869,-57.982,-5.586,2.183,-25.19,-5.432,-101.51,-44.838
8.406,-26.725,-13.634,7.47,-71.785,-57.572,-5.594,2.182,-25.182,-5.428,-101.512,-44.836
8.405,-26.729,-13.753,7.458,-71.728,-57.144,-5.607,2.177,-25.175,-5.43,-101.508,-44.837
8.418,-26.75,-13.859,7.453,-71.66,-56.711,-5.604,2.17,-25.172,-5.424,-101.508,-44.836
8.419,-26.758,-13.993,7.433,-71.594,-56.274,-5.592,2.17,-25.172,-5.433,-101.516,-44.83
8.405,-26.767,-14.141,7.42,-71.542,-55.824,-5.594,2.172,-25.173,-5.434,-101.52,-44.826
8.416,-26.792,-14.294,7.428,-71.457,-55.398,-5.602,2.173,-25.172,-5.447,-101.532,-44.826
8.411,-26.815,-14.439,7.437,-71.404,-54.925,-5.608,2.17,-25.172,-5.456,-101.545,-44.824
8.425,-26.807,-14.573,7.449,-71.363,-54.443,-5.609,2.175,-25.169,-5.457,-101.547,-44.824
8.434,-26.818,-14.737,7.455,-71.303,-53.979,-5.616,2.172,-25.166,-5.437,-101.554,-44.814
8.443,-26.851,-14.885,7.432,-71.28,-53.516,-5.62,2.173,-25.162,-5.433,-101.562,-44.81
8.431,-26.887,-15.118,7.462,-71.233,-53.018,-5.615,2.169,-25.162,-5.411,-101.574,-44.806
8.413,-26.913,-15.334,7.492,-71.22,-52.558,-5.613,2.171,-25.161,-5.41,-101.57,-44.801
8.447,-26.921,-15.514,7.535,-71.172,-52.076,-5.612,2.17,-25.16,-5.429,-101.574,-44.79
8.447,-26.929,-15.681,7.579,-71.119,-51.619,-5.609,2.171,-25.16,-5.428,-101.576,-44.774
8.412,-26.93,-15.879,7.602,-71.095,-51.136,-5.611,2.172,-25.157,-5.431,-101.575,-44.766
8.407,-26.93,-16.073,7.617,-71.099,-50.623,-5.612,2.171,-25.157,-5.452,-101.581,-44.755
8.414,-26.949,-16.26,7.647,-71.131,-50.065,-5.609,2.17,-25.157,-5.477,-101.585,-44.744
8.414,-26.936,-16.437,7.683,-71.177,-49.586,-5.611,2.165,-25.152,-5.483,-101.59,-44.747
8.427,-26.955,-16.655,7.734,-71.185,-49.104,-5.61,2.161,-25.149,-5.477,-101.598,-44.74
8.461,-27.001,-16.885,7.707,-71.181,-48.616,-5.602,2.159,-25.148,-5.468,-101.615,-44.737
8.456,-27.015,-17.14,7.755,-71.215,-48.118,-5.607,2.156,-25.145,-5.475,-101.631,-44.737
8.445,-27.002,-17.364,7.807,-71.201,-47.649,-5.606,2.156,-25.142,-5.509,-101.638,-44.739
8.421,-27.016,-17.609,7.925,-71.217,-47.133,-5.61,2.151,-25.139,-5.524,-101.635,-44.738
8.44,-27.024,-17.842,7.946,-71.245,-46.668,-5.606,2.147,-25.139,-5.521,-101.654,-44.735
8.445,-27.016,-18.074,8.04,-71.334,-46.165,-5.608,2.15,-25.136,-5.503,-101.681,-44.734
8.411,-27.027,-18.295,8.051,-71.345,-45.707,-5.601,2.144,-25.136,-5.492,-101.699,-44.733
8.404,-27.032,-18.578,8.086,-71.43,-45.248,-5.6,2.14,-25.136,-5.488,-101.711,-44.733
8.399,-27.073,-18.811,8.235,-71.453,-44.742,-5.595,2.144,-25.135,-5.492,-101.712,-44.733
8.415,-27.05,-19.051,8.249,-71.483,-44.31,-5.594,2.143,-25.135,-5.507,-101.715,-44.736
8.424,-26.869,-19.53,8.311,-71.527,-43.868,-5.595,2.143,-25.134,-5.5,-101.725,-44.748
8.396,-26.812,-19.843,8.395,-71.681,-43.365,-5.596,2.141,-25.136,-5.505,-101.725,-44.752
8.409,-26.785,-20.125,8.484,-71.725,-42.959,-5.596,2.139,-25.137,-5.512,-101.736,-44.764
8.423,-26.759,-20.385,8.498,-71.803,-42.545,-5.6,2.138,-25.137,-5.515,-101.738,-44.767
8.366,-26.718,-20.63,8.608,-71.832,-42.167,-5.6,2.137,-25.138,-5.512,-101.751,-44.774
8.39,-26.712,-20.911,8.713,-71.887,-41.731,-5.602,2.137,-25.14,-5.51,-101.758,-44.778
8.381,-26.717,-21.213,8.796,-71.962,-41.352,-5.603,2.138,-25.142,-5.511,-101.773,-44.787
8.381,-26.715,-21.472,8.723,-72.034,-41.016,-5.601,2.137,-25.144,-5.504,-101.773,-44.792
8.425,-26.708,-21.754,8.86,-72.086,-40.618,-5.61,2.134,-25.142,-5.489,-101.78,-44.797
8.392,-26.674,-22.055,8.936,-72.092,-40.284,-5.609,2.133,-25.143,-5.504,-101.783,-44.804
8.41,-26.667,-22.325,8.955,-72.153,-39.944,-5.618,2.13,-25.141,-5.512,-101.772,-44.805
8.435,-26.689,-22.562,9.026,-72.181,-39.64,-5.624,2.13,-25.139,-5.507,-101.778,-44.803
8.402,-26.631,-22.855,9.135,-72.266,-39.293,-5.63,2.127,-25.134,-5.503,-101.771,-44.807
8.409,-26.604,-23.106,9.145,-72.263,-39.012,-5.624,2.126,-25.131,-5.51,-101.769,-44.817
8.452,-26.514,-23.37,9.225,-72.376,-38.582,-5.621,2.123,-25.129,-5.516,-101.777,-44.824
