p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.041,-22.5,-17.338,7.699,-83.604,-49.865,-7.229,1.434,-31.53,-5.995,-108.192,-42.029
8.08,-22.402,-17.901,7.686,-83.542,-49.57,-7.236,1.427,-31.525,-6.06,-108.165,-42.043
8.127,-22.297,-18.449,7.716,-83.398,-49.297,-7.232,1.421,-31.521,-6.114,-108.158,-42.095
8.137,-22.182,-19.059,7.73,-83.361,-48.997,-7.234,1.422,-31.514,-6.114,-108.182,-42.122
8.234,-21.935,-19.787,7.751,-83.27,-48.694,-7.253,1.42,-31.509,-6.144,-108.185,-42.154
8.331,-21.72,-20.411,7.772,-83.145,-48.418,-7.252,1.426,-31.501,-6.086,-108.178,-42.154
8.244,-21.456,-21.078,7.789,-83.276,-48.051,-7.256,1.424,-31.493,-6.014,-108.174,-42.185
8.258,-21.241,-21.679,7.841,-83.039,-47.789,-7.236,1.419,-31.486,-5.993,-108.157,-42.237
8.311,-21.028,-22.243,7.884,-83.102,-47.441,-7.249,1.419,-31.472,-5.955,-108.152,-42.261
8.329,-20.783,-22.811,7.89,-83.141,-47.092,-7.233,1.415,-31.462,-5.941,-108.12,-42.3
8.417,-20.533,-23.387,7.922,-83.069,-46.767,-7.246,1.412,-31.452,-5.954,-108.098,-42.339
8.473,-20.283,-23.942,7.941,-83.106,-46.423,-7.251,1.418,-31.438,-5.997,-108.073,-42.368
8.497,-20.039,-24.468,7.981,-83.1,-46.084,-7.283,1.415,-31.431,-6.028,-108.057,-42.402
8.538,-19.743,-24.985,8.024,-83.014,-45.778,-7.318,1.419,-31.414,-5.984,-108.066,-42.407
8.627,-19.474,-25.485,8.043,-82.92,-45.486,-7.313,1.429,-31.399,-5.962,-107.988,-42.45
8.659,-19.177,-25.963,8.061,-82.845,-45.169,-7.31,1.438,-31.386,-5.985,-107.975,-42.488
8.748,-18.91,-26.438,8.086,-82.848,-44.813,-7.298,1.43,-31.379,-5.983,-108.006,-42.547
8.753,-18.576,-26.948,8.099,-82.887,-44.436,-7.279,1.436,-31.363,-5.937,-107.985,-42.587
8.791,-18.289,-27.345,8.088,-82.918,-44.055,-7.265,1.436,-31.35,-5.905,-107.963,-42.614
8.831,-18.003,-27.778,8.145,-83.056,-43.709,-7.245,1.43,-31.345,-5.878,-107.942,-42.644
8.894,-17.697,-28.165,8.18,-83.265,-43.361,-7.281,1.427,-31.333,-5.871,-107.959,-42.691
8.943,-17.392,-28.591,8.192,-83.28,-42.974,-7.285,1.425,-31.319,-5.971,-107.952,-42.732
9.013,-17.077,-29.018,8.264,-83.152,-42.664,-7.337,1.428,-31.302,-5.966,-107.938,-42.768
9.076,-16.755,-29.363,8.283,-83.373,-42.296,-7.375,1.418,-31.285,-5.942,-107.898,-42.783
9.064,-16.459,-29.716,8.342,-83.186,-42.031,-7.344,1.421,-31.284,-5.977,-107.874,-42.815
9.147,-16.173,-30.036,8.371,-83.384,-41.635,-7.341,1.418,-31.276,-5.929,-107.824,-42.844
9.225,-15.851,-30.354,8.455,-83.531,-41.274,-7.343,1.41,-31.257,-5.925,-107.808,-42.877
9.208,-15.514,-30.67,8.522,-83.448,-40.987,-7.324,1.413,-31.244,-5.951,-107.785,-42.895
9.276,-15.219,-30.971,8.547,-83.446,-40.705,-7.316,1.401,-31.23,-5.923,-107.729,-42.91
9.308,-14.941,-31.222,8.605,-83.591,-40.349,-7.304,1.393,-31.213,-5.922,-107.699,-42.957
9.336,-14.658,-31.463,8.676,-83.671,-40.056,-7.291,1.38,-31.202,-5.934,-107.672,-42.966
9.345,-14.366,-31.749,8.704,-83.726,-39.764,-7.284,1.382,-31.187,-5.889,-107.69,-42.98
9.429,-14.106,-31.918,8.718,-83.94,-39.4,-7.326,1.38,-31.176,-5.91,-107.671,-43.012
9.432,-13.878,-32.162,8.789,-84.105,-39.103,-7.365,1.379,-31.163,-5.891,-107.678,-43.017
9.434,-13.685,-32.317,8.858,-84.168,-38.84,-7.375,1.371,-31.149,-5.965,-107.65,-43.044
9.463,-13.507,-32.51,8.831,-84.135,-38.541,-7.374,1.363,-31.136,-5.982,-107.607,-43.065
9.414,-13.279,-32.685,9.004,-84.174,-38.293,-7.37,1.369,-31.123,-5.989,-107.587,-43.081
9.467,-13.097,-32.809,9,-84.34,-38.034,-7.329,1.361,-31.123,-5.976,-107.563,-43.104
9.462,-12.953,-32.945,9.026,-84.212,-37.82,-7.339,1.364,-31.125,-5.99,-107.528,-43.108
9.455,-12.826,-33.072,9.024,-84.363,-37.53,-7.363,1.356,-31.121,-6.029,-107.503,-43.12
9.463,-12.694,-33.204,8.987,-84.388,-37.301,-7.359,1.356,-31.118,-6.032,-107.498,-43.15
9.467,-12.563,-33.265,9.05,-84.5,-37.036,-7.365,1.361,-31.113,-5.999,-107.489,-43.162
9.442,-12.537,-33.356,9.048,-84.482,-36.831,-7.361,1.354,-31.105,-5.957,-107.476,-43.177
9.364,-12.479,-33.492,9.112,-84.548,-36.561,-7.348,1.352,-31.1,-5.91,-107.462,-43.195
9.373,-12.382,-33.524,9.065,-84.571,-36.336,-7.332,1.352,-31.102,-5.911,-107.422,-43.212
9.353,-12.375,-33.548,9.072,-84.678,-36.109,-7.328,1.346,-31.095,-5.916,-107.388,-43.226
9.387,-12.357,-33.565,9.039,-84.696,-35.959,-7.318,1.342,-31.088,-5.947,-107.357,-43.24
9.381,-12.358,-33.573,9.007,-84.843,-35.74,-7.328,1.348,-31.081,-5.929,-107.31,-43.24
9.355,-12.381,-33.597,9.092,-84.878,-35.538,-7.345,1.348,-31.074,-5.881,-107.303,-43.262
9.364,-12.406,-33.574,9.096,-84.87,-35.367,-7.338,1.352,-31.073,-5.888,-107.295,-43.287
9.347,-12.418,-33.587,9.122,-84.892,-35.19,-7.343,1.351,-31.068,-5.876,-107.312,-43.302
9.323,-12.462,-33.55,9.136,-84.904,-35.009,-7.338,1.345,-31.067,-5.844,-107.31,-43.286
9.314,-12.508,-33.523,9.143,-85.027,-34.85,-7.32,1.34,-31.062,-5.893,-107.285,-43.3
9.305,-12.547,-33.499,9.172,-85.098,-34.61,-7.304,1.331,-31.058,-5.865,-107.256,-43.315
9.304,-12.576,-33.479,9.108,-85.084,-34.538,-7.317,1.329,-31.058,-5.883,-107.252,-43.325
9.293,-12.618,-33.455,9.062,-85.128,-34.373,-7.326,1.329,-31.052,-5.873,-107.235,-43.316
9.276,-12.692,-33.416,9.042,-85.126,-34.238,-7.318,1.326,-31.05,-5.916,-107.223,-43.336
9.233,-12.877,-33.313,9.04,-85.148,-34.074,-7.329,1.322,-31.047,-5.952,-107.194,-43.344
9.174,-13.121,-33.141,9.012,-85.177,-34.025,-7.321,1.322,-31.045,-5.976,-107.167,-43.343
9.143,-13.42,-32.957,8.907,-85.235,-33.9,-7.328,1.323,-31.043,-5.93,-107.15,-43.337
9.146,-13.712,-32.752,8.864,-85.293,-33.755,-7.317,1.326,-31.043,-5.898,-107.156,-43.34
9.081,-14.015,-32.568,8.847,-85.267,-33.664,-7.335,1.33,-31.046,-5.87,-107.157,-43.35
9.062,-14.304,-32.366,8.829,-85.304,-33.603,-7.326,1.331,-31.042,-5.831,-107.168,-43.353
9.045,-14.576,-32.137,8.847,-85.315,-33.498,-7.321,1.331,-31.044,-5.793,-107.168,-43.355
8.994,-14.84,-31.947,8.822,-85.289,-33.46,-7.333,1.33,-31.041,-5.791,-107.167,-43.352
8.97,-15.163,-31.724,8.847,-85.363,-33.378,-7.327,1.331,-31.036,-5.79,-107.168,-43.352
8.933,-15.435,-31.497,8.835,-85.291,-33.258,-7.344,1.332,-31.036,-5.798,-107.155,-43.345
8.907,-15.699,-31.252,8.773,-85.318,-33.221,-7.351,1.331,-31.044,-5.774,-107.156,-43.337
8.905,-15.979,-30.932,8.644,-85.372,-33.234,-7.37,1.334,-31.048,-5.761,-107.173,-43.337
8.846,-16.221,-30.666,8.609,-85.344,-33.153,-7.394,1.344,-31.054,-5.742,-107.172,-43.337
8.801,-16.55,-30.401,8.61,-85.374,-33.138,-7.397,1.346,-31.061,-5.73,-107.181,-43.323
8.764,-16.824,-30.076,8.567,-85.358,-33.119,-7.389,1.35,-31.064,-5.715,-107.175,-43.318
8.67,-17.072,-29.747,8.567,-85.344,-33.034,-7.397,1.357,-31.07,-5.685,-107.197,-43.302
8.745,-17.371,-29.371,8.515,-85.345,-33.031,-7.447,1.368,-31.074,-5.677,-107.213,-43.277
8.748,-17.716,-29.009,8.512,-85.349,-33.019,-7.422,1.362,-31.083,-5.696,-107.216,-43.284
8.749,-18.072,-28.539,8.498,-85.366,-32.997,-7.421,1.362,-31.088,-5.714,-107.223,-43.277
8.75,-18.415,-28.082,8.489,-85.398,-32.985,-7.433,1.37,-31.095,-5.711,-107.217,-43.267
8.735,-18.632,-27.704,8.432,-85.373,-32.982,-7.454,1.367,-31.103,-5.702,-107.232,-43.245
8.745,-18.915,-27.291,8.389,-85.353,-33.001,-7.461,1.378,-31.113,-5.732,-107.229,-43.237
8.725,-19.188,-26.814,8.38,-85.338,-33.007,-7.477,1.398,-31.135,-5.744,-107.243,-43.232
8.634,-19.432,-26.375,8.346,-85.291,-33.011,-7.441,1.397,-31.143,-5.772,-107.273,-43.215
8.644,-19.718,-25.868,8.315,-85.282,-33.041,-7.439,1.404,-31.157,-5.794,-107.275,-43.198
8.663,-19.97,-25.409,8.325,-85.264,-33.065,-7.435,1.41,-31.171,-5.764,-107.274,-43.156
8.59,-20.219,-24.954,8.335,-85.234,-33.082,-7.403,1.423,-31.187,-5.763,-107.292,-43.121
8.614,-20.481,-24.428,8.313,-85.181,-33.11,-7.432,1.423,-31.197,-5.797,-107.345,-43.122
8.603,-20.675,-23.998,8.321,-85.16,-33.157,-7.444,1.427,-31.21,-5.777,-107.386,-43.109
8.606,-20.891,-23.524,8.297,-85.133,-33.236,-7.437,1.438,-31.219,-5.788,-107.428,-43.092
8.588,-21.086,-23.047,8.279,-85.065,-33.314,-7.437,1.444,-31.228,-5.81,-107.451,-43.059
8.564,-21.288,-22.566,8.269,-85.017,-33.405,-7.412,1.464,-31.243,-5.829,-107.473,-43.039
8.552,-21.466,-22.05,8.257,-84.975,-33.544,-7.39,1.477,-31.26,-5.777,-107.5,-43.028
8.584,-21.61,-21.508,8.172,-84.95,-33.68,-7.388,1.493,-31.278,-5.72,-107.544,-43
8.654,-21.797,-20.996,8.099,-84.838,-33.806,-7.36,1.498,-31.302,-5.746,-107.568,-42.975
8.624,-21.948,-20.458,8.088,-84.769,-33.92,-7.333,1.499,-31.315,-5.754,-107.609,-42.955
8.609,-22.088,-19.957,8.062,-84.697,-34.077,-7.292,1.51,-31.336,-5.697,-107.622,-42.919
8.585,-22.217,-19.463,8.083,-84.705,-34.166,-7.292,1.515,-31.344,-5.707,-107.617,-42.908
8.703,-22.32,-18.916,8.069,-84.639,-34.303,-7.291,1.535,-31.361,-5.756,-107.657,-42.919
8.756,-22.444,-18.427,8.026,-84.57,-34.483,-7.334,1.544,-31.363,-5.772,-107.665,-42.91
8.709,-22.524,-17.955,8.03,-84.515,-34.644,-7.338,1.542,-31.373,-5.759,-107.681,-42.882
8.745,-22.634,-17.47,7.97,-84.469,-34.815,-7.35,1.537,-31.381,-5.751,-107.713,-42.862
8.781,-22.714,-17.003,7.955,-84.38,-34.961,-7.363,1.529,-31.389,-5.723,-107.747,-42.817
8.759,-22.793,-16.542,7.875,-84.306,-35.143,-7.382,1.54,-31.392,-5.758,-107.773,-42.799
8.75,-22.848,-16.106,7.884,-84.27,-35.27,-7.376,1.554,-31.395,-5.805,-107.761,-42.794
8.75,-22.906,-15.664,7.981,-84.196,-35.414,-7.4,1.552,-31.401,-5.775,-107.807,-42.746
8.765,-22.965,-15.201,7.881,-84.188,-35.602,-7.455,1.548,-31.403,-5.738,-107.831,-42.713
8.784,-22.98,-14.746,7.785,-84.085,-35.838,-7.445,1.558,-31.408,-5.671,-107.88,-42.692
8.764,-23.02,-14.314,7.728,-84.055,-36.027,-7.437,1.565,-31.412,-5.666,-107.896,-42.665
8.767,-23.029,-13.872,7.7,-83.9,-36.302,-7.422,1.567,-31.417,-5.768,-107.916,-42.66
8.826,-23.113,-13.32,7.761,-83.817,-36.468,-7.433,1.573,-31.419,-5.813,-107.959,-42.657
8.834,-23.109,-12.873,7.711,-83.802,-36.712,-7.423,1.576,-31.426,-5.861,-107.996,-42.627
8.908,-23.084,-12.419,7.633,-83.692,-36.934,-7.437,1.579,-31.429,-5.869,-108.002,-42.605
8.969,-23.056,-11.975,7.633,-83.682,-37.112,-7.452,1.573,-31.436,-5.814,-108.028,-42.566
8.97,-23.015,-11.566,7.671,-83.617,-37.343,-7.443,1.574,-31.445,-5.781,-108.042,-42.534
8.982,-22.969,-11.156,7.602,-83.475,-37.627,-7.45,1.578,-31.447,-5.756,-108.052,-42.517
9.046,-22.933,-10.745,7.518,-83.448,-37.872,-7.442,1.575,-31.454,-5.739,-108.092,-42.496
9.082,-22.877,-10.332,7.576,-83.42,-38.1,-7.443,1.583,-31.459,-5.775,-108.126,-42.451
9.087,-22.813,-9.88,7.554,-83.391,-38.321,-7.433,1.588,-31.475,-5.826,-108.157,-42.439
9.109,-22.76,-9.484,7.593,-83.349,-38.566,-7.451,1.587,-31.487,-5.841,-108.218,-42.405
9.116,-22.684,-9.087,7.53,-83.231,-38.811,-7.454,1.593,-31.499,-5.896,-108.236,-42.385
9.129,-22.603,-8.678,7.452,-83.162,-39.098,-7.475,1.586,-31.513,-5.96,-108.259,-42.356
9.16,-22.514,-8.273,7.429,-82.946,-39.403,-7.514,1.594,-31.53,-5.963,-108.287,-42.31
9.171,-22.423,-7.872,7.444,-82.832,-39.722,-7.538,1.594,-31.543,-5.927,-108.299,-42.285
9.184,-22.315,-7.471,7.337,-82.778,-39.979,-7.56,1.594,-31.553,-5.883,-108.345,-42.239
9.176,-22.204,-7.107,7.332,-82.894,-40.242,-7.557,1.593,-31.561,-5.91,-108.356,-42.169
9.221,-22.084,-6.716,7.315,-82.907,-40.528,-7.552,1.593,-31.574,-5.9,-108.384,-42.123
9.205,-21.962,-6.354,7.338,-82.841,-40.766,-7.577,1.575,-31.577,-5.904,-108.406,-42.086
9.191,-21.832,-6.006,7.374,-82.64,-41.075,-7.543,1.576,-31.587,-6.002,-108.407,-42.066
9.18,-21.706,-5.638,7.382,-82.717,-41.34,-7.531,1.582,-31.595,-6.013,-108.44,-42.028
9.157,-21.57,-5.289,7.355,-82.574,-41.697,-7.536,1.58,-31.605,-6.042,-108.496,-41.996
9.139,-21.427,-4.938,7.369,-82.652,-41.915,-7.533,1.572,-31.612,-5.966,-108.536,-41.942
9.104,-21.289,-4.599,7.4,-82.521,-42.273,-7.522,1.562,-31.622,-6.032,-108.522,-41.885
9.07,-21.143,-4.269,7.307,-82.549,-42.542,-7.513,1.563,-31.641,-6.115,-108.524,-41.85
9.032,-20.996,-3.96,7.254,-82.442,-42.868,-7.48,1.558,-31.662,-6.145,-108.56,-41.82
8.981,-20.85,-3.661,7.29,-82.511,-43.161,-7.493,1.557,-31.677,-6.128,-108.58,-41.775
8.951,-20.682,-3.371,7.331,-82.493,-43.473,-7.5,1.558,-31.698,-6.04,-108.596,-41.755
8.928,-20.501,-3.146,7.324,-82.395,-43.804,-7.517,1.541,-31.714,-5.969,-108.651,-41.702
8.905,-20.313,-2.896,7.329,-82.497,-44.038,-7.557,1.538,-31.718,-5.999,-108.642,-41.664
8.858,-20.15,-2.66,7.359,-82.392,-44.378,-7.555,1.534,-31.729,-6.073,-108.689,-41.623
8.836,-19.962,-2.425,7.39,-82.428,-44.674,-7.55,1.547,-31.748,-6.104,-108.692,-41.584
8.806,-19.776,-2.216,7.342,-82.372,-44.978,-7.528,1.55,-31.763,-6.069,-108.726,-41.562
8.799,-19.601,-2.032,7.338,-82.411,-45.27,-7.518,1.543,-31.778,-6.081,-108.751,-41.53
8.804,-19.42,-1.857,7.318,-82.52,-45.549,-7.533,1.54,-31.784,-6.075,-108.757,-41.48
8.819,-19.236,-1.685,7.394,-82.364,-45.9,-7.554,1.545,-31.791,-5.986,-108.762,-41.42
8.824,-19.077,-1.542,7.406,-82.414,-46.18,-7.561,1.548,-31.8,-6.027,-108.785,-41.392
8.845,-18.909,-1.41,7.397,-82.525,-46.448,-7.574,1.536,-31.81,-5.955,-108.787,-41.4
8.861,-18.756,-1.252,7.415,-82.633,-46.71,-7.584,1.533,-31.812,-5.901,-108.818,-41.366
8.903,-18.602,-1.133,7.425,-82.688,-47,-7.583,1.545,-31.818,-5.96,-108.816,-41.311
8.938,-18.455,-1.031,7.426,-82.596,-47.343,-7.571,1.547,-31.819,-5.971,-108.815,-41.276
8.998,-18.313,-0.943,7.433,-82.737,-47.582,-7.551,1.541,-31.826,-5.923,-108.803,-41.228
9.048,-18.185,-0.865,7.448,-82.734,-47.89,-7.549,1.536,-31.833,-5.906,-108.806,-41.176
9.103,-18.074,-0.815,7.457,-82.751,-48.178,-7.555,1.53,-31.831,-5.942,-108.805,-41.124
9.136,-17.98,-0.765,7.487,-82.808,-48.448,-7.542,1.531,-31.831,-5.945,-108.814,-41.063
9.183,-17.893,-0.725,7.469,-82.868,-48.734,-7.532,1.529,-31.829,-5.942,-108.812,-41.007
9.217,-17.827,-0.709,7.547,-82.978,-49.009,-7.545,1.523,-31.83,-6.004,-108.836,-40.967
9.234,-17.778,-0.693,7.566,-83.082,-49.263,-7.56,1.515,-31.828,-6.032,-108.886,-40.917
9.258,-17.728,-0.656,7.601,-83.141,-49.549,-7.545,1.515,-31.822,-6.088,-108.814,-40.846
9.267,-17.706,-0.66,7.611,-83.173,-49.826,-7.533,1.512,-31.821,-6.097,-108.792,-40.805
9.266,-17.687,-0.673,7.618,-83.223,-50.081,-7.524,1.511,-31.816,-6.119,-108.806,-40.791
9.256,-17.683,-0.693,7.618,-83.356,-50.315,-7.523,1.501,-31.807,-6.077,-108.787,-40.764
9.248,-17.682,-0.71,7.636,-83.446,-50.562,-7.522,1.49,-31.792,-5.996,-108.828,-40.756
9.232,-17.686,-0.731,7.649,-83.531,-50.803,-7.492,1.481,-31.774,-5.974,-108.821,-40.722
9.216,-17.694,-0.757,7.67,-83.682,-51.028,-7.505,1.48,-31.759,-6.018,-108.782,-40.718
9.2,-17.704,-0.784,7.693,-83.743,-51.271,-7.494,1.465,-31.748,-6.022,-108.778,-40.694
9.181,-17.716,-0.806,7.7,-83.846,-51.494,-7.502,1.461,-31.745,-6.066,-108.776,-40.675
9.167,-17.726,-0.825,7.687,-83.971,-51.708,-7.516,1.447,-31.727,-6.005,-108.799,-40.635
9.158,-17.734,-0.84,7.672,-84.1,-51.9,-7.526,1.424,-31.711,-5.954,-108.814,-40.61
9.144,-17.746,-0.859,7.673,-84.188,-52.093,-7.5,1.398,-31.694,-5.908,-108.822,-40.599
9.127,-17.763,-0.889,7.694,-84.291,-52.293,-7.493,1.387,-31.685,-5.897,-108.8,-40.604
9.095,-17.8,-0.944,7.716,-84.403,-52.489,-7.473,1.372,-31.672,-5.886,-108.793,-40.561
9.049,-17.863,-1.037,7.735,-84.498,-52.674,-7.481,1.382,-31.659,-5.881,-108.801,-40.514
8.993,-17.949,-1.154,7.753,-84.586,-52.855,-7.519,1.37,-31.651,-5.834,-108.771,-40.493
8.938,-18.048,-1.284,7.764,-84.693,-53.027,-7.502,1.36,-31.643,-5.861,-108.738,-40.494
8.883,-18.156,-1.424,7.768,-84.793,-53.199,-7.49,1.343,-31.643,-5.95,-108.726,-40.481
8.833,-18.268,-1.566,7.763,-84.904,-53.357,-7.49,1.333,-31.63,-5.965,-108.734,-40.464
8.787,-18.387,-1.725,7.774,-84.994,-53.504,-7.451,1.335,-31.632,-5.937,-108.722,-40.467
8.757,-18.499,-1.895,7.819,-85.108,-53.669,-7.455,1.328,-31.625,-5.935,-108.729,-40.457
8.727,-18.623,-2.067,7.827,-85.209,-53.809,-7.43,1.321,-31.62,-5.901,-108.743,-40.435
8.692,-18.755,-2.251,7.847,-85.315,-53.947,-7.426,1.317,-31.618,-5.858,-108.704,-40.436
8.651,-18.899,-2.434,7.855,-85.394,-54.075,-7.442,1.317,-31.619,-5.832,-108.698,-40.41
8.601,-19.054,-2.643,7.851,-85.493,-54.191,-7.464,1.311,-31.617,-5.863,-108.687,-40.412
8.573,-19.207,-2.862,7.858,-85.568,-54.315,-7.483,1.298,-31.616,-5.885,-108.673,-40.419
8.534,-19.376,-3.108,7.86,-85.664,-54.423,-7.483,1.282,-31.613,-5.918,-108.67,-40.418
8.508,-19.534,-3.362,7.865,-85.74,-54.531,-7.5,1.281,-31.612,-5.94,-108.669,-40.417
8.467,-19.706,-3.624,7.86,-85.827,-54.609,-7.513,1.261,-31.62,-5.919,-108.676,-40.414
8.404,-19.887,-3.919,7.868,-85.902,-54.703,-7.52,1.271,-31.623,-5.903,-108.661,-40.432
8.372,-20.05,-4.224,7.874,-85.969,-54.791,-7.521,1.264,-31.633,-5.881,-108.687,-40.42
8.333,-20.227,-4.537,7.87,-86.044,-54.871,-7.523,1.268,-31.635,-5.874,-108.684,-40.426
8.308,-20.395,-4.879,7.874,-86.114,-54.948,-7.529,1.267,-31.636,-5.89,-108.666,-40.438
8.264,-20.561,-5.23,7.866,-86.169,-55.03,-7.529,1.272,-31.64,-5.903,-108.656,-40.444
8.244,-20.72,-5.595,7.866,-86.235,-55.087,-7.556,1.267,-31.646,-5.885,-108.668,-40.445
8.194,-20.881,-6.002,7.872,-86.27,-55.175,-7.577,1.269,-31.652,-5.874,-108.664,-40.453
8.161,-21.033,-6.4,7.872,-86.326,-55.227,-7.564,1.272,-31.658,-5.863,-108.66,-40.464
8.141,-21.181,-6.802,7.879,-86.396,-55.258,-7.555,1.273,-31.663,-5.874,-108.67,-40.473
8.079,-21.336,-7.221,7.876,-86.411,-55.337,-7.558,1.27,-31.667,-5.859,-108.669,-40.467
8.025,-21.472,-7.616,7.873,-86.46,-55.362,-7.577,1.27,-31.667,-5.882,-108.645,-40.484
7.999,-21.598,-8.044,7.879,-86.496,-55.401,-7.585,1.266,-31.672,-5.941,-108.611,-40.512
7.971,-21.727,-8.473,7.881,-86.511,-55.455,-7.582,1.27,-31.671,-5.986,-108.608,-40.525
7.944,-21.853,-8.911,7.914,-86.556,-55.481,-7.576,1.266,-31.672,-5.992,-108.625,-40.556
7.912,-21.987,-9.356,7.929,-86.574,-55.52,-7.614,1.256,-31.675,-5.977,-108.646,-40.567
7.894,-22.11,-9.813,7.929,-86.579,-55.544,-7.608,1.257,-31.676,-5.964,-108.649,-40.58
7.872,-22.216,-10.268,7.935,-86.592,-55.555,-7.624,1.249,-31.68,-6.008,-108.646,-40.6
7.878,-22.336,-10.71,7.938,-86.601,-55.565,-7.652,1.242,-31.68,-6.006,-108.676,-40.609
7.828,-22.44,-11.192,7.941,-86.596,-55.577,-7.642,1.248,-31.688,-5.999,-108.679,-40.62
7.844,-22.516,-11.646,7.948,-86.601,-55.565,-7.662,1.251,-31.685,-6.003,-108.654,-40.642
7.828,-22.597,-12.171,7.95,-86.599,-55.557,-7.659,1.239,-31.686,-6.022,-108.636,-40.665
7.822,-22.666,-12.653,7.953,-86.572,-55.568,-7.676,1.235,-31.684,-6.058,-108.622,-40.669
7.802,-22.716,-13.159,7.956,-86.557,-55.558,-7.667,1.237,-31.686,-6.107,-108.606,-40.713
7.795,-22.761,-13.634,7.956,-86.544,-55.544,-7.649,1.239,-31.684,-6.157,-108.583,-40.74
7.746,-22.791,-14.108,7.952,-86.536,-55.532,-7.651,1.241,-31.689,-6.208,-108.565,-40.755
7.811,-22.815,-14.599,7.95,-86.529,-55.522,-7.65,1.237,-31.687,-6.273,-108.559,-40.818
7.81,-22.816,-15.069,7.947,-86.516,-55.511,-7.647,1.233,-31.681,-6.235,-108.612,-40.826
7.757,-22.82,-15.578,7.945,-86.501,-55.497,-7.623,1.233,-31.68,-6.22,-108.593,-40.844
7.74,-22.806,-16.074,7.941,-86.46,-55.455,-7.618,1.231,-31.674,-6.183,-108.637,-40.849
7.734,-22.768,-16.569,7.938,-86.395,-55.384,-7.567,1.236,-31.68,-6.117,-108.653,-40.851
7.728,-22.761,-17.054,7.934,-86.306,-55.296,-7.58,1.239,-31.677,-6.092,-108.662,-40.864
7.738,-22.723,-17.538,7.929,-86.213,-55.217,-7.586,1.23,-31.677,-6.03,-108.666,-40.87
7.77,-22.683,-18.049,7.927,-86.127,-55.142,-7.585,1.222,-31.677,-6.023,-108.675,-40.903
7.767,-22.499,-18.684,7.923,-86.048,-55.048,-7.587,1.222,-31.671,-6.035,-108.708,-40.904
7.706,-22.376,-19.289,7.925,-85.967,-54.943,-7.566,1.225,-31.669,-6.055,-108.709,-40.922
7.753,-22.281,-19.863,7.934,-85.878,-54.866,-7.513,1.227,-31.669,-6.031,-108.716,-40.926
7.706,-22.159,-20.418,7.952,-85.792,-54.762,-7.439,1.218,-31.671,-6.023,-108.721,-40.938
7.66,-22.034,-20.979,7.96,-85.716,-54.666,-7.383,1.219,-31.665,-5.937,-108.755,-40.974
7.62,-21.915,-21.538,7.957,-85.618,-54.536,-7.341,1.221,-31.658,-5.902,-108.825,-40.991
7.503,-21.773,-22.097,7.954,-85.538,-54.421,-7.383,1.211,-31.652,-5.843,-108.857,-41.047
7.503,-21.669,-22.689,7.951,-85.429,-54.282,-7.377,1.206,-31.651,-5.766,-108.884,-41.056
7.479,-21.486,-23.24,7.949,-85.332,-54.148,-7.369,1.206,-31.645,-5.819,-108.866,-41.072
7.402,-21.294,-23.822,7.952,-85.237,-54.015,-7.351,1.196,-31.64,-5.875,-108.851,-41.084
7.331,-21.147,-24.353,7.957,-85.12,-53.861,-7.346,1.195,-31.64,-5.893,-108.892,-41.084
7.244,-20.959,-24.915,7.941,-85.02,-53.707,-7.341,1.202,-31.625,-5.88,-108.903,-41.101
7.289,-20.76,-25.457,7.926,-84.933,-53.536,-7.354,1.192,-31.622,-5.916,-108.891,-41.117
7.193,-20.538,-26.015,7.909,-84.862,-53.357,-7.369,1.19,-31.616,-5.917,-108.886,-41.117
7.128,-20.315,-26.541,7.928,-84.759,-53.169,-7.369,1.186,-31.612,-5.952,-108.87,-41.135
7.069,-20.12,-27.096,7.915,-84.63,-52.981,-7.36,1.184,-31.605,-5.956,-108.887,-41.154
7.046,-19.896,-27.594,7.91,-84.54,-52.789,-7.359,1.185,-31.599,-5.947,-108.899,-41.177
6.978,-19.671,-28.111,7.888,-84.473,-52.579,-7.338,1.183,-31.594,-5.914,-108.915,-41.203
6.915,-19.449,-28.606,7.889,-84.299,-52.383,-7.332,1.178,-31.583,-5.871,-108.951,-41.232
6.865,-19.199,-29.11,7.854,-84.264,-52.137,-7.333,1.184,-31.573,-5.873,-108.949,-41.265
6.801,-18.977,-29.583,7.851,-84.162,-51.91,-7.327,1.166,-31.56,-5.861,-108.975,-41.297
6.726,-18.727,-30.035,7.835,-84.103,-51.67,-7.289,1.158,-31.56,-5.884,-108.981,-41.329
6.67,-18.519,-30.521,7.842,-83.936,-51.453,-7.274,1.152,-31.549,-5.889,-109.003,-41.333
6.661,-18.264,-30.912,7.815,-83.812,-51.212,-7.248,1.149,-31.538,-5.847,-109.048,-41.362
6.523,-18.028,-31.348,7.793,-83.761,-50.944,-7.219,1.138,-31.534,-5.844,-109.055,-41.393
6.474,-17.781,-31.711,7.742,-83.663,-50.68,-7.241,1.134,-31.534,-5.894,-109.05,-41.423
6.373,-17.514,-32.072,7.734,-83.58,-50.42,-7.258,1.14,-31.534,-5.965,-109.068,-41.451
6.332,-17.329,-32.44,7.701,-83.523,-50.142,-7.274,1.143,-31.53,-6.035,-109.051,-41.481
