p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.371,-13.668,-31.474,6.078,-90.54,-33.186,-8.102,8.392,-24.064,-7.327,-103.316,-40.65
7.411,-13.638,-31.472,6.163,-90.563,-33.16,-8.112,8.395,-24.073,-7.306,-103.325,-40.659
7.468,-13.588,-31.468,6.074,-90.674,-33.176,-8.121,8.393,-24.085,-7.288,-103.338,-40.657
7.452,-13.578,-31.449,6.047,-90.717,-33.23,-8.117,8.384,-24.101,-7.279,-103.337,-40.672
7.452,-13.535,-31.441,5.997,-90.735,-33.246,-8.11,8.381,-24.114,-7.27,-103.339,-40.663
7.458,-13.515,-31.399,5.999,-90.723,-33.269,-8.11,8.38,-24.123,-7.261,-103.342,-40.66
7.425,-13.503,-31.362,5.982,-90.72,-33.301,-8.112,8.381,-24.133,-7.274,-103.349,-40.669
7.43,-13.495,-31.319,6.047,-90.69,-33.306,-8.141,8.384,-24.135,-7.296,-103.348,-40.67
7.411,-13.485,-31.276,6.096,-90.668,-33.294,-8.128,8.381,-24.144,-7.328,-103.334,-40.671
7.399,-13.481,-31.236,6.125,-90.655,-33.305,-8.143,8.383,-24.146,-7.332,-103.345,-40.665
7.397,-13.468,-31.18,6.152,-90.634,-33.321,-8.141,8.381,-24.155,-7.317,-103.348,-40.672
7.376,-13.469,-31.126,6.184,-90.606,-33.329,-8.122,8.373,-24.165,-7.337,-103.336,-40.696
7.36,-13.464,-31.043,6.224,-90.566,-33.353,-8.133,8.374,-24.169,-7.313,-103.355,-40.689
7.345,-13.484,-30.933,6.31,-90.483,-33.384,-8.147,8.377,-24.166,-7.323,-103.343,-40.717
7.34,-13.519,-30.79,6.417,-90.358,-33.484,-8.174,8.378,-24.164,-7.344,-103.356,-40.697
7.298,-13.548,-30.643,6.57,-90.189,-33.603,-8.169,8.366,-24.168,-7.354,-103.359,-40.698
7.27,-13.581,-30.474,6.738,-89.945,-33.728,-8.167,8.357,-24.174,-7.391,-103.365,-40.699
7.259,-13.624,-30.31,6.842,-89.688,-33.862,-8.158,8.35,-24.181,-7.39,-103.366,-40.705
7.251,-13.69,-30.137,7.026,-89.432,-33.964,-8.185,8.353,-24.181,-7.371,-103.366,-40.709
7.247,-13.777,-29.962,7.16,-89.176,-34.07,-8.183,8.35,-24.185,-7.352,-103.372,-40.712
7.265,-13.875,-29.786,7.307,-88.892,-34.185,-8.188,8.348,-24.188,-7.346,-103.377,-40.71
7.201,-13.946,-29.624,7.439,-88.645,-34.316,-8.182,8.339,-24.197,-7.371,-103.372,-40.713
7.181,-14.028,-29.412,7.616,-88.351,-34.44,-8.202,8.334,-24.205,-7.405,-103.375,-40.693
7.183,-14.077,-29.23,7.691,-88.196,-34.639,-8.199,8.327,-24.212,-7.399,-103.37,-40.696
7.165,-14.199,-29.025,7.884,-87.989,-34.8,-8.194,8.325,-24.22,-7.388,-103.382,-40.683
7.078,-14.3,-28.842,7.912,-87.798,-34.996,-8.188,8.329,-24.225,-7.375,-103.378,-40.698
7.086,-14.39,-28.632,8.003,-87.618,-35.151,-8.212,8.311,-24.237,-7.368,-103.389,-40.695
7.093,-14.472,-28.412,8.079,-87.395,-35.305,-8.204,8.303,-24.247,-7.374,-103.386,-40.7
7.161,-14.555,-28.186,8.205,-87.184,-35.485,-8.176,8.292,-24.262,-7.393,-103.385,-40.679
7.104,-14.668,-27.971,8.296,-86.902,-35.681,-8.191,8.277,-24.271,-7.412,-103.4,-40.675
7.089,-14.747,-27.763,8.413,-86.606,-35.867,-8.186,8.279,-24.277,-7.431,-103.383,-40.67
7.062,-14.82,-27.532,8.398,-86.298,-36.088,-8.185,8.278,-24.282,-7.417,-103.39,-40.666
7.02,-14.933,-27.278,8.392,-86.042,-36.353,-8.183,8.27,-24.287,-7.43,-103.389,-40.674
7.013,-15.033,-27,8.532,-85.778,-36.612,-8.184,8.256,-24.296,-7.425,-103.398,-40.666
6.983,-15.155,-26.775,8.602,-85.541,-36.913,-8.169,8.248,-24.312,-7.418,-103.406,-40.666
6.942,-15.241,-26.516,8.608,-85.331,-37.16,-8.184,8.248,-24.315,-7.429,-103.401,-40.661
6.935,-15.308,-26.253,8.668,-85.029,-37.423,-8.198,8.248,-24.315,-7.421,-103.402,-40.661
6.956,-15.406,-25.968,8.64,-84.753,-37.711,-8.201,8.253,-24.316,-7.432,-103.398,-40.663
6.945,-15.516,-25.705,8.647,-84.538,-37.961,-8.214,8.26,-24.312,-7.431,-103.404,-40.66
6.962,-15.604,-25.411,8.611,-84.401,-38.32,-8.23,8.265,-24.309,-7.438,-103.41,-40.655
6.885,-15.703,-25.134,8.655,-84.176,-38.645,-8.239,8.27,-24.308,-7.46,-103.418,-40.655
6.905,-15.79,-24.848,8.573,-83.955,-38.98,-8.232,8.269,-24.31,-7.491,-103.42,-40.645
6.896,-15.893,-24.561,8.59,-83.722,-39.333,-8.231,8.268,-24.311,-7.465,-103.431,-40.652
6.897,-15.959,-24.261,8.646,-83.497,-39.654,-8.228,8.27,-24.312,-7.432,-103.445,-40.649
6.847,-16.07,-23.965,8.69,-83.152,-40.066,-8.228,8.27,-24.315,-7.429,-103.458,-40.663
6.865,-16.146,-23.678,8.62,-82.949,-40.389,-8.239,8.269,-24.314,-7.379,-103.478,-40.655
6.85,-16.261,-23.365,8.57,-82.729,-40.767,-8.241,8.264,-24.316,-7.389,-103.494,-40.649
6.844,-16.349,-23.056,8.441,-82.694,-41.171,-8.252,8.262,-24.315,-7.354,-103.516,-40.633
6.786,-16.445,-22.748,8.328,-82.546,-41.493,-8.274,8.257,-24.311,-7.287,-103.514,-40.643
6.768,-16.55,-22.424,8.333,-82.273,-41.904,-8.308,8.261,-24.304,-7.273,-103.53,-40.662
6.742,-16.641,-22.104,8.264,-82.168,-42.253,-8.341,8.258,-24.292,-7.278,-103.566,-40.663
6.747,-16.737,-21.768,8.181,-82.032,-42.603,-8.322,8.264,-24.295,-7.262,-103.556,-40.657
6.754,-16.818,-21.447,8.144,-81.873,-42.971,-8.31,8.264,-24.301,-7.234,-103.543,-40.663
6.767,-16.896,-21.11,8.082,-81.624,-43.38,-8.294,8.258,-24.306,-7.232,-103.544,-40.67
6.738,-17.007,-20.784,7.993,-81.544,-43.756,-8.287,8.257,-24.307,-7.257,-103.551,-40.648
6.723,-17.118,-20.413,7.929,-81.381,-44.139,-8.281,8.255,-24.307,-7.283,-103.545,-40.658
6.664,-17.268,-19.992,7.878,-81.34,-44.497,-8.27,8.252,-24.31,-7.317,-103.552,-40.647
6.641,-17.38,-19.622,7.788,-81.168,-44.915,-8.267,8.253,-24.31,-7.346,-103.552,-40.651
6.634,-17.452,-19.283,7.66,-81.066,-45.286,-8.254,8.249,-24.311,-7.33,-103.559,-40.645
6.633,-17.533,-18.935,7.56,-80.971,-45.642,-8.257,8.246,-24.311,-7.33,-103.56,-40.657
6.625,-17.609,-18.602,7.539,-80.822,-46.053,-8.263,8.243,-24.309,-7.315,-103.579,-40.651
6.606,-17.665,-18.277,7.415,-80.835,-46.396,-8.26,8.24,-24.308,-7.325,-103.598,-40.65
6.583,-17.727,-17.943,7.267,-80.797,-46.719,-8.263,8.241,-24.302,-7.347,-103.589,-40.659
6.569,-17.774,-17.602,7.204,-80.692,-47.089,-8.26,8.24,-24.3,-7.338,-103.592,-40.644
6.551,-17.821,-17.269,7.11,-80.64,-47.477,-8.264,8.238,-24.295,-7.32,-103.599,-40.638
6.538,-17.851,-16.967,7.039,-80.534,-47.86,-8.255,8.23,-24.29,-7.314,-103.609,-40.632
6.523,-17.888,-16.659,6.911,-80.485,-48.204,-8.255,8.227,-24.284,-7.298,-103.615,-40.632
6.527,-17.942,-16.317,6.833,-80.465,-48.554,-8.266,8.221,-24.278,-7.274,-103.626,-40.641
6.511,-17.973,-15.992,6.686,-80.457,-48.897,-8.252,8.217,-24.274,-7.228,-103.638,-40.64
6.493,-18.009,-15.671,6.59,-80.441,-49.212,-8.259,8.217,-24.264,-7.204,-103.644,-40.638
6.474,-18.027,-15.358,6.463,-80.448,-49.512,-8.267,8.21,-24.26,-7.213,-103.659,-40.633
6.467,-18.059,-15.05,6.335,-80.499,-49.784,-8.264,8.207,-24.253,-7.256,-103.663,-40.616
6.466,-18.069,-14.754,6.216,-80.483,-50.089,-8.237,8.205,-24.248,-7.273,-103.667,-40.609
6.454,-18.075,-14.455,6.101,-80.485,-50.395,-8.213,8.198,-24.246,-7.299,-103.658,-40.601
6.452,-18.094,-14.138,5.937,-80.511,-50.664,-8.205,8.195,-24.239,-7.308,-103.664,-40.609
6.433,-18.118,-13.823,5.842,-80.508,-50.936,-8.185,8.188,-24.239,-7.29,-103.673,-40.606
6.417,-18.126,-13.537,5.736,-80.528,-51.205,-8.162,8.179,-24.238,-7.274,-103.684,-40.62
6.417,-18.125,-13.254,5.573,-80.588,-51.448,-8.184,8.173,-24.235,-7.24,-103.698,-40.624
6.418,-18.112,-13.002,5.428,-80.648,-51.682,-8.189,8.168,-24.231,-7.225,-103.68,-40.632
6.394,-18.104,-12.775,5.334,-80.653,-51.932,-8.198,8.166,-24.227,-7.223,-103.685,-40.635
6.396,-18.09,-12.539,5.193,-80.704,-52.16,-8.198,8.165,-24.221,-7.21,-103.69,-40.638
6.374,-18.062,-12.329,5.072,-80.746,-52.375,-8.191,8.163,-24.217,-7.201,-103.698,-40.642
6.368,-18.04,-12.124,4.928,-80.824,-52.564,-8.201,8.163,-24.21,-7.194,-103.706,-40.654
6.316,-18.026,-11.954,4.814,-80.854,-52.764,-8.192,8.161,-24.206,-7.183,-103.714,-40.659
6.289,-17.992,-11.814,4.703,-80.907,-52.958,-8.207,8.153,-24.2,-7.183,-103.724,-40.665
6.26,-17.956,-11.683,4.576,-80.969,-53.128,-8.22,8.15,-24.192,-7.2,-103.738,-40.666
6.209,-17.94,-11.544,4.46,-81.015,-53.281,-8.223,8.149,-24.184,-7.199,-103.748,-40.665
6.173,-17.92,-11.419,4.354,-81.07,-53.436,-8.244,8.155,-24.172,-7.202,-103.745,-40.68
6.151,-17.903,-11.311,4.224,-81.1,-53.574,-8.23,8.151,-24.168,-7.242,-103.739,-40.676
6.092,-17.894,-11.224,4.108,-81.152,-53.701,-8.212,8.15,-24.162,-7.266,-103.766,-40.659
6.045,-17.878,-11.149,4.025,-81.189,-53.833,-8.205,8.149,-24.154,-7.294,-103.76,-40.67
5.996,-17.87,-11.093,3.906,-81.225,-53.931,-8.21,8.146,-24.148,-7.313,-103.795,-40.659
5.959,-17.86,-11.063,3.814,-81.267,-54.031,-8.216,8.144,-24.137,-7.356,-103.777,-40.652
5.926,-17.851,-11.056,3.706,-81.311,-54.092,-8.229,8.152,-24.126,-7.36,-103.776,-40.659
5.877,-17.868,-11.01,3.619,-81.336,-54.179,-8.217,8.147,-24.121,-7.337,-103.789,-40.663
5.841,-17.873,-11.021,3.527,-81.372,-54.212,-8.2,8.149,-24.116,-7.318,-103.799,-40.658
5.811,-17.887,-11.053,3.444,-81.413,-54.24,-8.21,8.144,-24.108,-7.307,-103.809,-40.658
5.79,-17.895,-11.094,3.38,-81.438,-54.285,-8.203,8.142,-24.101,-7.323,-103.816,-40.658
5.771,-17.906,-11.145,3.302,-81.447,-54.327,-8.224,8.143,-24.092,-7.327,-103.815,-40.653
5.76,-17.911,-11.184,3.242,-81.476,-54.319,-8.21,8.139,-24.094,-7.357,-103.815,-40.652
5.753,-17.914,-11.212,3.186,-81.479,-54.327,-8.207,8.139,-24.093,-7.413,-103.828,-40.648
5.746,-17.917,-11.249,3.14,-81.499,-54.313,-8.2,8.142,-24.093,-7.49,-103.816,-40.646
5.736,-17.924,-11.305,3.096,-81.498,-54.307,-8.198,8.145,-24.094,-7.501,-103.827,-40.643
5.721,-17.945,-11.428,3.069,-81.474,-54.325,-8.194,8.141,-24.095,-7.509,-103.834,-40.627
5.7,-17.978,-11.641,3.055,-81.463,-54.306,-8.198,8.141,-24.095,-7.503,-103.85,-40.612
5.673,-18.023,-11.89,3.047,-81.444,-54.277,-8.202,8.143,-24.094,-7.563,-103.865,-40.607
5.654,-18.065,-12.148,3.05,-81.437,-54.235,-8.207,8.142,-24.096,-7.591,-103.881,-40.612
5.645,-18.105,-12.397,3.048,-81.425,-54.199,-8.2,8.143,-24.097,-7.587,-103.898,-40.621
5.619,-18.143,-12.635,3.051,-81.414,-54.169,-8.209,8.141,-24.098,-7.556,-103.909,-40.629
5.6,-18.179,-12.867,3.056,-81.408,-54.142,-8.207,8.14,-24.098,-7.514,-103.916,-40.633
5.597,-18.205,-13.1,3.063,-81.401,-54.103,-8.214,8.138,-24.099,-7.5,-103.935,-40.641
5.576,-18.235,-13.346,3.077,-81.386,-54.033,-8.206,8.138,-24.102,-7.497,-103.94,-40.63
5.566,-18.258,-13.598,3.105,-81.354,-53.91,-8.215,8.141,-24.103,-7.476,-103.938,-40.632
5.564,-18.283,-13.855,3.15,-81.306,-53.75,-8.212,8.144,-24.103,-7.442,-103.962,-40.63
5.543,-18.287,-14.157,3.213,-81.25,-53.585,-8.219,8.146,-24.103,-7.446,-103.961,-40.628
5.533,-18.302,-14.438,3.29,-81.187,-53.41,-8.214,8.146,-24.1,-7.454,-103.968,-40.621
5.525,-18.317,-14.719,3.362,-81.135,-53.222,-8.21,8.146,-24.097,-7.424,-103.98,-40.628
5.511,-18.354,-15.002,3.452,-81.081,-53.035,-8.211,8.147,-24.098,-7.37,-104.012,-40.643
5.509,-18.356,-15.303,3.512,-81.024,-52.856,-8.214,8.148,-24.096,-7.386,-104.031,-40.638
5.488,-18.374,-15.589,3.604,-80.967,-52.667,-8.209,8.149,-24.096,-7.423,-104.031,-40.635
5.485,-18.394,-15.893,3.707,-80.902,-52.484,-8.218,8.15,-24.094,-7.464,-104.061,-40.625
5.492,-18.408,-16.202,3.803,-80.85,-52.291,-8.229,8.149,-24.092,-7.442,-104.088,-40.622
5.485,-18.406,-16.522,3.911,-80.79,-52.082,-8.224,8.151,-24.091,-7.449,-104.071,-40.629
5.504,-18.402,-16.842,4.024,-80.756,-51.863,-8.22,8.151,-24.091,-7.468,-104.069,-40.622
5.496,-18.399,-17.155,4.117,-80.711,-51.635,-8.216,8.152,-24.09,-7.476,-104.06,-40.625
5.472,-18.408,-17.48,4.248,-80.632,-51.41,-8.228,8.151,-24.09,-7.52,-104.066,-40.615
5.478,-18.39,-17.812,4.358,-80.597,-51.185,-8.233,8.15,-24.089,-7.52,-104.083,-40.597
5.498,-18.376,-18.141,4.48,-80.562,-50.933,-8.244,8.152,-24.087,-7.534,-104.084,-40.603
5.541,-18.347,-18.474,4.576,-80.511,-50.689,-8.236,8.152,-24.089,-7.529,-104.077,-40.612
5.537,-18.33,-18.831,4.724,-80.462,-50.445,-8.233,8.154,-24.09,-7.516,-104.08,-40.617
5.567,-18.253,-19.258,4.849,-80.413,-50.201,-8.232,8.156,-24.093,-7.493,-104.098,-40.606
5.582,-18.185,-19.671,4.975,-80.398,-49.94,-8.235,8.158,-24.096,-7.468,-104.101,-40.607
5.607,-18.126,-20.053,5.101,-80.441,-49.619,-8.24,8.162,-24.097,-7.493,-104.094,-40.614
5.612,-18.096,-20.402,5.263,-80.396,-49.361,-8.236,8.164,-24.1,-7.512,-104.091,-40.609
5.628,-18.077,-20.739,5.376,-80.394,-49.053,-8.234,8.168,-24.102,-7.556,-104.084,-40.599
5.637,-18.02,-21.12,5.529,-80.354,-48.778,-8.243,8.171,-24.102,-7.583,-104.107,-40.586
5.676,-17.973,-21.489,5.67,-80.379,-48.485,-8.251,8.182,-24.105,-7.572,-104.12,-40.576
5.696,-17.913,-21.841,5.807,-80.415,-48.162,-8.258,8.19,-24.11,-7.576,-104.117,-40.578
5.737,-17.819,-22.24,5.953,-80.412,-47.853,-8.247,8.195,-24.116,-7.606,-104.094,-40.588
5.775,-17.745,-22.605,6.074,-80.433,-47.52,-8.249,8.196,-24.12,-7.568,-104.118,-40.57
5.796,-17.653,-22.979,6.253,-80.416,-47.234,-8.237,8.2,-24.123,-7.546,-104.111,-40.584
5.856,-17.558,-23.336,6.387,-80.498,-46.889,-8.229,8.206,-24.12,-7.52,-104.13,-40.571
5.89,-17.478,-23.719,6.557,-80.488,-46.596,-8.237,8.206,-24.119,-7.498,-104.127,-40.566
5.905,-17.342,-24.08,6.716,-80.485,-46.271,-8.237,8.206,-24.118,-7.504,-104.111,-40.577
5.958,-17.234,-24.458,6.78,-80.606,-45.902,-8.245,8.207,-24.118,-7.518,-104.125,-40.568
5.94,-17.123,-24.837,6.963,-80.609,-45.57,-8.249,8.206,-24.115,-7.505,-104.132,-40.563
6.021,-17.021,-25.174,7.07,-80.784,-45.194,-8.245,8.206,-24.116,-7.496,-104.131,-40.57
6.054,-16.886,-25.515,7.216,-80.834,-44.848,-8.242,8.206,-24.116,-7.479,-104.127,-40.572
6.097,-16.79,-25.858,7.406,-80.906,-44.491,-8.237,8.207,-24.115,-7.476,-104.131,-40.572
6.142,-16.659,-26.195,7.507,-81.063,-44.077,-8.241,8.208,-24.114,-7.495,-104.115,-40.579
6.196,-16.54,-26.518,7.587,-81.215,-43.692,-8.249,8.207,-24.113,-7.481,-104.119,-40.57
6.242,-16.436,-26.846,7.724,-81.303,-43.345,-8.25,8.208,-24.112,-7.466,-104.106,-40.576
6.286,-16.284,-27.188,7.769,-81.362,-43.036,-8.242,8.209,-24.113,-7.447,-104.119,-40.569
6.376,-16.185,-27.436,7.862,-81.443,-42.678,-8.24,8.209,-24.115,-7.421,-104.12,-40.569
6.383,-16.045,-27.764,7.938,-81.598,-42.331,-8.226,8.207,-24.118,-7.409,-104.118,-40.573
6.423,-15.908,-28.026,7.972,-81.773,-41.938,-8.228,8.207,-24.118,-7.392,-104.125,-40.575
6.453,-15.775,-28.333,8.08,-81.888,-41.568,-8.211,8.208,-24.119,-7.4,-104.132,-40.572
6.473,-15.644,-28.593,8.224,-81.948,-41.21,-8.164,8.206,-24.123,-7.419,-104.131,-40.581
6.504,-15.538,-28.86,8.31,-82.154,-40.891,-8.179,8.208,-24.119,-7.406,-104.126,-40.584
6.561,-15.413,-29.132,8.315,-82.372,-40.501,-8.19,8.208,-24.115,-7.4,-104.125,-40.593
6.59,-15.249,-29.379,8.3,-82.452,-40.158,-8.184,8.204,-24.116,-7.422,-104.116,-40.594
6.547,-15.138,-29.631,8.379,-82.602,-39.778,-8.193,8.204,-24.112,-7.436,-104.119,-40.59
6.604,-14.989,-29.841,8.354,-82.809,-39.437,-8.192,8.205,-24.11,-7.421,-104.133,-40.587
6.62,-14.855,-30.049,8.317,-82.985,-39.12,-8.182,8.205,-24.109,-7.415,-104.123,-40.596
6.688,-14.721,-30.242,8.353,-83.12,-38.776,-8.184,8.204,-24.106,-7.43,-104.11,-40.601
6.719,-14.62,-30.414,8.398,-83.301,-38.452,-8.174,8.209,-24.102,-7.425,-104.123,-40.595
6.726,-14.474,-30.619,8.418,-83.455,-38.182,-8.172,8.209,-24.097,-7.409,-104.122,-40.601
6.747,-14.371,-30.794,8.294,-83.673,-37.838,-8.161,8.217,-24.084,-7.409,-104.12,-40.605
6.791,-14.271,-30.943,8.316,-83.763,-37.525,-8.156,8.221,-24.07,-7.427,-104.106,-40.616
6.795,-14.191,-31.054,8.322,-83.956,-37.22,-8.152,8.22,-24.055,-7.424,-104.109,-40.606
6.776,-14.086,-31.194,8.268,-84.144,-36.938,-8.169,8.218,-24.044,-7.439,-104.087,-40.618
6.754,-14.024,-31.325,8.189,-84.336,-36.671,-8.192,8.223,-24.031,-7.45,-104.082,-40.62
6.808,-13.977,-31.404,8.141,-84.551,-36.39,-8.185,8.223,-24.021,-7.463,-104.078,-40.629
6.833,-13.871,-31.499,7.977,-84.702,-36.105,-8.215,8.218,-24.003,-7.439,-104.08,-40.626
6.852,-13.83,-31.571,7.807,-84.857,-35.88,-8.212,8.216,-23.99,-7.402,-104.091,-40.631
6.803,-13.756,-31.659,7.784,-85.04,-35.699,-8.193,8.215,-23.986,-7.375,-104.085,-40.641
6.857,-13.716,-31.702,7.559,-85.251,-35.498,-8.209,8.219,-23.976,-7.359,-104.085,-40.641
6.873,-13.661,-31.733,7.419,-85.423,-35.298,-8.233,8.213,-23.966,-7.303,-104.076,-40.659
6.945,-13.612,-31.741,7.362,-85.619,-35.114,-8.224,8.213,-23.96,-7.288,-104.08,-40.66
6.905,-13.622,-31.76,7.341,-85.741,-34.869,-8.208,8.214,-23.96,-7.309,-104.07,-40.656
6.878,-13.612,-31.753,7.247,-85.89,-34.588,-8.194,8.213,-23.959,-7.309,-104.055,-40.664
6.892,-13.566,-31.744,7.168,-86.023,-34.472,-8.183,8.211,-23.958,-7.311,-104.045,-40.67
6.927,-13.55,-31.698,7.104,-86.177,-34.366,-8.186,8.204,-23.955,-7.278,-104.06,-40.671
6.963,-13.532,-31.675,6.973,-86.296,-34.228,-8.186,8.2,-23.951,-7.25,-104.071,-40.674
6.987,-13.533,-31.661,6.81,-86.436,-34.072,-8.165,8.197,-23.948,-7.264,-104.074,-40.674
6.996,-13.557,-31.628,6.812,-86.652,-33.901,-8.133,8.189,-23.951,-7.291,-104.061,-40.676
7,-13.567,-31.603,6.694,-86.771,-33.837,-8.145,8.185,-23.945,-7.321,-104.048,-40.681
7.003,-13.577,-31.577,6.606,-86.902,-33.717,-8.152,8.185,-23.941,-7.34,-104.026,-40.674
7.009,-13.587,-31.548,6.571,-86.991,-33.515,-8.163,8.185,-23.936,-7.321,-104.018,-40.683
7.016,-13.598,-31.499,6.44,-87.151,-33.435,-8.164,8.183,-23.933,-7.295,-104.018,-40.692
7.028,-13.635,-31.406,6.298,-87.178,-33.297,-8.156,8.179,-23.933,-7.265,-104.025,-40.693
7.041,-13.704,-31.242,6.213,-87.328,-33.24,-8.162,8.172,-23.93,-7.273,-104.021,-40.701
7.066,-13.785,-31.03,6.105,-87.447,-33.171,-8.162,8.169,-23.922,-7.26,-104.016,-40.698
7.077,-13.879,-30.814,6.045,-87.54,-33.124,-8.146,8.167,-23.918,-7.248,-103.999,-40.699
7.091,-13.977,-30.59,6.025,-87.638,-33.053,-8.127,8.166,-23.914,-7.234,-104,-40.702
7.094,-14.078,-30.392,5.974,-87.663,-32.991,-8.114,8.157,-23.915,-7.258,-103.985,-40.705
7.124,-14.17,-30.179,5.802,-87.805,-33.026,-8.133,8.156,-23.91,-7.28,-103.977,-40.704
7.135,-14.301,-29.95,5.796,-87.824,-32.983,-8.145,8.153,-23.904,-7.283,-103.981,-40.703
7.152,-14.384,-29.744,5.797,-87.88,-32.995,-8.159,8.149,-23.903,-7.279,-103.972,-40.692
7.154,-14.464,-29.508,5.729,-87.841,-32.975,-8.173,8.147,-23.898,-7.269,-103.947,-40.687
7.139,-14.565,-29.32,5.728,-87.826,-32.923,-8.179,8.141,-23.899,-7.255,-103.929,-40.68
7.138,-14.682,-29.049,5.753,-87.902,-32.968,-8.175,8.139,-23.901,-7.268,-103.932,-40.676
7.168,-14.824,-28.791,5.805,-87.9,-32.968,-8.189,8.129,-23.9,-7.293,-103.928,-40.677
7.199,-14.908,-28.544,5.814,-87.912,-32.977,-8.184,8.125,-23.9,-7.323,-103.913,-40.673
7.163,-14.974,-28.318,5.841,-87.88,-32.967,-8.18,8.121,-23.905,-7.334,-103.907,-40.666
7.184,-15.112,-28.008,5.863,-87.871,-32.957,-8.176,8.118,-23.908,-7.313,-103.91,-40.66
7.131,-15.235,-27.767,5.873,-87.867,-32.961,-8.185,8.111,-23.912,-7.302,-103.921,-40.656
7.059,-15.34,-27.507,5.884,-87.848,-32.972,-8.183,8.103,-23.921,-7.294,-103.917,-40.661
7.127,-15.471,-27.215,5.897,-87.829,-32.985,-8.187,8.1,-23.929,-7.277,-103.917,-40.668
7.097,-15.589,-26.941,5.897,-87.811,-33.018,-8.18,8.095,-23.938,-7.294,-103.915,-40.672
7.062,-15.68,-26.637,5.912,-87.774,-33.055,-8.183,8.088,-23.947,-7.308,-103.908,-40.664
7.032,-15.804,-26.364,5.971,-87.669,-33.132,-8.199,8.078,-23.958,-7.3,-103.922,-40.665
7.016,-15.935,-26.047,6.092,-87.499,-33.25,-8.216,8.069,-23.967,-7.283,-103.922,-40.668
7.036,-16.08,-25.706,6.188,-87.285,-33.432,-8.211,8.061,-23.98,-7.281,-103.919,-40.664
7.015,-16.191,-25.387,6.29,-87.12,-33.605,-8.188,8.048,-23.994,-7.289,-103.917,-40.658
7.003,-16.334,-25.041,6.398,-86.93,-33.738,-8.202,8.036,-24.007,-7.288,-103.916,-40.66
6.991,-16.439,-24.71,6.471,-86.76,-33.872,-8.17,8.033,-24.02,-7.309,-103.906,-40.659
6.95,-16.553,-24.392,6.565,-86.473,-33.947,-8.187,8.029,-24.021,-7.339,-103.916,-40.64
6.967,-16.669,-24.042,6.754,-86.331,-34.146,-8.2,8.024,-24.019,-7.387,-103.91,-40.635
6.953,-16.798,-23.705,6.957,-86.215,-34.262,-8.214,8.019,-24.026,-7.391,-103.914,-40.634
6.947,-16.905,-23.335,7.064,-86.035,-34.452,-8.239,8.02,-24.028,-7.404,-103.927,-40.625
6.94,-17.003,-22.995,7.055,-85.817,-34.64,-8.243,8.019,-24.033,-7.396,-103.93,-40.643
6.914,-17.149,-22.632,7.222,-85.66,-34.81,-8.245,8.016,-24.043,-7.38,-103.935,-40.649
6.937,-17.229,-22.294,7.318,-85.418,-35.005,-8.268,8.008,-24.056,-7.367,-103.944,-40.639
6.905,-17.333,-21.936,7.466,-85.232,-35.202,-8.292,7.996,-24.072,-7.38,-103.938,-40.639
6.87,-17.436,-21.572,7.566,-85.131,-35.506,-8.316,7.99,-24.086,-7.407,-103.939,-40.62
6.871,-17.529,-21.232,7.621,-84.897,-35.725,-8.289,7.981,-24.098,-7.399,-103.934,-40.617
6.897,-17.717,-20.707,7.684,-84.651,-35.973,-8.285,7.989,-24.103,-7.375,-103.946,-40.597
6.872,-17.813,-20.338,7.721,-84.515,-36.262,-8.266,7.989,-24.111,-7.37,-103.947,-40.603
6.879,-17.844,-20.035,7.81,-84.31,-36.587,-8.258,7.988,-24.122,-7.404,-103.93,-40.606
6.858,-17.922,-19.669,7.959,-84.092,-36.839,-8.227,7.985,-24.147,-7.454,-103.931,-40.606
6.837,-18.01,-19.315,8.111,-83.911,-37.117,-8.204,7.98,-24.172,-7.491,-103.926,-40.583
6.848,-18.071,-18.935,8.174,-83.733,-37.422,-8.196,7.975,-24.198,-7.474,-103.929,-40.58
6.836,-18.122,-18.592,8.27,-83.546,-37.776,-8.219,7.977,-24.206,-7.442,-103.937,-40.575
6.832,-18.184,-18.237,8.298,-83.373,-38.074,-8.234,7.98,-24.213,-7.446,-103.941,-40.578
6.862,-18.219,-17.9,8.246,-83.207,-38.352,-8.2,7.978,-24.233,-7.466,-103.947,-40.567
6.851,-18.278,-17.576,8.214,-83.026,-38.705,-8.184,7.972,-24.255,-7.452,-103.942,-40.558
6.856,-18.306,-17.243,8.324,-82.838,-39.052,-8.147,7.957,-24.277,-7.456,-103.941,-40.557
6.853,-18.344,-16.911,8.322,-82.742,-39.404,-8.171,7.959,-24.281,-7.45,-103.954,-40.542
6.868,-18.364,-16.613,8.3,-82.662,-39.749,-8.144,7.948,-24.296,-7.445,-103.957,-40.536
6.869,-18.384,-16.31,8.325,-82.471,-40.135,-8.166,7.951,-24.296,-7.418,-103.988,-40.53
6.87,-18.406,-16.019,8.308,-82.308,-40.521,-8.177,7.951,-24.301,-7.424,-104.006,-40.535
6.87,-18.391,-15.778,8.267,-82.196,-40.873,-8.175,7.956,-24.306,-7.411,-104.018,-40.498
6.905,-18.387,-15.515,8.411,-81.905,-41.328,-8.163,7.961,-24.314,-7.428,-104.01,-40.497
