p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.225,-25.647,-26.484,4.347,-63.38,-50.024,-8.241,3.065,-29.918,-9.763,-93.722,-50.23
5.323,-25.605,-26.807,4.33,-63.355,-50.249,-8.239,3.072,-29.922,-9.764,-93.73,-50.217
5.321,-25.55,-27.114,4.369,-63.34,-50.501,-8.247,3.078,-29.93,-9.751,-93.731,-50.192
5.256,-25.515,-27.413,4.386,-63.324,-50.737,-8.225,3.083,-29.929,-9.745,-93.742,-50.173
5.306,-25.488,-27.681,4.376,-63.328,-50.984,-8.184,3.099,-29.93,-9.742,-93.755,-50.157
5.251,-25.45,-27.991,4.409,-63.314,-51.23,-8.16,3.101,-29.938,-9.743,-93.775,-50.156
5.272,-25.469,-28.267,4.436,-63.288,-51.439,-8.14,3.092,-29.943,-9.726,-93.77,-50.122
5.217,-25.438,-28.518,4.438,-63.285,-51.644,-8.15,3.091,-29.942,-9.723,-93.796,-50.1
5.333,-25.385,-28.679,4.459,-63.296,-51.849,-8.107,3.091,-29.952,-9.735,-93.805,-50.081
5.302,-25.362,-28.95,4.459,-63.324,-52.081,-8.054,3.077,-29.968,-9.744,-93.808,-50.064
5.236,-25.303,-29.212,4.464,-63.317,-52.28,-8.047,3.08,-29.955,-9.752,-93.811,-50.036
5.26,-25.314,-29.438,4.412,-63.358,-52.483,-8.064,3.087,-29.951,-9.767,-93.827,-50.019
5.253,-25.287,-29.694,4.435,-63.368,-52.673,-8.031,3.115,-29.959,-9.767,-93.833,-50.018
5.251,-25.232,-29.922,4.439,-63.386,-52.854,-8.044,3.113,-29.962,-9.775,-93.844,-50.019
5.321,-25.232,-30.123,4.442,-63.409,-53.058,-8.053,3.112,-29.956,-9.751,-93.849,-49.989
5.461,-25.302,-30.318,4.452,-63.423,-53.264,-8.059,3.107,-29.954,-9.747,-93.855,-49.971
5.479,-25.229,-30.507,4.473,-63.423,-53.464,-8.052,3.108,-29.952,-9.734,-93.858,-49.963
5.567,-25.206,-30.735,4.49,-63.455,-53.636,-8.061,3.11,-29.954,-9.729,-93.878,-49.954
5.549,-25.162,-30.975,4.519,-63.474,-53.757,-8.084,3.114,-29.951,-9.722,-93.902,-49.925
5.449,-25.151,-31.175,4.506,-63.51,-53.926,-8.084,3.112,-29.951,-9.721,-93.916,-49.888
5.523,-25.16,-31.388,4.544,-63.539,-54.125,-8.082,3.108,-29.953,-9.751,-93.911,-49.885
5.524,-25.121,-31.589,4.547,-63.573,-54.32,-8.087,3.112,-29.947,-9.753,-93.913,-49.87
5.563,-25.089,-31.802,4.626,-63.588,-54.494,-8.095,3.112,-29.946,-9.743,-93.938,-49.839
5.674,-25.14,-31.958,4.638,-63.633,-54.65,-8.09,3.118,-29.949,-9.757,-93.939,-49.835
5.559,-25.073,-32.142,4.654,-63.642,-54.746,-8.095,3.121,-29.946,-9.754,-93.934,-49.833
5.601,-25.074,-32.254,4.66,-63.667,-54.909,-8.104,3.117,-29.944,-9.763,-93.957,-49.821
5.54,-25.039,-32.486,4.702,-63.692,-55.078,-8.098,3.121,-29.94,-9.757,-93.963,-49.803
5.464,-25.038,-32.699,4.709,-63.735,-55.25,-8.095,3.124,-29.943,-9.762,-93.994,-49.777
5.522,-24.994,-32.777,4.746,-63.772,-55.359,-8.108,3.122,-29.943,-9.773,-94.002,-49.752
5.583,-24.976,-32.926,4.767,-63.804,-55.467,-8.11,3.12,-29.94,-9.79,-94.007,-49.744
5.509,-24.944,-33.113,4.777,-63.844,-55.63,-8.099,3.121,-29.939,-9.784,-94.045,-49.716
5.488,-24.962,-33.296,4.8,-63.873,-55.761,-8.106,3.117,-29.939,-9.769,-94.041,-49.704
5.601,-24.876,-33.467,4.825,-63.913,-55.867,-8.111,3.112,-29.934,-9.766,-94.033,-49.691
5.566,-24.91,-33.54,4.807,-63.968,-56.024,-8.11,3.11,-29.936,-9.767,-94.029,-49.682
5.546,-24.881,-33.692,4.807,-64.014,-56.114,-8.102,3.106,-29.939,-9.768,-94.045,-49.67
5.463,-24.854,-33.874,4.815,-64.034,-56.198,-8.119,3.108,-29.936,-9.784,-94.08,-49.652
5.385,-24.796,-33.963,4.83,-64.063,-56.333,-8.14,3.101,-29.932,-9.79,-94.075,-49.633
5.348,-24.747,-34.1,4.85,-64.102,-56.432,-8.134,3.096,-29.944,-9.789,-94.085,-49.621
5.351,-24.74,-34.195,4.867,-64.147,-56.548,-8.157,3.097,-29.954,-9.776,-94.08,-49.616
5.336,-24.707,-34.278,4.881,-64.163,-56.632,-8.154,3.1,-29.949,-9.783,-94.082,-49.609
5.346,-24.675,-34.428,4.887,-64.182,-56.69,-8.166,3.09,-29.946,-9.787,-94.099,-49.592
5.379,-24.641,-34.47,4.893,-64.231,-56.764,-8.158,3.086,-29.951,-9.797,-94.098,-49.586
5.339,-24.645,-34.509,4.892,-64.269,-56.815,-8.16,3.083,-29.95,-9.768,-94.099,-49.572
5.361,-24.689,-34.552,4.903,-64.299,-56.888,-8.162,3.082,-29.949,-9.773,-94.09,-49.556
5.357,-24.669,-34.606,4.921,-64.306,-56.898,-8.159,3.081,-29.953,-9.783,-94.098,-49.547
5.298,-24.648,-34.666,4.921,-64.325,-56.929,-8.152,3.086,-29.958,-9.785,-94.099,-49.541
5.388,-24.627,-34.805,4.945,-64.334,-56.949,-8.157,3.083,-29.957,-9.799,-94.086,-49.538
5.391,-24.562,-34.87,4.975,-64.347,-56.996,-8.146,3.085,-29.961,-9.792,-94.088,-49.52
5.439,-24.585,-34.866,4.98,-64.39,-57.092,-8.113,3.084,-29.971,-9.784,-94.082,-49.511
5.489,-24.577,-34.927,4.98,-64.402,-57.124,-8.124,3.081,-29.974,-9.775,-94.092,-49.503
5.45,-24.552,-34.945,4.986,-64.429,-57.144,-8.128,3.08,-29.977,-9.767,-94.109,-49.488
5.436,-24.543,-34.967,5.005,-64.452,-57.17,-8.122,3.078,-29.986,-9.767,-94.105,-49.474
5.486,-24.554,-34.988,4.995,-64.471,-57.201,-8.1,3.075,-30.002,-9.765,-94.111,-49.465
5.543,-24.554,-35.022,4.994,-64.496,-57.258,-8.095,3.08,-30.013,-9.757,-94.11,-49.464
5.59,-24.571,-35.053,4.999,-64.509,-57.272,-8.118,3.079,-30.018,-9.748,-94.107,-49.46
5.539,-24.558,-35.103,4.979,-64.536,-57.267,-8.11,3.079,-30.029,-9.749,-94.124,-49.452
5.602,-24.533,-35.072,4.969,-64.555,-57.307,-8.101,3.078,-30.043,-9.761,-94.131,-49.441
5.639,-24.524,-35.07,4.969,-64.579,-57.332,-8.109,3.069,-30.043,-9.774,-94.129,-49.432
5.694,-24.53,-35.115,4.969,-64.581,-57.352,-8.091,3.065,-30.051,-9.799,-94.143,-49.428
5.735,-24.556,-35.139,4.973,-64.583,-57.364,-8.069,3.061,-30.075,-9.793,-94.141,-49.42
5.765,-24.57,-35.136,4.979,-64.589,-57.38,-8.076,3.061,-30.081,-9.787,-94.132,-49.418
5.751,-24.548,-35.152,4.974,-64.591,-57.404,-8.107,3.048,-30.092,-9.781,-94.13,-49.417
5.776,-24.543,-35.16,4.972,-64.596,-57.425,-8.093,3.043,-30.106,-9.777,-94.13,-49.418
5.834,-24.544,-35.117,4.97,-64.599,-57.432,-8.1,3.039,-30.113,-9.777,-94.132,-49.413
5.825,-24.557,-35.111,4.974,-64.595,-57.44,-8.125,3.04,-30.123,-9.782,-94.136,-49.411
5.824,-24.559,-35.102,4.976,-64.593,-57.439,-8.132,3.045,-30.137,-9.781,-94.133,-49.411
5.825,-24.561,-35.14,4.985,-64.589,-57.474,-8.117,3.043,-30.154,-9.783,-94.134,-49.411
5.823,-24.553,-35.152,4.993,-64.583,-57.472,-8.139,3.029,-30.157,-9.78,-94.153,-49.407
5.814,-24.55,-35.125,4.997,-64.579,-57.449,-8.154,3.015,-30.15,-9.783,-94.15,-49.407
5.824,-24.558,-35.094,4.999,-64.575,-57.426,-8.139,3.02,-30.16,-9.794,-94.151,-49.411
5.835,-24.57,-35.042,5.001,-64.572,-57.435,-8.138,3.006,-30.178,-9.799,-94.152,-49.412
5.844,-24.587,-34.988,5.005,-64.561,-57.389,-8.152,3.017,-30.186,-9.798,-94.151,-49.415
5.831,-24.604,-34.899,5.014,-64.536,-57.316,-8.137,3.012,-30.198,-9.804,-94.152,-49.421
5.761,-24.602,-34.841,5.007,-64.503,-57.226,-8.142,3.009,-30.204,-9.817,-94.158,-49.43
5.686,-24.593,-34.761,5.007,-64.473,-57.136,-8.166,2.999,-30.205,-9.832,-94.164,-49.438
5.641,-24.592,-34.683,4.998,-64.443,-57.035,-8.173,3.011,-30.221,-9.857,-94.165,-49.451
5.623,-24.606,-34.588,4.994,-64.422,-56.969,-8.162,3.001,-30.242,-9.869,-94.174,-49.468
5.615,-24.599,-34.48,4.961,-64.402,-56.878,-8.149,3.001,-30.251,-9.864,-94.186,-49.477
5.638,-24.608,-34.333,4.935,-64.362,-56.756,-8.16,2.996,-30.249,-9.869,-94.202,-49.493
5.634,-24.613,-34.203,4.923,-64.333,-56.665,-8.148,2.992,-30.266,-9.875,-94.206,-49.499
5.635,-24.646,-34.049,4.901,-64.314,-56.59,-8.119,2.999,-30.284,-9.872,-94.2,-49.5
5.642,-24.659,-33.962,4.892,-64.28,-56.438,-8.14,3.009,-30.301,-9.878,-94.208,-49.514
5.661,-24.722,-33.806,4.884,-64.238,-56.302,-8.14,3.019,-30.313,-9.9,-94.216,-49.532
5.63,-24.728,-33.641,4.872,-64.194,-56.125,-8.106,3.002,-30.328,-9.914,-94.22,-49.548
5.653,-24.765,-33.5,4.858,-64.151,-55.951,-8.099,2.989,-30.337,-9.92,-94.207,-49.559
5.668,-24.806,-33.324,4.856,-64.116,-55.744,-8.125,2.996,-30.334,-9.91,-94.205,-49.559
5.65,-24.859,-33.168,4.847,-64.073,-55.541,-8.132,3,-30.344,-9.908,-94.206,-49.575
5.596,-24.873,-32.979,4.843,-64.02,-55.356,-8.107,2.995,-30.356,-9.891,-94.206,-49.574
5.737,-24.894,-32.756,4.833,-63.965,-55.168,-8.114,2.987,-30.359,-9.877,-94.207,-49.577
5.795,-24.925,-32.624,4.862,-63.916,-54.965,-8.115,2.983,-30.352,-9.866,-94.207,-49.581
5.803,-24.931,-32.402,4.854,-63.871,-54.733,-8.106,2.982,-30.357,-9.857,-94.215,-49.582
5.89,-25.005,-32.144,4.85,-63.827,-54.486,-8.092,2.976,-30.369,-9.852,-94.217,-49.589
5.81,-25.045,-31.989,4.834,-63.783,-54.251,-8.115,2.979,-30.371,-9.843,-94.213,-49.597
5.826,-25.119,-31.723,4.859,-63.744,-54.003,-8.138,2.975,-30.372,-9.831,-94.209,-49.608
5.882,-25.139,-31.499,4.894,-63.712,-53.733,-8.141,2.975,-30.374,-9.825,-94.207,-49.623
6.019,-25.199,-31.283,4.875,-63.698,-53.474,-8.142,2.978,-30.378,-9.842,-94.209,-49.632
6.096,-25.221,-31.005,4.894,-63.65,-53.178,-8.169,2.983,-30.382,-9.848,-94.208,-49.634
6.133,-25.26,-30.792,4.905,-63.622,-52.929,-8.168,2.986,-30.391,-9.86,-94.209,-49.641
6.104,-25.299,-30.606,4.929,-63.579,-52.612,-8.183,2.973,-30.407,-9.856,-94.201,-49.65
5.985,-25.328,-30.404,4.932,-63.593,-52.352,-8.249,2.962,-30.394,-9.858,-94.205,-49.659
6.018,-25.438,-30.146,4.974,-63.579,-52.1,-8.238,2.964,-30.392,-9.855,-94.199,-49.669
6.145,-25.494,-29.844,5.018,-63.561,-51.839,-8.24,2.958,-30.404,-9.84,-94.192,-49.693
6.124,-25.462,-29.595,5.012,-63.543,-51.496,-8.228,2.965,-30.414,-9.85,-94.195,-49.724
6.091,-25.447,-29.331,4.981,-63.52,-51.245,-8.253,2.95,-30.415,-9.879,-94.218,-49.748
6.076,-25.506,-29.036,5.006,-63.52,-50.923,-8.248,2.952,-30.41,-9.912,-94.221,-49.775
6.023,-25.517,-28.781,5.045,-63.549,-50.631,-8.247,2.956,-30.42,-9.907,-94.232,-49.791
5.934,-25.609,-28.556,5.039,-63.521,-50.313,-8.262,2.958,-30.418,-9.914,-94.227,-49.81
5.917,-25.6,-28.305,5.06,-63.537,-49.998,-8.283,2.954,-30.419,-9.93,-94.23,-49.832
5.847,-25.622,-28.058,5.082,-63.54,-49.601,-8.274,2.945,-30.43,-9.922,-94.228,-49.846
5.835,-25.622,-27.799,5.104,-63.529,-49.28,-8.252,2.941,-30.436,-9.913,-94.217,-49.872
5.711,-25.605,-27.601,5.161,-63.551,-49.014,-8.247,2.942,-30.436,-9.907,-94.207,-49.903
5.65,-25.635,-27.29,5.126,-63.544,-48.688,-8.236,2.947,-30.436,-9.928,-94.205,-49.939
5.626,-25.707,-26.964,5.127,-63.545,-48.333,-8.232,2.944,-30.444,-9.916,-94.212,-49.959
5.607,-25.653,-26.669,5.147,-63.558,-48.037,-8.229,2.942,-30.443,-9.905,-94.194,-49.989
5.58,-25.659,-26.398,5.202,-63.622,-47.695,-8.213,2.939,-30.444,-9.882,-94.197,-49.984
5.49,-25.69,-26.108,5.24,-63.664,-47.342,-8.198,2.923,-30.448,-9.892,-94.188,-50.003
5.466,-25.761,-25.855,5.294,-63.683,-46.959,-8.2,2.913,-30.452,-9.899,-94.195,-50.021
5.459,-25.756,-25.565,5.277,-63.724,-46.591,-8.21,2.913,-30.449,-9.883,-94.183,-50.025
5.368,-25.752,-25.287,5.266,-63.791,-46.361,-8.22,2.915,-30.449,-9.885,-94.179,-50.047
5.458,-25.782,-24.97,5.233,-63.825,-45.995,-8.228,2.91,-30.451,-9.89,-94.19,-50.067
5.489,-25.785,-24.637,5.318,-63.905,-45.663,-8.24,2.905,-30.445,-9.874,-94.19,-50.071
5.467,-25.8,-24.364,5.341,-63.939,-45.305,-8.241,2.899,-30.441,-9.875,-94.191,-50.075
5.47,-25.784,-24.075,5.378,-64.008,-44.993,-8.234,2.898,-30.442,-9.883,-94.197,-50.09
5.422,-25.792,-23.83,5.448,-64.054,-44.638,-8.235,2.902,-30.444,-9.892,-94.193,-50.102
5.545,-25.756,-23.446,5.511,-64.175,-44.34,-8.24,2.895,-30.438,-9.906,-94.185,-50.124
5.54,-25.756,-23.179,5.482,-64.221,-43.997,-8.237,2.891,-30.433,-9.89,-94.174,-50.134
5.603,-25.732,-22.849,5.519,-64.296,-43.729,-8.226,2.886,-30.431,-9.891,-94.181,-50.161
5.528,-25.743,-22.585,5.573,-64.358,-43.411,-8.224,2.877,-30.426,-9.892,-94.163,-50.193
5.657,-25.725,-22.226,5.654,-64.39,-43.08,-8.226,2.88,-30.423,-9.882,-94.153,-50.215
5.643,-25.704,-21.964,5.718,-64.485,-42.769,-8.227,2.882,-30.422,-9.877,-94.15,-50.229
5.652,-25.636,-21.676,5.74,-64.572,-42.469,-8.222,2.881,-30.423,-9.892,-94.157,-50.255
5.696,-25.613,-21.42,5.732,-64.627,-42.111,-8.238,2.88,-30.416,-9.887,-94.147,-50.284
5.788,-25.606,-21.134,5.749,-64.758,-41.842,-8.249,2.879,-30.413,-9.904,-94.153,-50.328
5.768,-25.558,-20.907,5.732,-64.864,-41.561,-8.236,2.878,-30.417,-9.898,-94.15,-50.355
5.701,-25.527,-20.647,5.809,-64.947,-41.248,-8.239,2.876,-30.417,-9.913,-94.132,-50.388
5.696,-25.554,-20.344,5.86,-64.994,-41.007,-8.255,2.87,-30.409,-9.91,-94.118,-50.436
5.751,-25.506,-20.054,5.916,-65.004,-40.778,-8.247,2.873,-30.406,-9.895,-94.087,-50.464
5.662,-25.461,-19.837,5.931,-65.1,-40.479,-8.235,2.873,-30.408,-9.856,-94.072,-50.487
5.708,-25.403,-19.572,6.01,-65.226,-40.177,-8.242,2.871,-30.41,-9.856,-94.072,-50.512
5.69,-25.349,-19.312,6.03,-65.368,-39.918,-8.254,2.874,-30.405,-9.848,-94.055,-50.522
5.667,-25.322,-19.049,6.092,-65.445,-39.668,-8.238,2.874,-30.404,-9.864,-94.039,-50.547
5.62,-25.313,-18.781,6.028,-65.582,-39.459,-8.231,2.87,-30.405,-9.863,-94.031,-50.566
5.623,-25.268,-18.486,6.134,-65.658,-39.18,-8.242,2.871,-30.397,-9.857,-94.023,-50.588
5.579,-25.248,-18.256,6.161,-65.763,-38.908,-8.225,2.871,-30.397,-9.871,-94.017,-50.627
5.528,-25.215,-18.057,6.181,-65.766,-38.752,-8.221,2.871,-30.397,-9.851,-94.012,-50.644
5.477,-25.142,-17.817,6.25,-65.845,-38.507,-8.231,2.865,-30.392,-9.832,-94.01,-50.667
5.466,-25.085,-17.594,6.267,-65.971,-38.299,-8.254,2.856,-30.386,-9.844,-93.991,-50.699
5.422,-25.041,-17.367,6.361,-66.052,-38.078,-8.242,2.856,-30.383,-9.808,-93.977,-50.693
5.38,-24.994,-17.136,6.387,-66.136,-37.906,-8.255,2.854,-30.383,-9.787,-93.963,-50.693
5.367,-24.94,-16.876,6.315,-66.231,-37.751,-8.27,2.846,-30.38,-9.757,-93.938,-50.718
5.377,-24.88,-16.639,6.316,-66.301,-37.572,-8.274,2.849,-30.38,-9.737,-93.917,-50.74
5.409,-24.822,-16.404,6.416,-66.342,-37.316,-8.266,2.848,-30.38,-9.741,-93.902,-50.77
5.35,-24.767,-16.188,6.537,-66.459,-37.136,-8.261,2.845,-30.37,-9.742,-93.899,-50.79
5.274,-24.703,-15.95,6.453,-66.552,-37.041,-8.279,2.839,-30.362,-9.731,-93.89,-50.806
5.248,-24.641,-15.717,6.457,-66.611,-36.874,-8.282,2.838,-30.366,-9.718,-93.869,-50.841
5.291,-24.568,-15.476,6.388,-66.63,-36.749,-8.288,2.838,-30.366,-9.699,-93.875,-50.855
5.27,-24.51,-15.27,6.347,-66.726,-36.583,-8.311,2.844,-30.351,-9.716,-93.871,-50.879
5.285,-24.441,-15.038,6.428,-66.838,-36.463,-8.3,2.839,-30.351,-9.706,-93.853,-50.899
5.283,-24.377,-14.865,6.509,-66.923,-36.25,-8.295,2.836,-30.348,-9.697,-93.818,-50.927
5.31,-24.313,-14.637,6.576,-66.977,-36.195,-8.311,2.834,-30.337,-9.683,-93.799,-50.948
5.294,-24.247,-14.43,6.488,-66.987,-36.032,-8.313,2.838,-30.335,-9.684,-93.802,-50.961
5.337,-24.182,-14.264,6.58,-67.063,-35.929,-8.307,2.837,-30.336,-9.663,-93.795,-50.979
5.365,-24.101,-14.082,6.564,-67.198,-35.76,-8.317,2.832,-30.328,-9.681,-93.786,-51.016
5.367,-24.04,-13.925,6.447,-67.234,-35.652,-8.319,2.833,-30.321,-9.71,-93.785,-51.045
5.397,-23.964,-13.759,6.527,-67.314,-35.523,-8.314,2.831,-30.322,-9.694,-93.763,-51.064
5.393,-23.921,-13.608,6.646,-67.371,-35.389,-8.308,2.826,-30.324,-9.692,-93.761,-51.07
5.433,-23.857,-13.45,6.552,-67.424,-35.358,-8.31,2.823,-30.318,-9.717,-93.769,-51.08
5.461,-23.792,-13.272,6.559,-67.506,-35.264,-8.318,2.825,-30.313,-9.712,-93.756,-51.086
5.45,-23.721,-13.162,6.6,-67.593,-35.137,-8.294,2.824,-30.315,-9.711,-93.749,-51.096
5.435,-23.655,-13.008,6.567,-67.624,-34.956,-8.289,2.826,-30.315,-9.704,-93.743,-51.098
5.45,-23.597,-12.863,6.553,-67.711,-34.901,-8.303,2.825,-30.316,-9.712,-93.731,-51.117
5.421,-23.538,-12.764,6.502,-67.782,-34.878,-8.295,2.824,-30.324,-9.702,-93.72,-51.12
5.444,-23.491,-12.633,6.531,-67.84,-34.673,-8.278,2.827,-30.329,-9.706,-93.712,-51.125
5.403,-23.435,-12.526,6.526,-67.895,-34.536,-8.296,2.828,-30.326,-9.715,-93.698,-51.142
5.421,-23.383,-12.41,6.498,-67.995,-34.531,-8.289,2.826,-30.323,-9.712,-93.698,-51.156
5.406,-23.328,-12.282,6.571,-68.011,-34.489,-8.284,2.827,-30.328,-9.694,-93.701,-51.158
5.424,-23.28,-12.165,6.636,-68.076,-34.388,-8.275,2.826,-30.33,-9.689,-93.686,-51.159
5.427,-23.236,-11.996,6.615,-68.106,-34.352,-8.288,2.819,-30.328,-9.668,-93.669,-51.158
5.422,-23.189,-11.934,6.607,-68.103,-34.233,-8.292,2.814,-30.324,-9.658,-93.67,-51.15
5.41,-23.15,-11.878,6.643,-68.103,-34.279,-8.271,2.812,-30.328,-9.65,-93.671,-51.142
5.398,-23.104,-11.769,6.63,-68.118,-34.25,-8.268,2.816,-30.33,-9.651,-93.669,-51.138
5.382,-23.063,-11.668,6.547,-68.169,-34.251,-8.273,2.818,-30.331,-9.656,-93.67,-51.137
5.385,-23.032,-11.624,6.507,-68.22,-34.267,-8.26,2.815,-30.334,-9.651,-93.668,-51.134
5.39,-22.998,-11.591,6.526,-68.26,-34.265,-8.241,2.808,-30.332,-9.648,-93.664,-51.13
5.36,-22.977,-11.501,6.546,-68.252,-34.231,-8.232,2.813,-30.322,-9.649,-93.664,-51.128
5.388,-22.939,-11.436,6.592,-68.302,-34.241,-8.193,2.807,-30.327,-9.652,-93.66,-51.127
5.395,-22.898,-11.384,6.588,-68.307,-34.26,-8.201,2.8,-30.332,-9.645,-93.658,-51.123
5.366,-22.872,-11.338,6.574,-68.301,-34.296,-8.208,2.8,-30.329,-9.647,-93.654,-51.123
5.333,-22.851,-11.26,6.567,-68.318,-34.288,-8.205,2.8,-30.326,-9.646,-93.65,-51.121
5.324,-22.834,-11.246,6.558,-68.329,-34.311,-8.192,2.794,-30.331,-9.646,-93.65,-51.111
5.309,-22.81,-11.191,6.563,-68.326,-34.323,-8.196,2.787,-30.33,-9.645,-93.652,-51.105
5.276,-22.786,-11.194,6.565,-68.317,-34.313,-8.204,2.783,-30.33,-9.642,-93.661,-51.091
5.316,-22.773,-11.093,6.552,-68.302,-34.328,-8.208,2.782,-30.332,-9.649,-93.66,-51.089
5.35,-22.761,-11.07,6.542,-68.28,-34.354,-8.18,2.783,-30.332,-9.656,-93.663,-51.084
5.296,-22.749,-11.079,6.531,-68.254,-34.428,-8.182,2.785,-30.324,-9.672,-93.665,-51.079
5.313,-22.735,-11.053,6.494,-68.184,-34.542,-8.169,2.787,-30.315,-9.68,-93.665,-51.075
5.308,-22.724,-11.038,6.483,-68.098,-34.658,-8.165,2.79,-30.32,-9.695,-93.671,-51.069
5.304,-22.721,-11.02,6.414,-68.016,-34.829,-8.161,2.8,-30.321,-9.704,-93.684,-51.054
5.298,-22.712,-10.976,6.367,-67.947,-34.993,-8.183,2.796,-30.315,-9.726,-93.699,-51.041
5.307,-22.712,-10.949,6.345,-67.894,-35.172,-8.172,2.797,-30.311,-9.74,-93.701,-51.024
5.301,-22.703,-10.922,6.326,-67.821,-35.326,-8.161,2.792,-30.31,-9.726,-93.696,-51.006
5.309,-22.708,-10.894,6.31,-67.734,-35.49,-8.165,2.788,-30.308,-9.734,-93.696,-51.004
5.318,-22.698,-10.895,6.284,-67.634,-35.689,-8.167,2.79,-30.305,-9.737,-93.705,-50.999
5.326,-22.699,-10.897,6.18,-67.479,-35.894,-8.161,2.788,-30.31,-9.737,-93.709,-50.982
5.334,-22.699,-10.881,6.209,-67.341,-36.059,-8.171,2.789,-30.306,-9.734,-93.715,-50.97
5.328,-22.707,-10.916,6.172,-67.208,-36.262,-8.174,2.793,-30.301,-9.727,-93.715,-50.955
5.329,-22.71,-10.931,6.082,-67.116,-36.468,-8.162,2.798,-30.302,-9.727,-93.72,-50.946
5.324,-22.712,-10.975,5.953,-66.971,-36.651,-8.158,2.8,-30.305,-9.729,-93.724,-50.914
5.32,-22.713,-10.978,5.879,-66.857,-36.9,-8.159,2.796,-30.303,-9.711,-93.72,-50.887
5.321,-22.716,-10.992,5.88,-66.722,-37.13,-8.153,2.799,-30.301,-9.715,-93.727,-50.866
5.317,-22.72,-10.986,5.912,-66.685,-37.313,-8.115,2.792,-30.3,-9.709,-93.709,-50.842
5.315,-22.725,-11.019,5.928,-66.523,-37.528,-8.128,2.791,-30.298,-9.691,-93.71,-50.81
5.314,-22.735,-11.058,5.834,-66.392,-37.822,-8.139,2.785,-30.299,-9.711,-93.726,-50.806
5.31,-22.758,-11.135,5.755,-66.258,-38.113,-8.131,2.79,-30.296,-9.691,-93.734,-50.79
5.293,-22.787,-11.183,5.776,-66.155,-38.347,-8.134,2.789,-30.296,-9.702,-93.734,-50.782
5.299,-22.82,-11.211,5.668,-65.996,-38.615,-8.138,2.786,-30.285,-9.705,-93.741,-50.764
5.304,-22.86,-11.284,5.468,-65.933,-38.912,-8.116,2.791,-30.276,-9.714,-93.749,-50.749
5.28,-22.901,-11.387,5.417,-65.763,-39.224,-8.082,2.794,-30.28,-9.71,-93.755,-50.713
5.277,-22.94,-11.47,5.457,-65.562,-39.559,-8.101,2.793,-30.278,-9.72,-93.753,-50.692
5.249,-22.99,-11.52,5.426,-65.448,-39.877,-8.111,2.794,-30.272,-9.726,-93.762,-50.681
5.248,-23.026,-11.589,5.28,-65.326,-40.257,-8.078,2.795,-30.272,-9.717,-93.762,-50.662
5.252,-23.067,-11.648,5.204,-65.116,-40.52,-8.089,2.799,-30.269,-9.735,-93.772,-50.655
5.248,-23.102,-11.757,5.059,-64.99,-40.843,-8.095,2.803,-30.262,-9.737,-93.768,-50.644
5.213,-23.149,-11.892,5.068,-64.873,-41.212,-8.112,2.814,-30.256,-9.756,-93.781,-50.649
5.217,-23.185,-11.983,4.984,-64.756,-41.593,-8.101,2.811,-30.252,-9.773,-93.794,-50.641
5.208,-23.234,-12.099,4.961,-64.633,-41.939,-8.108,2.81,-30.246,-9.784,-93.802,-50.624
5.191,-23.292,-12.192,4.891,-64.514,-42.314,-8.13,2.808,-30.236,-9.784,-93.808,-50.603
5.176,-23.329,-12.322,4.813,-64.426,-42.64,-8.147,2.816,-30.231,-9.799,-93.804,-50.591
5.19,-23.374,-12.427,4.781,-64.282,-43.019,-8.153,2.825,-30.229,-9.809,-93.808,-50.569
5.154,-23.435,-12.543,4.768,-64.179,-43.374,-8.17,2.829,-30.215,-9.822,-93.801,-50.546
5.134,-23.482,-12.658,4.751,-64.05,-43.73,-8.202,2.824,-30.203,-9.822,-93.786,-50.54
5.14,-23.522,-12.79,4.642,-63.952,-44.145,-8.178,2.824,-30.204,-9.816,-93.8,-50.524
5.145,-23.582,-12.915,4.578,-63.778,-44.566,-8.191,2.829,-30.195,-9.8,-93.796,-50.502
5.123,-23.642,-13.038,4.56,-63.782,-44.958,-8.206,2.838,-30.186,-9.801,-93.8,-50.488
5.104,-23.707,-13.167,4.583,-63.677,-45.361,-8.189,2.835,-30.193,-9.807,-93.799,-50.468
5.128,-23.764,-13.284,4.524,-63.561,-45.751,-8.186,2.828,-30.195,-9.812,-93.822,-50.449
5.097,-23.826,-13.456,4.529,-63.502,-46.138,-8.175,2.835,-30.19,-9.814,-93.825,-50.429
5.111,-23.886,-13.615,4.568,-63.43,-46.567,-8.164,2.839,-30.19,-9.81,-93.844,-50.395
5.149,-23.952,-13.777,4.511,-63.38,-46.949,-8.141,2.843,-30.196,-9.8,-93.851,-50.352
5.135,-23.999,-13.939,4.47,-63.295,-47.342,-8.116,2.85,-30.2,-9.79,-93.836,-50.325
5.134,-24.05,-14.148,4.494,-63.212,-47.678,-8.119,2.855,-30.192,-9.782,-93.83,-50.311
5.133,-24.103,-14.351,4.462,-63.188,-48.093,-8.118,2.856,-30.193,-9.789,-93.841,-50.283
5.136,-24.167,-14.54,4.498,-63.153,-48.456,-8.1,2.854,-30.194,-9.808,-93.858,-50.257
5.15,-24.226,-14.717,4.505,-63.125,-48.842,-8.107,2.852,-30.191,-9.793,-93.852,-50.238
