p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.9,-26.45,-30.187,5.268,-72.729,-53.83,-8.199,0.598,-27.264,-9.121,-95.006,-45.478
5.94,-26.334,-30.676,5.265,-72.791,-54.072,-8.132,0.598,-27.255,-9.137,-95.005,-45.467
5.811,-26.217,-31.096,5.289,-72.869,-54.292,-8.163,0.587,-27.224,-9.158,-95.013,-45.461
5.883,-26.127,-31.594,5.298,-72.931,-54.471,-8.219,0.577,-27.189,-9.182,-95.031,-45.443
5.897,-26.059,-32.034,5.34,-73.027,-54.676,-8.19,0.582,-27.178,-9.174,-95.036,-45.43
5.77,-25.937,-32.423,5.37,-73.122,-54.865,-8.144,0.585,-27.168,-9.156,-95.022,-45.429
5.768,-25.831,-32.825,5.399,-73.192,-55.027,-8.161,0.573,-27.14,-9.138,-95.028,-45.433
5.747,-25.719,-33.21,5.413,-73.262,-55.19,-8.194,0.556,-27.112,-9.111,-95.041,-45.431
5.675,-25.693,-33.513,5.441,-73.314,-55.339,-8.185,0.56,-27.092,-9.112,-95.04,-45.429
5.636,-25.591,-33.823,5.446,-73.355,-55.519,-8.193,0.551,-27.077,-9.126,-95.033,-45.429
5.602,-25.471,-34.137,5.491,-73.42,-55.637,-8.247,0.552,-27.043,-9.129,-95.026,-45.448
5.635,-25.377,-34.428,5.507,-73.467,-55.767,-8.198,0.542,-27.028,-9.121,-95.027,-45.442
5.649,-25.294,-34.678,5.538,-73.531,-55.881,-8.152,0.533,-27.019,-9.115,-95.036,-45.437
5.535,-25.171,-34.894,5.575,-73.588,-55.992,-8.17,0.533,-26.994,-9.116,-95.038,-45.435
5.472,-25.101,-35.138,5.586,-73.626,-56.068,-8.202,0.529,-26.975,-9.12,-95.033,-45.427
5.453,-25.054,-35.282,5.609,-73.68,-56.139,-8.209,0.512,-26.963,-9.128,-95.034,-45.413
5.449,-24.98,-35.446,5.627,-73.716,-56.207,-8.169,0.51,-26.952,-9.148,-95.022,-45.398
5.458,-24.947,-35.473,5.662,-73.758,-56.276,-8.158,0.507,-26.931,-9.151,-95.016,-45.392
5.51,-24.933,-35.639,5.697,-73.799,-56.318,-8.108,0.5,-26.919,-9.149,-95.011,-45.395
5.45,-24.882,-35.704,5.719,-73.843,-56.36,-8.121,0.499,-26.912,-9.147,-95.014,-45.394
5.529,-24.902,-35.757,5.767,-73.863,-56.393,-8.137,0.493,-26.9,-9.151,-95.018,-45.388
5.507,-24.828,-35.732,5.786,-73.884,-56.407,-8.152,0.502,-26.886,-9.145,-95.016,-45.385
5.461,-24.855,-35.736,5.807,-73.911,-56.41,-8.142,0.506,-26.885,-9.143,-95.021,-45.376
5.507,-24.859,-35.705,5.812,-73.917,-56.43,-8.184,0.499,-26.874,-9.141,-95.025,-45.377
5.55,-24.869,-35.671,5.852,-73.943,-56.412,-8.224,0.487,-26.867,-9.126,-95.029,-45.376
5.549,-24.896,-35.632,5.881,-73.956,-56.422,-8.231,0.486,-26.869,-9.105,-95.027,-45.376
5.577,-24.912,-35.588,5.893,-73.959,-56.413,-8.249,0.479,-26.873,-9.076,-95.023,-45.368
5.587,-24.91,-35.555,5.904,-73.955,-56.398,-8.29,0.476,-26.864,-9.075,-95.024,-45.361
5.603,-24.913,-35.515,5.928,-73.96,-56.377,-8.301,0.481,-26.86,-9.08,-95.029,-45.351
5.623,-24.926,-35.453,5.937,-73.968,-56.351,-8.316,0.478,-26.869,-9.068,-95.025,-45.356
5.651,-24.947,-35.363,5.949,-73.971,-56.326,-8.303,0.481,-26.879,-9.06,-95.013,-45.36
5.714,-25.001,-35.153,5.958,-73.973,-56.302,-8.3,0.485,-26.882,-9.067,-95.022,-45.358
5.781,-25.08,-34.842,5.971,-73.974,-56.274,-8.307,0.484,-26.886,-9.066,-95.018,-45.359
5.946,-25.211,-34.424,5.992,-73.971,-56.238,-8.299,0.485,-26.896,-9.057,-95.024,-45.362
6.047,-25.311,-34.001,6.024,-73.969,-56.179,-8.3,0.486,-26.902,-9.052,-95.024,-45.369
6.173,-25.446,-33.545,6.051,-73.963,-56.087,-8.325,0.489,-26.91,-9.044,-95.023,-45.374
6.179,-25.513,-33.107,6.082,-73.942,-55.985,-8.34,0.476,-26.931,-9.038,-95.02,-45.385
6.192,-25.604,-32.729,6.116,-73.909,-55.869,-8.361,0.462,-26.953,-9.043,-95.027,-45.382
6.281,-25.75,-32.248,6.134,-73.875,-55.745,-8.39,0.46,-26.976,-9.043,-95.029,-45.383
6.29,-25.869,-31.818,6.143,-73.845,-55.602,-8.377,0.468,-27.001,-9.047,-95.031,-45.389
6.331,-25.956,-31.378,6.157,-73.797,-55.447,-8.378,0.475,-27.042,-9.047,-95.028,-45.397
6.415,-26.05,-30.848,6.158,-73.759,-55.315,-8.415,0.477,-27.068,-9.046,-95.025,-45.405
6.393,-26.14,-30.38,6.15,-73.71,-55.162,-8.431,0.501,-27.096,-9.048,-95.026,-45.422
6.378,-26.229,-29.889,6.13,-73.654,-55.028,-8.425,0.481,-27.14,-9.049,-95.029,-45.434
6.376,-26.34,-29.426,6.133,-73.595,-54.87,-8.406,0.477,-27.17,-9.062,-95.028,-45.438
6.362,-26.391,-28.889,6.116,-73.528,-54.698,-8.468,0.479,-27.18,-9.072,-95.02,-45.441
6.302,-26.413,-28.373,6.139,-73.482,-54.515,-8.512,0.485,-27.214,-9.072,-95.013,-45.457
6.289,-26.492,-27.84,6.138,-73.42,-54.313,-8.488,0.48,-27.264,-9.061,-95.011,-45.469
6.307,-26.555,-27.289,6.124,-73.361,-54.102,-8.463,0.485,-27.294,-9.05,-95.011,-45.485
6.313,-26.64,-26.726,6.151,-73.293,-53.898,-8.434,0.483,-27.321,-9.048,-95.018,-45.494
6.144,-26.642,-26.229,6.103,-73.212,-53.702,-8.391,0.491,-27.365,-9.047,-95.048,-45.507
6.05,-26.675,-25.682,6.085,-73.182,-53.455,-8.467,0.487,-27.39,-9.057,-95.052,-45.517
6.037,-26.696,-25.113,6.047,-73.12,-53.212,-8.511,0.496,-27.421,-9.074,-95.048,-45.518
6.019,-26.74,-24.546,6.036,-73.047,-52.968,-8.494,0.506,-27.463,-9.072,-95.048,-45.523
5.94,-26.812,-23.992,6.016,-73.011,-52.675,-8.44,0.508,-27.518,-9.06,-95.039,-45.529
5.807,-26.789,-23.445,6.038,-72.975,-52.404,-8.498,0.499,-27.551,-9.056,-95.037,-45.54
5.83,-26.812,-22.923,6.043,-72.911,-52.138,-8.542,0.51,-27.584,-9.05,-95.043,-45.547
5.782,-26.777,-22.34,6.01,-72.864,-51.885,-8.549,0.506,-27.645,-9.058,-95.048,-45.545
5.716,-26.79,-21.784,5.94,-72.781,-51.585,-8.6,0.514,-27.697,-9.06,-95.046,-45.554
5.593,-26.791,-21.251,5.921,-72.761,-51.302,-8.592,0.534,-27.724,-9.053,-95.05,-45.571
5.491,-26.766,-20.711,5.899,-72.713,-51.012,-8.648,0.512,-27.757,-9.049,-95.05,-45.579
5.412,-26.664,-20.139,5.901,-72.672,-50.694,-8.608,0.515,-27.804,-9.045,-95.056,-45.589
5.324,-26.594,-19.556,5.893,-72.652,-50.374,-8.577,0.518,-27.86,-9.036,-95.061,-45.593
5.265,-26.532,-19,5.873,-72.614,-50.044,-8.57,0.513,-27.907,-9.048,-95.07,-45.598
5.188,-26.458,-18.4,5.834,-72.569,-49.732,-8.541,0.505,-27.966,-9.059,-95.082,-45.609
5.09,-26.369,-17.858,5.743,-72.549,-49.381,-8.645,0.497,-27.988,-9.087,-95.088,-45.614
5.015,-26.236,-17.259,5.704,-72.514,-49.015,-8.647,0.492,-28.012,-9.08,-95.083,-45.615
4.974,-26.107,-16.642,5.706,-72.541,-48.678,-8.635,0.491,-28.061,-9.075,-95.077,-45.634
4.936,-25.936,-16.034,5.699,-72.546,-48.339,-8.616,0.468,-28.114,-9.065,-95.078,-45.644
4.841,-25.785,-15.47,5.675,-72.511,-47.968,-8.648,0.469,-28.133,-9.076,-95.073,-45.667
4.81,-25.604,-14.862,5.64,-72.514,-47.58,-8.617,0.48,-28.175,-9.067,-95.073,-45.688
4.728,-25.403,-14.247,5.63,-72.532,-47.203,-8.592,0.465,-28.227,-9.065,-95.067,-45.698
4.729,-25.18,-13.628,5.591,-72.613,-46.872,-8.666,0.435,-28.258,-9.072,-95.053,-45.709
4.714,-24.932,-13.004,5.569,-72.618,-46.506,-8.705,0.413,-28.286,-9.061,-95.051,-45.725
4.635,-24.659,-12.371,5.59,-72.689,-46.096,-8.647,0.392,-28.338,-9.067,-95.058,-45.744
4.633,-24.369,-11.758,5.572,-72.727,-45.735,-8.695,0.364,-28.37,-9.072,-95.063,-45.748
4.605,-24.065,-11.113,5.6,-72.838,-45.389,-8.769,0.366,-28.377,-9.088,-95.07,-45.749
4.627,-23.751,-10.498,5.579,-72.965,-45.031,-8.734,0.348,-28.411,-9.108,-95.065,-45.742
4.601,-23.433,-9.879,5.559,-73.002,-44.671,-8.705,0.353,-28.453,-9.135,-95.065,-45.743
4.616,-23.095,-9.25,5.537,-73.077,-44.299,-8.72,0.354,-28.475,-9.152,-95.048,-45.751
4.621,-22.752,-8.661,5.598,-73.122,-43.909,-8.705,0.327,-28.497,-9.145,-95.055,-45.754
4.623,-22.394,-8.089,5.629,-73.239,-43.503,-8.655,0.301,-28.54,-9.134,-95.046,-45.767
4.654,-22.024,-7.529,5.645,-73.441,-43.098,-8.668,0.289,-28.571,-9.133,-95.037,-45.781
4.677,-21.649,-7.002,5.636,-73.457,-42.789,-8.73,0.268,-28.582,-9.131,-95.033,-45.795
4.693,-21.267,-6.497,5.639,-73.579,-42.429,-8.732,0.245,-28.614,-9.129,-95.044,-45.805
4.722,-20.872,-6.022,5.749,-73.722,-42.099,-8.683,0.217,-28.645,-9.135,-95.048,-45.813
4.719,-20.474,-5.593,5.713,-73.896,-41.726,-8.652,0.207,-28.657,-9.127,-95.055,-45.81
4.73,-20.067,-5.176,5.72,-74.014,-41.355,-8.649,0.186,-28.67,-9.129,-95.06,-45.818
4.734,-19.667,-4.806,5.784,-74.174,-41.034,-8.611,0.189,-28.706,-9.119,-95.063,-45.829
4.711,-19.281,-4.428,5.706,-74.282,-40.692,-8.637,0.162,-28.735,-9.112,-95.063,-45.841
4.699,-18.878,-4.111,5.735,-74.367,-40.397,-8.672,0.152,-28.736,-9.095,-95.063,-45.853
4.68,-18.483,-3.824,5.769,-74.545,-40.109,-8.673,0.145,-28.741,-9.072,-95.068,-45.864
4.67,-18.084,-3.553,5.728,-74.69,-39.764,-8.604,0.111,-28.764,-9.049,-95.064,-45.865
4.641,-17.693,-3.305,5.728,-74.899,-39.42,-8.581,0.105,-28.778,-9.049,-95.064,-45.882
4.617,-17.307,-3.076,5.732,-75.018,-39.176,-8.595,0.103,-28.784,-9.061,-95.053,-45.879
4.583,-16.926,-2.858,5.684,-75.166,-38.859,-8.607,0.076,-28.809,-9.06,-95.05,-45.881
4.549,-16.55,-2.662,5.802,-75.316,-38.57,-8.62,0.049,-28.816,-9.065,-95.038,-45.884
4.515,-16.185,-2.472,5.862,-75.507,-38.323,-8.642,0.033,-28.81,-9.065,-95.033,-45.886
4.485,-15.824,-2.3,5.85,-75.614,-38.106,-8.661,0.016,-28.819,-9.06,-95.032,-45.891
4.436,-15.48,-2.148,5.84,-75.784,-37.898,-8.679,0.02,-28.832,-9.047,-95.024,-45.896
4.404,-15.137,-1.998,5.852,-75.893,-37.739,-8.643,0.014,-28.845,-9.053,-94.997,-45.915
4.37,-14.805,-1.854,5.885,-76.13,-37.541,-8.66,-0.007,-28.845,-9.057,-94.988,-45.915
4.335,-14.485,-1.723,5.909,-76.229,-37.349,-8.646,-0.023,-28.853,-9.074,-94.989,-45.917
4.302,-14.171,-1.603,5.886,-76.341,-37.191,-8.609,-0.03,-28.866,-9.08,-94.99,-45.919
4.265,-13.876,-1.487,5.975,-76.447,-36.977,-8.65,-0.06,-28.865,-9.078,-94.988,-45.928
4.236,-13.588,-1.381,6.057,-76.568,-36.714,-8.659,-0.074,-28.876,-9.078,-94.978,-45.934
4.205,-13.315,-1.284,6.136,-76.733,-36.617,-8.634,-0.073,-28.896,-9.083,-94.975,-45.932
4.178,-13.056,-1.199,6.102,-76.812,-36.524,-8.629,-0.064,-28.898,-9.09,-94.973,-45.934
4.154,-12.802,-1.119,6.056,-76.826,-36.42,-8.642,-0.095,-28.899,-9.11,-94.96,-45.942
4.133,-12.564,-1.051,6.055,-76.909,-36.315,-8.632,-0.096,-28.916,-9.109,-94.95,-45.942
4.117,-12.342,-0.99,6.22,-77.036,-36.243,-8.615,-0.142,-28.932,-9.11,-94.942,-45.938
4.101,-12.136,-0.937,6.259,-77.221,-36.164,-8.607,-0.14,-28.932,-9.123,-94.921,-45.938
4.09,-11.948,-0.891,6.254,-77.24,-36.093,-8.624,-0.171,-28.939,-9.115,-94.899,-45.955
4.078,-11.776,-0.851,6.26,-77.328,-36.032,-8.626,-0.21,-28.955,-9.087,-94.893,-45.967
4.069,-11.621,-0.817,6.318,-77.313,-35.917,-8.657,-0.214,-28.956,-9.09,-94.905,-45.972
4.063,-11.49,-0.792,6.429,-77.337,-35.924,-8.681,-0.201,-28.955,-9.087,-94.91,-45.972
4.052,-11.378,-0.774,6.394,-77.372,-35.917,-8.672,-0.194,-28.968,-9.08,-94.919,-45.97
4.044,-11.287,-0.762,6.354,-77.379,-35.926,-8.658,-0.185,-28.975,-9.08,-94.923,-45.966
4.056,-11.211,-0.768,6.32,-77.403,-35.903,-8.655,-0.18,-28.976,-9.076,-94.931,-45.966
4.057,-11.164,-0.774,6.389,-77.435,-35.902,-8.645,-0.199,-28.984,-9.065,-94.933,-45.976
4.054,-11.142,-0.781,6.423,-77.425,-35.898,-8.641,-0.228,-29.003,-9.057,-94.943,-45.991
4.054,-11.144,-0.795,6.427,-77.38,-35.924,-8.668,-0.245,-29.01,-9.034,-94.954,-45.997
4.056,-11.169,-0.815,6.46,-77.36,-35.933,-8.689,-0.246,-29.015,-9.042,-94.955,-46
4.054,-11.214,-0.838,6.466,-77.35,-35.952,-8.662,-0.263,-29.029,-9.043,-94.959,-46.001
4.057,-11.265,-0.862,6.46,-77.345,-35.959,-8.646,-0.25,-29.037,-9.048,-94.953,-46.004
4.06,-11.315,-0.882,6.455,-77.347,-35.976,-8.656,-0.243,-29.037,-9.049,-94.95,-46.012
4.063,-11.352,-0.898,6.449,-77.336,-35.989,-8.675,-0.238,-29.039,-9.055,-94.948,-46.013
4.065,-11.385,-0.911,6.456,-77.324,-36.018,-8.675,-0.242,-29.051,-9.053,-94.949,-46.019
4.067,-11.433,-0.926,6.465,-77.301,-36.057,-8.673,-0.246,-29.055,-9.051,-94.948,-46.027
4.07,-11.501,-0.948,6.495,-77.262,-36.136,-8.667,-0.239,-29.054,-9.052,-94.944,-46.027
4.083,-11.687,-1.013,6.506,-77.172,-36.265,-8.659,-0.227,-29.066,-9.061,-94.924,-46.03
4.107,-11.986,-1.124,6.534,-77.054,-36.416,-8.659,-0.224,-29.083,-9.072,-94.905,-46.036
4.138,-12.337,-1.257,6.484,-76.914,-36.586,-8.694,-0.219,-29.084,-9.07,-94.9,-46.045
4.175,-12.696,-1.399,6.504,-76.809,-36.799,-8.678,-0.215,-29.092,-9.082,-94.902,-46.042
4.211,-13.048,-1.546,6.443,-76.704,-37.011,-8.688,-0.22,-29.105,-9.098,-94.895,-46.038
4.248,-13.393,-1.696,6.375,-76.573,-37.146,-8.728,-0.227,-29.108,-9.107,-94.883,-46.04
4.289,-13.736,-1.851,6.37,-76.479,-37.288,-8.722,-0.228,-29.117,-9.098,-94.866,-46.042
4.332,-14.089,-2.016,6.352,-76.404,-37.473,-8.734,-0.228,-29.138,-9.097,-94.865,-46.032
4.355,-14.463,-2.204,6.264,-76.238,-37.672,-8.77,-0.223,-29.144,-9.107,-94.858,-46.025
4.394,-14.84,-2.394,6.129,-76.063,-37.927,-8.802,-0.201,-29.136,-9.115,-94.853,-46.013
4.437,-15.227,-2.596,6.096,-75.886,-38.192,-8.779,-0.182,-29.147,-9.117,-94.848,-46.008
4.47,-15.62,-2.811,6.088,-75.775,-38.439,-8.765,-0.173,-29.158,-9.121,-94.831,-45.996
4.51,-16.016,-3.035,6.079,-75.612,-38.735,-8.762,-0.174,-29.162,-9.119,-94.836,-45.997
4.549,-16.42,-3.271,6.085,-75.482,-38.901,-8.756,-0.164,-29.161,-9.107,-94.841,-45.995
4.588,-16.83,-3.529,5.967,-75.324,-39.098,-8.724,-0.159,-29.17,-9.1,-94.844,-45.995
4.624,-17.247,-3.799,5.913,-75.149,-39.387,-8.73,-0.154,-29.167,-9.093,-94.856,-45.994
4.649,-17.67,-4.099,5.787,-74.948,-39.714,-8.742,-0.145,-29.165,-9.09,-94.861,-45.988
4.689,-18.094,-4.421,5.709,-74.767,-40.026,-8.739,-0.126,-29.168,-9.091,-94.872,-45.981
4.708,-18.51,-4.76,5.706,-74.612,-40.382,-8.713,-0.103,-29.17,-9.085,-94.878,-45.977
4.727,-18.935,-5.126,5.655,-74.445,-40.7,-8.729,-0.081,-29.153,-9.075,-94.893,-45.974
4.744,-19.353,-5.523,5.603,-74.213,-41.048,-8.746,-0.068,-29.142,-9.078,-94.914,-45.965
4.76,-19.771,-5.962,5.648,-74.054,-41.446,-8.742,-0.053,-29.143,-9.078,-94.923,-45.957
4.762,-20.191,-6.421,5.583,-73.835,-41.832,-8.763,-0.037,-29.139,-9.059,-94.922,-45.95
4.779,-20.597,-6.913,5.513,-73.626,-42.225,-8.785,-0.02,-29.128,-9.062,-94.918,-45.95
4.765,-21,-7.435,5.481,-73.445,-42.635,-8.783,-0.009,-29.125,-9.071,-94.926,-45.94
4.758,-21.392,-7.997,5.423,-73.331,-43.1,-8.777,0.013,-29.116,-9.078,-94.931,-45.941
4.761,-21.775,-8.584,5.334,-73.165,-43.521,-8.802,0.033,-29.095,-9.088,-94.937,-45.938
4.748,-22.151,-9.18,5.28,-73.037,-43.933,-8.806,0.067,-29.096,-9.077,-94.928,-45.935
4.74,-22.533,-9.824,5.221,-72.848,-44.43,-8.779,0.07,-29.091,-9.075,-94.927,-45.935
4.752,-22.882,-10.472,5.169,-72.752,-44.922,-8.779,0.082,-29.07,-9.078,-94.922,-45.939
4.749,-23.23,-11.108,5.111,-72.661,-45.381,-8.8,0.087,-29.042,-9.09,-94.92,-45.94
4.766,-23.55,-11.793,5.069,-72.58,-45.829,-8.771,0.104,-29.035,-9.097,-94.925,-45.945
4.781,-23.867,-12.473,5.025,-72.468,-46.31,-8.738,0.122,-29.028,-9.099,-94.928,-45.952
4.779,-24.156,-13.149,5.05,-72.424,-46.736,-8.766,0.135,-29.01,-9.103,-94.925,-45.956
4.845,-24.438,-13.817,4.982,-72.321,-47.216,-8.777,0.138,-28.99,-9.103,-94.927,-45.962
4.83,-24.705,-14.502,4.932,-72.245,-47.658,-8.766,0.149,-28.969,-9.096,-94.929,-45.97
4.85,-24.935,-15.17,4.83,-72.227,-48.102,-8.76,0.182,-28.93,-9.103,-94.923,-45.981
4.881,-25.131,-15.808,4.768,-72.196,-48.533,-8.72,0.197,-28.912,-9.099,-94.913,-46.002
4.944,-25.323,-16.443,4.728,-72.195,-48.955,-8.685,0.205,-28.901,-9.082,-94.921,-46.019
5.007,-25.494,-17.094,4.72,-72.187,-49.392,-8.721,0.213,-28.858,-9.068,-94.923,-46.05
5.014,-25.642,-17.721,4.674,-72.212,-49.816,-8.747,0.214,-28.814,-9.04,-94.933,-46.074
5.008,-25.756,-18.33,4.627,-72.22,-50.245,-8.701,0.231,-28.802,-9.01,-94.931,-46.098
5.113,-25.885,-18.927,4.544,-72.249,-50.646,-8.647,0.236,-28.788,-8.988,-94.937,-46.113
5.128,-25.975,-19.52,4.487,-72.297,-50.995,-8.662,0.25,-28.768,-8.984,-94.908,-46.139
5.189,-26.063,-20.146,4.466,-72.351,-51.381,-8.663,0.252,-28.74,-8.974,-94.884,-46.161
5.287,-26.176,-20.744,4.425,-72.397,-51.758,-8.642,0.242,-28.724,-8.938,-94.871,-46.167
5.241,-26.229,-21.292,4.441,-72.46,-52.139,-8.631,0.259,-28.692,-8.936,-94.875,-46.185
5.332,-26.31,-21.863,4.417,-72.497,-52.509,-8.659,0.26,-28.646,-8.951,-94.876,-46.189
5.346,-26.355,-22.42,4.386,-72.559,-52.853,-8.66,0.258,-28.618,-8.971,-94.856,-46.194
5.379,-26.366,-22.953,4.342,-72.64,-53.143,-8.639,0.254,-28.583,-8.987,-94.838,-46.201
5.378,-26.393,-23.491,4.324,-72.711,-53.47,-8.662,0.276,-28.534,-8.993,-94.85,-46.209
5.422,-26.453,-24.024,4.311,-72.777,-53.747,-8.639,0.262,-28.514,-8.976,-94.844,-46.225
5.375,-26.421,-24.586,4.325,-72.872,-54.048,-8.596,0.267,-28.477,-8.966,-94.824,-46.24
5.365,-26.476,-25.116,4.33,-72.968,-54.278,-8.603,0.283,-28.425,-8.96,-94.805,-46.259
5.358,-26.505,-25.666,4.327,-73.056,-54.514,-8.652,0.287,-28.376,-8.95,-94.811,-46.272
5.32,-26.534,-26.157,4.309,-73.132,-54.75,-8.595,0.292,-28.354,-8.978,-94.805,-46.29
5.349,-26.426,-26.601,4.311,-73.212,-54.977,-8.611,0.263,-28.311,-8.957,-94.784,-46.317
5.233,-26.301,-27.181,4.285,-73.295,-55.154,-8.641,0.256,-28.259,-8.922,-94.778,-46.34
5.266,-26.127,-27.794,4.304,-73.366,-55.355,-8.683,0.257,-28.215,-8.895,-94.76,-46.358
5.118,-26.059,-28.397,4.288,-73.465,-55.502,-8.638,0.251,-28.189,-8.865,-94.739,-46.384
5.083,-25.892,-28.974,4.299,-73.535,-55.659,-8.632,0.264,-28.146,-8.892,-94.711,-46.406
4.988,-25.829,-29.486,4.318,-73.619,-55.791,-8.561,0.286,-28.101,-8.916,-94.702,-46.405
4.984,-25.711,-30.007,4.325,-73.667,-55.902,-8.538,0.263,-28.068,-8.941,-94.702,-46.414
4.86,-25.616,-30.548,4.33,-73.714,-56.041,-8.488,0.276,-28.041,-8.947,-94.698,-46.419
4.837,-25.546,-31.007,4.367,-73.764,-56.128,-8.494,0.295,-27.988,-8.962,-94.693,-46.418
4.716,-25.502,-31.44,4.392,-73.808,-56.212,-8.471,0.284,-27.948,-8.974,-94.695,-46.422
4.577,-25.422,-31.956,4.401,-73.875,-56.276,-8.405,0.273,-27.927,-8.977,-94.676,-46.45
4.571,-25.372,-32.362,4.415,-73.916,-56.345,-8.413,0.266,-27.884,-8.97,-94.664,-46.466
4.494,-25.276,-32.738,4.43,-73.937,-56.405,-8.431,0.252,-27.845,-8.97,-94.665,-46.485
4.429,-25.176,-33.094,4.436,-73.961,-56.453,-8.342,0.275,-27.842,-8.954,-94.662,-46.497
4.418,-25.145,-33.444,4.468,-74.003,-56.477,-8.364,0.282,-27.82,-8.927,-94.637,-46.501
4.343,-25.052,-33.737,4.502,-74.026,-56.5,-8.405,0.279,-27.774,-8.927,-94.621,-46.504
4.263,-24.971,-33.997,4.525,-74.038,-56.499,-8.359,0.273,-27.75,-8.941,-94.613,-46.495
4.262,-24.944,-34.241,4.56,-74.041,-56.492,-8.287,0.261,-27.738,-8.946,-94.612,-46.499
4.171,-24.883,-34.487,4.592,-74.05,-56.474,-8.324,0.249,-27.708,-8.948,-94.613,-46.51
4.084,-24.831,-34.745,4.629,-74.052,-56.462,-8.339,0.249,-27.681,-8.938,-94.625,-46.511
4.167,-24.776,-34.953,4.65,-74.052,-56.428,-8.319,0.243,-27.662,-8.928,-94.635,-46.507
4.167,-24.733,-35.068,4.665,-74.045,-56.395,-8.332,0.247,-27.626,-8.925,-94.635,-46.504
4.214,-24.667,-35.137,4.683,-74.032,-56.375,-8.348,0.226,-27.586,-8.923,-94.633,-46.496
4.121,-24.656,-35.245,4.693,-74.027,-56.353,-8.337,0.229,-27.563,-8.929,-94.638,-46.493
4.146,-24.628,-35.302,4.704,-74.02,-56.33,-8.285,0.242,-27.56,-8.93,-94.641,-46.485
4.097,-24.665,-35.43,4.72,-74.009,-56.285,-8.322,0.236,-27.538,-8.925,-94.643,-46.483
4.07,-24.658,-35.454,4.749,-73.985,-56.194,-8.368,0.219,-27.51,-8.915,-94.645,-46.478
4.054,-24.666,-35.462,4.795,-73.941,-56.059,-8.313,0.221,-27.504,-8.919,-94.646,-46.473
4.149,-24.67,-35.392,4.855,-73.884,-55.881,-8.306,0.21,-27.501,-8.919,-94.649,-46.471
4.18,-24.705,-35.349,4.918,-73.817,-55.705,-8.285,0.201,-27.487,-8.912,-94.648,-46.47
4.191,-24.732,-35.328,4.959,-73.747,-55.51,-8.266,0.202,-27.477,-8.905,-94.654,-46.466
4.23,-24.767,-35.278,4.997,-73.685,-55.313,-8.213,0.204,-27.473,-8.907,-94.658,-46.464
4.225,-24.768,-35.253,5.011,-73.616,-55.106,-8.199,0.202,-27.464,-8.907,-94.656,-46.459
4.233,-24.778,-35.211,5.05,-73.563,-54.905,-8.196,0.205,-27.448,-8.911,-94.652,-46.456
4.251,-24.804,-35.158,5.063,-73.489,-54.713,-8.215,0.201,-27.436,-8.919,-94.643,-46.457
4.281,-24.847,-35.058,5.131,-73.418,-54.529,-8.226,0.185,-27.433,-8.925,-94.637,-46.454
4.343,-24.934,-34.852,5.185,-73.341,-54.345,-8.231,0.176,-27.429,-8.926,-94.633,-46.455
4.437,-25.056,-34.535,5.202,-73.277,-54.098,-8.231,0.179,-27.42,-8.923,-94.626,-46.46
4.54,-25.212,-34.164,5.194,-73.2,-53.872,-8.251,0.167,-27.413,-8.922,-94.626,-46.45
4.649,-25.39,-33.749,5.214,-73.13,-53.653,-8.278,0.161,-27.411,-8.929,-94.616,-46.447
4.72,-25.532,-33.355,5.226,-73.072,-53.432,-8.31,0.164,-27.404,-8.933,-94.606,-46.448
4.793,-25.69,-32.941,5.268,-72.988,-53.196,-8.308,0.155,-27.405,-8.932,-94.584,-46.454
4.899,-25.795,-32.545,5.235,-72.936,-52.913,-8.329,0.151,-27.407,-8.929,-94.578,-46.455
4.951,-25.903,-32.062,5.278,-72.87,-52.653,-8.332,0.154,-27.411,-8.942,-94.571,-46.458
4.962,-26.002,-31.616,5.276,-72.814,-52.351,-8.35,0.152,-27.414,-8.971,-94.558,-46.454
4.976,-26.097,-31.201,5.27,-72.756,-52.074,-8.341,0.152,-27.423,-8.976,-94.545,-46.449
5.199,-26.289,-30.687,5.246,-72.697,-51.764,-8.335,0.152,-27.429,-8.992,-94.535,-46.435
5.353,-26.357,-30.12,5.255,-72.642,-51.462,-8.361,0.145,-27.434,-8.985,-94.534,-46.428
5.344,-26.426,-29.649,5.273,-72.594,-51.15,-8.375,0.138,-27.439,-8.975,-94.54,-46.42
5.323,-26.484,-29.121,5.268,-72.546,-50.824,-8.369,0.128,-27.454,-8.966,-94.553,-46.417
5.375,-26.695,-28.643,5.237,-72.5,-50.482,-8.367,0.128,-27.467,-8.964,-94.554,-46.413
5.373,-26.751,-28.146,5.256,-72.466,-50.162,-8.408,0.121,-27.487,-8.954,-94.556,-46.415
5.444,-26.836,-27.588,5.209,-72.481,-49.815,-8.416,0.121,-27.517,-8.948,-94.558,-46.417
5.453,-26.845,-27.001,5.229,-72.467,-49.489,-8.4,0.127,-27.539,-8.95,-94.56,-46.417
5.472,-26.951,-26.478,5.253,-72.474,-49.105,-8.394,0.127,-27.552,-8.948,-94.564,-46.414
5.488,-27.023,-25.983,5.274,-72.455,-48.756,-8.383,0.134,-27.581,-8.952,-94.562,-46.419
5.44,-27.045,-25.461,5.231,-72.429,-48.392,-8.332,0.141,-27.614,-8.955,-94.558,-46.421
