p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.424,-23.42,-28.938,7.829,-88.4,-37.756,-6.751,4.048,-33.329,-3.194,-104.878,-46.992
7.473,-23.436,-28.377,7.79,-88.138,-37.938,-6.743,4.05,-33.33,-3.182,-104.882,-46.962
7.385,-23.482,-27.851,7.714,-87.932,-38.211,-6.742,4.049,-33.339,-3.183,-104.902,-46.937
7.394,-23.472,-27.308,7.705,-87.652,-38.478,-6.742,4.045,-33.362,-3.186,-104.9,-46.915
7.394,-23.47,-26.759,7.604,-87.334,-38.778,-6.712,4.035,-33.377,-3.198,-104.897,-46.886
7.304,-23.517,-26.188,7.745,-87.087,-39.099,-6.696,4.022,-33.389,-3.233,-104.92,-46.886
7.185,-23.508,-25.589,7.661,-86.811,-39.425,-6.678,4.005,-33.404,-3.248,-104.914,-46.865
7.188,-23.491,-25.017,7.515,-86.519,-39.674,-6.688,4.004,-33.423,-3.261,-104.916,-46.839
7.137,-23.457,-24.494,7.459,-86.241,-39.986,-6.693,4.006,-33.454,-3.254,-104.934,-46.817
7.133,-23.455,-23.918,7.457,-85.999,-40.344,-6.708,4.005,-33.477,-3.262,-104.945,-46.801
7.098,-23.42,-23.359,7.39,-85.711,-40.662,-6.712,4.005,-33.486,-3.269,-104.936,-46.772
7.018,-23.403,-22.828,7.457,-85.488,-41.071,-6.728,4.003,-33.504,-3.264,-104.964,-46.755
6.959,-23.322,-22.248,7.39,-85.215,-41.395,-6.749,3.983,-33.519,-3.279,-104.973,-46.738
6.951,-23.233,-21.662,7.36,-84.882,-41.705,-6.765,4.008,-33.533,-3.286,-104.979,-46.704
6.858,-23.159,-21.147,7.28,-84.586,-42.091,-6.808,4,-33.553,-3.255,-105.003,-46.692
6.877,-23.05,-20.589,7.324,-84.497,-42.472,-6.877,4,-33.57,-3.25,-105.038,-46.678
6.824,-22.951,-20.035,7.221,-84.245,-42.849,-6.885,3.973,-33.571,-3.254,-105.037,-46.66
6.748,-22.861,-19.514,7.175,-84.031,-43.182,-6.861,3.963,-33.584,-3.264,-105.044,-46.641
6.697,-22.746,-18.934,7.158,-83.719,-43.62,-6.848,3.957,-33.607,-3.301,-105.048,-46.621
6.686,-22.609,-18.414,7.243,-83.664,-43.989,-6.824,3.953,-33.63,-3.28,-105.046,-46.601
6.676,-22.467,-17.894,7.167,-83.38,-44.368,-6.77,3.941,-33.646,-3.282,-105.076,-46.592
6.636,-22.325,-17.353,7.185,-83.266,-44.787,-6.772,3.956,-33.663,-3.319,-105.079,-46.569
6.626,-22.177,-16.845,7.249,-83.15,-45.184,-6.746,3.955,-33.682,-3.352,-105.076,-46.547
6.624,-22.025,-16.309,7.215,-82.977,-45.566,-6.735,3.931,-33.705,-3.32,-105.066,-46.522
6.62,-21.838,-15.829,7.254,-82.853,-45.97,-6.733,3.93,-33.738,-3.327,-105.075,-46.5
6.626,-21.653,-15.358,7.256,-82.661,-46.34,-6.719,3.919,-33.765,-3.363,-105.068,-46.487
6.6,-21.446,-14.848,7.26,-82.539,-46.721,-6.703,3.934,-33.775,-3.382,-105.052,-46.465
6.583,-21.234,-14.369,7.293,-82.398,-47.126,-6.726,3.915,-33.776,-3.355,-105.063,-46.438
6.603,-21.011,-13.896,7.264,-82.182,-47.53,-6.718,3.912,-33.777,-3.345,-105.061,-46.411
6.569,-20.812,-13.329,7.355,-82.236,-47.881,-6.727,3.914,-33.776,-3.358,-105.067,-46.404
6.567,-20.572,-12.853,7.38,-82.164,-48.271,-6.759,3.904,-33.778,-3.341,-105.05,-46.373
6.544,-20.301,-12.406,7.414,-82.162,-48.609,-6.77,3.898,-33.771,-3.322,-105.054,-46.349
6.547,-19.997,-11.963,7.354,-81.888,-49.013,-6.772,3.892,-33.764,-3.323,-105.04,-46.332
6.539,-19.707,-11.517,7.384,-81.79,-49.404,-6.778,3.87,-33.759,-3.347,-105.053,-46.308
6.543,-19.388,-11.079,7.478,-81.87,-49.726,-6.794,3.852,-33.759,-3.341,-105.08,-46.293
6.535,-19.059,-10.685,7.504,-81.838,-50.059,-6.794,3.858,-33.757,-3.331,-105.081,-46.272
6.523,-18.734,-10.276,7.513,-81.829,-50.386,-6.799,3.848,-33.757,-3.327,-105.066,-46.241
6.535,-18.384,-9.884,7.568,-81.806,-50.732,-6.783,3.832,-33.758,-3.317,-105.081,-46.236
6.523,-18.031,-9.514,7.558,-81.732,-51.066,-6.756,3.826,-33.755,-3.296,-105.097,-46.22
6.514,-17.672,-9.156,7.623,-81.81,-51.352,-6.739,3.828,-33.761,-3.315,-105.073,-46.195
6.512,-17.311,-8.804,7.638,-81.755,-51.671,-6.724,3.826,-33.775,-3.302,-105.061,-46.171
6.512,-16.936,-8.463,7.671,-81.748,-51.961,-6.715,3.81,-33.78,-3.322,-105.071,-46.153
6.513,-16.558,-8.138,7.693,-81.79,-52.23,-6.632,3.775,-33.788,-3.339,-105.091,-46.154
6.512,-16.175,-7.822,7.728,-81.836,-52.509,-6.615,3.759,-33.783,-3.364,-105.072,-46.135
6.511,-15.793,-7.501,7.751,-81.877,-52.761,-6.583,3.744,-33.788,-3.376,-105.074,-46.122
6.514,-15.407,-7.199,7.76,-81.851,-53.018,-6.604,3.726,-33.784,-3.364,-105.069,-46.105
6.515,-15.021,-6.917,7.779,-81.881,-53.257,-6.625,3.73,-33.793,-3.351,-105.079,-46.082
6.516,-14.637,-6.652,7.789,-81.862,-53.499,-6.631,3.731,-33.787,-3.368,-105.065,-46.063
6.525,-14.254,-6.396,7.806,-81.927,-53.707,-6.638,3.729,-33.784,-3.386,-105.071,-46.059
6.534,-13.872,-6.15,7.828,-81.992,-53.901,-6.643,3.732,-33.784,-3.378,-105.077,-46.042
6.538,-13.498,-5.916,7.855,-82.059,-54.075,-6.642,3.726,-33.778,-3.383,-105.079,-46.033
6.547,-13.127,-5.696,7.852,-82.057,-54.257,-6.661,3.723,-33.773,-3.41,-105.074,-46.027
6.553,-12.766,-5.481,7.877,-82.158,-54.402,-6.676,3.714,-33.763,-3.428,-105.073,-46.017
6.561,-12.409,-5.279,7.879,-82.109,-54.586,-6.696,3.698,-33.753,-3.419,-105.095,-46.011
6.57,-12.07,-5.089,7.905,-82.163,-54.732,-6.677,3.694,-33.739,-3.401,-105.091,-46.024
6.579,-11.728,-4.909,7.922,-82.214,-54.855,-6.695,3.688,-33.736,-3.37,-105.089,-46.016
6.588,-11.395,-4.737,7.944,-82.281,-54.967,-6.691,3.689,-33.738,-3.351,-105.089,-46.028
6.594,-11.072,-4.576,7.92,-82.248,-55.086,-6.689,3.687,-33.736,-3.338,-105.085,-46.007
6.599,-10.761,-4.421,7.915,-82.254,-55.195,-6.683,3.689,-33.735,-3.345,-105.078,-45.985
6.602,-10.46,-4.277,7.919,-82.307,-55.265,-6.669,3.685,-33.734,-3.361,-105.073,-45.97
6.605,-10.17,-4.143,7.911,-82.33,-55.326,-6.661,3.69,-33.73,-3.337,-105.081,-45.952
6.605,-9.892,-4.015,7.917,-82.396,-55.366,-6.634,3.689,-33.739,-3.333,-105.084,-45.944
6.603,-9.629,-3.895,7.9,-82.411,-55.409,-6.571,3.677,-33.741,-3.328,-105.096,-45.944
6.6,-9.377,-3.786,7.881,-82.355,-55.462,-6.512,3.664,-33.739,-3.313,-105.117,-45.926
6.594,-9.144,-3.689,7.858,-82.353,-55.488,-6.422,3.639,-33.718,-3.303,-105.129,-45.929
6.584,-8.922,-3.593,7.852,-82.417,-55.469,-6.386,3.627,-33.706,-3.316,-105.114,-45.917
6.572,-8.713,-3.501,7.845,-82.458,-55.452,-6.405,3.629,-33.697,-3.327,-105.111,-45.92
6.555,-8.519,-3.417,7.815,-82.46,-55.44,-6.42,3.623,-33.687,-3.331,-105.123,-45.909
6.533,-8.341,-3.339,7.795,-82.435,-55.434,-6.427,3.628,-33.679,-3.321,-105.116,-45.9
6.511,-8.179,-3.267,7.778,-82.418,-55.421,-6.446,3.631,-33.67,-3.321,-105.106,-45.899
6.484,-8.03,-3.201,7.77,-82.43,-55.397,-6.455,3.636,-33.662,-3.31,-105.111,-45.895
6.452,-7.899,-3.138,7.764,-82.439,-55.375,-6.472,3.646,-33.658,-3.325,-105.103,-45.899
6.418,-7.786,-3.082,7.755,-82.431,-55.361,-6.49,3.649,-33.653,-3.341,-105.1,-45.891
6.384,-7.685,-3.031,7.745,-82.422,-55.342,-6.487,3.651,-33.65,-3.356,-105.093,-45.894
6.358,-7.59,-2.987,7.73,-82.406,-55.317,-6.499,3.656,-33.641,-3.384,-105.092,-45.89
6.317,-7.524,-2.948,7.701,-82.38,-55.259,-6.5,3.658,-33.634,-3.386,-105.097,-45.89
6.273,-7.478,-2.914,7.663,-82.357,-55.157,-6.525,3.661,-33.63,-3.378,-105.084,-45.893
6.227,-7.449,-2.886,7.617,-82.312,-55.02,-6.545,3.662,-33.631,-3.376,-105.086,-45.888
6.18,-7.439,-2.865,7.572,-82.281,-54.859,-6.542,3.669,-33.632,-3.381,-105.085,-45.894
6.132,-7.447,-2.85,7.529,-82.256,-54.687,-6.519,3.668,-33.632,-3.372,-105.081,-45.896
6.082,-7.471,-2.841,7.464,-82.173,-54.53,-6.504,3.666,-33.633,-3.36,-105.083,-45.895
6.04,-7.508,-2.839,7.405,-82.105,-54.362,-6.483,3.669,-33.639,-3.352,-105.085,-45.894
6.001,-7.555,-2.844,7.373,-82.112,-54.178,-6.459,3.675,-33.653,-3.35,-105.082,-45.899
5.967,-7.604,-2.85,7.32,-82.08,-53.991,-6.452,3.678,-33.657,-3.365,-105.071,-45.915
5.94,-7.651,-2.859,7.285,-82.078,-53.786,-6.438,3.677,-33.658,-3.363,-105.081,-45.914
5.919,-7.692,-2.869,7.232,-81.985,-53.618,-6.425,3.682,-33.658,-3.366,-105.081,-45.933
5.9,-7.735,-2.88,7.152,-81.909,-53.427,-6.435,3.687,-33.658,-3.366,-105.082,-45.941
5.872,-7.809,-2.9,7.116,-81.865,-53.209,-6.451,3.695,-33.66,-3.363,-105.069,-45.947
5.826,-7.944,-2.939,7.093,-81.893,-52.948,-6.456,3.698,-33.663,-3.35,-105.05,-45.957
5.764,-8.149,-3.003,7.021,-81.814,-52.728,-6.468,3.694,-33.662,-3.32,-105.049,-45.96
5.696,-8.403,-3.086,6.967,-81.737,-52.485,-6.474,3.692,-33.661,-3.307,-105.037,-45.974
5.632,-8.68,-3.184,6.946,-81.75,-52.234,-6.479,3.696,-33.657,-3.301,-105.059,-45.981
5.579,-8.96,-3.289,6.889,-81.702,-51.962,-6.508,3.71,-33.655,-3.31,-105.043,-45.994
5.524,-9.254,-3.404,6.86,-81.731,-51.663,-6.507,3.716,-33.659,-3.311,-105.041,-46
5.48,-9.548,-3.524,6.838,-81.785,-51.355,-6.496,3.722,-33.658,-3.321,-105.028,-46.005
5.447,-9.842,-3.652,6.788,-81.716,-51.072,-6.486,3.725,-33.658,-3.331,-105.021,-46.022
5.42,-10.146,-3.789,6.742,-81.738,-50.743,-6.459,3.736,-33.659,-3.319,-105.028,-46.038
5.398,-10.457,-3.934,6.701,-81.732,-50.416,-6.432,3.749,-33.662,-3.3,-105.034,-46.047
5.376,-10.777,-4.09,6.699,-81.727,-50.089,-6.433,3.763,-33.667,-3.306,-105.046,-46.079
5.359,-11.111,-4.256,6.647,-81.811,-49.701,-6.42,3.78,-33.669,-3.317,-105.04,-46.092
5.341,-11.454,-4.43,6.614,-81.845,-49.347,-6.405,3.773,-33.669,-3.296,-105.031,-46.1
5.332,-11.794,-4.614,6.619,-81.879,-48.99,-6.398,3.765,-33.668,-3.3,-105.049,-46.121
5.321,-12.145,-4.806,6.619,-81.983,-48.579,-6.397,3.775,-33.667,-3.311,-105.057,-46.137
5.314,-12.509,-5.018,6.558,-81.967,-48.185,-6.402,3.78,-33.663,-3.33,-105.054,-46.158
5.306,-12.877,-5.234,6.556,-82.039,-47.787,-6.432,3.795,-33.66,-3.328,-105.054,-46.189
5.304,-13.25,-5.458,6.563,-82.252,-47.316,-6.465,3.814,-33.651,-3.306,-105.042,-46.202
5.301,-13.631,-5.691,6.625,-82.41,-46.851,-6.475,3.811,-33.64,-3.311,-105.027,-46.236
5.298,-14.018,-5.935,6.609,-82.437,-46.43,-6.529,3.838,-33.635,-3.315,-105.035,-46.264
5.303,-14.408,-6.19,6.68,-82.734,-45.968,-6.574,3.872,-33.621,-3.323,-105.031,-46.285
5.305,-14.804,-6.454,6.746,-82.919,-45.508,-6.583,3.872,-33.617,-3.311,-105.011,-46.3
5.311,-15.2,-6.73,6.878,-83.167,-45.032,-6.593,3.897,-33.602,-3.305,-105,-46.323
5.317,-15.598,-7.018,6.91,-83.343,-44.573,-6.629,3.944,-33.599,-3.27,-104.962,-46.336
5.33,-15.995,-7.317,6.985,-83.605,-44.038,-6.656,3.959,-33.582,-3.233,-104.989,-46.34
5.352,-16.384,-7.622,7.109,-83.83,-43.598,-6.658,3.956,-33.58,-3.222,-104.986,-46.358
5.368,-16.778,-7.932,7.247,-84.299,-43.152,-6.649,3.997,-33.591,-3.228,-104.958,-46.381
5.382,-17.17,-8.267,7.322,-84.621,-42.613,-6.619,4.014,-33.586,-3.253,-104.971,-46.412
5.39,-17.56,-8.603,7.464,-84.967,-42.179,-6.597,4.014,-33.583,-3.275,-104.971,-46.428
5.414,-17.943,-8.957,7.607,-85.216,-41.729,-6.573,4.027,-33.584,-3.296,-104.986,-46.456
5.432,-18.316,-9.325,7.718,-85.667,-41.262,-6.555,4.064,-33.576,-3.282,-104.983,-46.47
5.454,-18.687,-9.705,7.705,-86.081,-40.813,-6.547,4.061,-33.572,-3.297,-104.972,-46.479
5.473,-19.043,-10.1,7.942,-86.578,-40.421,-6.556,4.064,-33.554,-3.285,-104.975,-46.498
5.495,-19.396,-10.514,7.955,-86.847,-39.98,-6.551,4.08,-33.533,-3.276,-104.956,-46.51
5.509,-19.742,-10.92,8.047,-87.311,-39.59,-6.544,4.082,-33.509,-3.281,-104.954,-46.537
5.514,-20.086,-11.325,8.218,-87.79,-39.291,-6.591,4.113,-33.487,-3.27,-104.972,-46.561
5.544,-20.397,-11.772,8.361,-88.261,-38.937,-6.636,4.157,-33.468,-3.253,-104.982,-46.584
5.542,-20.712,-12.231,8.534,-88.747,-38.633,-6.643,4.156,-33.433,-3.24,-104.98,-46.608
5.582,-21.007,-12.693,8.571,-89.106,-38.352,-6.668,4.165,-33.4,-3.229,-104.982,-46.623
5.597,-21.276,-13.175,8.799,-89.519,-38.062,-6.669,4.168,-33.36,-3.246,-104.978,-46.644
5.639,-21.54,-13.663,8.878,-89.957,-37.844,-6.691,4.192,-33.361,-3.25,-104.967,-46.666
5.637,-21.804,-14.151,8.893,-90.428,-37.599,-6.684,4.209,-33.357,-3.252,-104.952,-46.703
5.688,-22.028,-14.624,8.917,-90.879,-37.36,-6.712,4.232,-33.357,-3.241,-104.937,-46.721
5.714,-22.237,-15.124,9.02,-91.206,-37.158,-6.712,4.236,-33.357,-3.205,-104.95,-46.746
5.737,-22.469,-15.656,9.084,-91.523,-37.054,-6.657,4.236,-33.351,-3.19,-104.943,-46.773
5.765,-22.66,-16.181,9.078,-91.953,-36.861,-6.616,4.239,-33.352,-3.213,-104.933,-46.795
5.77,-22.832,-16.735,9.041,-92.215,-36.708,-6.585,4.247,-33.35,-3.215,-104.934,-46.835
5.8,-23.05,-17.291,9.074,-92.46,-36.567,-6.582,4.245,-33.349,-3.2,-104.947,-46.867
5.874,-23.223,-17.779,9.159,-92.891,-36.407,-6.577,4.253,-33.348,-3.195,-104.929,-46.879
5.895,-23.384,-18.324,9.217,-93.167,-36.306,-6.56,4.262,-33.338,-3.162,-104.899,-46.895
5.891,-23.448,-19.015,9.267,-93.421,-36.159,-6.543,4.256,-33.336,-3.149,-104.882,-46.908
5.969,-23.512,-19.605,9.284,-93.716,-36.016,-6.534,4.288,-33.334,-3.146,-104.891,-46.934
6.012,-23.598,-20.2,9.233,-93.98,-35.89,-6.547,4.316,-33.334,-3.178,-104.895,-46.96
6.118,-23.712,-20.775,9.192,-94.166,-35.858,-6.556,4.339,-33.322,-3.211,-104.881,-46.975
6.176,-23.804,-21.359,9.23,-94.321,-35.762,-6.567,4.332,-33.299,-3.217,-104.883,-46.992
6.219,-23.859,-21.947,9.168,-94.548,-35.686,-6.587,4.341,-33.283,-3.202,-104.896,-47.023
6.334,-23.981,-22.526,9.215,-94.717,-35.597,-6.596,4.349,-33.261,-3.192,-104.878,-47.028
6.388,-24.056,-23.07,9.283,-94.838,-35.522,-6.618,4.365,-33.246,-3.178,-104.873,-47.054
6.374,-24.123,-23.621,9.277,-95.047,-35.455,-6.632,4.386,-33.231,-3.178,-104.864,-47.062
6.475,-24.193,-24.155,9.2,-95.116,-35.413,-6.665,4.378,-33.205,-3.189,-104.848,-47.084
6.563,-24.269,-24.694,9.167,-95.236,-35.396,-6.687,4.388,-33.178,-3.163,-104.828,-47.084
6.553,-24.223,-25.245,9.142,-95.391,-35.387,-6.689,4.393,-33.155,-3.156,-104.815,-47.102
6.647,-24.262,-25.795,9.059,-95.462,-35.346,-6.764,4.401,-33.148,-3.153,-104.792,-47.124
6.705,-24.306,-26.344,8.993,-95.469,-35.323,-6.775,4.399,-33.132,-3.151,-104.767,-47.148
6.746,-24.299,-26.915,9.071,-95.483,-35.296,-6.757,4.4,-33.134,-3.133,-104.781,-47.167
6.795,-24.292,-27.416,9.102,-95.546,-35.255,-6.744,4.399,-33.132,-3.139,-104.783,-47.17
6.851,-24.315,-27.982,9.013,-95.667,-35.227,-6.757,4.405,-33.132,-3.162,-104.785,-47.202
6.893,-24.321,-28.432,8.931,-95.682,-35.209,-6.727,4.401,-33.134,-3.167,-104.759,-47.211
6.918,-24.273,-28.938,8.881,-95.692,-35.217,-6.714,4.399,-33.139,-3.154,-104.747,-47.229
6.966,-24.267,-29.433,8.732,-95.682,-35.221,-6.692,4.398,-33.137,-3.143,-104.74,-47.23
7.05,-24.28,-29.89,8.686,-95.692,-35.223,-6.681,4.401,-33.135,-3.146,-104.744,-47.25
7.178,-24.285,-30.362,8.668,-95.627,-35.236,-6.684,4.419,-33.12,-3.125,-104.718,-47.256
7.193,-24.256,-30.872,8.62,-95.609,-35.229,-6.7,4.421,-33.113,-3.131,-104.71,-47.268
7.319,-24.225,-31.233,8.573,-95.589,-35.229,-6.682,4.419,-33.103,-3.141,-104.719,-47.29
7.36,-24.164,-31.62,8.557,-95.556,-35.224,-6.669,4.426,-33.095,-3.131,-104.702,-47.292
7.308,-24.144,-32.028,8.48,-95.523,-35.23,-6.655,4.419,-33.073,-3.15,-104.724,-47.31
7.47,-24.113,-32.409,8.37,-95.452,-35.242,-6.656,4.428,-33.056,-3.157,-104.731,-47.323
7.445,-24.018,-32.748,8.298,-95.356,-35.248,-6.675,4.442,-33.04,-3.144,-104.728,-47.322
7.537,-23.946,-33.107,8.118,-95.276,-35.274,-6.68,4.446,-33.041,-3.141,-104.731,-47.331
7.627,-23.943,-33.395,8.062,-95.143,-35.297,-6.684,4.452,-33.036,-3.167,-104.733,-47.339
7.55,-23.884,-33.674,7.976,-94.946,-35.363,-6.664,4.441,-33.038,-3.161,-104.732,-47.342
7.652,-23.859,-33.943,7.843,-94.792,-35.39,-6.649,4.448,-33.031,-3.169,-104.729,-47.338
7.731,-23.814,-34.202,7.712,-94.628,-35.447,-6.615,4.477,-33.022,-3.173,-104.728,-47.346
7.735,-23.699,-34.393,7.619,-94.496,-35.52,-6.598,4.481,-33.025,-3.166,-104.739,-47.348
7.816,-23.674,-34.545,7.548,-94.337,-35.58,-6.616,4.482,-33.025,-3.163,-104.752,-47.348
7.856,-23.672,-34.748,7.522,-94.128,-35.653,-6.603,4.485,-33.024,-3.169,-104.754,-47.342
7.839,-23.562,-34.838,7.505,-93.921,-35.708,-6.554,4.479,-33.017,-3.173,-104.753,-47.342
7.851,-23.544,-34.977,7.437,-93.785,-35.75,-6.538,4.488,-33.015,-3.178,-104.757,-47.337
7.929,-23.564,-35.048,7.376,-93.632,-35.774,-6.536,4.504,-33.013,-3.189,-104.759,-47.334
7.937,-23.482,-35.039,7.294,-93.39,-35.861,-6.525,4.516,-33.022,-3.185,-104.758,-47.336
7.879,-23.452,-35.118,7.182,-93.191,-35.924,-6.541,4.51,-33.019,-3.184,-104.767,-47.328
7.939,-23.416,-35.125,7.168,-92.98,-35.996,-6.557,4.504,-33.014,-3.187,-104.774,-47.327
8.031,-23.385,-35.104,7.044,-92.755,-36.135,-6.565,4.502,-33.007,-3.181,-104.788,-47.318
8.061,-23.396,-35.051,6.977,-92.546,-36.231,-6.569,4.502,-32.998,-3.181,-104.783,-47.313
8.035,-23.384,-35.009,6.948,-92.291,-36.335,-6.578,4.5,-32.995,-3.192,-104.782,-47.304
8.038,-23.375,-34.966,6.954,-92.015,-36.457,-6.586,4.499,-32.988,-3.184,-104.795,-47.291
8.059,-23.387,-34.931,7,-91.768,-36.588,-6.585,4.495,-32.982,-3.173,-104.799,-47.275
8.062,-23.392,-34.899,6.898,-91.543,-36.758,-6.585,4.494,-32.969,-3.172,-104.81,-47.253
8.058,-23.395,-34.847,6.818,-91.326,-36.865,-6.574,4.504,-32.966,-3.172,-104.813,-47.227
8.053,-23.4,-34.782,6.723,-91.085,-37,-6.551,4.502,-32.969,-3.178,-104.831,-47.211
8.037,-23.407,-34.694,6.782,-90.788,-37.169,-6.535,4.498,-32.971,-3.168,-104.849,-47.189
8.042,-23.432,-34.475,6.762,-90.563,-37.28,-6.512,4.493,-32.975,-3.139,-104.863,-47.166
7.992,-23.438,-34.157,6.774,-90.323,-37.442,-6.472,4.498,-32.978,-3.135,-104.877,-47.152
7.983,-23.502,-33.793,6.729,-89.985,-37.613,-6.439,4.509,-32.991,-3.157,-104.892,-47.125
8.025,-23.545,-33.429,6.661,-89.795,-37.795,-6.42,4.508,-33.005,-3.197,-104.906,-47.103
7.999,-23.551,-33.027,6.695,-89.528,-37.996,-6.431,4.512,-33.012,-3.214,-104.938,-47.09
7.911,-23.617,-32.62,6.674,-89.169,-38.247,-6.445,4.514,-33.012,-3.207,-104.93,-47.058
7.839,-23.679,-32.256,6.772,-88.852,-38.472,-6.453,4.521,-33.011,-3.183,-104.947,-47.026
7.72,-23.688,-31.898,6.679,-88.618,-38.652,-6.471,4.53,-33.013,-3.207,-104.962,-47.011
7.684,-23.71,-31.558,6.67,-88.419,-38.818,-6.491,4.526,-33.02,-3.205,-104.989,-46.977
7.616,-23.756,-31.116,6.686,-88.196,-39.068,-6.531,4.538,-33.026,-3.217,-105,-46.946
7.504,-23.738,-30.738,6.766,-87.906,-39.358,-6.554,4.531,-33.044,-3.257,-105.008,-46.93
7.506,-23.774,-30.299,6.678,-87.627,-39.589,-6.561,4.525,-33.05,-3.282,-105.008,-46.898
7.427,-23.83,-29.868,6.624,-87.348,-39.876,-6.592,4.515,-33.056,-3.289,-105.019,-46.864
7.326,-23.864,-29.465,6.775,-87.096,-40.169,-6.632,4.527,-33.07,-3.292,-105.012,-46.836
7.248,-23.859,-29.008,6.769,-86.81,-40.456,-6.655,4.533,-33.096,-3.271,-105.05,-46.802
7.136,-23.855,-28.599,6.765,-86.58,-40.783,-6.649,4.541,-33.123,-3.255,-105.055,-46.78
7.113,-23.828,-28.14,6.675,-86.261,-41.046,-6.665,4.552,-33.148,-3.233,-105.048,-46.751
7.062,-23.788,-27.597,6.653,-85.984,-41.369,-6.646,4.543,-33.172,-3.221,-105.036,-46.719
6.968,-23.806,-27.106,6.649,-85.701,-41.69,-6.65,4.558,-33.203,-3.229,-105.035,-46.698
6.923,-23.818,-26.595,6.673,-85.471,-42.041,-6.608,4.55,-33.226,-3.231,-105.046,-46.676
6.877,-23.797,-26.051,6.809,-85.304,-42.42,-6.575,4.54,-33.25,-3.24,-105.074,-46.664
6.768,-23.792,-25.567,6.713,-84.985,-42.777,-6.556,4.529,-33.285,-3.274,-105.068,-46.643
6.641,-23.769,-25.025,6.629,-84.662,-43.118,-6.512,4.505,-33.32,-3.288,-105.093,-46.625
6.601,-23.705,-24.467,6.67,-84.473,-43.484,-6.506,4.507,-33.357,-3.3,-105.086,-46.606
6.574,-23.67,-23.942,6.718,-84.267,-43.875,-6.531,4.517,-33.397,-3.332,-105.096,-46.591
6.509,-23.655,-23.352,6.706,-84.21,-44.263,-6.505,4.504,-33.436,-3.3,-105.117,-46.56
6.459,-23.536,-22.838,6.617,-83.833,-44.658,-6.483,4.508,-33.465,-3.258,-105.142,-46.542
6.401,-23.521,-22.324,6.617,-83.572,-45.092,-6.525,4.512,-33.483,-3.232,-105.141,-46.519
6.353,-23.471,-21.768,6.712,-83.519,-45.469,-6.569,4.524,-33.499,-3.218,-105.15,-46.502
6.276,-23.348,-21.232,6.77,-83.453,-45.828,-6.618,4.528,-33.528,-3.237,-105.169,-46.49
6.281,-23.259,-20.703,6.767,-83.211,-46.266,-6.631,4.521,-33.557,-3.248,-105.16,-46.464
6.277,-23.173,-20.126,6.795,-83.134,-46.627,-6.658,4.522,-33.575,-3.258,-105.17,-46.43
6.206,-23.064,-19.604,6.753,-82.947,-47.037,-6.646,4.511,-33.592,-3.263,-105.179,-46.405
6.184,-22.962,-19.086,6.716,-82.723,-47.464,-6.673,4.505,-33.595,-3.225,-105.181,-46.369
6.173,-22.853,-18.528,6.769,-82.692,-47.839,-6.689,4.522,-33.626,-3.216,-105.185,-46.352
6.138,-22.701,-18.025,6.785,-82.645,-48.222,-6.685,4.514,-33.654,-3.215,-105.189,-46.324
6.119,-22.585,-17.504,6.824,-82.67,-48.6,-6.746,4.502,-33.689,-3.206,-105.195,-46.283
6.116,-22.446,-16.976,6.836,-82.543,-49.013,-6.832,4.486,-33.712,-3.227,-105.222,-46.274
6.116,-22.275,-16.473,6.826,-82.515,-49.382,-6.828,4.48,-33.72,-3.25,-105.239,-46.274
6.11,-22.118,-15.951,6.798,-82.417,-49.77,-6.766,4.471,-33.744,-3.251,-105.225,-46.239
6.127,-21.959,-15.438,6.817,-82.325,-50.175,-6.737,4.491,-33.772,-3.271,-105.215,-46.211
6.164,-21.749,-14.924,6.799,-82.227,-50.57,-6.708,4.499,-33.794,-3.285,-105.23,-46.198
6.187,-21.539,-14.494,6.834,-82.244,-50.921,-6.687,4.502,-33.809,-3.269,-105.245,-46.164
6.223,-21.394,-13.914,6.847,-82.207,-51.303,-6.712,4.494,-33.839,-3.244,-105.232,-46.139
6.247,-21.171,-13.446,6.867,-82.237,-51.645,-6.7,4.487,-33.859,-3.218,-105.253,-46.118
6.295,-20.903,-12.944,6.852,-82.136,-52.024,-6.694,4.481,-33.891,-3.22,-105.284,-46.113
6.325,-20.654,-12.487,6.842,-82.083,-52.396,-6.672,4.445,-33.927,-3.239,-105.314,-46.101
6.359,-20.378,-12.028,6.873,-82.101,-52.74,-6.612,4.436,-33.932,-3.238,-105.303,-46.07
6.39,-20.082,-11.585,6.901,-82.101,-53.074,-6.61,4.421,-33.942,-3.209,-105.302,-46.05
6.441,-19.78,-11.137,6.931,-82.131,-53.399,-6.633,4.396,-33.945,-3.224,-105.326,-46.03
6.5,-19.452,-10.704,6.983,-82.239,-53.69,-6.653,4.374,-33.954,-3.23,-105.338,-46.017
6.541,-19.122,-10.279,6.996,-82.25,-53.992,-6.646,4.385,-33.964,-3.267,-105.332,-46.034
6.589,-18.766,-9.901,7.03,-82.339,-54.267,-6.636,4.38,-33.971,-3.308,-105.337,-46.023
6.638,-18.417,-9.491,7.07,-82.408,-54.55,-6.607,4.357,-33.972,-3.326,-105.34,-46.002
6.681,-18.05,-9.106,7.113,-82.512,-54.796,-6.59,4.335,-33.969,-3.356,-105.345,-45.995
